,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
278,1648024880.77,23.0,1.5192031860351562,0.0,4.27504,6.718904023859638,6.73,22.86529541015625
279,1648024880.852,23.0,14.292478561401367,0.0,5.70976,6.325463393267536,6.03,22.86529541015625
280,1648024880.925,22.0,32.83381462097168,0.0,10.41248,6.768997910470458,6.0,11.432647705078125
281,1648024880.985,24.0,82.77058601379395,0.0,10.41248,8.777302294803386,6.0,11.432647705078125
282,1648024881.039,34.0,6.140232086181641,0.0,23.2424,14.005228350720056,21.18,11.432647705078125
283,1648024881.146,23.0,1.6901493072509766,0.0,6.63976,14.978886649017536,13.65,11.432647705078125
284,1648024881.248,24.0,3.2930374145507812,0.0,5.1412,12.039003360572293,6.04,11.432647705078125
285,1648024881.309,22.0,3.061056137084961,0.0,5.1412,10.422330697938161,6.04,11.432647705078125
286,1648024881.375,22.0,5.682945251464844,0.0,8.33992,9.584405690608904,7.02,11.432647705078125
287,1648024881.45,23.0,19.081830978393555,0.0,8.33992,9.292729356872442,7.02,11.432647705078125
288,1648024881.515,26.0,7.912635803222656,0.0,7.07976,8.562276580873533,5.79,11.432647705078125
289,1648024881.573,23.0,1.6131401062011719,0.0,7.07976,8.214811757231299,5.79,11.432647705078125
290,1648024881.627,27.0,8.301258087158203,0.0,9.11032,8.510399438926436,10.53,11.432647705078125
291,1648024881.707,22.0,0.8299350738525391,0.0,9.11032,8.708420092874546,11.22,11.432647705078125
292,1648024881.807,23.0,0.9658336639404297,0.0,12.51384,9.96450596065619,6.79,11.432647705078125
293,1648024881.907,24.0,5.543947219848633,0.0,7.11008,9.02232239161147,5.69,11.432647705078125
294,1648024882.004,23.0,3.1614303588867188,0.0,5.49208,7.85706660219284,6.91,34.297943115234375
295,1648024882.07,22.0,1.5211105346679688,0.0,5.40112,7.281454117303893,6.91,34.297943115234375
296,1648024882.15,23.0,8.665800094604492,0.0,6.90048,7.233832352640906,5.45,34.297943115234375
297,1648024882.246,22.0,11.6729736328125,0.0,3.96072,6.788232894990695,4.5,34.297943115234375
298,1648024882.312,23.0,3.475189208984375,0.0,3.96072,6.125534560227251,4.9,34.297943115234375
299,1648024882.406,22.0,2.6853084564208984,0.0,6.12712,5.888956147673989,4.9,34.297943115234375
300,1648024882.473,22.0,1.6558170318603516,0.0,5.34304,5.846765800562898,5.03,34.297943115234375
301,1648024882.539,22.0,3.0062198638916016,0.0,5.34304,5.783800075492536,5.03,34.297943115234375
302,1648024882.606,22.0,4.138946533203125,0.0,4.46544,5.474809432798973,6.8,34.297943115234375
303,1648024882.673,24.0,2.994060516357422,0.0,4.46544,5.2382384719867146,5.61,34.297943115234375
304,1648024882.75,24.0,1.9605159759521484,0.0,6.5632,5.548776330114829,5.61,34.297943115234375
305,1648024882.816,22.0,16.048908233642578,0.0,6.6144,5.7929318777441665,6.37,34.297943115234375
306,1648024882.92,23.0,7.513284683227539,0.0,8.52536,6.371740468374939,10.34,34.297943115234375
307,1648024882.98,23.0,4.121541976928711,0.0,8.52536,6.876495046099563,10.34,34.297943115234375
308,1648024883.045,24.0,2.477884292602539,0.0,6.6336,6.819566519669978,5.76,34.297943115234375
309,1648024883.114,25.0,2.410411834716797,0.0,6.6336,6.796320704711231,4.86,34.297943115234375
310,1648024883.215,23.0,5.6304931640625,0.0,6.52512,6.744623039544536,4.46,34.297943115234375
311,1648024883.311,24.0,2.9685497283935547,0.0,3.91688,6.367147014651286,4.46,34.297943115234375
312,1648024883.411,24.0,5.240678787231445,0.0,4.51976,5.86822568309239,6.1,34.297943115234375
313,1648024883.505,22.0,7.891654968261719,0.0,4.52424,5.55273903861761,5.22,34.297943115234375
314,1648024883.582,23.0,0.9200572967529297,0.0,4.53312,5.312794576441608,4.56,34.297943115234375
315,1648024883.651,23.0,5.015850067138672,0.0,4.53312,5.130058347588106,4.28,34.297943115234375
316,1648024883.706,23.0,39.66021537780762,0.0,6.012,5.336763422372144,4.28,34.297943115234375
317,1648024883.761,42.0,56.731224060058594,0.0,6.012,5.8089848551927545,19.76,34.297943115234375
318,1648024883.811,68.0,5.864620208740234,0.0,45.11456,31.60881393936873,19.76,34.297943115234375
319,1648024883.865,35.0,5.793571472167969,0.0,45.11456,41.053952084088074,35.4,34.297943115234375
320,1648024883.92,22.0,27.699947357177734,0.0,16.26872,38.39992706437993,35.4,34.297943115234375
321,1648024883.982,23.0,6.61468505859375,0.0,16.26872,27.62001385775859,16.13,45.7305908203125
322,1648024884.049,22.0,6.902217864990234,0.0,14.14224,22.042663591913662,16.13,45.7305908203125
323,1648024884.12,23.0,18.24784278869629,0.0,10.07368,19.682431812558896,12.44,45.7305908203125
324,1648024884.189,24.0,19.666194915771484,0.0,10.07368,15.00209466411369,12.59,45.7305908203125
325,1648024884.246,25.0,3.1387805938720703,0.0,21.11152,18.09315733122262,12.59,45.7305908203125
326,1648024884.297,39.0,9.583473205566406,0.0,21.11152,19.756892964405097,18.9,45.7305908203125
327,1648024884.378,23.0,6.242036819458008,0.0,26.23136,22.10666687661,20.08,45.7305908203125
328,1648024884.433,26.0,11.289119720458984,0.0,13.67448,20.52511909897896,20.08,45.7305908203125
329,1648024884.489,23.0,2.4814605712890625,0.0,13.67448,17.69019886636925,14.1,45.7305908203125
330,1648024884.574,22.0,10.05101203918457,0.0,8.6496,15.73658791243096,14.1,45.7305908203125
331,1648024884.627,24.0,4.000663757324219,0.0,8.6496,13.397328230398085,8.23,45.7305908203125
332,1648024884.683,22.0,26.35955810546875,0.0,10.88528,12.564039426398534,9.52,45.7305908203125
333,1648024884.741,23.0,4.380464553833008,0.0,10.88528,11.544521950175533,9.52,45.7305908203125
334,1648024884.795,32.0,2.909421920776367,0.0,28.45704,19.670848694468372,28.31,45.7305908203125
335,1648024884.85,23.0,2.4988651275634766,0.0,28.45704,21.73011228170235,28.31,45.7305908203125
336,1648024884.9,33.0,2.2165775299072266,0.0,9.77152,17.78284256371857,9.83,45.7305908203125
337,1648024884.984,22.0,10.787010192871094,0.0,13.7472,14.964570203976631,9.83,34.297943115234375
338,1648024885.039,30.0,8.0718994140625,0.0,13.7472,14.460800063415011,13.68,34.297943115234375
339,1648024885.12,22.0,21.796226501464844,0.0,20.53456,14.915880367815829,20.44,34.297943115234375
340,1648024885.172,26.0,20.4312801361084,0.0,20.53456,18.01292288434282,20.44,34.297943115234375
341,1648024885.225,23.0,5.61213493347168,0.0,25.20928,20.945883879776186,24.45,34.297943115234375
342,1648024885.311,24.0,7.029533386230469,0.0,25.20928,22.353137677271942,24.45,34.297943115234375
343,1648024885.411,25.0,2.7904510498046875,0.0,10.48496,19.844875279891166,10.88,34.297943115234375
344,1648024885.464,37.0,3.219127655029297,0.0,6.42048,13.603787737705408,6.14,34.297943115234375
345,1648024885.52,22.0,22.205829620361328,0.0,6.42048,10.104862725452112,6.14,34.297943115234375
346,1648024885.573,36.0,12.056827545166016,0.0,25.89328,19.69323320914603,18.47,34.297943115234375
347,1648024885.628,25.0,1.2698173522949219,0.0,18.79152,21.825500600162272,23.73,34.297943115234375
348,1648024885.747,24.0,18.826007843017578,0.0,5.73552,19.48241139699924,4.34,34.297943115234375
349,1648024885.814,23.0,7.516622543334961,0.0,5.73552,11.9050605043242,4.34,34.297943115234375
350,1648024885.866,24.0,34.18588638305664,0.0,14.36072,12.480605698623217,15.37,34.297943115234375
351,1648024885.921,46.0,0.7374286651611328,0.0,14.36072,13.622406815214758,15.37,34.297943115234375
352,1648024885.981,22.0,4.098176956176758,0.0,28.90816,20.09078519053574,26.77,34.297943115234375
353,1648024886.05,25.0,3.4227371215820312,0.0,28.90816,24.385649672159857,26.77,34.297943115234375
354,1648024886.119,24.0,10.20193099975586,0.0,15.5168,22.739831401466468,18.68,34.297943115234375
355,1648024886.192,25.0,2.1347999572753906,0.0,11.72512,18.747597347547817,10.33,34.297943115234375
356,1648024886.252,23.0,14.061450958251953,0.0,11.72512,17.86978767910434,10.33,34.297943115234375
357,1648024886.304,49.0,28.0301570892334,0.0,31.65856,23.545883107016582,7.1,34.297943115234375
358,1648024886.359,79.0,24.756908416748047,0.0,31.65856,29.21942040245418,35.05,34.297943115234375
359,1648024886.41,43.0,2.0987987518310547,0.0,28.46744,29.499905844419498,35.05,34.297943115234375
360,1648024886.483,22.0,1.2595653533935547,0.0,28.46744,29.0726525225711,35.05,34.297943115234375
361,1648024886.557,26.0,3.415822982788086,0.0,6.35688,21.574672920394306,25.94,34.297943115234375
362,1648024886.618,23.0,1.8012523651123047,0.0,6.35688,12.33284494438185,13.53,34.297943115234375
363,1648024886.688,25.0,6.813287734985352,0.0,21.28848,14.431821910542354,10.77,34.297943115234375
364,1648024886.751,25.0,1.5757083892822266,0.0,21.28848,16.695054756476615,10.77,34.297943115234375
365,1648024886.808,41.0,3.7088394165039062,0.0,9.692,13.797062126538172,8.69,34.297943115234375
366,1648024886.889,26.0,3.3414363861083984,0.0,12.72976,12.821790916801937,12.56,34.297943115234375
367,1648024886.953,25.0,3.0934810638427734,0.0,12.72976,12.776963479574285,12.56,34.297943115234375
368,1648024887.019,25.0,2.300262451171875,0.0,13.28976,12.989168094350063,12.9,34.297943115234375
369,1648024887.08,22.0,4.142284393310547,0.0,10.1668,12.636372082556305,12.9,34.297943115234375
370,1648024887.149,25.0,3.745555877685547,0.0,10.1668,11.821220359993772,10.87,34.297943115234375
371,1648024887.229,24.0,34.98983383178711,0.0,10.13464,11.264517077105204,7.93,34.297943115234375
372,1648024887.28,22.0,11.473894119262695,0.0,19.53888,12.845842292802239,7.93,34.297943115234375
373,1648024887.337,22.0,14.291524887084961,0.0,19.53888,16.535076009772837,18.83,34.297943115234375
374,1648024887.416,23.0,6.596088409423828,0.0,19.21008,18.082257143683485,20.75,34.297943115234375
375,1648024887.469,38.0,5.981922149658203,0.0,19.21008,18.548970947750014,20.75,34.297943115234375
376,1648024887.52,25.0,26.61871910095215,0.0,16.32144,18.461470011120063,15.89,34.297943115234375
377,1648024887.573,29.0,3.1692981719970703,0.0,16.32144,17.281875450661715,15.89,34.297943115234375
378,1648024887.649,22.0,22.037506103515625,0.0,21.92864,17.585329628183295,21.61,34.297943115234375
379,1648024887.712,25.0,1.1336803436279297,0.0,21.92864,19.382671200504905,21.61,34.297943115234375
380,1648024887.769,41.0,5.3958892822265625,0.0,10.95752,15.89618895322565,10.7,34.297943115234375
381,1648024887.848,25.0,8.775949478149414,0.0,18.47064,14.429747435817369,16.05,34.297943115234375
382,1648024887.902,26.0,12.255430221557617,0.0,18.47064,16.10194296713806,16.05,34.297943115234375
383,1648024887.952,26.0,15.78831672668457,0.0,11.91928,15.348323042438194,12.9,34.297943115234375
384,1648024888.019,22.0,23.745298385620117,0.0,11.91928,13.26585115664419,12.9,34.297943115234375
385,1648024888.089,22.0,12.56251335144043,0.0,25.50584,19.227840351248748,19.03,34.297943115234375
386,1648024888.149,23.0,5.675554275512695,0.0,10.97576,17.02973030355182,12.47,34.297943115234375
387,1648024888.217,25.0,7.232427597045898,0.0,10.97576,15.610831013656862,12.47,34.297943115234375
388,1648024888.284,25.0,10.915517807006836,0.0,11.78784,13.3920117856053,12.51,34.297943115234375
389,1648024888.354,23.0,7.667779922485352,0.0,17.7508,13.253154787615502,23.3,34.297943115234375
390,1648024888.424,26.0,5.288839340209961,0.0,17.7508,14.307290384268118,3.72,34.297943115234375
391,1648024888.486,22.0,2.4766921997070312,0.0,8.62784,11.369929619088804,3.72,34.297943115234375
392,1648024888.559,25.0,3.6725997924804688,0.0,19.45312,12.571457267700975,18.32,34.297943115234375
393,1648024888.625,23.0,7.297515869140625,0.0,19.45312,17.088519329613437,24.84,34.297943115234375
394,1648024888.687,25.0,2.5773048400878906,0.0,26.49712,20.5653654996586,24.84,34.297943115234375
395,1648024888.74,36.0,2.3632049560546875,0.0,19.8072,21.886720113304506,14.03,34.297943115234375
396,1648024888.82,25.0,2.759218215942383,0.0,19.8072,20.74047889179291,14.03,34.297943115234375
397,1648024888.882,23.0,1.4903545379638672,0.0,9.66576,16.15755688945185,21.01,34.297943115234375
398,1648024888.952,23.0,20.094633102416992,0.0,11.4232,14.855721993486572,21.01,34.297943115234375
399,1648024889.002,23.0,37.770986557006836,0.0,11.4232,12.963699801680377,11.8,34.297943115234375
400,1648024889.061,22.0,3.144979476928711,0.0,24.1512,15.097694099303798,24.04,34.297943115234375
401,1648024889.113,23.0,3.7500858306884766,0.0,24.1512,18.086058351682034,24.04,34.297943115234375
402,1648024889.164,29.0,9.08660888671875,0.0,20.0644,19.63808156796596,11.25,34.297943115234375
403,1648024889.218,26.0,13.799428939819336,0.0,20.0644,19.89698649803514,11.25,34.297943115234375
404,1648024889.288,23.0,6.122589111328125,0.0,20.18728,19.993892118911027,27.2,34.297943115234375
405,1648024889.354,22.0,5.064249038696289,0.0,20.18728,20.088089627762983,27.2,34.297943115234375
406,1648024889.421,22.0,11.74616813659668,0.0,14.38216,18.75076237125603,14.18,34.297943115234375
407,1648024889.491,26.0,13.887166976928711,0.0,7.65544,16.102114505221127,10.74,34.297943115234375
408,1648024889.556,23.0,3.294706344604492,0.0,7.65544,10.972414478747046,10.74,34.297943115234375
409,1648024889.612,23.0,12.859106063842773,0.0,17.52848,13.13642829337937,16.34,34.297943115234375
410,1648024889.666,30.0,7.17473030090332,0.0,17.52848,16.37303846673945,22.78,34.297943115234375
411,1648024889.75,22.0,20.506620407104492,0.0,30.81424,19.86827444158522,22.78,34.297943115234375
412,1648024889.805,24.0,8.923530578613281,0.0,19.63408,23.89545416231462,13.69,34.297943115234375
413,1648024889.893,25.0,25.020599365234375,0.0,19.63408,22.132019297782573,19.3,34.297943115234375
414,1648024889.956,24.0,21.420001983642578,0.0,15.172,18.295624078234948,19.3,45.7305908203125
415,1648024890.019,23.0,9.746789932250977,0.0,11.95104,16.600391086875515,20.95,45.7305908203125
416,1648024890.069,33.0,4.7454833984375,0.0,11.95104,15.065741997652932,20.95,45.7305908203125
417,1648024890.124,25.0,4.175424575805664,0.0,11.26184,13.951497002333898,11.69,45.7305908203125
418,1648024890.177,26.0,14.695405960083008,0.0,11.26184,12.838467554346607,11.69,45.7305908203125
419,1648024890.232,29.0,6.755590438842773,0.0,18.426,14.934084003072067,14.44,45.7305908203125
420,1648024890.285,29.0,20.59030532836914,0.0,18.426,16.3791029519961,14.44,45.7305908203125
421,1648024890.339,24.0,4.946470260620117,0.0,24.72656,21.54902382106126,19.68,45.7305908203125
422,1648024890.421,23.0,7.620573043823242,0.0,11.36256,20.927359005125027,20.7,45.7305908203125
423,1648024890.473,36.0,7.151126861572266,0.0,11.36256,15.655197016883676,20.7,45.7305908203125
424,1648024890.525,22.0,2.2668838500976562,0.0,23.28416,16.35841688301892,22.85,45.7305908203125
425,1648024890.622,22.0,4.449605941772461,0.0,23.28416,20.564449047342322,15.37,45.7305908203125
426,1648024890.692,22.0,20.5996036529541,0.0,15.79992,19.447762551871463,15.37,45.7305908203125
427,1648024890.761,27.0,6.79469108581543,0.0,16.87808,17.485106577747285,12.9,45.7305908203125
428,1648024890.818,38.0,3.5479068756103516,0.0,16.87808,17.086659744245065,12.9,45.7305908203125
429,1648024890.88,23.0,7.237911224365234,0.0,29.2232,18.528202414597374,25.93,45.7305908203125
430,1648024890.932,25.0,1.1677742004394531,0.0,29.2232,22.058387164466595,12.36,45.7305908203125
431,1648024890.986,24.0,24.799823760986328,0.0,9.21264,21.236320172794738,12.36,45.7305908203125
432,1648024891.09,23.0,2.4442672729492188,0.0,13.78528,15.180391373936189,15.67,45.7305908203125
433,1648024891.144,38.0,2.156972885131836,0.0,13.78528,14.500845089774948,5.57,45.7305908203125
434,1648024891.221,23.0,2.0132064819335938,0.0,23.79696,15.357882262447102,5.57,45.7305908203125
435,1648024891.273,35.0,4.440546035766602,0.0,23.79696,18.850127566439326,22.79,45.7305908203125
436,1648024891.327,24.0,4.354238510131836,0.0,13.72664,19.224178740798227,22.79,45.7305908203125
437,1648024891.384,24.0,3.2126903533935547,0.0,13.72664,15.615643326326154,27.5,45.7305908203125
438,1648024891.448,22.0,9.225130081176758,0.0,20.07944,16.173617910535384,27.5,45.7305908203125
439,1648024891.536,23.0,6.655454635620117,0.0,13.41296,16.629534342409446,7.72,45.7305908203125
440,1648024891.592,23.0,20.07436752319336,0.0,13.41296,14.85654350681354,15.51,45.7305908203125
441,1648024891.643,39.0,34.20066833496094,0.0,45.76384,27.132648203383624,15.51,45.7305908203125
442,1648024891.694,26.0,9.80377197265625,0.0,45.76384,40.16222683827012,42.69,45.7305908203125
443,1648024891.766,23.0,5.85174560546875,0.0,8.56152,37.36090680766924,42.69,45.7305908203125
444,1648024891.826,25.0,8.68678092956543,0.0,8.56152,19.870921230692073,9.44,45.7305908203125
445,1648024891.878,26.0,1.6024112701416016,0.0,21.53736,18.232095867893474,9.44,45.7305908203125
446,1648024891.963,25.0,7.38978385925293,0.0,21.53736,19.59987484834283,27.15,45.7305908203125
447,1648024892.026,25.0,20.22719383239746,0.0,14.9628,18.698483814417166,27.15,34.297943115234375
448,1648024892.077,33.0,10.643243789672852,0.0,14.9628,16.429787731731675,16.39,34.297943115234375
449,1648024892.157,22.0,6.521701812744141,0.0,21.45472,19.199553921701433,16.39,34.297943115234375
450,1648024892.222,22.0,10.19287109375,0.0,14.04424,18.207103662389827,19.95,34.297943115234375
451,1648024892.293,22.0,18.215417861938477,0.0,14.04424,17.23143249151721,8.68,34.297943115234375
452,1648024892.353,24.0,2.813577651977539,0.0,13.43848,14.578860756649048,8.68,34.297943115234375
453,1648024892.422,23.0,13.209819793701172,0.0,14.99968,14.506734016809427,23.69,34.297943115234375
454,1648024892.492,25.0,10.032415390014648,0.0,14.99968,14.669444702667251,23.69,34.297943115234375
455,1648024892.542,30.0,7.925987243652344,0.0,6.63448,12.017278619169662,7.35,34.297943115234375
456,1648024892.597,24.0,24.097919464111328,0.0,6.63448,9.789777725738855,7.35,34.297943115234375
457,1648024892.653,22.0,25.0701904296875,0.0,24.3648,17.82359823476963,24.47,34.297943115234375
458,1648024892.72,22.0,9.865283966064453,0.0,24.3648,19.98270584868356,24.47,34.297943115234375
459,1648024892.797,25.0,24.390697479248047,0.0,9.98848,17.64030916539835,9.72,34.297943115234375
460,1648024892.85,31.0,21.689414978027344,0.0,24.31952,17.723684782161545,9.72,34.297943115234375
461,1648024892.901,22.0,3.54766845703125,0.0,24.31952,21.729362527959672,21.82,34.297943115234375
462,1648024892.991,22.0,17.659664154052734,0.0,16.34824,21.8048072435623,18.66,45.7305908203125
463,1648024893.058,23.0,15.88129997253418,0.0,16.34824,19.546779539011986,18.66,45.7305908203125
464,1648024893.11,31.0,2.4499893188476562,0.0,17.32576,18.19794527518108,16.92,45.7305908203125
465,1648024893.161,28.0,1.1157989501953125,0.0,17.32576,17.773111621092784,16.92,45.7305908203125
466,1648024893.262,23.0,1.1153221130371094,0.0,22.46664,18.268060636786768,21.88,45.7305908203125
467,1648024893.362,23.0,5.106210708618164,0.0,8.38,18.244679860577403,9.14,45.7305908203125
468,1648024893.422,25.0,1.3566017150878906,0.0,8.38,10.650761795743971,9.14,45.7305908203125
469,1648024893.485,22.0,3.2196044921875,0.0,25.90256,12.557236571275975,25.78,45.7305908203125
470,1648024893.552,24.0,2.7685165405273438,0.0,8.8816,15.952156417879301,8.84,45.7305908203125
471,1648024893.617,23.0,2.093791961669922,0.0,8.8816,14.294994757438841,8.84,45.7305908203125
472,1648024893.668,32.0,6.979227066040039,0.0,6.28488,10.980262210110023,6.25,45.7305908203125
473,1648024893.732,24.0,1.3322830200195312,0.0,26.6624,10.939335554951608,6.25,45.7305908203125
474,1648024893.787,22.0,1.0688304901123047,0.0,26.6624,17.445828287948927,26.54,45.7305908203125
475,1648024893.858,23.0,7.136106491088867,0.0,5.54184,16.965892282960898,5.51,45.7305908203125
476,1648024893.911,27.0,4.2724609375,0.0,5.54184,8.547229136465631,5.51,45.7305908203125
477,1648024893.995,23.0,9.786367416381836,0.0,28.83592,12.763093934729975,28.16,45.7305908203125
478,1648024894.063,26.0,3.828287124633789,0.0,13.13328,19.65968090517825,13.18,45.7305908203125
479,1648024894.117,32.0,1.8815994262695312,0.0,13.13328,16.48072934122714,13.18,45.7305908203125
480,1648024894.195,26.0,12.333869934082031,0.0,16.37664,15.781229539142398,16.36,45.7305908203125
481,1648024894.255,24.0,2.385854721069336,0.0,16.37664,15.977761507667658,16.36,45.7305908203125
482,1648024894.325,22.0,6.689310073852539,0.0,11.31064,14.046420942360854,8.93,45.7305908203125
483,1648024894.384,23.0,3.055572509765625,0.0,11.31064,12.384969969699235,8.93,45.7305908203125
484,1648024894.452,22.0,9.16147232055664,0.0,21.02904,13.46547872348683,23.62,45.7305908203125
485,1648024894.52,24.0,3.3719539642333984,0.0,7.21688,14.235524847960905,7.18,45.7305908203125
486,1648024894.572,23.0,4.040956497192383,0.0,7.21688,11.33108075194193,7.18,45.7305908203125
487,1648024894.655,24.0,0.9076595306396484,0.0,19.64376,13.165155287266604,19.55,45.7305908203125
488,1648024894.708,34.0,2.4094581604003906,0.0,11.9408,14.04073961052908,19.55,45.7305908203125
489,1648024894.805,22.0,6.550788879394531,0.0,13.01336,13.481665481272412,11.88,45.7305908203125
490,1648024894.875,24.0,5.762338638305664,0.0,13.01336,13.1972616442125,12.95,45.7305908203125
491,1648024894.925,25.0,7.135152816772461,0.0,11.18272,12.945443938685937,12.95,45.7305908203125
492,1648024894.996,24.0,8.697271347045898,0.0,11.18272,12.215996410347886,10.37,45.7305908203125
493,1648024895.046,38.0,7.38072395324707,0.0,12.80808,12.504395036276764,8.34,45.7305908203125
494,1648024895.101,25.0,10.368108749389648,0.0,12.80808,12.652317268515123,8.34,45.7305908203125
495,1648024895.169,24.0,5.3272247314453125,0.0,17.99224,13.33684415870689,22.7,45.7305908203125
496,1648024895.226,22.0,4.126310348510742,0.0,17.99224,15.263332427992,22.7,45.7305908203125
497,1648024895.291,22.0,1.4293193817138672,0.0,22.11712,17.28312905678112,11.14,45.7305908203125
498,1648024895.346,25.0,18.67961883544922,0.0,22.11712,18.416095684098046,14.21,45.7305908203125
499,1648024895.427,24.0,2.886056900024414,0.0,8.17208,17.540393258137566,14.21,45.7305908203125
500,1648024895.494,24.0,2.3322105407714844,0.0,8.17208,12.977171581101013,13.44,45.7305908203125
501,1648024895.592,22.0,4.227638244628906,0.0,20.43576,16.58295013567821,17.66,45.7305908203125
502,1648024895.642,24.0,7.409811019897461,0.0,9.64616,13.712379022403168,17.66,45.7305908203125
503,1648024895.694,25.0,4.34112548828125,0.0,9.64616,11.73176007048126,10.62,45.7305908203125
504,1648024895.763,25.0,18.93901824951172,0.0,18.61512,13.345047553962216,13.13,45.7305908203125
505,1648024895.827,23.0,4.008293151855469,0.0,11.79496,14.673380287368966,13.13,45.7305908203125
506,1648024895.893,25.0,0.7274150848388672,0.0,11.79496,13.723276715952258,11.52,45.7305908203125
507,1648024895.945,26.0,2.8090476989746094,0.0,7.32576,11.075866844482757,11.52,45.7305908203125
508,1648024895.998,23.0,5.651712417602539,0.0,7.32576,8.798411596558507,15.96,45.7305908203125
509,1648024896.125,22.0,14.838457107543945,0.0,26.29456,10.683421518788219,17.73,45.7305908203125
510,1648024896.194,23.0,5.860328674316406,0.0,16.33016,16.136229813088164,17.73,45.7305908203125
511,1648024896.28,26.0,6.604671478271484,0.0,9.22648,15.293722200645625,24.2,45.7305908203125
512,1648024896.333,28.0,3.8347244262695312,0.0,9.22648,12.782985987243686,24.2,45.7305908203125
513,1648024896.394,24.0,5.735874176025391,0.0,23.93928,17.789578746038735,22.54,45.7305908203125
514,1648024896.458,24.0,13.970375061035156,0.0,23.93928,19.23091497743591,22.54,45.7305908203125
515,1648024896.524,25.0,2.865314483642578,0.0,13.05888,17.93293547686051,14.29,45.7305908203125
516,1648024896.606,23.0,26.12614631652832,0.0,10.56864,15.60468183592336,10.52,45.7305908203125
517,1648024896.663,23.0,9.151458740234375,0.0,10.56864,13.520675265637694,10.52,45.7305908203125
518,1648024896.734,22.0,16.415119171142578,0.0,17.3228,13.143338875194363,15.95,45.7305908203125
519,1648024896.802,24.0,11.311769485473633,0.0,17.3228,15.447077412901846,15.95,45.7305908203125
520,1648024896.863,23.0,8.85915756225586,0.0,16.9996,15.846299894252976,15.51,45.7305908203125
521,1648024896.937,22.0,23.3457088470459,0.0,16.9996,16.22697903072026,7.17,45.7305908203125
522,1648024896.99,41.0,62.76988983154297,0.0,23.29024,21.43206855091126,7.17,45.7305908203125
523,1648024897.041,30.0,5.7353973388671875,0.0,23.29024,22.651755722997304,34.4,45.7305908203125
524,1648024897.123,23.0,3.8938522338867188,0.0,36.81592,32.55735351079817,34.4,45.7305908203125
525,1648024897.173,26.0,7.300853729248047,0.0,10.37384,23.377408344586527,26.44,45.7305908203125
526,1648024897.231,25.0,2.193450927734375,0.0,10.37384,17.043486397932917,26.44,45.7305908203125
527,1648024897.322,22.0,8.320331573486328,0.0,19.53328,15.428394267928939,24.28,45.7305908203125
528,1648024897.374,26.0,3.3538341522216797,0.0,17.93688,17.547151937538622,24.28,45.7305908203125
529,1648024897.426,23.0,14.299631118774414,0.0,17.93688,17.63849445217801,17.85,45.7305908203125
530,1648024897.491,23.0,5.523920059204102,0.0,10.65816,16.056021870038915,10.61,45.7305908203125
531,1648024897.565,23.0,11.003732681274414,0.0,10.65816,15.38128913628405,10.61,45.7305908203125
532,1648024897.617,27.0,9.936809539794922,0.0,7.37312,11.996375293991882,7.34,45.7305908203125
533,1648024897.699,24.0,2.8982162475585938,0.0,7.37312,8.961711739062054,22.6,45.7305908203125
534,1648024897.752,27.0,15.032052993774414,0.0,23.9332,15.157188448605467,22.6,45.7305908203125
535,1648024897.832,23.0,30.90357780456543,0.0,16.834,17.901463150659602,15.5,45.7305908203125
536,1648024897.891,23.0,6.854534149169922,0.0,16.834,17.38151138834033,15.5,45.7305908203125
537,1648024897.964,23.0,4.58073616027832,0.0,11.84608,15.554386574610806,14.26,45.7305908203125
538,1648024898.038,26.0,23.710012435913086,0.0,7.97208,14.2010022211864,7.93,45.7305908203125
539,1648024898.102,22.0,54.65579032897949,0.0,7.97208,10.418152241212137,7.93,45.7305908203125
540,1648024898.155,25.0,12.291908264160156,0.0,25.19656,19.39313980876187,24.86,45.7305908203125
541,1648024898.21,23.0,3.7620067596435547,0.0,25.19656,22.59201218628321,24.86,45.7305908203125
542,1648024898.268,22.0,8.493900299072266,0.0,27.78296,24.183964153285583,25.09,45.7305908203125
543,1648024898.331,22.0,15.663862228393555,0.0,27.78296,24.633838634124885,25.09,45.7305908203125
544,1648024898.388,22.0,11.70206069946289,0.0,11.29968,18.517454538241914,7.64,45.7305908203125
545,1648024898.441,30.0,6.871700286865234,0.0,11.29968,14.134070495561293,26.0,45.7305908203125
546,1648024898.531,23.0,4.221439361572266,0.0,27.02664,15.1643701952686,26.0,45.7305908203125
547,1648024898.583,22.0,16.837596893310547,0.0,12.05456,15.131239130576146,10.67,45.7305908203125
548,1648024898.667,22.0,23.36430549621582,0.0,12.05456,13.435359190647706,18.49,45.7305908203125
549,1648024898.724,22.0,10.186433792114258,0.0,15.8732,14.915869900104322,18.49,45.7305908203125
550,1648024898.797,23.0,10.149478912353516,0.0,23.63504,17.31644164120751,25.94,45.7305908203125
551,1648024898.862,24.0,9.572982788085938,0.0,23.63504,19.40207274010581,25.94,45.7305908203125
552,1648024898.914,23.0,8.229970932006836,0.0,8.85064,15.035696154539563,12.3,45.7305908203125
553,1648024898.966,22.0,16.963958740234375,0.0,8.85064,12.476206364025755,12.3,45.7305908203125
554,1648024899.03,24.0,2.2373199462890625,0.0,20.74432,12.766196216525065,15.86,45.7305908203125
