,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2647,1647077491.556,33.0,5.575418472290039,0.0,25.34944,24.164552738372024,16.76,45.7305908203125
2648,1647077491.612,24.0,30.907869338989258,0.0,16.41184,22.560130841023252,16.76,45.7305908203125
2649,1647077491.662,38.0,12.8936767578125,0.0,16.41184,17.827122010996867,14.45,45.7305908203125
2650,1647077491.737,24.0,3.023386001586914,0.0,26.6832,22.867929743780763,14.45,45.7305908203125
2651,1647077491.79,31.0,7.866621017456055,0.0,14.01456,22.00171206980157,22.2,34.297943115234375
2652,1647077491.841,23.0,2.6950836181640625,0.0,14.01456,15.853131553587263,22.2,34.297943115234375
2653,1647077491.914,26.0,7.32421875,0.0,7.26424,14.402469302500844,18.88,34.297943115234375
2654,1647077491.974,23.0,5.242109298706055,0.0,7.26424,10.067393407320717,18.88,34.297943115234375
2655,1647077492.026,35.0,3.0913352966308594,0.0,15.51416,13.237638712630028,9.25,34.297943115234375
2656,1647077492.107,22.0,10.42032241821289,0.0,10.67304,13.88732790352711,14.43,34.297943115234375
2657,1647077492.159,30.0,17.905473709106445,0.0,10.67304,11.168715571744762,14.43,34.297943115234375
2658,1647077492.241,24.0,0.6880760192871094,0.0,23.97984,12.436227604605113,26.5,34.297943115234375
2659,1647077492.307,22.0,2.023935317993164,0.0,23.97984,18.059018053912297,26.5,34.297943115234375
2660,1647077492.359,35.0,3.3025741577148438,0.0,7.54944,11.676508252207327,6.42,34.297943115234375
2661,1647077492.441,23.0,6.035804748535156,0.0,20.16752,9.854054852349009,20.89,34.297943115234375
2662,1647077492.512,23.0,23.729801177978516,0.0,20.16752,14.877651569318534,20.89,34.297943115234375
2663,1647077492.564,24.0,2.0513534545898438,0.0,14.79592,15.478646593017864,13.29,34.297943115234375
2664,1647077492.637,24.0,10.131120681762695,0.0,14.79592,15.253293479306889,13.29,34.297943115234375
2665,1647077492.689,39.0,8.479595184326172,0.0,9.23216,11.554538666279406,10.53,34.297943115234375
2666,1647077492.739,24.0,17.100095748901367,0.0,9.23216,9.76675096748928,10.53,34.297943115234375
2667,1647077492.802,24.0,1.0645389556884766,0.0,23.29656,15.326463417681648,20.3,34.297943115234375
2668,1647077492.903,23.0,18.277883529663086,0.0,4.50728,16.27597570943692,6.39,34.297943115234375
2669,1647077492.953,44.0,1.5201568603515625,0.0,4.50728,6.095274994803067,14.73,34.297943115234375
2670,1647077493.036,23.0,6.381988525390625,0.0,24.04232,9.631454238469345,14.73,34.297943115234375
2671,1647077493.086,22.0,5.019903182983398,0.0,8.59392,13.663885065079322,12.97,34.297943115234375
2672,1647077493.139,22.0,12.282133102416992,0.0,8.59392,9.927703980626223,12.97,34.297943115234375
2673,1647077493.192,22.0,10.214090347290039,0.0,17.43184,12.109720069033408,16.55,34.297943115234375
2674,1647077493.276,25.0,3.6373138427734375,0.0,17.43184,15.831703123140532,12.88,34.297943115234375
2675,1647077493.328,32.0,10.01429557800293,0.0,7.208,10.59449289185549,12.88,34.297943115234375
2676,1647077493.378,27.0,2.1791458129882812,0.0,7.208,7.987540622612143,18.75,34.297943115234375
2677,1647077493.442,22.0,21.584272384643555,0.0,19.53264,11.798325378038996,18.75,34.297943115234375
2678,1647077493.494,26.0,14.430522918701172,0.0,20.56848,17.995044384020876,11.15,34.297943115234375
2679,1647077493.545,54.0,0.6678104400634766,0.0,20.56848,19.976097949780048,11.15,34.297943115234375
2680,1647077493.604,24.0,4.660129547119141,0.0,20.56848,20.171630306200303,18.54,34.297943115234375
2681,1647077493.702,23.0,2.3496150970458984,0.0,13.85704,16.35623390342795,18.54,34.297943115234375
2682,1647077493.771,24.0,4.97746467590332,0.0,3.52304,13.10927341577302,9.0,34.297943115234375
2683,1647077493.844,24.0,1.2123584747314453,0.0,3.63784,9.971973714082315,3.05,22.86529541015625
2684,1647077493.912,24.0,4.3315887451171875,0.0,3.63784,7.881214734238739,5.97,22.86529541015625
2685,1647077493.979,24.0,15.24496078491211,0.0,5.21616,6.646197269752737,5.97,22.86529541015625
2686,1647077494.04,23.0,4.193544387817383,0.0,5.21616,5.70753355582165,8.23,22.86529541015625
2687,1647077494.11,24.0,10.572671890258789,0.0,11.98944,7.179855378675951,8.23,22.86529541015625
2688,1647077494.172,23.0,1.047372817993164,0.0,11.98944,8.76739405251143,6.74,22.86529541015625
2689,1647077494.27,24.0,2.1021366119384766,0.0,4.5804,7.385358906272305,5.02,22.86529541015625
2690,1647077494.345,23.0,9.271621704101562,0.0,3.64152,5.8360896323144065,3.2,22.86529541015625
2691,1647077494.405,26.0,2.050638198852539,0.0,3.64152,5.321737374740717,3.2,22.86529541015625
2692,1647077494.471,25.0,9.317159652709961,0.0,6.42408,5.777906991394644,4.67,22.86529541015625
2693,1647077494.521,31.0,6.058692932128906,0.0,10.33648,7.0096208399771065,4.67,22.86529541015625
2694,1647077494.572,22.0,9.881734848022461,0.0,10.33648,8.38633623944947,10.28,22.86529541015625
2695,1647077494.637,23.0,5.458354949951172,0.0,6.0768,8.660881530985884,6.04,22.86529541015625
2696,1647077494.702,23.0,5.714654922485352,0.0,6.0768,7.591541151342068,6.04,22.86529541015625
2697,1647077494.771,23.0,4.274606704711914,0.0,6.48792,7.142948232246737,5.98,22.86529541015625
2698,1647077494.843,23.0,1.3599395751953125,0.0,6.48792,6.989425990313909,3.09,34.297943115234375
2699,1647077494.893,29.0,5.385875701904297,0.0,3.76776,5.656241455747973,3.09,34.297943115234375
2700,1647077494.945,55.0,3.085613250732422,0.0,3.76776,4.202471678664905,15.49,34.297943115234375
2701,1647077495.015,24.0,5.893945693969727,0.0,24.47712,6.487129457519902,15.49,34.297943115234375
2702,1647077495.07,23.0,30.160903930664062,0.0,24.47712,8.735878275329915,15.49,34.297943115234375
2703,1647077495.12,33.0,3.9217472076416016,0.0,24.47712,15.249893100358184,11.15,34.297943115234375
2704,1647077495.175,22.0,7.345676422119141,0.0,9.15824,12.874294198318633,11.15,34.297943115234375
2705,1647077495.247,27.0,1.9602775573730469,0.0,9.15824,11.064237403294108,10.47,34.297943115234375
2706,1647077495.311,25.0,1.5263557434082031,0.0,7.84888,9.733663477858679,5.62,34.297943115234375
2707,1647077495.379,24.0,11.680364608764648,0.0,5.25032,8.96709735023555,5.22,34.297943115234375
2708,1647077495.441,24.0,0.957489013671875,0.0,5.25032,7.429026644998915,5.22,34.297943115234375
2709,1647077495.509,23.0,8.697986602783203,0.0,6.26664,6.948009710606055,5.7,34.297943115234375
2710,1647077495.575,25.0,11.888504028320312,0.0,6.30568,6.793193684682761,5.7,34.297943115234375
2711,1647077495.638,23.0,2.9077529907226562,0.0,6.30568,6.59145157151448,5.84,34.297943115234375
2712,1647077495.702,23.0,1.9690990447998047,0.0,6.85784,6.602606548634343,6.1,34.297943115234375
2713,1647077495.772,26.0,2.965211868286133,0.0,6.85784,6.686853527698399,6.1,34.297943115234375
2714,1647077495.837,23.0,3.772735595703125,0.0,6.14064,6.5208788378915665,5.93,34.297943115234375
2715,1647077495.891,33.0,2.5892257690429688,0.0,4.30584,6.166020315228138,3.51,34.297943115234375
2716,1647077495.945,23.0,3.363370895385742,0.0,4.30584,5.9334977758246215,3.51,34.297943115234375
2717,1647077496.008,23.0,3.710031509399414,0.0,5.25784,5.4830681054089165,4.73,34.297943115234375
2718,1647077496.075,24.0,1.6677379608154297,0.0,5.25784,5.430280268203702,4.73,34.297943115234375
2719,1647077496.138,23.0,3.6728382110595703,0.0,4.78464,5.314211507800527,5.38,34.297943115234375
2720,1647077496.205,24.0,0.6785392761230469,0.0,4.78464,5.095065095270767,5.06,34.297943115234375
2721,1647077496.27,22.0,3.3423900604248047,0.0,5.5484,5.201315463566681,5.06,34.297943115234375
2722,1647077496.339,23.0,8.017301559448242,0.0,5.0904,5.28769541699795,6.12,34.297943115234375
2723,1647077496.436,23.0,3.8754940032958984,0.0,5.0904,5.206050951223652,4.76,34.297943115234375
2724,1647077496.503,24.0,2.6862621307373047,0.0,4.8592,5.062517659640623,4.76,34.297943115234375
2725,1647077496.571,24.0,5.376338958740234,0.0,5.46456,5.090535083162352,4.74,34.297943115234375
2726,1647077496.647,26.0,0.9529590606689453,0.0,5.46456,5.245313460613478,4.61,34.297943115234375
2727,1647077496.711,23.0,2.784252166748047,0.0,4.7312,5.032563871809805,4.61,34.297943115234375
2728,1647077496.782,24.0,4.8675537109375,0.0,5.87088,5.075550250060084,5.93,34.297943115234375
2729,1647077496.849,23.0,7.332563400268555,0.0,5.87088,5.404672302342349,5.62,34.297943115234375
2730,1647077496.912,23.0,3.957509994506836,0.0,8.29376,6.600229833477534,5.62,34.297943115234375
2731,1647077496.981,23.0,15.182018280029297,0.0,3.2188,6.524857095474207,5.64,34.297943115234375
2732,1647077497.046,23.0,6.826877593994141,0.0,3.2188,5.156749972224994,6.12,34.297943115234375
2733,1647077497.112,24.0,1.3947486877441406,0.0,7.12264,5.970271358230519,6.12,34.297943115234375
2734,1647077497.179,25.0,5.059242248535156,0.0,7.12264,6.24035775864524,5.31,34.297943115234375
2735,1647077497.242,23.0,8.262395858764648,0.0,6.28064,6.327536567018364,5.31,34.297943115234375
2736,1647077497.308,23.0,5.172252655029297,0.0,5.74056,6.240619906594505,5.8,34.297943115234375
2737,1647077497.372,22.0,4.467010498046875,0.0,5.74056,6.123418365986419,5.7,34.297943115234375
2738,1647077497.44,24.0,2.260446548461914,0.0,5.14032,5.8899545451009265,5.7,34.297943115234375
2739,1647077497.536,23.0,1.1093616485595703,0.0,5.14032,5.579742007516438,4.99,34.297943115234375
2740,1647077497.605,23.0,4.258394241333008,0.0,5.61648,5.594944863292718,4.81,34.297943115234375
2741,1647077497.684,26.0,3.437042236328125,0.0,4.56032,5.467972160958487,3.89,34.297943115234375
2742,1647077497.746,22.0,4.721403121948242,0.0,4.56032,5.168376037517111,3.89,34.297943115234375
2743,1647077497.815,26.0,5.312204360961914,0.0,6.22104,5.464918629413717,5.33,34.297943115234375
2744,1647077497.88,26.0,1.1277198791503906,0.0,6.22104,5.833218592668347,5.33,34.297943115234375
2745,1647077497.946,23.0,2.50244140625,0.0,7.44808,6.501477890868334,8.27,22.86529541015625
2746,1647077498.013,24.0,20.030736923217773,0.0,5.42296,6.4701977601960685,5.39,22.86529541015625
2747,1647077498.076,23.0,1.9254684448242188,0.0,5.42296,6.12452748388135,5.39,22.86529541015625
2748,1647077498.141,22.0,1.0442733764648438,0.0,4.87176,5.711016341740827,4.09,22.86529541015625
2749,1647077498.214,23.0,11.464357376098633,0.0,3.36928,5.3265056366453205,3.89,22.86529541015625
2750,1647077498.276,23.0,2.4025440216064453,0.0,3.36928,4.680468268299501,3.89,22.86529541015625
2751,1647077498.344,24.0,2.3632049560546875,0.0,6.0696,4.585213703177204,4.65,22.86529541015625
2752,1647077498.428,23.0,3.436565399169922,0.0,6.0696,5.075177148808167,4.72,22.86529541015625
2753,1647077498.478,26.0,2.727985382080078,0.0,8.28616,5.836621633911708,4.72,22.86529541015625
2754,1647077498.542,23.0,13.067483901977539,0.0,8.28616,7.029769884068424,10.51,22.86529541015625
2755,1647077498.608,22.0,7.687807083129883,0.0,9.58304,7.977758899328196,10.51,22.86529541015625
2756,1647077498.676,26.0,2.8166770935058594,0.0,6.81632,8.516757356975797,8.42,22.86529541015625
2757,1647077498.743,26.0,2.2804737091064453,0.0,6.81632,7.813085159692111,6.34,22.86529541015625
2758,1647077498.807,23.0,3.413677215576172,0.0,5.2528,6.753592155376162,6.34,22.86529541015625
2759,1647077498.878,25.0,4.112482070922852,0.0,8.42856,6.419539706891087,7.91,22.86529541015625
2760,1647077498.945,26.0,2.3615360260009766,0.0,8.42856,7.398115539969436,6.12,22.86529541015625
2761,1647077499.013,26.0,2.5451183319091797,0.0,7.40592,7.401345168815092,6.12,22.86529541015625
2762,1647077499.072,22.0,3.5152435302734375,0.0,4.74696,7.070485220514798,7.53,22.86529541015625
2763,1647077499.142,24.0,2.0585060119628906,0.0,4.74696,5.938716847570564,7.53,22.86529541015625
2764,1647077499.211,26.0,1.0821819305419922,0.0,11.60232,7.477762407340434,5.67,22.86529541015625
2765,1647077499.277,27.0,1.9674301147460938,0.0,11.60232,8.839188643980018,8.46,22.86529541015625
2766,1647077499.343,25.0,3.5164356231689453,0.0,6.12416,8.174402347215826,8.46,22.86529541015625
2767,1647077499.406,23.0,1.2917518615722656,0.0,6.12416,7.175747619923596,6.14,22.86529541015625
2768,1647077499.457,27.0,4.085063934326172,0.0,7.9316,7.352900521504004,5.46,22.86529541015625
2769,1647077499.523,25.0,6.333351135253906,0.0,7.9316,7.671882383172703,5.46,22.86529541015625
2770,1647077499.597,27.0,4.504680633544922,0.0,11.94392,8.299928513610341,11.02,22.86529541015625
2771,1647077499.648,23.0,4.964590072631836,0.0,11.94392,9.80787909208458,11.02,22.86529541015625
2772,1647077499.713,23.0,6.8798065185546875,0.0,7.87792,10.004689469892602,6.66,22.86529541015625
2773,1647077499.783,26.0,2.568483352661133,0.0,7.87792,8.968759064956208,6.51,22.86529541015625
2774,1647077499.849,26.0,3.247499465942383,0.0,5.82576,7.437832304831512,6.51,22.86529541015625
2775,1647077499.912,25.0,2.1152496337890625,0.0,5.82576,6.770727188452263,7.45,22.86529541015625
2776,1647077499.977,24.0,2.4399757385253906,0.0,10.88224,7.643926690701418,7.45,22.86529541015625
2777,1647077500.04,22.0,2.1996498107910156,0.0,10.88224,8.712823075997239,6.51,22.86529541015625
2778,1647077500.118,25.0,2.579212188720703,0.0,6.89424,8.294216065788419,6.03,22.86529541015625
2779,1647077500.195,23.0,14.897346496582031,0.0,5.87248,7.372825233694639,6.03,22.86529541015625
2780,1647077500.246,34.0,40.81606864929199,0.0,5.87248,6.642020476767146,6.0,22.86529541015625
2781,1647077500.298,63.0,16.00027084350586,0.0,25.97552,20.108525584817695,6.0,22.86529541015625
2782,1647077500.35,58.0,4.31513786315918,0.0,25.97552,24.624989930891452,21.39,22.86529541015625
2783,1647077500.419,24.0,2.3136138916015625,0.0,9.52488,23.3130784273508,21.39,22.86529541015625
2784,1647077500.49,23.0,10.251522064208984,0.0,9.52488,17.607268775407533,13.65,22.86529541015625
2785,1647077500.551,22.0,7.673740386962891,0.0,6.04944,13.79228232414997,5.05,22.86529541015625
2786,1647077500.614,24.0,1.871347427368164,0.0,6.04944,10.588152016670918,5.05,22.86529541015625
2787,1647077500.68,23.0,2.3005008697509766,0.0,6.43536,8.86965043750656,6.4,22.86529541015625
2788,1647077500.747,23.0,7.108926773071289,0.0,6.90216,8.124494414188964,6.11,22.86529541015625
2789,1647077500.815,24.0,11.085271835327148,0.0,6.90216,7.529106243263976,6.11,22.86529541015625
2790,1647077500.876,23.0,0.8289813995361328,0.0,9.85144,8.403996749930432,9.69,22.86529541015625
2791,1647077500.927,28.0,6.202459335327148,0.0,8.25304,8.734408423342307,9.69,22.86529541015625
2792,1647077500.979,24.0,1.62506103515625,0.0,8.25304,8.469075894919584,9.39,22.86529541015625
2793,1647077501.046,23.0,14.497041702270508,0.0,7.56992,8.333052482047806,9.39,22.86529541015625
2794,1647077501.112,24.0,2.3632049560546875,0.0,7.56992,7.9613374690483845,7.42,22.86529541015625
2795,1647077501.177,23.0,9.21320915222168,0.0,8.19008,8.055995327926066,7.5,22.86529541015625
2796,1647077501.241,22.0,3.065347671508789,0.0,8.19008,8.087421422943393,7.5,22.86529541015625
2797,1647077501.306,22.0,1.8553733825683594,0.0,6.69232,7.643047686017139,6.43,22.86529541015625
2798,1647077501.358,25.0,2.649068832397461,0.0,5.67344,7.090433274031013,3.54,22.86529541015625
2799,1647077501.447,22.0,4.703521728515625,0.0,5.67344,6.622714791001245,3.54,22.86529541015625
2800,1647077501.518,25.0,3.432035446166992,0.0,4.60112,5.875938079393065,5.04,22.86529541015625
2801,1647077501.614,22.0,2.9802322387695312,0.0,4.46032,5.315394953277039,5.12,22.86529541015625
2802,1647077501.679,23.0,1.5010833740234375,0.0,4.46032,4.9615492389692815,5.5,22.86529541015625
2803,1647077501.746,25.0,1.897573471069336,0.0,5.45264,5.0766486360858565,5.5,22.86529541015625
2804,1647077501.811,25.0,0.7367134094238281,0.0,5.45264,5.232240765439977,5.03,22.86529541015625
2805,1647077501.882,26.0,3.682374954223633,0.0,5.92216,5.459968012784985,4.25,22.86529541015625
2806,1647077501.942,23.0,1.5299320220947266,0.0,5.92216,5.651231542650573,4.25,22.86529541015625
2807,1647077502.011,24.0,3.771066665649414,0.0,7.47544,6.253362849861613,5.9,22.86529541015625
2808,1647077502.086,25.0,10.253429412841797,0.0,6.40272,6.624990811161555,5.94,22.86529541015625
2809,1647077502.139,41.0,1.4019012451171875,0.0,6.40272,6.502474099511514,5.94,22.86529541015625
2810,1647077502.219,24.0,8.063316345214844,0.0,10.4448,6.966454021710729,9.91,22.86529541015625
2811,1647077502.285,26.0,1.4824867248535156,0.0,10.4448,8.660725266811896,5.91,22.86529541015625
2812,1647077502.348,23.0,2.0220279693603516,0.0,8.82216,9.046779309602503,5.91,22.86529541015625
2813,1647077502.412,22.0,5.386114120483398,0.0,8.82216,8.994134158914417,5.06,22.86529541015625
2814,1647077502.48,23.0,1.7139911651611328,0.0,5.52456,8.150093094617555,5.06,22.86529541015625
2815,1647077502.546,22.0,2.3698806762695312,0.0,5.52456,7.283462053620745,4.46,22.86529541015625
2816,1647077502.612,22.0,3.3063888549804688,0.0,3.8708,6.8568792969181525,4.46,22.86529541015625
2817,1647077502.676,22.0,1.5120506286621094,0.0,3.8708,5.871239841490091,4.01,22.86529541015625
2818,1647077502.746,23.0,3.3292770385742188,0.0,4.60152,5.3458064598187764,5.12,22.86529541015625
2819,1647077502.812,22.0,5.723476409912109,0.0,4.79232,5.195214320798751,5.12,22.86529541015625
2820,1647077502.889,23.0,6.090402603149414,0.0,4.79232,5.0622277188163505,4.01,22.86529541015625
2821,1647077502.95,24.0,1.142263412475586,0.0,4.62536,4.8814438361518695,3.85,22.86529541015625
2822,1647077503.0,33.0,21.430492401123047,0.0,4.62536,4.74028922683499,3.85,22.86529541015625
2823,1647077503.054,54.0,62.191009521484375,0.0,31.212,27.123945498068423,21.18,22.86529541015625
2824,1647077503.105,44.0,11.219978332519531,0.0,31.212,30.789668399201226,21.18,22.86529541015625
2825,1647077503.182,23.0,13.90838623046875,0.0,28.97136,29.230067571284778,34.43,22.86529541015625
2826,1647077503.233,24.0,6.600379943847656,0.0,14.69992,22.121462502640995,34.43,22.86529541015625
2827,1647077503.288,22.0,10.174036026000977,0.0,14.69992,17.614329340502007,16.24,22.86529541015625
2828,1647077503.339,23.0,5.91278076171875,0.0,9.49824,13.474201420367127,12.14,22.86529541015625
2829,1647077503.39,27.0,8.63504409790039,0.0,9.49824,11.828875588452505,12.14,22.86529541015625
2830,1647077503.445,35.0,1.2927055358886719,0.0,13.20568,12.587776625464816,9.59,22.86529541015625
2831,1647077503.497,25.0,27.93717384338379,0.0,13.20568,12.928367858159296,9.59,22.86529541015625
2832,1647077503.549,38.0,22.706985473632812,0.0,17.55264,15.537909906787789,17.57,22.86529541015625
2833,1647077503.604,38.0,10.289669036865234,0.0,17.55264,17.14683862930885,17.57,22.86529541015625
2834,1647077503.655,31.0,2.6383399963378906,0.0,22.66224,20.56230913432823,23.06,22.86529541015625
2835,1647077503.711,24.0,18.834352493286133,0.0,22.66224,21.05448043097005,23.06,22.86529541015625
2836,1647077503.761,41.0,2.8328895568847656,0.0,13.67448,16.33979219416742,11.7,22.86529541015625
2837,1647077503.817,24.0,24.74236488342285,0.0,13.67448,15.041542440410517,11.7,22.86529541015625
2838,1647077503.879,24.0,1.836538314819336,0.0,9.4056,12.296325237914417,12.8,22.86529541015625
2839,1647077503.932,36.0,2.0122528076171875,0.0,9.4056,10.888278804737169,12.8,22.86529541015625
2840,1647077503.99,24.0,10.778665542602539,0.0,10.12928,10.335691707495654,10.01,22.86529541015625
2841,1647077504.04,67.0,12.285947799682617,0.0,10.12928,10.176794144016828,10.01,22.86529541015625
2842,1647077504.092,44.0,12.936830520629883,0.0,28.45704,20.242564445972743,15.56,22.86529541015625
2843,1647077504.149,22.0,2.791166305541992,0.0,28.45704,26.566140596898027,15.56,22.86529541015625
2844,1647077504.202,36.0,5.661487579345703,0.0,10.63552,20.11230863195999,21.93,22.86529541015625
2845,1647077504.253,24.0,5.259037017822266,0.0,10.63552,14.357016076741324,12.54,22.86529541015625
2846,1647077504.326,27.0,14.37067985534668,0.0,13.9632,13.92659321080223,12.54,22.86529541015625
2847,1647077504.377,39.0,5.074262619018555,0.0,18.38992,15.415936879360254,12.58,22.86529541015625
2848,1647077504.428,25.0,18.7532901763916,0.0,18.38992,17.222049010619628,12.58,22.86529541015625
2849,1647077504.479,29.0,3.1557083129882812,0.0,18.38992,18.20982252965516,20.5,22.86529541015625
2850,1647077504.532,36.0,1.505136489868164,0.0,24.00592,21.759082964327785,20.5,22.86529541015625
2851,1647077504.614,23.0,3.711223602294922,0.0,11.79696,21.16274538021265,21.19,22.86529541015625
2852,1647077504.684,25.0,9.883642196655273,0.0,11.79696,17.287011439914696,5.86,22.86529541015625
2853,1647077504.746,22.0,14.361381530761719,0.0,5.20384,11.401406601277047,5.86,22.86529541015625
2854,1647077504.799,25.0,10.472297668457031,0.0,5.20384,6.159567197038971,17.31,22.86529541015625
2855,1647077504.849,24.0,18.117189407348633,0.0,19.85792,15.151043845048992,17.31,22.86529541015625
2856,1647077504.903,24.0,2.1817684173583984,0.0,19.85792,19.132072285276948,22.19,22.86529541015625
2857,1647077504.958,23.0,6.58106803894043,0.0,26.99952,20.42486294361324,22.19,22.86529541015625
2858,1647077505.023,25.0,2.5777816772460938,0.0,26.99952,24.41767910521129,11.97,34.297943115234375
2859,1647077505.073,26.0,3.476858139038086,0.0,9.28096,21.117100806811465,11.97,34.297943115234375
2860,1647077505.157,23.0,3.4008026123046875,0.0,9.28096,14.592964584429023,12.62,34.297943115234375
2861,1647077505.211,35.0,7.736921310424805,0.0,16.67448,16.459441346006994,13.19,34.297943115234375
2862,1647077505.265,32.0,6.534576416015625,0.0,23.04896,17.414718582203292,13.19,34.297943115234375
2863,1647077505.315,28.0,5.059480667114258,0.0,23.04896,21.914126655399752,22.62,34.297943115234375
2864,1647077505.385,24.0,3.0176639556884766,0.0,23.04896,22.539652107548235,22.62,34.297943115234375
2865,1647077505.435,30.0,7.659196853637695,0.0,16.8848,19.78522417515756,15.41,34.297943115234375
2866,1647077505.485,23.0,7.962942123413086,0.0,16.8848,18.18649679177517,15.41,34.297943115234375
2867,1647077505.559,23.0,24.79410171508789,0.0,13.28768,17.307195155427507,13.06,34.297943115234375
2868,1647077505.61,23.0,64.59474563598633,0.0,13.28768,13.762252445639083,13.06,34.297943115234375
2869,1647077505.662,32.0,33.617258071899414,0.0,36.936,30.76373205365093,21.45,34.297943115234375
2870,1647077505.715,29.0,5.192995071411133,0.0,36.936,36.29835101535244,21.45,34.297943115234375
2871,1647077505.789,23.0,4.648685455322266,0.0,25.52624,35.29067812372057,34.76,34.297943115234375
2872,1647077505.855,22.0,18.793582916259766,0.0,25.52624,31.249974359143824,7.21,34.297943115234375
2873,1647077505.907,27.0,1.2323856353759766,0.0,13.5932,19.011051811715344,7.21,34.297943115234375
2874,1647077505.963,22.0,12.21466064453125,0.0,13.5932,16.024706529985423,19.56,34.297943115234375
2875,1647077506.023,27.0,1.7292499542236328,0.0,10.50056,12.8433650084609,19.56,22.86529541015625
2876,1647077506.086,22.0,3.1490325927734375,0.0,13.4848,12.667300084602878,9.2,22.86529541015625
2877,1647077506.155,24.0,2.390146255493164,0.0,13.4848,13.29661877140014,12.24,22.86529541015625
2878,1647077506.205,24.0,2.881765365600586,0.0,8.19376,10.48389912809927,12.24,22.86529541015625
2879,1647077506.26,23.0,8.51130485534668,0.0,8.19376,9.093088254686476,13.76,22.86529541015625
2880,1647077506.32,23.0,2.3856163024902344,0.0,14.58576,12.428810304817802,13.76,22.86529541015625
2881,1647077506.385,23.0,16.130924224853516,0.0,8.9788,12.43990221592286,10.14,22.86529541015625
2882,1647077506.452,23.0,5.2337646484375,0.0,8.9788,10.754030253387924,10.14,22.86529541015625
2883,1647077506.517,22.0,22.72939682006836,0.0,9.06408,9.899991459615812,7.72,22.86529541015625
2884,1647077506.568,27.0,6.1283111572265625,0.0,9.06408,9.176872721193739,7.72,22.86529541015625
2885,1647077506.622,23.0,22.523880004882812,0.0,20.9316,10.605372394564919,23.86,22.86529541015625
2886,1647077506.674,37.0,1.2814998626708984,0.0,20.9316,19.339191688761307,23.86,22.86529541015625
2887,1647077506.753,25.0,3.906726837158203,0.0,19.7184,19.963189548126568,18.47,22.86529541015625
2888,1647077506.817,23.0,21.211862564086914,0.0,19.7184,19.76770483467503,13.61,22.86529541015625
2889,1647077506.871,30.0,2.7985572814941406,0.0,23.99288,23.14061553267969,13.61,22.86529541015625
2890,1647077506.951,23.0,16.814708709716797,0.0,13.91392,22.476770039103712,21.62,22.86529541015625
2891,1647077507.013,22.0,1.9941329956054688,0.0,13.91392,17.27651613502196,11.04,34.297943115234375
2892,1647077507.063,34.0,4.430294036865234,0.0,12.74776,14.855011288029475,11.04,34.297943115234375
2893,1647077507.115,23.0,8.273601531982422,0.0,12.74776,13.302126346720325,11.42,34.297943115234375
2894,1647077507.185,25.0,12.652397155761719,0.0,14.79864,13.749669999627809,11.42,34.297943115234375
2895,1647077507.253,25.0,19.782543182373047,0.0,15.15928,14.602256411176828,11.16,34.297943115234375
2896,1647077507.322,23.0,6.411314010620117,0.0,15.15928,15.09351384746552,22.3,34.297943115234375
2897,1647077507.385,23.0,3.6668777465820312,0.0,23.54456,16.184842163630904,22.3,34.297943115234375
2898,1647077507.447,22.0,2.749919891357422,0.0,23.54456,21.01569533360848,15.15,34.297943115234375
2899,1647077507.515,22.0,9.06515121459961,0.0,12.3764,20.666165960936024,11.99,34.297943115234375
2900,1647077507.583,22.0,0.9949207305908203,0.0,12.3764,14.046101763521722,11.99,34.297943115234375
2901,1647077507.659,25.0,2.5229454040527344,0.0,23.94808,21.54186674529506,22.76,34.297943115234375
2902,1647077507.721,22.0,3.4036636352539062,0.0,6.01008,19.86357297686653,22.76,34.297943115234375
2903,1647077507.772,33.0,2.4023056030273438,0.0,6.01008,9.654595646770714,7.05,34.297943115234375
2904,1647077507.826,24.0,4.248142242431641,0.0,19.2708,8.763422061271193,19.18,34.297943115234375
2905,1647077507.877,39.0,8.227348327636719,0.0,19.2708,16.8520948079481,19.18,34.297943115234375
2906,1647077507.931,27.0,17.227649688720703,0.0,24.95656,21.614010086219654,24.84,34.297943115234375
2907,1647077507.99,24.0,3.780841827392578,0.0,24.95656,23.808030048099106,24.84,34.297943115234375
2908,1647077508.043,35.0,2.6547908782958984,0.0,17.018,19.74079486235331,12.74,22.86529541015625
2909,1647077508.145,23.0,7.088184356689453,0.0,15.52168,17.31082559321485,12.74,22.86529541015625
2910,1647077508.221,23.0,13.722896575927734,0.0,15.52168,15.882044763765979,19.64,22.86529541015625
2911,1647077508.287,25.0,16.76487922668457,0.0,13.98832,14.731977957614005,13.92,22.86529541015625
2912,1647077508.339,37.0,4.3849945068359375,0.0,29.1192,19.070494028795654,13.92,22.86529541015625
2913,1647077508.416,23.0,6.032466888427734,0.0,29.1192,25.66637503598304,24.58,22.86529541015625
2914,1647077508.467,24.0,10.88261604309082,0.0,5.0412,17.38429676604514,9.42,22.86529541015625
2915,1647077508.52,45.0,13.69619369506836,0.0,5.0412,7.8824713817015635,9.42,22.86529541015625
2916,1647077508.571,63.0,4.092693328857422,0.0,31.60264,24.27077131699548,22.58,22.86529541015625
2917,1647077508.629,25.0,2.4077892303466797,0.0,31.60264,29.083344551002202,22.58,22.86529541015625
