,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1974,1652359356.932,4.0,1.1684894561767578,0.0,9.50288,11.302750799156382,9.51,17.37213134765625
1975,1652359356.999,4.0,3.019094467163086,0.0,8.97432,10.757024830604106,9.51,17.37213134765625
1976,1652359357.065,4.0,1.3456344604492188,0.0,9.10968,10.185512962689861,10.51,17.37213134765625
1977,1652359357.134,6.0,1.1250972747802734,0.0,9.10968,9.740313531107997,9.32,17.37213134765625
1978,1652359357.203,7.0,2.7370452880859375,0.0,9.51728,9.68804004725456,8.57,17.37213134765625
1979,1652359357.265,4.0,1.1692047119140625,0.0,8.65024,9.523295891031864,8.57,17.37213134765625
1980,1652359357.341,10.0,3.713369369506836,0.0,8.65024,9.235119239499861,12.58,68.55010986328125
1981,1652359357.396,62.0,0.8046627044677734,0.0,13.99112,10.349806917742079,12.58,68.55010986328125
1982,1652359357.459,64.0,1.9490718841552734,0.0,13.99112,11.551724712471742,5.8,68.55010986328125
1983,1652359357.512,82.0,0.7157325744628906,0.0,9.38944,11.548247982986176,8.59,68.55010986328125
1984,1652359357.588,58.0,0.3581047058105469,0.0,9.38944,10.83567269172707,8.59,68.55010986328125
1985,1652359357.662,32.0,0.8056163787841797,0.0,7.1012,9.603004947778098,8.89,68.55010986328125
1986,1652359357.736,10.0,1.3642311096191406,0.0,9.8012,9.114713861499782,8.52,68.55010986328125
1987,1652359357.793,21.0,4.052877426147461,0.0,9.8012,9.27560905021077,8.52,68.55010986328125
1988,1652359357.844,70.0,0.8707046508789062,0.0,10.86232,9.53143442906762,6.89,68.55010986328125
1989,1652359357.904,35.0,0.9019374847412109,0.0,10.86232,9.970730642910533,6.89,68.55010986328125
1990,1652359357.955,54.0,0.8497238159179688,0.0,10.21136,10.098326898478376,10.17,68.55010986328125
1991,1652359358.006,38.0,0.7340908050537109,0.0,10.21136,10.124819031647506,10.17,68.55010986328125
1992,1652359358.071,39.0,2.2230148315429688,0.0,9.62304,10.07984431221698,8.72,68.55010986328125
1993,1652359358.137,69.0,1.2066364288330078,0.0,9.62304,9.929063201348487,9.22,68.55010986328125
1994,1652359358.196,28.0,3.032207489013672,0.0,9.17448,9.722920386840883,9.22,68.55010986328125
1995,1652359358.266,34.0,0.6458759307861328,0.0,9.17448,9.54189221227817,10.63,68.55010986328125
1996,1652359358.323,56.0,1.131296157836914,0.0,10.44672,9.753961225025474,7.6,111.57989501953125
1997,1652359358.382,15.0,2.323150634765625,0.0,9.95272,9.924856274728068,7.6,111.57989501953125
1998,1652359358.439,8.0,1.3957023620605469,0.0,9.95272,9.934053480921342,14.93,111.57989501953125
1999,1652359358.498,27.0,3.699064254760742,0.0,8.6592,9.513252234289101,14.93,111.57989501953125
2000,1652359358.573,8.0,0.7433891296386719,0.0,8.6592,9.159829739875033,13.71,111.57989501953125
2001,1652359358.626,24.0,2.599954605102539,0.0,14.17904,10.336207144591821,13.71,111.57989501953125
2002,1652359358.71,10.0,2.567291259765625,0.0,10.8328,11.18636220819335,7.93,111.57989501953125
2003,1652359358.771,6.0,0.8420944213867188,0.0,10.8328,11.069659057442033,8.71,111.57989501953125
2004,1652359358.827,26.0,2.2072792053222656,0.0,10.18416,10.862120215854057,8.71,111.57989501953125
2005,1652359358.906,4.0,2.40325927734375,0.0,5.092,10.001820378980355,8.47,111.57989501953125
2006,1652359358.969,5.0,0.9534358978271484,0.0,5.092,7.970046564924764,10.87,111.57989501953125
2007,1652359359.029,28.0,2.3064613342285156,0.0,5.092,7.020066351111707,10.87,111.57989501953125
2008,1652359359.111,13.0,3.0126571655273438,0.0,16.07104,10.007594762561164,10.52,111.57989501953125
2009,1652359359.174,13.0,0.7433891296386719,0.0,10.57504,10.70265034787826,9.97,111.57989501953125
2010,1652359359.237,8.0,1.0416507720947266,0.0,8.96648,10.459458963520007,9.97,111.57989501953125
2011,1652359359.303,7.0,1.8792152404785156,0.0,8.96648,10.109542018945007,9.51,111.54556274414062
2012,1652359359.367,4.0,0.5514621734619141,0.0,8.28096,9.571573500972924,9.51,111.54556274414062
2013,1652359359.439,6.0,9.938716888427734,0.0,6.41056,9.035285961682394,8.66,111.54556274414062
2014,1652359359.499,52.0,1.5153884887695312,0.0,6.41056,7.7568053991087655,9.67,111.54556274414062
2015,1652359359.558,89.0,1.1322498321533203,0.0,6.41056,7.101061294641756,9.67,111.54556274414062
2016,1652359359.611,79.0,2.120494842529297,0.0,30.2532,14.685253087996792,18.78,111.54556274414062
2017,1652359359.664,61.0,0.7348060607910156,0.0,30.2532,22.268260920714173,18.78,111.54556274414062
2018,1652359359.719,17.0,2.128124237060547,0.0,14.584,21.231445890244068,17.29,111.54556274414062
2019,1652359359.804,5.0,2.051830291748047,0.0,11.56864,18.660349414753348,9.93,111.54556274414062
2020,1652359359.867,5.0,0.5545616149902344,0.0,11.56864,16.319531268086713,9.93,111.54556274414062
2021,1652359359.92,22.0,2.222776412963867,0.0,11.56864,15.206041127128891,8.66,111.54556274414062
2022,1652359360.016,9.0,2.4483203887939453,0.0,9.76272,13.4093198957133,7.99,111.54556274414062
2023,1652359360.08,8.0,0.7841587066650391,0.0,8.5828,11.929113289511061,7.99,111.54556274414062
2024,1652359360.141,5.0,0.9014606475830078,0.0,7.6944,10.713518473246669,8.03,111.54556274414062
2025,1652359360.212,8.0,2.077817916870117,0.0,7.6944,10.005912581079482,9.13,111.54556274414062
2026,1652359360.273,4.0,0.8714199066162109,0.0,10.30952,9.569822842402857,9.13,111.54556274414062
2027,1652359360.345,8.0,2.1762847900390625,0.0,10.30952,9.81398069325035,8.61,110.72101934292681
2028,1652359360.419,14.0,0.9832382202148438,0.0,10.92888,10.164206456175314,11.06,110.72101934292681
2029,1652359360.482,10.0,1.2693405151367188,0.0,9.3404,10.218048465758072,11.06,110.72101934292681
2030,1652359360.549,11.0,2.1278858184814453,0.0,9.3404,10.012349606596024,9.37,110.72101934292681
2031,1652359360.609,6.0,1.0371208190917969,0.0,11.28296,10.033373740356321,9.37,110.72101934292681
2032,1652359360.665,26.0,2.7201175689697266,0.0,11.28296,10.445834829965271,9.23,110.72101934292681
2033,1652359360.719,13.0,4.1141510009765625,0.0,10.92408,10.677291536480642,11.09,110.72101934292681
2034,1652359360.771,4.0,0.8151531219482422,0.0,10.92408,10.735132582617993,11.09,110.72101934292681
2035,1652359360.825,20.0,3.094911575317383,0.0,10.91776,10.7779358835669,7.96,110.72101934292681
2036,1652359360.878,12.0,0.8974075317382812,0.0,10.91776,10.810707160855909,7.96,110.72101934292681
2037,1652359360.941,6.0,3.4017562866210938,0.0,9.3432,10.649222961276516,7.92,110.72101934292681
2038,1652359361.013,11.0,2.645730972290039,0.0,9.3432,10.34312382972733,7.92,110.72101934292681
2039,1652359361.074,11.0,0.58746337890625,0.0,10.21696,10.122290846868113,8.55,110.72101934292681
2040,1652359361.134,4.0,1.0764598846435547,0.0,10.21696,10.153539063429225,9.79,110.72101934292681
2041,1652359361.216,8.0,2.5832653045654297,0.0,8.68448,9.809228345438001,6.55,110.72101934292681
2042,1652359361.283,11.0,0.9312629699707031,0.0,8.96688,9.473273520478973,6.55,110.72101934292681
2043,1652359361.335,25.0,2.0902156829833984,0.0,8.96688,9.306124096727125,9.58,9.129944461692027
2044,1652359361.386,13.0,1.032114028930664,0.0,9.72416,9.321273761556704,9.58,9.129944461692027
2045,1652359361.444,14.0,1.2052059173583984,0.0,9.72416,9.454257695730368,8.67,9.129944461692027
2046,1652359361.515,7.0,2.4306774139404297,0.0,10.86376,9.659966048293564,8.67,9.129944461692027
2047,1652359361.573,9.0,0.9186267852783203,0.0,10.86376,10.158118086414268,9.78,9.129944461692027
2048,1652359361.624,24.0,2.357006072998047,0.0,10.86376,10.323502909910925,10.92,9.129944461692027
2049,1652359361.713,6.0,2.2013187408447266,0.0,15.0404,11.880447457225483,10.92,9.129944461692027
2050,1652359361.772,27.0,1.1057853698730469,0.0,7.83016,10.808151334179295,8.77,9.129944461692027
2051,1652359361.844,12.0,1.4529228210449219,0.0,7.83016,9.575803846036255,14.17,9.129944461692027
2052,1652359361.903,6.0,0.6864070892333984,0.0,16.65552,10.269838569621509,14.17,9.129944461692027
2053,1652359361.971,8.0,0.57220458984375,0.0,16.65552,12.377612323008158,6.63,9.129944461692027
2054,1652359362.022,16.0,0.8366107940673828,0.0,8.15152,11.84935078263214,6.63,9.129944461692027
2055,1652359362.075,32.0,0.7123947143554688,0.0,8.15152,10.982671692952733,7.18,9.129944461692027
2056,1652359362.144,4.0,2.0716190338134766,0.0,9.47616,10.484700514916938,7.92,9.129944461692027
2057,1652359362.211,9.0,0.9772777557373047,0.0,9.47616,10.15180335276662,7.92,9.129944461692027
2058,1652359362.263,25.0,2.0453929901123047,0.0,9.47616,9.9287882617167,8.93,9.129944461692027
2059,1652359362.343,6.0,2.428770065307617,0.0,13.07208,10.665497262876848,8.93,18.985748291015625
2060,1652359362.418,15.0,0.9546279907226562,0.0,9.61608,10.851385382853346,8.16,18.985748291015625
2061,1652359362.476,8.0,1.0738372802734375,0.0,9.61608,10.443638098278706,8.65,18.985748291015625
2062,1652359362.547,12.0,2.1576881408691406,0.0,9.6152,10.249472918994634,9.6,18.985748291015625
2063,1652359362.605,7.0,1.0821819305419922,0.0,9.6152,10.04011330315461,9.6,18.985748291015625
2064,1652359362.663,30.0,2.191305160522461,0.0,11.14952,10.406304185511779,9.51,18.985748291015625
2065,1652359362.721,15.0,1.1823177337646484,0.0,11.14952,10.580495392032455,9.51,18.985748291015625
2066,1652359362.781,10.0,1.2214183807373047,0.0,9.3324,10.168526405209242,8.75,18.985748291015625
2067,1652359362.846,5.0,3.2401084899902344,0.0,9.01112,9.932399278988328,8.75,18.985748291015625
2068,1652359362.919,12.0,2.371072769165039,0.0,9.01112,9.551156999231196,9.83,18.985748291015625
2069,1652359363.012,5.0,1.9755363464355469,0.0,13.28768,10.375221349094335,12.42,18.985748291015625
2070,1652359363.077,7.0,0.8292198181152344,0.0,7.66384,10.633580239725305,6.88,18.985748291015625
2071,1652359363.134,27.0,2.5000572204589844,0.0,7.66384,9.937547371039688,6.88,18.985748291015625
2072,1652359363.208,4.0,2.496957778930664,0.0,8.21312,9.473307205952263,8.0,18.985748291015625
2073,1652359363.273,4.0,0.8349418640136719,0.0,8.20704,9.056586975862551,8.0,18.985748291015625
2074,1652359363.331,25.0,2.1271705627441406,0.0,8.20704,8.776170102970418,7.95,18.985748291015625
2075,1652359363.411,8.0,2.2513866424560547,0.0,8.99024,8.740680235086726,8.04,19.683837890625
2076,1652359363.472,5.0,1.1487007141113281,0.0,8.99024,8.82305445436474,8.04,19.683837890625
2077,1652359363.523,20.0,1.7592906951904297,0.0,9.0692,8.880744816623004,8.82,19.683837890625
2078,1652359363.577,11.0,0.5033016204833984,0.0,9.0692,8.924914000226986,8.82,19.683837890625
2079,1652359363.64,5.0,0.9164810180664062,0.0,7.56416,8.47575887124581,7.84,19.683837890625
2080,1652359363.714,11.0,2.3446083068847656,0.0,8.78944,8.415262885797574,8.94,19.683837890625
2081,1652359363.782,15.0,0.8952617645263672,0.0,8.78944,8.570104245312494,9.28,19.683837890625
2082,1652359363.835,31.0,1.0280609130859375,0.0,10.62352,9.051373562817378,9.28,19.683837890625
2083,1652359363.916,13.0,2.672433853149414,0.0,9.29824,9.404644711028048,8.62,19.683837890625
2084,1652359363.98,12.0,3.3464431762695312,0.0,9.29824,9.369522843520741,8.62,19.683837890625
2085,1652359364.041,30.0,0.7574558258056641,0.0,9.9908,9.568623600413407,8.57,19.683837890625
2086,1652359364.12,12.0,1.5625953674316406,0.0,9.9908,9.667571194066515,10.41,19.683837890625
2087,1652359364.177,7.0,0.7905960083007812,0.0,10.9644,9.865027945457177,10.41,19.683837890625
2088,1652359364.244,7.0,1.0788440704345703,0.0,6.08648,9.51295327074065,6.67,19.683837890625
2089,1652359364.309,6.0,1.020669937133789,0.0,6.08648,8.709873597910809,7.06,19.683837890625
2090,1652359364.362,17.0,6.24847412109375,0.0,5.10008,7.863828223400463,7.06,19.683837890625
2091,1652359364.413,65.0,0.8311271667480469,0.0,5.10008,6.720138467867312,12.21,19.489288330078125
2092,1652359364.474,34.0,0.7164478302001953,0.0,21.7232,11.417950745527524,12.21,19.489288330078125
2093,1652359364.538,30.0,2.6993751525878906,0.0,21.7232,14.819488097101445,15.48,19.489288330078125
2094,1652359364.609,6.0,0.3075599670410156,0.0,11.0196,13.247024638950334,15.48,19.489288330078125
2095,1652359364.674,5.0,0.7104873657226562,0.0,8.26312,12.380411989196348,11.43,19.489288330078125
2096,1652359364.753,15.0,1.4750957489013672,0.0,8.26312,11.415421679228455,5.44,19.489288330078125
2097,1652359364.842,7.0,1.4858245849609375,0.0,6.72288,10.484070973159286,5.95,19.489288330078125
2098,1652359364.905,5.0,0.6246566772460938,0.0,6.72288,9.60254183882508,5.95,19.489288330078125
2099,1652359364.982,6.0,0.5905628204345703,0.0,6.5804,8.894227345350451,5.74,19.489288330078125
2100,1652359365.047,6.0,2.131938934326172,0.0,4.88856,8.393518927181645,4.22,19.489288330078125
2101,1652359365.116,7.0,1.154184341430664,0.0,4.88856,7.236608656295516,4.22,19.489288330078125
2102,1652359365.183,7.0,0.6809234619140625,0.0,8.84744,7.389431658416722,9.02,19.489288330078125
2103,1652359365.25,8.0,1.4505386352539062,0.0,6.94536,7.3339227011146315,5.51,19.489288330078125
2104,1652359365.315,8.0,0.7929801940917969,0.0,6.94536,7.24285331804089,5.51,19.489288330078125
2105,1652359365.38,8.0,0.8034706115722656,0.0,6.98464,7.178038321625056,5.72,18.326552597792833
2106,1652359365.447,8.0,2.028226852416992,0.0,6.98464,7.132710589994184,5.72,18.326552597792833
2107,1652359365.508,6.0,0.16999244689941406,0.0,8.50448,7.287986545464297,7.62,18.326552597792833
2108,1652359365.575,6.0,0.5095005035400391,0.0,8.50448,7.573102198871102,6.12,18.326552597792833
2109,1652359365.643,7.0,1.1339187622070312,0.0,5.47064,7.3102944240122145,6.12,18.326552597792833
2110,1652359365.75,7.0,1.0845661163330078,0.0,3.70368,6.6582554183843525,4.8,18.326552597792833
2111,1652359365.818,10.0,1.874685287475586,0.0,6.41328,6.30447680470052,3.37,18.326552597792833
2112,1652359365.889,13.0,1.5094280242919922,0.0,6.41328,6.340390359398981,7.53,18.326552597792833
2113,1652359365.953,10.0,1.4235973358154297,0.0,7.66976,6.779186197800488,8.56,18.326552597792833
2114,1652359366.052,11.0,0.2646446228027344,0.0,9.59688,7.314035128604624,8.56,18.326552597792833
2115,1652359366.149,7.0,2.239227294921875,0.0,4.72864,7.240546895337915,6.49,18.326552597792833
2116,1652359366.214,10.0,0.6411075592041016,0.0,4.72864,6.201073705006428,8.61,18.326552597792833
2117,1652359366.279,8.0,1.0509490966796875,0.0,10.14528,6.694099491880625,8.61,18.326552597792833
2118,1652359366.35,13.0,1.2772083282470703,0.0,10.14528,7.833258683037215,5.55,18.326552597792833
2119,1652359366.413,10.0,2.15911865234375,0.0,8.3368,7.999466656800321,7.54,19.84100800018769
2120,1652359366.513,10.0,1.7056465148925781,0.0,10.29584,8.355693014223652,10.57,19.84100800018769
2121,1652359366.61,7.0,1.5871524810791016,0.0,7.5976,8.658813093513112,6.38,19.84100800018769
2122,1652359366.673,5.0,0.7827281951904297,0.0,7.5976,8.410091274720978,6.38,19.84100800018769
2123,1652359366.728,14.0,2.261638641357422,0.0,4.94912,7.598926132208249,6.1,19.84100800018769
2124,1652359366.816,6.0,1.8458366394042969,0.0,9.60232,7.559527819971941,6.1,19.84100800018769
2125,1652359366.891,15.0,0.7729530334472656,0.0,9.60232,8.233808832520266,7.08,19.84100800018769
2126,1652359366.948,5.0,1.0356903076171875,0.0,6.32944,7.787472387398328,6.4,19.84100800018769
2127,1652359367.018,9.0,1.7042160034179688,0.0,6.32944,7.445746046601845,6.4,19.84100800018769
2128,1652359367.087,13.0,0.9133815765380859,0.0,6.87064,7.310955566929538,8.11,19.84100800018769
2129,1652359367.157,16.0,1.3856887817382812,0.0,8.25624,7.338817030189125,5.46,19.84100800018769
2130,1652359367.216,9.0,1.9650459289550781,0.0,8.25624,7.553838038738548,5.46,19.84100800018769
2131,1652359367.282,9.0,2.3183822631835938,0.0,9.86384,8.16246681110805,9.62,19.84100800018769
2132,1652359367.346,6.0,1.5442371368408203,0.0,9.27744,8.650752883222776,9.46,19.84100800018769
2133,1652359367.402,26.0,1.8463134765625,0.0,9.27744,8.857608591690258,9.46,18.6309814453125
2134,1652359367.484,12.0,1.0461807250976562,0.0,7.59792,8.746066578012854,10.21,18.6309814453125
2135,1652359367.551,15.0,0.6985664367675781,0.0,7.59792,8.476969723791091,5.8,18.6309814453125
2136,1652359367.611,8.0,0.6582736968994141,0.0,5.83896,7.858686194777555,5.8,18.6309814453125
2137,1652359367.676,8.0,1.514434814453125,0.0,6.2712,7.66025042043036,5.56,18.6309814453125
2138,1652359367.739,4.0,0.7116794586181641,0.0,6.2712,7.334691728141995,5.56,18.6309814453125
2139,1652359367.798,17.0,1.6086101531982422,0.0,4.9056,6.765373354358714,6.38,18.6309814453125
2140,1652359367.849,6.0,0.7178783416748047,0.0,4.9056,6.532901685063875,4.89,18.6309814453125
2141,1652359367.914,5.0,0.9312629699707031,0.0,6.71496,6.575571602627028,4.89,18.6309814453125
2142,1652359367.991,13.0,1.5115737915039062,0.0,6.04688,6.5247307582613185,6.25,18.6309814453125
2143,1652359368.05,7.0,0.7586479187011719,0.0,6.04688,6.4127344867938225,6.25,18.6309814453125
2144,1652359368.115,6.0,0.22482872009277344,0.0,7.6272,6.697374841451521,6.63,18.6309814453125
2145,1652359368.191,14.0,1.4226436614990234,0.0,6.23584,6.741382612986321,5.82,18.6309814453125
2146,1652359368.262,18.0,2.5866031646728516,0.0,6.23584,6.622896063067651,4.85,18.6309814453125
2147,1652359368.318,9.0,1.9073486328125,0.0,6.7168,6.6538916985003995,4.85,18.6309814453125
2148,1652359368.384,37.0,1.0175704956054688,0.0,6.7168,6.674656352706322,10.25,18.001556396484375
2149,1652359368.458,13.0,1.7042160034179688,0.0,10.72968,7.625052520040778,7.61,18.001556396484375
2150,1652359368.516,8.0,0.7612705230712891,0.0,10.72968,8.352699585656222,7.61,18.001556396484375
2151,1652359368.571,28.0,2.1660327911376953,0.0,7.52104,8.157779370268045,6.97,18.001556396484375
2152,1652359368.65,11.0,2.0596981048583984,0.0,7.52104,8.008543580361472,6.97,18.001556396484375
2153,1652359368.751,5.0,1.7402172088623047,0.0,9.08584,8.261034928714253,7.32,18.001556396484375
2154,1652359368.851,7.0,1.8353462219238281,0.0,5.58536,7.712860040134744,5.55,18.001556396484375
2155,1652359368.92,9.0,2.154827117919922,0.0,8.81048,7.4137588159496435,5.91,18.001556396484375
2156,1652359368.974,31.0,0.9596347808837891,0.0,8.81048,7.991747684837669,5.91,18.001556396484375
2157,1652359369.047,8.0,1.6129016876220703,0.0,13.19568,8.731788071203841,13.16,18.001556396484375
2158,1652359369.117,11.0,1.8970966339111328,0.0,13.19568,10.20522114926351,8.06,18.001556396484375
2159,1652359369.172,22.0,2.7511119842529297,0.0,9.53536,10.334418699604264,8.06,18.001556396484375
2160,1652359369.229,22.0,1.9109249114990234,0.0,9.53536,10.070666902273949,11.27,18.001556396484375
2161,1652359369.301,20.0,2.1796226501464844,0.0,11.8908,10.23963434705349,11.27,18.001556396484375
2162,1652359369.362,18.0,1.4805793762207031,0.0,11.8908,10.784648009842474,7.81,18.001556396484375
2163,1652359369.417,6.0,0.6628036499023438,0.0,11.906,11.045802382535646,8.73,17.612457275390625
2164,1652359369.479,4.0,1.3337135314941406,0.0,11.906,11.153327084718692,8.73,17.612457275390625
2165,1652359369.55,10.0,0.8070468902587891,0.0,6.07808,10.601244799237747,5.34,17.612457275390625
2166,1652359369.609,21.0,2.4085044860839844,0.0,6.07808,9.5411280494164,5.34,17.612457275390625
2167,1652359369.666,74.0,1.470804214477539,0.0,26.79656,12.96394893717011,6.7,17.612457275390625
2168,1652359369.718,125.0,1.6887187957763672,0.0,26.79656,17.529791260643258,6.7,17.612457275390625
2169,1652359369.773,131.0,0.6184577941894531,0.0,8.83896,19.1198502970714,13.97,17.612457275390625
2170,1652359369.823,51.0,1.230001449584961,0.0,8.83896,14.86542914142296,16.03,17.612457275390625
2171,1652359369.881,7.0,2.892732620239258,0.0,6.79112,12.62024350685171,16.03,17.612457275390625
2172,1652359369.965,15.0,2.276897430419922,0.0,6.79112,10.208045180652093,12.35,17.612457275390625
2173,1652359370.018,5.0,0.8568763732910156,0.0,11.26648,9.96662334143676,12.35,17.612457275390625
2174,1652359370.084,5.0,0.9052753448486328,0.0,11.26648,10.39567759006408,7.63,17.612457275390625
2175,1652359370.139,25.0,1.9021034240722656,0.0,9.5004,10.185846904892811,7.87,17.612457275390625
2176,1652359370.189,9.0,2.763986587524414,0.0,9.5004,10.025195286558558,7.87,17.612457275390625
2177,1652359370.263,18.0,1.6694068908691406,0.0,13.54528,10.313635362067163,12.03,17.612457275390625
2178,1652359370.318,9.0,0.6375312805175781,0.0,13.54528,11.071052074082674,12.03,17.612457275390625
2179,1652359370.388,44.0,0.4525184631347656,0.0,8.95448,10.574980494219549,6.91,17.612457275390625
2180,1652359370.448,37.0,0.36144256591796875,0.0,8.95448,10.040088729525989,9.87,19.20318603515625
2181,1652359370.516,7.0,1.6036033630371094,0.0,9.89,9.901015535600418,9.87,19.20318603515625
2182,1652359370.583,7.0,1.4810562133789062,0.0,8.04952,9.66837376944407,9.33,19.20318603515625
2183,1652359370.64,32.0,0.8900165557861328,0.0,8.04952,9.288954917230615,9.33,19.20318603515625
2184,1652359370.702,28.0,1.3210773468017578,0.0,8.04952,8.99846235850469,5.92,19.20318603515625
2185,1652359370.752,12.0,5.5561065673828125,0.0,9.024,9.001654563691604,5.29,19.20318603515625
2186,1652359370.807,33.0,0.7708072662353516,0.0,11.40808,9.307040303410586,5.29,19.20318603515625
2187,1652359370.905,22.0,0.7638931274414062,0.0,6.86664,9.432867547011389,10.45,19.20318603515625
2188,1652359370.979,29.0,0.7915496826171875,0.0,6.86664,8.585811969970521,6.9,19.20318603515625
2189,1652359371.033,16.0,2.2058486938476562,0.0,5.38536,7.99772103950868,6.9,19.20318603515625
2190,1652359371.099,17.0,1.2996196746826172,0.0,5.38536,7.135437805764603,7.9,19.20318603515625
2191,1652359371.153,6.0,0.6732940673828125,0.0,9.04864,7.3745880800440275,7.9,19.20318603515625
2192,1652359371.222,17.0,24.34563636779785,0.0,9.04864,7.766943998783709,6.21,19.20318603515625
2193,1652359371.287,79.0,77.8038501739502,0.0,33.24824,13.861785061685179,7.61,19.20318603515625
2194,1652359371.347,137.0,129.2586326599121,0.0,33.24824,20.260829758121126,7.61,19.20318603515625
2195,1652359371.405,183.0,123.68559837341309,0.0,10.7108,15.60909559767889,10.64,19.20318603515625
2196,1652359371.462,157.0,119.48370933532715,0.0,18.79152,15.117098330999426,19.56,15.95306396484375
2197,1652359371.521,135.0,107.2688102722168,0.0,18.79152,17.142456756377225,19.56,15.95306396484375
2198,1652359371.575,131.0,63.75312805175781,0.0,21.05896,18.69413307081397,20.76,15.95306396484375
2199,1652359371.63,131.0,86.39121055603027,0.0,21.05896,19.846019136998606,20.76,15.95306396484375
2200,1652359371.687,151.0,78.45425605773926,0.0,19.4104,19.803802741194744,19.28,15.95306396484375
2201,1652359371.739,160.0,60.39118766784668,0.0,19.4104,19.64100546425991,19.28,15.95306396484375
2202,1652359371.796,163.0,54.69846725463867,0.0,15.23936,17.802626673517345,15.49,15.95306396484375
2203,1652359371.859,152.0,47.74308204650879,0.0,18.53544,16.96609238103656,15.49,15.95306396484375
2204,1652359371.917,149.0,71.97880744934082,0.0,18.53544,17.73050758325444,18.31,15.95306396484375
2205,1652359371.97,146.0,23.157596588134766,0.0,17.71448,17.930170470939863,18.31,15.95306396484375
2206,1652359372.026,140.0,41.15629196166992,0.0,17.71448,17.82510956985737,19.55,15.95306396484375
2207,1652359372.087,131.0,1.2276172637939453,0.0,20.91872,19.090103372894863,19.66,15.95306396484375
2208,1652359372.141,131.0,7.414102554321289,0.0,20.91872,19.98080619226819,19.66,15.95306396484375
2209,1652359372.197,136.0,1.081228256225586,0.0,19.36472,19.794581896772815,19.74,15.95306396484375
2210,1652359372.262,140.0,20.060062408447266,0.0,16.38992,19.244847151892465,19.74,15.95306396484375
2211,1652359372.316,163.0,2.8467178344726562,0.0,16.38992,18.063425881761184,14.92,15.95306396484375
2212,1652359372.368,146.0,3.555774688720703,0.0,16.38992,17.370898423366352,14.92,15.95306396484375
2213,1652359372.434,167.0,17.098665237426758,0.0,15.9972,16.730557852829534,16.25,15.918731689453125
2214,1652359372.486,130.0,32.8521728515625,0.0,20.81264,17.029010909336844,16.55,15.918731689453125
2215,1652359372.542,155.0,82.04126358032227,0.0,20.81264,18.59474609211859,16.55,15.918731689453125
2216,1652359372.599,172.0,117.99836158752441,0.0,15.22184,18.813701310345877,14.75,15.918731689453125
2217,1652359372.667,192.0,181.80394172668457,0.0,15.22184,17.32732315579601,14.75,15.918731689453125
2218,1652359372.727,192.0,209.0170383453369,0.0,13.3104,15.825111039322808,13.83,15.918731689453125
2219,1652359372.787,194.0,235.62240600585938,0.0,13.3104,14.784477442728043,14.93,15.918731689453125
2220,1652359372.846,191.0,262.2404098510742,0.0,14.93,14.84469734863038,14.93,15.918731689453125
2221,1652359372.897,194.0,307.0642948150635,0.0,13.3004,14.669153887851994,13.35,15.918731689453125
2222,1652359372.96,199.0,345.2494144439697,0.0,13.3004,14.102738399592928,13.35,15.918731689453125
2223,1652359373.014,193.0,364.97044563293457,0.0,13.55576,13.855004789409818,13.57,15.918731689453125
2224,1652359373.065,176.0,409.074068069458,0.0,13.55576,13.73117180160473,13.57,15.918731689453125
2225,1652359373.125,174.0,442.48056411743164,0.0,16.848,14.745279583899649,16.57,15.918731689453125
2226,1652359373.184,176.0,495.4226016998291,0.0,16.848,15.615423896714614,14.03,15.918731689453125
2227,1652359373.241,183.0,523.4200954437256,0.0,14.43632,15.127489056643501,14.03,15.918731689453125
2228,1652359373.291,162.0,568.9873695373535,0.0,14.43632,14.790826785125955,17.38,15.918731689453125
2229,1652359373.343,152.0,603.0423641204834,0.0,18.25648,16.224977712667826,17.38,15.918731689453125
2230,1652359373.395,150.0,648.3855247497559,0.0,16.56016,16.85361065627819,17.42,15.918731689453125
2231,1652359373.46,160.0,701.7436027526855,0.0,16.56016,16.710673463747177,17.42,15.941619873046875
2232,1652359373.522,174.0,711.5058898925781,0.0,15.85712,16.483613229115473,15.48,15.941619873046875
2233,1652359373.58,165.0,685.8811378479004,0.0,15.85712,16.178453975272944,15.48,15.941619873046875
2234,1652359373.635,164.0,677.5829792022705,0.0,17.15128,16.47265398306405,17.45,15.941619873046875
2235,1652359373.692,164.0,682.6126575469971,0.0,17.15128,16.753481888021675,15.03,15.941619873046875
2236,1652359373.755,180.0,691.6294097900391,0.0,15.16632,16.09668515945802,15.03,15.941619873046875
2237,1652359373.823,198.0,700.1080513000488,0.0,13.41416,15.30102047555144,13.41,15.941619873046875
2238,1652359373.884,183.0,688.1387233734131,0.0,13.41416,14.381947598040556,13.41,15.941619873046875
2239,1652359373.94,176.0,687.6723766326904,0.0,16.34792,14.949829321995942,15.42,15.941619873046875
2240,1652359373.993,181.0,710.2744579315186,0.0,16.34792,15.411308471571502,13.13,15.941619873046875
2241,1652359374.056,188.0,723.0031490325928,0.0,13.54008,14.636959775449997,13.13,15.941619873046875
2242,1652359374.119,203.0,738.2950782775879,0.0,13.54968,14.184250786341662,14.01,15.941619873046875
2243,1652359374.176,189.0,749.2804527282715,0.0,13.54968,13.921653744630449,14.01,15.941619873046875
