,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
611,1648026086.244,41.0,36.156415939331055,0.0,40.0016,41.56729578740751,37.5,34.297943115234375
612,1648026086.307,22.0,20.481348037719727,0.0,37.50264,40.04963928119832,46.28,34.297943115234375
613,1648026086.359,42.0,18.903017044067383,0.0,37.50264,38.088936640466336,46.28,34.297943115234375
614,1648026086.414,22.0,39.09564018249512,0.0,29.44168,35.84358878910998,40.63,34.297943115234375
615,1648026086.467,31.0,13.085126876831055,0.0,29.44168,31.36646382084958,40.63,34.297943115234375
616,1648026086.539,22.0,26.40080451965332,0.0,34.764,30.613333612660814,31.17,34.297943115234375
617,1648026086.605,23.0,14.641523361206055,0.0,34.764,33.33779402277474,28.56,34.297943115234375
618,1648026086.666,23.0,7.895231246948242,0.0,25.65472,29.686876542455387,28.56,34.297943115234375
619,1648026086.725,23.0,15.285015106201172,0.0,16.4968,25.871908637313325,22.84,34.297943115234375
620,1648026086.827,23.0,1.0428428649902344,0.0,16.4968,21.992316562057937,14.16,34.297943115234375
621,1648026086.895,24.0,2.4874210357666016,0.0,6.062,18.25864861782561,4.53,34.297943115234375
622,1648026086.972,23.0,25.42424201965332,0.0,10.2,13.728701496923653,9.4,34.297943115234375
623,1648026087.031,23.0,23.813962936401367,0.0,10.2,11.783664712568555,9.4,34.297943115234375
624,1648026087.096,22.0,5.677461624145508,0.0,21.37888,17.072592298007883,22.57,34.297943115234375
625,1648026087.147,32.0,8.044958114624023,0.0,27.2132,21.26661990157057,22.57,34.297943115234375
626,1648026087.197,22.0,21.66461944580078,0.0,27.2132,24.878002353858534,25.8,34.297943115234375
627,1648026087.253,22.0,2.6504993438720703,0.0,27.2132,26.01545626102601,25.8,34.297943115234375
628,1648026087.31,23.0,4.172563552856445,0.0,24.15424,25.913807449848044,22.54,34.297943115234375
629,1648026087.372,22.0,20.873308181762695,0.0,24.15424,25.18566613454228,22.54,34.297943115234375
630,1648026087.44,22.0,21.71468734741211,0.0,16.09424,20.174429488612233,16.02,34.297943115234375
631,1648026087.5,22.0,21.1637020111084,0.0,15.36008,18.3942021684956,16.02,34.297943115234375
632,1648026087.556,23.0,13.681173324584961,0.0,15.36008,16.402631428739173,15.29,34.297943115234375
633,1648026087.612,22.0,4.186391830444336,0.0,27.13648,20.701262727965297,27.01,34.297943115234375
634,1648026087.707,24.0,16.295909881591797,0.0,6.31912,19.60734677609843,6.29,34.297943115234375
635,1648026087.763,22.0,2.252340316772461,0.0,6.31912,16.49291862545036,6.29,34.297943115234375
636,1648026087.864,23.0,4.556894302368164,0.0,7.042,14.277859572610433,7.0,34.297943115234375
637,1648026087.959,23.0,1.251220703125,0.0,4.35408,11.95197373527986,4.33,34.297943115234375
638,1648026088.066,22.0,3.0739307403564453,0.0,4.43568,10.181417391073643,4.41,34.297943115234375
639,1648026088.167,23.0,2.6886463165283203,0.0,4.142,8.798050190040758,4.12,34.297943115234375
640,1648026088.231,23.0,5.251884460449219,0.0,5.67016,7.897808426749956,4.12,34.297943115234375
641,1648026088.299,24.0,2.2614002227783203,0.0,5.67016,7.619352373406212,5.64,34.297943115234375
642,1648026088.398,24.0,1.4178752899169922,0.0,4.28232,6.98903041088913,4.26,34.297943115234375
643,1648026088.502,26.0,4.970550537109375,0.0,3.86912,6.302995158336991,3.85,45.7305908203125
644,1648026088.561,24.0,1.600503921508789,0.0,3.86912,5.998760763544867,3.85,45.7305908203125
645,1648026088.668,24.0,0.5438327789306641,0.0,4.4,5.624051209589039,4.37,45.7305908203125
646,1648026088.766,22.0,2.7544498443603516,0.0,3.2292,5.062757957341607,3.21,45.7305908203125
647,1648026088.862,22.0,0.61798095703125,0.0,5.65784,5.202230311089668,5.63,45.7305908203125
648,1648026088.998,23.0,3.2796859741210938,0.0,5.0164,5.228833831928027,4.65,45.7305908203125
649,1648026089.1,23.0,7.811546325683594,0.0,3.18088,4.748844652569896,3.5,45.7305908203125
650,1648026089.159,23.0,4.292011260986328,0.0,4.36552,4.70092907099866,3.5,45.7305908203125
651,1648026089.227,22.0,4.742145538330078,0.0,4.36552,4.622317569983348,4.34,45.7305908203125
652,1648026089.305,24.0,5.019426345825195,0.0,4.36912,4.59066787373543,4.34,45.7305908203125
653,1648026089.363,23.0,0.8802413940429688,0.0,4.36912,4.5629743895185015,4.34,45.7305908203125
654,1648026089.498,25.0,5.068063735961914,0.0,4.47184,4.488799766975102,3.97,45.7305908203125
655,1648026089.593,23.0,1.5118122100830078,0.0,4.47184,4.484824821590312,4.23,45.7305908203125
656,1648026089.705,23.0,20.108938217163086,0.0,5.30568,4.677212754030083,1.7,45.7305908203125
657,1648026089.803,24.0,13.869762420654297,0.0,4.1748,4.559459764804282,1.7,45.7305908203125
658,1648026089.861,22.0,0.7359981536865234,0.0,5.87872,4.682295132428278,4.84,45.7305908203125
659,1648026089.963,22.0,3.342151641845703,0.0,3.96856,4.723937210765401,5.89,45.7305908203125
660,1648026090.108,25.0,4.828214645385742,0.0,3.38776,4.47429567699226,4.08,45.7305908203125
661,1648026090.167,22.0,0.8039474487304688,0.0,3.38776,4.338478717368227,3.29,45.7305908203125
662,1648026090.234,23.0,2.153635025024414,0.0,4.27432,4.323441517985049,3.29,45.7305908203125
663,1648026090.301,24.0,2.004861831665039,0.0,4.27432,4.317301328236918,4.92,45.7305908203125
664,1648026090.398,23.0,1.2989044189453125,0.0,5.80208,4.502898662207303,2.99,45.7305908203125
665,1648026090.495,22.0,7.495403289794922,0.0,3.8252,4.560284288252467,4.06,34.297943115234375
666,1648026090.607,23.0,11.44099235534668,0.0,3.91672,4.399438908193295,4.08,34.297943115234375
667,1648026090.701,23.0,2.5615692138671875,0.0,5.04656,4.427531664085491,4.08,34.297943115234375
668,1648026090.798,23.0,4.90117073059082,0.0,5.04656,4.5726164303154535,6.38,34.297943115234375
669,1648026090.863,22.0,4.508733749389648,0.0,5.52,4.691039376526021,4.07,34.297943115234375
670,1648026090.94,23.0,19.856929779052734,0.0,2.62968,4.433369454460268,4.07,34.297943115234375
671,1648026090.991,26.0,2.389669418334961,0.0,2.62968,3.249443777897478,11.59,34.297943115234375
672,1648026091.071,23.0,2.711057662963867,0.0,19.18344,5.241193305660293,9.31,34.297943115234375
673,1648026091.133,22.0,1.1394023895263672,0.0,19.18344,6.983974142452757,9.31,34.297943115234375
674,1648026091.263,22.0,13.275146484375,0.0,5.28824,8.10632395281539,3.59,34.297943115234375
675,1648026091.372,23.0,6.255865097045898,0.0,3.34616,7.203075526374284,3.14,34.297943115234375
676,1648026091.468,23.0,3.6971569061279297,0.0,3.47304,6.736821085577498,3.14,34.297943115234375
677,1648026091.567,23.0,7.111787796020508,0.0,5.54936,6.231412393645272,3.31,34.297943115234375
678,1648026091.665,24.0,2.293109893798828,0.0,5.54936,6.071556363884661,4.77,34.297943115234375
679,1648026091.766,24.0,4.620552062988281,0.0,4.79664,5.772747841099193,4.12,34.297943115234375
680,1648026091.863,25.0,1.3446807861328125,0.0,4.6064,5.52019256584157,4.33,34.297943115234375
681,1648026091.939,23.0,3.2083988189697266,0.0,3.54936,5.273838495111374,2.97,34.297943115234375
682,1648026092.035,23.0,5.035400390625,0.0,4.60824,5.002023847819645,4.46,34.297943115234375
683,1648026092.102,23.0,2.5110244750976562,0.0,4.60824,4.9097307584869165,4.46,34.297943115234375
684,1648026092.171,24.0,4.79888916015625,0.0,4.662,4.878764413676052,5.08,34.297943115234375
685,1648026092.267,23.0,2.5517940521240234,0.0,4.662,4.851668861966545,2.97,34.297943115234375
686,1648026092.362,22.0,2.199888229370117,0.0,4.39912,4.795100254220728,2.97,34.297943115234375
687,1648026092.474,24.0,2.8510093688964844,0.0,2.95688,4.522012382137744,1.1,45.7305908203125
688,1648026092.536,22.0,2.0303726196289062,0.0,2.95688,4.326370834370525,1.1,45.7305908203125
689,1648026092.634,22.0,6.647348403930664,0.0,4.46432,4.358702670064933,5.21,45.7305908203125
690,1648026092.702,24.0,2.4034976959228516,0.0,4.97408,4.502931731768465,4.62,45.7305908203125
691,1648026092.768,22.0,13.689994812011719,0.0,4.65816,4.522335265297407,4.62,45.7305908203125
692,1648026092.874,23.0,3.078937530517578,0.0,3.24152,4.377089187493327,3.01,45.7305908203125
693,1648026092.974,23.0,4.580974578857422,0.0,5.28296,4.366120159174579,3.01,45.7305908203125
694,1648026093.075,24.0,5.6018829345703125,0.0,3.57864,4.367964496868037,5.04,45.7305908203125
695,1648026093.136,22.0,1.0802745819091797,0.0,3.57864,4.182966567914591,3.99,45.7305908203125
696,1648026093.268,22.0,2.435922622680664,0.0,4.88584,4.347702528559609,4.43,45.7305908203125
697,1648026093.332,23.0,1.6794204711914062,0.0,4.70664,4.392569712489658,4.46,45.7305908203125
698,1648026093.467,22.0,8.993864059448242,0.0,3.0788,4.2626999361248945,3.06,34.297943115234375
699,1648026093.575,24.0,2.7551651000976562,0.0,3.25952,4.007813388595622,3.24,34.297943115234375
700,1648026093.644,23.0,9.41920280456543,0.0,3.81056,3.983156715021169,3.79,34.297943115234375
701,1648026093.736,24.0,1.0004043579101562,0.0,3.81056,3.942704359938082,3.79,34.297943115234375
702,1648026093.864,22.0,1.5842914581298828,0.0,4.61176,4.099514275577594,4.59,34.297943115234375
703,1648026093.965,23.0,2.5212764739990234,0.0,5.88848,4.518803117239095,5.17,34.297943115234375
704,1648026094.074,23.0,3.99017333984375,0.0,3.49,4.277677386636182,2.03,34.297943115234375
705,1648026094.174,26.0,3.6673545837402344,0.0,4.754,4.389315499143327,4.72,34.297943115234375
706,1648026094.237,22.0,2.2430419921875,0.0,3.70352,4.303591061750411,4.72,34.297943115234375
707,1648026094.301,23.0,1.1556148529052734,0.0,3.70352,4.228582179031609,3.49,34.297943115234375
708,1648026094.37,24.0,2.902507781982422,0.0,2.81232,4.051549406652659,3.49,34.297943115234375
709,1648026094.468,24.0,6.60252571105957,0.0,2.55448,3.8644157308210767,3.2,45.7305908203125
710,1648026094.531,23.0,2.3772716522216797,0.0,2.55448,3.7006737644684424,3.27,45.7305908203125
711,1648026094.674,23.0,4.019498825073242,0.0,4.24144,3.6874858509211514,2.98,45.7305908203125
712,1648026094.772,24.0,1.1763572692871094,0.0,4.24144,3.8173188546115067,4.48,45.7305908203125
713,1648026094.834,23.0,3.6017894744873047,0.0,4.84432,3.9456939977850682,4.48,45.7305908203125
714,1648026094.934,23.0,2.316713333129883,0.0,4.7052,4.138919467054193,4.33,45.7305908203125
715,1648026094.999,24.0,3.044605255126953,0.0,4.7052,4.271641466963366,4.28,45.7305908203125
716,1648026095.078,25.0,3.248453140258789,0.0,5.47328,4.421846283592946,3.5,45.7305908203125
717,1648026095.142,24.0,1.9888877868652344,0.0,5.47328,4.553275498143828,3.5,45.7305908203125
718,1648026095.271,23.0,5.139827728271484,0.0,4.11456,4.494376553266368,3.52,45.7305908203125
719,1648026095.372,23.0,4.756689071655273,0.0,4.11456,4.405357048594563,5.08,45.7305908203125
720,1648026095.432,23.0,1.0387897491455078,0.0,3.41464,4.281517417520242,4.0,45.7305908203125
721,1648026095.567,24.0,6.783485412597656,0.0,3.99432,4.150803022788936,3.25,45.7305908203125
722,1648026095.678,23.0,7.363319396972656,0.0,3.00208,3.9900973143227794,2.98,45.7305908203125
723,1648026095.739,23.0,1.4240741729736328,0.0,3.00208,3.866595150032432,2.98,45.7305908203125
724,1648026095.838,23.0,3.5505294799804688,0.0,4.52616,4.021180661743581,4.5,45.7305908203125
725,1648026095.938,23.0,3.983736038208008,0.0,6.2328,4.352865194147429,5.82,45.7305908203125
726,1648026095.999,23.0,1.024007797241211,0.0,6.2328,4.793474914269125,5.1,45.7305908203125
727,1648026096.066,22.0,3.6509037017822266,0.0,6.13592,4.961280549985484,5.1,45.7305908203125
728,1648026096.178,24.0,2.541780471801758,0.0,4.06792,4.978086671082637,4.25,45.7305908203125
729,1648026096.278,24.0,23.045063018798828,0.0,2.60672,4.681665837197308,2.36,45.7305908203125
730,1648026096.343,23.0,9.754419326782227,0.0,2.60672,3.319689889475159,12.15,45.7305908203125
731,1648026096.409,22.0,5.603790283203125,0.0,18.91928,5.269638653290764,12.15,45.7305908203125
732,1648026096.511,22.0,9.145259857177734,0.0,6.34872,8.203766675935025,6.16,34.297943115234375
733,1648026096.609,24.0,3.6547183990478516,0.0,3.87064,7.4592301112627535,6.16,34.297943115234375
734,1648026096.669,22.0,0.5433559417724609,0.0,3.87064,7.010656347354909,4.49,34.297943115234375
735,1648026096.771,23.0,1.6834735870361328,0.0,5.76768,6.511845015943602,4.25,34.297943115234375
736,1648026096.87,23.0,4.093408584594727,0.0,5.33176,6.282941340331821,3.99,34.297943115234375
737,1648026096.935,22.0,2.1293163299560547,0.0,5.33176,6.060008213691551,5.46,34.297943115234375
738,1648026097.005,24.0,6.574153900146484,0.0,5.46016,5.9850271869801075,5.46,34.297943115234375
739,1648026097.11,24.0,5.669116973876953,0.0,4.02272,5.682331440031645,4.34,34.297943115234375
740,1648026097.213,24.0,4.49371337890625,0.0,4.08664,5.301350008774229,3.6,34.297943115234375
741,1648026097.312,23.0,7.84611701965332,0.0,4.38128,5.053482350467769,4.57,34.297943115234375
742,1648026097.409,24.0,3.572225570678711,0.0,4.38128,4.895934924576887,4.8,34.297943115234375
743,1648026097.472,24.0,1.954793930053711,0.0,6.73592,5.0696426766291784,4.8,34.297943115234375
744,1648026097.539,24.0,2.0771026611328125,0.0,6.73592,5.460176424294215,5.33,45.7305908203125
745,1648026097.603,23.0,2.8908252716064453,0.0,6.65136,5.609074371257437,5.33,45.7305908203125
746,1648026097.714,25.0,2.1615028381347656,0.0,3.88144,5.507120065493975,2.21,45.7305908203125
747,1648026097.809,23.0,4.634857177734375,0.0,4.0896,5.3299300573072275,2.21,45.7305908203125
748,1648026097.875,24.0,1.194000244140625,0.0,4.0896,5.039227700125845,4.07,45.7305908203125
749,1648026097.94,23.0,1.8925666809082031,0.0,7.10632,5.193748707908849,5.36,45.7305908203125
750,1648026098.007,23.0,2.6895999908447266,0.0,7.10632,5.432820119420242,5.36,45.7305908203125
751,1648026098.107,22.0,11.41214370727539,0.0,5.38304,5.609636653931123,5.35,45.7305908203125
752,1648026098.205,23.0,3.6191940307617188,0.0,3.8868,5.3694980631660165,3.79,45.7305908203125
753,1648026098.27,24.0,1.9314289093017578,0.0,3.8868,5.021990704611481,5.33,45.7305908203125
754,1648026098.336,23.0,2.681255340576172,0.0,5.63992,5.166817883218165,5.33,45.7305908203125
755,1648026098.412,23.0,5.784273147583008,0.0,5.27304,5.180095647815895,6.1,45.7305908203125
756,1648026098.481,23.0,5.994319915771484,0.0,5.27304,5.201879480359045,5.43,45.7305908203125
757,1648026098.541,24.0,7.3451995849609375,0.0,7.8936,5.832751477149894,5.43,34.297943115234375
758,1648026098.607,22.0,19.15121078491211,0.0,3.26024,5.511187542506158,6.44,34.297943115234375
759,1648026098.706,24.0,3.0820369720458984,0.0,3.26024,4.768198998202369,6.44,34.297943115234375
760,1648026098.814,24.0,1.0714530944824219,0.0,8.28912,5.043381107998689,3.19,34.297943115234375
761,1648026098.91,23.0,9.609222412109375,0.0,4.76392,5.363451160811497,3.19,34.297943115234375
762,1648026098.97,23.0,3.8695335388183594,0.0,4.97632,5.249486044996303,6.37,34.297943115234375
763,1648026099.047,24.0,12.430191040039062,0.0,4.97632,5.185462753200294,4.88,34.297943115234375
764,1648026099.113,24.0,2.138853073120117,0.0,4.3852,5.085429909050257,4.88,34.297943115234375
765,1648026099.209,23.0,2.299070358276367,0.0,5.66688,5.081523524116602,4.15,34.297943115234375
766,1648026099.301,23.0,7.446527481079102,0.0,5.2052,5.161006448151773,5.86,34.297943115234375
767,1648026099.407,23.0,14.117002487182617,0.0,6.47776,5.3346637728829265,5.07,34.297943115234375
768,1648026099.469,23.0,0.9176731109619141,0.0,6.47776,5.602576951113491,6.21,34.297943115234375
769,1648026099.538,23.0,6.512880325317383,0.0,7.08336,5.883397978196267,6.21,34.297943115234375
770,1648026099.604,23.0,3.0813217163085938,0.0,7.08336,6.0333932309217335,5.56,34.297943115234375
771,1648026099.68,24.0,2.606630325317383,0.0,5.4724,6.078109192424452,5.03,34.297943115234375
772,1648026099.779,23.0,4.336118698120117,0.0,5.31888,5.858987837893725,5.69,34.297943115234375
773,1648026099.843,24.0,0.6930828094482422,0.0,5.31888,5.7324000633873835,5.69,34.297943115234375
774,1648026099.91,24.0,1.7552375793457031,0.0,6.40384,5.816330055463961,5.95,34.297943115234375
775,1648026100.009,24.0,3.483295440673828,0.0,4.45752,5.7107376987145955,4.1,34.297943115234375
776,1648026100.108,23.0,8.610725402832031,0.0,5.0092,5.485974800578362,4.1,34.297943115234375
777,1648026100.215,24.0,1.7349720001220703,0.0,3.59632,5.197620706692809,3.14,34.297943115234375
778,1648026100.312,24.0,4.394292831420898,0.0,6.17136,5.144195853561682,3.14,34.297943115234375
779,1648026100.378,24.0,4.406452178955078,0.0,6.17136,5.384937450383163,5.71,34.297943115234375
780,1648026100.443,24.0,0.9124279022216797,0.0,6.05376,5.541692735449608,6.02,34.297943115234375
781,1648026100.508,23.0,7.257223129272461,0.0,5.22216,5.501751143518407,6.02,34.297943115234375
782,1648026100.576,23.0,1.4908313751220703,0.0,5.22216,5.436221969256281,5.41,45.7305908203125
783,1648026100.652,22.0,16.747474670410156,0.0,6.00416,5.48380119521184,5.04,45.7305908203125
784,1648026100.714,23.0,16.330480575561523,0.0,6.00416,5.605760290084065,5.04,45.7305908203125
785,1648026100.805,23.0,6.682872772216797,0.0,6.75296,5.7927352220956125,5.38,45.7305908203125
786,1648026100.914,23.0,6.066322326660156,0.0,7.5032,6.203464416364834,7.55,45.7305908203125
787,1648026101.012,23.0,1.981973648071289,0.0,7.5032,6.508089943779326,4.88,45.7305908203125
788,1648026101.08,23.0,4.963397979736328,0.0,6.66272,6.636258863206046,4.46,45.7305908203125
789,1648026101.143,24.0,0.9338855743408203,0.0,6.66272,6.642460692142129,4.46,45.7305908203125
790,1648026101.209,24.0,3.789186477661133,0.0,6.05528,6.5690631056243625,5.59,45.7305908203125
791,1648026101.273,24.0,2.354860305786133,0.0,6.05528,6.448645190243651,5.59,45.7305908203125
792,1648026101.339,25.0,24.742841720581055,0.0,6.4172,6.441275223780296,6.06,45.7305908203125
793,1648026101.416,24.0,3.268718719482422,0.0,4.91824,6.2508958208077585,4.14,45.7305908203125
794,1648026101.509,23.0,3.076314926147461,0.0,4.91824,5.93855461280594,5.52,45.7305908203125
795,1648026101.609,22.0,22.903919219970703,0.0,6.88856,6.1612121254295475,5.52,45.7305908203125
796,1648026101.664,42.0,2.9184818267822266,0.0,14.8624,11.445479163652715,4.61,45.7305908203125
797,1648026101.743,25.0,5.681037902832031,0.0,10.03016,11.969299986587657,19.95,45.7305908203125
798,1648026101.844,23.0,13.458013534545898,0.0,4.63664,10.655042295702277,5.76,45.7305908203125
799,1648026101.951,24.0,3.5026073455810547,0.0,3.88912,9.151039257647057,5.33,45.7305908203125
800,1648026102.048,23.0,14.87588882446289,0.0,4.72648,8.022446931636027,5.33,45.7305908203125
801,1648026102.146,22.0,3.4399032592773438,0.0,4.72648,7.2499546820338345,5.02,45.7305908203125
802,1648026102.214,23.0,5.8746337890625,0.0,6.3948,6.867055303432155,4.84,45.7305908203125
803,1648026102.31,24.0,2.937793731689453,0.0,4.53464,6.523850466690243,4.6,45.7305908203125
804,1648026102.379,22.0,4.452228546142578,0.0,4.89144,6.102229263559718,4.55,45.7305908203125
805,1648026102.445,22.0,13.573646545410156,0.0,4.89144,5.950880605614754,4.55,45.7305908203125
806,1648026102.54,22.0,10.467529296875,0.0,4.85656,5.698214213673796,4.76,45.7305908203125
807,1648026102.606,23.0,1.9114017486572266,0.0,4.85656,5.500951507344001,5.0,45.7305908203125
808,1648026102.714,23.0,1.9350051879882812,0.0,5.69472,5.54636599781025,4.74,45.7305908203125
809,1648026102.812,23.0,2.9468536376953125,0.0,4.7568,5.285747533689289,6.32,45.7305908203125
810,1648026102.942,23.0,6.389141082763672,0.0,7.79512,5.541565455480861,4.11,45.7305908203125
811,1648026103.052,23.0,6.125688552856445,0.0,4.23736,5.6250223018525345,4.31,45.7305908203125
812,1648026103.149,22.0,6.490230560302734,0.0,4.26392,5.303108949855847,4.25,45.7305908203125
813,1648026103.247,22.0,6.063699722290039,0.0,4.14456,5.044629039733382,4.25,45.7305908203125
814,1648026103.346,23.0,4.730224609375,0.0,4.53352,4.882295358545871,4.64,45.7305908203125
815,1648026103.412,23.0,1.6679763793945312,0.0,4.53352,4.800551133886683,5.31,45.7305908203125
816,1648026103.508,23.0,0.9291172027587891,0.0,4.67656,4.771490711881992,3.96,45.7305908203125
817,1648026103.575,23.0,1.0445117950439453,0.0,4.63128,4.73862882628465,5.47,34.297943115234375
818,1648026103.642,23.0,7.340431213378906,0.0,6.62744,4.974730222999068,5.47,34.297943115234375
819,1648026103.752,24.0,3.381490707397461,0.0,2.37168,4.830114076983661,4.75,34.297943115234375
820,1648026103.816,23.0,1.5914440155029297,0.0,2.37168,4.253918590190615,5.97,34.297943115234375
821,1648026103.916,22.0,3.113269805908203,0.0,7.2932,4.966250170614689,4.39,34.297943115234375
822,1648026104.047,23.0,2.2673606872558594,0.0,3.89144,5.086409036876872,4.03,34.297943115234375
823,1648026104.145,22.0,4.639625549316406,0.0,4.74536,4.913078168858855,4.03,34.297943115234375
824,1648026104.21,22.0,2.1653175354003906,0.0,4.74536,4.873769223032561,4.84,34.297943115234375
825,1648026104.277,23.0,4.00543212890625,0.0,6.0908,5.159010811384305,5.04,34.297943115234375
826,1648026104.353,23.0,6.793498992919922,0.0,4.5024,5.076934459961267,4.05,34.297943115234375
827,1648026104.452,25.0,2.0728111267089844,0.0,4.5024,4.942277945907845,4.05,34.297943115234375
828,1648026104.549,23.0,14.414548873901367,0.0,7.20184,5.176611552335694,4.84,45.7305908203125
829,1648026104.616,24.0,2.427339553833008,0.0,5.50456,5.4391144697570155,4.97,45.7305908203125
830,1648026104.68,23.0,5.153894424438477,0.0,5.50456,5.4544532659077145,4.6,45.7305908203125
831,1648026104.747,24.0,3.986835479736328,0.0,6.06816,5.53116660766925,4.6,45.7305908203125
832,1648026104.845,23.0,12.850046157836914,0.0,3.89224,5.385034433996769,6.91,45.7305908203125
833,1648026104.959,23.0,17.20261573791504,0.0,4.06424,5.056660738528776,4.56,45.7305908203125
834,1648026105.052,23.0,4.4097900390625,0.0,4.89392,4.927772127936094,4.44,45.7305908203125
835,1648026105.118,23.0,4.439830780029297,0.0,4.89392,4.919838035451072,4.55,45.7305908203125
836,1648026105.213,23.0,6.472349166870117,0.0,5.13528,4.970332245892227,4.55,45.7305908203125
837,1648026105.277,22.0,5.411863327026367,0.0,5.42424,5.076716875761235,5.1,45.7305908203125
838,1648026105.344,23.0,4.492282867431641,0.0,5.42424,5.120157266291081,5.38,45.7305908203125
839,1648026105.443,24.0,7.340669631958008,0.0,6.0892,5.274546657004108,5.38,45.7305908203125
840,1648026105.553,22.0,8.04281234741211,0.0,4.51728,5.26899103426877,3.3,45.7305908203125
841,1648026105.65,22.0,12.338399887084961,0.0,4.9216,5.143348760612026,3.3,45.7305908203125
842,1648026105.717,24.0,13.912439346313477,0.0,6.44872,5.282266394843583,4.61,45.7305908203125
843,1648026105.773,32.0,1.3082027435302734,0.0,6.44872,5.925221082637607,9.3,45.7305908203125
844,1648026105.824,24.0,27.152538299560547,0.0,12.64912,6.765708447307906,9.3,45.7305908203125
845,1648026105.88,23.0,6.279706954956055,0.0,12.64912,10.627527335140051,16.93,45.7305908203125
846,1648026105.946,23.0,19.637584686279297,0.0,27.75216,13.500107058157312,16.93,45.7305908203125
847,1648026106.015,24.0,6.173849105834961,0.0,27.75216,20.442154696241758,21.82,45.7305908203125
848,1648026106.066,36.0,2.921581268310547,0.0,18.36184,19.897522876350966,17.2,45.7305908203125
849,1648026106.12,23.0,14.56141471862793,0.0,18.36184,18.964896375045157,17.2,45.7305908203125
850,1648026106.175,23.0,20.79153060913086,0.0,33.51144,28.513117916307245,31.59,45.7305908203125
851,1648026106.228,26.0,14.325141906738281,0.0,33.51144,30.94775594053271,31.59,45.7305908203125
852,1648026106.291,26.0,3.4952163696289062,0.0,18.81184,25.200826784697462,19.53,45.7305908203125
853,1648026106.392,24.0,7.229089736938477,0.0,12.41896,22.904298007033994,12.36,45.7305908203125
854,1648026106.453,23.0,18.724679946899414,0.0,12.41896,20.446796911635403,12.36,45.7305908203125
855,1648026106.547,22.0,0.7834434509277344,0.0,8.23968,15.745241705282375,8.2,45.7305908203125
856,1648026106.677,22.0,11.417627334594727,0.0,9.17384,13.384589970530962,9.13,45.7305908203125
857,1648026106.742,22.0,1.0149478912353516,0.0,5.92032,11.991005446187767,5.89,45.7305908203125
858,1648026106.81,23.0,1.1374950408935547,0.0,5.92032,10.56818854473751,5.89,45.7305908203125
859,1648026106.877,23.0,8.086204528808594,0.0,5.2012,9.89731497664532,5.17,45.7305908203125
860,1648026106.987,23.0,6.326198577880859,0.0,5.27928,8.356990150369814,5.25,45.7305908203125
861,1648026107.053,24.0,2.1126270294189453,0.0,5.06776,7.6092118338768895,5.47,45.7305908203125
862,1648026107.118,23.0,3.0126571655273438,0.0,5.06776,7.0135590603119935,5.47,45.7305908203125
863,1648026107.183,23.0,2.2177696228027344,0.0,6.81544,6.988794177772995,6.35,45.7305908203125
864,1648026107.251,23.0,4.371881484985352,0.0,6.81544,6.931573755812769,6.35,45.7305908203125
865,1648026107.317,25.0,2.560853958129883,0.0,7.6668,7.103892406794151,7.41,45.7305908203125
866,1648026107.383,24.0,11.51275634765625,0.0,5.07592,6.850395855944882,7.41,45.7305908203125
867,1648026107.443,24.0,3.4372806549072266,0.0,5.07592,6.4345030772078005,5.15,45.7305908203125
868,1648026107.52,22.0,2.794027328491211,0.0,7.3992,6.660603918487222,6.61,45.7305908203125
869,1648026107.59,22.0,12.484550476074219,0.0,1.5532,6.022178428676319,2.4,34.297943115234375
870,1648026107.649,22.0,1.4426708221435547,0.0,1.5532,5.463556125091778,2.4,34.297943115234375
871,1648026107.718,25.0,1.4004707336425781,0.0,6.6712,5.186816408273392,4.52,34.297943115234375
872,1648026107.785,22.0,14.60123062133789,0.0,6.6712,5.372364357239218,4.52,34.297943115234375
873,1648026107.889,23.0,3.7755966186523438,0.0,5.38616,5.516148961011275,4.97,34.297943115234375
874,1648026107.957,26.0,3.494739532470703,0.0,4.16304,5.332792798274258,5.72,34.297943115234375
875,1648026108.053,24.0,4.305839538574219,0.0,9.59392,5.625542987906387,6.61,34.297943115234375
876,1648026108.152,25.0,3.651142120361328,0.0,9.59392,6.555631350115828,5.85,34.297943115234375
877,1648026108.213,22.0,1.6074180603027344,0.0,5.11448,6.70780025243243,5.85,34.297943115234375
878,1648026108.286,29.0,2.711057662963867,0.0,5.11448,6.181880090985008,5.74,34.297943115234375
879,1648026108.351,23.0,25.421857833862305,0.0,7.74112,6.547326944660397,8.67,34.297943115234375
880,1648026108.463,23.0,1.5969276428222656,0.0,7.22184,6.762212192005617,8.67,34.297943115234375
881,1648026108.553,23.0,2.3026466369628906,0.0,4.04176,6.472427459504299,4.45,34.297943115234375
882,1648026108.624,24.0,6.722688674926758,0.0,4.04176,5.902739773682978,6.69,45.7305908203125
883,1648026108.695,24.0,1.3003349304199219,0.0,5.44824,5.845927301972605,3.03,45.7305908203125
884,1648026108.754,25.0,3.6509037017822266,0.0,5.44824,5.752719340572774,3.03,45.7305908203125
885,1648026108.847,22.0,1.6255378723144531,0.0,7.69496,6.207931995126031,7.44,45.7305908203125
886,1648026108.912,23.0,1.8677711486816406,0.0,6.49712,6.406724183768367,7.44,45.7305908203125
