,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1450,1641996634.735,94.0,0.0,0.0,6.53728,11.719329204275361,12.59,22.7967223206481
1451,1641996634.791,148.0,0.0,0.0,14.7616,12.266334033026856,9.65,22.7967223206481
1452,1641996634.843,120.0,0.0,0.0,8.85696,10.765638932539279,11.75,22.7967223206481
1453,1641996634.9,116.0,0.0,0.0,6.53728,8.583670769250158,12.38,22.7967223206481
1454,1641996634.963,141.0,0.0,0.0,6.53728,10.564844894372174,8.18,22.7967223206481
1455,1641996635.02,153.0,0.0,0.0,14.7616,10.04646323622033,11.54,22.7967223206481
1456,1641996635.072,108.0,0.0,0.0,15.39424,13.058260107110309,14.48,22.7967223206481
1457,1641996635.13,119.0,0.0,0.0,14.7616,14.137042534719164,10.07,22.7967223206481
1458,1641996635.183,100.0,0.0,0.0,8.85696,12.072890404210199,14.27,22.7967223206481
1459,1641996635.244,104.0,0.0,0.0,21.29888,15.268537618443718,13.43,22.7967223206481
1460,1641996635.297,92.0,0.0,0.0,6.53728,11.402247112549912,10.91,22.7967223206481
1461,1641996635.352,145.0,0.0,0.0,14.7616,12.726647248475588,11.75,22.7967223206481
1462,1641996635.402,112.0,0.0,0.0,8.85696,10.593657521575564,11.12,22.7967223206481
1463,1641996635.458,112.0,0.0,0.0,14.7616,9.158242836900186,13.43,22.7967223206481
1464,1641996635.51,93.0,0.0,0.0,8.85696,11.508759536737328,13.22,22.7967223206481
1465,1641996635.564,100.0,0.0,0.0,21.29888,11.602315217962683,12.8,11.478458438907657
1466,1641996635.627,84.0,0.0,0.0,6.53728,13.094572638203292,14.69,11.478458438907657
1467,1641996635.681,86.0,0.0,0.0,14.7616,12.194830363738934,10.7,11.478458438907657
1468,1641996635.734,121.0,0.0,0.0,8.85696,11.496088418071297,10.91,11.478458438907657
1469,1641996635.786,111.0,0.0,0.0,6.53728,8.763439518930285,13.01,11.478458438907657
1470,1641996635.845,86.0,0.0,0.0,21.29888,15.548146749142838,13.01,11.478458438907657
1471,1641996635.898,99.0,0.0,0.0,14.7616,15.533727164649603,12.38,11.478458438907657
1472,1641996635.953,129.0,0.0,0.0,8.85696,12.23202967404885,10.91,11.478458438907657
1473,1641996636.016,135.0,0.0,0.0,14.7616,10.121096994332017,13.43,11.478458438907657
1474,1641996636.068,109.0,0.0,0.0,8.85696,10.997544542960762,8.6,11.478458438907657
1475,1641996636.124,164.0,0.0,0.0,6.53728,9.051968696955834,9.02,11.478458438907657
1476,1641996636.177,151.0,0.0,0.0,14.7616,10.726012471042715,11.96,11.478458438907657
1477,1641996636.228,110.0,0.0,0.0,6.53728,9.977042971216274,8.6,11.478458438907657
1478,1641996636.284,106.0,0.0,0.0,14.7616,11.725206008371742,15.32,11.478458438907657
1479,1641996636.335,122.0,0.0,0.0,15.39424,13.660678637996394,12.38,11.478458438907657
1480,1641996636.39,127.0,0.0,0.0,14.7616,14.24328284023454,9.02,11.478458438907657
1481,1641996636.443,108.0,0.0,0.0,6.53728,11.092375887934017,9.65,11.478458438907657
1482,1641996636.495,158.0,0.0,0.0,14.7616,12.587578493498036,12.38,11.478458438907657
1483,1641996636.549,112.0,0.0,0.0,8.85696,10.909811942526057,11.96,11.3983154296875
1484,1641996636.602,114.0,0.0,0.0,6.53728,8.499651866250028,13.64,11.3983154296875
1485,1641996636.656,88.0,0.0,0.0,14.7616,11.423976090135382,9.86,11.3983154296875
1486,1641996636.713,144.0,0.0,0.0,21.29888,11.56426480403266,11.96,11.3983154296875
1487,1641996636.768,102.0,0.0,0.0,6.53728,15.630936487687812,12.59,11.3983154296875
1488,1641996636.828,125.0,0.0,0.0,14.7616,12.035896653079929,13.43,11.3983154296875
1489,1641996636.885,114.0,0.0,0.0,8.85696,11.094868660500339,10.28,11.3983154296875
1490,1641996636.939,110.0,0.0,0.0,6.53728,8.901396758419816,11.96,11.3983154296875
1491,1641996636.996,84.0,0.0,0.0,21.29888,14.655902424115814,12.17,11.3983154296875
1492,1641996637.046,133.0,0.0,0.0,14.7616,15.133292088526924,12.8,11.3983154296875
1493,1641996637.1,113.0,0.0,0.0,8.85696,12.031464577818742,13.22,11.3983154296875
1494,1641996637.158,123.0,0.0,0.0,14.7616,10.383336363507066,9.65,11.3983154296875
1495,1641996637.214,101.0,0.0,0.0,8.85696,12.058575776329969,10.28,11.3983154296875
1496,1641996637.271,156.0,0.0,0.0,21.29888,11.849070172384051,11.96,11.3983154296875
1497,1641996637.327,105.0,0.0,0.0,6.53728,14.128228389213408,12.38,11.3983154296875
1498,1641996637.386,129.0,0.0,0.0,14.7616,12.92158894760989,11.12,11.3983154296875
1499,1641996637.437,100.0,0.0,0.0,8.85696,12.433941889724105,14.69,11.3983154296875
1500,1641996637.499,112.0,0.0,0.0,6.53728,9.301699964108018,9.44,11.3983154296875
1501,1641996637.557,91.0,0.0,0.0,14.7616,12.617519620867448,10.7,11.42120361328125
1502,1641996637.61,78.0,0.0,0.0,21.29888,11.888956359027882,15.11,11.42120361328125
1503,1641996637.667,71.0,0.0,0.0,6.53728,15.758441531325767,13.22,11.42120361328125
1504,1641996637.732,99.0,0.0,0.0,14.7616,12.873060486427601,12.17,11.42120361328125
1505,1641996637.787,119.0,0.0,0.0,8.85696,11.470583869810946,7.97,11.42120361328125
1506,1641996637.841,124.0,0.0,0.0,6.53728,9.431835411984634,12.8,11.42120361328125
1507,1641996637.891,119.0,0.0,0.0,14.55072,11.338031928992484,8.6,11.42120361328125
1508,1641996637.946,137.0,0.0,0.0,21.29888,16.395849071098468,12.59,11.42120361328125
1509,1641996637.997,131.0,0.0,0.0,8.85696,13.635376703428708,11.54,11.42120361328125
1510,1641996638.057,152.0,0.0,0.0,4.63936,8.408663801723378,11.54,11.42120361328125
1511,1641996638.111,103.0,0.0,0.0,8.85696,11.89137632052976,10.7,11.42120361328125
1512,1641996638.164,128.0,0.0,0.0,6.53728,9.928831839347861,12.8,11.42120361328125
1513,1641996638.22,81.0,0.0,0.0,14.7616,9.796703514762903,13.01,11.42120361328125
1514,1641996638.276,108.0,0.0,0.0,21.29888,14.691190825074543,12.38,11.42120361328125
1515,1641996638.328,116.0,0.0,0.0,0.0,10.879442803864375,9.86,11.42120361328125
1516,1641996638.385,136.0,0.0,0.0,15.39424,9.353614499465408,13.01,11.42120361328125
1517,1641996638.442,92.0,0.0,0.0,14.7616,12.713957818667051,12.38,11.42120361328125
1518,1641996638.493,106.0,0.0,0.0,21.29888,16.547874259217682,11.75,11.42120361328125
1519,1641996638.55,95.0,0.0,0.0,8.85696,13.372831450128032,14.27,11.398406799681887
1520,1641996638.604,98.0,0.0,0.0,6.53728,9.351705745111838,12.59,11.398406799681887
1521,1641996638.665,81.0,0.0,0.0,8.85696,11.899076686232872,13.01,11.398406799681887
1522,1641996638.72,92.0,0.0,0.0,21.29888,12.967661761498585,13.43,11.398406799681887
1523,1641996638.779,107.0,0.0,0.0,6.53728,13.565973721481525,11.75,11.398406799681887
1524,1641996638.832,126.0,0.0,0.0,14.7616,12.069934814970091,8.6,11.398406799681887
1525,1641996638.886,129.0,0.0,0.0,0.0,8.508539625097727,8.81,11.398406799681887
1526,1641996638.942,146.0,0.0,0.0,15.39424,9.711687798534324,13.64,11.398406799681887
1527,1641996639.0,93.0,0.0,0.0,14.7616,12.814010897840669,12.38,11.398406799681887
1528,1641996639.051,108.0,0.0,0.0,6.53728,9.756671363525635,11.54,11.398406799681887
1529,1641996639.108,123.0,0.0,0.0,8.85696,11.25004055590602,11.12,11.398406799681887
1530,1641996639.167,148.0,0.0,0.0,6.53728,9.794432400607679,9.23,11.398406799681887
1531,1641996639.218,142.0,0.0,0.0,14.7616,9.92664974937093,8.81,11.398406799681887
1532,1641996639.277,100.0,0.0,0.0,8.85696,10.913942341607182,10.7,11.398406799681887
1533,1641996639.328,59.0,0.0,0.0,21.29888,15.390807144483114,15.11,11.398406799681887
1534,1641996639.383,68.0,0.0,0.0,21.29888,19.74461032951702,20.99,11.398406799681887
1535,1641996639.436,47.0,0.0,0.0,15.39424,17.149202332504196,24.14,11.398406799681887
1536,1641996639.487,54.0,0.0,0.0,30.15584,23.934879785825537,22.88,11.398406799681887
1537,1641996639.54,65.0,0.0,0.0,21.29888,23.344962055869594,23.51,11.398406799681887
1538,1641996639.591,77.0,0.0,0.0,23.61856,23.115772691068166,19.52,11.512893951966433
1539,1641996639.644,52.0,0.0,0.0,21.29888,21.96367166883133,20.15,11.512893951966433
1540,1641996639.7,59.0,0.0,0.0,21.29888,21.41604293905899,26.44,11.512893951966433
1541,1641996639.751,48.0,0.0,0.0,30.15584,28.389963285086623,26.03,11.512893951966433
1542,1641996639.804,41.0,0.0,0.0,15.39424,18.056262441220927,27.49,11.512893951966433
1543,1641996639.858,63.0,0.0,0.0,36.06048,31.916068830802125,20.15,11.512893951966433
1544,1641996639.91,45.0,0.0,0.0,36.06048,20.889328488589044,27.07,11.512893951966433
1545,1641996639.961,60.0,0.0,0.0,15.39424,29.984935503183472,23.93,11.512893951966433
1546,1641996640.016,48.0,0.0,0.0,23.61856,19.893280390161955,23.72,11.512893951966433
1547,1641996640.069,52.0,0.0,0.0,21.29888,21.99535805523668,23.3,11.512893951966433
1548,1641996640.122,61.0,0.0,0.0,30.15584,24.3826918199585,22.04,11.512893951966433
1549,1641996640.172,43.0,0.0,0.0,21.29888,25.473207227882728,24.77,11.512893951966433
1550,1641996640.225,63.0,0.0,0.0,21.29888,22.397043540571605,21.2,11.512893951966433
1551,1641996640.279,62.0,0.0,0.0,30.15584,25.83421514143346,21.2,11.512893951966433
1552,1641996640.333,52.0,0.0,0.0,15.39424,21.257533450246992,26.86,11.512893951966433
1553,1641996640.386,66.0,0.0,0.0,21.29888,20.161120431050584,23.72,11.512893951966433
1554,1641996640.437,76.0,0.0,0.0,23.61856,22.445729006053956,23.3,11.512893951966433
1555,1641996640.488,61.0,0.0,0.0,21.29888,21.760081509147465,23.09,11.512893951966433
1556,1641996640.539,46.0,0.0,0.0,30.15584,26.77064202220785,26.86,11.512893951966433
1557,1641996640.59,60.0,0.0,0.0,21.29888,23.365186546643454,22.25,22.808074951171875
1558,1641996640.64,50.0,0.0,0.0,29.94496,27.4497352623578,28.12,22.808074951171875
1559,1641996640.693,56.0,0.0,0.0,30.15584,29.652678667365063,23.51,22.808074951171875
1560,1641996640.747,53.0,0.0,0.0,19.40096,22.545821379217,26.24,22.808074951171875
1561,1641996640.8,60.0,0.0,0.0,17.29216,18.753523390737772,23.93,22.808074951171875
1562,1641996640.852,70.0,0.0,0.0,36.06048,31.45938629137558,20.78,22.808074951171875
1563,1641996640.902,71.0,0.0,0.0,15.39424,20.397270901779816,22.04,22.808074951171875
1564,1641996640.956,75.0,0.0,0.0,21.29888,20.89716676237978,20.57,22.808074951171875
1565,1641996641.006,59.0,0.0,0.0,23.61856,23.003678270759085,23.93,22.808074951171875
1566,1641996641.062,74.0,0.0,0.0,30.15584,22.749375759044206,22.04,22.808074951171875
1567,1641996641.115,58.0,0.0,0.0,21.29888,25.74056167923773,22.04,22.808074951171875
1568,1641996641.167,68.0,0.0,0.0,15.39424,20.244518755909176,26.03,22.808074951171875
1569,1641996641.219,56.0,0.0,0.0,36.06048,23.07052728172897,26.24,22.808074951171875
1570,1641996641.273,73.0,0.0,0.0,15.39424,25.821666954299957,20.36,22.808074951171875
1571,1641996641.324,50.0,0.0,0.0,23.61856,20.50920930967011,22.88,22.808074951171875
1572,1641996641.376,35.0,0.0,0.0,27.83616,25.193422076983943,26.65,22.808074951171875
1573,1641996641.43,56.0,0.0,0.0,23.61856,25.249511753349612,24.77,22.808074951171875
1574,1641996641.484,39.0,0.0,0.0,21.29888,22.668443322129843,22.88,22.808074951171875
1575,1641996641.535,46.0,0.0,0.0,30.15584,26.4567314765515,26.03,22.808074951171875
1576,1641996641.59,47.0,0.0,0.0,21.29888,23.391354325209395,22.46,22.84245295719905
1577,1641996641.642,44.0,0.0,0.0,30.15584,27.481287426338703,29.59,22.84245295719905
1578,1641996641.693,54.0,0.0,0.0,21.29888,24.073362452629873,20.57,22.84245295719905
1579,1641996641.745,51.0,0.0,0.0,15.39424,17.506435162529353,21.62,22.84245295719905
1580,1641996641.801,62.0,0.0,0.0,30.15584,26.14308231564029,27.49,22.84245295719905
1581,1641996641.853,77.0,0.0,0.0,21.29888,22.705228632718566,20.57,22.84245295719905
1582,1641996641.905,83.0,0.0,0.0,23.61856,23.37828482432394,23.3,22.84245295719905
1583,1641996641.958,61.0,0.0,0.0,21.29888,21.777540544457256,19.1,22.84245295719905
1584,1641996642.009,72.0,0.0,0.0,9.27872,19.906543411204982,20.36,22.84245295719905
1585,1641996642.062,51.0,0.0,0.0,29.73408,16.213571837441222,24.98,22.84245295719905
1586,1641996642.113,53.0,0.0,0.0,27.83616,25.93992452510711,21.2,22.84245295719905
1587,1641996642.163,62.0,0.0,0.0,23.61856,26.411163414912732,21.41,22.84245295719905
1588,1641996642.214,62.0,0.0,0.0,21.29888,23.637363466662297,23.51,22.84245295719905
1589,1641996642.266,56.0,0.0,0.0,27.20352,23.221078149674046,27.07,22.84245295719905
1590,1641996642.318,59.0,0.0,0.0,24.04032,25.357284437010023,21.2,22.84245295719905
1591,1641996642.368,70.0,0.0,0.0,15.39424,22.317048530796978,24.14,22.84245295719905
1592,1641996642.419,56.0,0.0,0.0,36.06048,19.798741842911284,22.25,22.84245295719905
1593,1641996642.47,64.0,0.0,0.0,8.85696,21.52776959968797,21.62,22.84245295719905
1594,1641996642.521,45.0,0.0,0.0,30.15584,18.4393738477985,23.51,22.84245295719905
1595,1641996642.574,37.0,0.0,0.0,27.83616,27.219147500803192,27.49,22.86527249906156
1596,1641996642.628,57.0,0.0,0.0,23.61856,25.94880888361433,20.99,22.86527249906156
1597,1641996642.679,55.0,0.0,0.0,21.29888,23.025067221313588,22.25,22.86527249906156
1598,1641996642.734,50.0,0.0,0.0,25.51648,23.927864243847857,25.19,22.86527249906156
1599,1641996642.785,43.0,0.0,0.0,25.72736,25.364570514694165,25.82,22.86527249906156
1600,1641996642.839,51.0,0.0,0.0,15.816,20.180661047730258,23.72,22.86527249906156
1601,1641996642.891,56.0,0.0,0.0,35.42784,28.731057021354,20.57,22.86527249906156
1602,1641996642.944,59.0,0.0,0.0,15.39424,19.48434927296939,26.86,22.86527249906156
1603,1641996642.997,59.0,0.0,0.0,36.06048,30.56785491861131,26.65,22.86527249906156
1604,1641996643.047,70.0,0.0,0.0,15.39424,19.566669425694005,21.41,22.86527249906156
1605,1641996643.099,51.0,0.0,0.0,23.61856,22.295341488119316,24.98,22.86527249906156
1606,1641996643.152,63.0,0.0,0.0,27.83616,26.460093432037393,25.4,22.86527249906156
1607,1641996643.204,78.0,0.0,0.0,23.61856,24.524604837683242,19.31,22.86527249906156
1608,1641996643.259,57.0,0.0,0.0,22.77504,21.605418357405128,18.89,22.86527249906156
1609,1641996643.311,61.0,0.0,0.0,15.39424,21.616858039243006,21.83,22.86527249906156
1610,1641996643.363,61.0,0.0,0.0,23.61856,18.754206472681123,22.88,22.86527249906156
1611,1641996643.414,63.0,0.0,0.0,21.29888,22.208868968994036,23.09,22.86527249906156
1612,1641996643.467,52.0,0.0,0.0,30.15584,23.55801746474564,22.67,22.86527249906156
1613,1641996643.522,64.0,0.0,0.0,21.29888,25.161752151882066,22.46,22.86527249906156
1614,1641996643.579,77.0,0.0,0.0,8.85696,15.330034352817583,22.04,22.86529541015625
1615,1641996643.631,59.0,0.0,0.0,27.83616,20.622172646676106,20.57,22.86529541015625
1616,1641996643.686,70.0,0.0,0.0,23.61856,24.05837772806565,26.03,22.86529541015625
1617,1641996643.739,58.0,0.0,0.0,27.83616,26.475541908708,23.3,22.86529541015625
1618,1641996643.791,69.0,0.0,0.0,23.61856,24.793713025381162,23.51,22.86529541015625
1619,1641996643.846,60.0,0.0,0.0,21.29888,22.20341895561449,24.98,22.86529541015625
1620,1641996643.898,46.0,0.0,0.0,30.15584,28.007979883043696,24.14,22.86529541015625
1621,1641996643.95,62.0,0.0,0.0,21.29888,23.46737577450441,23.51,22.86529541015625
1622,1641996644.001,45.0,0.0,0.0,30.15584,28.26256257445631,23.09,22.86529541015625
1623,1641996644.052,56.0,0.0,0.0,21.29888,23.193114186692465,23.3,22.86529541015625
1624,1641996644.106,59.0,0.0,0.0,15.39424,17.134967166794578,24.14,22.86529541015625
1625,1641996644.158,41.0,0.0,0.0,23.61856,22.47589105931433,21.62,22.86529541015625
1626,1641996644.209,54.0,0.0,0.0,27.83616,26.60227364003154,26.03,22.86529541015625
1627,1641996644.26,64.0,0.0,0.0,27.83616,24.74673136035937,25.19,22.86529541015625
1628,1641996644.318,83.0,0.0,0.0,14.7616,25.140284774673646,20.15,22.86529541015625
1629,1641996644.376,103.0,0.0,0.0,8.85696,16.88827449761822,10.28,22.86529541015625
1630,1641996644.435,107.0,0.0,0.0,21.29888,16.568181973763604,11.75,22.86529541015625
1631,1641996644.489,83.0,0.0,0.0,8.85696,14.292459341210938,12.17,22.86529541015625
1632,1641996644.548,91.0,0.0,0.0,6.53728,9.594750635106095,15.53,22.8424072265625
1633,1641996644.599,73.0,0.0,0.0,14.7616,12.271219879630653,12.17,22.8424072265625
1634,1641996644.65,122.0,0.0,0.0,21.29888,16.18950826772926,14.06,22.8424072265625
1635,1641996644.707,113.0,0.0,0.0,8.85696,12.945469828911131,10.49,22.8424072265625
1636,1641996644.759,108.0,0.0,0.0,6.53728,9.413245595937976,12.17,22.8424072265625
1637,1641996644.814,113.0,0.0,0.0,8.85696,11.623203581224468,12.59,22.8424072265625
1638,1641996644.865,132.0,0.0,0.0,6.53728,9.808477169370565,12.17,22.8424072265625
1639,1641996644.921,89.0,0.0,0.0,21.29888,11.281615728862256,12.38,22.8424072265625
1640,1641996644.976,110.0,0.0,0.0,14.7616,14.628760645598996,10.91,22.8424072265625
1641,1641996645.037,128.0,0.0,0.0,8.85696,12.760442029666201,11.33,22.8424072265625
1642,1641996645.092,152.0,0.0,0.0,6.53728,9.64889828929214,12.8,22.8424072265625
1643,1641996645.152,109.0,0.0,0.0,14.7616,11.337134330890393,10.28,22.8424072265625
1644,1641996645.212,132.0,0.0,0.0,14.7616,9.719472153682416,8.81,22.8424072265625
1645,1641996645.266,132.0,0.0,0.0,8.85696,11.11481662677224,11.75,22.8424072265625
1646,1641996645.325,148.0,0.0,0.0,6.53728,9.326600484173307,11.12,22.8424072265625
1647,1641996645.378,101.0,0.0,0.0,14.7616,9.71668897538187,10.91,22.8424072265625
1648,1641996645.428,113.0,0.0,0.0,8.85696,10.225027556434421,11.96,22.8424072265625
