,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2645,1647076712.779,22.0,5.290985107421875,0.0,16.30408,9.732013511144924,15.48,45.7305908203125
2646,1647076712.83,36.0,4.042625427246094,0.0,16.30408,13.723256410469448,3.63,45.7305908203125
2647,1647076712.902,23.0,3.4339427947998047,0.0,18.44016,16.415070585056167,3.63,45.7305908203125
2648,1647076712.952,24.0,6.381511688232422,0.0,18.44016,17.401473543793912,19.16,45.7305908203125
2649,1647076713.004,22.0,3.2739639282226562,0.0,15.10232,15.53040528540274,19.16,45.7305908203125
2650,1647076713.076,25.0,5.225658416748047,0.0,19.63816,15.956083697056915,19.93,45.7305908203125
2651,1647076713.142,24.0,3.231525421142578,0.0,19.63816,19.07034674510568,15.46,45.7305908203125
2652,1647076713.207,24.0,1.1532306671142578,0.0,11.92248,16.250164264043097,15.46,45.7305908203125
2653,1647076713.278,25.0,4.136085510253906,0.0,11.92248,14.821690356575747,10.86,45.7305908203125
2654,1647076713.33,22.0,14.020919799804688,0.0,13.94296,13.858508500150366,10.86,45.7305908203125
2655,1647076713.381,26.0,10.287046432495117,0.0,13.94296,13.91756899773618,19.34,45.7305908203125
2656,1647076713.437,25.0,21.132469177246094,0.0,17.49,16.26248085652104,19.34,45.7305908203125
2657,1647076713.508,23.0,25.278806686401367,0.0,14.52696,16.69783347797831,15.37,45.7305908203125
2658,1647076713.56,46.0,6.176471710205078,0.0,14.52696,15.02667581712318,13.7,45.7305908203125
2659,1647076713.641,24.0,2.043485641479492,0.0,26.15968,16.048478560989917,13.7,45.7305908203125
2660,1647076713.692,36.0,3.445148468017578,0.0,26.15968,21.621820128715147,21.88,34.297943115234375
2661,1647076713.745,26.0,1.6353130340576172,0.0,18.69384,22.156175138136565,21.88,34.297943115234375
2662,1647076713.812,25.0,3.9796829223632812,0.0,18.69384,21.344690340135806,19.2,34.297943115234375
2663,1647076713.875,23.0,3.087759017944336,0.0,9.93264,18.63966807010005,19.2,34.297943115234375
2664,1647076713.928,38.0,3.5827159881591797,0.0,9.93264,12.92445247505789,9.03,34.297943115234375
2665,1647076714.01,23.0,2.0797252655029297,0.0,14.27176,12.29233268294558,13.88,34.297943115234375
2666,1647076714.063,36.0,11.33871078491211,0.0,26.27096,18.932001627059975,13.88,34.297943115234375
2667,1647076714.143,23.0,1.359701156616211,0.0,26.27096,24.5815968853969,21.37,34.297943115234375
2668,1647076714.208,23.0,0.7457733154296875,0.0,2.5964,13.872803932277392,7.03,34.297943115234375
2669,1647076714.258,33.0,4.8809051513671875,0.0,15.99928,10.055528337700995,7.03,34.297943115234375
2670,1647076714.345,23.0,2.8839111328125,0.0,15.99928,15.197266920291028,15.92,34.297943115234375
2671,1647076714.416,24.0,3.487825393676758,0.0,10.96168,13.134150378702738,10.91,34.297943115234375
2672,1647076714.471,24.0,1.6715526580810547,0.0,10.96168,11.296696815351355,10.91,34.297943115234375
2673,1647076714.537,23.0,7.6465606689453125,0.0,19.51664,13.22324599925338,19.42,34.297943115234375
2674,1647076714.587,24.0,6.2122344970703125,0.0,13.62272,16.308509955045285,19.42,34.297943115234375
2675,1647076714.643,23.0,15.003681182861328,0.0,13.62272,14.09606384527021,13.56,34.297943115234375
2676,1647076714.704,22.0,1.0929107666015625,0.0,13.62272,13.865502287825208,13.56,34.297943115234375
2677,1647076714.806,23.0,17.423391342163086,0.0,15.66688,14.610945457292074,15.2,34.297943115234375
2678,1647076714.861,38.0,2.3393630981445312,0.0,19.9324,19.07155717399404,3.93,34.297943115234375
2679,1647076714.938,22.0,3.5979747772216797,0.0,19.9324,19.546057769635105,22.96,34.297943115234375
2680,1647076714.991,27.0,7.465362548828125,0.0,8.8704,14.346040262886266,22.96,34.297943115234375
2681,1647076715.043,24.0,1.3141632080078125,0.0,8.8704,10.310907217024665,8.98,34.297943115234375
2682,1647076715.093,36.0,8.490562438964844,0.0,16.6276,13.711886238017152,8.98,34.297943115234375
2683,1647076715.144,23.0,2.413034439086914,0.0,16.6276,15.319041313234253,17.24,34.297943115234375
2684,1647076715.212,24.0,12.887954711914062,0.0,13.46736,15.230704755444975,6.42,34.297943115234375
2685,1647076715.263,31.0,5.865335464477539,0.0,13.46736,13.822528030284271,6.42,34.297943115234375
2686,1647076715.315,23.0,6.525516510009766,0.0,19.64064,15.05369553064556,19.33,34.297943115234375
2687,1647076715.366,32.0,34.21330451965332,0.0,19.64064,17.287955194810788,19.33,34.297943115234375
2688,1647076715.418,59.0,1.0132789611816406,0.0,25.84032,22.864163887440224,16.6,34.297943115234375
2689,1647076715.474,25.0,12.64810562133789,0.0,25.84032,25.05736601593483,16.6,34.297943115234375
2690,1647076715.543,25.0,3.243684768676758,0.0,9.8812,21.79243842761088,17.41,34.297943115234375
2691,1647076715.605,24.0,7.6885223388671875,0.0,9.8812,20.30353362415952,17.41,34.297943115234375
2692,1647076715.672,25.0,1.8413066864013672,0.0,4.27808,16.16295928337249,4.43,34.297943115234375
2693,1647076715.749,22.0,11.1846923828125,0.0,4.27808,12.240020613665557,1.55,22.86529541015625
2694,1647076715.815,25.0,8.005619049072266,0.0,5.032,9.78865818454548,5.54,22.86529541015625
2695,1647076715.882,26.0,4.517555236816406,0.0,5.03784,7.8209956985092015,5.54,22.86529541015625
2696,1647076715.945,24.0,1.6629695892333984,0.0,5.03784,5.9941571120835295,8.44,22.86529541015625
2697,1647076716.011,24.0,12.109994888305664,0.0,10.95568,6.509750288938953,8.44,22.86529541015625
2698,1647076716.076,24.0,1.6527175903320312,0.0,10.95568,7.977254431847776,7.06,22.86529541015625
2699,1647076716.171,22.0,2.6421546936035156,0.0,5.15528,7.0457824025855205,4.27,22.86529541015625
2700,1647076716.243,26.0,2.3794174194335938,0.0,4.71784,6.208777799953084,3.94,22.86529541015625
2701,1647076716.308,22.0,10.1470947265625,0.0,4.71784,5.859339253089081,3.94,22.86529541015625
2702,1647076716.376,26.0,16.002178192138672,0.0,4.91576,5.468868834635469,4.56,22.86529541015625
2703,1647076716.427,25.0,2.257823944091797,0.0,4.91576,5.199454463614449,4.56,22.86529541015625
2704,1647076716.483,24.0,1.0838508605957031,0.0,10.82936,6.447269425353029,10.28,22.86529541015625
2705,1647076716.539,23.0,6.5326690673828125,0.0,10.82936,7.8937016658126735,10.28,22.86529541015625
2706,1647076716.606,23.0,9.08803939819336,0.0,6.27408,7.223472485257868,6.26,22.86529541015625
2707,1647076716.674,26.0,2.021312713623047,0.0,6.27408,6.910098793834861,5.77,22.86529541015625
2708,1647076716.746,24.0,0.9503364562988281,0.0,6.39152,6.788556889029815,3.09,34.297943115234375
2709,1647076716.8,32.0,34.77978706359863,0.0,9.654,7.9743298560938936,3.09,34.297943115234375
2710,1647076716.851,44.0,2.3474693298339844,0.0,9.654,9.267354832985879,14.89,34.297943115234375
2711,1647076716.911,23.0,2.5451183319091797,0.0,16.91712,11.240045864190629,14.89,34.297943115234375
2712,1647076716.981,24.0,17.08674430847168,0.0,16.91712,13.11392385042458,12.29,34.297943115234375
2713,1647076717.047,24.0,6.73985481262207,0.0,7.2412,10.497209199976357,7.53,34.297943115234375
2714,1647076717.116,24.0,3.5448074340820312,0.0,7.72536,8.815956686279367,7.53,34.297943115234375
2715,1647076717.185,26.0,17.956018447875977,0.0,7.72536,8.56034808793264,6.98,34.297943115234375
2716,1647076717.248,22.0,5.949974060058594,0.0,5.09576,7.346841249786686,5.29,34.297943115234375
2717,1647076717.31,23.0,4.887104034423828,0.0,5.09576,6.415302500180135,5.29,34.297943115234375
2718,1647076717.377,22.0,14.091968536376953,0.0,6.5956,6.457559726700416,4.91,34.297943115234375
2719,1647076717.442,24.0,3.018617630004883,0.0,6.5956,6.514683326124925,4.91,34.297943115234375
2720,1647076717.509,22.0,3.447294235229492,0.0,6.22784,6.395982291510241,6.19,34.297943115234375
2721,1647076717.574,22.0,5.953073501586914,0.0,6.67312,6.412233941937528,6.19,34.297943115234375
2722,1647076717.644,25.0,3.8521289825439453,0.0,6.67312,6.539309209660155,5.56,34.297943115234375
2723,1647076717.706,25.0,0.8683204650878906,0.0,6.93456,6.702871243260261,5.82,34.297943115234375
2724,1647076717.784,25.0,2.0418167114257812,0.0,2.77496,6.237223295621137,4.91,34.297943115234375
2725,1647076717.846,23.0,2.127408981323242,0.0,2.77496,5.094405918746191,4.91,34.297943115234375
2726,1647076717.91,22.0,0.8082389831542969,0.0,7.69152,5.2868953639916025,5.26,34.297943115234375
2727,1647076717.979,24.0,4.873514175415039,0.0,7.69152,5.850479263056069,5.26,34.297943115234375
2728,1647076718.041,23.0,3.2477378845214844,0.0,4.52384,5.7157415375551395,5.06,34.297943115234375
2729,1647076718.106,23.0,0.69427490234375,0.0,4.52384,5.222510798747531,5.06,34.297943115234375
2730,1647076718.173,22.0,8.65793228149414,0.0,5.7012,5.3347035802910785,5.06,34.297943115234375
2731,1647076718.239,23.0,4.292964935302734,0.0,5.6304,5.4775165274118365,5.74,34.297943115234375
2732,1647076718.339,23.0,1.3179779052734375,0.0,5.6304,5.540782515213824,5.28,34.297943115234375
2733,1647076718.408,24.0,3.9796829223632812,0.0,4.8592,5.258731156989354,4.46,34.297943115234375
2734,1647076718.474,24.0,4.633426666259766,0.0,6.76056,5.402761042069974,4.46,34.297943115234375
2735,1647076718.55,23.0,2.043485641479492,0.0,6.76056,5.96464317920166,4.9,34.297943115234375
2736,1647076718.616,24.0,1.7364025115966797,0.0,3.4352,4.917913152652146,3.41,34.297943115234375
2737,1647076718.687,26.0,9.093761444091797,0.0,5.43888,4.6789619753118865,5.41,34.297943115234375
2738,1647076718.749,25.0,5.218505859375,0.0,5.43888,4.993430005547811,5.41,34.297943115234375
2739,1647076718.817,24.0,2.9282569885253906,0.0,6.45776,5.599396641435619,6.21,34.297943115234375
2740,1647076718.883,23.0,15.488147735595703,0.0,5.4868,5.7613536093992535,6.21,34.297943115234375
2741,1647076718.948,24.0,4.5833587646484375,0.0,5.4868,5.647738285197171,5.56,34.297943115234375
2742,1647076719.02,24.0,5.989789962768555,0.0,6.25864,5.900540630556252,5.47,34.297943115234375
2743,1647076719.081,22.0,15.883684158325195,0.0,5.41288,5.8787501702696305,5.47,34.297943115234375
2744,1647076719.145,23.0,1.3537406921386719,0.0,5.41288,5.6859645407269,5.71,34.297943115234375
2745,1647076719.21,23.0,11.894702911376953,0.0,6.93232,5.76288714411262,5.91,34.297943115234375
2746,1647076719.276,22.0,2.5196075439453125,0.0,6.93232,6.036972969711224,5.91,34.297943115234375
2747,1647076719.345,26.0,3.179788589477539,0.0,4.77224,5.9012152588566025,5.41,34.297943115234375
2748,1647076719.396,32.0,0.7319450378417969,0.0,4.77224,5.528565222241825,5.41,34.297943115234375
2749,1647076719.493,23.0,4.832744598388672,0.0,5.59208,5.543451498278898,5.54,34.297943115234375
2750,1647076719.554,25.0,2.7968883514404297,0.0,4.45424,5.421344865079989,4.0,34.297943115234375
2751,1647076719.617,23.0,9.282350540161133,0.0,4.45424,5.102124704536008,4.13,34.297943115234375
2752,1647076719.685,22.0,8.797883987426758,0.0,5.95992,5.385264167296583,4.13,34.297943115234375
2753,1647076719.749,24.0,8.085489273071289,0.0,6.7564,5.722627301191187,5.09,34.297943115234375
2754,1647076719.818,25.0,11.073589324951172,0.0,6.7564,6.150421423378916,6.26,22.86529541015625
2755,1647076719.879,23.0,2.895355224609375,0.0,6.5084,6.370186483772651,6.26,22.86529541015625
2756,1647076719.98,23.0,2.3107528686523438,0.0,4.3804,6.161381774301303,5.5,22.86529541015625
2757,1647076720.047,23.0,1.861572265625,0.0,4.3804,5.573518649580756,4.95,22.86529541015625
2758,1647076720.114,23.0,3.497600555419922,0.0,4.21152,5.254300216085267,4.95,22.86529541015625
2759,1647076720.181,22.0,11.489629745483398,0.0,3.74032,4.851201277572747,3.56,22.86529541015625
2760,1647076720.246,24.0,2.876758575439453,0.0,3.74032,4.484523668373929,4.44,22.86529541015625
2761,1647076720.31,22.0,12.86458969116211,0.0,6.12832,4.537378316898941,4.44,22.86529541015625
2762,1647076720.378,23.0,8.984088897705078,0.0,6.12832,5.312311794803483,5.58,22.86529541015625
2763,1647076720.446,23.0,13.553142547607422,0.0,8.10376,6.361831631325138,8.06,22.86529541015625
2764,1647076720.512,22.0,11.833429336547852,0.0,6.83544,6.92413357099894,8.06,22.86529541015625
2765,1647076720.58,23.0,6.38890266418457,0.0,6.83544,6.875245259454552,7.34,22.86529541015625
2766,1647076720.645,22.0,9.947776794433594,0.0,7.68176,7.208995866198822,7.21,22.86529541015625
2767,1647076720.709,22.0,8.143901824951172,0.0,7.96064,7.469996844419767,7.21,22.86529541015625
2768,1647076720.779,25.0,2.0570755004882812,0.0,7.96064,7.708984741337982,8.03,22.86529541015625
2769,1647076720.848,25.0,6.503820419311523,0.0,7.93408,7.820572753529891,6.5,22.86529541015625
2770,1647076720.916,26.0,9.029626846313477,0.0,6.3628,7.671134136041326,6.5,22.86529541015625
2771,1647076720.978,22.0,13.20338249206543,0.0,6.3628,7.2392816575433105,7.1,22.86529541015625
2772,1647076721.046,24.0,3.7560462951660156,0.0,6.70744,6.9261133989968995,5.88,22.86529541015625
2773,1647076721.115,27.0,2.0732879638671875,0.0,6.70744,6.793312148051311,5.88,22.86529541015625
2774,1647076721.179,24.0,3.8323402404785156,0.0,8.82312,7.463307317932811,8.46,22.86529541015625
2775,1647076721.244,22.0,5.08880615234375,0.0,6.60168,7.748342771083173,8.46,22.86529541015625
2776,1647076721.308,24.0,5.210638046264648,0.0,6.60168,7.189813581347501,6.57,22.86529541015625
2777,1647076721.359,26.0,13.905048370361328,0.0,5.91944,6.8920697732191805,5.67,22.86529541015625
2778,1647076721.426,26.0,8.227348327636719,0.0,5.91944,6.355951688955169,5.67,22.86529541015625
2779,1647076721.487,24.0,3.3042430877685547,0.0,11.29312,8.760802256966233,10.81,22.86529541015625
2780,1647076721.55,23.0,1.7054080963134766,0.0,11.29312,9.80872183080467,10.81,22.86529541015625
2781,1647076721.617,23.0,4.663705825805664,0.0,7.12776,9.322432945246096,7.09,22.86529541015625
2782,1647076721.683,26.0,0.797271728515625,0.0,7.12776,8.253427364219698,5.95,22.86529541015625
2783,1647076721.748,24.0,1.2824535369873047,0.0,7.22672,7.753327381300064,5.95,22.86529541015625
2784,1647076721.815,26.0,5.181312561035156,0.0,9.32336,8.026807578735706,7.15,22.86529541015625
2785,1647076721.877,23.0,0.8683204650878906,0.0,9.32336,8.454771170910833,7.15,22.86529541015625
2786,1647076721.943,24.0,3.209352493286133,0.0,5.83392,8.305293343012531,7.16,22.86529541015625
2787,1647076722.021,23.0,6.747722625732422,0.0,5.83392,7.282593680803976,6.03,22.86529541015625
2788,1647076722.088,25.0,2.3033618927001953,0.0,5.70976,6.525577988075942,6.03,22.86529541015625
2789,1647076722.143,39.0,35.49480438232422,0.0,20.34848,10.960121585864025,6.0,22.86529541015625
2790,1647076722.194,62.0,1.6605854034423828,0.0,20.34848,18.187363175847572,6.0,22.86529541015625
2791,1647076722.245,58.0,13.674259185791016,0.0,13.3064,17.52657351553766,22.88,22.86529541015625
2792,1647076722.322,25.0,4.850149154663086,0.0,13.3064,15.200394117467845,11.41,22.86529541015625
2793,1647076722.385,24.0,2.5243759155273438,0.0,6.20776,11.47907702051765,11.41,22.86529541015625
2794,1647076722.456,23.0,17.45915412902832,0.0,6.4372,9.7678105821046,6.34,22.86529541015625
2795,1647076722.52,25.0,6.260395050048828,0.0,6.4372,8.389542775301061,6.34,22.86529541015625
2796,1647076722.581,22.0,5.285024642944336,0.0,7.47592,7.7114674910883405,5.62,22.86529541015625
2797,1647076722.648,22.0,12.227058410644531,0.0,7.47592,7.633718416881448,5.63,22.86529541015625
2798,1647076722.716,23.0,11.352062225341797,0.0,6.64776,7.283498718033645,5.63,22.86529541015625
2799,1647076722.78,22.0,8.691787719726562,0.0,8.80352,7.202546560508501,7.53,22.86529541015625
2800,1647076722.85,24.0,3.116130828857422,0.0,8.80352,8.085010615147645,8.65,22.86529541015625
2801,1647076722.917,22.0,8.939743041992188,0.0,10.51944,8.883225101705573,8.65,22.86529541015625
2802,1647076722.981,23.0,3.441333770751953,0.0,10.51944,9.680210758189869,9.98,22.86529541015625
2803,1647076723.048,23.0,4.673480987548828,0.0,7.72656,9.22232386173912,9.98,22.86529541015625
2804,1647076723.111,22.0,4.417896270751953,0.0,6.00072,8.387619314461826,7.18,22.86529541015625
2805,1647076723.178,22.0,2.834320068359375,0.0,6.00072,7.2249819866381815,5.57,22.86529541015625
2806,1647076723.256,24.0,1.8303394317626953,0.0,6.95512,7.135906448079876,5.16,22.86529541015625
2807,1647076723.355,22.0,5.824089050292969,0.0,5.17248,6.838263696738228,5.16,22.86529541015625
2808,1647076723.419,25.0,0.9601116180419922,0.0,5.17248,6.148931820280392,5.04,22.86529541015625
2809,1647076723.515,23.0,0.7851123809814453,0.0,5.79672,6.003180102659479,5.12,22.86529541015625
2810,1647076723.582,24.0,0.5624294281005859,0.0,6.12712,5.995180621700539,5.72,22.86529541015625
2811,1647076723.651,23.0,12.999534606933594,0.0,6.12712,6.026103913489474,5.72,22.86529541015625
2812,1647076723.716,26.0,2.41851806640625,0.0,5.96632,6.047806224679743,3.74,22.86529541015625
2813,1647076723.781,25.0,5.634069442749023,0.0,5.96632,6.020909404424124,5.97,22.86529541015625
2814,1647076723.846,24.0,3.1888484954833984,0.0,5.00096,5.679675087896075,5.97,22.86529541015625
2815,1647076723.915,23.0,5.095243453979492,0.0,5.8364,5.560076084274129,5.47,22.86529541015625
2816,1647076723.989,24.0,10.137796401977539,0.0,5.8364,5.674423993735883,6.37,22.86529541015625
2817,1647076724.04,38.0,6.128787994384766,0.0,6.1824,5.9322394349633525,6.37,22.86529541015625
2818,1647076724.121,24.0,3.621816635131836,0.0,8.74136,6.355630469567141,9.7,22.86529541015625
2819,1647076724.189,26.0,2.6335716247558594,0.0,8.74136,7.517698006042937,5.7,22.86529541015625
2820,1647076724.251,22.0,3.960847854614258,0.0,6.2016,7.083282843892046,5.7,22.86529541015625
2821,1647076724.318,23.0,12.693166732788086,0.0,5.20944,6.7526184273548475,5.45,22.86529541015625
2822,1647076724.382,23.0,0.6663799285888672,0.0,5.20944,6.1140228623239725,5.45,22.86529541015625
2823,1647076724.449,24.0,1.3031959533691406,0.0,5.35504,5.863499222220943,4.57,22.86529541015625
2824,1647076724.517,23.0,16.434907913208008,0.0,2.8588,5.487911819443325,4.57,22.86529541015625
2825,1647076724.578,23.0,2.3779869079589844,0.0,2.8588,4.620099519666135,3.79,22.86529541015625
2826,1647076724.649,22.0,4.677295684814453,0.0,5.1892,4.182541442069921,4.91,22.86529541015625
2827,1647076724.715,23.0,9.02104377746582,0.0,5.1892,4.418477041584783,4.91,22.86529541015625
2828,1647076724.788,22.0,1.989603042602539,0.0,5.63712,4.728865830592931,4.98,22.86529541015625
2829,1647076724.852,22.0,7.855653762817383,0.0,5.63712,5.104718080872469,3.31,22.86529541015625
2830,1647076724.907,24.0,35.72678565979004,0.0,6.012,5.580781209322224,3.31,22.86529541015625
2831,1647076724.958,35.0,74.71323013305664,0.0,6.012,5.9455017188778445,12.47,22.86529541015625
2832,1647076725.008,23.0,115.0662899017334,0.0,30.348,24.735813976391576,12.47,22.86529541015625
2833,1647076725.061,26.0,27.10270881652832,0.0,30.348,29.482544384484825,29.56,22.86529541015625
2834,1647076725.124,24.0,7.441520690917969,0.0,31.03528,30.25959232031097,24.65,22.86529541015625
2835,1647076725.189,22.0,5.365133285522461,0.0,31.03528,30.8567235771498,24.65,22.86529541015625
2836,1647076725.253,23.0,4.389524459838867,0.0,14.57424,21.89175931549868,14.5,22.86529541015625
2837,1647076725.323,23.0,24.003982543945312,0.0,9.42568,18.220065477664143,14.5,22.86529541015625
2838,1647076725.396,24.0,28.3663272857666,0.0,9.42568,11.7392680265433,9.59,22.86529541015625
2839,1647076725.447,41.0,5.647897720336914,0.0,16.59776,15.050066699325107,15.77,22.86529541015625
2840,1647076725.498,36.0,15.36107063293457,0.0,16.59776,16.241494731550052,15.77,22.86529541015625
2841,1647076725.548,47.0,2.70843505859375,0.0,28.76416,25.8815535419713,22.87,22.86529541015625
2842,1647076725.619,24.0,13.482093811035156,0.0,9.60088,24.890235390011952,22.87,22.86529541015625
2843,1647076725.67,38.0,1.9385814666748047,0.0,9.60088,13.120353981100813,12.41,22.86529541015625
2844,1647076725.727,27.0,8.73422622680664,0.0,9.60088,11.663931032378677,12.41,22.86529541015625
2845,1647076725.785,24.0,5.935907363891602,0.0,14.27216,12.20092465274623,14.2,22.86529541015625
2846,1647076725.836,39.0,1.1289119720458984,0.0,14.27216,13.209804882773007,7.94,22.86529541015625
2847,1647076725.889,26.0,13.843536376953125,0.0,11.53328,13.085343567650328,7.94,22.86529541015625
2848,1647076725.94,60.0,13.843536376953125,0.0,11.53328,11.890551265139688,16.33,22.86529541015625
2849,1647076725.992,27.0,16.9677734375,0.0,13.72712,12.320997062372573,16.33,22.86529541015625
2850,1647076726.043,66.0,5.304813385009766,0.0,13.72712,13.403442973273178,13.15,22.86529541015625
2851,1647076726.093,25.0,23.287296295166016,0.0,24.50144,19.59146804260376,13.15,22.86529541015625
2852,1647076726.156,24.0,5.822420120239258,0.0,24.50144,23.209746298359747,23.07,22.86529541015625
2853,1647076726.227,24.0,24.219512939453125,0.0,13.9632,18.78865137457171,23.07,22.86529541015625
2854,1647076726.279,45.0,7.762670516967773,0.0,20.11792,16.51648860053899,9.23,22.86529541015625
2855,1647076726.33,26.0,26.37934684753418,0.0,20.11792,18.50161444765019,9.23,22.86529541015625
2856,1647076726.383,32.0,9.176254272460938,0.0,20.11792,19.868669403033845,17.79,22.86529541015625
2857,1647076726.433,22.0,7.750988006591797,0.0,23.14192,22.045471362247916,25.84,22.86529541015625
2858,1647076726.485,26.0,1.505136489868164,0.0,23.14192,22.499201938661436,25.84,22.86529541015625
2859,1647076726.548,23.0,1.0323524475097656,0.0,11.58096,17.981032972345243,8.39,22.86529541015625
2860,1647076726.615,22.0,2.2690296173095703,0.0,11.58096,16.481015869451827,8.39,22.86529541015625
2861,1647076726.666,36.0,14.851093292236328,0.0,7.59248,10.855731176447733,6.39,22.86529541015625
2862,1647076726.728,25.0,18.31960678100586,0.0,22.86928,10.159355038861756,6.39,22.86529541015625
2863,1647076726.781,36.0,14.89567756652832,0.0,22.86928,20.90928154590008,22.76,22.86529541015625
2864,1647076726.854,23.0,7.881402969360352,0.0,21.81552,22.28638574273152,21.71,22.86529541015625
2865,1647076726.905,32.0,4.626035690307617,0.0,21.81552,22.02684234102867,21.71,34.297943115234375
2866,1647076726.963,24.0,2.523660659790039,0.0,9.28096,20.390269458931314,9.23,34.297943115234375
2867,1647076727.016,24.0,5.77092170715332,0.0,9.28096,14.266766078086128,9.23,34.297943115234375
2868,1647076727.069,26.0,6.369829177856445,0.0,8.22328,12.271943524967856,8.4,34.297943115234375
2869,1647076727.121,25.0,4.118680953979492,0.0,8.22328,8.64154217013187,8.4,34.297943115234375
2870,1647076727.172,32.0,11.128902435302734,0.0,29.59744,21.329648705754195,26.99,34.297943115234375
2871,1647076727.224,25.0,4.692554473876953,0.0,29.59744,27.932164313149006,26.99,34.297943115234375
2872,1647076727.288,25.0,2.8977394104003906,0.0,17.41952,27.22106522006517,19.59,34.297943115234375
2873,1647076727.341,37.0,8.692264556884766,0.0,17.41952,21.81840760984592,19.59,34.297943115234375
2874,1647076727.418,22.0,2.415895462036133,0.0,11.72512,18.05909516636186,11.67,34.297943115234375
2875,1647076727.47,30.0,28.748035430908203,0.0,14.16256,15.139053402814127,11.67,34.297943115234375
2876,1647076727.522,33.0,67.72303581237793,0.0,14.16256,14.294321978932262,12.91,34.297943115234375
2877,1647076727.576,42.0,7.095575332641602,0.0,36.7612,19.472728408903603,12.91,34.297943115234375
2878,1647076727.628,37.0,2.8154850006103516,0.0,36.7612,34.72000052018964,33.21,34.297943115234375
2879,1647076727.692,23.0,2.8553009033203125,0.0,36.7612,35.71425054757164,18.85,34.297943115234375
2880,1647076727.759,22.0,2.7413368225097656,0.0,15.55912,27.373687491386598,18.85,34.297943115234375
2881,1647076727.811,29.0,5.239725112915039,0.0,20.19512,19.17156254574918,13.53,34.297943115234375
2882,1647076727.893,23.0,17.49706268310547,0.0,20.19512,19.735752206210503,10.99,34.297943115234375
2883,1647076727.954,22.0,1.1451244354248047,0.0,7.73496,13.919725286973799,10.99,22.86529541015625
2884,1647076728.005,34.0,2.9861927032470703,0.0,7.73496,10.51065370745537,8.37,22.86529541015625
2885,1647076728.057,23.0,2.4194717407226562,0.0,14.10256,9.776628341783207,8.37,22.86529541015625
2886,1647076728.107,25.0,1.6951560974121094,0.0,14.10256,12.161102123193558,12.67,22.86529541015625
2887,1647076728.161,27.0,3.3233165740966797,0.0,13.00024,13.081801194420429,12.67,22.86529541015625
2888,1647076728.222,24.0,3.2863616943359375,0.0,13.00024,13.032268746956154,13.22,22.86529541015625
2889,1647076728.306,23.0,5.292415618896484,0.0,9.76056,11.952349258214767,8.4,22.86529541015625
2890,1647076728.391,22.0,20.579814910888672,0.0,8.188,10.547654758452257,8.4,22.86529541015625
2891,1647076728.441,23.0,12.195587158203125,0.0,8.188,8.808767535127547,9.76,22.86529541015625
2892,1647076728.522,25.0,24.871349334716797,0.0,24.82904,10.36385860681126,21.49,22.86529541015625
2893,1647076728.577,23.0,10.61701774597168,0.0,24.82904,22.279695227032605,21.49,22.86529541015625
2894,1647076728.662,22.0,32.09233283996582,0.0,20.11672,22.129472250385888,19.7,22.86529541015625
2895,1647076728.72,23.0,23.995637893676758,0.0,14.9604,18.337667741357894,14.92,22.86529541015625
2896,1647076728.77,27.0,37.84584999084473,0.0,14.9604,16.120859306993943,14.92,22.86529541015625
2897,1647076728.821,23.0,3.9877891540527344,0.0,14.9604,15.194136508426613,14.92,22.86529541015625
2898,1647076728.894,23.0,11.034727096557617,0.0,22.6224,19.27551763828238,21.4,22.86529541015625
2899,1647076728.952,22.0,21.2552547454834,0.0,11.01976,19.21018900622949,9.19,34.297943115234375
2900,1647076729.003,27.0,6.212472915649414,0.0,11.01976,12.669453588473363,9.19,34.297943115234375
2901,1647076729.055,22.0,6.055593490600586,0.0,11.01976,11.865902582442379,18.91,34.297943115234375
2902,1647076729.107,35.0,1.4424324035644531,0.0,17.7048,15.411888901544735,18.91,34.297943115234375
2903,1647076729.158,23.0,21.442890167236328,0.0,17.7048,16.528745409187696,13.15,34.297943115234375
2904,1647076729.226,23.0,20.678043365478516,0.0,24.9012,23.632753100681796,13.15,34.297943115234375
2905,1647076729.287,24.0,8.851289749145508,0.0,13.48848,23.038760336168018,24.42,34.297943115234375
2906,1647076729.338,22.0,3.5049915313720703,0.0,13.48848,17.23883596794549,24.42,34.297943115234375
2907,1647076729.388,23.0,5.386114120483398,0.0,13.48848,15.686869814218047,12.0,34.297943115234375
2908,1647076729.44,35.0,5.988359451293945,0.0,11.9444,13.414052566056526,12.0,34.297943115234375
2909,1647076729.49,25.0,13.750314712524414,0.0,11.9444,12.521526542667338,10.98,34.297943115234375
2910,1647076729.561,25.0,1.302957534790039,0.0,24.92008,22.034906399322914,18.31,34.297943115234375
2911,1647076729.625,22.0,17.161130905151367,0.0,5.03808,20.225868961981607,18.31,34.297943115234375
2912,1647076729.679,23.0,8.70966911315918,0.0,5.03808,9.033616331827941,8.58,34.297943115234375
2913,1647076729.731,22.0,20.17521858215332,0.0,19.2708,8.018459168661881,8.58,34.297943115234375
2914,1647076729.784,29.0,10.83683967590332,0.0,19.2708,16.31058395260396,19.36,34.297943115234375
2915,1647076729.836,27.0,2.6488304138183594,0.0,24.95656,22.267290205831603,19.36,34.297943115234375
