,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
275,1647263006.169,23.0,2.358675003051758,0.0,8.3028,8.269357638797421,9.23,34.297943115234375
276,1647263006.235,23.0,0.9799003601074219,0.0,6.84072,8.102887114113411,9.23,34.297943115234375
277,1647263006.302,24.0,1.100778579711914,0.0,6.84072,7.488096790982179,7.23,34.297943115234375
278,1647263006.367,23.0,2.0296573638916016,0.0,7.55392,7.363561873646264,7.08,34.297943115234375
279,1647263006.431,24.0,0.9660720825195312,0.0,7.55392,7.442335561187664,7.08,34.297943115234375
280,1647263006.496,22.0,1.285552978515625,0.0,7.12176,7.286186069851108,6.12,34.297943115234375
281,1647263006.563,23.0,1.5921592712402344,0.0,7.12176,7.218143543386844,6.12,34.297943115234375
282,1647263006.628,24.0,0.7658004760742188,0.0,9.58624,7.755870763591751,9.6,34.297943115234375
283,1647263006.695,25.0,1.7902851104736328,0.0,6.54304,7.979635609203068,4.76,34.297943115234375
284,1647263006.768,23.0,1.495361328125,0.0,6.54304,7.5054468241340855,4.76,34.297943115234375
285,1647263006.835,25.0,0.9233951568603516,0.0,3.44176,5.753300458167164,3.99,34.297943115234375
286,1647263006.887,27.0,2.2199153900146484,0.0,3.44176,4.796742578139494,6.0,34.297943115234375
287,1647263006.942,74.0,1.7423629760742188,0.0,30.1392,22.38532323688557,6.0,34.297943115234375
288,1647263006.993,56.0,2.089977264404297,0.0,30.1392,28.3543263526603,22.99,34.297943115234375
289,1647263007.068,23.0,0.9214878082275391,0.0,8.14312,26.588647062775156,22.99,34.297943115234375
290,1647263007.139,27.0,0.3771781921386719,0.0,8.14312,17.603995651369086,11.73,34.297943115234375
291,1647263007.203,24.0,1.8672943115234375,0.0,6.82952,15.222402920579455,6.15,34.297943115234375
292,1647263007.267,24.0,0.8890628814697266,0.0,6.82952,11.749273879958807,6.15,34.297943115234375
293,1647263007.33,22.0,0.9915828704833984,0.0,8.77192,9.956189400825462,6.27,34.297943115234375
294,1647263007.397,22.0,1.9001960754394531,0.0,8.77192,9.565287977506118,6.27,34.297943115234375
295,1647263007.467,26.0,1.7440319061279297,0.0,8.46328,9.089399834234683,6.87,34.297943115234375
296,1647263007.528,22.0,0.9620189666748047,0.0,8.46328,8.784422457702096,8.83,34.297943115234375
297,1647263007.578,35.0,2.276182174682617,0.0,7.7268,8.408431875230159,8.83,34.297943115234375
298,1647263007.632,25.0,0.9622573852539062,0.0,7.7268,7.994474045287452,9.18,34.297943115234375
299,1647263007.701,25.0,2.0318031311035156,0.0,12.51384,8.504500698307805,9.18,34.297943115234375
300,1647263007.763,23.0,0.8187294006347656,0.0,12.51384,10.163638910311777,7.42,34.297943115234375
301,1647263007.832,26.0,0.8151531219482422,0.0,7.65008,9.295687677173161,6.64,34.297943115234375
302,1647263007.897,24.0,4.807472229003906,0.0,6.24808,8.734748377835702,6.64,34.297943115234375
303,1647263007.963,26.0,0.7524490356445312,0.0,6.24808,7.523514430733786,6.0,34.297943115234375
304,1647263008.015,32.0,0.583648681640625,0.0,4.10512,6.395177206526736,4.3,34.297943115234375
305,1647263008.103,22.0,1.2214183807373047,0.0,7.98048,6.123699417653652,4.3,34.297943115234375
306,1647263008.201,23.0,1.5120506286621094,0.0,7.98048,6.892069311959575,5.68,34.297943115234375
307,1647263008.268,25.0,0.7371902465820312,0.0,4.56832,6.5427486372106785,5.01,34.297943115234375
308,1647263008.362,22.0,0.6108283996582031,0.0,5.45264,5.8362338178571385,4.96,34.297943115234375
309,1647263008.428,23.0,0.3685951232910156,0.0,5.45264,5.677495653485106,5.03,34.297943115234375
310,1647263008.496,24.0,1.325368881225586,0.0,5.92216,5.683485109699534,5.03,34.297943115234375
311,1647263008.564,25.0,1.608133316040039,0.0,5.92216,5.78225316122768,4.46,34.297943115234375
312,1647263008.628,23.0,1.1916160583496094,0.0,7.47544,6.022593348244324,4.46,34.297943115234375
313,1647263008.707,25.0,1.2383460998535156,0.0,7.47544,6.730261970335155,5.9,34.297943115234375
314,1647263008.776,28.0,2.6786327362060547,0.0,6.40272,6.684548913763357,5.94,34.297943115234375
315,1647263008.867,22.0,1.6164779663085938,0.0,10.4448,7.018653060001096,9.91,34.297943115234375
316,1647263008.935,23.0,0.6153583526611328,0.0,10.4448,8.68749861997798,9.91,34.297943115234375
317,1647263009.003,25.0,0.6220340728759766,0.0,5.7696,7.480018600236114,5.91,34.297943115234375
318,1647263009.069,25.0,1.5883445739746094,0.0,7.47744,7.292619240805775,5.06,34.297943115234375
319,1647263009.168,26.0,1.2710094451904297,0.0,7.47744,7.369101464153971,5.06,22.86529541015625
320,1647263009.231,23.0,0.4582405090332031,0.0,4.26056,6.650905394931273,4.68,22.86529541015625
321,1647263009.297,23.0,0.5612373352050781,0.0,4.26056,5.861904668869974,4.33,22.86529541015625
322,1647263009.367,27.0,1.4064311981201172,0.0,4.51976,5.547339512103573,4.33,22.86529541015625
323,1647263009.428,22.0,0.9307861328125,0.0,4.63224,5.222217993460011,4.91,22.86529541015625
324,1647263009.496,24.0,0.7197856903076172,0.0,4.63224,4.978074268139035,5.2,22.86529541015625
325,1647263009.572,24.0,2.0682811737060547,0.0,4.42512,4.8484756115439485,2.77,22.86529541015625
326,1647263009.642,23.0,25.380373001098633,0.0,6.012,4.840622876074803,2.77,22.86529541015625
327,1647263009.693,45.0,38.167476654052734,0.0,6.012,5.805556398161837,11.82,22.86529541015625
328,1647263009.745,83.0,1.0879039764404297,0.0,50.46336,32.98616559027007,11.82,22.86529541015625
329,1647263009.797,48.0,2.3102760314941406,0.0,50.46336,48.65781374589676,35.34,22.86529541015625
330,1647263009.868,23.0,3.2405853271484375,0.0,11.02792,45.058934878911366,35.34,22.86529541015625
331,1647263009.936,22.0,1.4104843139648438,0.0,11.02792,18.86155774087074,19.74,22.86529541015625
332,1647263010.005,24.0,1.863718032836914,0.0,14.14224,15.610967063901978,13.64,22.86529541015625
333,1647263010.072,22.0,4.5166015625,0.0,9.53368,14.550102388512459,13.64,22.86529541015625
334,1647263010.142,24.0,6.552219390869141,0.0,9.53368,10.853378210139045,9.49,22.86529541015625
335,1647263010.2,25.0,3.7622451782226562,0.0,21.65152,19.4142888937866,21.23,22.86529541015625
336,1647263010.252,37.0,2.6814937591552734,0.0,21.65152,21.25723020359062,21.23,22.86529541015625
337,1647263010.332,24.0,0.7283687591552734,0.0,26.23136,23.059496984634084,25.21,22.86529541015625
338,1647263010.382,33.0,1.2736320495605469,0.0,13.67448,21.864823977452144,6.65,22.86529541015625
339,1647263010.434,26.0,1.6231536865234375,0.0,13.67448,16.890794530478885,6.65,22.86529541015625
340,1647263010.499,24.0,0.5965232849121094,0.0,13.67448,15.117946904435389,15.17,22.86529541015625
341,1647263010.567,24.0,3.425121307373047,0.0,9.53216,13.274200836369804,15.17,22.86529541015625
342,1647263010.637,24.0,6.080389022827148,0.0,10.11072,10.890278594686123,9.9,22.86529541015625
343,1647263010.692,69.0,5.24592399597168,0.0,10.11072,10.267736539001175,9.9,22.86529541015625
344,1647263010.742,53.0,3.070831298828125,0.0,28.34904,20.19991117921399,16.52,22.86529541015625
345,1647263010.806,25.0,0.7295608520507812,0.0,28.34904,26.473182835208654,21.07,22.86529541015625
346,1647263010.856,36.0,0.8966922760009766,0.0,10.09552,19.83325439915014,21.07,22.86529541015625
347,1647263010.907,25.0,1.1014938354492188,0.0,10.09552,13.919488410625124,12.76,22.86529541015625
348,1647263010.976,22.0,5.018472671508789,0.0,15.86968,12.778637567058608,12.76,22.86529541015625
349,1647263011.03,46.0,0.8490085601806641,0.0,15.86968,15.247090770614813,12.15,22.86529541015625
350,1647263011.086,31.0,4.0607452392578125,0.0,18.52008,16.50003082238409,12.15,22.86529541015625
351,1647263011.139,46.0,1.6508102416992188,0.0,18.52008,18.11320727401956,18.54,22.86529541015625
352,1647263011.19,42.0,0.7901191711425781,0.0,29.20984,22.85004045310143,18.54,22.86529541015625
353,1647263011.264,23.0,2.0792484283447266,0.0,29.20984,25.94784198410875,23.27,22.86529541015625
354,1647263011.334,26.0,0.8406639099121094,0.0,7.17912,24.782892069913203,5.97,22.86529541015625
355,1647263011.404,26.0,5.858659744262695,0.0,7.17912,16.208251993989,5.97,22.86529541015625
356,1647263011.456,69.0,5.183696746826172,0.0,18.2216,16.505731508273257,12.47,22.86529541015625
357,1647263011.511,49.0,1.9092559814453125,0.0,18.2216,17.875994507624434,12.47,22.86529541015625
358,1647263011.565,45.0,1.6214847564697266,0.0,21.46552,20.542512973258567,23.41,22.86529541015625
359,1647263011.642,23.0,3.4241676330566406,0.0,13.21896,20.117546556260223,15.6,22.86529541015625
360,1647263011.707,23.0,1.4286041259765625,0.0,13.21896,15.928006682501897,15.6,22.86529541015625
361,1647263011.764,23.0,1.2907981872558594,0.0,12.67256,14.254412781485236,12.09,22.86529541015625
362,1647263011.819,29.0,5.251169204711914,0.0,12.67256,13.599813058678238,12.09,22.86529541015625
363,1647263011.869,52.0,2.23541259765625,0.0,21.2964,17.639506408193025,11.45,22.86529541015625
364,1647263011.924,41.0,7.246971130371094,0.0,21.2964,20.559838593076762,11.45,22.86529541015625
365,1647263011.975,55.0,2.2928714752197266,0.0,22.16752,21.607015520115027,23.33,22.86529541015625
366,1647263012.035,23.0,0.9794235229492188,0.0,22.16752,21.974925663362416,23.33,22.86529541015625
367,1647263012.088,37.0,1.9979476928710938,0.0,9.6332,16.8818049055216,16.98,22.86529541015625
368,1647263012.14,27.0,1.0504722595214844,0.0,9.6332,12.479697454504002,16.98,22.86529541015625
369,1647263012.208,23.0,11.474132537841797,0.0,10.47968,11.918359613604627,12.41,34.297943115234375
370,1647263012.258,59.0,31.358003616333008,0.0,10.47968,10.810851284731168,12.41,34.297943115234375
371,1647263012.309,99.0,1.0259151458740234,0.0,48.1012,28.881018915116655,15.96,34.297943115234375
372,1647263012.359,126.0,7.668495178222656,0.0,48.1012,43.67688481373105,15.96,34.297943115234375
373,1647263012.414,98.0,0.9312629699707031,0.0,48.1012,47.21006665513835,23.54,34.297943115234375
374,1647263012.47,85.0,2.3224353790283203,0.0,14.46904,21.063647158176465,23.54,34.297943115234375
375,1647263012.521,32.0,4.226446151733398,0.0,14.1332,16.693025815786296,23.47,34.297943115234375
376,1647263012.576,54.0,0.5629062652587891,0.0,14.1332,14.648793045577877,19.44,34.297943115234375
377,1647263012.64,22.0,2.500295639038086,0.0,14.92856,14.534851177351682,19.44,34.297943115234375
378,1647263012.707,25.0,0.8637905120849609,0.0,14.92856,14.773952158064718,10.41,34.297943115234375
379,1647263012.758,38.0,1.0442733764648438,0.0,6.9384,11.531456819217137,10.41,34.297943115234375
380,1647263012.809,26.0,0.949859619140625,0.0,6.9384,8.516615273885714,10.02,34.297943115234375
381,1647263012.863,42.0,1.2066364288330078,0.0,12.72976,10.83892037032082,10.02,34.297943115234375
382,1647263012.913,31.0,0.6351470947265625,0.0,12.72976,11.98723502272373,13.53,34.297943115234375
383,1647263012.971,22.0,1.146554946899414,0.0,15.12576,13.717204682878206,13.53,34.297943115234375
384,1647263013.036,22.0,1.4185905456542969,0.0,15.12576,14.182137980912549,12.01,34.297943115234375
385,1647263013.102,24.0,1.043081283569336,0.0,7.55264,12.142046584631261,6.75,34.297943115234375
386,1647263013.153,38.0,3.5638809204101562,0.0,7.03424,9.841787646115037,6.75,22.86529541015625
387,1647263013.205,51.0,3.3965110778808594,0.0,7.03424,7.998938402754759,12.74,22.86529541015625
388,1647263013.257,47.0,2.266407012939453,0.0,23.3076,11.070373764612903,12.74,22.86529541015625
389,1647263013.309,56.0,3.3011436462402344,0.0,23.3076,19.628382465689626,20.62,22.86529541015625
390,1647263013.366,23.0,1.2025833129882812,0.0,23.3076,22.201414545519135,20.62,22.86529541015625
391,1647263013.418,36.0,1.4591217041015625,0.0,17.3424,20.27171831868103,12.85,22.86529541015625
392,1647263013.474,25.0,3.3216476440429688,0.0,17.3424,18.016703091397485,12.85,22.86529541015625
393,1647263013.524,40.0,1.0225772857666016,0.0,23.99288,22.398519732227626,21.88,22.86529541015625
394,1647263013.604,22.0,3.3118724822998047,0.0,14.66992,22.408072753943074,15.42,22.86529541015625
395,1647263013.669,25.0,1.1272430419921875,0.0,14.66992,17.328818278122167,15.42,22.86529541015625
396,1647263013.723,40.0,4.498720169067383,0.0,11.01976,14.255732365734843,9.89,22.86529541015625
397,1647263013.776,32.0,1.0313987731933594,0.0,11.01976,11.671540616152038,9.89,22.86529541015625
398,1647263013.836,22.0,3.147602081298828,0.0,16.5168,12.205909534241405,17.74,22.86529541015625
399,1647263013.905,24.0,3.3521652221679688,0.0,16.5168,15.52447125607373,12.29,22.86529541015625
400,1647263013.958,68.0,4.547119140625,0.0,24.9012,22.467043865166197,12.29,22.86529541015625
401,1647263014.011,29.0,1.3926029205322266,0.0,24.9012,24.41091899445996,23.45,22.86529541015625
402,1647263014.074,26.0,4.067659378051758,0.0,14.8064,23.35195627580526,23.45,22.86529541015625
403,1647263014.137,26.0,1.4271736145019531,0.0,14.8064,17.742729326887037,12.64,22.86529541015625
404,1647263014.191,41.0,3.3826828002929688,0.0,14.19048,15.82420172736715,12.64,22.86529541015625
405,1647263014.244,28.0,5.53131103515625,0.0,14.19048,14.681671182535403,11.41,22.86529541015625
406,1647263014.294,47.0,0.8342266082763672,0.0,23.61928,16.513422852933083,11.41,22.86529541015625
407,1647263014.345,27.0,0.9403228759765625,0.0,23.61928,18.85891085655478,18.2,22.86529541015625
408,1647263014.396,41.0,4.754781723022461,0.0,9.05984,17.765275379825322,18.2,22.86529541015625
409,1647263014.451,57.0,1.6536712646484375,0.0,9.05984,11.350027428304518,9.01,22.86529541015625
410,1647263014.502,44.0,11.330842971801758,0.0,19.02112,13.036403341827846,9.01,22.86529541015625
411,1647263014.552,51.0,3.2465457916259766,0.0,19.02112,16.964717997680456,18.93,22.86529541015625
412,1647263014.605,49.0,1.5075206756591797,0.0,19.02112,18.60692518847424,18.93,22.86529541015625
413,1647263014.68,26.0,1.8343925476074219,0.0,28.5216,25.14818582887895,22.6,22.86529541015625
414,1647263014.732,40.0,1.8191337585449219,0.0,22.55264,25.21588373542141,19.73,22.86529541015625
415,1647263014.807,22.0,4.159688949584961,0.0,22.55264,23.918641509436878,19.73,22.86529541015625
416,1647263014.872,24.0,1.3451576232910156,0.0,12.33544,21.686189010440874,13.6,22.86529541015625
417,1647263014.923,37.0,3.7000179290771484,0.0,12.33544,16.007440833657036,12.34,22.86529541015625
418,1647263014.974,50.0,2.166748046875,0.0,24.6008,21.65272809572845,12.34,22.86529541015625
419,1647263015.038,24.0,1.861572265625,0.0,24.6008,23.922179999559937,24.68,22.86529541015625
420,1647263015.109,24.0,6.385326385498047,0.0,11.2752,22.537305414781105,24.68,22.86529541015625
421,1647263015.16,41.0,5.177974700927734,0.0,11.2752,12.438673482543257,8.45,22.86529541015625
422,1647263015.243,22.0,1.3320446014404297,0.0,32.61848,14.148160663423027,29.78,22.86529541015625
423,1647263015.297,35.0,1.2934207916259766,0.0,32.61848,25.365261255053234,29.78,22.86529541015625
424,1647263015.376,22.0,3.209829330444336,0.0,14.80976,27.544080709653052,13.24,22.86529541015625
425,1647263015.445,23.0,2.680063247680664,0.0,14.80976,19.81047558007708,8.69,22.86529541015625
426,1647263015.495,36.0,1.6095638275146484,0.0,17.1524,17.384305767099836,8.69,22.86529541015625
427,1647263015.547,24.0,1.6319751739501953,0.0,17.1524,17.307758746318836,18.09,22.86529541015625
428,1647263015.599,36.0,2.981424331665039,0.0,19.33624,18.969702611215634,18.09,22.86529541015625
429,1647263015.667,22.0,0.9543895721435547,0.0,19.33624,19.262413051527165,18.09,22.86529541015625
430,1647263015.718,33.0,0.6048679351806641,0.0,21.10528,20.282351589323916,30.03,22.86529541015625
431,1647263015.774,22.0,1.7116069793701172,0.0,21.10528,20.939528032449534,19.54,22.86529541015625
432,1647263015.839,22.0,4.00233268737793,0.0,19.96576,20.631988614724442,19.54,22.86529541015625
433,1647263015.91,22.0,3.735780715942383,0.0,16.33304,19.629086186522812,14.99,22.86529541015625
434,1647263015.974,22.0,1.2230873107910156,0.0,16.33304,17.465590856597004,14.99,22.86529541015625
435,1647263016.024,33.0,1.5759468078613281,0.0,10.95096,14.21976044634926,12.0,22.86529541015625
436,1647263016.075,24.0,1.3921260833740234,0.0,10.95096,12.627556957452148,12.0,22.86529541015625
437,1647263016.126,34.0,1.9497871398925781,0.0,12.21504,12.223820476453133,11.53,22.86529541015625
438,1647263016.179,25.0,3.215312957763672,0.0,12.21504,12.217349928901903,18.02,22.86529541015625
439,1647263016.23,34.0,6.320953369140625,0.0,19.66184,16.320445519568214,18.02,22.86529541015625
440,1647263016.282,30.0,2.541780471801758,0.0,19.66184,19.31664487621823,26.55,22.86529541015625
441,1647263016.339,22.0,1.1250972747802734,0.0,29.15824,20.671836336505127,26.55,22.86529541015625
442,1647263016.389,33.0,5.185127258300781,0.0,29.15824,25.825664043538307,10.66,22.86529541015625
443,1647263016.442,47.0,2.7327537536621094,0.0,20.03488,23.362271835560676,10.66,22.86529541015625
444,1647263016.493,32.0,1.8115043640136719,0.0,20.03488,20.910235524262944,21.56,22.86529541015625
445,1647263016.579,24.0,0.9860992431640625,0.0,20.0516,20.267254658893663,21.56,22.86529541015625
446,1647263016.649,23.0,5.528926849365234,0.0,20.0516,20.17801280175872,15.69,22.86529541015625
447,1647263016.714,22.0,5.505561828613281,0.0,12.96248,14.849733331200387,11.93,22.86529541015625
448,1647263016.765,36.0,3.678560256958008,0.0,12.96248,13.217134289469687,11.93,22.86529541015625
449,1647263016.835,24.0,1.30462646484375,0.0,32.3028,25.70858537709239,27.44,22.86529541015625
450,1647263016.888,36.0,1.1670589447021484,0.0,9.84,22.298800022700686,12.57,22.86529541015625
451,1647263016.94,23.0,3.9017200469970703,0.0,9.84,19.378768767380215,12.57,22.86529541015625
452,1647263017.014,24.0,0.9970664978027344,0.0,13.83552,12.2607124590505,15.7,22.86529541015625
453,1647263017.086,23.0,7.509946823120117,0.0,13.83552,12.780521979402973,15.7,22.86529541015625
454,1647263017.136,48.0,1.1143684387207031,0.0,21.52848,20.36587902515666,12.85,22.86529541015625
455,1647263017.214,23.0,3.762483596801758,0.0,5.20944,18.966830125086425,13.76,34.297943115234375
456,1647263017.281,22.0,6.226539611816406,0.0,5.20944,8.376269166959213,13.76,34.297943115234375
457,1647263017.337,23.0,1.2478828430175781,0.0,29.22696,18.821907754370493,23.29,34.297943115234375
458,1647263017.403,22.0,1.979827880859375,0.0,29.22696,22.256387890134917,23.29,34.297943115234375
459,1647263017.484,23.0,2.463102340698242,0.0,6.16192,18.038426122726367,11.93,34.297943115234375
460,1647263017.541,22.0,17.54593849182129,0.0,15.58432,9.731853060334752,11.93,34.297943115234375
461,1647263017.591,47.0,30.719757080078125,0.0,15.58432,14.681810646916658,15.83,34.297943115234375
462,1647263017.641,83.0,2.374410629272461,0.0,15.58432,15.477763349672022,15.83,34.297943115234375
463,1647263017.71,25.0,1.1861324310302734,0.0,45.21192,39.97934108034754,33.43,34.297943115234375
464,1647263017.76,36.0,3.700733184814453,0.0,19.03216,37.02122644205697,18.7,34.297943115234375
465,1647263017.813,22.0,4.159212112426758,0.0,19.03216,22.20255456734469,18.7,34.297943115234375
466,1647263017.878,24.0,1.323699951171875,0.0,19.03216,19.98536385996672,26.44,34.297943115234375
467,1647263017.942,23.0,1.1777877807617188,0.0,17.52664,18.898054960768448,26.44,34.297943115234375
468,1647263017.992,34.0,5.178928375244141,0.0,13.91032,17.69008461425571,7.47,34.297943115234375
469,1647263018.049,23.0,4.680156707763672,0.0,13.91032,14.576466030283255,7.47,34.297943115234375
470,1647263018.108,22.0,1.0881423950195312,0.0,13.91032,14.139213715233975,25.94,34.297943115234375
471,1647263018.182,24.0,1.2352466583251953,0.0,20.4784,17.620562068159547,8.03,34.297943115234375
472,1647263018.246,24.0,4.469871520996094,0.0,8.4048,17.05467185425532,8.03,34.297943115234375
473,1647263018.297,39.0,1.3289451599121094,0.0,8.4048,9.426065172939008,15.2,34.297943115234375
474,1647263018.374,25.0,3.0019283294677734,0.0,24.12912,10.771386650084356,15.2,34.297943115234375
475,1647263018.437,23.0,1.0945796966552734,0.0,24.12912,17.277819206175774,15.14,34.297943115234375
476,1647263018.488,26.0,1.7559528350830078,0.0,7.39048,15.616164976012284,4.56,34.297943115234375
477,1647263018.551,23.0,1.3751983642578125,0.0,7.39048,9.283959712605753,4.56,34.297943115234375
478,1647263018.609,25.0,2.3932456970214844,0.0,26.58536,17.07384155343254,22.26,34.297943115234375
479,1647263018.673,26.0,0.8130073547363281,0.0,26.58536,22.316635048369545,22.26,34.297943115234375
480,1647263018.724,32.0,1.5006065368652344,0.0,7.76792,17.514422464044443,11.93,34.297943115234375
481,1647263018.777,41.0,2.271413803100586,0.0,7.76792,12.142104678620779,11.93,34.297943115234375
482,1647263018.832,81.0,4.582643508911133,0.0,29.60016,15.855301040221603,17.47,34.297943115234375
483,1647263018.887,64.0,1.2633800506591797,0.0,29.60016,26.831708471615944,17.47,34.297943115234375
484,1647263018.941,23.0,3.974437713623047,0.0,14.7396,26.50012191428048,23.0,34.297943115234375
485,1647263019.012,25.0,4.966259002685547,0.0,14.7396,18.78062018427646,23.0,34.297943115234375
486,1647263019.063,40.0,1.9049644470214844,0.0,14.62576,15.585915522700155,15.34,34.297943115234375
487,1647263019.118,31.0,1.0418891906738281,0.0,14.62576,14.819151873433125,15.34,34.297943115234375
488,1647263019.174,27.0,0.3485679626464844,0.0,21.49464,15.560314196521157,23.14,34.297943115234375
489,1647263019.228,32.0,0.9026527404785156,0.0,21.49464,17.51910533087257,23.14,34.297943115234375
490,1647263019.284,26.0,1.39617919921875,0.0,8.38,17.816222744628153,8.23,34.297943115234375
491,1647263019.336,36.0,5.449771881103516,0.0,8.38,13.219922963530436,8.23,34.297943115234375
492,1647263019.387,63.0,0.4265308380126953,0.0,25.90256,11.684427331941897,8.67,34.297943115234375
493,1647263019.441,22.0,3.4592151641845703,0.0,25.90256,21.62776749300213,8.67,34.297943115234375
494,1647263019.505,23.0,0.9200572967529297,0.0,25.90256,24.22386649300072,20.0,34.297943115234375
495,1647263019.572,23.0,0.7982254028320312,0.0,10.21592,18.550123471309306,9.26,34.297943115234375
496,1647263019.625,36.0,6.16455078125,0.0,15.02744,15.618307431100328,9.26,34.297943115234375
497,1647263019.676,49.0,3.63922119140625,0.0,15.02744,15.163452441139015,12.66,34.297943115234375
498,1647263019.743,23.0,0.8268356323242188,0.0,18.42448,16.176123843977916,12.66,34.297943115234375
499,1647263019.816,26.0,7.728099822998047,0.0,18.42448,17.106534899753655,20.41,34.297943115234375
500,1647263019.873,70.0,1.5728473663330078,0.0,19.60992,19.032602827064522,10.45,34.297943115234375
501,1647263019.926,68.0,0.5600452423095703,0.0,19.60992,19.49363836957711,10.45,34.297943115234375
502,1647263019.976,45.0,1.4142990112304688,0.0,14.84048,16.064612319058043,22.65,34.297943115234375
503,1647263020.054,23.0,5.4168701171875,0.0,13.04368,15.09659174737645,13.52,34.297943115234375
504,1647263020.113,24.0,1.3947486877441406,0.0,13.04368,13.457171814015199,13.52,34.297943115234375
505,1647263020.164,39.0,0.8842945098876953,0.0,20.88296,15.84333848993388,15.88,34.297943115234375
506,1647263020.247,24.0,4.030704498291016,0.0,20.88296,18.29809309571285,15.88,34.297943115234375
507,1647263020.298,39.0,3.513813018798828,0.0,8.87464,12.320790465697149,9.0,34.297943115234375
508,1647263020.373,24.0,0.7257461547851562,0.0,8.87464,9.568754108534618,21.79,34.297943115234375
509,1647263020.438,22.0,0.8473396301269531,0.0,18.3604,13.851086264103433,21.79,34.297943115234375
510,1647263020.511,23.0,6.625890731811523,0.0,7.1312,13.935862087084917,6.96,34.297943115234375
511,1647263020.562,64.0,0.8053779602050781,0.0,7.1312,8.69757284926502,6.96,34.297943115234375
512,1647263020.614,27.0,0.9462833404541016,0.0,7.1312,7.669419676483621,15.72,34.297943115234375
513,1647263020.667,41.0,1.257181167602539,0.0,20.9968,14.16106754463685,15.72,34.297943115234375
514,1647263020.744,23.0,3.920316696166992,0.0,14.73656,18.159053709489783,12.44,34.297943115234375
515,1647263020.797,36.0,0.8938312530517578,0.0,14.73656,15.524387691473464,14.67,34.297943115234375
516,1647263020.881,25.0,2.802133560180664,0.0,15.99328,15.297733862628004,9.9,34.297943115234375
517,1647263020.945,25.0,1.2519359588623047,0.0,15.99328,15.720141880965352,9.9,34.297943115234375
518,1647263020.997,35.0,4.581928253173828,0.0,10.43208,13.161886063208362,9.84,34.297943115234375
519,1647263021.047,51.0,2.6733875274658203,0.0,10.43208,11.060457140032295,9.84,34.297943115234375
520,1647263021.114,27.0,0.8111000061035156,0.0,23.39224,12.268015987803654,22.8,34.297943115234375
521,1647263021.165,38.0,5.858898162841797,0.0,23.39224,16.87142411785073,22.8,34.297943115234375
522,1647263021.22,55.0,2.0008087158203125,0.0,19.542,19.74056875207065,9.22,34.297943115234375
523,1647263021.283,24.0,2.6578903198242188,0.0,19.542,19.63111672635025,15.05,22.86529541015625
524,1647263021.347,25.0,0.8432865142822266,0.0,9.11824,15.274165503532979,15.05,22.86529541015625
525,1647263021.399,38.0,1.064300537109375,0.0,9.11824,12.275669197322962,6.77,22.86529541015625
526,1647263021.452,25.0,4.358530044555664,0.0,12.44816,11.457283262258025,6.77,22.86529541015625
527,1647263021.502,41.0,1.0695457458496094,0.0,12.44816,12.220068964897298,18.83,22.86529541015625
528,1647263021.581,22.0,3.4356117248535156,0.0,16.52512,13.286707569977688,18.83,22.86529541015625
529,1647263021.632,37.0,1.1849403381347656,0.0,18.12104,16.153709936101308,9.92,22.86529541015625
530,1647263021.683,26.0,1.6834735870361328,0.0,18.12104,17.348477542527526,18.96,22.86529541015625
531,1647263021.738,41.0,0.7755756378173828,0.0,12.35392,15.914057731287837,18.96,22.86529541015625
532,1647263021.817,24.0,2.3682117462158203,0.0,12.35392,13.951693147385722,11.95,22.86529541015625
533,1647263021.887,24.0,6.448507308959961,0.0,8.16248,12.649502124270992,6.21,22.86529541015625
534,1647263021.938,42.0,3.647327423095703,0.0,8.16248,9.195352689277133,6.21,22.86529541015625
535,1647263021.989,60.0,0.8797645568847656,0.0,28.13056,10.896248130606033,23.24,22.86529541015625
536,1647263022.048,23.0,3.024578094482422,0.0,28.13056,19.290927444186266,23.24,22.86529541015625
537,1647263022.103,40.0,4.165887832641602,0.0,16.33016,21.91001466605277,12.64,22.86529541015625
538,1647263022.18,26.0,0.9355545043945312,0.0,16.33016,17.454038915280172,12.64,22.86529541015625
539,1647263022.243,22.0,0.9372234344482422,0.0,13.65448,15.603307718783995,17.33,22.86529541015625
540,1647263022.294,34.0,5.1898956298828125,0.0,10.82104,14.442667029492277,17.33,22.86529541015625
541,1647263022.345,49.0,1.2967586517333984,0.0,10.82104,11.6547064152549,13.07,22.86529541015625
542,1647263022.414,23.0,5.3195953369140625,0.0,14.55728,11.61544738638795,14.6,22.86529541015625
543,1647263022.476,23.0,1.4390945434570312,0.0,14.55728,13.783355690196474,14.6,22.86529541015625
544,1647263022.529,36.0,2.7616024017333984,0.0,14.14624,14.009732481673911,13.65,22.86529541015625
545,1647263022.58,24.0,0.67901611328125,0.0,14.14624,14.110328205965674,13.65,22.86529541015625
546,1647263022.649,24.0,3.5080909729003906,0.0,13.54464,14.04354503269247,15.65,22.86529541015625
547,1647263022.704,76.0,3.714323043823242,0.0,13.54464,13.768546243100115,15.65,22.86529541015625
548,1647263022.76,64.0,0.4246234893798828,0.0,19.04144,15.91980483152193,7.83,22.86529541015625
549,1647263022.814,88.0,1.0001659393310547,0.0,19.04144,17.640464749998944,7.83,22.86529541015625
