,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
276,1647442379.682,25.0,1.3272762298583984,0.0,12.03456,26.75463360080431,21.32,22.86529541015625
277,1647442379.779,23.0,0.9891986846923828,0.0,14.14224,22.591558369288823,13.64,22.86529541015625
278,1647442379.832,37.0,1.249074935913086,0.0,9.53368,19.531118126486753,9.49,22.86529541015625
279,1647442379.887,26.0,1.6796588897705078,0.0,9.53368,17.187968565591422,9.49,22.86529541015625
280,1647442379.948,28.0,2.7167797088623047,0.0,21.65152,19.362124585018773,21.23,22.86529541015625
281,1647442379.998,39.0,2.8333663940429688,0.0,21.65152,20.309518439606954,21.23,22.86529541015625
282,1647442380.076,25.0,0.8363723754882812,0.0,26.23136,21.324963798408568,25.32,22.86529541015625
283,1647442380.134,42.0,0.8764266967773438,0.0,13.67448,20.00143910713699,6.22,22.86529541015625
284,1647442380.21,24.0,2.0422935485839844,0.0,13.67448,18.518558066401752,6.22,22.86529541015625
285,1647442380.276,26.0,0.7681846618652344,0.0,9.53216,16.865437269588842,15.6,22.86529541015625
286,1647442380.382,22.0,8.411407470703125,0.0,10.11072,14.51720285833784,7.51,22.86529541015625
287,1647442380.459,26.0,46.837806701660156,0.0,14.48312,13.240269351286415,11.49,22.86529541015625
288,1647442380.522,31.0,80.15084266662598,0.0,14.48312,13.650507163068829,15.3,22.86529541015625
289,1647442380.58,29.0,93.41049194335938,0.0,17.10592,14.173500796724571,15.3,22.86529541015625
290,1647442380.643,34.0,63.4005069732666,0.0,17.10592,15.141428229055718,12.99,22.86529541015625
291,1647442380.713,29.0,61.36918067932129,0.0,12.90352,14.402743676886937,12.99,22.86529541015625
292,1647442380.777,35.0,61.202287673950195,0.0,17.16568,14.440652736664491,14.84,22.86529541015625
293,1647442380.848,29.0,93.92023086547852,0.0,17.16568,15.340124626320156,14.89,22.86529541015625
294,1647442380.905,29.0,84.35392379760742,0.0,10.75944,14.266526667026369,14.89,22.86529541015625
295,1647442380.968,34.0,117.16580390930176,0.0,15.01944,13.641414075761805,13.07,22.86529541015625
296,1647442381.039,29.0,128.20982933044434,0.0,15.01944,14.096270289035742,13.07,22.86529541015625
297,1647442381.098,30.0,181.65302276611328,0.0,10.71448,13.303663190042988,14.42,22.86529541015625
298,1647442381.161,34.0,56.10466003417969,0.0,14.8408,12.96482045739208,12.63,22.86529541015625
299,1647442381.23,30.0,81.16912841796875,0.0,14.8408,13.58404026735446,12.63,22.86529541015625
300,1647442381.287,26.0,101.99379920959473,0.0,15.02464,14.041956663481603,16.58,22.86529541015625
301,1647442381.346,27.0,126.71518325805664,0.0,15.02464,14.272273070478104,16.58,22.86529541015625
302,1647442381.403,26.0,180.07946014404297,0.0,12.82528,13.9331340695848,12.66,22.86529541015625
303,1647442381.463,26.0,211.61532402038574,0.0,8.63392,13.149560772025863,10.96,22.86529541015625
304,1647442381.521,27.0,205.14369010925293,0.0,8.63392,12.091207466082302,10.96,22.86529541015625
305,1647442381.596,25.0,179.01873588562012,0.0,14.92112,12.735785626480375,14.09,22.86529541015625
306,1647442381.654,25.0,178.83872985839844,0.0,14.92112,13.247973370274037,14.09,22.86529541015625
307,1647442381.712,26.0,158.97846221923828,0.0,12.67256,13.113110861616061,13.28,34.297943115234375
308,1647442381.769,25.0,194.4577693939209,0.0,10.78736,12.774206753424796,10.69,34.297943115234375
309,1647442381.827,26.0,246.83594703674316,0.0,10.78736,12.308539545590858,10.69,34.297943115234375
310,1647442381.886,25.0,274.25336837768555,0.0,10.72504,11.937406839593002,12.1,34.297943115234375
311,1647442381.945,25.0,297.9457378387451,0.0,10.72504,11.653258361563395,12.1,34.297943115234375
312,1647442382.003,25.0,323.2159614562988,0.0,12.86392,11.937007183071977,8.97,34.297943115234375
313,1647442382.065,29.0,329.39791679382324,0.0,12.77408,12.231730827722046,8.97,34.297943115234375
314,1647442382.122,29.0,305.1321506500244,0.0,12.77408,12.358843914974692,14.81,34.297943115234375
315,1647442382.187,35.0,240.53716659545898,0.0,14.96632,13.009710513352184,12.69,34.297943115234375
316,1647442382.256,29.0,298.81978034973145,0.0,10.74808,13.128264504062107,12.69,34.297943115234375
317,1647442382.319,33.0,361.6619110107422,0.0,10.74808,12.342617665807234,14.74,34.297943115234375
318,1647442382.395,26.0,426.49173736572266,0.0,17.496,13.26431245498124,17.52,34.297943115234375
319,1647442382.453,26.0,469.4337844848633,0.0,17.496,14.256114223345012,17.52,34.297943115234375
320,1647442382.531,27.0,444.1394805908203,0.0,15.97816,14.968728381409028,13.21,34.297943115234375
321,1647442382.593,29.0,449.6622085571289,0.0,13.56928,14.50680108363925,15.87,34.297943115234375
322,1647442382.656,33.0,407.2229862213135,0.0,14.91992,14.36617588220364,15.87,34.297943115234375
323,1647442382.708,36.0,435.805082321167,0.0,14.91992,14.548954702335644,15.28,22.86529541015625
324,1647442382.769,25.0,385.8954906463623,0.0,19.19264,15.205492232228762,15.28,22.86529541015625
325,1647442382.844,25.0,358.74128341674805,0.0,19.19264,16.855447180073547,17.92,22.86529541015625
326,1647442382.907,26.0,333.5270881652832,0.0,17.03456,16.92956735335854,16.47,22.86529541015625
327,1647442382.965,37.0,264.5254135131836,0.0,19.20072,17.23499312930074,16.47,22.86529541015625
328,1647442383.015,26.0,181.67638778686523,0.0,19.20072,17.883836569043268,17.37,22.86529541015625
329,1647442383.078,26.0,173.8569736480713,0.0,19.15192,18.4173496099299,17.37,22.86529541015625
330,1647442383.135,38.0,135.62488555908203,0.0,19.15192,18.721328323594157,21.5,22.86529541015625
331,1647442383.19,26.0,158.39099884033203,0.0,23.6316,20.378159439684953,22.66,22.86529541015625
332,1647442383.265,29.0,118.0272102355957,0.0,12.6984,20.08539899963269,22.66,22.86529541015625
333,1647442383.329,35.0,153.9437770843506,0.0,12.6984,17.647112220457053,13.39,22.86529541015625
334,1647442383.382,26.0,151.1669158935547,0.0,19.6044,17.217837998368502,13.39,22.86529541015625
335,1647442383.439,37.0,174.67761039733887,0.0,19.6044,18.005589909063275,21.23,22.86529541015625
336,1647442383.499,34.0,152.68301963806152,0.0,16.74464,17.589377927360747,16.39,22.86529541015625
337,1647442383.568,30.0,118.12329292297363,0.0,14.95352,17.086658416181127,16.39,22.86529541015625
338,1647442383.63,33.0,123.06690216064453,0.0,14.95352,16.382556087402595,13.87,22.86529541015625
339,1647442383.702,26.0,120.91183662414551,0.0,17.0568,16.485441436975986,18.37,22.86529541015625
340,1647442383.76,25.0,114.71438407897949,0.0,12.90112,16.09989360018474,18.37,22.86529541015625
341,1647442383.823,25.0,154.3290615081787,0.0,12.90112,14.77618235694423,14.24,22.86529541015625
342,1647442383.902,30.0,120.28312683105469,0.0,17.08408,15.137646539905997,14.64,22.86529541015625
343,1647442383.959,25.0,116.39714241027832,0.0,14.96952,15.515801646851088,14.64,22.86529541015625
344,1647442384.03,30.0,112.96749114990234,0.0,14.96952,15.33548602513657,16.81,22.86529541015625
345,1647442384.092,33.0,116.90282821655273,0.0,12.75984,14.485321614495787,16.81,22.86529541015625
346,1647442384.147,26.0,76.19690895080566,0.0,12.75984,13.771285643653412,13.85,22.86529541015625
347,1647442384.222,30.0,66.61415100097656,0.0,21.38968,16.285950968306874,18.65,22.86529541015625
348,1647442384.285,31.0,73.9140510559082,0.0,17.16744,17.40838024289668,18.65,22.86529541015625
349,1647442384.343,26.0,88.64760398864746,0.0,17.16744,17.328851139284296,19.93,22.86529541015625
350,1647442384.399,24.0,141.49951934814453,0.0,15.05064,16.794895403514538,19.93,22.86529541015625
351,1647442384.456,24.0,85.60633659362793,0.0,21.3936,16.86596049410117,14.07,22.86529541015625
352,1647442384.507,33.0,71.51293754577637,0.0,21.3936,19.07133324048945,14.07,22.86529541015625
353,1647442384.566,25.0,21.737337112426758,0.0,30.04048,21.28334862832355,30.61,22.86529541015625
354,1647442384.649,23.0,2.888917922973633,0.0,30.04048,24.907210365382042,22.92,22.86529541015625
355,1647442384.702,36.0,5.796194076538086,0.0,12.90904,21.37673799005915,22.92,22.86529541015625
356,1647442384.754,30.0,2.7761459350585938,0.0,12.90904,17.872649100129888,24.58,22.86529541015625
357,1647442384.813,25.0,1.0561943054199219,0.0,25.78952,18.319363217286945,24.58,22.86529541015625
358,1647442384.865,36.0,6.854057312011719,0.0,25.78952,20.07018121323532,9.42,22.86529541015625
359,1647442384.926,25.0,10.505199432373047,0.0,25.35432,23.120707526992504,9.42,22.86529541015625
360,1647442384.99,26.0,1.096963882446289,0.0,25.35432,23.857974144059433,29.67,22.86529541015625
361,1647442385.051,22.0,1.0929107666015625,0.0,12.60032,20.14206877228982,29.67,22.86529541015625
362,1647442385.129,30.0,0.8704662322998047,0.0,17.19392,18.948671403784395,13.15,22.86529541015625
363,1647442385.191,26.0,3.1545162200927734,0.0,17.19392,18.537401543522424,9.99,22.86529541015625
364,1647442385.257,26.0,1.0752677917480469,0.0,17.09032,17.858722438414958,16.69,22.86529541015625
365,1647442385.313,43.0,5.401134490966797,0.0,17.09032,17.605089602297518,16.69,22.86529541015625
366,1647442385.364,27.0,0.9174346923828125,0.0,25.55488,20.857140260797554,23.64,22.86529541015625
367,1647442385.453,26.0,3.1003952026367188,0.0,16.59744,21.288081385651484,23.64,22.86529541015625
368,1647442385.517,23.0,1.1637210845947266,0.0,16.59744,19.003311880146622,13.16,22.86529541015625
369,1647442385.592,25.0,5.790472030639648,0.0,14.74672,18.208095658237262,19.01,22.86529541015625
370,1647442385.657,26.0,3.5774707794189453,0.0,14.74672,16.77571486216496,15.18,22.86529541015625
371,1647442385.75,23.0,3.4132003784179688,0.0,20.0772,17.865462886176918,15.18,22.86529541015625
372,1647442385.818,23.0,1.3873577117919922,0.0,12.7184,16.870790175700552,10.9,22.86529541015625
373,1647442385.872,35.0,1.787424087524414,0.0,16.60176,16.41033951223689,12.15,22.86529541015625
374,1647442385.932,34.0,2.219676971435547,0.0,16.60176,16.489552824433787,12.15,22.86529541015625
375,1647442385.989,22.0,17.175674438476562,0.0,19.23608,17.62611619420545,19.78,22.86529541015625
376,1647442386.05,23.0,0.8113384246826172,0.0,19.23608,18.410315178100923,19.78,22.86529541015625
377,1647442386.119,23.0,2.959728240966797,0.0,19.46256,18.541845780838308,28.48,22.86529541015625
378,1647442386.173,35.0,2.3539066314697266,0.0,19.46256,18.92285422846503,28.48,22.86529541015625
379,1647442386.233,28.0,17.66490936279297,0.0,22.96016,19.965944385386848,17.61,22.86529541015625
380,1647442386.321,24.0,0.7441043853759766,0.0,15.44048,20.26504577864107,22.14,22.86529541015625
381,1647442386.399,31.0,3.5839080810546875,0.0,12.96248,18.824538174272067,4.45,22.86529541015625
382,1647442386.459,24.0,4.536867141723633,0.0,12.96248,16.39871087803399,4.45,22.86529541015625
383,1647442386.512,28.0,14.427661895751953,0.0,25.18944,17.590647271945716,23.6,22.86529541015625
384,1647442386.582,25.0,0.9768009185791016,0.0,25.18944,20.73516721189982,23.6,22.86529541015625
385,1647442386.685,25.0,4.497766494750977,0.0,17.06136,19.522523815784453,21.25,34.297943115234375
386,1647442386.787,22.0,0.9024143218994141,0.0,12.83632,17.10945576213342,14.32,34.297943115234375
387,1647442386.841,33.0,33.11586380004883,0.0,4.19264,14.082077067883397,8.1,34.297943115234375
388,1647442386.904,29.0,27.00662612915039,0.0,21.39896,12.140436445309577,8.1,34.297943115234375
389,1647442386.958,23.0,5.492687225341797,0.0,21.39896,14.310402903440146,21.3,34.297943115234375
390,1647442387.02,28.0,5.155801773071289,0.0,14.63704,15.804940538828067,21.3,34.297943115234375
391,1647442387.073,26.0,46.45800590515137,0.0,14.63704,15.531213850040238,14.67,34.297943115234375
392,1647442387.146,23.0,1.5316009521484375,0.0,18.65968,16.423455226367988,19.77,34.297943115234375
393,1647442387.23,26.0,3.8101673126220703,0.0,5.82632,15.34340040768799,19.77,34.297943115234375
394,1647442387.292,23.0,11.460065841674805,0.0,5.82632,11.405057807338588,11.69,34.297943115234375
395,1647442387.349,26.0,64.95428085327148,0.0,23.39168,14.894414774272448,19.73,34.297943115234375
396,1647442387.413,26.0,119.62413787841797,0.0,27.0,19.484396738012606,19.73,34.297943115234375
397,1647442387.473,28.0,7.441043853759766,0.0,27.0,23.627032439538745,27.58,34.297943115234375
398,1647442387.526,26.0,20.232677459716797,0.0,29.79208,26.191579330179678,27.58,34.297943115234375
399,1647442387.588,30.0,3.3111572265625,0.0,29.79208,27.681532610293313,29.49,34.297943115234375
400,1647442387.658,27.0,1.7750263214111328,0.0,16.01464,26.454012154755816,11.42,34.297943115234375
401,1647442387.717,23.0,4.059314727783203,0.0,16.01464,25.14909063541134,11.42,34.297943115234375
402,1647442387.769,31.0,4.84919548034668,0.0,13.91032,20.6744972596735,13.84,34.297943115234375
403,1647442387.822,28.0,0.9984970092773438,0.0,13.91032,17.875356523553737,13.84,34.297943115234375
404,1647442387.892,28.0,2.728700637817383,0.0,20.4784,17.76706108834583,20.38,34.297943115234375
405,1647442387.987,26.0,4.934072494506836,0.0,9.4848,17.028331145764778,8.25,34.297943115234375
406,1647442388.038,32.0,1.161813735961914,0.0,9.4848,13.353944530238913,8.25,34.297943115234375
407,1647442388.12,27.0,2.1681785583496094,0.0,23.04912,13.772364558343645,23.85,34.297943115234375
408,1647442388.229,23.0,5.594968795776367,0.0,7.39048,13.989274114981853,7.63,34.297943115234375
409,1647442388.289,23.0,5.74803352355957,0.0,7.39048,11.258571960466657,7.63,34.297943115234375
410,1647442388.358,30.0,0.9429454803466797,0.0,26.58536,13.873258930040375,24.9,34.297943115234375
411,1647442388.462,27.0,1.8546581268310547,0.0,7.76792,14.500477618312164,9.29,34.297943115234375
412,1647442388.516,38.0,13.95559310913086,0.0,7.76792,12.922534426520253,9.29,34.297943115234375
413,1647442388.571,54.0,31.261682510375977,0.0,24.10352,16.181484560076935,17.37,34.297943115234375
414,1647442388.625,26.0,51.1171817779541,0.0,24.10352,19.459768268736504,17.37,34.297943115234375
415,1647442388.7,29.0,13.429880142211914,0.0,15.09928,18.020466476907462,21.54,34.297943115234375
416,1647442388.756,27.0,4.910469055175781,0.0,14.93296,17.315023396382276,21.54,34.297943115234375
417,1647442388.815,26.0,31.29291534423828,0.0,14.93296,16.528756376873282,12.71,34.297943115234375
418,1647442388.872,26.0,84.20944213867188,0.0,10.76976,15.17899160104361,12.65,34.297943115234375
419,1647442388.93,26.0,80.50751686096191,0.0,10.76976,14.145577944549014,12.65,34.297943115234375
420,1647442388.988,27.0,73.82392883300781,0.0,12.85192,13.84237686379534,12.04,34.297943115234375
421,1647442389.062,24.0,7.303714752197266,0.0,12.70272,13.397538879387845,12.04,34.297943115234375
422,1647442389.12,26.0,56.13231658935547,0.0,12.70272,13.23469070453132,15.24,34.297943115234375
423,1647442389.195,25.0,107.84149169921875,0.0,15.43376,13.916008022846608,16.74,34.297943115234375
424,1647442389.254,26.0,70.4493522644043,0.0,12.24496,13.873131142491934,16.74,34.297943115234375
425,1647442389.313,25.0,65.26398658752441,0.0,12.24496,13.491528530970388,10.46,34.297943115234375
426,1647442389.372,26.0,22.8726863861084,0.0,10.59976,12.813770281524205,10.46,34.297943115234375
427,1647442389.429,26.0,76.07007026672363,0.0,10.59976,12.29486162179197,10.64,34.297943115234375
428,1647442389.488,26.0,100.56042671203613,0.0,12.75944,12.403747179184476,10.64,34.297943115234375
429,1647442389.564,26.0,140.11573791503906,0.0,12.88496,12.580358148735822,12.93,34.297943115234375
430,1647442389.626,30.0,76.32946968078613,0.0,12.88496,12.680900556672633,14.25,34.297943115234375
431,1647442389.683,26.0,121.09565734863281,0.0,17.0184,14.112614240114674,14.25,34.297943115234375
432,1647442389.741,26.0,148.6532688140869,0.0,12.88304,14.276737777587796,17.23,34.297943115234375
433,1647442389.794,38.0,149.38926696777344,0.0,12.88304,13.816708628344948,17.23,34.297943115234375
434,1647442389.86,25.0,165.2693748474121,0.0,15.05648,14.017925038129526,15.8,34.297943115234375
435,1647442389.922,29.0,135.4069709777832,0.0,15.05648,14.360729312653177,15.21,34.297943115234375
436,1647442389.98,27.0,124.82142448425293,0.0,17.14768,15.28064077000008,15.21,34.297943115234375
437,1647442390.038,25.0,119.28987503051758,0.0,12.67776,15.159488089531312,14.59,34.297943115234375
438,1647442390.113,25.0,93.38521957397461,0.0,12.67776,14.13250344310661,15.56,34.297943115234375
439,1647442390.172,26.0,121.51694297790527,0.0,14.91984,14.317035448628499,15.56,34.297943115234375
440,1647442390.234,26.0,62.807559967041016,0.0,17.0096,14.827707039100833,14.21,34.297943115234375
441,1647442390.29,37.0,47.37496376037598,0.0,17.0096,15.54790217658513,14.21,34.297943115234375
442,1647442390.353,25.0,65.4606819152832,0.0,17.19688,16.053786653454495,17.6,34.297943115234375
443,1647442390.414,28.0,33.048152923583984,0.0,17.19688,16.43109676198221,15.74,34.297943115234375
444,1647442390.471,24.0,5.340576171875,0.0,16.76368,16.58233380734355,15.74,34.297943115234375
445,1647442390.527,30.0,12.562036514282227,0.0,16.76368,16.64219221859148,17.14,34.297943115234375
446,1647442390.624,25.0,3.0434131622314453,0.0,18.17968,16.859292677689215,11.51,34.297943115234375
447,1647442390.725,24.0,6.819248199462891,0.0,10.30168,16.310373649311327,9.63,22.86529541015625
448,1647442390.793,26.0,36.28134727478027,0.0,9.9268,14.239172815847237,9.63,22.86529541015625
449,1647442390.869,25.0,47.402143478393555,0.0,14.91928,13.078693772179985,15.16,22.86529541015625
450,1647442390.932,30.0,16.951322555541992,0.0,14.91928,13.686231023159639,15.47,22.86529541015625
451,1647442390.991,27.0,33.255815505981445,0.0,17.13768,14.370533517468274,15.47,22.86529541015625
452,1647442391.041,37.0,0.66375732421875,0.0,17.13768,15.283908040022693,16.88,22.86529541015625
453,1647442391.125,23.0,4.837274551391602,0.0,12.10552,14.886609535019856,16.88,22.86529541015625
454,1647442391.199,28.0,4.930973052978516,0.0,12.45416,13.779323626362956,6.99,22.86529541015625
455,1647442391.254,40.0,0.705718994140625,0.0,12.45416,13.230946588598014,18.94,22.86529541015625
456,1647442391.323,22.0,3.908872604370117,0.0,17.42672,13.755418265023263,18.94,22.86529541015625
457,1647442391.382,30.0,2.4929046630859375,0.0,17.42672,15.274670325761926,10.03,22.86529541015625
458,1647442391.46,23.0,4.082918167114258,0.0,19.58712,16.698115628391292,19.28,22.86529541015625
459,1647442391.529,27.0,0.9207725524902344,0.0,11.36296,16.623692774488696,11.63,22.86529541015625
460,1647442391.629,25.0,4.599332809448242,0.0,6.46176,14.778058530467908,6.21,22.86529541015625
461,1647442391.692,35.0,37.51969337463379,0.0,6.46176,12.033030304590806,6.21,22.86529541015625
462,1647442391.764,29.0,68.87674331665039,0.0,16.198,13.407795692333291,15.48,22.86529541015625
463,1647442391.814,34.0,29.384374618530273,0.0,16.95544,14.423461098574842,15.48,22.86529541015625
464,1647442391.886,29.0,58.03275108337402,0.0,16.95544,15.259211946896817,16.55,22.86529541015625
465,1647442391.954,26.0,65.21201133728027,0.0,12.92728,14.489492222237516,12.76,22.86529541015625
466,1647442392.006,37.0,5.423069000244141,0.0,17.06384,14.490910141069273,12.76,22.86529541015625
467,1647442392.067,34.0,15.245676040649414,0.0,17.06384,15.340178004661642,17.09,22.86529541015625
468,1647442392.119,36.0,11.960506439208984,0.0,15.02192,15.430546124216685,17.09,22.86529541015625
469,1647442392.18,36.0,34.96575355529785,0.0,15.02192,15.295667579309223,16.63,22.86529541015625
470,1647442392.261,27.0,4.226446151733398,0.0,16.71552,15.417009491607544,14.53,22.86529541015625
471,1647442392.324,26.0,0.7119178771972656,0.0,16.71552,15.954356979821707,14.53,22.86529541015625
472,1647442392.4,32.0,0.9143352508544922,0.0,15.50464,15.898142357343993,15.43,22.86529541015625
473,1647442392.456,57.0,4.482269287109375,0.0,10.48808,15.178845242341492,8.58,22.86529541015625
474,1647442392.511,54.0,47.67274856567383,0.0,10.48808,14.079447138667703,8.58,22.86529541015625
475,1647442392.569,29.0,71.79474830627441,0.0,10.26536,13.18552046554246,11.64,22.86529541015625
476,1647442392.635,62.0,11.880159378051758,0.0,10.66256,12.550757856430947,11.64,22.86529541015625
477,1647442392.695,31.0,63.13014030456543,0.0,10.66256,12.108211483829942,9.66,22.86529541015625
478,1647442392.764,65.0,129.425048828125,0.0,10.8,11.801599417307298,9.78,22.86529541015625
479,1647442392.822,31.0,180.44519424438477,0.0,10.8,11.5668495538759,9.78,22.86529541015625
480,1647442392.89,65.0,245.52536010742188,0.0,12.96,11.893369189686236,9.89,22.86529541015625
481,1647442392.948,29.0,299.06296730041504,0.0,6.48,11.333360785853525,9.89,22.86529541015625
482,1647442393.017,65.0,356.28557205200195,0.0,6.48,10.195854351669105,10.96,22.86529541015625
483,1647442393.074,30.0,407.62925148010254,0.0,10.75384,10.326632237996657,10.38,22.86529541015625
484,1647442393.141,64.0,416.9020652770996,0.0,10.74792,10.426019057216191,10.38,22.86529541015625
485,1647442393.2,29.0,437.4721050262451,0.0,10.74792,10.501464590681145,9.66,22.86529541015625
486,1647442393.266,62.0,409.7461700439453,0.0,10.568,10.517058827240252,9.83,22.86529541015625
487,1647442393.322,30.0,459.22327041625977,0.0,10.568,10.528998164605818,9.83,22.86529541015625
488,1647442393.379,53.0,470.0887203216553,0.0,12.862,11.075795469776327,9.99,22.86529541015625
489,1647442393.452,30.0,430.1764965057373,0.0,12.75448,11.651942511979062,9.99,22.86529541015625
490,1647442393.51,26.0,455.9788703918457,0.0,12.75448,12.015866018767223,14.39,22.86529541015625
491,1647442393.573,30.0,494.23885345458984,0.0,12.86632,12.296582274291325,15.31,22.86529541015625
492,1647442393.63,29.0,442.2187805175781,0.0,12.86632,12.430114553754295,15.31,22.86529541015625
493,1647442393.689,25.0,424.5731830596924,0.0,14.6972,13.178429867065864,14.63,22.86529541015625
494,1647442393.748,26.0,448.64654541015625,0.0,10.85344,13.053921616972303,14.63,22.86529541015625
495,1647442393.811,29.0,488.79361152648926,0.0,10.85344,12.32759077074512,11.12,22.86529541015625
496,1647442393.874,34.0,446.72584533691406,0.0,15.11184,13.246610535870266,17.23,22.86529541015625
497,1647442393.944,30.0,486.4223003387451,0.0,14.84056,13.828371980084963,17.23,22.86529541015625
498,1647442394.003,30.0,476.61375999450684,0.0,14.84056,14.065603547252548,13.46,22.86529541015625
499,1647442394.063,31.0,530.8780670166016,0.0,10.4908,13.70351396586523,13.46,22.86529541015625
500,1647442394.121,29.0,487.49756813049316,0.0,10.4908,12.950534130115567,11.6,22.86529541015625
501,1647442394.177,29.0,445.76239585876465,0.0,10.76608,12.438552693369731,11.6,22.86529541015625
502,1647442394.235,30.0,471.22931480407715,0.0,10.64728,12.0317169058612,11.98,22.86529541015625
503,1647442394.293,30.0,524.9974727630615,0.0,10.64728,11.70723950604998,9.0,22.86529541015625
504,1647442394.353,31.0,578.5791873931885,0.0,15.12,12.017901496819517,9.0,22.86529541015625
505,1647442394.41,25.0,611.1736297607422,0.0,15.12,13.041836354314638,14.89,22.86529541015625
506,1647442394.468,26.0,604.5024394989014,0.0,10.70224,12.493493458772145,14.89,22.86529541015625
507,1647442394.526,26.0,658.3976745605469,0.0,10.70224,12.073668429372423,10.57,22.86529541015625
508,1647442394.584,26.0,684.7717761993408,0.0,12.85368,12.256483641238262,10.57,22.86529541015625
509,1647442394.642,26.0,680.7799339294434,0.0,8.6044,11.865291537823044,12.71,22.86529541015625
510,1647442394.7,26.0,670.2694892883301,0.0,8.6044,11.101020083645768,12.71,11.432647705078125
511,1647442394.757,25.0,694.9732303619385,0.0,10.86768,10.798784751541291,12.68,11.432647705078125
512,1647442394.814,26.0,746.3676929473877,0.0,10.86768,10.8149320753988,12.68,11.432647705078125
513,1647442394.872,27.0,772.0127105712891,0.0,12.58768,11.230419870227209,12.72,11.432647705078125
514,1647442394.93,26.0,826.7161846160889,0.0,12.58768,11.548527713142708,12.72,11.432647705078125
515,1647442394.988,26.0,801.4616966247559,0.0,10.42656,11.285566530374885,12.74,11.432647705078125
516,1647442395.046,26.0,781.0888290405273,0.0,10.77496,11.12778687481827,12.74,11.432647705078125
517,1647442395.104,26.0,834.6507549285889,0.0,10.77496,11.045093076032735,12.55,11.432647705078125
518,1647442395.162,26.0,872.0877170562744,0.0,10.76904,10.980393136337563,12.55,11.432647705078125
519,1647442395.22,26.0,854.3598651885986,0.0,10.76904,10.930857245008447,12.76,11.432647705078125
520,1647442395.278,26.0,880.6354999542236,0.0,12.87592,11.386731328209596,12.76,11.432647705078125
521,1647442395.338,27.0,934.5066547393799,0.0,8.64,11.206269923160471,12.71,11.432647705078125
522,1647442395.395,26.0,965.4693603515625,0.0,8.64,10.604800409919735,12.71,11.432647705078125
523,1647442395.456,27.0,986.5663051605225,0.0,12.73128,10.655710313844796,12.7,11.432647705078125
524,1647442395.517,30.0,932.976484298706,0.0,12.73128,11.340810464157745,12.7,11.432647705078125
525,1647442395.58,34.0,914.5803451538086,0.0,14.89864,12.515172166418177,14.68,11.432647705078125
526,1647442395.653,29.0,921.6859340667725,0.0,15.02032,13.317112759924676,15.65,11.432647705078125
527,1647442395.716,31.0,900.2118110656738,0.0,15.02032,13.879304212215164,15.65,22.86529541015625
528,1647442395.787,24.0,853.0457019805908,0.0,13.68752,13.816000439042579,14.12,22.86529541015625
529,1647442395.846,25.0,850.3880500793457,0.0,16.2604,14.095201856624229,14.5,22.86529541015625
530,1647442395.909,25.0,737.8432750701904,0.0,16.2604,14.99120060003779,14.5,22.86529541015625
531,1647442395.963,53.0,672.2569465637207,0.0,27.77296,19.31646283219989,19.57,22.86529541015625
532,1647442396.017,40.0,664.024829864502,0.0,27.77296,22.815916616238272,19.57,22.86529541015625
533,1647442396.087,26.0,632.8864097595215,0.0,17.0896,21.340888739157247,23.52,22.86529541015625
534,1647442396.144,25.0,652.5356769561768,0.0,10.71016,19.547062940917268,15.66,22.86529541015625
535,1647442396.202,26.0,657.1953296661377,0.0,10.71016,17.475913814139783,15.66,22.86529541015625
536,1647442396.276,24.0,654.7317504882812,0.0,15.1176,16.13092020208731,11.56,22.86529541015625
537,1647442396.334,26.0,653.7618637084961,0.0,15.1176,15.893423279723097,14.75,22.86529541015625
538,1647442396.392,26.0,671.1151599884033,0.0,14.28056,15.515408448537995,14.75,22.86529541015625
539,1647442396.448,26.0,681.1058521270752,0.0,9.14704,14.584300843411903,12.0,22.86529541015625
540,1647442396.506,26.0,701.0853290557861,0.0,9.14704,13.309942833237239,12.0,22.86529541015625
541,1647442396.564,26.0,717.254638671875,0.0,10.68248,12.69413123169726,9.51,22.86529541015625
542,1647442396.622,26.0,743.8483238220215,0.0,10.68248,12.222650474268214,9.51,22.86529541015625
543,1647442396.68,26.0,761.7723941802979,0.0,12.91616,12.385191769361601,12.3,22.86529541015625
544,1647442396.755,26.0,819.8976516723633,0.0,14.9564,12.859946171444632,16.39,22.86529541015625
545,1647442396.814,26.0,850.7387638092041,0.0,14.9564,13.351302537512296,16.39,22.86529541015625
546,1647442396.873,25.0,870.6603050231934,0.0,10.70528,12.731141005282852,11.14,22.86529541015625
547,1647442396.93,24.0,887.6323699951172,0.0,10.70528,12.256329832169685,11.14,22.86529541015625
548,1647442396.988,26.0,874.7117519378662,0.0,12.77128,12.377021277754917,10.34,22.86529541015625
549,1647442397.065,27.0,861.3584041595459,0.0,12.81792,12.551104025363664,16.41,22.86529541015625
550,1647442397.122,25.0,892.3487663269043,0.0,12.81792,12.613639019419056,16.41,22.86529541015625
551,1647442397.179,25.0,877.1426677703857,0.0,12.87944,12.675936124242716,11.42,22.86529541015625
552,1647442397.254,26.0,862.5378608703613,0.0,14.8824,13.01051976423505,11.42,22.86529541015625
553,1647442397.314,27.0,864.586591720581,0.0,14.8824,13.44924169449246,15.53,22.86529541015625
