,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
275,1648115290.5,22.0,28.7322998046875,0.0,6.012,5.874420007032207,5.32,45.7305908203125
276,1648115290.552,62.0,62.773704528808594,0.0,6.012,5.964726287779764,17.72,45.7305908203125
277,1648115290.607,71.0,2.687692642211914,0.0,46.19456,32.373260913720976,17.72,45.7305908203125
278,1648115290.662,44.0,1.4662742614746094,0.0,46.19456,42.039078605193794,34.54,34.297943115234375
279,1648115290.717,27.0,3.768444061279297,0.0,15.18872,36.14371836246381,34.54,34.297943115234375
280,1648115290.774,22.0,1.222848892211914,0.0,15.18872,27.47215531940322,20.36,34.297943115234375
281,1648115290.843,24.0,1.3375282287597656,0.0,14.14224,21.955991631320096,9.93,34.297943115234375
282,1648115290.915,27.0,1.6787052154541016,0.0,9.53368,19.548573592729447,9.93,34.297943115234375
283,1648115290.985,25.0,5.198478698730469,0.0,9.53368,14.67040841226208,12.37,34.297943115234375
284,1648115291.041,26.0,2.3505687713623047,0.0,21.65152,18.91006607567766,12.37,34.297943115234375
285,1648115291.091,37.0,1.8520355224609375,0.0,21.65152,20.421168312596897,18.79,34.297943115234375
286,1648115291.171,25.0,0.8227825164794922,0.0,26.23136,22.093861625665774,21.59,34.297943115234375
287,1648115291.222,34.0,0.9331703186035156,0.0,13.67448,20.51654058125656,21.59,34.297943115234375
288,1648115291.274,27.0,1.1487007141113281,0.0,13.67448,17.685170296776608,14.0,34.297943115234375
289,1648115291.367,22.0,0.7643699645996094,0.0,9.53216,15.843539163660893,14.0,34.297943115234375
290,1648115291.42,37.0,1.1019706726074219,0.0,9.53216,13.760290963155638,8.55,34.297943115234375
291,1648115291.477,22.0,5.487918853759766,0.0,10.11072,12.841642768666036,9.31,34.297943115234375
292,1648115291.55,27.0,4.037380218505859,0.0,10.11072,10.931793235229412,9.31,34.297943115234375
293,1648115291.612,25.0,1.5804767608642578,0.0,28.34904,21.50935854038264,27.13,34.297943115234375
294,1648115291.676,23.0,3.1676292419433594,0.0,10.85152,20.925218882480458,10.81,22.86529541015625
295,1648115291.744,24.0,1.0399818420410156,0.0,10.85152,16.018410170832794,10.81,22.86529541015625
296,1648115291.814,24.0,3.5805702209472656,0.0,15.11368,15.311876501163377,12.5,22.86529541015625
297,1648115291.91,24.0,3.5626888275146484,0.0,18.08808,15.553582084881256,20.13,22.86529541015625
298,1648115291.961,33.0,1.313924789428711,0.0,18.08808,16.950609200684337,20.13,22.86529541015625
299,1648115292.014,29.0,0.7188320159912109,0.0,29.64184,19.021808430218925,20.86,22.86529541015625
300,1648115292.103,25.0,1.1789798736572266,0.0,29.64184,22.52724853821307,12.51,22.86529541015625
301,1648115292.204,24.0,1.9261837005615234,0.0,7.17912,22.06777954806071,5.82,22.86529541015625
302,1648115292.256,35.0,6.06226921081543,0.0,7.17912,15.906578880589302,5.82,22.86529541015625
303,1648115292.314,22.0,5.641460418701172,0.0,18.2216,17.182629359140208,21.81,22.86529541015625
304,1648115292.382,24.0,2.935171127319336,0.0,21.46552,18.624894174540092,21.81,22.86529541015625
305,1648115292.445,25.0,0.9787082672119141,0.0,21.46552,20.008537631576395,26.07,22.86529541015625
306,1648115292.512,23.0,1.0790824890136719,0.0,13.11096,17.73179813990372,26.07,22.86529541015625
307,1648115292.568,22.0,1.8858909606933594,0.0,13.11096,16.648789200863785,9.62,22.86529541015625
308,1648115292.649,23.0,0.5002021789550781,0.0,12.78056,15.403591671672416,8.17,34.297943115234375
309,1648115292.7,45.0,1.9698143005371094,0.0,21.2964,16.492749568827676,8.17,34.297943115234375
310,1648115292.756,34.0,5.396366119384766,0.0,21.2964,18.83256477060812,24.62,34.297943115234375
311,1648115292.812,26.0,2.648591995239258,0.0,22.16752,20.68934744705244,24.62,34.297943115234375
312,1648115292.871,22.0,0.8890628814697266,0.0,22.16752,21.035794139149523,22.6,34.297943115234375
313,1648115292.924,35.0,1.8117427825927734,0.0,6.8252,16.34518787056306,22.6,34.297943115234375
314,1648115292.975,24.0,0.9462833404541016,0.0,6.8252,13.202848124224861,11.67,34.297943115234375
315,1648115293.045,23.0,23.543596267700195,0.0,13.28768,13.213452108696753,11.67,34.297943115234375
316,1648115293.104,54.0,48.462629318237305,0.0,13.28768,13.258531011139128,8.5,34.297943115234375
317,1648115293.159,72.0,0.4169940948486328,0.0,47.05616,31.89226038874165,8.5,34.297943115234375
318,1648115293.212,50.0,1.6417503356933594,0.0,47.05616,42.49701528328885,34.72,34.297943115234375
319,1648115293.277,22.0,0.7507801055908203,0.0,14.66272,33.691307132611456,34.72,34.297943115234375
320,1648115293.35,25.0,3.312826156616211,0.0,5.42848,26.256106770479942,21.76,34.297943115234375
321,1648115293.41,23.0,0.6082057952880859,0.0,5.42848,13.607403718186077,14.06,34.297943115234375
322,1648115293.48,24.0,2.099752426147461,0.0,19.40864,13.437988471736215,10.88,34.297943115234375
323,1648115293.543,24.0,1.0955333709716797,0.0,19.40864,15.408769933213907,10.88,34.297943115234375
324,1648115293.597,36.0,0.9720325469970703,0.0,7.9768,12.333284328526998,7.83,34.297943115234375
325,1648115293.68,22.0,4.070043563842773,0.0,13.48576,11.583924149774923,7.83,34.297943115234375
326,1648115293.744,23.0,1.4948844909667969,0.0,13.48576,12.51029139847617,13.74,34.297943115234375
327,1648115293.811,24.0,1.058340072631836,0.0,14.26176,13.235081261655585,13.76,34.297943115234375
328,1648115293.873,22.0,1.4214515686035156,0.0,14.26176,13.363416103948637,13.76,34.297943115234375
329,1648115293.944,26.0,0.8511543273925781,0.0,11.54864,13.024052272762466,10.33,34.297943115234375
330,1648115294.016,25.0,5.080699920654297,0.0,7.03424,11.972750956167044,7.41,34.297943115234375
331,1648115294.11,22.0,5.462884902954102,0.0,20.9316,10.25621184592574,7.41,34.297943115234375
332,1648115294.173,23.0,1.1310577392578125,0.0,20.9316,17.263441450572284,20.83,34.297943115234375
333,1648115294.246,23.0,4.234552383422852,0.0,19.7184,17.971516110594404,19.62,34.297943115234375
334,1648115294.313,25.0,4.619121551513672,0.0,19.7184,19.03240585225451,19.62,34.297943115234375
335,1648115294.365,38.0,1.1610984802246094,0.0,23.99288,22.07859550786273,23.99,34.297943115234375
336,1648115294.442,22.0,3.5445690155029297,0.0,14.56192,21.348385935707398,13.31,34.297943115234375
337,1648115294.505,24.0,1.0683536529541016,0.0,14.56192,18.540021736238643,13.31,34.297943115234375
338,1648115294.558,36.0,4.249095916748047,0.0,11.55976,15.651461276540276,10.11,34.297943115234375
339,1648115294.64,24.0,1.1250972747802734,0.0,11.55976,13.65843014632606,10.11,34.297943115234375
340,1648115294.691,34.0,1.3897418975830078,0.0,16.0848,14.66250653841037,18.48,45.7305908203125
341,1648115294.742,23.0,4.95600700378418,0.0,16.0848,14.995856568470439,18.48,45.7305908203125
342,1648115294.812,23.0,3.1435489654541016,0.0,24.9012,21.064865162049227,24.78,45.7305908203125
343,1648115294.877,25.0,1.0004043579101562,0.0,24.9012,22.933509581865273,14.18,45.7305908203125
344,1648115294.941,25.0,1.2238025665283203,0.0,14.8064,19.570362428236944,14.18,45.7305908203125
345,1648115295.012,25.0,4.536151885986328,0.0,13.65048,18.30931873411891,11.13,45.7305908203125
346,1648115295.079,24.0,5.135536193847656,0.0,13.65048,15.741345014001292,11.13,45.7305908203125
347,1648115295.146,23.0,0.9353160858154297,0.0,24.15928,15.902450430115653,23.73,45.7305908203125
348,1648115295.215,24.0,2.8145313262939453,0.0,24.15928,17.837644860557297,6.09,45.7305908203125
349,1648115295.281,23.0,1.5256404876708984,0.0,9.81584,13.770628500231712,6.09,45.7305908203125
350,1648115295.353,25.0,4.954338073730469,0.0,18.26512,13.824586359966869,19.18,45.7305908203125
351,1648115295.417,22.0,3.150463104248047,0.0,18.26512,16.73931305034896,24.84,45.7305908203125
352,1648115295.481,25.0,1.47247314453125,0.0,28.5216,18.764579981604463,24.84,45.7305908203125
353,1648115295.536,37.0,4.214763641357422,0.0,28.5216,23.5171372482552,12.64,45.7305908203125
354,1648115295.613,25.0,1.706838607788086,0.0,22.98464,23.984324841766274,12.64,45.7305908203125
355,1648115295.677,23.0,1.417398452758789,0.0,22.98464,23.5706369006545,22.41,45.7305908203125
356,1648115295.746,25.0,3.1626224517822266,0.0,11.94872,20.8467501270636,22.41,45.7305908203125
357,1648115295.797,35.0,2.270221710205078,0.0,24.1688,19.476521076341793,11.69,45.7305908203125
358,1648115295.851,30.0,2.9706954956054688,0.0,24.1688,22.06292718548026,25.33,45.7305908203125
359,1648115295.906,23.0,1.2729167938232422,0.0,24.1688,22.556491126383325,25.33,45.7305908203125
360,1648115295.958,31.0,2.9213428497314453,0.0,11.7072,18.066855272081632,9.53,45.7305908203125
361,1648115296.02,24.0,1.3391971588134766,0.0,11.7072,13.892434252938717,9.53,45.7305908203125
362,1648115296.081,22.0,1.3079643249511719,0.0,32.61848,15.602054199537562,30.75,45.7305908203125
363,1648115296.133,34.0,1.0521411895751953,0.0,32.61848,22.64376360671135,30.75,45.7305908203125
364,1648115296.217,22.0,2.3975372314453125,0.0,13.73416,21.510186791214828,12.59,45.7305908203125
365,1648115296.285,23.0,3.6597251892089844,0.0,8.30344,17.61348414201826,9.34,45.7305908203125
366,1648115296.349,24.0,1.0540485382080078,0.0,8.30344,11.959456198563641,9.34,45.7305908203125
367,1648115296.399,32.0,4.703760147094727,0.0,18.17648,14.53217478826936,18.09,45.7305908203125
368,1648115296.453,32.0,0.8618831634521484,0.0,18.17648,17.080791207665282,18.09,45.7305908203125
369,1648115296.504,22.0,0.7364749908447266,0.0,30.16624,18.83631326836873,18.09,45.7305908203125
370,1648115296.557,32.0,0.5869865417480469,0.0,30.16624,23.524844960291333,30.03,45.7305908203125
371,1648115296.615,25.0,1.1150836944580078,0.0,19.63408,23.709177372182143,19.54,45.7305908203125
372,1648115296.685,22.0,3.9315223693847656,0.0,19.63408,22.754076425576955,19.54,22.86529541015625
373,1648115296.748,22.0,2.4683475494384766,0.0,15.8356,18.94057983166772,15.76,22.86529541015625
374,1648115296.811,22.0,1.1739730834960938,0.0,11.28744,17.087162171834517,15.76,22.86529541015625
375,1648115296.862,34.0,1.1777877807617188,0.0,11.28744,14.687130657855146,11.23,22.86529541015625
376,1648115296.916,25.0,1.3971328735351562,0.0,11.26184,13.887128159920348,11.42,22.86529541015625
377,1648115296.97,37.0,1.7287731170654297,0.0,11.26184,12.60837375560856,11.42,22.86529541015625
378,1648115297.022,29.0,1.9872188568115234,0.0,18.426,13.631589195267123,18.12,22.86529541015625
379,1648115297.075,40.0,4.928350448608398,0.0,18.426,15.966903857570026,18.12,22.86529541015625
380,1648115297.177,23.0,1.0790824890136719,0.0,31.58512,25.678241039233534,28.86,22.86529541015625
381,1648115297.227,34.0,5.03993034362793,0.0,5.908,17.496952327929613,7.7,22.86529541015625
382,1648115297.287,25.0,2.825021743774414,0.0,5.908,11.109067552294125,7.7,22.86529541015625
383,1648115297.339,37.0,1.4030933380126953,0.0,21.23216,16.688963499678998,22.31,22.86529541015625
384,1648115297.417,24.0,0.9222030639648438,0.0,15.11648,17.424113282011515,22.31,22.86529541015625
385,1648115297.486,22.0,3.0159950256347656,0.0,15.11648,16.883261731540067,15.94,22.86529541015625
386,1648115297.555,25.0,4.048585891723633,0.0,12.96248,14.62299306511769,16.8,22.86529541015625
387,1648115297.611,42.0,3.0541419982910156,0.0,12.96248,13.533047093986482,16.8,22.86529541015625
388,1648115297.672,22.0,1.0838508605957031,0.0,32.3028,21.25850845302218,29.09,22.86529541015625
389,1648115297.725,31.0,0.9925365447998047,0.0,9.84,22.096137498801966,29.09,22.86529541015625
390,1648115297.781,25.0,3.5200119018554688,0.0,9.84,19.223605272520256,9.17,22.86529541015625
391,1648115297.884,25.0,0.8361339569091797,0.0,13.83552,14.550758117930359,13.72,22.86529541015625
392,1648115297.938,40.0,2.069711685180664,0.0,21.96048,16.159066953405954,13.72,22.86529541015625
393,1648115298.014,22.0,0.9582042694091797,0.0,21.96048,19.682288860477826,22.56,22.86529541015625
394,1648115298.065,35.0,1.8820762634277344,0.0,4.77744,14.76252429520292,22.56,22.86529541015625
395,1648115298.121,24.0,2.5534629821777344,0.0,4.77744,10.630513093940968,12.39,22.86529541015625
396,1648115298.178,26.0,0.9777545928955078,0.0,29.22696,16.906268353847498,12.39,22.86529541015625
397,1648115298.242,24.0,1.504659652709961,0.0,29.22696,18.44635480961656,20.85,22.86529541015625
398,1648115298.326,26.0,2.1054744720458984,0.0,6.16192,16.598928007223595,5.9,22.86529541015625
399,1648115298.381,23.0,5.32221794128418,0.0,20.44432,12.631300333869355,5.9,22.86529541015625
400,1648115298.432,60.0,38.95711898803711,0.0,20.44432,17.75969678335133,28.44,22.86529541015625
401,1648115298.482,72.0,0.9582042694091797,0.0,20.44432,19.52185952718023,28.44,22.86529541015625
402,1648115298.547,25.0,1.1522769927978516,0.0,40.35192,31.055235866295142,32.64,22.86529541015625
403,1648115298.602,38.0,4.624128341674805,0.0,19.03216,31.45889793386569,32.64,22.86529541015625
404,1648115298.658,60.0,3.134489059448242,0.0,19.03216,24.60922181023165,13.58,22.86529541015625
405,1648115298.722,29.0,1.5985965728759766,0.0,19.03216,21.53511923199441,13.58,34.297943115234375
406,1648115298.782,24.0,0.7271766662597656,0.0,17.52664,20.595631911995717,20.87,34.297943115234375
407,1648115298.84,44.0,3.8106441497802734,0.0,13.91032,18.735049816044008,20.87,34.297943115234375
408,1648115298.894,60.0,1.15966796875,0.0,13.91032,16.075636154967356,12.18,34.297943115234375
409,1648115298.951,26.0,0.8628368377685547,0.0,13.91032,15.020930004166757,20.6,34.297943115234375
410,1648115299.014,25.0,0.9357929229736328,0.0,20.4784,16.822321467635152,20.6,34.297943115234375
411,1648115299.088,29.0,3.6118030548095703,0.0,9.1608,16.264514873658165,8.37,34.297943115234375
412,1648115299.144,50.0,1.4691352844238281,0.0,9.1608,12.348913979991945,8.37,34.297943115234375
413,1648115299.213,25.0,1.8932819366455078,0.0,23.37312,12.572552147879778,16.44,34.297943115234375
414,1648115299.279,26.0,0.9486675262451172,0.0,23.37312,16.137583333442898,14.97,34.297943115234375
415,1648115299.331,30.0,1.2216567993164062,0.0,7.39048,15.044195416762534,14.97,34.297943115234375
416,1648115299.39,22.0,1.199960708618164,0.0,7.39048,10.82543164896658,13.62,34.297943115234375
417,1648115299.448,25.0,2.5246143341064453,0.0,26.58536,15.267880219685626,13.62,34.297943115234375
418,1648115299.511,26.0,0.8809566497802734,0.0,26.58536,19.00353272529721,19.22,34.297943115234375
419,1648115299.594,23.0,2.0482540130615234,0.0,7.76792,16.370185992805673,5.48,34.297943115234375
420,1648115299.644,55.0,2.683877944946289,0.0,7.76792,10.723735291261207,5.48,34.297943115234375
421,1648115299.698,37.0,1.1172294616699219,0.0,29.60016,19.56294557819897,29.51,34.297943115234375
422,1648115299.782,26.0,2.682924270629883,0.0,15.9276,21.166940494770014,29.51,22.86529541015625
423,1648115299.851,26.0,3.4351348876953125,0.0,15.9276,18.99880520701729,12.09,22.86529541015625
424,1648115299.904,41.0,1.5683174133300781,0.0,12.57376,15.284997395802804,16.28,22.86529541015625
425,1648115299.954,30.0,1.237630844116211,0.0,12.57376,14.16303758479554,16.28,22.86529541015625
426,1648115300.056,23.0,1.2078285217285156,0.0,22.35864,14.728475342063984,19.35,22.86529541015625
427,1648115300.155,22.0,5.518198013305664,0.0,8.38,16.138647562572174,8.34,22.86529541015625
428,1648115300.206,45.0,1.2340545654296875,0.0,8.38,11.045940477094865,8.34,22.86529541015625
429,1648115300.279,22.0,3.8046836853027344,0.0,25.90256,14.049575362672062,22.89,22.86529541015625
430,1648115300.345,25.0,0.7584095001220703,0.0,25.90256,18.95455801898819,11.73,22.86529541015625
431,1648115300.41,23.0,0.7524490356445312,0.0,10.21592,16.906439733287836,11.73,22.86529541015625
432,1648115300.467,38.0,3.9658546447753906,0.0,15.02744,15.265479833892602,6.57,22.86529541015625
433,1648115300.521,26.0,2.3241043090820312,0.0,15.02744,15.120917267705638,6.57,22.86529541015625
434,1648115300.581,23.0,0.8041858673095703,0.0,18.42448,15.514692466451237,26.22,22.86529541015625
435,1648115300.652,23.0,6.710052490234375,0.0,18.42448,16.19667391962673,5.51,22.86529541015625
436,1648115300.706,38.0,1.3184547424316406,0.0,19.60992,18.378908535922648,5.51,22.86529541015625
437,1648115300.79,22.0,3.7653446197509766,0.0,14.08448,18.36676781777482,28.27,22.86529541015625
438,1648115300.858,28.0,1.1081695556640625,0.0,14.08448,16.006350725530204,13.07,22.86529541015625
439,1648115300.909,37.0,1.4314651489257812,0.0,13.79968,15.277976989954803,13.07,22.86529541015625
440,1648115300.991,28.0,0.9860992431640625,0.0,20.88296,15.443321735539865,16.15,22.86529541015625
441,1648115301.049,25.0,0.7531642913818359,0.0,20.88296,17.23882733455112,16.15,22.86529541015625
442,1648115301.101,39.0,3.9746761322021484,0.0,8.87464,16.940635812013742,9.15,22.86529541015625
443,1648115301.152,27.0,2.5320053100585938,0.0,8.87464,12.49462116030733,9.15,22.86529541015625
444,1648115301.245,23.0,2.5424957275390625,0.0,18.3604,12.485464566377763,23.62,22.86529541015625
445,1648115301.312,25.0,0.4718303680419922,0.0,18.3604,14.424652238803853,7.07,22.86529541015625
446,1648115301.366,37.0,3.141641616821289,0.0,7.1312,12.017243199042426,7.07,22.86529541015625
447,1648115301.449,23.0,0.8256435394287109,0.0,7.1312,9.049929149946689,19.66,22.86529541015625
448,1648115301.502,37.0,1.2066364288330078,0.0,20.9968,12.993329879749439,19.66,22.86529541015625
449,1648115301.581,22.0,3.7200450897216797,0.0,15.49256,15.617282754218362,11.88,22.86529541015625
450,1648115301.64,42.0,0.9665489196777344,0.0,15.49256,15.548534988216534,12.25,22.86529541015625
451,1648115301.721,27.0,2.857208251953125,0.0,15.23728,15.503505850353283,8.82,22.86529541015625
452,1648115301.788,29.0,1.0399818420410156,0.0,15.23728,15.393336705736871,8.82,22.86529541015625
453,1648115301.84,42.0,1.7290115356445312,0.0,10.43208,13.755734394663568,10.17,22.86529541015625
454,1648115301.896,62.0,0.7784366607666016,0.0,10.43208,11.923720532981012,10.17,22.86529541015625
455,1648115301.951,25.0,0.8156299591064453,0.0,23.39224,13.05138262268064,22.37,22.86529541015625
456,1648115302.001,37.0,0.18334388732910156,0.0,23.39224,15.475021070489866,22.37,22.86529541015625
457,1648115302.058,57.0,1.5711784362792969,0.0,19.542,18.245729208076714,9.55,22.86529541015625
458,1648115302.123,26.0,2.4945735931396484,0.0,19.542,18.673599840567018,14.84,22.86529541015625
459,1648115302.22,22.0,2.2025108337402344,0.0,8.90224,15.448287705692358,14.84,22.86529541015625
460,1648115302.282,23.0,0.9052753448486328,0.0,12.66416,12.730006360765733,7.09,22.86529541015625
461,1648115302.342,42.0,1.2054443359375,0.0,12.66416,12.693711538458736,18.51,22.86529541015625
462,1648115302.423,26.0,3.231048583984375,0.0,16.52512,13.588869722053412,10.14,22.86529541015625
463,1648115302.48,46.0,1.262664794921875,0.0,18.12104,15.5813883710093,10.14,22.86529541015625
464,1648115302.555,22.0,3.377199172973633,0.0,18.12104,16.63234284150228,20.25,22.86529541015625
465,1648115302.619,22.0,1.0323524475097656,0.0,12.35392,15.344792900988029,20.25,22.86529541015625
466,1648115302.687,26.0,0.6546974182128906,0.0,12.35392,14.35757118171659,11.09,22.86529541015625
467,1648115302.738,34.0,4.211187362670898,0.0,8.16248,12.312707100251545,5.67,22.86529541015625
468,1648115302.792,25.0,2.919435501098633,0.0,8.16248,9.588535034265352,5.67,11.432647705078125
469,1648115302.885,22.0,2.8705596923828125,0.0,28.13056,11.613835462408236,27.68,11.432647705078125
470,1648115302.953,22.0,2.7513504028320312,0.0,16.33016,18.878791180256876,16.25,11.432647705078125
471,1648115303.016,23.0,0.8087158203125,0.0,16.33016,17.824120806591008,16.25,11.432647705078125
472,1648115303.118,23.0,4.626274108886719,0.0,13.70472,17.00281702472796,10.47,11.432647705078125
473,1648115303.169,34.0,0.9930133819580078,0.0,20.06552,16.328788042889162,14.26,11.432647705078125
474,1648115303.253,24.0,3.526926040649414,0.0,20.06552,17.56220152091989,13.3,11.432647705078125
475,1648115303.316,25.0,0.9863376617431641,0.0,13.912,18.012355583560197,13.3,11.432647705078125
476,1648115303.367,34.0,2.437114715576172,0.0,13.912,16.315553163117194,13.22,11.432647705078125
477,1648115303.449,23.0,0.7944107055664062,0.0,16.31176,15.883362486485446,13.22,11.432647705078125
478,1648115303.518,23.0,0.9119510650634766,0.0,10.12208,14.609934992688364,15.09,11.432647705078125
479,1648115303.568,32.0,2.0322799682617188,0.0,10.12208,12.423940927188516,15.09,11.432647705078125
480,1648115303.652,23.0,0.90789794921875,0.0,15.56552,12.344576988331369,18.95,11.432647705078125
481,1648115303.732,23.0,21.058320999145508,0.0,5.93232,12.203589818354803,7.83,11.432647705078125
482,1648115303.784,44.0,18.300771713256836,0.0,5.93232,7.195461845568489,7.83,11.432647705078125
483,1648115303.854,23.0,3.123760223388672,0.0,52.90792,12.058688541737169,32.34,11.432647705078125
484,1648115303.916,22.0,1.2025833129882812,0.0,52.90792,25.54212626917158,28.87,11.432647705078125
485,1648115303.968,32.0,1.4281272888183594,0.0,8.64584,18.55013280573265,28.87,11.432647705078125
486,1648115304.02,25.0,2.7565956115722656,0.0,8.64584,13.725840280332907,17.53,11.432647705078125
487,1648115304.115,22.0,2.9036998748779297,0.0,23.96128,13.538072898701003,17.53,11.432647705078125
488,1648115304.183,24.0,1.1725425720214844,0.0,17.93688,18.39125045245316,11.01,11.432647705078125
489,1648115304.25,23.0,2.210855484008789,0.0,17.93688,18.28475737765945,19.75,11.432647705078125
490,1648115304.359,22.0,1.9030570983886719,0.0,11.92984,17.38991933197274,8.85,11.432647705078125
491,1648115304.411,33.0,3.4635066986083984,0.0,18.83728,16.66029288714318,8.85,11.432647705078125
492,1648115304.491,23.0,1.127481460571289,0.0,18.83728,17.98238607820346,26.75,11.432647705078125
493,1648115304.543,35.0,1.3513565063476562,0.0,11.62936,15.88539114223396,26.75,11.432647705078125
494,1648115304.624,25.0,4.391193389892578,0.0,11.62936,13.812316402817576,15.93,11.432647705078125
495,1648115304.68,23.0,1.1267662048339844,0.0,24.25504,18.89887375555893,15.93,11.432647705078125
496,1648115304.734,31.0,0.8337497711181641,0.0,8.28432,18.15788521909981,14.26,11.432647705078125
497,1648115304.792,25.0,0.9665489196777344,0.0,8.28432,15.84376837087329,14.26,22.86529541015625
498,1648115304.843,37.0,11.027812957763672,0.0,10.028,13.566519826581128,7.07,22.86529541015625
499,1648115304.895,47.0,1.3279914855957031,0.0,10.028,11.616071132955339,7.07,22.86529541015625
500,1648115304.96,22.0,2.9404163360595703,0.0,26.6648,12.731229028819772,29.38,22.86529541015625
501,1648115305.013,40.0,2.588510513305664,0.0,26.6648,21.193143754616415,29.38,22.86529541015625
502,1648115305.125,23.0,4.317998886108398,0.0,21.5488,22.817915565145025,20.9,22.86529541015625
503,1648115305.18,38.0,4.766225814819336,0.0,19.49808,21.370278671353454,6.78,22.86529541015625
504,1648115305.234,39.0,0.7817745208740234,0.0,19.49808,20.14138415563685,29.5,22.86529541015625
505,1648115305.324,22.0,1.4927387237548828,0.0,18.49552,19.865289744159465,29.5,22.86529541015625
506,1648115305.378,35.0,2.3393630981445312,0.0,18.49552,19.298453875909882,6.95,22.86529541015625
507,1648115305.461,23.0,2.0020008087158203,0.0,20.8472,19.149832964656532,20.1,22.86529541015625
508,1648115305.514,37.0,2.021312713623047,0.0,20.8472,20.18065091801268,20.1,22.86529541015625
509,1648115305.592,24.0,2.1126270294189453,0.0,29.57504,21.676428905836545,26.69,22.86529541015625
510,1648115305.655,23.0,1.016855239868164,0.0,29.57504,24.283587645902216,26.69,22.86529541015625
511,1648115305.708,35.0,1.6901493072509766,0.0,9.39064,18.120612484817187,11.55,22.86529541015625
512,1648115305.763,28.0,2.4726390838623047,0.0,9.39064,13.86832089454109,11.55,22.86529541015625
513,1648115305.823,24.0,0.8337497711181641,0.0,20.20432,14.170574434883022,19.4,22.86529541015625
514,1648115305.877,36.0,2.318859100341797,0.0,20.20432,16.667449125525913,19.4,22.86529541015625
515,1648115305.927,24.0,3.1430721282958984,0.0,18.43232,18.168727324606753,14.33,22.86529541015625
516,1648115306.02,23.0,0.8912086486816406,0.0,18.43232,18.328808236107168,20.93,22.86529541015625
517,1648115306.073,31.0,2.3512840270996094,0.0,18.15392,18.25643627316731,20.93,22.86529541015625
518,1648115306.157,23.0,0.8699893951416016,0.0,21.94144,18.667617720543397,17.13,22.86529541015625
519,1648115306.226,24.0,2.721071243286133,0.0,21.94144,20.02238548511345,8.46,22.86529541015625
520,1648115306.293,23.0,2.0203590393066406,0.0,13.6908,17.54287348291936,8.46,22.86529541015625
521,1648115306.354,22.0,2.9799938201904297,0.0,12.00616,16.06080829031512,17.61,22.86529541015625
522,1648115306.407,31.0,4.065990447998047,0.0,12.00616,13.82586717127717,15.1,22.86529541015625
523,1648115306.459,28.0,2.657175064086914,0.0,12.00616,12.822836059698439,15.1,22.86529541015625
524,1648115306.522,23.0,5.534648895263672,0.0,30.52744,20.149326215658192,24.39,22.86529541015625
525,1648115306.596,23.0,5.882024765014648,0.0,16.75624,24.730597227946184,24.39,22.86529541015625
526,1648115306.66,26.0,1.142740249633789,0.0,16.75624,18.854098622278123,24.18,22.86529541015625
527,1648115306.723,23.0,2.0318031311035156,0.0,25.11336,19.63650629449336,24.18,22.86529541015625
528,1648115306.795,23.0,4.660606384277344,0.0,25.11336,21.444295896506294,14.89,22.86529541015625
529,1648115306.862,23.0,3.759622573852539,0.0,18.23192,19.673510161471093,17.91,22.86529541015625
530,1648115306.917,23.0,1.535654067993164,0.0,18.23192,18.878898915813117,17.91,22.86529541015625
531,1648115307.0,26.0,1.5425682067871094,0.0,18.89576,18.882850732419417,19.04,22.86529541015625
532,1648115307.062,24.0,1.5988349914550781,0.0,18.8956,18.89125804962529,18.81,22.86529541015625
533,1648115307.129,22.0,1.035928726196289,0.0,18.8956,18.89227569424436,18.81,22.86529541015625
534,1648115307.185,25.0,0.9787082672119141,0.0,15.24456,18.437514933873445,15.17,22.86529541015625
535,1648115307.237,28.0,2.162456512451172,0.0,15.24456,17.689166121246856,15.17,22.86529541015625
536,1648115307.295,25.0,0.9205341339111328,0.0,18.804,17.03879056016445,18.71,22.86529541015625
537,1648115307.361,22.0,3.7984848022460938,0.0,18.804,17.259441740143895,18.71,22.86529541015625
538,1648115307.411,27.0,2.691984176635742,0.0,11.68248,14.728629540883695,11.62,22.86529541015625
539,1648115307.484,23.0,0.6313323974609375,0.0,11.68248,13.04957765371485,11.62,22.86529541015625
540,1648115307.55,22.0,1.016378402709961,0.0,20.23824,13.948160447000495,20.14,22.86529541015625
541,1648115307.603,22.0,3.695964813232422,0.0,18.72,15.232617842234754,20.14,22.86529541015625
542,1648115307.655,22.0,1.489877700805664,0.0,18.72,17.802554929542453,11.81,22.86529541015625
543,1648115307.726,25.0,3.0612945556640625,0.0,13.23496,17.41975347818957,19.57,22.86529541015625
544,1648115307.781,40.0,2.8352737426757812,0.0,13.23496,14.67289234991197,19.57,22.86529541015625
545,1648115307.853,23.0,1.125335693359375,0.0,27.86472,15.801208350981767,28.17,22.86529541015625
546,1648115307.907,35.0,1.375436782836914,0.0,27.86472,20.793310949879697,28.17,22.86529541015625
547,1648115307.957,27.0,1.9862651824951172,0.0,15.32368,20.780283591470006,15.25,22.86529541015625
548,1648115308.028,23.0,0.9324550628662109,0.0,15.32368,19.50139212471922,15.25,22.86529541015625
549,1648115308.08,34.0,2.8176307678222656,0.0,7.8124,14.664272580920619,7.77,22.86529541015625
