,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
278,1648037466.417,40.0,7.962942123413086,0.0,24.51464,31.83440125857596,34.4,45.7305908203125
279,1648037466.475,25.0,25.318145751953125,0.0,24.51464,29.418308186897562,21.86,45.7305908203125
280,1648037466.533,23.0,11.745452880859375,0.0,13.36496,25.636065230016698,21.86,45.7305908203125
281,1648037466.608,26.0,7.744312286376953,0.0,13.36496,20.558056596013206,14.07,45.7305908203125
282,1648037466.672,25.0,2.8786659240722656,0.0,10.6756,18.536004581322608,9.49,45.7305908203125
283,1648037466.743,23.0,27.89592742919922,0.0,10.6756,14.70727174677396,9.49,45.7305908203125
284,1648037466.799,25.0,26.224613189697266,0.0,21.02576,18.54451554488824,20.28,45.7305908203125
285,1648037466.855,22.0,15.699386596679688,0.0,20.9252,19.899619104234908,20.28,45.7305908203125
286,1648037466.931,23.0,6.347417831420898,0.0,20.9252,20.399170394435913,21.47,45.7305908203125
287,1648037466.982,25.0,38.22207450866699,0.0,10.20384,18.009639833239994,9.83,45.7305908203125
288,1648037467.042,23.0,5.133152008056641,0.0,10.20384,14.2075044835591,9.83,45.7305908203125
289,1648037467.126,22.0,10.50424575805664,0.0,15.67088,14.690532730196818,15.92,45.7305908203125
290,1648037467.179,24.0,8.603096008300781,0.0,6.57704,12.788932871556938,6.54,45.7305908203125
291,1648037467.231,23.0,25.010347366333008,0.0,6.57704,10.738522919812558,6.54,45.7305908203125
292,1648037467.282,45.0,4.639148712158203,0.0,24.76632,10.718354052860366,17.19,45.7305908203125
293,1648037467.343,25.0,9.90915298461914,0.0,24.76632,19.93931365162632,17.19,45.7305908203125
294,1648037467.4,22.0,9.804725646972656,0.0,18.7672,20.782712856460602,24.42,45.7305908203125
295,1648037467.455,24.0,6.204366683959961,0.0,18.7672,20.117436151886693,24.42,45.7305908203125
296,1648037467.537,22.0,16.095399856567383,0.0,12.81768,18.16426489274413,13.61,45.7305908203125
297,1648037467.588,27.0,10.39886474609375,0.0,15.97896,16.692674904169593,13.61,45.7305908203125
298,1648037467.673,22.0,25.339365005493164,0.0,15.97896,16.29927190780887,15.92,45.7305908203125
299,1648037467.728,22.0,41.29338264465332,0.0,14.96968,15.566394623877736,14.78,45.7305908203125
300,1648037467.783,24.0,7.375478744506836,0.0,14.96968,15.275740262558381,14.78,45.7305908203125
301,1648037467.862,23.0,14.454126358032227,0.0,22.71672,16.117466906836587,23.27,45.7305908203125
302,1648037467.965,23.0,25.342941284179688,0.0,7.07336,16.34031599422842,6.17,45.7305908203125
303,1648037468.019,23.0,42.220354080200195,0.0,7.07336,11.82646453475943,6.17,45.7305908203125
304,1648037468.072,23.0,9.628772735595703,0.0,21.90992,12.988588537466482,14.19,45.7305908203125
305,1648037468.14,23.0,22.165775299072266,0.0,21.90992,18.844470968614537,25.31,45.7305908203125
306,1648037468.206,24.0,4.789829254150391,0.0,25.8708,21.976708663620137,25.31,45.7305908203125
307,1648037468.27,23.0,2.2733211517333984,0.0,25.8708,23.262063030511147,11.97,45.7305908203125
308,1648037468.327,22.0,18.115997314453125,0.0,10.40968,20.2497857577351,11.97,34.297943115234375
309,1648037468.408,23.0,6.047487258911133,0.0,9.08728,16.836482099420195,12.52,34.297943115234375
310,1648037468.459,41.0,15.512943267822266,0.0,9.08728,11.749974931741932,15.45,34.297943115234375
311,1648037468.52,23.0,11.587858200073242,0.0,25.92544,16.010908304375814,15.45,34.297943115234375
312,1648037468.571,26.0,20.150184631347656,0.0,25.92544,21.475844588857694,21.11,34.297943115234375
313,1648037468.631,23.0,6.8607330322265625,0.0,20.22752,22.232318699176155,21.11,34.297943115234375
314,1648037468.682,24.0,8.021354675292969,0.0,20.22752,21.762444004056743,14.76,34.297943115234375
315,1648037468.736,24.0,4.694461822509766,0.0,11.72512,19.134514270932677,14.76,34.297943115234375
316,1648037468.803,23.0,24.179935455322266,0.0,11.72512,18.208339987066093,12.63,34.297943115234375
317,1648037468.854,23.0,52.18982696533203,0.0,13.62256,15.423377016548333,12.63,34.297943115234375
318,1648037468.905,60.0,3.222227096557617,0.0,13.62256,14.241336782620834,20.59,34.297943115234375
319,1648037468.96,41.0,10.361433029174805,0.0,37.3012,28.188735131941183,20.59,34.297943115234375
320,1648037469.034,22.0,7.067203521728516,0.0,15.22504,29.867815344315655,34.44,34.297943115234375
321,1648037469.112,22.0,23.38099479675293,0.0,15.22504,25.034555513867716,9.14,34.297943115234375
322,1648037469.17,23.0,4.798173904418945,0.0,12.7292,17.56146270482881,19.35,34.297943115234375
323,1648037469.238,24.0,12.737512588500977,0.0,14.06456,16.595821133384554,19.35,34.297943115234375
324,1648037469.302,24.0,2.7315616607666016,0.0,14.06456,15.760307204591607,8.88,34.297943115234375
325,1648037469.353,23.0,4.123449325561523,0.0,5.8168,13.42979770351545,8.88,34.297943115234375
326,1648037469.404,24.0,2.238035202026367,0.0,5.8168,10.279399483921043,9.81,34.297943115234375
327,1648037469.456,22.0,3.2422542572021484,0.0,12.51376,11.016913013642421,9.81,34.297943115234375
328,1648037469.539,24.0,13.878822326660156,0.0,16.63776,12.151835777772328,15.66,34.297943115234375
329,1648037469.635,22.0,6.254673004150391,0.0,16.63776,14.008193579695156,10.21,34.297943115234375
330,1648037469.702,23.0,3.3571720123291016,0.0,8.74064,13.02526843327234,6.85,34.297943115234375
331,1648037469.772,22.0,24.58047866821289,0.0,7.03424,11.397706313696117,6.85,34.297943115234375
332,1648037469.867,24.0,24.32394027709961,0.0,21.5796,10.164320188053784,16.39,34.297943115234375
333,1648037469.918,29.0,1.8231868743896484,0.0,21.5796,16.45647585984932,15.46,34.297943115234375
334,1648037469.974,23.0,12.427568435668945,0.0,18.38872,17.748647070172495,15.46,34.297943115234375
335,1648037470.026,25.0,19.486665725708008,0.0,18.38872,18.013520999874064,14.79,34.297943115234375
336,1648037470.079,24.0,5.094289779663086,0.0,16.61408,17.610507236477154,14.79,34.297943115234375
337,1648037470.142,24.0,8.93712043762207,0.0,16.61408,16.9564612824053,23.99,34.297943115234375
338,1648037470.2,22.0,14.772653579711914,0.0,21.5424,17.529703622104638,23.99,34.297943115234375
339,1648037470.265,23.0,6.8645477294921875,0.0,21.5424,19.1902310538753,13.2,34.297943115234375
340,1648037470.318,23.0,9.620904922485352,0.0,11.23576,16.56463416304537,10.86,34.297943115234375
341,1648037470.383,25.0,1.7311573028564453,0.0,11.23576,13.968987174630843,10.86,34.297943115234375
342,1648037470.435,25.0,8.384466171264648,0.0,17.4888,14.110017055576739,17.41,34.297943115234375
343,1648037470.501,23.0,24.928808212280273,0.0,17.4888,15.755792036531929,17.41,34.297943115234375
344,1648037470.558,22.0,11.210918426513672,0.0,16.35712,16.004632587820595,16.28,34.297943115234375
345,1648037470.642,24.0,9.893655776977539,0.0,22.03256,16.960571909657613,21.93,34.297943115234375
346,1648037470.707,23.0,10.090827941894531,0.0,22.03256,19.059453699972636,21.93,34.297943115234375
347,1648037470.772,23.0,26.952743530273438,0.0,11.61176,17.31390048904155,11.55,34.297943115234375
348,1648037470.825,22.0,17.082691192626953,0.0,14.57416,14.906738808573042,11.55,34.297943115234375
349,1648037470.88,25.0,31.055688858032227,0.0,14.57416,14.744742642690646,14.5,34.297943115234375
350,1648037470.942,24.0,5.513906478881836,0.0,14.80744,14.717597043833774,14.74,34.297943115234375
351,1648037471.006,22.0,20.743846893310547,0.0,14.80744,14.747252238349578,14.74,34.297943115234375
352,1648037471.081,24.0,6.770610809326172,0.0,17.75264,16.40721254019123,17.45,34.297943115234375
353,1648037471.139,23.0,6.042957305908203,0.0,19.37064,17.818376559985957,17.45,34.297943115234375
354,1648037471.19,33.0,3.322601318359375,0.0,19.37064,18.837268442331773,17.45,34.297943115234375
355,1648037471.275,25.0,1.005411148071289,0.0,19.84728,19.072902726015233,21.8,34.297943115234375
356,1648037471.325,29.0,10.827779769897461,0.0,19.84728,19.581197064461442,21.8,34.297943115234375
357,1648037471.378,23.0,18.977642059326172,0.0,22.10968,19.926360252478293,22.01,34.297943115234375
358,1648037471.437,23.0,10.3759765625,0.0,22.10968,20.82985804838876,22.01,34.297943115234375
359,1648037471.503,23.0,14.916658401489258,0.0,12.58432,19.939146318297645,12.52,34.297943115234375
360,1648037471.554,24.0,3.0946731567382812,0.0,12.58432,16.356676138050187,12.52,34.297943115234375
361,1648037471.604,27.0,2.6438236236572266,0.0,29.3352,17.991696303004396,24.47,34.297943115234375
362,1648037471.666,23.0,2.444028854370117,0.0,29.3352,21.73593873423927,24.47,34.297943115234375
363,1648037471.72,35.0,2.389669418334961,0.0,8.0652,15.0770440523181,9.96,34.297943115234375
364,1648037471.778,24.0,2.6559829711914062,0.0,8.0652,10.818722437275987,9.96,34.297943115234375
365,1648037471.84,22.0,10.30874252319336,0.0,28.94648,12.289424299780187,31.03,34.297943115234375
366,1648037471.894,22.0,6.598711013793945,0.0,28.94648,19.182419761663144,31.03,34.297943115234375
367,1648037471.976,24.0,14.838218688964844,0.0,13.73416,18.839934957520427,10.86,34.297943115234375
368,1648037472.042,24.0,2.5043487548828125,0.0,8.73544,16.102231541261364,9.18,34.297943115234375
369,1648037472.093,31.0,4.529237747192383,0.0,8.73544,12.041621556846076,9.18,34.297943115234375
370,1648037472.153,23.0,18.718242645263672,0.0,17.09648,12.311865254460276,17.95,34.297943115234375
371,1648037472.207,22.0,18.002748489379883,0.0,17.09648,15.99510412920829,17.95,34.297943115234375
372,1648037472.264,22.0,3.886699676513672,0.0,30.81424,18.073364211559465,26.51,34.297943115234375
373,1648037472.317,22.0,35.80951690673828,0.0,30.81424,22.278848602665818,11.14,34.297943115234375
374,1648037472.375,22.0,27.9388427734375,0.0,15.96608,21.535308671417372,11.14,34.297943115234375
375,1648037472.44,23.0,21.41427993774414,0.0,15.96608,19.230659599627224,18.87,34.297943115234375
376,1648037472.507,22.0,20.996809005737305,0.0,19.056,18.936280463396244,18.87,34.297943115234375
377,1648037472.571,23.0,9.876489639282227,0.0,12.16704,18.124702605618744,19.98,34.297943115234375
378,1648037472.623,31.0,1.3744831085205078,0.0,12.16704,15.659312440451808,19.98,34.297943115234375
379,1648037472.674,22.0,8.214235305786133,0.0,12.98984,14.943661087220915,13.87,34.297943115234375
380,1648037472.725,24.0,8.943796157836914,0.0,12.98984,14.135134050394877,13.87,34.297943115234375
381,1648037472.777,23.0,10.737419128417969,0.0,18.21,14.229791552276204,18.34,34.297943115234375
382,1648037472.831,23.0,18.390893936157227,0.0,18.21,15.876874882083783,18.34,34.297943115234375
383,1648037472.884,24.0,4.942655563354492,0.0,23.32256,20.226384413713905,24.61,34.297943115234375
384,1648037472.936,22.0,9.140491485595703,0.0,23.32256,21.248364245906,24.61,34.297943115234375
385,1648037472.988,25.0,7.911443710327148,0.0,11.25456,17.949628078800306,11.09,34.297943115234375
386,1648037473.039,23.0,20.505666732788086,0.0,11.25456,14.688520241711329,11.09,34.297943115234375
387,1648037473.092,23.0,34.627437591552734,0.0,22.42016,16.701389204786448,22.24,34.297943115234375
388,1648037473.178,23.0,6.450891494750977,0.0,22.42016,19.853602438941657,15.98,34.297943115234375
389,1648037473.245,23.0,23.5903263092041,0.0,16.23192,19.004770617314705,15.98,34.297943115234375
390,1648037473.305,27.0,3.1206607818603516,0.0,16.87808,17.73490985855738,12.47,34.297943115234375
391,1648037473.358,31.0,9.876489639282227,0.0,16.87808,17.172494378728956,12.47,45.7305908203125
392,1648037473.432,22.0,1.3949871063232422,0.0,29.2232,18.536835320540227,26.15,45.7305908203125
393,1648037473.488,25.0,5.357503890991211,0.0,29.2232,22.064170537002532,12.25,45.7305908203125
394,1648037473.542,22.0,25.032997131347656,0.0,9.21264,21.240748067392563,12.25,45.7305908203125
395,1648037473.642,24.0,3.5860538482666016,0.0,13.78528,15.18237859230296,14.6,45.7305908203125
396,1648037473.697,28.0,39.279937744140625,0.0,13.78528,14.721226908515458,6.32,45.7305908203125
397,1648037473.748,30.0,5.518436431884766,0.0,21.65864,17.410963435096523,6.32,45.7305908203125
398,1648037473.81,22.0,21.66914939880371,0.0,21.65864,18.406512629995778,23.0,45.7305908203125
399,1648037473.88,25.0,25.78592300415039,0.0,12.87744,15.358861912560933,23.0,45.7305908203125
400,1648037473.935,23.0,23.21171760559082,0.0,18.1204,15.219909287837531,20.39,45.7305908203125
401,1648037473.998,22.0,10.49351692199707,0.0,18.1204,16.177297823688033,20.39,45.7305908203125
402,1648037474.05,22.0,8.599996566772461,0.0,7.98048,15.36522239626115,14.07,45.7305908203125
403,1648037474.103,23.0,13.196468353271484,0.0,7.98048,12.927680472495263,14.07,45.7305908203125
404,1648037474.161,23.0,44.14701461791992,0.0,15.36832,12.249468328284541,10.4,45.7305908203125
405,1648037474.215,43.0,68.10402870178223,0.0,15.36832,14.29665475852269,24.46,45.7305908203125
406,1648037474.272,69.0,23.14615249633789,0.0,40.01856,28.534809134997396,24.46,45.7305908203125
407,1648037474.329,64.0,4.32896614074707,0.0,22.83152,32.716326371777754,25.07,45.7305908203125
408,1648037474.385,60.0,7.161617279052734,0.0,22.83152,27.267774824956064,25.07,45.7305908203125
409,1648037474.44,51.0,14.33420181274414,0.0,15.98208,23.966310397572542,23.07,45.7305908203125
410,1648037474.521,30.0,5.035638809204102,0.0,15.98208,20.07726311437993,14.86,45.7305908203125
411,1648037474.579,26.0,3.0422210693359375,0.0,8.15432,18.138984571947134,14.86,45.7305908203125
412,1648037474.634,44.0,5.581855773925781,0.0,8.15432,12.635390717716248,13.84,45.7305908203125
413,1648037474.692,41.0,1.7926692962646484,0.0,27.71608,12.610623560442349,13.84,45.7305908203125
414,1648037474.76,29.0,1.3873577117919922,0.0,27.71608,16.150964913463675,20.06,45.7305908203125
415,1648037474.846,30.0,12.941122055053711,0.0,9.64568,18.6780218645572,20.06,45.7305908203125
416,1648037474.902,46.0,4.645347595214844,0.0,9.64568,13.699352744839818,11.26,45.7305908203125
417,1648037474.973,25.0,12.463092803955078,0.0,22.23408,16.93415600776742,21.11,45.7305908203125
418,1648037475.039,24.0,5.124568939208984,0.0,22.23408,18.683544981766065,21.11,45.7305908203125
419,1648037475.09,27.0,2.4890899658203125,0.0,9.71752,17.56279185904531,7.35,45.7305908203125
420,1648037475.152,24.0,8.269786834716797,0.0,9.71752,13.238441283511435,7.35,45.7305908203125
421,1648037475.21,28.0,12.828350067138672,0.0,26.58536,18.277914864211414,20.97,45.7305908203125
422,1648037475.268,23.0,3.780364990234375,0.0,26.58536,21.020020778172885,20.97,45.7305908203125
423,1648037475.348,23.0,24.471282958984375,0.0,7.76792,17.914059658288615,13.22,45.7305908203125
424,1648037475.401,30.0,19.585132598876953,0.0,24.75152,15.234755297598952,13.22,45.7305908203125
425,1648037475.458,23.0,2.927064895629883,0.0,24.75152,20.48044055331123,24.1,45.7305908203125
426,1648037475.54,24.0,10.149478912353516,0.0,15.91624,21.143481642700255,16.38,45.7305908203125
427,1648037475.609,25.0,25.881290435791016,0.0,15.91624,18.98035308206135,16.38,45.7305908203125
428,1648037475.661,30.0,1.3570785522460938,0.0,16.89376,17.71315655617716,16.81,45.7305908203125
429,1648037475.713,26.0,14.073848724365234,0.0,16.89376,17.374075217622405,16.81,45.7305908203125
430,1648037475.814,24.0,4.186868667602539,0.0,21.22616,18.968138622439305,21.13,45.7305908203125
431,1648037475.913,22.0,4.41431999206543,0.0,9.02432,14.853203914178899,9.09,45.7305908203125
432,1648037475.964,46.0,9.034156799316406,0.0,16.02992,15.62558986153975,11.36,45.7305908203125
433,1648037476.038,24.0,16.732454299926758,0.0,13.64896,15.495289096083237,11.36,45.7305908203125
434,1648037476.106,23.0,6.613969802856445,0.0,13.64896,14.731244218675746,17.53,45.7305908203125
435,1648037476.167,22.0,2.4728775024414062,0.0,9.30376,13.459177604923617,9.58,45.7305908203125
436,1648037476.218,24.0,25.163650512695312,0.0,9.30376,12.485251603769644,9.58,45.7305908203125
437,1648037476.273,26.0,20.28203010559082,0.0,13.08344,12.877897133723666,13.23,45.7305908203125
438,1648037476.339,22.0,6.191730499267578,0.0,18.85648,13.684584545427372,13.23,45.7305908203125
439,1648037476.41,23.0,22.387027740478516,0.0,18.85648,14.896747542592832,18.66,45.7305908203125
440,1648037476.468,23.0,5.562305450439453,0.0,14.50288,14.901784582991379,14.43,45.7305908203125
441,1648037476.543,24.0,1.8055438995361328,0.0,19.51552,15.286108195739018,19.32,45.7305908203125
442,1648037476.615,27.0,1.7592906951904297,0.0,19.51552,17.617379781801226,19.32,45.7305908203125
443,1648037476.67,40.0,2.6907920837402344,0.0,13.04368,15.724698841822445,13.2,45.7305908203125
444,1648037476.751,30.0,2.135753631591797,0.0,20.88296,15.595154023246018,15.77,45.7305908203125
445,1648037476.809,25.0,3.3240318298339844,0.0,20.88296,17.340543105416767,15.77,45.7305908203125
446,1648037476.86,35.0,10.61391830444336,0.0,8.87464,15.695367431949121,8.78,45.7305908203125
447,1648037476.913,26.0,8.495569229125977,0.0,8.87464,11.935750540929345,8.78,45.7305908203125
448,1648037477.006,24.0,9.937047958374023,0.0,18.3604,12.11106491316165,22.11,45.7305908203125
449,1648037477.072,23.0,4.410266876220703,0.0,18.3604,14.173833721121964,6.75,45.7305908203125
450,1648037477.128,24.0,40.244340896606445,0.0,7.1312,11.849214387392255,6.75,45.7305908203125
451,1648037477.182,32.0,8.076667785644531,0.0,7.1312,9.248622770165678,15.29,45.7305908203125
452,1648037477.249,28.0,23.317813873291016,0.0,19.79008,11.719276808408098,15.29,45.7305908203125
453,1648037477.307,23.0,1.6977787017822266,0.0,13.47328,14.169992925992277,12.97,45.7305908203125
454,1648037477.365,32.0,10.43248176574707,0.0,13.47328,13.940023229717484,12.97,34.297943115234375
455,1648037477.478,23.0,23.869037628173828,0.0,15.86168,14.671115946018343,10.65,34.297943115234375
456,1648037477.546,27.0,3.839731216430664,0.0,9.64216,12.590041647067883,10.65,34.297943115234375
457,1648037477.603,34.0,10.96200942993164,0.0,13.65624,12.557810400281804,9.2,34.297943115234375
458,1648037477.659,58.0,6.89244270324707,0.0,13.65624,13.163269937830938,9.2,34.297943115234375
459,1648037477.711,23.0,4.13203239440918,0.0,13.65624,13.325988571632834,23.0,34.297943115234375
460,1648037477.761,27.0,9.593963623046875,0.0,14.14088,13.516978750156389,23.0,34.297943115234375
461,1648037477.82,40.0,11.305570602416992,0.0,14.14088,13.860876039799301,9.99,34.297943115234375
462,1648037477.881,25.0,2.8183460235595703,0.0,20.99576,16.21594515947492,14.75,34.297943115234375
463,1648037477.978,23.0,4.044294357299805,0.0,7.40112,16.094327479882608,14.75,34.297943115234375
464,1648037478.044,22.0,20.074129104614258,0.0,11.91416,12.424073794994722,7.42,34.297943115234375
465,1648037478.101,34.0,0.9028911590576172,0.0,11.91416,12.14300692408498,18.29,34.297943115234375
466,1648037478.182,23.0,27.88257598876953,0.0,17.06512,13.274725810470994,10.46,34.297943115234375
467,1648037478.233,27.0,9.006977081298828,0.0,18.76904,15.333982950945618,10.46,34.297943115234375
468,1648037478.318,23.0,16.497135162353516,0.0,18.76904,17.007168545426726,19.71,34.297943115234375
469,1648037478.38,23.0,4.439830780029297,0.0,11.70592,15.404881893937887,19.71,22.86529541015625
470,1648037478.45,23.0,8.468389511108398,0.0,7.21208,13.622205487540421,11.31,22.86529541015625
471,1648037478.5,34.0,12.457132339477539,0.0,7.21208,10.96957787489857,6.54,22.86529541015625
472,1648037478.552,24.0,15.413999557495117,0.0,23.24584,13.980027461427495,6.54,22.86529541015625
473,1648037478.644,23.0,13.196706771850586,0.0,11.2036,15.533189490760996,26.71,22.86529541015625
474,1648037478.694,25.0,8.330821990966797,0.0,11.2036,13.146699494928509,26.71,22.86529541015625
475,1648037478.778,24.0,9.005546569824219,0.0,18.06752,13.05822309360545,16.25,22.86529541015625
476,1648037478.876,22.0,21.7435359954834,0.0,6.8476,13.309192424036464,11.12,22.86529541015625
477,1648037478.926,32.0,1.7328262329101562,0.0,6.8476,9.067860767202248,14.04,22.86529541015625
478,1648037479.013,26.0,0.9987354278564453,0.0,22.0192,10.231451256153068,14.04,22.86529541015625
479,1648037479.076,24.0,4.804134368896484,0.0,22.0192,15.973158339299458,13.63,22.86529541015625
480,1648037479.142,22.0,3.1538009643554688,0.0,13.06624,14.557224391131772,13.11,22.86529541015625
481,1648037479.209,23.0,2.626180648803711,0.0,13.06624,14.06508305890273,13.11,22.86529541015625
482,1648037479.275,22.0,1.4040470123291016,0.0,16.78464,15.190485650494493,14.45,22.86529541015625
483,1648037479.325,30.0,3.5250186920166016,0.0,19.04144,16.13227598799738,14.45,22.86529541015625
484,1648037479.412,23.0,2.315998077392578,0.0,19.04144,17.3361414665971,18.95,34.297943115234375
485,1648037479.482,24.0,8.371591567993164,0.0,7.22016,13.997077271567974,7.72,34.297943115234375
486,1648037479.534,42.0,2.986431121826172,0.0,52.95424,23.3610482811068,7.72,34.297943115234375
487,1648037479.612,23.0,3.2401084899902344,0.0,52.95424,45.168994038025545,41.65,34.297943115234375
488,1648037479.676,22.0,4.739046096801758,0.0,9.16224,42.264733427817895,19.64,34.297943115234375
489,1648037479.737,23.0,8.973836898803711,0.0,9.16224,26.1408046680095,19.64,34.297943115234375
490,1648037479.807,25.0,0.8900165557861328,0.0,17.72144,19.371606898721,17.46,34.297943115234375
491,1648037479.877,23.0,7.955312728881836,0.0,9.98616,18.198426036380877,10.11,34.297943115234375
492,1648037479.946,24.0,7.027864456176758,0.0,9.98616,12.807967829069765,10.11,34.297943115234375
493,1648037480.009,22.0,11.322736740112305,0.0,21.24672,14.785800369131538,20.18,34.297943115234375
494,1648037480.12,22.0,6.7901611328125,0.0,8.64112,15.883747530831258,9.5,34.297943115234375
495,1648037480.171,34.0,2.988100051879883,0.0,8.64112,11.891577330226006,9.5,34.297943115234375
496,1648037480.252,26.0,4.456043243408203,0.0,26.87656,12.196991278985175,26.75,34.297943115234375
497,1648037480.307,27.0,2.2575855255126953,0.0,26.87656,17.042395798226398,26.75,34.297943115234375
498,1648037480.385,26.0,2.7327537536621094,0.0,16.0048,20.47355930727512,15.93,34.297943115234375
499,1648037480.44,22.0,4.93621826171875,0.0,16.0048,18.29686657950967,15.93,34.297943115234375
500,1648037480.495,23.0,3.2358169555664062,0.0,14.33008,17.36715097493709,14.26,34.297943115234375
501,1648037480.551,23.0,3.7195682525634766,0.0,14.33008,16.65533746518621,14.26,34.297943115234375
502,1648037480.602,27.0,10.215282440185547,0.0,7.10808,13.503996622185294,7.07,34.297943115234375
503,1648037480.653,36.0,1.676321029663086,0.0,7.10808,9.97853743821517,7.07,34.297943115234375
504,1648037480.718,22.0,4.0264129638671875,0.0,33.876,11.581286877956408,28.63,34.297943115234375
505,1648037480.771,36.0,8.22901725769043,0.0,33.876,25.12095748106616,28.63,34.297943115234375
506,1648037480.884,24.0,1.3561248779296875,0.0,21.5488,27.20305481250973,21.33,34.297943115234375
507,1648037480.937,40.0,3.612041473388672,0.0,19.49808,23.28856520379005,7.54,34.297943115234375
508,1648037480.988,34.0,1.16729736328125,0.0,19.49808,20.98658801285977,28.26,34.297943115234375
509,1648037481.083,22.0,2.428293228149414,0.0,18.49552,20.36994407892754,28.26,34.297943115234375
510,1648037481.135,37.0,3.2224655151367188,0.0,18.49552,19.594272981812747,8.09,34.297943115234375
511,1648037481.22,23.0,13.907670974731445,0.0,20.8472,19.28259519453922,19.78,34.297943115234375
512,1648037481.274,23.0,16.528844833374023,0.0,20.8472,20.232786101864058,19.78,34.297943115234375
513,1648037481.347,24.0,4.614114761352539,0.0,29.57504,21.696902178977695,26.47,34.297943115234375
514,1648037481.413,23.0,2.207517623901367,0.0,29.57504,24.297303139432323,26.47,34.297943115234375
515,1648037481.464,35.0,4.68754768371582,0.0,8.85064,17.905190341254148,11.77,22.86529541015625
516,1648037481.518,24.0,13.852596282958984,0.0,8.85064,14.158251174158009,11.77,22.86529541015625
517,1648037481.583,23.0,5.682229995727539,0.0,19.92848,15.002693579562887,19.83,22.86529541015625
518,1648037481.634,28.0,10.356426239013672,0.0,15.15136,16.03144792537123,19.83,22.86529541015625
519,1648037481.689,24.0,27.826309204101562,0.0,15.15136,15.546339340866087,15.08,22.86529541015625
520,1648037481.741,25.0,6.385326385498047,0.0,15.15136,15.3286248791258,15.08,22.86529541015625
521,1648037481.816,23.0,9.541511535644531,0.0,20.662,16.578634673080693,20.56,22.86529541015625
522,1648037481.917,23.0,2.444028854370117,0.0,22.07536,19.919022563933304,21.97,22.86529541015625
523,1648037481.984,22.0,8.223772048950195,0.0,9.88808,17.954960833985314,21.97,22.86529541015625
524,1648037482.053,23.0,8.05354118347168,0.0,9.88808,14.025655261742894,9.84,22.86529541015625
525,1648037482.117,22.0,23.206710815429688,0.0,15.68624,14.018875927300414,15.61,22.86529541015625
526,1648037482.17,27.0,18.043041229248047,0.0,22.15152,16.546772958544143,15.61,22.86529541015625
527,1648037482.226,24.0,5.360841751098633,0.0,22.15152,19.636135765837707,22.26,22.86529541015625
528,1648037482.281,24.0,22.163867950439453,0.0,16.02712,19.700859077504557,22.26,22.86529541015625
529,1648037482.356,26.0,28.33271026611328,0.0,16.02712,17.46978228728549,15.31,22.86529541015625
530,1648037482.408,22.0,16.85357093811035,0.0,22.02248,19.89831806940935,21.27,22.86529541015625
531,1648037482.481,22.0,15.629291534423828,0.0,14.31336,19.813695274573202,21.27,45.7305908203125
532,1648037482.552,22.0,17.33708381652832,0.0,14.31336,17.998154920270714,15.96,45.7305908203125
533,1648037482.62,23.0,5.011081695556641,0.0,17.58392,17.382236370309087,18.14,45.7305908203125
534,1648037482.677,23.0,4.051446914672852,0.0,17.58392,17.49340533115575,18.14,45.7305908203125
535,1648037482.758,25.0,4.376888275146484,0.0,18.89576,17.82208220666612,17.52,45.7305908203125
536,1648037482.822,25.0,2.321481704711914,0.0,18.8956,18.526768526570265,18.81,45.7305908203125
537,1648037482.889,23.0,9.446382522583008,0.0,18.8956,18.61321340315536,18.81,45.7305908203125
538,1648037482.947,24.0,5.76329231262207,0.0,15.24456,18.294381391199714,14.93,45.7305908203125
539,1648037482.999,31.0,3.7190914154052734,0.0,15.24456,17.287702064807622,14.93,45.7305908203125
540,1648037483.054,26.0,1.7142295837402344,0.0,18.804,16.99575634392758,13.9,45.7305908203125
541,1648037483.121,24.0,2.5970935821533203,0.0,18.804,17.221786800936634,13.9,45.7305908203125
542,1648037483.173,35.0,5.049705505371094,0.0,11.68248,14.334922275437494,8.17,45.7305908203125
543,1648037483.261,22.0,8.455276489257812,0.0,19.13928,13.975041344094175,27.56,45.7305908203125
544,1648037483.356,23.0,14.783859252929688,0.0,5.40352,13.468439779072101,27.56,45.7305908203125
545,1648037483.407,24.0,8.526802062988281,0.0,5.40352,7.525203417594448,5.8,45.7305908203125
546,1648037483.484,24.0,8.032798767089844,0.0,27.2184,9.37407186661237,26.66,57.163238525390625
547,1648037483.556,22.0,63.13443183898926,0.0,27.2184,16.758382458919996,26.66,57.163238525390625
548,1648037483.613,23.0,8.909225463867188,0.0,18.89632,18.253532399517827,17.62,57.163238525390625
549,1648037483.667,24.0,12.973546981811523,0.0,20.0816,18.613862525458234,17.62,57.163238525390625
550,1648037483.726,22.0,6.262302398681641,0.0,20.0816,19.328784334270527,21.17,57.163238525390625
551,1648037483.788,23.0,2.711772918701172,0.0,10.9468,18.363375505925873,10.89,57.163238525390625
552,1648037483.84,26.0,8.667707443237305,0.0,10.9468,15.294260397882814,10.89,57.163238525390625
553,1648037483.891,25.0,23.5745906829834,0.0,19.31048,16.35896421032148,19.43,57.163238525390625
554,1648037483.956,24.0,2.799510955810547,0.0,19.31048,18.151431839456933,19.43,57.163238525390625
555,1648037484.02,22.0,20.857810974121094,0.0,17.99312,18.131642859524817,17.69,57.163238525390625
