,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1779,1652357759.986,22.0,8.465290069580078,0.0,19.4028,19.433517830955424,15.09,17.3492431640625
1780,1652357760.044,67.0,1.4655590057373047,0.0,19.4028,19.418555449977653,19.17,17.3492431640625
1781,1652357760.098,26.0,2.6209354400634766,0.0,19.4028,19.410881111077103,19.17,17.3492431640625
1782,1652357760.186,5.0,2.5827884674072266,0.0,13.5728,17.483858244334854,20.5,17.3492431640625
1783,1652357760.26,15.0,1.3573169708251953,0.0,8.64568,14.239056006994135,9.21,17.3492431640625
1784,1652357760.353,8.0,1.178741455078125,0.0,11.5896,12.292404324412335,9.34,17.3492431640625
1785,1652357760.408,25.0,3.075122833251953,0.0,11.5896,12.060423990768422,9.34,17.3492431640625
1786,1652357760.458,13.0,1.2347698211669922,0.0,11.5896,11.950074617932074,10.2,17.3492431640625
1787,1652357760.518,7.0,1.2118816375732422,0.0,11.64144,11.848201081934965,10.2,17.3492431640625
1788,1652357760.587,8.0,2.533435821533203,0.0,10.08264,11.604891453356458,9.74,17.3492431640625
1789,1652357760.647,4.0,0.9670257568359375,0.0,10.08264,11.102429547854033,9.74,17.3492431640625
1790,1652357760.698,19.0,1.8503665924072266,0.0,9.42272,10.708747622575745,8.79,17.3492431640625
1791,1652357760.753,11.0,1.0523796081542969,0.0,9.42272,10.407334898534554,8.79,17.3492431640625
1792,1652357760.809,29.0,2.6857852935791016,0.0,8.28288,9.90941578169052,7.7,18.28765869140625
1793,1652357760.895,18.0,3.476381301879883,0.0,8.80944,9.438351900624705,8.66,18.28765869140625
1794,1652357760.952,11.0,0.9410381317138672,0.0,8.80944,9.230761839676314,8.66,18.28765869140625
1795,1652357761.007,29.0,2.749204635620117,0.0,11.06336,9.835662404314405,9.18,18.28765869140625
1796,1652357761.084,8.0,2.0966529846191406,0.0,11.06336,10.123404028303217,9.18,18.28765869140625
1797,1652357761.145,5.0,0.37598609924316406,0.0,8.22784,10.079222933023445,8.97,18.28765869140625
1798,1652357761.198,22.0,2.4535655975341797,0.0,8.22784,9.645305058096076,8.21,18.28765869140625
1799,1652357761.29,13.0,3.230571746826172,0.0,7.73808,9.015771786966706,7.67,18.28765869140625
1800,1652357761.357,17.0,0.6508827209472656,0.0,9.39344,9.033437592897231,7.67,18.28765869140625
1801,1652357761.415,7.0,1.3098716735839844,0.0,9.7576,9.197786512429198,9.87,18.28765869140625
1802,1652357761.481,4.0,3.6373138427734375,0.0,9.7576,9.328992798578604,9.87,18.28765869140625
1803,1652357761.547,7.0,1.4219284057617188,0.0,11.40888,9.893377077487115,10.61,18.28765869140625
1804,1652357761.599,23.0,3.142118453979492,0.0,11.40888,10.248573074951072,10.05,18.28765869140625
1805,1652357761.656,16.0,1.134634017944336,0.0,10.41776,10.507675009195736,10.05,18.28765869140625
1806,1652357761.715,9.0,1.0905265808105469,0.0,10.41776,10.477996031551049,9.64,18.28765869140625
1807,1652357761.781,7.0,3.1251907348632812,0.0,11.90352,10.649598211656272,9.64,18.28765869140625
1808,1652357761.853,9.0,6.589651107788086,0.0,11.90352,11.16849406889324,10.14,17.02880859375
1809,1652357761.911,6.0,1.0843276977539062,0.0,11.91832,11.415995206309336,11.43,17.02880859375
1810,1652357761.991,9.0,3.2477378845214844,0.0,6.19792,10.818677579830585,11.43,17.02880859375
1811,1652357762.088,6.0,3.405332565307617,0.0,11.18528,9.529943259075495,5.52,17.02880859375
1812,1652357762.153,7.0,1.291513442993164,0.0,11.18528,10.214951993418035,8.55,17.02880859375
1813,1652357762.209,25.0,2.8662681579589844,0.0,11.82864,10.747595104965598,11.56,17.02880859375
1814,1652357762.259,12.0,1.1849403381347656,0.0,11.82864,11.000965002239287,11.56,17.02880859375
1815,1652357762.322,9.0,1.2214183807373047,0.0,10.42136,11.098252413609522,10.19,17.02880859375
1816,1652357762.392,11.0,3.087759017944336,0.0,10.42136,10.93960575416979,10.19,17.02880859375
1817,1652357762.452,10.0,1.3852119445800781,0.0,10.9704,10.897225417344215,7.35,17.02880859375
1818,1652357762.51,29.0,1.1687278747558594,0.0,10.9704,10.921378746384894,9.0,17.02880859375
1819,1652357762.591,16.0,3.0121803283691406,0.0,9.75536,10.652784589863318,9.0,17.02880859375
1820,1652357762.648,10.0,1.2745857238769531,0.0,9.75536,10.356564363912339,10.22,17.02880859375
1821,1652357762.714,9.0,1.3997554779052734,0.0,11.3404,10.681306985980337,10.8,17.02880859375
1822,1652357762.779,4.0,3.345966339111328,0.0,9.07304,10.552361911141196,10.8,17.02880859375
1823,1652357762.855,15.0,1.8122196197509766,0.0,9.07304,9.831797426774603,10.64,18.05877685546875
1824,1652357762.909,4.0,1.1646747589111328,0.0,14.46024,11.359545073015017,9.01,18.05877685546875
1825,1652357762.998,14.0,3.0469894409179688,0.0,5.52936,10.969910446527122,9.01,18.05877685546875
1826,1652357763.06,15.0,0.698089599609375,0.0,5.52936,9.174103756169535,7.0,18.05877685546875
1827,1652357763.12,8.0,0.5528926849365234,0.0,12.17128,10.163406071027637,8.56,18.05877685546875
1828,1652357763.191,9.0,3.6318302154541016,0.0,8.39152,10.161531523130535,8.56,18.05877685546875
1829,1652357763.248,4.0,1.3518333435058594,0.0,8.39152,9.577289438347213,9.75,18.05877685546875
1830,1652357763.298,18.0,2.974987030029297,0.0,8.39152,9.299374726234586,9.75,18.05877685546875
1831,1652357763.369,25.0,1.0249614715576172,0.0,10.78704,9.561161740426686,9.27,18.05877685546875
1832,1652357763.422,12.0,1.4417171478271484,0.0,10.78704,9.96579733782491,10.3,18.05877685546875
1833,1652357763.489,13.0,3.0617713928222656,0.0,10.6624,10.129063586772197,10.3,18.05877685546875
1834,1652357763.544,6.0,1.3439655303955078,0.0,10.6624,10.305106270044659,8.17,18.05877685546875
1835,1652357763.607,21.0,1.302957534790039,0.0,11.91416,10.68222823800294,7.71,18.05877685546875
1836,1652357763.68,5.0,2.7704238891601562,0.0,11.91416,11.192024218614517,7.71,18.05877685546875
1837,1652357763.748,9.0,1.1951923370361328,0.0,14.6752,12.077504193329647,12.88,18.05877685546875
1838,1652357763.81,33.0,1.3804435729980469,0.0,10.0668,12.358896754515762,12.88,18.052168778487136
1839,1652357763.883,8.0,3.2052993774414062,0.0,10.0668,11.602325755466612,8.82,18.052168778487136
1840,1652357763.948,9.0,0.9691715240478516,0.0,10.03952,10.957892475311361,10.74,18.052168778487136
1841,1652357764.011,5.0,1.0652542114257812,0.0,10.03952,10.654757810608979,10.74,18.052168778487136
1842,1652357764.091,6.0,3.0202865600585938,0.0,9.90512,10.479061448747498,10.08,18.052168778487136
1843,1652357764.186,4.0,3.408670425415039,0.0,8.05248,10.05803593148514,6.55,18.052168778487136
1844,1652357764.251,5.0,1.3234615325927734,0.0,8.05248,9.22810006628316,10.63,18.052168778487136
1845,1652357764.319,6.0,1.3275146484375,0.0,11.3844,10.120416567174283,10.63,18.052168778487136
1846,1652357764.389,8.0,2.5072097778320312,0.0,9.8172,10.22076268424281,10.06,18.052168778487136
1847,1652357764.45,5.0,1.0826587677001953,0.0,9.8172,10.087555470107976,10.06,18.052168778487136
1848,1652357764.515,6.0,1.2378692626953125,0.0,13.03576,10.40063704345124,10.82,18.052168778487136
1849,1652357764.582,4.0,2.2592544555664062,0.0,13.03576,11.018243986392354,10.82,18.052168778487136
1850,1652357764.656,4.0,8.76164436340332,0.0,7.06696,10.092161802081646,9.89,18.052168778487136
1851,1652357764.718,6.0,1.0030269622802734,0.0,27.14488,10.186027791369211,21.95,18.052168778487136
1852,1652357764.785,6.0,2.284526824951172,0.0,27.14488,14.160758777767052,10.87,18.052168778487136
1853,1652357764.849,5.0,0.8158683776855469,0.0,9.57912,14.329558165574412,10.87,17.79046502557245
1854,1652357764.918,7.0,1.1241436004638672,0.0,7.2108,12.465502442953172,7.78,17.79046502557245
1855,1652357764.985,4.0,2.3005008697509766,0.0,7.2108,11.233931557886024,7.78,17.79046502557245
1856,1652357765.053,5.0,2.0766258239746094,0.0,7.66216,10.011771336630677,10.44,17.79046502557245
1857,1652357765.122,4.0,2.515554428100586,0.0,11.73312,9.548329028137271,7.94,17.79046502557245
1858,1652357765.191,4.0,6.390810012817383,0.0,11.73312,10.612521188229463,16.3,17.79046502557245
1859,1652357765.25,4.0,2.336740493774414,0.0,28.40352,13.48000322507996,16.3,17.79046502557245
1860,1652357765.321,4.0,4.654169082641602,0.0,28.40352,21.705915534314848,28.22,17.79046502557245
1861,1652357765.391,5.0,5.066156387329102,0.0,35.94648,28.629672115488397,28.22,17.79046502557245
1862,1652357765.442,8.0,10.663270950317383,0.0,35.94648,34.81815452314332,27.46,17.79046502557245
1863,1652357765.493,6.0,5.657434463500977,0.0,34.78368,34.81903178837216,27.46,17.79046502557245
1864,1652357765.55,4.0,2.2389888763427734,0.0,34.78368,34.79582718967435,59.15,17.79046502557245
1865,1652357765.621,4.0,4.437685012817383,0.0,46.51056,41.25236130580234,29.23,17.79046502557245
1866,1652357765.686,5.0,1.3310909271240234,0.0,25.38064,41.804446911537354,29.23,17.79046502557245
1867,1652357765.754,4.0,2.589702606201172,0.0,25.38064,33.804557320624035,17.37,17.79046502557245
1868,1652357765.82,5.0,2.2897720336914062,0.0,15.29728,28.660718986277427,17.37,18.60809326171875
1869,1652357765.883,4.0,1.1467933654785156,0.0,15.29728,24.249740102135075,15.62,18.60809326171875
1870,1652357765.951,4.0,3.294706344604492,0.0,9.34896,22.387142589368192,15.62,18.60809326171875
1871,1652357766.052,4.0,3.51715087890625,0.0,8.3028,16.860933261004156,7.81,18.60809326171875
1872,1652357766.118,6.0,0.8819103240966797,0.0,9.3688,13.452670595622799,7.81,18.60809326171875
1873,1652357766.183,5.0,1.7740726470947266,0.0,9.3688,12.104674246676993,10.48,18.60809326171875
1874,1652357766.251,4.0,2.669811248779297,0.0,9.75016,11.511123720112073,10.48,18.60809326171875
1875,1652357766.318,6.0,1.0371208190917969,0.0,9.75016,10.782404602536396,9.47,18.60809326171875
1876,1652357766.396,16.0,1.344919204711914,0.0,10.0752,10.489750354172335,9.38,18.60809326171875
1877,1652357766.452,5.0,3.5772323608398438,0.0,14.14824,10.901720114913195,9.38,18.60809326171875
1878,1652357766.522,4.0,0.7190704345703125,0.0,14.14824,11.973325311357863,11.5,18.60809326171875
1879,1652357766.581,5.0,1.2943744659423828,0.0,11.73192,12.571304939592343,12.64,18.60809326171875
1880,1652357766.66,5.0,3.2618045806884766,0.0,11.73192,12.374574094375388,12.64,18.60809326171875
1881,1652357766.715,6.0,1.2285709381103516,0.0,10.26496,11.76481328139534,10.11,18.60809326171875
1882,1652357766.779,4.0,1.2805461883544922,0.0,10.73056,11.327944522497269,10.11,18.60809326171875
1883,1652357766.829,6.0,3.8771629333496094,0.0,10.73056,11.187932525036972,11.52,17.37213134765625
1884,1652357766.881,5.0,0.9245872497558594,0.0,13.38512,11.296970454965098,11.52,17.37213134765625
1885,1652357766.959,4.0,2.8934478759765625,0.0,13.38512,11.55798914809446,14.67,17.37213134765625
1886,1652357767.023,4.0,0.8614063262939453,0.0,8.15904,11.507825073821094,14.67,17.37213134765625
1887,1652357767.089,4.0,1.0311603546142578,0.0,6.90568,10.245794375626241,8.64,17.37213134765625
1888,1652357767.156,4.0,3.0460357666015625,0.0,6.90568,9.462955068838841,8.64,17.37213134765625
1889,1652357767.22,5.0,1.0101795196533203,0.0,10.2552,9.03754450900727,9.97,17.37213134765625
1890,1652357767.287,6.0,1.0251998901367188,0.0,10.2552,9.541432706573842,11.71,17.37213134765625
1891,1652357767.352,4.0,4.13203239440918,0.0,10.56296,9.669123618252112,11.71,17.37213134765625
1892,1652357767.418,6.0,0.9949207305908203,0.0,10.56296,10.039009523296711,9.97,17.37213134765625
1893,1652357767.483,4.0,1.2660026550292969,0.0,9.04512,9.710948332989787,9.97,17.37213134765625
1894,1652357767.551,4.0,2.9315948486328125,0.0,13.3712,10.095654817445306,8.68,17.37213134765625
1895,1652357767.616,4.0,1.2562274932861328,0.0,13.3712,11.176840629655743,9.25,17.37213134765625
1896,1652357767.684,5.0,1.3325214385986328,0.0,6.88744,9.401807898389512,9.25,17.37213134765625
1897,1652357767.754,6.0,3.163576126098633,0.0,8.72224,9.04185292220447,9.44,17.37213134765625
1898,1652357767.817,4.0,1.4204978942871094,0.0,8.72224,8.936355688117446,7.69,17.37213134765625
1899,1652357767.887,4.0,3.441333770751953,0.0,10.37648,9.411709220750554,8.27,68.55010986328125
1900,1652357767.952,5.0,1.0035037994384766,0.0,10.37648,9.88164044656844,8.27,68.55010986328125
1901,1652357768.004,22.0,2.6242733001708984,0.0,12.9752,10.268335390747385,11.17,68.55010986328125
1902,1652357768.055,11.0,0.8063316345214844,0.0,12.9752,10.902756783540967,11.17,68.55010986328125
1903,1652357768.122,40.0,0.4761219024658203,0.0,6.77264,9.934760662398553,6.84,68.55010986328125
1904,1652357768.186,6.0,3.055095672607422,0.0,7.95656,9.34162863214889,6.84,68.55010986328125
1905,1652357768.249,38.0,1.1467933654785156,0.0,7.95656,8.88444777505287,7.49,68.55010986328125
1906,1652357768.312,33.0,2.031564712524414,0.0,7.95656,8.666974077774853,8.95,68.55010986328125
1907,1652357768.385,61.0,1.1639595031738281,0.0,10.89352,9.401908181009324,8.95,68.55010986328125
1908,1652357768.455,34.0,1.1522769927978516,0.0,14.54512,10.750100363449604,8.38,68.55010986328125
1909,1652357768.511,26.0,1.2977123260498047,0.0,14.54512,12.00275332942034,9.18,68.55010986328125
1910,1652357768.571,51.0,0.7064342498779297,0.0,9.27544,11.939910517837447,9.18,68.55010986328125
1911,1652357768.645,27.0,2.5718212127685547,0.0,9.27544,11.060427085191884,8.46,68.55010986328125
1912,1652357768.713,63.0,1.2230873107910156,0.0,8.9928,10.377948613712531,9.91,68.55010986328125
1913,1652357768.776,47.0,1.4033317565917969,0.0,9.30672,9.99431635645195,9.91,68.55010986328125
1914,1652357768.833,16.0,2.8166770935058594,0.0,9.30672,9.767355840357459,9.47,68.55010986328125
1915,1652357768.901,21.0,1.4083385467529297,0.0,10.1624,9.897751275864472,10.0,111.57989501953125
1916,1652357768.959,40.0,1.089334487915039,0.0,10.2568,9.971578320583738,10.0,111.57989501953125
1917,1652357769.03,11.0,3.9441585540771484,0.0,10.2568,10.089608288017956,11.35,111.57989501953125
1918,1652357769.082,27.0,3.2644271850585938,0.0,9.5984,9.95372243947503,11.35,111.57989501953125
1919,1652357769.166,15.0,3.278970718383789,0.0,8.53232,9.737183742723069,13.58,111.57989501953125
1920,1652357769.223,7.0,1.0671615600585938,0.0,8.53232,9.339484577644555,7.98,111.57989501953125
1921,1652357769.285,5.0,0.7395744323730469,0.0,10.5088,9.725450019789225,7.98,111.57989501953125
1922,1652357769.359,8.0,2.6133060455322266,0.0,9.96816,9.841467671401125,8.51,111.57989501953125
1923,1652357769.43,7.0,8.527994155883789,0.0,9.96816,9.883286037676925,8.85,111.57989501953125
1924,1652357769.488,34.0,1.1551380157470703,0.0,4.984,8.266138888521844,8.85,111.57989501953125
1925,1652357769.555,5.0,2.7620792388916016,0.0,4.984,7.182776638208971,11.17,111.57989501953125
1926,1652357769.623,9.0,1.0972023010253906,0.0,16.07104,8.871407497153257,11.17,111.57989501953125
1927,1652357769.677,27.0,3.0472278594970703,0.0,16.07104,11.247848694381966,10.67,111.57989501953125
1928,1652357769.762,13.0,3.0374526977539062,0.0,10.68304,11.06141769955667,10.08,111.57989501953125
1929,1652357769.819,4.0,1.1458396911621094,0.0,8.85848,10.508892247945193,10.08,111.57989501953125
1930,1652357769.889,8.0,1.3875961303710938,0.0,8.28096,9.891937267666407,9.18,111.54556274414062
1931,1652357769.954,7.0,1.5606880187988281,0.0,8.28096,9.51436447055709,8.49,111.54556274414062
1932,1652357770.012,25.0,7.507801055908203,0.0,6.41056,8.489866510548989,8.49,111.54556274414062
1933,1652357770.064,67.0,2.1271705627441406,0.0,6.41056,7.477054889001369,15.75,111.54556274414062
1934,1652357770.117,66.0,14.284133911132812,0.0,25.9388,13.403419602033875,15.75,111.54556274414062
1935,1652357770.17,30.0,3.053426742553711,0.0,25.9388,19.509291383404033,19.25,111.54556274414062
1936,1652357770.256,4.0,3.1511783599853516,0.0,17.53848,21.1199000907112,11.93,111.54556274414062
1937,1652357770.358,8.0,3.2401084899902344,0.0,8.36408,18.491042704540426,8.39,111.54556274414062
1938,1652357770.418,4.0,0.6003379821777344,0.0,8.36408,15.148353843080791,8.39,111.54556274414062
1939,1652357770.47,20.0,9.874820709228516,0.0,9.13816,13.73971466110873,8.63,111.54556274414062
1940,1652357770.569,10.0,3.032684326171875,0.0,8.03312,12.08271212648495,6.92,111.54556274414062
1941,1652357770.63,7.0,1.110076904296875,0.0,8.03312,10.746030350360034,6.92,111.54556274414062
1942,1652357770.68,22.0,3.3922195434570312,0.0,8.07256,10.1194357369944,8.03,111.54556274414062
1943,1652357770.761,5.0,2.9265880584716797,0.0,12.42048,9.987296831619295,8.03,111.54556274414062
1944,1652357770.824,4.0,1.0859966278076172,0.0,12.42048,10.790437369619957,9.56,111.54556274414062
1945,1652357770.896,8.0,2.3670196533203125,0.0,9.12288,10.916278784725868,8.5,110.72101934292681
1946,1652357770.948,26.0,1.0073184967041016,0.0,9.12288,10.324317076486272,8.5,110.72101934292681
1947,1652357771.005,14.0,2.892732620239258,0.0,9.23904,10.057250261684802,10.96,110.72101934292681
1948,1652357771.066,12.0,1.3606548309326172,0.0,9.23904,9.787176952652123,9.27,110.72101934292681
1949,1652357771.127,6.0,1.1408329010009766,0.0,12.09832,10.550034716327497,9.27,110.72101934292681
1950,1652357771.195,6.0,3.1099319458007812,0.0,10.22216,10.678394079688239,9.56,110.72101934292681
1951,1652357771.268,11.0,2.473592758178711,0.0,10.22216,10.456166536173104,11.41,110.72101934292681
1952,1652357771.323,4.0,0.8046627044677734,0.0,11.34696,10.541921254257533,11.41,110.72101934292681
1953,1652357771.389,4.0,0.9038448333740234,0.0,11.34696,10.807646934004556,7.75,110.72101934292681
1954,1652357771.466,12.0,2.969503402709961,0.0,9.122,10.655928433847238,7.28,110.72101934292681
1955,1652357771.527,10.0,1.0819435119628906,0.0,9.122,10.149612212518756,7.28,110.72101934292681
1956,1652357771.591,10.0,1.0781288146972656,0.0,11.508,10.59798630643346,9.19,110.72101934292681
1957,1652357771.66,11.0,2.3832321166992188,0.0,11.508,10.811270765863117,9.19,110.72101934292681
1958,1652357771.731,8.0,1.1954307556152344,0.0,10.49104,10.802895845099705,9.89,110.72101934292681
1959,1652357771.787,7.0,1.2230873107910156,0.0,8.95128,10.507489052478904,5.8,110.72101934292681
1960,1652357771.862,6.0,2.7441978454589844,0.0,8.95128,10.142752555804162,5.8,9.129944461692027
1961,1652357771.935,11.0,1.2860298156738281,0.0,8.90128,9.637980587520945,10.33,9.129944461692027
1962,1652357771.992,12.0,1.2516975402832031,0.0,8.90128,9.394811838905632,8.67,9.129944461692027
1963,1652357772.065,5.0,3.4182071685791016,0.0,11.45856,9.878502814162125,8.67,9.129944461692027
1964,1652357772.124,8.0,1.3790130615234375,0.0,9.77992,10.322529486524237,9.46,9.129944461692027
1965,1652357772.175,23.0,3.1566619873046875,0.0,9.77992,10.19535538812012,11.35,9.129944461692027
1966,1652357772.266,8.0,2.3200511932373047,0.0,10.38032,10.198948004150784,11.35,9.129944461692027
1967,1652357772.32,25.0,1.3909339904785156,0.0,12.09016,10.487733065909675,7.8,9.129944461692027
1968,1652357772.371,19.0,2.315044403076172,0.0,12.09016,11.016659143763706,7.8,9.129944461692027
1969,1652357772.463,13.0,1.302957534790039,0.0,9.25728,11.016888293576075,13.81,9.129944461692027
1970,1652357772.521,7.0,0.35500526428222656,0.0,9.25728,10.436080087298034,7.2,9.129944461692027
1971,1652357772.609,15.0,2.3336410522460938,0.0,8.15152,9.900636316837558,7.18,9.129944461692027
1972,1652357772.696,5.0,2.4869441986083984,0.0,9.47616,9.488871282568912,7.92,9.129944461692027
1973,1652357772.758,4.0,1.0802745819091797,0.0,9.47616,9.484675566252221,7.92,9.129944461692027
1974,1652357772.814,24.0,2.3031234741210938,0.0,9.47616,9.481864764110373,8.82,9.129944461692027
1975,1652357772.894,6.0,3.2584667205810547,0.0,13.07208,10.323321460022004,8.82,18.985748291015625
1976,1652357772.971,16.0,1.2156963348388672,0.0,9.61608,10.32005820935372,8.48,18.985748291015625
1977,1652357773.031,12.0,0.9791851043701172,0.0,9.61608,10.087690401969386,8.43,18.985748291015625
1978,1652357773.097,10.0,3.0765533447265625,0.0,9.6152,9.976950464007812,9.49,18.985748291015625
1979,1652357773.158,9.0,1.4133453369140625,0.0,9.6152,9.857544549130234,9.49,18.985748291015625
1980,1652357773.218,33.0,3.115415573120117,0.0,11.14952,10.283997383499354,9.41,18.985748291015625
1981,1652357773.272,14.0,1.2784004211425781,0.0,11.14952,10.486854246741693,9.41,18.985748291015625
1982,1652357773.329,7.0,1.2204647064208984,0.0,9.3324,10.105794153578909,8.75,18.985748291015625
1983,1652357773.399,7.0,3.7927627563476562,0.0,9.01112,9.884369898833851,9.07,18.985748291015625
1984,1652357773.472,13.0,2.979755401611328,0.0,9.01112,9.523003058374044,9.07,18.985748291015625
1985,1652357773.563,6.0,2.7878284454345703,0.0,13.28768,10.356360408246672,13.39,18.985748291015625
1986,1652357773.629,7.0,0.8437633514404297,0.0,7.55584,10.607444882868375,7.31,18.985748291015625
1987,1652357773.679,22.0,3.168344497680664,0.0,7.55584,9.8922249884461,7.31,18.985748291015625
1988,1652357773.759,4.0,2.8574466705322266,0.0,8.32112,9.440294756779046,7.46,18.985748291015625
1989,1652357773.824,4.0,0.8859634399414062,0.0,8.20704,9.05661965151409,7.46,18.985748291015625
1990,1652357773.883,26.0,2.3338794708251953,0.0,8.20704,8.776191993104167,8.6,18.985748291015625
1991,1652357773.962,9.0,2.804279327392578,0.0,8.99024,8.740696994720379,8.26,19.683837890625
1992,1652357774.023,5.0,1.1434555053710938,0.0,8.99024,8.82306568200994,8.26,19.683837890625
1993,1652357774.091,6.0,1.2385845184326172,0.0,8.9612,8.868660798690254,8.27,19.683837890625
1994,1652357774.162,7.0,3.1309127807617188,0.0,7.67216,8.729219673997227,8.39,19.683837890625
1995,1652357774.224,5.0,1.1684894561767578,0.0,7.67216,8.38030739879111,8.39,19.683837890625
1996,1652357774.278,21.0,3.138303756713867,0.0,8.78944,8.515353120674513,8.74,19.683837890625
1997,1652357774.332,12.0,2.7573108673095703,0.0,8.78944,8.579592233016426,8.74,19.683837890625
1998,1652357774.396,9.0,1.3663768768310547,0.0,9.86752,9.0047090154778,9.28,19.683837890625
1999,1652357774.472,17.0,2.780914306640625,0.0,9.73024,9.18977033997519,8.61,19.683837890625
2000,1652357774.53,11.0,3.8251876831054688,0.0,9.73024,9.368167551975565,8.61,19.683837890625
2001,1652357774.591,27.0,2.9625892639160156,0.0,10.3148,9.710950247141929,11.88,19.683837890625
2002,1652357774.671,12.0,1.7964839935302734,0.0,10.3148,9.852477532968042,7.49,19.683837890625
2003,1652357774.726,5.0,0.6763935089111328,0.0,10.9644,10.042034361178658,7.49,19.683837890625
2004,1652357774.794,6.0,1.1262893676757812,0.0,5.87048,9.621473807777411,6.99,19.683837890625
2005,1652357774.861,7.0,0.9360313415527344,0.0,5.87048,8.742334634079581,6.99,19.683837890625
2006,1652357774.912,16.0,7.339715957641602,0.0,5.31608,7.939306204217179,7.55,19.683837890625
2007,1652357774.969,43.0,1.0576248168945312,0.0,5.31608,6.493371640090739,7.55,19.489288330078125
2008,1652357775.063,5.0,3.1557083129882812,0.0,21.7232,12.709490882415924,19.94,19.489288330078125
2009,1652357775.113,21.0,1.9016265869140625,0.0,10.5876,13.829622951338045,12.0,19.489288330078125
2010,1652357775.166,13.0,0.29277801513671875,0.0,10.5876,13.424370082420788,12.0,19.489288330078125
2011,1652357775.225,4.0,0.6687641143798828,0.0,8.69512,12.522942094353414,6.28,19.489288330078125
2012,1652357775.303,14.0,1.6400814056396484,0.0,8.69512,11.625796290989333,5.52,19.489288330078125
2013,1652357775.394,7.0,1.6307830810546875,0.0,6.72288,10.69238903528871,5.52,19.489288330078125
2014,1652357775.456,5.0,0.6256103515625,0.0,6.72288,9.762035355142919,6.17,19.489288330078125
2015,1652357775.533,6.0,0.7073879241943359,0.0,6.5804,9.016339568781298,4.99,19.489288330078125
2016,1652357775.601,8.0,1.676321029663086,0.0,4.88856,8.500367122683636,4.0,19.489288330078125
2017,1652357775.668,8.0,1.59454345703125,0.0,4.88856,7.308188599766577,4.0,19.489288330078125
2018,1652357775.735,8.0,0.6735324859619141,0.0,8.84744,7.437384628359249,9.77,19.489288330078125
2019,1652357775.801,8.0,1.7199516296386719,0.0,6.51336,7.321881549814343,9.77,19.489288330078125
2020,1652357775.864,7.0,0.6756782531738281,0.0,6.51336,7.1323843115766055,4.97,19.489288330078125
2021,1652357775.929,7.0,0.8840560913085938,0.0,7.41664,7.100210488550839,5.72,18.326552597792833
2022,1652357775.997,7.0,2.108335494995117,0.0,7.41664,7.174373655296736,5.72,18.326552597792833
2023,1652357776.059,6.0,0.19311904907226562,0.0,8.50448,7.367134829836564,7.4,18.326552597792833
2024,1652357776.128,8.0,0.5574226379394531,0.0,8.50448,7.633700104093619,5.15,18.326552597792833
2025,1652357776.195,8.0,1.3349056243896484,0.0,5.36264,7.349817591081917,5.15,18.326552597792833
2026,1652357776.3,6.0,1.514434814453125,0.0,3.81168,6.690202843172092,5.23,18.326552597792833
2027,1652357776.371,12.0,1.8498897552490234,0.0,6.30528,6.3272490518036335,4.13,18.326552597792833
2028,1652357776.438,11.0,2.284526824951172,0.0,6.30528,6.3199975483762625,6.46,18.326552597792833
2029,1652357776.503,10.0,1.7511844635009766,0.0,7.77776,6.80117304510363,6.46,18.326552597792833
2030,1652357776.601,9.0,0.29540061950683594,0.0,9.59688,7.3509130360752835,9.63,18.326552597792833
2031,1652357776.699,7.0,2.2428035736083984,0.0,4.94464,7.2957815432451385,6.17,18.326552597792833
2032,1652357776.762,7.0,0.8189678192138672,0.0,4.94464,6.32283600716103,8.83,18.326552597792833
2033,1652357776.829,7.0,1.1534690856933594,0.0,9.92928,6.773641506265901,8.83,18.326552597792833
2034,1652357776.9,12.0,1.310110092163086,0.0,9.92928,7.815248743455476,5.55,18.326552597792833
2035,1652357776.966,12.0,2.094268798828125,0.0,8.5528,8.058698279307086,7.54,19.84100800018769
2036,1652357777.063,9.0,1.7611980438232422,0.0,10.07984,8.412670448832678,10.35,19.84100800018769
2037,1652357777.161,10.0,1.3761520385742188,0.0,8.0296,8.70668664833908,6.81,19.84100800018769
2038,1652357777.224,5.0,0.8156299591064453,0.0,8.0296,8.547994465134607,6.81,19.84100800018769
2039,1652357777.281,16.0,1.7654895782470703,0.0,4.51712,7.603258262368684,5.67,19.84100800018769
2040,1652357777.367,5.0,2.2916793823242188,0.0,8.63032,7.394094607126023,5.67,19.84100800018769
2041,1652357777.439,11.0,0.8289813995361328,0.0,8.63032,7.802145566883254,6.97,19.84100800018769
2042,1652357777.499,5.0,1.079559326171875,0.0,6.97744,7.608855199644991,6.73,19.84100800018769
2043,1652357777.575,15.0,1.786947250366211,0.0,6.97744,7.460867262228197,7.14,19.84100800018769
2044,1652357777.635,11.0,0.9758472442626953,0.0,7.19464,7.398470247643463,7.14,19.84100800018769
2045,1652357777.708,17.0,2.0096302032470703,0.0,8.04024,7.436890341683023,6.32,19.84100800018769
2046,1652357777.768,10.0,2.614736557006836,0.0,8.04024,7.5783004178510645,6.32,19.84100800018769
2047,1652357777.837,12.0,2.284526824951172,0.0,9.97184,8.183495318990069,9.3,19.84100800018769
2048,1652357777.895,5.0,1.5118122100830078,0.0,9.49344,8.713988778151549,10.54,19.84100800018769
