,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
274,1647575693.552,23.0,0.3273487091064453,0.0,5.49512,6.043989956562043,5.03,34.297943115234375
275,1647575693.618,23.0,1.215219497680664,0.0,5.49512,5.975381211991787,5.03,34.297943115234375
276,1647575693.684,22.0,1.5709400177001953,0.0,6.97048,6.208607490431213,4.68,34.297943115234375
277,1647575693.756,27.0,1.3494491577148438,0.0,5.50344,6.203791359861397,5.47,34.297943115234375
278,1647575693.829,25.0,1.1930465698242188,0.0,5.50344,6.039646509893882,5.47,34.297943115234375
279,1647575693.896,24.0,2.676725387573242,0.0,6.40272,6.124741859137504,6.37,34.297943115234375
280,1647575693.996,26.0,1.5823841094970703,0.0,10.4448,6.745034317331335,10.13,34.297943115234375
281,1647575694.059,23.0,1.8916130065917969,0.0,10.4448,7.6121668992068034,10.13,22.86529541015625
282,1647575694.124,25.0,0.6470680236816406,0.0,5.7696,7.180315282205208,5.48,22.86529541015625
283,1647575694.192,25.0,1.850128173828125,0.0,7.04544,7.163455871929557,5.27,22.86529541015625
284,1647575694.289,23.0,1.5096664428710938,0.0,7.04544,7.135795901946067,4.57,22.86529541015625
285,1647575694.389,24.0,1.4579296112060547,0.0,4.69256,6.563162487427458,4.12,22.86529541015625
286,1647575694.488,25.0,1.661539077758789,0.0,3.6592,5.882546279436648,4.12,22.86529541015625
287,1647575694.584,22.0,1.6176700592041016,0.0,5.3848,5.577149495193683,4.37,22.86529541015625
288,1647575694.663,26.0,0.8466243743896484,0.0,4.53312,5.425607582257664,4.66,22.86529541015625
289,1647575694.726,24.0,1.2097358703613281,0.0,4.53312,5.2164308051660235,3.74,22.86529541015625
290,1647575694.779,26.0,16.223907470703125,0.0,6.012,5.4028923352052365,3.74,22.86529541015625
291,1647575694.834,65.0,1.5473365783691406,0.0,6.012,5.828867028729501,12.68,22.86529541015625
292,1647575694.889,107.0,3.9870738983154297,0.0,50.46336,24.351728510694265,12.68,22.86529541015625
293,1647575694.962,27.0,1.445770263671875,0.0,50.46336,42.612694287283816,35.02,22.86529541015625
294,1647575695.015,38.0,1.6810894012451172,0.0,11.45992,29.72110434174035,18.77,22.86529541015625
295,1647575695.094,22.0,3.3571720123291016,0.0,14.46624,24.069276853939336,18.77,22.86529541015625
296,1647575695.159,24.0,1.2199878692626953,0.0,14.46624,20.095363898024498,13.86,22.86529541015625
297,1647575695.211,35.0,1.699686050415039,0.0,8.66968,16.32399558012188,9.16,22.86529541015625
298,1647575695.267,25.0,6.385087966918945,0.0,8.66968,13.797473445276964,9.16,22.86529541015625
299,1647575695.325,26.0,3.6966800689697266,0.0,21.65152,17.83899446252047,21.36,22.86529541015625
300,1647575695.38,40.0,2.4747848510742188,0.0,21.65152,20.154356838382483,21.36,22.86529541015625
301,1647575695.455,25.0,0.7302761077880859,0.0,26.23136,21.84731044163973,24.76,22.86529541015625
302,1647575695.511,39.0,0.9212493896484375,0.0,13.67448,19.51675923104907,7.29,22.86529541015625
303,1647575695.591,25.0,1.9521713256835938,0.0,13.67448,17.099116824645705,7.29,22.86529541015625
304,1647575695.651,23.0,0.7593631744384766,0.0,9.53216,15.778677568869368,15.27,22.86529541015625
305,1647575695.719,23.0,0.8344650268554688,0.0,9.53216,13.193753916712735,7.08,22.86529541015625
306,1647575695.774,30.0,2.3424625396728516,0.0,10.11072,12.471167842483188,7.08,22.86529541015625
307,1647575695.827,57.0,5.211114883422852,0.0,10.11072,11.170077941514224,13.43,22.86529541015625
308,1647575695.883,70.0,1.2841224670410156,0.0,28.34904,19.46987758751376,13.43,22.86529541015625
309,1647575695.964,23.0,3.5552978515625,0.0,10.20352,21.52664825846386,23.81,22.86529541015625
310,1647575696.029,25.0,1.0745525360107422,0.0,10.20352,16.01125366210944,14.67,22.86529541015625
311,1647575696.1,26.0,5.635738372802734,0.0,15.76168,15.396941574420971,14.67,22.86529541015625
312,1647575696.155,46.0,1.0318756103515625,0.0,15.76168,15.597987102085316,8.7,22.86529541015625
313,1647575696.207,29.0,5.229711532592773,0.0,18.08808,16.197268546904812,17.68,22.86529541015625
314,1647575696.261,44.0,1.4081001281738281,0.0,18.08808,17.239492671488968,17.68,22.86529541015625
315,1647575696.317,47.0,1.1370182037353516,0.0,28.66528,23.53744013560488,23.48,22.86529541015625
316,1647575696.395,28.0,2.7937889099121094,0.0,28.66528,24.739277603822487,23.48,22.86529541015625
317,1647575696.49,25.0,2.0143985748291016,0.0,7.02896,18.893489175998273,9.91,22.86529541015625
318,1647575696.544,38.0,2.9866695404052734,0.0,6.42048,13.731928982317346,7.0,22.86529541015625
319,1647575696.598,22.0,7.35020637512207,0.0,6.42048,9.701824075472464,7.0,22.86529541015625
320,1647575696.656,69.0,4.569292068481445,0.0,31.3952,21.659314440365826,18.9,22.86529541015625
321,1647575696.711,38.0,0.9958744049072266,0.0,31.3952,27.025780138376607,23.29,22.86529541015625
322,1647575696.769,27.0,2.585887908935547,0.0,15.02912,26.00410291844459,23.29,22.86529541015625
323,1647575696.829,22.0,1.4007091522216797,0.0,15.02912,22.381501134817373,11.76,22.86529541015625
324,1647575696.887,25.0,1.363992691040039,0.0,13.86056,19.68075970555148,11.76,22.86529541015625
325,1647575696.941,29.0,5.747556686401367,0.0,13.86056,18.31665039956285,7.75,22.86529541015625
326,1647575696.996,57.0,2.552032470703125,0.0,21.2964,18.600536708540428,7.75,22.86529541015625
327,1647575697.051,38.0,3.8099288940429688,0.0,21.2964,20.237745528298145,23.49,34.297943115234375
328,1647575697.106,58.0,0.9660720825195312,0.0,22.16752,21.181766278300277,23.49,34.297943115234375
329,1647575697.198,27.0,4.680871963500977,0.0,10.0652,20.076899266161856,22.99,34.297943115234375
330,1647575697.262,26.0,0.8385181427001953,0.0,10.0652,15.200290013622508,10.42,34.297943115234375
331,1647575697.337,25.0,22.494077682495117,0.0,10.04768,14.556213761919695,4.95,34.297943115234375
332,1647575697.394,60.0,1.3430118560791016,0.0,10.04768,12.071088846115456,4.95,34.297943115234375
333,1647575697.449,108.0,4.990339279174805,0.0,48.02816,29.455728849398184,22.36,34.297943115234375
334,1647575697.504,155.0,2.067089080810547,0.0,48.02816,39.692939844523806,22.36,34.297943115234375
335,1647575697.559,113.0,0.7879734039306641,0.0,13.18568,25.08201412722923,23.83,34.297943115234375
336,1647575697.614,41.0,3.921031951904297,0.0,5.96848,17.622549064843714,23.83,34.297943115234375
337,1647575697.665,52.0,3.1147003173828125,0.0,5.96848,11.945956158838754,21.93,34.297943115234375
338,1647575697.768,33.0,9.241342544555664,0.0,17.69344,10.500000933886808,16.21,34.297943115234375
339,1647575697.831,27.0,0.9949207305908203,0.0,17.69344,13.4767780864898,16.21,34.297943115234375
340,1647575697.888,44.0,1.1484622955322266,0.0,9.692,12.22750563216016,9.64,34.297943115234375
341,1647575697.967,24.0,5.066156387329102,0.0,13.48576,11.65248685127357,13.42,34.297943115234375
342,1647575698.031,27.0,0.7567405700683594,0.0,13.48576,12.545457820720058,13.42,34.297943115234375
343,1647575698.081,39.0,1.35040283203125,0.0,15.01776,13.361510688490194,13.55,22.86529541015625
344,1647575698.158,22.0,1.5780925750732422,0.0,15.01776,13.749694120875303,13.55,22.86529541015625
345,1647575698.229,28.0,0.8585453033447266,0.0,10.79264,13.17799242863326,9.9,22.86529541015625
346,1647575698.302,27.0,7.770776748657227,0.0,7.03424,11.509764771525797,6.97,22.86529541015625
347,1647575698.356,52.0,0.9474754333496094,0.0,7.03424,9.042834565754845,6.97,22.86529541015625
348,1647575698.412,37.0,3.1440258026123047,0.0,21.4716,14.038910729572802,19.04,22.86529541015625
349,1647575698.468,34.0,1.0685920715332031,0.0,21.4716,18.13584385079769,20.5,22.86529541015625
350,1647575698.535,29.0,1.5380382537841797,0.0,19.1784,18.63101169826698,20.5,22.86529541015625
351,1647575698.589,53.0,4.814863204956055,0.0,19.1784,18.932734692723898,12.32,22.86529541015625
352,1647575698.647,39.0,0.9343624114990234,0.0,23.99288,21.413236748139468,12.32,22.86529541015625
353,1647575698.727,23.0,3.287792205810547,0.0,14.56192,21.49088792559754,22.38,22.86529541015625
354,1647575698.791,25.0,0.965118408203125,0.0,14.56192,18.623553786464768,13.65,22.86529541015625
355,1647575698.848,42.0,4.413604736328125,0.0,11.12776,16.149356228041828,13.65,22.86529541015625
356,1647575698.926,26.0,1.2061595916748047,0.0,11.12776,13.381428879062241,16.34,22.86529541015625
357,1647575698.982,42.0,1.4123916625976562,0.0,16.5168,14.416346299840527,16.34,22.86529541015625
358,1647575699.038,29.0,2.8121471405029297,0.0,24.9012,16.333602603983667,11.37,22.86529541015625
359,1647575699.092,54.0,4.022836685180664,0.0,24.9012,21.056102396988194,18.98,22.86529541015625
360,1647575699.164,29.0,0.9527206420898438,0.0,24.9012,23.175538196194697,18.98,22.86529541015625
361,1647575699.22,46.0,1.1296272277832031,0.0,14.8064,20.41306875252887,13.44,22.86529541015625
362,1647575699.3,30.0,4.432201385498047,0.0,14.08248,18.47194004319805,11.0,22.86529541015625
363,1647575699.366,27.0,5.407571792602539,0.0,14.08248,16.05244911858447,11.0,22.86529541015625
364,1647575699.432,24.0,0.8218288421630859,0.0,23.72728,17.227092918214208,20.52,22.86529541015625
365,1647575699.504,28.0,2.732992172241211,0.0,23.72728,18.75057426550775,8.87,22.86529541015625
366,1647575699.558,43.0,1.697540283203125,0.0,9.27584,14.135515866711083,8.87,22.86529541015625
367,1647575699.617,38.0,4.499197006225586,0.0,18.80512,12.95957117589762,19.18,22.86529541015625
368,1647575699.67,50.0,1.8067359924316406,0.0,18.80512,15.806885774942362,19.18,22.86529541015625
369,1647575699.724,45.0,1.4922618865966797,0.0,18.80512,17.45952651571729,21.48,22.86529541015625
370,1647575699.802,24.0,4.482746124267578,0.0,28.5216,21.322150578297748,21.48,22.86529541015625
371,1647575699.853,38.0,2.246379852294922,0.0,20.82464,23.507206864810072,16.1,22.86529541015625
372,1647575699.933,25.0,3.451824188232422,0.0,20.82464,22.62175022388643,22.3,22.86529541015625
373,1647575699.993,23.0,1.382589340209961,0.0,14.06344,21.032923019421702,22.3,22.86529541015625
374,1647575700.066,23.0,8.89897346496582,0.0,14.06344,18.148822990632688,11.9,22.86529541015625
375,1647575700.126,23.0,3.9141178131103516,0.0,24.0608,22.029391989542386,11.9,22.86529541015625
376,1647575700.192,24.0,1.3632774353027344,0.0,24.0608,22.87002591965119,24.58,22.86529541015625
377,1647575700.242,32.0,5.948543548583984,0.0,11.8152,19.221069707891324,9.1,22.86529541015625
378,1647575700.306,25.0,1.5015602111816406,0.0,11.8152,14.041832503311719,9.1,22.86529541015625
379,1647575700.365,22.0,1.3308525085449219,0.0,32.61848,15.720821093860216,31.71,22.86529541015625
380,1647575700.422,38.0,1.5609264373779297,0.0,32.61848,22.71338257967734,31.71,22.86529541015625
381,1647575700.499,22.0,3.0999183654785156,0.0,14.80976,23.756748564119782,13.56,22.86529541015625
382,1647575700.57,25.0,2.8519630432128906,0.0,14.80976,20.054320435168854,8.58,22.86529541015625
383,1647575700.634,25.0,1.2278556823730469,0.0,16.9364,18.04149132365239,8.58,22.86529541015625
384,1647575700.688,39.0,2.281665802001953,0.0,19.55224,17.911164245139013,17.87,22.86529541015625
385,1647575700.74,36.0,1.0447502136230469,0.0,19.55224,18.98835173911701,17.87,22.86529541015625
386,1647575700.823,22.0,3.634929656982422,0.0,21.10528,19.415829054106432,30.03,22.86529541015625
387,1647575700.879,34.0,1.5099048614501953,0.0,21.10528,20.441839533913594,30.03,22.86529541015625
388,1647575700.933,25.0,1.4126300811767578,0.0,19.96576,20.518386719008518,19.54,22.86529541015625
389,1647575700.987,37.0,1.7075538635253906,0.0,19.96576,20.289699636801622,19.54,22.86529541015625
390,1647575701.038,27.0,3.569364547729492,0.0,16.33304,19.30422871776384,14.78,22.86529541015625
391,1647575701.096,22.0,1.3611316680908203,0.0,16.33304,18.323504316783204,14.78,22.86529541015625
392,1647575701.15,36.0,1.3751983642578125,0.0,10.95096,15.272610123192496,12.21,22.86529541015625
393,1647575701.234,23.0,6.592035293579102,0.0,11.89104,13.963637953623099,11.21,22.86529541015625
394,1647575701.305,28.0,3.0333995819091797,0.0,11.89104,12.60320313574579,18.34,22.86529541015625
395,1647575701.359,41.0,5.707979202270508,0.0,19.98584,15.606091691359847,18.34,22.86529541015625
396,1647575701.413,36.0,0.4494190216064453,0.0,19.98584,18.66903450314507,26.76,22.86529541015625
397,1647575701.499,23.0,3.1061172485351562,0.0,29.15824,21.127442041470445,26.76,22.86529541015625
398,1647575701.554,37.0,2.8650760650634766,0.0,20.03488,23.415767971561266,9.26,22.86529541015625
399,1647575701.604,23.0,1.5287399291992188,0.0,20.03488,21.768967650696723,22.74,22.86529541015625
400,1647575701.7,24.0,0.8103847503662109,0.0,20.0516,20.71793911722075,15.04,22.86529541015625
401,1647575701.771,23.0,3.6859512329101562,0.0,20.0516,20.56176588662214,15.04,22.86529541015625
402,1647575701.841,26.0,5.442142486572266,0.0,12.96248,16.34438392294238,12.58,22.86529541015625
403,1647575701.894,40.0,4.149913787841797,0.0,12.96248,14.12453234032167,12.58,22.86529541015625
404,1647575701.957,23.0,1.1937618255615234,0.0,32.3028,21.561886521111642,26.04,22.86529541015625
405,1647575702.027,23.0,1.09100341796875,0.0,9.84,20.74195496513405,12.57,22.86529541015625
406,1647575702.079,36.0,2.7129650115966797,0.0,9.84,17.14345811140816,12.57,22.86529541015625
407,1647575702.167,24.0,0.8533000946044922,0.0,13.83552,14.620593057981202,16.64,34.297943115234375
408,1647575702.22,31.0,2.402782440185547,0.0,21.42048,16.13918261501475,3.74,34.297943115234375
409,1647575702.298,23.0,1.1372566223144531,0.0,21.42048,19.605779131497123,3.74,34.297943115234375
410,1647575702.35,34.0,1.8048286437988281,0.0,5.31744,14.889510941608425,22.74,34.297943115234375
411,1647575702.409,23.0,2.7861595153808594,0.0,5.31744,10.928412248730918,13.12,34.297943115234375
412,1647575702.461,24.0,1.2738704681396484,0.0,29.22696,17.139618430846706,13.12,34.297943115234375
413,1647575702.525,22.0,1.577138900756836,0.0,29.22696,18.65053612699087,19.55,34.297943115234375
414,1647575702.61,26.0,2.089262008666992,0.0,6.16192,16.73571353819896,19.55,34.297943115234375
415,1647575702.665,23.0,8.81505012512207,0.0,16.34032,12.179689039823796,11.69,34.297943115234375
416,1647575702.717,56.0,0.9679794311523438,0.0,16.34032,14.91069010670574,11.69,34.297943115234375
417,1647575702.772,99.0,1.035928726196289,0.0,16.34032,15.910490619566374,27.91,34.297943115234375
418,1647575702.831,23.0,1.0313987731933594,0.0,44.45592,31.644864926534133,27.71,34.297943115234375
419,1647575702.886,39.0,3.918170928955078,0.0,19.03216,30.987620968898547,27.71,34.297943115234375
420,1647575702.936,23.0,4.8465728759765625,0.0,19.03216,24.39771491458872,21.44,34.297943115234375
421,1647575703.004,27.0,1.1658668518066406,0.0,19.03216,21.784201059860006,21.44,34.297943115234375
422,1647575703.065,23.0,0.8044242858886719,0.0,17.52664,20.786335186455318,12.24,34.297943115234375
423,1647575703.115,33.0,4.874229431152344,0.0,13.91032,19.258341111238625,12.24,34.297943115234375
424,1647575703.174,26.0,3.6499500274658203,0.0,13.91032,16.010465983702087,12.77,34.297943115234375
425,1647575703.233,25.0,1.163482666015625,0.0,13.91032,15.141387018278492,12.77,34.297943115234375
426,1647575703.299,25.0,0.8878707885742188,0.0,20.4784,16.903018256385785,20.38,34.297943115234375
427,1647575703.369,25.0,5.806446075439453,0.0,8.8368,16.285798352545367,8.36,34.297943115234375
428,1647575703.424,42.0,1.3649463653564453,0.0,8.8368,11.396342247757424,8.36,34.297943115234375
429,1647575703.496,23.0,2.1440982818603516,0.0,23.69712,12.409033341759368,23.42,34.297943115234375
430,1647575703.561,25.0,0.7991790771484375,0.0,23.69712,16.134983820748953,23.42,34.297943115234375
431,1647575703.612,27.0,1.5497207641601562,0.0,7.39048,15.041920843155333,7.95,34.297943115234375
432,1647575703.674,22.0,4.421472549438477,0.0,7.39048,10.824410830979849,7.95,34.297943115234375
433,1647575703.733,26.0,2.402067184448242,0.0,26.58536,11.330972081352034,25.65,34.297943115234375
434,1647575703.794,24.0,0.9832382202148438,0.0,26.58536,16.36611184356201,25.65,34.297943115234375
435,1647575703.875,24.0,8.394956588745117,0.0,7.76792,14.350910630227165,8.54,34.297943115234375
436,1647575703.938,25.0,65.97304344177246,0.0,17.34032,12.965866627256759,15.65,34.297943115234375
437,1647575703.995,27.0,49.16644096374512,0.0,17.34032,15.096623776986824,15.65,34.297943115234375
438,1647575704.046,35.0,4.510164260864258,0.0,21.75448,18.016168607782518,19.4,34.297943115234375
439,1647575704.098,28.0,7.562398910522461,0.0,21.75448,19.563150494942832,19.4,34.297943115234375
440,1647575704.148,38.0,30.017852783203125,0.0,17.09296,19.193916679229282,14.53,34.297943115234375
441,1647575704.206,44.0,1.6014575958251953,0.0,17.09296,18.170559453973592,14.53,34.297943115234375
442,1647575704.26,25.0,8.782386779785156,0.0,16.06168,17.143343115934268,20.21,34.297943115234375
443,1647575704.34,24.0,3.3273696899414062,0.0,9.88248,15.923331059901898,11.63,34.297943115234375
444,1647575704.44,22.0,6.862163543701172,0.0,8.88992,13.299445985064565,11.63,34.297943115234375
445,1647575704.498,28.0,3.1218528747558594,0.0,8.88992,10.868894619357535,8.84,34.297943115234375
446,1647575704.564,22.0,3.965616226196289,0.0,25.49704,13.670368294802836,22.7,34.297943115234375
447,1647575704.631,26.0,0.9307861328125,0.0,25.49704,18.56446217671426,22.7,34.297943115234375
448,1647575704.695,24.0,0.8165836334228516,0.0,12.51776,18.566875104046858,11.29,34.297943115234375
449,1647575704.751,39.0,5.691289901733398,0.0,12.51776,16.570194532593895,11.29,34.297943115234375
450,1647575704.806,55.0,13.003110885620117,0.0,19.58944,17.781025785847245,12.56,34.297943115234375
451,1647575704.866,24.0,0.9052753448486328,0.0,19.58944,18.66188819039107,20.73,34.297943115234375
452,1647575704.939,25.0,7.998466491699219,0.0,11.60328,17.007526895768166,20.73,34.297943115234375
453,1647575704.995,70.0,6.407976150512695,0.0,21.35512,16.314268207398335,10.67,34.297943115234375
454,1647575705.048,42.0,0.5338191986083984,0.0,21.35512,18.769622072807124,10.67,34.297943115234375
455,1647575705.104,28.0,5.128622055053711,0.0,18.72848,19.32776422776674,21.28,34.297943115234375
456,1647575705.18,27.0,6.266355514526367,0.0,14.44768,18.54466941183299,15.31,34.297943115234375
457,1647575705.247,29.0,4.290580749511719,0.0,14.44768,16.286389668398815,15.31,34.297943115234375
458,1647575705.305,25.0,5.794048309326172,0.0,11.74664,14.787917609884364,15.56,34.297943115234375
459,1647575705.375,31.0,3.817319869995117,0.0,11.74664,14.075118170067716,8.89,34.297943115234375
460,1647575705.434,38.0,2.814769744873047,0.0,9.80296,11.720284587060151,8.89,34.297943115234375
461,1647575705.529,22.0,2.685070037841797,0.0,18.3604,11.856052913046874,22.22,34.297943115234375
462,1647575705.598,27.0,0.7293224334716797,0.0,18.3604,14.002995603857572,6.75,34.297943115234375
463,1647575705.649,34.0,5.7468414306640625,0.0,7.1312,12.392418509203456,6.75,34.297943115234375
464,1647575705.704,34.0,17.581462860107422,0.0,7.1312,9.829725985235065,13.89,34.297943115234375
465,1647575705.776,29.0,3.9086341857910156,0.0,20.9968,10.446226389294287,13.89,34.297943115234375
466,1647575705.834,23.0,1.6968250274658203,0.0,20.9968,15.585316519923982,15.34,34.297943115234375
467,1647575705.886,36.0,3.3071041107177734,0.0,14.30456,15.162566809245948,15.34,34.297943115234375
468,1647575705.939,27.0,1.012563705444336,0.0,14.30456,14.744639359222306,14.45,34.297943115234375
469,1647575706.005,27.0,2.8007030487060547,0.0,15.05288,14.783169439319519,9.25,34.297943115234375
470,1647575706.071,29.0,1.310586929321289,0.0,15.05288,14.894780621046428,9.25,34.297943115234375
471,1647575706.126,41.0,5.23066520690918,0.0,10.61648,13.482607173865086,9.95,22.86529541015625
472,1647575706.184,38.0,0.8885860443115234,0.0,23.34328,13.677392237889112,9.95,22.86529541015625
473,1647575706.235,25.0,0.7040500640869141,0.0,23.34328,17.677314053508727,20.1,22.86529541015625
474,1647575706.286,37.0,6.433963775634766,0.0,9.59432,17.28665482221762,20.1,22.86529541015625
475,1647575706.343,28.0,10.410070419311523,0.0,9.59432,13.046603857342072,12.56,22.86529541015625
476,1647575706.407,25.0,2.7227401733398438,0.0,15.01752,12.584980474742832,14.32,22.86529541015625
477,1647575706.505,23.0,4.532575607299805,0.0,7.02232,12.388508560228109,14.32,22.86529541015625
478,1647575706.566,23.0,4.979133605957031,0.0,7.02232,9.774686062370414,6.99,22.86529541015625
479,1647575706.624,41.0,0.8664131164550781,0.0,20.21976,14.685924101531285,18.94,22.86529541015625
480,1647575706.708,26.0,4.058599472045898,0.0,9.97016,15.231322278955528,9.82,22.86529541015625
481,1647575706.763,44.0,11.066913604736328,0.0,9.97016,12.331345001208643,9.82,22.86529541015625
482,1647575706.842,25.0,3.5140514373779297,0.0,19.62744,12.561403297827628,19.39,22.86529541015625
483,1647575706.904,23.0,0.9217262268066406,0.0,19.62744,15.485459013204132,19.39,22.86529541015625
484,1647575706.974,25.0,2.8738975524902344,0.0,11.14584,14.053045706111362,11.41,22.86529541015625
485,1647575707.033,45.0,6.381511688232422,0.0,16.14056,14.264078197648821,6.32,22.86529541015625
486,1647575707.09,37.0,6.145238876342773,0.0,16.14056,15.178095716182973,6.32,22.86529541015625
487,1647575707.17,23.0,3.0753612518310547,0.0,17.54856,16.291266785099833,20.1,22.86529541015625
488,1647575707.236,29.0,36.7276668548584,0.0,12.89272,15.812470575475247,15.68,22.86529541015625
489,1647575707.286,46.0,0.7181167602539062,0.0,12.89272,14.604224182547867,15.68,22.86529541015625
490,1647575707.341,28.0,2.1560192108154297,0.0,12.89272,14.039294091042809,17.23,22.86529541015625
491,1647575707.402,22.0,5.511045455932617,0.0,16.60216,14.639965788454651,17.23,22.86529541015625
492,1647575707.462,29.0,30.389785766601562,0.0,14.06104,15.278093055620035,12.42,22.86529541015625
493,1647575707.541,27.0,5.866289138793945,0.0,14.06104,14.607247713854377,15.03,22.86529541015625
494,1647575707.601,29.0,7.503271102905273,0.0,15.52928,14.98880160179794,15.03,22.86529541015625
495,1647575707.656,40.0,4.279613494873047,0.0,16.14584,15.356967735819545,13.65,22.86529541015625
496,1647575707.736,26.0,0.8947849273681641,0.0,16.14584,15.741220366696748,13.65,22.86529541015625
497,1647575707.799,50.0,0.7872581481933594,0.0,7.22504,13.745240593252198,15.32,22.86529541015625
498,1647575707.853,41.0,24.417638778686523,0.0,14.28408,12.475445006807629,8.58,22.86529541015625
499,1647575707.908,53.0,9.752988815307617,0.0,14.28408,13.072435854169955,8.58,22.86529541015625
500,1647575707.963,89.0,0.9801387786865234,0.0,10.59768,13.011573081992763,11.64,22.86529541015625
501,1647575708.021,55.0,22.354602813720703,0.0,10.59768,12.214799779538119,11.64,22.86529541015625
502,1647575708.076,70.0,34.886837005615234,0.0,17.24224,13.238342664807762,11.25,22.86529541015625
503,1647575708.131,109.0,125.41317939758301,0.0,17.24224,14.559941589900511,11.25,22.86529541015625
504,1647575708.191,74.0,173.25305938720703,0.0,12.96,14.03183586979663,11.28,22.86529541015625
505,1647575708.245,113.0,173.25305938720703,0.0,12.96,13.678046295586416,11.71,22.86529541015625
506,1647575708.303,38.0,281.59594535827637,0.0,4.32,10.589159920676057,11.71,22.86529541015625
507,1647575708.358,54.0,322.8332996368408,0.0,17.23384,10.134077368734154,11.18,22.86529541015625
508,1647575708.413,90.0,322.8332996368408,0.0,17.23384,12.47755370600745,11.18,22.86529541015625
509,1647575708.471,39.0,279.4218063354492,0.0,7.48608,11.76286851789171,11.35,22.86529541015625
510,1647575708.527,72.0,296.02956771850586,0.0,7.48608,10.351194182884486,11.35,22.86529541015625
511,1647575708.579,88.0,347.5618362426758,0.0,13.82984,10.892301415487069,11.61,22.86529541015625
512,1647575708.635,72.0,311.5246295928955,0.0,13.82984,11.861918643578253,11.61,22.86529541015625
513,1647575708.689,90.0,280.14063835144043,0.0,20.21648,14.619576591303401,11.54,22.86529541015625
514,1647575708.746,110.0,361.9844913482666,0.0,20.21648,16.935677977470576,13.23,22.86529541015625
515,1647575708.801,44.0,282.4530601501465,0.0,5.4,10.577158273206468,13.23,22.86529541015625
516,1647575708.854,65.0,191.20335578918457,0.0,35.17696,11.445604396684526,23.78,22.86529541015625
517,1647575708.912,91.0,187.78443336486816,0.0,35.17696,24.526438701116707,23.78,22.86529541015625
518,1647575708.965,98.0,170.95279693603516,0.0,17.9932,24.725072619124145,23.28,22.86529541015625
519,1647575709.019,62.0,104.01511192321777,0.0,17.9932,21.014432916898105,23.28,22.86529541015625
520,1647575709.075,90.0,1.285552978515625,0.0,32.90832,24.272270033264714,23.47,22.86529541015625
521,1647575709.128,107.0,8.860349655151367,0.0,32.90832,29.032501203703163,23.47,22.86529541015625
522,1647575709.183,90.0,50.2924919128418,0.0,14.08704,23.380279457528967,23.6,22.86529541015625
523,1647575709.238,71.0,13.372421264648438,0.0,14.08704,18.257802363200476,23.6,22.86529541015625
524,1647575709.293,72.0,2.1529197692871094,0.0,29.0408,23.24270149958867,23.2,22.86529541015625
525,1647575709.347,89.0,1.0704994201660156,0.0,29.0408,26.438640536213324,23.2,22.86529541015625
526,1647575709.412,25.0,4.5948028564453125,0.0,15.24848,24.640388014392702,23.34,22.86529541015625
527,1647575709.466,42.0,6.983518600463867,0.0,15.24848,19.463524349614282,21.32,22.86529541015625
528,1647575709.521,58.0,0.8928775787353516,0.0,34.27072,21.598509671813083,21.32,22.86529541015625
529,1647575709.608,22.0,1.4536380767822266,0.0,34.27072,27.77103008954353,23.55,22.86529541015625
530,1647575709.663,37.0,2.9916763305664062,0.0,4.9532,23.04514179826842,7.5,22.86529541015625
531,1647575709.717,42.0,1.0313987731933594,0.0,4.9532,13.07277878351014,7.5,22.86529541015625
532,1647575709.775,48.0,7.190704345703125,0.0,18.3572,15.259569301564415,18.27,22.86529541015625
533,1647575709.832,65.0,2.776622772216797,0.0,18.3572,16.966997843779573,18.27,22.86529541015625
534,1647575709.886,32.0,0.8747577667236328,0.0,29.46704,22.33073954209451,23.12,22.86529541015625
535,1647575709.938,22.0,1.0292530059814453,0.0,29.46704,24.00330996191611,23.12,22.86529541015625
536,1647575709.993,36.0,1.8796920776367188,0.0,9.28264,19.14433882214302,13.72,22.86529541015625
537,1647575710.044,24.0,3.7233829498291016,0.0,9.28264,14.340793445549249,13.72,22.86529541015625
538,1647575710.109,27.0,0.7491111755371094,0.0,20.31232,14.049917640280063,19.4,22.86529541015625
539,1647575710.167,42.0,3.0875205993652344,0.0,20.31232,16.116999669171996,19.4,11.432647705078125
540,1647575710.225,30.0,22.410869598388672,0.0,16.17152,16.446963652336844,9.82,11.432647705078125
541,1647575710.276,41.0,40.528297424316406,0.0,16.17152,16.332980012026553,17.51,11.432647705078125
542,1647575710.347,22.0,8.079290390014648,0.0,20.122,18.178577791202706,17.51,11.432647705078125
543,1647575710.403,55.0,5.878448486328125,0.0,17.28648,18.31385808562168,16.99,11.432647705078125
544,1647575710.48,25.0,3.3483505249023438,0.0,17.28648,17.813431400300406,16.53,11.432647705078125
545,1647575710.547,26.0,3.706693649291992,0.0,13.59696,15.48929262548043,16.53,11.432647705078125
546,1647575710.64,24.0,3.291606903076172,0.0,16.72368,14.95839431263579,17.61,11.432647705078125
547,1647575710.698,38.0,13.07225227355957,0.0,16.72368,15.931428047513155,14.67,11.432647705078125
548,1647575710.752,37.0,1.6980171203613281,0.0,26.26616,21.016177773292064,14.67,11.432647705078125
549,1647575710.806,22.0,5.327939987182617,0.0,26.26616,23.18871680509625,23.29,11.432647705078125
