,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
305,1647353666.387,94.0,0.0,0.0,28.15248,23.06627349329468,17.94,22.86529541015625
306,1647353666.453,50.0,0.0,0.0,5.48288,17.688300062841925,17.94,22.86529541015625
307,1647353666.514,109.0,0.0,0.0,12.75824,14.568977893661678,11.23,22.86529541015625
308,1647353666.577,143.0,0.0,0.0,12.75824,13.971292924855382,9.97,22.86529541015625
309,1647353666.628,91.0,0.0,0.0,5.37744,12.764383645592403,9.97,22.86529541015625
310,1647353666.687,58.0,0.0,0.0,5.37744,10.326115137574597,10.18,22.86529541015625
311,1647353666.742,76.0,0.0,0.0,10.96576,10.537247914429859,10.18,22.86529541015625
312,1647353666.798,74.0,0.0,0.0,10.96576,10.678690380174691,11.44,22.86529541015625
313,1647353666.863,120.0,0.0,0.0,20.13904,14.593556738964708,11.44,22.899627685546875
314,1647353666.933,69.0,0.0,0.0,11.0712,14.763104523987856,12.17,22.899627685546875
315,1647353666.983,119.0,0.0,0.0,11.0712,13.544487601030927,12.17,22.899627685546875
316,1647353667.043,42.0,0.0,0.0,18.03024,14.81802265870978,12.17,22.899627685546875
317,1647353667.093,92.0,0.0,0.0,18.03024,15.878305335815337,13.64,22.899627685546875
318,1647353667.16,142.0,0.0,0.0,12.75824,14.848440019891916,13.64,22.899627685546875
319,1647353667.212,182.0,0.0,0.0,5.58832,13.26227071645103,10.91,22.899627685546875
320,1647353667.267,209.0,0.0,0.0,5.58832,10.729267452622466,10.91,22.899627685546875
321,1647353667.327,59.0,0.0,0.0,14.7616,11.182340656737317,11.44,22.899627685546875
322,1647353667.386,117.0,0.0,0.0,14.7616,12.363775869650194,10.39,22.899627685546875
323,1647353667.447,157.0,0.0,0.0,9.59504,11.449876725175812,10.39,22.899627685546875
324,1647353667.507,179.0,0.0,0.0,0.0,9.63825569674864,10.6,22.899627685546875
325,1647353667.558,51.0,0.0,0.0,0.0,6.45687832809528,10.6,22.899627685546875
326,1647353667.625,50.0,0.0,0.0,15.49968,5.722363531678899,12.17,22.899627685546875
327,1647353667.693,67.0,0.0,0.0,15.49968,8.94964181907395,10.6,22.899627685546875
328,1647353667.743,49.0,0.0,0.0,7.59168,8.501408328012431,10.6,22.899627685546875
329,1647353667.804,60.0,0.0,0.0,7.59168,8.201126907242703,11.86,11.409793819461788
330,1647353667.867,50.0,0.0,0.0,10.86032,9.301549830148858,11.86,11.409793819461788
331,1647353667.93,111.0,0.0,0.0,17.3976,11.478772544479348,12.17,11.409793819461788
332,1647353667.992,60.0,0.0,0.0,17.3976,13.92809201154661,13.64,11.409793819461788
333,1647353668.05,85.0,0.0,0.0,19.19008,16.10559924797935,13.64,11.409793819461788
334,1647353668.117,139.0,0.0,0.0,2.95232,15.093998871204915,12.8,11.409793819461788
335,1647353668.189,70.0,0.0,0.0,2.95232,10.069549240664795,11.02,11.409793819461788
336,1647353668.261,108.0,0.0,0.0,19.71728,12.658055675497113,11.02,11.409793819461788
337,1647353668.32,45.0,0.0,0.0,8.64608,14.195392303922992,12.28,11.409793819461788
338,1647353668.374,96.0,0.0,0.0,8.64608,12.363685703604661,12.28,11.409793819461788
339,1647353668.44,65.0,0.0,0.0,16.97584,13.57474377303584,12.07,11.409793819461788
340,1647353668.49,113.0,0.0,0.0,16.97584,14.697371238576746,13.01,11.409793819461788
341,1647353668.563,58.0,0.0,0.0,4.85024,10.622447544878606,13.01,11.409793819461788
342,1647353668.617,77.0,0.0,0.0,19.29552,10.522828101354222,11.54,11.409793819461788
343,1647353668.682,118.0,0.0,0.0,19.29552,13.418501794461909,11.54,11.409793819461788
344,1647353668.74,142.0,0.0,0.0,1.89792,11.280814444336787,10.6,11.409793819461788
345,1647353668.801,59.0,0.0,0.0,1.89792,8.183726239077185,10.6,11.409793819461788
346,1647353668.87,117.0,0.0,0.0,18.24112,12.345660424810623,10.6,11.421180702186561
347,1647353668.933,44.0,0.0,0.0,11.91472,12.80887266740243,11.54,11.421180702186561
348,1647353668.987,96.0,0.0,0.0,11.91472,12.438855877547178,11.54,11.421180702186561
349,1647353669.043,97.0,0.0,0.0,9.17328,11.360960714841177,13.01,11.421180702186561
350,1647353669.097,55.0,0.0,0.0,9.17328,10.638855166387742,11.12,11.421180702186561
351,1647353669.159,36.0,0.0,0.0,6.95904,9.424228675919913,11.12,11.421180702186561
352,1647353669.218,58.0,0.0,0.0,9.70048,8.953203820001036,10.91,11.421180702186561
353,1647353669.288,68.0,0.0,0.0,9.70048,9.262440422808226,10.91,11.421180702186561
354,1647353669.352,97.0,0.0,0.0,12.23104,10.24231020512348,11.33,11.421180702186561
355,1647353669.412,95.0,0.0,0.0,21.93152,12.111306406947957,10.81,11.421180702186561
356,1647353669.473,120.0,0.0,0.0,21.93152,16.175091084736827,10.81,11.421180702186561
357,1647353669.53,159.0,0.0,0.0,1.5816,13.305649847782679,11.75,11.421180702186561
358,1647353669.582,51.0,0.0,0.0,1.5816,9.435797456620035,11.75,11.421180702186561
359,1647353669.638,106.0,0.0,0.0,19.40096,11.019711186759125,11.96,11.421180702186561
360,1647353669.7,132.0,0.0,0.0,19.40096,14.48802582016813,12.38,11.421180702186561
361,1647353669.76,59.0,0.0,0.0,10.96576,13.325402922495448,12.38,11.421180702186561
362,1647353669.815,99.0,0.0,0.0,8.32976,12.217036410968632,10.39,11.421226478599525
363,1647353669.868,131.0,0.0,0.0,8.32976,10.933931501879375,10.39,11.421226478599525
364,1647353669.919,65.0,0.0,0.0,16.65952,11.1155714553606,12.91,11.421226478599525
365,1647353669.983,99.0,0.0,0.0,16.65952,13.409759146562697,12.91,11.421226478599525
366,1647353670.039,74.0,0.0,0.0,9.91136,12.900834115763683,12.49,11.421226478599525
367,1647353670.101,100.0,0.0,0.0,9.91136,11.914074104896374,12.49,11.421226478599525
368,1647353670.152,32.0,0.0,0.0,5.48288,9.791277613241123,10.28,11.421226478599525
369,1647353670.207,71.0,0.0,0.0,14.44528,9.489469807308017,12.07,11.421226478599525
370,1647353670.28,57.0,0.0,0.0,14.44528,11.540275050621716,12.07,11.421226478599525
371,1647353670.339,114.0,0.0,0.0,16.23776,12.91926613742822,11.33,11.421226478599525
372,1647353670.404,123.0,0.0,0.0,16.23776,14.292519823233683,11.33,11.421226478599525
373,1647353670.469,96.0,0.0,0.0,10.43856,12.697680492085953,11.86,11.421226478599525
374,1647353670.536,47.0,0.0,0.0,9.80592,11.553994331420501,12.38,11.421226478599525
375,1647353670.59,100.0,0.0,0.0,9.80592,11.144289409993823,12.38,11.421226478599525
376,1647353670.657,88.0,0.0,0.0,8.32976,9.979585467137493,10.39,11.421226478599525
377,1647353670.713,55.0,0.0,0.0,22.98592,11.128877399071563,13.32,11.421226478599525
378,1647353670.769,110.0,0.0,0.0,22.98592,15.042627788831144,13.32,11.421226478599525
379,1647353670.839,152.0,0.0,0.0,10.96576,14.847309788220864,10.81,11.43263624953078
380,1647353670.909,114.0,0.0,0.0,2.95232,12.239373223026927,11.12,11.43263624953078
381,1647353670.971,30.0,0.0,0.0,2.95232,8.396220094845619,11.12,11.43263624953078
382,1647353671.026,83.0,0.0,0.0,17.18672,9.935495258851656,12.59,11.43263624953078
383,1647353671.092,120.0,0.0,0.0,17.18672,12.328965925363512,12.59,11.43263624953078
384,1647353671.143,50.0,0.0,0.0,11.80928,12.672066782030635,11.96,11.43263624953078
385,1647353671.204,110.0,0.0,0.0,11.80928,12.387279738743178,11.96,11.43263624953078
386,1647353671.262,118.0,0.0,0.0,4.42848,9.760254043728342,9.65,11.43263624953078
387,1647353671.316,37.0,0.0,0.0,15.39424,9.73329454934516,13.95,11.43263624953078
388,1647353671.37,35.0,0.0,0.0,15.39424,12.853634182876238,13.95,11.43263624953078
389,1647353671.425,27.0,0.0,0.0,16.65952,14.201533513936974,21.09,11.43263624953078
390,1647353671.477,34.0,0.0,0.0,16.65952,15.39879676784481,21.09,11.43263624953078
391,1647353671.534,64.0,0.0,0.0,24.67296,19.409821909104057,21.41,11.43263624953078
392,1647353671.591,48.0,0.0,0.0,24.67296,21.973449444162345,21.41,11.43263624953078
393,1647353671.643,71.0,0.0,0.0,19.71728,21.23760554712025,19.73,11.43263624953078
394,1647353671.699,55.0,0.0,0.0,19.71728,20.497068558058164,19.73,11.43263624953078
395,1647353671.751,81.0,0.0,0.0,22.77504,21.752697080943996,19.73,11.43263624953078
396,1647353671.803,64.0,0.0,0.0,22.77504,22.31621728392021,19.73,11.444091796875
397,1647353671.859,40.0,0.0,0.0,25.09472,24.003613364759204,24.56,11.444091796875
398,1647353671.91,55.0,0.0,0.0,23.82944,24.376921657150508,24.56,11.444091796875
399,1647353671.963,34.0,0.0,0.0,23.82944,24.044433804156643,23.51,11.444091796875
400,1647353672.018,75.0,0.0,0.0,24.7784,24.162124743239158,23.51,11.444091796875
401,1647353672.069,26.0,0.0,0.0,24.7784,24.501818549794557,23.82,11.444091796875
402,1647353672.125,65.0,0.0,0.0,21.6152,23.592435777783116,20.99,11.444091796875
403,1647353672.184,36.0,0.0,0.0,21.6152,22.502574160844446,20.99,11.444091796875
404,1647353672.238,84.0,0.0,0.0,18.87376,21.16545276127053,21.3,11.444091796875
405,1647353672.293,54.0,0.0,0.0,18.87376,19.90226098293578,21.3,11.444091796875
406,1647353672.346,61.0,0.0,0.0,21.29888,20.516600708547255,22.25,11.444091796875
407,1647353672.399,37.0,0.0,0.0,21.29888,20.897641961320605,22.25,11.444091796875
408,1647353672.455,28.0,0.0,0.0,14.97248,18.44570115945575,19.2,11.444091796875
409,1647353672.506,33.0,0.0,0.0,27.83616,18.36188616781533,19.2,11.444091796875
410,1647353672.56,62.0,0.0,0.0,27.83616,23.584150256947737,20.15,11.444091796875
411,1647353672.616,60.0,0.0,0.0,20.0336,23.82654120875613,20.15,11.444091796875
412,1647353672.676,30.0,0.0,0.0,20.0336,21.735854258228116,20.04,11.444091796875
413,1647353672.728,68.0,0.0,0.0,21.82608,21.389222179665676,22.25,11.444091796875
414,1647353672.78,37.0,0.0,0.0,21.82608,21.630020255338614,22.25,11.444091796875
415,1647353672.837,50.0,0.0,0.0,20.87712,21.34539223411686,22.77,22.865318275474525
416,1647353672.893,54.0,0.0,0.0,20.87712,21.08727838650365,22.77,22.865318275474525
417,1647353672.946,80.0,0.0,0.0,27.62528,25.057833547485533,24.87,22.865318275474525
418,1647353672.998,25.0,0.0,0.0,27.62528,26.308413772967207,24.87,22.865318275474525
419,1647353673.06,29.0,0.0,0.0,14.12896,20.375910670234983,21.2,22.865318275474525
420,1647353673.118,24.0,0.0,0.0,15.816,17.327962216348553,21.2,22.865318275474525
421,1647353673.182,28.0,0.0,0.0,15.816,16.7022844925422,17.63,22.865318275474525
422,1647353673.232,76.0,0.0,0.0,23.40768,18.77643073566152,18.47,22.865318275474525
423,1647353673.288,54.0,0.0,0.0,23.40768,21.329197010878914,18.47,22.865318275474525
424,1647353673.344,80.0,0.0,0.0,22.1424,21.81801140874762,20.67,22.865318275474525
425,1647353673.4,48.0,0.0,0.0,22.1424,21.996815918837548,20.67,22.865318275474525
426,1647353673.451,33.0,0.0,0.0,20.24448,21.030920156995087,23.09,22.865318275474525
427,1647353673.515,28.0,0.0,0.0,36.16592,22.543491828218563,23.09,22.865318275474525
428,1647353673.566,76.0,0.0,0.0,36.16592,29.178854866847818,22.67,22.865318275474525
429,1647353673.622,28.0,0.0,0.0,16.02688,28.310070377463457,22.67,22.865318275474525
430,1647353673.677,77.0,0.0,0.0,16.02688,21.53951833892135,22.77,22.865318275474525
431,1647353673.731,41.0,0.0,0.0,22.45872,21.162539756224664,22.77,22.865318275474525
432,1647353673.786,55.0,0.0,0.0,22.45872,21.877000374527263,22.04,22.865318275474525
433,1647353673.84,31.0,0.0,0.0,10.22768,17.09892189986205,21.41,22.87672804640578
434,1647353673.894,58.0,0.0,0.0,10.22768,13.311461197650413,21.41,22.87672804640578
435,1647353673.946,57.0,0.0,0.0,33.84624,23.11605609635305,23.72,22.87672804640578
436,1647353674.002,26.0,0.0,0.0,33.84624,29.63254073425239,23.72,22.87672804640578
437,1647353674.063,66.0,0.0,0.0,24.67296,27.21677327516418,21.62,22.87672804640578
438,1647353674.113,26.0,0.0,0.0,23.724,25.859084559194468,21.62,22.87672804640578
439,1647353674.165,70.0,0.0,0.0,23.724,24.682215954989125,22.98,22.87672804640578
440,1647353674.224,102.0,0.0,0.0,14.44528,21.091340334810315,22.98,22.87672804640578
441,1647353674.276,36.0,0.0,0.0,14.44528,17.854103731907866,22.35,22.87672804640578
442,1647353674.333,33.0,0.0,0.0,20.66624,17.90150738777119,22.35,22.87672804640578
443,1647353674.39,39.0,0.0,0.0,20.66624,19.425440946441235,16.26,22.87672804640578
444,1647353674.453,30.0,0.0,0.0,14.65616,17.181918928786722,21.93,22.87672804640578
445,1647353674.51,56.0,0.0,0.0,20.24448,16.346555185265448,21.93,22.87672804640578
446,1647353674.564,41.0,0.0,0.0,20.24448,18.245199532432753,21.83,22.87672804640578
447,1647353674.63,27.0,0.0,0.0,26.25456,20.755824785580373,21.83,22.87672804640578
448,1647353674.682,25.0,0.0,0.0,26.25456,23.43420957431791,22.04,22.87672804640578
449,1647353674.739,74.0,0.0,0.0,22.98592,23.636176689944943,22.04,22.87672804640578
450,1647353674.79,51.0,0.0,0.0,22.98592,23.319442466671894,19.62,22.87672804640578
451,1647353674.842,31.0,0.0,0.0,11.38752,18.35735579398665,19.62,22.85388561633679
452,1647353674.893,54.0,0.0,0.0,11.38752,14.515549675776427,21.3,22.85388561633679
453,1647353674.953,41.0,0.0,0.0,22.56416,17.61701319948652,21.09,22.85388561633679
454,1647353675.003,82.0,0.0,0.0,22.56416,20.343903675485194,21.09,22.85388561633679
455,1647353675.059,61.0,0.0,0.0,31.73744,26.624074235218643,22.77,22.85388561633679
456,1647353675.116,32.0,0.0,0.0,12.86368,27.083365382458638,22.77,22.85388561633679
457,1647353675.168,42.0,0.0,0.0,12.86368,21.198998506660928,19.73,22.85388561633679
458,1647353675.229,57.0,0.0,0.0,27.9416,21.581423487358666,19.73,22.85388561633679
459,1647353675.283,37.0,0.0,0.0,27.9416,25.08718255563453,22.56,22.85388561633679
460,1647353675.335,82.0,0.0,0.0,19.29552,23.623661912004078,22.56,22.85388561633679
461,1647353675.391,53.0,0.0,0.0,19.29552,21.237969828359105,20.78,22.85388561633679
462,1647353675.448,25.0,0.0,0.0,17.08128,19.375526709754375,20.78,22.85388561633679
463,1647353675.501,28.0,0.0,0.0,17.08128,18.258019637782034,20.46,22.85388561633679
464,1647353675.552,75.0,0.0,0.0,30.89392,24.412853795538414,20.46,22.85388561633679
465,1647353675.607,43.0,0.0,0.0,18.34656,26.41682782787819,20.36,22.85388561633679
466,1647353675.662,61.0,0.0,0.0,18.34656,21.968458421028302,22.77,22.85388561633679
467,1647353675.713,43.0,0.0,0.0,18.24112,19.94733855581497,22.77,22.85388561633679
468,1647353675.784,30.0,0.0,0.0,18.24112,18.911145037818677,24.87,22.85388561633679
469,1647353675.846,30.0,0.0,0.0,13.60176,17.102525125928384,24.87,22.842361404373122
470,1647353675.899,26.0,0.0,0.0,13.60176,15.172887000047105,15.32,22.842361404373122
471,1647353675.957,76.0,0.0,0.0,34.268,26.769427342739004,15.32,22.842361404373122
472,1647353676.01,44.0,0.0,0.0,24.46208,29.67693569521294,24.14,22.842361404373122
473,1647353676.061,70.0,0.0,0.0,24.46208,26.802482823204457,23.93,22.842361404373122
474,1647353676.12,66.0,0.0,0.0,11.17664,22.39866683070061,23.93,22.842361404373122
475,1647353676.174,51.0,0.0,0.0,11.17664,16.932517836413115,19.73,22.842361404373122
476,1647353676.234,23.0,0.0,0.0,18.03024,16.391104611712503,19.73,22.842361404373122
477,1647353676.3,39.0,0.0,0.0,18.03024,16.932147347299583,16.58,22.842361404373122
478,1647353676.361,36.0,0.0,0.0,11.17664,15.032380273679214,10.18,22.842361404373122
479,1647353676.42,94.0,0.0,0.0,17.9248,14.603204753656195,10.18,22.842361404373122
480,1647353676.482,120.0,0.0,0.0,17.9248,15.699590684578272,10.7,22.842361404373122
481,1647353676.545,61.0,0.0,0.0,12.02016,14.67143065275206,10.7,22.842361404373122
482,1647353676.603,118.0,0.0,0.0,12.02016,13.796304206824136,12.38,22.842361404373122
483,1647353676.66,129.0,0.0,0.0,8.64608,12.096327857306012,12.38,22.842361404373122
484,1647353676.73,69.0,0.0,0.0,12.75824,11.471496513781176,10.7,22.842361404373122
485,1647353676.797,135.0,0.0,0.0,12.75824,12.003974592184719,10.91,22.842361404373122
