,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
595,1648025839.789,22.0,5.190610885620117,0.0,27.43896,32.97782601084896,27.31,34.297943115234375
596,1648025839.857,24.0,4.312992095947266,0.0,29.65072,30.201247136041147,27.31,34.297943115234375
597,1648025839.929,22.0,24.724245071411133,0.0,29.65072,29.89779400141947,24.46,22.86529541015625
598,1648025839.989,25.0,2.7337074279785156,0.0,13.5808,21.949932024592812,18.56,22.86529541015625
599,1648025840.049,22.0,4.36091423034668,0.0,13.5808,20.90379052151871,18.56,22.86529541015625
600,1648025840.114,22.0,6.657600402832031,0.0,4.55,17.070870868037765,5.18,22.86529541015625
601,1648025840.19,23.0,13.815164566040039,0.0,10.632,12.649754627480146,10.36,22.86529541015625
602,1648025840.254,22.0,24.24001693725586,0.0,10.632,11.537558830903674,10.36,22.86529541015625
603,1648025840.317,22.0,14.752864837646484,0.0,25.15888,19.045694826114605,25.5,22.86529541015625
604,1648025840.381,23.0,2.6395320892333984,0.0,23.6492,23.196819038183932,25.5,22.86529541015625
605,1648025840.455,22.0,6.685972213745117,0.0,23.6492,23.493757868179195,23.51,22.86529541015625
606,1648025840.523,26.0,3.2351016998291016,0.0,23.50624,23.540212676147036,22.11,22.86529541015625
607,1648025840.591,24.0,4.648685455322266,0.0,23.50624,23.52615415904029,22.11,22.86529541015625
608,1648025840.659,24.0,2.081632614135742,0.0,16.09424,20.4479557016637,16.02,22.86529541015625
609,1648025840.721,22.0,1.5702247619628906,0.0,16.33208,18.676038212816046,16.02,22.86529541015625
610,1648025840.791,23.0,15.115976333618164,0.0,16.33208,17.036809322674873,15.5,22.86529541015625
611,1648025840.856,23.0,3.5750865936279297,0.0,27.67648,21.342880216992857,27.44,22.86529541015625
612,1648025840.922,22.0,14.312267303466797,0.0,5.56312,19.37041018986875,27.44,57.163238525390625
613,1648025840.985,22.0,3.038167953491211,0.0,5.56312,16.134326551618262,6.39,57.163238525390625
614,1648025841.081,23.0,0.8966922760009766,0.0,6.85056,13.817630016082733,6.81,57.163238525390625
615,1648025841.18,23.0,1.6720294952392578,0.0,4.74688,11.921762981063344,4.72,57.163238525390625
616,1648025841.289,23.0,4.570245742797852,0.0,4.25512,10.178679782376625,4.23,57.163238525390625
617,1648025841.388,23.0,2.5856494903564453,0.0,4.25512,8.790345458382106,4.23,57.163238525390625
618,1648025841.454,22.0,4.589080810546875,0.0,4.99464,7.9007269915738,4.97,57.163238525390625
619,1648025841.521,23.0,3.4401416778564453,0.0,4.99464,7.5374661176270745,4.97,57.163238525390625
620,1648025841.619,23.0,3.632783889770508,0.0,7.8648,7.30026124630823,6.23,57.163238525390625
621,1648025841.727,22.0,1.1963844299316406,0.0,3.42016,6.390862516704739,1.55,57.163238525390625
622,1648025841.785,23.0,4.594087600708008,0.0,4.00792,6.092994702116647,1.55,57.163238525390625
623,1648025841.89,24.0,0.8823871612548828,0.0,3.83608,5.582825318808058,5.69,57.163238525390625
624,1648025841.987,23.0,1.753091812133789,0.0,3.83608,5.1734318847124205,4.63,57.163238525390625
625,1648025842.084,23.0,1.0323524475097656,0.0,5.59424,5.272058786732947,4.73,57.163238525390625
626,1648025842.217,23.0,1.7201900482177734,0.0,5.1116,5.234451258592412,3.21,57.163238525390625
627,1648025842.317,25.0,1.4300346374511719,0.0,3.94968,4.933332994859816,3.88,57.163238525390625
628,1648025842.38,23.0,1.3446807861328125,0.0,4.36552,4.862356370502338,3.88,57.163238525390625
629,1648025842.447,24.0,1.3387203216552734,0.0,4.36552,4.745910346165854,4.27,57.163238525390625
630,1648025842.524,24.0,2.9206275939941406,0.0,4.36912,4.698811552895122,3.83,57.163238525390625
631,1648025842.585,22.0,1.605987548828125,0.0,4.36912,4.657600108783232,3.83,57.163238525390625
632,1648025842.718,23.0,3.2966136932373047,0.0,3.49984,4.439747583287162,5.49,57.163238525390625
633,1648025842.818,24.0,4.657745361328125,0.0,5.94608,4.525236743454234,3.84,57.163238525390625
634,1648025842.926,22.0,8.758306503295898,0.0,1.92648,4.355796881707147,4.27,57.163238525390625
635,1648025843.023,23.0,8.88514518737793,0.0,6.37792,4.342855737557034,3.61,57.163238525390625
636,1648025843.084,23.0,3.194093704223633,0.0,6.37792,4.819823924067105,5.92,57.163238525390625
637,1648025843.183,22.0,2.084016799926758,0.0,5.54952,5.081452691863877,5.92,57.163238525390625
638,1648025843.325,24.0,1.6236305236816406,0.0,3.42536,4.925635967208281,2.91,57.163238525390625
639,1648025843.391,23.0,2.674579620361328,0.0,3.46672,4.743271471307247,2.91,57.163238525390625
640,1648025843.456,23.0,2.262592315673828,0.0,3.46672,4.444079720219611,3.6,57.163238525390625
641,1648025843.528,26.0,12.045621871948242,0.0,4.89528,4.50047975519216,4.39,57.163238525390625
642,1648025843.62,23.0,2.8667449951171875,0.0,4.89528,4.54982978579314,4.39,57.163238525390625
643,1648025843.719,24.0,4.626989364624023,0.0,3.37976,4.275594679747873,3.25,57.163238525390625
644,1648025843.829,24.0,4.587411880493164,0.0,5.66352,4.600889676681965,5.63,57.163238525390625
645,1648025843.927,23.0,6.651878356933594,0.0,4.0792,4.47861865870963,4.06,57.163238525390625
646,1648025844.021,24.0,4.322290420532227,0.0,3.9416,4.352754910574561,3.92,57.163238525390625
647,1648025844.094,23.0,12.66026496887207,0.0,4.0924,4.32021054675274,4.07,57.163238525390625
648,1648025844.162,22.0,3.6187171936035156,0.0,4.0924,4.2917342284086475,4.07,57.163238525390625
649,1648025844.295,22.0,12.641191482543945,0.0,19.89824,7.856825140843174,19.8,57.163238525390625
650,1648025844.355,23.0,1.3823509216308594,0.0,3.06568,7.257931998237778,3.05,57.163238525390625
651,1648025844.486,23.0,5.358695983886719,0.0,3.884,6.377662936150799,3.86,57.163238525390625
652,1648025844.592,23.0,2.759695053100586,0.0,2.78656,5.656030685490456,2.77,57.163238525390625
653,1648025844.689,22.0,8.199214935302734,0.0,3.13976,5.341496849804149,3.12,57.163238525390625
654,1648025844.788,23.0,8.62264633178711,0.0,4.26264,4.965824775631301,4.24,57.163238525390625
655,1648025844.891,23.0,5.847692489624023,0.0,4.15736,4.7878558438427135,4.13,57.163238525390625
656,1648025844.986,23.0,2.9447078704833984,0.0,4.15736,4.640083380442077,4.13,45.7305908203125
657,1648025845.09,23.0,9.737014770507812,0.0,6.07544,4.976495088150965,6.04,45.7305908203125
658,1648025845.165,22.0,15.729904174804688,0.0,3.53336,4.796103202132095,3.51,45.7305908203125
659,1648025845.259,24.0,2.3622512817382812,0.0,4.65848,4.6407877641323845,4.63,45.7305908203125
660,1648025845.322,23.0,3.677845001220703,0.0,4.65848,4.644934381913856,4.63,45.7305908203125
661,1648025845.39,25.0,1.4774799346923828,0.0,5.418,4.741567584174624,5.39,45.7305908203125
662,1648025845.49,24.0,2.945423126220703,0.0,2.5108,4.462721636152796,2.49,45.7305908203125
663,1648025845.583,22.0,7.040739059448242,0.0,4.04968,4.411091431633697,2.49,45.7305908203125
664,1648025845.708,22.0,3.4873485565185547,0.0,1.21392,3.971915627344549,1.2,45.7305908203125
665,1648025845.796,24.0,12.318849563598633,0.0,4.80192,3.77401040218567,4.78,45.7305908203125
666,1648025845.856,23.0,5.952596664428711,0.0,4.80192,3.9024991019124613,4.78,45.7305908203125
667,1648025845.926,22.0,6.345272064208984,0.0,5.7768,4.235160874901728,5.75,45.7305908203125
668,1648025845.988,24.0,2.298593521118164,0.0,5.7768,4.427865765539012,5.75,57.163238525390625
669,1648025846.097,23.0,0.6635189056396484,0.0,5.35672,4.691512226740807,5.33,57.163238525390625
670,1648025846.196,23.0,5.85174560546875,0.0,4.21656,4.704900298598431,4.19,57.163238525390625
671,1648025846.294,23.0,2.5060176849365234,0.0,4.40688,4.614235541114423,4.38,57.163238525390625
672,1648025846.358,23.0,1.0688304901123047,0.0,4.40688,4.565636586165731,4.38,57.163238525390625
673,1648025846.422,26.0,2.7904510498046875,0.0,5.24424,4.650462012895014,5.21,57.163238525390625
674,1648025846.491,22.0,4.183053970336914,0.0,5.24424,4.724684261283137,5.21,57.163238525390625
675,1648025846.555,23.0,3.8406848907470703,0.0,5.57064,4.830428728622745,5.54,57.163238525390625
676,1648025846.688,23.0,15.472412109375,0.0,3.0788,4.692435745351789,3.06,57.163238525390625
677,1648025846.804,23.0,16.542673110961914,0.0,3.95936,4.424309867534964,3.94,57.163238525390625
678,1648025846.859,23.0,2.706289291381836,0.0,3.95936,4.366191134093093,3.94,57.163238525390625
679,1648025846.957,24.0,0.6620883941650391,0.0,3.95904,4.270765087040024,3.94,57.163238525390625
680,1648025847.094,22.0,10.506153106689453,0.0,6.01328,4.679167019765019,5.98,57.163238525390625
681,1648025847.188,22.0,15.77305793762207,0.0,4.07064,4.536543499507592,4.44,57.163238525390625
682,1648025847.239,24.0,2.2611618041992188,0.0,3.058,4.351725562069143,4.44,57.163238525390625
683,1648025847.296,24.0,3.9184093475341797,0.0,3.058,4.190009866810501,3.46,57.163238525390625
684,1648025847.397,23.0,7.761240005493164,0.0,5.078,4.39813255427679,4.96,57.163238525390625
685,1648025847.457,23.0,0.6783008575439453,0.0,3.37952,4.270805984992191,4.96,57.163238525390625
686,1648025847.523,23.0,1.901388168334961,0.0,3.37952,4.159395236868168,3.49,57.163238525390625
687,1648025847.591,23.0,4.348993301391602,0.0,2.81232,3.9910108322596467,3.49,57.163238525390625
688,1648025847.688,22.0,4.184484481811523,0.0,3.31048,3.905944478227191,3.74,57.163238525390625
689,1648025847.751,23.0,1.4224052429199219,0.0,3.31048,3.831511418448792,3.13,57.163238525390625
690,1648025847.895,24.0,6.246089935302734,0.0,3.37744,3.5969709297498564,2.42,57.163238525390625
691,1648025847.995,23.0,6.366252899169922,0.0,4.2376,3.653038368089734,4.08,45.7305908203125
692,1648025848.057,23.0,3.524303436279297,0.0,4.2376,3.726108572078517,4.08,45.7305908203125
693,1648025848.154,23.0,0.823974609375,0.0,5.32608,3.9820493754976147,3.95,45.7305908203125
694,1648025848.221,23.0,2.836465835571289,0.0,5.32608,4.297056553115361,4.81,45.7305908203125
695,1648025848.301,23.0,15.149116516113281,0.0,5.40592,4.435664483975941,4.47,45.7305908203125
696,1648025848.361,22.0,1.4863014221191406,0.0,3.558,4.3259564234789485,4.47,45.7305908203125
697,1648025848.494,23.0,10.956525802612305,0.0,3.82992,4.17995663672607,3.09,45.7305908203125
698,1648025848.595,23.0,21.480083465576172,0.0,4.34512,4.162316799993397,4.41,45.7305908203125
699,1648025848.653,23.0,1.2302398681640625,0.0,4.34512,4.185167199994223,3.89,45.7305908203125
700,1648025848.788,23.0,3.686666488647461,0.0,4.58856,4.253086137495576,3.92,45.7305908203125
701,1648025848.9,22.0,5.655527114868164,0.0,3.42424,4.0588253240200505,3.4,45.7305908203125
702,1648025848.963,24.0,4.245758056640625,0.0,3.0464,3.932272158517544,3.03,45.7305908203125
703,1648025849.059,23.0,5.8917999267578125,0.0,4.56544,3.9145258713649946,4.54,45.7305908203125
704,1648025849.157,23.0,1.7557144165039062,0.0,4.09544,4.008333870263824,4.07,45.7305908203125
705,1648025849.223,23.0,2.072572708129883,0.0,4.09544,4.02874936942074,4.07,45.7305908203125
706,1648025849.288,22.0,8.621454238891602,0.0,5.63952,4.230095698243147,5.61,45.7305908203125
707,1648025849.398,24.0,1.003265380859375,0.0,3.63592,4.30997951896741,3.61,45.7305908203125
708,1648025849.498,23.0,21.544456481933594,0.0,2.60672,4.097072079096484,2.59,45.7305908203125
709,1648025849.584,23.0,2.7539730072021484,0.0,19.13528,5.184888262067287,2.59,45.7305908203125
710,1648025849.662,23.0,1.8794536590576172,0.0,19.13528,9.78960740993961,18.4,45.7305908203125
711,1648025849.729,23.0,3.1054019927978516,0.0,6.13272,9.33249648369716,6.75,45.7305908203125
712,1648025849.828,22.0,5.993366241455078,0.0,4.30264,8.35378887033064,4.28,45.7305908203125
713,1648025849.892,23.0,0.9293556213378906,0.0,4.30264,7.84739526153931,4.28,45.7305908203125
714,1648025849.991,23.0,2.630949020385742,0.0,4.16568,6.984493247116034,4.14,45.7305908203125
715,1648025850.092,24.0,5.953550338745117,0.0,3.3688,6.137065142323213,3.35,45.7305908203125
716,1648025850.157,23.0,1.6088485717773438,0.0,6.89264,6.31415299959121,4.92,45.7305908203125
717,1648025850.24,23.0,2.0635128021240234,0.0,2.11056,5.788703874642309,4.03,45.7305908203125
718,1648025850.331,24.0,5.41234016418457,0.0,2.11056,4.926638904023018,4.03,45.7305908203125
719,1648025850.434,22.0,6.196022033691406,0.0,5.98416,5.174495410892624,5.95,45.7305908203125
720,1648025850.533,24.0,6.019830703735352,0.0,3.71248,4.831835548964666,3.69,45.7305908203125
721,1648025850.646,23.0,1.556396484375,0.0,5.3824,4.778226592176072,5.35,45.7305908203125
722,1648025850.698,24.0,6.89387321472168,0.0,4.69216,4.833549734634805,4.67,45.7305908203125
723,1648025850.752,25.0,4.485607147216797,0.0,4.69216,4.815876017805454,4.67,45.7305908203125
724,1648025850.841,22.0,20.714521408081055,0.0,6.59528,5.0247700761323015,6.56,45.7305908203125
725,1648025850.952,24.0,19.309520721435547,0.0,2.8748,4.927798339538794,2.86,45.7305908203125
726,1648025851.061,23.0,4.799604415893555,0.0,3.2256,4.715023547096444,3.21,57.163238525390625
727,1648025851.13,24.0,2.104043960571289,0.0,3.2256,4.223397415340001,3.21,57.163238525390625
728,1648025851.231,23.0,14.69731330871582,0.0,8.18632,5.152207396119689,7.93,57.163238525390625
729,1648025851.342,22.0,1.39617919921875,0.0,4.92664,5.0993400376541365,5.35,57.163238525390625
730,1648025851.426,23.0,3.414154052734375,0.0,4.1272,4.958933466328948,4.74,57.163238525390625
731,1648025851.491,22.0,9.242534637451172,0.0,5.14224,4.890875935158101,4.74,57.163238525390625
732,1648025851.567,23.0,12.881040573120117,0.0,5.14224,4.9497893878554216,6.46,57.163238525390625
733,1648025851.633,23.0,19.144773483276367,0.0,4.55832,4.9008557143734945,3.52,57.163238525390625
734,1648025851.698,24.0,4.198789596557617,0.0,6.43496,5.055153906317207,3.52,57.163238525390625
735,1648025851.762,23.0,0.7338523864746094,0.0,6.43496,5.378545959524111,6.35,57.163238525390625
736,1648025851.83,23.0,22.25208282470703,0.0,5.49928,5.393637714583597,6.35,57.163238525390625
737,1648025851.926,22.0,20.046472549438477,0.0,7.16168,5.636307922074557,5.82,57.163238525390625
738,1648025852.028,23.0,3.737926483154297,0.0,7.16168,5.993817002838331,5.62,57.163238525390625
739,1648025852.129,23.0,8.213281631469727,0.0,5.51416,6.061594892798096,5.48,57.163238525390625
740,1648025852.209,24.0,1.5177726745605469,0.0,4.88504,5.854649839798542,4.86,57.163238525390625
741,1648025852.335,24.0,2.571582794189453,0.0,6.13776,5.69119284189629,6.1,57.163238525390625
742,1648025852.43,22.0,2.038240432739258,0.0,6.13776,5.795857019576847,6.1,57.163238525390625
743,1648025852.506,22.0,11.296749114990234,0.0,7.83816,6.088540530613524,6.51,57.163238525390625
744,1648025852.566,23.0,4.558086395263672,0.0,7.83816,6.49860759375098,6.36,57.163238525390625
745,1648025852.629,22.0,13.944864273071289,0.0,6.26304,6.469161644532107,6.36,57.163238525390625
746,1648025852.692,23.0,0.9565353393554688,0.0,6.26304,6.420851884094896,6.62,57.163238525390625
747,1648025852.758,23.0,3.704071044921875,0.0,6.67872,6.481289723760154,6.62,57.163238525390625
748,1648025852.825,22.0,6.170749664306641,0.0,5.93696,6.413248508290135,5.58,57.163238525390625
749,1648025852.901,23.0,4.721879959106445,0.0,5.93696,6.301618389159634,4.6,57.163238525390625
750,1648025853.001,23.0,5.776166915893555,0.0,4.31936,5.647318256800302,4.6,57.163238525390625
751,1648025853.069,22.0,6.944179534912109,0.0,7.75264,6.140753040362731,6.66,57.163238525390625
752,1648025853.131,24.0,1.8761157989501953,0.0,7.75264,6.3422389103173895,4.98,57.163238525390625
753,1648025853.229,23.0,8.768081665039062,0.0,5.2488,6.085964165711752,4.98,57.163238525390625
754,1648025853.328,24.0,2.254486083984375,0.0,4.12928,5.62736631437306,5.07,57.163238525390625
755,1648025853.438,23.0,4.142045974731445,0.0,4.1236,5.274921084441875,5.62,57.163238525390625
756,1648025853.536,23.0,5.564451217651367,0.0,5.11472,5.12897020527581,5.09,57.163238525390625
757,1648025853.598,22.0,4.66609001159668,0.0,5.58936,5.184960313414292,5.09,57.163238525390625
758,1648025853.668,22.0,8.654117584228516,0.0,5.58936,5.279741489957817,5.56,57.163238525390625
759,1648025853.731,22.0,15.971899032592773,0.0,5.91592,5.35926380371309,5.88,57.163238525390625
760,1648025853.795,23.0,1.2578964233398438,0.0,5.91592,5.489730099717835,5.88,57.163238525390625
761,1648025853.864,23.0,5.044460296630859,0.0,6.47664,5.721037107596468,5.58,57.163238525390625
762,1648025853.936,24.0,9.931325912475586,0.0,5.6212,5.7912015355035455,6.45,57.163238525390625
763,1648025854.027,24.0,11.907100677490234,0.0,7.95256,6.042777425619902,6.45,57.163238525390625
764,1648025854.134,22.0,5.562543869018555,0.0,3.01792,6.056324876928958,8.02,57.163238525390625
765,1648025854.232,22.0,5.721807479858398,0.0,5.59944,5.666888733898734,3.32,57.163238525390625
766,1648025854.299,23.0,2.424955368041992,0.0,5.59944,5.651080436891219,5.77,57.163238525390625
767,1648025854.365,23.0,2.6657581329345703,0.0,5.56096,5.63416720949484,5.77,57.163238525390625
768,1648025854.43,24.0,11.930465698242188,0.0,5.56096,5.625016308307985,6.02,57.163238525390625
769,1648025854.495,23.0,6.155729293823242,0.0,6.46384,5.722863111048301,5.74,57.163238525390625
770,1648025854.563,22.0,6.282329559326172,0.0,6.46384,5.896529569396355,5.74,57.163238525390625
771,1648025854.637,23.0,15.66457748413086,0.0,4.92328,5.77487337322181,5.53,57.163238525390625
772,1648025854.73,22.0,5.471467971801758,0.0,4.906,5.573121176372949,5.53,57.163238525390625
773,1648025854.832,23.0,21.67201042175293,0.0,5.28288,5.4638746506605385,6.49,57.163238525390625
774,1648025854.929,23.0,3.335237503051758,0.0,5.28288,5.337297453720105,3.0,57.163238525390625
775,1648025855.003,23.0,8.663415908813477,0.0,20.29016,10.272910286378899,19.76,57.163238525390625
776,1648025855.065,23.0,11.348485946655273,0.0,6.79664,9.838376500581536,6.76,57.163238525390625
777,1648025855.171,23.0,2.0856857299804688,0.0,4.10512,8.789029508257737,4.08,57.163238525390625
778,1648025855.268,22.0,8.858680725097656,0.0,6.67048,8.01190821725983,4.08,57.163238525390625
779,1648025855.367,22.0,4.606008529663086,0.0,6.67048,7.697510978839556,5.78,57.163238525390625
780,1648025855.435,24.0,2.4704933166503906,0.0,4.4508,7.179340593174035,5.28,57.163238525390625
781,1648025855.531,22.0,1.0666847229003906,0.0,5.37664,6.655568891648871,5.35,57.163238525390625
782,1648025855.599,23.0,2.3107528686523438,0.0,5.37664,6.355819932668667,5.35,57.163238525390625
783,1648025855.666,23.0,6.24847412109375,0.0,4.86448,6.169402441085084,4.84,57.163238525390625
784,1648025855.762,22.0,9.818077087402344,0.0,5.03944,5.885431243955767,5.01,57.163238525390625
785,1648025855.827,22.0,3.9560794830322266,0.0,5.03944,5.687152046153634,5.01,57.163238525390625
786,1648025855.935,23.0,0.7622241973876953,0.0,5.5608,5.657538285336376,5.21,57.163238525390625
787,1648025856.034,24.0,1.6598701477050781,0.0,3.8928,5.075036780996831,4.19,57.163238525390625
788,1648025856.163,23.0,8.514165878295898,0.0,7.79512,5.285740035450698,6.86,68.59588623046875
789,1648025856.273,23.0,9.67264175415039,0.0,4.23736,5.42915596464194,4.44,68.59588623046875
790,1648025856.37,22.0,11.415958404541016,0.0,5.03272,5.2492487854289855,4.07,68.59588623046875
791,1648025856.468,22.0,3.8480758666992188,0.0,6.06928,5.3280698513440665,4.96,68.59588623046875
792,1648025856.567,22.0,5.890846252441406,0.0,3.93552,5.2350709799353,4.96,68.59588623046875
793,1648025856.635,23.0,4.58216667175293,0.0,3.93552,4.930488719012963,4.98,68.59588623046875
794,1648025856.73,22.0,6.288290023803711,0.0,5.32504,4.8709829254943,5.25,68.59588623046875
795,1648025856.798,24.0,2.20489501953125,0.0,5.30408,4.974782552331573,5.14,68.59588623046875
796,1648025856.874,23.0,12.833356857299805,0.0,5.30408,5.015944733290126,3.37,68.59588623046875
797,1648025856.971,22.0,6.260871887207031,0.0,3.63,4.6911139364252525,3.37,68.59588623046875
798,1648025857.038,24.0,0.9162425994873047,0.0,5.24464,4.644245357575585,6.12,68.59588623046875
799,1648025857.139,23.0,4.518985748291016,0.0,5.1696,4.775582851893808,4.57,68.59588623046875
800,1648025857.269,23.0,6.455183029174805,0.0,4.05664,4.728810620981197,4.41,68.59588623046875
801,1648025857.367,22.0,7.076501846313477,0.0,4.97912,4.686580631688729,4.72,68.59588623046875
802,1648025857.432,23.0,3.693103790283203,0.0,4.97912,4.755144546136684,4.72,68.59588623046875
803,1648025857.499,25.0,1.7914772033691406,0.0,5.17112,4.852638793135899,5.17,68.59588623046875
804,1648025857.576,26.0,9.103775024414062,0.0,3.8544,4.727858943993912,5.36,68.59588623046875
805,1648025857.673,22.0,8.453130722045898,0.0,4.87064,4.65017200399534,5.36,68.59588623046875
806,1648025857.77,22.0,5.9413909912109375,0.0,6.0792,4.852914190558932,5.06,68.59588623046875
807,1648025857.836,24.0,3.0050277709960938,0.0,6.0792,5.140324927146683,4.65,68.59588623046875
808,1648025857.901,22.0,7.243871688842773,0.0,3.98296,4.869067522346679,5.14,68.59588623046875
809,1648025857.967,24.0,6.013631820678711,0.0,3.98296,4.7583040820533435,5.14,68.59588623046875
810,1648025858.076,23.0,3.5059452056884766,0.0,3.84432,4.836304062822092,6.48,57.163238525390625
811,1648025858.176,26.0,2.864837646484375,0.0,3.84432,4.603807798098164,3.82,57.163238525390625
812,1648025858.273,26.0,2.911806106567383,0.0,3.9308,4.446071595418906,3.91,57.163238525390625
813,1648025858.339,26.0,1.3649463653564453,0.0,5.4172,4.511104815242599,4.73,57.163238525390625
814,1648025858.434,23.0,5.186319351196289,0.0,5.3476,4.714770874170115,5.22,57.163238525390625
815,1648025858.5,23.0,7.93766975402832,0.0,5.3476,4.863090200536494,5.22,57.163238525390625
816,1648025858.564,23.0,5.18798828125,0.0,5.62672,4.958543925469432,5.23,57.163238525390625
817,1648025858.676,25.0,4.270076751708984,0.0,4.0044,4.912357692937533,4.36,57.163238525390625
818,1648025858.773,24.0,1.3628005981445312,0.0,4.0044,4.6995551086553,3.79,57.163238525390625
819,1648025858.874,25.0,15.286445617675781,0.0,6.36496,5.089884380064213,4.68,57.163238525390625
820,1648025858.94,25.0,26.076793670654297,0.0,5.50208,5.186492728486662,4.68,57.163238525390625
821,1648025858.998,26.0,17.401456832885742,0.0,13.86,6.3849524684959515,4.91,57.163238525390625
822,1648025859.054,26.0,27.942657470703125,0.0,13.86,8.852302141980687,14.74,57.163238525390625
823,1648025859.11,31.0,34.446001052856445,0.0,20.75592,13.22879989434008,14.74,57.163238525390625
824,1648025859.17,22.0,29.020309448242188,0.0,20.75592,17.377783734013427,22.32,57.163238525390625
825,1648025859.221,23.0,11.508703231811523,0.0,16.12776,17.248064166349177,22.32,57.163238525390625
826,1648025859.275,23.0,8.871078491210938,0.0,16.12776,16.784461734229584,17.49,57.163238525390625
827,1648025859.345,22.0,25.827646255493164,0.0,30.43824,19.654540937100236,25.74,57.163238525390625
828,1648025859.401,24.0,25.00009536743164,0.0,30.43824,25.59856634334147,25.74,57.163238525390625
829,1648025859.477,22.0,24.845600128173828,0.0,29.05656,28.221565875041993,29.46,57.163238525390625
830,1648025859.542,23.0,3.4422874450683594,0.0,14.38272,26.794054052179888,29.46,57.163238525390625
831,1648025859.608,24.0,13.227462768554688,0.0,14.38272,25.242637295657403,13.83,57.163238525390625
832,1648025859.68,22.0,28.530359268188477,0.0,6.03392,21.6537441794877,5.52,57.163238525390625
833,1648025859.77,22.0,2.196073532104492,0.0,6.03392,15.189974163806143,5.52,57.163238525390625
834,1648025859.834,23.0,3.8552284240722656,0.0,9.78992,13.924336469164077,9.74,57.163238525390625
835,1648025859.901,23.0,9.235143661499023,0.0,9.78992,13.407534410518567,9.74,57.163238525390625
836,1648025859.964,23.0,2.349853515625,0.0,7.97328,12.332576033053277,7.58,57.163238525390625
837,1648025860.032,23.0,5.700588226318359,0.0,5.09792,10.951446025306415,5.42,57.163238525390625
838,1648025860.098,22.0,4.230499267578125,0.0,5.09792,10.219755272143114,5.42,22.86529541015625
839,1648025860.208,23.0,3.1702518463134766,0.0,5.36752,8.59233698895525,5.34,22.86529541015625
840,1648025860.273,23.0,1.157999038696289,0.0,5.64672,7.901958007168863,5.51,22.86529541015625
841,1648025860.338,22.0,4.49824333190918,0.0,5.9756,7.414496599238661,5.51,22.86529541015625
842,1648025860.405,23.0,13.047218322753906,0.0,5.9756,7.234634524333829,6.15,22.86529541015625
843,1648025860.472,23.0,4.581451416015625,0.0,5.1924,6.6354922692314515,6.15,22.86529541015625
844,1648025860.534,22.0,0.8075237274169922,0.0,5.1924,6.29726751863033,7.76,22.86529541015625
845,1648025860.601,23.0,21.03447914123535,0.0,7.14384,6.403089078801539,5.43,22.86529541015625
846,1648025860.665,23.0,5.517482757568359,0.0,6.55904,6.503602575957428,5.43,22.86529541015625
847,1648025860.715,23.0,18.585920333862305,0.0,6.55904,6.51053225396275,6.18,22.86529541015625
848,1648025860.815,22.0,13.03243637084961,0.0,3.54456,6.145091256940231,4.44,22.86529541015625
849,1648025860.87,22.0,3.515958786010742,0.0,3.54456,5.820024849822701,4.44,22.86529541015625
850,1648025860.937,23.0,1.9037723541259766,0.0,4.53728,5.519381525645506,5.67,22.86529541015625
851,1648025861.003,23.0,4.54258918762207,0.0,6.83384,5.683688834939818,5.67,22.86529541015625
852,1648025861.11,23.0,6.578207015991211,0.0,2.14672,5.367365514250799,4.75,22.86529541015625
853,1648025861.179,24.0,12.70437240600586,0.0,2.14672,4.612526721848268,3.83,22.86529541015625
854,1648025861.278,23.0,16.89291000366211,0.0,6.67832,5.294399893738195,7.04,22.86529541015625
855,1648025861.37,22.0,10.80179214477539,0.0,7.40288,5.7093261686433046,5.42,22.86529541015625
856,1648025861.435,22.0,4.271507263183594,0.0,6.124,5.94639284786753,5.42,22.86529541015625
857,1648025861.503,22.0,4.456043243408203,0.0,6.124,6.0050170836300065,5.74,22.86529541015625
858,1648025861.569,24.0,11.513710021972656,0.0,6.2224,6.055966204654224,8.78,22.86529541015625
859,1648025861.675,22.0,6.087303161621094,0.0,6.46584,6.12540412543839,8.78,22.86529541015625
860,1648025861.775,23.0,13.955831527709961,0.0,4.7488,5.990563783538767,4.34,22.86529541015625
861,1648025861.841,24.0,1.5709400177001953,0.0,4.7488,5.699525396771869,4.14,22.86529541015625
862,1648025861.937,23.0,2.363443374633789,0.0,5.1732,5.576167881903463,5.36,22.86529541015625
863,1648025862.004,23.0,9.640216827392578,0.0,6.618,5.820347284582339,5.94,22.86529541015625
864,1648025862.066,22.0,11.500835418701172,0.0,5.43256,5.771873874009547,5.94,22.86529541015625
865,1648025862.133,22.0,5.176305770874023,0.0,5.43256,5.69234718478856,5.19,57.163238525390625
866,1648025862.243,23.0,3.3304691314697266,0.0,6.13296,5.6941471179345235,6.31,57.163238525390625
867,1648025862.295,24.0,1.5914440155029297,0.0,5.69608,5.694388728192709,6.31,57.163238525390625
868,1648025862.345,25.0,1.2850761413574219,0.0,5.69608,5.6947851200225434,5.01,57.163238525390625
869,1648025862.411,22.0,6.125450134277344,0.0,5.84744,5.73056360751726,6.47,57.163238525390625
870,1648025862.487,22.0,2.4008750915527344,0.0,5.84744,5.757956512005402,6.47,57.163238525390625
871,1648025862.541,23.0,1.4107227325439453,0.0,5.91408,5.7774719480047265,5.77,57.163238525390625
