,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1207,1648023031.607,25.0,1.6126632690429688,0.0,5.10648,6.196846459026445,5.09,22.86529541015625
1208,1648023031.673,24.0,2.6657581329345703,0.0,5.10648,6.060550651648139,6.29,22.86529541015625
1209,1648023031.775,26.0,3.327608108520508,0.0,7.04848,5.988382799834592,6.15,22.86529541015625
1210,1648023031.873,23.0,4.265785217285156,0.0,6.27288,6.241347695982939,6.65,22.86529541015625
1211,1648023031.971,23.0,6.447315216064453,0.0,7.50952,6.406335819769821,6.65,22.86529541015625
1212,1648023032.038,24.0,3.498077392578125,0.0,7.37096,6.753152785509862,7.35,22.86529541015625
1213,1648023032.102,23.0,1.8208026885986328,0.0,7.37096,6.897951351405988,7.54,22.86529541015625
1214,1648023032.174,25.0,4.125118255615234,0.0,5.276,6.517806503420211,5.6,22.86529541015625
1215,1648023032.242,25.0,8.242368698120117,0.0,5.276,6.2267581041810995,5.6,11.432647705078125
1216,1648023032.306,24.0,8.80742073059082,0.0,7.58392,6.544842923513654,5.37,11.432647705078125
1217,1648023032.357,52.0,10.703086853027344,0.0,7.58392,7.344733674496637,5.37,11.432647705078125
1218,1648023032.407,44.0,23.740530014038086,0.0,42.48712,34.39765441094056,38.7,11.432647705078125
1219,1648023032.464,23.0,3.7271976470947266,0.0,42.48712,39.310419999422656,38.7,11.432647705078125
1220,1648023032.514,24.0,21.106481552124023,0.0,23.77328,37.36827749949482,27.25,11.432647705078125
1221,1648023032.575,22.0,30.091524124145508,0.0,23.77328,30.74627569622832,27.25,11.432647705078125
1222,1648023032.636,23.0,13.104677200317383,0.0,26.9144,28.06648332179821,21.31,11.432647705078125
1223,1648023032.733,22.0,7.7991485595703125,0.0,19.04032,26.382558401281198,24.43,11.432647705078125
1224,1648023032.79,22.0,10.172843933105469,0.0,15.46176,23.511726116483306,24.43,11.432647705078125
1225,1648023032.845,22.0,19.359827041625977,0.0,15.46176,19.590659551993863,12.05,11.432647705078125
1226,1648023032.905,22.0,26.57628059387207,0.0,21.98256,18.23145836121527,12.05,11.432647705078125
1227,1648023032.965,24.0,13.068675994873047,0.0,21.98256,20.05858645132279,25.64,11.432647705078125
1228,1648023033.046,27.0,6.89697265625,0.0,19.80384,20.057854634291367,19.97,11.432647705078125
1229,1648023033.101,25.0,1.6274452209472656,0.0,19.80384,19.891121693087673,19.97,11.432647705078125
1230,1648023033.171,24.0,2.5866031646728516,0.0,20.2712,20.076254440177134,23.68,11.432647705078125
1231,1648023033.24,22.0,5.039691925048828,0.0,27.12648,21.061124967548103,23.68,34.297943115234375
1232,1648023033.312,27.0,3.4530162811279297,0.0,27.12648,24.01550520659122,23.67,34.297943115234375
1233,1648023033.364,40.0,2.9706954956054688,0.0,18.5984,21.204095322547797,17.97,34.297943115234375
1234,1648023033.438,26.0,2.289295196533203,0.0,18.5984,20.125810759139956,17.97,34.297943115234375
1235,1648023033.507,26.0,5.143642425537109,0.0,21.76976,20.82863591645071,16.84,34.297943115234375
1236,1648023033.571,24.0,2.5908946990966797,0.0,18.7176,20.339936667078053,18.09,34.297943115234375
1237,1648023033.641,26.0,2.4666786193847656,0.0,18.7176,19.80443882189018,18.09,34.297943115234375
1238,1648023033.71,26.0,20.746707916259766,0.0,15.62008,17.696593861376034,13.64,34.297943115234375
1239,1648023033.776,23.0,18.24188232421875,0.0,20.58792,17.497926176563166,23.44,34.297943115234375
1240,1648023033.843,24.0,13.7176513671875,0.0,20.58792,19.526170572482194,23.44,34.297943115234375
1241,1648023033.912,25.0,11.644601821899414,0.0,18.70744,19.334280594556677,22.16,34.297943115234375
1242,1648023033.971,24.0,8.023500442504883,0.0,11.4896,18.22514422643152,22.16,34.297943115234375
1243,1648023034.028,22.0,12.43448257446289,0.0,11.4896,15.437852365151876,10.14,34.297943115234375
1244,1648023034.084,27.0,7.0323944091796875,0.0,13.35616,14.241468049006262,14.69,34.297943115234375
1245,1648023034.138,22.0,11.785030364990234,0.0,13.35616,13.622334771514055,14.69,34.297943115234375
1246,1648023034.205,24.0,19.170522689819336,0.0,28.93728,15.459826764259093,26.94,34.297943115234375
1247,1648023034.275,25.0,21.51966094970703,0.0,28.93728,22.88866208110168,26.94,34.297943115234375
1248,1648023034.326,26.0,10.634660720825195,0.0,18.46304,21.057258412286412,16.28,34.297943115234375
1249,1648023034.382,26.0,16.187667846679688,0.0,18.46304,19.79363780442193,17.4,34.297943115234375
1250,1648023034.435,24.0,13.045310974121094,0.0,17.04424,18.65588651572682,17.4,34.297943115234375
1251,1648023034.513,23.0,18.33486557006836,0.0,17.6744,17.84630941150186,19.05,34.297943115234375
1252,1648023034.565,30.0,11.063098907470703,0.0,17.6744,17.789565875283472,19.05,34.297943115234375
1253,1648023034.618,41.0,5.270242691040039,0.0,22.5964,19.762899870533843,12.96,34.297943115234375
1254,1648023034.673,46.0,17.42410659790039,0.0,22.5964,21.324738406633127,12.96,34.297943115234375
1255,1648023034.74,23.0,2.648591995239258,0.0,22.5888,22.023902980049055,23.05,34.297943115234375
1256,1648023034.803,24.0,20.296573638916016,0.0,22.5888,22.21036312921255,14.63,34.297943115234375
1257,1648023034.855,34.0,6.096839904785156,0.0,16.78888,19.994582968526473,14.63,34.297943115234375
1258,1648023034.911,31.0,6.165266036987305,0.0,16.78888,18.22758448510808,19.54,34.297943115234375
1259,1648023034.966,75.0,5.791187286376953,0.0,29.12456,23.44316333972351,19.54,34.297943115234375
1260,1648023035.043,26.0,4.586696624755859,0.0,29.12456,26.574775775738267,23.18,34.297943115234375
1261,1648023035.101,36.0,10.770559310913086,0.0,11.5804,20.369827792370014,12.81,34.297943115234375
1262,1648023035.151,29.0,17.781734466552734,0.0,11.5804,16.088576053050627,12.81,34.297943115234375
1263,1648023035.206,44.0,8.452177047729492,0.0,24.25376,20.589263669072547,22.43,34.297943115234375
1264,1648023035.259,26.0,1.043081283569336,0.0,24.25376,22.37420708758857,22.43,45.7305908203125
1265,1648023035.311,24.0,7.086277008056641,0.0,20.05888,22.290367301434998,20.07,45.7305908203125
1266,1648023035.365,24.0,11.023283004760742,0.0,20.05888,20.93517592260631,20.07,45.7305908203125
1267,1648023035.438,23.0,22.703170776367188,0.0,27.39792,23.977778624968987,28.02,45.7305908203125
1268,1648023035.505,22.0,5.539417266845703,0.0,27.39792,26.054844491683404,28.02,45.7305908203125
1269,1648023035.573,25.0,8.910655975341797,0.0,19.65648,24.555227813945102,18.81,45.7305908203125
1270,1648023035.627,22.0,40.24147987365723,0.0,15.98136,22.068646030586468,18.81,45.7305908203125
1271,1648023035.678,24.0,13.456344604492188,0.0,15.98136,18.371812289336805,14.83,45.7305908203125
1272,1648023035.733,22.0,14.386892318725586,0.0,22.93656,19.50320371419933,14.83,45.7305908203125
1273,1648023035.806,23.0,6.231546401977539,0.0,22.93656,21.175560882096804,23.26,45.7305908203125
1274,1648023035.875,23.0,23.824691772460938,0.0,10.7292,19.8697657718347,23.26,45.7305908203125
1275,1648023035.927,25.0,38.31815719604492,0.0,10.7292,13.869979894711882,11.32,45.7305908203125
1276,1648023035.98,25.0,5.295515060424805,0.0,34.30288,23.290928858683998,31.67,45.7305908203125
1277,1648023036.031,49.0,16.012907028198242,0.0,34.30288,31.768026532709072,31.67,45.7305908203125
1278,1648023036.081,35.0,17.469406127929688,0.0,48.38408,41.48100257783153,46.66,45.7305908203125
1279,1648023036.14,22.0,2.2199153900146484,0.0,48.38408,45.28601116897316,46.66,45.7305908203125
1280,1648023036.21,24.0,3.1685829162597656,0.0,17.69168,42.47206591983944,17.25,45.7305908203125
1281,1648023036.284,23.0,12.075185775756836,0.0,17.69168,36.66416296987707,7.56,34.297943115234375
1282,1648023036.346,23.0,12.799978256225586,0.0,8.38968,28.221605114585618,7.56,34.297943115234375
1283,1648023036.443,22.0,14.694929122924805,0.0,8.70048,21.714370457622785,10.02,34.297943115234375
1284,1648023036.508,24.0,2.5489330291748047,0.0,8.70048,17.418769896415263,9.25,34.297943115234375
1285,1648023036.574,24.0,7.9936981201171875,0.0,7.78024,16.213953659363355,9.25,34.297943115234375
1286,1648023036.675,22.0,11.373043060302734,0.0,6.19216,13.23165926789381,6.07,34.297943115234375
1287,1648023036.748,25.0,9.36579704284668,0.0,6.19216,10.90807454860855,6.74,34.297943115234375
1288,1648023036.811,23.0,6.989717483520508,0.0,7.3592,10.07630707627842,5.18,34.297943115234375
1289,1648023036.87,23.0,1.28173828125,0.0,7.3592,9.439485105275665,5.18,34.297943115234375
1290,1648023036.969,22.0,2.502918243408203,0.0,8.352,9.080530060760847,6.88,34.297943115234375
1291,1648023037.069,23.0,6.72602653503418,0.0,6.45632,8.214335724298772,6.42,34.297943115234375
1292,1648023037.13,23.0,30.228614807128906,0.0,6.35112,7.981433758761426,5.46,34.297943115234375
1293,1648023037.219,24.0,1.5523433685302734,0.0,11.18256,8.047232850107752,5.46,34.297943115234375
1294,1648023037.282,23.0,5.225658416748047,0.0,11.18256,9.082135757005778,11.13,34.297943115234375
1295,1648023037.333,28.0,16.543149948120117,0.0,11.18256,9.574422688957549,11.13,22.86529541015625
1296,1648023037.433,25.0,2.429485321044922,0.0,6.72744,8.907161121233123,6.69,22.86529541015625
1297,1648023037.514,23.0,5.528688430786133,0.0,6.15872,8.325198983444109,6.13,22.86529541015625
1298,1648023037.564,31.0,7.970094680786133,0.0,18.24272,11.41733426739485,6.13,22.86529541015625
1299,1648023037.68,23.0,18.728971481323242,0.0,6.20904,14.058208981100632,10.27,22.86529541015625
1300,1648023037.778,22.0,23.28181266784668,0.0,7.54064,11.633820001010776,10.27,22.86529541015625
1301,1648023037.851,24.0,9.978294372558594,0.0,7.54064,10.282750820989639,6.96,22.86529541015625
1302,1648023037.942,23.0,3.0281543731689453,0.0,5.98504,8.864170491405167,6.49,22.86529541015625
1303,1648023038.005,22.0,1.847982406616211,0.0,9.8028,8.666594282482082,9.75,22.86529541015625
1304,1648023038.072,24.0,10.663032531738281,0.0,9.8028,8.808619997171823,9.75,22.86529541015625
1305,1648023038.141,23.0,3.8623809814453125,0.0,6.69696,8.408845818417843,6.23,22.86529541015625
1306,1648023038.236,22.0,7.611989974975586,0.0,7.02232,7.920046007260391,7.31,22.86529541015625
1307,1648023038.29,23.0,3.320455551147461,0.0,7.02232,7.709641474308737,7.31,22.86529541015625
1308,1648023038.382,24.0,2.9075145721435547,0.0,7.03064,7.550500503767625,7.1,45.7305908203125
1309,1648023038.447,24.0,2.8061866760253906,0.0,5.51392,7.239068198197089,5.48,45.7305908203125
1310,1648023038.522,23.0,1.0554790496826172,0.0,5.51392,6.834736589244645,5.48,45.7305908203125
1311,1648023038.593,22.0,5.4721832275390625,0.0,7.03056,6.859214515589065,6.99,45.7305908203125
1312,1648023038.647,24.0,5.314826965332031,0.0,7.03056,6.915771911810643,6.99,45.7305908203125
1313,1648023038.716,24.0,9.859323501586914,0.0,10.1532,7.3330053699800235,10.1,45.7305908203125
1314,1648023038.803,24.0,29.943466186523438,0.0,10.1532,7.993988486390955,10.1,45.7305908203125
1315,1648023038.927,22.0,7.625579833984375,0.0,7.43208,7.694658684893074,5.87,45.7305908203125
1316,1648023038.988,23.0,3.406047821044922,0.0,7.43208,7.607987204918603,7.39,45.7305908203125
1317,1648023039.074,23.0,4.56690788269043,0.0,6.7172,7.460564084545079,6.68,45.7305908203125
1318,1648023039.139,23.0,3.6869049072265625,0.0,6.7172,7.286338127229826,6.68,45.7305908203125
1319,1648023039.247,24.0,1.5003681182861328,0.0,5.65592,6.748172768827795,5.63,45.7305908203125
1320,1648023039.313,22.0,3.174304962158203,0.0,5.98616,6.56957602613378,5.95,45.7305908203125
1321,1648023039.387,31.0,0.8225440979003906,0.0,9.63336,6.888737895008674,6.72,45.7305908203125
1322,1648023039.486,28.0,2.089977264404297,0.0,9.63336,7.532008700866015,4.56,45.7305908203125
1323,1648023039.544,25.0,1.8076896667480469,0.0,6.08744,7.193437911600543,4.56,45.7305908203125
1324,1648023039.612,22.0,7.326841354370117,0.0,4.78128,6.7709496510691665,6.55,45.7305908203125
1325,1648023039.693,22.0,6.216526031494141,0.0,4.78128,6.304620826599831,5.18,45.7305908203125
1326,1648023039.795,24.0,1.5404224395751953,0.0,8.42248,6.655205592819809,7.12,45.7305908203125
1327,1648023039.881,23.0,2.5277137756347656,0.0,6.77888,7.0330942155023335,7.12,45.7305908203125
1328,1648023039.953,28.0,3.5936832427978516,0.0,6.77888,6.949183663900978,9.59,45.7305908203125
1329,1648023040.044,23.0,2.4886131286621094,0.0,8.05008,7.312565462339913,6.06,45.7305908203125
1330,1648023040.112,24.0,3.6525726318359375,0.0,11.6548,8.400859128090996,8.87,45.7305908203125
1331,1648023040.197,29.0,3.0126571655273438,0.0,6.35488,8.501011519944667,4.43,45.7305908203125
1332,1648023040.277,23.0,3.7102699279785156,0.0,6.35488,7.998011944957635,4.43,45.7305908203125
1333,1648023040.393,23.0,4.349231719970703,0.0,6.5104,7.5221387834384155,8.25,45.7305908203125
1334,1648023040.445,25.0,4.114389419555664,0.0,6.5104,7.188185942811281,6.91,45.7305908203125
1335,1648023040.541,22.0,7.729053497314453,0.0,7.16048,7.045723629656776,7.45,45.7305908203125
1336,1648023040.613,22.0,6.804466247558594,0.0,6.7072,7.026942197211473,6.67,45.7305908203125
1337,1648023040.679,23.0,8.527040481567383,0.0,6.7072,6.952002619740034,6.67,45.7305908203125
1338,1648023040.741,22.0,8.150577545166016,0.0,8.18008,7.078737005738462,8.14,45.7305908203125
1339,1648023040.81,23.0,4.628658294677734,0.0,8.18008,7.442266236266198,8.14,45.7305908203125
1340,1648023040.878,23.0,18.274784088134766,0.0,9.03336,7.721851337141308,7.73,45.7305908203125
1341,1648023040.937,22.0,1.2857913970947266,0.0,9.03336,8.029236179998813,7.73,45.7305908203125
1342,1648023041.006,23.0,6.880998611450195,0.0,9.74648,8.596060800272642,8.1,45.7305908203125
1343,1648023041.088,26.0,4.018306732177734,0.0,6.9876,8.520830300208743,7.47,45.7305908203125
1344,1648023041.149,23.0,2.290487289428711,0.0,6.9876,8.014744517522654,8.09,45.7305908203125
1345,1648023041.216,24.0,3.441333770751953,0.0,11.6768,8.261856581074746,8.09,45.7305908203125
1346,1648023041.279,23.0,9.430408477783203,0.0,11.6768,8.688724508440401,7.94,45.7305908203125
1347,1648023041.378,22.0,18.138885498046875,0.0,7.888,9.201422864052848,6.62,45.7305908203125
1348,1648023041.452,25.0,7.676601409912109,0.0,6.84504,8.637520707754154,6.16,45.7305908203125
1349,1648023041.513,23.0,3.840208053588867,0.0,6.84504,8.04586203663999,6.16,45.7305908203125
1350,1648023041.587,24.0,2.2492408752441406,0.0,9.05392,8.040529371802492,8.69,45.7305908203125
1351,1648023041.644,22.0,4.18853759765625,0.0,9.05392,8.278042800286284,8.69,45.7305908203125
1352,1648023041.71,22.0,4.985809326171875,0.0,9.26456,8.603670547848038,8.25,45.7305908203125
1353,1648023041.778,22.0,14.353513717651367,0.0,7.90696,8.588866513196155,8.25,45.7305908203125
1354,1648023041.84,22.0,4.318475723266602,0.0,7.90696,8.429044674165807,8.51,45.7305908203125
1355,1648023041.908,23.0,4.65083122253418,0.0,8.48856,8.448689381325922,6.72,45.7305908203125
1356,1648023041.979,24.0,13.608455657958984,0.0,6.41312,8.19860405757766,6.72,45.7305908203125
1357,1648023042.038,23.0,5.065202713012695,0.0,6.41312,7.780131231582895,7.78,45.7305908203125
1358,1648023042.092,29.0,1.2946128845214844,0.0,4.3648,6.979662974180655,4.98,45.7305908203125
1359,1648023042.151,23.0,5.056858062744141,0.0,4.3648,6.366804464607064,4.98,45.7305908203125
1360,1648023042.215,25.0,0.6890296936035156,0.0,7.29368,6.482663906531181,7.26,45.7305908203125
1361,1648023042.282,23.0,20.162105560302734,0.0,7.29368,6.6727458034379366,7.26,45.7305908203125
1362,1648023042.383,24.0,12.891054153442383,0.0,9.90368,7.489421348787525,9.85,22.86529541015625
1363,1648023042.481,23.0,5.346775054931641,0.0,5.62152,6.872867973894769,5.91,22.86529541015625
1364,1648023042.547,25.0,1.8534660339355469,0.0,6.50216,6.666225380949035,6.14,22.86529541015625
1365,1648023042.611,23.0,2.754688262939453,0.0,6.50216,6.627772557289104,6.14,22.86529541015625
1366,1648023042.686,27.0,5.177497863769531,0.0,7.89952,6.925838364174471,7.55,22.86529541015625
1367,1648023042.773,22.0,11.72780990600586,0.0,7.3908,7.090454997571079,6.29,22.86529541015625
1368,1648023042.839,23.0,5.077838897705078,0.0,7.3908,7.160848357515357,6.29,22.86529541015625
1369,1648023042.895,22.0,29.7091007232666,0.0,5.20792,6.916732312825938,6.3,22.86529541015625
1370,1648023042.95,24.0,61.67244911193848,0.0,5.20792,5.974826966368328,12.39,22.86529541015625
1371,1648023043.01,22.0,6.471872329711914,0.0,26.59544,8.225544256310531,12.39,22.86529541015625
1372,1648023043.074,23.0,4.938840866088867,0.0,26.59544,14.289044999833031,19.8,22.86529541015625
1373,1648023043.128,29.0,5.5141448974609375,0.0,7.55056,12.709712577997164,19.8,22.86529541015625
1374,1648023043.188,24.0,4.638671875,0.0,7.55056,12.06481850574752,6.12,22.86529541015625
1375,1648023043.283,23.0,5.155801773071289,0.0,6.9052,10.361741303655075,5.21,22.86529541015625
1376,1648023043.381,22.0,2.6001930236816406,0.0,5.59544,8.78848950615955,7.24,45.7305908203125
1377,1648023043.453,23.0,6.464719772338867,0.0,6.78376,8.12677214963423,6.64,45.7305908203125
1378,1648023043.514,22.0,13.531923294067383,0.0,7.68048,8.07098563092995,6.64,45.7305908203125
1379,1648023043.58,25.0,3.1435489654541016,0.0,7.68048,7.942088264470651,7.33,45.7305908203125
1380,1648023043.648,25.0,8.528470993041992,0.0,8.498,7.982963827485342,7.33,45.7305908203125
1381,1648023043.705,24.0,31.09121322631836,0.0,8.498,8.152966001616157,6.37,45.7305908203125
1382,1648023043.756,54.0,7.386445999145508,0.0,47.2652,27.26259995576637,21.18,45.7305908203125
1383,1648023043.812,100.0,15.672683715820312,0.0,47.2652,41.25126224981556,21.18,45.7305908203125
1384,1648023043.886,22.0,24.898767471313477,0.0,13.40824,24.895592205071694,35.33,45.7305908203125
1385,1648023043.954,23.0,10.492324829101562,0.0,14.17176,18.81573114278595,16.8,45.7305908203125
1386,1648023044.019,23.0,4.294395446777344,0.0,14.17176,16.553694295556745,16.8,45.7305908203125
1387,1648023044.084,22.0,10.721921920776367,0.0,13.08024,16.119512508612154,12.59,45.7305908203125
1388,1648023044.136,28.0,2.0647048950195312,0.0,13.08024,14.124561131522649,12.59,45.7305908203125
1389,1648023044.212,25.0,2.5789737701416016,0.0,22.71296,14.983943570531773,22.61,45.7305908203125
1390,1648023044.269,44.0,7.633447647094727,0.0,22.71296,19.67780690791438,22.61,45.7305908203125
1391,1648023044.356,25.0,2.9144287109375,0.0,21.33824,20.611608980933205,20.7,45.7305908203125
1392,1648023044.418,24.0,4.137516021728516,0.0,8.804,19.284673985273614,9.3,34.297943115234375
1393,1648023044.474,30.0,1.9500255584716797,0.0,8.804,15.82523276747822,9.3,34.297943115234375
1394,1648023044.525,24.0,33.329010009765625,0.0,15.652,14.665628024994094,15.36,34.297943115234375
1395,1648023044.581,24.0,6.545543670654297,0.0,15.652,15.209320875215646,15.36,34.297943115234375
1396,1648023044.643,23.0,7.461309432983398,0.0,24.80552,16.569135921318036,23.29,34.297943115234375
1397,1648023044.7,34.0,11.070013046264648,0.0,24.80552,19.28778613478923,23.29,34.297943115234375
1398,1648023044.757,28.0,6.764650344848633,0.0,13.26016,18.86518196035863,11.82,34.297943115234375
1399,1648023044.808,40.0,2.2559165954589844,0.0,13.26016,16.54572096846218,11.82,34.297943115234375
1400,1648023044.89,29.0,3.1371116638183594,0.0,16.70096,16.3692197899458,16.29,34.297943115234375
1401,1648023044.956,25.0,7.476091384887695,0.0,16.2748,16.45219529673513,15.02,34.297943115234375
1402,1648023045.013,23.0,3.346681594848633,0.0,16.2748,16.378785866079355,15.02,34.297943115234375
1403,1648023045.082,22.0,3.5676956176757812,0.0,11.2064,15.732237632819436,14.59,34.297943115234375
1404,1648023045.184,24.0,5.10716438293457,0.0,5.81048,13.563867632923957,5.62,34.297943115234375
1405,1648023045.283,23.0,25.244951248168945,0.0,6.45384,11.085063980650228,6.22,34.297943115234375
1406,1648023045.346,23.0,5.275964736938477,0.0,6.45384,9.556398252662163,6.22,34.297943115234375
1407,1648023045.398,25.0,5.967140197753906,0.0,9.02504,9.381008516920161,8.58,34.297943115234375
1408,1648023045.45,23.0,4.057407379150391,0.0,9.02504,9.184797003964006,8.58,34.297943115234375
1409,1648023045.521,24.0,7.662773132324219,0.0,19.2504,10.425523956159942,19.45,34.297943115234375
1410,1648023045.612,22.0,5.182504653930664,0.0,14.0776,13.430819682309576,19.45,34.297943115234375
1411,1648023045.677,22.0,1.970052719116211,0.0,14.0776,13.644307716859737,11.14,34.297943115234375
1412,1648023045.731,32.0,1.9068717956542969,0.0,4.16848,9.72303623734869,7.58,34.297943115234375
1413,1648023045.795,22.0,15.058517456054688,0.0,4.16848,8.421187119220091,7.58,34.297943115234375
1414,1648023045.855,24.0,10.840415954589844,0.0,19.65872,14.615367850452898,19.27,34.297943115234375
1415,1648023045.92,26.0,1.5387535095214844,0.0,19.65872,17.395287165214278,15.49,34.297943115234375
1416,1648023045.971,22.0,7.579326629638672,0.0,17.05528,17.315597985867182,15.49,34.297943115234375
1417,1648023046.029,23.0,14.596700668334961,0.0,17.05528,17.207873624039824,12.99,34.297943115234375
1418,1648023046.087,24.0,15.434980392456055,0.0,12.86304,15.773739087979804,12.99,34.297943115234375
1419,1648023046.15,23.0,15.926122665405273,0.0,16.5228,14.81343357091298,13.94,34.297943115234375
1420,1648023046.25,22.0,21.837472915649414,0.0,9.91632,14.551848036763971,10.27,34.297943115234375
1421,1648023046.323,23.0,13.156414031982422,0.0,9.91632,11.996723282155015,12.19,34.297943115234375
1422,1648023046.379,23.0,7.618188858032227,0.0,13.10952,12.364033136287443,12.19,34.297943115234375
1423,1648023046.429,24.0,3.9284229278564453,0.0,13.10952,12.538756619970073,8.86,34.297943115234375
1424,1648023046.486,24.0,20.961999893188477,0.0,26.28272,17.307551251195417,8.86,34.297943115234375
1425,1648023046.539,25.0,8.455991744995117,0.0,26.28272,22.758207996627444,33.01,34.297943115234375
1426,1648023046.591,22.0,12.67862319946289,0.0,28.07168,24.9245555125245,33.01,34.297943115234375
1427,1648023046.659,26.0,7.7991485595703125,0.0,28.07168,25.66216281427657,20.14,34.297943115234375
1428,1648023046.723,22.0,8.687973022460938,0.0,16.15208,20.004926506871254,20.14,34.297943115234375
1429,1648023046.789,23.0,19.73128318786621,0.0,9.63008,18.286665606823306,19.67,34.297943115234375
1430,1648023046.886,23.0,7.610321044921875,0.0,9.63008,14.70441155321845,10.51,34.297943115234375
1431,1648023046.937,38.0,9.887218475341797,0.0,12.56872,13.338801531771077,10.51,34.297943115234375
1432,1648023046.99,26.0,9.129047393798828,0.0,12.56872,12.963701698745009,16.93,34.297943115234375
1433,1648023047.042,26.0,12.707710266113281,0.0,22.60784,17.63595158430348,16.93,34.297943115234375
1434,1648023047.096,23.0,34.926652908325195,0.0,22.60784,20.376479754416355,22.54,34.297943115234375
1435,1648023047.184,22.0,19.924402236938477,0.0,30.06864,25.09744440528795,21.28,34.297943115234375
1436,1648023047.25,23.0,2.2966861724853516,0.0,11.31176,24.810006410423913,21.28,34.297943115234375
1437,1648023047.318,23.0,2.5434494018554688,0.0,11.31176,19.224184226422803,9.88,34.297943115234375
1438,1648023047.391,23.0,10.080575942993164,0.0,11.54488,16.66710357356059,12.57,34.297943115234375
1439,1648023047.442,35.0,13.721466064453125,0.0,16.91624,16.066477343467064,12.57,22.86529541015625
1440,1648023047.498,24.0,31.29863739013672,0.0,16.91624,16.480389140370203,21.39,22.86529541015625
1441,1648023047.555,22.0,22.661924362182617,0.0,19.0748,16.930572228034386,21.39,22.86529541015625
1442,1648023047.611,34.0,7.16400146484375,0.0,19.0748,18.338024220034175,18.45,22.86529541015625
1443,1648023047.703,23.0,11.689424514770508,0.0,23.87776,19.24328556452687,17.96,22.86529541015625
1444,1648023047.788,23.0,20.520448684692383,0.0,10.69672,19.853066650482273,17.96,22.86529541015625
1445,1648023047.851,22.0,9.865283966064453,0.0,10.69672,16.064002301710918,16.23,22.86529541015625
1446,1648023047.919,22.0,12.418746948242188,0.0,19.35776,14.532277052150128,12.81,22.86529541015625
1447,1648023047.996,23.0,33.46872329711914,0.0,18.46192,17.080125843003884,12.81,22.86529541015625
1448,1648023048.054,23.0,6.203174591064453,0.0,18.46192,17.753185429790232,18.37,22.86529541015625
1449,1648023048.121,23.0,5.711078643798828,0.0,14.34376,17.531702806866782,14.27,22.86529541015625
1450,1648023048.185,22.0,5.177974700927734,0.0,14.34376,15.978884351654358,14.27,22.86529541015625
1451,1648023048.244,22.0,34.895896911621094,0.0,12.48312,15.159564581735367,12.42,22.86529541015625
1452,1648023048.296,35.0,77.67677307128906,0.0,12.48312,13.287813943326386,12.42,22.86529541015625
1453,1648023048.354,49.0,3.0050277709960938,0.0,38.016,30.581277949319126,30.75,22.86529541015625
1454,1648023048.416,25.0,2.9354095458984375,0.0,38.016,34.6793315485361,30.75,22.86529541015625
1455,1648023048.466,23.0,7.668733596801758,0.0,16.30616,30.37311946684795,23.32,45.7305908203125
1456,1648023048.527,22.0,28.06568145751953,0.0,16.30616,24.55195337888231,23.32,45.7305908203125
1457,1648023048.58,22.0,45.026302337646484,0.0,20.98712,22.387015465538443,18.52,45.7305908203125
1458,1648023048.657,22.0,19.19078826904297,0.0,18.99568,21.366456531467943,18.52,45.7305908203125
1459,1648023048.711,48.0,3.2134056091308594,0.0,18.99568,19.92667423268065,21.27,45.7305908203125
1460,1648023048.781,24.0,3.0677318572998047,0.0,23.17408,20.063711726725153,23.07,45.7305908203125
1461,1648023048.855,22.0,3.926992416381836,0.0,23.17408,21.090376254427202,23.07,45.7305908203125
1462,1648023048.906,30.0,1.7120838165283203,0.0,7.91416,16.74119549857135,7.87,45.7305908203125
1463,1648023048.964,23.0,20.561695098876953,0.0,7.91416,13.827584171894477,7.87,45.7305908203125
1464,1648023049.031,22.0,26.575565338134766,0.0,19.53248,16.606387953400592,18.8,45.7305908203125
1465,1648023049.099,23.0,12.95328140258789,0.0,14.87928,16.683344056433203,14.59,45.7305908203125
1466,1648023049.157,22.0,10.721445083618164,0.0,14.87928,16.087861975305838,14.59,45.7305908203125
1467,1648023049.227,22.0,26.42822265625,0.0,9.93808,15.18695057484353,10.75,45.7305908203125
1468,1648023049.29,23.0,10.63394546508789,0.0,9.93808,13.014871564990067,10.75,45.7305908203125
1469,1648023049.35,27.0,14.628410339355469,0.0,11.98312,12.416661696177037,12.14,45.7305908203125
1470,1648023049.405,32.0,4.409551620483398,0.0,11.98312,12.177691483663681,12.14,45.7305908203125
1471,1648023049.465,33.0,4.384517669677734,0.0,26.23912,16.788511202573716,22.84,45.7305908203125
1472,1648023049.52,53.0,21.84915542602539,0.0,26.23912,21.99773101376188,22.84,45.7305908203125
1473,1648023049.575,49.0,7.091522216796875,0.0,29.28472,26.01435345626095,20.24,45.7305908203125
1474,1648023049.628,25.0,24.958133697509766,0.0,29.28472,27.093829913081063,17.31,45.7305908203125
1475,1648023049.718,22.0,20.465373992919922,0.0,9.12256,21.16190683630235,17.31,45.7305908203125
1476,1648023049.782,23.0,14.70804214477539,0.0,10.08056,16.496018924307112,8.23,45.7305908203125
1477,1648023049.84,23.0,5.70225715637207,0.0,12.53448,14.685156271557304,11.03,45.7305908203125
1478,1648023049.896,59.0,5.8803558349609375,0.0,12.53448,13.499693442506583,11.03,45.7305908203125
