,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
900,1647077965.626,23.0,9.184837341308594,0.0,4.11624,6.443347154207978,5.56,22.86529541015625
901,1647077965.691,24.0,3.157377243041992,0.0,4.11624,5.4803474895638065,3.98,22.86529541015625
902,1647077965.79,23.0,0.7951259613037109,0.0,5.27808,5.396645488877613,4.71,22.86529541015625
903,1647077965.86,25.0,4.134654998779297,0.0,4.69856,5.211755912791786,4.87,22.86529541015625
904,1647077965.926,25.0,7.014036178588867,0.0,4.69856,5.091475620731211,4.87,22.86529541015625
905,1647077965.986,23.0,2.1088123321533203,0.0,5.23272,5.086976519357042,4.97,22.86529541015625
906,1647077966.057,27.0,2.703428268432617,0.0,5.23272,5.147287847406313,4.68,22.86529541015625
907,1647077966.12,24.0,9.975194931030273,0.0,4.79656,5.065086008170458,4.68,22.86529541015625
908,1647077966.193,23.0,1.3530254364013672,0.0,4.7312,4.968281446879818,4.74,22.86529541015625
909,1647077966.245,22.0,21.13938331604004,0.0,4.7312,4.8701727914937605,4.74,22.86529541015625
910,1647077966.296,26.0,4.825592041015625,0.0,5.53824,5.026751043487411,5.46,22.86529541015625
911,1647077966.359,24.0,5.187749862670898,0.0,5.53824,5.1955823592112935,5.46,22.86529541015625
912,1647077966.423,24.0,3.0546188354492188,0.0,3.89984,5.0336145643098815,4.97,22.86529541015625
913,1647077966.485,24.0,1.9159317016601562,0.0,3.89984,4.659380381949783,4.97,22.86529541015625
914,1647077966.535,28.0,2.998828887939453,0.0,4.33368,4.583044354930303,4.31,22.86529541015625
915,1647077966.595,22.0,2.886533737182617,0.0,4.33368,4.524599584243513,4.31,22.86529541015625
916,1647077966.662,24.0,2.0859241485595703,0.0,6.32504,5.269654883244305,4.46,22.86529541015625
917,1647077966.726,22.0,5.219936370849609,0.0,4.01728,5.113108022838767,4.46,22.86529541015625
918,1647077966.824,22.0,4.731893539428711,0.0,4.01728,4.659634268270478,4.85,22.86529541015625
919,1647077966.893,26.0,0.6656646728515625,0.0,4.89224,4.59888502883726,4.77,22.86529541015625
920,1647077966.957,23.0,2.5796890258789062,0.0,4.89224,4.695715087678087,4.71,22.86529541015625
921,1647077967.024,26.0,1.516103744506836,0.0,5.32776,4.843850614003535,4.71,22.86529541015625
922,1647077967.092,27.0,2.3055076599121094,0.0,5.32776,5.044101202202755,5.21,22.86529541015625
923,1647077967.165,25.0,0.9503364562988281,0.0,5.61128,5.231314516319424,4.36,22.86529541015625
924,1647077967.232,25.0,3.2558441162109375,0.0,4.42368,5.171918926557059,4.36,22.86529541015625
925,1647077967.295,24.0,0.5869865417480469,0.0,4.42368,4.862283921548705,5.22,22.86529541015625
926,1647077967.361,23.0,2.7954578399658203,0.0,5.5652,5.094301142756261,5.22,22.86529541015625
927,1647077967.432,27.0,4.588842391967773,0.0,4.94528,5.127178062422763,4.76,22.86529541015625
928,1647077967.492,22.0,2.5529861450195312,0.0,4.94528,5.084545704042428,3.52,22.86529541015625
929,1647077967.591,23.0,1.3806819915771484,0.0,4.486,4.969504998878386,3.52,22.86529541015625
930,1647077967.658,23.0,1.4204978942871094,0.0,4.96432,4.82921175349292,4.29,22.86529541015625
931,1647077967.722,22.0,1.7306804656982422,0.0,4.96432,4.860877748768018,5.82,22.86529541015625
932,1647077967.788,24.0,1.979827880859375,0.0,5.61584,4.9851240514628925,5.82,22.86529541015625
933,1647077967.862,22.0,1.6574859619140625,0.0,5.61584,5.193309589163617,4.72,22.86529541015625
934,1647077967.928,23.0,1.407623291015625,0.0,4.46144,5.021777654203394,4.72,22.86529541015625
935,1647077967.995,23.0,3.283977508544922,0.0,4.46144,4.836822451937039,5.38,22.86529541015625
936,1647077968.06,24.0,1.055002212524414,0.0,5.38296,5.062824196069537,5.08,22.86529541015625
937,1647077968.131,24.0,5.918979644775391,0.0,4.73896,5.057356025115738,5.08,22.86529541015625
938,1647077968.192,24.0,2.9354095458984375,0.0,4.73896,4.925597904370821,4.5,22.86529541015625
939,1647077968.254,23.0,1.5239715576171875,0.0,7.812,5.248122814842171,6.37,22.86529541015625
940,1647077968.322,24.0,2.012968063354492,0.0,7.812,5.849031530113537,6.37,22.86529541015625
941,1647077968.397,24.0,2.329587936401367,0.0,3.84432,5.56703948208778,3.93,22.86529541015625
942,1647077968.461,24.0,0.6506443023681641,0.0,3.9308,5.009217465539275,3.8,22.86529541015625
943,1647077968.531,22.0,12.469768524169922,0.0,3.9308,4.756463372053507,3.8,22.86529541015625
944,1647077968.593,22.0,2.724885940551758,0.0,5.29832,4.804442454324908,4.73,22.86529541015625
945,1647077968.662,22.0,6.989955902099609,0.0,3.8436,4.826978050008327,4.68,22.86529541015625
946,1647077968.735,22.0,1.4202594757080078,0.0,3.8436,4.596498819537626,4.68,22.86529541015625
947,1647077968.788,22.0,0.8764266967773438,0.0,6.41936,4.606905465261191,6.06,22.86529541015625
948,1647077968.887,22.0,3.7839412689208984,0.0,4.63048,5.133322427268582,6.06,22.86529541015625
949,1647077968.952,22.0,3.2799243927001953,0.0,4.63048,4.9673451417053185,4.5,22.86529541015625
950,1647077969.034,23.0,9.060144424438477,0.0,3.26728,4.568892374118135,3.35,22.86529541015625
951,1647077969.095,23.0,3.949880599975586,0.0,4.7056,4.319048602192423,3.35,22.86529541015625
952,1647077969.161,23.0,5.767583847045898,0.0,4.7056,4.479010667447267,5.08,22.86529541015625
953,1647077969.217,23.0,9.360551834106445,0.0,5.36872,4.912380133294256,5.08,22.86529541015625
954,1647077969.3,23.0,14.292240142822266,0.0,13.94512,6.303567859016985,9.73,22.86529541015625
955,1647077969.35,23.0,9.49716567993164,0.0,13.94512,12.914016226735027,18.55,22.86529541015625
956,1647077969.424,22.0,16.091108322143555,0.0,27.44672,19.294979019105668,18.55,22.86529541015625
957,1647077969.494,24.0,16.622543334960938,0.0,15.89448,23.55180547967192,20.42,22.86529541015625
958,1647077969.545,28.0,4.448175430297852,0.0,15.89448,17.244007680012608,18.17,22.86529541015625
959,1647077969.601,25.0,5.10096549987793,0.0,25.6492,20.16900309723661,18.17,22.86529541015625
960,1647077969.651,48.0,1.8336772918701172,0.0,25.6492,25.002169115387865,29.33,22.86529541015625
961,1647077969.702,31.0,12.318134307861328,0.0,25.6492,25.454665116839855,29.33,22.86529541015625
962,1647077969.753,24.0,5.785942077636719,0.0,29.44688,27.904369243668754,20.6,22.86529541015625
963,1647077969.832,23.0,2.1708011627197266,0.0,29.44688,28.754608393662966,20.6,22.86529541015625
964,1647077969.896,24.0,5.029916763305664,0.0,12.41896,21.994617176070502,12.36,22.86529541015625
965,1647077969.967,23.0,11.541604995727539,0.0,7.59168,17.42862443353156,7.55,22.86529541015625
966,1647077970.027,23.0,1.5308856964111328,0.0,7.59168,12.637136698436429,7.55,22.86529541015625
967,1647077970.123,22.0,3.6966800689697266,0.0,9.82184,10.915666855792878,7.28,22.86529541015625
968,1647077970.189,23.0,3.3669471740722656,0.0,9.82184,10.463021220888352,7.29,22.86529541015625
969,1647077970.256,22.0,7.892847061157227,0.0,5.92032,9.398325622242647,7.29,34.297943115234375
970,1647077970.321,22.0,2.2521018981933594,0.0,5.2012,7.869173041749169,5.39,34.297943115234375
971,1647077970.402,24.0,2.5839805603027344,0.0,5.2012,6.569627212911325,5.01,34.297943115234375
972,1647077970.467,23.0,8.92496109008789,0.0,5.27928,6.267202084885232,5.01,34.297943115234375
973,1647077970.534,25.0,3.4673213958740234,0.0,5.60776,5.899441788527696,5.83,34.297943115234375
974,1647077970.598,25.0,1.3523101806640625,0.0,5.60776,5.778738509339599,5.83,34.297943115234375
975,1647077970.662,23.0,8.522748947143555,0.0,6.27544,5.82212542121313,5.83,34.297943115234375
976,1647077970.728,23.0,6.633281707763672,0.0,6.27544,6.071994539185727,7.33,34.297943115234375
977,1647077970.795,23.0,7.268190383911133,0.0,7.7748,6.7766467013146805,7.33,34.297943115234375
978,1647077970.859,24.0,6.504297256469727,0.0,7.55992,6.983728880694052,5.7,34.297943115234375
979,1647077970.926,23.0,4.433631896972656,0.0,7.55992,7.222167344371683,5.7,34.297943115234375
980,1647077971.0,24.0,2.5675296783447266,0.0,5.08208,7.052205594198342,5.81,34.297943115234375
981,1647077971.065,22.0,5.3386688232421875,0.0,5.08208,6.805939894923549,4.01,34.297943115234375
982,1647077971.128,22.0,3.3583641052246094,0.0,4.55728,6.171331453044487,4.01,34.297943115234375
983,1647077971.196,24.0,2.606630325317383,0.0,4.55728,5.503407328798782,4.63,34.297943115234375
984,1647077971.262,22.0,18.261194229125977,0.0,5.30592,5.375238736111568,4.63,45.7305908203125
985,1647077971.331,23.0,9.281635284423828,0.0,5.30592,5.3523581376684914,5.83,45.7305908203125
986,1647077971.401,23.0,2.6237964630126953,0.0,4.41472,5.042864299258385,2.35,45.7305908203125
987,1647077971.468,22.0,9.110689163208008,0.0,4.41472,4.782926655888522,2.35,45.7305908203125
988,1647077971.533,22.0,7.901430130004883,0.0,9.05928,5.71912473163778,8.58,45.7305908203125
989,1647077971.593,23.0,0.8087158203125,0.0,9.05928,6.821636919827654,5.43,45.7305908203125
990,1647077971.659,23.0,1.092672348022461,0.0,6.1952,6.562405821412646,5.43,45.7305908203125
991,1647077971.731,25.0,15.337705612182617,0.0,5.89664,6.403879212391675,5.66,45.7305908203125
992,1647077971.793,23.0,7.603168487548828,0.0,5.89664,6.156807524495448,5.66,45.7305908203125
993,1647077971.866,23.0,1.8498897552490234,0.0,9.6856,7.598023458990325,7.91,45.7305908203125
994,1647077971.933,23.0,3.429889678955078,0.0,3.07312,7.260739210789469,5.14,45.7305908203125
995,1647077971.997,22.0,3.7603378295898438,0.0,3.07312,5.878497713478102,5.14,45.7305908203125
996,1647077972.066,22.0,5.919218063354492,0.0,3.7324,4.9904030786281535,4.72,45.7305908203125
997,1647077972.131,23.0,9.96708869934082,0.0,6.4692,5.03765860707468,4.72,45.7305908203125
998,1647077972.195,22.0,6.580114364624023,0.0,6.4692,5.510179105911358,6.54,45.7305908203125
999,1647077972.26,23.0,1.300811767578125,0.0,5.322,5.432307137034466,5.19,45.7305908203125
1000,1647077972.329,23.0,9.566307067871094,0.0,4.89256,5.352773901792014,5.19,34.297943115234375
1001,1647077972.39,22.0,4.208087921142578,0.0,4.89256,5.162328939990875,5.3,34.297943115234375
1002,1647077972.458,23.0,1.2507438659667969,0.0,6.67296,5.253476899854329,6.21,34.297943115234375
1003,1647077972.533,22.0,5.276918411254883,0.0,6.67296,5.586168251450971,6.21,34.297943115234375
1004,1647077972.601,24.0,1.1720657348632812,0.0,5.69608,5.793088082340591,5.67,34.297943115234375
1005,1647077972.674,24.0,7.26771354675293,0.0,5.84744,5.771864356860294,5.82,34.297943115234375
1006,1647077972.737,25.0,8.485794067382812,0.0,5.84744,5.796810223443518,5.82,34.297943115234375
1007,1647077972.799,22.0,4.4422149658203125,0.0,6.56608,5.9033520051584505,6.53,34.297943115234375
1008,1647077972.866,23.0,5.079746246337891,0.0,6.56608,6.226160889608706,6.53,34.297943115234375
1009,1647077972.934,23.0,3.554821014404297,0.0,7.74896,6.4862207522183315,6.89,34.297943115234375
1010,1647077972.997,23.0,2.1619796752929688,0.0,7.74896,6.903023355490015,6.89,34.297943115234375
1011,1647077973.062,23.0,0.7300376892089844,0.0,5.69384,6.40264108313758,5.33,34.297943115234375
1012,1647077973.13,23.0,4.403114318847656,0.0,5.69384,6.23651582927721,4.65,34.297943115234375
1013,1647077973.194,22.0,2.377033233642578,0.0,6.33768,6.208290409066568,4.65,34.297943115234375
1014,1647077973.257,23.0,0.8151531219482422,0.0,6.33768,6.261834197306843,5.68,34.297943115234375
1015,1647077973.337,24.0,3.078937530517578,0.0,6.27528,6.266272362648921,4.46,34.297943115234375
1016,1647077973.402,24.0,2.0859241485595703,0.0,4.59464,6.059165586696446,4.46,34.297943115234375
1017,1647077973.466,23.0,0.6887912750244141,0.0,4.59464,5.575757727025158,4.81,34.297943115234375
1018,1647077973.534,22.0,9.258747100830078,0.0,4.23048,5.019057105123878,4.81,34.297943115234375
1019,1647077973.604,23.0,4.626274108886719,0.0,7.44832,5.094959421240827,6.75,34.297943115234375
1020,1647077973.669,22.0,4.526376724243164,0.0,7.44832,6.068823234960749,7.14,34.297943115234375
1021,1647077973.733,23.0,1.4731884002685547,0.0,7.63216,6.662664323032412,7.14,34.297943115234375
1022,1647077973.8,24.0,3.6695003509521484,0.0,7.63216,6.889889872321691,6.09,34.297943115234375
1023,1647077973.865,23.0,5.096673965454102,0.0,5.82304,6.7730423787706,6.09,34.297943115234375
1024,1647077973.929,22.0,3.3864974975585938,0.0,5.82304,6.379913952985404,6.52,34.297943115234375
1025,1647077973.997,23.0,9.604692459106445,0.0,5.68688,6.21748412025445,6.52,34.297943115234375
1026,1647077974.069,23.0,0.6928443908691406,0.0,4.55296,5.900603307123586,5.52,34.297943115234375
1027,1647077974.138,23.0,3.762483596801758,0.0,4.55296,5.244178294153628,2.81,34.297943115234375
1028,1647077974.204,22.0,15.40374755859375,0.0,6.37056,5.508174006461371,2.81,34.297943115234375
1029,1647077974.267,22.0,4.395723342895508,0.0,6.22256,5.846545163455505,6.68,34.297943115234375
1030,1647077974.334,22.0,3.0813217163085938,0.0,6.22256,6.029698630438132,6.63,57.163238525390625
1031,1647077974.4,23.0,1.5287399291992188,0.0,5.7816,5.971550513929194,6.63,57.163238525390625
1032,1647077974.462,23.0,0.6465911865234375,0.0,5.7816,5.892945503892575,7.45,57.163238525390625
1033,1647077974.53,24.0,0.8034706115722656,0.0,5.81544,5.860872303429218,7.45,57.163238525390625
1034,1647077974.594,23.0,1.1065006256103516,0.0,5.81544,5.850224107312996,5.88,57.163238525390625
1035,1647077974.662,24.0,2.691507339477539,0.0,6.62152,6.027667634391323,5.88,57.163238525390625
1036,1647077974.712,23.0,5.988121032714844,0.0,18.54016,7.656681782580857,5.39,57.163238525390625
1037,1647077974.763,49.0,3.316164016723633,0.0,18.54016,17.255179430210106,5.39,57.163238525390625
1038,1647077974.827,23.0,5.20777702331543,0.0,8.43464,16.523737981429313,19.02,57.163238525390625
1039,1647077974.894,23.0,1.4104843139648438,0.0,8.43464,13.176320725930612,6.93,57.163238525390625
1040,1647077974.972,23.0,4.9877166748046875,0.0,5.79376,10.88401618724595,4.22,57.163238525390625
1041,1647077975.036,22.0,1.8382072448730469,0.0,5.79376,9.690987393360182,4.22,57.163238525390625
1042,1647077975.104,22.0,6.8225860595703125,0.0,6.8784,8.150698691412495,6.09,57.163238525390625
1043,1647077975.169,24.0,1.8007755279541016,0.0,6.8784,7.624198134297217,6.09,57.163238525390625
1044,1647077975.24,23.0,7.035970687866211,0.0,5.61696,7.153751696571306,5.92,57.163238525390625
1045,1647077975.299,24.0,0.9195804595947266,0.0,5.61696,6.517799077995045,4.78,57.163238525390625
1046,1647077975.351,27.0,1.0879039764404297,0.0,6.67312,6.467989304203711,4.78,45.7305908203125
1047,1647077975.43,24.0,1.77764892578125,0.0,6.67312,6.552876152195582,6.28,45.7305908203125
1048,1647077975.499,25.0,3.365039825439453,0.0,7.42808,6.76950976602165,4.24,45.7305908203125
1049,1647077975.573,23.0,5.204200744628906,0.0,7.73976,7.171476762018894,4.24,45.7305908203125
1050,1647077975.633,26.0,3.5958290100097656,0.0,7.73976,7.544492812726695,11.04,45.7305908203125
1051,1647077975.712,25.0,7.4901580810546875,0.0,10.17048,7.894098559743875,5.81,45.7305908203125
1052,1647077975.772,25.0,1.2440681457519531,0.0,10.17048,9.002903618579568,5.81,45.7305908203125
1053,1647077975.833,26.0,7.401227951049805,0.0,6.40256,8.393448082974981,6.37,45.7305908203125
1054,1647077975.901,23.0,2.3131370544433594,0.0,6.40256,7.7362994774617535,6.37,45.7305908203125
1055,1647077975.968,23.0,3.6432743072509766,0.0,7.32456,7.48870562631486,7.15,45.7305908203125
1056,1647077976.033,24.0,2.804279327392578,0.0,7.32456,7.420779152534662,5.32,45.7305908203125
1057,1647077976.103,28.0,3.5254955291748047,0.0,6.41112,7.087512752576931,5.32,45.7305908203125
1058,1647077976.181,23.0,11.975526809692383,0.0,5.7108,6.720069013412405,5.63,45.7305908203125
1059,1647077976.247,24.0,9.424924850463867,0.0,5.7108,6.302414966114058,5.62,45.7305908203125
1060,1647077976.319,25.0,2.4497509002685547,0.0,6.27936,6.234825208431075,5.62,45.7305908203125
1061,1647077976.375,24.0,8.924245834350586,0.0,6.27936,6.253254522813234,6.15,45.7305908203125
1062,1647077976.446,23.0,3.5338401794433594,0.0,8.58976,6.552857448553362,6.15,45.7305908203125
1063,1647077976.499,22.0,3.6406517028808594,0.0,8.58976,7.030256484048667,6.15,45.7305908203125
1064,1647077976.563,23.0,0.8714199066162109,0.0,6.17608,7.373897670459192,6.35,45.7305908203125
1065,1647077976.642,22.0,2.2575855255126953,0.0,6.17608,6.978524259702153,5.44,45.7305908203125
1066,1647077976.702,22.0,24.43671226501465,0.0,6.75216,6.718468092662322,5.65,45.7305908203125
1067,1647077976.753,24.0,14.691591262817383,0.0,6.75216,6.7476138224508,5.65,45.7305908203125
1068,1647077976.804,23.0,6.464242935180664,0.0,32.7272,19.40375644973786,5.65,45.7305908203125
1069,1647077976.87,23.0,2.5496482849121094,0.0,32.7272,25.893486750816177,32.15,45.7305908203125
1070,1647077976.936,23.0,6.613492965698242,0.0,7.14664,24.297568293593635,7.11,45.7305908203125
1071,1647077977.002,22.0,3.2799243927001953,0.0,7.14664,15.943504374707887,7.11,45.7305908203125
1072,1647077977.069,23.0,9.576797485351562,0.0,6.52952,11.358036704886338,6.28,45.7305908203125
1073,1647077977.137,23.0,15.83409309387207,0.0,10.08416,9.450439363373558,8.85,45.7305908203125
1074,1647077977.301,22.0,1.44195556640625,0.0,13.75528,10.445323894463037,15.09,45.7305908203125
1075,1647077977.436,22.0,16.741514205932617,0.0,0.15936,9.15957840765516,0.15,34.297943115234375
1076,1647077977.488,28.0,8.545875549316406,0.0,15.95784,6.229866393194175,0.15,34.297943115234375
1077,1647077977.57,24.0,1.6694068908691406,0.0,15.95784,13.033048843980623,15.33,34.297943115234375
1078,1647077977.635,23.0,2.1162033081054688,0.0,4.63176,10.259967174776081,5.16,34.297943115234375
1079,1647077977.702,23.0,4.738569259643555,0.0,8.81704,8.925379103414446,5.16,34.297943115234375
1080,1647077977.766,24.0,2.358675003051758,0.0,8.81704,8.86566208243411,6.08,34.297943115234375
1081,1647077977.831,22.0,10.633707046508789,0.0,7.15528,8.293468075545352,9.38,34.297943115234375
1082,1647077977.883,22.0,7.380485534667969,0.0,13.22712,8.425073479995099,9.38,34.297943115234375
1083,1647077977.937,28.0,5.461692810058594,0.0,13.22712,11.577094001612021,11.44,34.297943115234375
1084,1647077977.998,22.0,15.175342559814453,0.0,12.22312,12.453661549305709,11.44,34.297943115234375
1085,1647077978.064,23.0,4.921436309814453,0.0,12.22312,12.302336131805125,13.78,34.297943115234375
1086,1647077978.134,24.0,7.050991058349609,0.0,11.23456,11.777153086436238,9.67,34.297943115234375
1087,1647077978.201,23.0,6.97779655456543,0.0,11.23456,11.478073237099215,9.67,34.297943115234375
1088,1647077978.265,22.0,8.200883865356445,0.0,10.55656,11.063278753171867,10.81,34.297943115234375
1089,1647077978.334,23.0,8.556604385375977,0.0,11.2648,10.921540128738126,9.77,34.297943115234375
1090,1647077978.413,25.0,6.445169448852539,0.0,11.2648,11.14685284779606,11.0,22.86529541015625
1091,1647077978.478,22.0,8.892297744750977,0.0,9.69384,10.667245091394625,11.0,22.86529541015625
1092,1647077978.544,25.0,10.538101196289062,0.0,4.16992,9.655455363961634,5.96,22.86529541015625
1093,1647077978.606,24.0,2.129077911376953,0.0,4.16992,5.6130303764412615,5.96,22.86529541015625
1094,1647077978.671,24.0,10.019063949584961,0.0,13.02096,6.381181381962842,12.96,22.86529541015625
1095,1647077978.739,23.0,3.8557052612304688,0.0,13.02096,9.128843676292185,12.96,22.86529541015625
1096,1647077978.801,23.0,1.3885498046875,0.0,6.39712,7.998406266303108,4.97,22.86529541015625
1097,1647077978.872,26.0,2.368927001953125,0.0,6.39712,7.335764610691836,7.41,22.86529541015625
1098,1647077978.923,32.0,8.213520050048828,0.0,6.75584,7.053288514767385,7.41,22.86529541015625
1099,1647077978.978,52.0,0.6318092346191406,0.0,6.75584,6.845270216458863,13.78,22.86529541015625
1100,1647077979.076,22.0,27.20928192138672,0.0,14.93792,7.856851439401504,1.84,22.86529541015625
1101,1647077979.128,26.0,13.112068176269531,0.0,6.75288,7.0070044321778395,1.84,22.86529541015625
1102,1647077979.18,66.0,5.877017974853516,0.0,6.75288,6.811377189985928,22.04,22.86529541015625
1103,1647077979.231,101.0,3.818511962890625,0.0,32.02,26.217198651214062,22.04,22.86529541015625
1104,1647077979.286,35.0,8.894920349121094,0.0,11.05808,28.230975779662362,23.2,22.86529541015625
1105,1647077979.336,29.0,2.218484878540039,0.0,11.05808,17.801805828681218,23.2,22.86529541015625
1106,1647077979.389,39.0,1.42669677734375,0.0,11.05808,13.706313509125527,14.11,22.86529541015625
1107,1647077979.467,24.0,8.659601211547852,0.0,15.49136,14.073754613137304,14.11,45.7305908203125
1108,1647077979.54,22.0,6.058692932128906,0.0,8.55592,13.988215338748896,8.94,45.7305908203125
1109,1647077979.591,31.0,3.9577484130859375,0.0,8.55592,11.342192819773947,6.91,45.7305908203125
1110,1647077979.643,23.0,9.71078872680664,0.0,9.19384,10.268921972723938,6.91,45.7305908203125
1111,1647077979.708,22.0,8.52203369140625,0.0,9.19384,9.824033314577676,9.65,45.7305908203125
1112,1647077979.772,23.0,8.45956802368164,0.0,10.9492,10.29633450412142,9.65,45.7305908203125
1113,1647077979.823,25.0,9.156942367553711,0.0,9.0676,10.379139453453636,10.41,45.7305908203125
1114,1647077979.879,25.0,7.907629013061523,0.0,9.0676,9.740300304998634,8.71,45.7305908203125
1115,1647077979.937,23.0,4.890680313110352,0.0,9.0676,9.412633997378908,8.71,45.7305908203125
1116,1647077980.004,25.0,13.848066329956055,0.0,9.3444,9.361218219654972,9.54,45.7305908203125
1117,1647077980.068,22.0,5.317926406860352,0.0,9.58096,9.380574445967348,9.54,45.7305908203125
1118,1647077980.123,28.0,6.108760833740234,0.0,9.58096,9.463497667179594,9.23,45.7305908203125
1119,1647077980.176,24.0,3.6716461181640625,0.0,9.18784,9.471572519906234,9.23,45.7305908203125
1120,1647077980.226,27.0,6.934881210327148,0.0,9.18784,9.333368944765137,9.81,45.7305908203125
1121,1647077980.312,23.0,12.579917907714844,0.0,12.58184,9.669238620490413,10.36,45.7305908203125
1122,1647077980.383,24.0,6.873607635498047,0.0,12.58184,11.581044197812185,10.36,45.7305908203125
1123,1647077980.433,36.0,21.99840545654297,0.0,10.56304,11.233106386493816,10.51,34.297943115234375
1124,1647077980.514,24.0,16.068220138549805,0.0,10.56304,10.739318100694875,10.51,34.297943115234375
1125,1647077980.566,30.0,2.4890899658203125,0.0,14.96208,12.13315943073895,14.44,34.297943115234375
1126,1647077980.647,24.0,4.1179656982421875,0.0,14.96208,13.851174480337642,9.45,34.297943115234375
1127,1647077980.714,25.0,4.373073577880859,0.0,14.50752,14.275276352968552,9.45,34.297943115234375
1128,1647077980.764,37.0,11.349916458129883,0.0,9.04184,13.705190158213576,8.9,34.297943115234375
1129,1647077980.829,23.0,10.873079299926758,0.0,9.04184,12.165920281771989,8.9,34.297943115234375
1130,1647077980.88,29.0,9.505033493041992,0.0,9.04184,10.115301838510003,9.14,34.297943115234375
1131,1647077980.946,23.0,17.14158058166504,0.0,10.864,10.36243072384557,9.14,34.297943115234375
1132,1647077981.01,23.0,8.466005325317383,0.0,8.6704,10.364698056906539,10.4,34.297943115234375
1133,1647077981.063,31.0,3.5529136657714844,0.0,8.6704,9.430793036258688,9.26,34.297943115234375
1134,1647077981.118,23.0,25.288820266723633,0.0,8.32648,9.099197678587364,9.26,34.297943115234375
1135,1647077981.191,24.0,4.181146621704102,0.0,10.62552,8.917303067158162,12.51,34.297943115234375
1136,1647077981.253,23.0,12.802600860595703,0.0,10.62552,9.954710207708658,12.51,34.297943115234375
1137,1647077981.308,22.0,3.2482147216796875,0.0,11.64448,10.471122365407345,10.69,34.297943115234375
1138,1647077981.389,22.0,4.673242568969727,0.0,9.4644,10.911197263228733,10.69,34.297943115234375
1139,1647077981.441,23.0,2.2792816162109375,0.0,9.4644,10.032551358867254,8.47,34.297943115234375
1140,1647077981.514,27.0,28.693675994873047,0.0,7.44624,9.545169895664129,11.05,22.86529541015625
1141,1647077981.571,41.0,2.206087112426758,0.0,7.44624,8.388229911251027,11.05,22.86529541015625
1142,1647077981.625,39.0,6.5021514892578125,0.0,13.48008,8.623230662341204,9.13,22.86529541015625
1143,1647077981.683,56.0,3.470182418823242,0.0,13.48008,10.988958576109884,9.13,22.86529541015625
1144,1647077981.747,25.0,20.15399932861328,0.0,9.2624,11.675151562154506,10.3,22.86529541015625
1145,1647077981.803,51.0,2.8939247131347656,0.0,9.2624,10.34523160604826,9.32,22.86529541015625
1146,1647077981.859,35.0,5.058050155639648,0.0,9.24648,9.893404757353974,9.32,22.86529541015625
1147,1647077981.913,27.0,5.563020706176758,0.0,9.24648,9.53681680258918,9.2,22.86529541015625
1148,1647077981.968,45.0,3.543376922607422,0.0,9.39832,9.479504282963042,9.2,22.86529541015625
1149,1647077982.05,24.0,8.083581924438477,0.0,8.85936,9.367385126137995,9.34,22.86529541015625
1150,1647077982.105,49.0,1.1591911315917969,0.0,8.85936,9.087359298343692,8.51,22.86529541015625
1151,1647077982.16,28.0,7.243871688842773,0.0,9.96496,9.252134002764455,8.51,22.86529541015625
1152,1647077982.215,29.0,7.997035980224609,0.0,9.96496,9.645047029461809,9.48,22.86529541015625
1153,1647077982.266,33.0,1.6052722930908203,0.0,9.72224,9.697316327572707,9.48,22.86529541015625
1154,1647077982.321,31.0,5.158901214599609,0.0,9.72224,9.711054372492223,9.57,22.86529541015625
1155,1647077982.376,46.0,2.4437904357910156,0.0,9.59264,9.662052331141071,9.57,22.86529541015625
1156,1647077982.45,26.0,22.877216339111328,0.0,10.7168,9.764311929269471,9.41,22.86529541015625
1157,1647077982.515,26.0,2.8645992279052734,0.0,10.7168,10.34276183622664,10.94,22.86529541015625
1158,1647077982.568,32.0,5.728960037231445,0.0,10.02728,10.213074392357743,10.94,22.86529541015625
1159,1647077982.648,25.0,8.06879997253418,0.0,10.02728,10.110663653512942,12.51,22.86529541015625
1160,1647077982.727,24.0,17.142534255981445,0.0,12.5388,11.288041143539976,12.51,22.86529541015625
1161,1647077982.786,22.0,11.174917221069336,0.0,7.75248,10.397605749268855,7.84,22.86529541015625
1162,1647077982.852,24.0,9.16433334350586,0.0,7.75248,9.524507601560975,8.14,22.86529541015625
1163,1647077982.915,23.0,5.2890777587890625,0.0,9.27016,8.737467692016784,8.14,22.86529541015625
1164,1647077982.966,28.0,5.0411224365234375,0.0,9.27016,9.031090185921032,9.47,22.86529541015625
1165,1647077983.018,23.0,14.049291610717773,0.0,8.96168,9.037701901896316,9.47,22.86529541015625
1166,1647077983.079,23.0,2.9675960540771484,0.0,8.96168,8.995798273682402,12.03,22.86529541015625
1167,1647077983.13,30.0,9.164810180664062,0.0,10.36824,9.561239918999636,12.03,22.86529541015625
1168,1647077983.184,23.0,12.32290267944336,0.0,10.36824,9.8951913685347,8.27,22.86529541015625
1169,1647077983.236,30.0,4.868268966674805,0.0,8.9352,9.366039632098154,8.27,22.86529541015625
1170,1647077983.288,24.0,10.017156600952148,0.0,8.9352,9.187750282389565,10.44,22.86529541015625
1171,1647077983.341,33.0,3.9043426513671875,0.0,8.35872,8.844682331058923,10.44,22.86529541015625
1172,1647077983.417,23.0,4.828929901123047,0.0,8.67552,8.647574421939312,9.11,22.86529541015625
