,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
685,1648023868.696,23.0,3.034353256225586,0.0,2.86664,3.739752441009874,2.85,45.7305908203125
686,1648023868.796,24.0,5.308866500854492,0.0,3.88528,3.7738604626481846,3.86,45.7305908203125
687,1648023868.858,23.0,1.8591880798339844,0.0,4.1864,3.8254279048171616,3.86,45.7305908203125
688,1648023868.956,23.0,3.2303333282470703,0.0,4.61128,3.9631407396256395,4.16,45.7305908203125
689,1648023869.023,22.0,3.251791000366211,0.0,4.61128,4.11504837877588,4.81,45.7305908203125
690,1648023869.099,23.0,3.398895263671875,0.0,4.66408,4.183677331428894,4.47,45.7305908203125
691,1648023869.164,23.0,4.163265228271484,0.0,2.7488,4.004317665000283,4.47,45.7305908203125
692,1648023869.293,23.0,1.6193389892578125,0.0,3.82992,3.8451957122658413,3.74,45.7305908203125
693,1648023869.394,23.0,12.226343154907227,0.0,4.45312,3.919515467203535,4.87,45.7305908203125
694,1648023869.456,23.0,1.6164779663085938,0.0,4.45312,3.9862160338030934,4.0,45.7305908203125
695,1648023869.589,23.0,2.0003318786621094,0.0,4.48056,4.099076650880494,3.73,45.7305908203125
696,1648023869.705,22.0,9.972572326660156,0.0,3.42424,3.9409118108303782,3.08,45.7305908203125
697,1648023869.764,23.0,2.360105514526367,0.0,3.0464,3.829097834476581,3.08,45.7305908203125
698,1648023869.861,23.0,1.802682876586914,0.0,4.70016,3.8523730295211327,4.68,45.7305908203125
699,1648023869.958,22.0,2.4008750915527344,0.0,4.70016,4.051073100727118,4.63,45.7305908203125
700,1648023870.025,23.0,2.187967300415039,0.0,4.85816,4.2402340927442,5.74,45.7305908203125
701,1648023870.091,23.0,6.459236145019531,0.0,6.76088,4.5553148311511755,5.74,45.7305908203125
702,1648023870.201,24.0,2.647876739501953,0.0,1.61712,4.429274167600118,4.04,45.7305908203125
703,1648023870.304,22.0,25.04706382751465,0.0,2.93072,4.241954896650103,2.36,45.7305908203125
704,1648023870.366,23.0,3.7899017333984375,0.0,2.93072,3.381272001204694,12.58,45.7305908203125
705,1648023870.431,22.0,10.312318801879883,0.0,19.29016,5.369883001054108,12.58,45.7305908203125
706,1648023870.531,22.0,7.599353790283203,0.0,6.30184,8.341121932346795,8.66,45.7305908203125
707,1648023870.63,22.0,2.998828887939453,0.0,6.30184,7.863165229453014,6.48,45.7305908203125
708,1648023870.695,23.0,4.446506500244141,0.0,5.52928,7.571429575771387,4.85,45.7305908203125
709,1648023870.793,22.0,1.4901161193847656,0.0,3.46104,6.834270768949968,3.44,45.7305908203125
710,1648023870.891,23.0,3.7636756896972656,0.0,5.33176,6.277509807477319,3.44,45.7305908203125
711,1648023870.958,23.0,2.122163772583008,0.0,5.33176,6.055849696349823,5.3,45.7305908203125
712,1648023871.025,24.0,2.5014877319335938,0.0,5.89216,6.035388484306095,5.11,45.7305908203125
713,1648023871.134,23.0,4.173517227172852,0.0,3.61264,5.716879308296853,4.32,45.7305908203125
714,1648023871.233,24.0,1.3036727905273438,0.0,3.61264,5.223698220414779,4.71,45.7305908203125
715,1648023871.332,24.0,2.2954940795898438,0.0,6.192,5.450643950005065,4.71,45.7305908203125
716,1648023871.43,23.0,2.468585968017578,0.0,4.56576,5.243249274222627,5.43,45.7305908203125
717,1648023871.494,23.0,2.180337905883789,0.0,5.5088,5.202342725576699,4.98,45.7305908203125
718,1648023871.56,23.0,0.7622241973876953,0.0,5.5088,5.274168649269661,4.98,45.7305908203125
719,1648023871.625,23.0,2.1262168884277344,0.0,6.59528,5.439307568110953,6.62,45.7305908203125
720,1648023871.738,24.0,4.391670227050781,0.0,2.8748,5.245178606834949,3.43,57.163238525390625
721,1648023871.833,22.0,7.611989974975586,0.0,4.1976,5.11423128098058,3.05,57.163238525390625
722,1648023871.899,23.0,2.9306411743164062,0.0,4.1976,4.899395824500757,3.05,57.163238525390625
723,1648023871.964,23.0,5.904197692871094,0.0,6.99832,5.085002428133392,4.98,57.163238525390625
724,1648023872.031,23.0,3.1561851501464844,0.0,6.99832,5.324167124616718,4.98,57.163238525390625
725,1648023872.127,23.0,11.829376220703125,0.0,5.38304,5.5146367047846745,5.99,57.163238525390625
726,1648023872.225,23.0,2.0990371704101562,0.0,4.76328,5.406323727100767,4.76,57.163238525390625
727,1648023872.293,22.0,3.478527069091797,0.0,4.76328,5.255610353561525,5.55,57.163238525390625
728,1648023872.36,23.0,3.490447998046875,0.0,5.30344,5.266820426945543,5.55,57.163238525390625
729,1648023872.436,24.0,3.711700439453125,0.0,4.73304,5.20009787357735,5.96,57.163238525390625
730,1648023872.5,23.0,1.7654895782470703,0.0,4.73304,5.09063118445766,4.31,57.163238525390625
731,1648023872.565,23.0,2.142667770385742,0.0,5.9496,5.291952000600396,4.31,57.163238525390625
732,1648023872.631,23.0,4.40669059753418,0.0,5.9496,5.374158000525346,6.55,57.163238525390625
733,1648023872.732,24.0,15.289306640625,0.0,8.45464,6.15121756675819,5.91,57.163238525390625
734,1648023872.829,22.0,12.340307235717773,0.0,5.14672,5.91578844954924,5.24,57.163238525390625
735,1648023872.926,22.0,3.415346145629883,0.0,4.65592,5.674188031686137,5.24,57.163238525390625
736,1648023872.991,23.0,3.543853759765625,0.0,5.19232,5.502581461759699,4.65,57.163238525390625
737,1648023873.06,22.0,3.7882328033447266,0.0,5.19232,5.429863931659771,4.99,57.163238525390625
738,1648023873.136,23.0,6.374120712280273,0.0,4.1692,5.2722809402023,3.83,57.163238525390625
739,1648023873.232,23.0,7.554054260253906,0.0,5.11768,5.132306344842386,3.83,57.163238525390625
740,1648023873.3,23.0,2.279996871948242,0.0,5.11768,5.128878295269952,5.22,57.163238525390625
741,1648023873.366,22.0,8.188247680664062,0.0,5.7544,5.275484944816057,6.04,57.163238525390625
742,1648023873.433,22.0,9.66787338256836,0.0,5.18176,5.2637693267140495,6.04,57.163238525390625
743,1648023873.495,23.0,4.050016403198242,0.0,5.18176,5.244548390765444,4.62,57.163238525390625
744,1648023873.56,24.0,5.900382995605469,0.0,8.37936,5.629532361679792,7.58,57.163238525390625
745,1648023873.626,23.0,1.7867088317871094,0.0,8.37936,5.973260816469818,7.58,57.163238525390625
746,1648023873.7,23.0,1.173257827758789,0.0,6.25488,6.271630312609704,6.09,57.163238525390625
747,1648023873.799,23.0,1.3158321380615234,0.0,6.25488,6.26610140083033,4.64,57.163238525390625
748,1648023873.869,23.0,4.4002532958984375,0.0,6.90088,6.414877635010721,5.96,57.163238525390625
749,1648023873.934,24.0,6.145238876342773,0.0,6.85288,6.469627930634381,5.96,57.163238525390625
750,1648023874.034,24.0,7.122993469238281,0.0,3.372,6.124342634391948,4.24,57.163238525390625
751,1648023874.131,24.0,3.4608840942382812,0.0,3.372,5.479262329456335,4.82,57.163238525390625
752,1648023874.239,23.0,2.9485225677490234,0.0,5.3288,5.443997720990008,4.33,57.163238525390625
753,1648023874.336,23.0,2.953052520751953,0.0,4.8032,5.293810755132975,4.33,57.163238525390625
754,1648023874.399,22.0,2.800464630126953,0.0,4.1168,5.093023859398684,5.82,57.163238525390625
755,1648023874.466,23.0,1.5718936920166016,0.0,4.1168,4.864221392352118,5.16,57.163238525390625
756,1648023874.533,22.0,8.949995040893555,0.0,6.45232,5.0627337183081025,5.16,57.163238525390625
757,1648023874.596,22.0,3.7915706634521484,0.0,5.94992,5.325618003079641,5.95,57.163238525390625
758,1648023874.663,23.0,0.8373260498046875,0.0,5.94992,5.4719387836078495,5.95,57.163238525390625
759,1648023874.733,22.0,4.35638427734375,0.0,6.3156,5.62967563119976,6.4,57.163238525390625
760,1648023874.827,22.0,7.505178451538086,0.0,8.60056,6.076059155137317,6.72,57.163238525390625
761,1648023874.937,23.0,5.929470062255859,0.0,3.01792,6.211511660570508,7.46,57.163238525390625
762,1648023875.035,22.0,10.195016860961914,0.0,4.62744,5.664203615124296,7.46,57.163238525390625
763,1648023875.103,23.0,4.0721893310546875,0.0,4.62744,5.42121214282954,5.46,57.163238525390625
764,1648023875.166,24.0,0.8981227874755859,0.0,6.96496,5.527361796853866,6.07,57.163238525390625
765,1648023875.23,22.0,7.205963134765625,0.0,6.96496,5.707061572247133,6.07,57.163238525390625
766,1648023875.296,23.0,4.6558380126953125,0.0,6.17648,5.90332151625171,5.71,57.163238525390625
767,1648023875.361,23.0,1.7004013061523438,0.0,6.17648,5.967343035880215,5.71,57.163238525390625
768,1648023875.437,23.0,2.14385986328125,0.0,5.21064,5.872755156395188,5.61,57.163238525390625
769,1648023875.533,22.0,3.021717071533203,0.0,4.906,5.679491916615066,4.88,57.163238525390625
770,1648023875.634,24.0,21.094799041748047,0.0,5.28288,5.54531474865841,4.88,57.163238525390625
771,1648023875.691,22.0,1.2433528900146484,0.0,5.28288,5.373054919456288,5.25,57.163238525390625
772,1648023875.766,24.0,8.297920227050781,0.0,19.93248,8.78542017270872,19.95,57.163238525390625
773,1648023875.867,22.0,8.663415908813477,0.0,6.72232,10.81355077976385,6.58,57.163238525390625
774,1648023875.973,23.0,1.3833045959472656,0.0,4.53712,9.581518565756697,4.51,57.163238525390625
775,1648023876.07,22.0,14.065742492675781,0.0,5.05048,8.463407651907472,4.51,57.163238525390625
776,1648023876.17,22.0,3.4694671630859375,0.0,5.05048,7.663502733491657,5.56,57.163238525390625
777,1648023876.236,23.0,2.6738643646240234,0.0,6.0708,7.17861553032955,5.5,57.163238525390625
778,1648023876.334,23.0,3.6466121673583984,0.0,5.37664,6.832201265408561,5.05,57.163238525390625
779,1648023876.402,23.0,3.0717849731445312,0.0,5.37664,6.49105409382843,5.05,57.163238525390625
780,1648023876.466,24.0,6.006002426147461,0.0,4.86448,6.287732332099876,4.71,57.163238525390625
781,1648023876.565,24.0,4.384279251098633,0.0,5.03944,5.976027566763967,5.44,57.163238525390625
782,1648023876.631,24.0,2.471923828125,0.0,5.03944,5.756514855803662,5.44,57.163238525390625
783,1648023876.736,22.0,1.3928413391113281,0.0,4.6968,5.508144186474679,4.67,57.163238525390625
784,1648023876.788,24.0,2.0227432250976562,0.0,4.7568,5.332047892769675,4.73,68.59588623046875
785,1648023876.869,24.0,1.7573833465576172,0.0,4.7568,5.1972241679017825,4.73,68.59588623046875
786,1648023876.964,23.0,6.143331527709961,0.0,7.79512,5.52196114691406,7.75,68.59588623046875
787,1648023877.074,23.0,4.647254943847656,0.0,4.10264,5.593172753106077,4.08,68.59588623046875
788,1648023877.173,23.0,6.788969039916992,0.0,3.55576,5.17546913909684,3.53,68.59588623046875
789,1648023877.27,23.0,2.1996498107910156,0.0,4.95392,4.970619809621018,4.93,68.59588623046875
790,1648023877.371,24.0,4.601478576660156,0.0,4.20952,4.873655791741092,3.87,68.59588623046875
791,1648023877.435,24.0,1.112222671508789,0.0,4.20952,4.7179989655517725,4.46,68.59588623046875
792,1648023877.532,23.0,1.3403892517089844,0.0,5.10856,4.809536708000575,4.46,68.59588623046875
793,1648023877.599,23.0,2.5844573974609375,0.0,5.81928,5.04619529206294,5.54,68.59588623046875
794,1648023877.666,24.0,4.419088363647461,0.0,5.65544,5.122350880555072,5.54,68.59588623046875
795,1648023877.775,23.0,3.034830093383789,0.0,2.15568,4.809823642924976,3.32,68.59588623046875
796,1648023877.839,24.0,0.8680820465087891,0.0,2.15568,4.187758726614434,3.32,68.59588623046875
797,1648023877.938,23.0,2.1288394927978516,0.0,5.0252,4.384034025064176,5.0,68.59588623046875
798,1648023878.07,23.0,8.04281234741211,0.0,4.92408,4.50111355043976,4.81,68.59588623046875
799,1648023878.17,23.0,18.47100257873535,0.0,3.35912,4.4046263120554405,4.14,68.59588623046875
800,1648023878.234,24.0,8.779287338256836,0.0,3.35912,4.159585770167446,4.31,68.59588623046875
801,1648023878.3,25.0,1.3043880462646484,0.0,6.67672,4.749539105284452,6.0,68.59588623046875
802,1648023878.377,26.0,1.7316341400146484,0.0,6.67672,4.990436717123895,6.0,68.59588623046875
803,1648023878.475,24.0,8.619070053100586,0.0,4.44,4.861428111547982,3.4,68.59588623046875
804,1648023878.571,22.0,7.325887680053711,0.0,5.18992,4.856395897903924,4.63,68.59588623046875
805,1648023878.638,23.0,3.5445690155029297,0.0,5.18992,4.934565609332692,5.08,68.59588623046875
806,1648023878.703,22.0,7.671356201171875,0.0,5.70768,5.115764294645341,4.71,68.59588623046875
807,1648023878.773,24.0,6.522178649902344,0.0,6.41488,5.278153757814673,4.71,68.59588623046875
808,1648023878.87,27.0,3.408193588256836,0.0,6.41488,5.544573970826859,5.51,57.163238525390625
809,1648023878.977,26.0,2.7642250061035156,0.0,5.24144,5.473526946414313,3.82,57.163238525390625
810,1648023879.09,27.0,6.804704666137695,0.0,4.32632,5.161390318348459,3.91,57.163238525390625
811,1648023879.141,26.0,1.4972686767578125,0.0,4.32632,4.965670712485539,4.52,57.163238525390625
812,1648023879.243,24.0,6.726980209350586,0.0,6.00648,5.025842889246741,5.76,57.163238525390625
813,1648023879.308,23.0,7.622241973876953,0.0,6.00648,5.255679712079537,5.76,57.163238525390625
814,1648023879.369,23.0,4.622936248779297,0.0,6.05872,5.356059748069595,5.63,57.163238525390625
815,1648023879.478,26.0,11.48533821105957,0.0,4.0044,5.263955744615783,4.38,57.163238525390625
816,1648023879.586,24.0,11.868476867675781,0.0,3.96584,4.963927366971459,3.94,57.163238525390625
817,1648023879.687,24.0,2.674102783203125,0.0,4.20888,4.760380640337524,4.18,57.163238525390625
818,1648023879.742,23.0,21.76499366760254,0.0,4.20888,4.631122677758417,4.18,57.163238525390625
819,1648023879.792,36.0,9.744882583618164,0.0,18.04096,6.185400905590322,11.88,57.163238525390625
820,1648023879.844,23.0,9.027957916259766,0.0,18.04096,10.098661622299765,11.88,57.163238525390625
821,1648023879.895,22.0,7.082700729370117,0.0,21.88728,14.4480741932981,17.18,57.163238525390625
822,1648023879.95,54.0,5.157470703125,0.0,21.88728,18.548599259824094,17.18,57.163238525390625
823,1648023880.006,24.0,26.89218521118164,0.0,13.64376,18.620184738514965,18.23,57.163238525390625
824,1648023880.075,22.0,6.696462631225586,0.0,13.64376,15.35370390899037,18.23,57.163238525390625
825,1648023880.15,22.0,27.46725082397461,0.0,21.79352,19.10725060730041,27.71,57.163238525390625
826,1648023880.2,27.0,1.3701915740966797,0.0,21.79352,21.086828131784298,27.71,57.163238525390625
827,1648023880.281,23.0,6.042003631591797,0.0,34.02928,26.494433555020102,33.87,57.163238525390625
828,1648023880.343,23.0,2.819061279296875,0.0,18.16272,28.181269930396205,18.08,57.163238525390625
829,1648023880.41,22.0,9.644508361816406,0.0,18.16272,26.92895118909668,18.08,57.163238525390625
830,1648023880.473,22.0,3.291606903076172,0.0,6.78992,23.452765754152146,6.75,57.163238525390625
831,1648023880.572,22.0,2.349853515625,0.0,6.78992,16.557374261650217,6.75,57.163238525390625
832,1648023880.702,23.0,8.28099250793457,0.0,6.10584,13.863075647941454,9.18,57.163238525390625
833,1648023880.766,23.0,0.6966590881347656,0.0,6.10584,12.044973542955175,5.56,57.163238525390625
834,1648023880.833,22.0,4.06646728515625,0.0,6.96536,10.760429118825057,5.55,22.86529541015625
835,1648023880.903,24.0,8.90970230102539,0.0,6.96536,10.286045478971925,5.55,22.86529541015625
836,1648023881.011,22.0,17.13109016418457,0.0,5.36752,8.815466092358145,5.27,22.86529541015625
837,1648023881.077,23.0,3.3447742462158203,0.0,6.17808,8.108673726961705,5.27,22.86529541015625
838,1648023881.14,22.0,2.6361942291259766,0.0,6.17808,7.656190822205056,5.63,22.86529541015625
839,1648023881.206,23.0,3.307342529296875,0.0,6.81544,7.551096969429424,5.63,22.86529541015625
840,1648023881.272,23.0,2.247333526611328,0.0,6.81544,7.308272696316979,6.11,22.86529541015625
841,1648023881.338,23.0,3.127574920654297,0.0,7.5588,7.366990033117687,7.63,22.86529541015625
842,1648023881.403,23.0,5.71441650390625,0.0,7.23592,7.350606278977976,7.63,22.86529541015625
843,1648023881.466,22.0,6.093025207519531,0.0,7.23592,7.323726682342513,6.76,22.86529541015625
844,1648023881.543,24.0,0.9477138519287109,0.0,5.61216,7.100176991168487,4.95,22.86529541015625
845,1648023881.613,22.0,10.229110717773438,0.0,5.61216,6.914174867272426,4.95,22.86529541015625
846,1648023881.672,22.0,1.6713142395019531,0.0,3.84768,6.530863008863372,3.82,22.86529541015625
847,1648023881.74,22.0,3.7984848022460938,0.0,3.84768,5.901991991161019,3.82,22.86529541015625
848,1648023881.808,23.0,13.796567916870117,0.0,5.06344,5.7971729922658914,5.04,22.86529541015625
849,1648023881.912,23.0,2.187013626098633,0.0,5.3668,5.663124322203573,5.34,22.86529541015625
850,1648023881.981,24.0,5.753755569458008,0.0,5.3668,5.5936733091871105,5.34,22.86529541015625
851,1648023882.075,23.0,5.236387252807617,0.0,6.67832,5.951691455178084,6.64,22.86529541015625
852,1648023882.178,23.0,9.783744812011719,0.0,7.10968,6.22309502037072,7.07,22.86529541015625
853,1648023882.236,23.0,4.088401794433594,0.0,5.22248,6.194988374971332,5.19,22.86529541015625
854,1648023882.306,23.0,4.287242889404297,0.0,5.22248,5.873984634013997,5.19,22.86529541015625
855,1648023882.372,23.0,9.134769439697266,0.0,6.66112,6.058469485416966,6.63,22.86529541015625
856,1648023882.477,23.0,5.002260208129883,0.0,7.22184,6.269805699772364,7.18,22.86529541015625
857,1648023882.574,22.0,6.630897521972656,0.0,4.7488,6.183808738888217,4.72,22.86529541015625
858,1648023882.644,23.0,3.829479217529297,0.0,4.7488,5.847478565711292,4.72,22.86529541015625
859,1648023882.74,23.0,3.6139488220214844,0.0,4.7412,5.588194526872708,4.71,22.86529541015625
860,1648023882.806,23.0,3.936290740966797,0.0,5.214,5.500492684636917,5.19,22.86529541015625
861,1648023882.871,23.0,8.640527725219727,0.0,5.75656,5.532501099057303,5.19,57.163238525390625
862,1648023882.934,23.0,3.5490989685058594,0.0,5.75656,5.585014903965748,6.16,57.163238525390625
863,1648023883.049,22.0,7.357358932495117,0.0,7.13312,6.096010531367678,6.88,57.163238525390625
864,1648023883.113,23.0,6.412267684936523,0.0,2.95872,5.360708063078379,2.94,57.163238525390625
865,1648023883.185,27.0,10.105133056640625,0.0,6.3928,5.227002110794384,6.36,57.163238525390625
866,1648023883.249,26.0,2.6400089263916016,0.0,6.3928,5.50023599107695,6.36,57.163238525390625
867,1648023883.342,22.0,1.2729167938232422,0.0,6.41016,5.71349943066829,5.73,57.163238525390625
868,1648023883.416,23.0,7.425785064697266,0.0,5.20224,5.544743876404732,5.07,57.163238525390625
869,1648023883.48,24.0,8.592367172241211,0.0,7.78248,5.824460891854141,5.07,57.163238525390625
870,1648023883.574,23.0,7.82322883605957,0.0,7.78248,6.283371620325826,6.88,57.163238525390625
871,1648023883.642,25.0,2.7322769165039062,0.0,4.96936,5.975400146811961,4.8,57.163238525390625
872,1648023883.738,22.0,2.4251937866210938,0.0,5.44216,5.798709487402908,5.51,57.163238525390625
873,1648023883.803,24.0,1.3833045959472656,0.0,5.44216,5.715143201292851,5.57,57.163238525390625
874,1648023883.89,31.0,3.84521484375,0.0,5.41128,5.643925263489838,2.95,57.163238525390625
875,1648023883.946,24.0,0.942230224609375,0.0,4.59464,5.512764605553608,2.95,57.163238525390625
876,1648023884.045,23.0,9.91678237915039,0.0,4.23048,5.252059151126981,4.92,57.163238525390625
877,1648023884.113,24.0,2.2873878479003906,0.0,4.23048,4.914858220383896,7.4,57.163238525390625
878,1648023884.177,24.0,0.6968975067138672,0.0,6.90832,5.3820758249814205,7.4,57.163238525390625
879,1648023884.243,24.0,6.930828094482422,0.0,6.59904,5.534196346858743,5.74,57.163238525390625
880,1648023884.311,23.0,3.1557083129882812,0.0,6.59904,5.783769078063726,5.74,57.163238525390625
881,1648023884.375,23.0,0.7216930389404297,0.0,5.17,5.63991695039254,6.09,57.163238525390625
882,1648023884.441,23.0,4.048585891723633,0.0,5.17,5.581177331593473,6.09,57.163238525390625
883,1648023884.507,23.0,4.144906997680664,0.0,6.9472,5.706957644501253,8.02,57.163238525390625
884,1648023884.613,23.0,0.8935928344726562,0.0,5.5188,5.819089446571272,4.82,57.163238525390625
885,1648023884.713,23.0,2.467632293701172,0.0,5.93856,5.77244046908974,5.72,57.163238525390625
886,1648023884.777,22.0,4.670619964599609,0.0,5.93856,5.811374734146833,5.72,57.163238525390625
887,1648023884.849,26.0,2.062082290649414,0.0,7.0996,5.9863137808311695,6.59,57.163238525390625
888,1648023884.944,23.0,7.769584655761719,0.0,6.1032,6.122690238448865,6.17,57.163238525390625
889,1648023885.007,23.0,0.8094310760498047,0.0,6.1032,6.118122213812412,6.17,57.163238525390625
890,1648023885.074,22.0,3.4694671630859375,0.0,7.68952,6.312914819950128,6.64,57.163238525390625
891,1648023885.141,23.0,4.777431488037109,0.0,7.68952,6.484990467456362,6.64,57.163238525390625
892,1648023885.25,22.0,3.494739532470703,0.0,4.0888,5.923383326646277,3.61,57.163238525390625
893,1648023885.338,22.0,1.8334388732910156,0.0,19.62016,14.003692613575359,3.61,57.163238525390625
894,1648023885.405,23.0,0.8375644683837891,0.0,7.93504,13.859412157268634,22.35,57.163238525390625
895,1648023885.471,23.0,3.759145736694336,0.0,7.93504,13.118865637610055,22.35,57.163238525390625
896,1648023885.55,24.0,5.69605827331543,0.0,5.10536,11.550196503795199,5.24,57.163238525390625
897,1648023885.647,22.0,2.5446414947509766,0.0,7.0944,9.671526954690925,4.85,57.163238525390625
898,1648023885.712,23.0,0.6895065307617188,0.0,7.0944,9.067512824685242,6.38,57.163238525390625
899,1648023885.778,23.0,7.772684097290039,0.0,5.47096,8.617943721599588,6.38,57.163238525390625
900,1648023885.844,23.0,8.091449737548828,0.0,5.90552,7.934689411849685,6.4,57.163238525390625
901,1648023885.943,24.0,3.2329559326171875,0.0,5.90552,7.264904977078989,6.15,22.86529541015625
902,1648023886.045,23.0,7.529020309448242,0.0,5.87128,6.9382741230761,5.13,22.86529541015625
903,1648023886.117,23.0,3.084897994995117,0.0,10.0376,7.562563953545121,7.7,22.86529541015625
904,1648023886.172,22.0,2.812623977661133,0.0,10.0376,8.586779309683065,7.7,22.86529541015625
905,1648023886.25,23.0,7.162570953369141,0.0,9.02696,8.641801895972682,10.12,22.86529541015625
906,1648023886.349,23.0,4.957914352416992,0.0,6.51016,8.454334160778574,10.12,22.86529541015625
907,1648023886.446,23.0,1.9545555114746094,0.0,4.59456,7.759218341846096,6.91,22.86529541015625
908,1648023886.509,23.0,1.806497573852539,0.0,4.59456,7.017501542975918,6.07,22.86529541015625
909,1648023886.586,22.0,0.9891986846923828,0.0,5.83368,6.7400433688409365,5.86,22.86529541015625
910,1648023886.645,25.0,3.899097442626953,0.0,7.8368,6.778004454268842,5.86,22.86529541015625
911,1648023886.748,22.0,15.27714729309082,0.0,3.47344,6.480739660299582,6.49,22.86529541015625
912,1648023886.814,23.0,4.454612731933594,0.0,3.47344,5.775903802416867,5.62,22.86529541015625
913,1648023886.879,23.0,6.585597991943359,0.0,5.45528,5.700757598725414,5.62,22.86529541015625
914,1648023886.946,22.0,11.63339614868164,0.0,5.55968,5.683122898884737,5.29,45.7305908203125
915,1648023887.01,23.0,5.104780197143555,0.0,5.55968,5.654190969458627,5.29,45.7305908203125
916,1648023887.076,23.0,1.1801719665527344,0.0,7.63688,5.891689960991761,6.13,45.7305908203125
917,1648023887.145,22.0,5.268573760986328,0.0,7.63688,6.109838715867791,5.23,45.7305908203125
918,1648023887.243,23.0,14.955282211303711,0.0,5.81144,6.011343827231742,5.23,45.7305908203125
919,1648023887.298,24.0,9.758949279785156,0.0,24.758,20.972663398949777,7.91,45.7305908203125
920,1648023887.349,23.0,6.514787673950195,0.0,24.758,21.445830474081056,7.91,45.7305908203125
921,1648023887.446,22.0,6.561517715454102,0.0,10.71512,17.903857680878524,30.32,45.7305908203125
922,1648023887.512,22.0,4.379034042358398,0.0,9.61816,16.08187728692262,6.73,45.7305908203125
923,1648023887.581,22.0,5.602121353149414,0.0,9.61816,14.56694354780013,6.33,45.7305908203125
924,1648023887.645,24.0,3.0357837677001953,0.0,8.48672,12.668277103311416,6.33,45.7305908203125
925,1648023887.696,26.0,5.7582855224609375,0.0,16.93432,13.419845971537933,9.17,45.7305908203125
926,1648023887.846,23.0,1.972198486328125,0.0,1.72336,12.678526969213888,15.09,45.7305908203125
927,1648023887.983,24.0,9.056806564331055,0.0,0.16776,11.114681098062151,0.15,45.7305908203125
928,1648023888.038,40.0,5.126714706420898,0.0,0.16776,5.080686941932351,0.15,45.7305908203125
929,1648023888.114,24.0,2.0592212677001953,0.0,18.89496,5.799937228677337,15.86,45.7305908203125
930,1648023888.181,26.0,2.5436878204345703,0.0,18.89496,8.869083190706087,4.71,45.7305908203125
931,1648023888.247,23.0,9.576082229614258,0.0,6.12392,8.525937791867827,4.71,45.7305908203125
932,1648023888.313,22.0,15.100955963134766,0.0,7.3992,7.892494262911455,6.08,45.7305908203125
933,1648023888.379,23.0,9.773969650268555,0.0,7.3992,7.729668617536385,10.02,45.7305908203125
934,1648023888.447,25.0,13.702630996704102,0.0,8.99112,8.251680359058804,10.69,45.7305908203125
935,1648023888.515,25.0,4.693269729614258,0.0,13.41008,9.11004405812993,10.69,45.7305908203125
936,1648023888.582,25.0,4.934072494506836,0.0,13.41008,10.889477876848133,14.42,45.7305908203125
937,1648023888.647,24.0,6.953001022338867,0.0,14.66664,12.01597974952912,14.42,45.7305908203125
938,1648023888.71,23.0,2.0477771759033203,0.0,14.66664,12.890904715016578,9.35,45.7305908203125
939,1648023888.788,22.0,2.8650760650634766,0.0,11.59024,12.610284233582714,11.35,45.7305908203125
940,1648023888.847,26.0,11.301517486572266,0.0,9.49736,12.011979945544669,11.35,45.7305908203125
941,1648023888.911,22.0,15.95926284790039,0.0,9.49736,11.181958908831682,9.99,45.7305908203125
942,1648023888.984,23.0,1.3751983642578125,0.0,12.35384,11.295397159627475,10.04,57.163238525390625
943,1648023889.054,24.0,4.072904586791992,0.0,5.42408,10.677249700339788,5.39,57.163238525390625
944,1648023889.117,23.0,3.2072067260742188,0.0,5.42408,8.503391633426718,5.39,57.163238525390625
945,1648023889.184,23.0,3.5915374755859375,0.0,12.49992,8.666157969342331,12.14,57.163238525390625
946,1648023889.247,24.0,0.5517005920410156,0.0,12.49992,9.564695945277723,12.14,57.163238525390625
947,1648023889.314,23.0,5.581855773925781,0.0,6.08616,9.129878952118009,5.17,57.163238525390625
948,1648023889.387,24.0,9.166479110717773,0.0,6.08616,8.125213907375933,6.76,57.163238525390625
949,1648023889.449,22.0,16.372203826904297,0.0,8.15984,8.129542168953941,6.76,57.163238525390625
950,1648023889.504,26.0,1.3661384582519531,0.0,8.15984,8.144299971728787,8.09,57.163238525390625
951,1648023889.617,23.0,24.646520614624023,0.0,14.93792,8.995202165854852,9.36,57.163238525390625
952,1648023889.671,25.0,64.69941139221191,0.0,8.37288,8.617263365361499,9.36,57.163238525390625
953,1648023889.724,24.0,11.318445205688477,0.0,8.37288,8.43717129464733,33.99,57.163238525390625
954,1648023889.783,24.0,8.5601806640625,0.0,30.4,17.525793036730526,33.99,57.163238525390625
955,1648023889.848,22.0,4.567861557006836,0.0,13.11008,18.38194529374681,15.06,57.163238525390625
956,1648023889.915,24.0,17.232179641723633,0.0,13.11008,15.81406681616219,15.06,57.163238525390625
957,1648023889.984,23.0,11.409759521484375,0.0,13.43936,14.962699917858654,12.44,57.163238525390625
958,1648023890.053,23.0,4.641532897949219,0.0,13.43936,14.459878734034213,7.22,57.163238525390625
959,1648023890.122,23.0,22.52197265625,0.0,8.55592,13.076138405744944,7.02,57.163238525390625
960,1648023890.183,22.0,7.97271728515625,0.0,9.94984,11.758353189786163,7.02,57.163238525390625
961,1648023890.252,23.0,4.372358322143555,0.0,9.94984,11.33448291093003,9.97,57.163238525390625
