,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
554,1648038659.002,23.0,15.134096145629883,0.0,24.57336,21.126785611576935,18.65,11.432647705078125
555,1648038659.058,43.0,13.025760650634766,0.0,18.23192,19.937694789491328,12.65,11.432647705078125
556,1648038659.112,43.0,0.7236003875732422,0.0,18.23192,18.997463740115606,12.65,11.432647705078125
557,1648038659.209,28.0,14.538049697875977,0.0,18.89576,18.836255185551163,23.26,22.86529541015625
558,1648038659.266,26.0,19.313812255859375,0.0,13.61744,16.684788795184737,9.41,22.86529541015625
559,1648038659.34,26.0,7.931232452392578,0.0,17.87136,15.947203549130505,14.48,22.86529541015625
560,1648038659.396,25.0,5.367755889892578,0.0,17.87136,16.884442962958875,14.48,22.86529541015625
561,1648038659.45,28.0,7.147789001464844,0.0,14.90384,16.42023914351539,12.68,22.86529541015625
562,1648038659.508,52.0,8.603096008300781,0.0,14.90384,15.584392836744085,12.68,22.86529541015625
563,1648038659.566,22.0,19.095897674560547,0.0,9.57616,14.758928265632191,19.55,22.86529541015625
564,1648038659.623,36.0,22.907495498657227,0.0,9.57616,11.902162135022587,19.55,22.86529541015625
565,1648038659.68,44.0,1.636505126953125,0.0,27.79712,14.89059636925992,16.54,22.86529541015625
566,1648038659.757,23.0,2.5675296783447266,0.0,27.79712,17.915562845214627,16.54,22.86529541015625
567,1648038659.812,31.0,22.984981536865234,0.0,4.10752,14.679302803367447,13.56,22.86529541015625
568,1648038659.869,59.0,5.90205192565918,0.0,4.10752,8.852086631444458,14.31,22.86529541015625
569,1648038659.925,49.0,20.51544189453125,0.0,28.5144,11.957221792994725,14.31,22.86529541015625
570,1648038659.984,29.0,14.23335075378418,0.0,28.5144,21.08361593141188,22.79,22.86529541015625
571,1648038660.039,60.0,1.2333393096923828,0.0,27.2668,24.66321911130781,22.79,22.86529541015625
572,1648038660.102,27.0,7.681846618652344,0.0,27.2668,25.52260420933316,21.61,22.86529541015625
573,1648038660.162,24.0,4.4116973876953125,0.0,16.3536,22.88180450067076,15.04,22.86529541015625
574,1648038660.234,24.0,1.4493465423583984,0.0,16.3536,20.726986999472796,15.04,22.86529541015625
575,1648038660.292,44.0,3.268718719482422,0.0,7.8124,16.46416433753744,7.77,22.86529541015625
576,1648038660.348,43.0,5.782842636108398,0.0,26.46208,14.026481332347648,7.77,22.86529541015625
577,1648038660.403,52.0,2.329587936401367,0.0,26.46208,20.88104153392551,22.77,22.86529541015625
578,1648038660.469,23.0,3.7331581115722656,0.0,13.69792,21.127700246360256,22.77,22.86529541015625
579,1648038660.526,54.0,10.161399841308594,0.0,13.69792,17.032370592819362,14.3,22.86529541015625
580,1648038660.595,25.0,18.059253692626953,0.0,20.19624,16.220479504196625,22.86,22.86529541015625
581,1648038660.656,23.0,5.405664443969727,0.0,20.19624,17.532791074100473,22.86,22.86529541015625
582,1648038660.711,25.0,27.241230010986328,0.0,7.88128,16.326352189837912,7.99,22.86529541015625
583,1648038660.769,63.0,10.389089584350586,0.0,7.88128,13.538818595926573,7.99,22.86529541015625
584,1648038660.824,104.0,3.326892852783203,0.0,23.7028,15.379557614067997,11.18,22.86529541015625
585,1648038660.879,131.0,1.001596450805664,0.0,23.7028,18.126877854736957,11.18,22.86529541015625
586,1648038660.935,95.0,2.7008056640625,0.0,12.72,17.393274031591357,11.35,22.86529541015625
587,1648038660.991,148.0,2.2156238555908203,0.0,12.72,15.850728501632492,11.35,22.86529541015625
588,1648038661.046,106.0,9.435176849365234,0.0,8.14072,14.24493350792958,11.56,22.86529541015625
589,1648038661.099,59.0,19.948482513427734,0.0,8.14072,12.230066158632514,11.56,22.86529541015625
590,1648038661.155,77.0,6.64067268371582,0.0,20.10344,12.375602446115142,11.55,22.86529541015625
591,1648038661.214,103.0,1.9195079803466797,0.0,20.10344,14.926392576206041,11.37,22.86529541015625
592,1648038661.266,142.0,17.714738845825195,0.0,5.11856,13.123141432888033,11.37,22.86529541015625
593,1648038661.32,74.0,61.14697456359863,0.0,5.11856,10.481004202110539,11.52,22.86529541015625
594,1648038661.377,109.0,111.30166053771973,0.0,28.512,14.193816174460771,11.52,22.86529541015625
595,1648038661.433,143.0,157.0742130279541,0.0,28.512,18.919935445000085,11.45,22.86529541015625
596,1648038661.488,192.0,201.88570022583008,0.0,11.4204,16.444502846943415,11.45,22.86529541015625
597,1648038661.544,212.0,236.91415786743164,0.0,11.4204,14.786156399417171,11.28,22.86529541015625
598,1648038661.6,213.0,261.98649406433105,0.0,11.67632,13.759667431640802,11.28,22.86529541015625
599,1648038661.656,211.0,282.9172611236572,0.0,11.7868,13.08581001768124,11.71,22.86529541015625
600,1648038661.711,212.0,238.33918571472168,0.0,11.7868,12.657035226688798,11.36,22.86529541015625
601,1648038661.767,212.0,290.71640968322754,0.0,11.57792,12.34367961475441,11.36,22.86529541015625
602,1648038661.823,212.0,247.44224548339844,0.0,11.57792,12.090919116915556,11.49,22.86529541015625
603,1648038661.878,213.0,267.86231994628906,0.0,11.47232,11.896839330277412,11.49,22.86529541015625
604,1648038661.933,212.0,318.53485107421875,0.0,11.47232,11.756714785713188,11.5,22.86529541015625
605,1648038661.99,213.0,340.773344039917,0.0,11.76296,11.730961038085201,11.5,22.86529541015625
606,1648038662.044,214.0,391.4170265197754,0.0,11.76296,11.741523195435985,11.5,22.86529541015625
607,1648038662.099,212.0,415.88735580444336,0.0,11.34,11.608989171942467,11.5,22.86529541015625
608,1648038662.155,214.0,463.1378650665283,0.0,11.34,11.520201730422396,11.58,22.86529541015625
609,1648038662.211,213.0,513.1351947784424,0.0,11.48912,11.509942331122817,11.58,22.86529541015625
610,1648038662.267,212.0,565.4482841491699,0.0,11.664,11.524929335107668,11.49,22.86529541015625
611,1648038662.322,215.0,583.573579788208,0.0,11.664,11.570833519417832,11.43,22.86529541015625
612,1648038662.379,212.0,634.7916126251221,0.0,11.5316,11.570554486641242,11.43,22.86529541015625
613,1648038662.433,213.0,658.0722332000732,0.0,11.5316,11.557696462730362,11.61,22.86529541015625
614,1648038662.489,213.0,710.5557918548584,0.0,11.45432,11.53097009124319,11.61,22.86529541015625
615,1648038662.545,213.0,735.2948188781738,0.0,11.45432,11.505669572844559,11.57,22.86529541015625
616,1648038662.601,214.0,786.8270874023438,0.0,11.88472,11.630785827120478,11.57,22.86529541015625
617,1648038662.655,214.0,813.8387203216553,0.0,11.88472,11.714603942777977,11.52,22.86529541015625
618,1648038662.711,211.0,863.8961315155029,0.0,11.47856,11.636691000728215,11.52,22.86529541015625
619,1648038662.767,214.0,916.8460369110107,0.0,11.448,11.580675416503471,11.4,22.86529541015625
620,1648038662.822,214.0,945.2600479125977,0.0,11.448,11.536882163790413,11.61,22.86529541015625
621,1648038662.878,212.0,950.0782489776611,0.0,11.57496,11.523414105820532,11.61,22.86529541015625
622,1648038662.933,211.0,947.5967884063721,0.0,11.57496,11.540428277922741,11.42,22.86529541015625
623,1648038662.99,212.0,948.2460021972656,0.0,11.56368,11.549182693999025,11.42,22.86529541015625
624,1648038663.045,213.0,948.8091468811035,0.0,11.56368,11.55396793758138,11.52,22.86529541015625
625,1648038663.101,212.0,946.9799995422363,0.0,11.448,11.518990239434402,11.52,22.86529541015625
626,1648038663.155,212.0,949.1260051727295,0.0,11.448,11.495557914308595,11.39,22.86529541015625
627,1648038663.212,214.0,948.6653804779053,0.0,11.64992,11.546509462124702,11.39,22.86529541015625
628,1648038663.268,212.0,948.2331275939941,0.0,11.41976,11.551873018571818,11.51,11.432647705078125
629,1648038663.323,213.0,948.533296585083,0.0,11.41976,11.50826540111354,11.59,11.432647705078125
630,1648038663.38,214.0,951.1885643005371,0.0,11.64504,11.507211704261609,11.59,11.432647705078125
631,1648038663.435,213.0,950.3805637359619,0.0,11.64504,11.552705809690881,11.39,11.432647705078125
632,1648038663.491,213.0,949.9614238739014,0.0,11.7032,11.596814556101506,11.39,11.432647705078125
633,1648038663.546,211.0,947.9408264160156,0.0,11.7032,11.631930063950813,11.47,11.432647705078125
634,1648038663.6,211.0,950.7408142089844,0.0,11.47328,11.579563148310799,11.47,11.432647705078125
635,1648038663.652,190.0,913.8450622558594,0.0,11.47328,11.535581230247615,13.74,11.432647705078125
636,1648038663.703,186.0,910.9616279602051,0.0,15.49448,12.842327113232287,13.74,11.432647705078125
637,1648038663.767,176.0,900.9931087493896,0.0,13.12672,13.643866669646172,12.96,11.432647705078125
638,1648038663.827,178.0,875.1022815704346,0.0,13.12672,13.391969147849833,15.74,11.432647705078125
639,1648038663.883,132.0,826.2012004852295,0.0,18.38456,14.478068825818578,15.74,11.432647705078125
640,1648038663.939,110.0,764.1680240631104,0.0,18.38456,16.631345048861423,22.52,11.432647705078125
641,1648038663.995,107.0,713.4754657745361,0.0,23.6332,19.330186587423313,22.52,11.432647705078125
642,1648038664.048,107.0,660.2301597595215,0.0,23.6332,21.70202772454744,23.22,11.432647705078125
643,1648038664.104,106.0,598.5751152038574,0.0,22.86032,22.44666698976624,23.22,11.432647705078125
644,1648038664.159,104.0,569.2920684814453,0.0,22.86032,22.674674465480837,22.71,11.432647705078125
645,1648038664.214,106.0,531.7871570587158,0.0,19.88968,21.33003095348112,22.71,11.432647705078125
646,1648038664.27,95.0,488.9109134674072,0.0,19.88968,20.536102765068435,23.39,11.432647705078125
647,1648038664.327,104.0,474.55310821533203,0.0,26.67736,23.921192502622738,23.25,11.432647705078125
648,1648038664.381,105.0,475.48866271972656,0.0,22.82256,24.536936179889917,23.25,11.432647705078125
649,1648038664.438,105.0,475.18181800842285,0.0,22.82256,23.59196400385998,23.18,11.432647705078125
650,1648038664.493,102.0,476.03702545166016,0.0,23.25024,23.30903272754716,23.18,11.432647705078125
651,1648038664.548,104.0,475.017786026001,0.0,23.25024,23.27662590089109,22.93,11.432647705078125
652,1648038664.602,101.0,472.93615341186523,0.0,22.85512,23.09857395864081,22.93,11.432647705078125
653,1648038664.653,88.0,444.2117214202881,0.0,22.85512,22.9507233723168,25.39,11.432647705078125
654,1648038664.711,95.0,363.53516578674316,0.0,27.57416,25.191265269493055,25.39,11.432647705078125
655,1648038664.763,90.0,23.737192153930664,0.0,27.57416,26.638407000195564,25.54,11.432647705078125
656,1648038664.816,71.0,0.9491443634033203,0.0,26.26976,26.436622030267866,25.54,11.432647705078125
657,1648038664.896,23.0,2.712249755859375,0.0,26.26976,26.344646898036892,32.56,11.432647705078125
658,1648038664.972,25.0,1.5952587127685547,0.0,5.08416,23.68708603578228,9.11,11.432647705078125
659,1648038665.033,22.0,1.3976097106933594,0.0,5.08416,21.361720281309495,9.11,11.432647705078125
660,1648038665.17,23.0,6.584882736206055,0.0,3.49984,17.228839590377582,3.48,11.432647705078125
661,1648038665.264,23.0,4.241466522216797,0.0,3.49984,14.011105311382837,3.48,11.432647705078125
662,1648038665.372,24.0,1.6927719116210938,0.0,6.27768,12.198583754027485,6.24,11.432647705078125
663,1648038665.469,23.0,3.4477710723876953,0.0,4.1748,10.318009436677295,4.15,11.432647705078125
664,1648038665.532,24.0,0.7712841033935547,0.0,5.95312,9.100484724956054,5.92,11.432647705078125
665,1648038665.632,24.0,1.3115406036376953,0.0,5.95312,8.36282111754448,4.05,11.432647705078125
666,1648038665.773,24.0,5.4931640625,0.0,2.92832,7.241324918119992,3.15,11.432647705078125
667,1648038665.839,23.0,1.5082359313964844,0.0,2.92832,6.702199303354993,3.15,11.432647705078125
668,1648038665.906,22.0,4.839658737182617,0.0,4.27432,6.133165091631167,4.14,11.432647705078125
669,1648038665.974,23.0,4.753589630126953,0.0,4.27432,5.900809455177271,4.93,11.432647705078125
670,1648038666.067,23.0,10.234594345092773,0.0,5.80208,5.888468273280113,4.93,11.432647705078125
671,1648038666.167,24.0,7.220268249511719,0.0,3.8252,5.621111021730087,3.57,11.432647705078125
672,1648038666.274,23.0,9.044170379638672,0.0,3.91672,5.211634376012098,4.23,11.432647705078125
673,1648038666.373,24.0,6.938695907592773,0.0,5.04656,5.049368819134262,4.06,22.86529541015625
674,1648038666.469,25.0,1.7933845520019531,0.0,5.04656,5.048710502149669,4.83,22.86529541015625
675,1648038666.531,23.0,1.689910888671875,0.0,5.52,5.107621689380961,4.83,22.86529541015625
676,1648038666.609,22.0,21.63863182067871,0.0,2.62968,4.797878978208341,3.99,22.86529541015625
677,1648038666.664,38.0,2.6040077209472656,0.0,2.62968,3.3746925001534476,17.75,22.86529541015625
678,1648038666.741,24.0,2.029895782470703,0.0,18.68256,5.288175937634266,17.75,22.86529541015625
679,1648038666.802,23.0,0.8242130279541016,0.0,18.68256,6.962473945429982,4.26,22.86529541015625
680,1648038666.932,22.0,3.1850337982177734,0.0,3.1412,6.0668628644698295,3.86,22.86529541015625
681,1648038667.046,23.0,10.773658752441406,0.0,5.60232,5.957985630609714,3.23,22.86529541015625
682,1648038667.137,23.0,1.8966197967529297,0.0,2.6748,5.547587426783499,3.23,22.86529541015625
683,1648038667.235,23.0,7.536888122558594,0.0,3.44424,5.054615373631116,3.31,22.86529541015625
684,1648038667.334,23.0,1.8575191497802734,0.0,5.01096,4.873023645436323,4.34,34.297943115234375
685,1648038667.435,24.0,6.146907806396484,0.0,4.6648,4.862082478537185,4.56,34.297943115234375
686,1648038667.533,24.0,3.2966136932373047,0.0,5.45856,4.915064397630032,4.86,34.297943115234375
687,1648038667.607,24.0,1.0633468627929688,0.0,5.45856,4.983001347926278,3.51,34.297943115234375
688,1648038667.706,23.0,1.6093254089355469,0.0,1.758,4.227141657006057,4.57,34.297943115234375
689,1648038667.771,23.0,1.4379024505615234,0.0,4.77464,4.355461581145262,4.57,34.297943115234375
690,1648038667.841,26.0,1.8422603607177734,0.0,4.77464,4.4078588835021035,5.02,34.297943115234375
691,1648038667.938,23.0,6.284475326538086,0.0,5.70312,4.569766523064341,2.69,34.297943115234375
692,1648038668.033,23.0,4.346370697021484,0.0,2.80192,4.348785707681298,2.69,34.297943115234375
693,1648038668.143,25.0,1.2753009796142578,0.0,2.59376,3.9602190574434935,2.82,34.297943115234375
694,1648038668.205,22.0,1.0097026824951172,0.0,2.59376,3.789411675263057,2.82,34.297943115234375
695,1648038668.303,23.0,3.322601318359375,0.0,4.46432,3.947593313873278,4.78,45.7305908203125
696,1648038668.371,22.0,3.4456253051757812,0.0,4.21808,4.010988630934229,4.3,45.7305908203125
697,1648038668.438,26.0,2.4547576904296875,0.0,4.21808,4.03687505206745,4.3,45.7305908203125
698,1648038668.545,24.0,1.0955333709716797,0.0,6.79712,4.683807461739141,5.79,45.7305908203125
699,1648038668.643,24.0,9.664535522460938,0.0,5.19888,4.97933508789403,5.17,45.7305908203125
700,1648038668.742,23.0,9.473085403442383,0.0,4.08288,4.8912909266688676,4.06,45.7305908203125
701,1648038668.81,23.0,4.415273666381836,0.0,5.21368,4.843169615730853,5.18,45.7305908203125
702,1648038668.939,24.0,2.214670181274414,0.0,4.07096,4.787167987043935,4.05,45.7305908203125
703,1648038669.001,22.0,1.5375614166259766,0.0,4.07096,4.697641988663443,4.05,45.7305908203125
704,1648038669.136,24.0,8.716583251953125,0.0,4.45856,4.599213397570448,4.06,45.7305908203125
705,1648038669.246,25.0,4.408359527587891,0.0,2.92856,4.207654007514874,1.85,45.7305908203125
706,1648038669.309,23.0,4.83250617980957,0.0,3.77048,4.153007256575514,1.85,34.297943115234375
707,1648038669.407,22.0,4.252195358276367,0.0,4.6092,4.168192430815628,4.37,34.297943115234375
708,1648038669.536,24.0,4.110574722290039,0.0,4.64704,4.276283579843215,5.55,34.297943115234375
709,1648038669.638,23.0,8.414030075073242,0.0,3.82864,4.26087961581746,4.15,34.297943115234375
710,1648038669.742,24.0,3.2835006713867188,0.0,3.2376,4.085693455860243,2.93,34.297943115234375
711,1648038669.844,24.0,4.6710968017578125,0.0,4.208,4.008221552142999,4.73,34.297943115234375
712,1648038669.907,23.0,1.5223026275634766,0.0,4.208,4.033193858125124,3.68,34.297943115234375
713,1648038669.969,23.0,0.6246566772460938,0.0,4.37232,4.0755846258594834,3.68,34.297943115234375
714,1648038670.04,24.0,4.491090774536133,0.0,4.37232,4.112676547627048,2.79,34.297943115234375
715,1648038670.139,25.0,4.759788513183594,0.0,2.89408,3.960351979173667,2.97,34.297943115234375
716,1648038670.199,24.0,0.91552734375,0.0,3.28712,3.8761979817769587,2.97,34.297943115234375
717,1648038670.346,24.0,9.638547897338867,0.0,3.0028,3.702592829797984,3.14,34.297943115234375
718,1648038670.444,23.0,13.560295104980469,0.0,4.5024,3.726028885314082,3.14,34.297943115234375
719,1648038670.506,22.0,4.745244979858398,0.0,4.5024,3.8230752746498213,5.07,34.297943115234375
720,1648038670.602,24.0,3.2389163970947266,0.0,5.11352,4.12552325715377,4.65,34.297943115234375
721,1648038670.668,22.0,2.907276153564453,0.0,5.29864,4.380224993758355,4.65,34.297943115234375
722,1648038670.75,25.0,11.115074157714844,0.0,5.29864,4.4950268695385605,5.27,34.297943115234375
723,1648038670.811,24.0,1.6779899597167969,0.0,3.91688,4.422758510846241,3.04,34.297943115234375
724,1648038670.943,23.0,6.439447402954102,0.0,3.96304,4.309963234866654,3.92,34.297943115234375
725,1648038671.04,26.0,1.1086463928222656,0.0,3.63296,4.187393101694782,3.14,34.297943115234375
726,1648038671.103,24.0,2.143383026123047,0.0,3.63296,4.118088963982934,3.14,34.297943115234375
727,1648038671.235,23.0,2.9332637786865234,0.0,4.79024,4.275624363049433,3.4,34.297943115234375
728,1648038671.349,26.0,2.956390380859375,0.0,3.97856,4.205999902959722,3.08,45.7305908203125
729,1648038671.409,23.0,3.2286643981933594,0.0,3.4784,4.115049915089757,3.08,45.7305908203125
730,1648038671.507,23.0,4.226922988891602,0.0,4.70016,4.118555091240595,4.79,45.7305908203125
731,1648038671.607,24.0,4.178285598754883,0.0,4.70016,4.254868741731082,5.34,45.7305908203125
732,1648038671.669,22.0,2.995729446411133,0.0,4.85816,4.396265130387859,5.34,45.7305908203125
733,1648038671.736,23.0,2.1512508392333984,0.0,4.85816,4.4540019890893765,5.77,45.7305908203125
734,1648038671.848,25.0,2.199888229370117,0.0,7.30032,5.121107772896553,3.82,45.7305908203125
735,1648038671.946,23.0,20.100831985473633,0.0,2.38144,4.778649301284484,2.39,45.7305908203125
736,1648038672.011,22.0,1.3232231140136719,0.0,14.91096,10.8143713086685,18.13,45.7305908203125
737,1648038672.076,22.0,16.267061233520508,0.0,6.65416,10.294344895084938,18.13,45.7305908203125
738,1648038672.181,22.0,14.284849166870117,0.0,5.43784,8.94075949026198,5.78,45.7305908203125
739,1648038672.279,25.0,2.1648406982421875,0.0,5.43784,8.119762734731827,5.13,45.7305908203125
740,1648038672.339,22.0,1.2111663818359375,0.0,5.74528,7.822952392890349,5.13,45.7305908203125
741,1648038672.441,22.0,2.6078224182128906,0.0,3.46104,7.0504679258066725,3.97,45.7305908203125
742,1648038672.537,23.0,0.2894401550292969,0.0,5.33176,6.443035755695734,3.97,45.7305908203125
743,1648038672.605,23.0,2.0112991333007812,0.0,5.33176,6.182580500454547,5.08,45.7305908203125
744,1648038672.673,22.0,4.811525344848633,0.0,5.13616,6.051777937897729,5.08,45.7305908203125
745,1648038672.782,26.0,2.1429061889648438,0.0,4.34672,5.738499983702949,2.95,45.7305908203125
746,1648038672.885,28.0,3.935098648071289,0.0,3.76264,5.33929155002257,3.74,45.7305908203125
747,1648038672.981,25.0,3.0066967010498047,0.0,3.76264,4.969763842986029,4.79,45.7305908203125
748,1648038673.074,23.0,1.295328140258789,0.0,6.77912,5.393831692286178,4.79,45.7305908203125
749,1648038673.145,23.0,5.984067916870117,0.0,5.7248,5.586718639406605,5.47,45.7305908203125
750,1648038673.206,23.0,5.2547454833984375,0.0,5.7248,5.619081458295683,4.34,45.7305908203125
751,1648038673.271,23.0,9.630680084228516,0.0,6.59528,5.741106276008723,4.34,45.7305908203125
752,1648038673.387,29.0,2.252340316772461,0.0,2.8748,5.476243242569179,6.38,34.297943115234375
753,1648038673.48,23.0,9.06062126159668,0.0,4.5216,5.356912837248031,2.94,34.297943115234375
754,1648038673.547,25.0,2.148151397705078,0.0,4.5216,5.161136391018023,3.75,34.297943115234375
755,1648038673.612,22.0,8.35275650024414,0.0,4.0972,4.911776299373174,3.75,34.297943115234375
756,1648038673.677,23.0,4.727840423583984,0.0,4.0972,4.809954261951527,6.06,34.297943115234375
757,1648038673.775,22.0,16.08896255493164,0.0,7.17976,5.0282224818066386,4.49,34.297943115234375
758,1648038673.875,23.0,3.686666488647461,0.0,4.6672,5.218419087633208,4.29,34.297943115234375
759,1648038673.941,26.0,2.6738643646240234,0.0,4.60224,5.081107113969176,4.9,34.297943115234375
760,1648038674.006,23.0,3.299713134765625,0.0,4.60224,4.968872634132651,4.9,34.297943115234375
761,1648038674.083,23.0,10.717391967773438,0.0,5.09832,4.985053554866069,4.32,34.297943115234375
762,1648038674.148,23.0,6.466388702392578,0.0,5.89496,5.111180377944334,5.65,34.297943115234375
763,1648038674.211,24.0,1.004934310913086,0.0,5.89496,5.2948787268636295,5.65,34.297943115234375
764,1648038674.277,22.0,18.11671257019043,0.0,6.03928,5.3879288860056755,6.22,34.297943115234375
765,1648038674.376,23.0,8.806705474853516,0.0,6.83768,5.702725640429583,6.22,34.297943115234375
766,1648038674.476,23.0,7.291078567504883,0.0,4.39472,5.663360568453899,6.69,34.297943115234375
767,1648038674.572,22.0,14.811992645263672,0.0,5.21376,5.4684029352225165,4.48,34.297943115234375
768,1648038674.639,23.0,4.517555236816406,0.0,5.21376,5.408720997279739,5.18,34.297943115234375
769,1648038674.706,25.0,0.7493495941162109,0.0,3.50656,4.962902013542301,3.16,34.297943115234375
770,1648038674.787,27.0,3.246307373046875,0.0,3.63792,4.797279261849513,3.94,34.297943115234375
771,1648038674.878,23.0,3.339529037475586,0.0,3.63792,4.525554434853534,3.94,34.297943115234375
772,1648038674.946,25.0,1.035451889038086,0.0,7.83816,5.3019463641847375,5.86,34.297943115234375
773,1648038675.012,24.0,4.062891006469727,0.0,5.75016,5.63537143507894,5.5,34.297943115234375
774,1648038675.078,23.0,19.837617874145508,0.0,5.75016,5.649720005694073,5.5,34.297943115234375
775,1648038675.139,22.0,3.381013870239258,0.0,6.00536,5.705160629359526,4.83,34.297943115234375
776,1648038675.208,24.0,6.157875061035156,0.0,6.00536,5.775519856853386,6.62,34.297943115234375
777,1648038675.274,22.0,15.128374099731445,0.0,6.26,5.836079874746712,6.62,34.297943115234375
778,1648038675.346,23.0,3.664255142211914,0.0,3.98312,5.650826154102951,4.29,34.297943115234375
779,1648038675.397,26.0,2.8405189514160156,0.0,3.98312,5.259957524235072,3.86,22.86529541015625
780,1648038675.45,27.0,2.0627975463867188,0.0,3.98312,5.1003528337056885,3.86,22.86529541015625
781,1648038675.516,25.0,3.866434097290039,0.0,6.90088,5.5223513883059185,6.53,22.86529541015625
782,1648038675.582,25.0,7.0171356201171875,0.0,6.74488,5.675167464767679,6.53,22.86529541015625
783,1648038675.682,29.0,2.6597976684570312,0.0,6.74488,5.925881340212754,5.2,22.86529541015625
784,1648038675.777,24.0,3.937244415283203,0.0,4.6852,5.63509665110039,4.64,22.86529541015625
785,1648038675.886,25.0,3.9396286010742188,0.0,4.92072,5.441904623498737,4.34,22.86529541015625
786,1648038675.983,24.0,2.615690231323242,0.0,4.3176,5.244361977366221,2.61,22.86529541015625
787,1648038676.047,24.0,0.8327960968017578,0.0,4.3176,5.0271521389210125,5.06,22.86529541015625
788,1648038676.114,25.0,0.8447170257568359,0.0,6.28312,5.3215196063614005,5.48,22.86529541015625
789,1648038676.177,23.0,1.35040283203125,0.0,6.28312,5.441719655566226,5.48,22.86529541015625
790,1648038676.245,23.0,4.283666610717773,0.0,8.21,5.879782861292893,6.16,22.86529541015625
791,1648038676.313,22.0,3.4439563751220703,0.0,5.50032,6.087217503177371,5.04,22.86529541015625
792,1648038676.384,23.0,8.527517318725586,0.0,5.50032,5.949663400870175,5.04,45.7305908203125
793,1648038676.479,25.0,13.10873031616211,0.0,6.75296,6.000928541291228,6.1,45.7305908203125
794,1648038676.583,23.0,4.011869430541992,0.0,6.38056,6.2026076751228345,7.26,45.7305908203125
795,1648038676.685,26.0,3.1218528747558594,0.0,4.24672,5.9775852512659196,4.02,45.7305908203125
796,1648038676.749,27.0,0.8656978607177734,0.0,4.24672,5.571913708000469,4.46,45.7305908203125
797,1648038676.818,24.0,6.910085678100586,0.0,5.33144,5.51555268268786,5.12,45.7305908203125
798,1648038676.88,26.0,8.23664665222168,0.0,7.42904,5.754738597351877,5.12,45.7305908203125
799,1648038676.943,24.0,2.146005630493164,0.0,7.42904,6.147152988597531,5.78,45.7305908203125
800,1648038677.011,26.0,2.024412155151367,0.0,6.00024,6.268995256894985,5.78,45.7305908203125
801,1648038677.085,23.0,11.687517166137695,0.0,6.00024,6.235400849783112,4.9,45.7305908203125
802,1648038677.179,23.0,6.133556365966797,0.0,4.82064,5.903816275615195,4.88,45.7305908203125
803,1648038677.278,22.0,17.063617706298828,0.0,5.29424,5.709146836017884,4.88,45.7305908203125
804,1648038677.33,57.0,2.065896987915039,0.0,18.96952,7.216459423613056,5.25,45.7305908203125
805,1648038677.418,25.0,6.3419342041015625,0.0,18.96952,12.941270210347433,19.62,22.86529541015625
806,1648038677.514,24.0,9.679317474365234,0.0,7.60424,13.5104035979476,5.76,22.86529541015625
807,1648038677.619,23.0,1.2423992156982422,0.0,5.78688,11.89897650467863,5.65,22.86529541015625
808,1648038677.717,22.0,6.925821304321289,0.0,4.72648,10.333903886394575,5.65,22.86529541015625
809,1648038677.815,22.0,4.364013671875,0.0,5.41224,9.105383913020844,4.59,22.86529541015625
810,1648038677.884,24.0,3.0219554901123047,0.0,5.41224,8.239803308406584,4.31,22.86529541015625
811,1648038677.98,22.0,3.724813461303711,0.0,3.87408,7.21658690799879,4.6,22.86529541015625
812,1648038678.056,23.0,10.143756866455078,0.0,5.99456,6.698246851436574,5.2,22.86529541015625
813,1648038678.116,25.0,6.046056747436523,0.0,5.99456,6.610285995007002,5.2,22.86529541015625
814,1648038678.21,24.0,1.4033317565917969,0.0,5.39656,6.391225214927236,4.33,22.86529541015625
815,1648038678.281,24.0,6.70313835144043,0.0,5.06472,6.116620555178665,5.37,22.86529541015625
816,1648038678.385,23.0,2.147197723388672,0.0,4.2992,5.774391362558665,4.99,22.86529541015625
817,1648038678.482,25.0,0.6124973297119141,0.0,4.2992,5.287462963589105,3.01,22.86529541015625
818,1648038678.612,25.0,1.9922256469726562,0.0,6.46856,5.564282581497908,5.35,22.86529541015625
819,1648038678.732,26.0,4.620552062988281,0.0,4.09576,5.425836351459336,5.08,22.86529541015625
820,1648038678.819,23.0,6.358623504638672,0.0,4.09576,5.114099706586053,3.9,22.86529541015625
821,1648038678.916,22.0,5.470514297485352,0.0,4.84592,4.969196337854947,4.46,22.86529541015625
822,1648038679.014,22.0,10.558605194091797,0.0,4.24304,4.8649434461701935,4.44,22.86529541015625
823,1648038679.086,22.0,7.317066192626953,0.0,4.16656,4.709624825974054,4.46,22.86529541015625
824,1648038679.18,25.0,0.6999969482421875,0.0,4.16656,4.582344007386385,4.46,22.86529541015625
825,1648038679.252,23.0,8.345365524291992,0.0,5.57328,4.8145946306552005,5.54,22.86529541015625
826,1648038679.315,26.0,2.3615360260009766,0.0,5.00744,4.838700301823301,4.76,22.86529541015625
827,1648038679.424,23.0,6.284236907958984,0.0,3.99168,4.751278668583465,4.18,22.86529541015625
828,1648038679.487,24.0,1.6939640045166016,0.0,3.99168,4.573247730634216,4.18,22.86529541015625
829,1648038679.586,24.0,2.4123191833496094,0.0,7.2932,5.210736543766821,6.07,22.86529541015625
830,1648038679.72,23.0,5.351066589355469,0.0,2.13728,4.490395166321472,3.74,22.86529541015625
