,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
84,1639663090,356.0,0.0,0.0,5.409072,5.11
85,1639663090,382.0,0.0,0.0,5.409072,5.11
86,1639663090,391.0,0.0,0.0,5.409072,5.11
87,1639663091,381.0,0.0,0.0,5.409072,5.11
88,1639663091,379.0,0.0,0.0,5.409072,5.11
89,1639663091,337.0,0.0,0.0,5.409072,5.11
90,1639663091,327.0,0.0,0.0,5.409072,5.11
91,1639663091,315.0,0.0,0.0,5.409072,5.11
92,1639663091,555.0,0.0,0.0,6.769248,6.95
93,1639663091,161.0,0.0,0.0,6.769248,6.95
94,1639663091,106.0,0.0,0.0,6.769248,6.95
95,1639663091,158.0,0.0,0.0,6.769248,6.95
96,1639663091,216.0,0.0,0.0,6.769248,6.95
97,1639663091,276.0,0.0,0.0,6.769248,6.95
98,1639663091,300.0,0.0,0.0,6.769248,6.95
99,1639663091,347.0,0.0,0.0,6.769248,6.95
100,1639663091,368.0,0.0,0.0,6.769248,6.95
101,1639663092,359.0,0.0,0.0,6.769248,6.95
102,1639663092,322.0,0.0,0.0,6.769248,6.95
103,1639663092,294.0,0.0,0.0,6.769248,6.95
104,1639663092,531.0,0.0,0.0,6.284224,6.95
105,1639663092,212.0,0.0,0.0,6.284224,7.74
106,1639663092,175.0,0.0,0.0,6.284224,7.74
107,1639663092,171.0,0.0,0.0,6.284224,7.74
108,1639663092,228.0,0.0,0.0,6.284224,7.74
109,1639663092,291.0,0.0,0.0,6.284224,7.74
110,1639663092,342.0,0.0,0.0,6.284224,7.74
111,1639663092,374.0,0.0,0.0,6.284224,7.74
112,1639663092,319.0,0.0,0.0,6.284224,7.74
113,1639663092,309.0,0.0,0.0,6.284224,7.74
114,1639663093,269.0,0.0,0.0,6.284224,7.74
115,1639663093,498.0,0.0,0.0,5.651584,7.74
116,1639663093,187.0,0.0,0.0,5.651584,7.74
117,1639663093,118.0,0.0,0.0,5.651584,7.74
118,1639663093,181.0,0.0,0.0,5.651584,7.74
119,1639663093,233.0,0.0,0.0,5.651584,6.3
120,1639663093,302.0,0.0,0.0,5.651584,6.3
121,1639663093,318.0,0.0,0.0,5.651584,6.3
122,1639663093,341.0,0.0,0.0,5.651584,6.3
123,1639663093,365.0,0.0,0.0,5.651584,6.3
124,1639663093,383.0,0.0,0.0,5.651584,6.3
125,1639663094,611.0,0.0,0.0,5.651584,6.3
126,1639663094,218.0,0.0,0.0,5.651584,6.3
127,1639663094,155.0,0.0,0.0,5.651584,6.3
128,1639663094,204.0,0.0,0.0,7.306992,6.3
129,1639663094,267.0,0.0,0.0,7.306992,6.3
130,1639663094,299.0,0.0,0.0,7.306992,6.3
131,1639663094,368.0,0.0,0.0,7.306992,5.51
132,1639663094,421.0,0.0,0.0,7.306992,5.51
133,1639663094,449.0,0.0,0.0,7.306992,5.51
134,1639663094,700.0,0.0,0.0,7.306992,5.51
135,1639663094,188.0,0.0,0.0,7.306992,5.51
136,1639663095,136.0,0.0,0.0,7.306992,5.51
137,1639663095,187.0,0.0,0.0,7.306992,5.51
138,1639663095,212.0,0.0,0.0,7.306992,5.51
139,1639663095,262.0,0.0,0.0,7.306992,5.51
140,1639663095,316.0,0.0,0.0,7.306992,5.51
141,1639663095,378.0,0.0,0.0,5.398528,5.51
142,1639663095,433.0,0.0,0.0,5.398528,5.51
143,1639663095,444.0,0.0,0.0,5.398528,5.51
144,1639663095,400.0,0.0,0.0,5.398528,5.51
145,1639663095,624.0,0.0,0.0,5.398528,5.74
146,1639663095,184.0,0.0,0.0,5.398528,5.74
147,1639663095,143.0,0.0,0.0,5.398528,5.74
148,1639663095,196.0,0.0,0.0,5.398528,5.74
149,1639663095,241.0,0.0,0.0,5.398528,5.74
150,1639663096,284.0,0.0,0.0,5.398528,5.74
151,1639663096,338.0,0.0,0.0,5.398528,5.74
152,1639663096,387.0,0.0,0.0,5.398528,5.74
153,1639663096,443.0,0.0,0.0,5.398528,5.74
154,1639663096,463.0,0.0,0.0,5.398528,5.74
155,1639663096,627.0,0.0,0.0,5.525056,5.74
156,1639663096,217.0,0.0,0.0,5.525056,5.74
157,1639663096,128.0,0.0,0.0,5.525056,5.74
158,1639663096,167.0,0.0,0.0,5.525056,7.15
159,1639663096,232.0,0.0,0.0,5.525056,7.15
160,1639663096,286.0,0.0,0.0,5.525056,7.15
161,1639663096,340.0,0.0,0.0,5.525056,7.15
162,1639663096,389.0,0.0,0.0,5.525056,7.15
163,1639663097,411.0,0.0,0.0,5.525056,7.15
164,1639663097,443.0,0.0,0.0,5.525056,7.15
165,1639663097,645.0,0.0,0.0,5.071664,7.15
166,1639663097,167.0,0.0,0.0,5.071664,7.15
167,1639663097,135.0,0.0,0.0,5.071664,7.15
168,1639663097,188.0,0.0,0.0,5.071664,7.15
169,1639663097,225.0,0.0,0.0,5.071664,7.15
170,1639663097,277.0,0.0,0.0,5.071664,7.15
171,1639663097,330.0,0.0,0.0,5.071664,7.15
172,1639663097,405.0,0.0,0.0,5.071664,5.61
173,1639663097,442.0,0.0,0.0,5.071664,5.61
174,1639663097,427.0,0.0,0.0,5.071664,5.61
175,1639663098,579.0,0.0,0.0,5.071664,5.61
176,1639663098,192.0,0.0,0.0,5.071664,5.61
177,1639663098,134.0,0.0,0.0,5.071664,5.61
178,1639663098,189.0,0.0,0.0,7.391344,5.61
179,1639663098,244.0,0.0,0.0,7.391344,5.61
180,1639663098,304.0,0.0,0.0,7.391344,5.61
181,1639663098,357.0,0.0,0.0,7.391344,5.61
182,1639663098,410.0,0.0,0.0,7.391344,5.61
183,1639663098,401.0,0.0,0.0,7.391344,5.61
184,1639663098,642.0,0.0,0.0,7.391344,5.61
185,1639663098,178.0,0.0,0.0,7.391344,5.62
186,1639663099,147.0,0.0,0.0,7.391344,5.62
187,1639663099,194.0,0.0,0.0,7.391344,5.62
188,1639663099,233.0,0.0,0.0,7.391344,5.62
189,1639663099,289.0,0.0,0.0,7.391344,5.62
190,1639663099,325.0,0.0,0.0,7.391344,5.62
191,1639663099,393.0,0.0,0.0,5.16656,5.62
192,1639663099,681.0,0.0,0.0,5.16656,5.62
193,1639663099,458.0,0.0,0.0,5.16656,5.62
194,1639663099,137.0,0.0,0.0,5.16656,5.62
195,1639663099,174.0,0.0,0.0,5.16656,5.62
196,1639663099,216.0,0.0,0.0,5.16656,5.62
197,1639663099,267.0,0.0,0.0,5.16656,6.73
198,1639663099,307.0,0.0,0.0,5.16656,6.73
199,1639663100,345.0,0.0,0.0,5.16656,6.73
200,1639663100,403.0,0.0,0.0,5.16656,6.73
201,1639663100,455.0,0.0,0.0,5.16656,6.73
202,1639663100,691.0,0.0,0.0,4.670992,6.73
203,1639663100,195.0,0.0,0.0,4.670992,6.73
204,1639663100,127.0,0.0,0.0,4.670992,6.73
205,1639663100,168.0,0.0,0.0,4.670992,6.73
206,1639663100,225.0,0.0,0.0,4.670992,6.73
207,1639663100,265.0,0.0,0.0,4.670992,6.73
208,1639663100,317.0,0.0,0.0,4.670992,6.73
209,1639663100,369.0,0.0,0.0,4.670992,6.73
210,1639663100,433.0,0.0,0.0,4.670992,6.73
211,1639663100,461.0,0.0,0.0,4.670992,5.52
212,1639663101,695.0,0.0,0.0,4.670992,5.52
213,1639663101,458.0,0.0,0.0,4.670992,5.52
214,1639663101,123.0,0.0,0.0,4.670992,5.52
215,1639663101,163.0,0.0,0.0,4.670992,5.52
216,1639663101,205.0,0.0,0.0,7.138288,5.52
217,1639663101,238.0,0.0,0.0,7.138288,5.52
218,1639663101,290.0,0.0,0.0,7.138288,5.52
219,1639663101,333.0,0.0,0.0,7.138288,5.52
220,1639663101,386.0,0.0,0.0,7.138288,5.52
221,1639663101,435.0,0.0,0.0,7.138288,5.52
222,1639663101,661.0,0.0,0.0,7.138288,5.52
223,1639663101,466.0,0.0,0.0,7.138288,4.48
224,1639663102,154.0,0.0,0.0,7.138288,4.48
225,1639663102,198.0,0.0,0.0,7.138288,4.48
226,1639663102,239.0,0.0,0.0,7.138288,4.48
227,1639663102,301.0,0.0,0.0,7.138288,4.48
228,1639663102,335.0,0.0,0.0,7.138288,4.48
229,1639663102,386.0,0.0,0.0,7.138288,4.48
230,1639663102,449.0,0.0,0.0,4.966224,4.48
231,1639663102,685.0,0.0,0.0,4.966224,4.48
232,1639663102,176.0,0.0,0.0,4.966224,4.48
233,1639663102,151.0,0.0,0.0,4.966224,4.48
234,1639663102,193.0,0.0,0.0,4.966224,4.48
235,1639663102,252.0,0.0,0.0,4.966224,6.8
236,1639663103,272.0,0.0,0.0,4.966224,6.8
237,1639663103,323.0,0.0,0.0,4.966224,6.8
238,1639663103,380.0,0.0,0.0,4.966224,6.8
239,1639663103,426.0,0.0,0.0,4.966224,6.8
240,1639663103,365.0,0.0,0.0,4.966224,6.8
241,1639663103,553.0,0.0,0.0,5.345808,6.8
242,1639663103,178.0,0.0,0.0,5.345808,6.8
243,1639663103,116.0,0.0,0.0,5.345808,6.8
244,1639663103,165.0,0.0,0.0,5.345808,6.8
245,1639663103,217.0,0.0,0.0,5.345808,6.8
246,1639663103,273.0,0.0,0.0,5.345808,6.8
247,1639663103,328.0,0.0,0.0,5.345808,6.8
248,1639663103,333.0,0.0,0.0,5.345808,6.8
249,1639663103,347.0,0.0,0.0,5.345808,6.21
250,1639663104,500.0,0.0,0.0,5.345808,6.21
251,1639663104,165.0,0.0,0.0,5.345808,6.21
252,1639663104,114.0,0.0,0.0,5.345808,6.21
253,1639663104,171.0,0.0,0.0,7.517872,6.21
254,1639663104,235.0,0.0,0.0,7.517872,6.21
255,1639663104,284.0,0.0,0.0,7.517872,6.21
256,1639663104,343.0,0.0,0.0,7.517872,6.21
257,1639663104,333.0,0.0,0.0,7.517872,6.21
258,1639663104,506.0,0.0,0.0,7.517872,5.22
259,1639663104,192.0,0.0,0.0,7.517872,5.22
260,1639663105,124.0,0.0,0.0,7.517872,5.22
261,1639663105,129.0,0.0,0.0,7.517872,5.22
262,1639663105,176.0,0.0,0.0,7.517872,5.22
263,1639663105,230.0,0.0,0.0,7.517872,5.22
264,1639663105,293.0,0.0,0.0,7.517872,5.22
265,1639663105,360.0,0.0,0.0,7.517872,5.22
266,1639663105,583.0,0.0,0.0,5.5356,5.22
267,1639663105,215.0,0.0,0.0,5.5356,5.22
268,1639663105,132.0,0.0,0.0,5.5356,5.22
269,1639663105,166.0,0.0,0.0,5.5356,5.22
270,1639663105,196.0,0.0,0.0,5.5356,5.22
271,1639663105,273.0,0.0,0.0,5.5356,5.22
272,1639663105,324.0,0.0,0.0,5.5356,7.08
273,1639663106,360.0,0.0,0.0,5.5356,7.08
274,1639663106,567.0,0.0,0.0,5.5356,7.08
275,1639663106,184.0,0.0,0.0,5.5356,7.08
276,1639663106,132.0,0.0,0.0,6.663808,7.08
277,1639663106,163.0,0.0,0.0,6.663808,7.08
278,1639663106,207.0,0.0,0.0,6.663808,7.08
279,1639663106,249.0,0.0,0.0,6.663808,7.08
280,1639663106,282.0,0.0,0.0,6.663808,7.08
281,1639663106,337.0,0.0,0.0,6.663808,7.08
282,1639663106,389.0,0.0,0.0,6.663808,7.08
283,1639663106,594.0,0.0,0.0,6.663808,4.9
284,1639663107,206.0,0.0,0.0,6.663808,4.9
285,1639663107,121.0,0.0,0.0,6.663808,4.9
286,1639663107,162.0,0.0,0.0,6.663808,4.9
287,1639663107,193.0,0.0,0.0,6.663808,4.9
288,1639663107,254.0,0.0,0.0,6.663808,4.9
289,1639663107,312.0,0.0,0.0,6.663808,4.9
290,1639663107,354.0,0.0,0.0,5.5356,4.9
291,1639663107,351.0,0.0,0.0,5.5356,4.9
292,1639663107,550.0,0.0,0.0,5.5356,4.9
293,1639663107,159.0,0.0,0.0,5.5356,4.9
294,1639663107,128.0,0.0,0.0,5.5356,4.9
295,1639663107,174.0,0.0,0.0,5.5356,4.9
296,1639663107,220.0,0.0,0.0,5.5356,4.9
297,1639663108,273.0,0.0,0.0,5.5356,7.53
298,1639663108,324.0,0.0,0.0,5.5356,7.53
299,1639663108,354.0,0.0,0.0,5.5356,7.53
300,1639663108,603.0,0.0,0.0,5.37744,7.53
301,1639663108,198.0,0.0,0.0,5.37744,7.53
302,1639663108,133.0,0.0,0.0,5.37744,7.53
303,1639663108,167.0,0.0,0.0,5.37744,7.53
304,1639663108,212.0,0.0,0.0,5.37744,7.53
305,1639663108,275.0,0.0,0.0,5.37744,7.53
306,1639663108,329.0,0.0,0.0,5.37744,7.53
307,1639663108,353.0,0.0,0.0,5.37744,7.53
308,1639663109,510.0,0.0,0.0,5.37744,5.7
309,1639663109,169.0,0.0,0.0,5.37744,5.7
310,1639663109,136.0,0.0,0.0,5.37744,5.7
311,1639663109,188.0,0.0,0.0,5.37744,5.7
312,1639663109,256.0,0.0,0.0,7.043392,5.7
313,1639663109,310.0,0.0,0.0,7.043392,5.7
314,1639663109,353.0,0.0,0.0,7.043392,5.7
315,1639663109,552.0,0.0,0.0,7.043392,5.7
316,1639663109,192.0,0.0,0.0,7.043392,5.7
317,1639663109,137.0,0.0,0.0,7.043392,5.7
318,1639663109,191.0,0.0,0.0,7.043392,5.7
319,1639663110,226.0,0.0,0.0,7.043392,5.7
320,1639663110,286.0,0.0,0.0,7.043392,5.7
321,1639663110,345.0,0.0,0.0,7.043392,7.34
322,1639663110,336.0,0.0,0.0,7.043392,7.34
323,1639663110,525.0,0.0,0.0,5.556688,7.34
324,1639663110,248.0,0.0,0.0,5.556688,7.34
325,1639663110,138.0,0.0,0.0,5.556688,7.34
326,1639663110,175.0,0.0,0.0,5.556688,7.34
327,1639663110,242.0,0.0,0.0,5.556688,7.34
328,1639663110,291.0,0.0,0.0,5.556688,7.34
329,1639663110,333.0,0.0,0.0,5.556688,7.34
330,1639663111,574.0,0.0,0.0,5.556688,4.79
331,1639663111,183.0,0.0,0.0,5.556688,4.79
332,1639663111,130.0,0.0,0.0,5.556688,4.79
333,1639663111,177.0,0.0,0.0,5.556688,4.79
334,1639663111,214.0,0.0,0.0,5.556688,4.79
335,1639663111,251.0,0.0,0.0,6.790336,4.79
336,1639663111,318.0,0.0,0.0,6.790336,4.79
337,1639663111,378.0,0.0,0.0,6.790336,4.79
338,1639663111,594.0,0.0,0.0,6.790336,4.79
339,1639663111,181.0,0.0,0.0,6.790336,4.79
340,1639663111,132.0,0.0,0.0,6.790336,4.79
341,1639663111,177.0,0.0,0.0,6.790336,4.79
342,1639663112,226.0,0.0,0.0,6.790336,4.79
343,1639663112,276.0,0.0,0.0,6.790336,7.34
344,1639663112,336.0,0.0,0.0,6.790336,7.34
345,1639663112,346.0,0.0,0.0,6.790336,7.34
346,1639663112,505.0,0.0,0.0,5.5356,7.34
347,1639663112,183.0,0.0,0.0,5.5356,7.34
348,1639663112,149.0,0.0,0.0,5.5356,7.34
349,1639663112,172.0,0.0,0.0,5.5356,7.34
350,1639663112,201.0,0.0,0.0,5.5356,7.34
351,1639663112,266.0,0.0,0.0,5.5356,7.34
352,1639663112,326.0,0.0,0.0,5.5356,7.34
353,1639663112,338.0,0.0,0.0,5.5356,7.34
354,1639663113,553.0,0.0,0.0,5.5356,7.34
355,1639663113,181.0,0.0,0.0,5.5356,5.37
356,1639663113,116.0,0.0,0.0,5.5356,5.37
357,1639663113,170.0,0.0,0.0,5.5356,5.37
358,1639663113,222.0,0.0,0.0,7.212096,5.37
359,1639663113,288.0,0.0,0.0,7.212096,5.37
360,1639663113,320.0,0.0,0.0,7.212096,5.37
361,1639663113,335.0,0.0,0.0,7.212096,5.37
362,1639663113,552.0,0.0,0.0,7.212096,5.37
363,1639663113,192.0,0.0,0.0,7.212096,5.37
364,1639663113,117.0,0.0,0.0,7.212096,5.37
365,1639663114,153.0,0.0,0.0,7.212096,5.37
366,1639663114,214.0,0.0,0.0,7.212096,5.37
367,1639663114,266.0,0.0,0.0,7.212096,5.37
368,1639663114,328.0,0.0,0.0,7.212096,7.57
369,1639663114,369.0,0.0,0.0,7.212096,7.57
370,1639663114,570.0,0.0,0.0,5.303632,7.57
371,1639663114,194.0,0.0,0.0,5.303632,7.57
372,1639663114,120.0,0.0,0.0,5.303632,7.57
373,1639663114,155.0,0.0,0.0,5.303632,7.57
374,1639663114,198.0,0.0,0.0,5.303632,7.57
375,1639663114,264.0,0.0,0.0,5.303632,7.57
376,1639663114,319.0,0.0,0.0,5.303632,7.57
377,1639663114,312.0,0.0,0.0,5.303632,7.57
378,1639663115,543.0,0.0,0.0,5.303632,5.05
379,1639663115,473.0,0.0,0.0,5.303632,5.05
380,1639663115,132.0,0.0,0.0,5.303632,5.05
381,1639663115,181.0,0.0,0.0,5.303632,5.05
382,1639663115,218.0,0.0,0.0,7.032848,5.05
383,1639663115,266.0,0.0,0.0,7.032848,5.05
384,1639663115,319.0,0.0,0.0,7.032848,5.05
385,1639663115,373.0,0.0,0.0,7.032848,5.05
386,1639663115,609.0,0.0,0.0,7.032848,5.05
387,1639663115,475.0,0.0,0.0,7.032848,5.05
388,1639663115,121.0,0.0,0.0,7.032848,5.05
389,1639663116,169.0,0.0,0.0,7.032848,5.05
390,1639663116,214.0,0.0,0.0,7.032848,5.05
391,1639663116,248.0,0.0,0.0,7.032848,5.05
392,1639663116,296.0,0.0,0.0,7.032848,7.23
393,1639663116,343.0,0.0,0.0,7.032848,7.23
394,1639663116,358.0,0.0,0.0,7.032848,7.23
395,1639663116,570.0,0.0,0.0,5.409072,7.23
396,1639663116,175.0,0.0,0.0,5.409072,7.23
397,1639663116,129.0,0.0,0.0,5.409072,7.23
398,1639663116,148.0,0.0,0.0,5.409072,7.23
399,1639663116,194.0,0.0,0.0,5.409072,7.23
400,1639663116,253.0,0.0,0.0,5.409072,7.23
401,1639663116,304.0,0.0,0.0,5.409072,7.23
402,1639663116,356.0,0.0,0.0,5.409072,7.23
403,1639663117,583.0,0.0,0.0,5.409072,4.73
404,1639663117,489.0,0.0,0.0,5.409072,4.73
405,1639663117,124.0,0.0,0.0,5.409072,4.73
406,1639663117,164.0,0.0,0.0,5.409072,4.73
407,1639663117,211.0,0.0,0.0,6.568912,4.73
408,1639663117,252.0,0.0,0.0,6.568912,4.73
409,1639663117,279.0,0.0,0.0,6.568912,4.73
410,1639663117,338.0,0.0,0.0,6.568912,4.73
411,1639663117,389.0,0.0,0.0,6.568912,4.73
412,1639663117,614.0,0.0,0.0,6.568912,4.73
413,1639663117,198.0,0.0,0.0,6.568912,4.73
414,1639663118,127.0,0.0,0.0,6.568912,4.73
415,1639663118,164.0,0.0,0.0,6.568912,4.73
416,1639663118,204.0,0.0,0.0,6.568912,4.73
417,1639663118,250.0,0.0,0.0,6.568912,4.73
418,1639663118,309.0,0.0,0.0,6.568912,7.07
419,1639663118,368.0,0.0,0.0,6.568912,7.07
420,1639663118,582.0,0.0,0.0,5.250912,7.07
421,1639663118,212.0,0.0,0.0,5.250912,7.07
422,1639663118,132.0,0.0,0.0,5.250912,7.07
423,1639663118,176.0,0.0,0.0,5.250912,7.07
424,1639663118,213.0,0.0,0.0,5.250912,7.07
425,1639663118,265.0,0.0,0.0,5.250912,7.07
426,1639663118,321.0,0.0,0.0,5.250912,7.07
427,1639663118,370.0,0.0,0.0,5.250912,7.07
428,1639663119,576.0,0.0,0.0,5.250912,4.74
429,1639663119,197.0,0.0,0.0,5.250912,4.74
430,1639663119,121.0,0.0,0.0,5.250912,4.74
431,1639663119,148.0,0.0,0.0,5.250912,4.74
432,1639663119,199.0,0.0,0.0,6.969584,4.74
433,1639663119,255.0,0.0,0.0,6.969584,4.74
434,1639663119,306.0,0.0,0.0,6.969584,4.74
435,1639663119,311.0,0.0,0.0,6.969584,4.74
436,1639663119,544.0,0.0,0.0,6.969584,4.74
437,1639663119,223.0,0.0,0.0,6.969584,4.74
438,1639663119,119.0,0.0,0.0,6.969584,4.74
439,1639663120,147.0,0.0,0.0,6.969584,4.74
440,1639663120,186.0,0.0,0.0,6.969584,4.74
441,1639663120,231.0,0.0,0.0,6.969584,4.74
442,1639663120,300.0,0.0,0.0,6.969584,4.74
443,1639663120,348.0,0.0,0.0,6.969584,7.43
444,1639663120,572.0,0.0,0.0,5.050576,7.43
445,1639663120,197.0,0.0,0.0,5.050576,7.43
446,1639663120,134.0,0.0,0.0,5.050576,7.43
447,1639663120,164.0,0.0,0.0,5.050576,7.43
448,1639663120,195.0,0.0,0.0,5.050576,7.43
449,1639663120,269.0,0.0,0.0,5.050576,7.43
450,1639663120,318.0,0.0,0.0,5.050576,7.43
451,1639663120,369.0,0.0,0.0,5.050576,7.43
452,1639663121,598.0,0.0,0.0,5.050576,7.43
453,1639663121,171.0,0.0,0.0,5.050576,6.04
454,1639663121,126.0,0.0,0.0,5.050576,6.04
455,1639663121,159.0,0.0,0.0,5.050576,6.04
456,1639663121,208.0,0.0,0.0,5.050576,6.04
457,1639663121,263.0,0.0,0.0,6.980128,6.04
458,1639663121,325.0,0.0,0.0,6.980128,6.04
459,1639663121,325.0,0.0,0.0,6.980128,6.04
460,1639663121,537.0,0.0,0.0,6.980128,6.04
461,1639663121,193.0,0.0,0.0,6.980128,6.04
462,1639663121,147.0,0.0,0.0,6.980128,6.04
463,1639663122,172.0,0.0,0.0,6.980128,6.04
464,1639663122,208.0,0.0,0.0,6.980128,6.04
465,1639663122,260.0,0.0,0.0,6.980128,6.04
466,1639663122,319.0,0.0,0.0,6.980128,6.04
467,1639663122,324.0,0.0,0.0,6.980128,6.12
468,1639663122,505.0,0.0,0.0,5.250912,6.12
469,1639663122,189.0,0.0,0.0,5.250912,6.12
470,1639663122,119.0,0.0,0.0,5.250912,6.12
471,1639663122,127.0,0.0,0.0,5.250912,6.12
472,1639663122,182.0,0.0,0.0,5.250912,6.12
473,1639663122,248.0,0.0,0.0,5.250912,6.12
474,1639663122,299.0,0.0,0.0,5.250912,6.12
475,1639663122,308.0,0.0,0.0,5.250912,6.12
476,1639663123,530.0,0.0,0.0,5.250912,6.12
477,1639663123,192.0,0.0,0.0,5.250912,6.12
478,1639663123,128.0,0.0,0.0,5.250912,6.39
479,1639663123,158.0,0.0,0.0,5.250912,6.39
480,1639663123,211.0,0.0,0.0,5.250912,6.39
481,1639663123,263.0,0.0,0.0,7.16992,6.39
482,1639663123,326.0,0.0,0.0,7.16992,6.39
483,1639663123,569.0,0.0,0.0,7.16992,6.39
484,1639663123,177.0,0.0,0.0,7.16992,6.39
485,1639663123,128.0,0.0,0.0,7.16992,6.39
486,1639663123,185.0,0.0,0.0,7.16992,6.39
487,1639663124,227.0,0.0,0.0,7.16992,6.39
488,1639663124,285.0,0.0,0.0,7.16992,6.39
489,1639663124,350.0,0.0,0.0,7.16992,6.39
490,1639663124,593.0,0.0,0.0,7.16992,5.85
491,1639663124,196.0,0.0,0.0,5.071664,5.85
492,1639663124,135.0,0.0,0.0,5.071664,5.85
493,1639663124,164.0,0.0,0.0,5.071664,5.85
494,1639663124,216.0,0.0,0.0,5.071664,5.85
495,1639663124,257.0,0.0,0.0,5.071664,5.85
496,1639663124,315.0,0.0,0.0,5.071664,5.85
497,1639663124,366.0,0.0,0.0,5.071664,5.85
