,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
277,1648041352.239,67.0,48.1107234954834,0.0,33.048,9.378066916515344,9.46,45.7305908203125
278,1648041352.294,23.0,17.67754554748535,0.0,33.048,24.914799955987608,34.4,45.7305908203125
279,1648041352.354,25.0,1.7185211181640625,0.0,33.048,30.602689956989444,34.4,45.7305908203125
280,1648041352.405,33.0,1.257181167602539,0.0,28.44328,30.094686803401288,23.36,45.7305908203125
281,1648041352.455,23.0,1.238107681274414,0.0,28.44328,29.549593542122352,23.36,45.7305908203125
282,1648041352.524,24.0,1.9083023071289062,0.0,14.14224,23.173747777010682,13.75,34.297943115234375
283,1648041352.594,24.0,4.194736480712891,0.0,9.53368,20.480918141773802,9.49,34.297943115234375
284,1648041352.662,25.0,2.8247833251953125,0.0,9.53368,15.148616262475354,9.49,34.297943115234375
285,1648041352.723,27.0,16.66426658630371,0.0,21.65152,19.097856339610928,21.55,34.297943115234375
286,1648041352.781,22.0,12.389421463012695,0.0,24.8984,21.409694240938286,21.55,34.297943115234375
287,1648041352.851,25.0,0.9889602661132812,0.0,24.8984,22.853384734495325,22.63,34.297943115234375
288,1648041352.906,39.0,1.1720657348632812,0.0,15.11544,21.406768346563304,9.34,34.297943115234375
289,1648041352.987,25.0,1.9459724426269531,0.0,15.11544,18.803301171899047,9.34,34.297943115234375
290,1648041353.048,23.0,0.78582763671875,0.0,9.53216,17.24104870973521,14.74,34.297943115234375
291,1648041353.119,23.0,3.469705581665039,0.0,9.53216,14.050969031268126,9.8,34.297943115234375
292,1648041353.179,25.0,2.8810501098632812,0.0,10.00272,13.102160664564659,9.8,34.297943115234375
293,1648041353.237,26.0,20.34473419189453,0.0,25.4208,12.99497544635552,17.92,34.297943115234375
294,1648041353.292,25.0,1.741170883178711,0.0,25.4208,20.54122959671877,17.92,34.297943115234375
295,1648041353.36,22.0,5.245208740234375,0.0,12.91576,20.121748909987808,19.78,34.297943115234375
296,1648041353.424,24.0,1.3036727905273438,0.0,12.91576,16.611776101384432,12.54,34.297943115234375
297,1648041353.496,23.0,6.061792373657227,0.0,12.5592,15.27410938041965,12.54,34.297943115234375
298,1648041353.594,23.0,5.037546157836914,0.0,20.22592,15.288954568717042,16.24,34.297943115234375
299,1648041353.65,27.0,21.99578285217285,0.0,15.99144,16.61252380758282,11.44,34.297943115234375
300,1648041353.701,35.0,1.2052059173583984,0.0,15.99144,16.27017950530362,11.44,34.297943115234375
301,1648041353.782,23.0,1.4891624450683594,0.0,17.65144,16.385673692029577,26.59,34.297943115234375
302,1648041353.886,25.0,2.5644302368164062,0.0,5.85184,15.328525461652628,6.19,34.297943115234375
303,1648041353.938,37.0,3.361940383911133,0.0,5.85184,10.712516652648793,6.19,34.297943115234375
304,1648041353.994,22.0,8.110284805297852,0.0,21.90992,13.64534542544764,14.73,34.297943115234375
305,1648041354.063,24.0,5.392789840698242,0.0,21.90992,19.070138490841742,24.45,34.297943115234375
306,1648041354.119,29.0,1.0898113250732422,0.0,23.40408,20.73848174719507,24.45,34.297943115234375
307,1648041354.169,31.0,1.302480697631836,0.0,23.40408,21.618337420484195,12.29,34.297943115234375
308,1648041354.226,23.0,1.157999038696289,0.0,12.9844,20.73441083755821,12.29,34.297943115234375
309,1648041354.281,22.0,1.1124610900878906,0.0,12.9844,18.176301791567315,13.05,34.297943115234375
310,1648041354.336,28.0,6.5097808837890625,0.0,8.22328,15.843562309168725,13.05,34.297943115234375
311,1648041354.389,26.0,37.546634674072266,0.0,8.22328,12.131790887762415,11.15,34.297943115234375
312,1648041354.444,26.0,24.939537048339844,0.0,20.25624,14.486194199589246,11.15,34.297943115234375
313,1648041354.497,33.0,26.499271392822266,0.0,20.25624,17.990366649566806,18.68,34.297943115234375
314,1648041354.553,23.0,0.9839534759521484,0.0,26.86872,21.276688311745282,18.68,34.297943115234375
315,1648041354.605,35.0,2.034425735473633,0.0,26.86872,23.122495646344984,20.63,34.297943115234375
316,1648041354.656,24.0,1.0561943054199219,0.0,11.83312,19.39611970057877,20.63,34.297943115234375
317,1648041354.726,23.0,8.612871170043945,0.0,11.89456,18.458424738006425,13.17,34.297943115234375
318,1648041354.786,23.0,49.00932312011719,0.0,11.89456,14.149962446122418,13.17,34.297943115234375
319,1648041354.841,33.0,98.52051734924316,0.0,29.808,20.193157653525823,18.92,34.297943115234375
320,1648041354.896,28.0,52.191972732543945,0.0,29.808,26.0322907950676,26.92,34.297943115234375
321,1648041354.946,34.0,0.8778572082519531,0.0,17.6452,23.08028944301188,26.92,34.297943115234375
322,1648041354.999,28.0,2.4580955505371094,0.0,17.6452,21.28628531045522,18.17,34.297943115234375
323,1648041355.05,39.0,3.5719871520996094,0.0,18.50616,20.135818415625724,18.17,34.297943115234375
324,1648041355.125,24.0,1.0533332824707031,0.0,18.50616,19.342026363263596,20.42,34.297943115234375
325,1648041355.19,23.0,2.8421878814697266,0.0,11.63264,16.797326567576985,20.42,34.297943115234375
326,1648041355.262,24.0,3.8759708404541016,0.0,7.9768,15.12987315330113,8.29,34.297943115234375
327,1648041355.325,24.0,1.077413558959961,0.0,7.9768,11.64567513694861,12.47,34.297943115234375
328,1648041355.388,24.0,0.9319782257080078,0.0,13.48576,12.253046898385493,12.47,34.297943115234375
329,1648041355.457,24.0,2.866029739379883,0.0,14.80176,12.927666211675675,12.94,34.297943115234375
330,1648041355.554,22.0,1.7685890197753906,0.0,14.80176,13.703200628474926,10.68,34.297943115234375
331,1648041355.622,25.0,1.0216236114501953,0.0,11.00864,13.176798546029099,10.68,34.297943115234375
332,1648041355.693,25.0,6.595134735107422,0.0,7.03424,11.964336838453088,7.18,34.297943115234375
333,1648041355.747,24.0,0.7872581481933594,0.0,7.03424,8.728265229478547,7.18,34.297943115234375
334,1648041355.8,29.0,30.04169464111328,0.0,20.9316,12.756319089279573,24.71,34.297943115234375
335,1648041355.854,24.0,0.9303092956542969,0.0,20.9316,17.262572198999987,24.71,34.297943115234375
336,1648041355.925,25.0,4.636049270629883,0.0,19.7184,17.970850589859364,20.05,34.297943115234375
337,1648041355.993,24.0,5.331277847290039,0.0,19.7184,19.03214450498798,20.05,34.297943115234375
338,1648041356.05,24.0,29.722929000854492,0.0,23.99288,21.492472759656266,23.88,34.297943115234375
339,1648041356.123,23.0,3.2563209533691406,0.0,14.34592,21.321317181624682,13.42,34.297943115234375
340,1648041356.186,24.0,0.9973049163818359,0.0,14.34592,18.43476976393576,13.42,34.297943115234375
341,1648041356.238,37.0,3.260374069213867,0.0,12.42376,15.947303565236757,10.54,34.297943115234375
342,1648041356.32,25.0,0.9872913360595703,0.0,12.42376,14.231016979398625,10.54,34.297943115234375
343,1648041356.382,25.0,29.510021209716797,0.0,15.4368,14.629019577995566,18.05,34.297943115234375
344,1648041356.447,23.0,27.94361114501953,0.0,20.89312,15.704522203594102,18.05,34.297943115234375
345,1648041356.499,24.0,16.20650291442871,0.0,20.89312,18.231841827264592,20.15,34.297943115234375
346,1648041356.556,24.0,0.9584426879882812,0.0,20.89312,19.698750814574638,20.15,34.297943115234375
347,1648041356.621,24.0,1.0099411010742188,0.0,18.92248,19.37751569965667,19.24,34.297943115234375
348,1648041356.692,26.0,3.979206085205078,0.0,14.40648,18.706366707549638,10.7,34.297943115234375
349,1648041356.759,24.0,4.465579986572266,0.0,14.40648,16.33624902487376,10.7,34.297943115234375
350,1648041356.826,23.0,0.8428096771240234,0.0,23.40328,16.397151304349414,24.48,34.297943115234375
351,1648041356.896,24.0,3.092050552368164,0.0,23.40328,18.03921271739252,5.33,34.297943115234375
352,1648041356.947,23.0,29.076337814331055,0.0,9.05984,15.524506458608263,5.33,34.297943115234375
353,1648041356.999,25.0,13.83352279663086,0.0,9.05984,12.375625191950348,19.18,34.297943115234375
354,1648041357.065,25.0,36.49640083312988,0.0,19.02112,15.399999350157799,19.18,34.297943115234375
355,1648041357.122,26.0,26.808977127075195,0.0,22.26928,17.569834862002633,22.56,34.297943115234375
356,1648041357.175,27.0,4.6939849853515625,0.0,22.26928,19.85889259660884,22.56,34.297943115234375
357,1648041357.226,27.0,5.369901657104492,0.0,22.19904,21.01650826267105,15.13,34.297943115234375
358,1648041357.278,27.0,4.844427108764648,0.0,22.19904,21.592508905356212,15.13,34.297943115234375
359,1648041357.328,24.0,3.7517547607421875,0.0,22.19904,21.734664630663346,22.19,34.297943115234375
360,1648041357.389,23.0,1.2862682342529297,0.0,16.78536,19.686551508355144,22.19,34.297943115234375
361,1648041357.459,23.0,5.485773086547852,0.0,10.43344,16.997253948134937,12.66,34.297943115234375
362,1648041357.513,25.0,2.9082298278808594,0.0,10.43344,13.011022850593994,12.66,45.7305908203125
363,1648041357.588,24.0,1.493215560913086,0.0,25.78952,13.675015276182046,24.79,45.7305908203125
364,1648041357.639,32.0,4.0645599365234375,0.0,25.78952,18.688219745633084,9.21,45.7305908203125
365,1648041357.701,24.0,3.731250762939453,0.0,25.35432,23.29504991878542,9.21,45.7305908203125
366,1648041357.761,22.0,1.0862350463867188,0.0,25.35432,24.14721368530366,27.2,45.7305908203125
367,1648041357.825,26.0,28.14197540283203,0.0,11.73632,20.05064916808429,27.2,45.7305908203125
368,1648041357.896,22.0,2.805948257446289,0.0,11.73632,16.61002711244394,12.97,45.7305908203125
369,1648041357.966,24.0,3.7474632263183594,0.0,18.05792,16.67981950609812,12.4,45.7305908203125
370,1648041358.029,23.0,1.171112060546875,0.0,17.09032,17.197361987300187,12.4,45.7305908203125
371,1648041358.088,23.0,30.314922332763672,0.0,17.09032,17.162029768835865,18.09,45.7305908203125
372,1648041358.142,22.0,39.3979549407959,0.0,15.86304,16.61922958510817,18.09,45.7305908203125
373,1648041358.193,25.0,7.232666015625,0.0,15.86304,16.159992552551625,20.71,45.7305908203125
374,1648041358.26,22.0,3.9284229278564453,0.0,20.45728,18.52867751089152,20.71,45.7305908203125
375,1648041358.328,24.0,1.1665821075439453,0.0,20.61376,19.487642550218318,23.92,45.7305908203125
376,1648041358.384,38.0,1.378774642944336,0.0,20.61376,20.03616429753172,11.33,45.7305908203125
377,1648041358.452,23.0,1.768350601196289,0.0,14.31608,18.196457597259194,11.33,45.7305908203125
378,1648041358.525,22.0,4.279851913452148,0.0,10.62696,16.454489835663875,19.01,45.7305908203125
379,1648041358.595,24.0,1.7936229705810547,0.0,10.62696,13.615952124878012,12.79,45.7305908203125
380,1648041358.647,33.0,2.7115345001220703,0.0,12.53904,13.170306116169948,12.79,45.7305908203125
381,1648041358.699,26.0,2.6547908782958984,0.0,12.53904,12.862822031691536,18.34,45.7305908203125
382,1648041358.762,23.0,10.80465316772461,0.0,19.66184,16.153804093957817,18.34,45.7305908203125
383,1648041358.814,41.0,0.8990764617919922,0.0,19.66184,18.456447585716976,23.43,45.7305908203125
384,1648041358.894,22.0,3.5326480865478516,0.0,29.15824,20.96468018281456,23.43,45.7305908203125
385,1648041358.948,34.0,3.0078887939453125,0.0,20.03488,23.802375122430632,12.7,45.7305908203125
386,1648041359.0,22.0,1.6281604766845703,0.0,20.03488,22.24331647191307,22.85,45.7305908203125
387,1648041359.096,24.0,0.8928775787353516,0.0,20.0516,20.90421395627437,14.94,45.7305908203125
388,1648041359.166,22.0,3.895998001098633,0.0,20.0516,20.704382560272567,14.94,45.7305908203125
389,1648041359.235,25.0,6.199359893798828,0.0,12.96248,16.40038890649536,12.47,45.7305908203125
390,1648041359.292,30.0,12.90583610534668,0.0,27.56544,19.13265040139289,12.47,45.7305908203125
391,1648041359.353,22.0,0.9062290191650391,0.0,27.56544,23.78084350537671,23.93,45.7305908203125
392,1648041359.423,23.0,1.0886192321777344,0.0,14.68536,22.328210267678095,14.8,45.7305908203125
393,1648041359.479,39.0,2.594470977783203,0.0,14.68536,19.165458508958768,14.8,45.7305908203125
394,1648041359.563,23.0,1.1372566223144531,0.0,13.83552,17.580445993306363,16.86,45.7305908203125
395,1648041359.616,31.0,33.24270248413086,0.0,13.34544,16.229465343172034,3.52,45.7305908203125
396,1648041359.669,39.0,0.8614063262939453,0.0,13.34544,14.639777072749505,3.52,45.7305908203125
397,1648041359.733,23.0,5.381107330322266,0.0,13.50048,14.231924718658357,23.22,45.7305908203125
398,1648041359.812,34.0,3.7479400634765625,0.0,20.91552,14.755628965551134,23.22,45.7305908203125
399,1648041359.866,31.0,0.9064674377441406,0.0,20.91552,18.798926520171058,20.82,45.7305908203125
400,1648041359.922,23.0,1.6074180603027344,0.0,20.91552,19.06350070514968,20.82,45.7305908203125
401,1648041360.006,27.0,2.2406578063964844,0.0,14.58136,18.190243011457692,14.4,45.7305908203125
402,1648041360.067,24.0,21.01588249206543,0.0,15.26032,16.28587980092997,15.19,45.7305908203125
403,1648041360.119,29.0,63.94338607788086,0.0,15.26032,15.612711491291577,15.19,45.7305908203125
404,1648041360.172,53.0,83.47058296203613,0.0,37.044,27.40596908919941,29.89,45.7305908203125
405,1648041360.223,30.0,13.524055480957031,0.0,37.044,33.25918474084212,29.89,45.7305908203125
406,1648041360.281,38.0,3.6373138427734375,0.0,18.78608,28.7988707819243,22.24,45.7305908203125
407,1648041360.338,56.0,14.325618743896484,0.0,18.78608,23.27977362908406,22.24,45.7305908203125
408,1648041360.402,29.0,1.280069351196289,0.0,24.2484,22.60582100772137,23.36,45.7305908203125
409,1648041360.461,23.0,0.812530517578125,0.0,24.2484,22.990800459036674,23.36,45.7305908203125
410,1648041360.517,39.0,3.9992332458496094,0.0,7.988,18.03870421376871,11.2,45.7305908203125
411,1648041360.573,25.0,9.82975959777832,0.0,7.988,13.143095999780602,11.2,45.7305908203125
412,1648041360.632,27.0,1.0559558868408203,0.0,23.76048,18.995447764885668,20.42,45.7305908203125
413,1648041360.695,25.0,1.2221336364746094,0.0,23.76048,20.568280670616765,14.19,45.7305908203125
414,1648041360.768,28.0,5.341053009033203,0.0,11.18048,18.36801488844096,14.19,45.7305908203125
415,1648041360.823,26.0,1.3561248779296875,0.0,21.7536,17.345105868836278,10.63,45.7305908203125
416,1648041360.894,25.0,2.8243064880371094,0.0,21.7536,19.77508847184265,10.63,45.7305908203125
417,1648041360.959,26.0,0.8006095886230469,0.0,10.4592,19.016351847347714,17.35,45.7305908203125
418,1648041361.01,28.0,4.736661911010742,0.0,10.4592,17.94670786642925,6.28,45.7305908203125
419,1648041361.063,25.0,6.1130523681640625,0.0,13.04264,15.152346720919084,6.28,45.7305908203125
420,1648041361.118,50.0,3.3626556396484375,0.0,13.04264,13.989466499974862,21.08,45.7305908203125
421,1648041361.19,24.0,0.7636547088623047,0.0,19.96464,16.46210299473624,21.08,45.7305908203125
422,1648041361.275,24.0,9.116411209106445,0.0,5.61792,15.489670105344933,13.11,45.7305908203125
423,1648041361.329,27.0,4.843235015869141,0.0,5.61792,9.494515829489746,13.11,45.7305908203125
424,1648041361.39,23.0,1.0533332824707031,0.0,34.60648,24.388320010314796,19.45,45.7305908203125
425,1648041361.461,24.0,3.8907527923583984,0.0,8.80896,23.55851125789727,21.02,45.7305908203125
426,1648041361.533,28.0,3.578662872314453,0.0,8.80896,17.45487615483676,21.02,34.297943115234375
427,1648041361.591,26.0,18.453598022460938,0.0,13.54576,14.996459649430811,14.48,34.297943115234375
428,1648041361.645,31.0,1.1665821075439453,0.0,13.54576,14.11544380994377,14.48,34.297943115234375
429,1648041361.736,23.0,1.1327266693115234,0.0,20.95464,14.908034166988198,24.11,34.297943115234375
430,1648041361.836,22.0,5.173444747924805,0.0,8.38,15.838400672592446,9.09,34.297943115234375
431,1648041361.894,26.0,1.7137527465820312,0.0,25.90256,15.049622968754864,9.64,34.297943115234375
432,1648041361.96,22.0,3.6687850952148438,0.0,25.90256,19.540767565424908,17.85,34.297943115234375
433,1648041362.025,24.0,0.9489059448242188,0.0,8.9896,20.05927407338506,17.85,34.297943115234375
434,1648041362.09,23.0,0.965118408203125,0.0,8.9896,17.464819212435433,9.58,34.297943115234375
435,1648041362.141,32.0,5.574226379394531,0.0,6.28488,13.774565839580768,9.58,34.297943115234375
436,1648041362.191,27.0,7.803678512573242,0.0,6.28488,10.126406791559875,13.2,34.297943115234375
437,1648041362.261,23.0,1.0225772857666016,0.0,26.6624,16.44153113487331,19.12,34.297943115234375
438,1648041362.338,23.0,9.435892105102539,0.0,5.54184,16.196977275137375,19.12,34.297943115234375
439,1648041362.394,27.0,1.4369487762451172,0.0,5.54184,9.726068762139535,11.42,34.297943115234375
440,1648041362.467,26.0,2.4268627166748047,0.0,29.88352,10.227679495362604,22.0,34.297943115234375
441,1648041362.537,26.0,1.4982223510742188,0.0,29.88352,21.062070798301377,22.0,22.86529541015625
442,1648041362.593,41.0,1.524209976196289,0.0,13.90768,18.1014525358207,13.84,22.86529541015625
443,1648041362.671,27.0,3.3974647521972656,0.0,13.90768,16.36599246545545,16.2,22.86529541015625
444,1648041362.731,24.0,3.3719539642333984,0.0,20.88296,17.856944639943787,16.2,22.86529541015625
445,1648041362.801,26.0,7.650136947631836,0.0,8.87464,16.2947153516858,9.21,22.86529541015625
446,1648041362.859,25.0,0.8854866027832031,0.0,8.87464,11.788473196331681,9.21,22.86529541015625
447,1648041362.925,22.0,2.446889877319336,0.0,18.3604,12.609964046790221,21.25,22.86529541015625
448,1648041362.992,24.0,1.1639595031738281,0.0,18.3604,14.508057164158291,7.39,22.86529541015625
449,1648041363.046,36.0,4.582643508911133,0.0,7.1312,12.073117983020108,7.39,22.86529541015625
450,1648041363.129,23.0,0.8337497711181641,0.0,7.1312,9.071870948739207,19.34,22.86529541015625
451,1648041363.194,24.0,30.93242645263672,0.0,20.9968,11.866776195128455,19.34,22.86529541015625
452,1648041363.247,24.0,4.524707794189453,0.0,15.49256,14.956917667115093,6.56,22.86529541015625
453,1648041363.301,25.0,17.240047454833984,0.0,15.49256,15.217824261206157,16.92,22.86529541015625
454,1648041363.401,27.0,3.1239986419677734,0.0,15.23728,15.299604953895503,9.47,22.86529541015625
455,1648041363.467,29.0,1.2018680572509766,0.0,15.23728,15.273813743726341,9.47,22.86529541015625
456,1648041363.524,47.0,4.323720932006836,0.0,9.24408,13.28353053534792,9.2,34.297943115234375
457,1648041363.58,36.0,5.280733108520508,0.0,23.34328,12.81936648999461,9.2,34.297943115234375
458,1648041363.631,25.0,0.6468296051025391,0.0,23.34328,16.29308012903936,23.23,34.297943115234375
459,1648041363.683,38.0,5.767345428466797,0.0,10.54968,16.346270723795758,23.23,34.297943115234375
460,1648041363.74,39.0,1.4841556549072266,0.0,10.54968,13.151162780700098,11.25,34.297943115234375
461,1648041363.803,25.0,2.5076866149902344,0.0,14.27816,12.758530222226822,11.25,34.297943115234375
462,1648041363.901,23.0,4.776477813720703,0.0,7.13032,12.366646769968359,14.1,34.297943115234375
463,1648041363.962,22.0,5.131006240844727,0.0,7.13032,9.816078789760075,6.77,34.297943115234375
464,1648041364.03,27.0,0.7524490356445312,0.0,20.00376,14.606213564516002,18.94,34.297943115234375
465,1648041364.106,28.0,4.548072814941406,0.0,10.61816,15.214625571540994,9.82,34.297943115234375
466,1648041364.163,27.0,2.6602745056152344,0.0,10.61816,13.31252372980223,9.82,34.297943115234375
467,1648041364.24,27.0,3.6954879760742188,0.0,18.97944,15.900082603940973,18.63,34.297943115234375
468,1648041364.3,22.0,0.8988380432128906,0.0,18.97944,17.174377229507396,18.63,34.297943115234375
469,1648041364.367,24.0,1.5006065368652344,0.0,11.25384,15.2201374017989,12.64,34.297943115234375
470,1648041364.432,22.0,7.005453109741211,0.0,14.41456,14.319604468193152,12.64,34.297943115234375
471,1648041364.484,22.0,23.610353469848633,0.0,14.41456,14.36585645925666,13.92,34.297943115234375
472,1648041364.567,24.0,3.3407211303710938,0.0,19.86944,15.071439518759968,20.2,34.297943115234375
473,1648041364.633,22.0,3.6919116973876953,0.0,19.86944,17.985284864691803,20.2,34.297943115234375
474,1648041364.696,23.0,0.7011890411376953,0.0,23.03552,19.160742851593017,22.84,34.297943115234375
475,1648041364.798,22.0,4.527807235717773,0.0,6.9556,18.42973202753204,6.92,34.297943115234375
476,1648041364.849,35.0,1.0542869567871094,0.0,6.9556,10.898214065793084,6.92,34.297943115234375
477,1648041364.934,24.0,6.238460540771484,0.0,21.9112,11.46629340735748,20.55,34.297943115234375
478,1648041364.997,25.0,1.1472702026367188,0.0,21.9112,16.55391407768119,13.04,34.297943115234375
479,1648041365.048,36.0,2.6700496673583984,0.0,13.93024,15.468189575320443,13.04,34.297943115234375
480,1648041365.129,23.0,0.8671283721923828,0.0,13.93024,14.831757805259857,15.59,34.297943115234375
481,1648041365.197,22.0,0.9288787841796875,0.0,15.92064,15.282357248639874,15.59,34.297943115234375
482,1648041365.248,32.0,2.115488052368164,0.0,19.04144,15.936590369625087,10.07,34.297943115234375
483,1648041365.333,23.0,1.0285377502441406,0.0,19.04144,17.221434149772907,15.17,34.297943115234375
484,1648041365.405,25.0,8.101463317871094,0.0,9.81216,14.775794830804898,5.9,34.297943115234375
485,1648041365.457,23.0,46.512603759765625,0.0,34.236,16.679082206358242,5.9,34.297943115234375
486,1648041365.533,23.0,2.5010108947753906,0.0,34.236,31.14176734642854,48.12,34.297943115234375
487,1648041365.596,22.0,1.3580322265625,0.0,25.33464,31.050435859033183,48.12,22.86529541015625
488,1648041365.648,31.0,2.390146255493164,0.0,25.33464,28.266322769859947,12.72,22.86529541015625
489,1648041365.7,24.0,4.196643829345703,0.0,17.61344,26.08798861582855,12.72,22.86529541015625
490,1648041365.796,22.0,4.446983337402344,0.0,12.57816,21.951654811182703,24.28,22.86529541015625
491,1648041365.864,24.0,1.6021728515625,0.0,12.57816,15.798976389381938,17.85,22.86529541015625
492,1648041365.931,23.0,3.301382064819336,0.0,18.69768,15.809037548120546,17.85,22.86529541015625
493,1648041366.039,22.0,2.9637813568115234,0.0,8.53312,15.733840828378277,11.25,22.86529541015625
494,1648041366.094,36.0,3.665447235107422,0.0,8.53312,11.36081357355362,6.69,22.86529541015625
495,1648041366.171,23.0,1.0924339294433594,0.0,26.87656,12.095105638256108,6.69,22.86529541015625
496,1648041366.222,33.0,1.531362533569336,0.0,26.87656,18.211942831409402,23.82,22.86529541015625
497,1648041366.304,25.0,5.141019821166992,0.0,16.0048,20.438550492728023,23.82,22.86529541015625
498,1648041366.362,24.0,1.424551010131836,0.0,16.0048,18.278910245705557,17.08,22.86529541015625
499,1648041366.413,29.0,1.1506080627441406,0.0,14.33008,17.353403156868318,12.11,22.86529541015625
500,1648041366.472,25.0,0.9887218475341797,0.0,14.33008,16.644811791977308,12.11,22.86529541015625
501,1648041366.522,36.0,4.47392463684082,0.0,7.32408,13.568242118453547,7.29,22.86529541015625
502,1648041366.579,24.0,11.451482772827148,0.0,7.32408,10.526766545558125,7.29,45.7305908203125
503,1648041366.63,25.0,4.541873931884766,0.0,25.19656,18.612825372765993,24.43,45.7305908203125
504,1648041366.687,32.0,2.1975040435791016,0.0,28.23256,23.31383008278291,24.43,45.7305908203125
505,1648041366.739,27.0,0.8552074432373047,0.0,28.23256,25.349290827334418,25.74,45.7305908203125
506,1648041366.807,24.0,4.93621826171875,0.0,4.33536,22.722549473917617,25.74,45.7305908203125
507,1648041366.861,26.0,26.920795440673828,0.0,4.33536,15.11359289230376,7.11,45.7305908203125
508,1648041366.92,27.0,61.560869216918945,0.0,16.34272,14.832477975492838,15.83,45.7305908203125
509,1648041366.977,28.0,33.87117385864258,0.0,16.34272,15.568103370791874,15.83,45.7305908203125
510,1648041367.047,25.0,5.306005477905273,0.0,21.8012,16.62772220925595,20.94,45.7305908203125
511,1648041367.102,23.0,8.294105529785156,0.0,21.8012,19.769596463287957,20.94,45.7305908203125
512,1648041367.163,22.0,8.436441421508789,0.0,18.2492,19.267746849429237,18.71,45.7305908203125
513,1648041367.216,24.0,30.209064483642578,0.0,18.2492,18.706319057802204,18.71,45.7305908203125
514,1648041367.269,23.0,2.9554367065429688,0.0,23.0164,21.082055850339398,22.91,45.7305908203125
515,1648041367.334,22.0,1.2710094451904297,0.0,23.0164,21.72054054036409,22.91,45.7305908203125
516,1648041367.386,31.0,3.542661666870117,0.0,15.51728,19.153517440774944,15.33,45.7305908203125
517,1648041367.438,23.0,2.9718875885009766,0.0,15.51728,17.648775628735507,15.33,45.7305908203125
518,1648041367.503,24.0,0.9322166442871094,0.0,19.49648,17.877840548156794,19.4,45.7305908203125
519,1648041367.567,23.0,32.62758255004883,0.0,9.218,16.003099273472223,19.4,45.7305908203125
520,1648041367.62,22.0,22.274494171142578,0.0,9.218,12.698138045936513,8.74,57.163238525390625
521,1648041367.671,25.0,4.2057037353515625,0.0,24.02976,17.799311900045726,24.67,57.163238525390625
522,1648041367.739,23.0,5.814790725708008,0.0,24.02976,19.25957317347251,24.67,57.163238525390625
523,1648041367.79,23.0,1.0499954223632812,0.0,20.28408,20.320799309665947,18.65,57.163238525390625
524,1648041367.875,25.0,4.28462028503418,0.0,7.8208,18.754283221462988,8.79,57.163238525390625
525,1648041367.939,23.0,3.1404495239257812,0.0,7.8208,12.727696085822675,8.79,57.163238525390625
526,1648041368.034,22.0,4.576444625854492,0.0,18.87736,14.912998367749685,17.61,57.163238525390625
527,1648041368.089,31.0,2.092599868774414,0.0,13.98808,15.297297597795334,15.1,57.163238525390625
528,1648041368.143,30.0,1.7881393432617188,0.0,13.98808,14.575650728923884,15.1,57.163238525390625
529,1648041368.202,22.0,5.769968032836914,0.0,24.5076,15.696646484415803,24.39,57.163238525390625
530,1648041368.256,24.0,8.879899978637695,0.0,24.5076,19.988383211168713,24.39,57.163238525390625
531,1648041368.308,25.0,23.959875106811523,0.0,21.05048,20.795464400675915,20.95,57.163238525390625
532,1648041368.403,22.0,2.4743080139160156,0.0,18.30936,20.607696418745917,20.95,57.163238525390625
533,1648041368.475,22.0,7.259845733642578,0.0,18.30936,19.84906584302705,18.11,57.163238525390625
534,1648041368.542,23.0,4.594326019287109,0.0,18.23192,18.79138702617098,18.14,57.163238525390625
535,1648041368.599,25.0,17.210960388183594,0.0,17.95128,18.45310063686693,18.14,34.297943115234375
536,1648041368.681,26.0,4.948854446411133,0.0,17.95128,18.28746062196359,17.87,34.297943115234375
537,1648041368.737,23.0,1.9066333770751953,0.0,10.78192,14.131511958557969,11.59,34.297943115234375
538,1648041368.811,24.0,4.937887191772461,0.0,13.87536,13.412564925362076,11.59,34.297943115234375
539,1648041368.865,25.0,1.0728836059570312,0.0,13.87536,13.637988270891126,14.24,34.297943115234375
540,1648041368.915,23.0,6.470441818237305,0.0,12.41984,13.485719737029736,11.5,34.297943115234375
541,1648041368.974,24.0,1.0421276092529297,0.0,12.41984,12.786085780820173,11.5,34.297943115234375
542,1648041369.042,22.0,5.163669586181641,0.0,19.94416,13.68084505821765,19.31,34.297943115234375
543,1648041369.095,36.0,7.238149642944336,0.0,19.94416,17.792029143503797,19.31,34.297943115234375
544,1648041369.164,22.0,0.6866455078125,0.0,27.79712,19.82193285323695,27.67,34.297943115234375
545,1648041369.23,22.0,1.1115074157714844,0.0,27.79712,20.818831246582334,27.67,34.297943115234375
546,1648041369.282,25.0,22.887706756591797,0.0,4.10752,16.9021176731646,4.08,34.297943115234375
547,1648041369.332,25.0,16.404390335083008,0.0,4.10752,9.13190609674024,4.08,34.297943115234375
548,1648041369.406,25.0,4.220724105834961,0.0,28.5144,9.41330095907361,28.38,34.297943115234375
549,1648041369.459,37.0,5.691766738891602,0.0,28.5144,21.95109206784776,28.38,34.297943115234375
550,1648041369.533,23.0,1.1055469512939453,0.0,28.29672,25.12081071485343,28.17,34.297943115234375
551,1648041369.587,34.0,1.7733573913574219,0.0,28.29672,26.43506028475661,28.17,45.7305908203125
552,1648041369.638,27.0,2.859354019165039,0.0,15.32368,24.164893003833154,15.25,45.7305908203125
