,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
549,1648107671.145,30.0,3.5316944122314453,0.0,15.24456,17.689206628821516,14.24,45.7305908203125
550,1648107671.2,24.0,0.9837150573730469,0.0,18.804,17.379455998573093,12.25,45.7305908203125
551,1648107671.268,22.0,2.100229263305664,0.0,18.804,17.557523998751456,12.75,45.7305908203125
552,1648107671.323,37.0,1.5683174133300781,0.0,11.68248,14.389098817493327,12.75,45.7305908203125
553,1648107671.391,23.0,0.8189678192138672,0.0,11.68248,12.897197854535186,27.67,45.7305908203125
554,1648107671.456,22.0,1.2664794921875,0.0,20.23824,13.814828122718287,27.67,45.7305908203125
555,1648107671.516,28.0,2.6907920837402344,0.0,18.72,15.13053528145619,4.08,45.7305908203125
556,1648107671.572,79.0,2.0651817321777344,0.0,18.72,17.109065038025054,4.08,45.7305908203125
557,1648107671.627,54.0,3.244161605834961,0.0,13.01896,16.115231336740912,22.2,45.7305908203125
558,1648107671.683,39.0,2.435445785522461,0.0,13.01896,14.408552081055568,22.2,45.7305908203125
559,1648107671.74,67.0,1.0318756103515625,0.0,28.08072,15.525322420746258,22.95,45.7305908203125
560,1648107671.801,28.0,3.6725997924804688,0.0,28.08072,19.669584512335874,22.95,45.7305908203125
561,1648107671.86,23.0,2.773761749267578,0.0,15.32368,20.09502192524644,15.04,45.7305908203125
562,1648107671.935,24.0,1.2090206146240234,0.0,15.32368,18.5201063288272,17.88,45.7305908203125
563,1648107671.992,41.0,3.3833980560302734,0.0,7.8124,14.985726700757283,17.88,45.7305908203125
564,1648107672.048,42.0,4.655361175537109,0.0,26.78608,13.403465442113468,15.76,45.7305908203125
565,1648107672.105,56.0,1.1632442474365234,0.0,26.78608,20.780025235745267,15.76,45.7305908203125
566,1648107672.17,22.0,2.217531204223633,0.0,11.10592,20.802472530977788,21.37,45.7305908203125
567,1648107672.226,52.0,1.0504722595214844,0.0,11.10592,15.4576873824959,21.37,45.7305908203125
568,1648107672.294,23.0,2.699613571166992,0.0,22.46424,14.757770375903581,16.12,45.7305908203125
569,1648107672.356,23.0,0.3643035888671875,0.0,22.46424,17.30150741979478,14.75,45.7305908203125
570,1648107672.407,22.0,1.4581680297851562,0.0,7.88128,16.123978992320435,14.75,45.7305908203125
571,1648107672.458,54.0,3.3721923828125,0.0,7.88128,11.580564720411328,13.94,45.7305908203125
572,1648107672.527,23.0,0.9937286376953125,0.0,23.7028,11.756366188230993,13.94,45.7305908203125
573,1648107672.595,23.0,1.1701583862304688,0.0,23.7028,17.57536735002436,12.54,45.7305908203125
574,1648107672.663,23.0,1.9459724426269531,0.0,12.72,16.437390627362404,12.74,45.7305908203125
575,1648107672.761,23.0,2.893209457397461,0.0,8.14072,14.637951299190048,12.74,45.7305908203125
576,1648107672.831,24.0,3.9877891540527344,0.0,8.14072,11.056646990960733,7.29,45.7305908203125
577,1648107672.931,23.0,0.2503395080566406,0.0,20.10344,12.440087509066075,19.15,45.7305908203125
578,1648107672.982,28.0,14.013051986694336,0.0,6.52256,9.991305983707921,6.49,34.297943115234375
579,1648107673.034,43.0,14.434576034545898,0.0,6.52256,7.057475570825208,6.49,34.297943115234375
580,1648107673.096,24.0,1.0173320770263672,0.0,61.55952,19.529588716839037,56.19,34.297943115234375
581,1648107673.165,24.0,1.8513202667236328,0.0,61.55952,29.380353861329883,56.19,34.297943115234375
582,1648107673.23,22.0,1.234292984008789,0.0,6.50192,18.236473158794297,11.56,34.297943115234375
583,1648107673.3,24.0,2.016305923461914,0.0,14.25448,15.33222385442665,13.43,34.297943115234375
584,1648107673.353,32.0,5.114555358886719,0.0,14.25448,14.80726445316616,13.43,34.297943115234375
585,1648107673.405,22.0,2.8085708618164062,0.0,28.24592,21.25952706945877,27.86,34.297943115234375
586,1648107673.465,23.0,4.106998443603516,0.0,28.24592,27.014637528301577,27.86,34.297943115234375
587,1648107673.517,34.0,9.10639762878418,0.0,47.50192,39.56997299609223,39.15,34.297943115234375
588,1648107673.577,23.0,0.15091896057128906,0.0,47.50192,45.11711825353829,39.15,34.297943115234375
589,1648107673.629,39.0,0.9522438049316406,0.0,37.20624,38.912206977895714,41.1,34.297943115234375
590,1648107673.682,25.0,3.288745880126953,0.0,37.20624,38.34910459651998,41.1,34.297943115234375
591,1648107673.734,26.0,2.8946399688720703,0.0,45.2456,44.00498375700053,33.57,34.297943115234375
592,1648107673.784,31.0,4.744291305541992,0.0,45.2456,44.872599048085405,33.57,34.297943115234375
593,1648107673.863,23.0,2.0530223846435547,0.0,36.524,40.869220119583716,45.88,34.297943115234375
594,1648107673.915,28.0,1.8880367279052734,0.0,36.524,38.23035014197461,19.53,34.297943115234375
595,1648107673.972,24.0,2.639293670654297,0.0,23.32952,30.016942811024364,19.53,22.86529541015625
596,1648107674.033,22.0,1.7008781433105469,0.0,23.32952,26.330804051110096,22.52,22.86529541015625
597,1648107674.102,23.0,1.4736652374267578,0.0,23.13352,24.787797009491193,22.52,22.86529541015625
598,1648107674.197,23.0,0.5292892456054688,0.0,13.70976,23.063786355967732,21.36,22.86529541015625
599,1648107674.263,22.0,2.075672149658203,0.0,13.70976,20.871436428787792,6.47,22.86529541015625
600,1648107674.332,24.0,1.9910335540771484,0.0,10.03152,16.693696676152218,6.47,22.86529541015625
601,1648107674.401,23.0,6.174802780151367,0.0,14.71184,14.118423703966645,10.58,22.86529541015625
602,1648107674.467,23.0,5.61976432800293,0.0,14.71184,14.445517544357191,24.23,22.86529541015625
603,1648107674.53,22.0,5.073785781860352,0.0,24.36608,20.97873412720726,24.23,22.86529541015625
604,1648107674.603,23.0,2.6624202728271484,0.0,27.11792,23.546137757190387,31.98,22.86529541015625
605,1648107674.669,25.0,2.0265579223632812,0.0,27.11792,25.024206824954618,14.16,22.86529541015625
606,1648107674.738,23.0,3.478527069091797,0.0,10.9548,19.202027975272475,14.16,22.86529541015625
607,1648107674.808,23.0,3.9260387420654297,0.0,17.6912,15.498167306758239,15.91,22.86529541015625
608,1648107674.87,22.0,3.2536983489990234,0.0,17.6912,16.405684497931286,14.43,22.86529541015625
609,1648107674.939,23.0,3.2699108123779297,0.0,20.55024,18.88061596787208,14.43,22.86529541015625
610,1648107675.003,24.0,1.1684894561767578,0.0,20.55024,19.800920550553066,27.66,57.163238525390625
611,1648107675.068,22.0,1.981496810913086,0.0,21.96328,20.071215481733933,27.66,57.163238525390625
612,1648107675.132,24.0,0.5350112915039062,0.0,21.96328,20.514668103202542,7.79,57.163238525390625
613,1648107675.231,23.0,0.5743503570556641,0.0,5.85984,17.079942766514442,5.63,57.163238525390625
614,1648107675.329,23.0,0.6427764892578125,0.0,7.14744,14.61118118061262,4.91,57.163238525390625
615,1648107675.436,24.0,0.6871223449707031,0.0,4.79512,12.567826841406537,4.04,57.163238525390625
616,1648107675.534,23.0,0.5548000335693359,0.0,4.79512,10.74609867545188,4.04,57.163238525390625
617,1648107675.601,22.0,0.583648681640625,0.0,4.99464,9.398100548392847,4.97,57.163238525390625
618,1648107675.668,23.0,1.2590885162353516,0.0,5.18512,8.87147797984374,4.97,57.163238525390625
619,1648107675.768,24.0,1.2786388397216797,0.0,4.68864,7.9454278283178645,3.91,57.163238525390625
620,1648107675.867,25.0,1.194000244140625,0.0,4.68864,7.182118181055865,4.02,57.163238525390625
621,1648107675.93,24.0,0.5307197570800781,0.0,4.80032,6.8843934084238825,4.02,57.163238525390625
622,1648107676.038,23.0,0.5822181701660156,0.0,4.45488,6.352758703324535,4.73,57.163238525390625
623,1648107676.135,23.0,0.6632804870605469,0.0,4.45488,5.907943382232848,4.63,57.163238525390625
624,1648107676.233,23.0,0.4451274871826172,0.0,5.59424,5.834419152022024,4.73,57.163238525390625
625,1648107676.365,23.0,1.5685558319091797,0.0,5.8804,5.813897163266862,3.64,57.163238525390625
626,1648107676.466,25.0,1.4202594757080078,0.0,3.78544,5.567613765626192,4.31,57.163238525390625
627,1648107676.528,23.0,0.6039142608642578,0.0,3.78544,5.344842044922919,4.31,57.163238525390625
628,1648107676.593,23.0,0.5571842193603516,0.0,4.4676,5.1392384406441085,4.27,57.163238525390625
629,1648107676.672,25.0,1.2631416320800781,0.0,4.28864,5.032913635563595,2.97,57.163238525390625
630,1648107676.733,23.0,0.3788471221923828,0.0,4.28864,4.939879431118146,2.97,57.163238525390625
631,1648107676.866,23.0,1.2288093566894531,0.0,5.88584,4.9868951894498315,4.31,57.163238525390625
632,1648107676.964,24.0,1.218557357788086,0.0,4.16776,4.982825379422527,5.02,57.163238525390625
633,1648107677.073,24.0,1.3926029205322266,0.0,3.9672,4.766724431120372,4.61,57.163238525390625
634,1648107677.171,23.0,1.6467571258544922,0.0,5.04032,4.713475892576535,4.55,57.163238525390625
635,1648107677.233,23.0,0.7524490356445312,0.0,5.04032,4.7900799802539105,4.55,57.163238525390625
636,1648107677.331,23.0,0.5288124084472656,0.0,7.70952,5.1823799848819005,5.49,57.163238525390625
637,1648107677.475,24.0,1.3513565063476562,0.0,3.42536,5.239158425925205,1.62,57.163238525390625
638,1648107677.538,23.0,0.5612373352050781,0.0,3.46672,5.017603622684555,1.62,57.163238525390625
639,1648107677.603,24.0,0.4887580871582031,0.0,3.46672,4.654115273617863,4.03,57.163238525390625
640,1648107677.672,24.0,1.1591911315917969,0.0,4.89528,4.68426086441563,4.03,57.163238525390625
641,1648107677.767,23.0,1.2450218200683594,0.0,4.89528,4.710638256363676,5.99,57.163238525390625
642,1648107677.864,23.0,1.2698173522949219,0.0,5.32112,4.85371991502844,3.8,57.163238525390625
643,1648107677.975,24.0,1.2063980102539062,0.0,4.56376,4.868596809943649,3.89,57.163238525390625
644,1648107678.07,23.0,1.544952392578125,0.0,5.04656,4.857500682613107,5.02,57.163238525390625
645,1648107678.167,23.0,0.9293556213378906,0.0,5.04656,4.901811460125661,5.02,57.163238525390625
646,1648107678.231,23.0,0.5879402160644531,0.0,5.52,4.979085027609953,5.49,57.163238525390625
647,1648107678.311,23.0,1.6469955444335938,0.0,2.62968,4.685409399158709,2.61,57.163238525390625
648,1648107678.439,23.0,1.3885498046875,0.0,18.79056,5.267861081280683,18.59,57.163238525390625
649,1648107678.503,24.0,0.4100799560546875,0.0,18.79056,6.958198446120598,18.59,57.163238525390625
650,1648107678.632,23.0,1.3043880462646484,0.0,3.0332,6.038276935311083,3.12,57.163238525390625
651,1648107678.74,25.0,1.2426376342773438,0.0,5.60232,5.9360995285975475,5.57,57.163238525390625
652,1648107678.837,22.0,1.4579296112060547,0.0,2.6748,5.528437087522854,2.66,57.163238525390625
653,1648107678.937,23.0,1.5213489532470703,0.0,4.31304,5.064395895134685,4.29,57.163238525390625
654,1648107679.034,23.0,1.4891624450683594,0.0,4.96368,4.969626857212493,4.94,45.7305908203125
655,1648107679.133,23.0,1.4488697052001953,0.0,4.96368,4.968233062553315,4.94,45.7305908203125
656,1648107679.232,23.0,1.3175010681152344,0.0,6.07544,5.227734688517382,4.9,45.7305908203125
657,1648107679.306,23.0,0.5009174346923828,0.0,3.53336,5.015937852452709,4.66,45.7305908203125
658,1648107679.405,22.0,0.7915496826171875,0.0,4.65848,4.809098668284106,4.63,45.7305908203125
659,1648107679.47,22.0,0.5962848663330078,0.0,4.65848,4.773797417905017,4.63,45.7305908203125
660,1648107679.539,24.0,1.2195110321044922,0.0,5.418,4.85432274066689,5.34,45.7305908203125
661,1648107679.636,22.0,1.0006427764892578,0.0,5.418,4.924782398083529,2.6,45.7305908203125
662,1648107679.733,23.0,1.0552406311035156,0.0,4.39912,4.8590745983230885,2.6,45.7305908203125
663,1648107679.842,23.0,1.3706684112548828,0.0,2.95688,4.570992739341114,1.53,45.7305908203125
664,1648107679.905,22.0,0.5626678466796875,0.0,2.95688,4.3692286469234745,1.53,45.7305908203125
665,1648107680.004,23.0,0.6077289581298828,0.0,4.46432,4.391515682800785,5.74,45.7305908203125
666,1648107680.071,25.0,0.7188320159912109,0.0,6.6408,4.680639194644351,4.78,57.163238525390625
667,1648107680.137,25.0,1.3480186462402344,0.0,6.6408,4.925659295313807,4.78,57.163238525390625
668,1648107680.243,24.0,0.6506443023681641,0.0,5.35672,5.167135397974634,5.33,57.163238525390625
669,1648107680.344,25.0,1.331329345703125,0.0,4.21656,5.0690492890743295,4.19,57.163238525390625
670,1648107680.443,24.0,1.506805419921875,0.0,4.83888,4.947037111947534,3.95,57.163238525390625
671,1648107680.507,23.0,0.6542205810546875,0.0,4.83888,4.921687788834831,3.95,57.163238525390625
672,1648107680.637,22.0,1.5232563018798828,0.0,4.88584,4.9132859633266674,5.64,57.163238525390625
673,1648107680.7,22.0,0.4355907440185547,0.0,5.57064,4.995455217910834,4.98,57.163238525390625
674,1648107680.835,24.0,1.1150836944580078,0.0,3.0788,4.8187841512129825,3.14,57.163238525390625
675,1648107680.945,24.0,1.1930465698242188,0.0,3.95936,4.521045365772441,3.23,57.163238525390625
676,1648107681.007,22.0,0.5702972412109375,0.0,3.95936,4.450834695050886,3.43,57.163238525390625
677,1648107681.105,23.0,0.9019374847412109,0.0,6.16064,4.610805313398334,4.58,57.163238525390625
678,1648107681.235,23.0,1.1246204376220703,0.0,4.62192,4.7817078180706005,4.58,57.163238525390625
679,1648107681.334,24.0,1.0805130004882812,0.0,4.45952,4.723957548210303,4.62,57.163238525390625
680,1648107681.444,24.0,1.5141963958740234,0.0,3.4536,4.536239997848514,2.57,57.163238525390625
681,1648107681.542,24.0,1.302480697631836,0.0,6.044,4.606296248352768,4.72,57.163238525390625
682,1648107681.606,23.0,0.3743171691894531,0.0,6.044,4.7860092173086715,4.72,57.163238525390625
683,1648107681.67,23.0,0.5049705505371094,0.0,3.0264,4.5660580651450875,4.72,57.163238525390625
684,1648107681.739,25.0,1.0235309600830078,0.0,3.0264,4.373600807001952,4.3,57.163238525390625
685,1648107681.837,24.0,1.3077259063720703,0.0,2.82816,4.180420706126708,2.81,57.163238525390625
686,1648107681.899,23.0,0.4405975341796875,0.0,2.82816,4.01138811786087,2.81,57.163238525390625
687,1648107682.042,23.0,1.3806819915771484,0.0,4.99744,4.067896527737228,3.57,45.7305908203125
688,1648107682.142,25.0,1.6851425170898438,0.0,4.99744,4.285758279048816,3.57,45.7305908203125
689,1648107682.203,22.0,0.701904296875,0.0,4.08832,4.261078494167714,5.18,45.7305908203125
690,1648107682.302,22.0,0.8256435394287109,0.0,4.7052,4.297698222097156,4.11,45.7305908203125
691,1648107682.37,24.0,0.5822181701660156,0.0,4.7052,4.3932064512931355,4.11,45.7305908203125
692,1648107682.446,25.0,1.1606216430664062,0.0,5.47328,4.528215644881493,5.38,45.7305908203125
693,1648107682.509,23.0,0.4525184631347656,0.0,5.47328,4.646348689271307,3.54,45.7305908203125
694,1648107682.64,23.0,2.187490463256836,0.0,5.16416,4.7677107152233456,3.81,45.7305908203125
695,1648107682.74,24.0,1.9888877868652344,0.0,3.48936,4.468097266342873,3.81,45.7305908203125
696,1648107682.802,23.0,0.4856586456298828,0.0,4.02704,4.412965108050014,5.07,45.7305908203125
697,1648107682.935,23.0,1.1508464813232422,0.0,3.74928,4.287793910850793,3.81,45.7305908203125
698,1648107683.045,23.0,1.0542869567871094,0.0,3.10096,4.0805397129951375,3.53,45.7305908203125
699,1648107683.108,23.0,0.6592273712158203,0.0,3.10096,3.9580922488707455,3.53,45.7305908203125
700,1648107683.206,22.0,0.7100105285644531,0.0,4.59992,4.108520628041664,4.02,45.7305908203125
701,1648107683.304,22.0,0.6570816040039062,0.0,5.5848,4.3468023558444,4.47,45.7305908203125
702,1648107683.37,23.0,0.5419254302978516,0.0,5.5848,4.636958053693368,5.42,45.7305908203125
703,1648107683.435,23.0,1.081705093383789,0.0,6.13592,4.8243282969816965,5.42,45.7305908203125
704,1648107683.547,24.0,1.1429786682128906,0.0,4.06792,4.8732326023766115,5.76,45.7305908203125
705,1648107683.646,23.0,5.747556686401367,0.0,2.60672,4.5899185270795355,2.36,45.7305908203125
706,1648107683.712,23.0,0.6935596466064453,0.0,2.60672,3.2881646957174913,15.81,45.7305908203125
707,1648107683.777,22.0,2.2611618041992188,0.0,19.61416,5.328914108752805,15.81,45.7305908203125
708,1648107683.878,25.0,1.760244369506836,0.0,19.61416,10.044161287699632,5.01,45.7305908203125
709,1648107683.975,23.0,1.3823509216308594,0.0,8.26312,9.626729735895031,6.27,45.7305908203125
710,1648107684.039,22.0,0.5142688751220703,0.0,4.20544,8.949068518908152,4.82,45.7305908203125
711,1648107684.14,23.0,0.6935596466064453,0.0,3.67,7.770350584789054,4.03,45.7305908203125
712,1648107684.237,23.0,0.2079010009765625,0.0,3.67,6.809330916479119,4.38,45.7305908203125
713,1648107684.304,23.0,0.8671283721923828,0.0,5.43704,6.487700232929326,4.38,45.7305908203125
714,1648107684.37,23.0,1.706838607788086,0.0,5.43704,6.356367703813159,6.03,45.7305908203125
715,1648107684.48,24.0,1.804351806640625,0.0,7.39056,6.59875652323195,4.43,45.7305908203125
716,1648107684.58,25.0,1.8122196197509766,0.0,3.62016,5.900647963099462,4.17,45.7305908203125
717,1648107684.678,24.0,1.9550323486328125,0.0,4.59328,5.487798596748026,4.17,45.7305908203125
718,1648107684.775,22.0,1.829385757446289,0.0,5.60216,5.404255800635207,6.31,45.7305908203125
719,1648107684.84,23.0,0.8080005645751953,0.0,5.60216,5.45063959736133,5.69,45.7305908203125
720,1648107684.907,23.0,0.8716583251953125,0.0,7.50024,5.931014691729768,5.69,45.7305908203125
721,1648107684.971,23.0,1.451253890991211,0.0,7.50024,6.127167855263546,6.1,45.7305908203125
722,1648107685.083,24.0,1.6698837280273438,0.0,4.79744,5.815512889186153,3.32,57.163238525390625
723,1648107685.178,23.0,2.2068023681640625,0.0,2.95952,5.458513778037884,3.32,57.163238525390625
724,1648107685.245,24.0,0.8153915405273438,0.0,4.64848,5.083932111310254,4.82,57.163238525390625
725,1648107685.31,23.0,0.7781982421875,0.0,4.64848,4.9818730227219135,5.79,57.163238525390625
726,1648107685.376,23.0,1.9452571868896484,0.0,6.39496,5.158508894881674,5.79,57.163238525390625
727,1648107685.473,23.0,1.3904571533203125,0.0,6.39496,5.44830212264378,5.1,57.163238525390625
728,1648107685.572,22.0,1.4879703521728516,0.0,6.58648,5.715062562649145,4.43,57.163238525390625
729,1648107685.639,24.0,0.8094310760498047,0.0,4.52984,5.662221024528251,4.78,57.163238525390625
730,1648107685.705,24.0,0.9617805480957031,0.0,4.52984,5.396819221904442,4.78,57.163238525390625
731,1648107685.782,24.0,1.538991928100586,0.0,5.91904,5.462096819166387,5.07,57.163238525390625
732,1648107685.847,23.0,1.035451889038086,0.0,5.91904,5.569192877174265,5.07,57.163238525390625
733,1648107685.911,23.0,0.9951591491699219,0.0,6.73,5.841257046586547,6.69,57.163238525390625
734,1648107685.977,23.0,2.0241737365722656,0.0,6.73,5.952349915763229,6.69,57.163238525390625
735,1648107686.075,23.0,1.3887882232666016,0.0,8.88664,6.714497697474194,6.25,57.163238525390625
736,1648107686.174,22.0,1.1630058288574219,0.0,5.78408,6.83577354962868,7.6,57.163238525390625
737,1648107686.273,23.0,1.790761947631836,0.0,4.81968,6.468732873934457,4.74,57.163238525390625
738,1648107686.337,23.0,0.5609989166259766,0.0,4.81968,6.082236106606069,4.74,57.163238525390625
739,1648107686.404,23.0,0.5743503570556641,0.0,5.66656,5.9848120191202705,5.49,57.163238525390625
740,1648107686.484,25.0,2.2084712982177734,0.0,3.74592,5.704950516730237,3.82,57.163238525390625
741,1648107686.578,22.0,1.9228458404541016,0.0,3.74592,5.245802739371587,5.09,57.163238525390625
742,1648107686.644,22.0,0.43582916259765625,0.0,7.83816,5.405797722331372,5.09,57.163238525390625
743,1648107686.711,23.0,0.865936279296875,0.0,7.83816,5.9758826311599575,5.53,57.163238525390625
744,1648107686.776,23.0,2.038717269897461,0.0,6.26304,6.011777302264964,5.35,57.163238525390625
745,1648107686.84,22.0,0.7593631744384766,0.0,6.26304,6.070666997046613,5.35,57.163238525390625
746,1648107686.906,22.0,0.8120536804199219,0.0,6.67872,6.213179419613812,6.52,57.163238525390625
747,1648107686.974,23.0,1.5916824340820312,0.0,6.15296,6.205651992162086,6.52,57.163238525390625
748,1648107687.047,23.0,0.9307861328125,0.0,6.15296,6.193302306499097,6.34,57.163238525390625
749,1648107687.146,24.0,0.7493495941162109,0.0,4.10336,5.5034580686117005,2.79,57.163238525390625
750,1648107687.212,23.0,0.6940364837646484,0.0,9.00872,5.788480083780833,7.28,57.163238525390625
751,1648107687.279,23.0,1.8262863159179688,0.0,9.00872,6.191010073308229,7.28,57.163238525390625
752,1648107687.377,24.0,1.9588470458984375,0.0,4.69968,6.312780837376613,5.65,57.163238525390625
753,1648107687.476,23.0,1.970052719116211,0.0,4.85032,5.953540328616469,4.83,57.163238525390625
754,1648107687.584,23.0,0.6740093231201172,0.0,4.35232,5.632723064096984,4.17,57.163238525390625
755,1648107687.681,22.0,1.6319751739501953,0.0,6.81936,5.641008595949254,4.29,57.163238525390625
756,1648107687.746,23.0,0.8347034454345703,0.0,6.81936,5.9171847062736465,4.29,57.163238525390625
757,1648107687.811,22.0,0.8111000061035156,0.0,5.73864,5.993542040740762,6.1,57.163238525390625
758,1648107687.879,23.0,2.0825862884521484,0.0,5.73864,5.961679285648167,5.35,57.163238525390625
759,1648107687.943,23.0,0.6694793701171875,0.0,5.82512,5.920214453074377,5.35,57.163238525390625
760,1648107688.012,23.0,1.0118484497070312,0.0,5.82432,5.897826690635069,5.47,57.163238525390625
761,1648107688.079,25.0,1.9631385803222656,0.0,5.82432,5.880598560017475,5.47,57.163238525390625
762,1648107688.174,23.0,2.394437789916992,0.0,5.99696,5.888988272513379,6.99,57.163238525390625
763,1648107688.284,23.0,1.7418861389160156,0.0,7.5032,6.112907377875175,3.32,57.163238525390625
764,1648107688.379,22.0,1.0635852813720703,0.0,7.5032,6.43875721118568,3.32,57.163238525390625
765,1648107688.446,23.0,0.6990432739257812,0.0,6.66272,6.583175989814037,6.63,57.163238525390625
766,1648107688.512,24.0,0.7772445678710938,0.0,6.66272,6.601819117201372,6.63,57.163238525390625
767,1648107688.577,23.0,2.1834373474121094,0.0,6.05528,6.533501727551201,6.02,57.163238525390625
768,1648107688.642,24.0,0.8451938629150391,0.0,6.05528,6.421418510156387,6.02,57.163238525390625
769,1648107688.707,23.0,0.2498626708984375,0.0,6.4172,6.4204297968384845,6.38,57.163238525390625
770,1648107688.784,24.0,1.9440650939941406,0.0,4.91824,6.232656072233674,4.89,57.163238525390625
771,1648107688.88,23.0,1.6117095947265625,0.0,4.91824,5.924589805303905,4.89,57.163238525390625
772,1648107688.981,23.0,17.230749130249023,0.0,6.88856,6.1505203196858025,6.85,57.163238525390625
773,1648107689.077,22.0,1.065969467163086,0.0,16.8728,12.730132462085153,16.79,57.163238525390625
774,1648107689.144,24.0,1.142263412475586,0.0,5.96776,10.498021239248452,6.04,57.163238525390625
775,1648107689.21,23.0,1.8117427825927734,0.0,7.98464,10.183848584342394,6.04,57.163238525390625
776,1648107689.319,23.0,0.6029605865478516,0.0,2.59312,8.994469072387144,3.22,57.163238525390625
777,1648107689.417,22.0,1.7995834350585938,0.0,2.59312,7.494152883546406,3.22,57.163238525390625
778,1648107689.516,23.0,1.6808509826660156,0.0,6.92752,6.887273301465218,5.67,57.163238525390625
779,1648107689.582,24.0,0.6349086761474609,0.0,5.08776,6.666736121434308,4.52,57.163238525390625
780,1648107689.68,23.0,0.6425380706787109,0.0,5.23864,6.3155235929731415,5.38,57.163238525390625
781,1648107689.748,24.0,0.7066726684570312,0.0,5.23864,6.063129000870061,4.86,57.163238525390625
782,1648107689.812,24.0,1.6679763793945312,0.0,4.61056,5.881557875761303,4.86,57.163238525390625
783,1648107689.909,22.0,1.6396045684814453,0.0,4.61056,5.583667748629748,4.83,57.163238525390625
784,1648107689.975,23.0,0.6814002990722656,0.0,7.19304,5.67840562004465,4.83,57.163238525390625
785,1648107690.084,23.0,0.9012222290039062,0.0,4.77064,5.730598052846686,3.95,57.163238525390625
786,1648107690.182,24.0,0.7414817810058594,0.0,6.58592,5.6406468986844,3.95,68.59588623046875
787,1648107690.31,23.0,1.6901493072509766,0.0,4.43168,5.592915281805244,6.43,68.59588623046875
788,1648107690.418,22.0,1.6977787017822266,0.0,3.80184,5.242020762632139,1.95,68.59588623046875
789,1648107690.519,23.0,1.5935897827148438,0.0,6.86504,5.287378396390231,1.95,68.59588623046875
790,1648107690.615,22.0,1.5256404876708984,0.0,6.86504,5.657142834736271,5.32,68.59588623046875
791,1648107690.715,22.0,1.5120506286621094,0.0,4.24248,5.612423732844958,5.39,68.59588623046875
792,1648107690.782,24.0,0.644683837890625,0.0,4.91736,5.3757031704594205,4.43,68.59588623046875
793,1648107690.878,23.0,0.70953369140625,0.0,4.91736,5.268278989882995,5.3,68.59588623046875
794,1648107690.944,23.0,0.6618499755859375,0.0,5.57328,5.339763601629167,5.3,68.59588623046875
795,1648107691.01,22.0,1.6834735870361328,0.0,6.95144,5.5412231514255215,5.58,68.59588623046875
796,1648107691.121,23.0,1.7905235290527344,0.0,2.06032,5.260352725310164,4.4,68.59588623046875
797,1648107691.185,23.0,0.6158351898193359,0.0,2.06032,4.510345055315594,4.4,68.59588623046875
798,1648107691.242,24.0,0.5114078521728516,0.0,5.0252,4.574701923401145,5.0,68.59588623046875
799,1648107691.32,25.0,1.3587474822998047,0.0,5.0252,4.680287410104001,5.0,68.59588623046875
800,1648107691.416,22.0,1.4486312866210938,0.0,6.15944,4.865181483841001,6.13,68.59588623046875
801,1648107691.513,22.0,2.000093460083008,0.0,4.74536,4.991763323565767,4.33,68.59588623046875
802,1648107691.579,22.0,0.6442070007324219,0.0,4.74536,4.93401254460504,4.61,68.59588623046875
803,1648107691.644,23.0,0.5030632019042969,0.0,6.0908,5.205134604463234,4.61,68.59588623046875
804,1648107691.724,26.0,1.6324520111083984,0.0,4.5024,5.11729277890533,5.37,68.59588623046875
805,1648107691.82,24.0,1.7557144165039062,0.0,5.41064,5.086707283849394,4.44,68.59588623046875
806,1648107691.919,23.0,1.7168521881103516,0.0,5.41064,5.162629014197193,4.6,68.59588623046875
807,1648107691.985,24.0,0.7941722869873047,0.0,6.33304,5.436944088994725,4.6,68.59588623046875
808,1648107692.05,24.0,0.7638931274414062,0.0,6.33304,5.646966568136586,5.07,68.59588623046875
809,1648107692.115,24.0,1.7833709716796875,0.0,6.16688,5.711955747119513,5.59,68.59588623046875
810,1648107692.214,25.0,1.9707679748535156,0.0,4.75624,5.6422486188883765,4.1,57.163238525390625
811,1648107692.322,26.0,1.7898082733154297,0.0,4.06424,5.348090348836413,3.61,57.163238525390625
812,1648107692.42,25.0,1.5039443969726562,0.0,6.62192,5.366897923327879,4.65,57.163238525390625
813,1648107692.487,26.0,0.9434223175048828,0.0,6.62192,5.661043722547908,4.65,57.163238525390625
814,1648107692.584,24.0,0.9129047393798828,0.0,4.91928,5.487192850075742,5.0,57.163238525390625
815,1648107692.647,23.0,0.7088184356689453,0.0,5.462,5.421928275839239,4.96,57.163238525390625
816,1648107692.713,23.0,1.5134811401367188,0.0,5.462,5.426937241359335,4.96,57.163238525390625
817,1648107692.813,24.0,1.6317367553710938,0.0,5.24944,5.408585075415741,6.21,57.163238525390625
818,1648107692.924,25.0,1.361846923828125,0.0,3.80728,5.191015448365176,2.11,57.163238525390625
819,1648107693.019,24.0,1.9638538360595703,0.0,5.1116,5.029742452654588,2.11,57.163238525390625
820,1648107693.087,23.0,2.6874542236328125,0.0,5.1116,5.04892781531367,4.83,57.163238525390625
821,1648107693.137,37.0,0.7314682006835938,0.0,9.77632,6.614584747209014,9.08,57.163238525390625
822,1648107693.189,22.0,5.311489105224609,0.0,9.77632,7.658204391196663,9.08,57.163238525390625
