,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
995,1648199372.145,56.0,0.0,0.0,22.45872,22.116530523283966,26.76,48.0
996,1648199372.214,31.0,0.0,0.0,30.89392,26.954668693290092,23.82,48.0
997,1648199372.265,44.0,0.0,0.0,20.13904,25.576051829745808,23.82,48.0
998,1648199372.344,43.0,0.0,0.0,20.13904,22.007245740042354,26.24,48.0
999,1648199372.399,44.0,0.0,0.0,20.13904,20.872676741529318,24.35,48.0
1000,1648199372.472,38.0,0.0,0.0,30.89392,21.771496143259657,24.35,48.0
1001,1648199372.522,39.0,0.0,0.0,30.89392,26.799818878777913,26.55,48.0
1002,1648199372.576,51.0,0.0,0.0,20.13904,24.248544405271875,26.55,48.0
1003,1648199372.646,31.0,0.0,0.0,19.19008,21.864746338866535,24.03,48.0
1004,1648199372.698,47.0,0.0,0.0,19.19008,20.390457731709706,24.03,48.0
1005,1648199372.752,48.0,0.0,0.0,22.45872,20.427550918228818,26.44,48.0
1006,1648199372.823,38.0,0.0,0.0,22.45872,21.547140824808892,23.19,48.0
1007,1648199372.877,45.0,0.0,0.0,28.57424,23.534071591933056,23.19,48.0
1008,1648199372.956,39.0,0.0,0.0,22.45872,26.07795319782539,27.39,48.0
1009,1648199373.009,44.0,0.0,0.0,22.45872,23.702320795153202,27.39,48.0
1010,1648199373.061,59.0,0.0,0.0,20.13904,22.056916043201362,23.19,48.0
1011,1648199373.128,30.0,0.0,0.0,20.13904,20.9997737898506,23.19,48.0
1012,1648199373.18,43.0,0.0,0.0,30.89392,24.07528392044881,27.7,48.0
1013,1648199373.259,43.0,0.0,0.0,20.13904,27.206615849431,22.88,48.0
1014,1648199373.313,43.0,0.0,0.0,20.13904,22.914448085712408,22.88,48.0
1015,1648199373.388,38.0,0.0,0.0,19.19008,20.83623431625931,27.18,48.0
1016,1648199373.442,44.0,0.0,0.0,19.19008,19.836518056981628,27.18,48.0
1017,1648199373.52,37.0,0.0,0.0,31.84288,27.09629914857184,23.4,48.0
1018,1648199373.576,46.0,0.0,0.0,19.19008,24.975951562356123,26.55,48.0
1019,1648199373.655,37.0,0.0,0.0,22.45872,21.870748062323305,26.55,48.0
1020,1648199373.708,42.0,0.0,0.0,22.45872,22.256687599970665,24.35,48.0
1021,1648199373.759,56.0,0.0,0.0,20.13904,21.408122632785602,24.35,48.0
1022,1648199373.825,41.0,0.0,0.0,20.13904,20.789963822303086,21.93,48.0
1023,1648199373.88,46.0,0.0,0.0,30.89392,23.94460574368999,24.35,48.0
1024,1648199373.953,37.0,0.0,0.0,20.13904,26.82059275748048,24.35,48.0
1025,1648199374.003,41.0,0.0,0.0,20.13904,23.137689598559646,26.24,48.0
1026,1648199374.058,52.0,0.0,0.0,20.13904,21.169402737442624,26.24,48.0
1027,1648199374.127,29.0,0.0,0.0,20.13904,20.60146197302775,26.55,48.0
1028,1648199374.178,45.0,0.0,0.0,30.89392,23.89652344171426,26.55,48.0
1029,1648199374.229,42.0,0.0,0.0,30.89392,27.75352118222901,24.03,48.0
1030,1648199374.302,38.0,0.0,0.0,19.19008,23.959862364242756,24.03,48.0
1031,1648199374.356,44.0,0.0,0.0,20.13904,21.14225068430715,26.03,48.0
1032,1648199374.408,57.0,0.0,0.0,20.13904,20.589276258690074,26.03,48.0
1033,1648199374.476,29.0,0.0,0.0,22.45872,21.301030097040666,24.56,48.0
1034,1648199374.528,45.0,0.0,0.0,22.45872,21.93915419115729,24.56,48.0
1035,1648199374.578,49.0,0.0,0.0,28.57424,24.244140672284946,26.24,48.0
1036,1648199374.652,38.0,0.0,0.0,22.45872,26.1093877310541,24.35,48.0
1037,1648199374.707,43.0,0.0,0.0,22.45872,23.71312198103478,24.35,48.0
1038,1648199374.758,57.0,0.0,0.0,20.13904,22.256014111735382,26.34,48.0
1039,1648199374.824,30.0,0.0,0.0,20.13904,21.08912807095167,26.34,48.0
1040,1648199374.876,46.0,0.0,0.0,30.89392,24.115385703504153,23.3,48.0
1041,1648199374.927,48.0,0.0,0.0,30.89392,27.85174554073929,23.3,48.0
1042,1648199375.001,37.0,0.0,0.0,20.13904,23.771130347412612,27.6,48.0
1043,1648199375.056,44.0,0.0,0.0,19.19008,21.16464612638321,27.6,48.0
1044,1648199375.106,58.0,0.0,0.0,19.19008,20.076256033793857,22.98,48.0
1045,1648199375.176,32.0,0.0,0.0,30.78848,23.416169780425314,22.98,48.0
1046,1648199375.227,46.0,0.0,0.0,30.78848,27.47982168616202,27.49,48.0
1047,1648199375.305,42.0,0.0,0.0,20.13904,24.46434843858054,23.09,48.0
1048,1648199375.36,44.0,0.0,0.0,22.45872,22.603246531407322,23.09,48.0
1049,1648199375.434,36.0,0.0,0.0,22.45872,22.515474976870905,27.39,48.0
1050,1648199375.484,40.0,0.0,0.0,28.57424,25.014905821052114,27.39,48.0
1051,1648199375.538,51.0,0.0,0.0,28.57424,27.351221041781137,23.19,48.0
1052,1648199375.608,30.0,0.0,0.0,22.45872,24.654451563814195,23.19,48.0
1053,1648199375.66,46.0,0.0,0.0,20.13904,22.678478421749784,26.34,48.0
1054,1648199375.715,49.0,0.0,0.0,20.13904,21.1362670661178,26.34,48.0
1055,1648199375.783,36.0,0.0,0.0,19.19008,20.273359901358386,24.24,48.0
1056,1648199375.837,43.0,0.0,0.0,19.19008,19.562304632419984,22.25,48.0
1057,1648199375.888,57.0,0.0,0.0,31.73744,25.46883961097556,22.25,48.0
1058,1648199375.957,31.0,0.0,0.0,19.19008,27.35570149120965,24.03,48.0
1059,1648199376.009,45.0,0.0,0.0,19.19008,22.854772698743147,24.03,48.0
1060,1648199376.063,52.0,0.0,0.0,20.13904,21.021886881714355,26.55,48.0
1061,1648199376.133,38.0,0.0,0.0,20.13904,20.535257547557112,26.55,48.0
1062,1648199376.187,42.0,0.0,0.0,30.89392,26.203324085796766,26.34,48.0
1063,1648199376.239,59.0,0.0,0.0,30.89392,28.788802512244814,26.34,48.0
1064,1648199376.306,31.0,0.0,0.0,22.45872,25.29963139786945,24.24,48.0
1065,1648199376.358,45.0,0.0,0.0,20.13904,22.968032110931176,24.24,48.0
1066,1648199376.437,42.0,0.0,0.0,20.13904,21.11110691206027,26.65,48.0
1067,1648199376.487,39.0,0.0,0.0,20.13904,20.575299079502024,23.93,48.0
1068,1648199376.566,38.0,0.0,0.0,30.89392,21.63330250931813,23.93,48.0
1069,1648199376.621,46.0,0.0,0.0,30.89392,27.25731344495363,26.34,48.0
1070,1648199376.701,40.0,0.0,0.0,20.13904,23.716209360550767,24.24,48.0
1071,1648199376.752,41.0,0.0,0.0,28.78512,23.394612285632633,24.24,48.0
1072,1648199376.804,58.0,0.0,0.0,28.78512,26.36588537289579,26.97,48.0
1073,1648199376.872,30.0,0.0,0.0,21.19344,25.920078824752114,26.97,48.0
1074,1648199376.924,45.0,0.0,0.0,21.19344,23.314733377278376,22.67,48.0
1075,1648199376.974,48.0,0.0,0.0,20.13904,21.797432162107174,22.67,48.0
1076,1648199377.048,38.0,0.0,0.0,22.45872,21.080243808917153,27.81,48.0
1077,1648199377.131,41.0,0.0,0.0,22.45872,22.04427037920315,22.77,48.0
1078,1648199377.185,37.0,0.0,0.0,20.13904,21.3360411597157,22.77,48.0
1079,1648199377.237,45.0,0.0,0.0,20.13904,20.609097452237954,27.18,48.0
1080,1648199377.287,57.0,0.0,0.0,30.78848,26.220020766290062,27.18,48.0
1081,1648199377.352,41.0,0.0,0.0,20.13904,27.11409643734854,23.4,48.0
1082,1648199377.402,41.0,0.0,0.0,20.13904,23.269412676077337,23.4,48.0
1083,1648199377.452,45.0,0.0,0.0,30.78848,23.86428702719438,27.6,48.0
1084,1648199377.503,59.0,0.0,0.0,30.78848,27.680934608697477,27.6,48.0
1085,1648199377.566,36.0,0.0,0.0,20.24448,27.876592201183424,22.98,48.0
1086,1648199377.616,41.0,0.0,0.0,20.24448,24.15905854508331,22.98,48.0
1087,1648199377.668,43.0,0.0,0.0,19.19008,21.153234011587788,26.55,48.0
1088,1648199377.719,57.0,0.0,0.0,19.19008,20.071134330098307,26.55,48.0
1089,1648199377.787,30.0,0.0,0.0,22.45872,21.38718272858328,24.77,48.0
1090,1648199377.839,46.0,0.0,0.0,22.45872,21.97781908887899,24.77,48.0
1091,1648199377.918,41.0,0.0,0.0,28.57424,26.00745850584678,21.51,48.0
1092,1648199377.972,43.0,0.0,0.0,22.45872,25.54767604635266,24.24,48.0
1093,1648199378.046,38.0,0.0,0.0,22.45872,23.671740386353214,24.24,48.0
1094,1648199378.097,41.0,0.0,0.0,20.13904,21.72449939542415,26.34,48.0
1095,1648199378.15,50.0,0.0,0.0,30.78848,23.179780483915835,26.34,48.0
1096,1648199378.22,31.0,0.0,0.0,30.78848,27.373731276520587,26.55,48.0
1097,1648199378.271,44.0,0.0,0.0,20.24448,25.77561300869511,26.55,48.0
1098,1648199378.321,43.0,0.0,0.0,20.24448,22.72682660087575,24.03,48.0
1099,1648199378.397,39.0,0.0,0.0,19.19008,20.705698523561963,24.03,48.0
1100,1648199378.451,44.0,0.0,0.0,31.84288,21.292460037656337,26.44,48.0
1101,1648199378.53,39.0,0.0,0.0,31.84288,27.699773297649205,24.14,48.0
1102,1648199378.582,40.0,0.0,0.0,18.452,23.89669360477337,24.14,48.0
1103,1648199378.634,57.0,0.0,0.0,18.452,20.89555300105279,25.82,48.0
1104,1648199378.697,34.0,0.0,0.0,20.87712,20.886574450948913,25.82,48.0
1105,1648199378.75,41.0,0.0,0.0,22.45872,21.07906311332584,24.77,48.0
1106,1648199378.829,39.0,0.0,0.0,22.45872,21.98465759298586,24.77,48.0
1107,1648199378.883,39.0,0.0,0.0,30.89392,25.056832634630375,26.65,48.0
1108,1648199378.961,37.0,0.0,0.0,20.13904,27.543884738921516,22.25,48.0
1109,1648199379.016,45.0,0.0,0.0,20.13904,23.046892197087114,22.25,48.0
1110,1648199379.094,37.0,0.0,0.0,20.13904,21.13820394076466,27.28,48.0
1111,1648199379.145,40.0,0.0,0.0,20.13904,20.53140758674104,27.28,48.0
1112,1648199379.196,54.0,0.0,0.0,30.89392,26.243272939958565,24.03,48.0
1113,1648199379.268,31.0,0.0,0.0,19.19008,27.604649949604184,24.03,48.0
1114,1648199379.321,48.0,0.0,0.0,19.19008,22.966499601444177,27.39,48.0
1115,1648199379.398,42.0,0.0,0.0,20.13904,20.949921381403502,23.19,48.0
1116,1648199379.449,40.0,0.0,0.0,22.45872,20.792919767916644,23.19,48.0
1117,1648199379.499,44.0,0.0,0.0,22.45872,21.8045670723483,27.81,48.0
1118,1648199379.549,57.0,0.0,0.0,28.57424,22.929579228419133,27.81,48.0
1119,1648199379.613,35.0,0.0,0.0,28.57424,25.679043052125255,22.77,48.0
1120,1648199379.666,44.0,0.0,0.0,22.45872,25.84156416335863,22.77,48.0
1121,1648199379.743,37.0,0.0,0.0,22.45872,23.621095415311693,26.76,48.0
1122,1648199379.798,40.0,0.0,0.0,20.13904,21.506428898321168,26.76,48.0
1123,1648199379.877,37.0,0.0,0.0,30.89392,23.129562016837045,24.24,48.0
1124,1648199379.931,44.0,0.0,0.0,30.89392,28.226017371477145,21.83,48.0
1125,1648199379.982,57.0,0.0,0.0,20.13904,24.4579718425633,21.83,48.0
1126,1648199380.05,32.0,0.0,0.0,19.19008,21.95873639231006,24.03,48.0
1127,1648199380.102,45.0,0.0,0.0,19.19008,20.43264002769045,24.03,48.0
1128,1648199380.152,48.0,0.0,0.0,31.1048,22.54024762351133,26.55,48.0
1129,1648199380.226,38.0,0.0,0.0,31.1048,27.74153536406012,26.55,48.0
1130,1648199380.28,43.0,0.0,0.0,19.82272,25.280420448939157,26.24,48.0
1131,1648199380.331,57.0,0.0,0.0,19.82272,22.2721104118242,26.24,48.0
1132,1648199380.4,31.0,0.0,0.0,22.45872,22.37497049042017,24.35,48.0
1133,1648199380.451,45.0,0.0,0.0,20.13904,21.87745861216523,24.35,48.0
1134,1648199380.53,43.0,0.0,0.0,20.13904,20.73637613454274,26.13,48.0
1135,1648199380.584,44.0,0.0,0.0,30.89392,24.82417825008856,24.45,48.0
1136,1648199380.658,37.0,0.0,0.0,20.13904,27.16599727781901,24.45,48.0
1137,1648199380.709,41.0,0.0,0.0,20.13904,23.292705530312073,26.55,48.0
1138,1648199380.759,48.0,0.0,0.0,20.13904,21.37747153563966,26.55,48.0
1139,1648199380.81,53.0,0.0,0.0,20.13904,20.694842275606042,24.03,48.0
1140,1648199380.875,38.0,0.0,0.0,30.89392,21.768475953555622,24.03,48.0
1141,1648199380.926,36.0,0.0,0.0,30.89392,26.798463431777442,26.44,48.0
1142,1648199380.978,42.0,0.0,0.0,19.19008,24.643420741675733,26.44,48.0
1143,1648199381.03,56.0,0.0,0.0,19.19008,21.63751379561389,23.19,48.0
1144,1648199381.094,35.0,0.0,0.0,20.13904,20.907620599453203,23.19,48.0
1145,1648199381.145,41.0,0.0,0.0,20.13904,20.48397537500408,27.28,48.0
1146,1648199381.196,42.0,0.0,0.0,22.45872,21.683245874756327,27.28,48.0
1147,1648199381.248,58.0,0.0,0.0,30.89392,23.165090842892482,22.67,48.0
1148,1648199381.315,31.0,0.0,0.0,30.89392,27.425257656003797,22.67,48.0
1149,1648199381.366,45.0,0.0,0.0,20.13904,25.787249953198206,27.81,48.0
1150,1648199381.445,42.0,0.0,0.0,20.13904,22.079815298262055,23.4,48.0
1151,1648199381.495,39.0,0.0,0.0,20.13904,21.01005086832135,23.4,48.0
1152,1648199381.574,38.0,0.0,0.0,30.89392,21.78268710011898,27.49,48.0
1153,1648199381.628,43.0,0.0,0.0,30.89392,27.31597616184869,27.49,48.0
1154,1648199381.707,41.0,0.0,0.0,20.13904,23.736366393101303,23.09,48.0
1155,1648199381.785,33.0,0.0,0.0,17.29216,20.197022210795684,26.13,48.0
1156,1648199381.84,36.0,0.0,0.0,17.29216,18.432887491219187,26.13,48.0
1157,1648199381.894,44.0,0.0,0.0,24.35664,21.97441177816557,24.66,48.0
1158,1648199381.945,56.0,0.0,0.0,24.35664,23.287507126195532,24.66,48.0
1159,1648199382.011,42.0,0.0,0.0,28.57424,25.86262746917628,22.04,48.0
1160,1648199382.066,44.0,0.0,0.0,22.45872,25.490801491512226,24.24,48.0
1161,1648199382.139,37.0,0.0,0.0,22.45872,23.649405981638168,24.24,48.0
1162,1648199382.189,39.0,0.0,0.0,20.13904,21.86319889409541,26.34,48.0
1163,1648199382.243,51.0,0.0,0.0,20.13904,20.73147636827708,26.34,48.0
1164,1648199382.313,30.0,0.0,0.0,30.89392,26.33306287251065,26.65,48.0
1165,1648199382.365,46.0,0.0,0.0,20.13904,25.297078047363303,26.65,48.0
1166,1648199382.419,48.0,0.0,0.0,20.13904,22.16458041273103,23.93,48.0
1167,1648199382.49,39.0,0.0,0.0,19.19008,20.655395984563416,23.93,48.0
1168,1648199382.543,41.0,0.0,0.0,19.19008,19.693575636768763,26.34,48.0
1169,1648199382.593,56.0,0.0,0.0,31.84288,26.39032907749256,26.34,48.0
1170,1648199382.662,29.0,0.0,0.0,17.29216,27.57696067153138,24.24,48.0
1171,1648199382.713,46.0,0.0,0.0,17.29216,21.907930394153574,24.24,48.0
1172,1648199382.765,49.0,0.0,0.0,22.03696,20.929850832144826,26.24,48.0
1173,1648199382.838,37.0,0.0,0.0,22.03696,21.602202764748117,24.35,48.0
1174,1648199382.892,44.0,0.0,0.0,22.45872,22.120049624182148,24.35,48.0
1175,1648199382.944,58.0,0.0,0.0,22.45872,22.306726320783255,26.65,48.0
1176,1648199383.012,30.0,0.0,0.0,30.78848,26.981908655219378,26.65,48.0
1177,1648199383.065,47.0,0.0,0.0,20.13904,25.564961413032165,22.98,48.0
1178,1648199383.118,50.0,0.0,0.0,20.13904,22.26977711311948,22.98,48.0
1179,1648199383.187,37.0,0.0,0.0,20.13904,21.09530484154279,27.49,48.0
1180,1648199383.241,42.0,0.0,0.0,20.13904,20.467621125425737,27.49,48.0
1181,1648199383.293,58.0,0.0,0.0,30.89392,26.21464587472997,23.09,48.0
1182,1648199383.361,32.0,0.0,0.0,19.19008,27.330903678116254,23.09,48.0
1183,1648199383.414,48.0,0.0,0.0,19.19008,22.843643556315225,27.39,48.0
1184,1648199383.487,36.0,0.0,0.0,18.24112,20.232122372445343,21.3,48.0
1185,1648199383.537,38.0,0.0,0.0,18.24112,19.134672544081962,21.3,48.0
1186,1648199383.592,42.0,0.0,0.0,24.35664,22.262132967414633,27.7,48.0
1187,1648199383.643,58.0,0.0,0.0,24.35664,23.416635048993548,27.7,48.0
1188,1648199383.702,31.0,0.0,0.0,28.57424,25.92885833460799,24.77,48.0
1189,1648199383.754,43.0,0.0,0.0,22.45872,26.452960105888568,24.77,48.0
1190,1648199383.807,42.0,0.0,0.0,22.45872,23.83117651225248,24.87,48.0
1191,1648199383.859,58.0,0.0,0.0,20.13904,22.308996432685817,24.87,48.0
1192,1648199383.927,32.0,0.0,0.0,20.13904,21.112906288562975,24.77,48.0
1193,1648199383.978,44.0,0.0,0.0,30.89392,24.126057256252846,24.77,48.0
1194,1648199384.029,47.0,0.0,0.0,30.89392,28.236208023198248,23.19,48.0
1195,1648199384.103,38.0,0.0,0.0,20.13904,23.77301110275745,23.19,48.0
1196,1648199384.157,43.0,0.0,0.0,19.19008,21.074473933188155,24.45,48.0
1197,1648199384.208,56.0,0.0,0.0,19.19008,20.035787175619706,24.45,48.0
1198,1648199384.272,36.0,0.0,0.0,31.84288,22.589350767231462,26.13,48.0
1199,1648199384.324,44.0,0.0,0.0,31.84288,27.689939399772705,26.13,48.0
1200,1648199384.402,35.0,0.0,0.0,19.19008,24.25282676263744,26.24,48.0
1201,1648199384.456,37.0,0.0,0.0,22.45872,21.944287415553436,24.35,48.0
1202,1648199384.536,43.0,0.0,0.0,22.45872,22.28195637740313,24.35,48.0
1203,1648199384.589,43.0,0.0,0.0,28.57424,25.768885696459407,26.55,48.0
1204,1648199384.641,58.0,0.0,0.0,28.57424,27.31521012154676,26.55,48.0
1205,1648199384.709,31.0,0.0,0.0,22.45872,24.6382900313944,24.03,48.0
1206,1648199384.76,45.0,0.0,0.0,20.13904,22.671225201658324,24.03,48.0
1207,1648199384.81,48.0,0.0,0.0,20.13904,21.275472864341353,26.44,48.0
1208,1648199384.885,38.0,0.0,0.0,21.50976,21.037757218245634,24.14,48.0
1209,1648199384.938,43.0,0.0,0.0,21.50976,21.34757563590405,24.14,48.0
1210,1648199384.991,58.0,0.0,0.0,29.41776,25.795899037126446,26.24,48.0
1211,1648199385.058,30.0,0.0,0.0,19.19008,26.51382575522953,26.24,48.0
1212,1648199385.11,45.0,0.0,0.0,19.19008,22.476942809589378,23.4,48.0
1213,1648199385.16,47.0,0.0,0.0,20.13904,20.97843957933571,23.4,48.0
1214,1648199385.233,40.0,0.0,0.0,20.13904,20.468668776438168,28.44,48.0
1215,1648199385.289,44.0,0.0,0.0,30.89392,25.490909333755944,28.44,48.0
1216,1648199385.34,56.0,0.0,0.0,30.89392,28.46907410662481,22.14,48.0
1217,1648199385.407,30.0,0.0,0.0,22.45872,25.15613878620263,22.14,48.0
1218,1648199385.459,46.0,0.0,0.0,20.13904,22.903633298560916,27.6,48.0
1219,1648199385.539,42.0,0.0,0.0,20.13904,21.088978905962538,22.98,48.0
1220,1648199385.593,45.0,0.0,0.0,20.13904,20.51207711721091,22.98,48.0
1221,1648199385.668,39.0,0.0,0.0,30.78848,21.616710147885904,27.49,48.0
1222,1648199385.721,43.0,0.0,0.0,30.78848,27.18676354867954,27.49,48.0
1223,1648199385.8,42.0,0.0,0.0,20.13904,23.68087693287082,23.09,48.0
1224,1648199385.855,44.0,0.0,0.0,22.6696,21.949146748464738,24.14,48.0
1225,1648199385.933,35.0,0.0,0.0,22.6696,22.386680959258506,24.14,48.0
1226,1648199385.988,43.0,0.0,0.0,27.30896,24.832177295931245,25.08,48.0
1227,1648199386.039,59.0,0.0,0.0,27.30896,26.197391517215785,25.08,48.0
1228,1648199386.104,41.0,0.0,0.0,20.13904,23.24642262786394,23.61,48.0
1229,1648199386.158,44.0,0.0,0.0,22.45872,22.12497205443332,24.24,48.0
1230,1648199386.232,39.0,0.0,0.0,22.45872,22.32765854888162,24.24,48.0
1231,1648199386.282,41.0,0.0,0.0,28.57424,24.418499609288688,26.34,48.0
1232,1648199386.333,47.0,0.0,0.0,28.57424,26.942297771402565,26.34,48.0
1233,1648199386.384,54.0,0.0,0.0,22.45872,24.86301682108971,26.44,48.0
1234,1648199386.449,39.0,0.0,0.0,20.13904,23.401945323243858,26.44,48.0
1235,1648199386.503,39.0,0.0,0.0,20.13904,21.42036955485354,24.14,48.0
1236,1648199386.583,39.0,0.0,0.0,30.78848,24.094463446633167,24.14,48.0
1237,1648199386.637,44.0,0.0,0.0,30.78848,28.488356229711428,26.34,48.0
1238,1648199386.715,36.0,0.0,0.0,20.24448,24.07332865658057,24.24,48.0
1239,1648199386.769,44.0,0.0,0.0,19.19008,21.12377645754721,24.24,48.0
1240,1648199386.819,56.0,0.0,0.0,19.19008,20.05791391774739,26.03,48.0
1241,1648199386.885,36.0,0.0,0.0,20.13904,20.097429707506723,26.03,48.0
1242,1648199386.936,42.0,0.0,0.0,20.13904,20.12036549552329,24.56,48.0
1243,1648199387.014,38.0,0.0,0.0,30.89392,26.060763477620977,24.56,48.0
1244,1648199387.065,37.0,0.0,0.0,22.45872,27.670421978678252,27.49,48.0
1245,1648199387.119,43.0,0.0,0.0,22.45872,24.249507266396662,27.49,48.0
1246,1648199387.17,58.0,0.0,0.0,20.13904,21.98379846643181,22.14,48.0
1247,1648199387.233,36.0,0.0,0.0,20.13904,21.08523310135862,22.14,48.0
1248,1648199387.285,42.0,0.0,0.0,30.78848,24.970620823447184,27.6,48.0
1249,1648199387.364,38.0,0.0,0.0,20.24448,27.471411716033767,22.98,48.0
1250,1648199387.418,39.0,0.0,0.0,20.24448,23.08246648177033,22.98,48.0
1251,1648199387.492,33.0,0.0,0.0,17.29216,20.13722144761876,27.28,48.0
1252,1648199387.553,47.0,0.0,0.0,22.03696,19.002503976476806,27.28,48.0
1253,1648199387.607,51.0,0.0,0.0,22.03696,20.99429385569676,21.2,48.0
1254,1648199387.681,34.0,0.0,0.0,22.6696,21.777836940570328,24.35,48.0
1255,1648199387.737,47.0,0.0,0.0,22.6696,22.363182261993696,24.35,48.0
1256,1648199387.806,35.0,0.0,0.0,28.25792,25.25410189095038,26.65,48.0
1257,1648199387.857,41.0,0.0,0.0,22.45872,25.550632994722065,26.65,48.0
1258,1648199387.907,44.0,0.0,0.0,22.45872,23.84635607756064,23.93,48.0
1259,1648199387.958,52.0,0.0,0.0,20.13904,22.237963378592738,23.93,48.0
1260,1648199388.026,30.0,0.0,0.0,20.13904,21.081026986419893,26.55,48.0
1261,1648199388.078,45.0,0.0,0.0,30.89392,24.11174997469068,26.55,48.0
1262,1648199388.128,48.0,0.0,0.0,30.89392,27.850113842668094,24.03,48.0
1263,1648199388.202,39.0,0.0,0.0,20.13904,23.770489586263846,24.03,48.0
1264,1648199388.253,38.0,0.0,0.0,18.87376,21.472267574059885,26.86,48.0
1265,1648199388.306,49.0,0.0,0.0,18.87376,19.76663037023592,26.86,48.0
1266,1648199388.37,35.0,0.0,0.0,32.1592,22.44549619117905,23.72,48.0
1267,1648199388.423,40.0,0.0,0.0,32.1592,27.799735204300017,23.72,48.0
1268,1648199388.477,46.0,0.0,0.0,19.19008,25.080396071126387,26.55,48.0
1269,1648199388.553,39.0,0.0,0.0,22.45872,21.911762993089503,24.03,48.0
1270,1648199388.606,42.0,0.0,0.0,22.45872,22.27078069586309,24.03,48.0
1271,1648199388.657,56.0,0.0,0.0,28.57424,24.392973095121754,26.65,48.0
1272,1648199388.722,36.0,0.0,0.0,28.57424,26.429630842581524,26.65,48.0
1273,1648199388.774,43.0,0.0,0.0,22.45872,26.17842444991636,23.93,48.0
1274,1648199388.827,47.0,0.0,0.0,22.45872,23.919432700747237,23.93,48.0
1275,1648199388.901,42.0,0.0,0.0,20.13904,21.623584728255977,28.02,48.0
1276,1648199388.955,51.0,0.0,0.0,20.13904,20.64914280454127,28.02,48.0
1277,1648199389.03,36.0,0.0,0.0,20.13904,20.367971750684642,22.56,48.0
1278,1648199389.084,45.0,0.0,0.0,30.89392,25.456308937911906,22.56,48.0
1279,1648199389.134,52.0,0.0,0.0,30.89392,28.45354561094818,27.91,48.0
1280,1648199389.201,38.0,0.0,0.0,19.19008,23.94139428598651,21.72,48.0
1281,1648199389.255,43.0,0.0,0.0,20.13904,21.278314157669158,21.72,48.0
1282,1648199389.335,38.0,0.0,0.0,20.13904,20.53050475812228,27.39,48.0
1283,1648199389.389,45.0,0.0,0.0,30.89392,24.743333403863097,27.39,48.0
1284,1648199389.467,39.0,0.0,0.0,22.45872,27.726123608131616,23.19,48.0
1285,1648199389.522,42.0,0.0,0.0,22.45872,24.26864684290175,26.24,48.0
1286,1648199389.573,58.0,0.0,0.0,20.13904,21.992388218767346,26.24,48.0
1287,1648199389.636,34.0,0.0,0.0,20.13904,21.089638862085653,24.35,48.0
1288,1648199389.689,44.0,0.0,0.0,30.78848,24.972598108236365,24.35,48.0
1289,1648199389.742,48.0,0.0,0.0,30.78848,28.50460700424733,24.35,48.0
1290,1648199389.816,42.0,0.0,0.0,20.24448,23.488198039254605,24.35,48.0
1291,1648199389.867,48.0,0.0,0.0,20.13904,21.474641779213837,26.24,48.0
1292,1648199389.946,38.0,0.0,0.0,20.13904,20.663525347775984,26.24,48.0
1293,1648199390.0,48.0,0.0,0.0,19.19008,19.696368958448428,24.24,48.0
1294,1648199390.051,53.0,0.0,0.0,30.89392,20.880280114412304,26.34,48.0
1295,1648199390.116,39.0,0.0,0.0,30.89392,25.75783462533349,26.34,48.0
1296,1648199390.171,44.0,0.0,0.0,20.13904,26.35632531191398,22.25,48.0
1297,1648199390.249,38.0,0.0,0.0,22.45872,22.565314665282187,22.25,48.0
1298,1648199390.304,44.0,0.0,0.0,22.45872,22.50057928842091,26.65,48.0
1299,1648199390.382,43.0,0.0,0.0,28.57424,23.906428224710712,23.93,48.0
1300,1648199390.436,51.0,0.0,0.0,28.57424,26.970338256707226,23.93,48.0
1301,1648199390.511,35.0,0.0,0.0,22.45872,24.483513152936357,26.55,48.0
1302,1648199390.564,45.0,0.0,0.0,20.13904,22.194530808136502,26.55,48.0
1303,1648199390.616,52.0,0.0,0.0,20.13904,21.061534652124216,24.03,48.0
1304,1648199390.682,39.0,0.0,0.0,30.78848,24.127342937568713,24.03,48.0
1305,1648199390.737,44.0,0.0,0.0,30.78848,28.172678761078902,25.92,48.0
1306,1648199390.816,40.0,0.0,0.0,20.24448,24.077765211686284,24.66,48.0
1307,1648199390.869,43.0,0.0,0.0,19.19008,21.40176102564228,24.66,48.0
1308,1648199390.948,42.0,0.0,0.0,20.13904,20.068653319329236,27.18,48.0
1309,1648199391.031,42.0,0.0,0.0,20.13904,20.1178776953466,23.4,48.0
1310,1648199391.081,40.0,0.0,0.0,30.89392,23.679493081740695,23.4,48.0
1311,1648199391.135,51.0,0.0,0.0,30.89392,28.414978588456627,27.6,48.0
1312,1648199391.205,32.0,0.0,0.0,22.45872,25.13186097089132,27.6,48.0
1313,1648199391.256,45.0,0.0,0.0,20.13904,23.114738153703282,22.04,48.0
1314,1648199391.311,52.0,0.0,0.0,20.13904,21.30758447583926,22.04,48.0
1315,1648199391.38,37.0,0.0,0.0,30.89392,23.18415229033666,27.49,48.0
1316,1648199391.431,42.0,0.0,0.0,30.89392,27.43381234438255,27.49,48.0
1317,1648199391.484,49.0,0.0,0.0,20.13904,23.77685595602446,23.09,48.0
1318,1648199391.554,33.0,0.0,0.0,19.19008,21.653054771004946,23.09,48.0
