,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
278,1648024619.623,26.0,3.1020641326904297,0.0,3.87376,6.038940679022358,6.0,22.86529541015625
279,1648024619.679,66.0,1.1746883392333984,0.0,30.1392,17.31839959036694,6.0,22.86529541015625
280,1648024619.757,25.0,2.574443817138672,0.0,6.92512,20.661536909036162,29.58,11.432647705078125
281,1648024619.854,22.0,4.157543182373047,0.0,6.92512,17.44206419598081,29.58,11.432647705078125
282,1648024619.954,24.0,3.8383007049560547,0.0,5.64168,13.66984472504183,5.64,11.432647705078125
283,1648024620.014,22.0,3.394603729248047,0.0,6.7408,11.925633617610153,6.29,11.432647705078125
284,1648024620.083,23.0,3.415346145629883,0.0,6.7408,10.710438238482777,6.7,11.432647705078125
285,1648024620.15,25.0,2.481698989868164,0.0,7.46648,9.870764276338376,6.7,11.432647705078125
286,1648024620.22,27.0,3.704547882080078,0.0,7.46648,9.077162630437623,7.08,11.432647705078125
287,1648024620.278,23.0,2.450704574584961,0.0,11.25544,9.587696388928805,7.08,11.432647705078125
288,1648024620.352,28.0,2.1593570709228516,0.0,7.17304,9.321026813920424,8.92,11.432647705078125
289,1648024620.412,22.0,1.3685226440429688,0.0,7.17304,8.817592404407826,11.22,11.432647705078125
290,1648024620.514,23.0,3.0570030212402344,0.0,8.86592,8.83354428654665,6.69,11.432647705078125
291,1648024620.612,24.0,1.4216899871826172,0.0,4.51808,7.409103926338869,6.54,11.432647705078125
292,1648024620.709,23.0,0.8416175842285156,0.0,9.50032,7.077620169402796,6.54,11.432647705078125
293,1648024620.759,27.0,0.7557868957519531,0.0,9.50032,7.380457648227447,7.4,34.297943115234375
294,1648024620.854,23.0,4.045724868774414,0.0,6.59912,7.514650386924139,7.4,34.297943115234375
295,1648024620.95,23.0,8.551359176635742,0.0,4.52312,7.040572952488794,5.9,34.297943115234375
296,1648024621.017,23.0,2.678394317626953,0.0,4.52312,6.450544916749232,5.34,34.297943115234375
297,1648024621.114,23.0,1.4157295227050781,0.0,5.36704,6.196598451886132,5.66,34.297943115234375
298,1648024621.179,22.0,4.401206970214844,0.0,7.10592,6.409720689725319,5.66,34.297943115234375
299,1648024621.247,23.0,4.544973373413086,0.0,4.24248,6.138815603509654,5.42,34.297943115234375
300,1648024621.313,23.0,5.356311798095703,0.0,4.24248,5.694361946437079,4.98,34.297943115234375
301,1648024621.379,22.0,8.083343505859375,0.0,5.74744,5.542197115240889,4.98,34.297943115234375
302,1648024621.457,23.0,12.823104858398438,0.0,5.74744,5.590300916356305,5.26,34.297943115234375
303,1648024621.522,24.0,22.29619026184082,0.0,6.40272,5.780711639085296,4.86,34.297943115234375
304,1648024621.623,26.0,5.008697509765625,0.0,10.4448,6.5433701185165525,10.39,34.297943115234375
305,1648024621.685,25.0,7.3184967041015625,0.0,10.4448,7.457767746989236,10.39,34.297943115234375
306,1648024621.751,23.0,4.308223724365234,0.0,6.2016,7.163353431288634,6.17,34.297943115234375
307,1648024621.817,24.0,1.8537044525146484,0.0,6.2016,7.043134252377555,6.17,34.297943115234375
308,1648024621.915,22.0,1.5435218811035156,0.0,7.38912,6.994339661976565,6.04,34.297943115234375
309,1648024622.018,26.0,4.810571670532227,0.0,4.34888,6.706836303700808,4.9,34.297943115234375
310,1648024622.115,25.0,2.662181854248047,0.0,4.08776,6.121550295020931,3.58,34.297943115234375
311,1648024622.213,23.0,2.924203872680664,0.0,5.06424,5.766940694625401,4.62,34.297943115234375
312,1648024622.288,25.0,1.5320777893066406,0.0,3.99312,5.4683552193225715,5.42,34.297943115234375
313,1648024622.353,24.0,0.9641647338867188,0.0,3.99312,5.122596964793843,4.35,34.297943115234375
314,1648024622.405,27.0,30.97248077392578,0.0,6.012,5.416169451024,4.35,34.297943115234375
315,1648024622.459,40.0,73.4553337097168,0.0,6.012,5.807267311062373,21.59,34.297943115234375
316,1648024622.515,25.0,114.7005558013916,0.0,33.696,22.754258622531868,21.59,34.297943115234375
317,1648024622.57,26.0,26.53026580810547,0.0,33.696,29.93632010826053,30.56,34.297943115234375
318,1648024622.637,25.0,2.3539066314697266,0.0,25.16264,28.360632728776103,30.56,34.297943115234375
319,1648024622.69,23.0,5.009174346923828,0.0,25.16264,26.8029190464032,17.42,34.297943115234375
320,1648024622.76,25.0,7.2078704833984375,0.0,16.66688,22.608439997659687,12.76,34.297943115234375
321,1648024622.824,24.0,19.51766014099121,0.0,13.74568,20.8507368732082,12.76,45.7305908203125
322,1648024622.893,25.0,12.345314025878906,0.0,13.74568,17.38992715783722,13.67,45.7305908203125
323,1648024622.946,30.0,12.238264083862305,0.0,17.43952,16.600456845521514,13.67,45.7305908203125
324,1648024623.002,39.0,12.550830841064453,0.0,17.43952,17.11002333622519,18.79,45.7305908203125
325,1648024623.104,25.0,3.8764476776123047,0.0,26.23136,20.172512279417013,20.52,45.7305908203125
326,1648024623.188,26.0,4.279851913452148,0.0,13.78248,16.990194384368856,20.52,45.7305908203125
327,1648024623.28,23.0,1.7838478088378906,0.0,9.42416,15.386608034840853,16.4,45.7305908203125
328,1648024623.343,24.0,1.798391342163086,0.0,9.42416,14.641302030485747,6.76,45.7305908203125
329,1648024623.406,23.0,3.5173892974853516,0.0,10.00272,12.617952874803779,6.76,45.7305908203125
330,1648024623.46,26.0,7.555961608886719,0.0,10.00272,10.789010166104672,21.71,45.7305908203125
331,1648024623.535,24.0,3.666400909423828,0.0,28.45704,20.483600503399057,21.71,45.7305908203125
332,1648024623.593,25.0,2.9850006103515625,0.0,14.30752,20.583685385414903,23.02,45.7305908203125
333,1648024623.661,22.0,11.399507522583008,0.0,14.30752,17.526621307149306,12.54,45.7305908203125
334,1648024623.727,26.0,16.701936721801758,0.0,9.4272,14.853179508500414,12.54,45.7305908203125
335,1648024623.779,28.0,19.404172897338867,0.0,9.4272,11.86235420225359,11.94,45.7305908203125
336,1648024623.841,25.0,4.145622253417969,0.0,18.82192,14.159554631587852,11.94,34.297943115234375
337,1648024623.896,32.0,6.0787200927734375,0.0,24.43792,18.122143479335648,20.05,34.297943115234375
338,1648024623.951,23.0,4.255056381225586,0.0,24.43792,20.735727757296115,20.05,34.297943115234375
339,1648024624.024,23.0,11.437416076660156,0.0,9.09696,19.2808817876341,22.29,34.297943115234375
340,1648024624.119,24.0,5.708456039428711,0.0,9.09696,15.919391978825189,5.86,34.297943115234375
341,1648024624.169,34.0,8.311271667480469,0.0,10.07648,13.073361763553315,5.86,34.297943115234375
342,1648024624.225,22.0,7.1868896484375,0.0,10.07648,11.613607435303974,16.45,34.297943115234375
343,1648024624.293,24.0,3.1888484954833984,0.0,31.3952,23.551596673708424,23.05,34.297943115234375
344,1648024624.357,26.0,1.5010833740234375,0.0,31.3952,27.372145767059852,23.05,34.297943115234375
345,1648024624.424,23.0,2.866506576538086,0.0,15.02912,23.29798296504205,11.97,34.297943115234375
346,1648024624.48,22.0,3.526449203491211,0.0,15.02912,21.35996820761032,11.97,34.297943115234375
347,1648024624.564,24.0,4.929304122924805,0.0,13.86056,18.996412451582692,13.79,34.297943115234375
348,1648024624.619,24.0,6.2198638916015625,0.0,23.2404,19.286244106048603,13.79,34.297943115234375
349,1648024624.67,22.0,6.777286529541016,0.0,23.2404,20.922546410796556,22.59,34.297943115234375
350,1648024624.727,22.0,20.218610763549805,0.0,20.97952,21.39459473761875,20.99,34.297943115234375
351,1648024624.785,23.0,5.6476593017578125,0.0,20.97952,21.297311595989356,20.99,34.297943115234375
352,1648024624.84,23.0,10.939359664916992,0.0,6.8252,16.520384135594433,6.47,34.297943115234375
353,1648024624.894,23.0,9.43446159362793,0.0,6.8252,13.320215934587674,6.47,34.297943115234375
354,1648024624.956,23.0,23.685693740844727,0.0,11.9356,13.147138942764215,12.63,34.297943115234375
355,1648024625.026,23.0,76.87139511108398,0.0,13.66408,12.884445505818432,13.6,34.297943115234375
356,1648024625.081,53.0,13.154029846191406,0.0,13.66408,13.429676807138271,13.6,34.297943115234375
357,1648024625.136,50.0,2.8476715087890625,0.0,42.0532,29.241820696136003,34.69,34.297943115234375
358,1648024625.189,22.0,1.8966197967529297,0.0,42.0532,35.482129078367855,34.69,34.297943115234375
359,1648024625.261,25.0,1.82342529296875,0.0,11.70216,30.537570847422213,16.56,34.297943115234375
360,1648024625.323,24.0,1.3728141784667969,0.0,11.70216,19.09874868575984,16.56,34.297943115234375
361,1648024625.393,25.0,4.29534912109375,0.0,18.01744,18.845316962534877,20.22,34.297943115234375
362,1648024625.458,24.0,4.163026809692383,0.0,8.6472,17.40077288701067,8.6,34.297943115234375
363,1648024625.512,40.0,1.7173290252685547,0.0,8.6472,13.778383716238432,8.6,34.297943115234375
364,1648024625.594,25.0,4.242658615112305,0.0,13.77456,12.725612216151918,13.44,34.297943115234375
365,1648024625.656,23.0,3.8843154907226562,0.0,13.77456,13.236545308742224,13.44,34.297943115234375
366,1648024625.724,24.0,3.1969547271728516,0.0,13.28976,13.258566524973164,12.51,34.297943115234375
367,1648024625.788,23.0,8.292198181152344,0.0,10.1668,12.872095709351518,9.5,34.297943115234375
368,1648024625.856,24.0,4.571199417114258,0.0,10.1668,11.979136774038222,9.5,34.297943115234375
369,1648024625.926,27.0,3.833293914794922,0.0,10.14408,11.378084049795136,7.39,34.297943115234375
370,1648024626.023,23.0,5.588531494140625,0.0,20.6076,11.823032944443835,23.65,34.297943115234375
371,1648024626.088,25.0,3.2477378845214844,0.0,20.6076,17.589144438216845,18.15,34.297943115234375
372,1648024626.156,25.0,2.302408218383789,0.0,20.0424,18.22594496050977,18.15,34.297943115234375
373,1648024626.225,27.0,1.7495155334472656,0.0,20.0424,19.329085546595138,15.14,34.297943115234375
374,1648024626.281,46.0,6.984949111938477,0.0,23.99288,22.390358644324373,15.14,34.297943115234375
375,1648024626.353,23.0,12.639760971069336,0.0,13.48192,21.452079587060844,22.78,34.297943115234375
376,1648024626.417,24.0,7.343292236328125,0.0,13.48192,18.1538812227864,9.11,34.297943115234375
377,1648024626.472,25.0,10.551691055297852,0.0,11.55976,15.425112796853064,9.11,34.297943115234375
378,1648024626.551,25.0,1.9428730010986328,0.0,11.55976,13.54233398854704,12.17,34.297943115234375
379,1648024626.619,24.0,2.940654754638672,0.0,17.1648,15.30680481401093,11.7,34.297943115234375
380,1648024626.672,33.0,5.514383316040039,0.0,17.1648,16.21181766690313,11.7,34.297943115234375
381,1648024626.722,22.0,4.70423698425293,0.0,24.9012,18.419398002498635,22.63,34.297943115234375
382,1648024626.774,24.0,3.711223602294922,0.0,24.9012,21.101686670898243,22.63,34.297943115234375
383,1648024626.827,25.0,6.669521331787109,0.0,14.8064,20.730347607406465,14.73,34.297943115234375
384,1648024626.892,26.0,6.974697113037109,0.0,14.8064,18.278909327486065,14.73,34.297943115234375
385,1648024626.955,24.0,5.717992782592773,0.0,17.97048,18.15127560920265,12.83,34.297943115234375
386,1648024627.021,23.0,6.119251251220703,0.0,17.97048,18.041477695154946,12.83,34.297943115234375
387,1648024627.071,23.0,2.3086071014404297,0.0,19.83928,18.258437610353006,22.55,34.297943115234375
388,1648024627.13,22.0,16.92509651184082,0.0,19.83928,18.62894754542652,5.01,34.297943115234375
389,1648024627.181,22.0,12.59303092956543,0.0,11.75984,15.87506906359813,5.01,34.297943115234375
390,1648024627.238,22.0,25.16794204711914,0.0,11.75984,13.870577758541678,19.18,34.297943115234375
391,1648024627.3,23.0,19.520044326782227,0.0,18.37312,15.180014784731094,19.18,34.297943115234375
392,1648024627.359,25.0,1.4522075653076172,0.0,18.37312,17.53309200574141,23.74,34.297943115234375
393,1648024627.43,23.0,24.348020553588867,0.0,26.4696,19.627586066895766,13.31,34.297943115234375
394,1648024627.483,34.0,2.061128616333008,0.0,26.4696,24.118623010517766,13.31,34.297943115234375
395,1648024627.559,24.0,4.649877548217773,0.0,23.04736,24.092541587124206,22.84,34.297943115234375
396,1648024627.631,24.0,11.566162109375,0.0,11.84072,22.25919625749151,22.84,34.297943115234375
397,1648024627.689,23.0,6.308078765869141,0.0,11.84072,17.947839505428984,11.69,34.297943115234375
398,1648024627.757,22.0,26.944398880004883,0.0,25.8668,15.69244071195701,11.69,34.297943115234375
399,1648024627.817,24.0,9.387731552124023,0.0,25.8668,19.902777380226755,23.61,34.297943115234375
400,1648024627.868,32.0,6.254673004150391,0.0,16.5972,18.53486877195421,12.32,34.297943115234375
401,1648024627.931,24.0,4.000425338745117,0.0,16.5972,17.263000265921978,12.32,34.297943115234375
402,1648024627.994,23.0,14.643192291259766,0.0,25.55464,19.94413489220671,29.63,34.297943115234375
403,1648024628.068,22.0,11.586427688598633,0.0,11.26872,20.89122179728144,29.63,34.297943115234375
404,1648024628.154,25.0,31.372785568237305,0.0,11.26872,18.6359479385436,10.85,34.297943115234375
405,1648024628.206,32.0,3.1239986419677734,0.0,9.71216,13.717114251028885,9.66,34.297943115234375
406,1648024628.261,23.0,6.811380386352539,0.0,9.71216,11.766336821809157,9.66,34.297943115234375
407,1648024628.311,33.0,3.6373138427734375,0.0,19.06104,14.785018923135688,18.97,34.297943115234375
408,1648024628.362,30.0,3.7059783935546875,0.0,19.06104,17.775420904588852,18.97,34.297943115234375
409,1648024628.416,22.0,2.841949462890625,0.0,30.81424,19.54588788007584,18.97,34.297943115234375
410,1648024628.507,23.0,24.10268783569336,0.0,30.81424,23.265324419660185,30.67,34.297943115234375
411,1648024628.56,25.0,5.347967147827148,0.0,11.86208,18.19489423892441,10.07,34.297943115234375
412,1648024628.615,28.0,3.1690597534179688,0.0,11.86208,15.574259440346069,10.07,34.297943115234375
413,1648024628.667,26.0,11.656999588012695,0.0,26.46008,18.346569223393537,18.01,34.297943115234375
414,1648024628.724,22.0,8.585691452026367,0.0,26.46008,21.024661647703095,18.01,34.297943115234375
415,1648024628.777,22.0,6.027698516845703,0.0,10.19496,18.486450324022684,18.45,34.297943115234375
416,1648024628.833,22.0,16.016006469726562,0.0,10.19496,15.055279401361929,11.21,34.297943115234375
417,1648024628.884,32.0,5.43522834777832,0.0,12.64704,14.058705723308105,11.21,45.7305908203125
418,1648024628.939,33.0,4.970073699951172,0.0,12.64704,13.280588968053724,18.34,45.7305908203125
419,1648024628.99,45.0,7.9631805419921875,0.0,23.44184,18.23004354937985,18.34,45.7305908203125
420,1648024629.042,39.0,6.705045700073242,0.0,23.44184,21.651020272201812,26.65,45.7305908203125
421,1648024629.127,24.0,3.9479732513427734,0.0,25.70224,22.60052489590451,26.65,45.7305908203125
422,1648024629.178,37.0,3.3299922943115234,0.0,20.03488,23.601784781640127,9.59,45.7305908203125
423,1648024629.231,23.0,2.786397933959961,0.0,20.03488,21.8643773347481,22.85,45.7305908203125
424,1648024629.327,23.0,3.092527389526367,0.0,20.0516,20.75540610932849,22.85,45.7305908203125
425,1648024629.398,23.0,23.605823516845703,0.0,20.0516,20.590451552454628,15.72,45.7305908203125
426,1648024629.465,22.0,24.854421615600586,0.0,12.96248,15.957953182784626,16.8,45.7305908203125
427,1648024629.518,25.0,13.325691223144531,0.0,24.32544,18.05749887268611,16.8,45.7305908203125
428,1648024629.586,23.0,1.8663406372070312,0.0,24.32544,21.864045194181706,29.09,45.7305908203125
429,1648024629.664,23.0,11.629104614257812,0.0,16.84888,19.788677761530835,29.09,45.7305908203125
430,1648024629.724,23.0,6.939411163330078,0.0,16.84888,18.35672854058987,9.17,45.7305908203125
431,1648024629.793,23.0,1.251220703125,0.0,14.804,17.74771653888912,13.72,45.7305908203125
432,1648024629.844,30.0,1.9330978393554688,0.0,21.63648,18.377422603201108,13.72,45.7305908203125
433,1648024629.926,22.0,2.5892257690429688,0.0,21.63648,20.51663882133701,22.46,45.7305908203125
434,1648024629.977,33.0,2.143383026123047,0.0,5.10144,14.137546535651895,22.46,45.7305908203125
435,1648024630.032,24.0,2.137899398803711,0.0,5.10144,11.15492543306367,12.18,45.7305908203125
436,1648024630.091,22.0,7.008790969848633,0.0,27.1924,20.597402063975984,12.18,45.7305908203125
437,1648024630.189,22.0,11.788368225097656,0.0,5.05456,18.65454680597899,21.17,45.7305908203125
438,1648024630.242,25.0,10.057449340820312,0.0,5.05456,13.026622578407117,5.9,45.7305908203125
439,1648024630.305,22.0,35.819292068481445,0.0,17.43024,12.04405213120387,5.9,45.7305908203125
440,1648024630.358,26.0,75.897216796875,0.0,17.43024,15.810840597816952,23.17,45.7305908203125
441,1648024630.424,24.0,5.961894989013672,0.0,30.78,24.981163858738885,23.17,45.7305908203125
442,1648024630.495,24.0,3.2172203063964844,0.0,21.05408,27.287080800646493,31.77,45.7305908203125
443,1648024630.565,23.0,6.054401397705078,0.0,21.05408,22.928080316411062,24.86,45.7305908203125
444,1648024630.629,23.0,3.5893917083740234,0.0,27.32208,24.609084984067405,24.86,45.7305908203125
445,1648024630.691,22.0,1.8086433410644531,0.0,27.32208,25.244943190926605,15.72,45.7305908203125
446,1648024630.745,36.0,3.5893917083740234,0.0,8.91032,18.485376221048533,15.72,45.7305908203125
447,1648024630.802,25.0,6.00433349609375,0.0,8.91032,13.20756040737205,13.84,45.7305908203125
448,1648024630.864,24.0,5.728960037231445,0.0,27.71608,13.780003432153391,19.58,45.7305908203125
449,1648024630.925,24.0,1.6355514526367188,0.0,27.71608,18.379997455524634,19.58,34.297943115234375
450,1648024630.994,25.0,1.8270015716552734,0.0,9.64568,18.30934180188605,8.74,34.297943115234375
451,1648024631.058,24.0,2.8340816497802734,0.0,9.64568,12.250477508822541,8.74,34.297943115234375
452,1648024631.124,25.0,3.4792423248291016,0.0,23.09808,14.792884342692258,23.31,34.297943115234375
453,1648024631.187,24.0,1.0852813720703125,0.0,23.09808,17.53424775301454,23.31,34.297943115234375
454,1648024631.24,28.0,3.267526626586914,0.0,8.85352,15.499702185901757,8.49,34.297943115234375
455,1648024631.303,26.0,3.682851791381836,0.0,8.85352,12.262406230421474,8.49,34.297943115234375
456,1648024631.357,23.0,2.908945083618164,0.0,26.58536,12.599892181865144,26.46,34.297943115234375
457,1648024631.42,23.0,1.6872882843017578,0.0,26.58536,17.21618917652294,26.46,34.297943115234375
458,1648024631.5,23.0,1.8663406372070312,0.0,7.76792,15.001751088275377,7.73,34.297943115234375
459,1648024631.564,24.0,7.892370223999023,0.0,29.28752,14.714620531419861,7.73,34.297943115234375
460,1648024631.622,24.0,1.6498565673828125,0.0,29.28752,22.747270940021576,24.85,34.297943115234375
461,1648024631.691,23.0,15.74563980102539,0.0,11.38024,22.04173181345402,15.62,34.297943115234375
462,1648024631.76,24.0,4.20069694519043,0.0,11.38024,17.62981076272048,15.62,34.297943115234375
463,1648024631.831,22.0,31.17656707763672,0.0,17.00176,16.94162035702358,17.24,34.297943115234375
464,1648024631.897,22.0,10.419130325317383,0.0,21.55016,18.040800859769693,21.13,45.7305908203125
465,1648024631.968,24.0,1.985311508178711,0.0,21.55016,18.479470752298482,21.13,45.7305908203125
466,1648024632.066,22.0,18.393278121948242,0.0,9.62048,18.25896833893278,9.57,45.7305908203125
467,1648024632.121,25.0,53.96604537963867,0.0,15.21776,15.363100358656101,9.57,45.7305908203125
468,1648024632.192,23.0,23.680448532104492,0.0,15.21776,15.274834563497889,15.57,45.7305908203125
469,1648024632.259,23.0,14.945030212402344,0.0,19.5664,15.794796061269148,19.04,45.7305908203125
470,1648024632.32,22.0,0.8943080902099609,0.0,19.5664,16.67876573440919,19.04,45.7305908203125
471,1648024632.374,35.0,5.381584167480469,0.0,6.28488,12.377584992264762,6.25,45.7305908203125
472,1648024632.429,23.0,4.0130615234375,0.0,6.28488,8.67746029339061,6.25,45.7305908203125
473,1648024632.492,22.0,1.4934539794921875,0.0,26.6624,12.663703126236287,26.54,45.7305908203125
474,1648024632.563,24.0,3.605365753173828,0.0,5.54184,13.304577706024658,5.51,45.7305908203125
475,1648024632.614,29.0,3.458261489868164,0.0,5.54184,7.58402669462111,5.51,45.7305908203125
476,1648024632.694,23.0,3.4220218658447266,0.0,29.05192,12.249107347115547,28.16,45.7305908203125
477,1648024632.769,25.0,3.957986831665039,0.0,12.48528,19.440066342013537,13.18,45.7305908203125
478,1648024632.822,39.0,1.8589496612548828,0.0,12.48528,16.052452059638103,13.18,45.7305908203125
479,1648024632.901,26.0,3.438711166381836,0.0,16.80864,15.41542659464037,16.73,45.7305908203125
480,1648024632.961,24.0,2.687692642211914,0.0,16.80864,15.875295863206341,16.73,45.7305908203125
481,1648024633.03,25.0,3.689289093017578,0.0,9.25864,13.137202189345318,9.43,45.7305908203125
482,1648024633.083,22.0,9.55963134765625,0.0,22.57384,14.120070553490782,9.43,45.7305908203125
483,1648024633.156,22.0,4.343986511230469,0.0,22.57384,16.101422767516382,22.25,45.7305908203125
484,1648024633.224,23.0,4.578590393066406,0.0,7.29208,16.327606111832264,7.25,45.7305908203125
485,1648024633.277,31.0,6.598711013793945,0.0,7.29208,13.345176594450129,7.25,45.7305908203125
486,1648024633.362,24.0,3.1304359436035156,0.0,20.07576,13.888719362813589,19.98,45.7305908203125
487,1648024633.413,34.0,3.348112106323242,0.0,11.9408,14.542399118680525,19.98,45.7305908203125
488,1648024633.497,22.0,4.466056823730469,0.0,11.9408,13.683668159584803,11.88,45.7305908203125
489,1648024633.569,23.0,8.934974670410156,0.0,13.01336,13.147651579184032,12.95,45.7305908203125
490,1648024633.63,23.0,10.214090347290039,0.0,11.29072,12.91553513178603,12.95,45.7305908203125
491,1648024633.706,23.0,15.288829803466797,0.0,11.29072,12.24315679966266,8.76,45.7305908203125
492,1648024633.758,33.0,10.941028594970703,0.0,6.54408,9.467187414914864,8.98,45.7305908203125
493,1648024633.861,23.0,2.310037612915039,0.0,24.14824,9.892492308140387,24.03,45.7305908203125
494,1648024633.918,23.0,12.803077697753906,0.0,24.14824,14.598002776742485,24.03,45.7305908203125
495,1648024633.997,24.0,10.052919387817383,0.0,19.542,18.154242617591308,17.76,45.7305908203125
496,1648024634.052,23.0,3.553152084350586,0.0,8.36224,17.082028254093345,17.76,45.7305908203125
497,1648024634.13,22.0,8.792400360107422,0.0,8.36224,15.038327882040218,10.01,45.7305908203125
498,1648024634.192,23.0,15.269279479980469,0.0,13.20416,12.391705129194639,12.86,45.7305908203125
499,1648024634.251,23.0,43.511390686035156,0.0,13.20416,12.78744463703535,12.86,45.7305908203125
500,1648024634.337,22.0,23.05746078491211,0.0,16.52512,14.056065354863739,14.37,45.7305908203125
501,1648024634.387,25.0,8.182287216186523,0.0,18.12104,15.92957610465076,12.13,45.7305908203125
502,1648024634.467,24.0,22.804975509643555,0.0,18.12104,16.652930398232833,13.34,45.7305908203125
503,1648024634.531,22.0,5.984783172607422,0.0,12.35392,15.356860948768809,13.34,45.7305908203125
504,1648024634.6,24.0,3.810882568359375,0.0,7.86008,13.803925830913478,10.88,45.7305908203125
505,1648024634.653,27.0,2.4869441986083984,0.0,7.86008,11.344253300786928,10.88,45.7305908203125
506,1648024634.703,25.0,4.049777984619141,0.0,21.71224,13.800595583271967,16.49,45.7305908203125
507,1648024634.796,22.0,12.730598449707031,0.0,11.8516,15.179476338012273,17.2,45.7305908203125
508,1648024634.848,23.0,9.326696395874023,0.0,11.8516,13.34513532139132,17.2,45.7305908203125
509,1648024634.93,23.0,7.866621017456055,0.0,19.14752,13.529637611896483,22.73,45.7305908203125
510,1648024635.028,22.0,4.324197769165039,0.0,6.8476,13.846487697032215,7.01,45.7305908203125
511,1648024635.09,24.0,18.091201782226562,0.0,6.8476,9.596034529627325,7.01,45.7305908203125
512,1648024635.164,23.0,13.027191162109375,0.0,21.94256,13.441197955477344,21.73,45.7305908203125
513,1648024635.228,24.0,4.338979721069336,0.0,21.94256,17.58213544304528,21.73,45.7305908203125
514,1648024635.295,22.0,15.772581100463867,0.0,13.17424,15.435088959694275,12.39,45.7305908203125
515,1648024635.361,22.0,6.6890716552734375,0.0,16.15264,15.061132174170188,15.59,45.7305908203125
516,1648024635.429,23.0,4.784584045410156,0.0,16.15264,15.512818151900056,15.59,45.7305908203125
517,1648024635.481,25.0,3.8764476776123047,0.0,9.84008,13.165334956716805,10.5,45.7305908203125
518,1648024635.567,24.0,6.335735321044922,0.0,15.24168,12.464483406024671,15.06,45.7305908203125
519,1648024635.636,22.0,26.546716690063477,0.0,15.24168,13.381175250520435,5.9,45.7305908203125
520,1648024635.687,32.0,57.14821815490723,0.0,12.70624,12.971284308194802,5.9,45.7305908203125
521,1648024635.743,30.0,5.510807037353516,0.0,12.70624,12.759624492504328,39.09,45.7305908203125
522,1648024635.83,22.0,6.502866744995117,0.0,45.23992,34.07940087561688,39.09,45.7305908203125
523,1648024635.883,24.0,40.49420356750488,0.0,9.07784,25.826932539719905,20.89,45.7305908203125
524,1648024635.933,27.0,3.993511199951172,0.0,9.07784,16.594754322683364,20.89,45.7305908203125
525,1648024636.028,22.0,4.711151123046875,0.0,22.88128,15.209547170108094,24.2,45.7305908203125
526,1648024636.082,30.0,4.711389541625977,0.0,17.93688,18.23658366157166,9.29,45.7305908203125
527,1648024636.162,22.0,4.664182662963867,0.0,17.93688,18.13765803890445,9.29,45.7305908203125
528,1648024636.27,22.0,3.0291080474853516,0.0,10.22616,15.509432400246482,8.06,45.7305908203125
529,1648024636.322,36.0,4.050731658935547,0.0,7.80512,11.59539711935653,8.06,45.7305908203125
530,1648024636.406,22.0,6.647586822509766,0.0,23.1424,11.210706298955076,25.54,45.7305908203125
531,1648024636.46,23.0,4.646539688110352,0.0,23.1424,17.022527684525695,25.54,45.7305908203125
532,1648024636.532,25.0,1.8835067749023438,0.0,15.1408,18.042363663656865,15.1,45.7305908203125
533,1648024636.594,24.0,3.1957626342773438,0.0,15.1408,16.62903793014774,14.49,45.7305908203125
534,1648024636.645,22.0,2.1049976348876953,0.0,14.33008,16.090219665269363,14.49,45.7305908203125
535,1648024636.703,25.0,2.9735565185546875,0.0,14.33008,15.677686931221855,7.4,45.7305908203125
536,1648024636.754,23.0,5.129337310791016,0.0,7.10808,13.669185306716733,7.4,45.7305908203125
537,1648024636.807,23.0,3.972291946411133,0.0,7.10808,9.080727495812637,23.48,45.7305908203125
538,1648024636.871,22.0,21.77572250366211,0.0,33.876,11.465858527286468,23.48,45.7305908203125
539,1648024636.938,25.0,10.488271713256836,0.0,33.876,26.175675585505935,19.9,45.7305908203125
540,1648024637.036,23.0,21.523475646972656,0.0,21.15552,25.73602173013386,14.51,45.7305908203125
541,1648024637.086,27.0,4.636287689208984,0.0,13.56768,19.258295204171954,14.51,45.7305908203125
542,1648024637.136,30.0,1.374959945678711,0.0,13.56768,15.523026120573622,32.08,45.7305908203125
543,1648024637.235,22.0,1.5497207641601562,0.0,23.57064,16.31511187356418,32.08,45.7305908203125
544,1648024637.288,32.0,3.3822059631347656,0.0,15.07856,16.335036178558145,4.48,45.7305908203125
545,1648024637.372,22.0,24.28889274597168,0.0,12.01616,15.340217859284264,20.64,45.7305908203125
546,1648024637.423,27.0,3.839731216430664,0.0,12.01616,13.507981606014003,20.64,45.7305908203125
547,1648024637.477,23.0,9.755373001098633,0.0,12.01616,12.60199223384933,26.04,45.7305908203125
548,1648024637.565,23.0,1.2049674987792969,0.0,24.49904,17.52520902184381,26.04,45.7305908203125
549,1648024637.616,25.0,5.592107772827148,0.0,10.36264,14.561206460314205,12.2,45.7305908203125
550,1648024637.669,22.0,14.06550407409668,0.0,10.36264,12.823762575980078,12.2,45.7305908203125
551,1648024637.733,24.0,0.8656978607177734,0.0,19.23232,13.120109850705402,19.83,45.7305908203125
552,1648024637.785,24.0,8.451223373413086,0.0,19.23232,14.552659104446324,19.83,45.7305908203125
553,1648024637.839,25.0,5.769014358520508,0.0,18.43232,17.207136335245625,13.58,45.7305908203125
554,1648024637.933,22.0,7.194995880126953,0.0,17.6452,17.852805393475144,21.24,45.7305908203125
