,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1349,1641992481.4,56.0,0.0,0.0,15.60512,13.1347915343969,19.94,11.42120361328125
1350,1641992481.45,53.0,0.0,0.0,15.60512,15.036472301147864,19.94,11.42120361328125
1351,1641992481.51,57.0,0.0,0.0,15.60512,15.474222344116457,22.25,11.42120361328125
1352,1641992481.56,54.0,0.0,0.0,15.60512,15.582050586229805,22.25,11.42120361328125
1353,1641992481.61,74.0,0.0,0.0,23.56584,19.98703713196727,22.56,11.467002891563439
1354,1641992481.67,51.0,0.0,0.0,23.56584,22.845007410972837,22.56,11.467002891563439
1355,1641992481.72,65.0,0.0,0.0,23.56584,23.376206551324024,22.67,11.467002891563439
1356,1641992481.77,69.0,0.0,0.0,23.56584,23.527644554535193,22.67,11.467002891563439
1357,1641992481.82,58.0,0.0,0.0,21.19344,22.00092457072801,23.82,11.467002891563439
1358,1641992481.88,70.0,0.0,0.0,21.19344,21.37931578510172,23.82,11.467002891563439
1359,1641992481.93,48.0,0.0,0.0,21.19344,21.226198763840564,23.51,11.467002891563439
1360,1641992481.98,71.0,0.0,0.0,21.19344,21.19921340726645,23.51,11.467002891563439
1361,1641992482.03,68.0,0.0,0.0,23.88216,23.26440337099515,24.98,11.467002891563439
1362,1641992482.08,70.0,0.0,0.0,23.88216,23.77328652027571,24.98,11.467002891563439
1363,1641992482.14,39.0,0.0,0.0,23.88216,23.860231004422438,25.5,11.467002891563439
1364,1641992482.19,70.0,0.0,0.0,23.9876,23.890292139747018,25.5,11.467002891563439
1365,1641992482.24,46.0,0.0,0.0,23.9876,23.970450454608084,23.19,11.467002891563439
1366,1641992482.29,40.0,0.0,0.0,23.9876,23.983652326781943,23.19,11.467002891563439
1367,1641992482.35,54.0,0.0,0.0,23.9876,23.986904261743405,24.56,11.467002891563439
1368,1641992482.4,78.0,0.0,0.0,26.20184,24.506353320865472,24.56,11.467002891563439
1369,1641992482.45,95.0,0.0,0.0,26.20184,25.860339756022203,21.51,11.467002891563439
1370,1641992482.51,80.0,0.0,0.0,26.20184,26.123229673236025,21.51,11.467002891563439
1371,1641992482.56,65.0,0.0,0.0,26.20184,26.183744600119873,22.35,11.467002891563439
1372,1641992482.61,67.0,0.0,0.0,21.66792,23.69907734545849,23.4,22.830963134765625
1373,1641992482.66,49.0,0.0,0.0,21.66792,22.025891339658223,23.4,22.830963134765625
1374,1641992482.71,42.0,0.0,0.0,21.66792,21.723122786364797,27.39,22.830963134765625
1375,1641992482.76,63.0,0.0,0.0,21.66792,21.680627191725183,27.39,22.830963134765625
1376,1641992482.82,63.0,0.0,0.0,23.30224,22.813428389590246,23.09,22.830963134765625
1377,1641992482.87,55.0,0.0,0.0,23.30224,23.17364560395589,23.09,22.830963134765625
1378,1641992482.92,43.0,0.0,0.0,23.30224,23.279576512935666,22.46,22.830963134765625
1379,1641992482.98,61.0,0.0,0.0,23.30224,23.29767518303205,22.46,22.830963134765625
1380,1641992483.03,77.0,0.0,0.0,25.25288,24.738794825286128,23.72,22.830963134765625
1381,1641992483.08,56.0,0.0,0.0,25.25288,25.149334384012164,23.72,22.830963134765625
1382,1641992483.13,49.0,0.0,0.0,25.25288,25.23202412802068,24.98,22.830963134765625
1383,1641992483.18,65.0,0.0,0.0,25.25288,25.24807916327981,24.98,22.830963134765625
1384,1641992483.24,66.0,0.0,0.0,22.1424,22.95942833525984,21.41,22.830963134765625
1385,1641992483.29,41.0,0.0,0.0,22.1424,22.306963590656135,21.41,22.830963134765625
1386,1641992483.34,62.0,0.0,0.0,22.1424,22.171402700917227,24.03,22.830963134765625
1387,1641992483.39,45.0,0.0,0.0,26.30728,23.124385393913304,24.03,22.830963134765625
1388,1641992483.45,62.0,0.0,0.0,26.30728,25.574605896680623,24.98,22.830963134765625
1389,1641992483.5,55.0,0.0,0.0,26.30728,26.17815345503559,24.98,22.830963134765625
1390,1641992483.55,50.0,0.0,0.0,26.30728,26.281271687960725,24.35,22.830963134765625
1391,1641992483.61,83.0,0.0,0.0,20.50808,23.476554616308007,24.35,22.8424072265625
1392,1641992483.66,73.0,0.0,0.0,20.50808,21.105981958291157,21.72,22.8424072265625
1393,1641992483.71,54.0,0.0,0.0,20.50808,20.665373402166935,21.72,22.8424072265625
1394,1641992483.76,65.0,0.0,0.0,20.50808,20.53976160262016,22.56,22.8424072265625
1395,1641992483.82,68.0,0.0,0.0,23.82944,22.531536753922833,22.56,22.8424072265625
1396,1641992483.87,66.0,0.0,0.0,23.82944,23.56801991298335,24.98,22.8424072265625
1397,1641992483.92,52.0,0.0,0.0,23.82944,23.769263414988888,22.25,22.8424072265625
1398,1641992483.98,39.0,0.0,0.0,23.82944,23.820160164441933,22.25,22.8424072265625
1399,1641992484.03,61.0,0.0,0.0,23.82944,23.8275708811528,26.13,22.8424072265625
1400,1641992484.08,56.0,0.0,0.0,23.82944,23.82900974542206,26.13,22.8424072265625
1401,1641992484.14,88.0,0.0,0.0,23.82944,23.82931064060459,20.57,22.8424072265625
1402,1641992484.19,67.0,0.0,0.0,21.56248,23.54604022261471,20.57,22.8424072265625
1403,1641992484.24,38.0,0.0,0.0,21.56248,21.91206281876575,22.56,22.8424072265625
1404,1641992484.29,60.0,0.0,0.0,21.56248,21.624090505082172,22.56,22.8424072265625
1405,1641992484.34,49.0,0.0,0.0,21.56248,21.574889417765462,25.82,22.8424072265625
1406,1641992484.4,61.0,0.0,0.0,24.30392,22.46986884565151,25.82,22.8424072265625
1407,1641992484.45,48.0,0.0,0.0,24.30392,23.821425935855842,22.88,22.8424072265625
1408,1641992484.5,68.0,0.0,0.0,24.30392,24.20673737824849,22.88,22.8424072265625
1409,1641992484.56,65.0,0.0,0.0,24.30392,24.281549422565913,22.46,22.8424072265625
1410,1641992484.61,55.0,0.0,0.0,25.20016,24.669651057927116,22.46,22.876739501953125
1411,1641992484.66,51.0,0.0,0.0,25.20016,25.10666305988401,23.09,22.876739501953125
1412,1641992484.71,59.0,0.0,0.0,25.20016,25.178637833783263,23.09,22.876739501953125
1413,1641992484.77,55.0,0.0,0.0,25.20016,25.19636693163424,22.25,22.876739501953125
1414,1641992484.82,61.0,0.0,0.0,20.45536,21.88115714639723,22.25,22.876739501953125
1415,1641992484.87,38.0,0.0,0.0,20.45536,20.742540123176227,25.08,22.876739501953125
1416,1641992484.93,60.0,0.0,0.0,20.45536,20.521466316821453,25.08,22.876739501953125
1417,1641992484.98,59.0,0.0,0.0,20.45536,20.470577087712634,22.77,22.876739501953125
1418,1641992485.03,63.0,0.0,0.0,25.20016,24.247157349940867,24.66,22.876739501953125
1419,1641992485.09,49.0,0.0,0.0,25.20016,25.008208838418007,24.66,22.876739501953125
1420,1641992485.14,40.0,0.0,0.0,25.20016,25.166330511302796,24.56,22.876739501953125
1421,1641992485.19,62.0,0.0,0.0,22.1424,24.81015275179846,24.56,22.876739501953125
1422,1641992485.24,54.0,0.0,0.0,22.1424,22.679731390935302,24.24,22.876739501953125
1423,1641992485.29,75.0,0.0,0.0,22.1424,22.283758765261226,24.24,22.876739501953125
1424,1641992485.34,74.0,0.0,0.0,22.1424,22.174939533789797,20.78,22.876739501953125
1425,1641992485.4,74.0,0.0,0.0,24.83112,23.03737796827488,20.78,22.876739501953125
1426,1641992485.45,62.0,0.0,0.0,24.83112,24.291817464588156,21.51,22.876739501953125
1427,1641992485.5,90.0,0.0,0.0,24.83112,24.722495172870715,21.51,22.876739501953125
1428,1641992485.55,75.0,0.0,0.0,24.83112,24.80611552839011,22.14,22.876739501953125
1429,1641992485.61,51.0,0.0,0.0,20.2972,22.326965739313525,22.14,22.86529541015625
1430,1641992485.66,67.0,0.0,0.0,20.2972,20.764434067429068,23.51,22.86529541015625
1431,1641992485.71,51.0,0.0,0.0,20.2972,20.40475313755574,23.51,22.86529541015625
1432,1641992485.77,69.0,0.0,0.0,20.2972,20.31886305590476,22.04,22.86529541015625
1433,1641992485.82,66.0,0.0,0.0,26.57088,24.11159487527254,22.04,22.86529541015625
1434,1641992485.87,59.0,0.0,0.0,26.57088,26.13745538488161,24.98,22.86529541015625
1435,1641992485.92,72.0,0.0,0.0,26.57088,26.494493209748764,24.98,22.86529541015625
1436,1641992485.98,41.0,0.0,0.0,26.57088,26.55741758572689,25.19,22.86529541015625
1437,1641992486.03,48.0,0.0,0.0,25.78008,25.985747548618107,25.19,22.86529541015625
1438,1641992486.08,53.0,0.0,0.0,25.78008,25.82150498958898,26.03,22.86529541015625
1439,1641992486.13,59.0,0.0,0.0,25.78008,25.78842370698721,26.03,22.86529541015625
1440,1641992486.19,75.0,0.0,0.0,21.14072,25.20208064733263,24.45,22.86529541015625
1441,1641992486.24,51.0,0.0,0.0,21.14072,21.85649453859571,24.45,22.86529541015625
1442,1641992486.29,73.0,0.0,0.0,21.14072,21.32902279914446,23.19,22.86529541015625
1443,1641992486.35,91.0,0.0,0.0,21.14072,21.20542252065723,17.73,22.86529541015625
1444,1641992486.41,114.0,0.0,0.0,18.92648,20.650795688372803,17.73,22.86529541015625
1445,1641992486.46,109.0,0.0,0.0,18.92648,19.70034480873631,11.54,22.86529541015625
1446,1641992486.52,107.0,0.0,0.0,18.92648,19.19238684791016,11.54,22.86529541015625
1447,1641992486.57,89.0,0.0,0.0,18.92648,19.04581774852669,13.64,22.86529541015625
1448,1641992486.62,83.0,0.0,0.0,11.38752,15.860278164277709,13.64,22.7967223206481
1449,1641992486.68,131.0,0.0,0.0,11.38752,13.394872925373486,10.7,22.7967223206481
1450,1641992486.74,92.0,0.0,0.0,11.38752,12.175799271231103,10.7,22.7967223206481
1451,1641992486.8,116.0,0.0,0.0,12.9164,11.98294548192081,12.17,22.7967223206481
1452,1641992486.85,97.0,0.0,0.0,12.9164,12.549836234387161,11.44,22.7967223206481
1453,1641992486.9,145.0,0.0,0.0,12.9164,12.728386169169463,11.44,22.7967223206481
1454,1641992486.95,130.0,0.0,0.0,12.9164,12.819966026160616,11.44,22.7967223206481
1455,1641992487.01,138.0,0.0,0.0,9.64776,11.520497641799054,10.91,22.7967223206481
1456,1641992487.06,152.0,0.0,0.0,9.64776,10.488235886612005,10.81,22.7967223206481
1457,1641992487.11,122.0,0.0,0.0,9.64776,10.02496164331061,10.81,22.7967223206481
1458,1641992487.17,109.0,0.0,0.0,9.64776,9.817046331687358,12.49,22.7967223206481
1459,1641992487.22,119.0,0.0,0.0,11.44024,10.587339040230184,12.49,22.7967223206481
1460,1641992487.27,73.0,0.0,0.0,11.44024,11.057462042022864,13.43,22.7967223206481
1461,1641992487.33,128.0,0.0,0.0,11.44024,11.26845104439525,13.43,22.7967223206481
1462,1641992487.38,123.0,0.0,0.0,11.44024,11.363141920936801,11.54,22.7967223206481
1463,1641992487.44,111.0,0.0,0.0,12.81096,12.242407770936035,11.54,22.7967223206481
1464,1641992487.49,101.0,0.0,0.0,12.81096,12.587691868562683,13.01,22.7967223206481
1465,1641992487.54,106.0,0.0,0.0,12.81096,12.710758307817574,13.01,22.7967223206481
1466,1641992487.61,120.0,0.0,0.0,13.49632,12.926621199632375,12.28,11.478458438907657
1467,1641992487.66,133.0,0.0,0.0,13.49632,13.300566412869804,12.28,11.478458438907657
1468,1641992487.71,108.0,0.0,0.0,13.49632,13.395916235995566,12.8,11.478458438907657
1469,1641992487.76,157.0,0.0,0.0,13.49632,13.444822012279586,10.18,11.478458438907657
1470,1641992487.81,150.0,0.0,0.0,11.3348,12.581620291013131,10.18,11.478458438907657
1471,1641992487.87,138.0,0.0,0.0,11.3348,11.824421221028244,13.53,11.478458438907657
1472,1641992487.93,134.0,0.0,0.0,11.3348,11.554539711886415,13.53,11.478458438907657
1473,1641992487.98,136.0,0.0,0.0,11.3348,11.43341815400591,11.44,11.478458438907657
1474,1641992488.03,115.0,0.0,0.0,14.12896,12.541656839428022,11.44,11.478458438907657
1475,1641992488.09,105.0,0.0,0.0,14.12896,13.31481802552084,10.39,11.478458438907657
1476,1641992488.14,156.0,0.0,0.0,14.12896,13.711379306485863,10.39,11.478458438907657
1477,1641992488.2,156.0,0.0,0.0,10.70216,13.11162288098474,10.18,11.478458438907657
1478,1641992488.26,169.0,0.0,0.0,10.70216,11.783515661334889,10.18,11.478458438907657
1479,1641992488.32,144.0,0.0,0.0,10.70216,11.07372344639176,9.86,11.478458438907657
1480,1641992488.38,124.0,0.0,0.0,10.70216,10.848071443391706,13.01,11.478458438907657
1481,1641992488.44,119.0,0.0,0.0,10.2804,10.535168286299097,13.01,11.478458438907657
1482,1641992488.5,159.0,0.0,0.0,10.2804,10.394738814219673,10.07,11.478458438907657
1483,1641992488.55,90.0,0.0,0.0,10.2804,10.331714724556468,10.07,11.478458438907657
1484,1641992488.61,106.0,0.0,0.0,11.0712,10.561576863386827,11.86,11.3983154296875
1485,1641992488.67,159.0,0.0,0.0,11.0712,10.84248352203597,11.54,11.3983154296875
1486,1641992488.72,91.0,0.0,0.0,11.0712,10.968553115402262,11.54,11.3983154296875
1487,1641992488.77,94.0,0.0,0.0,11.0712,11.030890988882891,12.38,11.3983154296875
1488,1641992488.82,108.0,0.0,0.0,13.49632,12.234363786739667,12.38,11.3983154296875
1489,1641992488.88,106.0,0.0,0.0,13.49632,12.849051381949876,12.07,11.3983154296875
1490,1641992488.93,139.0,0.0,0.0,13.49632,13.205828874340135,12.07,11.3983154296875
1491,1641992488.98,135.0,0.0,0.0,13.49632,13.365948942707984,11.75,11.3983154296875
1492,1641992489.03,117.0,0.0,0.0,10.2804,11.66517992080937,11.75,11.3983154296875
1493,1641992489.09,77.0,0.0,0.0,10.2804,10.756222727218974,13.22,11.3983154296875
1494,1641992489.14,84.0,0.0,0.0,10.2804,10.524453728526895,13.22,11.3983154296875
1495,1641992489.2,138.0,0.0,0.0,11.3348,10.537377338114975,11.12,11.3983154296875
1496,1641992489.25,76.0,0.0,0.0,11.3348,10.976920442397647,11.12,11.3983154296875
1497,1641992489.3,88.0,0.0,0.0,11.3348,11.174185329924168,11.23,11.3983154296875
1498,1641992489.36,101.0,0.0,0.0,11.3348,11.26271688797092,11.23,11.3983154296875
1499,1641992489.41,131.0,0.0,0.0,10.70216,11.044695210299604,11.75,11.3983154296875
1500,1641992489.47,110.0,0.0,0.0,10.70216,10.855888198839331,11.75,11.3983154296875
1501,1641992489.53,137.0,0.0,0.0,10.70216,10.771152495976441,12.07,11.3983154296875
1502,1641992489.58,77.0,0.0,0.0,10.70216,10.729253070561374,11.96,11.3983154296875
1503,1641992489.64,83.0,0.0,0.0,14.18168,12.825926086716331,11.96,11.42120361328125
1504,1641992489.69,134.0,0.0,0.0,14.18168,13.649280991722406,13.22,11.42120361328125
1505,1641992489.75,113.0,0.0,0.0,14.18168,13.942741817455863,13.22,11.42120361328125
1506,1641992489.81,136.0,0.0,0.0,10.33312,12.481840877082305,10.6,11.42120361328125
1507,1641992489.86,144.0,0.0,0.0,10.33312,11.43521813785163,10.6,11.42120361328125
1508,1641992489.92,127.0,0.0,0.0,10.33312,10.82773648490946,11.02,11.42120361328125
1509,1641992489.97,119.0,0.0,0.0,10.33312,10.555101562931489,11.02,11.42120361328125
1510,1641992490.02,128.0,0.0,0.0,13.39088,11.71233355371672,11.75,11.42120361328125
1511,1641992490.09,134.0,0.0,0.0,13.39088,12.731721686243308,11.33,11.42120361328125
1512,1641992490.15,110.0,0.0,0.0,13.39088,13.13203123024648,11.33,11.42120361328125
1513,1641992490.2,88.0,0.0,0.0,10.2804,12.545691133908338,11.54,11.42120361328125
1514,1641992490.26,110.0,0.0,0.0,10.2804,11.169970549150598,11.54,11.42120361328125
1515,1641992490.32,130.0,0.0,0.0,10.2804,10.679635098026347,12.49,11.42120361328125
1516,1641992490.37,128.0,0.0,0.0,10.2804,10.459574843016439,12.49,11.42120361328125
1517,1641992490.43,56.0,0.0,0.0,8.75152,9.508035413619176,11.23,11.42120361328125
1518,1641992490.49,59.0,0.0,0.0,8.75152,9.048600504073226,11.23,11.42120361328125
1519,1641992490.54,109.0,0.0,0.0,8.75152,8.884848339476434,12.8,11.42120361328125
1520,1641992490.6,126.0,0.0,0.0,15.23608,10.317151556173688,13.74,11.398406799681887
1521,1641992490.66,113.0,0.0,0.0,15.23608,13.304436949131942,13.74,11.398406799681887
1522,1641992490.71,114.0,0.0,0.0,15.23608,14.47753168636273,13.32,11.398406799681887
1523,1641992490.77,91.0,0.0,0.0,15.23608,14.895647067905003,13.32,11.398406799681887
1524,1641992490.82,140.0,0.0,0.0,12.96912,14.288250559091777,10.6,11.398406799681887
1525,1641992490.88,136.0,0.0,0.0,12.96912,13.64571385091112,10.6,11.398406799681887
1526,1641992490.93,111.0,0.0,0.0,12.96912,13.272772152884837,9.44,11.398406799681887
1527,1641992490.98,105.0,0.0,0.0,12.96912,13.105397664698597,9.44,11.398406799681887
1528,1641992491.04,125.0,0.0,0.0,11.862,12.350277169694362,12.91,11.398406799681887
1529,1641992491.09,122.0,0.0,0.0,11.862,12.0811365079398,12.91,11.398406799681887
1530,1641992491.15,108.0,0.0,0.0,11.862,11.97439707302686,11.65,11.398406799681887
1531,1641992491.21,165.0,0.0,0.0,10.86032,11.684880713084791,9.02,11.398406799681887
1532,1641992491.26,156.0,0.0,0.0,10.86032,11.230378987936831,9.02,11.398406799681887
1533,1641992491.32,54.0,0.0,0.0,10.86032,10.971581121675527,12.8,11.398406799681887
1534,1641992491.37,65.0,0.0,0.0,10.86032,10.889590083689423,12.8,11.398406799681887
1535,1641992491.42,75.0,0.0,0.0,15.65784,14.016107067857863,20.88,11.398406799681887
1536,1641992491.47,53.0,0.0,0.0,15.65784,15.36850085136438,20.88,11.398406799681887
1537,1641992491.53,83.0,0.0,0.0,15.65784,15.59123669467019,24.35,11.398406799681887
1538,1641992491.58,79.0,0.0,0.0,15.65784,15.644424946198768,24.35,11.398406799681887
1539,1641992491.64,74.0,0.0,0.0,21.66792,19.85690922080146,20.67,11.512893951966433
1540,1641992491.69,49.0,0.0,0.0,21.66792,21.25104138384552,20.67,11.512893951966433
1541,1641992491.74,60.0,0.0,0.0,21.66792,21.594449277983642,22.14,11.512893951966433
1542,1641992491.79,59.0,0.0,0.0,23.51312,22.087440263835376,22.14,11.512893951966433
1543,1641992491.84,42.0,0.0,0.0,23.51312,23.22596352526854,26.55,11.512893951966433
1544,1641992491.89,59.0,0.0,0.0,23.51312,23.45528173598565,26.55,11.512893951966433
1545,1641992491.95,44.0,0.0,0.0,23.51312,23.501470376611493,24.98,11.512893951966433
1546,1641992492.0,63.0,0.0,0.0,25.25288,24.231011498310423,24.98,11.512893951966433
1547,1641992492.05,52.0,0.0,0.0,25.25288,25.047058068790047,23.09,11.512893951966433
1548,1641992492.1,60.0,0.0,0.0,25.25288,25.20550161725232,23.09,11.512893951966433
1549,1641992492.16,45.0,0.0,0.0,25.25288,25.241973916578328,23.4,11.512893951966433
1550,1641992492.21,50.0,0.0,0.0,24.5148,24.89117115394825,23.61,11.512893951966433
1551,1641992492.26,78.0,0.0,0.0,24.5148,24.613814058176388,23.61,11.512893951966433
1552,1641992492.32,55.0,0.0,0.0,24.5148,24.530068965123974,23.3,11.512893951966433
1553,1641992492.37,68.0,0.0,0.0,24.5148,24.518314780322747,23.3,11.512893951966433
1554,1641992492.42,45.0,0.0,0.0,24.2512,24.355523711487095,22.67,11.512893951966433
1555,1641992492.47,50.0,0.0,0.0,24.2512,24.272212593825696,22.67,11.512893951966433
1556,1641992492.53,39.0,0.0,0.0,24.2512,24.254440353624513,24.35,11.512893951966433
1557,1641992492.58,44.0,0.0,0.0,24.2512,24.251852663077205,24.35,11.512893951966433
1558,1641992492.63,73.0,0.0,0.0,21.98424,22.44095984725252,25.4,22.808074951171875
1559,1641992492.69,49.0,0.0,0.0,21.98424,22.064732343901888,25.4,22.808074951171875
1560,1641992492.74,44.0,0.0,0.0,21.98424,22.0004525455889,25.71,22.808074951171875
1561,1641992492.79,27.0,0.0,0.0,22.72232,22.080765124771876,25.71,22.808074951171875
1562,1641992492.84,46.0,0.0,0.0,22.72232,22.574639758863814,22.67,22.808074951171875
1563,1641992492.89,57.0,0.0,0.0,22.72232,22.683468935475084,22.67,22.808074951171875
1564,1641992492.94,73.0,0.0,0.0,22.72232,22.712099233815533,20.99,22.808074951171875
1565,1641992492.99,58.0,0.0,0.0,25.41104,23.056351361504873,20.99,22.808074951171875
1566,1641992493.04,61.0,0.0,0.0,25.41104,24.86901156352379,23.09,22.808074951171875
1567,1641992493.09,50.0,0.0,0.0,25.41104,25.286269862179736,23.09,22.808074951171875
1568,1641992493.15,43.0,0.0,0.0,25.41104,25.385909143455308,23.51,22.808074951171875
1569,1641992493.2,45.0,0.0,0.0,23.03864,24.42486825996916,23.51,22.808074951171875
1570,1641992493.25,50.0,0.0,0.0,23.03864,23.317850267361123,24.56,22.808074951171875
1571,1641992493.3,77.0,0.0,0.0,23.03864,23.112093401956884,24.56,22.808074951171875
1572,1641992493.35,67.0,0.0,0.0,23.03864,23.055548321535873,22.04,22.808074951171875
1573,1641992493.4,54.0,0.0,0.0,24.67296,23.837682592452133,22.04,22.808074951171875
1574,1641992493.45,39.0,0.0,0.0,24.67296,24.50472073160754,25.71,22.808074951171875
1575,1641992493.5,83.0,0.0,0.0,24.67296,24.63423281284248,25.71,22.808074951171875
1576,1641992493.56,45.0,0.0,0.0,24.67296,24.666134717311298,24.98,22.808074951171875
1577,1641992493.61,46.0,0.0,0.0,24.35664,24.479654679893812,24.98,22.84245295719905
1578,1641992493.66,53.0,0.0,0.0,24.35664,24.378320117425506,25.82,22.84245295719905
1579,1641992493.72,74.0,0.0,0.0,24.35664,24.362343509383013,25.82,22.84245295719905
1580,1641992493.77,51.0,0.0,0.0,24.35664,24.357788785106834,22.14,22.84245295719905
1581,1641992493.82,44.0,0.0,0.0,24.30392,24.32485431317046,23.4,22.84245295719905
1582,1641992493.88,64.0,0.0,0.0,24.30392,24.308738893186554,23.4,22.84245295719905
1583,1641992493.93,76.0,0.0,0.0,24.30392,24.305187733101526,21.09,22.84245295719905
1584,1641992493.98,86.0,0.0,0.0,24.30392,24.304211820914098,21.09,22.84245295719905
1585,1641992494.03,66.0,0.0,0.0,19.5064,20.610813720473523,21.83,22.84245295719905
1586,1641992494.08,69.0,0.0,0.0,19.5064,19.728847961187554,21.83,22.84245295719905
1587,1641992494.13,43.0,0.0,0.0,19.5064,19.564920625555878,23.19,22.84245295719905
1588,1641992494.18,45.0,0.0,0.0,19.5064,19.519870928874887,23.19,22.84245295719905
1589,1641992494.24,27.0,0.0,0.0,21.93152,21.376379777220205,22.98,22.84245295719905
1590,1641992494.29,51.0,0.0,0.0,21.93152,21.803731645285428,22.98,22.84245295719905
1591,1641992494.34,68.0,0.0,0.0,21.93152,21.90578122254478,21.93,22.84245295719905
1592,1641992494.39,52.0,0.0,0.0,24.14576,22.202375161754816,21.93,22.84245295719905
1593,1641992494.44,56.0,0.0,0.0,24.14576,23.698410049724274,23.93,22.84245295719905
1594,1641992494.5,82.0,0.0,0.0,24.14576,24.055656008595832,23.93,22.84245295719905
1595,1641992494.55,37.0,0.0,0.0,24.14576,24.129880065053733,23.19,22.84245295719905
1596,1641992494.6,51.0,0.0,0.0,25.46376,24.68837391659931,23.19,22.86527249906156
1597,1641992494.65,60.0,0.0,0.0,25.46376,25.285273001939963,25.92,22.86527249906156
1598,1641992494.7,55.0,0.0,0.0,25.46376,25.42267387637916,25.92,22.86527249906156
1599,1641992494.76,54.0,0.0,0.0,25.46376,25.455484546460152,22.98,22.86527249906156
1600,1641992494.81,44.0,0.0,0.0,24.35664,24.923033274101858,22.98,22.86527249906156
1601,1641992494.86,52.0,0.0,0.0,24.35664,24.505644236919665,24.87,22.86527249906156
1602,1641992494.91,70.0,0.0,0.0,24.35664,24.390939453543677,24.87,22.86527249906156
1603,1641992494.96,45.0,0.0,0.0,24.35664,24.36268493854798,21.83,22.86527249906156
1604,1641992495.01,57.0,0.0,0.0,25.25288,24.901995583670878,21.83,22.86527249906156
1605,1641992495.07,64.0,0.0,0.0,25.25288,25.1721095200064,25.29,22.86527249906156
1606,1641992495.12,46.0,0.0,0.0,25.25288,25.236611433007724,25.29,22.86527249906156
1607,1641992495.17,59.0,0.0,0.0,25.25288,25.249603230170194,24.24,22.86527249906156
1608,1641992495.22,73.0,0.0,0.0,21.66792,23.505692831165632,24.24,22.86527249906156
1609,1641992495.27,63.0,0.0,0.0,21.66792,22.15139314641714,21.62,22.86527249906156
1610,1641992495.32,35.0,0.0,0.0,21.66792,21.779211229484257,21.62,22.86527249906156
1611,1641992495.37,78.0,0.0,0.0,21.66792,21.693538253778744,20.78,22.86527249906156
1612,1641992495.43,67.0,0.0,0.0,21.98424,21.89503301904728,20.78,22.86527249906156
1613,1641992495.48,76.0,0.0,0.0,21.98424,21.968518154250383,22.67,22.86527249906156
1614,1641992495.53,75.0,0.0,0.0,21.98424,21.980620970574677,22.88,22.86527249906156
1615,1641992495.59,66.0,0.0,0.0,19.87544,21.719687921748775,22.88,22.86529541015625
1616,1641992495.64,47.0,0.0,0.0,19.87544,20.20047040726334,22.14,22.86529541015625
1617,1641992495.69,61.0,0.0,0.0,19.87544,19.950259116453868,22.14,22.86529541015625
1618,1641992495.75,76.0,0.0,0.0,19.87544,19.89050985978577,22.56,22.86529541015625
1619,1641992495.8,60.0,0.0,0.0,25.8328,22.34374027094135,22.56,22.86529541015625
1620,1641992495.85,57.0,0.0,0.0,25.8328,25.130043226154466,26.13,22.86529541015625
1621,1641992495.9,66.0,0.0,0.0,25.8328,25.67103162471535,26.13,22.86529541015625
1622,1641992495.96,50.0,0.0,0.0,25.8328,25.80428992807255,22.67,22.86529541015625
1623,1641992496.01,66.0,0.0,0.0,22.88048,24.389008888650928,22.67,22.86529541015625
1624,1641992496.06,56.0,0.0,0.0,22.88048,23.227729968223926,24.14,22.86529541015625
1625,1641992496.11,55.0,0.0,0.0,22.88048,22.950422129495408,24.14,22.86529541015625
1626,1641992496.16,72.0,0.0,0.0,22.88048,22.89658005776324,23.09,22.86529541015625
1627,1641992496.21,39.0,0.0,0.0,25.042,24.075162772098448,23.09,22.86529541015625
1628,1641992496.27,47.0,0.0,0.0,25.042,24.87160452646507,24.77,22.86529541015625
1629,1641992496.32,58.0,0.0,0.0,25.042,24.997173112624086,24.77,22.86529541015625
1630,1641992496.37,107.0,0.0,0.0,25.042,25.01900788891214,19.52,22.86529541015625
1631,1641992496.42,111.0,0.0,0.0,18.82104,22.00150721985865,19.52,22.86529541015625
1632,1641992496.48,105.0,0.0,0.0,18.82104,20.248418799244508,12.17,22.86529541015625
1633,1641992496.54,84.0,0.0,0.0,18.82104,19.31150008165262,12.17,22.86529541015625
1634,1641992496.59,81.0,0.0,0.0,12.9164,18.275561665031653,13.32,22.8424072265625
1635,1641992496.65,77.0,0.0,0.0,12.9164,15.020920833542425,13.43,22.8424072265625
1636,1641992496.7,130.0,0.0,0.0,12.9164,13.995827540568467,13.43,22.8424072265625
1637,1641992496.75,124.0,0.0,0.0,12.9164,13.400842026978832,10.39,22.8424072265625
1638,1641992496.81,110.0,0.0,0.0,10.43856,12.553071563842895,10.39,22.8424072265625
1639,1641992496.87,114.0,0.0,0.0,10.43856,11.268920029612477,11.65,22.8424072265625
1640,1641992496.92,136.0,0.0,0.0,10.43856,10.764638982289858,11.65,22.8424072265625
1641,1641992496.98,129.0,0.0,0.0,10.43856,10.584902720746683,13.12,22.8424072265625
1642,1641992497.04,112.0,0.0,0.0,12.1256,11.434142273685941,13.12,22.8424072265625
1643,1641992497.09,94.0,0.0,0.0,12.1256,11.815277009418022,11.44,22.8424072265625
1644,1641992497.15,154.0,0.0,0.0,12.1256,11.986328494571769,10.7,22.8424072265625
