,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
555,1648038514.772,29.0,12.12620735168457,0.0,4.10752,11.909821565644155,6.34,45.7305908203125
556,1648038514.828,66.0,10.615825653076172,0.0,4.10752,7.609156416993974,6.34,45.7305908203125
557,1648038514.884,54.0,3.0248165130615234,0.0,28.5144,13.735215218898482,21.87,45.7305908203125
558,1648038514.941,39.0,3.926992416381836,0.0,28.5144,21.881571057465315,21.87,45.7305908203125
559,1648038514.995,66.0,3.0562877655029297,0.0,28.29672,25.510407421492523,23.38,45.7305908203125
560,1648038515.058,30.0,6.16455078125,0.0,28.29672,26.430108253070188,23.38,45.7305908203125
561,1648038515.116,23.0,7.636308670043945,0.0,15.75568,24.51968713632757,15.47,45.7305908203125
562,1648038515.192,23.0,4.035472869873047,0.0,15.75568,21.626880093281947,17.34,45.7305908203125
563,1648038515.248,39.0,9.27114486694336,0.0,7.3804,16.92442865624162,17.34,45.7305908203125
564,1648038515.306,43.0,5.917072296142578,0.0,26.46208,14.04892538153904,16.08,45.7305908203125
565,1648038515.361,42.0,1.6984939575195312,0.0,26.46208,20.891114318133106,16.08,45.7305908203125
566,1648038515.425,23.0,21.35443687438965,0.0,10.99792,20.796948224843074,21.04,45.7305908203125
567,1648038515.482,33.0,5.213260650634766,0.0,10.99792,15.395677994173287,21.04,45.7305908203125
568,1648038515.55,23.0,15.56706428527832,0.0,22.89624,14.740859371584179,16.34,45.7305908203125
569,1648038515.613,23.0,5.590915679931641,0.0,22.89624,17.432772118072993,14.53,45.7305908203125
570,1648038515.663,22.0,3.54766845703125,0.0,7.88128,16.23883560331387,14.53,45.7305908203125
571,1648038515.72,24.0,22.666215896606445,0.0,7.88128,11.163257851018868,15.87,45.7305908203125
572,1648038515.782,23.0,1.4951229095458984,0.0,23.7028,11.782805161205152,15.87,45.7305908203125
573,1648038515.836,22.0,2.897024154663086,0.0,23.7028,16.715517869153704,10.61,45.7305908203125
574,1648038515.92,23.0,4.797935485839844,0.0,12.72,16.447773103749455,12.74,45.7305908203125
575,1648038516.018,23.0,5.6400299072265625,0.0,7.50096,14.564936747238404,12.74,45.7305908203125
576,1648038516.069,27.0,1.3692378997802734,0.0,14.76928,12.827649294153927,7.83,34.297943115234375
577,1648038516.128,25.0,3.4830570220947266,0.0,14.76928,13.77340026143936,18.61,34.297943115234375
578,1648038516.187,23.0,1.077890396118164,0.0,9.848,13.282725228759439,18.61,34.297943115234375
579,1648038516.243,25.0,36.07988357543945,0.0,9.848,12.477711503268946,5.09,34.297943115234375
580,1648038516.294,26.0,63.677072525024414,0.0,27.48848,21.9567230206322,5.09,34.297943115234375
581,1648038516.348,28.0,18.912315368652344,0.0,27.48848,26.21511861477273,40.72,34.297943115234375
582,1648038516.404,22.0,7.8067779541015625,0.0,38.32304,28.271321371419518,40.72,34.297943115234375
583,1648038516.455,23.0,17.37046241760254,0.0,38.32304,30.627192924993068,40.72,34.297943115234375
584,1648038516.522,22.0,5.512475967407227,0.0,15.31672,31.499981268626666,28.43,34.297943115234375
585,1648038516.59,22.0,20.228147506713867,0.0,15.31672,26.158240732693255,13.43,34.297943115234375
586,1648038516.641,31.0,4.845857620239258,0.0,17.67696,20.009691206632976,13.43,34.297943115234375
587,1648038516.695,25.0,22.29785919189453,0.0,17.67696,18.146812276637434,28.87,34.297943115234375
588,1648038516.755,23.0,22.744417190551758,0.0,45.05272,32.90787182123037,28.87,34.297943115234375
589,1648038516.805,30.0,4.409551620483398,0.0,45.05272,41.40127664908339,39.76,34.297943115234375
590,1648038516.861,24.0,13.10276985168457,0.0,40.7576,40.87104162622079,39.76,34.297943115234375
591,1648038516.928,23.0,20.983457565307617,0.0,29.72664,39.42327806193483,45.85,34.297943115234375
592,1648038516.981,26.0,19.009828567504883,0.0,29.72664,32.64200987999498,22.47,34.297943115234375
593,1648038517.032,25.0,22.335290908813477,0.0,46.05472,39.31395988319454,22.47,22.86529541015625
594,1648038517.087,23.0,13.324737548828125,0.0,46.05472,44.028057883987714,49.75,22.86529541015625
595,1648038517.138,26.0,21.869421005249023,0.0,26.30848,36.84387025073794,49.75,22.86529541015625
596,1648038517.197,22.0,7.201433181762695,0.0,26.30848,30.445684596168263,20.82,22.86529541015625
597,1648038517.263,22.0,25.43950080871582,0.0,26.8932,28.503579205560303,20.82,22.86529541015625
598,1648038517.328,24.0,6.662607192993164,0.0,26.8932,27.615930648631917,22.09,22.86529541015625
599,1648038517.391,24.0,2.1483898162841797,0.0,19.7368,24.901723913926897,21.36,22.86529541015625
600,1648038517.453,23.0,2.0105838775634766,0.0,19.7368,24.256108424686033,21.36,22.86529541015625
601,1648038517.52,23.0,11.469125747680664,0.0,7.142,20.244989262650243,4.1,22.86529541015625
602,1648038517.591,24.0,7.597208023071289,0.0,11.928,15.420981743072076,11.22,22.86529541015625
603,1648038517.656,23.0,15.603303909301758,0.0,11.928,13.495633854258294,11.22,22.86529541015625
604,1648038517.724,23.0,25.84385871887207,0.0,25.42328,14.318456735075507,25.95,22.86529541015625
605,1648038517.775,22.0,3.4415721893310547,0.0,25.42328,21.062461391684675,25.95,22.86529541015625
606,1648038517.833,22.0,12.602806091308594,0.0,32.12664,24.762783845970944,31.98,22.86529541015625
607,1648038517.885,23.0,6.206274032592773,0.0,32.12664,28.349652378516655,31.98,22.86529541015625
608,1648038517.956,22.0,22.174835205078125,0.0,15.9524,25.80551587076409,15.88,22.86529541015625
609,1648038518.008,25.0,4.446268081665039,0.0,15.9524,21.006151173093635,15.88,22.86529541015625
610,1648038518.064,23.0,9.77778434753418,0.0,16.74224,19.241666446923297,16.66,57.163238525390625
611,1648038518.125,22.0,9.721040725708008,0.0,16.74224,18.207357895279017,16.66,57.163238525390625
612,1648038518.176,24.0,5.975246429443359,0.0,21.01456,19.398594692512397,18.08,57.163238525390625
613,1648038518.227,24.0,3.8721561431884766,0.0,21.01456,20.289322334973864,18.08,57.163238525390625
614,1648038518.337,22.0,15.29550552368164,0.0,22.98632,20.990838673625067,25.07,57.163238525390625
615,1648038518.397,24.0,9.709835052490234,0.0,5.17112,17.28309210949419,5.79,57.163238525390625
616,1648038518.498,23.0,13.31639289855957,0.0,4.77776,14.395178646331491,4.75,57.163238525390625
617,1648038518.591,23.0,8.224010467529297,0.0,4.77776,12.141096151097548,4.75,57.163238525390625
618,1648038518.693,23.0,4.815101623535156,0.0,4.98672,10.464289240684062,4.96,57.163238525390625
619,1648038518.792,23.0,4.548788070678711,0.0,4.09288,8.970990199898733,4.07,57.163238525390625
620,1648038518.857,22.0,4.544973373413086,0.0,4.90552,8.018145621797466,4.88,57.163238525390625
621,1648038518.924,23.0,14.87421989440918,0.0,6.80512,7.866517419072783,4.88,57.163238525390625
622,1648038519.024,23.0,16.559839248657227,0.0,3.82464,7.2451923989776,5.59,57.163238525390625
623,1648038519.125,24.0,8.38327407836914,0.0,3.82464,6.443500430467225,3.69,57.163238525390625
624,1648038519.186,23.0,1.9485950469970703,0.0,3.49712,6.075202876658822,4.67,57.163238525390625
625,1648038519.295,23.0,2.678394317626953,0.0,4.45488,5.590684702441911,4.43,57.163238525390625
626,1648038519.391,22.0,5.826234817504883,0.0,5.3872,5.441020475307089,4.43,57.163238525390625
627,1648038519.489,22.0,1.7888545989990234,0.0,5.3872,5.42840630140699,5.36,57.163238525390625
628,1648038519.625,23.0,12.550115585327148,0.0,3.20648,4.961472324514727,3.19,57.163238525390625
629,1648038519.721,23.0,5.545139312744141,0.0,5.6272,4.852735998456588,3.19,57.163238525390625
630,1648038519.783,22.0,1.1053085327148438,0.0,5.6272,4.949543998649514,5.06,57.163238525390625
631,1648038519.855,24.0,4.60362434387207,0.0,3.32016,4.567657123966034,3.84,57.163238525390625
632,1648038519.947,24.0,6.520986557006836,0.0,2.66864,4.33027998347028,2.65,57.163238525390625
633,1648038520.027,25.0,3.469228744506836,0.0,2.66864,3.9408331123444333,2.65,57.163238525390625
634,1648038520.119,22.0,1.8529891967773438,0.0,5.88584,4.18395897330138,5.85,57.163238525390625
635,1648038520.221,23.0,3.618955612182617,0.0,4.16776,4.368077338933869,4.14,57.163238525390625
636,1648038520.329,22.0,4.259586334228516,0.0,3.9672,4.296057962621243,3.94,57.163238525390625
637,1648038520.43,23.0,5.936145782470703,0.0,5.04032,4.35312187763189,5.01,57.163238525390625
638,1648038520.488,23.0,1.2097358703613281,0.0,5.04032,4.514183937561915,5.01,57.163238525390625
639,1648038520.591,24.0,4.096269607543945,0.0,7.70952,4.971147077195841,7.67,57.163238525390625
640,1648038520.733,24.0,4.311323165893555,0.0,3.42536,5.077433230978066,3.4,57.163238525390625
641,1648038520.793,22.0,1.0046958923339844,0.0,3.46672,4.876094077105808,3.4,57.163238525390625
642,1648038520.858,23.0,0.6482601165771484,0.0,3.46672,4.545772027784135,3.45,57.163238525390625
643,1648038520.928,23.0,3.1321048736572266,0.0,4.89528,4.589460524311118,4.87,57.163238525390625
644,1648038521.023,22.0,4.057645797729492,0.0,5.10776,4.654247958772228,4.87,57.163238525390625
645,1648038521.12,24.0,1.4810562133789062,0.0,5.10776,4.760539843434986,4.65,57.163238525390625
646,1648038521.232,22.0,10.751485824584961,0.0,3.93552,4.567175817629911,4.34,57.163238525390625
647,1648038521.331,23.0,6.422519683837891,0.0,4.0792,4.452806485372901,4.06,57.163238525390625
648,1648038521.424,24.0,5.436182022094727,0.0,4.85984,4.462822465363628,4.83,57.163238525390625
649,1648038521.485,22.0,1.1928081512451172,0.0,4.85984,4.512449657193174,4.83,57.163238525390625
650,1648038521.566,23.0,20.830392837524414,0.0,4.01544,4.450323450044027,3.99,57.163238525390625
651,1648038521.694,23.0,3.314495086669922,0.0,19.76592,6.11500110192508,19.4,57.163238525390625
652,1648038521.758,23.0,0.5524158477783203,0.0,19.76592,7.821365964184445,2.62,57.163238525390625
653,1648038521.887,22.0,3.1037330627441406,0.0,3.1412,6.724452066328715,3.86,57.163238525390625
654,1648038521.997,24.0,1.8906593322753906,0.0,5.60232,6.461452363282922,2.77,57.163238525390625
655,1648038522.096,23.0,4.088640213012695,0.0,2.6748,5.988120817872557,2.91,45.7305908203125
656,1648038522.193,22.0,3.708362579345703,0.0,4.31304,5.416341251183676,4.45,45.7305908203125
657,1648038522.291,23.0,2.2134780883789062,0.0,4.57416,5.190395020437502,4.45,45.7305908203125
658,1648038522.389,22.0,4.633665084838867,0.0,3.3948,4.898544937522463,5.53,45.7305908203125
659,1648038522.488,23.0,5.8460235595703125,0.0,4.56856,4.692824717790636,4.47,45.7305908203125
660,1648038522.564,23.0,4.26030158996582,0.0,4.56856,4.677291628066806,3.69,45.7305908203125
661,1648038522.661,23.0,3.347158432006836,0.0,3.486,4.398082652738648,4.03,45.7305908203125
662,1648038522.727,23.0,1.569509506225586,0.0,4.12664,4.334463281003027,4.03,45.7305908203125
663,1648038522.799,23.0,8.149385452270508,0.0,5.5788,4.490005370877649,5.51,45.7305908203125
664,1648038522.895,24.0,10.977983474731445,0.0,2.9428,4.2966046995179425,2.97,45.7305908203125
665,1648038522.989,23.0,4.726886749267578,0.0,2.9428,4.1273791120781995,2.97,45.7305908203125
666,1648038523.099,25.0,1.859426498413086,0.0,2.76152,3.807255882684872,1.63,57.163238525390625
667,1648038523.162,23.0,1.2242794036865234,0.0,3.24416,3.736868897349263,1.63,57.163238525390625
668,1648038523.261,22.0,3.805875778198242,0.0,4.94448,3.8339302495330294,4.78,57.163238525390625
669,1648038523.328,22.0,4.335165023803711,0.0,4.94448,4.094215347298726,5.38,57.163238525390625
670,1648038523.394,23.0,5.004167556762695,0.0,5.2916,4.243888428886385,5.38,57.163238525390625
671,1648038523.503,23.0,1.5721321105957031,0.0,4.32152,4.368185828366139,4.72,57.163238525390625
672,1648038523.601,24.0,3.065347671508789,0.0,6.25496,4.598928524842825,5.17,57.163238525390625
673,1648038523.698,23.0,4.55164909362793,0.0,4.22664,4.733520901832788,4.81,57.163238525390625
674,1648038523.765,22.0,4.6596527099609375,0.0,4.22664,4.614720690465729,4.81,57.163238525390625
675,1648038523.893,23.0,5.253076553344727,0.0,5.1884,4.6439842786378245,3.8,57.163238525390625
676,1648038523.958,22.0,2.7823448181152344,0.0,3.164,4.458986243808097,3.8,57.163238525390625
677,1648038524.092,24.0,2.5098323822021484,0.0,2.69888,4.097333842915575,2.98,57.163238525390625
678,1648038524.202,26.0,2.6788711547851562,0.0,3.95936,3.927131223482237,4.36,57.163238525390625
679,1648038524.27,23.0,7.844209671020508,0.0,3.95936,3.931159820546957,3.75,57.163238525390625
680,1648038524.361,22.0,5.861759185791016,0.0,3.95904,3.937694237606264,4.58,57.163238525390625
681,1648038524.491,22.0,13.61227035522461,0.0,6.01328,4.199477150667296,4.21,57.163238525390625
682,1648038524.591,22.0,14.255523681640625,0.0,4.07064,4.169280943479649,4.0,57.163238525390625
683,1648038524.701,24.0,3.1363964080810547,0.0,3.058,3.908824472351606,3.43,57.163238525390625
684,1648038524.799,24.0,6.148338317871094,0.0,5.078,4.182849986644199,3.43,57.163238525390625
685,1648038524.862,22.0,1.3856887817382812,0.0,3.37952,4.082433738313674,5.04,57.163238525390625
686,1648038524.925,22.0,1.1527538299560547,0.0,3.37952,3.9945695210244647,5.04,57.163238525390625
687,1648038524.995,26.0,1.4088153839111328,0.0,2.50944,3.8089283308964066,3.97,57.163238525390625
688,1648038525.093,24.0,7.155179977416992,0.0,2.85736,3.6899822895343557,2.81,57.163238525390625
689,1648038525.155,23.0,1.2443065643310547,0.0,2.85736,3.585904503342561,2.81,45.7305908203125
690,1648038525.3,23.0,3.1583309173583984,0.0,4.02544,3.5726156353716485,3.38,45.7305908203125
691,1648038525.4,22.0,11.301755905151367,0.0,4.0216,3.6782663458314184,4.0,45.7305908203125
692,1648038525.462,22.0,4.640340805053711,0.0,4.0216,3.721183052602491,4.43,45.7305908203125
693,1648038525.559,23.0,4.964351654052734,0.0,4.89408,3.900653274648782,4.44,45.7305908203125
694,1648038525.625,22.0,3.1156539916992188,0.0,4.89408,4.133487663402974,4.84,45.7305908203125
695,1648038525.703,22.0,5.530595779418945,0.0,5.40592,4.2925417054776025,4.84,45.7305908203125
696,1648038525.765,22.0,1.5914440155029297,0.0,3.558,4.200723992292902,3.46,45.7305908203125
697,1648038525.898,23.0,4.410266876220703,0.0,3.82992,4.084075556599253,3.81,45.7305908203125
698,1648038525.997,25.0,8.972406387329102,0.0,5.20912,4.196907848021303,3.16,45.7305908203125
699,1648038526.058,22.0,6.299018859863281,0.0,5.20912,4.32343436701864,3.16,45.7305908203125
700,1648038526.192,23.0,6.972789764404297,0.0,3.72456,4.345446937248646,3.3,45.7305908203125
701,1648038526.301,22.0,5.523681640625,0.0,3.55216,4.178376561330994,3.08,45.7305908203125
702,1648038526.364,22.0,1.018524169921875,0.0,3.55216,4.10009949116462,3.08,45.7305908203125
703,1648038526.462,22.0,1.3859272003173828,0.0,4.52616,4.199957422922912,5.0,45.7305908203125
704,1648038526.561,23.0,3.989696502685547,0.0,6.2328,4.489741151925354,5.12,45.7305908203125
705,1648038526.627,23.0,2.3298263549804688,0.0,6.2328,4.8982705694428486,5.23,45.7305908203125
706,1648038526.692,23.0,1.5950202941894531,0.0,6.13592,5.052976748262492,5.23,45.7305908203125
707,1648038526.802,23.0,1.941680908203125,0.0,3.50336,4.97772157288847,4.35,45.7305908203125
708,1648038526.902,23.0,21.644115447998047,0.0,2.40184,4.655736376277411,2.39,45.7305908203125
709,1648038526.953,22.0,1.9698143005371094,0.0,18.2132,5.263355874504389,2.39,45.7305908203125
710,1648038527.033,23.0,5.626201629638672,0.0,18.2132,8.298475591417422,18.13,45.7305908203125
711,1648038527.132,23.0,5.849123001098633,0.0,6.45976,8.816396734094093,6.43,45.7305908203125
712,1648038527.233,24.0,2.301454544067383,0.0,4.60072,8.03167999954079,4.57,45.7305908203125
713,1648038527.295,22.0,0.8502006530761719,0.0,4.60072,7.6028099995981915,4.57,45.7305908203125
714,1648038527.396,22.0,1.6236305236816406,0.0,4.04408,6.768732655942365,4.02,45.7305908203125
715,1648038527.493,23.0,0.9083747863769531,0.0,6.65912,6.4570221897058735,6.62,45.7305908203125
716,1648038527.561,23.0,1.5690326690673828,0.0,5.05704,6.30412886399356,5.03,45.7305908203125
717,1648038527.627,23.0,1.6853809356689453,0.0,5.05704,6.148242755994365,5.03,45.7305908203125
718,1648038527.74,23.0,8.429288864135742,0.0,4.90712,5.873752110058185,4.88,45.7305908203125
719,1648038527.834,23.0,1.806020736694336,0.0,3.57368,5.480517709263299,3.55,45.7305908203125
720,1648038527.939,24.0,12.85696029663086,0.0,4.9036,5.199842621154714,4.88,45.7305908203125
721,1648038528.031,22.0,11.596202850341797,0.0,5.07104,5.151340756821577,4.88,45.7305908203125
722,1648038528.1,22.0,6.541728973388672,0.0,5.07104,5.132520266941521,5.04,45.7305908203125
723,1648038528.165,23.0,4.272937774658203,0.0,6.20424,5.383704579377102,6.17,57.163238525390625
724,1648038528.228,23.0,6.435155868530273,0.0,6.20424,5.486271506954964,6.17,57.163238525390625
725,1648038528.346,22.0,12.912273406982422,0.0,5.66144,5.527326622512394,5.63,57.163238525390625
726,1648038528.434,22.0,4.421710968017578,0.0,2.95952,5.206350794698345,2.94,57.163238525390625
727,1648038528.5,23.0,1.863718032836914,0.0,4.64848,4.89086982719092,4.62,57.163238525390625
728,1648038528.566,23.0,1.5032291412353516,0.0,4.64848,4.8340597114430475,4.62,57.163238525390625
729,1648038528.632,23.0,5.681276321411133,0.0,6.39496,5.029172247512666,5.97,57.163238525390625
730,1648038528.749,24.0,0.7770061492919922,0.0,4.02784,5.053388752001885,3.71,57.163238525390625
731,1648038528.832,23.0,7.465839385986328,0.0,4.02784,4.813025763251442,4.74,57.163238525390625
732,1648038528.894,22.0,3.5047531127929688,0.0,6.87248,4.984577849989385,4.74,57.163238525390625
733,1648038528.964,22.0,6.870031356811523,0.0,5.7748,5.289844916398123,5.17,57.163238525390625
734,1648038529.038,22.0,2.9478073120117188,0.0,5.7748,5.3504643018483575,4.81,57.163238525390625
735,1648038529.12,23.0,5.668878555297852,0.0,4.54736,5.296487981102649,4.81,57.163238525390625
736,1648038529.233,22.0,8.851766586303711,0.0,6.58096,5.30341722171525,6.78,57.163238525390625
737,1648038529.331,23.0,14.078617095947266,0.0,6.80488,5.753096146578771,6.04,57.163238525390625
738,1648038529.434,23.0,7.107973098754883,0.0,4.40568,5.699707987224372,5.73,57.163238525390625
739,1648038529.529,23.0,16.045570373535156,0.0,4.88976,5.45693017771866,4.73,57.163238525390625
740,1648038529.594,23.0,1.9299983978271484,0.0,4.88976,5.323999667315849,5.75,57.163238525390625
741,1648038529.661,22.0,2.073049545288086,0.0,7.19512,5.510394745288698,5.75,57.163238525390625
742,1648038529.738,23.0,3.311634063720703,0.0,7.19512,5.720985402127611,4.36,57.163238525390625
743,1648038529.837,23.0,11.367559432983398,0.0,4.40184,5.4118106985039525,5.64,57.163238525390625
744,1648038529.901,22.0,1.2619495391845703,0.0,6.0188,5.377218816042088,5.64,57.163238525390625
745,1648038529.967,23.0,0.9396076202392578,0.0,6.0188,5.527589406032224,5.18,57.163238525390625
746,1648038530.032,22.0,11.677026748657227,0.0,5.89792,5.573880730278196,5.18,57.163238525390625
747,1648038530.097,23.0,6.354808807373047,0.0,5.70848,5.626147434119244,6.01,57.163238525390625
748,1648038530.163,23.0,1.6858577728271484,0.0,5.70848,5.645444129247546,7.48,57.163238525390625
749,1648038530.229,22.0,6.231784820556641,0.0,5.3952,5.614163613091604,7.48,57.163238525390625
750,1648038530.302,22.0,1.611471176147461,0.0,5.3952,5.562844016273259,5.01,57.163238525390625
751,1648038530.405,23.0,4.701852798461914,0.0,5.07536,5.401936206214312,5.72,57.163238525390625
752,1648038530.47,23.0,3.2193660736083984,0.0,6.56464,5.674444907882831,5.72,57.163238525390625
753,1648038530.536,24.0,7.701396942138672,0.0,5.77288,5.686749294397478,6.07,57.163238525390625
754,1648038530.634,25.0,2.560853958129883,0.0,5.77288,5.706936178523069,4.13,57.163238525390625
755,1648038530.732,22.0,14.871358871459961,0.0,4.7932,5.492779261681725,4.77,57.163238525390625
756,1648038530.842,23.0,3.4379959106445312,0.0,4.1236,5.171877872225069,4.44,57.163238525390625
757,1648038530.938,23.0,4.283666610717773,0.0,5.11472,5.0500777459223185,4.44,57.163238525390625
758,1648038531.002,22.0,2.081155776977539,0.0,5.11472,5.065228274221775,5.6,57.163238525390625
759,1648038531.067,22.0,2.251148223876953,0.0,6.28312,5.350671647451048,5.16,57.163238525390625
760,1648038531.135,22.0,3.0281543731689453,0.0,6.28312,5.467227691519666,5.16,57.163238525390625
761,1648038531.201,24.0,1.550436019897461,0.0,8.21,5.8993124513197435,7.09,57.163238525390625
762,1648038531.266,22.0,3.1974315643310547,0.0,6.68832,6.250669845541679,7.09,57.163238525390625
763,1648038531.335,23.0,6.462812423706055,0.0,6.68832,6.353244100492847,6.12,57.163238525390625
764,1648038531.432,23.0,16.2503719329834,0.0,5.56496,6.291357514439836,6.07,57.163238525390625
765,1648038531.54,23.0,4.69207763671875,0.0,7.5032,6.293869584868874,7.46,57.163238525390625
766,1648038531.639,22.0,8.05974006652832,0.0,5.59944,6.339336400915232,7.46,57.163238525390625
767,1648038531.704,22.0,3.124237060546875,0.0,5.59944,6.165923181950725,4.82,57.163238525390625
768,1648038531.771,24.0,2.923727035522461,0.0,5.99296,6.082343686181025,6.71,57.163238525390625
769,1648038531.833,23.0,13.509750366210938,0.0,5.99296,6.071170725408397,6.71,57.163238525390625
770,1648038531.897,23.0,1.275777816772461,0.0,6.46384,6.111700086640804,6.43,57.163238525390625
771,1648038531.963,23.0,1.401662826538086,0.0,6.46384,6.194232878834365,6.43,57.163238525390625
772,1648038532.039,23.0,6.946802139282227,0.0,4.92328,6.035363768980069,4.9,57.163238525390625
773,1648038532.135,23.0,8.109092712402344,0.0,4.906,5.772559135625365,4.88,57.163238525390625
774,1648038532.235,22.0,22.939443588256836,0.0,4.76216,5.551479338213171,4.74,57.163238525390625
775,1648038532.285,32.0,1.0690689086914062,0.0,4.76216,5.072122470889135,4.74,57.163238525390625
776,1648038532.374,22.0,9.86170768737793,0.0,19.5892,8.444898139677683,19.5,57.163238525390625
777,1648038532.479,25.0,13.571500778198242,0.0,6.33656,10.466808402166887,6.3,57.163238525390625
778,1648038532.594,22.0,3.3659934997558594,0.0,5.78688,9.430071432909022,5.76,57.163238525390625
779,1648038532.681,23.0,9.235143661499023,0.0,5.78688,8.57619844082097,5.76,57.163238525390625
780,1648038532.773,22.0,6.648778915405273,0.0,6.92752,8.065031931253555,6.89,57.163238525390625
781,1648038532.837,23.0,1.501321792602539,0.0,5.08776,7.568457572366004,5.06,57.163238525390625
782,1648038532.935,22.0,1.035451889038086,0.0,5.08776,6.987044078842723,5.06,57.163238525390625
783,1648038533.002,23.0,1.0387897491455078,0.0,5.3864,6.61189312286396,4.56,57.163238525390625
784,1648038533.074,23.0,8.037805557250977,0.0,4.4628,6.343256482505965,5.23,57.163238525390625
785,1648038533.166,23.0,4.151105880737305,0.0,4.4628,5.90252449441863,5.23,57.163238525390625
786,1648038533.233,23.0,4.287004470825195,0.0,7.19304,5.9063690660392645,7.15,68.59588623046875
787,1648038533.339,22.0,5.624294281005859,0.0,4.77064,5.905132566186312,4.74,68.59588623046875
788,1648038533.439,22.0,4.654407501220703,0.0,6.5672,5.755231387113096,6.53,68.59588623046875
789,1648038533.568,23.0,2.378702163696289,0.0,4.00784,5.625616530758464,3.98,68.59588623046875
790,1648038533.682,23.0,7.827043533325195,0.0,4.33368,5.287180156361949,4.31,68.59588623046875
791,1648038533.785,22.0,0.6663799285888672,0.0,4.27304,5.056123557214618,4.25,68.59588623046875
792,1648038533.873,22.0,2.662181854248047,0.0,4.27304,4.872588348492442,4.25,68.59588623046875
793,1648038533.974,23.0,3.8247108459472656,0.0,6.83448,5.052249204314526,6.8,68.59588623046875
794,1648038534.05,23.0,14.195442199707031,0.0,4.23504,5.1450295470533085,4.1,68.59588623046875
795,1648038534.135,23.0,1.6446113586425781,0.0,4.26032,4.9349107469626885,4.34,68.59588623046875
796,1648038534.202,23.0,2.6047229766845703,0.0,4.26032,4.776803540643309,4.34,68.59588623046875
797,1648038534.268,23.0,2.727985382080078,0.0,5.562,4.874953098062895,5.53,68.59588623046875
798,1648038534.347,24.0,5.630016326904297,0.0,3.37208,4.687093960805033,3.35,68.59588623046875
799,1648038534.443,23.0,3.1328201293945312,0.0,3.37208,4.253036618273684,3.35,68.59588623046875
800,1648038534.54,22.0,1.2516975402832031,0.0,7.08552,4.91689991086579,7.05,68.59588623046875
801,1648038534.673,23.0,3.3888816833496094,0.0,4.40528,4.79698899425662,4.38,68.59588623046875
802,1648038534.771,22.0,5.396604537963867,0.0,5.566,4.977225948727725,3.82,68.59588623046875
803,1648038534.843,22.0,9.08660888671875,0.0,4.96432,5.040009866994665,4.2,68.59588623046875
804,1648038534.917,23.0,17.999649047851562,0.0,4.96432,5.02227005441779,6.86,68.59588623046875
805,1648038534.982,27.0,8.815526962280273,0.0,5.61584,5.096466297615566,6.86,68.59588623046875
806,1648038535.076,23.0,2.4030208587646484,0.0,4.46144,5.073894509111918,3.51,68.59588623046875
807,1648038535.18,22.0,9.720087051391602,0.0,5.38296,5.0455404835388125,4.95,68.59588623046875
808,1648038535.244,25.0,3.3528804779052734,0.0,5.38296,5.124623182709402,3.47,68.59588623046875
809,1648038535.308,26.0,2.3801326751708984,0.0,7.96952,5.508490874261886,6.65,57.163238525390625
810,1648038535.372,24.0,9.364843368530273,0.0,7.96952,5.8161195149791505,6.65,57.163238525390625
811,1648038535.471,26.0,6.701231002807617,0.0,5.24136,5.979802753655912,4.76,57.163238525390625
812,1648038535.581,26.0,5.038022994995117,0.0,3.92224,5.641840233267808,4.47,57.163238525390625
813,1648038535.677,25.0,2.6564598083496094,0.0,4.946,5.366778928595665,3.28,57.163238525390625
814,1648038535.742,26.0,0.8461475372314453,0.0,4.946,5.268158867206056,4.84,57.163238525390625
815,1648038535.842,24.0,6.89697265625,0.0,6.97128,5.667327882704637,5.11,57.163238525390625
816,1648038535.905,23.0,6.073474884033203,0.0,3.69624,5.205354160195737,5.11,57.163238525390625
817,1648038535.969,24.0,8.930206298828125,0.0,3.69624,5.01671489017127,5.45,57.163238525390625
818,1648038536.069,24.0,4.318475723266602,0.0,6.6292,5.073848587787379,4.17,57.163238525390625
819,1648038536.179,24.0,10.275602340698242,0.0,4.4692,4.932134075024711,3.79,57.163238525390625
820,1648038536.276,23.0,2.7518272399902344,0.0,3.30184,4.550033901190794,5.08,57.163238525390625
821,1648038536.342,23.0,5.214452743530273,0.0,6.23248,4.623818455599202,5.08,57.163238525390625
822,1648038536.4,36.0,2.0041465759277344,0.0,6.23248,5.407383119606196,9.73,57.163238525390625
823,1648038536.456,31.0,3.0336380004882812,0.0,14.59312,7.639254550829933,9.73,57.163238525390625
824,1648038536.511,50.0,9.940862655639648,0.0,14.59312,11.472257740213742,16.4,57.163238525390625
825,1648038536.572,24.0,12.293815612792969,0.0,27.75216,17.53600287780154,16.4,57.163238525390625
826,1648038536.641,24.0,16.34049415588379,0.0,27.75216,22.512201725073567,21.82,57.163238525390625
827,1648038536.693,35.0,3.7527084350585938,0.0,18.36184,20.775675274473777,19.03,57.163238525390625
828,1648038536.748,22.0,5.166530609130859,0.0,18.36184,19.599917681215842,19.03,57.163238525390625
829,1648038536.799,23.0,17.401933670043945,0.0,33.83544,28.89081079389733,33.46,57.163238525390625
830,1648038536.851,24.0,14.907598495483398,0.0,33.83544,31.29929549722389,33.46,57.163238525390625
831,1648038536.919,22.0,12.53819465637207,0.0,18.48784,25.058950001887272,16.36,57.163238525390625
