,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
764,1652280603.731,79.0,0.0,0.0,22.45872,21.922307051005944,22.35,17.8070068359375
765,1652280603.785,73.0,0.0,0.0,19.19008,20.830965763130397,18.99,17.8070068359375
766,1652280603.837,74.0,0.0,0.0,19.19008,20.031704970121233,18.99,17.8070068359375
767,1652280603.896,65.0,0.0,0.0,19.92816,19.927309519461794,19.41,17.8070068359375
768,1652280603.954,55.0,0.0,0.0,22.77504,20.283686019776397,22.77,17.8070068359375
769,1652280604.004,64.0,0.0,0.0,22.77504,21.49720228193304,22.77,20.704545698442185
770,1652280604.06,61.0,0.0,0.0,21.93152,22.003852414196547,21.93,20.704545698442185
771,1652280604.113,69.0,0.0,0.0,21.93152,21.968619941571088,21.93,20.704545698442185
772,1652280604.177,73.0,0.0,0.0,20.66624,21.530529030097565,20.78,20.704545698442185
773,1652280604.234,80.0,0.0,0.0,20.66624,21.109541566432178,20.78,20.704545698442185
774,1652280604.294,86.0,0.0,0.0,17.71392,19.45556464315874,18.36,20.704545698442185
775,1652280604.348,62.0,0.0,0.0,17.71392,18.495561962520533,20.67,20.704545698442185
776,1652280604.399,66.0,0.0,0.0,21.40432,19.91239201123299,20.67,20.704545698442185
777,1652280604.455,72.0,0.0,0.0,19.82272,20.441396803368924,19.62,20.704545698442185
778,1652280604.52,72.0,0.0,0.0,19.82272,20.100379253080565,19.62,20.704545698442185
779,1652280604.573,76.0,0.0,0.0,20.66624,20.16283391194229,20.15,20.704545698442185
780,1652280604.628,79.0,0.0,0.0,20.66624,20.408038519226494,20.15,20.704545698442185
781,1652280604.681,81.0,0.0,0.0,16.65952,19.19235640738838,17.0,20.704545698442185
782,1652280604.738,67.0,0.0,0.0,16.65952,17.796245122424452,17.0,20.704545698442185
783,1652280604.8,68.0,0.0,0.0,20.98256,19.27539106875654,20.99,20.704545698442185
784,1652280604.853,72.0,0.0,0.0,20.13904,20.00149780067722,20.04,20.704545698442185
785,1652280604.912,69.0,0.0,0.0,20.13904,20.077311704833505,20.04,20.704545698442185
786,1652280604.985,115.0,0.0,0.0,15.2888,19.485499274013154,15.21,20.150307778481608
787,1652280605.069,180.0,0.0,0.0,5.7992,17.315697881666324,5.66,20.150307778481608
788,1652280605.143,240.0,0.0,0.0,5.7992,14.616518690650778,5.66,20.150307778481608
789,1652280605.211,246.0,0.0,0.0,5.37744,12.4511096225295,5.45,20.150307778481608
790,1652280605.267,225.0,0.0,0.0,5.37744,10.79321830474915,7.03,20.150307778481608
791,1652280605.34,219.0,0.0,0.0,7.80256,10.092282764573568,7.03,20.150307778481608
792,1652280605.423,235.0,0.0,0.0,5.272,8.96252899162664,5.45,20.150307778481608
793,1652280605.487,272.0,0.0,0.0,5.272,8.50121286767331,4.61,20.150307778481608
794,1652280605.55,275.0,0.0,0.0,4.53392,7.571378601812378,4.61,20.150307778481608
795,1652280605.611,251.0,0.0,0.0,7.16992,7.188974242012602,6.08,20.150307778481608
796,1652280605.688,257.0,0.0,0.0,7.16992,7.184508404040898,6.4,20.150307778481608
797,1652280605.757,231.0,0.0,0.0,6.11552,6.9339642468438125,6.4,20.150307778481608
798,1652280605.837,254.0,0.0,0.0,5.58832,6.676241376489794,5.45,20.150307778481608
799,1652280605.908,253.0,0.0,0.0,5.90464,6.460799803874999,5.56,20.150307778481608
800,1652280605.974,133.0,0.0,0.0,5.90464,6.1898993329994845,5.56,20.150307778481608
801,1652280606.033,98.0,0.0,0.0,14.44528,8.890932221321231,12.17,20.11871337890625
802,1652280606.096,100.0,0.0,0.0,14.44528,11.189423306492255,14.69,20.11871337890625
803,1652280606.15,97.0,0.0,0.0,14.02352,12.362224550509744,14.69,20.11871337890625
804,1652280606.206,91.0,0.0,0.0,14.02352,13.049699107854956,15.0,20.11871337890625
805,1652280606.273,92.0,0.0,0.0,16.13232,14.551216199515324,15.0,20.11871337890625
806,1652280606.326,102.0,0.0,0.0,13.81264,14.52942897740968,14.58,20.11871337890625
807,1652280606.376,118.0,0.0,0.0,13.81264,14.292832615725626,14.58,20.11871337890625
808,1652280606.439,87.0,0.0,0.0,14.33984,14.2329522708893,13.01,20.11871337890625
809,1652280606.511,109.0,0.0,0.0,12.75824,14.079484375587208,15.42,20.11871337890625
810,1652280606.57,108.0,0.0,0.0,12.75824,13.532729195748264,15.42,20.11871337890625
811,1652280606.625,103.0,0.0,0.0,14.86704,13.706481347410055,12.7,20.11871337890625
812,1652280606.682,90.0,0.0,0.0,14.86704,14.186741824983287,12.7,20.11871337890625
813,1652280606.738,94.0,0.0,0.0,15.18336,14.542399199654511,15.32,20.11871337890625
814,1652280606.798,96.0,0.0,0.0,15.18336,14.807640546477167,14.58,20.11871337890625
815,1652280606.856,98.0,0.0,0.0,15.92144,15.206744216819258,14.58,20.11871337890625
816,1652280606.91,103.0,0.0,0.0,15.92144,15.502498453267345,15.32,20.11871337890625
817,1652280606.968,93.0,0.0,0.0,14.02352,14.890470016185278,15.32,20.11871337890625
818,1652280607.026,96.0,0.0,0.0,14.7616,14.623970182827357,13.32,20.13291274155532
819,1652280607.094,102.0,0.0,0.0,14.7616,14.680923927970822,13.64,20.13291274155532
820,1652280607.145,95.0,0.0,0.0,13.39088,14.261864480238755,13.64,20.13291274155532
821,1652280607.199,85.0,0.0,0.0,13.39088,13.901435111585263,16.58,20.13291274155532
822,1652280607.25,88.0,0.0,0.0,16.23776,14.62985084543853,16.58,20.13291274155532
823,1652280607.313,97.0,0.0,0.0,16.23776,15.295233173803204,15.42,20.13291274155532
824,1652280607.377,109.0,0.0,0.0,14.7616,15.074405969311888,15.42,20.13291274155532
825,1652280607.429,112.0,0.0,0.0,12.33648,14.668015561472613,11.86,20.13291274155532
826,1652280607.487,107.0,0.0,0.0,12.33648,13.703183340599544,11.86,20.13291274155532
827,1652280607.549,107.0,0.0,0.0,14.02352,13.53301640644031,14.69,20.13291274155532
828,1652280607.603,99.0,0.0,0.0,14.02352,13.735995798794725,13.53,20.13291274155532
829,1652280607.671,82.0,0.0,0.0,15.92144,14.50250814301584,13.53,20.13291274155532
830,1652280607.727,99.0,0.0,0.0,14.86704,14.957888196137947,15.84,20.13291274155532
831,1652280607.779,94.0,0.0,0.0,14.86704,14.920293544659966,15.84,20.13291274155532
832,1652280607.835,95.0,0.0,0.0,15.2888,14.950976250177876,15.32,20.13291274155532
833,1652280607.895,99.0,0.0,0.0,15.2888,15.090773920087175,15.32,20.13291274155532
834,1652280607.957,108.0,0.0,0.0,13.91808,14.851458247590163,14.16,20.13291274155532
835,1652280608.017,88.0,0.0,0.0,13.91808,14.39681804343408,14.27,5.647733614042208
836,1652280608.068,83.0,0.0,0.0,16.13232,15.11500061579229,14.27,5.647733614042208
837,1652280608.123,85.0,0.0,0.0,16.13232,15.535986054325505,17.21,5.647733614042208
838,1652280608.182,96.0,0.0,0.0,16.23776,15.826392997176644,17.21,5.647733614042208
839,1652280608.235,93.0,0.0,0.0,15.2888,15.878004215386015,15.84,5.647733614042208
840,1652280608.286,92.0,0.0,0.0,15.2888,15.634180693638138,15.84,5.647733614042208
841,1652280608.35,85.0,0.0,0.0,17.50304,15.742728843932378,15.53,5.647733614042208
842,1652280608.401,86.0,0.0,0.0,17.50304,16.47117791852579,15.74,5.647733614042208
843,1652280608.463,94.0,0.0,0.0,15.71056,16.478068892182716,15.74,5.647733614042208
844,1652280608.521,98.0,0.0,0.0,15.71056,16.16045962161394,14.16,5.647733614042208
845,1652280608.58,85.0,0.0,0.0,14.33984,15.374088434462443,14.16,5.647733614042208
846,1652280608.639,92.0,0.0,0.0,14.33984,14.94609744412703,16.89,5.647733614042208
847,1652280608.693,95.0,0.0,0.0,15.816,15.306079092614501,16.89,5.647733614042208
848,1652280608.757,79.0,0.0,0.0,16.65952,15.75215701017981,14.58,5.647733614042208
849,1652280608.824,102.0,0.0,0.0,16.65952,16.127640473984798,15.0,5.647733614042208
850,1652280608.875,95.0,0.0,0.0,13.91808,15.44285261182556,15.0,5.647733614042208
851,1652280608.935,97.0,0.0,0.0,13.91808,14.811873711179976,15.42,5.647733614042208
852,1652280608.987,92.0,0.0,0.0,14.44528,14.660170503062284,15.42,14.391117439958041
853,1652280609.042,91.0,0.0,0.0,14.44528,14.571244867639779,13.95,14.391117439958041
854,1652280609.098,88.0,0.0,0.0,15.49968,14.955448370899196,13.95,14.391117439958041
855,1652280609.153,87.0,0.0,0.0,15.49968,15.180661410773675,15.95,14.391117439958041
856,1652280609.205,90.0,0.0,0.0,15.49968,15.312677159977438,15.95,14.391117439958041
857,1652280609.259,89.0,0.0,0.0,17.08128,15.587762368434039,16.68,14.391117439958041
858,1652280609.314,94.0,0.0,0.0,17.08128,16.2058073844263,15.11,14.391117439958041
859,1652280609.368,79.0,0.0,0.0,14.97248,15.936173522645653,15.11,14.391117439958041
860,1652280609.422,83.0,0.0,0.0,14.97248,15.537379450164117,17.52,14.391117439958041
861,1652280609.477,86.0,0.0,0.0,17.50304,15.896713686485363,17.52,14.391117439958041
862,1652280609.53,80.0,0.0,0.0,17.50304,16.67914088039427,17.63,14.391117439958041
863,1652280609.593,83.0,0.0,0.0,17.3976,17.03682177175252,17.63,14.391117439958041
864,1652280609.656,86.0,0.0,0.0,17.3976,17.2125536229811,17.0,14.391117439958041
865,1652280609.722,98.0,0.0,0.0,17.3976,17.289129211127353,14.27,14.391117439958041
866,1652280609.782,93.0,0.0,0.0,14.55072,16.402271550641405,14.27,14.391117439958041
867,1652280609.836,90.0,0.0,0.0,14.55072,15.636065525656742,15.63,14.391117439958041
868,1652280609.893,77.0,0.0,0.0,16.13232,15.761898535452659,15.63,14.391117439958041
869,1652280609.945,84.0,0.0,0.0,16.13232,15.915185738188924,18.36,14.391117439958041
870,1652280610.004,107.0,0.0,0.0,17.08128,16.300087945700785,18.36,14.385223388671875
871,1652280610.057,104.0,0.0,0.0,13.60176,16.188419559967674,12.8,14.385223388671875
872,1652280610.113,95.0,0.0,0.0,13.60176,15.118012344600192,12.8,14.385223388671875
873,1652280610.165,89.0,0.0,0.0,15.49968,14.727799286959243,15.11,14.385223388671875
874,1652280610.226,95.0,0.0,0.0,15.49968,15.047217697262974,14.9,14.385223388671875
875,1652280610.292,108.0,0.0,0.0,14.65616,15.036754905060643,14.9,14.385223388671875
876,1652280610.348,118.0,0.0,0.0,14.65616,14.911128852413672,12.28,14.385223388671875
877,1652280610.404,124.0,0.0,0.0,11.38752,13.748062649175564,12.28,14.385223388671875
878,1652280610.465,115.0,0.0,0.0,11.91472,12.837126762859016,11.44,14.385223388671875
879,1652280610.521,93.0,0.0,0.0,11.91472,12.455417909576296,11.44,14.385223388671875
880,1652280610.575,83.0,0.0,0.0,15.816,13.146029687717943,14.9,14.385223388671875
881,1652280610.641,103.0,0.0,0.0,15.816,14.250912421926461,14.58,14.385223388671875
882,1652280610.703,103.0,0.0,0.0,13.81264,14.237309083263048,14.58,14.385223388671875
883,1652280610.768,111.0,0.0,0.0,13.18,13.982493219949848,13.12,14.385223388671875
884,1652280610.833,109.0,0.0,0.0,13.18,13.650406792260643,13.01,14.385223388671875
885,1652280610.898,110.0,0.0,0.0,13.18,13.455743825248486,13.01,14.385223388671875
886,1652280610.958,108.0,0.0,0.0,13.18,13.341635967876371,13.22,14.385223388671875
887,1652280611.008,74.0,0.0,0.0,13.49632,13.41698117773737,13.22,15.289215361727319
888,1652280611.071,88.0,0.0,0.0,17.18672,13.911113039000835,17.52,15.289215361727319
889,1652280611.122,92.0,0.0,0.0,17.18672,15.26661933755884,17.52,15.289215361727319
890,1652280611.179,89.0,0.0,0.0,14.86704,15.517517243525095,15.0,15.289215361727319
891,1652280611.242,91.0,0.0,0.0,14.86704,15.200675590573924,16.26,15.289215361727319
892,1652280611.3,86.0,0.0,0.0,15.92144,15.410645432853515,16.26,15.289215361727319
893,1652280611.356,92.0,0.0,0.0,15.92144,15.622021602607738,14.69,15.289215361727319
894,1652280611.417,85.0,0.0,0.0,15.92144,15.767865628510387,14.69,15.289215361727319
895,1652280611.477,81.0,0.0,0.0,17.3976,16.027190332591985,16.47,15.289215361727319
896,1652280611.532,88.0,0.0,0.0,17.3976,16.59429101283041,16.47,15.289215361727319
897,1652280611.592,97.0,0.0,0.0,15.07792,16.383040019972125,16.58,15.289215361727319
898,1652280611.643,94.0,0.0,0.0,15.07792,15.842957394519793,15.42,15.289215361727319
899,1652280611.703,96.0,0.0,0.0,15.49968,15.625220875059087,15.42,15.289215361727319
900,1652280611.753,95.0,0.0,0.0,15.49968,15.573269756107633,14.69,15.289215361727319
901,1652280611.812,91.0,0.0,0.0,15.92144,15.682030713968366,14.69,15.289215361727319
902,1652280611.878,96.0,0.0,0.0,15.18336,15.706384837941478,15.21,15.289215361727319
903,1652280611.945,104.0,0.0,0.0,15.18336,15.48994755759216,14.16,15.289215361727319
904,1652280612.019,129.0,0.0,0.0,12.86368,14.819400997504582,14.16,16.138809494890925
905,1652280612.081,123.0,0.0,0.0,12.86368,14.010087742921998,11.65,16.138809494890925
906,1652280612.138,115.0,0.0,0.0,12.54736,13.527273312152822,11.65,16.138809494890925
907,1652280612.195,126.0,0.0,0.0,10.96576,13.006125363414878,11.75,16.138809494890925
908,1652280612.256,127.0,0.0,0.0,10.96576,12.332645389943952,10.39,16.138809494890925
909,1652280612.308,150.0,0.0,0.0,10.22768,11.92002162667584,10.39,16.138809494890925
910,1652280612.37,150.0,0.0,0.0,10.22768,11.36141667568323,9.23,16.138809494890925
911,1652280612.427,141.0,0.0,0.0,9.17328,10.639160624529978,9.23,16.138809494890925
912,1652280612.488,133.0,0.0,0.0,10.43856,10.313465496511295,11.23,16.138809494890925
913,1652280612.558,150.0,0.0,0.0,10.43856,10.354756455670652,9.02,16.138809494890925
914,1652280612.612,138.0,0.0,0.0,9.80592,10.234143172451237,9.02,16.138809494890925
915,1652280612.679,132.0,0.0,0.0,9.80592,10.09279607060698,10.7,16.138809494890925
916,1652280612.74,134.0,0.0,0.0,10.544,10.241728617613658,10.7,16.138809494890925
917,1652280612.793,130.0,0.0,0.0,11.0712,10.4074017887529,9.86,16.138809494890925
918,1652280612.855,130.0,0.0,0.0,11.0712,10.626507057699698,11.02,16.138809494890925
919,1652280612.909,126.0,0.0,0.0,11.28208,10.822715470294913,11.02,16.138809494890925
920,1652280612.968,108.0,0.0,0.0,11.28208,11.012808946332541,13.12,16.138809494890925
921,1652280613.022,95.0,0.0,0.0,14.12896,12.063931064488386,13.12,13.36669921875
922,1652280613.076,93.0,0.0,0.0,14.12896,12.918477950643705,14.9,13.36669921875
923,1652280613.128,94.0,0.0,0.0,15.816,13.976252646361218,14.9,13.36669921875
924,1652280613.186,92.0,0.0,0.0,15.816,14.737573877908517,15.42,13.36669921875
925,1652280613.245,101.0,0.0,0.0,15.39424,15.009314375209557,15.42,13.36669921875
926,1652280613.303,99.0,0.0,0.0,15.07792,15.129063665741736,14.16,13.36669921875
927,1652280613.363,99.0,0.0,0.0,15.07792,15.107899477892069,14.79,13.36669921875
928,1652280613.417,98.0,0.0,0.0,14.33984,14.922505919535853,14.79,13.36669921875
929,1652280613.473,80.0,0.0,0.0,14.33984,14.638694556568575,15.53,13.36669921875
930,1652280613.535,92.0,0.0,0.0,17.18672,15.454715866777622,15.53,13.36669921875
931,1652280613.601,108.0,0.0,0.0,17.18672,16.171450975618427,15.32,13.36669921875
932,1652280613.659,105.0,0.0,0.0,12.86368,14.802634617299766,13.64,13.36669921875
933,1652280613.726,92.0,0.0,0.0,16.02688,14.59956214883292,13.64,13.36669921875
934,1652280613.777,95.0,0.0,0.0,16.02688,15.190212480309533,15.42,13.36669921875
935,1652280613.835,95.0,0.0,0.0,15.60512,15.437590860650195,15.42,13.36669921875
936,1652280613.888,96.0,0.0,0.0,15.60512,15.506917494243437,15.42,13.36669921875
937,1652280613.94,89.0,0.0,0.0,14.44528,15.16471768156213,15.42,13.36669921875
938,1652280614.004,93.0,0.0,0.0,14.44528,14.867001160505534,15.42,15.621185302734375
939,1652280614.065,84.0,0.0,0.0,14.86704,14.867020078876237,15.84,15.621185302734375
940,1652280614.124,95.0,0.0,0.0,14.86704,14.867028322602991,15.84,15.621185302734375
941,1652280614.182,73.0,0.0,0.0,14.86704,14.867034010558733,14.48,15.621185302734375
942,1652280614.237,84.0,0.0,0.0,18.452,15.70726148909949,14.48,15.621185302734375
943,1652280614.289,95.0,0.0,0.0,18.452,16.843084676593723,16.89,15.621185302734375
944,1652280614.353,88.0,0.0,0.0,16.76496,16.92864482908663,16.89,15.621185302734375
945,1652280614.412,100.0,0.0,0.0,13.91808,16.505049041659422,16.68,15.621185302734375
946,1652280614.475,85.0,0.0,0.0,13.91808,15.244959537450255,16.37,15.621185302734375
947,1652280614.54,104.0,0.0,0.0,16.13232,15.214834924174333,16.37,15.621185302734375
948,1652280614.594,102.0,0.0,0.0,16.13232,15.594507093003553,13.12,15.621185302734375
949,1652280614.651,80.0,0.0,0.0,15.71056,15.717257204349082,13.12,15.621185302734375
950,1652280614.705,89.0,0.0,0.0,15.71056,15.714485778232946,16.68,15.621185302734375
951,1652280614.765,78.0,0.0,0.0,16.65952,16.174803503258097,17.1,15.621185302734375
952,1652280614.822,88.0,0.0,0.0,16.76496,16.388568088701827,17.1,15.621185302734375
953,1652280614.878,97.0,0.0,0.0,16.76496,16.544325971917257,15.42,15.621185302734375
954,1652280614.929,105.0,0.0,0.0,13.60176,16.221752438218008,15.42,15.621185302734375
955,1652280614.985,104.0,0.0,0.0,13.60176,15.137551465859726,12.8,15.621185302734375
956,1652280615.055,108.0,0.0,0.0,14.65616,14.749137761115527,12.8,10.585784912109375
957,1652280615.111,106.0,0.0,0.0,14.65616,14.710661856552338,13.53,10.585784912109375
958,1652280615.173,104.0,0.0,0.0,14.12896,14.514090800190957,13.85,10.585784912109375
959,1652280615.226,112.0,0.0,0.0,12.02016,14.123367547784177,13.85,10.585784912109375
960,1652280615.278,120.0,0.0,0.0,12.02016,13.42914474392573,11.86,10.585784912109375
961,1652280615.334,121.0,0.0,0.0,11.70384,12.924529701497121,11.86,10.585784912109375
962,1652280615.398,131.0,0.0,0.0,11.70384,12.52160673362014,11.96,10.585784912109375
963,1652280615.455,119.0,0.0,0.0,12.02016,12.257337345562002,11.96,10.585784912109375
964,1652280615.518,119.0,0.0,0.0,12.02016,12.17905029204642,12.07,10.585784912109375
965,1652280615.579,117.0,0.0,0.0,11.91472,12.069665564258656,11.96,10.585784912109375
966,1652280615.632,112.0,0.0,0.0,12.75824,12.123961422931092,11.96,10.585784912109375
967,1652280615.685,117.0,0.0,0.0,12.75824,12.333322906377667,12.07,10.585784912109375
968,1652280615.736,100.0,0.0,0.0,13.39088,12.588241400930853,12.07,10.585784912109375
969,1652280615.798,108.0,0.0,0.0,13.39088,12.853174844764222,13.95,10.585784912109375
970,1652280615.851,122.0,0.0,0.0,12.1256,12.872499554207282,13.95,10.585784912109375
971,1652280615.918,140.0,0.0,0.0,12.1256,12.625964349791209,10.49,10.585784912109375
972,1652280615.973,131.0,0.0,0.0,10.33312,12.040692523395283,10.49,10.585784912109375
973,1652280616.03,124.0,0.0,0.0,10.33312,11.477060186571448,10.7,14.896754856471654
974,1652280616.085,125.0,0.0,0.0,10.75488,11.238684304675793,10.28,14.896754856471654
975,1652280616.148,105.0,0.0,0.0,10.75488,11.038477201056294,10.28,14.896754856471654
976,1652280616.204,115.0,0.0,0.0,13.81264,11.954167656176384,12.38,14.896754856471654
977,1652280616.256,121.0,0.0,0.0,12.02016,12.34354872279004,12.38,14.896754856471654
978,1652280616.317,107.0,0.0,0.0,12.02016,12.20972453208469,12.07,14.896754856471654
979,1652280616.376,115.0,0.0,0.0,12.33648,12.221290926767672,12.07,14.896754856471654
980,1652280616.429,121.0,0.0,0.0,12.33648,12.259312320080685,12.8,14.896754856471654
981,1652280616.491,112.0,0.0,0.0,11.38752,11.89854865246917,12.49,14.896754856471654
982,1652280616.552,117.0,0.0,0.0,12.23104,11.83530927304087,12.49,14.896754856471654
983,1652280616.603,124.0,0.0,0.0,12.23104,11.965931329400426,10.91,14.896754856471654
984,1652280616.663,125.0,0.0,0.0,12.1256,12.040257902313177,10.91,14.896754856471654
985,1652280616.724,109.0,0.0,0.0,12.1256,12.075574029163564,11.75,14.896754856471654
986,1652280616.783,101.0,0.0,0.0,14.02352,12.54110069434124,14.37,14.896754856471654
987,1652280616.84,101.0,0.0,0.0,14.02352,13.154553019314775,14.37,14.896754856471654
988,1652280616.903,101.0,0.0,0.0,15.2888,13.931788759612981,14.9,14.896754856471654
989,1652280616.957,116.0,0.0,0.0,15.2888,14.379708485443851,14.9,14.896754856471654
990,1652280617.008,125.0,0.0,0.0,11.17664,13.322445645521956,11.23,15.556633293449698
991,1652280617.066,120.0,0.0,0.0,11.80928,12.693242141433656,11.23,15.556633293449698
992,1652280617.125,116.0,0.0,0.0,11.80928,12.327442378315968,11.54,15.556633293449698
993,1652280617.182,114.0,0.0,0.0,12.23104,12.255258312035895,12.49,15.556633293449698
994,1652280617.245,115.0,0.0,0.0,12.23104,12.24523632988237,12.49,15.556633293449698
995,1652280617.312,109.0,0.0,0.0,13.18,12.6320586982538,13.12,15.556633293449698
996,1652280617.362,109.0,0.0,0.0,12.6528,12.747022135744245,13.12,15.556633293449698
997,1652280617.424,108.0,0.0,0.0,12.6528,12.708031286113751,11.96,15.556633293449698
998,1652280617.477,113.0,0.0,0.0,14.2344,12.887500646751985,11.96,15.556633293449698
999,1652280617.542,115.0,0.0,0.0,14.2344,13.444872327356325,13.85,15.556633293449698
1000,1652280617.616,118.0,0.0,0.0,12.23104,13.110328061030899,12.49,15.556633293449698
1001,1652280617.669,122.0,0.0,0.0,11.17664,12.688294306510935,12.49,15.556633293449698
1002,1652280617.731,111.0,0.0,0.0,11.17664,12.06274400144843,11.23,15.556633293449698
1003,1652280617.782,107.0,0.0,0.0,13.28544,12.033860454095334,11.23,15.556633293449698
1004,1652280617.833,112.0,0.0,0.0,13.28544,12.446979483895896,13.22,15.556633293449698
1005,1652280617.89,120.0,0.0,0.0,12.1256,12.57875695893807,13.22,15.556633293449698
1006,1652280617.945,126.0,0.0,0.0,12.1256,12.429179759601091,11.75,15.556633293449698
1007,1652280618.003,141.0,0.0,0.0,10.544,12.160328253444586,9.86,15.556633293449698
1008,1652280618.067,156.0,0.0,0.0,10.544,11.62681365416307,9.86,12.266421746351048
1009,1652280618.123,174.0,0.0,0.0,9.27872,11.076479203968603,9.13,12.266421746351048
1010,1652280618.197,164.0,0.0,0.0,7.80256,10.298558216721151,7.76,12.266421746351048
1011,1652280618.256,147.0,0.0,0.0,7.80256,9.47468380534249,7.76,12.266421746351048
1012,1652280618.311,135.0,0.0,0.0,10.0168,9.441714814907176,11.12,12.266421746351048
1013,1652280618.372,153.0,0.0,0.0,10.0168,9.576500405163307,11.12,12.266421746351048
1014,1652280618.448,167.0,0.0,0.0,9.91136,9.687030232365263,8.6,12.266421746351048
1015,1652280618.516,172.0,0.0,0.0,8.01344,9.316251581447823,8.5,12.266421746351048
1016,1652280618.574,153.0,0.0,0.0,8.01344,8.886221977415241,8.5,12.266421746351048
1017,1652280618.628,157.0,0.0,0.0,10.22768,9.200626201458544,9.65,12.266421746351048
1018,1652280618.687,147.0,0.0,0.0,10.22768,9.539634193555234,9.65,12.266421746351048
1019,1652280618.738,128.0,0.0,0.0,9.38416,9.488315563260633,10.7,12.266421746351048
1020,1652280618.804,134.0,0.0,0.0,11.28208,9.691176090231245,10.7,12.266421746351048
1021,1652280618.867,140.0,0.0,0.0,11.28208,10.216298669822887,10.07,12.266421746351048
1022,1652280618.926,116.0,0.0,0.0,9.91136,10.204893863829286,11.86,12.266421746351048
1023,1652280618.978,88.0,0.0,0.0,9.91136,10.083424161878447,11.86,12.266421746351048
1024,1652280619.032,77.0,0.0,0.0,16.23776,12.617593714864842,17.21,12.29265170966934
1025,1652280619.09,66.0,0.0,0.0,16.23776,14.613046318665063,17.21,12.29265170966934
1026,1652280619.144,72.0,0.0,0.0,21.50976,17.97237392693493,19.31,12.29265170966934
1027,1652280619.2,75.0,0.0,0.0,19.29552,19.418623074645854,19.31,12.29265170966934
1028,1652280619.256,70.0,0.0,0.0,19.29552,19.358660666979155,19.73,12.29265170966934
1029,1652280619.318,68.0,0.0,0.0,20.24448,19.546269735753754,20.36,12.29265170966934
1030,1652280619.376,78.0,0.0,0.0,20.24448,19.88636171657756,20.36,12.29265170966934
1031,1652280619.427,62.0,0.0,0.0,20.77168,20.301923229956184,21.41,12.29265170966934
1032,1652280619.484,63.0,0.0,0.0,20.77168,20.56085536072203,21.41,12.29265170966934
1033,1652280619.537,72.0,0.0,0.0,21.72064,21.056243228993385,20.88,12.29265170966934
1034,1652280619.597,69.0,0.0,0.0,21.72064,21.422461839476938,20.88,12.29265170966934
1035,1652280619.657,68.0,0.0,0.0,21.088,21.23810490780877,21.41,12.29265170966934
1036,1652280619.708,61.0,0.0,0.0,22.1424,21.402491379923987,21.41,12.29265170966934
1037,1652280619.767,63.0,0.0,0.0,22.1424,21.8103324751155,23.3,12.29265170966934
1038,1652280619.823,65.0,0.0,0.0,23.93488,22.413482149371582,22.04,12.29265170966934
1039,1652280619.881,77.0,0.0,0.0,23.93488,23.15454144789087,22.04,12.29265170966934
1040,1652280619.938,64.0,0.0,0.0,17.81936,20.605852564403197,18.89,12.29265170966934
1041,1652280619.99,66.0,0.0,0.0,17.81936,19.248576935117324,18.89,12.29265170966934
1042,1652280620.04,72.0,0.0,0.0,22.88048,20.646802511856595,21.09,12.302398681640625
1043,1652280620.093,70.0,0.0,0.0,22.88048,21.734806857201352,21.09,12.302398681640625
1044,1652280620.15,76.0,0.0,0.0,19.82272,21.027496781280004,19.94,12.302398681640625
1045,1652280620.202,70.0,0.0,0.0,19.82272,20.440660776457918,19.94,12.302398681640625
1046,1652280620.259,68.0,0.0,0.0,19.5064,19.925691862829197,20.04,12.302398681640625
1047,1652280620.31,55.0,0.0,0.0,19.5064,19.694576225166294,20.04,12.302398681640625
1048,1652280620.365,62.0,0.0,0.0,24.98928,22.613041732462275,23.72,12.302398681640625
1049,1652280620.415,62.0,0.0,0.0,24.98928,23.77048615959148,23.72,12.302398681640625
1050,1652280620.467,71.0,0.0,0.0,22.56416,23.18289546643841,22.67,12.302398681640625
1051,1652280620.523,76.0,0.0,0.0,19.5064,22.499294949476024,22.67,12.302398681640625
1052,1652280620.579,66.0,0.0,0.0,19.5064,20.849597242396946,18.36,12.302398681640625
1053,1652280620.634,62.0,0.0,0.0,22.88048,20.900020634348902,23.09,12.302398681640625
1054,1652280620.687,59.0,0.0,0.0,22.88048,21.9916591080113,23.09,12.302398681640625
1055,1652280620.753,72.0,0.0,0.0,21.72064,22.001618258660972,21.62,12.302398681640625
1056,1652280620.815,77.0,0.0,0.0,21.72064,21.846741727116413,21.62,12.302398681640625
1057,1652280620.873,59.0,0.0,0.0,20.45536,21.001749904830277,21.09,12.302398681640625
1058,1652280620.926,71.0,0.0,0.0,22.77504,21.02556826448005,21.09,12.302398681640625
1059,1652280620.978,71.0,0.0,0.0,22.77504,21.877720314365114,21.93,12.302398681640625
1060,1652280621.028,70.0,0.0,0.0,20.0336,21.672271715195752,20.57,9.464263916015625
1061,1652280621.083,73.0,0.0,0.0,20.0336,20.87408936515183,20.57,9.464263916015625
1062,1652280621.133,71.0,0.0,0.0,19.29552,20.221070443118496,19.83,9.464263916015625
1063,1652280621.186,64.0,0.0,0.0,19.29552,19.77024309257485,19.83,9.464263916015625
1064,1652280621.243,62.0,0.0,0.0,22.03696,20.413462876580578,20.78,9.464263916015625
1065,1652280621.306,66.0,0.0,0.0,22.03696,21.308342091243084,20.78,9.464263916015625
