,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
320,1641989973,70.0,0.0,0.0,23.35496,23.35029188267076,22.77,11.432659137737263
321,1641989973,70.0,0.0,0.0,22.98592,23.059310778212556,22.77,11.432659137737263
322,1641989973,63.0,0.0,0.0,22.98592,23.00070216784227,22.35,11.432659137737263
323,1641989973,61.0,0.0,0.0,22.98592,22.988897383418443,22.35,11.432659137737263
324,1641989973,70.0,0.0,0.0,24.72568,23.394275946344607,25.82,11.432659137737263
325,1641989973,80.0,0.0,0.0,24.72568,24.41920259754304,25.82,11.432659137737263
326,1641989973,67.0,0.0,0.0,24.72568,24.66395016808758,21.51,11.432659137737263
327,1641989973,71.0,0.0,0.0,24.72568,24.711470340290262,21.51,11.432659137737263
328,1641989973,86.0,0.0,0.0,21.98424,23.817052410584775,23.61,11.432659137737263
329,1641989973,114.0,0.0,0.0,21.98424,22.92430586257014,23.61,11.432659137737263
330,1641989973,140.0,0.0,0.0,21.98424,22.406137158300453,12.07,11.432659137737263
331,1641989973,136.0,0.0,0.0,21.98424,22.1499172858802,12.07,11.432659137737263
332,1641989973,127.0,0.0,0.0,12.33648,18.066174975458217,11.96,11.432659137737263
333,1641989973,136.0,0.0,0.0,12.33648,15.27529175087055,11.96,11.432659137737263
334,1641989974,151.0,0.0,0.0,12.33648,13.6554049560477,11.02,22.86527249906156
335,1641989974,144.0,0.0,0.0,12.33648,12.928407345863553,11.02,22.86527249906156
336,1641989974,122.0,0.0,0.0,10.70216,11.576398213517432,11.54,22.86527249906156
337,1641989974,129.0,0.0,0.0,10.70216,11.094514017570923,12.38,22.86527249906156
338,1641989974,132.0,0.0,0.0,10.70216,10.87824664632111,12.38,22.86527249906156
339,1641989974,134.0,0.0,0.0,12.54736,11.213655612537504,11.33,22.86527249906156
340,1641989974,131.0,0.0,0.0,12.54736,11.863291102292413,11.33,22.86527249906156
341,1641989974,152.0,0.0,0.0,12.54736,12.240353081106566,10.49,22.86527249906156
342,1641989974,152.0,0.0,0.0,12.54736,12.409576732021737,10.49,22.86527249906156
343,1641989974,133.0,0.0,0.0,10.2804,11.389037115583124,11.12,22.86527249906156
344,1641989974,127.0,0.0,0.0,10.2804,10.777951147503808,11.44,22.86527249906156
345,1641989974,137.0,0.0,0.0,10.2804,10.475786297544825,11.44,22.86527249906156
346,1641989974,129.0,0.0,0.0,12.1256,10.789596148700218,12.38,22.86527249906156
347,1641989974,94.0,0.0,0.0,12.1256,11.774130017062221,12.38,22.86527249906156
348,1641989974,73.0,0.0,0.0,12.1256,12.054807886796619,19.52,22.86527249906156
349,1641989974,85.0,0.0,0.0,12.1256,12.109304283527273,19.52,22.86527249906156
350,1641989974,71.0,0.0,0.0,21.45704,16.667109913105413,23.09,22.86527249906156
351,1641989974,57.0,0.0,0.0,21.45704,20.612862322722215,23.09,22.86527249906156
352,1641989974,66.0,0.0,0.0,21.45704,21.30826205587846,25.5,11.409759521484375
353,1641989975,69.0,0.0,0.0,21.45704,21.42707355741966,25.5,11.409759521484375
354,1641989975,67.0,0.0,0.0,27.36168,24.705669451863713,25.08,11.409759521484375
355,1641989975,75.0,0.0,0.0,27.36168,26.893584479882588,25.08,11.409759521484375
356,1641989975,76.0,0.0,0.0,27.36168,27.253928563677235,24.03,11.409759521484375
357,1641989975,69.0,0.0,0.0,27.36168,27.33687657520605,24.03,11.409759521484375
358,1641989975,59.0,0.0,0.0,23.14408,24.40776298523921,24.03,11.409759521484375
359,1641989975,75.0,0.0,0.0,23.14408,23.476524129430235,24.03,11.409759521484375
360,1641989975,67.0,0.0,0.0,23.14408,23.211039978339297,23.72,11.409759521484375
361,1641989975,87.0,0.0,0.0,23.14408,23.161695534881535,19.94,11.409759521484375
362,1641989975,75.0,0.0,0.0,21.40432,21.758285726365358,19.94,11.409759521484375
363,1641989975,72.0,0.0,0.0,21.40432,21.48579977023008,22.35,11.409759521484375
364,1641989975,77.0,0.0,0.0,21.40432,21.423075920311597,22.35,11.409759521484375
365,1641989975,85.0,0.0,0.0,22.6696,21.705804224542455,22.14,11.409759521484375
366,1641989975,103.0,0.0,0.0,22.6696,22.23705296788481,22.14,11.409759521484375
367,1641989975,137.0,0.0,0.0,22.6696,22.499740552297002,11.75,11.409759521484375
368,1641989975,135.0,0.0,0.0,22.6696,22.60289689066903,11.75,11.409759521484375
369,1641989975,149.0,0.0,0.0,11.75656,18.119371070601638,12.17,11.409759521484375
370,1641989975,160.0,0.0,0.0,11.75656,14.255209843939063,10.49,22.830963134765625
371,1641989976,147.0,0.0,0.0,11.75656,12.737769558690601,10.49,22.830963134765625
372,1641989976,144.0,0.0,0.0,11.44024,12.122784756509361,11.96,22.830963134765625
373,1641989976,148.0,0.0,0.0,11.44024,11.746562891458781,11.96,22.830963134765625
374,1641989976,129.0,0.0,0.0,11.44024,11.560531744709321,11.65,22.830963134765625
375,1641989976,121.0,0.0,0.0,11.44024,11.494226371892193,11.65,22.830963134765625
376,1641989976,132.0,0.0,0.0,12.86368,12.053514436442354,12.38,22.830963134765625
377,1641989976,151.0,0.0,0.0,12.86368,12.500081487781552,12.38,22.830963134765625
378,1641989976,160.0,0.0,0.0,12.86368,12.700498689865157,11.75,22.830963134765625
379,1641989976,164.0,0.0,0.0,10.17496,12.454354991927893,10.7,22.830963134765625
380,1641989976,134.0,0.0,0.0,10.17496,11.070069076422344,10.7,22.830963134765625
381,1641989976,128.0,0.0,0.0,10.17496,10.576680763137864,12.17,22.830963134765625
382,1641989976,157.0,0.0,0.0,10.17496,10.381006169008119,12.17,22.830963134765625
383,1641989976,94.0,0.0,0.0,11.5984,11.15079457514755,11.75,22.830963134765625
384,1641989976,72.0,0.0,0.0,11.5984,11.495365201842523,11.75,22.830963134765625
385,1641989976,96.0,0.0,0.0,11.5984,11.574682303471072,23.4,22.830963134765625
386,1641989976,91.0,0.0,0.0,11.5984,11.59362284707341,23.4,22.830963134765625
387,1641989976,96.0,0.0,0.0,25.3056,21.69860826145919,23.09,22.830963134765625
388,1641989976,64.0,0.0,0.0,25.3056,24.669903475716144,23.09,22.830963134765625
389,1641989977,82.0,0.0,0.0,25.3056,25.13836377060868,23.82,11.444091796875
390,1641989977,83.0,0.0,0.0,25.3056,25.267103703522736,23.82,11.444091796875
391,1641989977,69.0,0.0,0.0,21.24616,22.171745571335745,21.41,11.444091796875
392,1641989977,69.0,0.0,0.0,21.24616,21.409285278147564,24.24,11.444091796875
393,1641989977,81.0,0.0,0.0,21.24616,21.283709991968614,24.24,11.444091796875
394,1641989977,69.0,0.0,0.0,24.30392,21.97038571566926,23.19,11.444091796875
395,1641989977,64.0,0.0,0.0,24.30392,23.833905969670788,23.19,11.444091796875
396,1641989977,83.0,0.0,0.0,24.30392,24.180270788166062,23.3,11.444091796875
397,1641989977,73.0,0.0,0.0,24.30392,24.279014917271482,23.3,11.444091796875
398,1641989977,71.0,0.0,0.0,23.03864,24.001637070885323,22.98,11.444091796875
399,1641989977,74.0,0.0,0.0,23.03864,23.26031338310883,22.98,11.444091796875
400,1641989977,73.0,0.0,0.0,23.03864,23.089667246358843,22.25,11.444091796875
401,1641989977,76.0,0.0,0.0,23.03864,23.05038601945642,22.25,11.444091796875
402,1641989977,90.0,0.0,0.0,22.9332,23.00787259951045,21.3,11.444091796875
403,1641989977,115.0,0.0,0.0,22.9332,22.962523623952215,21.3,11.444091796875
404,1641989977,148.0,0.0,0.0,22.9332,22.94636030515424,10.91,11.444091796875
405,1641989977,151.0,0.0,0.0,22.9332,22.939106283344618,10.91,11.444091796875
406,1641989977,122.0,0.0,0.0,11.22936,15.827439478090481,13.32,11.444091796875
407,1641989977,120.0,0.0,0.0,11.22936,13.292956544333903,12.07,22.85381695171734
408,1641989978,142.0,0.0,0.0,11.22936,12.155492468583448,12.07,22.85381695171734
409,1641989978,162.0,0.0,0.0,11.5984,11.73149766630697,11.23,22.85381695171734
410,1641989978,158.0,0.0,0.0,11.5984,11.65813360955562,11.23,22.85381695171734
411,1641989978,145.0,0.0,0.0,11.5984,11.625208164331852,9.86,22.85381695171734
412,1641989978,136.0,0.0,0.0,11.5984,11.610431378652489,9.86,22.85381695171734
413,1641989978,137.0,0.0,0.0,11.75656,11.65677615786781,12.59,22.85381695171734
414,1641989978,159.0,0.0,0.0,11.75656,11.705379975747203,12.59,22.85381695171734
415,1641989978,169.0,0.0,0.0,11.75656,11.730309308239235,9.55,22.85381695171734
416,1641989978,164.0,0.0,0.0,10.17496,11.54855146087421,10.7,22.85381695171734
417,1641989978,137.0,0.0,0.0,10.17496,10.791421417314108,10.7,22.85381695171734
418,1641989978,149.0,0.0,0.0,10.17496,10.491148569360295,9.44,22.85381695171734
419,1641989978,129.0,0.0,0.0,10.17496,10.283605211508082,9.44,22.85381695171734
420,1641989978,93.0,0.0,0.0,12.49464,11.48216037695673,15.11,22.85381695171734
421,1641989978,71.0,0.0,0.0,12.49464,12.26157617233704,15.11,22.85381695171734
422,1641989978,74.0,0.0,0.0,12.49464,12.433326599254624,22.98,22.85381695171734
423,1641989978,73.0,0.0,0.0,12.49464,12.482290424169456,22.98,22.85381695171734
424,1641989978,64.0,0.0,0.0,22.9332,19.7925890110753,23.93,22.85381695171734
425,1641989978,68.0,0.0,0.0,22.9332,22.37969845785486,23.93,11.409793819461788
426,1641989979,64.0,0.0,0.0,22.9332,22.821715248152145,23.4,11.409793819461788
427,1641989979,75.0,0.0,0.0,22.9332,22.907537199089877,23.4,11.409793819461788
428,1641989979,77.0,0.0,0.0,23.40768,23.29255156392558,21.93,11.409793819461788
429,1641989979,82.0,0.0,0.0,23.40768,23.373065737539292,19.62,11.409793819461788
430,1641989979,63.0,0.0,0.0,23.40768,23.40070809085974,19.62,11.409793819461788
431,1641989979,66.0,0.0,0.0,22.51144,23.29404512836272,24.45,11.409793819461788
432,1641989979,74.0,0.0,0.0,22.51144,22.691588758171186,24.45,11.409793819461788
433,1641989979,64.0,0.0,0.0,22.51144,22.543189432137538,24.66,11.409793819461788
434,1641989979,72.0,0.0,0.0,22.51144,22.51783488292922,24.66,11.409793819461788
435,1641989979,77.0,0.0,0.0,23.88216,22.834174545322217,22.98,11.409793819461788
436,1641989979,66.0,0.0,0.0,23.88216,23.6974629562224,22.98,11.409793819461788
437,1641989979,68.0,0.0,0.0,23.88216,23.844958831575468,24.98,11.409793819461788
438,1641989979,72.0,0.0,0.0,23.88216,23.873596621034906,24.98,11.409793819461788
439,1641989979,97.0,0.0,0.0,22.77504,23.619315946157908,19.83,11.409793819461788
440,1641989979,117.0,0.0,0.0,22.77504,23.153947092245218,19.83,11.409793819461788
441,1641989979,150.0,0.0,0.0,22.77504,22.94509172918532,12.07,11.409793819461788
442,1641989979,139.0,0.0,0.0,22.77504,22.84181861748145,12.07,11.409793819461788
443,1641989979,114.0,0.0,0.0,11.17664,16.40817131283594,11.86,11.409793819461788
444,1641989980,139.0,0.0,0.0,11.17664,13.524526762328476,11.86,22.86527249906156
445,1641989980,146.0,0.0,0.0,11.17664,12.230360587544189,11.23,22.86527249906156
446,1641989980,126.0,0.0,0.0,12.28376,11.849913008455232,12.07,22.86527249906156
447,1641989980,129.0,0.0,0.0,12.28376,12.089051501204489,12.07,22.86527249906156
448,1641989980,144.0,0.0,0.0,12.28376,12.183892271140865,10.18,22.86527249906156
449,1641989980,149.0,0.0,0.0,12.28376,12.2445423519574,10.18,22.86527249906156
450,1641989980,150.0,0.0,0.0,10.43856,11.367378871022932,11.33,22.86527249906156
451,1641989980,135.0,0.0,0.0,10.43856,10.80330336600248,11.33,22.86527249906156
452,1641989980,125.0,0.0,0.0,10.43856,10.6022551151536,13.43,22.86527249906156
453,1641989980,141.0,0.0,0.0,10.43856,10.534515071163035,13.43,22.86527249906156
454,1641989980,165.0,0.0,0.0,12.23104,11.360877204621495,9.23,22.86527249906156
455,1641989980,176.0,0.0,0.0,12.23104,11.889330634634781,11.12,22.86527249906156
456,1641989980,144.0,0.0,0.0,12.23104,12.077682436501114,11.12,22.86527249906156
457,1641989980,92.0,0.0,0.0,12.81096,12.478212299393174,15.53,22.86527249906156
458,1641989980,68.0,0.0,0.0,12.81096,12.743938877192774,15.53,22.86527249906156
459,1641989980,82.0,0.0,0.0,12.81096,12.795532332064544,24.14,22.86527249906156
460,1641989980,71.0,0.0,0.0,12.81096,12.807852601735648,24.14,22.86527249906156
461,1641989980,68.0,0.0,0.0,23.9876,17.435241347536234,22.67,22.86527249906156
462,1641989980,78.0,0.0,0.0,23.9876,22.47930516323717,22.67,22.86527249906156
463,1641989981,78.0,0.0,0.0,23.9876,23.640403908444476,22.25,11.444091796875
464,1641989981,75.0,0.0,0.0,23.9876,23.896261188172197,22.25,11.444091796875
465,1641989981,71.0,0.0,0.0,22.51144,23.157836137709243,22.88,11.444091796875
466,1641989981,63.0,0.0,0.0,22.51144,22.641635324711537,22.88,11.444091796875
467,1641989981,68.0,0.0,0.0,22.51144,22.541409808804527,23.51,11.444091796875
468,1641989981,76.0,0.0,0.0,22.51144,22.51833878412892,23.51,11.444091796875
469,1641989981,75.0,0.0,0.0,22.45872,22.484454662464827,21.72,11.444091796875
470,1641989981,75.0,0.0,0.0,22.45872,22.4646438910109,21.72,11.444091796875
471,1641989981,71.0,0.0,0.0,22.45872,22.45991317376563,21.83,11.444091796875
472,1641989981,77.0,0.0,0.0,22.45872,22.458994658016373,21.83,11.444091796875
473,1641989981,74.0,0.0,0.0,24.46208,23.773756048182925,24.45,11.444091796875
474,1641989981,81.0,0.0,0.0,24.46208,24.32343969077546,24.45,11.444091796875
475,1641989981,68.0,0.0,0.0,24.46208,24.43415545184046,24.14,11.444091796875
476,1641989981,86.0,0.0,0.0,24.46208,24.451114144322894,24.14,11.444091796875
477,1641989981,121.0,0.0,0.0,20.61352,22.336429464758922,17.84,11.444091796875
478,1641989981,149.0,0.0,0.0,20.61352,21.497215659613133,17.84,11.444091796875
479,1641989981,162.0,0.0,0.0,20.61352,21.066775400119564,11.12,11.444091796875
480,1641989981,164.0,0.0,0.0,9.64776,19.475278744806197,9.55,11.444091796875
481,1641989981,143.0,0.0,0.0,9.64776,14.058304406157323,9.55,11.444091796875
482,1641989982,142.0,0.0,0.0,9.64776,11.909967636544378,10.7,22.796813599363773
483,1641989982,144.0,0.0,0.0,9.64776,10.663028196990243,10.7,22.796813599363773
484,1641989982,156.0,0.0,0.0,10.86032,10.568739661462862,9.76,22.796813599363773
485,1641989982,134.0,0.0,0.0,10.86032,10.745817595434243,9.76,22.796813599363773
486,1641989982,124.0,0.0,0.0,10.86032,10.808931856862042,12.49,22.796813599363773
487,1641989982,132.0,0.0,0.0,10.86032,10.837257241927956,12.49,22.796813599363773
488,1641989982,123.0,0.0,0.0,13.39088,12.083876513437781,12.8,22.796813599363773
489,1641989982,137.0,0.0,0.0,13.39088,12.8043029538324,12.8,22.796813599363773
490,1641989982,131.0,0.0,0.0,13.39088,13.1276269676797,12.8,22.796813599363773
491,1641989982,137.0,0.0,0.0,13.39088,13.272733271486466,12.8,22.796813599363773
492,1641989982,138.0,0.0,0.0,11.91472,12.524189998844573,11.86,22.796813599363773
493,1641989982,132.0,0.0,0.0,11.91472,12.188247282310737,11.65,22.796813599363773
494,1641989982,124.0,0.0,0.0,11.91472,12.008706412918105,11.65,22.796813599363773
495,1641989982,78.0,0.0,0.0,16.44864,12.998992338513753,17.94,22.796813599363773
496,1641989982,85.0,0.0,0.0,16.44864,15.654561709655763,17.94,22.796813599363773
497,1641989982,94.0,0.0,0.0,16.44864,16.239737396248504,20.36,22.796813599363773
498,1641989982,52.0,0.0,0.0,16.44864,16.41182298772362,20.36,22.796813599363773
499,1641989982,69.0,0.0,0.0,24.30392,19.692810448722632,26.44,22.796813599363773
500,1641989982,81.0,0.0,0.0,24.30392,23.37516305006431,26.44,11.467025848572144
501,1641989983,69.0,0.0,0.0,24.30392,24.090128388994575,25.4,11.467025848572144
502,1641989983,73.0,0.0,0.0,24.30392,24.239641884292293,25.4,11.467025848572144
503,1641989983,77.0,0.0,0.0,23.35496,23.97589281046604,23.3,11.467025848572144
504,1641989983,87.0,0.0,0.0,23.35496,23.497893224763338,23.3,11.467025848572144
505,1641989983,75.0,0.0,0.0,23.35496,23.38015056343154,22.56,11.467025848572144
506,1641989983,74.0,0.0,0.0,23.35496,23.36003381371006,22.56,11.467025848572144
507,1641989983,89.0,0.0,0.0,23.1968,23.279089624153077,23.09,11.467025848572144
508,1641989983,72.0,0.0,0.0,23.1968,23.213374548813004,23.09,11.467025848572144
509,1641989983,73.0,0.0,0.0,23.1968,23.200138399843016,23.82,11.467025848572144
510,1641989983,80.0,0.0,0.0,23.1968,23.197568470029395,23.82,11.467025848572144
511,1641989983,84.0,0.0,0.0,22.19512,22.588677798592173,21.93,11.467025848572144
512,1641989983,79.0,0.0,0.0,22.19512,22.298655444618408,21.93,11.467025848572144
513,1641989983,78.0,0.0,0.0,22.19512,22.218952940903076,20.88,11.467025848572144
514,1641989983,97.0,0.0,0.0,22.19512,22.205816112305858,20.88,11.467025848572144
515,1641989983,117.0,0.0,0.0,18.50472,19.95760024285536,15.84,11.467025848572144
516,1641989983,121.0,0.0,0.0,18.50472,19.15676585148502,13.64,11.467025848572144
517,1641989983,129.0,0.0,0.0,18.50472,18.797355125661316,13.64,11.467025848572144
518,1641989983,129.0,0.0,0.0,12.23104,17.851843274455746,11.02,11.467025848572144
