,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
306,1647270203.289,131.0,0.0,0.0,23.1968,23.356152392688518,23.72,22.88818359375
307,1647270203.341,133.0,0.0,0.0,23.1968,23.233481507204658,23.19,22.88818359375
308,1647270203.394,126.0,0.0,0.0,23.1968,23.204188287866852,23.09,22.88818359375
309,1647270203.447,123.0,0.0,0.0,23.1968,23.19828812853569,23.09,22.88818359375
310,1647270203.501,132.0,0.0,0.0,23.1968,23.197142553987934,22.56,22.88818359375
311,1647270203.553,127.0,0.0,0.0,23.1968,23.196860371743348,22.56,22.88818359375
312,1647270203.604,126.0,0.0,0.0,23.1968,23.196813897039767,24.03,22.88818359375
313,1647270203.658,138.0,0.0,0.0,23.1968,23.196803655971742,24.03,22.88818359375
314,1647270203.709,123.0,0.0,0.0,25.3056,23.69105064432876,22.35,22.86529541015625
315,1647270203.764,140.0,0.0,0.0,25.3056,24.93394506076037,22.35,22.86529541015625
316,1647270203.815,126.0,0.0,0.0,21.088,23.838604788649135,23.93,22.86529541015625
317,1647270203.867,126.0,0.0,0.0,21.088,21.642019219360467,23.93,22.86529541015625
318,1647270203.918,128.0,0.0,0.0,25.3056,22.9608506221717,22.98,22.86529541015625
319,1647270203.97,126.0,0.0,0.0,25.3056,24.833327056514594,22.98,22.86529541015625
320,1647270204.022,121.0,0.0,0.0,23.1968,24.059986144994323,23.61,22.86529541015625
321,1647270204.076,111.0,0.0,0.0,23.1968,23.348927998054368,23.61,22.86529541015625
322,1647270204.127,124.0,0.0,0.0,23.1968,23.24253846941577,25.08,22.86529541015625
323,1647270204.181,133.0,0.0,0.0,23.1968,23.20601251618009,25.08,22.86529541015625
324,1647270204.236,125.0,0.0,0.0,25.3056,24.672993491346315,21.72,22.86529541015625
325,1647270204.289,124.0,0.0,0.0,25.3056,25.159979593469572,21.72,22.86529541015625
326,1647270204.343,142.0,0.0,0.0,21.088,22.93080266573506,24.45,22.86529541015625
327,1647270204.398,170.0,0.0,0.0,21.088,21.915041209491967,13.01,22.86529541015625
328,1647270204.455,203.0,0.0,0.0,12.6528,16.290044182771997,13.01,22.86529541015625
329,1647270204.515,231.0,0.0,0.0,12.6528,14.285178161845941,11.96,22.86529541015625
330,1647270204.573,253.0,0.0,0.0,12.6528,13.490061345402365,11.96,22.86529541015625
331,1647270204.633,289.0,0.0,0.0,8.4352,11.690101325444868,9.76,22.86529541015625
332,1647270204.687,281.0,0.0,0.0,8.4352,9.89598447737603,9.76,22.86529541015625
333,1647270204.738,293.0,0.0,0.0,12.6528,10.929769723854337,9.97,22.899627685546875
334,1647270204.795,279.0,0.0,0.0,12.6528,11.879512078253702,9.97,22.899627685546875
335,1647270204.849,275.0,0.0,0.0,10.544,11.186752568560259,11.86,22.899627685546875
336,1647270204.902,245.0,0.0,0.0,10.544,10.79640630081645,11.86,22.899627685546875
337,1647270204.959,232.0,0.0,0.0,14.7616,12.982039630450267,13.12,22.899627685546875
338,1647270205.009,240.0,0.0,0.0,8.4352,12.480191636973736,11.23,22.899627685546875
339,1647270205.07,226.0,0.0,0.0,8.4352,9.825095190824138,11.23,22.899627685546875
340,1647270205.134,240.0,0.0,0.0,14.7616,11.598986616867485,13.43,22.899627685546875
341,1647270205.19,250.0,0.0,0.0,14.7616,13.1394673361112,13.43,22.899627685546875
342,1647270205.241,236.0,0.0,0.0,10.544,11.979239180855357,10.6,22.899627685546875
343,1647270205.302,268.0,0.0,0.0,10.544,11.188128625444227,10.6,22.899627685546875
344,1647270205.36,264.0,0.0,0.0,12.6528,11.995462343806794,10.91,22.899627685546875
345,1647270205.413,278.0,0.0,0.0,8.4352,11.788445642467064,10.49,22.899627685546875
346,1647270205.466,275.0,0.0,0.0,8.4352,9.940120946466854,10.49,22.899627685546875
347,1647270205.525,274.0,0.0,0.0,12.6528,10.502738975642695,10.6,22.899627685546875
348,1647270205.579,276.0,0.0,0.0,12.6528,11.687862677556561,10.6,22.899627685546875
349,1647270205.634,256.0,0.0,0.0,12.6528,12.273873066073875,13.12,22.899627685546875
350,1647270205.694,271.0,0.0,0.0,12.6528,12.45844498966991,13.12,22.899627685546875
351,1647270205.747,254.0,0.0,0.0,8.4352,10.511219107779217,9.86,11.409793819461788
352,1647270205.803,267.0,0.0,0.0,12.6528,9.894107656902758,9.86,11.409793819461788
353,1647270205.854,263.0,0.0,0.0,12.6528,11.414711790950594,11.54,11.409793819461788
354,1647270205.905,270.0,0.0,0.0,12.6528,12.097151807760415,11.54,11.409793819461788
355,1647270205.958,234.0,0.0,0.0,12.6528,12.434599230965823,12.17,11.409793819461788
356,1647270206.012,229.0,0.0,0.0,12.6528,12.567113451799052,12.17,11.409793819461788
357,1647270206.065,212.0,0.0,0.0,12.6528,12.619151243512604,14.79,11.409793819461788
358,1647270206.118,233.0,0.0,0.0,12.6528,12.635541252127574,11.12,11.409793819461788
359,1647270206.169,241.0,0.0,0.0,12.6528,12.645054354749897,11.12,11.409793819461788
360,1647270206.224,241.0,0.0,0.0,12.6528,12.649758316838168,12.49,11.409793819461788
361,1647270206.278,263.0,0.0,0.0,12.6528,12.651239893527194,12.49,11.409793819461788
362,1647270206.33,248.0,0.0,0.0,12.6528,12.652187352578668,12.17,11.409793819461788
363,1647270206.385,233.0,0.0,0.0,12.6528,12.652525046705351,12.17,11.409793819461788
364,1647270206.439,242.0,0.0,0.0,10.544,11.780016445998523,11.65,11.409793819461788
365,1647270206.492,231.0,0.0,0.0,10.544,11.029378595345955,11.65,11.409793819461788
366,1647270206.555,233.0,0.0,0.0,14.65616,13.00124802882528,13.64,11.409793819461788
367,1647270206.612,245.0,0.0,0.0,10.544,13.399423254635868,13.64,11.409793819461788
368,1647270206.67,242.0,0.0,0.0,10.544,11.825500589312192,10.6,11.409793819461788
369,1647270206.722,269.0,0.0,0.0,10.544,11.20129310316681,9.86,11.421180702186561
370,1647270206.775,254.0,0.0,0.0,10.544,10.802116309195187,9.86,11.421180702186561
371,1647270206.826,259.0,0.0,0.0,12.6528,11.372458911396592,12.07,11.421180702186561
372,1647270206.878,265.0,0.0,0.0,12.6528,12.07818891321906,12.07,11.421180702186561
373,1647270206.933,246.0,0.0,0.0,10.544,11.662008089125752,11.23,11.421180702186561
374,1647270206.987,232.0,0.0,0.0,10.544,10.928157547366633,11.23,11.421180702186561
375,1647270207.046,246.0,0.0,0.0,12.6528,11.743585745583102,13.53,11.421180702186561
376,1647270207.098,238.0,0.0,0.0,12.6528,12.24474889901011,13.53,11.421180702186561
377,1647270207.154,241.0,0.0,0.0,10.544,11.307288143995818,11.02,11.421180702186561
378,1647270207.207,263.0,0.0,0.0,12.6528,11.199097309452444,11.02,11.421180702186561
379,1647270207.261,264.0,0.0,0.0,12.6528,12.00038503784092,11.23,11.421180702186561
380,1647270207.313,266.0,0.0,0.0,10.544,12.05457053622413,11.23,11.421180702186561
381,1647270207.37,264.0,0.0,0.0,10.544,11.22193698507779,10.39,11.421180702186561
382,1647270207.423,268.0,0.0,0.0,10.544,10.84825494521109,10.39,11.421180702186561
383,1647270207.482,257.0,0.0,0.0,10.544,10.663479670688618,11.75,11.421180702186561
384,1647270207.54,271.0,0.0,0.0,12.6528,11.470282073123341,12.17,11.421180702186561
385,1647270207.597,244.0,0.0,0.0,12.6528,12.188430053971393,12.17,11.421180702186561
386,1647270207.649,265.0,0.0,0.0,12.6528,12.414620505282507,11.44,11.421180702186561
387,1647270207.7,237.0,0.0,0.0,12.6528,12.559267888060509,11.44,11.421180702186561
388,1647270207.754,233.0,0.0,0.0,12.6528,12.610823226022456,13.43,11.421226478599525
389,1647270207.81,249.0,0.0,0.0,8.4352,12.104069737541485,13.43,11.421226478599525
390,1647270207.863,236.0,0.0,0.0,8.4352,9.875950117427884,10.7,11.421226478599525
391,1647270207.924,260.0,0.0,0.0,12.6528,10.39311416948171,10.7,11.421226478599525
392,1647270207.984,254.0,0.0,0.0,12.6528,11.765430630530107,12.07,11.421226478599525
393,1647270208.045,234.0,0.0,0.0,12.6528,12.304333683471038,12.49,11.421226478599525
394,1647270208.097,249.0,0.0,0.0,12.6528,12.474068512515188,12.49,11.421226478599525
395,1647270208.15,245.0,0.0,0.0,12.6528,12.572586145129772,10.28,11.421226478599525
396,1647270208.206,254.0,0.0,0.0,10.544,12.353200397447099,10.28,11.421226478599525
397,1647270208.257,251.0,0.0,0.0,10.544,11.355960668789875,12.38,11.421226478599525
398,1647270208.317,263.0,0.0,0.0,12.6528,11.172004147043074,12.38,11.421226478599525
399,1647270208.368,270.0,0.0,0.0,12.6528,11.893286575297637,10.91,11.421226478599525
400,1647270208.421,254.0,0.0,0.0,10.544,11.695755665598057,10.91,11.421226478599525
401,1647270208.478,248.0,0.0,0.0,10.544,11.060902550895483,13.01,11.421226478599525
402,1647270208.532,232.0,0.0,0.0,12.6528,11.619645670639095,13.01,11.421226478599525
403,1647270208.598,256.0,0.0,0.0,12.6528,12.122885912671851,12.38,11.421226478599525
404,1647270208.658,250.0,0.0,0.0,10.544,11.164022030439144,10.28,11.421226478599525
405,1647270208.714,235.0,0.0,0.0,14.7616,11.71891446044805,10.28,11.43263624953078
406,1647270208.77,251.0,0.0,0.0,14.7616,13.396056973866473,13.95,11.43263624953078
407,1647270208.83,231.0,0.0,0.0,10.544,12.669063280022392,13.95,11.43263624953078
408,1647270208.885,247.0,0.0,0.0,10.544,11.497718451810279,10.07,11.43263624953078
409,1647270208.937,249.0,0.0,0.0,10.544,10.972024376438243,10.07,11.43263624953078
410,1647270208.99,261.0,0.0,0.0,10.544,10.712083419344461,12.17,11.43263624953078
411,1647270209.041,250.0,0.0,0.0,12.6528,11.502871643949046,12.17,11.43263624953078
412,1647270209.098,247.0,0.0,0.0,12.6528,12.136717537074894,11.75,11.43263624953078
413,1647270209.155,246.0,0.0,0.0,12.6528,12.450136530797609,12.07,11.43263624953078
414,1647270209.209,261.0,0.0,0.0,10.544,12.285252095737164,12.07,11.43263624953078
415,1647270209.265,259.0,0.0,0.0,10.544,11.325465789075398,10.6,11.43263624953078
416,1647270209.317,225.0,0.0,0.0,10.544,10.778953785958091,10.6,11.43263624953078
417,1647270209.368,172.0,0.0,0.0,10.544,10.598084277286198,18.15,11.43263624953078
418,1647270209.422,138.0,0.0,0.0,25.20016,16.62143780679491,18.15,11.43263624953078
419,1647270209.472,114.0,0.0,0.0,25.20016,23.877234625676724,24.77,11.43263624953078
420,1647270209.526,112.0,0.0,0.0,25.3056,24.991819046629566,24.77,11.43263624953078
421,1647270209.577,120.0,0.0,0.0,25.3056,25.242399107034984,24.35,11.43263624953078
422,1647270209.628,132.0,0.0,0.0,25.3056,25.28897338866916,24.35,11.43263624953078
423,1647270209.686,138.0,0.0,0.0,25.3056,25.301772701563923,22.04,11.43263624953078
424,1647270209.739,136.0,0.0,0.0,18.9792,20.880510630454673,22.04,11.444091796875
425,1647270209.79,129.0,0.0,0.0,18.9792,19.362156735767034,23.09,11.444091796875
426,1647270209.842,120.0,0.0,0.0,23.1968,22.164386537963292,23.09,11.444091796875
427,1647270209.896,120.0,0.0,0.0,23.1968,23.014847365501836,24.35,11.444091796875
428,1647270209.948,113.0,0.0,0.0,26.14912,25.437454778155935,24.35,11.444091796875
429,1647270210.001,115.0,0.0,0.0,26.14912,26.005778356635215,26.03,11.444091796875
430,1647270210.055,118.0,0.0,0.0,24.35664,24.688804892874032,26.03,11.444091796875
431,1647270210.108,127.0,0.0,0.0,25.3056,24.542163735283395,22.77,11.444091796875
432,1647270210.158,128.0,0.0,0.0,25.3056,25.1298637441959,23.3,11.444091796875
433,1647270210.21,129.0,0.0,0.0,21.088,24.276647072845027,23.3,11.444091796875
434,1647270210.262,130.0,0.0,0.0,21.088,21.926855165871803,21.3,11.444091796875
435,1647270210.316,129.0,0.0,0.0,21.088,21.256959890592288,21.3,11.444091796875
436,1647270210.37,119.0,0.0,0.0,21.088,21.12203143449595,23.09,11.444091796875
437,1647270210.421,129.0,0.0,0.0,25.3056,22.84115404683299,23.09,11.444091796875
438,1647270210.472,114.0,0.0,0.0,25.3056,24.87126584004779,24.24,11.444091796875
439,1647270210.526,116.0,0.0,0.0,25.3056,25.22905291149154,24.24,11.444091796875
440,1647270210.578,129.0,0.0,0.0,25.3056,25.28546233058697,23.51,11.444091796875
441,1647270210.63,135.0,0.0,0.0,21.088,22.738936514790982,23.51,11.444091796875
442,1647270210.682,136.0,0.0,0.0,21.088,21.468030940483718,21.62,11.444091796875
443,1647270210.734,119.0,0.0,0.0,21.088,21.164544782386933,21.62,22.865318275474525
444,1647270210.786,120.0,0.0,0.0,21.088,21.103417438651718,23.61,22.865318275474525
445,1647270210.84,129.0,0.0,0.0,25.3056,23.859943994309123,23.61,22.865318275474525
446,1647270210.895,134.0,0.0,0.0,25.3056,25.01441996023501,23.09,22.865318275474525
447,1647270210.949,115.0,0.0,0.0,21.088,21.786407279973883,23.09,22.865318275474525
448,1647270210.999,109.0,0.0,0.0,21.088,21.211087357165262,26.55,22.865318275474525
449,1647270211.052,120.0,0.0,0.0,29.5232,27.336486177347613,26.55,22.865318275474525
450,1647270211.107,123.0,0.0,0.0,21.088,28.028358141543997,21.51,22.865318275474525
451,1647270211.158,120.0,0.0,0.0,21.088,22.311169296653144,21.51,22.865318275474525
452,1647270211.21,115.0,0.0,0.0,25.3056,22.35806272153006,25.08,22.865318275474525
453,1647270211.266,137.0,0.0,0.0,25.3056,24.627103065676884,21.41,22.865318275474525
454,1647270211.323,144.0,0.0,0.0,21.088,23.776801521496875,21.41,22.865318275474525
455,1647270211.375,138.0,0.0,0.0,21.088,21.795358009457964,21.09,22.865318275474525
456,1647270211.426,135.0,0.0,0.0,21.088,21.2304740965425,21.09,22.865318275474525
457,1647270211.477,122.0,0.0,0.0,21.088,21.11669673901219,24.35,22.865318275474525
458,1647270211.532,117.0,0.0,0.0,25.3056,23.417818379930335,24.35,22.865318275474525
459,1647270211.586,124.0,0.0,0.0,25.3056,24.871049417300096,22.56,22.865318275474525
460,1647270211.637,130.0,0.0,0.0,23.1968,23.833876503512407,22.56,22.865318275474525
461,1647270211.689,131.0,0.0,0.0,23.1968,23.36439926822196,23.93,22.865318275474525
462,1647270211.74,132.0,0.0,0.0,21.088,21.676531156710436,23.93,22.87672804640578
463,1647270211.792,131.0,0.0,0.0,21.088,21.20654032006181,22.88,22.87672804640578
464,1647270211.842,116.0,0.0,0.0,23.1968,22.66931315510976,22.88,22.87672804640578
465,1647270211.893,127.0,0.0,0.0,23.1968,23.07537720756645,23.4,22.87672804640578
466,1647270211.943,120.0,0.0,0.0,25.3056,24.726369581503448,23.4,22.87672804640578
467,1647270211.998,114.0,0.0,0.0,25.3056,25.203516382823018,26.24,22.87672804640578
468,1647270212.05,126.0,0.0,0.0,25.3056,25.282101256894993,26.24,22.87672804640578
469,1647270212.101,140.0,0.0,0.0,25.3056,25.299418054618528,21.51,22.87672804640578
470,1647270212.154,139.0,0.0,0.0,21.088,21.936252192626412,21.51,22.87672804640578
471,1647270212.205,130.0,0.0,0.0,23.1968,21.54686013001899,23.3,22.87672804640578
472,1647270212.259,131.0,0.0,0.0,23.1968,22.906014459956424,23.3,22.87672804640578
473,1647270212.314,128.0,0.0,0.0,23.1968,23.138230779673957,24.35,22.87672804640578
474,1647270212.367,128.0,0.0,0.0,23.1968,23.181391868617258,24.35,22.87672804640578
475,1647270212.419,150.0,0.0,0.0,21.088,22.496677746958873,20.25,22.87672804640578
476,1647270212.472,124.0,0.0,0.0,21.088,21.33626548339698,23.4,22.87672804640578
477,1647270212.527,118.0,0.0,0.0,25.3056,23.46276581221447,23.4,22.87672804640578
478,1647270212.579,120.0,0.0,0.0,25.3056,24.980818749328037,24.87,22.87672804640578
479,1647270212.631,118.0,0.0,0.0,25.3056,25.230838237183228,24.87,22.87672804640578
480,1647270212.684,122.0,0.0,0.0,25.3056,25.2905416922254,23.3,22.87672804640578
481,1647270212.734,117.0,0.0,0.0,23.1968,24.021884119126284,23.3,22.85388561633679
482,1647270212.785,133.0,0.0,0.0,23.1968,23.444867977168876,21.41,22.85388561633679
483,1647270212.837,130.0,0.0,0.0,18.9792,20.290973863837774,21.41,22.85388561633679
484,1647270212.888,117.0,0.0,0.0,18.9792,19.210387134968432,25.29,22.85388561633679
485,1647270212.941,115.0,0.0,0.0,29.41776,25.877542790012605,25.29,22.85388561633679
486,1647270212.992,120.0,0.0,0.0,29.41776,28.704699227642756,24.98,22.85388561633679
487,1647270213.043,125.0,0.0,0.0,21.088,23.404818453679617,24.98,22.85388561633679
488,1647270213.1,130.0,0.0,0.0,21.088,21.496316277152502,23.93,22.85388561633679
489,1647270213.153,133.0,0.0,0.0,25.3056,24.42873667861035,23.93,22.85388561633679
490,1647270213.204,131.0,0.0,0.0,21.088,24.60178461170181,21.83,22.85388561633679
491,1647270213.256,120.0,0.0,0.0,21.088,21.707269692490215,21.83,22.85388561633679
492,1647270213.309,121.0,0.0,0.0,25.3056,22.219050389758575,25.61,22.85388561633679
493,1647270213.361,138.0,0.0,0.0,25.3056,24.493604182927495,25.61,22.85388561633679
494,1647270213.411,139.0,0.0,0.0,21.088,24.130185766008402,21.2,22.85388561633679
495,1647270213.464,132.0,0.0,0.0,21.088,21.788284176541296,21.2,22.85388561633679
496,1647270213.515,126.0,0.0,0.0,25.3056,22.21754930465435,23.3,22.85388561633679
497,1647270213.567,121.0,0.0,0.0,25.3056,24.594758123586477,23.3,22.85388561633679
498,1647270213.617,135.0,0.0,0.0,21.088,23.396650193325993,22.67,22.85388561633679
499,1647270213.667,131.0,0.0,0.0,21.088,21.619430794798717,22.67,22.85388561633679
500,1647270213.719,120.0,0.0,0.0,25.3056,22.940359635376726,23.72,22.842361404373122
501,1647270213.771,124.0,0.0,0.0,25.3056,24.88874984123164,23.72,22.842361404373122
502,1647270213.822,120.0,0.0,0.0,25.3056,25.221639192360836,24.98,22.842361404373122
503,1647270213.876,121.0,0.0,0.0,25.3056,25.288688846025032,24.98,22.842361404373122
504,1647270213.927,127.0,0.0,0.0,23.1968,24.13981336994605,23.82,22.842361404373122
505,1647270213.979,126.0,0.0,0.0,23.1968,23.386739148372012,23.82,22.842361404373122
506,1647270214.03,112.0,0.0,0.0,25.3056,24.51095776943438,24.77,22.842361404373122
507,1647270214.083,115.0,0.0,0.0,25.3056,25.14554535672097,24.77,22.842361404373122
508,1647270214.134,130.0,0.0,0.0,23.1968,24.101113100372764,24.77,22.842361404373122
509,1647270214.188,137.0,0.0,0.0,23.1968,23.404964853673924,21.72,22.842361404373122
510,1647270214.238,145.0,0.0,0.0,21.088,21.97088021070453,21.72,22.842361404373122
511,1647270214.298,130.0,0.0,0.0,21.088,21.243598881834675,22.98,22.842361404373122
512,1647270214.356,165.0,0.0,0.0,21.088,21.15783204974734,22.98,22.842361404373122
513,1647270214.407,194.0,0.0,0.0,12.6528,20.06941748230296,10.28,22.842361404373122
514,1647270214.465,215.0,0.0,0.0,12.6528,15.981343205930562,10.28,22.842361404373122
515,1647270214.524,258.0,0.0,0.0,8.4352,12.754497108591172,11.12,22.842361404373122
516,1647270214.584,269.0,0.0,0.0,8.4352,9.919348996526207,11.12,22.842361404373122
517,1647270214.643,253.0,0.0,0.0,12.6528,11.155634395188565,12.59,22.842361404373122
518,1647270214.696,261.0,0.0,0.0,12.6528,11.884890383298774,9.97,22.842361404373122
