,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1414,1647077017.257,23.0,10.065317153930664,0.0,7.83648,10.9755375999617,7.31,34.297943115234375
1415,1647077017.317,24.0,14.966249465942383,0.0,6.73024,9.980545974970676,7.31,34.297943115234375
1416,1647077017.383,23.0,5.346536636352539,0.0,7.13784,8.448300977823855,6.01,34.297943115234375
1417,1647077017.447,22.0,1.018524169921875,0.0,7.13784,7.80998714521135,6.48,34.297943115234375
1418,1647077017.515,24.0,1.2142658233642578,0.0,7.0352,7.575296075795885,6.48,34.297943115234375
1419,1647077017.582,23.0,3.052949905395508,0.0,7.0352,7.277592590413324,6.49,34.297943115234375
1420,1647077017.649,23.0,3.773212432861328,0.0,8.784,7.439381827035201,6.49,34.297943115234375
1421,1647077017.713,23.0,1.7049312591552734,0.0,8.784,8.094333324187641,7.42,34.297943115234375
1422,1647077017.779,24.0,2.460479736328125,0.0,10.23632,9.137675894153492,6.96,34.297943115234375
1423,1647077017.843,23.0,2.2051334381103516,0.0,10.23632,9.395170606461267,6.96,22.86529541015625
1424,1647077017.91,23.0,1.1723041534423828,0.0,6.32024,8.887055709924148,8.58,22.86529541015625
1425,1647077017.961,27.0,3.3745765686035156,0.0,7.46064,8.201281337775361,2.66,22.86529541015625
1426,1647077018.027,23.0,9.376287460327148,0.0,7.46064,7.894790354491856,2.66,22.86529541015625
1427,1647077018.089,22.0,3.7746429443359375,0.0,6.72744,7.511475846189716,8.06,22.86529541015625
1428,1647077018.157,23.0,4.046916961669922,0.0,6.72744,7.327717444739002,8.06,22.86529541015625
1429,1647077018.221,23.0,2.523660659790039,0.0,5.29472,6.743517867387291,6.3,22.86529541015625
1430,1647077018.294,22.0,26.867389678955078,0.0,4.08728,6.114371383816095,6.42,22.86529541015625
1431,1647077018.345,24.0,1.7099380493164062,0.0,4.08728,4.270519155716232,6.42,22.86529541015625
1432,1647077018.422,23.0,13.015985488891602,0.0,20.858,8.15820997859524,19.9,22.86529541015625
1433,1647077018.487,24.0,5.709171295166016,0.0,6.75304,12.581044218452462,19.9,22.86529541015625
1434,1647077018.551,23.0,10.341882705688477,0.0,6.75304,9.742275440049148,7.47,22.86529541015625
1435,1647077018.619,23.0,11.336088180541992,0.0,7.14312,8.804354210814175,7.32,22.86529541015625
1436,1647077018.688,22.0,8.82863998413086,0.0,7.14312,7.995181870762751,7.32,22.86529541015625
1437,1647077018.747,23.0,6.759166717529297,0.0,8.29464,8.119103142505216,7.07,22.86529541015625
1438,1647077018.814,22.0,10.048866271972656,0.0,6.10352,7.886354593480554,7.07,22.86529541015625
1439,1647077018.881,22.0,5.515098571777344,0.0,6.10352,7.017951793598257,5.75,45.7305908203125
1440,1647077018.948,23.0,2.566099166870117,0.0,8.58392,7.095256458149115,6.91,45.7305908203125
1441,1647077019.011,22.0,12.102365493774414,0.0,8.58392,7.444161975770416,6.91,45.7305908203125
1442,1647077019.078,23.0,5.466699600219727,0.0,6.85424,7.593934175011395,6.8,45.7305908203125
1443,1647077019.131,22.0,0.7450580596923828,0.0,6.85424,7.349777308650211,4.85,45.7305908203125
1444,1647077019.188,22.0,2.3012161254882812,0.0,6.23032,7.108221282943402,4.85,45.7305908203125
1445,1647077019.254,25.0,3.535747528076172,0.0,6.23032,6.744929614342555,6.26,45.7305908203125
1446,1647077019.32,23.0,7.291078567504883,0.0,6.18296,6.613217985981019,6.26,45.7305908203125
1447,1647077019.385,22.0,2.177000045776367,0.0,6.18296,6.403643165600068,6.08,45.7305908203125
1448,1647077019.453,22.0,7.726907730102539,0.0,7.46824,6.828022828498547,6.69,45.7305908203125
1449,1647077019.52,25.0,3.3044815063476562,0.0,7.46824,7.039344512060551,6.69,45.7305908203125
1450,1647077019.583,24.0,5.736589431762695,0.0,9.432,7.677085589222996,8.17,45.7305908203125
1451,1647077019.654,23.0,6.412982940673828,0.0,6.15952,7.764901217592495,4.69,45.7305908203125
1452,1647077019.717,23.0,12.175798416137695,0.0,6.15952,7.388639994719254,4.69,45.7305908203125
1453,1647077019.781,23.0,3.5088062286376953,0.0,6.8516,6.966517575029523,6.32,45.7305908203125
1454,1647077019.832,23.0,6.495952606201172,0.0,6.8516,6.918962572667452,5.36,45.7305908203125
1455,1647077019.885,23.0,7.140636444091797,0.0,6.29672,6.833814469698518,5.36,45.7305908203125
1456,1647077019.946,24.0,1.043558120727539,0.0,6.29672,6.57220055274118,7.32,45.7305908203125
1457,1647077020.024,22.0,4.581451416015625,0.0,5.468,6.313403548192467,7.32,45.7305908203125
1458,1647077020.096,22.0,2.6030540466308594,0.0,5.96416,6.0255800388696565,5.98,45.7305908203125
1459,1647077020.158,24.0,7.045269012451172,0.0,5.96416,5.995662886757883,6.04,45.7305908203125
1460,1647077020.225,26.0,11.28530502319336,0.0,6.39432,6.042049397674004,6.04,45.7305908203125
1461,1647077020.285,25.0,1.1496543884277344,0.0,6.39432,6.187825440384591,5.52,45.7305908203125
1462,1647077020.349,22.0,1.056671142578125,0.0,7.87816,6.887316914639503,5.52,45.7305908203125
1463,1647077020.419,24.0,7.661581039428711,0.0,5.75144,6.948532542424511,6.2,45.7305908203125
1464,1647077020.484,25.0,4.197120666503906,0.0,5.75144,6.288689528975302,7.47,45.7305908203125
1465,1647077020.55,26.0,2.2156238555908203,0.0,9.33136,7.208653365279783,7.47,45.7305908203125
1466,1647077020.623,22.0,1.8897056579589844,0.0,9.33136,7.706162732792334,6.31,45.7305908203125
1467,1647077020.688,22.0,0.9541511535644531,0.0,6.53912,7.576124455872826,6.31,45.7305908203125
1468,1647077020.738,34.0,7.929801940917969,0.0,7.91584,7.243098851619097,6.71,45.7305908203125
1469,1647077020.792,22.0,12.107372283935547,0.0,7.91584,7.465155988487013,7.89,45.7305908203125
1470,1647077020.855,24.0,2.287626266479492,0.0,7.91584,7.68468014338688,7.89,45.7305908203125
1471,1647077020.923,23.0,14.817237854003906,0.0,7.8236,7.730534549183008,7.03,45.7305908203125
1472,1647077020.995,23.0,10.649442672729492,0.0,6.24032,7.57113674135459,5.35,45.7305908203125
1473,1647077021.052,22.0,4.476070404052734,0.0,6.24032,6.922907798216142,5.35,45.7305908203125
1474,1647077021.122,24.0,4.035234451293945,0.0,7.26496,6.891006283009234,7.23,45.7305908203125
1475,1647077021.185,23.0,1.0609626770019531,0.0,7.26496,7.073155797074469,7.23,45.7305908203125
1476,1647077021.252,24.0,1.2524127960205078,0.0,7.308,7.199843571052605,7.27,45.7305908203125
1477,1647077021.321,22.0,4.211902618408203,0.0,8.23904,7.351923642326257,7.27,45.7305908203125
1478,1647077021.386,23.0,2.5479793548583984,0.0,8.23904,7.784030093279339,7.77,45.7305908203125
1479,1647077021.453,24.0,2.4046897888183594,0.0,7.9136,7.876314767929922,7.34,45.7305908203125
1480,1647077021.518,23.0,10.43558120727539,0.0,7.27032,7.808211807421803,7.34,45.7305908203125
1481,1647077021.582,23.0,7.582902908325195,0.0,7.27032,7.546209514384101,8.2,45.7305908203125
1482,1647077021.651,22.0,5.273342132568359,0.0,8.66904,8.075441936179256,7.01,45.7305908203125
1483,1647077021.717,23.0,9.283781051635742,0.0,8.66904,8.271375672088837,7.01,45.7305908203125
1484,1647077021.788,22.0,10.065793991088867,0.0,8.44384,8.41229316286612,9.48,45.7305908203125
1485,1647077021.856,22.0,6.264925003051758,0.0,8.88552,8.534970436280371,3.73,45.7305908203125
1486,1647077021.926,23.0,6.517171859741211,0.0,8.88552,8.68003428161845,3.73,45.7305908203125
1487,1647077021.989,23.0,4.601478576660156,0.0,8.59752,8.712624538914833,9.84,45.7305908203125
1488,1647077022.039,23.0,1.3706684112548828,0.0,8.59752,8.66499216746448,7.64,45.7305908203125
1489,1647077022.122,22.0,22.34363555908203,0.0,6.916,8.248614830938118,7.64,45.7305908203125
1490,1647077022.188,25.0,4.754066467285156,0.0,7.92504,7.640201297626643,5.87,45.7305908203125
1491,1647077022.24,24.0,8.15892219543457,0.0,7.92504,7.75807278212929,7.98,45.7305908203125
1492,1647077022.291,24.0,6.190776824951172,0.0,6.34504,7.61568500834052,7.98,45.7305908203125
1493,1647077022.354,26.0,1.7409324645996094,0.0,6.34504,6.91529953135015,6.95,45.7305908203125
1494,1647077022.421,22.0,11.804819107055664,0.0,8.94944,7.052619334478713,6.95,45.7305908203125
1495,1647077022.483,23.0,1.3616085052490234,0.0,8.94944,7.976543731524162,8.9,45.7305908203125
1496,1647077022.551,24.0,5.207538604736328,0.0,9.41896,8.741507705803247,7.01,45.7305908203125
1497,1647077022.618,23.0,6.867408752441406,0.0,7.40856,8.71381988884866,7.01,45.7305908203125
1498,1647077022.683,23.0,2.433300018310547,0.0,7.40856,8.078039460201397,8.96,45.7305908203125
1499,1647077022.749,23.0,1.4271736145019531,0.0,7.16912,7.59239016316694,8.96,45.7305908203125
1500,1647077022.831,26.0,6.710290908813477,0.0,5.1208,7.196637941340353,7.92,45.7305908203125
1501,1647077022.889,22.0,1.1954307556152344,0.0,5.1208,6.185515828860698,6.56,22.86529541015625
1502,1647077022.96,23.0,3.957986831665039,0.0,7.29368,6.566079899159599,6.52,22.86529541015625
1503,1647077023.025,22.0,19.78135108947754,0.0,6.83216,6.678921172794069,6.52,22.86529541015625
1504,1647077023.089,24.0,0.78582763671875,0.0,6.83216,6.753562436253356,6.95,22.86529541015625
1505,1647077023.139,24.0,1.9893646240234375,0.0,7.57856,7.094961574571365,6.95,22.86529541015625
1506,1647077023.189,24.0,6.22248649597168,0.0,7.57856,7.208304955531203,5.93,22.86529541015625
1507,1647077023.255,24.0,2.769947052001953,0.0,7.61664,7.39757787926065,5.93,22.86529541015625
1508,1647077023.323,24.0,11.530637741088867,0.0,7.61664,7.469885493332818,7.17,22.86529541015625
1509,1647077023.387,23.0,2.0194053649902344,0.0,7.04696,7.397096452512718,7.17,22.86529541015625
1510,1647077023.455,23.0,5.564451217651367,0.0,6.45584,7.152658115154456,6.51,22.86529541015625
1511,1647077023.526,23.0,13.945817947387695,0.0,6.45584,6.989341369415131,6.3,22.86529541015625
1512,1647077023.582,23.0,4.172086715698242,0.0,5.5592,6.656488707999445,6.3,22.86529541015625
1513,1647077023.637,24.0,29.703855514526367,0.0,5.5592,6.399311667062075,5.58,22.86529541015625
1514,1647077023.689,43.0,13.244867324829102,0.0,17.63624,14.607127093789034,5.58,22.86529541015625
1515,1647077023.752,22.0,18.91803741455078,0.0,17.63624,16.9389650798166,5.58,22.86529541015625
1516,1647077023.817,22.0,2.3810863494873047,0.0,15.14624,16.11044952955377,26.47,22.86529541015625
1517,1647077023.869,28.0,0.6852149963378906,0.0,15.14624,15.792185055931531,7.51,45.7305908203125
1518,1647077023.927,23.0,4.133701324462891,0.0,7.29656,14.597762723016633,7.51,45.7305908203125
1519,1647077023.992,24.0,1.1899471282958984,0.0,7.29656,11.041412116874406,6.44,45.7305908203125
1520,1647077024.06,23.0,3.9370059967041016,0.0,6.4284,9.960237401981965,6.44,45.7305908203125
1521,1647077024.123,23.0,2.0623207092285156,0.0,6.4284,8.239910962375209,6.86,45.7305908203125
1522,1647077024.191,23.0,3.940105438232422,0.0,7.4952,7.877168907001956,6.43,45.7305908203125
1523,1647077024.258,24.0,10.045766830444336,0.0,8.65248,7.895749326370451,6.43,45.7305908203125
1524,1647077024.327,23.0,5.965709686279297,0.0,8.65248,8.312862816231373,8.93,45.7305908203125
1525,1647077024.389,24.0,2.717733383178711,0.0,8.39,8.420592642034064,6.63,45.7305908203125
1526,1647077024.441,32.0,32.195329666137695,0.0,8.39,8.405691239461259,6.63,45.7305908203125
1527,1647077024.493,39.0,72.35479354858398,0.0,25.49896,20.999631532004187,22.48,45.7305908203125
1528,1647077024.544,36.0,74.92923736572266,0.0,25.49896,24.967737394231964,22.48,45.7305908203125
1529,1647077024.597,26.0,11.08860969543457,0.0,29.76624,28.712270106288752,31.89,45.7305908203125
1530,1647077024.649,30.0,12.588977813720703,0.0,29.76624,29.48896626295259,31.89,45.7305908203125
1531,1647077024.701,25.0,12.649059295654297,0.0,19.688,24.77385483843868,20.13,45.7305908203125
1532,1647077024.76,24.0,2.2308826446533203,0.0,19.688,21.68519436226477,20.13,45.7305908203125
1533,1647077024.827,22.0,24.034976959228516,0.0,13.08024,20.19999419190784,12.3,45.7305908203125
1534,1647077024.879,29.0,3.8003921508789062,0.0,13.08024,14.95327343618099,12.3,34.297943115234375
1535,1647077024.957,22.0,21.22044563293457,0.0,22.71296,14.661591221398034,17.0,34.297943115234375
1536,1647077025.009,35.0,1.7685890197753906,0.0,22.71296,21.47135783415725,17.5,34.297943115234375
1537,1647077025.061,30.0,3.7827491760253906,0.0,20.36624,21.605722260401794,17.5,34.297943115234375
1538,1647077025.116,44.0,5.823373794555664,0.0,20.36624,20.922513835960434,12.72,34.297943115234375
1539,1647077025.168,28.0,3.8394927978515625,0.0,9.776,18.25681251120006,12.72,34.297943115234375
1540,1647077025.221,45.0,3.242015838623047,0.0,9.776,13.582148952980711,7.96,34.297943115234375
1541,1647077025.273,38.0,35.71939468383789,0.0,22.24,12.210141725174404,7.96,34.297943115234375
1542,1647077025.324,24.0,22.492647171020508,0.0,22.24,19.224444863438535,20.91,34.297943115234375
1543,1647077025.387,23.0,12.343645095825195,0.0,19.51352,21.205035958120895,20.91,34.297943115234375
1544,1647077025.438,23.0,4.995584487915039,0.0,19.51352,20.505055599474677,19.42,34.297943115234375
1545,1647077025.493,26.0,17.353296279907227,0.0,13.80016,18.47256416327857,19.42,34.297943115234375
1546,1647077025.547,27.0,8.588552474975586,0.0,13.80016,15.634993975715123,13.3,34.297943115234375
1547,1647077025.599,31.0,1.9519329071044922,0.0,13.80016,14.282860005326226,16.51,34.297943115234375
1548,1647077025.652,34.0,5.705118179321289,0.0,17.54608,16.08156214281702,16.51,34.297943115234375
1549,1647077025.705,31.0,3.8139820098876953,0.0,17.54608,17.16080112091937,15.77,34.297943115234375
1550,1647077025.757,23.0,2.404928207397461,0.0,19.1056,18.23278336744325,15.77,34.297943115234375
1551,1647077025.825,22.0,13.667106628417969,0.0,6.55848,16.86895976569874,15.77,34.297943115234375
1552,1647077025.891,25.0,1.7619132995605469,0.0,6.55848,11.846817201602134,9.54,34.297943115234375
1553,1647077025.959,24.0,5.288839340209961,0.0,6.35048,9.169600463480442,5.99,34.297943115234375
1554,1647077026.024,23.0,3.3783912658691406,0.0,6.35048,8.508869104852215,5.99,34.297943115234375
1555,1647077026.091,23.0,10.971546173095703,0.0,9.40624,8.807588317095787,6.63,34.297943115234375
1556,1647077026.143,22.0,10.6353759765625,0.0,9.09664,9.009449763175974,8.01,34.297943115234375
1557,1647077026.222,22.0,1.5075206756591797,0.0,9.09664,9.081273585403515,8.01,34.297943115234375
1558,1647077026.278,22.0,7.696866989135742,0.0,14.8224,12.246671388484941,19.7,34.297943115234375
1559,1647077026.356,22.0,17.76409149169922,0.0,10.6216,12.78745517669735,19.7,34.297943115234375
1560,1647077026.421,23.0,3.5219192504882812,0.0,10.6216,11.593625664074962,11.0,34.297943115234375
1561,1647077026.473,22.0,1.5251636505126953,0.0,7.51648,9.545364361544628,7.37,34.297943115234375
1562,1647077026.535,22.0,26.20530128479004,0.0,7.51648,8.557112918227556,7.37,34.297943115234375
1563,1647077026.596,22.0,19.85025405883789,0.0,16.77016,15.115910741221898,15.62,34.297943115234375
1564,1647077026.664,23.0,10.712623596191406,0.0,17.2928,16.502295683332655,18.39,34.297943115234375
1565,1647077026.728,24.0,2.019166946411133,0.0,17.2928,17.08483762143274,18.39,34.297943115234375
1566,1647077026.795,22.0,20.37334442138672,0.0,14.24648,16.16537267799317,14.29,34.297943115234375
1567,1647077026.861,22.0,23.94700050354004,0.0,12.17576,14.067794421859606,14.29,34.297943115234375
1568,1647077026.928,23.0,8.46552848815918,0.0,12.17576,12.744614909317153,12.87,34.297943115234375
1569,1647077026.993,22.0,23.528337478637695,0.0,11.53496,12.531189539945945,12.87,34.297943115234375
1570,1647077027.05,23.0,7.138729095458984,0.0,11.53496,11.797043660212704,10.19,34.297943115234375
1571,1647077027.104,23.0,5.134820938110352,0.0,15.16152,13.153319029160935,13.8,34.297943115234375
1572,1647077027.159,23.0,3.2575130462646484,0.0,15.16152,13.984349460208836,13.8,34.297943115234375
1573,1647077027.229,23.0,24.06597137451172,0.0,22.39952,21.351582358226565,22.61,34.297943115234375
1574,1647077027.28,31.0,10.019779205322266,0.0,29.39528,24.523978726522643,22.61,34.297943115234375
1575,1647077027.331,24.0,11.089563369750977,0.0,29.39528,28.644076275771603,27.7,34.297943115234375
1576,1647077027.394,22.0,21.808624267578125,0.0,9.49744,26.404802192557934,27.7,34.297943115234375
1577,1647077027.445,24.0,38.92040252685547,0.0,9.49744,13.945354050217711,11.12,34.297943115234375
1578,1647077027.501,23.0,12.521505355834961,0.0,18.6204,12.97293380884367,19.39,34.297943115234375
1579,1647077027.558,24.0,1.603841781616211,0.0,18.6204,16.402663160007737,19.39,34.297943115234375
1580,1647077027.624,22.0,6.556510925292969,0.0,11.0744,16.191439577895807,11.02,34.297943115234375
1581,1647077027.676,22.0,6.4220428466796875,0.0,11.0744,12.832660421496229,11.02,34.297943115234375
1582,1647077027.728,22.0,12.35055923461914,0.0,22.5072,16.953090684740026,22.4,34.297943115234375
1583,1647077027.779,27.0,35.60662269592285,0.0,22.5072,20.837313704926977,22.4,34.297943115234375
1584,1647077027.831,23.0,22.55988121032715,0.0,21.68696,21.71873598680297,21.59,34.297943115234375
1585,1647077027.893,22.0,7.244586944580078,0.0,21.68696,21.69256020255952,21.59,22.86529541015625
1586,1647077027.944,25.0,6.473541259765625,0.0,16.35272,19.091571754285216,15.84,22.86529541015625
1587,1647077027.995,22.0,12.141227722167969,0.0,16.35272,17.958184614755567,15.84,22.86529541015625
1588,1647077028.06,22.0,3.3698081970214844,0.0,9.67152,12.518891843922585,9.84,22.86529541015625
1589,1647077028.129,23.0,5.255699157714844,0.0,14.14112,11.690662461572476,9.84,22.86529541015625
1590,1647077028.18,23.0,8.598089218139648,0.0,14.14112,13.404370824243639,12.14,22.86529541015625
1591,1647077028.234,23.0,5.556583404541016,0.0,20.64904,16.7043720412738,22.27,22.86529541015625
1592,1647077028.299,23.0,6.405115127563477,0.0,20.64904,19.463044804552126,22.27,22.86529541015625
1593,1647077028.357,23.0,5.615711212158203,0.0,30.55168,25.390446203107306,25.34,22.86529541015625
1594,1647077028.423,22.0,3.252267837524414,0.0,30.55168,27.09405657747228,25.34,22.86529541015625
1595,1647077028.49,24.0,1.9497871398925781,0.0,11.53968,21.496095116082955,13.08,22.86529541015625
1596,1647077028.558,25.0,2.3474693298339844,0.0,9.43624,13.662711788087421,9.68,22.86529541015625
1597,1647077028.626,23.0,3.452777862548828,0.0,9.43624,10.706961715190015,9.68,22.86529541015625
1598,1647077028.693,22.0,4.619121551513672,0.0,12.49256,11.619905104242672,16.04,22.86529541015625
1599,1647077028.745,25.0,5.574941635131836,0.0,21.91216,15.44796713477288,16.04,22.86529541015625
1600,1647077028.796,23.0,22.35889434814453,0.0,21.91216,18.596617718326655,21.81,22.86529541015625
1601,1647077028.865,22.0,12.619972229003906,0.0,10.89352,18.19041636128588,10.84,22.86529541015625
1602,1647077028.931,23.0,13.432025909423828,0.0,10.89352,12.813155214453023,10.84,45.7305908203125
1603,1647077028.982,26.0,28.62071990966797,0.0,12.48312,12.51849436613524,12.42,45.7305908203125
1604,1647077029.032,37.0,60.642242431640625,0.0,12.48312,12.485917961111582,12.42,45.7305908203125
1605,1647077029.085,47.0,11.323690414428711,0.0,48.48464,32.32757928340141,40.05,45.7305908203125
1606,1647077029.159,25.0,1.3167858123779297,0.0,48.48464,42.139828439498075,40.05,45.7305908203125
1607,1647077029.23,23.0,26.030540466308594,0.0,5.83752,24.457298379597294,14.02,45.7305908203125
1608,1647077029.283,23.0,12.298107147216797,0.0,18.17912,14.809621112755353,14.02,45.7305908203125
1609,1647077029.335,23.0,18.488645553588867,0.0,18.17912,17.659509331149962,17.66,45.7305908203125
1610,1647077029.401,24.0,21.043777465820312,0.0,21.80368,19.21928296750589,17.66,45.7305908203125
1611,1647077029.453,22.0,6.097316741943359,0.0,21.80368,21.28313788781852,22.13,45.7305908203125
1612,1647077029.525,24.0,2.9473304748535156,0.0,23.17408,21.83803808392032,23.07,45.7305908203125
1613,1647077029.597,22.0,1.155853271484375,0.0,23.17408,22.57447064260537,23.07,45.7305908203125
1614,1647077029.648,31.0,2.028226852416992,0.0,7.91416,15.472007451140897,7.87,45.7305908203125
1615,1647077029.703,24.0,2.6421546936035156,0.0,7.91416,11.790647491190336,7.87,45.7305908203125
1616,1647077029.768,22.0,1.5635490417480469,0.0,20.18048,16.985472264109564,18.8,45.7305908203125
1617,1647077029.834,24.0,2.637624740600586,0.0,20.18048,19.53695036644693,18.8,45.7305908203125
1618,1647077029.899,24.0,1.638650894165039,0.0,15.35568,17.268316202142145,15.13,45.7305908203125
1619,1647077029.966,23.0,3.518342971801758,0.0,11.08168,16.102746830731945,15.13,45.7305908203125
1620,1647077030.032,23.0,4.847526550292969,0.0,11.08168,12.59130291365931,10.21,45.7305908203125
1621,1647077030.083,36.0,5.209922790527344,0.0,10.14712,11.3724536105694,11.92,45.7305908203125
1622,1647077030.134,47.0,10.404109954833984,0.0,10.14712,10.429180927394267,11.92,45.7305908203125
1623,1647077030.192,22.0,5.753993988037109,0.0,24.77296,19.82159431583821,23.49,45.7305908203125
1624,1647077030.244,28.0,31.897544860839844,0.0,24.77296,23.633199542361172,23.49,45.7305908203125
1625,1647077030.296,31.0,10.249853134155273,0.0,21.64536,22.102943028811925,19.49,45.7305908203125
1626,1647077030.367,25.0,5.401134490966797,0.0,21.64536,21.765738918947495,19.49,45.7305908203125
1627,1647077030.429,25.0,4.614114761352539,0.0,17.90408,19.637174444867146,17.52,45.7305908203125
1628,1647077030.481,34.0,9.036064147949219,0.0,10.18856,16.984674626919006,8.56,45.7305908203125
1629,1647077030.561,22.0,5.017518997192383,0.0,10.18856,13.238624429254125,8.56,45.7305908203125
1630,1647077030.612,38.0,5.274295806884766,0.0,12.42648,12.455729668177337,10.71,45.7305908203125
1631,1647077030.662,49.0,21.78645133972168,0.0,12.42648,12.433213014144807,10.71,45.7305908203125
1632,1647077030.717,28.0,9.493112564086914,0.0,18.38992,15.715869568917455,23.31,45.7305908203125
1633,1647077030.771,26.0,9.237527847290039,0.0,18.38992,17.774377311882844,18.15,45.7305908203125
1634,1647077030.821,34.0,5.86390495300293,0.0,25.63624,23.588217724518906,18.15,45.7305908203125
1635,1647077030.892,22.0,11.363029479980469,0.0,25.63624,25.020486125578806,21.23,45.7305908203125
1636,1647077030.97,26.0,1.729726791381836,0.0,16.89248,20.574834530771998,21.23,45.7305908203125
1637,1647077031.038,25.0,6.124019622802734,0.0,6.03848,17.694258620210835,8.57,45.7305908203125
1638,1647077031.1,22.0,8.446931838989258,0.0,6.03848,8.092695394373923,16.76,45.7305908203125
1639,1647077031.152,22.0,16.22605323791504,0.0,19.28656,15.352017478622166,16.76,45.7305908203125
1640,1647077031.203,24.0,13.875246047973633,0.0,19.28656,18.593135898480224,22.65,45.7305908203125
1641,1647077031.263,23.0,4.4002532958984375,0.0,23.03976,19.810552832206948,22.65,45.7305908203125
1642,1647077031.313,23.0,8.576393127441406,0.0,7.59088,19.215748044465062,7.01,45.7305908203125
1643,1647077031.365,22.0,20.40386199951172,0.0,7.59088,10.649098858626122,7.01,45.7305908203125
1644,1647077031.434,23.0,8.107900619506836,0.0,20.97472,9.879837995705305,23.54,45.7305908203125
1645,1647077031.496,22.0,2.1326541900634766,0.0,20.97472,16.617805284012384,23.54,45.7305908203125
1646,1647077031.567,23.0,16.659021377563477,0.0,10.7996,17.14888658371917,11.72,45.7305908203125
1647,1647077031.62,22.0,9.446144104003906,0.0,10.7996,12.261149447961037,11.72,45.7305908203125
1648,1647077031.67,26.0,3.303050994873047,0.0,23.24816,18.100730792204192,15.11,45.7305908203125
1649,1647077031.72,49.0,5.56635856628418,0.0,23.24816,22.97540824795214,15.11,45.7305908203125
1650,1647077031.771,22.0,2.076864242553711,0.0,25.05472,23.291257634858564,35.04,45.7305908203125
1651,1647077031.828,23.0,3.233671188354492,0.0,25.05472,24.78277634021375,35.04,45.7305908203125
1652,1647077031.893,23.0,1.6853809356689453,0.0,21.24128,24.03889795856402,20.72,45.7305908203125
1653,1647077031.973,25.0,4.102230072021484,0.0,12.96384,22.34852624952558,20.72,34.297943115234375
1654,1647077032.027,23.0,6.074190139770508,0.0,12.96384,14.854077583880068,3.64,34.297943115234375
1655,1647077032.079,23.0,3.9277076721191406,0.0,14.11864,13.913328894710883,18.88,34.297943115234375
1656,1647077032.162,22.0,21.86894416809082,0.0,14.11864,14.02649733708893,18.88,34.297943115234375
1657,1647077032.232,24.0,1.8472671508789062,0.0,13.5328,14.021169515865399,12.56,34.297943115234375
1658,1647077032.297,22.0,5.941629409790039,0.0,13.5328,13.5904603661282,20.95,34.297943115234375
1659,1647077032.365,22.0,8.658647537231445,0.0,19.27384,14.922502467816905,20.95,34.297943115234375
1660,1647077032.431,22.0,13.086080551147461,0.0,10.10808,16.819856424728734,9.61,34.297943115234375
1661,1647077032.495,25.0,2.210378646850586,0.0,10.10808,11.873784450018313,12.21,34.297943115234375
1662,1647077032.546,27.0,3.6458969116210938,0.0,11.66192,11.745118301678383,12.21,34.297943115234375
1663,1647077032.596,23.0,3.1430721282958984,0.0,11.66192,11.710689316975046,13.61,34.297943115234375
1664,1647077032.646,31.0,2.9501914978027344,0.0,11.94912,11.855489247441092,13.61,34.297943115234375
1665,1647077032.697,24.0,1.8298625946044922,0.0,11.94912,11.920969183798753,16.93,34.297943115234375
1666,1647077032.762,24.0,2.5932788848876953,0.0,28.71592,15.873877447809122,16.93,34.297943115234375
1667,1647077032.829,24.0,4.99725341796875,0.0,28.71592,18.883731170978862,16.43,34.297943115234375
1668,1647077032.894,23.0,1.2845993041992188,0.0,11.30264,16.531029804385934,16.43,34.297943115234375
1669,1647077032.964,24.0,3.662109375,0.0,10.16616,12.832798852095237,12.58,22.86529541015625
1670,1647077033.026,22.0,2.344369888305664,0.0,10.16616,10.636128653291959,12.58,22.86529541015625
1671,1647077033.096,24.0,3.576517105102539,0.0,16.80736,11.311152281404574,21.67,22.86529541015625
1672,1647077033.148,31.0,4.860401153564453,0.0,16.80736,15.36144198771443,21.67,22.86529541015625
1673,1647077033.203,23.0,4.779338836669922,0.0,23.60408,20.262511069731488,13.97,22.86529541015625
1674,1647077033.271,23.0,4.863500595092773,0.0,23.60408,21.645313642193685,14.61,22.86529541015625
1675,1647077033.333,22.0,4.817724227905273,0.0,16.36544,22.248359360368568,14.61,22.86529541015625
1676,1647077033.397,22.0,7.574558258056641,0.0,16.36544,19.005666668655405,16.73,22.86529541015625
1677,1647077033.463,22.0,8.233070373535156,0.0,8.41232,17.392723543189295,16.73,22.86529541015625
1678,1647077033.529,23.0,16.715049743652344,0.0,8.41232,12.442683069353778,6.69,22.86529541015625
1679,1647077033.584,23.0,8.646249771118164,0.0,19.27896,18.36029259659446,18.87,22.86529541015625
1680,1647077033.664,23.0,15.901565551757812,0.0,11.45328,17.829557279997655,18.87,22.86529541015625
1681,1647077033.727,22.0,3.991365432739258,0.0,11.45328,13.644225723057254,12.15,22.86529541015625
1682,1647077033.779,26.0,7.0285797119140625,0.0,11.4248,12.188812463828699,10.4,22.86529541015625
1683,1647077033.83,23.0,1.1639595031738281,0.0,11.4248,11.600668891728324,10.4,22.86529541015625
1684,1647077033.899,22.0,18.283605575561523,0.0,19.64736,13.46978091770081,17.89,22.86529541015625
1685,1647077033.963,23.0,10.332822799682617,0.0,9.97224,16.315298749226486,17.89,45.7305908203125
