,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3136,1652284058.194,73.0,0.0,0.0,17.50304,17.548805589719315,17.42,18.093109130859375
3137,1652284058.246,78.0,0.0,0.0,19.5064,17.99940444846584,17.42,18.093109130859375
3138,1652284058.305,94.0,0.0,0.0,19.5064,18.62302687518713,16.89,18.093109130859375
3139,1652284058.359,91.0,0.0,0.0,13.81264,16.632400470538155,16.89,18.093109130859375
3140,1652284058.413,78.0,0.0,0.0,13.81264,15.25892034144088,16.05,18.093109130859375
3141,1652284058.469,71.0,0.0,0.0,18.03024,16.60880538386831,18.89,17.68009391373503
3142,1652284058.519,76.0,0.0,0.0,17.3976,17.11794112467476,18.89,17.68009391373503
3143,1652284058.579,92.0,0.0,0.0,17.3976,17.233669101646512,16.05,17.68009391373503
3144,1652284058.644,89.0,0.0,0.0,15.2888,16.61744962742227,16.05,17.68009391373503
3145,1652284058.702,81.0,0.0,0.0,15.2888,15.970276266115912,16.68,17.68009391373503
3146,1652284058.761,82.0,0.0,0.0,17.08128,16.511436257464908,16.68,17.68009391373503
3147,1652284058.811,82.0,0.0,0.0,17.08128,16.747248060100887,17.31,17.68009391373503
3148,1652284058.861,72.0,0.0,0.0,18.76832,17.731694142642684,17.31,17.68009391373503
3149,1652284058.914,80.0,0.0,0.0,18.76832,18.16066895421999,19.1,17.68009391373503
3150,1652284058.969,85.0,0.0,0.0,17.81936,17.994420412401592,16.79,17.68009391373503
3151,1652284059.021,90.0,0.0,0.0,15.816,17.686216799714348,16.79,17.68009391373503
3152,1652284059.082,91.0,0.0,0.0,15.816,16.775250907983366,14.58,17.68009391373503
3153,1652284059.137,72.0,0.0,0.0,18.34656,16.901108362136124,14.58,17.68009391373503
3154,1652284059.195,77.0,0.0,0.0,18.34656,17.605174939038754,19.83,17.68009391373503
3155,1652284059.252,80.0,0.0,0.0,17.9248,17.827083227552016,19.83,17.68009391373503
3156,1652284059.313,71.0,0.0,0.0,17.9248,17.8809451699763,18.47,17.68009391373503
3157,1652284059.366,73.0,0.0,0.0,20.13904,18.980842984368643,18.47,17.68009391373503
3158,1652284059.42,81.0,0.0,0.0,20.13904,19.46012617321023,20.04,17.68009391373503
3159,1652284059.479,82.0,0.0,0.0,17.71392,18.60956474954664,17.0,17.246406876252504
3160,1652284059.535,78.0,0.0,0.0,18.03024,18.247441695118113,17.0,17.246406876252504
3161,1652284059.593,80.0,0.0,0.0,18.03024,18.141644690242007,17.94,17.246406876252504
3162,1652284059.662,87.0,0.0,0.0,17.29216,17.843756398586958,17.94,17.246406876252504
3163,1652284059.714,79.0,0.0,0.0,17.29216,17.57507872165073,15.53,17.246406876252504
3164,1652284059.771,72.0,0.0,0.0,18.24112,17.899501476891594,15.53,17.246406876252504
3165,1652284059.824,86.0,0.0,0.0,18.24112,18.040869493656423,20.25,17.246406876252504
3166,1652284059.882,86.0,0.0,0.0,17.3976,17.727538671261094,16.05,17.246406876252504
3167,1652284059.935,79.0,0.0,0.0,16.55408,17.39330399162546,16.05,17.246406876252504
3168,1652284059.997,78.0,0.0,0.0,16.55408,16.984525484230012,17.73,17.246406876252504
3169,1652284060.05,87.0,0.0,0.0,17.08128,16.929961740145572,17.73,17.246406876252504
3170,1652284060.1,83.0,0.0,0.0,17.08128,16.992580014182014,15.21,17.246406876252504
3171,1652284060.16,78.0,0.0,0.0,16.44864,16.826964359691072,15.21,17.246406876252504
3172,1652284060.225,86.0,0.0,0.0,16.44864,16.642685944620602,18.05,17.246406876252504
3173,1652284060.276,76.0,0.0,0.0,17.50304,17.061756717261915,18.05,17.246406876252504
3174,1652284060.338,79.0,0.0,0.0,18.87376,17.448041861176176,18.68,17.246406876252504
3175,1652284060.403,86.0,0.0,0.0,18.87376,18.142496427026,17.84,17.246406876252504
3176,1652284060.463,97.0,0.0,0.0,16.65952,17.926144219064803,17.84,17.674891026941808
3177,1652284060.513,96.0,0.0,0.0,16.65952,17.401991862786765,14.48,17.674891026941808
3178,1652284060.565,76.0,0.0,0.0,16.76496,17.075143890315463,14.48,17.674891026941808
3179,1652284060.625,81.0,0.0,0.0,16.76496,16.92405608900549,18.05,17.674891026941808
3180,1652284060.678,84.0,0.0,0.0,17.9248,17.338182292407758,18.05,17.674891026941808
3181,1652284060.73,87.0,0.0,0.0,17.9248,17.580935469743903,17.42,17.674891026941808
3182,1652284060.788,80.0,0.0,0.0,16.02688,16.823968936767145,16.47,17.674891026941808
3183,1652284060.842,73.0,0.0,0.0,19.61184,16.883834038093426,16.47,17.674891026941808
3184,1652284060.895,85.0,0.0,0.0,19.61184,18.012732989614825,18.26,17.674891026941808
3185,1652284060.945,93.0,0.0,0.0,16.13232,18.23953282911748,18.26,17.674891026941808
3186,1652284060.995,70.0,0.0,0.0,16.13232,17.213128289153367,18.78,17.674891026941808
3187,1652284061.047,81.0,0.0,0.0,18.87376,17.10854997613702,18.78,17.674891026941808
3188,1652284061.108,89.0,0.0,0.0,18.87376,17.968368005643764,16.89,17.674891026941808
3189,1652284061.166,80.0,0.0,0.0,16.97584,17.78291448092208,16.89,17.674891026941808
3190,1652284061.22,83.0,0.0,0.0,16.97584,17.448932243333477,17.31,17.674891026941808
3191,1652284061.277,81.0,0.0,0.0,17.29216,17.322903551443655,17.31,17.674891026941808
3192,1652284061.334,75.0,0.0,0.0,17.29216,17.307928642245898,17.21,17.674891026941808
3193,1652284061.4,82.0,0.0,0.0,18.452,17.86519557770468,17.1,17.674891026941808
3194,1652284061.454,94.0,0.0,0.0,15.60512,17.752166021012922,17.1,16.91436767578125
3195,1652284061.511,80.0,0.0,0.0,15.60512,16.70635908920789,15.32,16.91436767578125
3196,1652284061.573,77.0,0.0,0.0,18.13568,17.005237869028228,15.32,16.91436767578125
3197,1652284061.625,89.0,0.0,0.0,18.13568,17.473035577035347,18.36,16.91436767578125
3198,1652284061.68,88.0,0.0,0.0,15.60512,16.911967504995573,18.36,16.91436767578125
3199,1652284061.742,81.0,0.0,0.0,15.60512,16.27541376270937,16.58,16.91436767578125
3200,1652284061.808,93.0,0.0,0.0,16.55408,16.411149596858408,16.37,16.91436767578125
3201,1652284061.863,95.0,0.0,0.0,16.3432,16.420871821791266,16.37,16.91436767578125
3202,1652284061.914,95.0,0.0,0.0,16.3432,16.38872979592794,15.84,16.91436767578125
3203,1652284061.971,91.0,0.0,0.0,14.97248,16.048626230474362,15.84,16.91436767578125
3204,1652284062.03,80.0,0.0,0.0,14.97248,15.52444501756539,15.74,16.91436767578125
3205,1652284062.082,86.0,0.0,0.0,16.97584,15.957297072064089,15.74,16.91436767578125
3206,1652284062.143,109.0,0.0,0.0,16.97584,16.29349581194918,17.0,16.91436767578125
3207,1652284062.207,143.0,0.0,0.0,12.44192,15.390782731023592,6.5,16.91436767578125
3208,1652284062.265,182.0,0.0,0.0,7.48624,14.080183028439937,6.5,16.91436767578125
3209,1652284062.329,211.0,0.0,0.0,7.48624,12.534727631149325,7.03,16.91436767578125
3210,1652284062.391,207.0,0.0,0.0,7.06448,11.298768342598702,7.03,16.91436767578125
3211,1652284062.461,217.0,0.0,0.0,5.90464,10.16137701230213,7.13,17.61863181540916
3212,1652284062.513,209.0,0.0,0.0,5.90464,9.16370427504382,7.13,17.61863181540916
3213,1652284062.572,214.0,0.0,0.0,7.3808,8.584381085580425,6.82,17.61863181540916
3214,1652284062.64,201.0,0.0,0.0,7.3808,8.302291768647512,6.5,17.61863181540916
3215,1652284062.704,202.0,0.0,0.0,6.64272,7.913329635370752,6.5,17.61863181540916
3216,1652284062.773,217.0,0.0,0.0,6.64272,7.615530502080731,6.92,17.61863181540916
3217,1652284062.841,223.0,0.0,0.0,6.53728,7.362815540655561,5.77,17.61863181540916
3218,1652284062.906,229.0,0.0,0.0,6.95904,7.222050648314414,5.77,17.61863181540916
3219,1652284062.987,241.0,0.0,0.0,5.06112,6.923167527615724,6.4,17.61863181540916
3220,1652284063.049,234.0,0.0,0.0,5.06112,6.486750138330789,6.19,17.61863181540916
3221,1652284063.117,234.0,0.0,0.0,6.74816,6.3634980746595105,6.19,17.61863181540916
3222,1652284063.182,224.0,0.0,0.0,6.74816,6.4536532134111875,5.56,17.61863181540916
3223,1652284063.251,196.0,0.0,0.0,6.22096,6.376846273828197,7.55,17.61863181540916
3224,1652284063.315,184.0,0.0,0.0,8.4352,6.859272928399713,7.55,17.61863181540916
3225,1652284063.384,197.0,0.0,0.0,8.4352,7.228630835806031,7.03,17.61863181540916
3226,1652284063.44,199.0,0.0,0.0,6.3264,7.0171704836639925,7.03,17.61863181540916
3227,1652284063.503,206.0,0.0,0.0,6.53728,6.881631151555245,7.03,17.24044997970779
3228,1652284063.588,223.0,0.0,0.0,6.53728,6.800923850409485,6.19,17.24044997970779
3229,1652284063.669,242.0,0.0,0.0,6.3264,6.689707322969762,5.24,17.24044997970779
3230,1652284063.741,250.0,0.0,0.0,4.95568,6.283294669148725,5.66,17.24044997970779
3231,1652284063.814,255.0,0.0,0.0,6.43184,6.156654981066993,5.66,17.24044997970779
3232,1652284063.884,241.0,0.0,0.0,6.43184,6.221151469879416,5.66,17.24044997970779
3233,1652284063.964,209.0,0.0,0.0,6.53728,6.325498582360625,7.55,17.24044997970779
3234,1652284064.04,178.0,0.0,0.0,8.4352,6.840227995604873,7.55,17.24044997970779
3235,1652284064.116,198.0,0.0,0.0,6.22096,6.937269559134981,8.08,17.24044997970779
3236,1652284064.168,193.0,0.0,0.0,6.22096,6.769384506212719,6.5,17.24044997970779
3237,1652284064.25,200.0,0.0,0.0,7.48624,6.884911573497975,6.5,17.24044997970779
3238,1652284064.333,217.0,0.0,0.0,6.43184,6.894047923459388,7.97,17.24044997970779
3239,1652284064.396,221.0,0.0,0.0,6.43184,6.785717941398594,4.72,17.24044997970779
3240,1652284064.466,237.0,0.0,0.0,5.37744,6.455652798883298,6.61,16.54939023320546
3241,1652284064.529,234.0,0.0,0.0,6.95904,6.400646674145025,6.61,16.54939023320546
3242,1652284064.595,223.0,0.0,0.0,6.95904,6.531520109892286,6.4,16.54939023320546
3243,1652284064.669,225.0,0.0,0.0,6.53728,6.532870084136282,5.87,16.54939023320546
3244,1652284064.736,234.0,0.0,0.0,6.01008,6.468003658166841,5.87,16.54939023320546
3245,1652284064.797,223.0,0.0,0.0,6.01008,6.360677800783988,7.03,16.54939023320546
3246,1652284064.851,213.0,0.0,0.0,7.69712,6.489386441225241,7.03,16.54939023320546
3247,1652284064.917,204.0,0.0,0.0,7.69712,6.772448994063074,6.71,16.54939023320546
3248,1652284064.974,208.0,0.0,0.0,6.95904,6.816181261079541,7.24,16.54939023320546
3249,1652284065.053,224.0,0.0,0.0,5.90464,6.717863778014024,7.24,16.54939023320546
3250,1652284065.109,192.0,0.0,0.0,5.90464,6.4494363981617395,5.14,16.54939023320546
3251,1652284065.175,90.0,0.0,0.0,11.70384,8.09826000317091,14.79,16.54939023320546
3252,1652284065.235,86.0,0.0,0.0,11.70384,9.854505801797286,14.79,16.54939023320546
3253,1652284065.289,90.0,0.0,0.0,16.65952,12.670545612821114,16.79,16.54939023320546
3254,1652284065.352,98.0,0.0,0.0,15.49968,14.176276449312377,16.79,16.54939023320546
3255,1652284065.412,92.0,0.0,0.0,15.49968,14.820894493517855,14.37,16.54939023320546
3256,1652284065.469,90.0,0.0,0.0,15.39424,15.066984960677823,14.37,6.470885071959291
3257,1652284065.53,88.0,0.0,0.0,15.39424,15.22638796612891,16.37,6.470885071959291
3258,1652284065.587,78.0,0.0,0.0,16.97584,16.078530419516863,17.1,6.470885071959291
3259,1652284065.646,78.0,0.0,0.0,18.24112,16.673761898218377,17.1,6.470885071959291
3260,1652284065.706,77.0,0.0,0.0,18.24112,17.43720802439442,17.52,6.470885071959291
3261,1652284065.759,76.0,0.0,0.0,17.81936,17.729936364318753,17.52,6.470885071959291
3262,1652284065.82,75.0,0.0,0.0,17.81936,17.773493818209996,20.57,6.470885071959291
3263,1652284065.875,97.0,0.0,0.0,17.18672,17.58365346130913,14.16,6.470885071959291
3264,1652284065.937,83.0,0.0,0.0,17.18672,17.390310719123004,14.16,6.470885071959291
3265,1652284065.994,82.0,0.0,0.0,17.08128,17.239784617196666,17.63,6.470885071959291
3266,1652284066.049,86.0,0.0,0.0,16.97584,17.161012496554978,17.63,6.470885071959291
3267,1652284066.106,78.0,0.0,0.0,16.97584,17.07081662810057,17.94,6.470885071959291
3268,1652284066.161,61.0,0.0,0.0,20.66624,17.88340256606828,17.94,6.470885071959291
3269,1652284066.223,60.0,0.0,0.0,20.66624,19.573431138814716,21.3,6.470885071959291
3270,1652284066.275,74.0,0.0,0.0,22.77504,20.801797320253257,20.99,6.470885071959291
3271,1652284066.326,78.0,0.0,0.0,22.77504,21.618361368634776,20.99,6.470885071959291
3272,1652284066.383,67.0,0.0,0.0,18.9792,20.685139763864562,19.31,6.470885071959291
3273,1652284066.437,83.0,0.0,0.0,18.9792,19.97919056958955,19.31,6.470885071959291
3274,1652284066.488,77.0,0.0,0.0,18.66288,19.36120507516759,17.42,6.483839796828078
3275,1652284066.54,68.0,0.0,0.0,18.66288,19.021057170969897,17.42,6.483839796828078
3276,1652284066.6,78.0,0.0,0.0,19.08464,19.052027798843117,20.36,6.483839796828078
3277,1652284066.661,84.0,0.0,0.0,18.76832,19.028372910618785,20.36,6.483839796828078
3278,1652284066.713,73.0,0.0,0.0,18.76832,18.901703461571344,17.84,6.483839796828078
3279,1652284066.773,81.0,0.0,0.0,20.87712,19.100333569294108,17.84,6.483839796828078
3280,1652284066.835,78.0,0.0,0.0,20.87712,20.079706567740942,18.89,6.483839796828078
3281,1652284066.892,65.0,0.0,0.0,18.55744,19.55931841273558,19.83,6.483839796828078
3282,1652284066.944,57.0,0.0,0.0,18.55744,19.00707834144564,19.83,6.483839796828078
3283,1652284067.005,66.0,0.0,0.0,22.98592,20.916308619814824,24.03,6.483839796828078
3284,1652284067.056,82.0,0.0,0.0,22.98592,21.772751805706882,24.03,6.483839796828078
3285,1652284067.114,57.0,0.0,0.0,18.87376,20.012182207187305,19.94,6.483839796828078
3286,1652284067.169,82.0,0.0,0.0,20.98256,19.80468219713299,19.94,6.483839796828078
3287,1652284067.226,78.0,0.0,0.0,20.98256,20.378415949927195,17.63,6.483839796828078
3288,1652284067.288,74.0,0.0,0.0,20.0336,20.398192041065162,20.46,6.483839796828078
3289,1652284067.341,73.0,0.0,0.0,20.0336,20.2206025156916,20.46,6.483839796828078
3290,1652284067.403,73.0,0.0,0.0,19.5064,19.86073144442978,19.31,6.483839796828078
3291,1652284067.462,70.0,0.0,0.0,20.77168,19.823582293494105,19.31,6.483839796828078
3292,1652284067.516,61.0,0.0,0.0,20.77168,20.34617818774143,21.09,6.54276060603686
3293,1652284067.577,75.0,0.0,0.0,21.29888,20.619336318401192,21.09,6.54276060603686
3294,1652284067.628,76.0,0.0,0.0,21.29888,20.95033597361355,20.04,6.54276060603686
3295,1652284067.684,77.0,0.0,0.0,18.55744,20.215219279434898,18.99,6.54276060603686
3296,1652284067.74,62.0,0.0,0.0,18.55744,19.301443579888286,18.99,6.54276060603686
3297,1652284067.792,76.0,0.0,0.0,20.77168,19.72443342658979,20.15,6.54276060603686
3298,1652284067.846,65.0,0.0,0.0,20.77168,20.301680640429925,20.15,6.54276060603686
3299,1652284067.907,80.0,0.0,0.0,21.19344,20.705145160025204,20.15,6.54276060603686
3300,1652284067.969,72.0,0.0,0.0,19.19008,20.723875561721062,20.15,6.54276060603686
3301,1652284068.028,70.0,0.0,0.0,19.19008,19.878440267795256,20.88,6.54276060603686
3302,1652284068.085,69.0,0.0,0.0,21.40432,20.017975365699165,20.57,6.54276060603686
3303,1652284068.143,67.0,0.0,0.0,21.40432,20.782135018154676,20.57,6.54276060603686
3304,1652284068.197,51.0,0.0,0.0,23.1968,21.9017516390496,23.82,6.54276060603686
3305,1652284068.25,59.0,0.0,0.0,23.1968,22.615588358240306,23.82,6.54276060603686
3306,1652284068.305,61.0,0.0,0.0,23.724,23.19274934524007,23.51,6.54276060603686
3307,1652284068.36,55.0,0.0,0.0,23.724,23.515380043996352,23.51,6.54276060603686
3308,1652284068.412,50.0,0.0,0.0,26.8872,25.385646446024367,27.91,6.54276060603686
3309,1652284068.467,62.0,0.0,0.0,26.8872,26.213309794343267,27.91,6.54276060603686
3310,1652284068.525,64.0,0.0,0.0,25.62192,25.887332971171148,23.3,16.7083740234375
3311,1652284068.582,60.0,0.0,0.0,20.87712,24.628973598958257,23.3,16.7083740234375
3312,1652284068.643,58.0,0.0,0.0,20.87712,22.350457539885937,21.93,16.7083740234375
3313,1652284068.697,63.0,0.0,0.0,24.88384,22.860877615623625,24.24,16.7083740234375
3314,1652284068.755,57.0,0.0,0.0,24.88384,24.08943095815826,24.24,16.7083740234375
3315,1652284068.811,62.0,0.0,0.0,25.3056,24.701844972215124,24.24,16.7083740234375
3316,1652284068.863,59.0,0.0,0.0,25.3056,25.034637569946806,24.24,16.7083740234375
3317,1652284068.917,51.0,0.0,0.0,22.88048,23.86245666669212,23.93,16.7083740234375
3318,1652284068.97,56.0,0.0,0.0,22.88048,23.321186530989312,23.93,16.7083740234375
3319,1652284069.031,59.0,0.0,0.0,26.67632,25.145828427319785,25.29,16.7083740234375
3320,1652284069.092,59.0,0.0,0.0,24.88384,25.655189728641616,24.24,16.7083740234375
3321,1652284069.144,22.0,0.0,0.0,24.88384,24.987921160611815,24.24,16.7083740234375
3322,1652284069.195,22.0,0.0,0.0,58.83552,38.94971887898465,59.51,16.7083740234375
3323,1652284069.246,23.0,0.0,0.0,58.83552,56.15225301549465,59.51,16.7083740234375
3324,1652284069.301,23.0,0.0,0.0,60.52256,59.49800285499213,65.91,16.7083740234375
3325,1652284069.352,22.0,0.0,0.0,60.52256,60.384312597030984,65.91,16.7083740234375
3326,1652284069.405,23.0,0.0,0.0,62.52592,61.821225174274446,60.56,16.7083740234375
3327,1652284069.459,22.0,0.0,0.0,62.52592,62.44271873468762,60.56,16.7083740234375
3328,1652284069.511,23.0,0.0,0.0,64.21296,63.75931764895667,64.02,20.1416015625
3329,1652284069.562,22.0,0.0,0.0,64.21296,64.15174830750038,64.02,20.1416015625
3330,1652284069.612,22.0,0.0,0.0,62.94768,63.23170914565742,63.39,20.1416015625
3331,1652284069.664,22.0,0.0,0.0,62.94768,62.98600513583645,63.39,20.1416015625
3332,1652284069.715,22.0,0.0,0.0,64.3184,64.00739735260854,62.97,20.1416015625
3333,1652284069.768,23.0,0.0,0.0,64.3184,64.2816808233666,62.97,20.1416015625
3334,1652284069.819,23.0,0.0,0.0,62.10416,62.489443183395814,63.29,20.1416015625
3335,1652284069.871,23.0,0.0,0.0,62.10416,62.15614772930492,63.29,20.1416015625
3336,1652284069.922,22.0,0.0,0.0,65.3728,64.80287265404436,62.34,20.1416015625
3337,1652284069.974,24.0,0.0,0.0,65.3728,65.2958975296563,62.34,20.1416015625
3338,1652284070.027,22.0,0.0,0.0,62.63136,63.04503801143946,62.87,20.1416015625
3339,1652284070.078,23.0,0.0,0.0,62.63136,62.68717915174331,62.87,20.1416015625
3340,1652284070.13,22.0,0.0,0.0,64.3184,64.09735166351682,63.29,20.1416015625
3341,1652284070.181,22.0,0.0,0.0,64.3184,64.29230146682055,63.29,20.1416015625
3342,1652284070.234,22.0,0.0,0.0,64.10752,64.1324532680263,63.18,20.1416015625
3343,1652284070.287,23.0,0.0,0.0,64.10752,64.11088434094376,63.18,20.1416015625
3344,1652284070.339,24.0,0.0,0.0,62.31504,62.52707011007884,64.44,20.1416015625
3345,1652284070.39,22.0,0.0,0.0,65.3728,63.06031253138035,64.44,20.1416015625
3346,1652284070.444,22.0,0.0,0.0,65.3728,65.09977134080692,62.34,20.1416015625
3347,1652284070.495,22.0,0.0,0.0,62.94768,64.53548013925516,61.61,19.869961581387365
3348,1652284070.547,25.0,0.0,0.0,62.94768,63.13514693721378,61.61,19.869961581387365
3349,1652284070.597,23.0,0.0,0.0,63.36944,63.14750766003814,64.02,19.869961581387365
3350,1652284070.654,23.0,0.0,0.0,63.36944,63.34323709510489,64.02,19.869961581387365
3351,1652284070.705,22.0,0.0,0.0,64.95104,64.13628756965053,62.76,19.869961581387365
3352,1652284070.755,23.0,0.0,0.0,64.95104,64.82539696836591,62.76,19.869961581387365
3353,1652284070.81,22.0,0.0,0.0,60.1008,61.98851588691251,64.23,19.869961581387365
3354,1652284070.864,22.0,0.0,0.0,60.1008,60.323677115891485,64.23,19.869961581387365
3355,1652284070.916,23.0,0.0,0.0,63.68576,62.634228260380695,62.97,19.869961581387365
3356,1652284070.969,22.0,0.0,0.0,63.68576,63.54387281210603,62.97,19.869961581387365
3357,1652284071.022,23.0,0.0,0.0,64.3184,64.10904646918335,61.82,19.869961581387365
3358,1652284071.074,23.0,0.0,0.0,64.3184,64.29368223845886,61.82,19.869961581387365
3359,1652284071.127,22.0,0.0,0.0,61.36608,61.883478768478916,66.12,19.869961581387365
3360,1652284071.178,22.0,0.0,0.0,61.36608,61.45726640203037,66.12,19.869961581387365
3361,1652284071.229,23.0,0.0,0.0,66.74352,65.51644712736307,61.08,19.869961581387365
3362,1652284071.282,23.0,0.0,0.0,66.74352,66.59864308036497,61.08,19.869961581387365
3363,1652284071.335,22.0,0.0,0.0,62.42048,63.07003111742995,64.23,19.869961581387365
3364,1652284071.389,22.0,0.0,0.0,62.42048,62.49717060830635,64.23,19.869961581387365
3365,1652284071.439,22.0,0.0,0.0,63.58032,63.43416652173016,63.18,19.869961581387365
3366,1652284071.492,22.0,0.0,0.0,63.05312,63.49469895378589,63.18,24.136838254269893
3367,1652284071.546,23.0,0.0,0.0,63.05312,63.10525594076337,61.92,24.136838254269893
3368,1652284071.598,23.0,0.0,0.0,62.2096,62.78084803865504,61.92,24.136838254269893
3369,1652284071.651,23.0,0.0,0.0,62.2096,62.27704559189063,65.59,24.136838254269893
3370,1652284071.704,22.0,0.0,0.0,64.95104,63.12359006593367,65.59,24.136838254269893
3371,1652284071.758,23.0,0.0,0.0,64.95104,64.76224852090665,62.13,24.136838254269893
3372,1652284071.811,25.0,0.0,0.0,63.264,64.22379832725667,64.55,24.136838254269893
3373,1652284071.865,22.0,0.0,0.0,63.264,63.433154937099296,64.55,24.136838254269893
3374,1652284071.915,23.0,0.0,0.0,61.78784,62.39034670609658,62.87,24.136838254269893
3375,1652284071.971,23.0,0.0,0.0,61.78784,61.858976211699606,62.87,24.136838254269893
3376,1652284072.026,23.0,0.0,0.0,63.68576,63.12353439099672,60.87,24.136838254269893
3377,1652284072.076,23.0,0.0,0.0,63.68576,63.61937966009625,60.87,24.136838254269893
3378,1652284072.127,23.0,0.0,0.0,61.57696,62.05343010071701,65.7,24.136838254269893
3379,1652284072.179,22.0,0.0,0.0,61.57696,61.63321543684437,65.7,24.136838254269893
3380,1652284072.231,22.0,0.0,0.0,65.79456,64.83129665436195,60.87,24.136838254269893
3381,1652284072.283,23.0,0.0,0.0,65.79456,65.6808303027462,60.87,24.136838254269893
3382,1652284072.334,24.0,0.0,0.0,62.94768,63.50574472473288,63.92,24.136838254269893
3383,1652284072.388,23.0,0.0,0.0,62.94768,63.01356907641852,63.92,24.136838254269893
3384,1652284072.44,23.0,0.0,0.0,64.3184,64.08460352440629,63.6,24.136838254269893
3385,1652284072.491,23.0,0.0,0.0,64.3184,64.29079633117081,63.6,114.5782470703125
3386,1652284072.542,22.0,0.0,0.0,63.15856,63.31133696621826,64.97,114.5782470703125
3387,1652284072.594,22.0,0.0,0.0,63.15856,63.17659793136536,64.97,114.5782470703125
3388,1652284072.645,23.0,0.0,0.0,64.42384,64.23150270974165,62.34,114.5782470703125
3389,1652284072.699,23.0,0.0,0.0,63.47488,64.28251129641367,62.34,114.5782470703125
3390,1652284072.75,22.0,0.0,0.0,63.47488,63.5838567709197,64.13,114.5782470703125
3391,1652284072.801,23.0,0.0,0.0,63.47488,63.487746569895464,64.13,114.5782470703125
3392,1652284072.851,22.0,0.0,0.0,63.47488,63.476616135345715,62.87,114.5782470703125
3393,1652284072.906,23.0,0.0,0.0,64.52928,63.722209980442926,62.87,114.5782470703125
3394,1652284072.956,22.0,0.0,0.0,64.52928,64.4203789643071,62.03,114.5782470703125
3395,1652284073.007,22.0,0.0,0.0,63.05312,64.02917424694215,62.03,114.5782470703125
3396,1652284073.061,23.0,0.0,0.0,63.05312,63.184822721955605,64.65,114.5782470703125
3397,1652284073.117,23.0,0.0,0.0,65.79456,64.20312795985905,63.71,114.5782470703125
3398,1652284073.168,24.0,0.0,0.0,65.79456,65.6066642548283,63.71,114.5782470703125
3399,1652284073.219,23.0,0.0,0.0,62.84224,64.33115781911248,60.98,114.5782470703125
3400,1652284073.275,22.0,0.0,0.0,62.84224,63.04314535967616,60.98,114.5782470703125
3401,1652284073.326,27.0,0.0,0.0,61.57696,62.17579337087308,64.13,114.5782470703125
3402,1652284073.376,23.0,0.0,0.0,61.57696,61.66930613774379,64.13,114.5782470703125
3403,1652284073.427,22.0,0.0,0.0,63.58032,62.80606935075696,58.67,114.5782470703125
3404,1652284073.482,22.0,0.0,0.0,63.58032,63.46092275098067,58.67,135.0860595703125
3405,1652284073.536,23.0,0.0,0.0,61.26064,61.85679426712566,65.91,135.0860595703125
3406,1652284073.586,22.0,0.0,0.0,61.26064,61.331026197734836,65.91,135.0860595703125
3407,1652284073.64,22.0,0.0,0.0,63.47488,62.901865014329914,61.71,135.0860595703125
3408,1652284073.695,22.0,0.0,0.0,63.47488,63.4072257898224,61.71,135.0860595703125
3409,1652284073.748,23.0,0.0,0.0,63.05312,63.12046174893131,61.92,135.0860595703125
3410,1652284073.799,23.0,0.0,0.0,63.05312,63.062206679007105,61.92,135.0860595703125
3411,1652284073.849,22.0,0.0,0.0,62.63136,62.70691711776432,64.76,135.0860595703125
3412,1652284073.903,22.0,0.0,0.0,62.63136,62.64028080879815,64.76,135.0860595703125
3413,1652284073.956,23.0,0.0,0.0,65.3728,64.82200240563068,62.45,135.0860595703125
3414,1652284074.01,22.0,0.0,0.0,61.99872,64.8860089324945,62.45,135.0860595703125
3415,1652284074.062,22.0,0.0,0.0,61.99872,62.33961379364831,64.13,135.0860595703125
3416,1652284074.114,23.0,0.0,0.0,64.63472,62.656780837199676,64.13,135.0860595703125
3417,1652284074.166,22.0,0.0,0.0,64.63472,64.36782912542049,62.97,135.0860595703125
3418,1652284074.218,22.0,0.0,0.0,63.264,64.14626270894095,62.97,135.0860595703125
3419,1652284074.273,23.0,0.0,0.0,63.264,63.36816618803214,64.44,135.0860595703125
3420,1652284074.327,22.0,0.0,0.0,63.36944,63.32765748022301,61.71,135.0860595703125
3421,1652284074.379,22.0,0.0,0.0,63.36944,63.364506859601526,61.71,135.0860595703125
3422,1652284074.432,22.0,0.0,0.0,62.10416,62.5382558415431,63.92,135.0860595703125
3423,1652284074.487,22.0,0.0,0.0,62.10416,62.155412431499016,63.92,132.25936889648438
3424,1652284074.539,22.0,0.0,0.0,62.31504,62.26561384778842,62.76,132.25936889648438
3425,1652284074.589,23.0,0.0,0.0,62.31504,62.30837074078367,62.76,132.25936889648438
3426,1652284074.642,22.0,0.0,0.0,64.8456,64.1790840499746,62.34,132.25936889648438
3427,1652284074.693,22.0,0.0,0.0,64.8456,64.7556644609455,62.34,132.25936889648438
3428,1652284074.745,22.0,0.0,0.0,63.7912,64.0232950994529,63.39,132.25936889648438
3429,1652284074.796,22.0,0.0,0.0,63.7912,63.82251747691922,63.39,132.25936889648438
3430,1652284074.852,27.0,0.0,0.0,63.264,63.40752291415059,63.81,132.25936889648438
3431,1652284074.902,25.0,0.0,0.0,63.264,63.280945332394566,63.81,132.25936889648438
3432,1652284074.953,22.0,0.0,0.0,60.31168,60.83428362090683,61.82,132.25936889648438
