,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
556,1648124996.102,27.0,4.396915435791016,0.0,19.55632,14.729128993758666,16.51,45.7305908203125
557,1648124996.171,22.0,28.637409210205078,0.0,19.18832,17.811404131957822,11.11,45.7305908203125
558,1648124996.224,23.0,9.757280349731445,0.0,19.18832,18.482087547784882,19.98,45.7305908203125
559,1648124996.299,24.0,14.780044555664062,0.0,16.6732,18.1257181814262,19.98,45.7305908203125
560,1648124996.397,22.0,1.672983169555664,0.0,22.18336,17.744092057467135,15.81,45.7305908203125
561,1648124996.449,23.0,21.85678482055664,0.0,22.18336,18.299000550283743,18.57,45.7305908203125
562,1648124996.5,24.0,26.325464248657227,0.0,13.45208,16.187149193955733,18.57,45.7305908203125
563,1648124996.6,22.0,3.602266311645508,0.0,12.18768,14.696871428918882,22.01,45.7305908203125
564,1648124996.652,33.0,2.808809280395508,0.0,12.18768,13.049860546440064,22.01,45.7305908203125
565,1648124996.704,32.0,3.2427310943603516,0.0,29.29016,18.275054637573795,23.45,45.7305908203125
566,1648124996.763,23.0,5.428791046142578,0.0,29.29016,21.91089996228088,12.4,45.7305908203125
567,1648124996.833,24.0,5.848169326782227,0.0,18.53352,25.047774810274447,12.4,45.7305908203125
568,1648124996.884,23.0,8.135557174682617,0.0,18.53352,20.771876032641234,27.04,45.7305908203125
569,1648124996.964,22.0,16.164779663085938,0.0,23.4008,20.64145367030458,27.04,45.7305908203125
570,1648124997.035,23.0,24.5058536529541,0.0,7.94104,19.619783533036074,11.71,45.7305908203125
571,1648124997.086,24.0,43.62010955810547,0.0,7.94104,14.786905044633695,10.07,45.7305908203125
572,1648124997.142,26.0,8.701324462890625,0.0,22.38328,16.605847223345165,10.07,45.7305908203125
573,1648124997.195,23.0,11.82413101196289,0.0,22.38328,18.996654976379823,26.45,45.7305908203125
574,1648124997.247,29.0,5.250215530395508,0.0,10.00992,16.8903889662908,26.45,45.7305908203125
575,1648124997.303,25.0,3.9565563201904297,0.0,10.00992,12.711851979134567,16.56,45.7305908203125
576,1648124997.371,24.0,4.20379638671875,0.0,20.98848,14.651686671524901,16.56,45.7305908203125
577,1648124997.425,24.0,1.604318618774414,0.0,20.98848,17.7382820791113,13.38,45.7305908203125
578,1648124997.478,30.0,3.507375717163086,0.0,13.21816,16.67887846681959,13.38,45.7305908203125
579,1648124997.536,25.0,2.054929733276367,0.0,13.21816,14.577169966049198,12.79,45.7305908203125
580,1648124997.6,22.0,2.1789073944091797,0.0,20.26816,15.288543720293049,12.97,45.7305908203125
581,1648124997.65,27.0,16.93272590637207,0.0,20.26816,18.033331525225666,12.97,45.7305908203125
582,1648124997.726,23.0,6.575345993041992,0.0,27.15464,21.66362841855951,26.6,45.7305908203125
583,1648124997.789,22.0,1.2121200561523438,0.0,27.15464,22.350004866239573,26.6,45.7305908203125
584,1648124997.847,25.0,28.90920639038086,0.0,4.75,18.22500372571467,5.15,45.7305908203125
585,1648124997.899,38.0,4.461526870727539,0.0,4.75,9.380131420672159,5.15,45.7305908203125
586,1648124997.965,25.0,15.346050262451172,0.0,28.5144,10.095385778419097,28.38,45.7305908203125
587,1648124998.017,41.0,11.994123458862305,0.0,28.5144,21.28132856355505,28.38,45.7305908203125
588,1648124998.095,26.0,2.485990524291992,0.0,27.5908,24.963371243948696,27.46,45.7305908203125
589,1648124998.15,25.0,7.580995559692383,0.0,15.28,24.29177800131719,27.46,45.7305908203125
590,1648124998.201,30.0,3.4685134887695312,0.0,15.28,19.902221462040345,12.51,45.7305908203125
591,1648124998.268,23.0,2.9053688049316406,0.0,7.05392,17.790628306874638,9.71,45.7305908203125
592,1648124998.325,41.0,10.47062873840332,0.0,7.05392,13.34758129023584,9.71,45.7305908203125
593,1648124998.384,22.0,7.311582565307617,0.0,20.49848,16.074140049946166,20.62,45.7305908203125
594,1648124998.442,25.0,7.965326309204102,0.0,20.49848,18.512856942505326,20.62,45.7305908203125
595,1648124998.502,22.0,20.686864852905273,0.0,18.0376,18.45344982469216,17.74,45.7305908203125
596,1648124998.555,43.0,3.246307373046875,0.0,18.0376,18.200902522743444,17.74,45.7305908203125
597,1648124998.627,23.0,11.475086212158203,0.0,23.32824,18.794654940699957,23.22,45.7305908203125
598,1648124998.69,22.0,8.837699890136719,0.0,23.32824,20.291092196601724,23.22,45.7305908203125
599,1648124998.746,30.0,6.092548370361328,0.0,7.88128,17.3825424630232,7.84,45.7305908203125
600,1648124998.798,24.0,3.312826156616211,0.0,7.88128,12.145402114228121,7.84,45.7305908203125
601,1648124998.881,23.0,5.691289901733398,0.0,23.7028,12.358520096743586,23.59,45.7305908203125
602,1648124998.962,23.0,2.4023056030273438,0.0,23.7028,18.61154028649058,23.59,45.7305908203125
603,1648124999.032,25.0,3.114461898803711,0.0,14.39712,17.220452340363803,14.33,45.7305908203125
604,1648124999.097,24.0,4.642486572265625,0.0,10.4596,16.375345797818326,14.33,34.297943115234375
605,1648124999.149,40.0,1.9466876983642578,0.0,10.4596,13.493838880124894,7.4,34.297943115234375
606,1648124999.208,23.0,10.280370712280273,0.0,16.10744,13.339600734199799,19.04,34.297943115234375
607,1648124999.264,23.0,4.445314407348633,0.0,16.10744,13.685580642424824,19.04,34.297943115234375
608,1648124999.318,23.0,32.546281814575195,0.0,5.22656,11.702997679356507,5.09,34.297943115234375
609,1648124999.375,43.0,70.25003433227539,0.0,5.22656,7.173751513126676,5.09,34.297943115234375
610,1648124999.43,41.0,85.7381820678711,0.0,38.5284,29.101380324458844,31.93,34.297943115234375
611,1648124999.485,41.0,4.107475280761719,0.0,38.5284,35.6940929912563,31.93,34.297943115234375
612,1648124999.539,25.0,11.5509033203125,0.0,30.82904,35.27012110913222,34.8,34.297943115234375
613,1648124999.598,22.0,6.220102310180664,0.0,30.82904,33.43232021069982,34.8,34.297943115234375
614,1648124999.668,23.0,19.506216049194336,0.0,13.60648,28.53649685990242,15.15,34.297943115234375
615,1648124999.725,26.0,38.7730598449707,0.0,21.2928,21.270917714221298,15.13,34.297943115234375
616,1648124999.775,24.0,53.21955680847168,0.0,21.2928,21.281576380093917,15.13,34.297943115234375
617,1648124999.826,33.0,88.12832832336426,0.0,29.63312,23.24370596413265,24.34,34.297943115234375
618,1648124999.881,26.0,73.12631607055664,0.0,29.63312,27.437660370501145,24.34,34.297943115234375
619,1648124999.933,31.0,84.67221260070801,0.0,34.22264,30.670199633304414,28.79,34.297943115234375
620,1648124999.984,31.0,73.47345352172852,0.0,34.22264,33.40489974077593,28.79,34.297943115234375
621,1648125000.038,23.0,52.062273025512695,0.0,40.44152,36.60789016513324,44.11,34.297943115234375
622,1648125000.09,26.0,78.27115058898926,0.0,40.44152,39.55905241959438,44.11,34.297943115234375
623,1648125000.141,33.0,56.73050880432129,0.0,47.48536,43.60719076096767,44.09,34.297943115234375
624,1648125000.191,27.0,21.229982376098633,0.0,47.48536,46.59263984385815,44.09,34.297943115234375
625,1648125000.244,23.0,26.119470596313477,0.0,35.52,43.229109801280096,42.91,34.297943115234375
626,1648125000.297,26.0,13.481855392456055,0.0,35.52,38.5473358407381,42.91,34.297943115234375
627,1648125000.348,23.0,3.8068294525146484,0.0,22.19872,34.172393689846714,27.49,34.297943115234375
628,1648125000.405,24.0,14.458894729614258,0.0,22.19872,28.340124226844903,27.49,34.297943115234375
629,1648125000.473,25.0,5.772113800048828,0.0,21.2404,25.2289111047541,16.93,34.297943115234375
630,1648125000.53,22.0,2.1810531616210938,0.0,21.2404,24.730347216659837,11.28,34.297943115234375
631,1648125000.592,25.0,3.5517215728759766,0.0,4.1264,22.154853814577358,11.28,34.297943115234375
632,1648125000.67,26.0,6.00123405456543,0.0,4.1264,13.373355055590869,8.15,34.297943115234375
633,1648125000.735,24.0,4.225969314575195,0.0,14.81496,13.482692208157387,16.47,34.297943115234375
634,1648125000.816,22.0,7.800579071044922,0.0,22.53632,15.182214451894792,16.47,34.297943115234375
635,1648125000.87,24.0,9.45138931274414,0.0,22.53632,20.84347014004228,20.15,34.297943115234375
636,1648125000.937,23.0,21.78025245666504,0.0,32.12664,27.157774074373656,30.66,34.297943115234375
637,1648125001.005,23.0,12.04538345336914,0.0,14.6564,27.030202019670693,30.66,34.297943115234375
638,1648125001.072,24.0,13.355731964111328,0.0,14.6564,21.9096955686595,11.33,34.297943115234375
639,1648125001.143,22.0,12.731075286865234,0.0,14.90624,18.015033474568252,17.61,34.297943115234375
640,1648125001.203,22.0,18.07403564453125,0.0,15.03608,16.744787659286715,17.61,34.297943115234375
641,1648125001.256,37.0,3.6890506744384766,0.0,15.03608,15.623207186236604,19.38,34.297943115234375
642,1648125001.309,28.0,2.2068023681640625,0.0,29.72848,21.379564795889088,19.38,34.297943115234375
643,1648125001.405,24.0,3.909587860107422,0.0,4.59112,20.194171796852583,22.94,34.297943115234375
644,1648125001.466,23.0,1.7583370208740234,0.0,4.59112,16.537206531965257,22.94,34.297943115234375
645,1648125001.564,23.0,1.3031959533691406,0.0,7.06656,14.0467725010359,5.83,34.297943115234375
646,1648125001.663,22.0,3.2660961151123047,0.0,4.20688,12.05332519610561,4.97,34.297943115234375
647,1648125001.718,24.0,2.6826858520507812,0.0,4.20688,11.072519546592408,3.46,34.297943115234375
648,1648125001.772,24.0,12.167930603027344,0.0,4.79512,10.287844603268358,3.46,34.297943115234375
649,1648125001.874,24.0,7.064580917358398,0.0,4.19048,8.924907274377336,6.33,34.297943115234375
650,1648125001.934,22.0,0.9098052978515625,0.0,4.19048,7.815275881945148,6.33,34.297943115234375
651,1648125002.013,23.0,14.431476593017578,0.0,5.13264,7.479946396702005,5.57,34.297943115234375
652,1648125002.102,24.0,2.941131591796875,0.0,4.46528,6.846376459974972,4.23,45.7305908203125
653,1648125002.203,24.0,6.777763366699219,0.0,4.6944,6.316946977168339,3.4,45.7305908203125
654,1648125002.265,23.0,3.1821727752685547,0.0,4.6944,6.114128605022296,3.98,45.7305908203125
655,1648125002.372,24.0,0.8938312530517578,0.0,4.076,5.636442213220196,3.81,45.7305908203125
656,1648125002.468,23.0,3.1485557556152344,0.0,2.2572,4.844432319496712,3.81,45.7305908203125
657,1648125002.565,22.0,0.3962516784667969,0.0,7.44752,4.88683974461467,5.56,45.7305908203125
658,1648125002.7,22.0,7.3299407958984375,0.0,3.72152,5.0212491794706064,3.19,45.7305908203125
659,1648125002.799,25.0,2.5572776794433594,0.0,3.89808,4.738695153032182,3.19,45.7305908203125
660,1648125002.861,23.0,5.140542984008789,0.0,3.89808,4.63361825890316,4.41,45.7305908203125
661,1648125002.929,22.0,5.67317008972168,0.0,6.822,4.826716479472731,4.38,45.7305908203125
662,1648125003.006,25.0,4.227399826049805,0.0,6.822,5.07612691953864,2.44,45.7305908203125
663,1648125003.073,23.0,7.5664520263671875,0.0,3.91816,4.931381054596311,2.44,45.7305908203125
664,1648125003.199,23.0,7.252693176269531,0.0,3.78296,4.677007369925301,4.42,45.7305908203125
665,1648125003.298,23.0,2.978086471557617,0.0,4.3824,4.542395017599059,4.12,45.7305908203125
666,1648125003.406,23.0,4.607439041137695,0.0,4.08648,4.46790618534928,4.52,45.7305908203125
667,1648125003.504,23.0,4.151582717895508,0.0,6.26992,4.651439423158043,4.15,45.7305908203125
668,1648125003.565,23.0,0.5517005920410156,0.0,6.26992,5.030770808355376,5.92,45.7305908203125
669,1648125003.672,23.0,9.376764297485352,0.0,4.30416,4.860471400147085,3.84,45.7305908203125
670,1648125003.809,22.0,8.257627487182617,0.0,4.324,4.732565915737612,3.37,45.7305908203125
671,1648125003.881,23.0,10.652542114257812,0.0,3.31528,4.555405176270411,3.37,45.7305908203125
672,1648125003.939,24.0,2.8619766235351562,0.0,3.31528,4.264750838082033,3.6,45.7305908203125
673,1648125004.009,24.0,6.585121154785156,0.0,4.95192,4.350646983321779,5.04,45.7305908203125
674,1648125004.1,23.0,3.5958290100097656,0.0,3.49728,4.243976110406557,5.04,34.297943115234375
675,1648125004.2,23.0,5.835771560668945,0.0,4.5688,4.20290920953002,4.54,34.297943115234375
676,1648125004.311,23.0,10.987281799316406,0.0,3.13376,4.109284863546422,4.54,34.297943115234375
677,1648125004.405,22.0,9.453773498535156,0.0,5.03712,4.118566223652729,5.02,34.297943115234375
678,1648125004.502,24.0,2.592325210571289,0.0,5.03712,4.333852264984121,5.02,34.297943115234375
679,1648125004.566,23.0,2.710580825805664,0.0,4.656,4.374120731861106,5.49,34.297943115234375
680,1648125004.644,23.0,17.942428588867188,0.0,2.62968,4.156065640378468,2.61,34.297943115234375
681,1648125004.773,23.0,2.5339126586914062,0.0,19.18344,5.157819750618012,19.09,34.297943115234375
682,1648125004.838,23.0,2.7718544006347656,0.0,19.18344,6.9110222817907605,19.09,34.297943115234375
683,1648125004.967,23.0,5.06901741027832,0.0,5.01632,6.466951434496051,4.24,34.297943115234375
684,1648125005.079,23.0,8.835554122924805,0.0,3.22632,5.707428442036039,3.96,34.297943115234375
685,1648125005.171,23.0,7.402658462524414,0.0,2.6748,5.328349886781534,2.66,34.297943115234375
686,1648125005.272,24.0,7.011651992797852,0.0,4.31304,4.911204132067112,4.07,34.297943115234375
687,1648125005.368,23.0,5.554914474487305,0.0,4.57416,4.803649413613882,3.84,34.297943115234375
688,1648125005.468,22.0,5.521297454833984,0.0,4.2328,4.707192832298128,4.31,34.297943115234375
689,1648125005.569,26.0,2.566814422607422,0.0,4.37856,4.6142270122282545,4.54,34.297943115234375
690,1648125005.641,23.0,1.9190311431884766,0.0,4.37856,4.584768635699723,4.54,34.297943115234375
691,1648125005.739,24.0,1.476287841796875,0.0,2.838,4.1753697367076,3.47,34.297943115234375
692,1648125005.803,23.0,0.7269382476806641,0.0,4.01864,4.1386362046667555,3.99,34.297943115234375
693,1648125005.874,26.0,2.057313919067383,0.0,4.01864,4.123636679083411,3.99,34.297943115234375
694,1648125005.97,24.0,1.4374256134033203,0.0,6.45912,4.415572094197985,6.42,34.297943115234375
695,1648125006.07,23.0,8.344888687133789,0.0,2.80192,4.213865582423237,2.78,34.297943115234375
696,1648125006.183,24.0,8.258581161499023,0.0,2.59376,3.8569208365427907,2.58,45.7305908203125
697,1648125006.238,22.0,0.9002685546875,0.0,2.59376,3.6990257319749418,2.58,45.7305908203125
698,1648125006.339,23.0,3.23486328125,0.0,4.46432,3.878391576043315,4.44,45.7305908203125
699,1648125006.406,23.0,4.28462028503418,0.0,6.37808,4.464256050408163,5.27,45.7305908203125
700,1648125006.473,23.0,18.355131149291992,0.0,2.82216,4.258994044107142,3.88,45.7305908203125
701,1648125006.578,23.0,0.8833408355712891,0.0,3.67352,4.028656065019531,3.65,45.7305908203125
702,1648125006.675,23.0,1.1515617370605469,0.0,3.67352,3.945421049780578,3.65,45.7305908203125
703,1648125006.775,23.0,5.593061447143555,0.0,6.42216,4.525906741238255,5.25,45.7305908203125
704,1648125006.84,23.0,1.1763572692871094,0.0,5.36584,4.838301098760539,3.88,45.7305908203125
705,1648125006.97,22.0,7.061004638671875,0.0,4.42928,4.8448730287385375,3.68,45.7305908203125
706,1648125007.035,22.0,1.6236305236816406,0.0,4.42928,4.79292390014622,5.54,45.7305908203125
707,1648125007.167,24.0,2.7985572814941406,0.0,2.9524,4.361551111049449,3.06,34.297943115234375
708,1648125007.284,24.0,6.803274154663086,0.0,4.92528,4.493675069397234,3.88,34.297943115234375
709,1648125007.342,22.0,4.125356674194336,0.0,3.77048,4.40327568572258,3.2,34.297943115234375
710,1648125007.438,23.0,0.7226467132568359,0.0,4.6092,4.359804196881351,3.2,34.297943115234375
711,1648125007.569,22.0,4.597187042236328,0.0,4.23216,4.371126338237285,4.59,34.297943115234375
712,1648125007.666,23.0,3.3690929412841797,0.0,4.02752,4.312976102712921,4.21,34.297943115234375
713,1648125007.776,23.0,1.5690326690673828,0.0,3.4536,4.17433232863958,1.71,34.297943115234375
714,1648125007.876,22.0,7.007122039794922,0.0,4.64,4.1537106891146784,4.29,34.297943115234375
715,1648125007.94,22.0,2.0089149475097656,0.0,4.64,4.214496852975343,4.29,34.297943115234375
716,1648125008.004,22.0,1.9421577453613281,0.0,4.4304,4.241484746353425,4.24,34.297943115234375
717,1648125008.074,25.0,2.5784969329833984,0.0,4.4304,4.265099153059247,4.24,34.297943115234375
718,1648125008.171,23.0,5.946874618530273,0.0,2.82816,4.085481758926841,2.88,45.7305908203125
719,1648125008.233,23.0,1.7352104187011719,0.0,2.82816,3.928316539060986,3.13,45.7305908203125
720,1648125008.378,23.0,6.572723388671875,0.0,3.70144,3.8422948502185674,2.42,45.7305908203125
721,1648125008.475,24.0,1.5404224395751953,0.0,3.70144,3.8092819946985905,3.54,45.7305908203125
722,1648125008.538,23.0,4.683971405029297,0.0,5.38432,4.006161745361267,3.54,45.7305908203125
723,1648125008.636,23.0,1.2967586517333984,0.0,4.7052,4.2442775862922195,4.48,45.7305908203125
724,1648125008.705,23.0,4.606723785400391,0.0,4.7052,4.35230627700498,4.81,45.7305908203125
725,1648125008.78,24.0,2.2232532501220703,0.0,5.47328,4.4924279923793575,4.47,45.7305908203125
726,1648125008.843,24.0,0.5657672882080078,0.0,5.47328,4.615034493331938,4.47,45.7305908203125
727,1648125008.974,23.0,1.7669200897216797,0.0,3.54416,4.364048283957264,3.52,45.7305908203125
728,1648125009.076,24.0,8.52513313293457,0.0,5.10936,4.53873071740478,5.08,45.7305908203125
729,1648125009.135,23.0,0.7069110870361328,0.0,4.02704,4.474769377729182,4.0,45.7305908203125
730,1648125009.271,22.0,4.914999008178711,0.0,3.48992,4.302692804823905,3.68,45.7305908203125
731,1648125009.381,22.0,9.523391723632812,0.0,2.78608,4.0242191786933015,2.62,45.7305908203125
732,1648125009.442,23.0,2.948760986328125,0.0,4.15144,4.040121781356639,3.7,45.7305908203125
733,1648125009.54,22.0,1.4638900756835938,0.0,4.15144,4.066211988851177,3.7,45.7305908203125
734,1648125009.638,23.0,4.116296768188477,0.0,4.38592,4.1411435539641825,4.79,45.7305908203125
735,1648125009.705,23.0,2.181529998779297,0.0,4.69544,4.271056783503827,4.45,45.7305908203125
736,1648125009.771,24.0,3.161907196044922,0.0,4.69544,4.324104685565849,4.45,45.7305908203125
737,1648125009.888,24.0,8.527994155883789,0.0,6.54432,4.844467649886353,6.72,45.7305908203125
738,1648125009.985,24.0,29.749631881713867,0.0,2.38144,4.536589193650558,2.36,45.7305908203125
739,1648125010.035,32.0,1.875162124633789,0.0,7.67496,6.266473874068429,7.64,45.7305908203125
740,1648125010.111,22.0,2.2575855255126953,0.0,7.67496,6.731384333604435,7.64,45.7305908203125
741,1648125010.211,24.0,1.6796588897705078,0.0,16.66752,9.150469270363908,13.82,34.297943115234375
742,1648125010.311,25.0,2.2225379943847656,0.0,5.57272,9.525428035122367,7.02,34.297943115234375
743,1648125010.373,23.0,0.7154941558837891,0.0,5.57272,9.031339530732073,3.85,34.297943115234375
744,1648125010.474,24.0,0.6842613220214844,0.0,4.04408,7.862450578216743,3.6,34.297943115234375
745,1648125010.571,23.0,0.6608963012695312,0.0,6.1768,7.467376223947194,4.38,34.297943115234375
746,1648125010.638,22.0,1.1451244354248047,0.0,5.53936,7.085217421459571,4.38,34.297943115234375
747,1648125010.705,23.0,2.0704269409179688,0.0,5.53936,6.891985243777125,5.35,34.297943115234375
748,1648125010.82,22.0,13.023138046264648,0.0,4.90712,6.495933702266861,4.56,34.297943115234375
749,1648125010.915,23.0,4.866838455200195,0.0,3.57368,5.956875490798065,3.55,34.297943115234375
750,1648125011.013,23.0,5.259513854980469,0.0,4.9036,5.564554047642268,4.24,34.297943115234375
751,1648125011.109,23.0,13.475179672241211,0.0,4.63904,5.376572942726112,5.12,34.297943115234375
752,1648125011.177,22.0,6.239652633666992,0.0,4.63904,5.20371365927468,4.45,45.7305908203125
753,1648125011.24,23.0,3.206014633178711,0.0,5.34024,5.235712020382176,4.45,45.7305908203125
754,1648125011.306,23.0,1.8968582153320312,0.0,5.34024,5.248778017834405,5.45,45.7305908203125
755,1648125011.419,27.0,1.9719600677490234,0.0,6.95744,5.649245669904466,3.21,45.7305908203125
756,1648125011.513,23.0,3.2830238342285156,0.0,2.95952,5.313029961166407,3.21,45.7305908203125
757,1648125011.579,25.0,0.8594989776611328,0.0,4.64848,4.97254606401803,3.53,45.7305908203125
758,1648125011.644,24.0,2.1843910217285156,0.0,4.64848,4.896593080263804,5.79,45.7305908203125
759,1648125011.71,23.0,15.21444320678711,0.0,5.46144,4.9671989452308285,5.79,45.7305908203125
760,1648125011.808,23.0,13.051033020019531,0.0,4.96136,5.0205266924423535,4.7,45.7305908203125
761,1648125011.906,24.0,3.305673599243164,0.0,6.55944,5.206419498901178,5.51,45.7305908203125
762,1648125011.974,23.0,5.103826522827148,0.0,6.55944,5.523533678846214,4.4,45.7305908203125
763,1648125012.038,23.0,2.2280216217041016,0.0,5.22384,5.599374222866634,4.4,45.7305908203125
764,1648125012.115,23.0,2.9485225677490234,0.0,5.22384,5.5524324450083045,6.1,45.7305908203125
765,1648125012.181,24.0,2.960681915283203,0.0,5.41136,5.498858590709483,5.43,34.297943115234375
766,1648125012.244,23.0,2.1762847900390625,0.0,5.41136,5.478351108511949,5.43,34.297943115234375
767,1648125012.31,22.0,8.403301239013672,0.0,6.58096,5.6161772199479545,6.44,34.297943115234375
768,1648125012.409,22.0,15.860557556152344,0.0,6.80488,5.96262091101982,6.44,34.297943115234375
769,1648125012.509,22.0,16.862869262695312,0.0,3.71976,5.774385384999549,6.69,34.297943115234375
770,1648125012.605,23.0,1.931905746459961,0.0,4.81968,5.43032256039028,3.83,34.297943115234375
771,1648125012.67,23.0,4.710674285888672,0.0,4.81968,5.287203210298808,6.69,34.297943115234375
772,1648125012.737,23.0,0.7784366607666016,0.0,4.91056,5.198927457885025,4.79,34.297943115234375
773,1648125012.819,23.0,14.040708541870117,0.0,4.50192,5.111801525649397,4.79,34.297943115234375
774,1648125012.913,24.0,13.568639755249023,0.0,6.0028,5.1564705430753195,4.38,34.297943115234375
775,1648125012.978,23.0,4.672765731811523,0.0,6.0028,5.354829009542041,5.3,34.297943115234375
776,1648125013.044,22.0,4.700899124145508,0.0,4.6652,5.1931972104306245,5.3,34.297943115234375
777,1648125013.11,22.0,6.726503372192383,0.0,4.6652,5.127197559126796,5.8,34.297943115234375
778,1648125013.174,22.0,2.3345947265625,0.0,7.65288,5.392376881206452,5.8,34.297943115234375
779,1648125013.24,23.0,2.8874874114990234,0.0,7.65288,5.92218229967369,6.64,34.297943115234375
780,1648125013.306,22.0,11.631250381469727,0.0,6.4528,5.988509512214478,6.64,34.297943115234375
781,1648125013.384,23.0,7.279634475708008,0.0,5.06232,5.9235175952892085,5.58,34.297943115234375
782,1648125013.48,24.0,0.7922649383544922,0.0,5.06232,5.639255107781637,4.62,34.297943115234375
783,1648125013.546,23.0,1.8978118896484375,0.0,6.90088,5.934948441895316,5.67,34.297943115234375
784,1648125013.614,25.0,1.8672943115234375,0.0,6.90088,6.055689886658402,5.67,34.297943115234375
785,1648125013.712,24.0,9.250640869140625,0.0,7.3008,6.34751256947284,6.6,34.297943115234375
786,1648125013.813,23.0,6.0672760009765625,0.0,4.66928,5.954176811002643,3.67,34.297943115234375
787,1648125013.92,24.0,0.8099079132080078,0.0,4.38072,5.6169591209239,1.64,34.297943115234375
788,1648125014.02,23.0,14.939308166503906,0.0,4.3176,5.319325576957361,1.64,34.297943115234375
789,1648125014.079,23.0,1.108407974243164,0.0,4.3176,5.084546144857979,4.85,34.297943115234375
790,1648125014.148,22.0,6.502866744995117,0.0,6.28312,5.36546189215689,6.13,34.297943115234375
791,1648125014.211,22.0,5.850553512573242,0.0,6.41016,5.496049155637279,6.13,45.7305908203125
792,1648125014.278,23.0,9.016036987304688,0.0,6.41016,5.710293884784791,6.88,45.7305908203125
793,1648125014.344,22.0,0.8628368377685547,0.0,4.31664,5.383656255538356,6.88,45.7305908203125
794,1648125014.412,24.0,2.123594284057617,0.0,4.31664,5.133574320646554,6.33,45.7305908203125
795,1648125014.507,23.0,3.442525863647461,0.0,8.40272,5.8997803392450185,5.86,45.7305908203125
796,1648125014.615,22.0,5.356073379516602,0.0,7.71432,6.639895969455159,7.46,45.7305908203125
797,1648125014.715,23.0,2.8803348541259766,0.0,4.24672,6.458264101614105,7.46,45.7305908203125
798,1648125014.783,22.0,5.851984024047852,0.0,4.758,6.003843452798299,4.39,45.7305908203125
799,1648125014.848,24.0,2.2628307342529297,0.0,4.758,5.711848893548698,4.45,45.7305908203125
800,1648125014.912,24.0,9.01937484741211,0.0,5.84248,5.728177781855111,4.45,45.7305908203125
801,1648125014.976,23.0,5.533456802368164,0.0,5.84248,5.75496736423282,7.71,45.7305908203125
802,1648125015.043,25.0,1.2738704681396484,0.0,7.13864,6.079265638240753,5.22,45.7305908203125
803,1648125015.118,22.0,6.06846809387207,0.0,3.08224,5.704637433460658,5.22,45.7305908203125
804,1648125015.213,22.0,9.413480758666992,0.0,5.7728,5.426333034993316,4.79,45.7305908203125
805,1648125015.313,23.0,22.553205490112305,0.0,4.63816,5.365706229916758,5.27,45.7305908203125
806,1648125015.365,34.0,0.8337497711181641,0.0,4.63816,4.923864424297493,5.27,45.7305908203125
807,1648125015.447,23.0,5.843877792358398,0.0,18.99416,6.624059643621172,18.88,45.7305908203125
808,1648125015.544,24.0,1.903533935546875,0.0,18.99416,10.70715917531653,6.56,45.7305908203125
809,1648125015.655,22.0,0.8730888366699219,0.0,9.38856,11.448724993601719,6.0,45.7305908203125
810,1648125015.751,23.0,2.8471946716308594,0.0,5.22712,10.445693823226316,4.33,45.7305908203125
811,1648125015.851,23.0,3.656625747680664,0.0,3.88504,9.054830583407648,3.86,45.7305908203125
812,1648125015.916,23.0,2.8383731842041016,0.0,3.88504,7.843160915421482,3.86,45.7305908203125
813,1648125016.013,23.0,0.7476806640625,0.0,5.33384,7.255038825869573,5.3,45.7305908203125
814,1648125016.081,24.0,0.6966590881347656,0.0,4.79288,6.677970351056391,4.87,45.7305908203125
815,1648125016.146,24.0,2.013683319091797,0.0,4.79288,6.442334057174342,4.87,45.7305908203125
816,1648125016.246,23.0,3.9794445037841797,0.0,6.7584,6.516412012524106,6.61,45.7305908203125
817,1648125016.309,23.0,1.9679069519042969,0.0,5.66056,6.435897947088769,4.55,45.7305908203125
818,1648125016.419,22.0,4.161357879638672,0.0,4.7312,6.138008115739838,4.74,45.7305908203125
819,1648125016.515,23.0,2.5453567504882812,0.0,4.7312,5.67365153066165,6.55,45.7305908203125
820,1648125016.645,23.0,5.6591033935546875,0.0,4.68936,5.6375582031628255,4.41,45.7305908203125
821,1648125016.755,23.0,9.435415267944336,0.0,2.61384,5.155884249296538,3.78,45.7305908203125
822,1648125016.851,22.0,6.145238876342773,0.0,5.56904,4.9294926283676626,3.78,45.7305908203125
823,1648125016.95,23.0,2.2857189178466797,0.0,5.56904,5.079386543593992,5.11,45.7305908203125
824,1648125017.048,22.0,3.9429664611816406,0.0,5.53848,5.190329072439151,4.75,45.7305908203125
825,1648125017.118,24.0,3.518342971801758,0.0,4.55904,5.149496946086225,5.29,45.7305908203125
826,1648125017.213,24.0,1.1568069458007812,0.0,4.80032,5.041268599347267,5.1,45.7305908203125
827,1648125017.28,23.0,3.3385753631591797,0.0,4.80032,4.9847962713752505,5.1,34.297943115234375
828,1648125017.345,24.0,1.2865066528320312,0.0,4.71056,4.950516737453344,4.78,34.297943115234375
829,1648125017.457,23.0,8.833169937133789,0.0,4.42024,4.857986877112717,4.4,34.297943115234375
830,1648125017.521,23.0,4.060268402099609,0.0,5.69504,4.914739952789424,5.23,34.297943115234375
831,1648125017.618,23.0,1.9466876983642578,0.0,5.69504,5.097622776354402,5.23,34.297943115234375
