,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
387,1647263308.428,23.0,5.499839782714844,0.0,7.03424,10.729509000756115,7.5,22.86529541015625
388,1647263308.48,69.0,0.9403228759765625,0.0,7.03424,7.884858143772467,12.31,22.86529541015625
389,1647263308.531,28.0,4.485130310058594,0.0,21.1476,13.13035246134686,12.31,22.86529541015625
390,1647263308.581,48.0,0.9524822235107422,0.0,21.1476,19.302100736455696,21.05,22.86529541015625
391,1647263308.657,24.0,4.423618316650391,0.0,19.5024,20.217229998780702,12.85,22.86529541015625
392,1647263308.71,46.0,4.080057144165039,0.0,19.5024,19.666947524564865,12.85,22.86529541015625
393,1647263308.764,57.0,5.07807731628418,0.0,23.99288,22.26736427847996,21.98,22.86529541015625
394,1647263308.816,49.0,0.9260177612304688,0.0,23.99288,23.595681587708704,21.98,22.86529541015625
395,1647263308.869,34.0,1.310110092163086,0.0,14.34592,20.575799114279445,15.31,22.86529541015625
396,1647263308.923,26.0,1.1594295501708984,0.0,14.34592,17.141860581954433,15.31,22.86529541015625
397,1647263308.974,38.0,3.511190414428711,0.0,10.69576,14.00202258791834,10.21,22.86529541015625
398,1647263309.025,27.0,1.0831356048583984,0.0,10.69576,11.456832318357336,10.21,22.86529541015625
399,1647263309.089,23.0,4.061460494995117,0.0,17.1648,12.014248994524545,17.85,22.86529541015625
400,1647263309.161,23.0,5.298376083374023,0.0,17.1648,15.979188848339188,17.85,22.86529541015625
401,1647263309.212,69.0,2.797365188598633,0.0,24.9012,22.5930249428404,12.29,22.86529541015625
402,1647263309.263,56.0,1.0533332824707031,0.0,24.9012,24.36987857733191,22.81,22.86529541015625
403,1647263309.329,27.0,2.917766571044922,0.0,14.8064,23.36683049466605,22.81,22.86529541015625
404,1647263309.389,26.0,1.3740062713623047,0.0,14.8064,17.74784024110325,13.28,22.86529541015625
405,1647263309.444,43.0,2.575397491455078,0.0,15.16248,16.2999479963896,13.28,22.86529541015625
406,1647263309.497,29.0,1.683950424194336,0.0,15.16248,15.504468626877843,11.33,22.86529541015625
407,1647263309.549,50.0,0.972747802734375,0.0,22.64728,17.711771498175196,11.33,22.86529541015625
408,1647263309.629,24.0,2.516031265258789,0.0,22.64728,19.7541755290817,18.31,22.86529541015625
409,1647263309.682,39.0,1.4448165893554688,0.0,8.62784,13.263382232017966,8.15,22.86529541015625
410,1647263309.733,24.0,2.735614776611328,0.0,8.62784,10.021551935451303,8.15,22.86529541015625
411,1647263309.787,38.0,1.6846656799316406,0.0,19.45312,16.100108846330865,19.36,22.86529541015625
412,1647263309.837,64.0,2.9718875885009766,0.0,19.45312,18.681286576506658,19.36,22.86529541015625
413,1647263309.892,22.0,1.255035400390625,0.0,28.5216,21.400875792735494,24.96,22.86529541015625
414,1647263309.944,34.0,5.170106887817383,0.0,28.5216,25.725320771873843,24.96,22.86529541015625
415,1647263309.995,24.0,2.1352767944335938,0.0,20.82464,23.786183131522254,16.93,22.86529541015625
416,1647263310.06,22.0,3.5161972045898438,0.0,20.82464,22.560642211617406,16.93,22.86529541015625
417,1647263310.123,23.0,1.3225078582763672,0.0,14.06344,20.501432608049058,14.03,22.86529541015625
418,1647263310.175,37.0,8.385181427001953,0.0,14.06344,16.5916133257344,11.8,22.86529541015625
419,1647263310.23,51.0,1.962423324584961,0.0,24.6008,22.337895635210103,11.8,22.86529541015625
420,1647263310.29,24.0,1.4672279357910156,0.0,24.6008,24.079899489125594,24.04,22.86529541015625
421,1647263310.358,24.0,1.9605159759521484,0.0,11.2752,22.629757683933242,24.04,22.86529541015625
422,1647263310.408,39.0,1.6276836395263672,0.0,11.2752,12.615799550156733,10.28,22.86529541015625
423,1647263310.496,22.0,1.2760162353515625,0.0,32.61848,14.149843954284407,29.13,22.86529541015625
424,1647263310.547,35.0,1.4140605926513672,0.0,32.61848,24.329842601690697,29.13,22.86529541015625
425,1647263310.599,28.0,1.077413558959961,0.0,32.61848,29.363566045782168,13.24,22.86529541015625
426,1647263310.662,24.0,1.1060237884521484,0.0,14.80976,20.524980018559265,13.24,22.86529541015625
427,1647263310.714,38.0,2.4254322052001953,0.0,17.1524,18.93134091087076,9.34,22.86529541015625
428,1647263310.764,23.0,1.1053085327148438,0.0,17.1524,17.561896416952635,9.34,22.86529541015625
429,1647263310.816,36.0,6.54149055480957,0.0,19.33624,17.586187565549096,17.77,22.86529541015625
430,1647263310.867,33.0,0.9195804595947266,0.0,19.33624,19.129616406929937,17.77,22.86529541015625
431,1647263310.919,22.0,0.7567405700683594,0.0,19.33624,19.25509976137748,17.77,22.86529541015625
432,1647263310.971,32.0,0.5922317504882812,0.0,21.10528,20.279479690238993,29.7,22.86529541015625
433,1647263311.028,23.0,1.132965087890625,0.0,21.10528,20.938949582468034,19.54,22.86529541015625
434,1647263311.091,22.0,4.275321960449219,0.0,19.96576,20.631649537965263,19.54,22.86529541015625
435,1647263311.163,22.0,3.389596939086914,0.0,16.33304,19.629026427606544,14.02,22.86529541015625
436,1647263311.227,22.0,0.9226799011230469,0.0,16.33304,17.465570322900575,14.02,22.86529541015625
437,1647263311.278,34.0,1.6679763793945312,0.0,10.95096,13.811152327057124,12.97,22.86529541015625
438,1647263311.333,27.0,1.5132427215576172,0.0,10.95096,12.417978201930206,11.21,22.86529541015625
439,1647263311.385,38.0,1.7762184143066406,0.0,12.10704,12.157132653392878,11.21,22.86529541015625
440,1647263311.437,29.0,2.7551651000976562,0.0,12.10704,12.118570884446292,18.34,22.86529541015625
441,1647263311.489,41.0,3.6559104919433594,0.0,19.76984,17.1403004503282,18.34,22.86529541015625
442,1647263311.539,34.0,0.5092620849609375,0.0,19.76984,19.459377925163075,26.22,22.86529541015625
443,1647263311.592,22.0,1.2824535369873047,0.0,29.15824,20.76140283162025,26.22,22.86529541015625
444,1647263311.642,34.0,4.9571990966796875,0.0,29.15824,25.860836439285773,10.45,22.86529541015625
445,1647263311.695,45.0,2.4313926696777344,0.0,20.03488,23.370368209052465,10.45,22.86529541015625
446,1647263311.748,33.0,1.3866424560546875,0.0,20.03488,20.912365482384125,21.78,22.86529541015625
447,1647263311.83,23.0,0.7987022399902344,0.0,20.0516,20.267814998853588,15.04,22.86529541015625
448,1647263311.902,23.0,2.8922557830810547,0.0,20.0516,20.17834126275573,15.04,22.86529541015625
449,1647263311.967,22.0,3.6530494689941406,0.0,12.96248,14.616669428132031,12.9,22.86529541015625
450,1647263312.018,37.0,3.065824508666992,0.0,12.96248,13.185686088183878,12.9,22.86529541015625
451,1647263312.087,23.0,0.9305477142333984,0.0,32.3028,25.702251167249322,26.36,22.86529541015625
452,1647263312.14,36.0,0.9877681732177734,0.0,9.84,22.296312604441646,12.25,22.86529541015625
453,1647263312.193,23.0,2.454042434692383,0.0,9.84,19.376864337775636,12.25,22.86529541015625
454,1647263312.267,24.0,0.8211135864257812,0.0,13.83552,12.260328874099581,16.64,22.86529541015625
455,1647263312.335,24.0,5.732059478759766,0.0,13.83552,12.780265007453432,3.74,34.297943115234375
456,1647263312.386,45.0,0.8573532104492188,0.0,21.63648,20.308902507111647,3.74,34.297943115234375
457,1647263312.466,23.0,3.1790733337402344,0.0,5.10144,18.973789436108316,23.33,34.297943115234375
458,1647263312.534,22.0,2.4132728576660156,0.0,5.10144,8.294731780568883,23.33,34.297943115234375
459,1647263312.589,23.0,0.8466243743896484,0.0,29.22696,18.776562223665174,22.97,34.297943115234375
460,1647263312.656,23.0,1.5082359313964844,0.0,29.22696,22.226009927181938,22.97,34.297943115234375
461,1647263312.737,24.0,2.1848678588867188,0.0,6.16192,18.022844994084075,12.14,34.297943115234375
462,1647263312.79,24.0,9.458541870117188,0.0,22.92832,10.64671475243869,12.27,34.297943115234375
463,1647263312.843,57.0,36.24248504638672,0.0,22.92832,21.478266644475546,12.27,34.297943115234375
464,1647263312.896,71.0,0.8540153503417969,0.0,22.92832,22.77851687125186,28.08,34.297943115234375
465,1647263312.963,26.0,0.9229183197021484,0.0,37.86792,34.405855455653494,28.08,34.297943115234375
466,1647263313.015,37.0,3.668069839477539,0.0,19.03216,30.461051411717335,25.58,34.297943115234375
467,1647263313.067,23.0,2.884387969970703,0.0,19.03216,21.334135741554956,25.58,34.297943115234375
468,1647263313.132,25.0,1.3136863708496094,0.0,19.03216,19.724266965171118,27.2,34.297943115234375
469,1647263313.195,24.0,0.8482933044433594,0.0,17.52664,18.76413603038425,27.2,34.297943115234375
470,1647263313.245,34.0,4.710197448730469,0.0,13.91032,17.709322771687873,8.15,34.297943115234375
471,1647263313.302,23.0,3.3867359161376953,0.0,13.91032,14.579856564750685,19.42,34.297943115234375
472,1647263313.361,23.0,0.8778572082519531,0.0,13.91032,14.140378733106335,19.42,34.297943115234375
473,1647263313.428,25.0,0.8416175842285156,0.0,20.4784,17.212822361035258,12.05,34.297943115234375
474,1647263313.496,22.0,3.6041736602783203,0.0,8.8368,16.83551810514667,12.05,34.297943115234375
475,1647263313.548,37.0,1.2249946594238281,0.0,8.8368,9.916097538947186,8.47,34.297943115234375
476,1647263313.626,24.0,2.2382736206054688,0.0,23.69712,11.065196257189527,22.3,34.297943115234375
477,1647263313.688,22.0,0.9191036224365234,0.0,23.69712,17.21809343916578,22.3,34.297943115234375
478,1647263313.738,23.0,1.5583038330078125,0.0,7.39048,16.6982852893613,7.35,34.297943115234375
479,1647263313.798,23.0,3.8061141967773438,0.0,7.39048,9.265232433228952,7.35,34.297943115234375
480,1647263313.862,26.0,2.128124237060547,0.0,26.58536,14.056696524906116,25.33,34.297943115234375
481,1647263313.925,26.0,0.934600830078125,0.0,26.58536,20.962554484019016,25.33,34.297943115234375
482,1647263313.978,34.0,1.338958740234375,0.0,7.76792,16.607294273473677,8.86,34.297943115234375
483,1647263314.034,46.0,2.2470951080322266,0.0,7.76792,11.73498979331934,8.86,34.297943115234375
484,1647263314.088,83.0,2.589702606201172,0.0,29.60016,17.601537979006576,16.4,34.297943115234375
485,1647263314.139,66.0,1.0101795196533203,0.0,29.60016,26.838183648823254,16.4,34.297943115234375
486,1647263314.194,23.0,2.7627944946289062,0.0,15.8196,26.792973200560972,23.18,34.297943115234375
487,1647263314.266,27.0,3.4449100494384766,0.0,15.8196,19.590148868177362,23.18,34.297943115234375
488,1647263314.317,41.0,1.4505386352539062,0.0,12.57376,14.295608129591528,10.11,34.297943115234375
489,1647263314.367,28.0,3.0944347381591797,0.0,12.57376,12.970114165164034,10.11,34.297943115234375
490,1647263314.427,27.0,0.4374980926513672,0.0,22.46664,13.946560824967131,23.19,34.297943115234375
491,1647263314.481,33.0,1.0285377502441406,0.0,22.46664,16.758852583913527,8.54,34.297943115234375
492,1647263314.536,26.0,1.089334487915039,0.0,8.38,17.778234832087243,8.54,34.297943115234375
493,1647263314.589,37.0,4.274129867553711,0.0,8.38,13.20043862374543,8.84,34.297943115234375
494,1647263314.64,65.0,0.3364086151123047,0.0,25.90256,11.679942209766171,8.84,34.297943115234375
495,1647263314.694,23.0,2.464771270751953,0.0,25.90256,21.626419006030076,22.48,34.297943115234375
496,1647263314.757,23.0,0.7693767547607422,0.0,25.90256,24.2233369476905,22.48,34.297943115234375
497,1647263314.826,24.0,0.8141994476318359,0.0,10.21592,18.549851862787914,11.5,34.297943115234375
498,1647263314.878,37.0,6.470203399658203,0.0,15.02744,15.618168120662736,11.5,34.297943115234375
499,1647263314.93,50.0,3.2825469970703125,0.0,15.02744,15.163420373112082,12.13,34.297943115234375
500,1647263314.98,40.0,1.0139942169189453,0.0,18.42448,15.854922725628004,12.13,34.297943115234375
501,1647263315.032,26.0,1.2276172637939453,0.0,18.42448,16.70307737283282,21.16,34.297943115234375
502,1647263315.087,37.0,3.407001495361328,0.0,19.60992,17.92976005949557,21.16,34.297943115234375
503,1647263315.139,59.0,1.3294219970703125,0.0,19.60992,19.223162086153852,10.45,34.297943115234375
504,1647263315.19,48.0,3.568887710571289,0.0,14.84048,18.403054259106625,10.45,34.297943115234375
505,1647263315.243,32.0,1.210927963256836,0.0,14.84048,15.66055299136079,22.97,34.297943115234375
506,1647263315.307,25.0,4.160881042480469,0.0,13.04368,15.096591731508118,13.84,34.297943115234375
507,1647263315.358,48.0,0.8778572082519531,0.0,13.04368,13.51624206950748,13.84,34.297943115234375
508,1647263315.408,31.0,0.7648468017578125,0.0,20.88296,14.300597209201038,15.56,34.297943115234375
509,1647263315.465,26.0,0.7214546203613281,0.0,20.88296,17.928826394139453,15.56,34.297943115234375
510,1647263315.519,42.0,4.676342010498047,0.0,8.87464,15.404074726754816,8.78,34.297943115234375
511,1647263315.574,58.0,0.8699893951416016,0.0,8.87464,10.377657952419492,8.78,34.297943115234375
512,1647263315.626,23.0,0.8432865142822266,0.0,8.87464,9.464868993220046,22.33,34.297943115234375
513,1647263315.676,38.0,0.8599758148193359,0.0,18.3604,13.146003040215167,22.33,34.297943115234375
514,1647263315.729,26.0,0.9694099426269531,0.0,18.3604,14.867161411706645,6.96,34.297943115234375
515,1647263315.783,40.0,3.465890884399414,0.0,7.1312,11.099043733110161,6.96,34.297943115234375
516,1647263315.834,57.0,0.8220672607421875,0.0,7.1312,8.044562429188993,15.72,34.297943115234375
517,1647263315.903,27.0,3.032207489013672,0.0,20.9968,9.332871751323836,15.72,34.297943115234375
518,1647263315.964,23.0,1.3086795806884766,0.0,20.9968,18.31186718619022,12.22,34.297943115234375
519,1647263316.014,36.0,2.6977062225341797,0.0,14.30456,16.850302191110206,12.22,34.297943115234375
520,1647263316.065,23.0,0.9524822235107422,0.0,14.30456,14.974282593690882,14.56,34.297943115234375
521,1647263316.134,24.0,2.657651901245117,0.0,16.42528,15.018311815695258,10.22,34.297943115234375
522,1647263316.199,26.0,1.1866092681884766,0.0,16.42528,15.87276935727745,10.22,34.297943115234375
523,1647263316.255,40.0,4.474401473999023,0.0,9.67608,12.889840797860469,9.63,34.297943115234375
524,1647263316.305,55.0,1.9249916076660156,0.0,9.67608,10.415859226856133,9.63,34.297943115234375
525,1647263316.366,25.0,0.9012222290039062,0.0,24.14824,11.739294738075703,22.8,22.86529541015625
526,1647263316.416,37.0,6.793737411499023,0.0,24.14824,16.874344107939393,22.8,22.86529541015625
527,1647263316.467,49.0,1.6875267028808594,0.0,19.542,19.934872639699652,9.96,22.86529541015625
528,1647263316.537,25.0,2.683877944946289,0.0,19.542,19.696279476316537,14.53,22.86529541015625
529,1647263316.6,24.0,0.9877681732177734,0.0,8.90224,14.438599298048468,14.53,22.86529541015625
530,1647263316.655,40.0,0.9267330169677734,0.0,8.90224,11.741888154367086,7.09,22.86529541015625
531,1647263316.711,30.0,5.1136016845703125,0.0,12.66416,11.43471998609206,7.09,22.86529541015625
532,1647263316.762,48.0,0.7638931274414062,0.0,12.66416,12.381153814984513,18.29,22.86529541015625
533,1647263316.834,22.0,2.207040786743164,0.0,16.52512,13.403179470160598,18.29,22.86529541015625
534,1647263316.885,38.0,1.0881423950195312,0.0,18.12104,16.18052073431788,10.35,22.86529541015625
535,1647263316.94,29.0,1.3310909271240234,0.0,18.12104,17.454260279018666,19.28,22.86529541015625
536,1647263316.993,44.0,0.6990432739257812,0.0,12.35392,15.472658198129594,19.28,22.86529541015625
537,1647263317.071,26.0,1.7497539520263672,0.0,12.35392,13.95354868945203,11.41,22.86529541015625
538,1647263317.139,24.0,4.2400360107421875,0.0,8.16248,12.650453848377083,6.0,22.86529541015625
539,1647263317.191,44.0,2.478361129760742,0.0,8.16248,9.195571767723747,6.0,22.86529541015625
540,1647263317.242,61.0,0.7801055908203125,0.0,28.13056,10.896298560521027,23.24,22.86529541015625
541,1647263317.3,23.0,2.409696578979492,0.0,28.13056,19.290953310140285,23.24,22.86529541015625
542,1647263317.351,35.0,2.5665760040283203,0.0,16.33016,22.70714453800403,13.07,22.86529541015625
543,1647263317.402,27.0,1.1258125305175781,0.0,16.33016,17.798085271332834,13.07,22.86529541015625
544,1647263317.466,24.0,3.2079219818115234,0.0,16.33016,17.313555250131177,17.12,22.86529541015625
545,1647263317.534,24.0,3.2508373260498047,0.0,13.70472,15.748096937529136,17.12,22.86529541015625
546,1647263317.589,43.0,1.0638236999511719,0.0,20.06552,16.215852276450892,12.96,22.86529541015625
547,1647263317.667,23.0,1.9714832305908203,0.0,20.06552,18.908087366386315,12.96,22.86529541015625
548,1647263317.73,24.0,1.3005733489990234,0.0,13.912,17.72988539929126,14.93,22.86529541015625
549,1647263317.784,39.0,2.166748046875,0.0,13.912,15.625449094166632,13.0,22.86529541015625
550,1647263317.865,25.0,0.7543563842773438,0.0,16.31176,15.763804859665392,13.0,22.86529541015625
551,1647263317.922,43.0,1.0552406311035156,0.0,10.12208,14.49396661497115,15.75,22.86529541015625
552,1647263317.977,67.0,4.880189895629883,0.0,10.12208,12.084162246264421,8.36,22.86529541015625
553,1647263318.032,82.0,0.4146099090576172,0.0,15.56552,12.799413795588539,8.36,22.86529541015625
554,1647263318.088,108.0,1.880645751953125,0.0,15.56552,14.324104484699998,11.53,22.86529541015625
555,1647263318.143,65.0,22.7048397064209,0.0,5.93232,11.02198350876034,11.53,22.86529541015625
556,1647263318.199,61.0,69.56028938293457,0.0,5.93232,8.216537155998786,11.47,22.86529541015625
557,1647263318.255,114.0,120.57852745056152,0.0,28.944,18.166249672340776,11.47,22.86529541015625
558,1647263318.31,167.0,172.65796661376953,0.0,28.944,24.106996107869026,11.39,22.86529541015625
559,1647263318.367,194.0,219.54917907714844,0.0,8.856,15.700575657252053,11.39,22.86529541015625
560,1647263318.423,186.0,271.2876796722412,0.0,7.83784,11.8005435128023,11.5,22.86529541015625
561,1647263318.479,166.0,268.13387870788574,0.0,7.83784,9.616282785559378,11.61,22.86529541015625
562,1647263318.533,139.0,256.7288875579834,0.0,10.51008,9.262303046563245,11.61,22.86529541015625
563,1647263318.59,125.0,246.88196182250977,0.0,10.51008,9.950083544636227,11.56,22.86529541015625
564,1647263318.645,124.0,298.7251281738281,0.0,11.45384,10.570270743648178,11.56,22.86529541015625
565,1647263318.701,123.0,294.8315143585205,0.0,11.45384,11.057298254087312,11.5,22.86529541015625
566,1647263318.756,123.0,344.7108268737793,0.0,11.63432,11.35055985830352,11.5,22.86529541015625
567,1647263318.812,126.0,304.5313358306885,0.0,11.63432,11.50696977680035,11.43,22.86529541015625
568,1647263318.865,104.0,321.2847709655762,0.0,11.49816,11.501187117854858,11.43,22.86529541015625
569,1647263318.92,65.0,171.62156105041504,0.0,11.49816,11.498769713717428,15.28,22.86529541015625
570,1647263318.971,82.0,187.2706413269043,0.0,26.2588,22.861171962210577,15.28,22.86529541015625
571,1647263319.021,85.0,206.64381980895996,0.0,26.2588,25.476696165572157,23.12,22.86529541015625
572,1647263319.073,63.0,156.9540500640869,0.0,17.55,19.374655140729324,23.12,22.86529541015625
573,1647263319.123,64.0,150.49242973327637,0.0,23.07232,18.6603094271417,22.96,22.86529541015625
574,1647263319.174,64.0,161.99564933776855,0.0,23.07232,22.056714304441346,22.96,22.86529541015625
575,1647263319.225,63.0,11.869192123413086,0.0,22.76136,22.79966657817493,23.15,22.86529541015625
576,1647263319.281,63.0,29.53934669494629,0.0,22.76136,22.76907560517324,22.85,22.86529541015625
577,1647263319.332,63.0,48.9659309387207,0.0,23.15904,22.89440153261685,22.85,22.86529541015625
578,1647263319.383,63.0,32.78064727783203,0.0,23.15904,23.098122572378312,23.1,22.86529541015625
579,1647263319.433,62.0,48.38228225708008,0.0,22.79992,23.02647969230126,23.1,22.86529541015625
580,1647263319.485,62.0,0.7402896881103516,0.0,22.79992,22.8520720313892,23.12,22.86529541015625
581,1647263319.54,24.0,2.274036407470703,0.0,22.79992,22.811924934992597,23.12,22.86529541015625
582,1647263319.593,38.0,6.720542907714844,0.0,19.90408,20.668668206019493,21.75,22.86529541015625
583,1647263319.644,52.0,0.8580684661865234,0.0,19.90408,20.08008142247331,21.75,22.86529541015625
584,1647263319.696,24.0,0.7364749908447266,0.0,27.02664,23.413929298201218,23.12,22.86529541015625
585,1647263319.749,32.0,1.2404918670654297,0.0,27.02664,24.606406072818395,23.12,22.86529541015625
586,1647263319.802,45.0,2.4394989013671875,0.0,15.1556,19.397077522510564,7.82,22.86529541015625
587,1647263319.854,47.0,5.268335342407227,0.0,15.1556,16.131950500142842,7.82,22.86529541015625
588,1647263319.908,51.0,5.013465881347656,0.0,14.92792,15.428107948503085,18.16,22.86529541015625
589,1647263319.958,63.0,2.467632293701172,0.0,14.92792,15.043058828649823,18.16,22.86529541015625
590,1647263320.008,25.0,3.245830535888672,0.0,14.92792,14.954423936975147,23.03,22.86529541015625
591,1647263320.07,23.0,1.130819320678711,0.0,27.2296,21.720558447880514,23.03,22.86529541015625
592,1647263320.123,36.0,1.7058849334716797,0.0,15.04432,20.73507356641653,13.49,22.86529541015625
593,1647263320.174,24.0,2.1238327026367188,0.0,15.04432,16.54141827329139,13.49,22.86529541015625
594,1647263320.239,26.0,0.6849765777587891,0.0,15.04432,15.716210696542584,19.4,22.86529541015625
595,1647263320.29,35.0,2.768278121948242,0.0,10.07448,13.381558955663753,19.4,22.86529541015625
596,1647263320.341,57.0,3.453969955444336,0.0,10.07448,10.835740238970446,9.17,11.432647705078125
597,1647263320.393,42.0,1.2106895446777344,0.0,25.97376,21.966283107390506,9.17,11.432647705078125
598,1647263320.475,24.0,6.262779235839844,0.0,9.44632,22.530825209813585,23.06,11.432647705078125
599,1647263320.527,67.0,0.8261203765869141,0.0,9.44632,12.458257028529031,12.3,11.432647705078125
600,1647263320.61,25.0,2.9311180114746094,0.0,23.30256,11.871671185505763,16.31,11.432647705078125
601,1647263320.672,22.0,2.897500991821289,0.0,23.30256,20.671270796679483,16.31,11.432647705078125
602,1647263320.723,37.0,1.074075698852539,0.0,18.44536,19.721114191196477,17.39,11.432647705078125
603,1647263320.779,27.0,3.2968521118164062,0.0,18.44536,19.19318368482977,17.39,11.432647705078125
604,1647263320.83,40.0,1.7881393432617188,0.0,14.42008,15.651175233631841,14.14,11.432647705078125
605,1647263320.88,35.0,1.6598701477050781,0.0,14.42008,14.703467201912709,14.14,11.432647705078125
606,1647263320.935,22.0,5.089282989501953,0.0,24.5076,18.679683549614662,23.07,11.432647705078125
607,1647263320.989,42.0,3.8051605224609375,0.0,24.5076,23.166065331732693,23.07,11.432647705078125
608,1647263321.04,51.0,3.095388412475586,0.0,27.91864,25.765744240722857,17.43,11.432647705078125
609,1647263321.09,70.0,0.9965896606445312,0.0,27.91864,27.423062494244068,17.43,11.432647705078125
610,1647263321.142,27.0,1.959085464477539,0.0,27.91864,27.696227135411537,22.86,11.432647705078125
611,1647263321.21,23.0,4.499197006225586,0.0,15.8204,22.798088626247004,22.86,11.432647705078125
612,1647263321.262,67.0,3.228425979614258,0.0,18.72456,18.10726452368651,7.47,11.432647705078125
613,1647263321.312,56.0,0.9443759918212891,0.0,18.72456,18.58246405729231,22.49,11.432647705078125
614,1647263321.362,22.0,1.497030258178711,0.0,18.72456,18.668759505355204,22.49,22.86529541015625
615,1647263321.414,26.0,2.742290496826172,0.0,15.51792,18.281007746287578,9.74,22.86529541015625
616,1647263321.465,41.0,1.45721435546875,0.0,15.51792,16.15395828824009,9.74,22.86529541015625
617,1647263321.539,22.0,3.251314163208008,0.0,21.6788,16.479259873304024,20.78,22.86529541015625
618,1647263321.601,27.0,0.8995532989501953,0.0,21.6788,20.481911987209696,20.78,22.86529541015625
619,1647263321.654,29.0,3.448486328125,0.0,12.52784,17.856446819556496,13.26,22.86529541015625
620,1647263321.707,53.0,0.827789306640625,0.0,12.52784,13.754438020554662,13.26,22.86529541015625
621,1647263321.777,24.0,4.842042922973633,0.0,20.26816,14.045871449433271,19.77,22.86529541015625
622,1647263321.828,35.0,1.5637874603271484,0.0,20.26816,18.835844372689305,19.77,22.86529541015625
623,1647263321.88,69.0,0.8494853973388672,0.0,27.79712,20.879573648459683,16.01,22.86529541015625
624,1647263321.931,22.0,0.7889270782470703,0.0,27.79712,24.249048664235293,16.01,22.86529541015625
625,1647263322.013,23.0,5.291461944580078,0.0,4.10752,22.458989398110756,14.1,22.86529541015625
626,1647263322.068,68.0,1.316070556640625,0.0,4.10752,8.331865462190741,13.34,22.86529541015625
627,1647263322.122,75.0,3.005504608154297,0.0,28.5144,13.014553182854113,13.34,22.86529541015625
628,1647263322.174,56.0,5.234718322753906,0.0,28.5144,24.946472759612227,23.11,22.86529541015625
629,1647263322.225,69.0,0.9465217590332031,0.0,28.5144,27.69309479983382,23.11,22.86529541015625
630,1647263322.305,22.0,6.0024261474609375,0.0,28.29672,28.16613670559434,22.25,22.86529541015625
631,1647263322.356,45.0,2.0906925201416016,0.0,15.32368,23.984544165263504,22.25,22.86529541015625
632,1647263322.442,23.0,0.9436607360839844,0.0,15.32368,18.29963014576764,15.04,22.86529541015625
633,1647263322.498,38.0,3.4890174865722656,0.0,7.8124,13.191394050900778,7.77,22.86529541015625
634,1647263322.552,39.0,5.079030990600586,0.0,7.8124,8.895822124953183,7.77,22.86529541015625
635,1647263322.604,48.0,1.051187515258789,0.0,26.57008,22.501622622972224,22.77,22.86529541015625
636,1647263322.673,22.0,4.850625991821289,0.0,11.64592,23.3066017716773,22.77,22.86529541015625
637,1647263322.724,62.0,0.9648799896240234,0.0,11.64592,14.713560575547055,14.83,22.86529541015625
638,1647263322.803,24.0,2.3963451385498047,0.0,22.14024,13.575585691904745,22.47,22.86529541015625
639,1647263322.866,25.0,0.48041343688964844,0.0,22.14024,18.296463241069414,22.47,22.86529541015625
640,1647263322.919,29.0,1.8618106842041016,0.0,7.88128,17.41497841894377,7.84,22.86529541015625
641,1647263322.977,80.0,2.7229785919189453,0.0,7.88128,12.159959219399704,7.84,22.86529541015625
642,1647263323.032,120.0,0.9965896606445312,0.0,23.7028,15.023868859722732,11.39,22.86529541015625
643,1647263323.088,137.0,1.013040542602539,0.0,23.7028,19.807736333761287,11.39,22.86529541015625
644,1647263323.143,94.0,0.8742809295654297,0.0,12.72,17.40982938358567,11.46,22.86529541015625
645,1647263323.198,147.0,0.43964385986328125,0.0,12.72,14.824773472402459,11.46,22.86529541015625
646,1647263323.255,106.0,2.596616744995117,0.0,8.14072,13.092202481135091,11.34,22.86529541015625
647,1647263323.308,61.0,3.739595413208008,0.0,8.14072,10.362922157680751,11.34,22.86529541015625
648,1647263323.364,81.0,1.5015602111816406,0.0,20.10344,11.941796425357754,11.44,22.86529541015625
649,1647263323.418,104.0,0.30040740966796875,0.0,20.10344,16.440532571590097,11.59,22.86529541015625
650,1647263323.474,156.0,11.522769927978516,0.0,6.52256,13.976792887401594,11.59,22.86529541015625
651,1647263323.53,79.0,62.46042251586914,0.0,6.52256,9.8679848236462,11.41,22.86529541015625
652,1647263323.586,128.0,115.1740550994873,0.0,21.276,14.129215335529905,11.41,22.86529541015625
653,1647263323.642,178.0,167.4201488494873,0.0,21.276,18.068556499518422,11.34,22.86529541015625
654,1647263323.697,177.0,216.4306640625,0.0,8.532,13.629025846907972,11.34,22.86529541015625
655,1647263323.753,150.0,267.5058841705322,0.0,8.532,10.819521338893415,11.61,22.86529541015625
656,1647263323.81,132.0,295.5801486968994,0.0,10.2324,10.49589730834759,11.61,22.86529541015625
657,1647263323.865,124.0,346.82345390319824,0.0,11.46032,10.504146358451024,11.5,22.86529541015625
658,1647263323.919,124.0,370.13983726501465,0.0,11.46032,11.031193745900744,11.36,22.86529541015625
659,1647263323.977,125.0,328.5808563232422,0.0,11.44632,11.264448896070391,11.36,22.86529541015625
660,1647263324.031,122.0,349.2431640625,0.0,11.44632,11.364697099967138,11.6,22.86529541015625
661,1647263324.088,125.0,369.7550296783447,0.0,11.4864,11.42627386441816,11.6,22.86529541015625
662,1647263324.142,125.0,356.7984104156494,0.0,11.4864,11.459415671825152,11.5,22.86529541015625
