,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
302,1647330619.106,925.0,0.0,0.0,30.5776,30.078338877530687,24.35,22.88818359375
303,1647330619.157,925.0,0.0,0.0,21.088,24.233785685912284,24.35,22.88818359375
304,1647330619.208,924.0,0.0,0.0,21.088,21.812131959083132,22.88,22.88818359375
305,1647330619.26,933.0,0.0,0.0,24.2512,23.33098503083318,22.88,22.88818359375
306,1647330619.324,945.0,0.0,27.5,21.088,23.693621237225802,22.88,22.88818359375
307,1647330619.38,932.0,0.0,5.0,21.088,21.77347530824788,22.88,22.88818359375
308,1647330619.434,940.0,0.0,63.33,82.2432,41.45432556166339,24.03,22.88818359375
309,1647330619.486,923.0,0.0,0.0,82.2432,71.51264335606055,23.4,22.88818359375
310,1647330619.537,920.0,0.0,0.0,45.3392,67.5919179247949,23.4,22.88818359375
311,1647330619.587,928.0,0.0,0.0,45.3392,52.98543227987144,21.2,22.88818359375
312,1647330619.638,936.0,0.0,0.0,28.36336,38.41799263797033,21.2,22.88818359375
313,1647330619.688,930.0,0.0,0.0,28.36336,31.008488274349684,24.35,22.88818359375
314,1647330619.741,929.0,0.0,0.0,27.4144,28.50343736086386,24.35,22.86529541015625
315,1647330619.792,933.0,0.0,0.0,27.4144,27.633750897304477,23.93,22.86529541015625
316,1647330619.845,935.0,0.0,0.0,23.1968,25.410537357291624,23.93,22.86529541015625
317,1647330619.896,941.0,0.0,0.0,23.1968,23.706382701901774,23.82,22.86529541015625
318,1647330619.947,932.0,0.0,0.0,27.4144,26.055003934503507,23.82,22.86529541015625
319,1647330619.999,927.0,0.0,0.0,27.4144,27.140594199139045,24.56,22.86529541015625
320,1647330620.052,945.0,0.0,0.0,28.4688,27.845666968281087,24.56,22.86529541015625
321,1647330620.104,930.0,0.0,0.0,28.4688,28.343290265844338,21.72,22.86529541015625
322,1647330620.157,932.0,0.0,0.0,18.9792,21.453562141567932,21.72,22.86529541015625
323,1647330620.211,934.0,0.0,0.0,18.9792,19.54877621527707,24.66,22.86529541015625
324,1647330620.264,933.0,0.0,0.0,27.4144,23.82443319431576,24.66,22.86529541015625
325,1647330620.328,986.0,0.0,64.28,12.6528,23.9580397036669,18.05,22.86529541015625
326,1647330620.384,1005.0,0.0,50.0,12.6528,19.279723957154353,18.05,22.86529541015625
327,1647330620.453,1045.0,0.0,10.0,67.4816,28.477432448712356,11.44,22.86529541015625
328,1647330620.508,1082.0,0.0,0.0,67.4816,47.476013939377104,10.18,22.86529541015625
329,1647330620.569,1120.0,0.0,56.66,9.4896,31.756538444444445,10.18,22.86529541015625
330,1647330620.621,1135.0,0.0,0.0,9.4896,22.542070509060327,9.86,22.86529541015625
331,1647330620.677,1169.0,0.0,0.0,32.6864,28.133672414094686,9.86,22.86529541015625
332,1647330620.733,1202.0,0.0,0.0,12.6528,25.94778217256861,11.23,22.899627685546875
333,1647330620.791,1215.0,0.0,0.0,12.6528,19.471915154246844,11.23,22.899627685546875
334,1647330620.845,1239.0,0.0,20.0,18.9792,17.19593695824427,11.96,22.899627685546875
335,1647330620.902,1275.0,0.0,0.0,18.9792,18.17887989502136,11.96,22.899627685546875
336,1647330620.953,1292.0,0.0,10.0,9.4896,14.69304938037631,12.38,22.899627685546875
337,1647330621.013,1326.0,0.0,0.0,9.4896,11.532973257190344,13.64,22.899627685546875
338,1647330621.068,1351.0,0.0,0.0,15.816,13.15564487102045,13.64,22.899627685546875
339,1647330621.122,1384.0,0.0,0.0,15.816,14.256548665849632,10.91,22.899627685546875
340,1647330621.173,1408.0,0.0,15.0,13.7072,13.988965839445031,10.91,22.899627685546875
341,1647330621.231,1443.0,0.0,0.0,12.6528,13.719920216783223,11.44,22.899627685546875
342,1647330621.289,1464.0,0.0,0.0,12.6528,13.131718557679477,11.44,22.899627685546875
343,1647330621.343,1489.0,0.0,0.0,11.5984,12.651316607633023,10.6,22.899627685546875
344,1647330621.395,1535.0,0.0,0.0,11.5984,12.070944044385595,10.6,22.899627685546875
345,1647330621.449,1552.0,0.0,0.0,6.3264,9.659121672179833,10.39,22.899627685546875
346,1647330621.502,1585.0,0.0,0.0,6.3264,7.822109884682789,10.39,22.899627685546875
347,1647330621.56,1615.0,0.0,0.0,17.9248,11.71339000433031,12.07,22.899627685546875
348,1647330621.617,1657.0,0.0,0.0,17.9248,14.738912310875842,10.7,22.899627685546875
349,1647330621.67,1677.0,0.0,0.0,10.544,12.695608008083807,10.7,22.899627685546875
350,1647330621.72,1703.0,0.0,0.0,10.544,11.647578973140396,11.54,22.899627685546875
351,1647330621.772,1731.0,0.0,0.0,13.7072,12.650801971483478,11.54,11.409793819461788
352,1647330621.831,1749.0,0.0,0.0,12.6528,13.160556821442327,12.49,11.409793819461788
353,1647330621.886,1754.0,0.0,0.0,12.6528,12.852194023895777,12.49,11.409793819461788
354,1647330621.937,1790.0,0.0,0.0,14.7616,13.225351216421698,13.74,11.409793819461788
355,1647330621.992,1820.0,0.0,0.0,14.7616,14.15832139550475,13.74,11.409793819461788
356,1647330622.048,1858.0,0.0,0.0,13.7072,14.205048013130137,12.59,11.409793819461788
357,1647330622.103,1852.0,0.0,10.0,13.7072,13.930631857668867,12.59,11.409793819461788
358,1647330622.156,1881.0,0.0,0.0,12.6528,13.293886353389299,11.02,11.409793819461788
359,1647330622.208,1879.0,0.0,0.0,12.6528,12.981618919110533,11.02,11.409793819461788
360,1647330622.276,1859.0,0.0,55.0,26.57088,18.581011193038655,11.96,11.409793819461788
361,1647330622.336,1861.0,0.0,5.0,51.34928,25.570104895062272,12.28,11.409793819461788
362,1647330622.387,1803.0,0.0,32.5,51.34928,38.126910737649894,12.28,11.409793819461788
363,1647330622.441,1819.0,0.0,0.0,28.4688,39.20479615624029,13.12,11.409793819461788
364,1647330622.498,1819.0,0.0,0.0,28.4688,34.76204384060863,13.12,11.409793819461788
365,1647330622.552,1826.0,0.0,0.0,22.1424,28.675197905745566,11.33,11.409793819461788
366,1647330622.616,1842.0,0.0,0.0,22.1424,25.074289117481467,11.33,11.409793819461788
367,1647330622.668,1854.0,0.0,0.0,8.4352,16.969537487717016,10.7,11.409793819461788
368,1647330622.724,1821.0,0.0,0.0,17.9248,13.451570711869882,11.96,11.421180702186561
369,1647330622.775,1832.0,0.0,0.0,17.9248,15.630440727368079,11.96,11.421180702186561
370,1647330622.834,1856.0,0.0,15.0,12.6528,16.23610229924823,11.54,11.421180702186561
371,1647330622.885,1841.0,0.0,0.0,12.6528,14.26096929704382,11.54,11.421180702186561
372,1647330622.941,1837.0,0.0,0.0,15.816,14.025696495530777,13.01,11.421180702186561
373,1647330622.993,1834.0,0.0,0.0,15.816,14.766556954533545,13.01,11.421180702186561
374,1647330623.056,1848.0,0.0,0.0,9.4896,12.785907546046934,11.12,11.421180702186561
375,1647330623.112,1831.0,0.0,0.0,9.4896,11.180305594678062,11.12,11.421180702186561
376,1647330623.168,1817.0,0.0,20.0,14.7616,12.816324847825163,10.91,11.421180702186561
377,1647330623.223,1800.0,0.0,0.0,14.7616,13.888569618308193,10.91,11.421180702186561
378,1647330623.278,1828.0,0.0,0.0,9.4896,11.745870824429495,11.44,11.421180702186561
379,1647330623.33,1827.0,0.0,0.0,10.43856,10.620823783505651,11.44,11.421180702186561
380,1647330623.387,1849.0,0.0,0.0,10.43856,10.532044723186628,10.81,11.421180702186561
381,1647330623.438,1820.0,0.0,0.0,15.816,11.746846649859547,12.07,11.421180702186561
382,1647330623.49,1833.0,0.0,0.0,15.816,13.728894886602461,12.07,11.421180702186561
383,1647330623.548,1810.0,0.0,45.0,12.6528,13.952299246214508,11.65,11.421180702186561
384,1647330623.602,1798.0,0.0,0.0,12.6528,13.236009178229867,11.65,11.421180702186561
385,1647330623.655,1816.0,0.0,0.0,13.7072,13.428130367315543,12.38,11.421180702186561
386,1647330623.707,1839.0,0.0,0.0,13.7072,13.564062691756357,12.38,11.421180702186561
387,1647330623.759,1837.0,0.0,0.0,12.6528,13.129371827783368,10.6,11.421226478599525
388,1647330623.812,1855.0,0.0,0.0,12.6528,12.866683205287497,10.6,11.421226478599525
389,1647330623.864,1841.0,0.0,5.0,13.7072,13.198832685280363,13.22,11.421226478599525
390,1647330623.921,1827.0,0.0,5.0,13.7072,13.479047129022788,13.22,11.421226478599525
391,1647330623.977,1836.0,0.0,0.0,9.4896,11.535823080367614,12.17,11.421226478599525
392,1647330624.038,1831.0,0.0,0.0,13.7072,11.39643533928745,12.17,11.421226478599525
393,1647330624.088,1868.0,0.0,0.0,13.7072,12.670139637877767,10.28,11.421226478599525
394,1647330624.144,1868.0,0.0,0.0,36.904,20.898528414370276,12.28,11.421226478599525
395,1647330624.203,1856.0,0.0,0.0,36.904,29.720819280327788,12.28,11.421226478599525
396,1647330624.255,1867.0,0.0,40.0,39.0128,33.91575117323209,11.44,11.421226478599525
397,1647330624.31,1875.0,0.0,0.0,39.0128,36.39847811183202,11.44,11.421226478599525
398,1647330624.364,1866.0,0.0,30.0,28.4688,33.30859016191286,12.07,11.421226478599525
399,1647330624.421,1841.0,0.0,45.0,28.4688,30.640875167689842,12.07,11.421226478599525
400,1647330624.48,1841.0,0.0,0.0,21.088,24.839374947655102,12.07,11.421226478599525
401,1647330624.531,1850.0,0.0,0.0,11.0712,22.034887121415988,12.07,11.421226478599525
402,1647330624.586,1837.0,0.0,50.0,11.0712,15.991651454725151,10.7,11.421226478599525
403,1647330624.641,1826.0,0.0,0.0,20.45536,15.859416927133262,10.7,11.421226478599525
404,1647330624.699,1830.0,0.0,0.0,20.45536,18.39272226432915,14.58,11.421226478599525
405,1647330624.751,1862.0,0.0,0.0,12.6528,16.821960299578244,10.49,11.43263624953078
406,1647330624.811,1862.0,0.0,0.0,12.6528,14.791199571380966,10.49,11.43263624953078
407,1647330624.866,1861.0,0.0,0.0,10.544,12.73984356068954,11.54,11.43263624953078
408,1647330624.918,1848.0,0.0,0.0,10.544,11.529484310423138,11.54,11.43263624953078
409,1647330624.978,1833.0,0.0,0.0,14.7616,13.311041609332928,12.38,11.43263624953078
410,1647330625.033,1834.0,0.0,0.0,11.5984,13.36922118490757,12.38,11.43263624953078
411,1647330625.083,1848.0,0.0,20.0,11.5984,12.393136257870445,11.65,11.43263624953078
412,1647330625.142,1836.0,0.0,0.0,12.6528,12.202198912056732,11.65,11.43263624953078
413,1647330625.197,1809.0,0.0,0.0,12.6528,12.45057234117341,10.6,11.43263624953078
414,1647330625.251,1800.0,0.0,0.0,11.5984,12.01080846066461,10.6,11.43263624953078
415,1647330625.304,1764.0,0.0,0.0,11.5984,11.706894593404177,15.42,11.43263624953078
416,1647330625.355,1699.0,0.0,0.0,25.3056,19.182415086508353,15.42,11.43263624953078
417,1647330625.406,1653.0,0.0,0.0,25.3056,24.361343208452684,22.35,11.43263624953078
418,1647330625.457,1592.0,0.0,0.0,28.4688,27.164536740475484,26.03,11.43263624953078
419,1647330625.508,1570.0,0.0,0.0,28.4688,28.168570167589856,26.03,11.43263624953078
420,1647330625.562,1484.0,0.0,0.0,23.1968,25.472582478371596,22.88,11.43263624953078
421,1647330625.616,1469.0,0.0,0.0,23.1968,23.978779150003135,22.88,11.43263624953078
422,1647330625.672,1404.0,0.0,0.0,50.40032,42.45647762028681,21.51,11.43263624953078
423,1647330625.722,1374.0,0.0,0.0,50.40032,48.31048908900233,21.51,11.444091796875
424,1647330625.776,1295.0,0.0,0.0,65.58368,62.10456159525271,24.35,11.444091796875
425,1647330625.829,1242.0,0.0,0.0,35.8496,58.00159488270941,24.35,11.444091796875
426,1647330625.88,1175.0,0.0,0.0,35.8496,40.31139362547503,25.5,11.444091796875
427,1647330625.937,1116.0,0.0,0.0,31.632,35.8881653126527,25.5,11.444091796875
428,1647330625.991,1058.0,0.0,33.33,31.632,32.751693141874604,23.51,11.444091796875
429,1647330626.045,995.0,0.0,0.0,29.5232,30.86256579190343,23.51,11.444091796875
430,1647330626.095,963.0,0.0,0.0,29.5232,29.925890774170423,23.93,11.444091796875
431,1647330626.146,910.0,0.0,0.0,21.088,25.52042756055574,23.93,11.444091796875
432,1647330626.199,929.0,0.0,0.0,21.088,22.254063434297624,22.04,11.444091796875
433,1647330626.25,920.0,0.0,35.0,21.088,21.356417458593736,22.04,11.444091796875
434,1647330626.303,934.0,0.0,0.0,21.088,21.14206390314104,22.77,11.444091796875
435,1647330626.361,929.0,0.0,10.0,25.3056,24.047073883900627,22.77,11.444091796875
436,1647330626.415,930.0,0.0,0.0,25.3056,25.08379725252587,24.66,11.444091796875
437,1647330626.47,919.0,0.0,33.33,27.4144,26.884298050085356,24.56,11.444091796875
438,1647330626.521,917.0,0.0,0.0,27.4144,27.25502071325787,24.56,11.444091796875
439,1647330626.576,941.0,0.0,45.0,26.36,26.59545808981887,19.41,11.444091796875
440,1647330626.626,932.0,0.0,25.0,66.4272,31.43919231159033,19.41,11.444091796875
441,1647330626.683,945.0,0.0,0.0,66.4272,60.260910612229836,23.4,11.444091796875
442,1647330626.738,950.0,0.0,0.0,53.7744,61.00879052280396,23.4,22.865318275474525
443,1647330626.79,950.0,0.0,0.0,53.7744,55.677591454980806,22.35,22.865318275474525
444,1647330626.845,967.0,0.0,0.0,25.3056,40.408185092866034,22.35,22.865318275474525
445,1647330626.896,937.0,0.0,0.0,25.3056,27.634570747304785,25.71,22.865318275474525
446,1647330626.95,944.0,0.0,0.0,31.632,29.61674348964431,25.71,22.865318275474525
447,1647330627.0,937.0,0.0,0.0,31.632,31.02609740848031,24.03,22.865318275474525
448,1647330627.053,931.0,0.0,5.0,25.20016,27.586443820063188,24.03,22.865318275474525
449,1647330627.106,919.0,0.0,0.0,25.20016,25.680798696122256,24.24,22.865318275474525
450,1647330627.158,930.0,0.0,0.0,28.4688,27.311662762983822,24.24,22.865318275474525
451,1647330627.213,933.0,0.0,0.0,28.4688,28.235732613732758,22.46,22.865318275474525
452,1647330627.267,937.0,0.0,0.0,21.088,23.562794348852314,21.09,22.865318275474525
453,1647330627.318,955.0,0.0,0.0,21.088,21.739057949211304,21.09,22.865318275474525
454,1647330627.377,957.0,0.0,0.0,21.088,21.202742507169813,23.51,22.865318275474525
455,1647330627.429,935.0,0.0,30.0,24.2512,21.849597229015963,23.51,22.865318275474525
456,1647330627.48,933.0,0.0,0.0,24.2512,23.529139391207696,25.08,22.865318275474525
457,1647330627.538,934.0,0.0,61.11,51.6656,30.459356844933446,25.08,22.865318275474525
458,1647330627.591,931.0,0.0,0.0,51.6656,45.28977755852642,23.3,22.865318275474525
459,1647330627.647,942.0,0.0,40.0,60.1008,54.09698738456607,23.3,22.865318275474525
460,1647330627.699,932.0,0.0,0.0,60.1008,58.52134353701505,22.56,22.865318275474525
461,1647330627.752,932.0,0.0,53.33,40.0672,49.92709603214643,22.56,22.87672804640578
462,1647330627.803,944.0,0.0,0.0,40.0672,42.66109782957238,23.4,22.87672804640578
463,1647330627.853,946.0,0.0,0.0,27.4144,32.905558467811026,23.4,22.87672804640578
464,1647330627.906,926.0,0.0,15.0,27.4144,28.67841596801049,24.45,22.87672804640578
465,1647330627.958,931.0,0.0,0.0,30.5776,29.490502377257993,24.45,22.87672804640578
466,1647330628.011,948.0,0.0,0.0,30.5776,30.327359770731956,24.45,22.87672804640578
467,1647330628.062,946.0,0.0,0.0,24.2512,26.095678433402387,24.45,22.87672804640578
468,1647330628.115,937.0,0.0,0.0,24.2512,24.7364372265891,23.3,22.87672804640578
469,1647330628.166,941.0,0.0,0.0,26.36,25.763051581309767,23.3,22.87672804640578
470,1647330628.217,915.0,0.0,0.0,26.36,26.254793760993856,22.88,22.87672804640578
471,1647330628.27,929.0,0.0,0.0,25.3056,25.636270164319857,22.88,22.87672804640578
472,1647330628.321,933.0,0.0,0.0,25.3056,25.381717338498806,21.3,22.87672804640578
473,1647330628.373,948.0,0.0,0.0,18.9792,20.453002695508907,21.3,22.87672804640578
474,1647330628.425,939.0,0.0,45.0,26.36,20.2895214932728,22.46,22.87672804640578
475,1647330628.477,938.0,0.0,0.0,26.36,24.962629698096038,22.46,22.87672804640578
476,1647330628.531,944.0,0.0,0.0,71.6992,31.78112734166084,24.66,22.87672804640578
477,1647330628.582,926.0,0.0,0.0,71.6992,62.510413781550646,24.35,22.87672804640578
478,1647330628.633,934.0,0.0,0.0,47.34256,63.5732672713352,24.35,22.87672804640578
479,1647330628.686,942.0,0.0,0.0,47.34256,51.61246266695294,22.46,22.87672804640578
480,1647330628.736,933.0,0.0,0.0,26.36,41.53998304177212,22.46,22.85388561633679
481,1647330628.789,938.0,0.0,46.66,26.36,29.035321475021235,24.77,22.85388561633679
482,1647330628.84,933.0,0.0,0.0,35.8496,30.825826565387022,24.77,22.85388561633679
483,1647330628.89,941.0,0.0,0.0,35.8496,34.52796790917265,25.19,22.85388561633679
484,1647330628.949,921.0,0.0,5.0,28.4688,32.49106146982536,25.19,22.85388561633679
485,1647330629.0,929.0,0.0,0.0,28.4688,29.394688909448888,22.25,22.85388561633679
486,1647330629.052,940.0,0.0,0.0,22.1424,25.22523746193025,22.25,22.85388561633679
487,1647330629.103,934.0,0.0,0.0,22.1424,23.069279133161988,23.09,22.85388561633679
488,1647330629.158,941.0,0.0,0.0,25.3056,24.36163037616561,23.09,22.85388561633679
489,1647330629.218,921.0,0.0,0.0,25.3056,25.11546824561097,25.71,22.85388561633679
490,1647330629.272,919.0,0.0,0.0,24.35664,24.59818558392138,25.71,22.85388561633679
491,1647330629.322,919.0,0.0,0.0,24.35664,24.412241650702452,20.78,22.85388561633679
492,1647330629.373,934.0,0.0,0.0,25.20016,24.992877926288504,20.78,22.85388561633679
493,1647330629.425,935.0,0.0,0.0,47.448,27.94460859007278,22.56,22.85388561633679
494,1647330629.482,944.0,0.0,0.0,47.448,42.31713406768473,22.56,22.85388561633679
495,1647330629.532,945.0,0.0,50.0,59.0464,49.733743254870625,23.09,22.85388561633679
496,1647330629.592,950.0,0.0,30.0,59.0464,56.902709028514245,23.72,22.85388561633679
497,1647330629.643,932.0,0.0,0.0,42.176,51.50116601255918,23.72,22.85388561633679
498,1647330629.695,931.0,0.0,0.0,42.176,44.054249182145156,23.4,22.85388561633679
499,1647330629.748,937.0,0.0,0.0,27.4144,34.4176487376419,23.4,22.842361404373122
500,1647330629.803,937.0,0.0,0.0,27.4144,29.256783696673743,25.71,22.842361404373122
501,1647330629.855,932.0,0.0,50.0,27.4144,27.78548783552105,25.71,22.842361404373122
502,1647330629.907,928.0,0.0,0.0,27.4144,27.499821127869954,24.66,22.842361404373122
503,1647330629.965,915.0,0.0,5.0,30.5776,29.505750904210174,24.66,22.842361404373122
504,1647330630.017,916.0,0.0,0.0,30.5776,30.330869846368856,24.66,22.842361404373122
505,1647330630.067,924.0,0.0,0.0,24.67296,26.38332740272219,24.66,22.842361404373122
506,1647330630.117,940.0,0.0,0.0,24.67296,25.06667140368259,22.04,22.842361404373122
507,1647330630.169,934.0,0.0,0.0,21.72064,22.853455879301617,22.04,22.842361404373122
508,1647330630.227,930.0,0.0,0.0,27.4144,22.660528645571965,21.62,22.842361404373122
509,1647330630.288,970.0,0.0,0.0,27.4144,25.280884790889345,21.62,22.842361404373122
510,1647330630.347,992.0,0.0,0.0,8.4352,20.192269611981743,15.74,22.842361404373122
511,1647330630.405,1026.0,0.0,0.0,8.4352,14.465506059832066,10.6,22.842361404373122
512,1647330630.458,1058.0,0.0,0.0,12.6528,12.886893441899042,10.6,22.842361404373122
513,1647330630.514,1086.0,0.0,64.28,12.6528,12.757860040840074,12.17,22.842361404373122
514,1647330630.574,1116.0,0.0,66.66,33.7408,24.323754775790384,12.17,22.842361404373122
515,1647330630.633,1142.0,0.0,0.0,36.904,28.61610098063299,10.81,22.842361404373122
516,1647330630.687,1157.0,0.0,62.85,36.904,31.35175514913499,10.81,22.842361404373122
