,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1985,1652358166.603,8.0,2.1085739135742188,0.0,15.0404,11.920991930401966,11.35,9.129944461692027
1986,1652358166.658,23.0,1.9292831420898438,0.0,7.83016,10.831917759984162,8.23,9.129944461692027
1987,1652358166.729,9.0,1.8422603607177734,0.0,7.83016,9.589735288506343,14.88,9.129944461692027
1988,1652358166.791,6.0,0.7669925689697266,0.0,16.65552,10.280504830262668,14.88,9.129944461692027
1989,1652358166.856,5.0,0.5145072937011719,0.0,16.65552,12.384757884336121,6.77,9.129944461692027
1990,1652358166.942,12.0,2.7399063110351562,0.0,8.15152,11.392592755194844,7.18,9.129944461692027
1991,1652358167.031,5.0,2.504110336303711,0.0,9.47616,10.488365537171546,7.18,9.129944461692027
1992,1652358167.096,6.0,1.3332366943359375,0.0,9.47616,10.154258631347343,8.02,9.129944461692027
1993,1652358167.154,22.0,2.9485225677490234,0.0,8.65144,9.658211075297144,8.18,9.129944461692027
1994,1652358167.235,10.0,3.0646324157714844,0.0,8.65144,9.422249104524374,8.26,9.129944461692027
1995,1652358167.304,13.0,1.0585784912109375,0.0,12.95672,10.524352895498785,8.26,9.129944461692027
1996,1652358167.355,27.0,2.523183822631836,0.0,12.95672,11.094438935616258,9.18,9.129944461692027
1997,1652358167.436,12.0,2.37274169921875,0.0,10.2128,10.803429208821049,9.38,9.129944461692027
1998,1652358167.493,6.0,1.2178421020507812,0.0,9.46024,10.514405427003165,9.38,18.985748291015625
1999,1652358167.548,26.0,2.580404281616211,0.0,9.46024,10.166448479418136,9.51,18.985748291015625
2000,1652358167.608,13.0,1.4433860778808594,0.0,9.37936,9.990820867054511,9.51,18.985748291015625
2001,1652358167.668,8.0,1.1668205261230469,0.0,9.37936,9.788991010546285,8.75,18.985748291015625
2002,1652358167.74,12.0,3.5543441772460938,0.0,11.13584,9.9125437424495,8.86,18.985748291015625
2003,1652358167.804,8.0,2.3925304412841797,0.0,11.13584,10.418766192778627,8.86,18.985748291015625
2004,1652358167.897,4.0,2.775907516479492,0.0,13.28768,11.159794070552866,13.6,18.985748291015625
2005,1652358167.967,8.0,0.9102821350097656,0.0,7.55584,11.145682668358658,6.99,18.985748291015625
2006,1652358168.018,23.0,3.5047531127929688,0.0,7.55584,10.304313292962098,6.99,18.985748291015625
2007,1652358168.095,4.0,2.772092819213867,0.0,8.32112,9.755799864924107,8.0,18.985748291015625
2008,1652358168.161,4.0,0.9584426879882812,0.0,7.99104,9.240983425134706,8.0,18.985748291015625
2009,1652358168.213,20.0,3.2837390899658203,0.0,7.99104,8.94802793486876,8.27,18.985748291015625
2010,1652358168.299,9.0,3.143310546875,0.0,9.20624,8.784047151679657,8.04,18.985748291015625
2011,1652358168.362,7.0,1.2989044189453125,0.0,9.20624,8.923403775441644,8.04,18.985748291015625
2012,1652358168.428,6.0,1.1303424835205078,0.0,8.9612,8.935879482375945,8.53,18.985748291015625
2013,1652358168.5,10.0,2.9108524322509766,0.0,7.67216,8.780683978694084,8.39,19.683837890625
2014,1652358168.565,11.0,1.2011528015136719,0.0,7.67216,8.414784462289202,8.39,19.683837890625
2015,1652358168.617,24.0,3.068208694458008,0.0,8.78944,8.50259435394017,8.74,19.683837890625
2016,1652358168.668,13.0,1.1844635009765625,0.0,8.78944,8.597275826956013,8.74,19.683837890625
2017,1652358168.741,17.0,1.215219497680664,0.0,9.86752,9.016555641886548,9.17,19.683837890625
2018,1652358168.804,12.0,2.789020538330078,0.0,9.40624,9.158340413319388,8.61,19.683837890625
2019,1652358168.872,15.0,3.6308765411376953,0.0,9.40624,9.2401666440792,8.61,19.683837890625
2020,1652358168.923,23.0,2.896547317504883,0.0,10.6388,9.715731941512248,11.64,19.683837890625
2021,1652358169.005,9.0,2.4864673614501953,0.0,10.6388,9.932076017720316,7.4,19.683837890625
2022,1652358169.066,8.0,0.9205341339111328,0.0,10.9644,10.138414451067117,7.4,19.683837890625
2023,1652358169.136,11.0,2.112865447998047,0.0,5.11448,9.60076481409826,6.67,19.683837890625
2024,1652358169.197,6.0,1.3120174407958984,0.0,5.11448,8.549291810793981,6.67,19.683837890625
2025,1652358169.253,20.0,8.147001266479492,0.0,6.07208,7.968695292639142,7.81,19.683837890625
2026,1652358169.307,69.0,1.0955333709716797,0.0,6.07208,7.183841063873676,10.92,19.683837890625
2027,1652358169.361,35.0,0.7951259613037109,0.0,21.6152,13.074340601822659,10.92,19.683837890625
2028,1652358169.411,16.0,3.4303665161132812,0.0,21.6152,15.893491457861664,16.23,19.683837890625
2029,1652358169.497,5.0,1.1968612670898438,0.0,10.5876,14.621269968341274,16.23,19.489288330078125
2030,1652358169.562,4.0,0.8947849273681641,0.0,8.69,13.231128569511288,11.03,19.489288330078125
2031,1652358169.638,13.0,1.7745494842529297,0.0,8.69,12.166801561032079,5.41,19.489288330078125
2032,1652358169.731,8.0,2.0170211791992188,0.0,5.70312,10.651876195165185,5.41,19.489288330078125
2033,1652358169.793,5.0,0.8733272552490234,0.0,6.09064,9.540451461923343,5.84,19.489288330078125
2034,1652358169.874,11.0,0.8828639984130859,0.0,4.34456,8.51364190053506,6.28,19.489288330078125
2035,1652358169.935,5.0,2.207040786743164,0.0,4.34456,7.992506662968177,3.57,19.489288330078125
2036,1652358170.004,7.0,1.9123554229736328,0.0,5.91776,7.157118018355634,3.57,19.489288330078125
2037,1652358170.076,12.0,0.7143020629882812,0.0,8.67088,7.092173047453091,8.91,19.489288330078125
2038,1652358170.137,8.0,1.588582992553711,0.0,8.67088,7.289511416521455,5.4,19.489288330078125
2039,1652358170.202,8.0,0.8695125579833984,0.0,6.04408,7.284919678274239,5.4,19.489288330078125
2040,1652358170.269,11.0,0.8425712585449219,0.0,6.04408,6.994097878678715,5.72,19.489288330078125
2041,1652358170.344,19.0,2.1865367889404297,0.0,7.72832,7.166181188363391,7.19,19.489288330078125
2042,1652358170.396,7.0,0.2899169921875,0.0,7.72832,7.297932472340721,7.19,19.489288330078125
2043,1652358170.465,9.0,0.6895065307617188,0.0,6.02184,6.998848299135863,7.85,19.489288330078125
2044,1652358170.532,9.0,1.64794921875,0.0,6.02184,6.87672226174388,7.85,18.326552597792833
2045,1652358170.648,4.0,14.519453048706055,0.0,7.41336,7.002496731647658,4.67,18.326552597792833
2046,1652358170.703,8.0,1.7228126525878906,0.0,4.51424,6.736402810167737,4.17,18.326552597792833
2047,1652358170.776,12.0,1.77001953125,0.0,6.76184,6.283865476342839,6.73,18.326552597792833
2048,1652358170.841,11.0,1.5990734100341797,0.0,6.76184,6.441634410909363,6.73,18.326552597792833
2049,1652358170.935,7.0,0.32067298889160156,0.0,10.78744,7.876089771370921,9.34,18.326552597792833
2050,1652358171.038,10.0,2.645730972290039,0.0,5.76328,7.930417481205861,5.96,18.326552597792833
2051,1652358171.101,10.0,0.8866786956787109,0.0,5.76328,7.033616204193183,8.72,18.326552597792833
2052,1652358171.167,8.0,1.154184341430664,0.0,10.35208,7.448424178669035,8.72,18.326552597792833
2053,1652358171.239,14.0,1.7478466033935547,0.0,7.94896,8.106467447819295,5.12,18.326552597792833
2054,1652358171.301,11.0,2.7167797088623047,0.0,7.94896,8.054477684769568,7.33,18.326552597792833
2055,1652358171.401,11.0,2.3603439331054688,0.0,10.6844,8.361578605226487,9.92,18.326552597792833
2056,1652358171.494,5.0,1.7852783203125,0.0,6.1496,8.561441135923213,9.92,19.84100800018769
2057,1652358171.56,5.0,0.8115768432617188,0.0,7.25296,8.13408586969121,7.02,19.84100800018769
2058,1652358171.618,17.0,1.7740726470947266,0.0,7.25296,7.927571993982332,5.46,19.84100800018769
2059,1652358171.707,8.0,1.750946044921875,0.0,5.46072,7.545429807892724,6.65,19.84100800018769
2060,1652358171.778,13.0,0.9930133819580078,0.0,7.17752,7.071912703334384,6.65,19.84100800018769
2061,1652358171.837,8.0,1.0709762573242188,0.0,7.17752,7.096664413490388,6.83,19.84100800018769
2062,1652358171.909,13.0,1.8239021301269531,0.0,7.68744,7.179354941578579,7.25,19.84100800018769
2063,1652358171.974,14.0,0.9758472442626953,0.0,7.68744,7.2984373771461,7.25,19.84100800018769
2064,1652358172.039,11.0,1.6248226165771484,0.0,7.43872,7.344741602267797,6.54,19.84100800018769
2065,1652358172.104,9.0,2.1741390228271484,0.0,11.07368,7.821137789236282,6.54,19.84100800018769
2066,1652358172.172,11.0,1.9657611846923828,0.0,11.07368,8.894730823648525,10.27,19.84100800018769
2067,1652358172.233,7.0,1.4417171478271484,0.0,9.87088,9.463604282248914,10.0,19.84100800018769
2068,1652358172.29,27.0,2.296924591064453,0.0,9.87088,9.598037087522222,10.0,19.84100800018769
2069,1652358172.37,11.0,1.8763542175292969,0.0,9.43392,9.607364645134203,8.81,19.84100800018769
2070,1652358172.438,14.0,0.9582042694091797,0.0,9.43392,9.566713556430875,6.12,19.84100800018769
2071,1652358172.499,7.0,1.1916160583496094,0.0,5.83896,8.693021316642389,6.12,18.6309814453125
2072,1652358172.562,5.0,1.2006759643554688,0.0,6.7032,8.44429365206209,5.45,18.6309814453125
2073,1652358172.627,5.0,0.9703636169433594,0.0,6.7032,8.036224827360037,5.45,18.6309814453125
2074,1652358172.689,19.0,1.9812583923339844,0.0,4.4736,7.201234633447528,5.73,18.6309814453125
2075,1652358172.771,7.0,1.619100570678711,0.0,6.82296,6.855615266233263,5.32,18.6309814453125
2076,1652358172.839,9.0,0.8258819580078125,0.0,6.82296,6.847961688209843,6.36,18.6309814453125
2077,1652358172.936,6.0,1.0952949523925781,0.0,5.83088,6.512245271593703,6.36,18.6309814453125
2078,1652358173.004,7.0,0.3743171691894531,0.0,6.9792,6.621687786063928,7.12,18.6309814453125
2079,1652358173.08,16.0,2.5641918182373047,0.0,5.69584,6.5450597112051945,5.45,18.6309814453125
2080,1652358173.144,13.0,2.135753631591797,0.0,5.69584,6.346023841391476,5.45,18.6309814453125
2081,1652358173.206,9.0,1.542806625366211,0.0,8.1208,6.699762378119679,8.62,18.6309814453125
2082,1652358173.257,23.0,2.1054744720458984,0.0,8.1208,7.168815811904395,8.62,18.6309814453125
2083,1652358173.35,19.0,1.9657611846923828,0.0,10.62168,7.978080855989302,10.59,18.6309814453125
2084,1652358173.403,7.0,0.7138252258300781,0.0,10.62168,8.59767440536681,6.27,18.6309814453125
2085,1652358173.456,24.0,1.7833709716796875,0.0,7.52104,8.345338216608965,6.27,18.6309814453125
2086,1652358173.537,10.0,1.7538070678710938,0.0,7.52104,8.15214332209124,6.74,18.001556396484375
2087,1652358173.639,4.0,2.2742748260498047,0.0,9.08584,8.370978480976104,5.81,18.001556396484375
2088,1652358173.742,11.0,1.9698143005371094,0.0,5.58536,7.7865136308101635,5.65,18.001556396484375
2089,1652358173.807,7.0,2.641439437866211,0.0,8.81048,7.463100967515403,7.41,18.001556396484375
2090,1652358173.857,25.0,2.0132064819335938,0.0,8.81048,8.020671148194454,7.41,18.001556396484375
2091,1652358173.931,5.0,1.882791519165039,0.0,13.19568,8.753932597836378,12.42,18.001556396484375
2092,1652358174.001,7.0,2.4480819702148438,0.0,13.19568,10.220056252066165,12.42,18.001556396484375
2093,1652358174.067,29.0,2.028942108154297,0.0,9.53536,10.344357059489635,7.35,18.001556396484375
2094,1652358174.138,12.0,1.1653900146484375,0.0,9.53536,10.009579223592434,11.17,18.001556396484375
2095,1652358174.197,26.0,2.3212432861328125,0.0,11.8908,10.450490343062956,11.17,18.001556396484375
2096,1652358174.251,19.0,1.7018318176269531,0.0,11.8908,10.788062918907576,8.24,18.001556396484375
2097,1652358174.309,11.0,0.9081363677978516,0.0,11.906,11.048416922288613,8.24,18.001556396484375
2098,1652358174.37,8.0,1.1932849884033203,0.0,11.906,11.155614807002538,7.44,18.001556396484375
2099,1652358174.436,8.0,0.7927417755126953,0.0,6.07808,10.60299633661132,5.62,18.001556396484375
2100,1652358174.499,32.0,22.674083709716797,0.0,6.07808,9.542469070218042,5.62,17.612457275390625
2101,1652358174.555,77.0,26.1075496673584,0.0,23.31616,12.149016268943729,10.29,17.612457275390625
2102,1652358174.619,102.0,5.189657211303711,0.0,23.31616,16.77018536663425,10.29,17.612457275390625
2103,1652358174.676,102.0,0.7810592651367188,0.0,12.31936,16.901654849924032,13.23,17.612457275390625
2104,1652358174.74,13.0,1.1801719665527344,0.0,12.31936,14.669659973836463,16.01,17.612457275390625
2105,1652358174.791,28.0,2.774477005004883,0.0,6.79112,12.069126271534977,16.01,17.612457275390625
2106,1652358174.853,17.0,1.8868446350097656,0.0,6.79112,10.832093551643968,10.01,17.612457275390625
2107,1652358174.905,4.0,1.1317729949951172,0.0,11.26648,10.444410375477414,10.01,17.612457275390625
2108,1652358174.955,19.0,2.5348663330078125,0.0,11.26648,10.637082943724895,7.55,17.612457275390625
2109,1652358175.009,8.0,3.1027793884277344,0.0,9.02056,10.258210378789373,7.55,17.612457275390625
2110,1652358175.076,7.0,3.498077392578125,0.0,6.67912,9.557009062353037,10.79,17.612457275390625
2111,1652358175.152,20.0,2.26593017578125,0.0,6.67912,8.366085732106846,8.9,17.612457275390625
2112,1652358175.203,7.0,0.812530517578125,0.0,12.64832,8.716853138644305,8.9,17.612457275390625
2113,1652358175.273,41.0,0.5202293395996094,0.0,12.64832,9.638290684274546,6.65,17.612457275390625
2114,1652358175.335,37.0,0.3123283386230469,0.0,8.16752,9.152821454504235,6.65,17.612457275390625
2115,1652358175.385,22.0,1.9288063049316406,0.0,8.16752,8.921891426104803,10.35,17.612457275390625
2116,1652358175.472,8.0,1.7290115356445312,0.0,9.23592,9.025545388972553,9.22,17.612457275390625
2117,1652358175.57,9.0,1.519918441772461,0.0,8.1408,8.838316696128096,6.06,19.20318603515625
2118,1652358175.638,9.0,2.7348995208740234,0.0,6.19336,8.431406220473075,6.06,19.20318603515625
2119,1652358175.706,45.0,0.9503364562988281,0.0,6.19336,7.692676120355985,7.04,19.20318603515625
2120,1652358175.785,14.0,2.5506019592285156,0.0,12.17312,7.945254666566607,9.1,19.20318603515625
2121,1652358175.854,15.0,2.2661685943603516,0.0,12.17312,9.3407805285788,9.1,19.20318603515625
2122,1652358175.925,21.0,2.0051002502441406,0.0,10.36504,9.778600092193145,8.86,19.20318603515625
2123,1652358175.992,22.0,1.129150390625,0.0,10.36504,9.972171077387205,7.67,19.20318603515625
2124,1652358176.081,8.0,9.5672607421875,0.0,9.04864,9.755718481124582,7.67,19.20318603515625
2125,1652358176.137,45.0,51.572322845458984,0.0,9.04864,9.58999696211101,5.21,19.20318603515625
2126,1652358176.206,109.0,111.9835376739502,0.0,20.39624,13.156901402351714,8.92,19.20318603515625
2127,1652358176.261,112.0,170.26782035827637,0.0,10.044,12.735624655040642,8.92,19.20318603515625
2128,1652358176.316,61.0,151.52955055236816,0.0,10.044,11.251988544620042,15.59,19.20318603515625
2129,1652358176.373,64.0,173.52604866027832,0.0,23.4744,16.14388569750215,15.59,19.20318603515625
2130,1652358176.432,66.0,132.5991153717041,0.0,23.4744,20.184499498082847,22.18,19.20318603515625
2131,1652358176.486,60.0,119.9498176574707,0.0,22.58744,21.565877765540876,22.18,19.20318603515625
2132,1652358176.542,61.0,107.93232917785645,0.0,22.58744,22.128967651512596,23.56,15.95306396484375
2133,1652358176.593,77.0,94.89798545837402,0.0,23.15384,22.55307864533246,19.79,15.95306396484375
2134,1652358176.651,66.0,51.61452293395996,0.0,19.55936,22.434911116427305,19.79,15.95306396484375
2135,1652358176.705,61.0,36.16642951965332,0.0,19.55936,20.849893879457685,23.94,15.95306396484375
2136,1652358176.756,71.0,51.67102813720703,0.0,22.63944,20.943180108399822,23.94,15.95306396484375
2137,1652358176.812,61.0,9.16290283203125,0.0,22.63944,21.87816650151494,21.53,15.95306396484375
2138,1652358176.868,65.0,1.2538433074951172,0.0,22.63944,22.297784017702984,21.53,15.95306396484375
2139,1652358176.925,48.0,4.065752029418945,0.0,18.56304,20.239175631327587,22.45,15.95306396484375
2140,1652358176.981,11.0,1.6400814056396484,0.0,18.56304,19.422744942496422,22.45,15.95306396484375
2141,1652358177.034,24.0,4.302501678466797,0.0,19.83064,19.557382178273965,18.98,15.95306396484375
2142,1652358177.091,21.0,1.2624263763427734,0.0,19.83064,19.708003168837553,18.98,15.95306396484375
2143,1652358177.141,31.0,2.8777122497558594,0.0,18.70544,19.3770789978736,18.62,15.95306396484375
2144,1652358177.196,25.0,0.9181499481201172,0.0,18.70544,19.049929643471124,18.62,15.95306396484375
2145,1652358177.249,7.0,5.470514297485352,0.0,18.78896,18.97962988328258,17.21,15.95306396484375
2146,1652358177.306,31.0,1.7619132995605469,0.0,18.78896,18.88675628687532,17.21,15.95306396484375
2147,1652358177.368,27.0,21.288394927978516,0.0,22.9976,20.22830058940166,14.63,15.95306396484375
2148,1652358177.427,76.0,59.98945236206055,0.0,22.9976,21.57720158709942,17.92,15.95306396484375
2149,1652358177.482,76.0,80.4586410522461,0.0,27.96584,24.325013887767952,17.92,15.95306396484375
2150,1652358177.538,74.0,103.10959815979004,0.0,27.96584,26.098427754263795,19.99,15.918731689453125
2151,1652358177.595,94.0,124.5567798614502,0.0,18.7364,23.05188550732114,19.99,15.918731689453125
2152,1652358177.653,66.0,174.47805404663086,0.0,17.9444,20.487544693187047,17.46,15.918731689453125
2153,1652358177.71,74.0,173.84028434753418,0.0,17.9444,19.248801637524252,17.46,15.918731689453125
2154,1652358177.768,72.0,224.02644157409668,0.0,20.14376,19.12891425542817,19.58,15.918731689453125
2155,1652358177.828,83.0,258.65817070007324,0.0,20.14376,19.623236549407387,17.47,15.918731689453125
2156,1652358177.879,71.0,302.39057540893555,0.0,17.78432,18.900399281185614,17.47,15.918731689453125
2157,1652358177.935,66.0,328.688383102417,0.0,17.78432,18.28521115658648,22.11,15.918731689453125
2158,1652358177.987,67.0,369.98605728149414,0.0,21.92848,20.05981485561368,22.11,15.918731689453125
2159,1652358178.043,77.0,407.956600189209,0.0,21.92848,20.97002494989927,19.35,15.918731689453125
2160,1652358178.103,72.0,458.0495357513428,0.0,20.12416,20.55801169106924,19.35,15.918731689453125
2161,1652358178.156,69.0,485.66603660583496,0.0,18.66512,20.00472390905153,19.38,15.918731689453125
2162,1652358178.209,60.0,472.3696708679199,0.0,18.66512,19.266327963165296,19.38,15.918731689453125
2163,1652358178.266,73.0,498.2917308807373,0.0,21.98632,19.751891186429418,21.91,15.918731689453125
2164,1652358178.322,75.0,518.834114074707,0.0,21.98632,20.84026149567625,19.09,15.918731689453125
2165,1652358178.373,79.0,537.7159118652344,0.0,19.31744,20.68900279568327,19.09,15.918731689453125
2166,1652358178.432,85.0,533.3132743835449,0.0,19.31744,20.020926813569606,18.37,15.918731689453125
2167,1652358178.491,70.0,494.1413402557373,0.0,18.18392,19.08103412525044,18.37,15.918731689453125
2168,1652358178.553,80.0,521.4440822601318,0.0,19.09776,18.75828785104627,19.6,15.941619873046875
2169,1652358178.61,81.0,509.2041492462158,0.0,19.09776,18.923641701432327,19.6,15.941619873046875
2170,1652358178.664,83.0,498.8696575164795,0.0,18.02032,18.743170050082764,17.72,15.941619873046875
2171,1652358178.716,86.0,513.6826038360596,0.0,18.02032,18.444041428283377,17.72,15.941619873046875
2172,1652358178.767,75.0,529.1900634765625,0.0,16.9932,17.898620662999228,15.57,15.941619873046875
2173,1652358178.817,77.0,572.0415115356445,0.0,16.9932,17.523940969692664,15.57,15.941619873046875
2174,1652358178.876,92.0,602.567195892334,0.0,18.38288,17.63001686236135,19.39,15.941619873046875
2175,1652358178.93,82.0,607.675313949585,0.0,18.38288,17.996729769461275,17.11,15.941619873046875
2176,1652358178.986,86.0,617.7611351013184,0.0,17.14136,17.746727230585087,17.11,15.941619873046875
2177,1652358179.046,84.0,621.0432052612305,0.0,17.14136,17.451858261854355,16.09,15.941619873046875
2178,1652358179.099,73.0,620.8281517028809,0.0,17.0868,17.27404164450031,16.09,15.941619873046875
2179,1652358179.155,73.0,617.8297996520996,0.0,17.0868,17.1828379125707,20.02,15.941619873046875
2180,1652358179.207,83.0,622.8299140930176,0.0,20.28784,18.46774478224664,20.02,15.941619873046875
2181,1652358179.258,57.0,596.0721969604492,0.0,21.10584,19.57323978685964,18.26,15.941619873046875
2182,1652358179.309,49.0,565.5179023742676,0.0,21.10584,20.503994174170373,18.26,15.941619873046875
2183,1652358179.362,43.0,525.8975028991699,0.0,30.80568,22.111520408304425,29.32,15.941619873046875
2184,1652358179.418,27.0,463.70840072631836,0.0,30.80568,28.191713092747896,29.32,15.941619873046875
2185,1652358179.472,17.0,442.3868656158447,0.0,26.536,29.019064206915967,33.9,15.941619873046875
2186,1652358179.523,5.0,415.7445430755615,0.0,26.536,27.38920300001463,33.9,9.922027587890625
2187,1652358179.58,7.0,400.6972312927246,0.0,30.67856,28.1965365952973,34.65,9.922027587890625
2188,1652358179.631,6.0,388.63396644592285,0.0,30.67856,29.40550801749151,25.27,9.922027587890625
2189,1652358179.683,6.0,415.9536361694336,0.0,21.37288,26.953998856505734,25.27,9.922027587890625
2190,1652358179.737,26.0,370.8019256591797,0.0,21.37288,23.56456251344839,23.85,9.922027587890625
2191,1652358179.792,47.0,376.65581703186035,0.0,38.80464,30.61681618592798,23.85,9.922027587890625
2192,1652358179.845,44.0,362.0290756225586,0.0,38.80464,35.991230736437664,31.71,9.922027587890625
2193,1652358179.901,43.0,347.87511825561523,0.0,33.78448,34.91000282488619,31.71,9.922027587890625
2194,1652358179.955,48.0,324.1734504699707,0.0,33.78448,34.171219677573845,34.16,9.922027587890625
2195,1652358180.008,44.0,312.3059272766113,0.0,33.11648,33.511688065034,34.16,9.922027587890625
2196,1652358180.06,43.0,333.998441696167,0.0,33.11648,33.25227701474405,31.65,9.922027587890625
2197,1652358180.112,38.0,330.09886741638184,0.0,32.50104,32.72690526913073,31.65,9.922027587890625
2198,1652358180.162,40.0,156.31556510925293,0.0,32.50104,32.578649320244196,35.29,9.922027587890625
2199,1652358180.214,43.0,1.722574234008789,0.0,35.63016,34.58163372375923,35.29,9.922027587890625
2200,1652358180.274,4.0,0.6499290466308594,0.0,13.51808,32.39557631579037,30.88,9.922027587890625
2201,1652358180.373,5.0,0.6537437438964844,0.0,7.152,25.368767727179875,12.65,9.922027587890625
2202,1652358180.473,5.0,0.400543212890625,0.0,7.152,21.09921279112209,5.02,9.922027587890625
2203,1652358180.571,5.0,0.5407333374023438,0.0,4.0476,17.102741043202847,5.02,21.869659423828125
2204,1652358180.636,4.0,0.64849853515625,0.0,6.61152,14.64386111120218,4.34,21.869659423828125
2205,1652358180.704,4.0,1.7786026000976562,0.0,6.61152,13.639818472301906,5.63,21.869659423828125
2206,1652358180.78,6.0,0.5857944488525391,0.0,6.1684,11.937171017856146,4.21,21.869659423828125
2207,1652358180.844,5.0,0.6310939788818359,0.0,5.02616,10.442335310546113,4.21,21.869659423828125
2208,1652358180.908,4.0,2.0754337310791016,0.0,5.02616,9.76531339672785,5.59,21.869659423828125
2209,1652358180.974,4.0,0.7886886596679688,0.0,6.29992,8.81379431936976,5.59,21.869659423828125
2210,1652358181.04,4.0,0.7536411285400391,0.0,6.29992,8.224605025767474,5.79,21.869659423828125
2211,1652358181.104,5.0,1.482248306274414,0.0,6.3836,7.99447939754654,5.79,21.869659423828125
2212,1652358181.171,5.0,0.640869140625,0.0,6.3836,7.61692953874657,6.21,21.869659423828125
2213,1652358181.241,8.0,0.8387565612792969,0.0,5.1016,7.027399178102843,6.15,21.869659423828125
2214,1652358181.304,4.0,2.231121063232422,0.0,5.0416,6.779174280839988,6.15,21.869659423828125
2215,1652358181.404,4.0,1.5463829040527344,0.0,6.59448,6.399749020172101,5.77,21.869659423828125
2216,1652358181.47,5.0,0.6349086761474609,0.0,6.59448,6.445389093569264,6.24,21.869659423828125
2217,1652358181.571,6.0,0.48065185546875,0.0,6.476,6.452563524763968,4.39,19.3634033203125
2218,1652358181.679,4.0,0.6725788116455078,0.0,1.5608,5.306056448647413,4.87,19.3634033203125
2219,1652358181.746,4.0,0.6721019744873047,0.0,4.90008,5.210905718495677,4.1,19.3634033203125
2220,1652358181.813,4.0,2.0020008087158203,0.0,4.90008,5.172052503683718,4.1,19.3634033203125
2221,1652358181.878,5.0,0.759124755859375,0.0,7.74584,5.464028948132847,5.79,19.3634033203125
2222,1652358181.943,5.0,0.759124755859375,0.0,7.74584,5.998828413414211,5.79,19.3634033203125
2223,1652358182.008,4.0,1.7774105072021484,0.0,6.26944,6.032654861737435,6.24,19.3634033203125
2224,1652358182.073,5.0,0.812530517578125,0.0,6.26944,6.088151378517725,6.24,19.3634033203125
2225,1652358182.139,4.0,0.7956027984619141,0.0,6.25728,6.127790899177634,5.81,19.3634033203125
2226,1652358182.206,5.0,2.3322105407714844,0.0,8.66576,6.4450370367804295,5.81,19.3634033203125
2227,1652358182.314,5.0,1.4646053314208984,0.0,2.98344,6.4677591086243895,3.61,19.3634033203125
2228,1652358182.411,4.0,2.1653175354003906,0.0,4.16904,5.799321817540548,4.14,19.3634033203125
2229,1652358182.511,5.0,1.9948482513427734,0.0,7.86848,5.723631451985172,6.0,19.3634033203125
2230,1652358182.608,5.0,1.6903877258300781,0.0,7.86848,6.226330330426147,6.0,17.887115478515625
2231,1652358182.708,4.0,1.9841194152832031,0.0,4.2504,5.763221659232519,6.05,17.887115478515625
2232,1652358182.809,7.0,1.7707347869873047,0.0,4.1716,5.390185332849897,3.93,17.887115478515625
2233,1652358182.906,4.0,1.590728759765625,0.0,4.91248,5.1971893954632025,5.1,17.887115478515625
2234,1652358182.973,6.0,0.7467269897460938,0.0,5.6796,5.226350630901514,5.33,17.887115478515625
2235,1652358183.048,6.0,0.6635189056396484,0.0,5.6796,5.332580951783972,5.33,17.887115478515625
2236,1652358183.114,5.0,1.6968250274658203,0.0,4.10056,5.178578332810975,4.33,17.887115478515625
2237,1652358183.179,6.0,0.6988048553466797,0.0,4.10056,4.925917786058403,5.95,17.887115478515625
2238,1652358183.277,4.0,0.8177757263183594,0.0,6.37392,5.403871641832094,5.95,17.887115478515625
2239,1652358183.376,5.0,0.6220340728759766,0.0,9.0908,5.970836725777696,6.64,17.887115478515625
2240,1652358183.443,7.0,0.6785392761230469,0.0,9.0908,6.702078118173549,5.06,17.887115478515625
2241,1652358183.51,6.0,2.0759105682373047,0.0,5.18072,6.511908353401856,4.38,17.887115478515625
2242,1652358183.574,5.0,0.5574226379394531,0.0,5.18072,6.199911083073296,4.38,17.887115478515625
2243,1652358183.672,5.0,0.5109310150146484,0.0,6.04112,6.162694422977992,6.22,32.9132080078125
2244,1652358183.739,4.0,0.3750324249267578,0.0,4.60104,5.796681667592525,2.75,32.9132080078125
2245,1652358183.817,6.0,1.6021728515625,0.0,6.10888,5.835706459143459,4.89,32.9132080078125
2246,1652358183.882,6.0,0.7472038269042969,0.0,6.10888,5.899731507781711,4.89,32.9132080078125
2247,1652358183.977,4.0,0.7672309875488281,0.0,6.84584,6.040870685645372,5.49,32.9132080078125
2248,1652358184.078,4.0,0.8459091186523438,0.0,6.40712,6.251733447610084,7.06,32.9132080078125
2249,1652358184.145,7.0,0.9109973907470703,0.0,6.40712,6.2881521708264705,5.85,32.9132080078125
2250,1652358184.211,5.0,2.5970935821533203,0.0,6.3408,6.294733149473162,5.85,32.9132080078125
2251,1652358184.308,4.0,2.312183380126953,0.0,6.3408,6.309938809119716,6.62,32.9132080078125
2252,1652358184.383,5.0,0.8058547973632812,0.0,9.58072,6.722161900732283,5.9,32.9132080078125
2253,1652358184.449,5.0,0.6496906280517578,0.0,4.7748,6.7913964552481545,5.9,32.9132080078125
2254,1652358184.517,6.0,1.2476444244384766,0.0,4.7748,6.539321898342135,5.18,32.9132080078125
2255,1652358184.579,5.0,0.7574558258056641,0.0,4.82304,6.324786661049368,5.18,32.9132080078125
