,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
435,1648039461.676,125.0,382.5690746307373,0.0,11.67624,11.600888541273875,11.48,22.86529541015625
436,1648039461.73,123.0,417.09017753601074,0.0,11.67624,11.625760409486208,11.44,22.86529541015625
437,1648039461.787,124.0,436.631441116333,0.0,11.66912,11.641532618073768,11.44,22.86529541015625
438,1648039461.842,125.0,353.04975509643555,0.0,11.66912,11.650638609373637,11.51,22.86529541015625
439,1648039461.898,125.0,404.15287017822266,0.0,11.50024,11.61715766213898,11.51,22.86529541015625
440,1648039461.951,122.0,453.66644859313965,0.0,11.50024,11.578565699440764,11.34,22.86529541015625
441,1648039462.007,123.0,491.9719696044922,0.0,11.664,11.591093349430045,11.34,22.86529541015625
442,1648039462.064,124.0,512.3846530914307,0.0,11.664,11.615158239950206,11.5,22.86529541015625
443,1648039462.119,124.0,534.1286659240723,0.0,11.50384,11.57841452402914,11.5,22.86529541015625
444,1648039462.176,124.0,495.419979095459,0.0,11.3916,11.539769104964833,11.54,22.86529541015625
445,1648039462.231,125.0,516.9837474822998,0.0,11.3916,11.490861724615112,11.4,22.86529541015625
446,1648039462.285,123.0,534.6956253051758,0.0,11.524,11.47464760066989,11.4,22.86529541015625
447,1648039462.342,125.0,561.5444183349609,0.0,11.524,11.490937748105024,11.44,22.86529541015625
448,1648039462.397,69.0,549.8254299163818,0.0,15.52176,12.828734941127044,11.44,22.86529541015625
449,1648039462.455,62.0,495.6624507904053,0.0,15.52176,14.313142960695862,21.11,22.86529541015625
450,1648039462.509,61.0,447.04532623291016,0.0,22.76832,17.978097901088358,21.11,22.86529541015625
451,1648039462.564,62.0,477.7379035949707,0.0,22.76832,20.618490746937344,23.01,22.86529541015625
452,1648039462.62,62.0,372.8194236755371,0.0,23.3464,22.085064297967644,23.01,22.86529541015625
453,1648039462.674,62.0,324.3520259857178,0.0,23.3464,22.78031844174039,22.94,22.86529541015625
454,1648039462.73,62.0,340.6853675842285,0.0,23.10096,22.957057569703352,23.04,11.432647705078125
455,1648039462.787,64.0,266.4926052093506,0.0,22.76016,22.993777262947198,23.04,11.432647705078125
456,1648039462.84,61.0,280.2562713623047,0.0,22.76016,22.86500633395567,22.88,11.432647705078125
457,1648039462.897,63.0,302.7982711791992,0.0,23.40712,23.020761887602042,22.88,11.432647705078125
458,1648039462.953,62.0,257.4188709259033,0.0,23.40712,23.233724287851302,23.18,11.432647705078125
459,1648039463.009,62.0,215.78621864318848,0.0,23.34816,23.30490208565299,23.18,11.432647705078125
460,1648039463.064,62.0,174.7581958770752,0.0,23.34816,23.328746050548514,22.82,11.432647705078125
461,1648039463.119,62.0,101.71747207641602,0.0,22.94928,23.145156226581506,22.82,11.432647705078125
462,1648039463.175,62.0,121.37007713317871,0.0,22.94928,23.037188333515495,22.92,11.432647705078125
463,1648039463.23,63.0,4.135370254516602,0.0,23.00584,23.01990898532778,23.05,11.432647705078125
464,1648039463.285,31.0,3.308534622192383,0.0,23.00584,23.012154094752614,23.05,11.432647705078125
465,1648039463.34,36.0,1.0504722595214844,0.0,21.03296,21.9212130443327,22.66,11.432647705078125
466,1648039463.417,28.0,26.837825775146484,0.0,8.71792,20.014257626817095,22.66,11.432647705078125
467,1648039463.477,23.0,4.222869873046875,0.0,8.71792,14.511912507748868,13.48,11.432647705078125
468,1648039463.538,24.0,12.777328491210938,0.0,14.30456,14.443469980777072,13.81,11.432647705078125
469,1648039463.593,35.0,5.259275436401367,0.0,14.30456,14.375808170377205,13.81,11.432647705078125
470,1648039463.647,25.0,17.96412467956543,0.0,16.42528,14.631992149080054,12.8,11.432647705078125
471,1648039463.717,30.0,2.242565155029297,0.0,16.42528,15.374087585434866,12.8,11.432647705078125
472,1648039463.774,32.0,10.441064834594727,0.0,9.24408,13.350706175398749,9.41,11.432647705078125
473,1648039463.83,61.0,7.070064544677734,0.0,23.77528,12.903514602773615,9.41,11.432647705078125
474,1648039463.919,26.0,9.04703140258789,0.0,23.77528,17.40245072296373,22.57,11.432647705078125
475,1648039463.976,33.0,11.661767959594727,0.0,9.46968,13.029870364021146,10.84,11.432647705078125
476,1648039464.05,26.0,2.760171890258789,0.0,14.71016,12.21165822851923,14.75,11.432647705078125
477,1648039464.146,23.0,23.172855377197266,0.0,7.56232,12.142879008558781,14.75,11.432647705078125
478,1648039464.258,102.0,0.7832050323486328,0.0,19.67976,12.14561667956184,5.59,11.432647705078125
479,1648039464.37,211.0,43.14374923706055,0.0,12.45416,12.18418459461661,1.93,11.432647705078125
480,1648039464.426,225.0,72.31712341308594,0.0,12.45416,12.247460080253342,1.93,11.432647705078125
481,1648039464.481,249.0,91.42851829528809,0.0,4.92424,8.210866889120961,13.57,11.432647705078125
482,1648039464.537,108.0,77.26597785949707,0.0,17.4032,7.959132761833921,13.57,11.432647705078125
483,1648039464.592,91.0,0.7808208465576172,0.0,17.4032,13.16474683493423,23.1,11.432647705078125
484,1648039464.647,79.0,4.204273223876953,0.0,12.6004,13.91570284264823,23.1,11.432647705078125
485,1648039464.703,69.0,7.71331787109375,0.0,12.6004,13.190701758326423,23.11,11.432647705078125
486,1648039464.759,61.0,2.268075942993164,0.0,25.09488,16.98947919695032,23.11,22.86529541015625
487,1648039464.813,23.0,3.1981468200683594,0.0,25.09488,19.664894696394448,23.03,22.86529541015625
488,1648039464.867,41.0,12.068510055541992,0.0,17.52984,20.536735767892498,23.03,22.86529541015625
489,1648039464.944,25.0,2.973794937133789,0.0,17.52984,18.879320744158875,14.9,22.86529541015625
490,1648039465.044,22.0,23.02408218383789,0.0,11.81848,16.54869167040331,13.03,22.86529541015625
491,1648039465.101,26.0,3.9086341857910156,0.0,12.92328,14.479515061688536,12.96,22.86529541015625
492,1648039465.183,28.0,3.226757049560547,0.0,12.92328,13.721486868951395,14.71,22.86529541015625
493,1648039465.248,28.0,2.2733211517333984,0.0,21.48288,17.501992110793033,14.71,22.86529541015625
494,1648039465.3,43.0,9.422063827514648,0.0,13.21624,16.878502371097678,12.79,22.86529541015625
495,1648039465.377,24.0,3.6013126373291016,0.0,13.21624,15.094647094453084,12.79,22.86529541015625
496,1648039465.428,26.0,0.9043216705322266,0.0,7.22504,13.250207931690642,16.29,22.86529541015625
497,1648039465.484,24.0,6.51860237121582,0.0,7.22504,11.261431797988067,9.58,22.86529541015625
498,1648039465.54,37.0,7.153987884521484,0.0,19.04144,15.549808740240092,9.58,22.86529541015625
499,1648039465.621,25.0,7.369279861450195,0.0,6.68016,14.822999816746321,15.06,22.86529541015625
500,1648039465.675,22.0,46.619415283203125,0.0,6.68016,12.135226517859353,15.06,22.86529541015625
501,1648039465.726,41.0,69.03791427612305,0.0,30.7664,19.445440681325138,9.53,22.86529541015625
502,1648039465.781,87.0,59.66687202453613,0.0,30.7664,25.68560645567788,9.53,22.86529541015625
503,1648039465.837,106.0,5.39088249206543,0.0,27.63592,26.96133480706805,23.11,22.86529541015625
504,1648039465.892,105.0,4.075527191162109,0.0,27.63592,27.33316932341289,22.91,22.86529541015625
505,1648039465.948,86.0,2.8090476989746094,0.0,21.90016,25.606798007393653,22.91,22.86529541015625
506,1648039466.005,82.0,2.9289722442626953,0.0,21.90016,23.563681785476135,23.0,22.86529541015625
507,1648039466.056,32.0,4.8618316650390625,0.0,9.98616,18.8208444069976,23.0,22.86529541015625
508,1648039466.112,54.0,1.6491413116455078,0.0,9.98616,13.9511250032,21.31,22.86529541015625
509,1648039466.178,23.0,17.392873764038086,0.0,21.28968,14.055316789253125,21.31,22.86529541015625
510,1648039466.288,23.0,3.9649009704589844,0.0,8.53312,15.454459104247253,7.2,22.86529541015625
511,1648039466.338,34.0,10.11514663696289,0.0,8.53312,12.590281911449622,7.2,22.86529541015625
512,1648039466.395,50.0,1.4719963073730469,0.0,26.31192,17.483544711246946,21.55,22.86529541015625
513,1648039466.458,27.0,23.975849151611328,0.0,26.31192,20.397598273354888,21.55,22.86529541015625
514,1648039466.515,26.0,3.261089324951172,0.0,12.99064,17.16892364128849,16.41,22.86529541015625
515,1648039466.57,22.0,7.119178771972656,0.0,12.99064,15.789763611253814,16.41,22.86529541015625
516,1648039466.652,23.0,7.64918327331543,0.0,15.66872,15.515410495756935,15.76,22.86529541015625
517,1648039466.721,22.0,7.050037384033203,0.0,7.8724,14.591474609462164,8.82,22.86529541015625
518,1648039466.788,24.0,24.573564529418945,0.0,7.8724,11.81099817805631,8.82,22.86529541015625
519,1648039466.843,36.0,6.532907485961914,0.0,20.67504,17.000833164211343,17.46,22.86529541015625
520,1648039466.893,28.0,19.286155700683594,0.0,20.67504,18.790506482876587,17.46,22.86529541015625
521,1648039466.957,23.0,11.884689331054688,0.0,23.12392,21.422206262449087,25.7,22.86529541015625
522,1648039467.053,23.0,14.290332794189453,0.0,14.36136,20.888584742226634,14.72,22.86529541015625
523,1648039467.108,28.0,10.323047637939453,0.0,14.36136,16.924574419311305,14.72,22.86529541015625
524,1648039467.17,23.0,13.309478759765625,0.0,29.1464,23.39168659023167,28.04,22.86529541015625
525,1648039467.251,22.0,10.271072387695312,0.0,8.12752,22.113087545646124,28.04,22.86529541015625
526,1648039467.305,23.0,19.412994384765625,0.0,8.12752,17.4967576331184,8.52,22.86529541015625
527,1648039467.389,24.0,23.330211639404297,0.0,20.1992,13.315741240048995,19.11,22.86529541015625
528,1648039467.446,32.0,15.451431274414062,0.0,20.1992,17.109935932733627,19.11,22.86529541015625
529,1648039467.501,30.0,7.094621658325195,0.0,25.51832,21.01390226039954,16.04,22.86529541015625
530,1648039467.583,23.0,4.900693893432617,0.0,25.51832,23.207963891923065,20.97,22.86529541015625
531,1648039467.64,23.0,3.935575485229492,0.0,12.90736,20.7937598547536,20.97,22.86529541015625
532,1648039467.704,24.0,7.340908050537109,0.0,20.14448,17.35137933544886,7.81,22.86529541015625
533,1648039467.756,23.0,10.264396667480469,0.0,20.14448,18.27332076574016,15.92,22.86529541015625
534,1648039467.806,36.0,13.212203979492188,0.0,10.73,16.50535496126981,15.92,22.86529541015625
535,1648039467.86,40.0,18.23115348815918,0.0,10.73,13.321952269891481,15.88,22.86529541015625
536,1648039467.917,34.0,12.312889099121094,0.0,23.82808,16.216645732271054,15.88,22.86529541015625
537,1648039467.989,22.0,24.067163467407227,0.0,23.82808,18.729013683923775,20.1,22.86529541015625
538,1648039468.045,55.0,1.3623237609863281,0.0,18.10976,18.38767815437297,20.1,22.86529541015625
539,1648039468.122,24.0,5.40614128112793,0.0,7.8208,16.96618670472859,20.93,22.86529541015625
540,1648039468.173,37.0,10.326862335205078,0.0,7.8208,12.511550559886887,20.93,22.86529541015625
541,1648039468.23,30.0,2.984762191772461,0.0,19.63336,14.469499515207133,14.53,22.86529541015625
542,1648039468.289,24.0,22.042512893676758,0.0,19.63336,15.67977931633046,11.41,22.86529541015625
543,1648039468.346,40.0,11.303901672363281,0.0,12.80008,14.53058186854157,11.41,22.86529541015625
544,1648039468.402,79.0,11.11149787902832,0.0,24.91384,15.473601056464371,17.84,22.86529541015625
545,1648039468.457,89.0,28.597354888916016,0.0,24.91384,18.58961742649859,17.84,22.86529541015625
546,1648039468.514,118.0,20.64061164855957,0.0,14.67848,19.39768495564261,11.42,22.86529541015625
547,1648039468.569,125.0,68.94874572753906,0.0,14.67848,17.839978632393393,11.42,22.86529541015625
548,1648039468.624,160.0,93.91450881958008,0.0,16.69616,17.269330841622917,11.47,22.86529541015625
549,1648039468.678,164.0,51.61261558532715,0.0,16.69616,17.08013968491535,11.47,22.86529541015625
550,1648039468.735,192.0,40.46988487243652,0.0,11.7652,15.797702640480402,11.49,22.86529541015625
551,1648039468.791,194.0,90.6064510345459,0.0,11.7652,14.46666172985308,11.56,34.297943115234375
552,1648039468.845,191.0,113.45696449279785,0.0,11.41248,13.458543151053918,11.56,34.297943115234375
553,1648039468.902,193.0,136.40308380126953,0.0,11.41248,12.78318246252245,11.38,34.297943115234375
554,1648039468.956,191.0,167.78135299682617,0.0,11.58328,12.387120907510159,11.38,34.297943115234375
555,1648039469.013,193.0,114.1042709350586,0.0,11.73792,12.141120607960907,11.36,34.297943115234375
556,1648039469.067,193.0,164.5641326904297,0.0,11.73792,12.008032907286312,11.36,34.297943115234375
557,1648039469.123,194.0,189.4814968109131,0.0,11.69144,11.913064545310949,11.63,34.297943115234375
558,1648039469.177,195.0,211.58623695373535,0.0,11.69144,11.839911130940733,11.63,34.297943115234375
559,1648039469.233,193.0,199.10478591918945,0.0,11.28336,11.695260308423187,11.48,34.297943115234375
560,1648039469.288,193.0,233.76059532165527,0.0,11.28336,11.55930102693194,11.48,34.297943115234375
561,1648039469.342,191.0,208.21332931518555,0.0,11.55584,11.532081430151672,11.51,34.297943115234375
562,1648039469.392,150.0,196.04992866516113,0.0,11.55584,11.54365401722898,16.39,34.297943115234375
563,1648039469.446,133.0,180.81426620483398,0.0,20.48416,14.495739925626657,16.39,34.297943115234375
564,1648039469.498,135.0,196.73418998718262,0.0,20.48416,17.41264583404563,17.84,34.297943115234375
565,1648039469.553,118.0,164.46566581726074,0.0,18.05384,17.921891665533582,17.84,34.297943115234375
566,1648039469.61,107.0,104.86936569213867,0.0,18.05384,17.99462220519394,22.98,34.297943115234375
567,1648039469.664,107.0,137.26162910461426,0.0,22.8148,20.65152677085442,22.98,34.297943115234375
568,1648039469.719,105.0,92.46420860290527,0.0,22.4664,21.76227685189915,23.14,34.297943115234375
569,1648039469.775,105.0,112.76912689208984,0.0,22.4664,22.150392827411963,23.14,22.86529541015625
570,1648039469.831,105.0,41.852712631225586,0.0,23.5948,22.69703761654735,22.95,22.86529541015625
571,1648039469.886,104.0,32.24325180053711,0.0,23.5948,23.191888445088114,22.95,22.86529541015625
572,1648039469.943,104.0,0.8749961853027344,0.0,22.87392,23.245018930344276,23.16,22.86529541015625
573,1648039469.997,102.0,6.501913070678711,0.0,22.87392,23.04046746267728,23.0,22.86529541015625
574,1648039470.052,82.0,15.745878219604492,0.0,23.84648,23.269686502824854,23.0,22.86529541015625
575,1648039470.108,78.0,3.2002925872802734,0.0,23.84648,23.58761777866684,22.91,22.86529541015625
576,1648039470.164,92.0,5.086660385131836,0.0,14.21312,19.743842616433625,22.91,22.86529541015625
577,1648039470.22,42.0,27.32086181640625,0.0,14.21312,17.049877049999996,20.96,22.86529541015625
578,1648039470.276,48.0,1.0383129119873047,0.0,22.25376,18.14028265905552,20.96,22.86529541015625
579,1648039470.334,23.0,2.9261112213134766,0.0,22.25376,19.8425151036114,21.93,22.86529541015625
580,1648039470.428,24.0,3.9839744567871094,0.0,8.01392,17.070188126202485,7.84,22.86529541015625
581,1648039470.483,54.0,3.050088882446289,0.0,15.9416,14.695084489057907,7.84,22.86529541015625
582,1648039470.549,23.0,8.799314498901367,0.0,15.9416,15.302251056140019,23.07,22.86529541015625
583,1648039470.606,39.0,12.052297592163086,0.0,10.66168,13.770500063000053,23.07,22.86529541015625
584,1648039470.686,25.0,1.6105175018310547,0.0,13.99496,12.900673244937288,12.09,22.86529541015625
585,1648039470.788,25.0,7.412195205688477,0.0,5.2756,12.171953365260723,7.9,11.432647705078125
586,1648039470.838,30.0,14.799833297729492,0.0,5.2756,9.318115729978269,7.9,11.432647705078125
587,1648039470.897,26.0,11.271476745605469,0.0,20.10344,11.984207759995321,12.04,11.432647705078125
588,1648039470.953,22.0,2.1800994873046875,0.0,20.10344,12.999111789995908,12.04,11.432647705078125
589,1648039471.005,28.0,37.3082160949707,0.0,5.11856,11.152107464215618,13.1,11.432647705078125
590,1648039471.061,41.0,65.71102142333984,0.0,5.11856,7.826387856512083,14.78,11.432647705078125
591,1648039471.118,85.0,88.45853805541992,0.0,41.5524,26.416323634837305,14.78,11.432647705078125
592,1648039471.174,106.0,47.563791275024414,0.0,22.92312,32.43073978528967,22.98,11.432647705078125
593,1648039471.229,105.0,28.440237045288086,0.0,22.92312,27.19009525070017,22.98,11.432647705078125
594,1648039471.285,104.0,4.832983016967773,0.0,22.92312,24.838118517111305,23.21,11.432647705078125
595,1648039471.339,74.0,9.149551391601562,0.0,18.50488,21.63047714500285,23.21,11.432647705078125
596,1648039471.395,35.0,21.610021591186523,0.0,18.50488,19.578863046240187,24.56,11.432647705078125
597,1648039471.446,31.0,33.44154357910156,0.0,27.0168,24.043234032825733,24.56,11.432647705078125
598,1648039471.502,48.0,8.690357208251953,0.0,27.0168,26.122774194199398,32.31,11.432647705078125
599,1648039471.557,52.0,25.10547637939453,0.0,42.79104,37.779595850842476,34.49,11.432647705078125
600,1648039471.613,54.0,18.186092376708984,0.0,40.31928,40.70499147062576,34.49,11.432647705078125
601,1648039471.669,69.0,5.085229873657227,0.0,40.31928,40.43524716270613,34.76,11.432647705078125
602,1648039471.724,67.0,47.05309867858887,0.0,30.91464,37.24988049466572,34.76,11.432647705078125
603,1648039471.775,52.0,72.31545448303223,0.0,30.91464,33.0914851177412,34.86,22.86529541015625
604,1648039471.83,47.0,57.266950607299805,0.0,31.27768,31.719358084123716,34.86,22.86529541015625
605,1648039471.885,57.0,24.65653419494629,0.0,31.27768,31.410473961668327,34.47,22.86529541015625
606,1648039471.941,66.0,4.181623458862305,0.0,41.892,37.168268414385444,34.47,22.86529541015625
607,1648039471.998,60.0,3.650188446044922,0.0,41.892,40.471773247395625,34.5,22.86529541015625
608,1648039472.048,24.0,12.773752212524414,0.0,18.95872,30.16368700521466,34.5,22.86529541015625
609,1648039472.108,24.0,10.518074035644531,0.0,18.95872,25.526865942265722,30.37,22.86529541015625
610,1648039472.164,23.0,1.5897750854492188,0.0,18.1168,22.46044461117676,14.26,22.86529541015625
611,1648039472.219,23.0,12.86172866821289,0.0,18.1168,21.917489034779667,14.26,22.86529541015625
612,1648039472.269,25.0,7.607698440551758,0.0,4.982,19.80055290543221,4.1,22.86529541015625
613,1648039472.333,25.0,5.736112594604492,0.0,10.2,14.320613653794615,4.1,22.86529541015625
614,1648039472.388,49.0,10.295391082763672,0.0,10.2,13.354844828686502,10.69,22.86529541015625
615,1648039472.444,71.0,1.0695457458496094,0.0,10.2,12.313499562967715,10.69,22.86529541015625
616,1648039472.498,94.0,31.01062774658203,0.0,27.15128,15.588835840035012,11.47,22.86529541015625
617,1648039472.554,146.0,57.07883834838867,0.0,27.15128,19.405345728773455,11.47,22.86529541015625
618,1648039472.61,144.0,80.50012588500977,0.0,17.40568,18.74529981439315,11.63,22.86529541015625
619,1648039472.665,174.0,131.9293975830078,0.0,17.40568,18.30312061784541,11.63,22.86529541015625
620,1648039472.72,174.0,155.0121307373047,0.0,12.02712,16.231550101408153,11.33,22.86529541015625
621,1648039472.778,179.0,148.23007583618164,0.0,12.4988,14.90271969684179,11.52,22.86529541015625
622,1648039472.833,179.0,133.41784477233887,0.0,12.4988,14.109238390657685,11.52,22.86529541015625
623,1648039472.887,177.0,153.36036682128906,0.0,14.56216,14.061267906241381,11.42,22.86529541015625
624,1648039472.944,185.0,175.5239963531494,0.0,14.56216,14.226601429376553,11.42,22.86529541015625
625,1648039472.999,203.0,196.97046279907227,0.0,11.59984,13.64306822319562,11.58,22.86529541015625
626,1648039473.056,213.0,190.19222259521484,0.0,11.59984,12.968643282336128,11.58,22.86529541015625
627,1648039473.111,210.0,241.2264347076416,0.0,11.76376,12.570937667658773,11.27,22.86529541015625
628,1648039473.166,212.0,263.3020877838135,0.0,11.76376,12.304505976576094,11.27,22.86529541015625
629,1648039473.221,213.0,287.2886657714844,0.0,11.59448,12.070141933526564,11.54,22.86529541015625
630,1648039473.275,213.0,337.8734588623047,0.0,11.71016,11.927596334374243,11.49,22.86529541015625
631,1648039473.332,214.0,298.42114448547363,0.0,11.71016,11.855825356817121,11.49,22.86529541015625
632,1648039473.388,214.0,225.1443862915039,0.0,11.79296,11.818094408961468,11.43,22.86529541015625
633,1648039473.443,214.0,149.55997467041016,0.0,11.79296,11.809798090378482,11.43,22.86529541015625
634,1648039473.498,214.0,29.8006534576416,0.0,11.38176,11.707865205077772,11.55,22.86529541015625
635,1648039473.552,215.0,1.6260147094726562,0.0,11.38176,11.600225010432961,11.55,22.86529541015625
636,1648039473.607,213.0,2.0515918731689453,0.0,9.27216,11.264414489411143,11.5,22.86529541015625
637,1648039473.66,214.0,0.7932186126708984,0.0,9.27216,10.606814863023482,11.5,22.86529541015625
638,1648039473.715,213.0,1.3165473937988281,0.0,9.27216,10.166274488314558,11.47,22.86529541015625
639,1648039473.769,169.0,3.5028457641601562,0.0,4.82232,8.402352010726357,11.47,22.86529541015625
640,1648039473.823,59.0,1.8541812896728516,0.0,4.82232,7.22066175718582,11.58,34.297943115234375
641,1648039473.9,36.0,3.8406848907470703,0.0,3.86912,6.539400407845393,8.32,34.297943115234375
642,1648039473.956,25.0,4.0416717529296875,0.0,3.86912,6.205615356864719,8.32,34.297943115234375
643,1648039474.065,28.0,2.4847984313964844,0.0,6.158,6.19445550759955,3.94,34.297943115234375
644,1648039474.156,23.0,2.142190933227539,0.0,4.65424,5.8334674980059065,3.64,34.297943115234375
645,1648039474.259,25.0,4.407405853271484,0.0,4.75184,5.569286053160772,5.3,34.297943115234375
646,1648039474.392,27.0,2.742290496826172,0.0,3.66504,5.241847134451215,3.47,34.297943115234375
647,1648039474.497,33.0,0.7741451263427734,0.0,6.01368,5.165862962314212,3.66,34.297943115234375
648,1648039474.551,24.0,2.8374195098876953,0.0,6.01368,5.271840092024935,3.66,34.297943115234375
649,1648039474.619,28.0,1.0433197021484375,0.0,6.01368,5.445708820456591,4.05,34.297943115234375
650,1648039474.702,33.0,2.1851062774658203,0.0,5.08416,5.4005152178995175,3.4,34.297943115234375
651,1648039474.758,25.0,2.1076202392578125,0.0,5.08416,5.3609708156620774,3.4,34.297943115234375
652,1648039474.89,25.0,4.644632339477539,0.0,3.49984,4.978265780741277,3.77,11.432647705078125
653,1648039474.988,28.0,1.8508434295654297,0.0,3.49984,4.63175973838004,3.69,11.432647705078125
654,1648039475.096,24.0,6.802558898925781,0.0,6.27768,5.0175222996972195,4.19,11.432647705078125
655,1648039475.193,25.0,1.7638206481933594,0.0,4.1748,4.8200092607056835,3.2,11.432647705078125
656,1648039475.255,25.0,3.202676773071289,0.0,5.95312,4.891078340227788,4.52,11.432647705078125
657,1648039475.356,26.0,2.7239322662353516,0.0,3.86056,4.878424354236901,5.57,11.432647705078125
658,1648039475.407,40.0,2.8350353240966797,0.0,3.86056,4.751191309957289,3.23,11.432647705078125
659,1648039475.504,32.0,2.6009082794189453,0.0,3.38776,4.580762396212627,2.37,11.432647705078125
660,1648039475.56,23.0,1.3048648834228516,0.0,3.38776,4.431637096686049,2.37,11.432647705078125
661,1648039475.629,25.0,3.9882659912109375,0.0,5.03032,4.571953402150256,3.71,11.432647705078125
662,1648039475.702,34.0,2.3162364959716797,0.0,5.04608,4.631219226881473,3.71,11.432647705078125
663,1648039475.793,25.0,3.6706924438476562,0.0,5.04608,4.68307682352129,4.71,11.432647705078125
664,1648039475.892,30.0,1.5718936920166016,0.0,3.8252,4.615545693008488,2.93,11.432647705078125
665,1648039476.001,27.0,7.358789443969727,0.0,3.91672,4.441748421209624,4.33,11.432647705078125
666,1648039476.097,29.0,1.6734600067138672,0.0,5.04656,4.459924884988618,2.9,11.432647705078125
667,1648039476.195,30.0,2.9380321502685547,0.0,5.04656,4.597417490069411,4.79,11.432647705078125
668,1648039476.256,25.0,2.761363983154297,0.0,5.52,4.712740303810735,3.98,11.432647705078125
669,1648039476.336,27.0,25.37393569946289,0.0,2.62968,4.452357765834393,2.61,11.432647705078125
670,1648039476.386,58.0,9.050369262695312,0.0,2.62968,3.850731706408588,2.61,11.432647705078125
671,1648039476.446,89.0,3.7615299224853516,0.0,19.18344,5.4146580925505425,13.33,11.432647705078125
672,1648039476.528,28.0,0.2796649932861328,0.0,19.18344,9.959431808095385,13.33,11.432647705078125
673,1648039476.65,112.0,3.59344482421875,0.0,4.36832,9.26054283208346,8.39,11.432647705078125
674,1648039476.719,90.0,0.7638931274414062,0.0,3.87432,8.587264978073028,2.15,11.432647705078125
675,1648039476.858,23.0,11.934280395507812,0.0,2.6748,6.8816849364825154,6.08,11.432647705078125
676,1648039476.961,24.0,19.625186920166016,0.0,4.31304,6.100476279494426,4.29,11.432647705078125
677,1648039477.058,23.0,5.46717643737793,0.0,4.96368,5.76287590148792,4.55,11.432647705078125
678,1648039477.155,23.0,7.461071014404297,0.0,5.03128,5.584014362076689,3.91,11.432647705078125
679,1648039477.258,25.0,9.018659591674805,0.0,3.94656,5.318877245964965,4.0,11.432647705078125
680,1648039477.33,24.0,6.633758544921875,0.0,3.94656,5.147337590219345,4.0,11.432647705078125
681,1648039477.428,25.0,1.344442367553711,0.0,2.082,4.428899092511686,3.47,11.432647705078125
682,1648039477.492,23.0,1.500844955444336,0.0,6.07064,4.813682117704259,4.43,11.432647705078125
683,1648039477.565,27.0,4.797458648681641,0.0,6.07064,4.970801852991226,5.12,11.432647705078125
684,1648039477.66,25.0,5.075931549072266,0.0,4.40712,4.900341621367322,5.12,11.432647705078125
685,1648039477.754,22.0,6.243228912353516,0.0,2.80192,4.638038918696407,2.49,11.432647705078125
686,1648039477.868,28.0,3.6211013793945312,0.0,2.59376,4.181678547126936,1.96,11.432647705078125
687,1648039477.928,23.0,4.842042922973633,0.0,4.05552,4.16590872873607,1.96,11.432647705078125
688,1648039478.025,23.0,2.290010452270508,0.0,4.05552,4.140036370438553,4.56,11.432647705078125
689,1648039478.096,27.0,1.9724369049072266,0.0,4.62688,4.254140346117017,4.19,11.432647705078125
690,1648039478.162,29.0,2.324819564819336,0.0,4.62688,4.30073280285239,4.19,11.432647705078125
691,1648039478.269,27.0,2.711057662963867,0.0,6.79712,4.885823552183861,5.06,11.432647705078125
692,1648039478.366,24.0,6.2694549560546875,0.0,5.19888,5.134003657140769,2.9,11.432647705078125
693,1648039478.464,23.0,4.847288131713867,0.0,4.87328,5.1085090499984025,4.82,11.432647705078125
694,1648039478.537,26.0,7.485628128051758,0.0,4.87328,5.053377241405027,4.52,11.432647705078125
695,1648039478.66,24.0,9.092330932617188,0.0,2.4204,4.942180700450724,4.32,11.432647705078125
696,1648039478.726,22.0,5.315303802490234,0.0,2.4204,4.626958112894384,3.82,11.432647705078125
697,1648039478.858,25.0,5.259275436401367,0.0,3.48656,4.3596773051847615,3.02,22.86529541015625
698,1648039478.972,29.0,8.056402206420898,0.0,2.92856,4.024259186782083,2.76,22.86529541015625
699,1648039479.031,24.0,2.0563602447509766,0.0,3.77048,3.9925367884343226,3.53,22.86529541015625
700,1648039479.126,22.0,3.1495094299316406,0.0,4.6092,4.045332228645028,4.58,22.86529541015625
701,1648039479.256,22.0,8.798837661743164,0.0,4.64704,4.18221873755635,4.58,22.86529541015625
702,1648039479.355,24.0,5.318641662597656,0.0,5.01664,4.33736122094158,4.62,22.86529541015625
703,1648039479.475,27.0,2.1800994873046875,0.0,2.0496,4.125687184783398,2.89,22.86529541015625
704,1648039479.581,27.0,2.239227294921875,0.0,4.208,3.9089042508497887,4.18,22.86529541015625
705,1648039479.639,24.0,3.0052661895751953,0.0,4.208,3.946291219493565,4.18,22.86529541015625
706,1648039479.695,23.0,3.742218017578125,0.0,4.8624,4.060804817056869,4.18,22.86529541015625
707,1648039479.764,25.0,6.183862686157227,0.0,4.8624,4.161004214924761,4.83,22.86529541015625
708,1648039479.898,27.0,0.8473396301269531,0.0,3.28712,4.051768688059166,2.39,22.86529541015625
709,1648039479.976,33.0,2.498626708984375,0.0,3.28712,3.872554151795299,2.57,22.86529541015625
710,1648039480.072,24.0,1.2209415435791016,0.0,2.29416,3.675254882820887,2.97,22.86529541015625
711,1648039480.167,28.0,1.8074512481689453,0.0,5.21104,3.7161707696597417,5.18,22.86529541015625
