,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
557,1648038125.581,22.0,8.337974548339844,0.0,8.44592,18.055138517398476,22.04,57.163238525390625
558,1648038125.633,26.0,7.281780242919922,0.0,8.44592,15.802977927383207,8.4,57.163238525390625
559,1648038125.687,23.0,23.247718811035156,0.0,15.5096,12.630693156504469,15.44,57.163238525390625
560,1648038125.753,23.0,9.229183197021484,0.0,15.5096,13.822037663273253,15.44,34.297943115234375
561,1648038125.808,26.0,10.457754135131836,0.0,10.66168,12.51422364001931,10.61,34.297943115234375
562,1648038125.889,25.0,3.3588409423828125,0.0,12.80696,12.170899508841064,12.74,34.297943115234375
563,1648038125.986,23.0,12.333869934082031,0.0,8.1916,11.803929163149384,12.74,34.297943115234375
564,1648038126.036,35.0,2.460002899169922,0.0,8.1916,10.04439590591588,7.29,34.297943115234375
565,1648038126.096,26.0,2.4881362915039062,0.0,18.37544,10.41489557588892,19.15,34.297943115234375
566,1648038126.157,24.0,6.454706192016602,0.0,18.37544,11.409963628902805,19.15,34.297943115234375
567,1648038126.212,23.0,33.88094902038574,0.0,5.11856,9.333308915456373,5.09,34.297943115234375
568,1648038126.262,31.0,61.10692024230957,0.0,5.11856,6.088757811904613,5.09,34.297943115234375
569,1648038126.313,30.0,12.738943099975586,0.0,43.6044,33.70304639766582,42.22,34.297943115234375
570,1648038126.392,22.0,12.15672492980957,0.0,24.07816,37.27539899850507,42.22,34.297943115234375
571,1648038126.444,22.0,1.7483234405517578,0.0,24.07816,31.81413920786394,24.93,34.297943115234375
572,1648038126.496,26.0,5.9757232666015625,0.0,24.07816,29.260661695893223,13.22,34.297943115234375
573,1648038126.559,22.0,9.692668914794922,0.0,15.28136,25.98426286091825,13.22,34.297943115234375
574,1648038126.612,22.0,37.84012794494629,0.0,23.0208,20.451776112017253,16.73,34.297943115234375
575,1648038126.663,27.0,50.46510696411133,0.0,23.0208,21.867834105692747,16.73,34.297943115234375
576,1648038126.719,30.0,51.78666114807129,0.0,36.84472,27.237125402959002,27.13,34.297943115234375
577,1648038126.773,22.0,42.86527633666992,0.0,36.84472,34.63313695135559,27.13,45.7305908203125
578,1648038126.824,24.0,58.74228477478027,0.0,33.8456,34.93869938516692,39.55,45.7305908203125
579,1648038126.875,22.0,68.12429428100586,0.0,33.8456,34.336177886831294,39.55,45.7305908203125
580,1648038126.929,24.0,58.97021293640137,0.0,31.87896,33.57731667664275,33.91,45.7305908203125
581,1648038127.086,142.0,158.62178802490234,0.0,34.0136,32.908004525796294,16.67,45.7305908203125
582,1648038127.198,238.0,244.86780166625977,0.0,2.13176,29.060973960071756,2.15,45.7305908203125
583,1648038127.249,231.0,273.25916290283203,0.0,14.02104,14.121788219193023,16.32,45.7305908203125
584,1648038127.301,53.0,236.4177703857422,0.0,14.02104,14.044231346335224,16.32,45.7305908203125
585,1648038127.352,53.0,151.00359916687012,0.0,45.42872,29.324778725402386,46.46,45.7305908203125
586,1648038127.403,53.0,38.68412971496582,0.0,45.42872,41.721735574342176,46.46,45.7305908203125
587,1648038127.453,52.0,7.975101470947266,0.0,35.08376,40.294470694341,45.93,45.7305908203125
588,1648038127.52,22.0,6.810665130615234,0.0,35.08376,37.75638007567715,45.93,45.7305908203125
589,1648038127.572,24.0,7.120370864868164,0.0,11.28,31.29520040226027,22.58,45.7305908203125
590,1648038127.624,23.0,4.987239837646484,0.0,11.28,21.545975133080702,22.58,45.7305908203125
591,1648038127.69,23.0,5.083799362182617,0.0,26.07128,17.736231580626722,26.03,45.7305908203125
592,1648038127.744,37.0,4.551410675048828,0.0,26.07128,23.565282668251392,26.03,45.7305908203125
593,1648038127.801,22.0,13.4124755859375,0.0,32.12664,25.70352012907832,22.33,45.7305908203125
594,1648038127.862,25.0,4.83250617980957,0.0,32.12664,29.243973871101137,22.97,45.7305908203125
595,1648038127.927,23.0,17.48824119567871,0.0,15.3044,25.976886245061806,22.97,45.7305908203125
596,1648038127.979,23.0,10.338306427001953,0.0,15.3044,20.77841355959331,10.41,45.7305908203125
597,1648038128.033,22.0,26.387929916381836,0.0,16.85024,19.15286322182215,10.41,45.7305908203125
598,1648038128.093,22.0,23.439645767211914,0.0,16.22408,18.12172545790893,20.04,45.7305908203125
599,1648038128.149,22.0,44.42906379699707,0.0,16.22408,17.075734397878755,20.04,45.7305908203125
600,1648038128.201,26.0,24.509191513061523,0.0,24.43648,19.317032100586072,15.94,45.7305908203125
601,1648038128.293,22.0,4.0874481201171875,0.0,24.43648,21.435553631227332,19.28,45.7305908203125
602,1648038128.358,24.0,1.7426013946533203,0.0,9.05144,20.215765748908424,19.28,45.7305908203125
603,1648038128.455,24.0,1.9290447235107422,0.0,4.11824,16.982476901508015,5.28,45.7305908203125
604,1648038128.553,24.0,1.7189979553222656,0.0,4.9424,14.070441377717074,6.46,45.7305908203125
605,1648038128.662,24.0,2.850770950317383,0.0,4.0596,11.820706679814636,4.0,45.7305908203125
606,1648038128.76,23.0,4.058599472045898,0.0,4.62248,10.07205730173308,4.12,45.7305908203125
607,1648038128.825,24.0,1.2249946594238281,0.0,4.62248,8.79481262163939,4.12,45.7305908203125
608,1648038128.893,24.0,22.835254669189453,0.0,5.55728,8.390121043934466,5.93,45.7305908203125
609,1648038128.994,22.0,15.33198356628418,0.0,4.04064,7.536593924262325,4.4,45.7305908203125
610,1648038129.096,23.0,13.450145721435547,0.0,3.8304,6.690949723263342,3.49,45.7305908203125
611,1648038129.154,24.0,1.293182373046875,0.0,3.8304,6.333381007855424,3.49,45.7305908203125
612,1648038129.262,23.0,2.0859241485595703,0.0,4.94,6.0068073341393085,4.91,45.7305908203125
613,1648038129.359,22.0,3.481626510620117,0.0,1.8252,5.026743115200408,2.67,45.7305908203125
614,1648038129.456,24.0,0.7433891296386719,0.0,7.27784,5.554343947575312,5.73,45.7305908203125
615,1648038129.59,23.0,8.847951889038086,0.0,3.53048,5.016685834862348,4.22,45.7305908203125
616,1648038129.689,23.0,7.091760635375977,0.0,3.53048,4.668356342316484,3.29,45.7305908203125
617,1648038129.751,22.0,0.5779266357421875,0.0,3.75848,4.554621799526923,4.15,45.7305908203125
618,1648038129.82,23.0,2.4557113647460938,0.0,4.27552,4.432656065262801,4.47,45.7305908203125
619,1648038129.895,24.0,1.5892982482910156,0.0,4.27552,4.4130140571049505,4.47,45.7305908203125
620,1648038129.957,23.0,1.3058185577392578,0.0,3.91816,4.3511572999668315,3.68,45.7305908203125
621,1648038130.089,22.0,2.6922225952148438,0.0,3.40248,4.185213557787105,3.76,45.7305908203125
622,1648038130.193,23.0,14.556884765625,0.0,4.05976,4.083920380180752,4.36,45.7305908203125
623,1648038130.296,23.0,6.891489028930664,0.0,3.9672,4.066687791075888,4.06,45.7305908203125
624,1648038130.396,24.0,8.478879928588867,0.0,4.79256,4.146540340042477,4.06,45.7305908203125
625,1648038130.456,22.0,3.790140151977539,0.0,4.79256,4.2979511978450216,5.05,45.7305908203125
626,1648038130.555,22.0,2.272367477416992,0.0,5.30792,4.534662635850095,6.81,45.7305908203125
627,1648038130.702,23.0,9.958982467651367,0.0,2.06432,4.203589830572729,3.4,45.7305908203125
628,1648038130.762,23.0,1.9910335540771484,0.0,2.06432,3.9361811017511377,3.4,45.7305908203125
629,1648038130.83,24.0,2.591371536254883,0.0,3.73432,3.888869906028215,3.45,45.7305908203125
630,1648038130.898,22.0,6.166696548461914,0.0,5.27912,4.062651167774688,4.87,45.7305908203125
631,1648038130.992,23.0,6.599903106689453,0.0,5.27912,4.214709771802852,4.87,45.7305908203125
632,1648038131.09,24.0,2.770662307739258,0.0,4.24112,4.220899669036559,3.57,45.7305908203125
633,1648038131.199,23.0,15.89202880859375,0.0,4.56376,4.265968809106115,5.42,45.7305908203125
634,1648038131.293,23.0,1.0347366333007812,0.0,5.04656,4.396113619471869,4.06,45.7305908203125
635,1648038131.393,23.0,3.708362579345703,0.0,5.04656,4.5485619899081495,4.83,45.7305908203125
636,1648038131.455,23.0,0.9806156158447266,0.0,5.52,4.66999174116963,4.83,45.7305908203125
637,1648038131.534,23.0,19.212722778320312,0.0,2.62968,4.414952773523426,3.99,45.7305908203125
638,1648038131.664,22.0,12.328147888183594,0.0,19.18344,5.235656186862025,19.4,45.7305908203125
639,1648038131.727,22.0,1.9943714141845703,0.0,19.18344,6.979129163504272,2.62,45.7305908203125
640,1648038131.858,23.0,12.10165023803711,0.0,4.48304,6.263435765807959,3.86,45.7305908203125
641,1648038131.971,24.0,0.47850608825683594,0.0,1.8684,5.51932550819672,2.77,45.7305908203125
642,1648038132.063,23.0,11.275053024291992,0.0,3.00768,5.205369819672129,3.23,45.7305908203125
643,1648038132.159,23.0,5.678415298461914,0.0,3.00768,4.690286268186474,3.87,45.7305908203125
644,1648038132.259,22.0,6.434917449951172,0.0,5.78888,4.9477691740802685,4.4,45.7305908203125
645,1648038132.359,23.0,6.30950927734375,0.0,4.55712,4.856210773905205,4.25,45.7305908203125
646,1648038132.459,24.0,5.79833984375,0.0,3.16816,4.460573873771173,4.25,45.7305908203125
647,1648038132.53,23.0,0.87738037109375,0.0,4.3396,4.445452139549776,4.57,45.7305908203125
648,1648038132.631,22.0,3.891468048095703,0.0,4.28424,4.413723044342797,2.17,45.7305908203125
649,1648038132.694,24.0,0.5891323089599609,0.0,4.28424,4.383375455824954,4.86,45.7305908203125
650,1648038132.762,23.0,4.872798919677734,0.0,4.986,4.458703523846834,4.86,45.7305908203125
651,1648038132.86,23.0,11.10982894897461,0.0,3.1588,4.29621558336598,5.12,34.297943115234375
652,1648038132.961,23.0,15.68746566772461,0.0,2.64568,4.089898635445232,1.85,34.297943115234375
653,1648038133.07,23.0,5.727291107177734,0.0,2.61792,3.747939892762756,2.6,34.297943115234375
654,1648038133.13,23.0,4.693031311035156,0.0,2.61792,3.6066874061674117,2.6,34.297943115234375
655,1648038133.227,23.0,3.3752918243408203,0.0,4.15392,3.7349450453469246,4.99,34.297943115234375
656,1648038133.299,23.0,6.034135818481445,0.0,5.7768,4.036002300343739,4.89,34.297943115234375
657,1648038133.361,22.0,4.682064056396484,0.0,5.7768,4.253602012800772,4.89,34.297943115234375
658,1648038133.47,23.0,2.074718475341797,0.0,5.35672,4.558091541050591,5.33,34.297943115234375
659,1648038133.565,23.0,7.244110107421875,0.0,4.21656,4.602750086116859,4.19,34.297943115234375
660,1648038133.668,24.0,11.931419372558594,0.0,3.97488,4.482026784683221,3.95,34.297943115234375
661,1648038133.734,22.0,5.7544708251953125,0.0,5.21368,4.518014257023091,5.4,34.297943115234375
662,1648038133.861,22.0,1.9080638885498047,0.0,4.17896,4.551720915533304,3.94,57.163238525390625
663,1648038133.925,23.0,1.220703125,0.0,4.17896,4.505125801091641,3.94,57.163238525390625
664,1648038134.059,24.0,4.553794860839844,0.0,2.89384,4.1274806914607876,2.87,57.163238525390625
665,1648038134.173,24.0,12.984991073608398,0.0,4.49328,4.213214904399665,4.47,57.163238525390625
666,1648038134.233,23.0,3.696918487548828,0.0,3.77048,4.157873041349707,3.75,57.163238525390625
667,1648038134.328,23.0,2.6009082794189453,0.0,4.6092,4.17191779728337,4.58,57.163238525390625
668,1648038134.459,22.0,6.97016716003418,0.0,4.34016,4.2407758135450795,4.32,57.163238525390625
669,1648038134.56,24.0,3.1197071075439453,0.0,3.91952,4.211488982245451,3.9,57.163238525390625
670,1648038134.668,22.0,13.781070709228516,0.0,3.4536,4.084818752031674,3.43,57.163238525390625
671,1648038134.767,23.0,3.659486770629883,0.0,4.64,4.08517685702425,4.61,57.163238525390625
672,1648038134.83,22.0,2.245664596557617,0.0,4.64,4.154529749896219,4.61,45.7305908203125
673,1648038134.895,23.0,1.7724037170410156,0.0,2.86032,3.9927535311591917,2.84,45.7305908203125
674,1648038134.966,23.0,6.072998046875,0.0,2.86032,3.851199339764293,2.84,45.7305908203125
675,1648038135.062,25.0,3.3566951751708984,0.0,3.97408,3.8665594222937565,3.56,45.7305908203125
676,1648038135.122,22.0,1.1739730834960938,0.0,3.28712,3.794129494507037,3.09,45.7305908203125
677,1648038135.27,24.0,9.66334342956543,0.0,3.0028,3.63975914423195,2.85,45.7305908203125
678,1648038135.369,23.0,11.139392852783203,0.0,4.42336,3.668041844802587,3.86,45.7305908203125
679,1648038135.427,23.0,3.2777786254882812,0.0,4.42336,3.7624566142022635,3.86,45.7305908203125
680,1648038135.526,24.0,3.014802932739258,0.0,3.81752,3.7753620952486084,4.16,45.7305908203125
681,1648038135.594,23.0,3.521442413330078,0.0,4.41656,3.9256428541747157,4.69,45.7305908203125
682,1648038135.674,22.0,9.316205978393555,0.0,4.06312,3.9428274974028765,4.58,45.7305908203125
683,1648038135.733,23.0,0.6175041198730469,0.0,4.06312,3.957864060227517,4.58,45.7305908203125
684,1648038135.864,23.0,7.754087448120117,0.0,3.54416,3.860902171111693,3.52,45.7305908203125
685,1648038135.967,25.0,4.98509407043457,0.0,5.10936,4.15350947475739,5.06,45.7305908203125
686,1648038136.026,23.0,3.622770309448242,0.0,4.02704,4.137700790412716,3.39,45.7305908203125
687,1648038136.161,24.0,6.328821182250977,0.0,3.70592,4.071624667659736,3.64,45.7305908203125
688,1648038136.272,25.0,10.887384414672852,0.0,2.63472,3.852012636176986,3.31,45.7305908203125
689,1648038136.334,22.0,4.691839218139648,0.0,4.15144,3.8894410566548627,3.31,45.7305908203125
690,1648038136.43,23.0,1.0166168212890625,0.0,4.15144,3.9508470590013793,4.13,45.7305908203125
691,1648038136.529,22.0,4.658937454223633,0.0,4.38592,4.052817279547932,4.36,45.7305908203125
692,1648038136.594,23.0,3.0057430267333984,0.0,6.63944,4.659056979653885,5.53,45.7305908203125
693,1648038136.658,22.0,7.360696792602539,0.0,4.16888,4.59778485719715,5.53,45.7305908203125
694,1648038136.775,23.0,6.361961364746094,0.0,1.50912,4.164790281291568,1.5,45.7305908203125
695,1648038136.871,23.0,19.809722900390625,0.0,2.60672,3.970031496130122,2.59,57.163238525390625
696,1648038136.934,22.0,2.9206275939941406,0.0,2.60672,3.0751659850908766,2.59,57.163238525390625
697,1648038137.004,22.0,7.053136825561523,0.0,18.48728,5.001680236954517,18.4,57.163238525390625
698,1648038137.099,22.0,8.174419403076172,0.0,6.78072,7.989661721241015,6.75,57.163238525390625
699,1648038137.2,23.0,8.588552474975586,0.0,3.97864,7.3560560053251525,3.85,57.163238525390625
700,1648038137.263,23.0,0.9541511535644531,0.0,3.97864,6.9338790046595085,3.85,57.163238525390625
701,1648038137.368,23.0,9.41610336303711,0.0,5.13768,6.512894862942437,3.93,57.163238525390625
702,1648038137.462,23.0,2.2094249725341797,0.0,4.0168,5.927872629440303,4.1,57.163238525390625
703,1648038137.529,23.0,1.6937255859375,0.0,5.86336,5.710784981915233,6.0,57.163238525390625
704,1648038137.593,23.0,1.1212825775146484,0.0,5.86336,5.729856859175829,6.0,57.163238525390625
705,1648038137.705,23.0,4.176616668701172,0.0,4.85584,5.525009157806495,5.2,57.163238525390625
706,1648038137.804,22.0,3.993988037109375,0.0,3.02888,4.939978886445598,3.6,57.163238525390625
707,1648038137.904,25.0,9.841203689575195,0.0,4.14448,4.7535338349349106,4.23,57.163238525390625
708,1648038137.999,23.0,5.295991897583008,0.0,4.9504,4.711526842372041,4.81,57.163238525390625
709,1648038138.067,24.0,3.953695297241211,0.0,4.9504,4.767512738691094,4.81,57.163238525390625
710,1648038138.13,22.0,6.209373474121094,0.0,5.6848,4.982501940560369,5.65,57.163238525390625
711,1648038138.196,23.0,5.1555633544921875,0.0,7.54664,5.303019197990324,5.65,57.163238525390625
712,1648038138.307,23.0,4.094839096069336,0.0,0.9308,5.001887823461341,0.92,57.163238525390625
713,1648038138.403,23.0,11.776924133300781,0.0,4.0896,4.887851845528673,0.92,57.163238525390625
714,1648038138.467,24.0,0.8080005645751953,0.0,4.0896,4.70076156923289,3.74,57.163238525390625
715,1648038138.55,23.0,2.681255340576172,0.0,5.0692,4.787114326443932,5.69,57.163238525390625
716,1648038138.601,23.0,7.5855255126953125,0.0,6.24016,4.968745035638441,5.69,57.163238525390625
717,1648038138.7,23.0,10.102272033691406,0.0,4.13584,5.003692917910682,5.56,57.163238525390625
718,1648038138.796,22.0,6.596565246582031,0.0,4.13584,4.800289890275366,4.43,57.163238525390625
719,1648038138.864,24.0,2.7043819427490234,0.0,4.49648,4.689639447242077,4.47,34.297943115234375
720,1648038138.933,24.0,5.621910095214844,0.0,5.3428,4.7501577017947145,5.53,34.297943115234375
721,1648038139.005,23.0,2.1505355834960938,0.0,5.3428,4.824237989070376,5.53,34.297943115234375
722,1648038139.073,23.0,6.575584411621094,0.0,4.97936,4.9003459603820065,4.74,34.297943115234375
723,1648038139.136,23.0,1.954793930053711,0.0,4.97936,4.918864875917474,4.74,34.297943115234375
724,1648038139.202,24.0,17.17519760131836,0.0,6.58096,5.12662676642779,6.18,34.297943115234375
725,1648038139.299,23.0,1.8923282623291016,0.0,7.02088,5.661660353290491,6.28,34.297943115234375
726,1648038139.4,22.0,12.323379516601562,0.0,4.18968,5.626327457988032,5.2,34.297943115234375
727,1648038139.495,23.0,11.893749237060547,0.0,6.50976,5.5796232100220875,4.22,34.297943115234375
728,1648038139.562,24.0,0.9517669677734375,0.0,6.50976,5.797624020173161,4.22,34.297943115234375
729,1648038139.632,24.0,4.7359466552734375,0.0,3.61456,5.285968390445076,4.88,34.297943115234375
730,1648038139.709,26.0,6.281375885009766,0.0,3.42192,5.052962341639441,4.48,34.297943115234375
731,1648038139.803,23.0,13.036012649536133,0.0,5.2468,4.898796792817697,4.48,34.297943115234375
732,1648038139.872,24.0,2.3622512817382812,0.0,5.2468,4.980360044501049,5.43,57.163238525390625
733,1648038139.936,24.0,4.027605056762695,0.0,6.1772,5.260869409071116,6.25,57.163238525390625
734,1648038140.0,22.0,8.507966995239258,0.0,5.50576,5.291480732937226,6.25,57.163238525390625
735,1648038140.065,23.0,2.4526119232177734,0.0,5.50576,5.341702436155065,5.37,57.163238525390625
736,1648038140.131,24.0,0.9462833404541016,0.0,6.65136,5.523353427681222,6.09,57.163238525390625
737,1648038140.197,23.0,1.5807151794433594,0.0,6.65136,5.66435424922107,6.09,57.163238525390625
738,1648038140.273,23.0,2.133607864379883,0.0,6.25488,5.8461237220598825,5.33,57.163238525390625
739,1648038140.369,23.0,0.9121894836425781,0.0,6.25488,5.981045227864335,5.72,57.163238525390625
740,1648038140.436,23.0,1.5730857849121094,0.0,6.90088,6.196631502583632,5.72,57.163238525390625
741,1648038140.506,26.0,2.6984214782714844,0.0,6.74488,6.265162564760678,6.18,57.163238525390625
742,1648038140.605,25.0,4.098653793334961,0.0,6.74488,6.377596338644895,4.03,57.163238525390625
743,1648038140.701,25.0,1.4116764068603516,0.0,4.6852,5.980940946774998,4.55,57.163238525390625
744,1648038140.81,25.0,0.8203983306884766,0.0,4.2316,5.570939162374608,4.6,57.163238525390625
745,1648038140.905,23.0,1.9304752349853516,0.0,5.00672,5.353921546193059,4.6,57.163238525390625
746,1648038140.971,23.0,2.848386764526367,0.0,5.91336,5.385876183804061,5.92,57.163238525390625
747,1648038141.035,23.0,1.0409355163574219,0.0,5.91336,5.509505203224984,5.48,57.163238525390625
748,1648038141.103,23.0,7.681131362915039,0.0,5.59192,5.519807052821862,5.48,57.163238525390625
749,1648038141.168,24.0,4.323005676269531,0.0,5.59192,5.5367085248167385,6.38,57.163238525390625
750,1648038141.233,22.0,4.131317138671875,0.0,5.50464,5.529192464312816,6.38,57.163238525390625
751,1648038141.306,23.0,7.45081901550293,0.0,5.9452,5.5785079804895,5.58,57.163238525390625
752,1648038141.399,24.0,10.32400131225586,0.0,7.52056,5.861371422562273,6.03,57.163238525390625
753,1648038141.507,22.0,5.36656379699707,0.0,3.66592,5.9272032772243355,6.61,57.163238525390625
754,1648038141.608,22.0,11.058807373046875,0.0,4.19544,5.463405009124881,4.02,57.163238525390625
755,1648038141.671,24.0,0.8521080017089844,0.0,4.19544,5.166225710111236,4.46,57.163238525390625
756,1648038141.736,22.0,3.1468868255615234,0.0,6.09608,5.384160309303915,4.46,57.163238525390625
757,1648038141.807,22.0,9.02867317199707,0.0,6.09608,5.473150270640926,5.59,57.163238525390625
758,1648038141.871,23.0,7.256984710693359,0.0,6.61336,5.740386925959458,5.59,57.163238525390625
759,1648038141.93,23.0,1.041412353515625,0.0,6.61336,5.944989990187711,5.95,57.163238525390625
760,1648038142.007,23.0,5.519628524780273,0.0,6.07464,5.961196241414248,5.32,57.163238525390625
761,1648038142.103,23.0,5.5599212646484375,0.0,4.906,5.8417046223327835,5.32,57.163238525390625
762,1648038142.202,22.0,16.759395599365234,0.0,5.28288,5.669508851473537,5.74,57.163238525390625
763,1648038142.302,22.0,4.874467849731445,0.0,19.50048,7.17632298041481,3.75,57.163238525390625
764,1648038142.37,24.0,2.9249191284179688,0.0,19.50048,11.244257621645076,19.76,57.163238525390625
765,1648038142.435,24.0,2.591848373413086,0.0,7.15432,10.733015418939441,19.76,57.163238525390625
766,1648038142.544,23.0,2.290487289428711,0.0,4.53712,9.567108680125509,3.76,57.163238525390625
767,1648038142.644,23.0,11.507272720336914,0.0,4.29448,8.357875083221092,4.27,57.163238525390625
768,1648038142.74,22.0,7.311105728149414,0.0,6.60024,7.693736860591149,4.27,57.163238525390625
769,1648038142.804,23.0,0.7030963897705078,0.0,6.60024,7.437448533890098,6.13,57.163238525390625
770,1648038142.904,23.0,3.2525062561035156,0.0,4.7612,7.011347783759606,5.16,45.7305908203125
771,1648038142.971,23.0,7.386445999145508,0.0,4.89144,6.50024939694095,4.33,45.7305908203125
772,1648038143.041,22.0,16.587018966674805,0.0,4.89144,6.299148222323331,4.33,45.7305908203125
773,1648038143.136,23.0,11.63625717163086,0.0,4.85656,5.9648566077163006,5.37,45.7305908203125
774,1648038143.206,22.0,8.671760559082031,0.0,5.17272,5.744619590282793,4.82,45.7305908203125
775,1648038143.307,23.0,1.6613006591796875,0.0,4.1912,5.487890623810263,4.49,45.7305908203125
776,1648038143.407,23.0,4.219770431518555,0.0,4.1912,5.059881413997891,4.49,45.7305908203125
777,1648038143.535,23.0,2.560853958129883,0.0,6.46856,5.390040457592136,3.76,45.7305908203125
778,1648038143.645,23.0,2.985715866088867,0.0,5.9768,5.581348475343978,3.78,45.7305908203125
779,1648038143.744,24.0,2.633333206176758,0.0,4.09576,5.438902426435233,3.78,45.7305908203125
780,1648038143.84,23.0,3.3431053161621094,0.0,4.98744,5.235563420239474,5.32,45.7305908203125
781,1648038143.942,25.0,8.379936218261719,0.0,4.42552,5.107169493620847,5.39,34.297943115234375
782,1648038144.005,24.0,1.199960708618164,0.0,4.42552,4.9474078935534616,2.94,34.297943115234375
783,1648038144.102,23.0,3.703594207763672,0.0,4.78456,4.909240418501869,5.83,34.297943115234375
784,1648038144.171,25.0,1.7731189727783203,0.0,5.17128,4.970655945415495,5.38,34.297943115234375
785,1648038144.235,24.0,5.372524261474609,0.0,5.17128,4.995733952238559,5.38,34.297943115234375
786,1648038144.346,23.0,11.268138885498047,0.0,6.5068,5.349890057182646,3.5,34.297943115234375
787,1648038144.412,24.0,3.5543441772460938,0.0,6.3112,5.5965908250304635,6.28,34.297943115234375
788,1648038144.51,22.0,4.03594970703125,0.0,6.3112,5.764077350413949,6.28,34.297943115234375
789,1648038144.64,23.0,1.7592906951904297,0.0,4.7476,5.525840471410679,4.72,34.297943115234375
790,1648038144.738,23.0,5.127668380737305,0.0,5.998,5.4997403609238,4.36,34.297943115234375
791,1648038144.803,23.0,2.019643783569336,0.0,5.18032,5.514309963832284,5.06,34.297943115234375
792,1648038144.871,22.0,4.890918731689453,0.0,5.0776,5.423191066059093,4.82,34.297943115234375
793,1648038144.948,22.0,11.875152587890625,0.0,5.0776,5.379992182801708,3.51,45.7305908203125
794,1648038145.044,23.0,5.7506561279296875,0.0,4.008,5.058431514957558,3.51,45.7305908203125
795,1648038145.141,22.0,8.46409797668457,0.0,4.35464,4.85556662863938,5.27,45.7305908203125
796,1648038145.207,23.0,0.6003379821777344,0.0,5.50456,4.8819019500520255,4.65,45.7305908203125
797,1648038145.273,22.0,5.209684371948242,0.0,5.50456,5.027837430508582,5.25,45.7305908203125
798,1648038145.339,24.0,5.373716354370117,0.0,6.26528,5.182517751695008,5.25,45.7305908203125
799,1648038145.437,24.0,4.13966178894043,0.0,6.39512,5.4525201536414905,5.73,45.7305908203125
800,1648038145.545,25.0,1.5575885772705078,0.0,1.43792,5.0537919926317665,4.14,45.7305908203125
801,1648038145.645,25.0,2.828359603881836,0.0,4.24592,4.557321994358696,3.59,45.7305908203125
802,1648038145.709,22.0,3.2835006713867188,0.0,4.24592,4.484337151930876,4.3,45.7305908203125
803,1648038145.768,23.0,0.7889270782470703,0.0,4.81128,4.525205007939516,4.3,45.7305908203125
804,1648038145.844,23.0,5.088329315185547,0.0,4.81128,4.592253834203692,5.76,45.7305908203125
805,1648038145.936,23.0,16.703367233276367,0.0,7.946,5.378288091812202,5.42,57.163238525390625
806,1648038146.035,23.0,3.2587051391601562,0.0,4.97144,5.282933070293717,4.81,57.163238525390625
807,1648038146.145,23.0,2.3844242095947266,0.0,4.08528,5.099156881943627,3.94,57.163238525390625
808,1648038146.243,23.0,7.794618606567383,0.0,4.4896,4.91206948773809,3.94,57.163238525390625
809,1648038146.316,22.0,17.8985595703125,0.0,5.58472,4.949943201549475,5.15,57.163238525390625
810,1648038146.367,42.0,1.0089874267578125,0.0,5.58472,5.299835144497276,9.3,57.163238525390625
811,1648038146.42,27.0,3.8890838623046875,0.0,5.58472,5.366605032505726,9.3,57.163238525390625
812,1648038146.472,23.0,3.2646656036376953,0.0,24.24,16.82849510587924,18.8,57.163238525390625
813,1648038146.54,22.0,24.791717529296875,0.0,19.18528,19.806732913956072,18.8,57.163238525390625
814,1648038146.607,22.0,20.770788192749023,0.0,19.18528,19.50402875258972,19.09,57.163238525390625
815,1648038146.668,22.0,45.20726203918457,0.0,19.87384,19.51015033339769,18.81,57.163238525390625
816,1648038146.724,23.0,36.21506690979004,0.0,19.87384,19.71061778020441,18.81,57.163238525390625
817,1648038146.775,27.0,23.732900619506836,0.0,26.4404,23.008256003076024,20.51,57.163238525390625
818,1648038146.833,23.0,10.537385940551758,0.0,26.4404,25.408499132036578,20.51,57.163238525390625
819,1648038146.886,23.0,12.149572372436523,0.0,29.12288,27.217740862797207,29.31,57.163238525390625
820,1648038146.978,22.0,7.856845855712891,0.0,5.93896,24.766267848079114,12.36,57.163238525390625
821,1648038147.044,22.0,11.058568954467773,0.0,5.93896,20.353617571185573,12.36,57.163238525390625
822,1648038147.141,23.0,1.0309219360351562,0.0,7.59168,14.934094342875136,7.55,57.163238525390625
823,1648038147.272,22.0,10.420083999633789,0.0,9.82184,12.789293983605802,8.9,57.163238525390625
824,1648038147.337,23.0,5.299568176269531,0.0,5.92032,11.606106956198191,5.21,57.163238525390625
825,1648038147.403,23.0,1.2531280517578125,0.0,5.92032,10.273500638339241,3.93,57.163238525390625
826,1648038147.468,23.0,17.923831939697266,0.0,6.0652,9.747463058546836,3.93,57.163238525390625
827,1648038147.583,23.0,10.92076301574707,0.0,4.41528,8.325788572424932,3.76,57.163238525390625
828,1648038147.648,25.0,1.3861656188964844,0.0,4.41528,7.4092631257628385,3.76,57.163238525390625
829,1648038147.712,22.0,6.307363510131836,0.0,6.1744,7.119842080662172,5.74,57.163238525390625
830,1648038147.778,23.0,11.585712432861328,0.0,7.0048,7.105461820579401,5.74,57.163238525390625
831,1648038147.842,23.0,2.4285316467285156,0.0,7.0048,7.072235555583466,6.97,57.163238525390625
832,1648038147.909,24.0,2.222776412963867,0.0,7.4508,7.160961597243592,6.98,57.163238525390625
