,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
873,1648025462.055,22.0,3.3299922943115234,0.0,8.63632,6.577683149945733,7.61,34.297943115234375
874,1648025462.122,23.0,3.729581832885742,0.0,6.27504,6.5398527562025155,6.71,34.297943115234375
875,1648025462.189,24.0,2.992391586303711,0.0,6.27504,6.47778726646755,4.98,34.297943115234375
876,1648025462.254,23.0,2.959728240966797,0.0,3.118,5.690337125889219,4.98,34.297943115234375
877,1648025462.318,23.0,5.911111831665039,0.0,3.118,5.368794985153067,6.35,34.297943115234375
878,1648025462.39,23.0,9.177923202514648,0.0,7.5952,5.400914910507817,6.35,34.297943115234375
879,1648025462.491,23.0,3.737211227416992,0.0,5.5188,5.655650478357547,4.97,34.297943115234375
880,1648025462.594,23.0,5.408525466918945,0.0,5.93856,5.662949129055935,4.64,34.297943115234375
881,1648025462.655,23.0,2.9897689819335938,0.0,5.93856,5.727545426933451,6.78,34.297943115234375
882,1648025462.726,26.0,2.8228759765625,0.0,6.87056,5.995439467495923,6.78,34.297943115234375
883,1648025462.821,22.0,17.63606071472168,0.0,5.1336,5.983425842301566,7.82,34.297943115234375
884,1648025462.885,23.0,1.8455982208251953,0.0,5.1336,5.7842479105121365,4.89,34.297943115234375
885,1648025462.953,22.0,4.006385803222656,0.0,6.24744,5.892808556485854,6.14,34.297943115234375
886,1648025463.017,23.0,2.2771358489990234,0.0,6.24744,5.937137486925122,6.14,34.297943115234375
887,1648025463.128,23.0,19.19722557067871,0.0,6.62152,6.0975396384270475,4.6,34.297943115234375
888,1648025463.19,23.0,22.086620330810547,0.0,10.02264,8.481269166092456,9.33,34.297943115234375
889,1648025463.251,25.0,2.7077198028564453,0.0,10.02264,9.11911671576855,9.33,34.297943115234375
890,1648025463.35,23.0,3.349781036376953,0.0,17.64056,11.116329985510298,16.01,34.297943115234375
891,1648025463.424,24.0,3.4389495849609375,0.0,5.10536,11.078546395156321,4.81,34.297943115234375
892,1648025463.526,23.0,2.99835205078125,0.0,6.3384,9.395921979567614,4.09,34.297943115234375
893,1648025463.59,24.0,0.5791187286376953,0.0,6.3384,8.679315265606455,6.06,34.297943115234375
894,1648025463.656,24.0,2.9098987579345703,0.0,6.15696,8.364020857405649,6.06,34.297943115234375
895,1648025463.721,23.0,8.680343627929688,0.0,6.44552,7.882810968951199,6.72,34.297943115234375
896,1648025463.819,25.0,1.4677047729492188,0.0,6.44552,7.408392660840355,5.94,34.297943115234375
897,1648025463.92,23.0,13.711690902709961,0.0,5.33128,6.921569380955897,5.35,34.297943115234375
898,1648025463.994,22.0,5.818605422973633,0.0,8.9576,7.593618550132564,7.7,34.297943115234375
899,1648025464.05,25.0,0.9026527404785156,0.0,8.9576,8.158059115934641,7.7,34.297943115234375
900,1648025464.126,23.0,5.147218704223633,0.0,10.02552,8.391491726442812,10.12,34.297943115234375
901,1648025464.225,23.0,10.059595108032227,0.0,6.51016,8.491428715175557,6.69,34.297943115234375
902,1648025464.323,23.0,10.298967361450195,0.0,5.35056,7.882118860056286,6.69,34.297943115234375
903,1648025464.387,23.0,2.2280216217041016,0.0,5.35056,7.288784752230594,4.67,34.297943115234375
904,1648025464.453,23.0,1.7926692962646484,0.0,5.12352,6.781300825926548,6.28,34.297943115234375
905,1648025464.522,23.0,7.264614105224609,0.0,7.1888,6.650918444850014,6.28,34.297943115234375
906,1648025464.625,23.0,9.388923645019531,0.0,4.12144,6.393564434338292,6.82,34.297943115234375
907,1648025464.69,24.0,4.30750846862793,0.0,4.12144,5.861035270040254,6.05,34.297943115234375
908,1648025464.755,23.0,1.2106895446777344,0.0,5.67128,5.816561378624571,6.05,45.7305908203125
909,1648025464.823,23.0,3.8874149322509766,0.0,5.67128,5.7984012062965,5.72,45.7305908203125
910,1648025464.887,22.0,4.402875900268555,0.0,7.94176,6.052417173570758,5.72,45.7305908203125
911,1648025464.953,24.0,2.6671886444091797,0.0,5.9028,6.240361898515111,5.49,45.7305908203125
912,1648025465.019,22.0,3.9632320404052734,0.0,5.9028,6.198166661200722,5.45,45.7305908203125
913,1648025465.125,23.0,22.824764251708984,0.0,4.29944,5.571438524984076,6.07,45.7305908203125
914,1648025465.18,56.0,1.4820098876953125,0.0,17.846,12.337234272101792,6.07,45.7305908203125
915,1648025465.236,88.0,2.6237964630126953,0.0,18.27512,15.427331730035798,22.47,45.7305908203125
916,1648025465.324,24.0,3.468751907348633,0.0,18.27512,16.997045956066053,15.98,45.7305908203125
917,1648025465.39,22.0,3.2541751861572266,0.0,8.31472,14.962125810113072,15.98,45.7305908203125
918,1648025465.461,27.0,5.013465881347656,0.0,7.50152,13.30249007336782,6.25,45.7305908203125
919,1648025465.525,26.0,1.7232894897460938,0.0,7.50152,11.387716748369458,8.3,45.7305908203125
920,1648025465.579,32.0,2.5022029876708984,0.0,6.30416,9.709745868536569,8.3,45.7305908203125
921,1648025465.722,23.0,0.9713172912597656,0.0,14.61928,9.09030542274457,16.83,45.7305908203125
922,1648025465.863,28.0,3.649473190307617,0.0,0.15936,7.973937244901499,0.13,34.297943115234375
923,1648025465.918,44.0,2.9153823852539062,0.0,15.95784,7.870295246431258,0.13,34.297943115234375
924,1648025465.991,25.0,0.6368160247802734,0.0,15.95784,11.217069747724965,19.02,34.297943115234375
925,1648025466.059,27.0,1.4007091522216797,0.0,5.81976,9.952075275601928,5.29,34.297943115234375
926,1648025466.122,22.0,8.86845588684082,0.0,7.08904,9.594195866151686,5.29,34.297943115234375
927,1648025466.19,24.0,6.57200813293457,0.0,7.08904,8.767298715019585,6.68,34.297943115234375
928,1648025466.26,28.0,3.587484359741211,0.0,9.278,8.486962225101012,7.49,34.297943115234375
929,1648025466.331,24.0,20.135879516601562,0.0,9.278,8.814308179313363,7.49,34.297943115234375
930,1648025466.392,27.0,3.019094467163086,0.0,13.78928,10.873042856086766,13.72,34.297943115234375
931,1648025466.46,23.0,15.61737060546875,0.0,12.10136,11.868845326529376,13.72,34.297943115234375
932,1648025466.525,25.0,3.7064552307128906,0.0,12.10136,11.945593333983547,12.26,34.297943115234375
933,1648025466.588,25.0,4.156827926635742,0.0,13.1452,12.127488503039759,11.55,34.297943115234375
934,1648025466.663,31.0,1.5590190887451172,0.0,13.1452,12.548636205028922,9.09,34.297943115234375
935,1648025466.728,29.0,2.940654754638672,0.0,12.8712,12.65510745766586,9.09,34.297943115234375
936,1648025466.792,29.0,3.3254623413085938,0.0,7.76232,12.087824878865996,11.42,34.297943115234375
937,1648025466.86,22.0,5.783557891845703,0.0,7.76232,10.660070338771556,11.42,34.297943115234375
938,1648025466.93,22.0,4.398822784423828,0.0,8.262,10.098022603121972,8.46,34.297943115234375
939,1648025466.986,23.0,5.490779876708984,0.0,11.07736,10.151841704825852,4.68,34.297943115234375
940,1648025467.06,22.0,3.6520957946777344,0.0,11.07736,10.45733504835013,4.68,34.297943115234375
941,1648025467.126,23.0,3.4399032592773438,0.0,4.79944,9.131265896393069,11.56,34.297943115234375
942,1648025467.193,23.0,11.627674102783203,0.0,4.79944,8.589787659343935,11.56,34.297943115234375
943,1648025467.262,27.0,2.3527145385742188,0.0,8.57872,8.586134467099551,8.19,34.297943115234375
944,1648025467.325,23.0,24.878501892089844,0.0,4.57424,8.084647658712107,4.89,34.297943115234375
945,1648025467.377,22.0,0.7905960083007812,0.0,4.57424,6.3747594555656235,4.89,34.297943115234375
946,1648025467.495,24.0,24.4598388671875,0.0,15.0352,7.26038270816743,14.96,34.297943115234375
947,1648025467.546,30.0,63.338518142700195,0.0,23.544,13.54014839642788,14.96,34.297943115234375
948,1648025467.601,27.0,12.104511260986328,0.0,23.544,20.536263972037517,18.7,34.297943115234375
949,1648025467.659,25.0,1.5642642974853516,0.0,23.544,22.19414215105531,18.7,34.297943115234375
950,1648025467.724,22.0,12.486696243286133,0.0,23.58048,22.51906508440172,27.4,34.297943115234375
951,1648025467.796,25.0,6.440877914428711,0.0,11.53368,21.53022080546691,12.28,22.86529541015625
952,1648025467.856,25.0,3.679037094116211,0.0,11.53368,18.230581359912403,12.28,22.86529541015625
953,1648025467.929,22.0,3.2193660736083984,0.0,8.7748,15.109434778222566,8.62,22.86529541015625
954,1648025468.0,22.0,5.495786666870117,0.0,8.24568,13.55861475207665,8.31,22.86529541015625
955,1648025468.063,23.0,18.448829650878906,0.0,8.24568,11.804931210863852,8.31,22.86529541015625
956,1648025468.129,22.0,6.676435470581055,0.0,9.59064,11.285956708317638,9.54,22.86529541015625
957,1648025468.196,23.0,5.86390495300293,0.0,9.59064,10.584403529460609,9.54,22.86529541015625
958,1648025468.259,23.0,5.690574645996094,0.0,11.37144,10.84418705196287,10.94,22.86529541015625
959,1648025468.33,25.0,5.79071044921875,0.0,8.97232,10.66787196165907,9.08,22.86529541015625
960,1648025468.39,23.0,6.920337677001953,0.0,8.97232,10.108207349314572,9.08,22.86529541015625
961,1648025468.46,25.0,5.196094512939453,0.0,10.5088,10.273979942798903,9.38,22.86529541015625
962,1648025468.537,26.0,6.433963775634766,0.0,7.33456,9.932235893705409,8.59,22.86529541015625
963,1648025468.597,23.0,1.878976821899414,0.0,7.33456,9.074799905353427,8.59,22.86529541015625
964,1648025468.648,26.0,6.9522857666015625,0.0,9.86312,9.335007124094188,9.81,22.86529541015625
965,1648025468.732,23.0,3.587007522583008,0.0,12.56752,9.847375631961535,9.81,22.86529541015625
966,1648025468.799,23.0,5.397319793701172,0.0,12.56752,10.97302131160636,11.0,22.86529541015625
967,1648025468.859,25.0,13.68856430053711,0.0,9.91504,10.535209220988007,10.51,22.86529541015625
968,1648025468.967,24.0,4.172325134277344,0.0,13.45008,10.720451811423878,10.51,22.86529541015625
969,1648025469.035,22.0,6.426334381103516,0.0,13.45008,11.850022070124203,14.24,22.86529541015625
970,1648025469.097,23.0,2.911090850830078,0.0,9.47824,11.067148691508987,9.32,22.86529541015625
971,1648025469.17,26.0,13.357162475585938,0.0,10.24248,10.790278216936567,9.22,22.86529541015625
972,1648025469.228,22.0,1.1043548583984375,0.0,10.24248,10.609462008611802,9.22,22.86529541015625
973,1648025469.279,28.0,4.93621826171875,0.0,7.99536,9.746604119050486,9.03,22.86529541015625
974,1648025469.335,24.0,3.8318634033203125,0.0,7.99536,9.33615627864803,9.03,22.86529541015625
975,1648025469.401,23.0,8.029460906982422,0.0,9.26232,9.311784538234912,9.11,22.86529541015625
976,1648025469.467,23.0,17.711877822875977,0.0,10.06432,9.400441287086103,9.11,22.86529541015625
977,1648025469.534,23.0,20.46060562133789,0.0,10.06432,9.619573127872135,9.58,22.86529541015625
978,1648025469.604,23.0,12.256860733032227,0.0,12.46552,10.10376754883325,12.94,22.86529541015625
979,1648025469.663,22.0,8.824825286865234,0.0,12.46552,10.883330369628524,12.94,22.86529541015625
980,1648025469.732,23.0,12.758255004882812,0.0,9.88112,10.648437314246838,9.83,22.86529541015625
981,1648025469.798,25.0,2.321481704711914,0.0,9.81088,10.322127322145178,9.87,22.86529541015625
982,1648025469.862,24.0,3.251791000366211,0.0,9.81088,10.153375764640227,9.87,34.297943115234375
983,1648025469.931,23.0,8.365869522094727,0.0,10.74264,10.189573319802673,9.55,34.297943115234375
984,1648025469.997,23.0,1.5959739685058594,0.0,10.74264,10.458967157773543,9.55,34.297943115234375
985,1648025470.067,25.0,14.94741439819336,0.0,14.12808,10.948632980170368,12.31,34.297943115234375
986,1648025470.168,23.0,6.572246551513672,0.0,9.2624,11.656136529635997,9.18,34.297943115234375
987,1648025470.237,22.0,10.390281677246094,0.0,9.2624,10.665564406166022,9.22,34.297943115234375
988,1648025470.331,23.0,4.751443862915039,0.0,11.40648,10.972168881641752,9.04,34.297943115234375
989,1648025470.385,23.0,1.8718242645263672,0.0,7.67032,9.882300793756096,9.04,34.297943115234375
990,1648025470.465,23.0,2.7709007263183594,0.0,7.67032,9.363867795219512,8.79,34.297943115234375
991,1648025470.538,23.0,9.409904479980469,0.0,14.00536,10.754104750078627,8.58,34.297943115234375
992,1648025470.632,23.0,4.455089569091797,0.0,11.36296,11.769233863510443,10.01,34.297943115234375
993,1648025470.701,23.0,5.104303359985352,0.0,11.36296,11.601110279855611,9.31,34.297943115234375
994,1648025470.769,24.0,6.460905075073242,0.0,9.54632,11.11951880801445,9.31,34.297943115234375
995,1648025470.829,22.0,4.890680313110352,0.0,10.9392,10.774350295212804,9.39,34.297943115234375
996,1648025470.881,22.0,4.927873611450195,0.0,10.9392,10.812986944772303,9.39,34.297943115234375
997,1648025470.937,25.0,4.502058029174805,0.0,9.10184,10.624977113392381,9.04,34.297943115234375
998,1648025471.005,28.0,3.327608108520508,0.0,9.10184,9.994675012025171,9.04,34.297943115234375
999,1648025471.071,22.0,8.575677871704102,0.0,10.88984,10.008916806081771,11.36,34.297943115234375
1000,1648025471.168,22.0,21.29817008972168,0.0,7.88136,9.923630282199312,8.92,34.297943115234375
1001,1648025471.266,23.0,7.998943328857422,0.0,9.04968,9.224541344619274,8.12,34.297943115234375
1002,1648025471.335,24.0,22.19843864440918,0.0,9.04968,9.166823439852363,7.47,34.297943115234375
1003,1648025471.434,22.0,20.25890350341797,0.0,12.43544,9.541567333761114,7.47,34.297943115234375
1004,1648025471.508,23.0,9.777545928955078,0.0,9.14568,10.327884972744247,8.81,34.297943115234375
1005,1648025471.569,23.0,6.947040557861328,0.0,9.14568,9.937664971975149,9.35,34.297943115234375
1006,1648025471.638,25.0,8.102893829345703,0.0,10.26056,9.891403494168472,9.0,34.297943115234375
1007,1648025471.703,27.0,2.838611602783203,0.0,10.26056,10.044167233764282,9.0,34.297943115234375
1008,1648025471.769,22.0,4.73332405090332,0.0,12.13872,10.735533283556933,10.25,34.297943115234375
1009,1648025471.839,23.0,6.636142730712891,0.0,6.73152,10.388505170223276,8.2,34.297943115234375
1010,1648025471.9,23.0,7.115602493286133,0.0,6.73152,9.181414362083173,8.2,34.297943115234375
1011,1648025471.968,23.0,10.306596755981445,0.0,10.9864,9.928350557461354,10.61,34.297943115234375
1012,1648025472.035,25.0,5.0048828125,0.0,13.53144,10.49446089555635,10.61,34.297943115234375
1013,1648025472.104,23.0,8.188962936401367,0.0,13.53144,11.751218606013378,10.35,34.297943115234375
1014,1648025472.17,22.0,18.214702606201172,0.0,7.08192,10.209985277075367,9.73,34.297943115234375
1015,1648025472.234,24.0,2.2513866424560547,0.0,7.08192,9.177479355540722,9.73,34.297943115234375
1016,1648025472.301,24.0,4.206418991088867,0.0,10.31448,9.552778396387634,10.48,34.297943115234375
1017,1648025472.367,23.0,3.9215087890625,0.0,9.33064,9.52501109683918,7.46,34.297943115234375
1018,1648025472.465,24.0,1.1436939239501953,0.0,9.33064,9.430334672380864,7.46,34.297943115234375
1019,1648025472.533,24.0,4.320383071899414,0.0,10.3184,9.723465610598899,11.31,34.297943115234375
1020,1648025472.6,25.0,11.881828308105469,0.0,9.2884,9.734153358114781,8.77,34.297943115234375
1021,1648025472.695,23.0,4.46629524230957,0.0,6.47672,9.2355599254558,6.08,34.297943115234375
1022,1648025472.76,24.0,25.150537490844727,0.0,6.47672,8.324927215686209,6.08,34.297943115234375
1023,1648025472.811,61.0,1.1680126190185547,0.0,6.47672,7.111780477566425,10.47,34.297943115234375
1024,1648025472.875,23.0,10.873079299926758,0.0,37.51536,27.068419003680674,29.98,34.297943115234375
1025,1648025472.933,24.0,1.5964508056640625,0.0,37.51536,30.51672569973138,29.98,34.297943115234375
1026,1648025473.032,22.0,3.6165714263916016,0.0,10.1436,22.08595224732789,9.57,34.297943115234375
1027,1648025473.099,22.0,2.8600692749023438,0.0,8.67376,17.658880978190357,8.95,34.297943115234375
1028,1648025473.169,25.0,12.307882308959961,0.0,8.34872,15.512363248926992,8.95,34.297943115234375
1029,1648025473.236,23.0,7.5702667236328125,0.0,8.34872,12.54791615250823,8.41,34.297943115234375
1030,1648025473.305,23.0,6.247043609619141,0.0,10.11032,11.7433189849811,9.41,34.297943115234375
1031,1648025473.398,23.0,4.151105880737305,0.0,10.53976,11.257981741891635,10.06,34.297943115234375
1032,1648025473.467,23.0,3.997802734375,0.0,10.53976,11.020912455993809,10.06,34.297943115234375
1033,1648025473.535,25.0,15.94996452331543,0.0,7.3472,10.561698398994583,6.88,34.297943115234375
1034,1648025473.6,24.0,3.4008026123046875,0.0,7.05352,9.463952794638951,7.02,34.297943115234375
1035,1648025473.695,23.0,1.0192394256591797,0.0,7.05352,8.668321657346016,7.02,34.297943115234375
1036,1648025473.763,22.0,3.2205581665039062,0.0,8.62072,8.652609391542352,8.5,34.297943115234375
1037,1648025473.835,27.0,4.355430603027344,0.0,8.22056,8.595115315399614,7.64,34.297943115234375
1038,1648025473.894,22.0,1.1959075927734375,0.0,8.22056,8.471482799183727,7.64,34.297943115234375
1039,1648025473.967,25.0,3.1647682189941406,0.0,9.06152,8.715651025595735,9.07,34.297943115234375
1040,1648025474.033,24.0,5.558013916015625,0.0,10.1496,8.932724066471735,9.42,34.297943115234375
1041,1648025474.097,25.0,3.1986236572265625,0.0,10.1496,9.334388192968369,9.42,34.297943115234375
1042,1648025474.163,24.0,5.619287490844727,0.0,9.12176,9.26420427771123,8.64,34.297943115234375
1043,1648025474.241,22.0,2.4247169494628906,0.0,7.332,9.007098900122658,8.42,34.297943115234375
1044,1648025474.304,25.0,2.105712890625,0.0,7.332,8.454185395980607,7.46,34.297943115234375
1045,1648025474.401,23.0,10.4827880859375,0.0,11.55416,9.073345294572945,7.46,34.297943115234375
1046,1648025474.455,57.0,1.3403892517089844,0.0,47.40056,19.103229948753082,6.53,34.297943115234375
1047,1648025474.505,94.0,1.3058185577392578,0.0,47.40056,37.677345100891685,6.53,34.297943115234375
1048,1648025474.558,41.0,2.3059844970703125,0.0,13.35872,33.24073286782412,35.26,34.297943115234375
1049,1648025474.637,22.0,2.0742416381835938,0.0,13.35872,23.556382056564942,27.9,34.297943115234375
1050,1648025474.707,24.0,3.609895706176758,0.0,15.15968,18.81261451512455,27.9,34.297943115234375
1051,1648025474.804,22.0,1.458883285522461,0.0,13.38976,16.812062753774978,13.36,34.297943115234375
1052,1648025474.862,23.0,3.699064254760742,0.0,13.38976,14.925673454738126,11.3,34.297943115234375
1053,1648025474.917,39.0,6.857395172119141,0.0,24.85296,16.976771768756404,17.43,34.297943115234375
1054,1648025475.004,26.0,12.077808380126953,0.0,24.85296,20.23608306073831,17.43,34.297943115234375
1055,1648025475.07,27.0,2.2351741790771484,0.0,13.416,16.476821350146487,13.12,34.297943115234375
1056,1648025475.125,28.0,6.112575531005859,0.0,15.27264,15.823033530688894,13.25,34.297943115234375
1057,1648025475.209,23.0,15.791893005371094,0.0,15.27264,15.5952705828086,14.48,34.297943115234375
1058,1648025475.276,26.0,5.300760269165039,0.0,15.09832,15.321349095141791,14.48,34.297943115234375
1059,1648025475.328,22.0,24.487018585205078,0.0,14.04696,14.882024623397324,15.29,34.297943115234375
1060,1648025475.408,23.0,3.4568309783935547,0.0,14.04696,14.53645955097094,15.29,34.297943115234375
1061,1648025475.462,24.0,2.195119857788086,0.0,14.69272,14.414615649873346,15.02,34.297943115234375
1062,1648025475.518,35.0,10.792016983032227,0.0,14.69272,14.529700335777806,13.58,34.297943115234375
1063,1648025475.601,25.0,12.680530548095703,0.0,13.52456,14.323373365772094,13.58,34.297943115234375
1064,1648025475.666,22.0,13.998270034790039,0.0,13.80496,13.969328513138779,14.11,34.297943115234375
1065,1648025475.762,24.0,0.8943080902099609,0.0,13.80496,13.878727819222501,18.1,34.297943115234375
1066,1648025475.815,37.0,5.7888031005859375,0.0,13.59656,13.785590394518197,18.1,34.297943115234375
1067,1648025475.874,23.0,15.102624893188477,0.0,13.59656,13.761961595203422,9.24,34.297943115234375
1068,1648025475.931,40.0,16.112804412841797,0.0,17.4732,16.0158118804925,15.37,34.297943115234375
1069,1648025476.002,28.0,4.217863082885742,0.0,15.96568,16.537252610944748,15.37,34.297943115234375
1070,1648025476.059,47.0,3.0031204223632812,0.0,15.96568,16.300725370819908,13.25,34.297943115234375
1071,1648025476.113,35.0,0.8847713470458984,0.0,19.62448,17.898215580564848,13.25,34.297943115234375
1072,1648025476.168,81.0,2.221822738647461,0.0,19.62448,18.84974060988569,23.24,34.297943115234375
1073,1648025476.223,101.0,6.011009216308594,0.0,49.49648,35.742366831254735,23.24,34.297943115234375
1074,1648025476.278,123.0,19.125938415527344,0.0,12.88696,38.747508398324165,23.57,34.297943115234375
1075,1648025476.335,139.0,82.17072486877441,0.0,12.88696,24.493053057687522,23.22,34.297943115234375
1076,1648025476.388,52.0,70.16706466674805,0.0,16.10256,18.84937648156692,23.22,34.297943115234375
1077,1648025476.443,63.0,84.8550796508789,0.0,16.10256,17.335318377990216,23.27,34.297943115234375
1078,1648025476.498,72.0,48.51984977722168,0.0,21.4192,18.410722751511273,23.27,34.297943115234375
1079,1648025476.552,62.0,65.55747985839844,0.0,21.4192,20.069009494753068,23.58,34.297943115234375
1080,1648025476.607,91.0,56.53500556945801,0.0,35.53328,26.65390625170976,23.58,34.297943115234375
1081,1648025476.662,118.0,106.07361793518066,0.0,35.53328,31.548258629636386,23.27,34.297943115234375
1082,1648025476.717,119.0,65.37723541259766,0.0,20.49752,26.42103672118413,23.27,34.297943115234375
1083,1648025476.772,91.0,88.88840675354004,0.0,20.49752,23.15596657413709,23.47,34.297943115234375
1084,1648025476.827,118.0,100.32033920288086,0.0,40.21536,32.559184092257134,23.47,34.297943115234375
1085,1648025476.883,145.0,136.72757148742676,0.0,10.15552,33.02182409419997,23.33,34.297943115234375
1086,1648025476.938,101.0,155.37142753601074,0.0,10.15552,17.030452713507387,29.27,34.297943115234375
1087,1648025476.993,75.0,87.96191215515137,0.0,59.1584,28.397300903935438,29.27,34.297943115234375
1088,1648025477.048,109.0,87.96191215515137,0.0,59.1584,49.90983557928023,35.02,34.297943115234375
1089,1648025477.103,136.0,155.50518035888672,0.0,6.48,30.718569026119212,35.02,34.297943115234375
1090,1648025477.157,71.0,79.0717601776123,0.0,6.48,13.767514870780612,35.26,34.297943115234375
1091,1648025477.213,97.0,79.1935920715332,0.0,58.99784,37.619127463040776,35.26,34.297943115234375
1092,1648025477.267,126.0,79.1935920715332,0.0,58.99784,52.570163293369816,34.68,34.297943115234375
1093,1648025477.322,36.0,12.704133987426758,0.0,1.01512,19.005968408396182,34.68,34.297943115234375
1094,1648025477.377,64.0,13.462066650390625,0.0,1.01512,6.424208926531337,35.65,34.297943115234375
1095,1648025477.469,23.0,5.211591720581055,0.0,33.81976,24.40640439774256,30.17,34.297943115234375
1096,1648025477.527,41.0,3.937244415283203,0.0,17.06568,20.410425674983898,30.17,34.297943115234375
1097,1648025477.579,29.0,1.7213821411132812,0.0,17.06568,18.56678620085213,27.88,34.297943115234375
1098,1648025477.629,39.0,1.1293888092041016,0.0,28.0956,23.73490179563921,27.88,34.297943115234375
1099,1648025477.684,25.0,10.908842086791992,0.0,28.0956,25.5394387722973,23.12,34.297943115234375
1100,1648025477.741,23.0,26.004791259765625,0.0,23.87272,24.44541943030228,23.12,34.297943115234375
1101,1648025477.795,39.0,6.39033317565918,0.0,28.73832,25.20987963032878,29.62,34.297943115234375
1102,1648025477.874,23.0,4.011631011962891,0.0,28.73832,26.92855140585131,29.62,34.297943115234375
1103,1648025477.934,25.0,8.710145950317383,0.0,19.98856,25.8753793271904,17.79,34.297943115234375
1104,1648025477.99,30.0,6.302833557128906,0.0,19.98856,22.630536955507758,22.27,34.297943115234375
1105,1648025478.075,23.0,4.578113555908203,0.0,17.94936,21.280540655740552,22.27,34.297943115234375
1106,1648025478.132,41.0,16.604185104370117,0.0,11.0436,18.28349944200026,9.65,34.297943115234375
1107,1648025478.184,28.0,15.228986740112305,0.0,11.0436,15.287496132871736,14.77,34.297943115234375
1108,1648025478.27,27.0,4.765987396240234,0.0,10.64776,14.243352976729923,14.77,34.297943115234375
1109,1648025478.375,24.0,2.6984214782714844,0.0,4.74288,12.662525872808848,7.25,34.297943115234375
1110,1648025478.473,22.0,5.059719085693359,0.0,4.65648,10.795558871369275,2.89,34.297943115234375
1111,1648025478.539,23.0,3.6017894744873047,0.0,4.65648,9.3567122608921,4.63,34.297943115234375
1112,1648025478.613,26.0,9.109735488891602,0.0,4.9392,8.804523228280589,4.05,34.297943115234375
1113,1648025478.686,29.0,10.94675064086914,0.0,4.9392,7.528664584570785,4.05,34.297943115234375
1114,1648025478.779,29.0,1.1570453643798828,0.0,8.748,7.814446322562007,8.7,34.297943115234375
1115,1648025478.871,24.0,9.209632873535156,0.0,5.40728,7.615657965711536,5.38,22.86529541015625
1116,1648025478.965,23.0,3.4203529357910156,0.0,5.518,7.111909379997895,4.95,22.86529541015625
1117,1648025479.041,23.0,1.5456676483154297,0.0,3.9216,6.538786869060888,4.44,22.86529541015625
1118,1648025479.138,23.0,2.088785171508789,0.0,3.9216,5.674910734546649,4.44,22.86529541015625
1119,1648025479.204,23.0,0.5738735198974609,0.0,7.6352,6.134353531137277,7.04,22.86529541015625
1120,1648025479.272,24.0,2.746105194091797,0.0,6.29728,6.154719339745117,4.67,22.86529541015625
1121,1648025479.371,23.0,8.089303970336914,0.0,3.36112,5.821111994492356,4.74,22.86529541015625
1122,1648025479.434,22.0,0.9343624114990234,0.0,3.36112,5.24455137078321,4.74,22.86529541015625
1123,1648025479.535,23.0,2.583742141723633,0.0,5.30568,5.264728594098909,5.6,22.86529541015625
1124,1648025479.601,24.0,5.152225494384766,0.0,6.65008,5.589420329856977,6.08,22.86529541015625
1125,1648025479.672,25.0,3.3931732177734375,0.0,6.65008,5.838012440046748,6.68,22.86529541015625
1126,1648025479.731,23.0,1.148223876953125,0.0,9.1244,6.6082595244107925,6.68,22.86529541015625
1127,1648025479.8,23.0,2.4428367614746094,0.0,5.70208,6.770189948377014,7.45,22.86529541015625
1128,1648025479.868,25.0,1.6956329345703125,0.0,5.70208,6.636676204829887,7.45,22.86529541015625
1129,1648025479.933,24.0,1.7635822296142578,0.0,5.1044,6.342920219322882,4.85,34.297943115234375
1130,1648025480.006,23.0,12.95781135559082,0.0,4.64128,5.994752042919081,5.43,34.297943115234375
1131,1648025480.08,27.0,2.092599868774414,0.0,4.64128,5.677532032859921,3.5,34.297943115234375
1132,1648025480.17,23.0,11.723756790161133,0.0,6.42096,5.851772962658377,3.5,34.297943115234375
1133,1648025480.245,22.0,9.13691520690918,0.0,6.31296,5.97167617453532,6.84,34.297943115234375
1134,1648025480.305,22.0,2.567291259765625,0.0,6.31296,6.051664571128605,4.2,34.297943115234375
1135,1648025480.392,28.0,2.323150634765625,0.0,5.2984,5.875118187270338,5.39,34.297943115234375
1136,1648025480.444,26.0,6.7234039306640625,0.0,5.2984,5.739949862128853,5.39,34.297943115234375
1137,1648025480.504,22.0,6.81757926940918,0.0,7.32496,6.111436613192402,9.9,34.297943115234375
1138,1648025480.579,24.0,15.53654670715332,0.0,6.93688,6.347346156975433,9.9,34.297943115234375
1139,1648025480.639,22.0,6.879091262817383,0.0,6.93688,6.485518151434316,6.85,34.297943115234375
1140,1648025480.736,22.0,2.296924591064453,0.0,5.72656,6.235002667855411,6.98,34.297943115234375
1141,1648025480.806,25.0,2.5110244750976562,0.0,10.93984,6.718836865379698,6.58,34.297943115234375
1142,1648025480.87,23.0,5.177736282348633,0.0,10.93984,7.246462257207236,6.58,34.297943115234375
1143,1648025480.976,27.0,4.055261611938477,0.0,6.61568,7.452090457465003,6.15,22.86529541015625
1144,1648025481.072,25.0,4.971981048583984,0.0,6.80376,7.238090755684562,6.75,22.86529541015625
1145,1648025481.153,28.0,7.943868637084961,0.0,4.37496,6.832694484820992,4.15,22.86529541015625
1146,1648025481.212,24.0,3.358602523803711,0.0,4.37496,6.256662964941073,4.15,22.86529541015625
