,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
276,1648036173.01,23.0,16.053199768066406,0.0,6.6144,5.583904722991026,6.58,34.297943115234375
277,1648036173.105,25.0,1.2483596801757812,0.0,6.6144,6.0103425878665675,6.58,34.297943115234375
278,1648036173.17,24.0,1.5981197357177734,0.0,10.84848,7.144281043835341,9.13,34.297943115234375
279,1648036173.236,24.0,2.240419387817383,0.0,10.84848,8.012452674186433,5.42,22.86529541015625
280,1648036173.302,25.0,3.2918453216552734,0.0,6.99968,7.885856089913128,5.42,22.86529541015625
281,1648036173.401,22.0,7.571697235107422,0.0,5.39128,7.477108568839739,6.36,22.86529541015625
282,1648036173.502,25.0,4.504203796386719,0.0,5.86832,7.0478724980179255,3.93,22.86529541015625
283,1648036173.599,23.0,11.525630950927734,0.0,2.88464,6.398454881294974,4.27,22.86529541015625
284,1648036173.695,23.0,1.9783973693847656,0.0,2.88464,5.574904518491464,4.79,22.86529541015625
285,1648036173.774,24.0,4.080772399902344,0.0,6.13648,5.350853771970026,5.07,22.86529541015625
286,1648036173.84,22.0,11.060953140258789,0.0,5.34904,5.436554919164552,5.07,22.86529541015625
287,1648036173.895,27.0,34.6834659576416,0.0,5.34904,5.400339638895042,5.98,22.86529541015625
288,1648036173.947,28.0,2.369403839111328,0.0,31.95216,21.517032470085283,5.98,22.86529541015625
289,1648036174.008,22.0,6.176471710205078,0.0,31.95216,29.206932812724652,42.44,22.86529541015625
290,1648036174.077,24.0,6.925821304321289,0.0,27.63592,28.91826181722458,17.55,22.86529541015625
291,1648036174.13,24.0,8.248329162597656,0.0,13.26448,25.019298980262747,17.55,22.86529541015625
292,1648036174.204,22.0,4.481077194213867,0.0,13.26448,21.139290371543204,14.8,34.297943115234375
293,1648036174.27,23.0,5.434513092041016,0.0,11.60224,17.49096176320196,14.8,34.297943115234375
294,1648036174.325,25.0,7.823467254638672,0.0,12.21944,15.624373524957562,9.87,34.297943115234375
295,1648036174.385,24.0,30.839920043945312,0.0,12.21944,14.50047945128993,9.87,34.297943115234375
296,1648036174.436,26.0,6.748676300048828,0.0,12.21944,13.115194848877751,17.06,34.297943115234375
297,1648036174.488,37.0,2.1271705627441406,0.0,23.08408,17.863268322443645,17.06,34.297943115234375
298,1648036174.567,24.0,2.5625228881835938,0.0,23.08408,20.023736045455856,30.6,34.297943115234375
299,1648036174.618,36.0,2.365589141845703,0.0,17.43984,18.954472423129765,30.6,34.297943115234375
300,1648036174.671,25.0,3.7217140197753906,0.0,17.43984,18.454525392838885,13.61,34.297943115234375
301,1648036174.765,23.0,2.816915512084961,0.0,15.23888,17.393111190905735,8.39,34.297943115234375
302,1648036174.833,23.0,2.211332321166992,0.0,8.52104,13.72168524642692,8.39,34.297943115234375
303,1648036174.884,31.0,5.654573440551758,0.0,20.74064,13.09701276285914,9.8,34.297943115234375
304,1648036174.942,24.0,1.476287841796875,0.0,20.74064,17.310215878820863,19.24,34.297943115234375
305,1648036175.007,24.0,1.1777877807617188,0.0,20.09968,19.24330149939145,19.24,34.297943115234375
306,1648036175.076,23.0,3.825664520263672,0.0,20.09968,19.44401521047158,18.46,34.297943115234375
307,1648036175.139,23.0,1.1749267578125,0.0,13.57864,17.064857596508666,18.46,34.297943115234375
308,1648036175.211,25.0,24.392127990722656,0.0,6.9088,15.080403428911081,13.29,34.297943115234375
309,1648036175.31,23.0,4.436492919921875,0.0,18.08808,11.11404579460323,15.58,34.297943115234375
310,1648036175.36,34.0,1.8095970153808594,0.0,18.08808,15.69173966789094,16.32,34.297943115234375
311,1648036175.416,33.0,3.063201904296875,0.0,29.64184,18.303195631049896,16.32,34.297943115234375
312,1648036175.5,22.0,10.833263397216797,0.0,29.64184,20.960690405022575,21.19,34.297943115234375
313,1648036175.6,23.0,8.565187454223633,0.0,6.7004,18.449247986177234,5.86,34.297943115234375
314,1648036175.652,27.0,14.400959014892578,0.0,5.77248,12.34249878246096,5.86,34.297943115234375
315,1648036175.708,22.0,17.047882080078125,0.0,5.77248,9.14230134023503,18.14,34.297943115234375
316,1648036175.776,23.0,6.3629150390625,0.0,31.29328,23.682006238680383,21.79,34.297943115234375
317,1648036175.843,23.0,6.243228912353516,0.0,13.3976,25.152429676925703,21.79,34.297943115234375
318,1648036175.907,22.0,2.8984546661376953,0.0,13.3976,21.272417537471714,11.76,34.297943115234375
319,1648036175.964,22.0,2.246856689453125,0.0,9.28096,18.46191967712678,11.76,34.297943115234375
320,1648036176.047,23.0,5.085468292236328,0.0,7.79128,15.245275721200164,12.09,34.297943115234375
321,1648036176.102,36.0,24.080276489257812,0.0,7.79128,11.136598384565271,10.48,34.297943115234375
322,1648036176.159,35.0,1.7354488372802734,0.0,25.60144,16.662814421637417,10.48,34.297943115234375
323,1648036176.216,65.0,2.8023719787597656,0.0,25.60144,21.58982668568123,23.12,45.7305908203125
324,1648036176.268,22.0,2.1958351135253906,0.0,21.84752,22.78066592585953,23.12,45.7305908203125
325,1648036176.327,33.0,6.361722946166992,0.0,21.84752,22.472654868300427,17.94,45.7305908203125
326,1648036176.441,24.0,22.683143615722656,0.0,11.72512,19.84152508271224,11.98,45.7305908203125
327,1648036176.501,51.0,66.59913063049316,0.0,15.02656,17.18749378836064,11.98,45.7305908203125
328,1648036176.556,75.0,104.9346923828125,0.0,27.216,17.520056968028417,15.1,45.7305908203125
329,1648036176.613,64.0,59.261322021484375,0.0,27.216,22.864506157804783,23.11,45.7305908203125
330,1648036176.667,62.0,7.4558258056640625,0.0,22.29888,24.110619934690764,23.11,45.7305908203125
331,1648036176.725,39.0,7.728099822998047,0.0,22.29888,23.11198040121625,23.07,45.7305908203125
332,1648036176.778,34.0,4.393339157104492,0.0,14.33656,20.08773880503056,23.07,45.7305908203125
333,1648036176.843,25.0,1.8603801727294922,0.0,14.33656,17.28639099902797,21.14,45.7305908203125
334,1648036176.907,25.0,1.3866424560546875,0.0,11.04056,15.224778813801942,21.14,45.7305908203125
335,1648036176.982,29.0,0.96893310546875,0.0,12.5128,14.42813252931711,10.3,45.7305908203125
336,1648036177.043,27.0,1.3959407806396484,0.0,12.5128,13.495191168830344,10.02,45.7305908203125
337,1648036177.101,45.0,1.8134117126464844,0.0,9.59776,12.208734396306264,10.02,45.7305908203125
338,1648036177.177,25.0,3.1468868255615234,0.0,15.77376,11.900265255256672,12.67,45.7305908203125
339,1648036177.272,22.0,6.458759307861328,0.0,8.4388,12.586318495574039,12.66,45.7305908203125
340,1648036177.343,25.0,6.187200546264648,0.0,8.4388,11.21731336715214,6.68,45.7305908203125
341,1648036177.415,24.0,25.705814361572266,0.0,6.03064,9.505305947135126,7.21,45.7305908203125
342,1648036177.465,42.0,6.444215774536133,0.0,6.03064,7.812827212326053,7.21,45.7305908203125
343,1648036177.523,39.0,11.422157287597656,0.0,21.91304,14.566652399837292,21.48,45.7305908203125
344,1648036177.58,33.0,1.8835067749023438,0.0,21.91304,18.61601563640006,21.48,45.7305908203125
345,1648036177.643,28.0,26.49211883544922,0.0,20.1504,19.168425721618796,18.33,45.7305908203125
346,1648036177.698,40.0,14.98270034790039,0.0,20.1504,19.709694540873443,18.33,45.7305908203125
347,1648036177.749,32.0,2.743244171142578,0.0,23.99288,21.514447001600956,21.98,45.7305908203125
348,1648036177.839,24.0,8.550643920898438,0.0,13.80592,21.607200872846043,15.42,45.7305908203125
349,1648036177.903,24.0,2.0952224731445312,0.0,13.80592,18.378887621021327,15.42,45.7305908203125
350,1648036177.953,32.0,5.9223175048828125,0.0,11.12776,15.985449011738895,10.54,45.7305908203125
351,1648036178.037,24.0,2.3756027221679688,0.0,11.12776,13.307868087700152,10.54,45.7305908203125
352,1648036178.091,35.0,7.065534591674805,0.0,17.2728,14.948629706681658,17.94,45.7305908203125
353,1648036178.142,23.0,25.23517608642578,0.0,17.2728,15.493357119178144,17.94,45.7305908203125
354,1648036178.193,23.0,8.413314819335938,0.0,21.10912,18.903832920112286,19.5,45.7305908203125
355,1648036178.282,23.0,12.386083602905273,0.0,17.49656,19.66782748236957,18.7,22.86529541015625
356,1648036178.342,22.0,10.16092300415039,0.0,17.49656,18.769317135051104,18.7,22.86529541015625
357,1648036178.408,26.0,10.771036148071289,0.0,10.85576,16.9145771815235,10.91,22.86529541015625
358,1648036178.476,25.0,25.04706382751465,0.0,15.76216,14.188228787342295,14.18,22.86529541015625
359,1648036178.543,23.0,1.7154216766357422,0.0,15.76216,15.055787039955263,14.18,22.86529541015625
360,1648036178.612,26.0,2.9332637786865234,0.0,15.06864,15.134653202465747,15.06,22.86529541015625
361,1648036178.669,42.0,1.6481876373291016,0.0,15.06864,15.098266416232654,15.06,22.86529541015625
362,1648036178.722,31.0,2.7632713317871094,0.0,19.2708,16.070887711273098,17.78,22.86529541015625
363,1648036178.773,29.0,3.683805465698242,0.0,19.2708,17.629536394145717,17.78,22.86529541015625
364,1648036178.826,23.0,7.2574615478515625,0.0,24.95656,21.395765395585986,18.31,22.86529541015625
365,1648036178.88,22.0,11.577367782592773,0.0,24.95656,22.571105802121078,19.36,22.86529541015625
366,1648036178.939,36.0,18.976449966430664,0.0,12.482,19.24091267603033,19.36,22.86529541015625
367,1648036178.993,41.0,4.20379638671875,0.0,12.482,15.515368367852371,15.98,22.86529541015625
368,1648036179.047,27.0,14.30821418762207,0.0,22.7308,15.79521982455735,15.98,22.86529541015625
369,1648036179.107,24.0,10.621309280395508,0.0,22.7308,18.6652902340728,17.03,22.86529541015625
370,1648036179.16,27.0,12.209892272949219,0.0,12.2872,16.56002216852924,17.03,22.86529541015625
371,1648036179.212,36.0,23.198843002319336,0.0,12.2872,14.478768670241422,10.81,22.86529541015625
372,1648036179.269,51.0,9.025096893310547,0.0,28.56744,18.64451685335248,10.81,22.86529541015625
373,1648036179.341,25.0,18.090486526489258,0.0,28.56744,21.919856720116996,22.98,22.86529541015625
374,1648036179.394,45.0,6.085395812988281,0.0,13.58496,17.860003004608345,11.15,22.86529541015625
375,1648036179.45,57.0,11.8255615234375,0.0,13.58496,15.503579287296933,11.15,22.86529541015625
376,1648036179.514,23.0,22.812604904174805,0.0,23.22248,19.263386851855454,23.18,22.86529541015625
377,1648036179.578,24.0,6.7138671875,0.0,13.08616,19.92478574765425,23.18,22.86529541015625
378,1648036179.633,41.0,9.507417678833008,0.0,13.08616,17.667504983291813,15.0,22.86529541015625
379,1648036179.684,28.0,1.9810199737548828,0.0,10.67944,16.292912252832792,8.8,22.86529541015625
380,1648036179.741,36.0,3.110170364379883,0.0,10.67944,13.198740068182088,8.8,22.86529541015625
381,1648036179.794,26.0,35.802364349365234,0.0,15.80048,13.567417975364172,17.44,22.86529541015625
382,1648036179.852,44.0,4.423379898071289,0.0,15.80048,14.798292217192152,17.44,22.86529541015625
383,1648036179.907,60.0,5.931377410888672,0.0,30.81424,21.563672345964207,22.0,22.86529541015625
384,1648036179.958,34.0,8.955717086791992,0.0,30.81424,25.391727075844745,22.0,22.86529541015625
385,1648036180.015,44.0,5.696773529052734,0.0,19.63408,23.75408611582207,20.05,22.86529541015625
386,1648036180.083,23.0,26.13067626953125,0.0,19.63408,22.394162222122993,13.27,22.86529541015625
387,1648036180.134,45.0,5.296230316162109,0.0,15.8356,19.19954516806705,13.27,22.86529541015625
388,1648036180.21,23.0,4.07719612121582,0.0,12.04344,17.086977535391323,20.09,22.86529541015625
389,1648036180.265,41.0,3.108501434326172,0.0,12.04344,15.422216122342235,20.09,34.297943115234375
390,1648036180.349,27.0,7.351398468017578,0.0,13.21904,14.17096653069915,12.36,34.297943115234375
391,1648036180.404,47.0,11.336088180541992,0.0,13.21904,13.646260170632264,12.36,34.297943115234375
392,1648036180.461,29.0,9.269952774047852,0.0,20.41784,15.81433144921315,17.25,34.297943115234375
393,1648036180.517,40.0,21.292686462402344,0.0,20.41784,18.351806913255615,20.33,34.297943115234375
394,1648036180.577,23.0,3.887176513671875,0.0,29.15824,22.375628866339152,20.33,34.297943115234375
395,1648036180.631,40.0,5.280017852783203,0.0,29.15824,24.61442043194205,16.04,34.297943115234375
396,1648036180.682,53.0,13.249397277832031,0.0,20.03488,23.816252779530338,16.04,34.297943115234375
397,1648036180.738,22.0,26.59463882446289,0.0,20.03488,21.73194240134798,22.03,34.297943115234375
398,1648036180.813,24.0,4.495143890380859,0.0,20.0516,20.907408469832014,16.19,34.297943115234375
399,1648036180.882,23.0,11.370182037353516,0.0,20.0516,20.70682835971514,16.19,34.297943115234375
400,1648036180.938,37.0,10.583639144897461,0.0,12.96248,16.892616413620477,11.83,34.297943115234375
401,1648036180.992,38.0,3.7093162536621094,0.0,12.96248,14.978282084464091,11.83,34.297943115234375
402,1648036181.048,61.0,10.694503784179688,0.0,32.3028,21.87054203092619,21.24,34.297943115234375
403,1648036181.108,23.0,24.81222152709961,0.0,32.3028,26.18760190826508,21.24,34.297943115234375
404,1648036181.179,26.0,5.195140838623047,0.0,10.596,21.553243306089954,17.48,34.297943115234375
405,1648036181.281,24.0,3.0431747436523438,0.0,13.51152,15.877999500572882,15.57,22.86529541015625
406,1648036181.335,36.0,36.284685134887695,0.0,14.85744,15.265116384172849,6.1,22.86529541015625
407,1648036181.391,53.0,3.4639835357666016,0.0,14.85744,15.040403252721982,6.1,22.86529541015625
408,1648036181.448,24.0,14.203071594238281,0.0,12.96048,14.742891085319608,22.31,22.86529541015625
409,1648036181.52,24.0,24.61528778076172,0.0,12.96048,13.760417750918453,13.44,22.86529541015625
410,1648036181.575,44.0,2.9342174530029297,0.0,22.42752,18.5377650847542,13.44,22.86529541015625
411,1648036181.637,24.0,6.664752960205078,0.0,22.42752,19.82168809388807,19.34,22.86529541015625
412,1648036181.724,30.0,10.137081146240234,0.0,11.44936,18.108809953522673,19.34,22.86529541015625
413,1648036181.78,27.0,19.948959350585938,0.0,18.60832,16.801106057365377,9.11,22.86529541015625
414,1648036181.835,57.0,62.79253959655762,0.0,18.60832,17.79725084283058,9.11,22.86529541015625
415,1648036181.899,103.0,121.84286117553711,0.0,31.536,22.400030525790093,22.96,22.86529541015625
416,1648036181.955,142.0,134.8874568939209,0.0,31.536,25.415614199894534,12.79,22.86529541015625
417,1648036182.01,150.0,122.9701042175293,0.0,8.97264,19.988148106569973,12.79,22.86529541015625
418,1648036182.068,132.0,114.34030532836914,0.0,11.00144,16.60576984483106,11.34,22.86529541015625
419,1648036182.12,123.0,161.66210174560547,0.0,11.00144,14.755903157767682,11.34,22.86529541015625
420,1648036182.175,122.0,186.2928867340088,0.0,11.762,13.611706998270147,11.42,22.86529541015625
421,1648036182.231,124.0,209.24067497253418,0.0,11.762,13.001159180481759,11.42,22.86529541015625
422,1648036182.288,124.0,199.9821662902832,0.0,11.67208,12.5710648416118,11.51,22.86529541015625
423,1648036182.342,123.0,156.7075252532959,0.0,11.67208,12.274329610689152,11.42,22.86529541015625
424,1648036182.399,124.0,208.61387252807617,0.0,11.50232,12.035752688410895,11.42,22.86529541015625
425,1648036182.454,126.0,230.35693168640137,0.0,11.50232,11.859678226806517,11.38,22.86529541015625
426,1648036182.51,123.0,253.46016883850098,0.0,11.50256,11.741801312098897,11.38,22.86529541015625
427,1648036182.565,125.0,305.5562973022461,0.0,11.50256,11.662832988378753,11.59,22.86529541015625
428,1648036182.623,125.0,268.73326301574707,0.0,11.53136,11.619436630886547,11.59,22.86529541015625
429,1648036182.678,125.0,226.48119926452637,0.0,11.51984,11.588924461707197,11.34,22.86529541015625
430,1648036182.731,125.0,278.00631523132324,0.0,11.51984,11.566121192120251,11.34,22.86529541015625
431,1648036182.788,125.0,301.39756202697754,0.0,11.72144,11.576044783002434,11.51,22.86529541015625
432,1648036182.843,123.0,325.07777214050293,0.0,11.72144,11.62403656361296,11.37,22.86529541015625
433,1648036182.899,125.0,314.9380683898926,0.0,11.37664,11.575374807264149,11.37,22.86529541015625
434,1648036182.954,125.0,263.28516006469727,0.0,11.37664,11.50977679471016,11.56,22.86529541015625
435,1648036183.01,125.0,312.9689693450928,0.0,11.76952,11.59551234489372,11.56,22.86529541015625
436,1648036183.065,125.0,306.5056800842285,0.0,11.76952,11.652948465426848,11.38,22.86529541015625
437,1648036183.121,125.0,358.75391960144043,0.0,11.46024,11.589339616487125,11.38,22.86529541015625
438,1648036183.178,125.0,362.7321720123291,0.0,11.50056,11.551766657138835,11.44,22.86529541015625
439,1648036183.233,127.0,352.1397113800049,0.0,11.50056,11.534864459762932,11.44,22.86529541015625
440,1648036183.287,125.0,329.01859283447266,0.0,11.4528,11.517571308005245,11.4,22.86529541015625
441,1648036183.343,125.0,379.8685073852539,0.0,11.4528,11.496191716105074,11.4,22.86529541015625
442,1648036183.398,124.0,429.1267395019531,0.0,11.556,11.506056559812578,11.34,22.86529541015625
443,1648036183.455,124.0,438.50255012512207,0.0,11.556,11.52254179690569,11.5,22.86529541015625
444,1648036183.509,125.0,459.561824798584,0.0,11.2992,11.473398117848928,11.5,22.86529541015625
445,1648036183.565,125.0,511.1885070800781,0.0,11.2992,11.415899129730825,11.44,22.86529541015625
446,1648036183.621,124.0,470.3221321105957,0.0,11.64328,11.490952581050143,11.44,22.86529541015625
447,1648036183.677,124.0,460.19816398620605,0.0,11.58496,11.533942529883202,11.4,22.86529541015625
448,1648036183.731,124.0,511.34514808654785,0.0,11.58496,11.550782280761595,11.4,22.86529541015625
449,1648036183.788,124.0,535.6965065002441,0.0,11.84976,11.595163598244584,11.44,22.86529541015625
450,1648036183.844,125.0,560.9214305877686,0.0,11.84976,11.67920030116776,11.44,22.86529541015625
451,1648036183.901,71.0,473.3924865722656,0.0,17.77016,13.727408136871668,11.47,22.86529541015625
452,1648036183.958,76.0,426.025390625,0.0,17.77016,15.955791889552366,22.97,22.86529541015625
453,1648036184.013,89.0,459.41758155822754,0.0,23.65024,19.389165144401346,22.97,22.86529541015625
454,1648036184.066,69.0,414.4449234008789,0.0,23.65024,21.73788955258817,22.98,22.86529541015625
455,1648036184.122,63.0,305.36580085754395,0.0,20.26752,21.14429338612535,22.98,22.86529541015625
456,1648036184.177,63.0,322.5746154785156,0.0,20.26752,20.661011791169205,23.2,22.86529541015625
457,1648036184.232,63.0,311.02895736694336,0.0,23.00464,21.952830631329594,23.2,11.432647705078125
458,1648036184.288,63.0,262.7995014190674,0.0,22.77536,22.5039328792774,23.06,11.432647705078125
459,1648036184.343,62.0,284.3291759490967,0.0,22.77536,22.65354477887767,23.06,11.432647705078125
460,1648036184.4,62.0,240.90003967285156,0.0,23.11192,22.83178099277565,23.1,11.432647705078125
461,1648036184.456,64.0,195.95646858215332,0.0,23.11192,22.986194924999474,23.08,11.432647705078125
462,1648036184.511,61.0,155.72690963745117,0.0,23.41168,23.179541366314933,23.08,11.432647705078125
463,1648036184.566,63.0,110.95643043518066,0.0,23.41168,23.30749726793512,22.92,11.432647705078125
464,1648036184.623,63.0,103.95407676696777,0.0,22.9536,23.141796602765268,22.92,11.432647705078125
465,1648036184.677,61.0,25.176525115966797,0.0,22.9536,23.038061754298134,22.9,11.432647705078125
466,1648036184.732,63.0,3.590106964111328,0.0,21.5456,22.215409848523798,22.9,11.432647705078125
467,1648036184.79,62.0,3.445863723754883,0.0,21.5456,21.846207524372016,23.01,11.432647705078125
468,1648036184.849,26.0,2.8781890869140625,0.0,20.07576,20.983838355167254,23.01,11.432647705078125
469,1648036184.906,45.0,6.834745407104492,0.0,14.4248,19.359657804340564,19.18,11.432647705078125
470,1648036184.98,22.0,24.060726165771484,0.0,14.4248,17.31752304399944,19.18,11.432647705078125
471,1648036185.034,28.0,2.8586387634277344,0.0,10.2548,14.182880938735918,14.45,11.432647705078125
472,1648036185.116,25.0,16.524553298950195,0.0,10.91728,12.969117347629727,15.41,11.432647705078125
473,1648036185.187,27.0,8.410930633544922,0.0,10.91728,12.120029382729244,9.5,11.432647705078125
474,1648036185.254,27.0,21.86751365661621,0.0,7.51608,11.54453570988809,9.5,11.432647705078125
475,1648036185.311,68.0,4.415988922119141,0.0,7.51608,9.324032063799377,9.23,11.432647705078125
476,1648036185.39,29.0,16.161203384399414,0.0,24.9456,10.506170422492724,17.52,11.432647705078125
477,1648036185.445,37.0,9.146928787231445,0.0,24.9456,18.465251602309593,17.52,11.432647705078125
478,1648036185.519,24.0,15.279293060302734,0.0,21.42776,19.98577671317025,21.11,11.432647705078125
479,1648036185.615,23.0,21.570444107055664,0.0,7.40112,18.70841385276835,7.05,11.432647705078125
480,1648036185.681,22.0,21.08454704284668,0.0,13.21016,13.926862053939136,7.05,11.432647705078125
481,1648036185.738,34.0,2.1889209747314453,0.0,13.21016,13.53181252664141,18.51,11.432647705078125
482,1648036185.818,26.0,24.751663208007812,0.0,15.80672,13.750212063746103,10.46,11.432647705078125
483,1648036185.876,47.0,1.131296157836914,0.0,15.80672,14.883768865538272,10.46,11.432647705078125
484,1648036185.955,25.0,10.762214660644531,0.0,19.26312,16.40658502103452,18.96,11.432647705078125
485,1648036186.017,23.0,2.151966094970703,0.0,11.57896,16.628151639527314,18.96,11.432647705078125
486,1648036186.086,25.0,3.6416053771972656,0.0,11.57896,14.961523930386461,11.74,11.432647705078125
487,1648036186.143,34.0,17.917633056640625,0.0,6.46176,12.155937789301866,6.43,11.432647705078125
488,1648036186.2,55.0,0.8656978607177734,0.0,6.46176,9.017280335134792,6.43,11.432647705078125
489,1648036186.282,24.0,24.17469024658203,0.0,28.13056,14.924906089862379,22.71,22.86529541015625
490,1648036186.337,33.0,12.21776008605957,0.0,16.33016,18.591543359750887,12.96,22.86529541015625
491,1648036186.415,23.0,5.979776382446289,0.0,16.33016,17.34505826542409,12.96,22.86529541015625
492,1648036186.465,30.0,1.1584758758544922,0.0,9.98248,15.61945398446532,17.33,22.86529541015625
493,1648036186.522,28.0,16.3724422454834,0.0,9.98248,14.29828820685626,17.33,22.86529541015625
494,1648036186.579,36.0,2.991199493408203,0.0,14.86728,14.611919146913264,13.17,22.86529541015625
495,1648036186.653,26.0,13.945579528808594,0.0,13.69328,14.570842156186215,14.5,22.86529541015625
496,1648036186.716,26.0,8.901596069335938,0.0,13.69328,14.143389471405692,14.5,22.86529541015625
497,1648036186.77,27.0,13.170480728149414,0.0,13.71424,14.001736618539361,13.11,22.86529541015625
498,1648036186.844,24.0,2.7976036071777344,0.0,13.71424,13.861699584588353,13.11,22.86529541015625
499,1648036186.896,29.0,7.014989852905273,0.0,14.40864,13.98988874445046,16.18,22.86529541015625
500,1648036186.952,22.0,23.473501205444336,0.0,14.40864,14.12810937372365,9.36,22.86529541015625
501,1648036187.01,44.0,4.233121871948242,0.0,19.04144,16.836360216175894,9.36,22.86529541015625
502,1648036187.084,25.0,5.77545166015625,0.0,8.94816,16.09151579050967,15.06,22.86529541015625
503,1648036187.134,29.0,36.40937805175781,0.0,8.94816,13.733650304970347,15.06,22.86529541015625
504,1648036187.19,40.0,65.39654731750488,0.0,31.6304,18.582776896093204,12.21,22.86529541015625
505,1648036187.246,86.0,56.087493896484375,0.0,31.6304,25.774687832063567,12.21,22.86529541015625
506,1648036187.303,102.0,12.035369873046875,0.0,24.50392,25.531139062936578,22.9,22.86529541015625
507,1648036187.359,92.0,5.429267883300781,0.0,24.50392,24.964931106626224,23.21,22.86529541015625
508,1648036187.413,72.0,13.538360595703125,0.0,20.31984,22.40453514314067,23.21,22.86529541015625
509,1648036187.468,70.0,2.3450851440429688,0.0,20.31984,21.25544142095702,23.19,22.86529541015625
510,1648036187.522,32.0,7.002353668212891,0.0,11.56648,18.816703625907667,23.19,22.86529541015625
511,1648036187.581,37.0,7.88116455078125,0.0,11.56648,14.820346422135966,18.34,22.86529541015625
512,1648036187.646,23.0,12.44211196899414,0.0,19.19472,16.264231450766868,18.34,22.86529541015625
513,1648036187.756,23.0,3.0357837677001953,0.0,10.62808,16.406091414377748,6.55,22.86529541015625
514,1648036187.81,35.0,13.733386993408203,0.0,10.62808,14.015044210429922,6.55,22.86529541015625
515,1648036187.867,48.0,4.805803298950195,0.0,26.87656,13.989186971678775,19.94,22.86529541015625
516,1648036187.926,26.0,24.738788604736328,0.0,26.87656,18.24302689704262,19.94,22.86529541015625
517,1648036187.983,24.0,5.120515823364258,0.0,26.87656,23.001870760384246,18.13,22.86529541015625
518,1648036188.036,26.0,3.3142566680908203,0.0,16.0048,20.692290763304285,18.13,22.86529541015625
519,1648036188.122,23.0,7.645130157470703,0.0,14.33008,18.543181026048234,16.67,22.86529541015625
520,1648036188.187,23.0,3.9479732513427734,0.0,14.33008,17.152528538934657,7.83,22.86529541015625
521,1648036188.24,24.0,12.208223342895508,0.0,7.10808,14.798360912621847,7.83,22.86529541015625
522,1648036188.293,26.0,7.460594177246094,0.0,7.10808,11.052493796949323,14.34,22.86529541015625
523,1648036188.356,22.0,1.7733573913574219,0.0,33.876,17.129503623476854,14.34,22.86529541015625
524,1648036188.408,39.0,3.7565231323242188,0.0,33.876,27.299719470304968,29.14,22.86529541015625
525,1648036188.522,25.0,3.0829906463623047,0.0,21.5488,28.480205089893122,14.4,22.86529541015625
526,1648036188.576,40.0,1.3337135314941406,0.0,19.49808,23.790096886227538,14.4,22.86529541015625
527,1648036188.631,39.0,0.9262561798095703,0.0,19.49808,20.9728552688969,28.69,22.86529541015625
528,1648036188.72,22.0,7.187366485595703,0.0,18.49552,20.501884815249188,28.69,22.86529541015625
529,1648036188.772,27.0,6.072044372558594,0.0,18.49552,19.67161421909504,8.09,22.86529541015625
530,1648036188.858,24.0,2.820730209350586,0.0,20.8472,19.31730557976651,20.43,22.86529541015625
531,1648036188.914,45.0,2.626657485961914,0.0,20.8472,20.160590546241572,20.43,22.86529541015625
532,1648036188.969,39.0,2.678394317626953,0.0,29.57504,21.630032891444298,22.8,22.86529541015625
533,1648036189.051,22.0,2.8791427612304688,0.0,29.57504,25.49997486103834,22.8,22.86529541015625
534,1648036189.106,40.0,2.209186553955078,0.0,8.85064,20.00439362760967,14.79,22.86529541015625
535,1648036189.165,34.0,1.3751983642578125,0.0,8.85064,13.856392412928201,16.29,22.86529541015625
536,1648036189.222,27.0,1.3074874877929688,0.0,20.74432,14.169879191148155,16.29,22.86529541015625
537,1648036189.28,44.0,2.9189586639404297,0.0,20.74432,16.339958286257456,7.45,22.86529541015625
538,1648036189.336,37.0,4.319906234741211,0.0,18.43232,17.641508540420162,7.45,22.86529541015625
539,1648036189.39,56.0,1.7981529235839844,0.0,18.43232,18.077407519042556,22.88,22.86529541015625
540,1648036189.455,24.0,8.785486221313477,0.0,18.15392,18.125790131766955,22.88,22.86529541015625
541,1648036189.514,69.0,1.585245132446289,0.0,18.15392,18.141295446824074,12.48,22.86529541015625
542,1648036189.591,25.0,4.024028778076172,0.0,21.94144,19.397622253868782,21.62,22.86529541015625
543,1648036189.642,39.0,4.616260528564453,0.0,13.6908,18.702949397606588,21.62,22.86529541015625
544,1648036189.699,33.0,3.4215450286865234,0.0,13.6908,16.628829956946635,13.84,22.86529541015625
545,1648036189.757,23.0,2.009153366088867,0.0,11.46616,15.66214918578727,13.84,22.86529541015625
546,1648036189.812,43.0,2.0627975463867188,0.0,11.46616,13.349300303492305,11.09,22.86529541015625
547,1648036189.87,45.0,1.401662826538086,0.0,31.06744,14.88219948854966,21.55,22.86529541015625
548,1648036189.927,99.0,2.970457077026367,0.0,31.06744,20.224593329243227,21.55,22.86529541015625
549,1648036189.981,86.0,4.8465728759765625,0.0,16.75624,22.014679827989113,11.43,22.86529541015625
550,1648036190.038,139.0,69.08249855041504,0.0,16.75624,20.278983869141143,11.43,22.86529541015625
551,1648036190.094,129.0,96.85945510864258,0.0,15.29216,18.773059427959787,11.33,22.86529541015625
552,1648036190.15,180.0,120.41330337524414,0.0,15.29216,17.624090671465247,11.33,22.86529541015625
553,1648036190.204,148.0,107.46264457702637,0.0,8.64864,14.661490742798009,11.55,22.86529541015625
