,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
305,1647353404.424,35.0,0.0,0.0,16.44864,21.086861170495276,21.62,22.86529541015625
306,1647353404.478,61.0,0.0,0.0,16.44864,18.530251947966008,20.57,22.86529541015625
307,1647353404.536,35.0,0.0,0.0,11.0712,16.58281987920379,20.57,22.86529541015625
308,1647353404.6,64.0,0.0,0.0,11.0712,14.763554723763479,14.48,22.86529541015625
309,1647353404.665,93.0,0.0,0.0,16.44864,15.460873948182643,12.07,22.86529541015625
310,1647353404.724,59.0,0.0,0.0,15.07792,15.465651414505171,12.07,22.86529541015625
311,1647353404.792,124.0,0.0,0.0,15.07792,15.337669756201707,9.97,22.86529541015625
312,1647353404.856,145.0,0.0,0.0,8.64608,13.12892235620544,9.97,22.86529541015625
313,1647353404.915,166.0,0.0,0.0,1.5816,10.766174156598565,9.97,22.86529541015625
314,1647353404.97,53.0,0.0,0.0,1.5816,7.734547140065053,11.75,22.86529541015625
315,1647353405.027,109.0,0.0,0.0,19.29552,9.855293884848267,11.75,22.899627685546875
316,1647353405.088,138.0,0.0,0.0,19.29552,13.761832767949386,10.91,22.899627685546875
317,1647353405.142,80.0,0.0,0.0,14.02352,14.352756873841093,10.91,22.899627685546875
318,1647353405.211,110.0,0.0,0.0,2.21424,12.740352610862422,12.49,22.899627685546875
319,1647353405.271,47.0,0.0,0.0,2.21424,9.2659130967301,11.65,22.899627685546875
320,1647353405.354,46.0,0.0,0.0,10.96576,9.236486617492425,11.65,22.899627685546875
321,1647353405.408,97.0,0.0,0.0,21.6152,11.138461933202933,10.28,22.899627685546875
322,1647353405.459,63.0,0.0,0.0,21.6152,14.596603990407434,10.28,22.899627685546875
323,1647353405.526,129.0,0.0,0.0,4.63936,14.791309001386232,11.96,22.899627685546875
324,1647353405.583,56.0,0.0,0.0,4.63936,11.44037270991304,10.91,22.899627685546875
325,1647353405.641,37.0,0.0,0.0,13.49632,11.271357186523776,10.91,22.899627685546875
326,1647353405.705,99.0,0.0,0.0,13.49632,12.005768740190732,10.6,22.899627685546875
327,1647353405.773,66.0,0.0,0.0,7.06448,9.960972740526845,11.23,22.899627685546875
328,1647353405.838,118.0,0.0,0.0,15.816,10.81348836670043,11.23,22.899627685546875
329,1647353405.904,151.0,0.0,0.0,15.816,12.46470802691064,11.54,22.899627685546875
330,1647353405.962,122.0,0.0,0.0,11.0712,12.00474151021553,11.54,22.899627685546875
331,1647353406.015,73.0,0.0,0.0,18.03024,12.56647987891392,10.49,11.409793819461788
332,1647353406.077,78.0,0.0,0.0,18.03024,14.827484128240311,12.49,11.409793819461788
333,1647353406.128,129.0,0.0,0.0,7.69712,13.462818781223488,12.49,11.409793819461788
334,1647353406.186,122.0,0.0,0.0,7.69712,11.076866770927145,13.12,11.409793819461788
335,1647353406.245,81.0,0.0,0.0,19.61184,13.61105394457912,13.12,11.409793819461788
336,1647353406.308,131.0,0.0,0.0,3.6904,13.60160215427859,13.43,11.409793819461788
337,1647353406.365,159.0,0.0,0.0,3.6904,10.33013113069835,13.43,11.409793819461788
338,1647353406.417,51.0,0.0,0.0,19.08464,10.06278112857331,11.54,11.409793819461788
339,1647353406.474,106.0,0.0,0.0,19.08464,13.04069938886845,11.54,11.409793819461788
340,1647353406.539,139.0,0.0,0.0,5.48288,12.353880476726841,11.02,11.409793819461788
341,1647353406.591,161.0,0.0,0.0,5.48288,10.085913522494737,12.8,11.409793819461788
342,1647353406.652,110.0,0.0,0.0,13.91808,11.671734367067838,12.8,11.409793819461788
343,1647353406.702,93.0,0.0,0.0,13.91808,12.413203921688025,12.91,11.409793819461788
344,1647353406.757,120.0,0.0,0.0,8.64608,11.169758720974594,12.91,11.409793819461788
345,1647353406.813,79.0,0.0,0.0,10.0168,10.508087580652901,11.33,11.409793819461788
346,1647353406.872,41.0,0.0,0.0,10.0168,10.345924297195207,11.33,11.409793819461788
347,1647353406.923,50.0,0.0,0.0,9.27872,10.176525790040081,11.12,11.409793819461788
348,1647353406.98,44.0,0.0,0.0,9.27872,9.804997270968322,11.33,11.409793819461788
349,1647353407.047,79.0,0.0,0.0,12.33648,10.640584343636979,11.33,11.421180702186561
350,1647353407.102,77.0,0.0,0.0,12.33648,11.200362402084927,11.23,11.421180702186561
351,1647353407.163,136.0,0.0,0.0,17.71392,13.895792120948709,11.23,11.421180702186561
352,1647353407.214,50.0,0.0,0.0,15.816,14.918832612276185,12.91,11.421180702186561
353,1647353407.277,112.0,0.0,0.0,15.816,15.21496794142721,12.91,11.421180702186561
354,1647353407.328,132.0,0.0,0.0,7.48624,14.372135476385807,10.6,11.421180702186561
355,1647353407.387,172.0,0.0,0.0,7.48624,12.099252008594396,11.02,11.421180702186561
356,1647353407.439,52.0,0.0,0.0,15.71056,12.504172654195074,11.02,11.421180702186561
357,1647353407.497,107.0,0.0,0.0,15.71056,13.56253097732209,12.07,11.421180702186561
358,1647353407.561,155.0,0.0,0.0,11.70384,12.949017744573196,12.07,11.421180702186561
359,1647353407.619,179.0,0.0,0.0,5.58832,11.773571809352745,11.12,11.421180702186561
360,1647353407.681,86.0,0.0,0.0,5.58832,9.21400105328514,11.12,11.421180702186561
361,1647353407.737,55.0,0.0,0.0,5.16656,7.9183930493687535,11.54,11.421180702186561
362,1647353407.8,27.0,0.0,0.0,5.16656,7.010073156120082,11.44,11.421180702186561
363,1647353407.858,82.0,0.0,0.0,18.66288,10.856409790135132,11.44,11.421180702186561
364,1647353407.917,29.0,0.0,0.0,9.80592,12.979750484891223,10.91,11.421180702186561
365,1647353407.977,88.0,0.0,0.0,9.80592,11.932138469370487,10.91,11.421180702186561
366,1647353408.031,53.0,0.0,0.0,15.07792,12.465945263660307,11.54,11.421226478599525
367,1647353408.082,103.0,0.0,0.0,15.07792,13.328100987178685,11.54,11.421226478599525
368,1647353408.135,118.0,0.0,0.0,4.42848,11.409715466020096,12.49,11.421226478599525
369,1647353408.201,86.0,0.0,0.0,4.42848,8.520752059061099,12.38,11.421226478599525
370,1647353408.258,102.0,0.0,0.0,20.98256,12.634122258316324,12.38,11.421226478599525
371,1647353408.324,138.0,0.0,0.0,8.9624,13.887238934770508,10.49,11.421226478599525
372,1647353408.384,82.0,0.0,0.0,8.9624,11.849250166597654,10.49,11.421226478599525
373,1647353408.439,35.0,0.0,0.0,13.91808,12.057851576451164,11.96,11.421226478599525
374,1647353408.497,91.0,0.0,0.0,13.91808,12.67187228656787,11.65,11.421226478599525
375,1647353408.554,128.0,0.0,0.0,8.01344,11.134225691978086,11.65,11.421226478599525
376,1647353408.617,62.0,0.0,0.0,14.02352,10.59404727696274,11.54,11.421226478599525
377,1647353408.67,114.0,0.0,0.0,14.02352,11.726041203121525,11.54,11.421226478599525
378,1647353408.72,104.0,0.0,0.0,6.43184,11.535428696622429,12.59,11.421226478599525
379,1647353408.784,63.0,0.0,0.0,6.43184,9.8508457088701,12.59,11.421226478599525
380,1647353408.836,75.0,0.0,0.0,12.86368,10.845316402621963,10.07,11.421226478599525
381,1647353408.897,62.0,0.0,0.0,12.86368,11.680552315111166,10.07,11.421226478599525
382,1647353408.961,77.0,0.0,0.0,14.55072,12.868280397603003,13.95,11.421226478599525
383,1647353409.03,68.0,0.0,0.0,14.86704,13.49775440698795,11.75,11.43263624953078
384,1647353409.087,124.0,0.0,0.0,14.86704,13.94972562811888,11.75,11.43263624953078
385,1647353409.138,107.0,0.0,0.0,2.84688,11.435286036024953,10.7,11.43263624953078
386,1647353409.205,83.0,0.0,0.0,2.84688,7.881245940550761,10.7,11.43263624953078
387,1647353409.265,115.0,0.0,0.0,17.18672,10.952779370329903,12.7,11.43263624953078
388,1647353409.326,60.0,0.0,0.0,11.80928,12.272160954141135,10.91,11.43263624953078
389,1647353409.388,121.0,0.0,0.0,11.80928,12.11937407670002,10.91,11.43263624953078
390,1647353409.447,59.0,0.0,0.0,8.54064,10.93811224278927,11.44,11.43263624953078
391,1647353409.506,59.0,0.0,0.0,8.54064,9.94599421263111,12.59,11.43263624953078
392,1647353409.56,33.0,0.0,0.0,10.33312,10.106193970831855,12.59,11.43263624953078
393,1647353409.618,40.0,0.0,0.0,23.82944,13.379927611931489,16.58,11.43263624953078
394,1647353409.669,59.0,0.0,0.0,23.82944,19.725959288727232,16.58,11.43263624953078
395,1647353409.721,65.0,0.0,0.0,23.82944,21.724728076343954,24.35,11.43263624953078
396,1647353409.772,32.0,0.0,0.0,23.82944,22.884855141654167,24.35,11.43263624953078
397,1647353409.823,66.0,0.0,0.0,24.88384,23.592078985772144,22.77,11.43263624953078
398,1647353409.873,88.0,0.0,0.0,24.88384,24.221284233211435,22.77,11.43263624953078
399,1647353409.925,40.0,0.0,0.0,16.44864,21.759734226916038,20.25,11.43263624953078
400,1647353409.984,23.0,0.0,0.0,16.44864,19.172747686516665,20.25,11.43263624953078
401,1647353410.047,31.0,0.0,0.0,11.91472,16.54891410042151,17.31,11.444091796875
402,1647353410.102,41.0,0.0,0.0,11.91472,13.994524617769203,17.31,11.444091796875
403,1647353410.158,29.0,0.0,0.0,25.72736,21.11992360569549,20.15,11.444091796875
404,1647353410.217,58.0,0.0,0.0,19.19008,22.84240411547268,24.14,11.444091796875
405,1647353410.271,53.0,0.0,0.0,19.19008,21.063389674339273,24.14,11.444091796875
406,1647353410.326,53.0,0.0,0.0,28.36336,22.300904771015016,18.68,11.444091796875
407,1647353410.381,28.0,0.0,0.0,28.36336,25.64255847398813,18.68,11.444091796875
408,1647353410.432,61.0,0.0,0.0,21.82608,24.810023460458936,22.25,11.444091796875
409,1647353410.491,38.0,0.0,0.0,21.82608,23.16525985603154,22.25,11.444091796875
410,1647353410.545,70.0,0.0,0.0,20.24448,21.65671442261603,21.62,11.444091796875
411,1647353410.599,62.0,0.0,0.0,20.24448,20.878284197640816,21.62,11.444091796875
412,1647353410.652,44.0,0.0,0.0,16.8704,18.88544413806245,23.19,11.444091796875
413,1647353410.703,79.0,0.0,0.0,16.8704,17.77474237594188,23.19,11.444091796875
414,1647353410.76,55.0,0.0,0.0,30.15584,24.599261347149607,24.98,11.444091796875
415,1647353410.817,55.0,0.0,0.0,18.03024,25.38297560901031,17.31,11.444091796875
416,1647353410.883,30.0,0.0,0.0,18.03024,21.33011332025319,17.31,11.444091796875
417,1647353410.937,28.0,0.0,0.0,6.11552,16.308108884466495,16.37,11.444091796875
418,1647353410.994,47.0,0.0,0.0,6.11552,11.343389915198623,16.37,11.444091796875
419,1647353411.045,30.0,0.0,0.0,20.34992,14.687397248069555,17.94,22.865318275474525
420,1647353411.105,25.0,0.0,0.0,20.34992,17.80860629744772,17.94,22.865318275474525
421,1647353411.174,36.0,0.0,0.0,26.67632,23.194005153131005,19.73,22.865318275474525
422,1647353411.232,35.0,0.0,0.0,12.1256,21.224725969889537,19.41,22.865318275474525
423,1647353411.293,26.0,0.0,0.0,12.1256,16.792623015622965,19.41,22.865318275474525
424,1647353411.35,50.0,0.0,0.0,25.3056,21.223198521878807,20.25,22.865318275474525
425,1647353411.408,59.0,0.0,0.0,25.62192,23.512977327959135,20.25,22.865318275474525
426,1647353411.46,93.0,0.0,0.0,25.62192,24.540224458954132,22.25,22.865318275474525
427,1647353411.513,29.0,0.0,0.0,17.50304,24.121600105024314,22.25,22.865318275474525
428,1647353411.567,53.0,0.0,0.0,17.50304,20.897758618321035,21.41,22.865318275474525
429,1647353411.619,28.0,0.0,0.0,14.02352,19.058021729147654,21.41,22.865318275474525
430,1647353411.674,25.0,0.0,0.0,14.02352,16.605760922906022,19.1,22.865318275474525
431,1647353411.726,51.0,0.0,0.0,27.73072,19.70686451270664,21.3,22.865318275474525
432,1647353411.778,41.0,0.0,0.0,27.73072,23.615212823030408,21.3,22.865318275474525
433,1647353411.837,25.0,0.0,0.0,14.97248,21.67248370779687,22.14,22.865318275474525
434,1647353411.897,59.0,0.0,0.0,14.97248,17.979410298685426,22.14,22.865318275474525
435,1647353411.953,53.0,0.0,0.0,28.78512,23.935568071861432,21.41,22.865318275474525
436,1647353412.015,26.0,0.0,0.0,20.45536,25.56744379732676,21.41,22.87672804640578
437,1647353412.067,44.0,0.0,0.0,20.45536,22.749639276549132,21.72,22.87672804640578
438,1647353412.119,26.0,0.0,0.0,17.3976,21.418004390379508,21.72,22.87672804640578
439,1647353412.173,38.0,0.0,0.0,17.3976,19.20193866929535,20.88,22.87672804640578
440,1647353412.23,46.0,0.0,0.0,27.4144,21.51370531045505,20.88,22.87672804640578
441,1647353412.287,31.0,0.0,0.0,27.4144,24.766195846823603,21.83,22.87672804640578
442,1647353412.355,27.0,0.0,0.0,17.71392,21.64944394777329,22.98,22.87672804640578
443,1647353412.413,23.0,0.0,0.0,20.45536,20.363531884424724,22.98,22.87672804640578
444,1647353412.468,44.0,0.0,0.0,20.45536,20.419299475161928,16.05,22.87672804640578
445,1647353412.521,66.0,0.0,0.0,26.25456,21.159121982388623,16.05,22.87672804640578
446,1647353412.572,85.0,0.0,0.0,26.25456,23.641064310241866,20.67,22.87672804640578
447,1647353412.628,46.0,0.0,0.0,13.91808,21.831214308811212,20.67,22.87672804640578
448,1647353412.686,36.0,0.0,0.0,13.91808,17.025535429115923,19.2,22.87672804640578
449,1647353412.742,65.0,0.0,0.0,27.09808,20.766817425918806,23.82,22.87672804640578
450,1647353412.802,51.0,0.0,0.0,27.09808,24.61181912141488,23.82,22.87672804640578
451,1647353412.852,33.0,0.0,0.0,15.49968,19.589165380154956,24.24,22.87672804640578
452,1647353412.908,78.0,0.0,0.0,26.25456,18.679381894111067,24.24,22.87672804640578
453,1647353412.959,44.0,0.0,0.0,26.25456,22.369183461130515,23.09,22.87672804640578
454,1647353413.015,33.0,0.0,0.0,18.13568,23.246855655249654,23.09,22.85388561633679
455,1647353413.068,36.0,0.0,0.0,18.13568,20.429551706636307,20.36,22.85388561633679
456,1647353413.119,29.0,0.0,0.0,19.61184,19.349678883415432,20.36,22.85388561633679
457,1647353413.175,28.0,0.0,0.0,19.61184,19.43621253322557,20.04,22.85388561633679
458,1647353413.227,42.0,0.0,0.0,19.82272,19.578497278387356,20.04,22.85388561633679
459,1647353413.279,22.0,0.0,0.0,19.82272,19.6974559838213,16.16,22.85388561633679
460,1647353413.33,68.0,0.0,0.0,20.66624,20.036898466799453,16.16,22.85388561633679
461,1647353413.385,22.0,0.0,0.0,20.66624,20.297331547555046,21.09,22.85388561633679
462,1647353413.442,51.0,0.0,0.0,19.71728,20.05914122533231,21.09,22.85388561633679
463,1647353413.497,46.0,0.0,0.0,19.71728,19.89262367718994,20.78,22.85388561633679
464,1647353413.55,91.0,0.0,0.0,22.77504,21.29662291206455,18.68,22.85388561633679
465,1647353413.604,64.0,0.0,0.0,22.77504,22.111533331991122,18.68,22.85388561633679
466,1647353413.663,48.0,0.0,0.0,15.60512,18.525167844297115,22.46,22.85388561633679
467,1647353413.721,88.0,0.0,0.0,26.25456,19.24777332729148,22.46,22.85388561633679
468,1647353413.778,25.0,0.0,0.0,26.25456,23.109946942834913,23.72,22.85388561633679
469,1647353413.829,68.0,0.0,0.0,29.94496,26.370427654562324,23.72,22.85388561633679
470,1647353413.887,46.0,0.0,0.0,29.94496,28.340726617170734,22.77,22.85388561633679
471,1647353413.938,36.0,0.0,0.0,13.91808,22.489917175744278,22.77,22.85388561633679
472,1647353414.008,29.0,0.0,0.0,12.33648,18.116951881492128,21.72,22.842361404373122
473,1647353414.064,47.0,0.0,0.0,12.33648,15.301335679694766,14.16,22.842361404373122
474,1647353414.122,36.0,0.0,0.0,31.73744,18.214193349382054,14.16,22.842361404373122
475,1647353414.175,61.0,0.0,0.0,31.73744,25.668270210881992,23.4,22.842361404373122
476,1647353414.226,38.0,0.0,0.0,26.67632,27.343060010833952,23.4,22.842361404373122
477,1647353414.282,77.0,0.0,0.0,26.67632,26.975549795587938,24.35,22.842361404373122
478,1647353414.333,42.0,0.0,0.0,20.24448,24.706787948438922,24.35,22.842361404373122
479,1647353414.389,77.0,0.0,0.0,20.24448,22.247142917426654,21.41,22.842361404373122
480,1647353414.445,35.0,0.0,0.0,10.22768,17.126527963049003,21.41,22.842361404373122
481,1647353414.506,44.0,0.0,0.0,10.22768,13.32385066957379,20.46,22.842361404373122
482,1647353414.564,101.0,0.0,0.0,28.996,18.49688433528088,15.95,22.842361404373122
483,1647353414.624,137.0,0.0,0.0,9.06784,19.471392748049496,15.95,22.842361404373122
484,1647353414.683,93.0,0.0,0.0,9.06784,16.03740756363472,11.23,22.842361404373122
485,1647353414.735,71.0,0.0,0.0,2.84688,11.683502957669353,11.23,22.842361404373122
486,1647353414.792,56.0,0.0,0.0,2.84688,8.766727020469899,10.7,22.842361404373122
487,1647353414.854,81.0,0.0,0.0,15.49968,10.989127515666357,10.7,22.842361404373122
488,1647353414.916,61.0,0.0,0.0,8.01344,11.542182222409298,10.91,22.842361404373122
489,1647353414.981,28.0,0.0,0.0,8.01344,10.377421606028106,10.91,22.842361404373122
