,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
277,1648111185.991,66.0,65.22679328918457,0.0,6.012,5.970558106782431,18.37,34.297943115234375
278,1648111186.046,71.0,2.6705265045166016,0.0,46.41056,32.51679476978602,18.37,34.297943115234375
279,1648111186.102,44.0,1.7993450164794922,0.0,46.41056,42.2332910936874,34.54,45.7305908203125
280,1648111186.157,30.0,0.46706199645996094,0.0,14.97272,36.24387243190385,34.54,45.7305908203125
281,1648111186.212,22.0,1.5711784362792969,0.0,14.97272,27.44147903051786,20.04,45.7305908203125
282,1648111186.282,25.0,1.2979507446289062,0.0,14.14224,21.938009753972988,20.04,45.7305908203125
283,1648111186.352,24.0,3.5729408264160156,0.0,9.53368,19.53480621788557,10.36,45.7305908203125
284,1648111186.421,24.0,4.807472229003906,0.0,9.53368,14.66334700268563,12.59,45.7305908203125
285,1648111186.478,25.0,2.591848373413086,0.0,21.65152,18.227489356113782,12.59,45.7305908203125
286,1648111186.529,35.0,2.508401870727539,0.0,21.65152,20.114831076268885,18.47,45.7305908203125
287,1648111186.61,25.0,0.8726119995117188,0.0,26.23136,21.936738519862402,20.95,45.7305908203125
288,1648111186.665,39.0,1.2440681457519531,0.0,13.67448,19.569180328659574,20.95,45.7305908203125
289,1648111186.745,25.0,1.966714859008789,0.0,13.67448,17.129845109646393,14.0,45.7305908203125
290,1648111186.805,22.0,0.9179115295410156,0.0,9.53216,15.802203912073018,14.0,45.7305908203125
291,1648111186.857,36.0,0.8873939514160156,0.0,9.53216,13.732599573908292,9.09,45.7305908203125
292,1648111186.912,23.0,6.354093551635742,0.0,10.11072,12.820441548773537,8.8,45.7305908203125
293,1648111186.965,40.0,5.083799362182617,0.0,10.11072,11.041804483509734,8.8,45.7305908203125
294,1648111187.023,28.0,2.5382041931152344,0.0,28.34904,19.41230906006026,27.88,45.7305908203125
295,1648111187.081,24.0,0.6504058837890625,0.0,28.34904,22.362128452345058,27.88,45.7305908203125
296,1648111187.134,35.0,0.9100437164306641,0.0,9.77152,18.206244021785853,10.06,45.7305908203125
297,1648111187.217,24.0,1.6968250274658203,0.0,9.77152,14.71580036530953,10.06,45.7305908203125
298,1648111187.272,38.0,3.1528472900390625,0.0,16.19368,15.435662329704506,13.47,45.7305908203125
299,1648111187.354,24.0,3.401041030883789,0.0,18.08808,16.041685963603015,20.45,45.7305908203125
300,1648111187.405,35.0,1.2042522430419922,0.0,18.08808,17.28446944439102,20.45,45.7305908203125
301,1648111187.459,34.0,0.9341239929199219,0.0,28.98928,21.325671000912322,20.65,45.7305908203125
302,1648111187.54,23.0,1.434326171875,0.0,28.98928,23.121829360073498,11.44,45.7305908203125
303,1648111187.644,24.0,2.347707748413086,0.0,6.70496,19.83565896583049,5.82,45.7305908203125
304,1648111187.694,34.0,5.910158157348633,0.0,6.42048,14.308034037343507,5.82,45.7305908203125
305,1648111187.752,22.0,7.344245910644531,0.0,6.42048,9.960377327192024,21.81,45.7305908203125
306,1648111187.821,25.0,2.595186233520508,0.0,31.3952,24.03000382090651,21.81,45.7305908203125
307,1648111187.884,24.0,0.9462833404541016,0.0,31.3952,27.617525067687243,25.75,45.7305908203125
308,1648111187.95,23.0,1.0199546813964844,0.0,15.02912,23.462367926204543,25.75,45.7305908203125
309,1648111188.009,24.0,2.6140213012695312,0.0,15.02912,21.485825443500357,9.4,45.7305908203125
310,1648111188.088,23.0,0.4782676696777344,0.0,13.86056,19.080726967032465,8.7,34.297943115234375
311,1648111188.143,22.0,1.9478797912597656,0.0,21.2964,18.507131032258943,8.7,34.297943115234375
312,1648111188.195,35.0,4.755973815917969,0.0,21.2964,19.66138174034515,24.41,34.297943115234375
313,1648111188.251,25.0,2.0380020141601562,0.0,22.16752,21.01482047604993,24.41,34.297943115234375
314,1648111188.312,23.0,0.7882118225097656,0.0,22.16752,21.28498442697573,22.82,34.297943115234375
315,1648111188.363,36.0,2.1491050720214844,0.0,6.8252,16.51212589541538,22.82,34.297943115234375
316,1648111188.415,25.0,1.1658668518066406,0.0,6.8252,13.314683558842724,11.67,34.297943115234375
317,1648111188.486,24.0,22.749662399291992,0.0,13.28768,13.311308113987383,11.67,34.297943115234375
318,1648111188.538,50.0,53.62868309020996,0.0,13.28768,13.296958663576843,9.36,34.297943115234375
319,1648111188.594,72.0,0.5567073822021484,0.0,48.1012,17.64215970259029,9.36,34.297943115234375
320,1648111188.645,45.0,2.2656917572021484,0.0,48.1012,37.63520218692137,34.4,34.297943115234375
321,1648111188.716,22.0,0.92315673828125,0.0,14.36104,38.51557620225792,34.4,34.297943115234375
322,1648111188.789,26.0,3.944873809814453,0.0,14.36104,30.542692182372,21.22,34.297943115234375
323,1648111188.849,24.0,0.6802082061767578,0.0,14.1332,20.57714036309584,14.06,34.297943115234375
324,1648111188.921,26.0,2.6044845581054688,0.0,14.92856,19.16626184049525,10.56,34.297943115234375
325,1648111188.983,24.0,0.8285045623779297,0.0,14.92856,17.767489162675528,10.56,34.297943115234375
326,1648111189.036,37.0,1.1849403381347656,0.0,6.0744,12.928674189351547,8.37,34.297943115234375
327,1648111189.12,25.0,2.3016929626464844,0.0,14.24176,11.687148216694494,8.37,34.297943115234375
328,1648111189.184,25.0,0.7257461547851562,0.0,14.24176,12.931476789489269,13.21,34.297943115234375
329,1648111189.25,24.0,1.089334487915039,0.0,14.36976,13.526664787979428,14.3,34.297943115234375
330,1648111189.312,22.0,2.044200897216797,0.0,14.36976,13.632051689482,14.3,34.297943115234375
331,1648111189.381,24.0,1.2824535369873047,0.0,7.66064,12.3031030654147,9.79,34.297943115234375
332,1648111189.452,25.0,4.538774490356445,0.0,7.03424,10.692427561400862,7.73,34.297943115234375
333,1648111189.548,23.0,4.913568496704102,0.0,23.1996,10.154772629063865,7.73,34.297943115234375
334,1648111189.613,24.0,1.1115074157714844,0.0,23.1996,18.717281010198594,20.83,34.297943115234375
335,1648111189.686,24.0,4.410743713378906,0.0,17.4504,19.049174523433297,19.62,34.297943115234375
336,1648111189.752,26.0,3.5867691040039062,0.0,17.4504,18.078232206417002,19.62,34.297943115234375
337,1648111189.802,38.0,0.8223056793212891,0.0,23.99288,21.639403647204936,23.88,34.297943115234375
338,1648111189.882,24.0,2.4199485778808594,0.0,13.58992,20.890629667391277,23.88,34.297943115234375
339,1648111189.943,23.0,0.9613037109375,0.0,13.58992,17.86946197055822,13.85,34.297943115234375
340,1648111189.996,35.0,3.1054019927978516,0.0,12.20776,15.526545749831612,10.54,34.297943115234375
341,1648111190.078,24.0,0.9922981262207031,0.0,12.20776,13.909994866254273,10.54,34.297943115234375
342,1648111190.13,36.0,1.285552978515625,0.0,16.4088,14.944046307098757,17.62,34.297943115234375
343,1648111190.185,23.0,5.254268646240234,0.0,16.4088,15.287347953872485,17.62,34.297943115234375
344,1648111190.25,22.0,2.900362014770508,0.0,24.9012,21.18092838505697,24.78,34.297943115234375
345,1648111190.316,25.0,1.1568069458007812,0.0,24.9012,22.993039446034313,14.28,34.297943115234375
346,1648111190.38,25.0,1.2230873107910156,0.0,14.8064,19.605257741681733,14.28,34.297943115234375
347,1648111190.45,25.0,3.4630298614501953,0.0,14.29848,18.41703545847508,11.03,34.297943115234375
348,1648111190.518,24.0,3.790140151977539,0.0,14.29848,16.146868409172576,11.03,34.297943115234375
349,1648111190.585,22.0,0.7796287536621094,0.0,23.51128,16.279628064997652,23.94,34.297943115234375
350,1648111190.655,24.0,3.5932064056396484,0.0,23.51128,17.974546487263826,5.87,34.297943115234375
351,1648111190.706,37.0,1.4603137969970703,0.0,9.49184,14.197675966492087,5.87,34.297943115234375
352,1648111190.758,26.0,3.4732818603515625,0.0,9.49184,12.644382454114814,19.18,34.297943115234375
353,1648111190.81,36.0,1.6641616821289062,0.0,18.58912,15.33789009393369,19.18,34.297943115234375
354,1648111190.861,27.0,2.9325485229492188,0.0,18.58912,17.129983238453693,25.16,34.297943115234375
355,1648111190.919,25.0,1.1663436889648438,0.0,28.5216,18.975360819220537,25.16,34.297943115234375
356,1648111190.97,34.0,3.6628246307373047,0.0,28.5216,22.925769855212042,12.74,34.297943115234375
357,1648111191.053,26.0,1.5523433685302734,0.0,23.04736,25.639860423903894,12.74,34.297943115234375
358,1648111191.115,23.0,1.2693405151367188,0.0,23.04736,24.567036151804995,21.98,34.297943115234375
359,1648111191.183,23.0,2.6493072509765625,0.0,13.98832,23.0784820537257,21.98,34.297943115234375
360,1648111191.235,34.0,1.7180442810058594,0.0,13.98832,18.067942175059407,12.55,34.297943115234375
361,1648111191.285,27.0,2.5153160095214844,0.0,13.98832,15.819235333837751,12.55,34.297943115234375
362,1648111191.345,22.0,1.0678768157958984,0.0,29.53944,18.85968398341084,24.68,34.297943115234375
363,1648111191.396,33.0,5.7373046875,0.0,16.62016,20.251206846721054,9.31,34.297943115234375
364,1648111191.458,23.0,1.4770030975341797,0.0,16.62016,17.867820070241947,9.31,34.297943115234375
365,1648111191.522,22.0,1.8911361694335938,0.0,20.18728,17.797405426916725,30.75,34.297943115234375
366,1648111191.586,23.0,1.149892807006836,0.0,20.18728,18.96149197662932,30.75,34.297943115234375
367,1648111191.654,22.0,2.634286880493164,0.0,14.80976,18.576596044606823,14.31,34.297943115234375
368,1648111191.724,24.0,4.438161849975586,0.0,14.80976,17.017810132593016,8.26,34.297943115234375
369,1648111191.787,23.0,1.2087821960449219,0.0,16.6124,16.670475849278475,8.26,34.297943115234375
370,1648111191.838,32.0,4.901409149169922,0.0,19.87624,17.054422996610747,17.87,34.297943115234375
371,1648111191.89,31.0,1.0650157928466797,0.0,19.87624,19.027838704005124,17.87,34.297943115234375
372,1648111191.945,23.0,0.9782314300537109,0.0,19.87624,19.22668275775392,17.87,34.297943115234375
373,1648111191.996,32.0,0.5986690521240234,0.0,21.10528,20.00408078646659,29.6,34.297943115234375
374,1648111192.055,26.0,1.2683868408203125,0.0,21.10528,20.611066948116328,19.54,34.297943115234375
375,1648111192.122,22.0,4.89044189453125,0.0,19.96576,20.45982313215156,19.54,34.297943115234375
376,1648111192.188,24.0,2.4251937866210938,0.0,16.33304,19.733403220804206,15.76,34.297943115234375
377,1648111192.252,23.0,0.9171962738037109,0.0,16.33304,18.326270491491925,15.76,34.297943115234375
378,1648111192.321,26.0,1.0709762573242188,0.0,10.95096,14.733822653518823,11.23,34.297943115234375
379,1648111192.388,22.0,4.862308502197266,0.0,12.21504,14.005224219100349,11.21,34.297943115234375
380,1648111192.459,27.0,2.448558807373047,0.0,12.21504,12.830163258617754,18.34,34.297943115234375
381,1648111192.513,40.0,4.831552505493164,0.0,19.66184,16.118374177601318,18.34,34.297943115234375
382,1648111192.616,22.0,0.9801387786865234,0.0,29.15824,19.783519356749302,28.64,34.297943115234375
383,1648111192.693,26.0,1.5633106231689453,0.0,29.15824,24.34986201382097,7.7,34.297943115234375
384,1648111192.757,22.0,1.6548633575439453,0.0,20.03488,22.241170918945393,22.21,34.297943115234375
385,1648111192.854,23.0,0.8518695831298828,0.0,20.0516,20.90337140641262,14.94,34.297943115234375
386,1648111192.925,22.0,3.556489944458008,0.0,20.0516,20.703737483034665,14.94,34.297943115234375
387,1648111192.994,26.0,1.0724067687988281,0.0,12.96248,16.40013558730641,12.9,34.297943115234375
388,1648111193.05,44.0,3.204345703125,0.0,12.96248,14.143689109268161,12.9,34.297943115234375
389,1648111193.113,23.0,0.9706020355224609,0.0,32.3028,21.5717121990805,26.15,34.297943115234375
390,1648111193.163,34.0,0.8511543273925781,0.0,9.84,22.30595953961838,13.11,45.7305908203125
391,1648111193.219,25.0,1.619577407836914,0.0,9.84,19.384250272520323,13.11,45.7305908203125
392,1648111193.322,23.0,0.9305477142333984,0.0,13.83552,14.622854841887449,16.21,45.7305908203125
393,1648111193.378,41.0,1.9762516021728516,0.0,21.96048,16.20132872933881,4.17,45.7305908203125
394,1648111193.451,22.0,0.8785724639892578,0.0,21.96048,19.698884886773044,4.17,45.7305908203125
395,1648111193.503,33.0,1.4829635620117188,0.0,4.77744,14.773642336256163,22.68,45.7305908203125
396,1648111193.56,24.0,2.7992725372314453,0.0,4.77744,10.637030285486096,22.68,45.7305908203125
397,1648111193.616,24.0,1.0104179382324219,0.0,29.22696,16.908507718968423,23.07,45.7305908203125
398,1648111193.68,23.0,1.6243457794189453,0.0,29.22696,18.44831425409737,23.07,45.7305908203125
399,1648111193.764,27.0,3.1473636627197266,0.0,6.16192,16.600240681944136,12.14,45.7305908203125
400,1648111193.833,22.0,19.352436065673828,0.0,15.15232,11.970389456138783,14.76,45.7305908203125
401,1648111193.884,56.0,54.77404594421387,0.0,15.15232,13.902788909319355,14.76,45.7305908203125
402,1648111193.94,66.0,1.806497573852539,0.0,44.95376,32.87517531489426,29.56,45.7305908203125
403,1648111194.024,25.0,4.087924957275391,0.0,10.98432,36.557270611882075,29.56,45.7305908203125
404,1648111194.078,46.0,3.7963390350341797,0.0,10.98432,22.461340517491585,23.0,45.7305908203125
405,1648111194.134,63.0,1.2636184692382812,0.0,24.1404,17.77966307976672,23.04,45.7305908203125
406,1648111194.197,31.0,0.8511543273925781,0.0,24.1404,19.879203196015595,23.04,45.7305908203125
407,1648111194.256,23.0,3.0906200408935547,0.0,8.204,18.88587119694944,11.52,45.7305908203125
408,1648111194.313,41.0,3.07464599609375,0.0,8.204,12.997973787116642,11.52,45.7305908203125
409,1648111194.369,39.0,0.9644031524658203,0.0,26.63608,12.659522993165915,22.68,45.7305908203125
410,1648111194.426,28.0,2.0449161529541016,0.0,26.63608,15.935278541642653,22.68,45.7305908203125
411,1648111194.49,29.0,0.32329559326171875,0.0,26.63608,19.467379023014512,11.29,45.7305908203125
412,1648111194.545,47.0,1.191854476928711,0.0,9.64568,16.225451025183553,11.29,45.7305908203125
413,1648111194.601,67.0,1.1565685272216797,0.0,9.64568,12.598650433585432,10.95,45.7305908203125
414,1648111194.653,26.0,2.028942108154297,0.0,24.56112,13.488369489687114,10.95,45.7305908203125
415,1648111194.717,27.0,0.7569789886474609,0.0,24.56112,17.143242216723984,17.46,45.7305908203125
416,1648111194.768,30.0,1.2307167053222656,0.0,7.39048,15.924146939633484,6.49,45.7305908203125
417,1648111194.829,22.0,1.3322830200195312,0.0,7.39048,11.220349773029097,6.49,45.7305908203125
418,1648111194.886,25.0,2.2933483123779297,0.0,26.58536,15.445117624996566,21.51,45.7305908203125
419,1648111194.95,26.0,0.7417201995849609,0.0,26.58536,19.122267940183246,21.51,45.7305908203125
420,1648111195.028,23.0,2.704143524169922,0.0,7.76792,16.4610926417028,12.68,45.7305908203125
421,1648111195.079,50.0,2.5894641876220703,0.0,7.76792,10.754971626328288,12.68,45.7305908203125
422,1648111195.132,33.0,1.0755062103271484,0.0,29.60016,18.143076524604403,24.74,45.7305908203125
423,1648111195.184,26.0,0.9241104125976562,0.0,29.60016,21.924809156131463,24.74,45.7305908203125
424,1648111195.25,25.0,0.7183551788330078,0.0,16.0356,19.48774628512491,15.73,45.7305908203125
425,1648111195.303,38.0,1.7387866973876953,0.0,14.94976,18.212538312105163,15.73,45.7305908203125
426,1648111195.385,23.0,3.375530242919922,0.0,14.94976,16.07087971833719,16.81,45.7305908203125
427,1648111195.495,24.0,1.0340213775634766,0.0,19.87464,16.140402321352937,22.31,45.7305908203125
428,1648111195.594,22.0,1.528024673461914,0.0,8.38,16.248868431046972,8.66,45.7305908203125
429,1648111195.645,46.0,1.1975765228271484,0.0,8.38,11.083813350210665,10.18,45.7305908203125
430,1648111195.719,22.0,2.5479793548583984,0.0,25.90256,14.071775745570267,17.21,45.7305908203125
431,1648111195.783,25.0,0.7679462432861328,0.0,25.90256,18.967571475857962,17.21,45.7305908203125
432,1648111195.847,22.0,0.6954669952392578,0.0,10.21592,16.916403161203753,9.69,45.7305908203125
433,1648111195.901,36.0,4.362821578979492,0.0,15.02744,15.306160242759546,9.69,45.7305908203125
434,1648111195.958,25.0,2.4340152740478516,0.0,15.02744,15.123210760427739,14.74,45.7305908203125
435,1648111196.02,22.0,0.9024143218994141,0.0,18.42448,15.516228927395927,14.74,45.7305908203125
436,1648111196.092,23.0,1.1839866638183594,0.0,18.42448,16.197850272537504,18.12,45.7305908203125
437,1648111196.148,43.0,1.3136863708496094,0.0,19.60992,18.533138648612056,14.54,45.7305908203125
438,1648111196.223,24.0,1.5347003936767578,0.0,14.84048,18.46144922324288,18.89,45.7305908203125
439,1648111196.296,27.0,1.4424324035644531,0.0,14.84048,16.46555403619881,18.89,45.7305908203125
440,1648111196.346,38.0,1.4269351959228516,0.0,13.04368,15.336068270344125,13.2,45.7305908203125
441,1648111196.429,27.0,3.239154815673828,0.0,13.04368,14.219466427602343,16.1,45.7305908203125
442,1648111196.487,24.0,0.8208751678466797,0.0,20.88296,16.418939891928915,16.1,45.7305908203125
443,1648111196.539,37.0,1.6484260559082031,0.0,8.87464,15.077965279163315,9.21,45.7305908203125
444,1648111196.591,27.0,2.840757369995117,0.0,8.87464,11.658663345063344,9.21,45.7305908203125
445,1648111196.684,23.0,2.5589466094970703,0.0,18.3604,11.925438139368607,21.36,45.7305908203125
446,1648111196.751,25.0,0.4355907440185547,0.0,18.3604,14.049478284772329,7.18,45.7305908203125
447,1648111196.803,36.0,3.386974334716797,0.0,7.1312,11.765905960306462,7.18,45.7305908203125
448,1648111196.854,23.0,1.0938644409179688,0.0,7.1312,9.211234338089355,7.18,45.7305908203125
449,1648111196.928,26.0,1.8699169158935547,0.0,20.9968,10.456926290099663,19.55,45.7305908203125
450,1648111196.987,22.0,1.0900497436523438,0.0,20.9968,15.590804594656529,11.99,45.7305908203125
451,1648111197.041,37.0,2.900362014770508,0.0,15.16856,15.451430890560916,11.99,45.7305908203125
452,1648111197.093,28.0,0.8847713470458984,0.0,15.16856,15.313647007374795,12.46,45.7305908203125
453,1648111197.158,25.0,2.9897689819335938,0.0,15.56128,15.344601131452945,8.71,45.7305908203125
454,1648111197.227,29.0,1.1572837829589844,0.0,15.56128,15.434266825346318,8.71,34.297943115234375
455,1648111197.279,41.0,3.238677978515625,0.0,10.43208,13.783154377136304,9.84,34.297943115234375
456,1648111197.334,60.0,0.8077621459960938,0.0,10.43208,11.936026492750964,9.84,34.297943115234375
457,1648111197.389,25.0,0.7853507995605469,0.0,23.39224,13.059626654323399,23.02,34.297943115234375
458,1648111197.441,37.0,5.141019821166992,0.0,23.39224,15.481332907216354,23.02,34.297943115234375
459,1648111197.496,55.0,1.5201568603515625,0.0,19.542,18.248561930851352,9.12,34.297943115234375
460,1648111197.562,25.0,2.7077198028564453,0.0,19.542,18.67549754351956,14.75,34.297943115234375
461,1648111197.658,23.0,3.307342529296875,0.0,8.90224,15.449559018412518,14.75,34.297943115234375
462,1648111197.719,22.0,3.3054351806640625,0.0,12.66416,13.142118428419776,6.99,34.297943115234375
463,1648111197.769,33.0,0.7874965667724609,0.0,12.66416,12.909309148756442,18.51,34.297943115234375
464,1648111197.825,25.0,0.7691383361816406,0.0,16.52512,13.311010777389567,18.51,34.297943115234375
465,1648111197.883,45.0,3.072500228881836,0.0,16.52512,14.371917923134026,10.25,34.297943115234375
466,1648111197.94,38.0,1.2860298156738281,0.0,18.12104,16.219193983988934,10.25,34.297943115234375
467,1648111197.994,23.0,4.84919548034668,0.0,18.12104,16.66493914399153,19.39,34.297943115234375
468,1648111198.058,23.0,0.8604526519775391,0.0,12.35392,14.880960274590738,19.39,34.297943115234375
469,1648111198.127,27.0,0.6353855133056641,0.0,12.35392,14.046839558954343,11.63,34.297943115234375
470,1648111198.182,40.0,3.9381980895996094,0.0,8.16248,12.104541188908867,5.78,34.297943115234375
471,1648111198.238,61.0,0.8332729339599609,0.0,8.16248,9.710511281327046,5.78,22.86529541015625
472,1648111198.325,23.0,3.48663330078125,0.0,28.13056,11.56591751622711,27.89,22.86529541015625
473,1648111198.38,40.0,2.824544906616211,0.0,16.33016,17.930707248941815,27.89,22.86529541015625
474,1648111198.457,25.0,0.8368492126464844,0.0,16.33016,17.151094985747225,16.25,22.86529541015625
475,1648111198.556,22.0,3.0841827392578125,0.0,13.70472,16.26478480490488,10.15,22.86529541015625
476,1648111198.607,35.0,0.8916854858398438,0.0,20.06552,16.200859462292566,14.15,22.86529541015625
477,1648111198.694,26.0,3.746509552001953,0.0,20.06552,17.80012694554796,12.87,22.86529541015625
478,1648111198.755,25.0,1.341104507446289,0.0,13.912,18.134389659845716,12.87,22.86529541015625
479,1648111198.808,36.0,2.497434616088867,0.0,13.912,16.3870872981664,13.86,22.86529541015625
480,1648111198.888,23.0,0.7424354553222656,0.0,16.31176,15.925294483129282,13.86,22.86529541015625
481,1648111198.954,22.0,0.946044921875,0.0,10.12208,14.634514759275731,15.31,22.86529541015625
482,1648111199.008,34.0,2.3145675659179688,0.0,10.12208,12.767186410405523,15.31,22.86529541015625
483,1648111199.091,23.0,0.7996559143066406,0.0,15.56552,12.353022815279214,18.95,22.86529541015625
484,1648111199.176,23.0,25.23183822631836,0.0,5.93232,12.20924786257963,7.4,22.86529541015625
485,1648111199.231,51.0,25.6345272064209,0.0,5.93232,7.196601473208739,28.04,34.297943115234375
486,1648111199.291,23.0,2.2382736206054688,0.0,52.90792,25.626333805045068,28.04,34.297943115234375
487,1648111199.355,22.0,1.0826587677001953,0.0,52.90792,34.631388623301675,33.6,34.297943115234375
488,1648111199.408,33.0,1.4221668243408203,0.0,9.40184,22.342300928705782,33.6,34.297943115234375
489,1648111199.458,24.0,2.8679370880126953,0.0,9.40184,16.987300617632464,17.53,34.297943115234375
490,1648111199.554,22.0,3.199338912963867,0.0,23.20528,15.573727749740124,17.53,34.297943115234375
491,1648111199.622,24.0,1.2350082397460938,0.0,17.93688,18.84402701162276,10.69,34.297943115234375
492,1648111199.688,23.0,2.2950172424316406,0.0,17.93688,18.631414430773678,19.21,34.297943115234375
493,1648111199.798,24.0,1.9314289093017578,0.0,11.92984,17.593123332101467,9.71,34.297943115234375
494,1648111199.849,32.0,3.6246776580810547,0.0,18.83728,16.090426297372456,9.71,34.297943115234375
495,1648111199.93,25.0,0.9138584136962891,0.0,18.83728,17.758601802700518,26.51,34.297943115234375
496,1648111199.983,35.0,1.3082027435302734,0.0,11.62936,15.222209015694322,26.51,34.297943115234375
497,1648111200.063,27.0,1.4650821685791016,0.0,24.25504,15.313632130537616,14.13,34.297943115234375
498,1648111200.121,24.0,1.0528564453125,0.0,24.25504,19.6689120073836,14.13,34.297943115234375
499,1648111200.195,24.0,0.9019374847412109,0.0,8.28432,19.186352536196438,14.71,34.297943115234375
500,1648111200.269,27.0,3.138303756713867,0.0,8.28432,16.6311886605254,7.19,34.297943115234375
501,1648111200.321,38.0,4.543066024780273,0.0,10.028,12.879686527107825,7.19,34.297943115234375
502,1648111200.371,56.0,1.2788772583007812,0.0,10.028,11.007864915797578,18.32,34.297943115234375
503,1648111200.433,23.0,2.920389175415039,0.0,26.6648,18.63421809203522,24.84,34.297943115234375
504,1648111200.498,26.0,1.1398792266845703,0.0,26.6648,23.060712434043324,24.84,34.297943115234375
505,1648111200.565,22.0,4.081487655639648,0.0,21.5488,22.87172337978791,14.72,34.297943115234375
506,1648111200.62,38.0,4.299163818359375,0.0,19.49808,21.39140877975497,14.72,34.297943115234375
507,1648111200.67,39.0,0.7534027099609375,0.0,19.49808,20.24158245631493,28.58,34.297943115234375
508,1648111200.763,22.0,1.2521743774414062,0.0,18.49552,19.870848559601605,28.58,34.297943115234375
509,1648111200.817,36.0,2.9211044311523438,0.0,18.49552,19.30171235146569,8.19,34.297943115234375
510,1648111200.9,23.0,2.950906753540039,0.0,20.8472,19.15129535323176,20.43,34.297943115234375
511,1648111200.952,37.0,1.600503921508789,0.0,20.8472,20.086085933732463,20.43,34.297943115234375
512,1648111201.002,28.0,1.8122196197509766,0.0,20.8472,20.548313623868857,27.12,34.297943115234375
513,1648111201.093,22.0,0.9331703186035156,0.0,29.57504,24.283738723366483,27.12,34.297943115234375
514,1648111201.148,35.0,1.596689224243164,0.0,9.93064,17.29247258800112,11.12,34.297943115234375
515,1648111201.202,27.0,2.421140670776367,0.0,9.93064,14.246011104441086,11.12,34.297943115234375
516,1648111201.262,24.0,0.9062290191650391,0.0,19.66432,14.451306001837708,19.4,22.86529541015625
517,1648111201.314,35.0,2.271413803100586,0.0,19.66432,16.608546901956135,19.4,22.86529541015625
518,1648111201.366,25.0,1.2121200561523438,0.0,18.43232,17.942986673009543,14.33,22.86529541015625
519,1648111201.458,22.0,1.0075569152832031,0.0,18.43232,18.24016080690875,20.93,22.86529541015625
520,1648111201.512,36.0,2.4566650390625,0.0,18.15392,18.204472777682597,20.93,22.86529541015625
521,1648111201.595,22.0,0.9045600891113281,0.0,21.94144,18.647211868720557,17.81,22.86529541015625
522,1648111201.664,22.0,2.6047229766845703,0.0,21.94144,20.01042394941359,7.89,22.86529541015625
523,1648111201.731,23.0,2.1514892578125,0.0,13.6908,18.227648831719794,17.07,22.86529541015625
524,1648111201.793,22.0,2.5463104248046875,0.0,12.00616,16.519554275937285,17.07,22.86529541015625
525,1648111201.847,31.0,2.0971298217773438,0.0,12.00616,13.778551444295985,15.53,22.86529541015625
526,1648111201.897,28.0,3.5614967346191406,0.0,12.00616,12.91523540906624,15.53,22.86529541015625
527,1648111201.961,22.0,5.262613296508789,0.0,30.52744,20.20348901786329,24.39,22.86529541015625
528,1648111202.035,24.0,5.457878112792969,0.0,16.75624,24.751866738509268,24.39,22.86529541015625
529,1648111202.099,26.0,1.0290145874023438,0.0,16.75624,18.859694111024226,24.71,22.86529541015625
530,1648111202.162,22.0,2.3009777069091797,0.0,25.11336,19.641402347146197,24.71,22.86529541015625
531,1648111202.234,22.0,6.197929382324219,0.0,25.11336,21.447575869279582,14.35,22.86529541015625
532,1648111202.301,22.0,3.5321712493896484,0.0,18.23192,19.6746371893596,18.14,45.7305908203125
533,1648111202.356,24.0,0.8695125579833984,0.0,18.23192,18.87940472065341,18.14,45.7305908203125
534,1648111202.438,25.0,3.658294677734375,0.0,18.89576,18.88323798925027,18.81,45.7305908203125
535,1648111202.502,25.0,1.5783309936523438,0.0,18.8956,18.891391114525074,17.96,45.7305908203125
536,1648111202.569,23.0,1.0838508605957031,0.0,18.8956,18.89237757205826,17.96,45.7305908203125
537,1648111202.622,24.0,0.9589195251464844,0.0,15.24456,18.437567187914528,13.95,45.7305908203125
538,1648111202.677,26.0,5.243062973022461,0.0,15.24456,17.68920612824706,13.95,45.7305908203125
539,1648111202.732,24.0,0.8785724639892578,0.0,18.804,17.038806270749557,12.11,45.7305908203125
540,1648111202.8,23.0,3.278017044067383,0.0,18.804,17.25945548690586,11.68,45.7305908203125
541,1648111202.853,35.0,1.4400482177734375,0.0,11.68248,14.347865571783208,11.68,45.7305908203125
542,1648111202.923,23.0,0.797271728515625,0.0,11.68248,13.049580076445324,27.67,45.7305908203125
543,1648111202.989,23.0,1.0802745819091797,0.0,20.23824,13.948162566889659,27.67,45.7305908203125
544,1648111203.044,24.0,2.562284469604492,0.0,18.72,15.232619465274894,4.08,45.7305908203125
545,1648111203.095,25.0,1.3604164123535156,0.0,18.72,17.802555356524675,4.08,45.7305908203125
546,1648111203.164,25.0,3.3626556396484375,0.0,13.12696,17.4062537642343,28.38,45.7305908203125
547,1648111203.218,39.0,2.239227294921875,0.0,13.12696,14.597363490743138,28.38,45.7305908203125
548,1648111203.292,25.0,1.0597705841064453,0.0,27.97272,15.73686308926147,28.17,57.163238525390625
549,1648111203.345,36.0,1.435995101928711,0.0,27.97272,20.80028532161055,28.17,57.163238525390625
550,1648111203.397,28.0,1.9938945770263672,0.0,15.32368,20.80375172294603,15.25,57.163238525390625
551,1648111203.466,22.0,0.9140968322753906,0.0,15.32368,19.519359912880553,15.25,57.163238525390625
