,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
277,1648037250.259,23.0,2.6140213012695312,0.0,5.45264,6.813290055628011,5.18,34.297943115234375
278,1648037250.325,22.0,1.2562274932861328,0.0,5.45264,6.494387698840197,5.03,34.297943115234375
279,1648037250.393,23.0,3.5295486450195312,0.0,5.024,6.310589236485172,5.03,34.297943115234375
280,1648037250.462,25.0,7.5283050537109375,0.0,5.00096,6.00616488418396,4.03,34.297943115234375
281,1648037250.53,24.0,10.506153106689453,0.0,5.00096,5.770569989453344,5.69,34.297943115234375
282,1648037250.603,25.0,1.7919540405273438,0.0,7.7804,6.241623898175217,5.69,34.297943115234375
283,1648037250.672,24.0,14.093875885009766,0.0,4.28288,6.1650845470404,6.15,34.297943115234375
284,1648037250.772,25.0,3.775358200073242,0.0,9.60536,6.051503749375976,9.48,34.297943115234375
285,1648037250.835,23.0,4.68897819519043,0.0,9.60536,6.884438808115981,9.48,34.297943115234375
286,1648037250.899,23.0,4.212856292724609,0.0,5.0136,6.445960962463799,6.65,22.86529541015625
287,1648037250.965,24.0,16.148090362548828,0.0,5.85744,6.372395842155823,5.18,22.86529541015625
288,1648037251.065,23.0,7.369756698608398,0.0,5.85744,6.251703066650551,4.03,22.86529541015625
289,1648037251.166,23.0,20.010948181152344,0.0,5.12456,5.987528910404329,4.12,22.86529541015625
290,1648037251.266,25.0,6.59632682800293,0.0,4.51976,5.7096705720283145,4.16,22.86529541015625
291,1648037251.36,22.0,3.8366317749023438,0.0,4.52424,5.431345281709178,4.16,22.86529541015625
292,1648037251.44,26.0,3.9467811584472656,0.0,4.53312,5.219852481308589,5.2,22.86529541015625
293,1648037251.502,22.0,3.4379959106445312,0.0,4.53312,5.058899556001888,3.52,22.86529541015625
294,1648037251.558,37.0,30.310392379760742,0.0,6.012,5.45331001805677,3.52,22.86529541015625
295,1648037251.614,45.0,70.51992416381836,0.0,6.012,5.844025498403801,15.91,22.86529541015625
296,1648037251.665,43.0,21.648645401000977,0.0,41.472,29.229910309149254,15.91,22.86529541015625
297,1648037251.739,27.0,3.984689712524414,0.0,41.472,37.2655088341292,34.37,22.86529541015625
298,1648037251.796,28.0,7.7953338623046875,0.0,19.94072,30.096193142271535,16.08,22.86529541015625
299,1648037251.87,23.0,3.625631332397461,0.0,14.14224,26.019283608982686,16.08,22.86529541015625
300,1648037251.936,24.0,3.191232681274414,0.0,14.14224,21.104344908488137,14.29,22.86529541015625
301,1648037251.991,41.0,1.5413761138916016,0.0,9.64168,16.360883721992195,9.49,22.86529541015625
302,1648037252.041,26.0,5.263566970825195,0.0,9.64168,14.786070349650274,9.49,22.86529541015625
303,1648037252.099,26.0,1.6067028045654297,0.0,21.54352,18.22221094297506,20.9,22.86529541015625
304,1648037252.154,32.0,6.649494171142578,0.0,21.54352,20.23925553812528,20.9,22.86529541015625
305,1648037252.231,26.0,1.1687278747558594,0.0,26.23136,21.877696617929395,25.0,22.86529541015625
306,1648037252.286,22.0,44.2042350769043,0.0,8.48392,20.679656473102195,5.36,22.86529541015625
307,1648037252.336,24.0,8.072376251220703,0.0,8.48392,14.739222212629048,5.36,22.86529541015625
308,1648037252.428,23.0,2.146482467651367,0.0,14.38016,14.056415036976102,14.41,22.86529541015625
309,1648037252.486,28.0,5.869388580322266,0.0,14.38016,14.163276167349226,7.72,22.86529541015625
310,1648037252.536,22.0,13.944387435913086,0.0,10.34528,13.709748315626753,7.72,22.86529541015625
311,1648037252.594,67.0,14.737129211425781,0.0,10.34528,11.855237629643144,15.36,22.86529541015625
312,1648037252.649,43.0,4.070281982421875,0.0,27.5808,18.15531652484851,15.36,22.86529541015625
313,1648037252.711,25.0,9.113073348999023,0.0,27.5808,22.746385303745395,22.95,22.86529541015625
314,1648037252.769,49.0,2.016782760620117,0.0,10.64776,17.739752029856618,22.95,22.86529541015625
315,1648037252.839,25.0,3.5080909729003906,0.0,10.64776,15.398840598126602,14.67,22.86529541015625
316,1648037252.896,44.0,4.663228988647461,0.0,16.19368,15.727759735376459,8.59,22.86529541015625
317,1648037252.976,25.0,2.617359161376953,0.0,18.08808,16.221377166394443,8.59,22.86529541015625
318,1648037253.03,40.0,3.0934810638427734,0.0,18.08808,17.25031250705391,17.68,22.86529541015625
319,1648037253.085,40.0,1.4417171478271484,0.0,29.64184,20.420006371087588,23.05,22.86529541015625
320,1648037253.164,23.0,3.8118362426757812,0.0,29.64184,23.46393192438094,23.05,22.86529541015625
321,1648037253.266,25.0,11.473655700683594,0.0,6.4844,17.859359863403636,11.31,22.86529541015625
322,1648037253.322,39.0,7.174968719482422,0.0,5.98848,12.946971833992217,5.93,22.86529541015625
323,1648037253.377,27.0,22.179603576660156,0.0,29.78128,12.085518559636494,18.69,22.86529541015625
324,1648037253.433,51.0,15.11693000793457,0.0,29.78128,21.839505106440257,18.69,22.86529541015625
325,1648037253.49,39.0,9.286880493164062,0.0,14.90352,24.35732860636746,23.08,22.86529541015625
326,1648037253.543,27.0,17.39954948425293,0.0,14.90352,22.14159221425009,23.08,22.86529541015625
327,1648037253.605,23.0,4.636526107788086,0.0,9.28096,19.049642909155818,13.03,22.86529541015625
328,1648037253.663,24.0,3.473043441772461,0.0,9.28096,15.82521437078212,13.03,22.86529541015625
329,1648037253.721,34.0,4.387140274047852,0.0,7.79128,13.942261002630062,7.75,22.86529541015625
330,1648037253.777,65.0,2.8345584869384766,0.0,7.79128,10.55181147879953,7.75,22.86529541015625
331,1648037253.832,49.0,20.354747772216797,0.0,31.00144,20.335655145070213,23.06,22.86529541015625
332,1648037253.887,47.0,3.9496421813964844,0.0,31.00144,26.214685687875235,23.06,34.297943115234375
333,1648037253.973,26.0,14.703989028930664,0.0,16.44752,24.78445750404991,22.6,34.297943115234375
334,1648037254.041,28.0,3.660917282104492,0.0,11.72512,19.616797240923063,11.19,34.297943115234375
335,1648037254.104,23.0,13.504981994628906,0.0,11.72512,18.63033758580768,11.19,34.297943115234375
336,1648037254.161,61.0,62.79468536376953,0.0,21.50656,20.215724845247987,6.35,34.297943115234375
337,1648037254.218,68.0,103.20186614990234,0.0,20.952,20.857919225458453,23.43,34.297943115234375
338,1648037254.274,63.0,57.22308158874512,0.0,20.952,20.90977698881516,23.43,34.297943115234375
339,1648037254.33,62.0,6.613254547119141,0.0,22.83208,21.373694260242896,22.83,34.297943115234375
340,1648037254.385,34.0,5.514383316040039,0.0,22.83208,22.177563307278884,22.83,34.297943115234375
341,1648037254.442,49.0,10.277748107910156,0.0,14.0252,19.589414102338754,20.25,34.297943115234375
342,1648037254.504,25.0,4.832744598388672,0.0,14.0252,16.879135132385485,20.25,34.297943115234375
343,1648037254.57,24.0,5.344390869140625,0.0,12.33656,15.379730450016059,18.13,34.297943115234375
344,1648037254.643,26.0,18.476486206054688,0.0,9.1648,14.270017375793545,8.37,34.297943115234375
345,1648037254.711,25.0,8.104324340820312,0.0,9.1648,11.783311609953676,8.37,34.297943115234375
346,1648037254.764,45.0,1.5702247619628906,0.0,19.18864,13.268335707449435,12.45,34.297943115234375
347,1648037254.841,26.0,10.777711868286133,0.0,19.18864,15.718266316793478,13.44,34.297943115234375
348,1648037254.934,22.0,5.351543426513672,0.0,10.04184,13.369256891264929,13.44,22.86529541015625
349,1648037255.005,22.0,8.20612907409668,0.0,7.14968,11.593099362702873,10.01,22.86529541015625
350,1648037255.077,25.0,23.087024688720703,0.0,7.25024,10.149992580873215,6.54,22.86529541015625
351,1648037255.132,53.0,1.4295578002929688,0.0,7.25024,8.551635383404363,6.54,22.86529541015625
352,1648037255.187,30.0,8.869647979736328,0.0,22.2276,14.115643863796299,19.47,22.86529541015625
353,1648037255.244,31.0,1.4314651489257812,0.0,22.2276,18.586992061354717,21.04,22.86529541015625
354,1648037255.306,28.0,24.149656295776367,0.0,17.6664,18.870109546974707,21.04,22.86529541015625
355,1648037255.361,43.0,16.87788963317871,0.0,17.6664,18.206619209640614,12.64,22.86529541015625
356,1648037255.412,30.0,3.727436065673828,0.0,23.99288,20.561496833997488,12.64,22.86529541015625
357,1648037255.502,23.0,14.896154403686523,0.0,14.23792,21.233521298763165,22.05,22.86529541015625
358,1648037255.568,24.0,4.702329635620117,0.0,14.23792,18.338613046467376,13.65,22.86529541015625
359,1648037255.622,42.0,11.786460876464844,0.0,11.45176,16.06541350573889,13.65,22.86529541015625
360,1648037255.703,27.0,4.326343536376953,0.0,11.45176,13.522346095034308,16.55,22.86529541015625
361,1648037255.759,40.0,9.100675582885742,0.0,16.5168,14.510749825384314,16.55,22.86529541015625
362,1648037255.813,26.0,33.15162658691406,0.0,19.27312,15.685430217467712,11.16,22.86529541015625
363,1648037255.869,47.0,21.45552635192871,0.0,19.27312,17.66298162099784,18.66,22.86529541015625
364,1648037255.941,29.0,2.0656585693359375,0.0,19.27312,18.55049743319998,18.66,22.86529541015625
365,1648037255.996,29.0,9.426355361938477,0.0,20.43448,18.785995254049983,13.77,22.86529541015625
366,1648037256.073,28.0,9.692907333374023,0.0,20.43448,19.58895744368952,13.77,22.86529541015625
367,1648037256.141,29.0,2.210855484008789,0.0,18.43896,18.955073469133872,15.84,22.86529541015625
368,1648037256.208,23.0,4.842042922973633,0.0,19.3708,18.888989308815507,19.97,22.86529541015625
369,1648037256.28,24.0,18.704652786254883,0.0,19.3708,19.001913689561874,19.97,22.86529541015625
370,1648037256.335,42.0,13.86260986328125,0.0,8.62784,13.948795093398022,8.45,22.86529541015625
371,1648037256.394,23.0,10.828733444213867,0.0,19.45312,12.710165413047505,18.21,22.86529541015625
372,1648037256.447,29.0,26.652097702026367,0.0,19.45312,15.994598340365277,18.21,22.86529541015625
373,1648037256.505,23.0,14.686346054077148,0.0,25.83328,19.760091122241978,25.92,22.86529541015625
374,1648037256.576,24.0,25.994062423706055,0.0,25.83328,21.764717919783198,25.92,22.86529541015625
375,1648037256.633,28.0,18.31984519958496,0.0,12.266,16.52898013513402,11.24,22.86529541015625
376,1648037256.708,25.0,9.402751922607422,0.0,18.0868,15.180120603369065,19.83,22.86529541015625
377,1648037256.769,22.0,6.1492919921875,0.0,18.0868,16.382957902511993,19.83,22.86529541015625
378,1648037256.836,23.0,19.06299591064453,0.0,14.8792,15.760675274397288,11.9,22.86529541015625
379,1648037256.901,22.0,23.136377334594727,0.0,20.1552,15.841582763345286,11.9,22.86529541015625
380,1648037256.969,25.0,6.935596466064453,0.0,20.1552,17.626636771189464,24.25,22.86529541015625
381,1648037257.02,27.0,11.322975158691406,0.0,10.1172,15.147935961949191,9.96,22.86529541015625
382,1648037257.07,32.0,11.148691177368164,0.0,10.1172,11.845805729590692,9.96,22.86529541015625
383,1648037257.141,23.0,3.1871795654296875,0.0,30.45848,13.54647732474459,31.18,22.86529541015625
384,1648037257.197,29.0,7.512092590332031,0.0,30.45848,20.5449745255644,31.18,22.86529541015625
385,1648037257.275,22.0,18.080949783325195,0.0,13.19416,19.770880824743344,13.13,22.86529541015625
386,1648037257.345,25.0,24.628877639770508,0.0,8.84344,16.505473002980654,9.01,22.86529541015625
387,1648037257.408,23.0,2.9239654541015625,0.0,8.84344,11.852288974882935,9.01,22.86529541015625
388,1648037257.458,24.0,35.55750846862793,0.0,17.52848,13.182646246394746,17.23,22.86529541015625
389,1648037257.527,22.0,7.306337356567383,0.0,17.52848,15.821888886458716,17.23,22.86529541015625
390,1648037257.602,22.0,20.920753479003906,0.0,30.81424,23.329683640757025,23.04,22.86529541015625
391,1648037257.654,24.0,7.45081901550293,0.0,19.63408,26.057686144147585,20.29,22.86529541015625
392,1648037257.71,27.0,4.995822906494141,0.0,19.63408,23.399479988305263,20.29,22.86529541015625
393,1648037257.766,24.0,6.231784820556641,0.0,15.8356,20.587493186504133,11.98,22.86529541015625
394,1648037257.819,31.0,3.865480422973633,0.0,15.8356,18.272888476122283,11.98,22.86529541015625
395,1648037257.88,22.0,18.442630767822266,0.0,11.28744,17.133128989531123,21.59,22.86529541015625
396,1648037257.943,27.0,2.3365020751953125,0.0,11.28744,14.285746117158498,21.59,22.86529541015625
397,1648037258.013,24.0,26.926040649414062,0.0,12.66584,13.906080620949476,11.5,22.86529541015625
398,1648037258.065,27.0,12.10331916809082,0.0,19.398,13.994397411546037,11.5,22.86529541015625
399,1648037258.124,22.0,34.55066680908203,0.0,19.398,16.23050736941456,18.66,22.86529541015625
400,1648037258.178,34.0,23.392438888549805,0.0,26.83312,20.763791760131625,23.97,22.86529541015625
401,1648037258.236,22.0,7.855892181396484,0.0,26.83312,23.275391214862317,23.97,22.86529541015625
402,1648037258.288,31.0,4.794120788574219,0.0,13.27472,22.754919661519097,10.98,22.86529541015625
403,1648037258.341,29.0,5.938291549682617,0.0,13.27472,17.529389227516408,10.98,22.86529541015625
404,1648037258.399,22.0,42.03033447265625,0.0,20.12944,16.625568988102266,22.85,22.86529541015625
405,1648037258.476,24.0,1.3439655303955078,0.0,20.12944,18.55691909286973,22.85,22.86529541015625
406,1648037258.547,25.0,13.218402862548828,0.0,13.09992,17.277934930478388,16.69,22.86529541015625
407,1648037258.616,25.0,24.168968200683594,0.0,16.33808,15.499553099122508,16.8,22.86529541015625
408,1648037258.67,36.0,20.42698860168457,0.0,16.33808,16.049954680715476,16.8,22.86529541015625
409,1648037258.737,23.0,9.383201599121094,0.0,29.2232,17.80093794918167,28.22,22.86529541015625
410,1648037258.804,24.0,5.251169204711914,0.0,29.2232,22.527679691402632,28.22,22.86529541015625
411,1648037258.859,40.0,8.724451065063477,0.0,11.04864,17.77744231910589,10.03,22.86529541015625
412,1648037258.943,22.0,8.439064025878906,0.0,11.94928,15.668991866119768,13.72,34.297943115234375
413,1648037259.003,25.0,4.561901092529297,0.0,11.94928,14.441196347810704,13.72,34.297943115234375
414,1648037259.073,23.0,1.2278556823730469,0.0,23.79696,14.286484674550028,20.37,34.297943115234375
415,1648037259.125,36.0,3.6933422088623047,0.0,23.79696,17.42568453783332,20.37,34.297943115234375
416,1648037259.181,25.0,5.63812255859375,0.0,13.72664,18.803445296713328,14.26,34.297943115234375
417,1648037259.24,27.0,2.4814605712890625,0.0,13.72664,15.471075563760891,14.26,34.297943115234375
418,1648037259.299,22.0,14.719486236572266,0.0,20.07944,16.04712111829078,21.17,34.297943115234375
419,1648037259.388,23.0,30.33280372619629,0.0,10.67056,16.201991374167456,5.9,34.297943115234375
420,1648037259.448,22.0,30.746936798095703,0.0,10.67056,13.153040505902963,5.9,34.297943115234375
421,1648037259.5,35.0,68.90344619750977,0.0,30.41168,18.161531800877018,22.74,34.297943115234375
422,1648037259.55,41.0,25.893688201904297,0.0,30.41168,26.20241985883877,22.74,34.297943115234375
423,1648037259.608,25.0,6.917715072631836,0.0,26.54808,27.69005084280095,34.52,34.297943115234375
424,1648037259.663,25.0,14.386892318725586,0.0,26.54808,27.31311124820454,34.52,34.297943115234375
425,1648037259.715,24.0,16.30711555480957,0.0,19.768,24.042783055400903,16.75,34.297943115234375
426,1648037259.782,26.0,5.61213493347168,0.0,19.768,21.960574426639496,21.02,34.297943115234375
427,1648037259.846,23.0,7.773160934448242,0.0,14.07064,20.111371045395867,21.02,34.297943115234375
428,1648037259.899,40.0,3.7124156951904297,0.0,12.83032,17.320905634764518,7.52,34.297943115234375
429,1648037259.956,31.0,5.14531135559082,0.0,12.83032,14.593754584336697,7.52,34.297943115234375
430,1648037260.007,24.0,1.3625621795654297,0.0,12.83032,14.011683403178687,25.54,34.297943115234375
431,1648037260.077,22.0,7.439851760864258,0.0,20.4784,16.146205092363843,25.54,34.297943115234375
432,1648037260.146,27.0,17.528772354125977,0.0,8.4048,15.652363273841068,8.26,34.297943115234375
433,1648037260.197,25.0,11.258840560913086,0.0,8.4048,11.250888410009807,8.26,34.297943115234375
434,1648037260.275,22.0,15.324592590332031,0.0,22.88208,13.466237273543346,21.06,34.297943115234375
435,1648037260.341,25.0,6.8759918212890625,0.0,22.88208,16.574200985987044,10.67,34.297943115234375
436,1648037260.397,23.0,38.620948791503906,0.0,8.63752,14.71404137989633,10.67,34.297943115234375
437,1648037260.454,29.0,1.6045570373535156,0.0,8.63752,11.754222112790451,14.63,34.297943115234375
438,1648037260.508,26.0,3.783702850341797,0.0,26.58536,15.960470692702039,14.63,34.297943115234375
439,1648037260.573,24.0,5.992412567138672,0.0,26.58536,19.4675142335875,19.63,34.297943115234375
440,1648037260.65,26.0,2.763032913208008,0.0,7.76792,16.72542183509043,19.63,34.297943115234375
441,1648037260.707,73.0,3.162860870361328,0.0,7.76792,11.788004889970987,9.02,34.297943115234375
442,1648037260.762,76.0,1.1327266693115234,0.0,29.60016,20.206404300003797,9.02,34.297943115234375
443,1648037260.844,28.0,4.679203033447266,0.0,11.0676,23.06771641773661,22.95,34.297943115234375
444,1648037260.916,31.0,4.915952682495117,0.0,11.0676,18.101847929439845,16.28,34.297943115234375
445,1648037260.973,56.0,1.7282962799072266,0.0,19.70176,18.98372695255535,15.64,34.297943115234375
446,1648037261.026,40.0,2.6597976684570312,0.0,19.70176,19.37951012970423,15.64,34.297943115234375
447,1648037261.116,24.0,3.7310123443603516,0.0,20.09064,19.577021512672953,17.63,34.297943115234375
448,1648037261.215,24.0,17.444133758544922,0.0,8.38,18.3257362724433,8.12,34.297943115234375
449,1648037261.273,39.0,21.346092224121094,0.0,23.53376,16.395262379137733,8.12,34.297943115234375
450,1648037261.339,23.0,5.383014678955078,0.0,23.53376,20.330035685894682,16.22,34.297943115234375
451,1648037261.407,24.0,4.701852798461914,0.0,11.30808,20.12758562544754,18.4,34.297943115234375
452,1648037261.469,23.0,5.222082138061523,0.0,11.30808,18.06051399448327,18.4,34.297943115234375
453,1648037261.527,30.0,10.720014572143555,0.0,6.28488,14.17363480489797,6.25,34.297943115234375
454,1648037261.583,54.0,17.393827438354492,0.0,6.28488,9.825316226049202,6.25,34.297943115234375
455,1648037261.64,23.0,3.297567367553711,0.0,26.6624,18.026509283789338,23.07,34.297943115234375
456,1648037261.716,24.0,28.076171875,0.0,5.54184,17.410476170401214,8.98,34.297943115234375
457,1648037261.771,41.0,17.87853240966797,0.0,5.54184,10.868428351484418,8.98,34.297943115234375
458,1648037261.829,65.0,8.56471061706543,0.0,29.05192,19.383937808852348,22.07,34.297943115234375
459,1648037261.88,30.0,10.019063949584961,0.0,29.05192,24.09312554545231,22.07,34.297943115234375
460,1648037261.954,27.0,26.039838790893555,0.0,12.48528,20.676880262361077,19.27,34.297943115234375
461,1648037262.017,22.0,9.48953628540039,0.0,16.4424,17.46779059961898,16.04,34.297943115234375
462,1648037262.074,23.0,1.6131401062011719,0.0,16.4424,17.12933159310412,16.04,34.297943115234375
463,1648037262.151,28.0,21.40951156616211,0.0,8.97688,16.03514200097034,9.25,34.297943115234375
464,1648037262.209,32.0,11.983394622802734,0.0,8.97688,12.144594943512567,9.25,34.297943115234375
465,1648037262.306,24.0,5.939245223999023,0.0,23.72904,14.059166799792957,22.25,34.297943115234375
466,1648037262.371,25.0,0.4603862762451172,0.0,23.72904,17.250980414705047,8.11,34.297943115234375
467,1648037262.425,26.0,37.163496017456055,0.0,8.35488,15.165956880008551,8.11,34.297943115234375
468,1648037262.482,51.0,3.7260055541992188,0.0,8.35488,11.411659418396471,14.64,34.297943115234375
469,1648037262.55,27.0,18.45097541809082,0.0,19.79008,14.177192774433575,14.64,34.297943115234375
470,1648037262.611,23.0,11.74020767211914,0.0,13.25728,15.380054987790071,13.62,34.297943115234375
471,1648037262.664,34.0,10.801553726196289,0.0,13.25728,14.679373400023424,13.62,34.297943115234375
472,1648037262.78,25.0,11.90638542175293,0.0,17.30688,14.401708860547469,10.97,34.297943115234375
473,1648037262.848,28.0,5.204200744628906,0.0,8.78968,14.539272015179316,10.97,34.297943115234375
474,1648037262.906,25.0,2.1834373474121094,0.0,8.78968,12.641457463293957,9.2,34.297943115234375
475,1648037262.96,66.0,3.7560462951660156,0.0,21.58952,16.753027384258537,9.2,22.86529541015625
476,1648037263.012,25.0,2.8228759765625,0.0,21.58952,18.349447798438824,22.68,22.86529541015625
477,1648037263.062,37.0,4.63104248046875,0.0,6.47888,15.567283470679724,22.68,22.86529541015625
478,1648037263.119,49.0,2.3453235626220703,0.0,6.47888,10.557712931221007,10.51,22.86529541015625
479,1648037263.182,24.0,2.6712417602539062,0.0,20.34776,13.789193311345326,14.53,22.86529541015625
480,1648037263.278,23.0,1.2743473052978516,0.0,8.17208,14.432072706623918,14.53,22.86529541015625
481,1648037263.341,22.0,1.8715858459472656,0.0,8.17208,11.382886195685671,7.2,22.86529541015625
482,1648037263.4,37.0,5.222797393798828,0.0,20.43576,15.586603734879393,18.51,22.86529541015625
483,1648037263.484,29.0,14.020204544067383,0.0,12.34616,16.176004142702403,10.25,22.86529541015625
484,1648037263.539,37.0,5.4473876953125,0.0,12.34616,14.064976122225932,10.25,22.86529541015625
485,1648037263.618,26.0,10.92076301574707,0.0,15.91512,14.190173454459098,19.06,22.86529541015625
486,1648037263.684,24.0,9.056329727172852,0.0,11.36296,14.334968003944407,10.98,22.86529541015625
487,1648037263.748,25.0,3.9741992950439453,0.0,11.36296,13.353973174517444,10.98,22.86529541015625
488,1648037263.807,38.0,19.91105079650879,0.0,7.32576,11.364191872772428,7.29,22.86529541015625
489,1648037263.863,31.0,3.747224807739258,0.0,7.32576,9.138189318999496,7.29,22.86529541015625
490,1648037263.948,25.0,11.836051940917969,0.0,26.72656,14.659150880261976,22.81,22.86529541015625
491,1648037263.999,35.0,9.826183319091797,0.0,16.33016,18.100421783586523,13.07,22.86529541015625
492,1648037264.078,23.0,5.574226379394531,0.0,16.33016,17.12464520117634,13.07,22.86529541015625
493,1648037264.177,22.0,21.92234992980957,0.0,11.38648,15.230602390631807,16.69,22.86529541015625
494,1648037264.234,36.0,12.988090515136719,0.0,13.89528,14.33371819555451,12.53,22.86529541015625
495,1648037264.316,26.0,25.402545928955078,0.0,13.69328,14.094908868184959,15.14,22.86529541015625
496,1648037264.38,26.0,9.788751602172852,0.0,13.69328,13.899279035265645,15.14,22.86529541015625
497,1648037264.434,25.0,5.084514617919922,0.0,14.14624,13.980795447453353,12.79,22.86529541015625
498,1648037264.498,73.0,1.0662078857421875,0.0,14.14624,14.049259440755742,12.79,22.86529541015625
499,1648037264.556,34.0,2.23541259765625,0.0,13.54464,13.996789259328615,15.43,22.86529541015625
500,1648037264.611,57.0,3.2351016998291016,0.0,13.54464,13.847544679589287,15.43,22.86529541015625
501,1648037264.667,74.0,2.200603485107422,0.0,19.04144,15.56193590839673,8.9,22.86529541015625
502,1648037264.723,96.0,2.6426315307617188,0.0,19.04144,16.710444094882966,11.43,22.86529541015625
503,1648037264.776,51.0,19.246339797973633,0.0,7.97616,13.827447977626672,11.43,22.86529541015625
504,1648037264.832,54.0,62.37173080444336,0.0,20.2904,13.435345813136621,11.47,22.86529541015625
505,1648037264.889,88.0,115.8607006072998,0.0,20.2904,15.698049245909885,11.47,22.86529541015625
506,1648037264.946,126.0,167.311429977417,0.0,12.636,16.257083772162286,11.5,22.86529541015625
507,1648037265.0,152.0,220.0610637664795,0.0,12.636,15.06184323017903,11.5,22.86529541015625
508,1648037265.058,141.0,266.4189338684082,0.0,10.21384,13.693431695217594,11.39,22.86529541015625
509,1648037265.114,124.0,290.22955894470215,0.0,10.21384,12.5448945926946,11.39,22.86529541015625
510,1648037265.168,125.0,279.2184352874756,0.0,11.48208,12.072708213465328,11.39,22.86529541015625
511,1648037265.225,124.0,238.66772651672363,0.0,11.48208,11.877754760192591,11.56,22.86529541015625
512,1648037265.282,126.0,289.7977828979492,0.0,11.34584,11.702181333488394,11.56,22.86529541015625
513,1648037265.335,123.0,316.4341449737549,0.0,11.566,11.612080854270545,11.39,22.86529541015625
514,1648037265.391,123.0,336.75146102905273,0.0,11.566,11.596870572294526,11.39,22.86529541015625
515,1648037265.445,123.0,296.658992767334,0.0,11.45848,11.573240871673873,11.32,22.86529541015625
516,1648037265.5,67.0,312.41583824157715,0.0,11.45848,11.50998414196609,11.32,22.86529541015625
517,1648037265.555,63.0,239.26305770874023,0.0,21.72168,14.86925263030307,19.69,22.86529541015625
518,1648037265.612,62.0,182.1572780609131,0.0,21.72168,18.646342675409414,19.69,22.86529541015625
519,1648037265.667,63.0,205.08146286010742,0.0,23.60728,21.121778904034585,23.16,22.86529541015625
520,1648037265.723,63.0,159.80887413024902,0.0,23.60728,22.491798743746816,23.02,22.86529541015625
521,1648037265.779,62.0,123.84366989135742,0.0,22.7164,22.672717546703602,23.02,22.86529541015625
522,1648037265.833,62.0,70.95980644226074,0.0,22.7164,22.696795519455456,22.95,22.86529541015625
523,1648037265.89,64.0,5.758047103881836,0.0,23.38816,23.077878857682855,22.95,22.86529541015625
524,1648037265.944,49.0,13.459205627441406,0.0,31.68536,24.286057275877113,23.06,22.86529541015625
525,1648037266.001,97.0,4.68754768371582,0.0,31.68536,28.364587576483412,23.06,22.86529541015625
526,1648037266.057,60.0,5.337953567504883,0.0,31.68536,30.195012882178105,23.14,22.86529541015625
527,1648037266.113,79.0,5.040884017944336,0.0,20.45656,24.827132063962445,23.14,22.86529541015625
528,1648037266.186,25.0,7.086753845214844,0.0,7.35936,21.061115465057885,23.07,22.86529541015625
529,1648037266.241,42.0,12.609720230102539,0.0,7.35936,13.508643709368114,16.8,22.86529541015625
530,1648037266.297,42.0,10.7421875,0.0,27.6344,18.50931353059177,16.8,22.86529541015625
531,1648037266.383,22.0,2.962827682495117,0.0,9.42352,20.67770161220263,22.91,22.86529541015625
532,1648037266.436,26.0,13.27061653137207,0.0,9.42352,16.962942447237307,7.71,22.86529541015625
533,1648037266.492,41.0,7.349491119384766,0.0,9.42352,12.807177499294362,7.71,22.86529541015625
534,1648037266.545,28.0,14.453887939453125,0.0,20.1992,15.24712242628509,18.49,22.86529541015625
535,1648037266.601,52.0,7.524728775024414,0.0,25.19432,18.60112076755529,18.49,22.86529541015625
536,1648037266.658,28.0,5.829334259033203,0.0,25.19432,22.235323049858525,21.83,22.86529541015625
537,1648037266.714,23.0,1.7337799072265625,0.0,25.19432,23.212023215041945,21.83,22.86529541015625
538,1648037266.764,24.0,7.643938064575195,0.0,13.23136,20.87280527401649,15.87,22.86529541015625
539,1648037266.819,24.0,6.002664566040039,0.0,13.23136,16.660804866343558,15.87,22.86529541015625
540,1648037266.885,27.0,1.0635852813720703,0.0,19.49648,16.99720763507,19.4,22.86529541015625
541,1648037266.943,47.0,4.093647003173828,0.0,19.49648,17.82216277115041,19.4,22.86529541015625
542,1648037266.998,37.0,7.634401321411133,0.0,19.68016,18.834523152553846,10.89,11.432647705078125
543,1648037267.054,41.0,4.3926239013671875,0.0,19.68016,19.30064214162753,23.06,11.432647705078125
544,1648037267.122,23.0,27.273893356323242,0.0,18.0772,19.01389788968358,23.06,11.432647705078125
545,1648037267.18,48.0,9.600400924682617,0.0,21.35064,19.264798127835785,10.9,11.432647705078125
546,1648037267.255,25.0,19.797563552856445,0.0,21.35064,20.28079306562915,16.42,11.432647705078125
547,1648037267.323,27.0,3.467559814453125,0.0,11.07608,15.207112132942976,16.42,11.432647705078125
548,1648037267.42,23.0,23.89240264892578,0.0,14.17424,13.921054544017718,17.61,11.432647705078125
549,1648037267.479,31.0,13.578414916992188,0.0,22.04352,15.904974052616655,13.71,11.432647705078125
550,1648037267.532,41.0,4.613399505615234,0.0,22.04352,19.288569315781768,13.71,11.432647705078125
551,1648037267.584,25.0,22.872209548950195,0.0,16.13512,19.69006848808399,23.18,11.432647705078125
552,1648037267.639,39.0,15.151262283325195,0.0,16.13512,17.73056423932874,23.18,11.432647705078125
553,1648037267.696,47.0,4.876852035522461,0.0,24.24664,20.310133504955992,17.43,11.432647705078125
554,1648037267.753,50.0,3.662586212158203,0.0,24.24664,22.479954313371913,17.43,11.432647705078125
