,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
276,1648037116.102,23.0,4.329204559326172,0.0,10.84848,7.688189107471625,6.81,34.297943115234375
277,1648037116.165,23.0,2.5038719177246094,0.0,6.99968,7.602125469037672,6.81,34.297943115234375
278,1648037116.262,22.0,9.321212768554688,0.0,4.70336,7.173887312231967,5.4,34.297943115234375
279,1648037116.365,22.0,5.218982696533203,0.0,3.75936,6.4768574734276,3.71,34.297943115234375
280,1648037116.467,23.0,18.770694732666016,0.0,4.60152,5.945214003093007,5.13,34.297943115234375
281,1648037116.56,22.0,3.849029541015625,0.0,4.60152,5.630285721118083,4.26,34.297943115234375
282,1648037116.635,22.0,2.270221710205078,0.0,7.21648,5.716038755231032,5.53,34.297943115234375
283,1648037116.7,23.0,1.8477439880371094,0.0,5.34904,5.834274671973758,4.28,34.297943115234375
284,1648037116.754,31.0,26.038646697998047,0.0,5.34904,5.633475656105713,4.28,34.297943115234375
285,1648037116.805,31.0,58.72535705566406,0.0,34.65216,21.566531488370554,30.62,34.297943115234375
286,1648037116.873,22.0,24.240493774414062,0.0,34.65216,31.209650739837272,30.62,34.297943115234375
287,1648037116.94,22.0,13.148307800292969,0.0,23.53192,28.032464801354806,27.61,34.297943115234375
288,1648037116.997,22.0,8.446693420410156,0.0,14.23648,23.101835329114472,27.61,34.297943115234375
289,1648037117.069,22.0,10.742902755737305,0.0,14.23648,20.17557546462161,13.84,45.7305908203125
290,1648037117.136,22.0,5.957841873168945,0.0,10.30624,16.42058247328039,10.25,45.7305908203125
291,1648037117.19,29.0,4.699230194091797,0.0,12.75944,14.700102958580619,10.25,45.7305908203125
292,1648037117.245,26.0,11.026620864868164,0.0,12.75944,14.059532567955374,12.7,45.7305908203125
293,1648037117.298,25.0,7.655858993530273,0.0,23.63376,15.891584208249594,12.7,45.7305908203125
294,1648037117.349,32.0,3.023862838745117,0.0,23.63376,20.159107748856947,20.41,45.7305908203125
295,1648037117.434,23.0,6.8511962890625,0.0,16.72224,20.23169231247066,19.76,45.7305908203125
296,1648037117.488,25.0,1.489877700805664,0.0,16.72224,19.07329887339343,19.76,45.7305908203125
297,1648037117.565,24.0,22.97830581665039,0.0,14.17808,17.331831604160257,14.11,45.7305908203125
298,1648037117.628,22.0,12.525081634521484,0.0,8.38056,15.867981071935198,14.11,45.7305908203125
299,1648037117.686,23.0,14.95981216430664,0.0,8.38056,13.396547163425339,8.34,45.7305908203125
300,1648037117.745,22.0,34.40380096435547,0.0,10.54272,12.247635775497834,10.49,45.7305908203125
301,1648037117.81,22.0,27.585744857788086,0.0,10.54272,11.128544261159044,10.49,45.7305908203125
302,1648037117.864,29.0,10.937929153442383,0.0,27.37704,17.771985869526294,27.25,45.7305908203125
303,1648037117.942,22.0,25.908708572387695,0.0,12.03952,19.02521412743656,27.25,45.7305908203125
304,1648037118.005,25.0,4.376888275146484,0.0,12.03952,15.622544938959543,11.55,45.7305908203125
305,1648037118.077,24.0,22.32503890991211,0.0,13.92568,14.675636785279536,14.29,57.163238525390625
306,1648037118.173,23.0,4.094362258911133,0.0,18.08808,14.703671837891118,18.0,57.163238525390625
307,1648037118.225,32.0,9.214401245117188,0.0,18.08808,16.759036778026754,18.0,57.163238525390625
308,1648037118.28,26.0,3.6585330963134766,0.0,24.66928,18.94887060572191,24.55,57.163238525390625
309,1648037118.365,23.0,8.533239364624023,0.0,24.66928,20.837052612817615,24.55,57.163238525390625
310,1648037118.464,22.0,9.635448455810547,0.0,11.02496,17.598295480852425,10.13,57.163238525390625
311,1648037118.519,23.0,42.83881187438965,0.0,6.42048,12.972710217169597,5.61,57.163238525390625
312,1648037118.582,22.0,30.425310134887695,0.0,22.43728,11.36319024787821,18.79,57.163238525390625
313,1648037118.646,23.0,28.519392013549805,0.0,22.43728,18.088530316271004,18.79,57.163238525390625
314,1648037118.704,24.0,3.126859664916992,0.0,22.24752,20.46186150016391,26.4,57.163238525390625
315,1648037118.77,22.0,1.6121864318847656,0.0,22.24752,21.051268309680125,26.4,57.163238525390625
316,1648037118.828,22.0,14.519214630126953,0.0,9.28096,18.292602299598844,10.14,57.163238525390625
317,1648037118.91,25.0,6.1626434326171875,0.0,7.79128,15.13184630617657,7.75,57.163238525390625
318,1648037118.963,36.0,6.322383880615234,0.0,7.79128,10.313564029866042,7.75,57.163238525390625
319,1648037119.016,24.0,8.49294662475586,0.0,24.84544,13.26686534074911,24.73,57.163238525390625
320,1648037119.074,26.0,18.398284912109375,0.0,24.84544,20.29858115972354,24.73,45.7305908203125
321,1648037119.135,24.0,4.938602447509766,0.0,22.60352,21.51915980036167,22.5,45.7305908203125
322,1648037119.187,22.0,9.032964706420898,0.0,22.60352,21.877083381882915,22.5,45.7305908203125
323,1648037119.244,26.0,9.656190872192383,0.0,11.72512,20.75706421872234,11.67,45.7305908203125
324,1648037119.306,24.0,15.260696411132812,0.0,11.72512,19.62807119138205,11.67,45.7305908203125
325,1648037119.36,44.0,56.59842491149902,0.0,23.12656,21.025345144048437,15.81,45.7305908203125
326,1648037119.41,42.0,20.123004913330078,0.0,23.12656,22.404563841471415,15.81,45.7305908203125
327,1648037119.471,22.0,30.722379684448242,0.0,28.2292,25.97732985629786,34.48,45.7305908203125
328,1648037119.537,23.0,7.762432098388672,0.0,15.00904,25.256675064690224,34.48,45.7305908203125
329,1648037119.61,25.0,21.72708511352539,0.0,15.00904,21.87415489685302,15.76,45.7305908203125
330,1648037119.673,24.0,2.694368362426758,0.0,15.9692,18.234187185849677,13.85,45.7305908203125
331,1648037119.739,23.0,2.680540084838867,0.0,15.9692,17.703330814166158,13.85,45.7305908203125
332,1648037119.803,23.0,1.8146038055419922,0.0,12.07896,16.21915716652147,12.71,45.7305908203125
333,1648037119.856,37.0,4.886150360107422,0.0,12.3004,14.578960067582528,7.4,45.7305908203125
334,1648037119.94,24.0,3.2982826232910156,0.0,12.3004,13.826857232775012,7.4,45.7305908203125
335,1648037120.004,22.0,6.663322448730469,0.0,13.28664,13.491457773170461,13.64,45.7305908203125
336,1648037120.072,23.0,3.306150436401367,0.0,9.71784,12.57026291830622,13.65,34.297943115234375
337,1648037120.138,23.0,5.944728851318359,0.0,9.71784,12.213710053517943,13.65,34.297943115234375
338,1648037120.205,23.0,5.681514739990234,0.0,8.18688,11.198507946009089,8.7,34.297943115234375
339,1648037120.274,23.0,26.5958309173584,0.0,8.18688,10.204435440392809,7.0,34.297943115234375
340,1648037120.326,30.0,4.2743682861328125,0.0,13.44904,11.87969298334475,7.0,34.297943115234375
341,1648037120.378,22.0,35.02464294433594,0.0,13.44904,12.397700104076657,20.83,34.297943115234375
342,1648037120.43,24.0,14.426708221435547,0.0,19.5276,15.870610633826182,20.83,34.297943115234375
343,1648037120.505,22.0,26.824235916137695,0.0,14.1024,16.705789973588054,19.38,34.297943115234375
344,1648037120.576,23.0,23.81587028503418,0.0,14.1024,15.124740578564943,16.0,34.297943115234375
345,1648037120.63,24.0,17.873287200927734,0.0,20.2524,17.62237766430484,16.0,34.297943115234375
346,1648037120.7,22.0,2.9435157775878906,0.0,20.2524,18.903438043334088,21.55,34.297943115234375
347,1648037120.766,23.0,3.8177967071533203,0.0,22.39096,20.167555142100866,21.55,34.297943115234375
348,1648037120.821,22.0,42.328834533691406,0.0,9.5232,19.080195655670977,10.32,34.297943115234375
349,1648037120.873,23.0,13.89455795288086,0.0,9.5232,14.42506846877631,10.32,34.297943115234375
350,1648037120.936,23.0,7.860422134399414,0.0,14.4648,13.424768915606004,17.74,34.297943115234375
351,1648037121.005,22.0,26.734352111816406,0.0,14.4648,13.931358763567811,17.74,34.297943115234375
352,1648037121.055,29.0,8.556842803955078,0.0,17.86912,16.101871191310842,12.29,34.297943115234375
353,1648037121.105,22.0,8.466005325317383,0.0,17.86912,17.075987007852667,25.06,34.297943115234375
354,1648037121.18,24.0,4.684686660766602,0.0,20.75848,17.6230475528872,25.06,34.297943115234375
355,1648037121.24,24.0,8.208751678466797,0.0,20.75848,18.92054706408256,11.11,34.297943115234375
356,1648037121.3,22.0,3.1037330627441406,0.0,18.43896,19.39117745626519,11.11,34.297943115234375
357,1648037121.367,22.0,14.899969100952148,0.0,18.43896,18.812891894581327,16.76,34.297943115234375
358,1648037121.442,24.0,2.927541732788086,0.0,19.3708,18.907865155940225,13.66,34.297943115234375
359,1648037121.507,22.0,21.032094955444336,0.0,8.62784,17.717799821264645,13.66,34.297943115234375
360,1648037121.579,22.0,19.761323928833008,0.0,8.62784,12.197429987317923,17.26,34.297943115234375
361,1648037121.632,28.0,4.283666610717773,0.0,19.45312,16.603840252936248,17.26,34.297943115234375
362,1648037121.686,30.0,3.355264663696289,0.0,19.45312,18.334219514610233,25.38,34.297943115234375
363,1648037121.739,24.0,1.3856887817382812,0.0,28.5216,19.73002181587346,25.38,34.297943115234375
364,1648037121.794,40.0,2.2602081298828125,0.0,28.5216,24.012320991802532,14.63,34.297943115234375
365,1648037121.872,25.0,8.153676986694336,0.0,22.01264,23.804329542406375,20.72,34.297943115234375
366,1648037121.924,26.0,2.969980239868164,0.0,22.01264,23.212932017666773,20.72,34.297943115234375
367,1648037122.006,22.0,14.010906219482422,0.0,12.87544,20.675210629022857,12.21,34.297943115234375
368,1648037122.063,25.0,5.651712417602539,0.0,23.3048,19.320393300841893,12.21,45.7305908203125
369,1648037122.115,22.0,5.255460739135742,0.0,23.3048,21.93572233397285,15.76,45.7305908203125
370,1648037122.167,24.0,3.7505626678466797,0.0,23.3048,22.256599911947966,15.76,45.7305908203125
371,1648037122.217,22.0,7.702827453613281,0.0,12.5712,19.98658430758516,19.51,45.7305908203125
372,1648037122.283,25.0,2.3822784423828125,0.0,12.5712,14.522006499194182,19.51,45.7305908203125
373,1648037122.35,22.0,11.228322982788086,0.0,32.61848,16.22063695423956,31.89,45.7305908203125
374,1648037122.41,23.0,4.078865051269531,0.0,32.61848,24.207879778134288,31.89,45.7305908203125
375,1648037122.477,22.0,5.805253982543945,0.0,14.80976,23.953024205134064,11.32,45.7305908203125
376,1648037122.543,24.0,18.544435501098633,0.0,14.80976,20.16937361243333,10.52,45.7305908203125
377,1648037122.608,23.0,2.5255680084228516,0.0,16.1804,17.582084808017814,10.52,45.7305908203125
378,1648037122.661,29.0,3.182649612426758,0.0,20.13192,18.04555681474631,17.01,45.7305908203125
379,1648037122.718,34.0,4.225730895996094,0.0,20.13192,19.583048802952387,25.97,45.7305908203125
380,1648037122.768,23.0,4.464626312255859,0.0,20.13192,19.71169048976042,25.97,45.7305908203125
381,1648037122.821,38.0,8.504629135131836,0.0,21.2816,20.229883277319967,9.74,45.7305908203125
382,1648037122.878,49.0,1.5931129455566406,0.0,21.2816,20.80959445836417,9.74,45.7305908203125
383,1648037122.949,30.0,2.400636672973633,0.0,19.96576,20.53106316253693,19.33,45.7305908203125
384,1648037123.007,22.0,3.7391185760498047,0.0,16.33304,19.368046662938337,19.33,45.7305908203125
385,1648037123.072,22.0,3.476381301879883,0.0,16.33304,18.112105184989005,15.61,57.163238525390625
386,1648037123.129,40.0,6.417751312255859,0.0,10.19496,15.498828746975056,10.14,57.163238525390625
387,1648037123.211,22.0,10.94961166381836,0.0,12.86304,13.637500483761501,10.14,57.163238525390625
388,1648037123.267,48.0,3.7355422973632812,0.0,12.86304,13.210614239555575,12.37,57.163238525390625
389,1648037123.324,36.0,7.598161697387695,0.0,24.95384,17.032222526983965,20.54,57.163238525390625
390,1648037123.38,56.0,3.768444061279297,0.0,24.95384,21.398655162342592,20.54,57.163238525390625
391,1648037123.438,23.0,2.841949462890625,0.0,23.97424,23.03494515683916,23.1,57.163238525390625
392,1648037123.493,23.0,7.834196090698242,0.0,23.97424,23.255092385704984,23.1,57.163238525390625
393,1648037123.547,37.0,2.6464462280273438,0.0,20.03488,22.305086200150868,13.75,57.163238525390625
394,1648037123.603,46.0,15.873193740844727,0.0,20.03488,21.053737914892388,13.75,57.163238525390625
395,1648037123.676,24.0,8.114099502563477,0.0,20.0516,20.494228662525845,21.32,57.163238525390625
396,1648037123.749,26.0,8.885383605957031,0.0,20.0516,20.39048756974635,11.53,57.163238525390625
397,1648037123.804,73.0,17.547607421875,0.0,12.96248,17.93866475863867,11.53,57.163238525390625
398,1648037123.859,91.0,36.81135177612305,0.0,20.68992,17.26206502385364,10.5,57.163238525390625
399,1648037123.915,112.0,70.45817375183105,0.0,20.68992,18.39352496715195,10.5,57.163238525390625
400,1648037123.971,143.0,122.85518646240234,0.0,9.79152,17.789214733853743,11.45,57.163238525390625
401,1648037124.028,144.0,81.95137977600098,0.0,9.79152,15.149350651780928,11.5,57.163238525390625
402,1648037124.083,128.0,73.27532768249512,0.0,11.12488,13.693354206173552,11.5,45.7305908203125
403,1648037124.138,123.0,123.2457160949707,0.0,11.12488,12.845557056088923,11.46,45.7305908203125
404,1648037124.194,123.0,107.11479187011719,0.0,11.5368,12.374142949684572,11.46,45.7305908203125
405,1648037124.25,124.0,95.32952308654785,0.0,11.5368,12.097754358870718,11.42,45.7305908203125
406,1648037124.306,125.0,146.8062400817871,0.0,11.75264,11.983839658384094,11.42,45.7305908203125
407,1648037124.36,123.0,176.73850059509277,0.0,11.75264,11.907525708644032,11.46,45.7305908203125
408,1648037124.417,124.0,164.81304168701172,0.0,11.63904,11.818904449345512,11.46,45.7305908203125
409,1648037124.472,125.0,184.2498779296875,0.0,11.47344,11.738835129151386,11.48,45.7305908203125
410,1648037124.527,123.0,175.58979988098145,0.0,11.47344,11.651234002536963,11.41,45.7305908203125
411,1648037124.583,123.0,226.62115097045898,0.0,11.41152,11.584808091543316,11.41,45.7305908203125
412,1648037124.638,124.0,260.9858512878418,0.0,11.41152,11.527609483201868,11.53,45.7305908203125
413,1648037124.694,125.0,249.6325969696045,0.0,11.56888,11.526172134254377,11.53,45.7305908203125
414,1648037124.744,45.0,130.8877468109131,0.0,11.56888,11.55210879606259,15.83,45.7305908203125
415,1648037124.799,59.0,171.6024875640869,0.0,35.7688,24.902946800118926,15.83,45.7305908203125
416,1648037124.85,71.0,198.66204261779785,0.0,35.7688,32.0351959626837,34.42,45.7305908203125
417,1648037124.907,71.0,84.75923538208008,0.0,34.73592,34.01899056419764,34.42,45.7305908203125
418,1648037124.96,70.0,10.23244857788086,0.0,34.73592,34.52036957212285,34.75,45.7305908203125
419,1648037125.015,69.0,14.656782150268555,0.0,33.8588,34.18764043213221,34.75,45.7305908203125
420,1648037125.08,26.0,21.285533905029297,0.0,33.8588,34.006382046508506,34.9,22.86529541015625
421,1648037125.132,38.0,6.592988967895508,0.0,13.91032,21.80196124773396,22.36,22.86529541015625
422,1648037125.211,24.0,3.8836002349853516,0.0,13.91032,17.452051648081415,22.36,22.86529541015625
423,1648037125.278,25.0,6.565570831298828,0.0,20.4784,18.450983037679542,14.79,22.86529541015625
424,1648037125.337,27.0,4.681825637817383,0.0,11.3208,17.559710157969597,14.79,22.86529541015625
425,1648037125.392,33.0,5.570411682128906,0.0,11.3208,14.120793672084677,8.9,22.86529541015625
426,1648037125.474,24.0,4.716634750366211,0.0,20.50608,14.730224052151073,22.99,22.86529541015625
427,1648037125.536,24.0,1.0638236999511719,0.0,20.50608,16.636707753687144,22.99,22.86529541015625
428,1648037125.593,32.0,1.6086101531982422,0.0,8.09752,14.63533562391672,7.84,22.86529541015625
429,1648037125.651,25.0,5.49769401550293,0.0,8.09752,11.450824052464855,7.84,22.86529541015625
430,1648037125.708,22.0,15.680074691772461,0.0,26.58536,13.935554660600424,24.57,22.86529541015625
431,1648037125.77,25.0,1.2316703796386719,0.0,26.58536,18.110978688644426,24.57,22.86529541015625
432,1648037125.853,22.0,26.901721954345703,0.0,7.76792,15.68682430849339,9.62,22.86529541015625
433,1648037125.903,27.0,21.186113357543945,0.0,24.85952,14.494769873811427,9.62,22.86529541015625
434,1648037125.963,23.0,5.434513092041016,0.0,24.85952,20.20786866487137,23.56,22.86529541015625
435,1648037126.042,24.0,15.383005142211914,0.0,15.80824,21.00139738875883,16.91,22.86529541015625
436,1648037126.111,26.0,4.03141975402832,0.0,15.80824,18.852373518166495,16.91,11.432647705078125
437,1648037126.168,48.0,3.312826156616211,0.0,17.43376,17.92120825292466,16.81,11.432647705078125
438,1648037126.221,35.0,2.3360252380371094,0.0,17.43376,17.71949321661917,16.81,11.432647705078125
439,1648037126.315,23.0,2.1724700927734375,0.0,22.35864,18.240788932227296,21.45,11.432647705078125
440,1648037126.417,25.0,5.192995071411133,0.0,8.38,18.19750130524359,9.3,11.432647705078125
441,1648037126.471,47.0,7.9498291015625,0.0,25.52808,16.99191445073982,10.82,11.432647705078125
442,1648037126.539,22.0,22.388219833374023,0.0,25.52808,19.809515969929212,10.82,11.432647705078125
443,1648037126.606,25.0,1.9359588623046875,0.0,9.25608,20.14196275483399,17.1,11.432647705078125
444,1648037126.668,23.0,1.184225082397461,0.0,9.25608,17.590583984169772,9.36,11.432647705078125
445,1648037126.72,33.0,5.140781402587891,0.0,6.28488,14.940809612879981,9.36,11.432647705078125
446,1648037126.776,48.0,13.619184494018555,0.0,6.28488,10.169620688422079,11.8,11.432647705078125
447,1648037126.843,24.0,6.4449310302734375,0.0,26.6624,17.95404134266727,20.41,11.432647705078125
448,1648037126.913,24.0,12.259960174560547,0.0,5.54184,17.354992902979628,20.41,11.432647705078125
449,1648037126.969,67.0,13.000965118408203,0.0,5.54184,10.843527720804785,11.21,11.432647705078125
450,1648037127.025,66.0,5.999565124511719,0.0,28.61992,17.47134583291993,11.21,11.432647705078125
451,1648037127.08,31.0,8.875608444213867,0.0,28.61992,22.901716691097576,22.22,11.432647705078125
452,1648037127.154,28.0,27.895212173461914,0.0,13.45728,20.263158421710273,14.06,34.297943115234375
453,1648037127.215,26.0,4.230737686157227,0.0,13.45728,16.511726374648255,14.06,34.297943115234375
454,1648037127.275,22.0,4.978656768798828,0.0,16.26864,16.43148887989131,15.34,34.297943115234375
455,1648037127.352,28.0,9.294986724853516,0.0,9.04264,15.490071173666788,8.78,34.297943115234375
456,1648037127.41,43.0,8.640289306640625,0.0,9.04264,11.936216927760029,8.78,34.297943115234375
457,1648037127.505,22.0,2.7620792388916016,0.0,23.29704,12.308581461940394,22.33,34.297943115234375
458,1648037127.575,26.0,6.681680679321289,0.0,6.78488,13.87161125282335,6.75,34.297943115234375
459,1648037127.632,38.0,5.429744720458984,0.0,6.78488,11.532436288512516,6.75,34.297943115234375
460,1648037127.689,38.0,1.7726421356201172,0.0,20.07576,15.38942992380985,16.15,34.297943115234375
461,1648037127.749,28.0,1.1365413665771484,0.0,20.07576,16.487788535416918,16.15,34.297943115234375
462,1648037127.809,24.0,1.6639232635498047,0.0,11.9408,14.272991049644535,12.97,34.297943115234375
463,1648037127.863,37.0,4.750251770019531,0.0,13.01336,13.637255800836085,12.97,34.297943115234375
464,1648037127.915,27.0,3.2999515533447266,0.0,13.01336,13.333361731099004,13.81,34.297943115234375
465,1648037127.979,26.0,3.389596939086914,0.0,13.01336,13.293361514711629,10.0,34.297943115234375
466,1648037128.047,29.0,2.718687057495117,0.0,13.79528,13.501064598833649,10.0,34.297943115234375
467,1648037128.104,45.0,2.5827884674072266,0.0,15.16824,13.919966166796762,9.2,34.297943115234375
468,1648037128.161,67.0,9.98544692993164,0.0,15.16824,14.60802054732312,9.2,34.297943115234375
469,1648037128.253,28.0,17.134666442871094,0.0,14.14088,14.711429642119825,23.0,34.297943115234375
470,1648037128.309,47.0,10.970115661621094,0.0,14.14088,14.396940008414285,9.78,34.297943115234375
471,1648037128.383,23.0,25.738239288330078,0.0,22.36152,15.318557675830734,14.95,34.297943115234375
472,1648037128.478,23.0,23.383378982543945,0.0,7.99432,15.847385474238168,14.95,34.297943115234375
473,1648037128.546,22.0,1.5423297882080078,0.0,7.99432,12.022227453171416,7.2,34.297943115234375
474,1648037128.602,42.0,3.0527114868164062,0.0,19.78776,15.546505251915605,18.08,34.297943115234375
475,1648037128.682,27.0,1.573324203491211,0.0,15.47816,16.40775066681065,10.68,34.297943115234375
476,1648037128.736,43.0,3.8688182830810547,0.0,15.47816,15.843206447046873,10.68,34.297943115234375
477,1648037128.818,27.0,3.5889148712158203,0.0,13.57944,15.48537260026773,18.74,34.297943115234375
478,1648037128.881,23.0,2.4192333221435547,0.0,13.57944,14.696662698545612,18.74,34.297943115234375
479,1648037128.945,25.0,0.7433891296386719,0.0,11.14584,13.524613800002236,11.63,34.297943115234375
480,1648037128.997,37.0,4.519939422607422,0.0,17.32856,13.51227260429837,6.75,34.297943115234375
481,1648037129.056,29.0,0.9257793426513672,0.0,17.32856,16.017249625559558,6.75,34.297943115234375
482,1648037129.145,22.0,5.2547454833984375,0.0,16.95544,16.403444495247907,27.35,22.86529541015625
483,1648037129.199,25.0,8.872747421264648,0.0,16.95544,16.707707001577077,27.35,22.86529541015625
484,1648037129.279,24.0,3.1652450561523438,0.0,23.03552,17.588385531479062,16.25,22.86529541015625
485,1648037129.377,23.0,10.722160339355469,0.0,6.8476,17.362875463471326,9.93,22.86529541015625
486,1648037129.427,33.0,3.5660266876220703,0.0,6.8476,10.976905601603303,14.69,22.86529541015625
487,1648037129.514,25.0,18.889427185058594,0.0,22.0192,11.164573132189826,13.41,22.86529541015625
488,1648037129.579,24.0,5.898475646972656,0.0,22.0192,16.451764887472972,13.41,22.86529541015625
489,1648037129.632,32.0,12.800216674804688,0.0,13.06624,15.050772532915676,13.32,22.86529541015625
490,1648037129.71,24.0,8.80289077758789,0.0,16.15264,14.615336536018201,13.32,22.86529541015625
491,1648037129.76,22.0,6.625652313232422,0.0,16.15264,14.975642035388937,14.78,22.86529541015625
492,1648037129.816,22.0,25.11119842529297,0.0,9.84008,14.575073316676573,9.79,22.86529541015625
493,1648037129.867,25.0,4.586696624755859,0.0,9.84008,11.965122834143381,9.79,22.86529541015625
494,1648037129.949,24.0,9.334802627563477,0.0,15.56568,12.809003419891026,15.49,22.86529541015625
495,1648037130.005,24.0,44.617652893066406,0.0,10.97824,12.643740806684807,15.49,22.86529541015625
496,1648037130.061,23.0,86.89117431640625,0.0,10.97824,11.632275344524205,10.82,22.86529541015625
497,1648037130.113,43.0,91.20702743530273,0.0,37.75384,20.041012219380644,10.82,22.86529541015625
498,1648037130.167,42.0,3.135204315185547,0.0,37.75384,32.428340144140456,30.85,22.86529541015625
499,1648037130.231,23.0,12.43138313293457,0.0,17.96792,29.99480475734405,24.18,22.86529541015625
500,1648037130.282,22.0,18.117904663085938,0.0,17.96792,22.690828379419987,24.18,22.86529541015625
501,1648037130.377,24.0,16.002893447875977,0.0,22.88128,21.350572182369966,22.88,22.86529541015625
502,1648037130.429,23.0,9.113788604736328,0.0,17.93688,21.035461747297838,22.88,22.86529541015625
503,1648037130.51,23.0,23.125648498535156,0.0,17.93688,19.753211732241727,17.25,22.86529541015625
504,1648037130.623,22.0,7.758378982543945,0.0,10.65816,16.59903406472471,10.78,22.86529541015625
505,1648037130.677,38.0,3.559589385986328,0.0,7.37312,11.724282838290394,7.77,22.86529541015625
506,1648037130.751,25.0,1.3301372528076172,0.0,7.37312,9.081803823268027,7.77,22.86529541015625
507,1648037130.802,24.0,2.9287338256835938,0.0,23.9332,15.2275842235514,23.82,22.86529541015625
508,1648037130.856,25.0,6.272792816162109,0.0,23.9332,18.10111755601197,23.82,22.86529541015625
509,1648037130.942,23.0,5.620241165161133,0.0,17.914,17.997977483166707,16.11,22.86529541015625
510,1648037130.992,22.0,12.27712631225586,0.0,10.76608,16.30300151054951,12.43,22.86529541015625
511,1648037131.052,23.0,6.787300109863281,0.0,10.76608,15.00528553151447,12.43,22.86529541015625
512,1648037131.118,23.0,17.621517181396484,0.0,7.10808,11.737276894815977,7.07,22.86529541015625
513,1648037131.174,23.0,12.40086555480957,0.0,7.10808,8.173680060244576,7.07,34.297943115234375
514,1648037131.226,24.0,22.731542587280273,0.0,33.876,14.197661296124753,33.72,34.297943115234375
515,1648037131.287,25.0,3.0035972595214844,0.0,33.876,26.148396997830616,33.72,34.297943115234375
516,1648037131.385,23.0,3.3159255981445312,0.0,21.5488,27.158209707531057,21.45,34.297943115234375
517,1648037131.438,35.0,3.133535385131836,0.0,19.49808,22.995605687915372,21.45,34.297943115234375
518,1648037131.509,23.0,4.589319229125977,0.0,19.49808,20.699861009627597,19.41,34.297943115234375
519,1648037131.584,23.0,22.55702018737793,0.0,18.49552,20.424318383424147,18.41,34.297943115234375
520,1648037131.638,25.0,18.567323684692383,0.0,18.49552,19.626146200830412,18.41,34.297943115234375
521,1648037131.721,22.0,23.891925811767578,0.0,20.8472,19.296899746023165,20.75,34.297943115234375
522,1648037131.773,23.0,13.241291046142578,0.0,20.8472,20.238403440637185,20.75,34.297943115234375
523,1648037131.853,25.0,7.953882217407227,0.0,28.11032,24.14592893695482,26.9,34.297943115234375
524,1648037131.916,24.0,3.998279571533203,0.0,28.11032,25.45448770581153,26.9,34.297943115234375
525,1648037131.97,24.0,11.625528335571289,0.0,10.31536,20.45739281854171,11.34,34.297943115234375
526,1648037132.021,23.0,9.413719177246094,0.0,10.31536,14.867056850084737,11.34,34.297943115234375
527,1648037132.085,22.0,6.371974945068359,0.0,20.46848,16.179890400846126,20.59,34.297943115234375
528,1648037132.137,27.0,10.022878646850586,0.0,14.28736,16.14676001462934,20.59,34.297943115234375
529,1648037132.194,22.0,27.92668342590332,0.0,14.28736,15.121850021976957,14.27,34.297943115234375
530,1648037132.248,26.0,2.554655075073242,0.0,14.28736,14.661875215284606,14.27,34.297943115234375
531,1648037132.323,24.0,30.8835506439209,0.0,20.986,16.144091961702276,20.67,34.297943115234375
532,1648037132.378,22.0,78.72200012207031,0.0,11.20072,15.854337402355265,20.67,34.297943115234375
533,1648037132.435,23.0,8.526325225830078,0.0,11.20072,13.587601948284455,11.15,34.297943115234375
534,1648037132.489,22.0,26.3516902923584,0.0,20.27856,15.42136948562063,20.18,34.297943115234375
535,1648037132.552,23.0,16.363859176635742,0.0,20.27856,17.787263583521298,20.18,34.297943115234375
536,1648037132.619,23.0,21.894454956054688,0.0,16.7104,17.773298533491808,16.42,34.297943115234375
537,1648037132.672,23.0,13.319730758666992,0.0,18.74704,17.60513340023396,16.42,34.297943115234375
538,1648037132.724,22.0,4.663944244384766,0.0,18.74704,18.16134590142004,18.87,34.297943115234375
539,1648037132.782,24.0,23.942947387695312,0.0,17.2716,18.21928687239002,18.87,34.297943115234375
540,1648037132.834,24.0,8.71133804321289,0.0,17.2716,17.696917431830645,17.19,34.297943115234375
541,1648037132.886,40.0,21.214723587036133,0.0,26.83864,20.620351097326065,17.19,34.297943115234375
542,1648037132.984,23.0,23.6513614654541,0.0,12.8452,22.29872105075575,26.39,34.297943115234375
543,1648037133.053,22.0,18.35942268371582,0.0,12.8452,19.17832054767426,13.0,34.297943115234375
544,1648037133.122,23.0,19.567012786865234,0.0,19.20392,18.52627291674335,16.75,34.297943115234375
545,1648037133.177,23.0,2.8142929077148438,0.0,19.20392,18.899795161369095,16.75,45.7305908203125
546,1648037133.262,23.0,14.978408813476562,0.0,15.54776,18.114161920423214,17.95,45.7305908203125
547,1648037133.315,28.0,5.716800689697266,0.0,15.66944,16.60592893956714,15.59,45.7305908203125
548,1648037133.389,23.0,3.9780139923095703,0.0,16.3944,16.38743442631158,15.59,45.7305908203125
549,1648037133.444,25.0,2.1851062774658203,0.0,16.3944,16.390827295013995,15.31,45.7305908203125
550,1648037133.499,27.0,3.782033920288086,0.0,15.79896,16.31723464774509,15.31,45.7305908203125
551,1648037133.556,26.0,2.8486251831054688,0.0,15.79896,16.00248433120152,11.39,45.7305908203125
552,1648037133.62,23.0,1.8253326416015625,0.0,8.214,15.028923789801329,13.4,45.7305908203125
553,1648037133.674,39.0,2.7844905853271484,0.0,8.214,10.890192656814744,13.4,45.7305908203125
