,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1355,1642000467.679,74.0,0.0,0.0,29.5232,28.51530168428625,25.29,11.467002891563439
1356,1642000467.729,85.0,0.0,0.0,20.34992,25.495119068956672,23.72,11.467002891563439
1357,1642000467.781,61.0,0.0,0.0,20.34992,21.256710312252686,23.72,11.467002891563439
1358,1642000467.834,74.0,0.0,0.0,27.9416,24.23040269232698,24.98,11.467002891563439
1359,1642000467.886,87.0,0.0,0.0,27.9416,27.087315301272984,24.98,11.467002891563439
1360,1642000467.936,63.0,0.0,0.0,22.03696,24.89343495270387,23.72,11.467002891563439
1361,1642000467.986,72.0,0.0,0.0,22.03696,22.694495194732596,23.72,11.467002891563439
1362,1642000468.042,77.0,0.0,0.0,22.56416,22.426193331990802,23.82,11.467002891563439
1363,1642000468.093,80.0,0.0,0.0,22.56416,22.527864339322072,23.82,11.467002891563439
1364,1642000468.145,67.0,0.0,0.0,21.40432,21.916495823214646,21.51,11.467002891563439
1365,1642000468.201,84.0,0.0,0.0,21.40432,21.539060949789373,21.51,11.467002891563439
1366,1642000468.252,72.0,0.0,0.0,20.87712,21.08540977036495,21.09,11.467002891563439
1367,1642000468.304,57.0,0.0,0.0,20.87712,20.913829006469314,21.09,11.467002891563439
1368,1642000468.356,60.0,0.0,0.0,26.57088,25.266696554884938,24.87,11.467002891563439
1369,1642000468.411,72.0,0.0,0.0,26.57088,26.27066854015889,24.87,22.830963134765625
1370,1642000468.463,72.0,0.0,0.0,23.93488,24.559241203845247,24.45,22.830963134765625
1371,1642000468.515,80.0,0.0,0.0,23.93488,24.07860241050643,24.45,22.830963134765625
1372,1642000468.569,77.0,0.0,0.0,21.6152,22.178117929414213,22.04,22.830963134765625
1373,1642000468.62,67.0,0.0,0.0,24.98928,22.15034137456353,22.04,22.830963134765625
1374,1642000468.672,72.0,0.0,0.0,24.98928,24.417468823211852,24.87,22.830963134765625
1375,1642000468.723,65.0,0.0,0.0,24.56752,24.821387372113566,24.87,22.830963134765625
1376,1642000468.777,66.0,0.0,0.0,24.56752,24.618653264909543,23.72,22.830963134765625
1377,1642000468.831,79.0,0.0,0.0,22.56416,24.109752923986314,23.72,22.830963134765625
1378,1642000468.886,80.0,0.0,0.0,22.56416,22.91994178036839,22.46,22.830963134765625
1379,1642000468.936,70.0,0.0,0.0,21.19344,22.193613122251637,22.04,22.830963134765625
1380,1642000468.986,67.0,0.0,0.0,21.19344,21.423670980349943,22.04,22.830963134765625
1381,1642000469.042,64.0,0.0,0.0,24.04032,22.62070573671401,23.72,22.830963134765625
1382,1642000469.097,70.0,0.0,0.0,24.04032,23.75438521606293,23.72,22.830963134765625
1383,1642000469.154,85.0,0.0,0.0,23.61856,23.72659122994859,23.09,22.830963134765625
1384,1642000469.204,68.0,0.0,0.0,23.61856,23.640319351954034,23.09,22.830963134765625
1385,1642000469.258,69.0,0.0,0.0,24.35664,24.071181715910736,24.77,22.830963134765625
1386,1642000469.309,77.0,0.0,0.0,24.35664,24.28154289744248,24.77,22.830963134765625
1387,1642000469.36,74.0,0.0,0.0,20.45536,21.61102358033994,20.36,22.8424072265625
1388,1642000469.415,76.0,0.0,0.0,20.45536,20.721383504468292,20.36,22.8424072265625
1389,1642000469.47,67.0,0.0,0.0,21.93152,21.638605067377803,22.46,22.8424072265625
1390,1642000469.523,72.0,0.0,0.0,21.93152,21.864093580916755,22.46,22.8424072265625
1391,1642000469.575,80.0,0.0,0.0,24.04032,23.539371983319644,24.24,22.8424072265625
1392,1642000469.625,69.0,0.0,0.0,24.04032,23.939420434098455,24.24,22.8424072265625
1393,1642000469.677,67.0,0.0,0.0,24.14576,24.104199654545898,23.93,22.8424072265625
1394,1642000469.728,78.0,0.0,0.0,24.67296,24.20433540125725,23.93,22.8424072265625
1395,1642000469.781,86.0,0.0,0.0,24.67296,24.5320643584928,23.82,22.8424072265625
1396,1642000469.835,87.0,0.0,0.0,17.60848,22.97486112620745,23.82,22.8424072265625
1397,1642000469.885,69.0,0.0,0.0,17.60848,18.843773330855257,17.94,22.8424072265625
1398,1642000469.936,65.0,0.0,0.0,23.93488,19.945495620821216,17.94,22.8424072265625
1399,1642000469.992,76.0,0.0,0.0,23.93488,23.01655910516999,23.61,22.8424072265625
1400,1642000470.044,80.0,0.0,0.0,28.36336,24.696704658844922,25.71,22.8424072265625
1401,1642000470.096,93.0,0.0,0.0,28.36336,27.519328466840022,25.71,22.8424072265625
1402,1642000470.151,92.0,0.0,0.0,19.82272,24.00900199963838,23.72,22.8424072265625
1403,1642000470.204,69.0,0.0,0.0,19.82272,20.786364980409246,23.72,22.8424072265625
1404,1642000470.256,75.0,0.0,0.0,22.77504,21.67187513111419,23.09,22.8424072265625
1405,1642000470.308,72.0,0.0,0.0,22.77504,22.484824266514167,23.09,22.8424072265625
1406,1642000470.358,66.0,0.0,0.0,25.62192,24.445507433989274,24.03,22.8424072265625
1407,1642000470.409,87.0,0.0,0.0,25.62192,25.26822238444612,24.03,22.876739501953125
1408,1642000470.463,72.0,0.0,0.0,20.13904,22.537395179254165,22.88,22.876739501953125
1409,1642000470.516,64.0,0.0,0.0,20.13904,20.561726316455726,22.88,22.876739501953125
1410,1642000470.569,68.0,0.0,0.0,25.93824,24.030719485859997,23.61,22.876739501953125
1411,1642000470.621,77.0,0.0,0.0,25.93824,25.436417941698302,23.61,22.876739501953125
1412,1642000470.674,65.0,0.0,0.0,20.24448,21.855277749950403,21.3,22.876739501953125
1413,1642000470.728,65.0,0.0,0.0,20.24448,20.56892243377233,21.3,22.876739501953125
1414,1642000470.782,73.0,0.0,0.0,25.41104,23.923021728860576,25.61,22.876739501953125
1415,1642000470.835,64.0,0.0,0.0,25.41104,25.148791536016304,25.61,22.876739501953125
1416,1642000470.888,70.0,0.0,0.0,24.67296,24.790038107312665,24.35,22.876739501953125
1417,1642000470.946,77.0,0.0,0.0,23.51312,24.55156154900523,24.35,22.876739501953125
1418,1642000470.998,75.0,0.0,0.0,23.51312,23.75216003271489,21.09,22.876739501953125
1419,1642000471.055,71.0,0.0,0.0,20.98256,22.73286239504111,21.09,22.876739501953125
1420,1642000471.108,74.0,0.0,0.0,20.98256,21.385464084656828,21.51,22.876739501953125
1421,1642000471.16,78.0,0.0,0.0,19.40096,20.318170996670794,21.09,22.876739501953125
1422,1642000471.21,68.0,0.0,0.0,19.40096,19.642255811412966,21.09,22.876739501953125
1423,1642000471.262,76.0,0.0,0.0,22.45872,20.9459117285289,20.57,22.876739501953125
1424,1642000471.316,64.0,0.0,0.0,22.45872,22.154014336336083,20.57,22.876739501953125
1425,1642000471.368,81.0,0.0,0.0,25.62192,23.919325837049353,22.46,22.86529541015625
1426,1642000471.42,84.0,0.0,0.0,25.62192,25.22999792715751,22.46,22.86529541015625
1427,1642000471.473,73.0,0.0,0.0,21.82608,23.237750957973624,23.19,22.86529541015625
1428,1642000471.526,65.0,0.0,0.0,21.82608,22.074873007155404,23.19,22.86529541015625
1429,1642000471.579,71.0,0.0,0.0,26.14912,24.71379611294989,25.4,22.86529541015625
1430,1642000471.629,72.0,0.0,0.0,26.14912,25.860021027034335,25.4,22.86529541015625
1431,1642000471.68,68.0,0.0,0.0,23.1968,24.026208523379342,26.13,22.86529541015625
1432,1642000471.732,68.0,0.0,0.0,23.1968,23.342975027208944,26.13,22.86529541015625
1433,1642000471.783,71.0,0.0,0.0,25.09472,24.476225961079606,24.14,22.86529541015625
1434,1642000471.839,73.0,0.0,0.0,25.09472,24.97014463896092,24.14,22.86529541015625
1435,1642000471.895,79.0,0.0,0.0,23.1968,23.67100477236945,22.04,22.86529541015625
1436,1642000471.946,73.0,0.0,0.0,23.1968,23.305957731996887,22.04,22.86529541015625
1437,1642000471.999,83.0,0.0,0.0,23.61856,23.536321978234962,22.77,22.86529541015625
1438,1642000472.054,111.0,0.0,0.0,13.91808,22.36381938379502,22.77,22.86529541015625
1439,1642000472.111,138.0,0.0,0.0,13.91808,17.708488297592545,14.58,22.86529541015625
1440,1642000472.166,131.0,0.0,0.0,11.49296,14.606078749611022,12.28,22.86529541015625
1441,1642000472.218,129.0,0.0,0.0,11.49296,12.890113121082257,12.28,22.86529541015625
1442,1642000472.268,120.0,0.0,0.0,12.6528,12.391833280114007,12.49,22.86529541015625
1443,1642000472.331,139.0,0.0,0.0,12.6528,12.518947837490115,12.49,22.86529541015625
1444,1642000472.383,132.0,0.0,0.0,12.23104,12.453514026080608,10.81,22.7967223206481
1445,1642000472.438,138.0,0.0,0.0,12.23104,12.330885301415854,10.81,22.7967223206481
1446,1642000472.489,145.0,0.0,0.0,10.33312,11.49685740664356,10.91,22.7967223206481
1447,1642000472.549,144.0,0.0,0.0,10.33312,10.790114912662245,10.91,22.7967223206481
1448,1642000472.604,130.0,0.0,0.0,11.5984,11.154523759459687,11.23,22.7967223206481
1449,1642000472.667,153.0,0.0,0.0,10.0168,11.173031909949918,11.23,22.7967223206481
1450,1642000472.717,145.0,0.0,0.0,10.0168,10.535711468405525,9.86,22.7967223206481
1451,1642000472.773,124.0,0.0,0.0,13.18,10.615974408066318,9.86,22.7967223206481
1452,1642000472.825,134.0,0.0,0.0,13.18,11.86488836292635,13.43,22.7967223206481
1453,1642000472.878,125.0,0.0,0.0,12.33648,12.465861047110295,12.07,22.7967223206481
1454,1642000472.93,118.0,0.0,0.0,12.33648,12.394545608259119,12.07,22.7967223206481
1455,1642000472.986,129.0,0.0,0.0,12.1256,12.292932698158559,11.44,22.7967223206481
1456,1642000473.04,137.0,0.0,0.0,12.1256,12.20069813158286,11.44,22.7967223206481
1457,1642000473.095,139.0,0.0,0.0,10.43856,11.461175564890256,11.86,22.7967223206481
1458,1642000473.147,122.0,0.0,0.0,10.43856,10.840136943472105,11.86,22.7967223206481
1459,1642000473.2,123.0,0.0,0.0,12.96912,11.851399016351891,13.12,22.7967223206481
1460,1642000473.256,131.0,0.0,0.0,12.96912,12.467492055033814,13.12,22.7967223206481
1461,1642000473.309,142.0,0.0,0.0,12.54736,12.538556199274723,10.91,22.7967223206481
1462,1642000473.369,132.0,0.0,0.0,12.54736,12.543902783517503,10.91,11.478458438907657
1463,1642000473.424,126.0,0.0,0.0,12.6528,12.6039274390337,12.7,11.478458438907657
1464,1642000473.483,136.0,0.0,0.0,12.23104,12.580887945501388,11.44,11.478458438907657
1465,1642000473.542,123.0,0.0,0.0,12.23104,12.368423855143572,11.44,11.478458438907657
1466,1642000473.601,131.0,0.0,0.0,12.96912,12.46568473104014,12.59,11.478458438907657
1467,1642000473.661,139.0,0.0,0.0,12.96912,12.771423032062051,12.59,11.478458438907657
1468,1642000473.716,153.0,0.0,0.0,10.96576,12.206454146114105,11.96,11.478458438907657
1469,1642000473.767,145.0,0.0,0.0,10.96576,11.602123113822627,11.96,11.478458438907657
1470,1642000473.821,154.0,0.0,0.0,8.85696,10.41949617108206,8.5,11.478458438907657
1471,1642000473.874,161.0,0.0,0.0,8.85696,9.772890016300789,8.5,11.478458438907657
1472,1642000473.932,157.0,0.0,0.0,10.43856,9.922520220671734,9.97,11.478458438907657
1473,1642000473.989,127.0,0.0,0.0,12.75824,10.551204130912339,12.59,11.478458438907657
1474,1642000474.045,120.0,0.0,0.0,12.75824,11.767732633963417,12.59,11.478458438907657
1475,1642000474.107,133.0,0.0,0.0,11.49296,12.017154931080482,10.07,11.478458438907657
1476,1642000474.159,145.0,0.0,0.0,11.49296,11.761824264119555,10.07,11.478458438907657
1477,1642000474.209,141.0,0.0,0.0,10.12224,11.161180335576637,11.02,11.478458438907657
1478,1642000474.267,134.0,0.0,0.0,10.12224,10.588511558915163,11.02,11.478458438907657
1479,1642000474.318,129.0,0.0,0.0,11.80928,10.888355492839091,11.96,11.478458438907657
1480,1642000474.383,138.0,0.0,0.0,11.80928,11.395973392398934,11.96,11.3983154296875
1481,1642000474.438,133.0,0.0,0.0,10.75488,11.065785972126196,10.7,11.3983154296875
1482,1642000474.495,127.0,0.0,0.0,12.86368,11.1405715017141,13.22,11.3983154296875
1483,1642000474.554,127.0,0.0,0.0,12.86368,12.090356972523356,13.22,11.3983154296875
1484,1642000474.608,136.0,0.0,0.0,11.70384,12.244778745500186,11.02,11.3983154296875
1485,1642000474.662,140.0,0.0,0.0,11.70384,11.946610776631742,11.02,11.3983154296875
1486,1642000474.714,130.0,0.0,0.0,12.6528,12.035206888046064,12.38,11.3983154296875
1487,1642000474.768,110.0,0.0,0.0,12.6528,12.440589500392367,12.38,11.3983154296875
1488,1642000474.82,124.0,0.0,0.0,12.86368,12.593380338534379,13.01,11.3983154296875
1489,1642000474.876,138.0,0.0,0.0,12.86368,12.72504088835899,13.01,11.3983154296875
1490,1642000474.934,150.0,0.0,0.0,10.0168,11.623368204782667,9.97,11.3983154296875
1491,1642000474.988,137.0,0.0,0.0,10.0168,10.737820289323716,9.97,11.3983154296875
1492,1642000475.041,137.0,0.0,0.0,12.23104,11.256683694529137,11.44,11.3983154296875
1493,1642000475.092,116.0,0.0,0.0,12.23104,11.848414270021252,11.44,11.3983154296875
1494,1642000475.146,132.0,0.0,0.0,13.49632,12.452429094123755,13.12,11.3983154296875
1495,1642000475.204,132.0,0.0,0.0,13.49632,13.027826648309956,9.97,11.3983154296875
1496,1642000475.255,141.0,0.0,0.0,9.70048,11.193777599132606,9.97,11.3983154296875
1497,1642000475.311,124.0,0.0,0.0,9.70048,10.286891850301009,12.38,11.3983154296875
1498,1642000475.365,111.0,0.0,0.0,13.91808,12.492127287765717,12.38,11.42120361328125
1499,1642000475.428,129.0,0.0,0.0,12.75824,13.13313909819927,13.12,11.42120361328125
1500,1642000475.483,140.0,0.0,0.0,12.75824,12.92649296022051,13.12,11.42120361328125
1501,1642000475.536,152.0,0.0,0.0,10.64944,12.580938446729313,9.86,11.42120361328125
1502,1642000475.596,172.0,0.0,0.0,10.64944,11.781648928368428,9.86,11.42120361328125
1503,1642000475.652,143.0,0.0,0.0,10.96576,11.198464120891247,10.28,11.42120361328125
1504,1642000475.704,143.0,0.0,0.0,10.96576,11.085116022943701,10.6,11.42120361328125
1505,1642000475.762,138.0,0.0,0.0,11.28208,11.14352964473873,10.6,11.42120361328125
1506,1642000475.817,140.0,0.0,0.0,11.28208,11.219899249167891,11.23,11.42120361328125
1507,1642000475.867,144.0,0.0,0.0,10.64944,10.988388890404197,11.23,11.42120361328125
1508,1642000475.922,121.0,0.0,0.0,10.64944,10.78254384085185,13.53,11.42120361328125
1509,1642000475.979,130.0,0.0,0.0,13.49632,12.09586619023277,13.53,11.42120361328125
1510,1642000476.033,150.0,0.0,0.0,13.49632,12.778014727149724,10.07,11.42120361328125
1511,1642000476.093,141.0,0.0,0.0,9.70048,11.081663178384543,10.07,11.42120361328125
1512,1642000476.145,123.0,0.0,0.0,15.49968,11.602052476518793,11.86,11.42120361328125
1513,1642000476.221,152.0,0.0,0.0,15.49968,13.750443013801418,11.86,11.42120361328125
1514,1642000476.28,139.0,0.0,0.0,12.1256,13.330274034974265,13.12,11.42120361328125
1515,1642000476.341,119.0,0.0,0.0,12.1256,12.598670558922207,13.01,11.42120361328125
1516,1642000476.392,133.0,0.0,0.0,11.91472,12.221673809000546,13.01,11.398406799681887
1517,1642000476.45,136.0,0.0,0.0,12.33648,12.087979503443592,11.44,11.398406799681887
1518,1642000476.509,141.0,0.0,0.0,12.33648,12.20902187482838,11.44,11.398406799681887
1519,1642000476.566,154.0,0.0,0.0,9.59504,11.628580588691422,11.44,11.398406799681887
1520,1642000476.621,162.0,0.0,0.0,9.59504,10.507683496394947,10.6,11.398406799681887
1521,1642000476.681,170.0,0.0,0.0,11.17664,10.43383050426971,10.6,11.398406799681887
1522,1642000476.731,131.0,0.0,0.0,11.17664,10.843270575702013,12.28,11.398406799681887
1523,1642000476.792,135.0,0.0,0.0,13.81264,12.310997408907953,12.28,11.398406799681887
1524,1642000476.851,155.0,0.0,0.0,13.81264,13.042434097031128,10.39,11.398406799681887
1525,1642000476.909,183.0,0.0,0.0,10.0168,11.568674764062566,10.39,11.398406799681887
1526,1642000476.963,166.0,0.0,0.0,10.22768,10.65257486302394,10.18,11.398406799681887
1527,1642000477.022,121.0,0.0,0.0,10.22768,10.476745567900508,10.18,11.398406799681887
1528,1642000477.074,71.0,0.0,0.0,22.98592,13.268058598767528,15.84,11.398406799681887
1529,1642000477.124,96.0,0.0,0.0,22.98592,20.74895451119172,20.78,11.398406799681887
1530,1642000477.18,80.0,0.0,0.0,14.65616,18.770271096508058,20.78,11.398406799681887
1531,1642000477.233,71.0,0.0,0.0,14.65616,15.603191878726372,23.72,11.398406799681887
1532,1642000477.287,103.0,0.0,0.0,32.58096,22.322912285266455,23.72,11.398406799681887
1533,1642000477.337,133.0,0.0,0.0,32.58096,27.319515665846968,16.68,11.398406799681887
1534,1642000477.39,74.0,0.0,0.0,16.55408,21.78802454066465,16.68,11.512893951966433
1535,1642000477.441,69.0,0.0,0.0,16.55408,17.608286653228106,29.17,11.512893951966433
1536,1642000477.492,102.0,0.0,0.0,23.93488,18.69793763445827,29.17,11.512893951966433
1537,1642000477.543,52.0,0.0,0.0,23.93488,22.880069533165134,24.45,11.512893951966433
1538,1642000477.595,86.0,0.0,0.0,30.5776,26.98458967117571,24.45,11.512893951966433
1539,1642000477.654,83.0,0.0,0.0,30.5776,29.343009616433577,25.19,11.512893951966433
1540,1642000477.707,73.0,0.0,0.0,25.3056,27.158308492738154,25.19,11.512893951966433
1541,1642000477.761,89.0,0.0,0.0,25.3056,25.79300235419071,24.03,11.512893951966433
1542,1642000477.813,84.0,0.0,0.0,15.2888,19.975693855370178,24.03,11.512893951966433
1543,1642000477.867,80.0,0.0,0.0,15.2888,16.114818563256122,21.2,11.512893951966433
1544,1642000477.919,92.0,0.0,0.0,32.05376,24.747029744875427,21.2,11.512893951966433
1545,1642000477.976,108.0,0.0,0.0,32.05376,29.18443695880125,21.62,11.512893951966433
1546,1642000478.028,59.0,0.0,0.0,19.5064,22.700930548207864,21.62,11.512893951966433
1547,1642000478.078,83.0,0.0,0.0,19.5064,20.241752593974887,28.86,11.512893951966433
1548,1642000478.128,84.0,0.0,0.0,25.09472,23.793841140137722,28.86,11.512893951966433
1549,1642000478.182,74.0,0.0,0.0,25.09472,24.83270057307339,22.46,11.512893951966433
1550,1642000478.232,62.0,0.0,0.0,22.6696,23.175065881834108,22.46,11.512893951966433
1551,1642000478.284,77.0,0.0,0.0,22.6696,22.77140954182248,24.35,11.512893951966433
1552,1642000478.334,77.0,0.0,0.0,24.98928,24.40246450087398,24.35,11.512893951966433
1553,1642000478.385,61.0,0.0,0.0,24.98928,24.88585958758143,24.87,22.808074951171875
1554,1642000478.435,70.0,0.0,0.0,28.15248,27.177632781321556,24.87,22.808074951171875
1555,1642000478.49,86.0,0.0,0.0,28.15248,27.95612896574138,25.5,22.808074951171875
1556,1642000478.546,75.0,0.0,0.0,18.87376,20.96444076752053,25.5,22.808074951171875
1557,1642000478.601,78.0,0.0,0.0,22.03696,19.8191670474901,20.25,22.808074951171875
1558,1642000478.651,78.0,0.0,0.0,22.03696,21.52644373605558,20.25,22.808074951171875
1559,1642000478.702,74.0,0.0,0.0,23.1968,22.064423684756584,21.51,22.808074951171875
1560,1642000478.753,75.0,0.0,0.0,23.1968,22.936137017378933,21.51,22.808074951171875
1561,1642000478.804,73.0,0.0,0.0,21.40432,22.912737693704578,22.67,22.808074951171875
1562,1642000478.858,64.0,0.0,0.0,21.40432,21.670163659914827,23.72,22.808074951171875
1563,1642000478.909,62.0,0.0,0.0,25.41104,22.78039612071997,23.72,22.808074951171875
1564,1642000478.965,78.0,0.0,0.0,25.41104,24.805489115054492,23.19,22.808074951171875
1565,1642000479.016,82.0,0.0,0.0,21.93152,23.831758300228138,23.19,22.808074951171875
1566,1642000479.069,62.0,0.0,0.0,21.93152,22.26641815622777,23.3,22.808074951171875
1567,1642000479.122,65.0,0.0,0.0,28.15248,25.02914828995915,23.3,22.808074951171875
1568,1642000479.177,82.0,0.0,0.0,28.15248,27.523387153604403,23.93,22.808074951171875
1569,1642000479.227,70.0,0.0,0.0,20.98256,24.533365891589423,23.93,22.808074951171875
1570,1642000479.277,68.0,0.0,0.0,20.98256,21.697753515359604,23.82,22.808074951171875
1571,1642000479.331,55.0,0.0,0.0,27.20352,24.870864534533958,23.82,22.808074951171875
1572,1642000479.384,80.0,0.0,0.0,27.20352,26.589855319430814,25.61,22.84245295719905
1573,1642000479.434,88.0,0.0,0.0,21.40432,23.540381919454205,25.61,22.84245295719905
1574,1642000479.485,61.0,0.0,0.0,21.40432,21.83455969201436,23.3,22.84245295719905
1575,1642000479.538,76.0,0.0,0.0,22.56416,22.27881418995701,23.3,22.84245295719905
1576,1642000479.592,76.0,0.0,0.0,22.56416,22.498475925789883,21.2,22.84245295719905
1577,1642000479.645,76.0,0.0,0.0,20.34992,20.917312572555833,21.2,22.84245295719905
1578,1642000479.696,73.0,0.0,0.0,20.34992,20.499187127936203,20.57,22.84245295719905
1579,1642000479.748,67.0,0.0,0.0,21.93152,21.490359590139956,20.57,22.84245295719905
1580,1642000479.798,74.0,0.0,0.0,21.93152,21.82996878712098,21.93,22.84245295719905
1581,1642000479.851,78.0,0.0,0.0,22.88048,22.568452129011522,21.93,22.84245295719905
1582,1642000479.903,68.0,0.0,0.0,22.88048,22.81763220804635,21.62,22.84245295719905
1583,1642000479.957,70.0,0.0,0.0,22.1424,22.297832464404152,21.62,22.84245295719905
1584,1642000480.009,74.0,0.0,0.0,23.82944,22.38458677767589,23.4,22.84245295719905
1585,1642000480.065,77.0,0.0,0.0,23.82944,23.538421654643457,23.4,22.84245295719905
1586,1642000480.12,79.0,0.0,0.0,22.98592,23.573123888670832,23.4,22.84245295719905
1587,1642000480.172,74.0,0.0,0.0,22.98592,23.140399001337716,22.46,22.84245295719905
1588,1642000480.223,66.0,0.0,0.0,24.35664,23.584263835341,22.46,22.84245295719905
1589,1642000480.273,65.0,0.0,0.0,24.35664,24.220516360439888,25.29,22.84245295719905
1590,1642000480.325,76.0,0.0,0.0,25.72736,24.77775023320656,25.29,22.84245295719905
1591,1642000480.377,82.0,0.0,0.0,25.72736,25.508768255536268,22.35,22.86527249906156
1592,1642000480.43,78.0,0.0,0.0,21.93152,24.112543573330424,22.35,22.86527249906156
1593,1642000480.484,70.0,0.0,0.0,21.93152,22.315903776134792,24.87,22.86527249906156
1594,1642000480.535,75.0,0.0,0.0,26.99264,24.485228063577853,24.87,22.86527249906156
1595,1642000480.587,95.0,0.0,0.0,26.99264,26.333001160145677,22.35,22.86527249906156
1596,1642000480.638,65.0,0.0,0.0,17.50304,21.113312244441325,22.35,22.86527249906156
1597,1642000480.695,65.0,0.0,0.0,17.50304,18.13931468091686,24.77,22.86527249906156
1598,1642000480.745,85.0,0.0,0.0,28.996,24.629226472960305,24.77,22.86527249906156
1599,1642000480.797,71.0,0.0,0.0,28.996,28.116456537210272,23.82,22.86527249906156
1600,1642000480.85,71.0,0.0,0.0,21.82608,24.11257322263799,23.82,22.86527249906156
1601,1642000480.9,80.0,0.0,0.0,21.82608,22.513532025074483,23.19,22.86527249906156
1602,1642000480.953,90.0,0.0,0.0,19.92816,20.85431724727994,23.19,22.86527249906156
1603,1642000481.007,70.0,0.0,0.0,19.92816,20.141353182515658,18.36,22.86527249906156
1604,1642000481.061,79.0,0.0,0.0,23.1968,22.385975828136807,18.36,22.86527249906156
1605,1642000481.112,80.0,0.0,0.0,23.1968,23.01015546834209,22.88,22.86527249906156
1606,1642000481.165,67.0,0.0,0.0,20.66624,21.294375103962707,22.88,22.86527249906156
1607,1642000481.216,67.0,0.0,0.0,20.66624,20.810831128835744,22.56,22.86527249906156
1608,1642000481.266,78.0,0.0,0.0,23.51312,22.70065576943699,22.56,22.86527249906156
1609,1642000481.317,69.0,0.0,0.0,23.51312,23.34947569870586,20.67,22.86527249906156
1610,1642000481.368,62.0,0.0,0.0,22.1424,22.465333487266516,20.67,22.86527249906156
1611,1642000481.42,69.0,0.0,0.0,22.1424,22.216736424072085,23.51,22.86529541015625
1612,1642000481.472,74.0,0.0,0.0,22.88048,22.72769211679551,23.51,22.86529541015625
1613,1642000481.525,59.0,0.0,0.0,22.88048,22.853552650744394,22.77,22.86529541015625
1614,1642000481.575,69.0,0.0,0.0,24.7784,24.335317215246274,24.03,22.86529541015625
1615,1642000481.628,68.0,0.0,0.0,24.7784,24.68915548928937,24.03,22.86529541015625
1616,1642000481.681,59.0,0.0,0.0,22.24784,22.809809169074665,24.14,22.86529541015625
1617,1642000481.731,76.0,0.0,0.0,25.62192,22.81744036294062,24.14,22.86529541015625
1618,1642000481.783,77.0,0.0,0.0,25.62192,25.05704945747504,21.93,22.86529541015625
1619,1642000481.833,61.0,0.0,0.0,21.40432,24.116007835496816,21.93,22.86529541015625
1620,1642000481.884,60.0,0.0,0.0,21.40432,22.02852648473729,25.19,22.86529541015625
1621,1642000481.937,65.0,0.0,0.0,24.98928,22.37027094609774,25.19,22.86529541015625
1622,1642000481.988,70.0,0.0,0.0,24.98928,24.300282684166383,23.93,22.86529541015625
1623,1642000482.038,97.0,0.0,0.0,18.452,23.86290123012349,23.93,22.86529541015625
1624,1642000482.09,123.0,0.0,0.0,18.452,21.227299590291913,11.75,22.86529541015625
1625,1642000482.141,150.0,0.0,0.0,10.544,18.886975958680306,11.75,22.86529541015625
1626,1642000482.192,130.0,0.0,0.0,10.544,13.820252484292725,11.86,22.86529541015625
1627,1642000482.249,114.0,0.0,0.0,14.2344,12.695508430324498,11.86,22.86529541015625
1628,1642000482.302,110.0,0.0,0.0,14.2344,13.630083584229816,13.43,22.86529541015625
1629,1642000482.353,130.0,0.0,0.0,12.75824,13.739920710453813,13.43,22.86529541015625
1630,1642000482.405,142.0,0.0,0.0,12.75824,13.261752808245767,11.33,22.8424072265625
1631,1642000482.462,144.0,0.0,0.0,9.80592,11.98147116729791,11.33,22.8424072265625
1632,1642000482.518,128.0,0.0,0.0,9.80592,10.782297179265717,11.02,22.8424072265625
1633,1642000482.573,126.0,0.0,0.0,12.54736,11.378571710370757,11.02,22.8424072265625
1634,1642000482.624,123.0,0.0,0.0,12.54736,12.022813287175785,13.22,22.8424072265625
1635,1642000482.684,136.0,0.0,0.0,13.39088,12.661009953395626,13.22,22.8424072265625
1636,1642000482.742,138.0,0.0,0.0,13.39088,13.104263022408144,10.39,22.8424072265625
1637,1642000482.792,146.0,0.0,0.0,10.544,11.857181781543385,11.75,22.8424072265625
1638,1642000482.845,144.0,0.0,0.0,10.544,11.217542669750966,11.75,22.8424072265625
1639,1642000482.896,151.0,0.0,0.0,10.33312,10.78674829011549,9.65,22.8424072265625
1640,1642000482.947,150.0,0.0,0.0,10.33312,10.565790003417082,9.65,22.8424072265625
1641,1642000483.003,140.0,0.0,0.0,9.80592,10.146946100280825,11.02,22.8424072265625
1642,1642000483.065,134.0,0.0,0.0,12.6528,10.295699552661691,11.02,22.8424072265625
1643,1642000483.127,137.0,0.0,0.0,12.6528,11.594944353756313,11.65,22.8424072265625
1644,1642000483.186,139.0,0.0,0.0,9.91136,10.90205349319722,11.65,22.8424072265625
1645,1642000483.241,128.0,0.0,0.0,9.91136,10.35597860191788,12.07,22.8424072265625
1646,1642000483.293,126.0,0.0,0.0,13.07456,11.651669202182912,10.91,22.8424072265625
1647,1642000483.344,135.0,0.0,0.0,13.07456,12.344746595492197,10.91,22.8424072265625
1648,1642000483.399,133.0,0.0,0.0,10.33312,11.276870703759872,12.07,11.432647705078125
1649,1642000483.453,134.0,0.0,0.0,10.33312,10.817178168887088,12.07,11.432647705078125
1650,1642000483.506,130.0,0.0,0.0,12.02016,11.547753962602512,11.12,11.432647705078125
1651,1642000483.576,121.0,0.0,0.0,13.91808,12.30266207366973,11.12,11.432647705078125
