,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
607,1647415656.265,62.0,0.0,0.0,22.88048,22.981753918797033,23.09,34.297943115234375
608,1647415656.32,62.0,0.0,0.0,22.77504,22.89112782315274,23.09,34.297943115234375
609,1647415656.374,62.0,0.0,0.0,22.77504,22.827139671577818,22.88,34.297943115234375
610,1647415656.43,63.0,0.0,0.0,23.724,23.191119159017397,22.88,34.297943115234375
611,1647415656.485,63.0,0.0,0.0,23.724,23.484845573193496,23.09,34.297943115234375
612,1647415656.54,64.0,0.0,0.0,22.98592,23.257156439974366,23.09,34.297943115234375
613,1647415656.596,64.0,0.0,0.0,22.98592,23.107649644495172,23.09,34.297943115234375
614,1647415656.648,63.0,0.0,0.0,23.51312,23.331146802616928,23.09,34.297943115234375
615,1647415656.703,63.0,0.0,0.0,22.77504,23.339191280903165,23.09,34.297943115234375
616,1647415656.76,62.0,0.0,0.0,22.77504,23.028228453853515,22.88,34.297943115234375
617,1647415656.815,62.0,0.0,0.0,23.51312,23.06165729281392,22.88,34.297943115234375
618,1647415656.868,65.0,0.0,0.0,23.51312,23.310505650490825,22.88,34.297943115234375
619,1647415656.922,63.0,0.0,0.0,22.6696,23.143760128458386,22.88,34.297943115234375
620,1647415656.977,62.0,0.0,0.0,22.6696,22.882400845920568,23.3,34.297943115234375
621,1647415657.033,62.0,0.0,0.0,22.98592,22.896003046881518,23.3,34.297943115234375
622,1647415657.087,64.0,0.0,0.0,22.98592,22.945565692377333,22.88,34.297943115234375
623,1647415657.143,64.0,0.0,0.0,23.1968,23.070526939325337,22.88,34.297943115234375
624,1647415657.197,62.0,0.0,0.0,23.1968,23.140129241503473,23.09,34.297943115234375
625,1647415657.252,63.0,0.0,0.0,23.93488,23.57819958013016,22.88,34.297943115234375
626,1647415657.307,64.0,0.0,0.0,23.93488,23.774803497324875,22.88,34.297943115234375
627,1647415657.361,63.0,0.0,0.0,22.35328,22.991253090884303,23.09,34.297943115234375
628,1647415657.416,63.0,0.0,0.0,22.98592,22.787874336583897,23.09,34.297943115234375
629,1647415657.471,63.0,0.0,0.0,22.98592,22.89703803338912,23.19,34.297943115234375
630,1647415657.525,64.0,0.0,0.0,23.40768,23.04488018947676,23.19,34.297943115234375
631,1647415657.581,63.0,0.0,0.0,23.40768,23.244857143446925,23.09,34.297943115234375
632,1647415657.636,62.0,0.0,0.0,23.30224,23.29980242671733,23.09,34.297943115234375
633,1647415657.691,65.0,0.0,0.0,23.30224,23.301146028521995,23.09,34.297943115234375
634,1647415657.746,63.0,0.0,0.0,23.1968,23.250390148886044,23.09,34.297943115234375
635,1647415657.8,63.0,0.0,0.0,23.1968,23.220851007943317,23.09,34.297943115234375
636,1647415657.854,62.0,0.0,0.0,22.6696,22.95079957059297,22.88,34.297943115234375
637,1647415657.909,63.0,0.0,0.0,22.6696,22.795801050875447,22.88,34.297943115234375
638,1647415657.965,64.0,0.0,0.0,23.30224,23.07495257047442,23.09,34.297943115234375
639,1647415658.019,64.0,0.0,0.0,22.56416,23.0272469656515,23.09,34.297943115234375
640,1647415658.074,63.0,0.0,0.0,22.56416,22.771991262290697,23.09,22.86529541015625
641,1647415658.128,62.0,0.0,0.0,23.51312,22.970664635075522,23.09,22.86529541015625
642,1647415658.183,63.0,0.0,0.0,23.51312,23.26966857167053,22.98,22.86529541015625
643,1647415658.239,64.0,0.0,0.0,22.98592,23.18569509959589,22.98,22.86529541015625
644,1647415658.293,62.0,0.0,0.0,22.98592,23.075578129472184,22.77,22.86529541015625
645,1647415658.35,64.0,0.0,0.0,23.09136,23.069791156594366,22.77,22.86529541015625
646,1647415658.402,63.0,0.0,0.0,23.09136,23.081680004051865,23.09,22.86529541015625
647,1647415658.457,63.0,0.0,0.0,23.40768,23.26137272795371,23.09,22.86529541015625
648,1647415658.513,63.0,0.0,0.0,22.45872,23.223397981227972,23.09,22.86529541015625
649,1647415658.569,64.0,0.0,0.0,22.45872,22.8019038982143,22.88,22.86529541015625
650,1647415658.623,64.0,0.0,0.0,23.40768,22.83515182693868,22.88,22.86529541015625
651,1647415658.678,64.0,0.0,0.0,23.40768,23.150732036161454,22.88,22.86529541015625
652,1647415658.733,63.0,0.0,0.0,23.1968,23.222756081704553,22.88,22.86529541015625
653,1647415658.786,63.0,0.0,0.0,23.1968,23.20844896795829,22.88,22.86529541015625
654,1647415658.842,64.0,0.0,0.0,22.88048,23.071128978848748,22.88,22.86529541015625
655,1647415658.897,63.0,0.0,0.0,22.88048,22.966042369203862,23.09,22.86529541015625
656,1647415658.952,64.0,0.0,0.0,23.40768,23.175674399927004,23.09,22.86529541015625
657,1647415659.006,65.0,0.0,0.0,23.40768,23.303556972797438,23.09,22.86529541015625
658,1647415659.06,61.0,0.0,0.0,22.56416,22.89599789998111,22.88,22.86529541015625
659,1647415659.115,63.0,0.0,0.0,23.40768,22.818527296046746,22.88,22.86529541015625
660,1647415659.17,65.0,0.0,0.0,23.40768,23.14327102452318,23.09,22.86529541015625
661,1647415659.225,63.0,0.0,0.0,23.09136,23.21487698960925,23.09,22.86529541015625
662,1647415659.279,62.0,0.0,0.0,23.09136,23.146793846704632,22.88,22.86529541015625
663,1647415659.335,64.0,0.0,0.0,23.09136,23.116238450893228,22.88,22.86529541015625
664,1647415659.39,65.0,0.0,0.0,23.09136,23.10252533229499,22.88,22.86529541015625
665,1647415659.445,64.0,0.0,0.0,22.77504,22.965471925427142,22.88,22.86529541015625
666,1647415659.499,64.0,0.0,0.0,22.77504,22.86050495664435,23.09,22.86529541015625
667,1647415659.555,63.0,0.0,0.0,23.30224,23.07019068162633,23.09,22.86529541015625
668,1647415659.608,63.0,0.0,0.0,23.30224,23.198097352228768,23.09,22.86529541015625
669,1647415659.663,63.0,0.0,0.0,23.30224,23.255501267213305,23.09,22.86529541015625
670,1647415659.718,64.0,0.0,0.0,22.98592,23.24172387552787,23.09,22.86529541015625
671,1647415659.781,70.0,0.0,0.0,22.98592,23.10072358181754,22.88,22.86529541015625
672,1647415659.835,96.0,0.0,0.0,17.18672,22.337929430787923,22.88,22.86529541015625
673,1647415659.891,124.0,0.0,0.0,17.18672,20.63762788039113,11.75,22.86529541015625
674,1647415659.945,126.0,0.0,0.0,11.38752,18.139371177683902,11.75,22.86529541015625
675,1647415660.0,121.0,0.0,0.0,11.38752,15.910732800674957,11.54,22.86529541015625
676,1647415660.055,123.0,0.0,0.0,11.5984,14.467144200452168,11.54,22.86529541015625
677,1647415660.109,123.0,0.0,0.0,11.5984,13.520234493662292,11.44,22.86529541015625
678,1647415660.164,123.0,0.0,0.0,11.70384,12.920682404933919,11.44,22.86529541015625
679,1647415660.218,124.0,0.0,0.0,11.70384,12.519029345492841,11.44,22.86529541015625
680,1647415660.274,124.0,0.0,0.0,11.49296,12.180346299812586,11.44,22.86529541015625
681,1647415660.329,124.0,0.0,0.0,11.28208,11.92709511881976,11.44,22.86529541015625
682,1647415660.384,123.0,0.0,0.0,11.28208,11.714189737803082,11.54,22.86529541015625
683,1647415660.439,125.0,0.0,0.0,11.70384,11.624279765754801,11.54,22.86529541015625
684,1647415660.494,125.0,0.0,0.0,11.70384,11.650540858699017,11.44,22.86529541015625
685,1647415660.547,124.0,0.0,0.0,11.38752,11.593996239323754,11.44,22.86529541015625
686,1647415660.603,124.0,0.0,0.0,11.38752,11.525842949390716,11.54,22.86529541015625
687,1647415660.658,125.0,0.0,0.0,11.91472,11.603748069611358,11.54,22.86529541015625
688,1647415660.712,124.0,0.0,0.0,11.91472,11.706393101321673,11.44,22.86529541015625
689,1647415660.766,124.0,0.0,0.0,11.5984,11.701019753424479,11.44,22.86529541015625
690,1647415660.821,68.0,0.0,0.0,11.5984,11.644455264933153,12.38,22.86529541015625
691,1647415660.877,64.0,0.0,0.0,19.08464,15.265549997650606,22.88,22.86529541015625
692,1647415660.931,64.0,0.0,0.0,19.08464,17.370650285620105,22.88,22.86529541015625
693,1647415660.986,63.0,0.0,0.0,23.30224,20.640170304309542,23.09,22.86529541015625
694,1647415661.04,63.0,0.0,0.0,22.98592,22.06797558277784,23.09,22.86529541015625
695,1647415661.096,63.0,0.0,0.0,22.98592,22.57395084281246,23.09,22.86529541015625
696,1647415661.15,63.0,0.0,0.0,23.51312,22.9245926708452,23.09,22.86529541015625
697,1647415661.206,66.0,0.0,0.0,23.51312,23.248991689805102,22.88,22.86529541015625
698,1647415661.26,64.0,0.0,0.0,23.09136,23.255366700873875,22.88,22.86529541015625
699,1647415661.315,63.0,0.0,0.0,23.09136,23.164965439571805,23.3,22.86529541015625
700,1647415661.369,63.0,0.0,0.0,22.77504,22.993494753266077,23.3,22.86529541015625
701,1647415661.424,63.0,0.0,0.0,22.77504,22.873081470592492,22.88,22.86529541015625
702,1647415661.479,63.0,0.0,0.0,23.30224,23.075834962210607,23.09,22.86529541015625
703,1647415661.534,62.0,0.0,0.0,23.30224,23.200630478931878,23.09,22.86529541015625
704,1647415661.589,63.0,0.0,0.0,22.98592,23.082281057799737,22.88,22.86529541015625
705,1647415661.644,62.0,0.0,0.0,23.09136,23.0423463916362,22.88,22.86529541015625
706,1647415661.698,63.0,0.0,0.0,23.09136,23.069362922018463,22.98,22.86529541015625
707,1647415661.755,64.0,0.0,0.0,23.1968,23.10620031437893,22.98,22.86529541015625
708,1647415661.809,64.0,0.0,0.0,23.1968,23.156139285226313,22.77,22.86529541015625
709,1647415661.863,62.0,0.0,0.0,22.6696,23.004534474058495,22.77,22.86529541015625
710,1647415661.918,63.0,0.0,0.0,22.6696,22.819917023996386,22.98,22.86529541015625
711,1647415661.973,64.0,0.0,0.0,23.40768,23.04249263136349,22.98,22.86529541015625
712,1647415662.028,64.0,0.0,0.0,23.40768,23.2437856185428,22.77,22.86529541015625
713,1647415662.083,65.0,0.0,0.0,23.30224,23.282766087020658,23.09,11.432647705078125
714,1647415662.136,62.0,0.0,0.0,23.30224,23.293500199019988,23.09,11.432647705078125
715,1647415662.193,64.0,0.0,0.0,22.98592,23.123960553415305,22.88,11.432647705078125
716,1647415662.246,63.0,0.0,0.0,23.40768,23.10059195415023,22.88,11.432647705078125
717,1647415662.302,65.0,0.0,0.0,23.40768,23.26986032262352,23.09,11.432647705078125
718,1647415662.356,63.0,0.0,0.0,22.6696,23.17283967398199,23.09,11.432647705078125
719,1647415662.411,63.0,0.0,0.0,22.6696,22.89545160981868,22.88,11.432647705078125
720,1647415662.465,64.0,0.0,0.0,23.40768,23.01458520768569,22.88,11.432647705078125
721,1647415662.522,64.0,0.0,0.0,23.40768,23.231260897441917,23.09,11.432647705078125
722,1647415662.575,63.0,0.0,0.0,22.77504,23.066705885784692,23.09,11.432647705078125
723,1647415662.631,63.0,0.0,0.0,22.77504,22.90593828413651,22.88,11.432647705078125
724,1647415662.685,64.0,0.0,0.0,23.30224,23.090580946313388,23.09,11.432647705078125
725,1647415662.74,62.0,0.0,0.0,23.30224,23.2072484075654,23.09,11.432647705078125
726,1647415662.795,64.0,0.0,0.0,23.09136,23.14337017479577,22.88,11.432647705078125
727,1647415662.849,63.0,0.0,0.0,23.30224,23.1410619229681,22.88,11.432647705078125
728,1647415662.905,63.0,0.0,0.0,23.30224,23.229904033566573,23.09,11.432647705078125
729,1647415662.959,63.0,0.0,0.0,22.77504,23.146213456898018,23.09,11.432647705078125
730,1647415663.014,63.0,0.0,0.0,22.77504,22.94162090984571,23.09,11.432647705078125
731,1647415663.069,63.0,0.0,0.0,23.09136,22.95421104500747,23.09,22.86529541015625
732,1647415663.124,63.0,0.0,0.0,23.09136,23.029808191047994,23.09,22.86529541015625
733,1647415663.18,66.0,0.0,0.0,23.1968,23.107368844103263,23.09,22.86529541015625
734,1647415663.233,62.0,0.0,0.0,23.1968,23.15666371589624,22.88,22.86529541015625
735,1647415663.288,65.0,0.0,0.0,22.88048,23.024710378080286,22.88,22.86529541015625
736,1647415663.342,62.0,0.0,0.0,22.88048,22.94520991848285,22.88,22.86529541015625
737,1647415663.398,63.0,0.0,0.0,23.1968,23.083887549208022,23.09,22.86529541015625
738,1647415663.453,65.0,0.0,0.0,23.40768,23.172485420672512,23.09,22.86529541015625
739,1647415663.508,63.0,0.0,0.0,23.40768,23.3021257738369,23.09,22.86529541015625
740,1647415663.562,63.0,0.0,0.0,23.1968,23.31088275743918,23.09,22.86529541015625
741,1647415663.616,63.0,0.0,0.0,23.1968,23.247999807472084,23.09,22.86529541015625
742,1647415663.673,66.0,0.0,0.0,23.1968,23.21977823390687,23.09,22.86529541015625
743,1647415663.727,64.0,0.0,0.0,23.1968,23.207112523807176,23.09,22.86529541015625
744,1647415663.781,63.0,0.0,0.0,22.98592,23.114162196782644,23.09,22.86529541015625
745,1647415663.836,62.0,0.0,0.0,22.98592,23.043474497563476,22.88,22.86529541015625
746,1647415663.891,63.0,0.0,0.0,23.1968,23.11446795274294,23.09,22.86529541015625
747,1647415663.945,64.0,0.0,0.0,23.1968,23.159849762619984,23.09,22.86529541015625
748,1647415664.0,63.0,0.0,0.0,22.6696,22.88962179841033,22.88,22.86529541015625
749,1647415664.055,64.0,0.0,0.0,23.30224,22.847424753117284,22.88,22.86529541015625
750,1647415664.111,63.0,0.0,0.0,23.30224,23.098121046369542,23.09,22.86529541015625
751,1647415664.166,64.0,0.0,0.0,22.98592,23.136494869172402,23.09,22.86529541015625
752,1647415664.219,64.0,0.0,0.0,22.98592,23.053497296383906,23.19,22.86529541015625
753,1647415664.274,62.0,0.0,0.0,23.30224,23.12065868676098,23.19,22.86529541015625
754,1647415664.33,64.0,0.0,0.0,23.30224,23.220747156672456,23.09,22.86529541015625
755,1647415664.384,63.0,0.0,0.0,23.30224,23.265666393414914,23.09,22.86529541015625
756,1647415664.44,63.0,0.0,0.0,23.30224,23.285825936580174,22.77,22.86529541015625
757,1647415664.493,61.0,0.0,0.0,22.6696,22.9867201541623,22.77,22.86529541015625
758,1647415664.548,63.0,0.0,0.0,22.6696,22.811922040622868,23.19,22.86529541015625
759,1647415664.603,63.0,0.0,0.0,23.30224,23.082187595204324,22.88,22.86529541015625
760,1647415664.658,62.0,0.0,0.0,22.98592,23.16394151088026,22.88,22.86529541015625
761,1647415664.714,64.0,0.0,0.0,22.98592,23.065815220693782,23.09,22.86529541015625
762,1647415664.769,65.0,0.0,0.0,23.40768,23.120626601026164,23.09,22.86529541015625
763,1647415664.825,93.0,0.0,0.0,23.40768,23.215376648734324,19.52,22.86529541015625
764,1647415664.88,120.0,0.0,0.0,12.75824,20.782889278351313,19.52,22.86529541015625
765,1647415664.935,125.0,0.0,0.0,12.75824,18.134128090770506,11.44,22.86529541015625
766,1647415664.99,125.0,0.0,0.0,11.28208,16.013690029559147,11.44,22.86529541015625
767,1647415665.044,124.0,0.0,0.0,11.28208,14.45188906277107,11.54,22.86529541015625
768,1647415665.099,124.0,0.0,0.0,11.5984,13.510014743223588,11.33,22.86529541015625
769,1647415665.154,125.0,0.0,0.0,11.5984,12.879032533057988,11.33,22.86529541015625
770,1647415665.209,123.0,0.0,0.0,11.5984,12.456323747732204,11.44,22.86529541015625
771,1647415665.264,125.0,0.0,0.0,11.49296,12.159961885687784,11.44,22.86529541015625
772,1647415665.319,126.0,0.0,0.0,11.49296,11.939799153888496,11.54,22.86529541015625
773,1647415665.373,124.0,0.0,0.0,11.49296,11.792307323796392,11.54,22.86529541015625
774,1647415665.428,123.0,0.0,0.0,11.49296,11.69349932043391,11.44,22.86529541015625
775,1647415665.483,124.0,0.0,0.0,11.5984,11.652018177556311,11.44,22.86529541015625
776,1647415665.538,124.0,0.0,0.0,11.5984,11.634319990042606,11.54,22.86529541015625
777,1647415665.592,125.0,0.0,0.0,11.38752,11.573038587079322,11.54,22.86529541015625
778,1647415665.647,123.0,0.0,0.0,11.38752,11.51180295970353,11.33,22.86529541015625
779,1647415665.702,123.0,0.0,0.0,11.49296,11.505583310895137,11.33,22.86529541015625
780,1647415665.757,125.0,0.0,0.0,11.49296,11.501416632103577,11.54,22.86529541015625
781,1647415665.812,124.0,0.0,0.0,11.38752,11.463821845335014,11.44,22.86529541015625
782,1647415665.867,125.0,0.0,0.0,11.5984,11.46499627529279,11.44,22.86529541015625
783,1647415665.922,123.0,0.0,0.0,11.5984,11.509029926612161,11.44,22.86529541015625
784,1647415665.976,124.0,0.0,0.0,11.5984,11.538529032867132,11.44,22.86529541015625
785,1647415666.031,123.0,0.0,0.0,11.5984,11.558291129440285,11.33,22.86529541015625
786,1647415666.086,124.0,0.0,0.0,11.70384,11.596242690230502,11.33,22.86529541015625
787,1647415666.141,125.0,0.0,0.0,11.70384,11.631758208494263,11.54,22.86529541015625
788,1647415666.195,125.0,0.0,0.0,11.49296,11.606125831081117,11.54,22.86529541015625
789,1647415666.25,122.0,0.0,0.0,11.49296,11.568772265743794,11.54,22.86529541015625
790,1647415666.306,126.0,0.0,0.0,11.38752,11.508944857715079,11.54,22.86529541015625
791,1647415666.36,124.0,0.0,0.0,11.38752,11.468865168352092,11.33,22.86529541015625
792,1647415666.415,124.0,0.0,0.0,11.28208,11.407211470204626,11.44,22.86529541015625
793,1647415666.47,123.0,0.0,0.0,11.80928,11.43180830914099,11.44,22.86529541015625
794,1647415666.523,124.0,0.0,0.0,11.80928,11.556403457100313,11.65,22.86529541015625
795,1647415666.579,123.0,0.0,0.0,11.38752,11.587152472237122,11.65,22.86529541015625
796,1647415666.633,123.0,0.0,0.0,11.38752,11.521258160111977,11.33,22.86529541015625
797,1647415666.689,124.0,0.0,0.0,11.5984,11.526539118981264,11.33,22.86529541015625
798,1647415666.743,124.0,0.0,0.0,11.5984,11.550258823848775,11.54,22.86529541015625
799,1647415666.799,125.0,0.0,0.0,11.5984,11.566149173008066,11.54,22.86529541015625
800,1647415666.853,125.0,0.0,0.0,11.5984,11.576794465511261,11.33,22.86529541015625
801,1647415666.907,124.0,0.0,0.0,11.49296,11.549122542324927,11.33,22.86529541015625
802,1647415666.963,125.0,0.0,0.0,11.49296,11.530584515659081,11.54,22.86529541015625
803,1647415667.018,124.0,0.0,0.0,11.80928,11.622575798576298,11.33,22.86529541015625
804,1647415667.072,125.0,0.0,0.0,11.80928,11.684202771311858,11.33,11.432647705078125
805,1647415667.127,123.0,0.0,0.0,11.28208,11.551470840937437,11.44,11.432647705078125
806,1647415667.181,123.0,0.0,0.0,11.49296,11.488910817268634,11.44,11.432647705078125
807,1647415667.237,122.0,0.0,0.0,11.49296,11.490247363912385,11.44,11.432647705078125
808,1647415667.292,123.0,0.0,0.0,11.80928,11.530682745745992,11.44,11.432647705078125
809,1647415667.346,124.0,0.0,0.0,11.80928,11.622641605060304,11.44,11.432647705078125
810,1647415667.402,125.0,0.0,0.0,11.49296,11.610109356515007,11.44,11.432647705078125
811,1647415667.456,123.0,0.0,0.0,11.49296,11.571440916571575,11.44,11.432647705078125
812,1647415667.511,123.0,0.0,0.0,11.49296,11.545536082781348,11.44,11.432647705078125
813,1647415667.567,125.0,0.0,0.0,11.49296,11.528181867957034,11.44,11.432647705078125
814,1647415667.621,125.0,0.0,0.0,11.70384,11.58616277482278,11.44,11.432647705078125
815,1647415667.676,126.0,0.0,0.0,11.70384,11.62500545266448,11.44,11.432647705078125
816,1647415667.73,125.0,0.0,0.0,11.38752,11.54661669973421,11.44,11.432647705078125
817,1647415667.785,105.0,0.0,0.0,12.96912,11.67847956446822,11.44,11.432647705078125
818,1647415667.839,63.0,0.0,0.0,12.96912,12.389886614532937,16.89,11.432647705078125
819,1647415667.895,63.0,0.0,0.0,22.98592,15.056850268223517,16.89,11.432647705078125
820,1647415667.949,62.0,0.0,0.0,22.98592,19.427390623497878,23.09,11.432647705078125
821,1647415668.003,62.0,0.0,0.0,22.98592,21.388868674712757,23.09,11.432647705078125
822,1647415668.058,64.0,0.0,0.0,22.98592,22.26917084164154,22.88,11.432647705078125
823,1647415668.114,63.0,0.0,0.0,22.98592,22.66424633311571,22.88,11.432647705078125
824,1647415668.169,63.0,0.0,0.0,22.98592,22.8415543641843,23.09,11.432647705078125
825,1647415668.224,64.0,0.0,0.0,23.51312,23.17792378765838,23.09,11.432647705078125
826,1647415668.278,63.0,0.0,0.0,23.51312,23.36268550908745,23.09,11.432647705078125
827,1647415668.332,63.0,0.0,0.0,22.88048,23.096891575083273,23.09,11.432647705078125
828,1647415668.388,64.0,0.0,0.0,23.09136,23.00396450178899,23.09,11.432647705078125
829,1647415668.443,64.0,0.0,0.0,23.09136,23.052137309535876,23.09,11.432647705078125
830,1647415668.497,63.0,0.0,0.0,22.77504,22.999619540136667,23.09,11.432647705078125
831,1647415668.551,63.0,0.0,0.0,22.77504,22.87583024626746,23.19,11.432647705078125
832,1647415668.607,64.0,0.0,0.0,23.09136,22.924684503185734,23.19,11.432647705078125
833,1647415668.661,63.0,0.0,0.0,23.09136,23.01655681730385,23.09,11.432647705078125
834,1647415668.717,63.0,0.0,0.0,22.88048,22.970522666164328,23.09,11.432647705078125
835,1647415668.769,60.0,0.0,0.0,22.88048,22.920890727049134,22.88,11.432647705078125
836,1647415668.824,42.0,0.0,0.0,24.88384,24.207617442775994,29.38,11.432647705078125
837,1647415668.879,42.0,0.0,0.0,24.88384,24.680528412735214,29.38,11.432647705078125
838,1647415668.934,42.0,0.0,0.0,34.47888,31.532929155113777,34.74,11.432647705078125
839,1647415668.989,41.0,0.0,0.0,34.90064,33.69200689614999,34.74,11.432647705078125
840,1647415669.043,43.0,0.0,0.0,34.90064,34.53725502838169,34.63,11.432647705078125
841,1647415669.098,43.0,0.0,0.0,34.68976,34.72177859839683,34.63,11.432647705078125
842,1647415669.154,42.0,0.0,0.0,34.68976,34.69938664139565,34.74,11.432647705078125
843,1647415669.208,42.0,0.0,0.0,34.58432,34.641295443000274,34.74,11.432647705078125
844,1647415669.265,44.0,0.0,0.0,34.58432,34.60145011142228,34.74,11.432647705078125
845,1647415669.317,42.0,0.0,0.0,35.11152,34.88006540966899,34.74,11.432647705078125
846,1647415669.373,44.0,0.0,0.0,35.11152,35.04193137176332,34.63,11.432647705078125
847,1647415669.427,43.0,0.0,0.0,34.47888,34.67533838053217,34.42,11.432647705078125
848,1647415669.482,43.0,0.0,0.0,34.47888,34.53794674474367,34.42,11.432647705078125
849,1647415669.536,43.0,0.0,0.0,35.63872,35.30776393331166,34.63,11.432647705078125
850,1647415669.591,42.0,0.0,0.0,34.68976,35.42059547665263,34.63,11.432647705078125
851,1647415669.642,44.0,0.0,0.0,34.68976,34.940881585765034,34.74,11.432647705078125
852,1647415669.696,42.0,0.0,0.0,34.68976,34.76526166384264,34.74,11.432647705078125
853,1647415669.75,42.0,0.0,0.0,34.68976,34.71246016424768,34.74,11.432647705078125
854,1647415669.804,32.0,0.0,0.0,37.22032,35.74217756393992,34.74,11.432647705078125
855,1647415669.854,33.0,0.0,0.0,37.22032,36.88006472360863,41.56,11.432647705078125
856,1647415669.909,33.0,0.0,0.0,46.60448,41.72272720541263,41.56,11.432647705078125
857,1647415669.96,32.0,0.0,0.0,46.60448,45.48074381201525,46.28,11.432647705078125
858,1647415670.014,32.0,0.0,0.0,46.28816,46.20378309595564,46.28,11.432647705078125
859,1647415670.064,32.0,0.0,0.0,46.28816,46.268737185184406,46.28,22.86529541015625
860,1647415670.115,32.0,0.0,0.0,45.97184,46.10933197550711,46.28,22.86529541015625
861,1647415670.165,33.0,0.0,0.0,45.97184,46.00348943309012,45.86,22.86529541015625
862,1647415670.22,32.0,0.0,0.0,46.28816,46.170317173114206,45.86,22.86529541015625
863,1647415670.27,32.0,0.0,0.0,46.28816,46.26103362661772,45.86,22.86529541015625
864,1647415670.321,34.0,0.0,0.0,47.02624,46.73015475682105,45.86,22.86529541015625
865,1647415670.371,32.0,0.0,0.0,47.02624,46.95808380354997,45.86,22.86529541015625
866,1647415670.425,33.0,0.0,0.0,46.18272,46.45883315981895,45.86,22.86529541015625
867,1647415670.476,32.0,0.0,0.0,46.18272,46.246278800030076,46.28,22.86529541015625
868,1647415670.532,34.0,0.0,0.0,46.28816,46.269260479380435,46.28,22.86529541015625
869,1647415670.586,33.0,0.0,0.0,46.28816,46.284353310757275,46.81,22.86529541015625
870,1647415670.636,32.0,0.0,0.0,46.60448,46.52038766765279,45.86,22.86529541015625
871,1647415670.691,34.0,0.0,0.0,46.60448,46.587542354681624,45.86,22.86529541015625
872,1647415670.746,32.0,0.0,0.0,45.8664,46.01165050128511,46.28,22.86529541015625
873,1647415670.8,41.0,0.0,0.0,43.01952,45.54875185931366,46.28,22.86529541015625
874,1647415670.854,41.0,0.0,0.0,43.01952,43.77995328987526,37.99,22.86529541015625
875,1647415670.908,42.0,0.0,0.0,34.47888,40.429071763492104,37.99,22.86529541015625
876,1647415670.963,42.0,0.0,0.0,34.47888,36.26785157310394,34.32,22.86529541015625
877,1647415671.019,42.0,0.0,0.0,35.00608,35.23491329887396,34.32,22.86529541015625
878,1647415671.074,42.0,0.0,0.0,35.00608,35.07488051651056,34.63,34.297943115234375
879,1647415671.128,43.0,0.0,0.0,34.37344,34.67805128238577,34.63,34.297943115234375
880,1647415671.182,41.0,0.0,0.0,34.37344,34.46502375842245,34.74,34.297943115234375
881,1647415671.238,42.0,0.0,0.0,34.05712,34.19334574369253,34.32,34.297943115234375
882,1647415671.292,42.0,0.0,0.0,34.05712,34.098077332583145,34.32,34.297943115234375
883,1647415671.347,42.0,0.0,0.0,34.47888,34.36438870727382,34.74,34.297943115234375
884,1647415671.403,42.0,0.0,0.0,34.7952,34.51859479965751,34.74,34.297943115234375
885,1647415671.457,41.0,0.0,0.0,34.7952,34.71203648862857,34.32,34.297943115234375
886,1647415671.511,42.0,0.0,0.0,34.68976,34.73539280402017,34.32,34.297943115234375
887,1647415671.566,43.0,0.0,0.0,34.68976,34.70347985852523,34.74,34.297943115234375
888,1647415671.622,43.0,0.0,0.0,34.68976,34.693884982498744,34.74,34.297943115234375
889,1647415671.677,42.0,0.0,0.0,34.68976,34.691000208168596,34.32,34.297943115234375
890,1647415671.731,42.0,0.0,0.0,34.90064,34.80637092147405,34.32,34.297943115234375
891,1647415671.785,41.0,0.0,0.0,34.90064,34.87229726611697,34.74,34.297943115234375
892,1647415671.84,42.0,0.0,0.0,35.11152,35.030538287781916,34.32,34.297943115234375
893,1647415671.89,43.0,0.0,0.0,35.11152,35.083693961664636,34.32,34.297943115234375
894,1647415671.945,42.0,0.0,0.0,34.05712,34.41105512532001,34.42,34.297943115234375
895,1647415671.998,42.0,0.0,0.0,34.05712,34.16353335659221,34.42,34.297943115234375
896,1647415672.053,42.0,0.0,0.0,35.42784,35.04771634438599,34.63,45.7305908203125
897,1647415672.108,45.0,0.0,0.0,34.47888,35.09114035746954,34.63,45.7305908203125
898,1647415672.163,42.0,0.0,0.0,34.47888,34.66296085291836,34.74,45.7305908203125
899,1647415672.219,42.0,0.0,0.0,34.268,34.464618469505396,34.74,45.7305908203125
900,1647415672.273,43.0,0.0,0.0,34.268,34.32711487674237,34.74,45.7305908203125
901,1647415672.327,41.0,0.0,0.0,34.68976,34.491208876211005,34.74,45.7305908203125
902,1647415672.382,42.0,0.0,0.0,34.68976,34.630064055669976,34.63,45.7305908203125
903,1647415672.438,42.0,0.0,0.0,34.47888,34.54374366081813,34.63,45.7305908203125
904,1647415672.494,43.0,0.0,0.0,34.47888,34.49838176564779,34.74,45.7305908203125
905,1647415672.547,42.0,0.0,0.0,34.7952,34.69237298573403,34.42,45.7305908203125
906,1647415672.601,41.0,0.0,0.0,34.68976,34.751104255973466,34.42,45.7305908203125
907,1647415672.656,41.0,0.0,0.0,34.68976,34.7082036291252,34.63,45.7305908203125
908,1647415672.712,42.0,0.0,0.0,35.00608,34.76944272098132,34.63,45.7305908203125
909,1647415672.766,42.0,0.0,0.0,35.00608,34.93493315597751,34.42,45.7305908203125
