,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
277,1648040621.924,24.0,1.970052719116211,0.0,5.87248,7.270796814132248,6.0,34.297943115234375
278,1648040621.974,51.0,0.7684230804443359,0.0,5.87248,6.240343001537412,6.0,34.297943115234375
279,1648040622.057,24.0,0.93841552734375,0.0,28.40032,11.368077037766437,29.58,34.297943115234375
280,1648040622.154,22.0,1.9757747650146484,0.0,7.10008,12.697478982039929,29.58,34.297943115234375
281,1648040622.254,24.0,1.882791519165039,0.0,6.82952,10.816080021171281,6.07,34.297943115234375
282,1648040622.316,22.0,0.9031295776367188,0.0,6.82952,9.881730016209264,7.05,34.297943115234375
283,1648040622.381,22.0,1.0519027709960938,0.0,8.77192,9.409168293660217,6.59,34.297943115234375
284,1648040622.45,23.0,2.166271209716797,0.0,8.77192,9.259813224833604,6.59,34.297943115234375
285,1648040622.518,25.0,1.7809867858886719,0.0,8.15976,8.955295343980325,6.92,34.297943115234375
286,1648040622.58,23.0,0.850677490234375,0.0,8.15976,8.768841747734937,6.92,34.297943115234375
287,1648040622.67,32.0,1.0225772857666016,0.0,8.03032,8.463227889724507,9.3,34.297943115234375
288,1648040622.754,25.0,4.94694709777832,0.0,11.45712,9.123490715186534,9.52,34.297943115234375
289,1648040622.816,23.0,2.3107528686523438,0.0,6.05008,8.99455507881469,9.52,34.297943115234375
290,1648040622.914,24.0,1.0712146759033203,0.0,6.05008,8.022648265690309,8.09,34.297943115234375
291,1648040623.012,23.0,1.241445541381836,0.0,6.6368,7.565210068616751,6.6,45.7305908203125
292,1648040623.078,23.0,1.0342597961425781,0.0,6.37312,7.2858139587847,6.34,45.7305908203125
293,1648040623.157,24.0,2.002716064453125,0.0,7.44048,7.305147213936612,6.34,45.7305908203125
294,1648040623.253,23.0,1.9521713256835938,0.0,7.44048,7.336865835670219,5.68,45.7305908203125
295,1648040623.317,23.0,0.7009506225585938,0.0,5.03752,7.060780405435011,5.12,45.7305908203125
296,1648040623.413,22.0,0.5123615264892578,0.0,5.45264,6.638468747911181,6.04,45.7305908203125
297,1648040623.479,22.0,0.2772808074951172,0.0,5.45264,6.360540135119498,4.97,45.7305908203125
298,1648040623.547,23.0,1.2481212615966797,0.0,5.92216,6.30574261822956,4.97,45.7305908203125
299,1648040623.614,22.0,1.7478466033935547,0.0,5.92216,6.215840442082007,3.82,45.7305908203125
300,1648040623.681,25.0,1.4371871948242188,0.0,7.47544,6.341169088469036,6.12,45.7305908203125
301,1648040623.762,30.0,1.379251480102539,0.0,7.47544,6.6070138333591055,6.12,45.7305908203125
302,1648040623.832,29.0,3.5445690155029297,0.0,6.40272,6.559132466165566,5.72,45.7305908203125
303,1648040623.925,25.0,2.358675003051758,0.0,10.4448,6.999666116031134,10.39,45.7305908203125
304,1648040623.987,23.0,0.9918212890625,0.0,10.4448,7.807119370086337,10.39,45.7305908203125
305,1648040624.056,27.0,1.0187625885009766,0.0,5.7696,7.329575767722351,5.74,45.7305908203125
306,1648040624.127,30.0,2.750873565673828,0.0,6.39744,7.213058796757057,4.97,45.7305908203125
307,1648040624.221,25.0,4.394769668579102,0.0,4.59904,6.7970981412671225,4.97,45.7305908203125
308,1648040624.321,28.0,1.7931461334228516,0.0,4.59904,6.281928264407641,4.68,45.7305908203125
309,1648040624.42,29.0,1.6758441925048828,0.0,4.40072,5.841020077437101,4.01,45.7305908203125
310,1648040624.513,23.0,1.5311241149902344,0.0,5.3848,5.62645974678778,4.26,45.7305908203125
311,1648040624.595,29.0,0.820159912109375,0.0,4.53312,5.463360743634393,4.87,45.7305908203125
312,1648040624.658,27.0,1.2128353118896484,0.0,4.53312,5.245335569345082,3.74,45.7305908203125
313,1648040624.717,46.0,33.115386962890625,0.0,6.012,5.425022545279829,3.74,45.7305908203125
314,1648040624.773,36.0,64.79001045227051,0.0,16.2,6.892270962951136,8.49,45.7305908203125
315,1648040624.828,87.0,116.17040634155273,0.0,16.2,9.964548711508279,11.71,45.7305908203125
316,1648040624.883,55.0,157.32550621032715,0.0,19.224,12.40073478134246,11.71,45.7305908203125
317,1648040624.94,107.0,157.32550621032715,0.0,19.224,14.652945371094658,11.61,34.297943115234375
318,1648040624.994,148.0,257.45344161987305,0.0,10.98656,14.231100512276303,11.61,34.297943115234375
319,1648040625.052,107.0,241.02520942687988,0.0,10.98656,13.1601486634976,11.5,34.297943115234375
320,1648040625.107,76.0,241.02520942687988,0.0,8.4808,11.855407092929056,11.5,34.297943115234375
321,1648040625.166,127.0,231.57429695129395,0.0,8.4808,10.741523111083334,11.63,34.297943115234375
322,1648040625.229,111.0,223.84881973266602,0.0,11.78392,11.172886081472429,11.63,34.297943115234375
323,1648040625.284,69.0,231.00686073303223,0.0,10.79424,11.250865011611412,12.05,34.297943115234375
324,1648040625.338,117.0,211.65156364440918,0.0,10.79424,11.100143083950615,11.54,34.297943115234375
325,1648040625.393,87.0,216.81475639343262,0.0,8.56168,10.475914917568478,11.54,34.297943115234375
326,1648040625.447,70.0,227.35595703125,0.0,8.56168,9.844067845167944,11.7,34.297943115234375
327,1648040625.503,123.0,297.02043533325195,0.0,14.97776,10.924548419712119,11.7,34.297943115234375
328,1648040625.557,87.0,315.34695625305176,0.0,14.97776,12.26242489836183,11.68,34.297943115234375
329,1648040625.612,71.0,325.72293281555176,0.0,17.3612,13.945419023707242,11.68,34.297943115234375
330,1648040625.666,121.0,384.81831550598145,0.0,17.3612,15.072893603772624,11.58,34.297943115234375
331,1648040625.721,71.0,396.93522453308105,0.0,11.016,13.733801769714864,11.58,34.297943115234375
332,1648040625.777,124.0,353.3036708831787,0.0,8.36784,12.505694857445702,11.82,34.297943115234375
333,1648040625.831,88.0,362.8063201904297,0.0,8.36784,11.139879484577882,11.82,34.297943115234375
334,1648040625.886,70.0,372.6060390472412,0.0,11.85016,10.66017988908245,11.71,34.297943115234375
335,1648040625.94,121.0,336.8408679962158,0.0,11.85016,11.052966292881406,11.56,11.432647705078125
336,1648040625.994,72.0,350.5995273590088,0.0,10.72176,11.05163374698891,11.56,11.432647705078125
337,1648040626.05,38.0,358.0145835876465,0.0,10.72176,10.915125934209076,11.64,11.432647705078125
338,1648040626.104,43.0,399.79100227355957,0.0,20.41664,15.510491677952674,11.64,11.432647705078125
339,1648040626.155,45.0,323.83251190185547,0.0,20.41664,18.21478360069067,26.63,11.432647705078125
340,1648040626.208,23.0,328.2601833343506,0.0,22.68488,20.533296591787934,26.63,11.432647705078125
341,1648040626.26,24.0,241.61958694458008,0.0,22.68488,21.71925943880942,28.36,11.432647705078125
342,1648040626.325,26.0,203.66621017456055,0.0,30.84864,27.75317792265441,28.36,11.432647705078125
343,1648040626.378,40.0,232.4831485748291,0.0,22.87648,27.59093611077258,26.92,11.432647705078125
344,1648040626.429,26.0,223.84190559387207,0.0,22.87648,24.727827603241913,26.92,11.432647705078125
345,1648040626.479,46.0,46.53501510620117,0.0,29.88792,25.350662387442817,25.41,11.432647705078125
346,1648040626.534,33.0,62.114715576171875,0.0,29.88792,28.106157521162906,25.41,11.432647705078125
347,1648040626.588,30.0,50.45771598815918,0.0,26.32528,28.139044353582303,27.25,11.432647705078125
348,1648040626.643,23.0,52.07705497741699,0.0,26.32528,26.948505603061648,25.31,11.432647705078125
349,1648040626.697,25.0,1.4481544494628906,0.0,15.56304,24.122537980671908,25.31,11.432647705078125
350,1648040626.757,22.0,1.3668537139892578,0.0,15.56304,21.29723493627044,17.44,11.432647705078125
351,1648040626.814,23.0,1.0228157043457031,0.0,13.86056,19.1916926233218,17.44,11.432647705078125
352,1648040626.867,27.0,5.447626113891602,0.0,13.86056,17.942208414730754,7.86,11.432647705078125
353,1648040626.926,29.0,2.1555423736572266,0.0,21.2964,18.70967065887852,7.86,11.432647705078125
354,1648040626.989,23.0,8.632183074951172,0.0,21.2964,19.969643407097514,24.62,11.432647705078125
355,1648040627.044,22.0,0.7486343383789062,0.0,22.16752,20.976380137423334,24.62,11.432647705078125
356,1648040627.125,26.0,4.002094268798828,0.0,6.8252,19.451759349875395,22.5,11.432647705078125
357,1648040627.188,24.0,0.9758472442626953,0.0,6.8252,13.301475115764031,11.67,11.432647705078125
358,1648040627.258,22.0,22.57537841796875,0.0,13.28768,13.299750726293526,11.67,11.432647705078125
359,1648040627.311,25.0,53.43508720397949,0.0,13.28768,13.291309158027865,12.7,11.432647705078125
360,1648040627.363,33.0,3.8971900939941406,0.0,47.70416,32.259040293172745,12.7,11.432647705078125
361,1648040627.419,22.0,7.556438446044922,0.0,47.70416,38.65051439060248,37.99,11.432647705078125
362,1648040627.49,22.0,0.7348060607910156,0.0,13.58272,35.06325176766528,37.99,11.432647705078125
363,1648040627.563,24.0,4.487276077270508,0.0,5.96848,27.021218117791385,14.29,11.432647705078125
364,1648040627.617,24.0,0.7214546203613281,0.0,5.96848,15.416850311050563,14.06,11.432647705078125
365,1648040627.693,24.0,2.5110244750976562,0.0,19.40864,13.978169954473326,10.77,11.432647705078125
366,1648040627.757,24.0,0.9052753448486328,0.0,19.40864,15.770649324969433,10.77,11.432647705078125
367,1648040627.808,34.0,1.1281967163085938,0.0,7.9768,12.54541138409463,7.83,11.432647705078125
368,1648040627.894,24.0,4.711151123046875,0.0,13.48576,11.726032704579017,13.1,11.432647705078125
369,1648040627.956,23.0,1.1730194091796875,0.0,13.48576,12.583180146052843,13.1,34.297943115234375
370,1648040628.024,24.0,1.0030269622802734,0.0,14.69376,13.456576838543182,13.87,34.297943115234375
371,1648040628.088,23.0,1.7223358154296875,0.0,14.69376,13.611224733725283,13.87,34.297943115234375
372,1648040628.154,23.0,1.0099411010742188,0.0,11.11664,13.13015844466362,11.08,34.297943115234375
373,1648040628.228,23.0,6.484270095825195,0.0,7.03424,11.955240051796137,7.3,34.297943115234375
374,1648040628.323,24.0,6.609678268432617,0.0,21.1476,10.27794705591828,7.3,34.297943115234375
375,1648040628.375,22.0,1.0781288146972656,0.0,21.1476,16.2693506438512,20.83,34.297943115234375
376,1648040628.459,23.0,6.882190704345703,0.0,19.5024,18.082409789034852,19.62,34.297943115234375
377,1648040628.51,23.0,5.425691604614258,0.0,19.5024,18.865115040856022,19.62,34.297943115234375
378,1648040628.563,24.0,20.557880401611328,0.0,23.1684,20.692588955434175,23.06,34.297943115234375
379,1648040628.624,23.0,7.055044174194336,0.0,23.1684,21.717125020018905,23.06,34.297943115234375
380,1648040628.679,24.0,1.1837482452392578,0.0,14.4144,19.428185344986666,15.1,34.297943115234375
381,1648040628.756,23.0,4.437685012817383,0.0,10.91176,17.33541447916099,15.1,34.297943115234375
382,1648040628.815,24.0,1.600027084350586,0.0,10.91176,13.794666058573954,10.64,34.297943115234375
383,1648040628.889,22.0,5.405187606811523,0.0,17.8128,13.705711832208722,17.08,34.297943115234375
384,1648040628.956,23.0,8.195638656616211,0.0,17.8128,15.70623777966101,17.08,45.7305908203125
385,1648040629.024,23.0,4.529237747192383,0.0,23.80912,20.730556137649277,22.09,45.7305908203125
386,1648040629.091,26.0,1.0042190551757812,0.0,23.80912,22.230097086348618,16.34,45.7305908203125
387,1648040629.157,28.0,1.1203289031982422,0.0,16.00648,19.65465007429762,16.34,45.7305908203125
388,1648040629.225,26.0,4.509449005126953,0.0,14.19048,18.57261021313412,11.23,45.7305908203125
389,1648040629.292,25.0,6.050348281860352,0.0,14.19048,16.15715952516562,13.75,45.7305908203125
390,1648040629.36,23.0,0.9293556213378906,0.0,23.61928,16.25171656408772,13.75,45.7305908203125
391,1648040629.43,25.0,3.537893295288086,0.0,23.61928,17.97848924437966,14.95,45.7305908203125
392,1648040629.48,37.0,3.229856491088867,0.0,9.05984,14.701104443673367,14.95,45.7305908203125
393,1648040629.531,25.0,2.7337074279785156,0.0,9.05984,12.366645646791929,17.26,45.7305908203125
394,1648040629.583,35.0,34.70873832702637,0.0,19.02112,14.878090711231442,17.26,45.7305908203125
395,1648040629.635,28.0,17.331838607788086,0.0,19.02112,17.16174785036342,18.61,45.7305908203125
396,1648040629.694,26.0,1.295328140258789,0.0,28.5216,20.294106409944398,18.61,45.7305908203125
397,1648040629.748,38.0,4.952430725097656,0.0,28.5216,23.698794309149537,21.47,45.7305908203125
398,1648040629.8,32.0,1.9168853759765625,0.0,23.04736,25.672867383411923,21.47,45.7305908203125
399,1648040629.861,24.0,3.2045841217041016,0.0,23.04736,25.057514090424753,22.44,45.7305908203125
400,1648040629.922,24.0,1.0914802551269531,0.0,23.04736,24.225675422634236,22.44,45.7305908203125
401,1648040629.994,22.0,7.864713668823242,0.0,13.98832,19.989269797300974,12.09,45.7305908203125
402,1648040630.053,23.0,36.33880615234375,0.0,22.2372,17.712628176203392,12.09,45.7305908203125
403,1648040630.109,53.0,1.2562274932861328,0.0,22.2372,19.206090360230007,19.98,45.7305908203125
404,1648040630.164,68.0,7.308244705200195,0.0,13.4352,18.143624596794716,11.46,45.7305908203125
405,1648040630.218,80.0,45.34173011779785,0.0,13.4352,16.589476634180834,11.46,45.7305908203125
406,1648040630.273,69.0,53.42507362365723,0.0,17.0752,16.74980329203911,11.48,45.7305908203125
407,1648040630.329,119.0,88.714599609375,0.0,17.0752,16.857209627284014,11.48,45.7305908203125
408,1648040630.383,89.0,66.41268730163574,0.0,8.63008,14.141614105778157,11.83,45.7305908203125
409,1648040630.438,69.0,77.02803611755371,0.0,11.84432,12.72415726226935,11.83,45.7305908203125
410,1648040630.492,120.0,60.181379318237305,0.0,11.84432,12.43374222843435,11.6,45.7305908203125
411,1648040630.546,87.0,61.81740760803223,0.0,20.23848,13.288456844439416,11.6,45.7305908203125
412,1648040630.601,70.0,71.43354415893555,0.0,20.23848,15.582507456333435,11.6,45.7305908203125
413,1648040630.655,120.0,136.3966464996338,0.0,0.108,12.401260893598376,11.6,45.7305908203125
414,1648040630.71,69.0,118.7286376953125,0.0,0.108,8.343524387703601,11.62,45.7305908203125
415,1648040630.765,120.0,162.26887702941895,0.0,19.47248,10.163707939418623,11.7,45.7305908203125
416,1648040630.82,90.0,196.40779495239258,0.0,19.47248,13.236329967227713,11.7,45.7305908203125
417,1648040630.874,73.0,211.2295627593994,0.0,11.94832,12.811186052263876,11.54,45.7305908203125
418,1648040630.929,125.0,266.5519714355469,0.0,11.94832,12.526372843606463,11.54,45.7305908203125
419,1648040630.984,89.0,241.15657806396484,0.0,8.61184,11.234271182337924,11.78,34.297943115234375
420,1648040631.038,69.0,250.47826766967773,0.0,11.84544,10.772864014730288,11.78,34.297943115234375
421,1648040631.089,33.0,312.09874153137207,0.0,11.84544,11.424243804093848,16.17,34.297943115234375
422,1648040631.141,43.0,262.1653079986572,0.0,25.33072,13.365697979180744,16.17,34.297943115234375
423,1648040631.2,46.0,152.3904800415039,0.0,25.33072,20.6321048638098,28.12,34.297943115234375
424,1648040631.252,33.0,111.29212379455566,0.0,29.81408,25.19609300976488,28.12,34.297943115234375
425,1648040631.304,41.0,121.21057510375977,0.0,29.81408,27.74154905741053,29.89,34.297943115234375
426,1648040631.359,50.0,74.1112232208252,0.0,30.71936,29.374827072766795,29.89,34.297943115234375
427,1648040631.411,42.0,104.89892959594727,0.0,30.71936,30.19136742698077,28.82,34.297943115234375
428,1648040631.461,44.0,19.561052322387695,0.0,22.59456,26.524881924502793,28.82,34.297943115234375
429,1648040631.512,51.0,15.571117401123047,0.0,22.59456,24.137981320281416,25.0,34.297943115234375
430,1648040631.564,24.0,16.872644424438477,0.0,28.68416,26.16684497637201,25.0,34.297943115234375
431,1648040631.629,23.0,0.9388923645019531,0.0,28.68416,26.997755599405462,31.63,34.297943115234375
432,1648040631.7,23.0,4.705667495727539,0.0,7.26792,22.373575380794808,5.74,34.297943115234375
433,1648040631.767,26.0,4.986286163330078,0.0,16.87808,15.452230241921374,5.74,34.297943115234375
434,1648040631.824,26.0,27.287721633911133,0.0,16.87808,16.04227304952471,20.91,34.297943115234375
435,1648040631.878,26.0,1.4190673828125,0.0,19.0784,17.175664646709034,20.91,34.297943115234375
436,1648040631.928,25.0,5.1975250244140625,0.0,19.0784,18.224461280901604,20.59,34.297943115234375
437,1648040631.994,26.0,3.6454200744628906,0.0,19.46544,18.554707772166502,20.59,11.432647705078125
438,1648040632.096,24.0,0.9028911590576172,0.0,13.78528,18.346687639646976,13.9,11.432647705078125
439,1648040632.154,38.0,35.325050354003906,0.0,13.78528,16.84106675859163,11.68,11.432647705078125
440,1648040632.212,42.0,3.6406517028808594,0.0,20.79464,18.25322218907622,13.3,11.432647705078125
441,1648040632.266,23.0,5.651712417602539,0.0,20.79464,19.304907538079107,13.3,11.432647705078125
442,1648040632.321,26.0,5.250453948974609,0.0,14.00752,16.724597403335437,19.24,11.432647705078125
443,1648040632.373,56.0,15.36250114440918,0.0,14.00752,15.401133278743245,19.24,11.432647705078125
444,1648040632.454,22.0,1.833200454711914,0.0,18.39432,16.859087784907157,19.65,11.432647705078125
445,1648040632.543,29.0,2.393960952758789,0.0,7.44048,14.798528105904596,8.12,11.432647705078125
446,1648040632.603,23.0,24.678945541381836,0.0,15.15232,13.288247231489446,8.12,11.432647705078125
447,1648040632.654,56.0,69.4582462310791,0.0,15.15232,14.196220420521337,20.49,11.432647705078125
448,1648040632.704,55.0,98.42491149902344,0.0,27.864,18.857775482412784,20.49,11.432647705078125
449,1648040632.763,39.0,150.59518814086914,0.0,27.864,23.822048598214653,22.9,11.432647705078125
450,1648040632.814,39.0,34.018754959106445,0.0,18.31992,21.841331481634327,22.9,11.432647705078125
451,1648040632.875,25.0,51.86796188354492,0.0,20.76016,20.20534298783415,21.17,11.432647705078125
452,1648040632.929,26.0,9.366512298583984,0.0,20.76016,20.475589396866717,21.17,11.432647705078125
453,1648040632.985,71.0,2.2923946380615234,0.0,19.00016,20.4124460455016,19.92,34.297943115234375
454,1648040634.023,1014.0,5.254507064819336,0.0,0.0,17.571261315638765,19.92,11.432647705078125
455,1648040634.076,25.0,999.8493194580078,0.0,13.98592,12.048190785851727,1.5,11.432647705078125
456,1648040634.13,56.0,941.6072368621826,0.0,13.98592,13.116276199968983,1.5,11.432647705078125
457,1648040634.184,43.0,882.6549053192139,0.0,20.29728,15.074852933693506,22.36,11.432647705078125
458,1648040634.24,45.0,902.4522304534912,0.0,20.29728,17.953479180893357,22.36,11.432647705078125
459,1648040634.294,49.0,782.435417175293,0.0,18.56208,18.672641602145855,23.48,11.432647705078125
460,1648040634.352,60.0,812.342643737793,0.0,18.56208,18.61169952946037,22.71,11.432647705078125
461,1648040634.408,45.0,780.2135944366455,0.0,32.57032,24.381215907064377,22.71,11.432647705078125
462,1648040634.461,44.0,702.9695510864258,0.0,32.57032,28.895088419533607,23.28,11.432647705078125
463,1648040634.512,23.0,732.7208518981934,0.0,13.0728,22.616829143893476,23.28,11.432647705078125
464,1648040634.575,23.0,490.19837379455566,0.0,13.0728,18.667334661740295,18.71,11.432647705078125
465,1648040634.63,43.0,496.7517852783203,0.0,22.5312,20.79711532447466,18.71,11.432647705078125
466,1648040634.681,39.0,497.30968475341797,0.0,16.67224,20.90940247492815,20.48,11.432647705078125
467,1648040634.741,56.0,491.6541576385498,0.0,16.67224,18.573858682910235,20.48,11.432647705078125
468,1648040634.795,29.0,483.8259220123291,0.0,32.98568,21.349140062659096,21.52,11.432647705078125
469,1648040634.848,26.0,493.88885498046875,0.0,32.98568,27.763255351378554,21.52,11.432647705078125
470,1648040634.904,36.0,502.819299697876,0.0,19.3124,26.128629640939085,23.51,11.432647705078125
471,1648040634.958,50.0,466.5837287902832,0.0,19.3124,22.37149195337998,23.2,11.432647705078125
472,1648040635.012,57.0,430.6795597076416,0.0,20.48088,21.16884462441712,23.2,0.0
473,1648040635.072,80.0,417.7262783050537,0.0,20.48088,20.833743203203696,22.5,0.0
474,1648040635.126,83.0,417.7262783050537,0.0,22.61848,21.422845778708727,22.5,0.0
475,1648040635.181,54.0,460.21509170532227,0.0,8.56488,20.060798480658384,11.68,0.0
476,1648040635.235,104.0,479.4802665710449,0.0,8.56488,16.266247263409813,11.68,0.0
477,1648040635.292,90.0,479.4802665710449,0.0,11.83352,14.132774397167122,11.64,0.0
478,1648040635.344,139.0,458.2948684692383,0.0,11.83352,13.37384081685219,11.64,0.0
479,1648040635.398,102.0,533.1780910491943,0.0,20.33784,14.858614609727152,11.67,0.0
480,1648040635.453,89.0,533.1780910491943,0.0,20.33784,16.667187053000806,11.67,0.0
481,1648040635.508,141.0,582.822322845459,0.0,10.91504,15.670320545272023,11.64,0.0
482,1648040635.563,88.0,582.822322845459,0.0,10.91504,14.100706459039657,11.64,0.0
483,1648040635.618,128.0,590.7011032104492,0.0,8.70848,12.320850459864456,11.64,0.0
484,1648040635.673,107.0,577.8529644012451,0.0,8.70848,11.128485991667006,11.76,0.0
485,1648040635.728,90.0,577.8529644012451,0.0,11.85568,11.368516826448797,11.76,0.0
486,1648040635.782,141.0,624.4184970855713,0.0,10.9484,11.415908733343631,11.6,0.0
487,1648040635.838,88.0,624.4184970855713,0.0,10.9484,11.26159432722044,11.6,0.0
488,1648040635.893,54.0,607.4373722076416,0.0,8.42536,10.842835730930881,11.7,0.0
489,1648040635.946,103.0,624.7348785400391,0.0,8.42536,10.04487987443221,11.7,0.0
490,1648040635.999,87.0,624.7348785400391,0.0,11.78784,10.29839304087939,11.43,22.86527249906156
491,1648040636.053,138.0,668.9968109130859,0.0,11.78784,10.790026900432872,11.43,22.86527249906156
492,1648040636.108,105.0,590.9385681152344,0.0,19.5468,12.937889427438428,11.84,22.86527249906156
493,1648040636.163,88.0,590.9385681152344,0.0,19.5468,15.119346237522231,11.71,22.86527249906156
494,1648040636.217,139.0,658.6482524871826,0.0,0.7028,10.360759686465087,11.71,22.86527249906156
495,1648040636.271,86.0,658.6482524871826,0.0,0.7028,7.172878461831103,11.61,22.86527249906156
496,1648040636.326,54.0,702.5496959686279,0.0,19.57288,11.265847719547008,11.61,22.86527249906156
497,1648040636.381,106.0,684.7076416015625,0.0,11.84992,13.042447358993405,11.68,22.86527249906156
498,1648040636.435,87.0,684.7076416015625,0.0,11.84992,12.64882016432566,11.68,22.86527249906156
499,1648040636.49,138.0,697.7272033691406,0.0,10.84856,12.259950696022855,11.58,22.86527249906156
500,1648040636.544,86.0,697.7272033691406,0.0,10.84856,11.794081501437189,11.58,22.86527249906156
501,1648040636.599,55.0,710.4694843292236,0.0,8.53168,10.938966787095616,11.55,22.86527249906156
502,1648040636.654,105.0,666.9981479644775,0.0,8.53168,10.14437407807382,11.55,22.86527249906156
503,1648040636.708,88.0,666.9981479644775,0.0,11.73768,10.363465290584609,11.71,22.86527249906156
504,1648040636.762,139.0,705.0964832305908,0.0,11.73768,10.81706350521586,11.69,22.86527249906156
505,1648040636.817,105.0,725.0330448150635,0.0,8.64,10.098462465408282,11.69,22.86527249906156
506,1648040636.872,88.0,725.0330448150635,0.0,8.64,9.617055909443438,11.6,22.86527249906156
507,1648040636.926,137.0,734.2231273651123,0.0,11.87872,10.363581751834179,11.6,22.86527249906156
508,1648040636.98,88.0,734.2231273651123,0.0,10.79888,10.728715743904537,11.71,11.432647705078125
509,1648040637.036,55.0,782.926082611084,0.0,10.79888,10.751875429998547,11.71,11.432647705078125
510,1648040637.09,103.0,761.6605758666992,0.0,20.52552,11.983220610331058,11.59,11.432647705078125
511,1648040637.145,89.0,761.6605758666992,0.0,20.52552,14.802846776061626,11.59,11.432647705078125
512,1648040637.199,140.0,744.4441318511963,0.0,8.53432,13.881338523806908,11.58,11.432647705078125
513,1648040637.253,102.0,758.7757110595703,0.0,8.53432,12.116404675128454,11.58,11.432647705078125
514,1648040637.309,90.0,758.7757110595703,0.0,11.8992,11.722680631970821,11.79,11.432647705078125
515,1648040637.363,137.0,772.8104591369629,0.0,11.8992,11.780945813996077,11.79,11.432647705078125
516,1648040637.417,88.0,772.8104591369629,0.0,10.80112,11.457526746485652,11.63,11.432647705078125
517,1648040637.471,55.0,815.4494762420654,0.0,10.80112,11.240861238368316,11.73,11.432647705078125
518,1648040637.527,103.0,801.7890453338623,0.0,8.5696,10.359136337422523,11.73,11.432647705078125
519,1648040637.581,90.0,801.7890453338623,0.0,11.91912,10.187139538546727,11.7,11.432647705078125
520,1648040637.636,138.0,841.2415981292725,0.0,11.91912,10.758828401799857,11.7,11.432647705078125
521,1648040637.69,85.0,841.2415981292725,0.0,10.85024,11.008205276987011,11.73,11.432647705078125
522,1648040637.744,53.0,795.3884601593018,0.0,10.85024,10.956064394544033,11.73,11.432647705078125
523,1648040637.798,96.0,840.7266139984131,0.0,20.36448,13.151034076813678,11.52,11.432647705078125
524,1648040637.854,89.0,840.7266139984131,0.0,20.36448,15.532034781927914,11.52,11.432647705078125
525,1648040637.908,133.0,888.3414268493652,0.0,8.66784,14.385719238674364,11.76,11.432647705078125
526,1648040637.964,104.0,870.7437515258789,0.0,8.66784,12.498372380596301,11.76,11.432647705078125
527,1648040638.018,89.0,870.7437515258789,0.0,11.7436,12.249238528407288,11.61,11.432647705078125
528,1648040638.071,132.0,910.4146957397461,0.0,11.7436,12.08233831102285,11.5,11.432647705078125
529,1648040638.126,88.0,910.4146957397461,0.0,11.00184,11.725689454454761,11.5,11.432647705078125
530,1648040638.181,54.0,917.6573753356934,0.0,8.57768,11.18374258374606,11.7,11.432647705078125
531,1648040638.236,103.0,893.5141563415527,0.0,8.57768,10.323538332470505,11.7,11.432647705078125
532,1648040638.292,90.0,893.5141563415527,0.0,11.8156,10.152008687573014,11.74,11.432647705078125
533,1648040638.345,121.0,909.3399047851562,0.0,11.8156,10.701123788745203,11.74,11.432647705078125
534,1648040638.399,97.0,899.8372554779053,0.0,16.43456,12.15155675691329,11.56,11.432647705078125
535,1648040638.454,85.0,899.8372554779053,0.0,16.43456,13.565282436760272,11.56,11.432647705078125
536,1648040638.508,117.0,890.7392024993896,0.0,11.26784,13.30141819493901,11.68,11.432647705078125
537,1648040638.564,90.0,890.7392024993896,0.0,11.26784,12.630178517312658,11.68,11.432647705078125
538,1648040638.617,52.0,888.352632522583,0.0,11.86664,12.320844123902818,11.74,11.432647705078125
539,1648040638.672,101.0,885.7138156890869,0.0,11.86664,12.17092127831771,11.74,11.432647705078125
540,1648040638.727,89.0,885.7138156890869,0.0,11.86904,12.071276871997997,11.6,11.432647705078125
541,1648040638.781,134.0,919.2962646484375,0.0,11.86904,12.004522904483034,11.54,11.432647705078125
542,1648040638.835,86.0,919.2962646484375,0.0,10.93608,11.65185327390172,11.54,11.432647705078125
543,1648040638.891,55.0,922.297477722168,0.0,6.80936,10.89975217372713,11.74,11.432647705078125
544,1648040638.945,36.0,892.5089836120605,0.0,6.80936,9.549603194508602,11.74,11.432647705078125
545,1648040638.999,79.0,892.5089836120605,0.0,13.57856,9.49125885882119,11.6,11.432647705078125
546,1648040639.054,121.0,877.3531913757324,0.0,13.57856,10.84038755581185,11.6,11.432647705078125
547,1648040639.109,104.0,898.284912109375,0.0,15.984,12.30797338211614,11.59,11.432647705078125
548,1648040639.165,91.0,898.284912109375,0.0,15.984,13.521349355597334,11.59,11.432647705078125
549,1648040639.219,124.0,905.0338268280029,0.0,4.752,11.701716462831806,11.82,11.432647705078125
550,1648040639.274,88.0,905.0338268280029,0.0,4.752,9.40776708349865,11.82,11.432647705078125
551,1648040639.331,57.0,915.2209758758545,0.0,17.23384,11.990982557890696,11.71,11.432647705078125
552,1648040639.384,99.0,905.2276611328125,0.0,17.23384,13.721535112024432,11.56,11.432647705078125
553,1648040639.439,89.0,909.7530841827393,0.0,12.67008,13.374472780125743,11.56,11.432647705078125
554,1648040639.494,54.0,885.3809833526611,0.0,9.50984,12.7469381319983,11.64,11.432647705078125
555,1648040639.547,96.0,906.4030647277832,0.0,9.50984,11.678442850147297,11.64,11.432647705078125
