,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
275,1648048735.114,23.0,1.4767646789550781,0.0,6.59912,8.420215062689929,3.97,34.297943115234375
276,1648048735.211,24.0,1.4586448669433594,0.0,4.52312,7.733895907371977,6.0,34.297943115234375
277,1648048735.277,24.0,0.7185935974121094,0.0,4.52312,6.98137030408167,4.69,34.297943115234375
278,1648048735.372,22.0,0.5300045013427734,0.0,5.36704,6.6030116390625295,4.96,34.297943115234375
279,1648048735.438,23.0,0.22721290588378906,0.0,6.88992,6.6702557861572505,5.13,34.297943115234375
280,1648048735.506,23.0,1.0144710540771484,0.0,6.88992,6.697713812887594,5.13,34.297943115234375
281,1648048735.572,23.0,1.2683868408203125,0.0,4.70248,6.230080887992065,3.92,34.297943115234375
282,1648048735.642,27.0,1.096487045288086,0.0,4.70248,5.872049429868925,5.69,34.297943115234375
283,1648048735.716,25.0,1.0232925415039062,0.0,7.6432,6.287162844743396,5.69,34.297943115234375
284,1648048735.784,25.0,2.2935867309570312,0.0,6.6144,6.476384053006663,6.15,34.297943115234375
285,1648048735.883,25.0,1.7592906951904297,0.0,6.6144,6.533497585759033,10.39,34.297943115234375
286,1648048735.945,24.0,0.8358955383300781,0.0,10.84848,7.54482158909676,10.39,22.86529541015625
287,1648048736.012,24.0,0.7009506225585938,0.0,10.84848,8.319116529152208,5.85,22.86529541015625
288,1648048736.079,24.0,2.064943313598633,0.0,6.99968,8.154186963008181,5.29,22.86529541015625
289,1648048736.177,23.0,1.2216567993164062,0.0,5.39128,7.682549393553139,5.29,22.86529541015625
290,1648048736.278,27.0,1.2493133544921875,0.0,5.39128,7.145533129439123,4.79,22.86529541015625
291,1648048736.376,26.0,1.4798641204833984,0.0,6.12872,6.907217552226829,4.12,22.86529541015625
292,1648048736.471,22.0,1.5704631805419922,0.0,5.3848,6.631767188423666,4.59,22.86529541015625
293,1648048736.55,25.0,0.8637905120849609,0.0,4.53312,6.233049253636869,4.66,22.86529541015625
294,1648048736.614,24.0,1.1746883392333984,0.0,4.53312,5.8346283348157275,2.88,22.86529541015625
295,1648048736.667,28.0,29.47235107421875,0.0,6.012,5.876199818843292,2.88,22.86529541015625
296,1648048736.719,23.0,61.92445755004883,0.0,6.012,5.94234687363584,11.07,22.86529541015625
297,1648048736.777,25.0,108.01410675048828,0.0,25.92,16.95803029983267,11.07,22.86529541015625
298,1648048736.831,22.0,56.84232711791992,0.0,24.86736,22.70900730784093,23.86,22.86529541015625
299,1648048736.886,23.0,18.74232292175293,0.0,24.86736,24.019783738880747,29.88,22.86529541015625
300,1648048736.946,22.0,1.413106918334961,0.0,24.86736,24.486971741850205,29.88,22.86529541015625
301,1648048737.015,25.0,1.6412734985351562,0.0,24.84616,24.635610437544518,16.69,22.86529541015625
302,1648048737.085,24.0,4.471540451049805,0.0,9.53368,22.770897991245022,16.69,22.86529541015625
303,1648048737.143,22.0,7.127285003662109,0.0,9.53368,17.293094159418775,9.49,22.86529541015625
304,1648048737.194,24.0,24.514436721801758,0.0,17.56976,16.73464034100695,15.66,22.86529541015625
305,1648048737.248,26.0,22.597312927246094,0.0,17.56976,17.194962206570153,15.66,22.86529541015625
306,1648048737.31,25.0,0.9939670562744141,0.0,26.49616,22.86201542106854,25.88,22.86529541015625
307,1648048737.382,24.0,4.818201065063477,0.0,13.27288,22.0608580567556,25.88,22.86529541015625
308,1648048737.446,27.0,1.2531280517578125,0.0,13.27288,17.216883411862327,10.58,22.86529541015625
309,1648048737.54,23.0,0.9024143218994141,0.0,12.43616,15.718947910681209,15.39,22.86529541015625
310,1648048737.603,25.0,0.9775161743164062,0.0,10.38608,14.37911143235089,15.39,22.86529541015625
311,1648048737.659,30.0,28.379201889038086,0.0,10.38608,12.726721716082636,9.55,22.86529541015625
312,1648048737.722,28.0,15.790462493896484,0.0,19.224,14.222444476617737,19.57,22.86529541015625
313,1648048737.779,29.0,1.5320777893066406,0.0,19.224,16.979325295370483,19.57,22.86529541015625
314,1648048737.852,23.0,4.572391510009766,0.0,20.15176,17.836213313109525,18.38,22.86529541015625
315,1648048737.917,25.0,1.3422966003417969,0.0,20.15176,18.964095413617915,12.54,22.86529541015625
316,1648048737.988,24.0,5.802392959594727,0.0,12.5592,16.849979544669814,12.54,22.86529541015625
317,1648048738.046,50.0,3.4627914428710938,0.0,20.22592,17.015498335307537,12.69,22.86529541015625
318,1648048738.104,39.0,7.503509521484375,0.0,20.22592,18.34402976149253,12.69,22.86529541015625
319,1648048738.159,41.0,2.400636672973633,0.0,23.43656,20.320443712201076,18.22,22.86529541015625
320,1648048738.213,52.0,11.191129684448242,0.0,23.43656,22.038061597811677,18.22,22.86529541015625
321,1648048738.274,23.0,1.8620491027832031,0.0,10.20632,20.712054660824563,21.33,22.86529541015625
322,1648048738.378,25.0,2.132892608642578,0.0,5.85184,16.700031462232083,7.9,22.86529541015625
323,1648048738.434,40.0,6.9637298583984375,0.0,5.85184,12.210850669145318,7.9,22.86529541015625
324,1648048738.489,25.0,18.286705017089844,0.0,21.90992,14.006155156762228,11.5,22.86529541015625
325,1648048738.539,55.0,4.294395446777344,0.0,21.90992,17.856008387442103,11.5,22.86529541015625
326,1648048738.598,38.0,1.5232563018798828,0.0,26.99952,21.77050907125158,22.33,22.86529541015625
327,1648048738.656,27.0,3.0317306518554688,0.0,26.99952,23.496491194217363,17.64,22.86529541015625
328,1648048738.718,24.0,1.1374950408935547,0.0,9.38896,22.451444374251086,17.64,22.86529541015625
329,1648048738.774,23.0,1.1181831359863281,0.0,9.38896,18.139804024156486,11.87,22.86529541015625
330,1648048738.829,29.0,2.0325183868408203,0.0,8.87128,15.96749370599481,11.87,22.86529541015625
331,1648048738.886,61.0,0.18477439880371094,0.0,8.87128,12.056027491060574,11.45,22.86529541015625
332,1648048738.94,46.0,4.53495979309082,0.0,27.86944,19.554413741973057,11.45,34.297943115234375
333,1648048738.996,35.0,0.9064674377441406,0.0,27.86944,24.137695141332202,23.01,34.297943115234375
334,1648048739.087,28.0,3.525972366333008,0.0,18.4568,21.786836434164705,17.51,34.297943115234375
335,1648048739.15,27.0,0.8399486541748047,0.0,11.98384,19.35568544277973,17.51,34.297943115234375
336,1648048739.218,24.0,23.87213706970215,0.0,11.98384,18.434204762432266,12.41,34.297943115234375
337,1648048739.274,54.0,45.96209526062012,0.0,17.94256,18.194728991766333,12.41,34.297943115234375
338,1648048739.331,28.0,98.51527214050293,0.0,18.9,18.175412263001697,13.81,34.297943115234375
339,1648048739.386,62.0,52.698612213134766,0.0,18.9,18.574808415717648,23.0,34.297943115234375
340,1648048739.44,60.0,74.80144500732422,0.0,18.6172,18.660709445574817,23.0,34.297943115234375
341,1648048739.495,37.0,0.3142356872558594,0.0,18.6172,18.63672683548901,23.28,34.297943115234375
342,1648048739.549,34.0,3.383636474609375,0.0,23.52624,20.24758220715527,23.28,34.297943115234375
343,1648048739.621,25.0,3.9815902709960938,0.0,23.52624,22.054793731268354,20.92,34.297943115234375
344,1648048739.684,25.0,1.165628433227539,0.0,10.50056,18.240993925439547,20.92,34.297943115234375
345,1648048739.757,27.0,4.829883575439453,0.0,7.9768,16.111359724164654,11.27,34.297943115234375
346,1648048739.819,27.0,1.2464523315429688,0.0,7.9768,12.149088369263772,9.91,34.297943115234375
347,1648048739.874,42.0,1.1286735534667969,0.0,13.16176,12.483349122377879,9.91,34.297943115234375
348,1648048739.952,24.0,3.7927627563476562,0.0,14.47776,12.92858799873762,15.03,22.86529541015625
349,1648048740.046,22.0,2.144336700439453,0.0,14.47776,13.569663814689704,11.33,22.86529541015625
350,1648048740.117,28.0,1.104116439819336,0.0,11.65664,13.208206500856578,7.02,22.86529541015625
351,1648048740.19,31.0,6.559133529663086,0.0,7.03424,11.612693339441027,7.02,22.86529541015625
352,1648048740.242,33.0,0.9288787841796875,0.0,7.03424,9.382569628783733,12.74,22.86529541015625
353,1648048740.293,32.0,5.034923553466797,0.0,20.4996,13.810932433806403,12.74,22.86529541015625
354,1648048740.348,43.0,1.0423660278320312,0.0,20.4996,17.497757308597144,20.4,22.86529541015625
355,1648048740.42,27.0,7.548332214355469,0.0,20.2584,18.45844991572035,12.74,22.86529541015625
356,1648048740.474,34.0,2.2962093353271484,0.0,20.2584,19.45059082845529,12.74,22.86529541015625
357,1648048740.525,26.0,0.9410381317138672,0.0,23.99288,21.389463844416753,22.31,22.86529541015625
358,1648048740.576,23.0,1.1451244354248047,0.0,23.99288,22.657564590854264,22.31,22.86529541015625
359,1648048740.633,39.0,2.523183822631836,0.0,13.58992,19.6645334661387,15.1,22.86529541015625
360,1648048740.72,29.0,5.030632019042969,0.0,11.12776,17.351666443135887,10.11,22.86529541015625
361,1648048740.77,40.0,8.696317672729492,0.0,11.12776,14.7760996899339,10.11,22.86529541015625
362,1648048740.851,26.0,4.732608795166016,0.0,17.5968,13.80765602687741,18.06,22.86529541015625
363,1648048740.917,25.0,8.632659912109375,0.0,17.5968,15.653314198111836,18.06,22.86529541015625
364,1648048740.973,50.0,5.209445953369141,0.0,24.67312,20.04678100731402,12.18,22.86529541015625
365,1648048741.03,38.0,0.99945068359375,0.0,24.67312,22.596840717809634,20.12,22.86529541015625
366,1648048741.09,31.0,1.390695571899414,0.0,15.03448,22.077345090251377,20.12,22.86529541015625
367,1648048741.151,29.0,1.5702247619628906,0.0,15.03448,19.162878213304094,15.76,22.86529541015625
368,1648048741.205,44.0,2.601146697998047,0.0,13.97448,17.45030145930333,15.76,22.86529541015625
369,1648048741.256,24.0,2.866506576538086,0.0,13.97448,16.01194272553401,11.33,22.86529541015625
370,1648048741.319,24.0,0.9014606475830078,0.0,22.32808,19.4934271595625,18.1,22.86529541015625
371,1648048741.392,28.0,3.632068634033203,0.0,4.39008,17.91554891904004,18.1,22.86529541015625
372,1648048741.449,45.0,40.184736251831055,0.0,4.39008,11.32741386603717,8.37,22.86529541015625
373,1648048741.504,36.0,5.171298980712891,0.0,19.2708,14.106215665481162,8.37,22.86529541015625
374,1648048741.561,52.0,15.756368637084961,0.0,19.2708,16.621838546439882,19.36,22.86529541015625
375,1648048741.617,37.0,12.813568115234375,0.0,21.90648,19.195940177307584,19.36,22.86529541015625
376,1648048741.67,34.0,5.06281852722168,0.0,15.53208,19.71941990478542,20.34,22.86529541015625
377,1648048741.723,52.0,5.022525787353516,0.0,15.53208,17.679804053336447,19.09,22.86529541015625
378,1648048741.786,26.0,4.65703010559082,0.0,15.53208,16.49596850078957,19.09,22.86529541015625
379,1648048741.849,24.0,1.3573169708251953,0.0,22.8388,19.120748625584902,15.85,22.86529541015625
380,1648048741.916,22.0,3.740549087524414,0.0,14.8792,18.99721691646344,15.85,22.86529541015625
381,1648048741.971,37.0,36.19217872619629,0.0,14.8792,16.727346714038877,12.23,22.86529541015625
382,1648048742.023,32.0,3.3926963806152344,0.0,14.8792,15.827130963832134,12.23,22.86529541015625
383,1648048742.079,23.0,1.2221336364746094,0.0,25.97544,20.02668755960961,21.46,22.86529541015625
384,1648048742.146,24.0,34.093618392944336,0.0,13.26096,19.50843428481999,12.86,22.86529541015625
385,1648048742.203,31.0,8.511543273925781,0.0,13.26096,15.714317560607677,12.86,22.86529541015625
386,1648048742.253,22.0,1.3403892517089844,0.0,23.54648,16.92997776492716,23.65,22.86529541015625
387,1648048742.317,26.0,29.798269271850586,0.0,23.54648,19.11394041673831,23.65,22.86529541015625
388,1648048742.388,23.0,3.136157989501953,0.0,14.70616,18.030210424948415,14.58,22.86529541015625
389,1648048742.457,24.0,5.242109298706055,0.0,7.43944,15.746317331616492,13.05,22.86529541015625
390,1648048742.513,27.0,1.211404800415039,0.0,7.43944,12.308778982717579,13.05,22.86529541015625
391,1648048742.582,23.0,28.684616088867188,0.0,17.52848,12.301586224442577,17.44,22.86529541015625
392,1648048742.636,24.0,52.297115325927734,0.0,15.51232,14.212550831271152,17.44,22.86529541015625
393,1648048742.686,26.0,84.83076095581055,0.0,15.51232,14.84565677921064,15.44,22.86529541015625
394,1648048742.74,25.0,7.014989852905273,0.0,32.024,19.153173573496957,15.44,22.86529541015625
395,1648048742.821,26.0,1.4293193817138672,0.0,32.024,26.96967918407364,29.73,22.86529541015625
396,1648048742.871,35.0,1.7294883728027344,0.0,8.58,20.899648359643088,11.44,22.86529541015625
397,1648048742.923,24.0,2.6297569274902344,0.0,8.58,15.801551687378678,11.44,22.86529541015625
398,1648048742.984,23.0,1.2788772583007812,0.0,21.67104,14.449521015965871,11.44,22.86529541015625
399,1648048743.038,36.0,1.3427734375,0.0,21.67104,17.43791815413429,20.6,22.86529541015625
400,1648048743.088,26.0,1.6026496887207031,0.0,11.26184,17.128906086759066,11.53,22.86529541015625
401,1648048743.139,37.0,1.5289783477783203,0.0,11.26184,14.701006424391728,11.53,22.86529541015625
402,1648048743.194,29.0,2.1851062774658203,0.0,18.426,13.921339189903318,18.02,22.86529541015625
403,1648048743.258,25.0,6.836891174316406,0.0,18.426,16.11551921889359,18.02,22.86529541015625
404,1648048743.32,25.0,3.206968307495117,0.0,25.91456,22.179931366617495,22.68,22.86529541015625
405,1648048743.382,23.0,4.00090217590332,0.0,12.22656,21.701650583495706,22.68,22.86529541015625
406,1648048743.432,27.0,5.749225616455078,0.0,12.22656,17.780684143304004,13.67,22.86529541015625
407,1648048743.487,23.0,5.753517150878906,0.0,14.71072,15.792805602556863,16.25,22.86529541015625
408,1648048743.539,26.0,0.8568763732910156,0.0,14.71072,15.196354952755783,16.25,22.86529541015625
409,1648048743.624,26.0,1.6069412231445312,0.0,20.98992,16.431494006682325,20.89,22.86529541015625
410,1648048743.689,23.0,32.66453742980957,0.0,8.42832,14.992005711507886,8.39,22.86529541015625
411,1648048743.748,26.0,31.539201736450195,0.0,8.42832,12.275832058918564,8.39,22.86529541015625
412,1648048743.802,22.0,63.29846382141113,0.0,17.7732,14.268826224799936,17.58,22.86529541015625
413,1648048743.859,27.0,27.565717697143555,0.0,17.7732,16.200453455053285,17.58,22.86529541015625
414,1648048743.916,25.0,0.9741783142089844,0.0,24.37128,20.79248145834682,25.98,22.86529541015625
415,1648048743.971,39.0,2.2666454315185547,0.0,24.37128,22.273453999387378,25.98,22.86529541015625
416,1648048744.056,24.0,1.0602474212646484,0.0,18.584,22.24249047224584,16.67,34.297943115234375
417,1648048744.107,31.0,32.088518142700195,0.0,14.20944,20.00961529683657,16.67,34.297943115234375
418,1648048744.158,38.0,0.9298324584960938,0.0,14.20944,16.81253152030001,12.21,34.297943115234375
419,1648048744.224,23.0,4.604578018188477,0.0,12.63648,15.756687952075984,14.4,34.297943115234375
420,1648048744.275,26.0,24.187326431274414,0.0,12.63648,14.726775561644656,14.4,34.297943115234375
421,1648048744.333,24.0,56.043148040771484,0.0,15.19152,14.551974084001516,15.33,34.297943115234375
422,1648048744.385,26.0,57.22522735595703,0.0,15.19152,14.816629925704989,15.33,34.297943115234375
423,1648048744.459,26.0,1.1568069458007812,0.0,17.48744,16.117557647745475,17.19,34.297943115234375
424,1648048744.524,25.0,0.9012222290039062,0.0,10.88656,15.02264459604824,17.19,34.297943115234375
425,1648048744.584,26.0,32.599449157714844,0.0,10.88656,12.742815404054564,10.73,34.297943115234375
426,1648048744.65,22.0,85.28542518615723,0.0,31.49168,23.95823144763443,27.37,34.297943115234375
427,1648048744.701,26.0,19.787311553955078,0.0,22.96392,27.044733556757905,27.37,34.297943115234375
428,1648048744.755,23.0,10.861635208129883,0.0,22.96392,24.566438767820873,26.51,34.297943115234375
429,1648048744.826,22.0,7.01141357421875,0.0,23.78416,23.637973519323225,26.51,34.297943115234375
430,1648048744.891,27.0,1.3420581817626953,0.0,23.78416,23.709179647804724,24.79,34.297943115234375
431,1648048744.953,23.0,0.8857250213623047,0.0,15.11216,22.64275316785049,12.35,34.297943115234375
432,1648048745.008,37.0,5.277156829833984,0.0,15.11216,19.526455458010012,12.35,34.297943115234375
433,1648048745.062,25.0,4.475116729736328,0.0,20.15872,19.181634316175145,13.09,34.297943115234375
434,1648048745.122,25.0,0.8835792541503906,0.0,20.15872,19.585970310824344,13.09,34.297943115234375
435,1648048745.186,26.0,1.051187515258789,0.0,15.34024,18.645691204321775,18.88,34.297943115234375
436,1648048745.257,27.0,4.767179489135742,0.0,15.34024,17.87097607830886,8.25,34.297943115234375
437,1648048745.318,26.0,12.172698974609375,0.0,13.43848,15.054876842027369,8.25,34.297943115234375
438,1648048745.385,24.0,2.734661102294922,0.0,13.43848,14.521339603155052,23.53,34.297943115234375
439,1648048745.449,26.0,0.9386539459228516,0.0,18.77736,15.415211335707388,23.53,34.297943115234375
440,1648048745.504,31.0,25.810956954956055,0.0,11.1728,14.420896178900968,7.95,34.297943115234375
441,1648048745.564,23.0,1.2593269348144531,0.0,11.1728,12.838777553673967,7.95,34.297943115234375
442,1648048745.62,26.0,2.6047229766845703,0.0,18.37736,13.609051676987411,25.11,34.297943115234375
443,1648048745.681,25.0,0.8852481842041016,0.0,18.37736,15.182965947669299,25.11,34.297943115234375
444,1648048745.766,23.0,8.189916610717773,0.0,7.76792,13.445064553684308,9.08,34.297943115234375
445,1648048745.821,55.0,22.347688674926758,0.0,17.66432,13.582381054978963,9.08,34.297943115234375
446,1648048745.874,35.0,12.584447860717773,0.0,17.66432,15.570657040741928,16.72,34.297943115234375
447,1648048745.928,59.0,1.0447502136230469,0.0,17.66432,16.590461560173022,20.37,34.297943115234375
448,1648048745.981,23.0,31.343698501586914,0.0,23.11144,18.742893896756534,20.37,34.297943115234375
449,1648048746.037,38.0,4.923343658447266,0.0,17.97376,19.908468478054797,12.5,34.297943115234375
450,1648048746.094,37.0,2.2819042205810547,0.0,17.97376,18.966089266072597,12.5,34.297943115234375
451,1648048746.149,27.0,1.1470317840576172,0.0,17.97376,18.419112729126642,20.85,34.297943115234375
452,1648048746.228,23.0,1.1444091796875,0.0,21.92664,19.576870754082883,10.99,34.297943115234375
453,1648048746.329,23.0,5.194425582885742,0.0,8.38,18.855918408338134,10.99,34.297943115234375
454,1648048746.384,54.0,9.566545486450195,0.0,19.42976,15.671330639734546,8.84,34.297943115234375
455,1648048746.451,22.0,7.281303405761719,0.0,19.42976,17.742994497810862,22.48,34.297943115234375
456,1648048746.519,28.0,0.7927417755126953,0.0,15.4624,17.94508903057712,22.48,34.297943115234375
457,1648048746.582,23.0,0.8575916290283203,0.0,15.4624,17.363208789035607,11.5,34.297943115234375
458,1648048746.641,42.0,36.76795959472656,0.0,6.28488,13.706494794217212,11.5,34.297943115234375
459,1648048746.7,54.0,48.168182373046875,0.0,20.01288,11.80749254414089,11.27,34.297943115234375
460,1648048746.75,46.0,1.071929931640625,0.0,20.01288,15.80426345426562,20.06,34.297943115234375
461,1648048746.83,24.0,9.086132049560547,0.0,12.29936,16.2292457125256,20.06,34.297943115234375
462,1648048746.887,46.0,11.663198471069336,0.0,12.29936,14.315033497632381,10.92,34.297943115234375
463,1648048746.943,51.0,5.581140518188477,0.0,28.40392,21.048372102519807,10.92,34.297943115234375
464,1648048747.0,29.0,5.435705184936523,0.0,28.40392,25.102784537846954,20.97,34.297943115234375
465,1648048747.068,26.0,1.6129016876220703,0.0,13.24128,20.194276190276003,17.35,34.297943115234375
466,1648048747.127,28.0,1.1255741119384766,0.0,13.24128,16.361752140463945,17.35,34.297943115234375
467,1648048747.185,22.0,0.9260177612304688,0.0,16.80864,16.50926004722487,15.34,34.297943115234375
468,1648048747.262,28.0,4.083395004272461,0.0,11.95864,15.973177223656542,9.32,34.297943115234375
469,1648048747.314,32.0,3.4050941467285156,0.0,11.95864,14.017732014098986,9.32,34.297943115234375
470,1648048747.415,22.0,2.285003662109375,0.0,20.38104,14.85675085650151,21.5,34.297943115234375
471,1648048747.485,26.0,0.7252693176269531,0.0,7.00088,15.007677858945348,7.25,34.297943115234375
472,1648048747.538,33.0,4.007816314697266,0.0,7.00088,13.131084610755032,7.25,34.297943115234375
473,1648048747.594,55.0,20.299673080444336,0.0,19.24888,14.820534397013544,15.29,34.297943115234375
474,1648048747.663,27.0,4.503011703491211,0.0,10.87792,15.235864410499309,15.29,34.297943115234375
475,1648048747.721,22.0,1.7833709716796875,0.0,10.87792,13.113148628761655,13.08,34.297943115234375
476,1648048747.775,39.0,3.0934810638427734,0.0,14.90312,12.878498554033689,13.08,34.297943115234375
477,1648048747.83,31.0,0.8082389831542969,0.0,14.90312,13.864673569264045,14.24,34.297943115234375
478,1648048747.891,24.0,2.7475357055664062,0.0,13.23472,13.78592937310604,10.33,34.297943115234375
479,1648048747.959,28.0,1.2080669403076172,0.0,13.23472,13.557828814655174,10.33,34.297943115234375
480,1648048748.014,35.0,29.28781509399414,0.0,4.60008,11.458356436220368,9.2,22.86529541015625
481,1648048748.072,37.0,0.8876323699951172,0.0,4.60008,8.117751266588007,9.2,22.86529541015625
482,1648048748.123,25.0,0.7879734039306641,0.0,24.14824,12.856745024949483,18.92,22.86529541015625
483,1648048748.183,45.0,8.946895599365234,0.0,24.14824,16.58382051476108,18.92,22.86529541015625
484,1648048748.236,36.0,0.9055137634277344,0.0,14.71272,15.672424173327316,13.96,22.86529541015625
485,1648048748.295,25.0,2.1669864654541016,0.0,14.71272,15.355646819240762,13.96,22.86529541015625
486,1648048748.392,23.0,4.057645797729492,0.0,13.29952,14.676964333983557,15.81,22.86529541015625
487,1648048748.454,24.0,5.732059478759766,0.0,13.20416,13.99410350711858,6.88,22.86529541015625
488,1648048748.512,42.0,0.8389949798583984,0.0,13.20416,13.609329083378357,16.79,22.86529541015625
489,1648048748.596,26.0,3.9894580841064453,0.0,16.52512,14.220012678025254,11.75,22.86529541015625
490,1648048748.648,23.0,1.1641979217529297,0.0,18.12104,15.542299857164629,11.75,22.86529541015625
491,1648048748.73,25.0,4.551172256469727,0.0,18.12104,16.798381138286313,19.49,22.86529541015625
492,1648048748.791,22.0,1.039743423461914,0.0,12.35392,14.959181521734726,19.49,22.86529541015625
493,1648048748.86,27.0,0.77056884765625,0.0,12.35392,14.099241683505882,11.2,22.86529541015625
494,1648048748.929,26.0,34.185171127319336,0.0,8.16248,12.707813163934192,6.32,22.86529541015625
495,1648048748.987,29.0,31.859159469604492,0.0,26.59384,14.813671994819396,6.32,22.86529541015625
496,1648048749.04,26.0,2.7837753295898438,0.0,26.59384,21.30695574691203,16.66,22.86529541015625
497,1648048749.095,26.0,8.435726165771484,0.0,11.40544,19.934984264730417,16.66,22.86529541015625
498,1648048749.149,44.0,0.9768009185791016,0.0,11.40544,15.233459535832477,19.66,22.86529541015625
499,1648048749.229,28.0,2.174854278564453,0.0,15.90392,14.532224024981522,16.15,22.86529541015625
500,1648048749.29,22.0,5.328893661499023,0.0,15.90392,14.853715269126479,16.15,22.86529541015625
501,1648048749.34,38.0,1.2860298156738281,0.0,15.19128,15.070357093756373,11.88,22.86529541015625
502,1648048749.39,26.0,0.9608268737792969,0.0,15.19128,15.12925756087535,11.88,22.86529541015625
503,1648048749.447,43.0,1.049041748046875,0.0,14.88128,15.047405592539542,15.57,22.86529541015625
504,1648048749.524,23.0,4.175662994384766,0.0,13.93024,14.859779772384629,15.57,22.86529541015625
505,1648048749.585,24.0,1.0063648223876953,0.0,13.93024,14.347413098301997,14.08,22.86529541015625
506,1648048749.662,27.0,4.380702972412109,0.0,13.43664,14.187938153387465,15.0,22.86529541015625
507,1648048749.727,28.0,3.715038299560547,0.0,13.43664,13.877037184151195,10.11,22.86529541015625
508,1648048749.781,73.0,8.675336837768555,0.0,19.04144,15.581693582351289,10.11,22.86529541015625
509,1648048749.835,53.0,0.9765625,0.0,19.04144,16.72368019286424,11.72,22.86529541015625
510,1648048749.889,52.0,5.024194717407227,0.0,9.81216,14.442338566703974,11.72,22.86529541015625
511,1648048749.95,59.0,32.38248825073242,0.0,17.496,13.87449790699114,11.15,22.86529541015625
512,1648048750.003,108.0,104.0644645690918,0.0,17.496,15.069876527535078,11.15,22.86529541015625
513,1648048750.058,72.0,104.0644645690918,0.0,8.64,13.79506181434479,11.71,22.86529541015625
514,1648048750.113,125.0,183.12859535217285,0.0,8.64,12.093488676406762,11.71,22.86529541015625
515,1648048750.168,107.0,183.12859535217285,0.0,11.988,11.738255109389687,11.61,22.86529541015625
516,1648048750.224,56.0,279.6297073364258,0.0,11.988,11.820690434610668,11.61,22.86529541015625
517,1648048750.278,105.0,265.8100128173828,0.0,10.96984,11.539843318498946,11.67,22.86529541015625
518,1648048750.333,72.0,265.8100128173828,0.0,10.96984,11.351697691885036,11.59,22.86529541015625
519,1648048750.388,55.0,249.64261054992676,0.0,14.83592,12.501763258430797,11.59,22.86529541015625
520,1648048750.441,105.0,265.8109664916992,0.0,13.90232,13.15551733914407,11.55,22.86529541015625
521,1648048750.496,72.0,265.8109664916992,0.0,13.90232,13.402020561184408,11.55,22.86529541015625
522,1648048750.551,124.0,252.97832489013672,0.0,11.82216,13.307138461887211,11.5,22.86529541015625
523,1648048750.605,105.0,252.97832489013672,0.0,11.82216,12.816979555522096,11.5,22.86529541015625
524,1648048750.659,55.0,323.43196868896484,0.0,10.92232,12.277711381922028,11.81,22.86529541015625
525,1648048750.713,104.0,306.1666488647461,0.0,10.92232,11.830326335936045,11.81,22.86529541015625
526,1648048750.769,24.0,245.64218521118164,0.0,8.53136,10.34040584829918,13.16,22.86529541015625
527,1648048750.824,26.0,261.2800598144531,0.0,8.53136,9.343251307855795,13.16,22.86529541015625
528,1648048750.879,32.0,275.29311180114746,0.0,22.85128,15.870838093864162,23.28,22.86529541015625
529,1648048750.933,49.0,168.23506355285645,0.0,22.85128,19.71849035074243,23.07,22.86529541015625
530,1648048750.988,57.0,173.64859580993652,0.0,28.8872,24.772326031778327,23.07,22.86529541015625
531,1648048751.043,26.0,54.47101593017578,0.0,22.73416,26.271333826418644,23.53,22.86529541015625
532,1648048751.097,34.0,61.13934516906738,0.0,22.73416,24.321627054383576,23.53,22.86529541015625
533,1648048751.152,51.0,107.13958740234375,0.0,20.6032,22.94716403244466,23.46,22.86529541015625
534,1648048751.207,57.0,51.59950256347656,0.0,20.6032,21.65516008473618,23.46,22.86529541015625
535,1648048751.262,27.0,71.63667678833008,0.0,25.82392,22.798560230137355,23.53,22.86529541015625
536,1648048751.316,33.0,15.83719253540039,0.0,25.82392,24.466152698194236,23.53,22.86529541015625
537,1648048751.371,50.0,17.299652099609375,0.0,25.95208,25.267595352134148,23.56,22.86529541015625
538,1648048751.428,52.0,25.80738067626953,0.0,25.95208,25.644886494381826,23.56,22.86529541015625
539,1648048751.496,22.0,1.8353462219238281,0.0,18.71064,22.286972274999727,23.31,22.86529541015625
540,1648048751.55,36.0,13.846158981323242,0.0,9.67856,18.989609473290834,13.68,22.86529541015625
541,1648048751.6,55.0,19.838571548461914,0.0,9.67856,14.454280474169895,13.68,22.86529541015625
542,1648048751.654,41.0,8.120536804199219,0.0,20.62096,15.042624662715312,18.16,22.86529541015625
543,1648048751.715,49.0,2.1347999572753906,0.0,20.62096,18.11742921502607,18.16,22.86529541015625
544,1648048751.768,25.0,6.073951721191406,0.0,23.74728,20.52931694747391,22.48,22.86529541015625
545,1648048751.826,22.0,1.2195110321044922,0.0,23.74728,21.59149615817099,22.48,22.86529541015625
546,1648048751.878,35.0,1.8172264099121094,0.0,9.93064,17.74250262158721,15.76,22.86529541015625
547,1648048751.933,26.0,3.0202865600585938,0.0,9.93064,13.937414141876715,15.76,22.86529541015625
548,1648048751.997,26.0,0.9677410125732422,0.0,17.39632,13.548075645827565,19.4,22.86529541015625
549,1648048752.069,23.0,12.881755828857422,0.0,17.39632,14.81829692679464,8.2,11.432647705078125
550,1648048752.125,35.0,13.779401779174805,0.0,16.92752,15.980910558854914,8.2,11.432647705078125
551,1648048752.18,49.0,1.0111331939697266,0.0,18.178,16.658996114268195,23.06,11.432647705078125
