,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
277,1648040780.092,24.0,1.895904541015625,0.0,6.89424,7.944888202690809,6.03,22.86529541015625
278,1648040780.172,23.0,13.701915740966797,0.0,5.87248,7.459167530185152,6.0,22.86529541015625
279,1648040780.24,23.0,1.3415813446044922,0.0,21.56256,13.992027752778027,6.0,11.432647705078125
280,1648040780.296,25.0,0.7729530334472656,0.0,21.56256,17.679566363554088,27.55,11.432647705078125
281,1648040780.392,23.0,1.9099712371826172,0.0,14.04584,17.6500529970961,27.55,11.432647705078125
282,1648040780.491,22.0,1.6758441925048828,0.0,6.82952,15.558341128913993,7.67,11.432647705078125
283,1648040780.554,22.0,0.8058547973632812,0.0,6.82952,13.512523676824776,6.19,11.432647705078125
284,1648040780.621,23.0,0.858306884765625,0.0,8.77192,12.188994690068968,6.48,11.432647705078125
285,1648040780.689,24.0,2.1152496337890625,0.0,8.77192,11.388117809584053,6.48,11.432647705078125
286,1648040780.757,27.0,1.8398761749267578,0.0,8.46328,10.48598814196744,6.76,11.432647705078125
287,1648040780.817,23.0,0.8208751678466797,0.0,8.46328,10.01191592119382,6.76,11.432647705078125
288,1648040780.867,35.0,3.375530242919922,0.0,7.7268,9.257649142518515,9.57,11.432647705078125
289,1648040780.952,22.0,0.7958412170410156,0.0,7.7268,8.752349327898147,11.22,11.432647705078125
290,1648040781.052,22.0,0.7188320159912109,0.0,12.51384,9.993935116150517,6.69,11.432647705078125
291,1648040781.15,23.0,0.6930828094482422,0.0,7.54208,9.184631376639897,6.54,11.432647705078125
292,1648040781.249,23.0,0.9386539459228516,0.0,8.20432,8.725241098022432,6.54,34.297943115234375
293,1648040781.315,23.0,0.5955696105957031,0.0,8.20432,8.603150215673425,6.81,34.297943115234375
294,1648040781.392,22.0,1.3082027435302734,0.0,6.59912,8.352646438714247,5.63,34.297943115234375
295,1648040781.491,23.0,1.5025138854980469,0.0,4.52312,7.682163679640595,4.48,34.297943115234375
296,1648040781.555,23.0,0.5691051483154297,0.0,4.52312,6.941762817224831,4.48,34.297943115234375
297,1648040781.653,24.0,0.6477832794189453,0.0,5.36704,6.5726871569377625,6.36,34.297943115234375
298,1648040781.719,23.0,0.3876686096191406,0.0,6.24192,6.495163604530474,5.03,34.297943115234375
299,1648040781.784,22.0,1.3668537139892578,0.0,6.24192,6.463508153964165,5.03,34.297943115234375
300,1648040781.851,22.0,1.7004013061523438,0.0,5.35048,6.202642180378813,4.68,34.297943115234375
301,1648040781.918,24.0,1.3875961303710938,0.0,5.35048,6.002916669352528,6.33,34.297943115234375
302,1648040781.995,24.0,1.3070106506347656,0.0,7.6432,6.387358074973029,6.33,34.297943115234375
303,1648040782.061,23.0,2.9451847076416016,0.0,6.6144,6.553096026151225,5.51,34.297943115234375
304,1648040782.161,24.0,1.317739486694336,0.0,6.6144,6.578464736032494,10.39,34.297943115234375
305,1648040782.224,24.0,0.6775856018066406,0.0,10.84848,7.579249563524878,10.39,34.297943115234375
306,1648040782.29,23.0,0.6949901580810547,0.0,10.84848,8.345475447073735,5.74,34.297943115234375
307,1648040782.358,24.0,1.8036365509033203,0.0,6.99968,8.177251016189517,5.74,34.297943115234375
308,1648040782.455,22.0,1.506805419921875,0.0,5.39128,7.7002078092701,5.5,34.297943115234375
309,1648040782.556,24.0,1.4750957489013672,0.0,5.39128,7.159052853972421,4.36,34.297943115234375
310,1648040782.654,24.0,1.6009807586669922,0.0,6.12872,6.9175685913226355,4.76,34.297943115234375
311,1648040782.752,23.0,1.4867782592773438,0.0,5.3848,6.639692202731393,4.59,34.297943115234375
312,1648040782.828,24.0,0.7531642913818359,0.0,4.53312,6.239116842716221,4.81,34.297943115234375
313,1648040782.892,23.0,1.1279582977294922,0.0,4.53312,5.839273832704608,5.32,34.297943115234375
314,1648040782.945,35.0,20.80249786376953,0.0,6.012,5.896286962143908,5.32,34.297943115234375
315,1648040783.0,55.0,72.79253005981445,0.0,6.012,5.977209972452963,23.31,34.297943115234375
316,1648040783.06,22.0,56.71286582946777,0.0,34.668,21.79170774860046,23.31,34.297943115234375
317,1648040783.114,36.0,6.262063980102539,0.0,26.13464,27.611526527026022,22.76,34.297943115234375
318,1648040783.172,23.0,1.3766288757324219,0.0,26.13464,26.797459759437878,22.76,34.297943115234375
319,1648040783.226,23.0,1.4638900756835938,0.0,26.13464,26.52317277402596,26.87,45.7305908203125
320,1648040783.296,26.0,1.3890266418457031,0.0,14.83088,21.684687360946374,10.04,45.7305908203125
321,1648040783.366,26.0,4.894256591796875,0.0,9.53368,19.41617626072457,10.04,45.7305908203125
322,1648040783.433,23.0,6.50334358215332,0.0,9.53368,14.602500637634211,12.59,45.7305908203125
323,1648040783.488,29.0,3.2444000244140625,0.0,21.13376,17.458838287952528,12.59,45.7305908203125
324,1648040783.541,35.0,32.87863731384277,0.0,21.5732,19.74556329697384,18.04,45.7305908203125
325,1648040783.622,25.0,0.8161067962646484,0.0,21.5732,20.63578880408444,21.7,45.7305908203125
326,1648040783.675,36.0,1.0368824005126953,0.0,15.17184,18.832258827736258,21.7,45.7305908203125
327,1648040783.725,27.0,2.1021366119384766,0.0,15.17184,17.317510313817078,14.0,45.7305908203125
328,1648040783.818,23.0,0.7586479187011719,0.0,11.78816,15.816221479764177,14.0,45.7305908203125
329,1648040783.887,23.0,1.077890396118164,0.0,10.49408,13.72218818674653,8.44,45.7305908203125
330,1648040783.939,31.0,2.538919448852539,0.0,10.49408,12.656660289168084,9.42,45.7305908203125
331,1648040783.999,24.0,5.306005477905273,0.0,19.116,13.364078921147511,9.42,45.7305908203125
332,1648040784.063,24.0,9.641647338867188,0.0,19.116,16.857244153479854,28.22,45.7305908203125
333,1648040784.127,23.0,3.549337387084961,0.0,20.15176,17.516110055008014,28.22,45.7305908203125
334,1648040784.195,24.0,1.5149116516113281,0.0,20.15176,18.799911592239983,12.2,45.7305908203125
335,1648040784.266,24.0,2.5556087493896484,0.0,12.5592,16.739989211207646,13.14,34.297943115234375
336,1648040784.361,23.0,5.2356719970703125,0.0,20.22592,16.526373010575718,18.5,34.297943115234375
337,1648040784.412,32.0,8.94784927368164,0.0,19.12344,18.30718688019265,18.5,34.297943115234375
338,1648040784.466,23.0,0.9899139404296875,0.0,19.12344,18.75710942103494,25.2,34.297943115234375
339,1648040784.553,23.0,2.1097660064697266,0.0,14.51944,18.30252713166989,25.2,34.297943115234375
340,1648040784.656,24.0,2.519845962524414,0.0,5.85184,15.970362824536664,10.32,34.297943115234375
341,1648040784.717,22.0,3.4608840942382812,0.0,5.85184,11.041720771239858,6.39,34.297943115234375
342,1648040784.775,23.0,15.156269073486328,0.0,21.90448,13.812401534491833,6.39,34.297943115234375
343,1648040784.83,25.0,66.94388389587402,0.0,21.90448,17.16105216902219,20.72,34.297943115234375
344,1648040784.886,22.0,34.4700813293457,0.0,14.25536,15.745715477440061,20.72,34.297943115234375
345,1648040784.941,31.0,1.4336109161376953,0.0,20.20888,15.668414561330206,20.39,34.297943115234375
346,1648040784.996,22.0,1.5289783477783203,0.0,20.20888,16.73258614851844,20.39,34.297943115234375
347,1648040785.052,22.0,1.2416839599609375,0.0,20.20888,17.8800347049645,13.57,34.297943115234375
348,1648040785.107,28.0,5.060672760009766,0.0,9.82896,15.993064070988446,7.86,34.297943115234375
349,1648040785.157,23.0,48.06089401245117,0.0,9.82896,12.595381050444484,7.86,34.297943115234375
350,1648040785.212,28.0,38.58327865600586,0.0,21.33624,16.212508960477834,20.7,34.297943115234375
351,1648040785.266,26.0,56.66708946228027,0.0,21.33624,18.33280293313166,20.7,34.297943115234375
352,1648040785.324,28.0,7.027864456176758,0.0,18.69592,18.53295476028445,19.14,34.297943115234375
353,1648040785.375,36.0,1.6026496887207031,0.0,18.69592,18.600392768418693,19.14,34.297943115234375
354,1648040785.427,24.0,1.3132095336914062,0.0,19.35792,18.714674217905493,17.98,34.297943115234375
355,1648040785.498,24.0,17.354488372802734,0.0,19.35792,18.795079940667307,17.98,34.297943115234375
356,1648040785.553,24.0,58.205604553222656,0.0,12.54256,14.69098159786694,10.55,34.297943115234375
357,1648040785.609,37.0,1.7025470733642578,0.0,29.376,15.292679713944748,10.55,34.297943115234375
358,1648040785.665,23.0,30.03978729248047,0.0,29.376,23.84553781207142,31.07,34.297943115234375
359,1648040785.728,22.0,0.8037090301513672,0.0,23.47424,25.801656526107312,31.07,34.297943115234375
360,1648040785.803,25.0,5.987882614135742,0.0,23.47424,25.0334272430758,23.36,34.297943115234375
361,1648040785.863,23.0,1.2502670288085938,0.0,14.1332,18.937701466467075,14.06,34.297943115234375
362,1648040785.932,24.0,2.8052330017089844,0.0,14.17256,17.816566435263855,10.88,34.297943115234375
363,1648040785.996,25.0,0.9469985961914062,0.0,14.17256,16.613759623624027,10.88,34.297943115234375
364,1648040786.047,36.0,0.9648799896240234,0.0,5.3848,12.907325685357502,7.61,34.297943115234375
365,1648040786.098,26.0,0.8845329284667969,0.0,5.3848,10.424304511870357,7.61,34.297943115234375
366,1648040786.161,22.0,7.583141326904297,0.0,12.72976,11.378344319580254,13.42,34.297943115234375
367,1648040786.229,25.0,2.9938220977783203,0.0,15.88176,12.218417073468803,13.42,34.297943115234375
368,1648040786.324,22.0,1.842498779296875,0.0,15.88176,13.734375633153956,14.19,34.297943115234375
369,1648040786.395,27.0,0.8661746978759766,0.0,9.17264,12.87073023861681,9.36,34.297943115234375
370,1648040786.468,25.0,8.054256439208984,0.0,7.03424,11.38277154657337,7.5,34.297943115234375
371,1648040786.525,24.0,8.048057556152344,0.0,7.03424,8.741890525789103,7.5,34.297943115234375
372,1648040786.591,24.0,33.010244369506836,0.0,21.0396,12.6580963555712,20.53,34.297943115234375
373,1648040786.646,26.0,27.480363845825195,0.0,16.41336,15.54823644280431,12.86,34.297943115234375
374,1648040786.698,24.0,8.24117660522461,0.0,16.41336,15.906240453899693,12.86,34.297943115234375
375,1648040786.765,26.0,5.648612976074219,0.0,20.53344,17.179859981520615,22.28,34.297943115234375
376,1648040786.823,24.0,30.948162078857422,0.0,20.53344,18.567632962800538,22.28,34.297943115234375
377,1648040786.893,22.0,2.7341842651367188,0.0,20.2464,19.55644937942703,22.04,34.297943115234375
378,1648040786.957,24.0,1.148223876953125,0.0,20.2464,19.841963613282296,22.04,34.297943115234375
379,1648040787.009,37.0,4.657506942749023,0.0,9.83176,16.53781437374185,10.59,34.297943115234375
380,1648040787.06,31.0,1.5635490417480469,0.0,9.83176,13.762725954920453,10.59,34.297943115234375
381,1648040787.131,27.0,5.254507064819336,0.0,19.0008,13.611330083081477,13.88,34.297943115234375
382,1648040787.197,23.0,6.93511962890625,0.0,19.0008,16.236492721751414,13.31,34.297943115234375
383,1648040787.262,22.0,4.198312759399414,0.0,24.9012,21.63429646251471,13.31,34.297943115234375
384,1648040787.327,24.0,1.1496543884277344,0.0,24.9012,23.225575984054096,20.49,34.297943115234375
385,1648040787.392,24.0,1.123666763305664,0.0,14.8064,19.741566391043428,12.58,34.297943115234375
386,1648040787.463,26.0,4.271745681762695,0.0,13.86648,18.467396768142624,12.58,34.297943115234375
387,1648040787.517,22.0,5.866765975952148,0.0,13.86648,16.226331322087802,11.0,34.297943115234375
388,1648040787.577,22.0,0.9839534759521484,0.0,17.37352,16.528146368723437,19.12,34.297943115234375
389,1648040787.632,24.0,0.8437633514404297,0.0,17.37352,16.807185711859645,19.12,34.297943115234375
390,1648040787.695,23.0,4.142522811889648,0.0,9.45264,14.379611053062224,8.87,34.297943115234375
391,1648040787.77,24.0,3.6058425903320312,0.0,19.2708,12.61471135057069,18.75,34.297943115234375
392,1648040787.823,35.0,35.182952880859375,0.0,19.2708,16.283578573926132,18.75,34.297943115234375
393,1648040787.887,22.0,1.1782646179199219,0.0,24.95656,19.071227438109634,23.95,34.297943115234375
394,1648040787.969,24.0,4.826784133911133,0.0,12.266,20.728930297798765,12.98,34.297943115234375
395,1648040788.028,23.0,7.686853408813477,0.0,12.266,15.17393830416683,12.98,34.297943115234375
396,1648040788.098,23.0,3.4918785095214844,0.0,23.0548,15.562691481111765,22.95,34.297943115234375
397,1648040788.161,24.0,1.1785030364990234,0.0,23.0548,18.663063536657557,22.95,34.297943115234375
398,1648040788.221,24.0,9.192466735839844,0.0,14.7712,17.37844451772176,11.9,34.297943115234375
399,1648040788.275,26.0,6.309270858764648,0.0,21.1272,16.735819134008203,11.9,34.297943115234375
400,1648040788.327,24.0,5.080699920654297,0.0,21.1272,19.15636882513782,22.96,34.297943115234375
401,1648040788.394,24.0,6.962776184082031,0.0,10.7652,18.323032381746142,22.96,34.297943115234375
402,1648040788.445,23.0,24.211883544921875,0.0,10.7652,13.362138590533885,11.36,34.297943115234375
403,1648040788.532,22.0,1.4297962188720703,0.0,31.21448,14.341167146865867,31.07,34.297943115234375
404,1648040788.583,33.0,1.1816024780273438,0.0,31.21448,21.323653788970937,31.07,34.297943115234375
405,1648040788.667,24.0,3.715991973876953,0.0,14.80976,22.537809159408265,13.99,34.297943115234375
406,1648040788.736,25.0,1.9059181213378906,0.0,14.80976,19.339800535092593,8.26,34.297943115234375
407,1648040788.8,23.0,1.3175010681152344,0.0,17.1524,17.729767373309976,8.26,34.297943115234375
408,1648040788.853,37.0,3.8018226623535156,0.0,19.33624,17.960374384863915,17.77,34.297943115234375
409,1648040788.904,22.0,0.9875297546386719,0.0,19.33624,18.630546231885003,17.77,34.297943115234375
410,1648040788.956,22.0,0.9605884552001953,0.0,19.33624,18.974283360574077,17.77,34.297943115234375
411,1648040789.008,32.0,0.6132125854492188,0.0,21.10528,19.856128893734947,30.03,34.297943115234375
412,1648040789.066,26.0,1.165628433227539,0.0,21.10528,20.54466683127984,19.54,34.297943115234375
413,1648040789.135,24.0,4.328012466430664,0.0,19.96576,20.408985542698627,19.54,34.297943115234375
414,1648040789.199,23.0,3.4608840942382812,0.0,16.33304,19.710587548648643,12.2,34.297943115234375
415,1648040789.263,23.0,0.9496212005615234,0.0,16.33304,18.31289636335581,12.2,45.7305908203125
416,1648040789.321,24.0,1.7168521881103516,0.0,10.95096,15.266391935648757,14.79,45.7305908203125
417,1648040789.4,22.0,2.7811527252197266,0.0,12.21504,13.999972253764694,11.53,45.7305908203125
418,1648040789.471,27.0,2.5234222412109375,0.0,12.21504,12.828358636502921,18.02,45.7305908203125
419,1648040789.538,26.0,7.636308670043945,0.0,19.66184,15.611239167593522,18.02,45.7305908203125
420,1648040789.591,30.0,30.390501022338867,0.0,26.77208,19.737648145273912,22.03,45.7305908203125
421,1648040789.662,23.0,3.640413284301758,0.0,26.77208,22.648625194531895,22.03,45.7305908203125
422,1648040789.713,30.0,6.195783615112305,0.0,11.87072,19.73851021620171,14.75,45.7305908203125
423,1648040789.771,22.0,1.695871353149414,0.0,11.87072,15.401747416785868,21.99,45.7305908203125
424,1648040789.867,23.0,0.7872581481933594,0.0,29.37008,19.03349594019989,21.99,45.7305908203125
425,1648040789.938,24.0,2.6013851165771484,0.0,5.66416,18.492892829215545,15.37,45.7305908203125
426,1648040790.006,24.0,3.747701644897461,0.0,5.66416,10.701950832696273,12.47,45.7305908203125
427,1648040790.062,42.0,17.817258834838867,0.0,24.25208,18.68370980232467,12.47,45.7305908203125
428,1648040790.125,23.0,1.1234283447265625,0.0,24.25208,21.39601316917941,25.29,45.7305908203125
429,1648040790.195,24.0,0.9088516235351562,0.0,20.8084,21.152848051562444,16.12,45.7305908203125
430,1648040790.246,35.0,3.1299591064453125,0.0,15.6408,19.799152873974965,16.12,45.7305908203125
431,1648040790.334,23.0,1.0714530944824219,0.0,15.6408,18.42657155424495,14.09,45.7305908203125
432,1648040790.394,22.0,26.46803855895996,0.0,6.89264,14.61947305294144,14.09,45.7305908203125
433,1648040790.447,25.0,0.8862018585205078,0.0,6.89264,9.92693568906715,10.81,45.7305908203125
434,1648040790.505,24.0,4.25267219543457,0.0,23.76048,11.324252636942036,15.8,45.7305908203125
435,1648040790.572,23.0,2.360820770263672,0.0,23.76048,18.17915937837064,15.8,45.7305908203125
436,1648040790.623,24.0,1.3666152954101562,0.0,27.3004,23.519938729983085,26.31,45.7305908203125
437,1648040790.691,22.0,1.5721321105957031,0.0,27.3004,24.4059843401433,26.31,45.7305908203125
438,1648040790.776,25.0,2.084493637084961,0.0,8.19648,20.88388638411944,8.91,45.7305908203125
439,1648040790.836,22.0,22.47309684753418,0.0,16.01632,14.868008590413158,8.91,45.7305908203125
440,1648040790.894,25.0,63.06576728820801,0.0,16.01632,15.62174996154442,16.15,45.7305908203125
441,1648040790.947,23.0,2.7265548706054688,0.0,36.612,28.420359088272264,33.33,45.7305908203125
442,1648040790.997,24.0,1.039743423461914,0.0,36.612,32.4104341795835,33.33,45.7305908203125
443,1648040791.05,34.0,3.1833648681640625,0.0,15.22208,25.297577652631833,18.37,45.7305908203125
444,1648040791.103,23.0,3.6864280700683594,0.0,15.22208,19.74391617910188,18.37,45.7305908203125
445,1648040791.17,27.0,1.1930465698242188,0.0,27.4884,19.074660181340494,26.93,45.7305908203125
446,1648040791.232,23.0,0.7984638214111328,0.0,27.4884,21.046630451338814,26.93,45.7305908203125
447,1648040791.293,23.0,5.042791366577148,0.0,7.556,16.593668446893,7.52,34.297943115234375
448,1648040791.346,24.0,18.35179328918457,0.0,7.556,11.612063290056282,7.52,34.297943115234375
449,1648040791.399,23.0,1.0728836059570312,0.0,24.73248,18.002901031371334,24.72,34.297943115234375
450,1648040791.465,24.0,1.5411376953125,0.0,24.73248,20.22418783937572,24.72,34.297943115234375
451,1648040791.535,25.0,3.5295486450195312,0.0,10.53248,17.952693814522032,10.37,34.297943115234375
452,1648040791.595,24.0,1.5213489532470703,0.0,21.7536,16.78597787385526,20.31,34.297943115234375
453,1648040791.663,23.0,2.7031898498535156,0.0,21.7536,18.425681270961626,20.31,34.297943115234375
454,1648040791.727,24.0,1.003265380859375,0.0,10.4592,18.112354445194995,11.75,34.297943115234375
455,1648040791.782,31.0,6.652593612670898,0.0,10.4592,16.31864637210242,11.75,34.297943115234375
456,1648040791.841,23.0,1.5575885772705078,0.0,14.69984,13.994642401609049,14.63,34.297943115234375
457,1648040791.899,25.0,2.4895668029785156,0.0,14.69984,14.383350619151697,14.63,34.297943115234375
458,1648040791.959,23.0,0.7851123809814453,0.0,19.72176,15.115556840564514,19.63,34.297943115234375
459,1648040792.041,23.0,2.191781997680664,0.0,19.6476,16.185865706057207,19.63,34.297943115234375
460,1648040792.1,24.0,4.932641983032227,0.0,19.6476,18.736902256094922,13.32,34.297943115234375
461,1648040792.161,24.0,1.0445117950439453,0.0,19.16248,19.078755615872613,25.2,34.297943115234375
462,1648040792.231,23.0,3.097057342529297,0.0,19.16248,19.098378518402466,25.2,34.297943115234375
463,1648040792.301,25.0,3.9665699005126953,0.0,10.96416,15.732289556319415,9.94,45.7305908203125
464,1648040792.351,23.0,1.7523765563964844,0.0,20.51952,14.604196255281384,9.94,45.7305908203125
465,1648040792.402,26.0,4.603147506713867,0.0,20.51952,17.864750395346068,18.11,45.7305908203125
466,1648040792.507,23.0,1.1792182922363281,0.0,12.98464,18.021482797662575,15.59,45.7305908203125
467,1648040792.607,23.0,7.138729095458984,0.0,8.88992,15.425304774704067,7.48,45.7305908203125
468,1648040792.657,23.0,6.6375732421875,0.0,8.88992,11.135536476809907,7.48,45.7305908203125
469,1648040792.731,22.0,3.6745071411132812,0.0,25.49704,12.282149150590966,24.01,45.7305908203125
470,1648040792.796,24.0,0.9310245513916016,0.0,25.49704,17.75071360121311,10.61,45.7305908203125
471,1648040792.86,22.0,0.858306884765625,0.0,12.51776,17.943848850928788,10.61,45.7305908203125
472,1648040792.912,32.0,5.157470703125,0.0,12.51776,15.698433664814457,6.25,45.7305908203125
473,1648040792.97,24.0,2.7582645416259766,0.0,22.3224,17.003094706927435,6.25,45.7305908203125
474,1648040793.032,22.0,0.9922981262207031,0.0,22.3224,18.7588810243674,26.54,45.7305908203125
475,1648040793.108,22.0,9.80234146118164,0.0,11.0784,18.18858078428129,5.51,45.7305908203125
476,1648040793.164,23.0,34.71636772155762,0.0,11.0784,14.269415850410118,5.51,45.7305908203125
477,1648040793.218,25.0,67.43431091308594,0.0,21.84704,17.171361480647057,21.74,45.7305908203125
478,1648040793.271,26.0,21.135330200195312,0.0,21.84704,19.44884270767929,21.74,45.7305908203125
479,1648040793.344,24.0,5.186796188354492,0.0,19.79816,19.618992039427667,21.84,45.7305908203125
480,1648040793.403,25.0,0.8363723754882812,0.0,19.79816,19.717750258051396,21.84,45.7305908203125
481,1648040793.463,23.0,0.6892681121826172,0.0,16.80864,19.035927541320596,16.74,45.7305908203125
482,1648040793.537,26.0,4.52113151550293,0.0,11.95864,17.694498645845634,16.74,45.7305908203125
483,1648040793.59,26.0,14.118194580078125,0.0,11.95864,14.900613152488024,9.53,45.7305908203125
484,1648040793.694,22.0,1.850128173828125,0.0,20.38104,14.331783778293854,20.39,45.7305908203125
485,1648040793.763,24.0,0.5564689636230469,0.0,7.10888,14.669490929599203,6.75,45.7305908203125
486,1648040793.814,31.0,4.004955291748047,0.0,7.10888,12.17389865010259,6.75,45.7305908203125
487,1648040793.865,22.0,0.7956027984619141,0.0,19.75176,12.34521165880554,6.75,45.7305908203125
488,1648040793.939,24.0,5.718469619750977,0.0,19.75176,14.081121426272993,19.98,45.7305908203125
489,1648040794.0,23.0,1.5001296997070312,0.0,11.9408,13.038589984477849,11.99,45.7305908203125
490,1648040794.055,23.0,3.0045509338378906,0.0,13.01336,12.718374334162919,11.99,45.7305908203125
491,1648040794.169,23.0,3.6492347717285156,0.0,11.39872,12.660229216133917,12.84,45.7305908203125
492,1648040794.234,24.0,1.3399124145507812,0.0,11.39872,12.138193541976936,9.51,45.7305908203125
493,1648040794.287,34.0,4.50444221496582,0.0,7.19208,10.091400950753572,9.2,45.7305908203125
494,1648040794.339,25.0,1.8908977508544922,0.0,7.19208,8.493281669827299,9.2,45.7305908203125
495,1648040794.401,24.0,0.6532669067382812,0.0,23.39224,10.213332528461526,23.07,45.7305908203125
496,1648040794.464,23.0,6.516695022583008,0.0,23.39224,14.563401596215437,23.07,45.7305908203125
497,1648040794.519,27.0,0.7388591766357422,0.0,15.68472,15.675634534580801,15.61,45.7305908203125
498,1648040794.573,24.0,2.0782947540283203,0.0,15.68472,15.677763940538425,15.61,45.7305908203125
499,1648040794.671,22.0,5.20634651184082,0.0,12.32752,14.893216233602889,13.34,45.7305908203125
500,1648040794.732,22.0,4.605531692504883,0.0,13.20416,13.753068524113882,13.34,45.7305908203125
501,1648040794.784,30.0,0.7066726684570312,0.0,13.20416,13.41971412896839,12.39,45.7305908203125
502,1648040794.835,23.0,1.005411148071289,0.0,16.52512,13.807889862847341,12.39,45.7305908203125
503,1648040794.887,35.0,4.149198532104492,0.0,16.52512,14.93232958024816,17.34,45.7305908203125
504,1648040794.938,24.0,1.5251636505126953,0.0,18.12104,16.368584557349575,17.34,45.7305908203125
505,1648040795.006,23.0,4.10771369934082,0.0,18.12104,16.779316301720765,19.49,45.7305908203125
506,1648040795.071,22.0,1.0132789611816406,0.0,12.35392,15.982877451277236,19.49,45.7305908203125
507,1648040795.137,24.0,0.7121562957763672,0.0,12.35392,14.785037980054868,11.31,45.7305908203125
508,1648040795.201,22.0,8.185625076293945,0.0,8.16248,12.04450190188275,6.32,45.7305908203125
509,1648040795.253,23.0,0.8111000061035156,0.0,8.16248,9.496377336840368,6.32,45.7305908203125
510,1648040795.337,22.0,3.8259029388427734,0.0,28.13056,11.679755148518407,28.0,45.7305908203125
511,1648040795.404,22.0,3.696918487548828,0.0,16.33016,18.90467757097068,16.25,45.7305908203125
512,1648040795.467,23.0,0.8809566497802734,0.0,16.33016,17.839294933569484,16.25,45.7305908203125
513,1648040795.57,24.0,3.341197967529297,0.0,13.70472,17.01298250432487,10.04,45.7305908203125
514,1648040795.621,34.0,1.110076904296875,0.0,20.06552,16.332280992312107,14.69,45.7305908203125
515,1648040795.705,24.0,4.616498947143555,0.0,20.06552,17.564541524146588,14.69,45.7305908203125
516,1648040795.767,24.0,1.3990402221679688,0.0,13.912,18.01355579212438,13.41,45.7305908203125
517,1648040795.817,32.0,3.043651580810547,0.0,13.912,16.31625670334244,13.65,45.7305908203125
518,1648040795.901,24.0,0.8578300476074219,0.0,16.31176,15.883774888848926,13.65,45.7305908203125
519,1648040795.968,22.0,1.0094642639160156,0.0,10.12208,14.017805016632389,14.55,45.7305908203125
520,1648040796.025,23.0,27.391672134399414,0.0,10.12208,12.731911407626775,14.55,45.7305908203125
521,1648040796.103,23.0,0.9367465972900391,0.0,15.04728,13.498824032836403,17.76,45.7305908203125
522,1648040796.19,24.0,24.74236488342285,0.0,6.55856,12.948845475122823,11.04,45.7305908203125
523,1648040796.243,23.0,71.20442390441895,0.0,6.55856,9.426490205775165,11.04,45.7305908203125
524,1648040796.298,24.0,81.90131187438965,0.0,27.648,22.061777729599104,25.69,45.7305908203125
525,1648040796.368,24.0,1.195669174194336,0.0,27.648,26.36210118793069,25.69,45.7305908203125
526,1648040796.42,32.0,6.649971008300781,0.0,33.58176,29.349728552788473,35.15,45.7305908203125
527,1648040796.472,25.0,3.2515525817871094,0.0,33.58176,31.411113255209838,35.15,45.7305908203125
528,1648040796.567,22.0,3.41796875,0.0,24.39328,31.160806729921585,24.28,45.7305908203125
529,1648040796.619,35.0,1.4989376068115234,0.0,17.93688,24.919743619298846,24.28,45.7305908203125
530,1648040796.701,23.0,2.5794506072998047,0.0,17.93688,22.614853088709967,17.85,45.7305908203125
531,1648040796.811,24.0,2.722024917602539,0.0,11.92984,19.92814193993961,11.04,45.7305908203125
532,1648040796.862,22.0,20.82347869873047,0.0,11.39344,17.221027432420485,4.48,45.7305908203125
533,1648040796.917,24.0,58.086395263671875,0.0,11.39344,14.382461666769137,4.48,45.7305908203125
534,1648040796.98,22.0,6.341218948364258,0.0,18.4984,15.675061821875468,18.76,45.7305908203125
535,1648040797.03,24.0,3.3960342407226562,0.0,18.4984,16.843410994707764,18.76,45.7305908203125
536,1648040797.083,29.0,4.8885345458984375,0.0,14.7088,16.08133529626628,19.39,45.7305908203125
537,1648040797.177,23.0,2.504587173461914,0.0,14.33008,15.466014991781087,16.64,45.7305908203125
538,1648040797.241,23.0,0.9748935699462891,0.0,14.33008,15.091067699572093,16.64,45.7305908203125
539,1648040797.316,23.0,7.862329483032227,0.0,7.64808,12.011022740886865,7.5,45.7305908203125
540,1648040797.372,24.0,32.34052658081055,0.0,29.08456,11.639392771804118,7.5,45.7305908203125
541,1648040797.425,26.0,4.962682723999023,0.0,29.08456,21.255250615730223,29.06,45.7305908203125
542,1648040797.478,25.0,2.4547576904296875,0.0,23.15656,22.615722023272035,29.06,45.7305908203125
543,1648040797.577,23.0,2.6738643646240234,0.0,5.95536,20.644090808559195,24.11,45.7305908203125
544,1648040797.64,22.0,4.062891006469727,0.0,5.95536,11.723564420220027,11.24,45.7305908203125
545,1648040797.699,24.0,0.7803440093994141,0.0,29.52896,22.005959501303003,11.24,45.7305908203125
546,1648040797.774,22.0,1.6002655029296875,0.0,29.52896,22.94633456364013,26.9,45.7305908203125
547,1648040797.828,32.0,11.292219161987305,0.0,7.85896,18.517552853344714,26.9,45.7305908203125
548,1648040797.913,23.0,4.84466552734375,0.0,18.3572,13.954766575481994,12.1,45.7305908203125
549,1648040797.969,22.0,11.266469955444336,0.0,18.3572,16.62838242753609,15.15,45.7305908203125
550,1648040798.043,23.0,3.2176971435546875,0.0,29.46704,19.067030420913863,24.06,45.7305908203125
551,1648040798.105,22.0,1.1425018310546875,0.0,29.46704,22.499846082760655,24.06,45.7305908203125
552,1648040798.159,35.0,1.5399456024169922,0.0,9.93064,16.37749811257808,9.88,45.7305908203125
