,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
558,1648124824.215,124.0,950.0255584716797,0.0,11.71352,11.525260929462181,11.51,11.432647705078125
559,1648124824.27,123.0,948.9288330078125,0.0,11.55536,11.567631130479548,11.52,11.432647705078125
560,1648124824.326,123.0,949.6543407440186,0.0,11.55536,11.56358069873923,11.52,11.432647705078125
561,1648124824.381,124.0,947.4878311157227,0.0,11.23312,11.520587225913197,11.24,11.432647705078125
562,1648124824.437,123.0,948.5330581665039,0.0,11.23312,11.425700582984817,11.24,11.432647705078125
563,1648124824.492,123.0,950.9568214416504,0.0,11.72616,11.477690195241781,11.65,11.432647705078125
564,1648124824.547,124.0,948.2357501983643,0.0,11.72616,11.559704642515491,11.65,11.432647705078125
565,1648124824.604,124.0,946.7158317565918,0.0,11.3704,11.531266664810182,11.35,11.432647705078125
566,1648124824.659,123.0,948.18115234375,0.0,11.3704,11.478168097714635,11.35,11.432647705078125
567,1648124824.714,123.0,945.9977149963379,0.0,11.562,11.50583917483617,11.49,11.432647705078125
568,1648124824.77,124.0,947.9236602783203,0.0,11.562,11.5243766347047,11.49,11.432647705078125
569,1648124824.825,123.0,947.7519989013672,0.0,11.5708,11.539699972077564,11.46,11.432647705078125
570,1648124824.882,125.0,944.7836875915527,0.0,11.60136,11.55378541098165,11.49,11.432647705078125
571,1648124824.937,125.0,946.2151527404785,0.0,11.60136,11.569488742122473,11.49,11.432647705078125
572,1648124824.991,123.0,947.3226070404053,0.0,11.648,11.585838747164077,11.47,11.432647705078125
573,1648124825.048,125.0,946.7432498931885,0.0,11.648,11.606356816947809,11.47,11.432647705078125
574,1648124825.103,124.0,948.9297866821289,0.0,11.664,11.623852320728707,11.26,11.432647705078125
575,1648124825.16,125.0,948.4717845916748,0.0,11.664,11.637104191425678,11.26,11.432647705078125
576,1648124825.217,126.0,948.556661605835,0.0,11.35024,11.542416596990249,11.47,11.432647705078125
577,1648124825.271,124.0,948.723554611206,0.0,11.35024,11.478983306186826,11.47,11.432647705078125
578,1648124828.309,3106.0,3948.2648372650146,0.0,3.78,10.554897800824378,11.45,11.432647705078125
579,1648124828.364,3124.0,3948.009967803955,0.0,3.78,8.967031128756165,6.49,11.432647705078125
580,1648124828.42,3125.0,3950.0255584716797,0.0,11.44536,8.213075619459698,6.49,11.432647705078125
581,1648124828.479,128.0,3951.0934352874756,0.0,11.44536,9.27998198725523,11.41,11.432647705078125
582,1648124828.535,128.0,3952.8238773345947,0.0,11.05072,9.90223215161825,10.96,11.432647705078125
583,1648124828.591,126.0,3953.7556171417236,0.0,11.05072,10.281322867197382,10.96,11.432647705078125
584,1648124828.646,124.0,3954.0622234344482,0.0,11.72368,10.693009030173247,11.43,11.432647705078125
585,1648124828.702,124.0,3954.223394393921,0.0,11.72368,11.033210971385593,11.43,11.432647705078125
586,1648124828.758,125.0,3952.9643058776855,0.0,11.36752,11.143559068721208,11.34,11.432647705078125
587,1648124828.814,124.0,3954.9922943115234,0.0,11.36752,11.217483672990966,11.34,11.432647705078125
588,1648124828.868,123.0,3953.1402587890625,0.0,11.454,11.295552538741997,11.53,11.432647705078125
589,1648124828.924,123.0,3955.4314613342285,0.0,11.6612,11.373752579665046,11.53,11.432647705078125
590,1648124828.98,125.0,3954.3116092681885,0.0,11.6612,11.468632685205291,11.51,11.432647705078125
591,1648124829.036,125.0,3954.0281295776367,0.0,11.65976,11.532014943409013,11.5,11.432647705078125
592,1648124829.091,125.0,3955.2829265594482,0.0,11.65976,11.574180792166587,11.5,11.432647705078125
593,1648124829.148,125.0,3954.5130729675293,0.0,11.48256,11.560897366627227,11.39,11.432647705078125
594,1648124829.203,124.0,3955.4152488708496,0.0,11.48256,11.53503991553347,11.39,11.432647705078125
595,1648124829.259,122.0,3951.8821239471436,0.0,11.49632,11.522259318414024,11.43,11.432647705078125
596,1648124829.314,122.0,953.2315731048584,0.0,11.49632,11.513697316828143,11.43,2.8581619262695312
597,1648124829.367,86.0,909.081220626831,0.0,11.77904,11.642943366819168,12.08,2.8581619262695312
598,1648124829.424,63.0,855.3783893585205,0.0,22.12648,13.01139046815074,12.08,2.8581619262695312
599,1648124829.479,62.0,800.5990982055664,0.0,22.12648,18.03567048945414,22.89,2.8581619262695312
600,1648124829.535,62.0,745.5222606658936,0.0,22.92336,20.477312592368282,22.89,2.8581619262695312
601,1648124829.59,60.0,689.2199516296387,0.0,22.92336,21.825585374372622,23.1,2.8581619262695312
602,1648124829.646,63.0,631.758451461792,0.0,23.85416,22.737920605886707,23.12,2.8581619262695312
603,1648124829.702,61.0,576.7354965209961,0.0,23.85416,23.353196985481134,23.12,2.8581619262695312
604,1648124829.758,61.0,523.7150192260742,0.0,23.36352,23.426294304446678,23.03,2.8581619262695312
605,1648124829.812,61.0,476.3462543487549,0.0,23.36352,23.39169281396426,23.03,2.8581619262695312
606,1648124829.869,62.0,484.21430587768555,0.0,22.47552,22.943626961784663,23.2,2.8581619262695312
607,1648124829.924,43.0,502.52795219421387,0.0,22.47552,22.685604213054667,23.2,2.8581619262695312
608,1648124829.981,36.0,506.33811950683594,0.0,17.10712,19.61071759972256,22.86,2.8581619262695312
609,1648124830.031,24.0,515.7649517059326,0.0,17.10712,18.39123757991141,22.86,2.8581619262695312
610,1648124830.083,24.0,524.1947174072266,0.0,20.61848,19.47610746110752,21.94,2.8581619262695312
611,1648124830.138,26.0,493.8032627105713,0.0,29.18184,21.10296691707868,21.94,2.8581619262695312
612,1648124830.189,59.0,497.161865234375,0.0,29.18184,25.038113806620526,19.73,2.8581619262695312
613,1648124830.243,61.0,496.9007968902588,0.0,21.9352,25.62372383283653,22.13,2.8581619262695312
614,1648124830.299,62.0,496.3259696960449,0.0,21.9352,23.590592228734536,22.13,2.8581619262695312
615,1648124830.353,50.0,465.3971195220947,0.0,23.9288,23.243309497370113,24.29,0.0
616,1648124830.407,37.0,466.2628173828125,0.0,23.9288,23.722701932646633,24.29,0.0
617,1648124830.465,26.0,447.83711433410645,0.0,24.366,24.028787519892504,31.87,0.0
618,1648124830.519,23.0,463.031530380249,0.0,24.366,24.168332235171363,31.87,0.0
619,1648124830.576,23.0,462.5720977783203,0.0,18.27584,21.744394417618558,17.48,0.0
620,1648124830.636,24.0,494.6160316467285,0.0,18.27584,20.054892554227138,17.48,0.0
621,1648124830.689,25.0,472.68009185791016,0.0,22.1668,20.969522306031298,20.25,0.0
622,1648124830.74,31.0,481.1439514160156,0.0,22.1668,21.755404709656922,20.25,0.0
623,1648124830.803,22.0,461.1847400665283,0.0,25.9764,23.811413798681766,28.86,0.0
624,1648124830.854,41.0,443.48740577697754,0.0,33.84792,27.077378938630495,22.95,0.0
625,1648124830.91,39.0,451.7037868499756,0.0,33.84792,31.81230401067355,22.95,0.0
626,1648124830.965,23.0,451.5652656555176,0.0,16.97024,28.698973029694137,28.48,0.0
627,1648124831.018,23.0,427.22034454345703,0.0,16.97024,22.23404047687715,28.48,0.0
628,1648124831.076,23.0,410.3808403015137,0.0,26.13904,22.831530659012238,20.85,0.0
629,1648124831.131,25.0,438.7826919555664,0.0,26.13904,24.84019463008638,20.85,0.0
630,1648124831.186,22.0,446.1255073547363,0.0,24.0856,24.795054978877616,28.83,0.0
631,1648124831.247,24.0,430.62782287597656,0.0,24.0856,24.364200064120205,20.21,0.0
632,1648124831.301,41.0,439.5780563354492,0.0,32.18152,29.831181775784508,20.21,0.0
633,1648124831.357,23.0,422.2421646118164,0.0,23.34696,30.26960283100035,34.1,0.0
634,1648124831.419,23.0,442.31510162353516,0.0,23.34696,27.404886132136678,34.1,0.0
635,1648124831.472,24.0,451.4777660369873,0.0,16.47512,24.11505429767094,14.56,0.0
636,1648124831.525,24.0,462.052583694458,0.0,16.47512,19.903886747233155,14.56,0.0
637,1648124831.582,24.0,483.4294319152832,0.0,20.56744,19.584550415061884,21.73,0.0
638,1648124831.633,23.0,509.0599060058594,0.0,20.56744,19.991288170547755,21.73,0.0
639,1648124831.691,31.0,489.55225944519043,0.0,16.416,18.553984488598516,16.7,0.0
640,1648124831.743,35.0,500.8130073547363,0.0,16.416,17.15063053213699,16.7,0.0
641,1648124831.794,23.0,517.9741382598877,0.0,32.92472,24.745736398319103,28.03,0.0
642,1648124831.847,42.0,456.3572406768799,0.0,32.92472,29.712866642551862,28.03,0.0
643,1648124831.9,22.0,408.19573402404785,0.0,29.35504,29.69581401590685,28.21,0.0
644,1648124831.951,41.0,405.6434631347656,0.0,29.35504,29.488860560160628,28.72,0.0
645,1648124832.009,23.0,415.9989356994629,0.0,29.23296,29.340299718311478,28.72,0.0
646,1648124832.069,22.0,407.8073501586914,0.0,17.10512,27.772035500661037,22.83,0.0
647,1648124832.129,24.0,444.6084499359131,0.0,17.10512,22.576276275012514,22.83,0.0
648,1648124832.186,23.0,483.5515022277832,0.0,17.7956,20.474042611402602,16.51,0.0
649,1648124832.236,22.0,499.83906745910645,0.0,17.7956,19.58994729631073,16.51,0.0
650,1648124832.294,22.0,525.6855487823486,0.0,14.26232,18.019300942002452,14.42,0.0
651,1648124832.353,24.0,548.7947463989258,0.0,14.26232,16.464593252379853,14.42,0.0
652,1648124832.413,26.0,544.0683364868164,0.0,17.09928,16.328304067161504,15.48,0.0
653,1648124832.47,60.0,568.1371688842773,0.0,17.09928,16.753269610586102,19.7,0.0
654,1648124832.525,63.0,580.5513858795166,0.0,30.79896,24.495319906676652,19.7,0.0
655,1648124832.581,62.0,552.5493621826172,0.0,23.3216,27.03524583595505,23.14,0.0
656,1648124832.637,61.0,535.4270935058594,0.0,23.3216,24.98826686612806,23.14,0.0
657,1648124832.692,60.0,507.0674419403076,0.0,23.08376,24.013848537189862,22.88,0.0
658,1648124832.748,62.0,470.26848793029785,0.0,23.08376,23.501179381377607,22.88,0.0
659,1648124832.804,62.0,452.40211486816406,0.0,23.34824,23.35839492675665,23.17,0.0
660,1648124832.861,62.0,456.4523696899414,0.0,23.34824,23.35279748358915,23.17,0.0
661,1648124832.918,63.0,476.31263732910156,0.0,23.29576,23.328568189799423,22.85,0.0
662,1648124832.971,61.0,476.35364532470703,0.0,23.29576,23.310484161993838,23.12,0.0
663,1648124833.028,62.0,475.0216007232666,0.0,22.94832,23.133133215539598,23.12,0.0
664,1648124833.083,62.0,475.9674072265625,0.0,22.94832,23.031263305950233,23.35,0.0
665,1648124833.137,61.0,474.84374046325684,0.0,23.22696,23.139132239844276,23.35,0.0
666,1648124833.194,63.0,475.99220275878906,0.0,22.38512,23.08231331239868,23.33,0.0
667,1648124833.249,60.0,494.9634075164795,0.0,22.38512,22.69801709476621,23.33,0.0
668,1648124833.304,37.0,492.0041561126709,0.0,17.5444,21.391003001335715,22.89,0.0
669,1648124833.361,40.0,474.55859184265137,0.0,17.5444,19.270737419525698,22.89,11.432613269495988
670,1648124833.415,61.0,472.80263900756836,0.0,30.6996,22.661415902213207,23.07,11.432613269495988
671,1648124833.471,62.0,473.5386371612549,0.0,30.6996,27.092100606840066,22.9,11.432613269495988
672,1648124833.527,62.0,474.8659133911133,0.0,23.10568,25.9380676448598,22.9,11.432613269495988
673,1648124833.583,62.0,474.6394157409668,0.0,23.10568,24.37684231548352,23.14,11.432613269495988
674,1648124833.638,62.0,474.58338737487793,0.0,23.17456,23.714138674828796,23.14,11.432613269495988
675,1648124833.695,63.0,460.768461227417,0.0,23.15128,23.41381038328145,22.82,11.432613269495988
676,1648124833.749,62.0,447.16405868530273,0.0,23.15128,23.2691024070079,22.82,11.432613269495988
677,1648124833.804,61.0,458.5995674133301,0.0,23.33704,23.247695644691746,23.16,11.432613269495988
678,1648124833.858,62.0,470.81875801086426,0.0,23.33704,23.296942671594007,23.16,11.432613269495988
679,1648124833.912,62.0,469.1016674041748,0.0,23.0044,23.209247319222882,23.05,11.432613269495988
680,1648124833.967,62.0,467.8955078125,0.0,23.0044,23.096334517895713,23.05,11.432613269495988
681,1648124834.02,61.0,464.50161933898926,0.0,23.16424,23.09841946874967,23.16,11.432613269495988
682,1648124834.076,62.0,465.24977684020996,0.0,23.16424,23.134700053706858,22.79,11.432613269495988
683,1648124834.129,61.0,462.5661373138428,0.0,23.04192,23.100364348673093,22.79,11.432613269495988
684,1648124834.183,62.0,462.59093284606934,0.0,23.04192,23.06814955008332,22.99,11.432613269495988
685,1648124834.238,62.0,460.86978912353516,0.0,23.156,23.109259047919288,22.99,11.432613269495988
686,1648124834.291,61.0,462.12315559387207,0.0,23.156,23.135022879519106,22.91,11.432613269495988
687,1648124834.347,61.0,463.57107162475586,0.0,23.10984,23.121141958437125,22.91,22.86529541015625
688,1648124834.402,62.0,463.64426612854004,0.0,22.75888,23.07104226603763,23.12,22.86529541015625
689,1648124834.454,61.0,461.9011878967285,0.0,22.75888,22.898976963642355,23.12,22.86529541015625
690,1648124834.51,61.0,412.1079444885254,0.0,23.1652,22.916986111433257,23.12,22.86529541015625
691,1648124834.563,61.0,31.659841537475586,0.0,23.1652,23.05380276879887,23.12,22.86529541015625
692,1648124834.616,61.0,3.746509552001953,0.0,16.53512,20.92676106913154,22.58,22.86529541015625
693,1648124834.684,23.0,1.6217231750488281,0.0,16.53512,19.47717641935961,16.37,22.86529541015625
694,1648124834.754,27.0,1.1012554168701172,0.0,4.54208,15.9767631960722,16.37,22.86529541015625
695,1648124834.817,25.0,5.12385368347168,0.0,4.54208,14.547427796563175,4.69,22.86529541015625
696,1648124834.927,26.0,2.239704132080078,0.0,6.47312,12.655011906743681,4.86,22.86529541015625
697,1648124835.026,25.0,4.727602005004883,0.0,5.19888,11.04685099110063,4.39,22.86529541015625
698,1648124835.126,25.0,15.010595321655273,0.0,4.83888,9.631232790061421,4.09,22.86529541015625
699,1648124835.189,23.0,2.8862953186035156,0.0,4.83888,8.508025104890777,4.09,22.86529541015625
700,1648124835.319,23.0,5.8612823486328125,0.0,4.3644,7.593895470932001,5.4,22.86529541015625
701,1648124835.382,22.0,0.8785724639892578,0.0,4.3644,7.190208537065502,4.12,34.297943115234375
702,1648124835.517,25.0,2.351999282836914,0.0,3.81056,6.458679661190775,2.93,34.297943115234375
703,1648124835.631,24.0,6.742954254150391,0.0,2.92856,5.631307865599187,2.91,34.297943115234375
704,1648124835.69,24.0,2.4263858795166016,0.0,3.77048,5.398704382399289,3.75,34.297943115234375
705,1648124835.786,22.0,2.5968551635742188,0.0,4.6092,5.121929292774455,4.58,34.297943115234375
706,1648124835.915,22.0,2.565145492553711,0.0,4.64704,5.006488364780442,4.42,34.297943115234375
707,1648124836.019,25.0,3.1778812408447266,0.0,5.55664,5.035942654285026,3.79,34.297943115234375
708,1648124836.128,26.0,8.717536926269531,0.0,1.59472,4.662741094686973,3.43,34.297943115234375
709,1648124836.225,25.0,7.1048736572265625,0.0,5.288,4.405333650619715,3.43,34.297943115234375
710,1648124836.285,22.0,0.6804466247558594,0.0,5.288,4.515666944292251,5.04,34.297943115234375
711,1648124836.353,23.0,2.4557113647460938,0.0,3.7824,4.42400857625572,3.16,34.297943115234375
712,1648124836.424,29.0,2.898693084716797,0.0,3.7824,4.343807504223755,3.16,34.297943115234375
713,1648124836.52,24.0,5.830049514770508,0.0,2.82816,4.1543515661957855,3.2,34.297943115234375
714,1648124836.581,23.0,1.497507095336914,0.0,2.82816,3.9885776204213124,2.91,34.297943115234375
715,1648124836.634,27.0,5.897045135498047,0.0,3.40112,3.915145417868648,2.91,34.297943115234375
716,1648124836.725,24.0,3.782033920288086,0.0,4.88944,4.036932240635067,2.63,34.297943115234375
717,1648124836.826,26.0,5.342960357666016,0.0,4.88944,4.236738746736223,3.65,34.297943115234375
718,1648124836.885,23.0,1.6248226165771484,0.0,4.19632,4.231686403394195,3.65,34.297943115234375
719,1648124836.984,23.0,0.8504390716552734,0.0,4.28736,4.23477740259868,4.38,34.297943115234375
720,1648124837.052,25.0,0.8890628814697266,0.0,4.28736,4.247101448864614,4.48,34.297943115234375
721,1648124837.129,27.0,1.28936767578125,0.0,4.97392,4.337953767756537,3.88,34.297943115234375
722,1648124837.193,24.0,2.574920654296875,0.0,3.558,4.24045954678697,3.54,34.297943115234375
723,1648124837.323,24.0,4.953145980834961,0.0,3.82992,4.114498090508774,3.81,34.297943115234375
724,1648124837.426,27.0,4.5185089111328125,0.0,4.99312,4.19320010054578,3.57,22.86529541015625
725,1648124837.492,24.0,9.250640869140625,0.0,4.99312,4.293190087977557,3.57,22.86529541015625
726,1648124837.62,25.0,3.6475658416748047,0.0,3.94056,4.325666161107817,3.69,22.86529541015625
727,1648124837.745,27.0,1.4476776123046875,0.0,3.55216,4.186856904598172,1.79,22.86529541015625
728,1648124837.829,24.0,5.581855773925781,0.0,4.52616,4.159849817582975,1.79,22.86529541015625
729,1648124837.888,23.0,0.5691051483154297,0.0,4.52616,4.205638590385103,6.23,22.86529541015625
730,1648124837.984,22.0,0.5872249603271484,0.0,4.7672,4.337254545763595,4.33,22.86529541015625
731,1648124838.052,22.0,2.140522003173828,0.0,6.6184,4.669423011600252,4.33,22.86529541015625
732,1648124838.117,23.0,2.3527145385742188,0.0,6.6184,4.913045135150221,5.45,22.86529541015625
733,1648124838.232,23.0,5.845546722412109,0.0,3.86536,4.667493931599389,3.71,22.86529541015625
734,1648124838.335,22.0,26.30019187927246,0.0,2.38144,4.381737190149465,2.39,22.86529541015625
735,1648124838.394,60.0,2.6428699493408203,0.0,16.09896,10.840325255904752,13.45,22.86529541015625
736,1648124838.459,23.0,14.78719711303711,0.0,6.00264,11.314045552295566,13.45,22.86529541015625
737,1648124838.559,25.0,8.149385452270508,0.0,6.84184,9.665766766479257,10.57,22.86529541015625
738,1648124838.66,23.0,8.897542953491211,0.0,3.33064,8.565008930585682,4.38,22.86529541015625
739,1648124838.722,22.0,4.325151443481445,0.0,3.33064,7.910712814262472,4.38,22.86529541015625
740,1648124838.825,23.0,4.327535629272461,0.0,3.62568,6.906408248419705,3.76,22.86529541015625
741,1648124838.92,23.0,3.3195018768310547,0.0,4.71512,6.2736675651963365,3.76,22.86529541015625
742,1648124838.986,22.0,5.74946403503418,0.0,5.27304,5.978122979603445,5.0,22.86529541015625
743,1648124839.054,25.0,6.287813186645508,0.0,5.27304,5.889987607153015,5.11,22.86529541015625
744,1648124839.164,26.0,5.4645538330078125,0.0,4.69112,5.672650511726527,3.68,22.86529541015625
745,1648124839.263,23.0,6.2961578369140625,0.0,3.57368,5.3029242980406215,4.06,22.86529541015625
746,1648124839.362,26.0,1.661062240600586,0.0,4.9036,5.0638726656873505,4.68,22.86529541015625
747,1648124839.456,23.0,1.6171932220458984,0.0,4.9036,5.026308759666877,4.68,22.86529541015625
748,1648124839.522,25.0,1.06048583984375,0.0,7.27592,5.294088894119953,5.47,22.86529541015625
749,1648124839.589,23.0,2.858400344848633,0.0,5.62272,5.551930559560589,4.13,22.86529541015625
750,1648124839.655,23.0,3.2677650451660156,0.0,5.62272,5.560779239615515,4.13,22.86529541015625
751,1648124839.766,26.0,2.2132396697998047,0.0,4.47936,5.432376605330629,6.38,22.86529541015625
752,1648124839.86,22.0,10.088920593261719,0.0,3.06736,5.1367495296643,2.94,22.86529541015625
753,1648124839.925,23.0,1.5573501586914062,0.0,3.06736,4.65173635864923,4.62,22.86529541015625
754,1648124839.993,24.0,2.09808349609375,0.0,5.01016,4.735741899590816,4.62,22.86529541015625
755,1648124840.058,24.0,1.542806625366211,0.0,7.75216,5.112794162141965,5.75,22.86529541015625
756,1648124840.155,23.0,2.417325973510742,0.0,7.75216,5.731395530389943,4.61,22.86529541015625
757,1648124840.254,23.0,1.8343925476074219,0.0,4.31848,5.4002434529548,4.61,22.86529541015625
758,1648124840.321,25.0,2.246856689453125,0.0,5.35056,5.275715143668519,4.7,22.86529541015625
759,1648124840.389,23.0,4.797458648681641,0.0,5.35056,5.29325690687121,4.63,22.86529541015625
760,1648124840.465,25.0,10.773897171020508,0.0,5.09832,5.268889793512309,4.71,22.86529541015625
761,1648124840.531,23.0,4.747152328491211,0.0,5.89496,5.328492498157861,4.71,22.86529541015625
762,1648124840.594,24.0,1.2612342834472656,0.0,5.89496,5.461258318902112,6.46,22.86529541015625
763,1648124840.658,23.0,8.06117057800293,0.0,5.73712,5.495741029039348,6.46,22.86529541015625
764,1648124840.756,22.0,7.146120071411133,0.0,6.27584,5.642754947188468,6.79,22.86529541015625
765,1648124840.856,24.0,2.535104751586914,0.0,5.36672,5.677494256441172,6.1,22.86529541015625
766,1648124840.954,24.0,14.811515808105469,0.0,3.91776,5.423536540087772,4.25,22.86529541015625
767,1648124841.018,23.0,1.7364025115966797,0.0,3.91776,5.0706201635047,5.43,22.86529541015625
768,1648124841.086,22.0,2.416372299194336,0.0,5.55856,5.184981062683287,5.43,22.86529541015625
769,1648124841.169,22.0,11.430025100708008,0.0,2.77392,4.883598429847876,4.36,22.86529541015625
770,1648124841.259,22.0,11.850357055664062,0.0,5.6788,4.7522525478522795,4.98,22.86529541015625
771,1648124841.327,23.0,3.192901611328125,0.0,5.6788,4.969412106949402,4.98,22.86529541015625
772,1648124841.396,24.0,3.8557052612304688,0.0,5.8532,5.176549894383136,5.63,22.86529541015625
773,1648124841.459,23.0,7.433414459228516,0.0,5.8532,5.261131157585244,5.35,22.86529541015625
774,1648124841.522,23.0,3.9277076721191406,0.0,6.78888,5.619197292526202,5.35,22.86529541015625
775,1648124841.588,24.0,3.671407699584961,0.0,6.78888,5.8933416770903735,6.41,22.86529541015625
776,1648124841.655,23.0,3.210783004760742,0.0,6.4528,5.963273967454077,6.41,22.86529541015625
777,1648124841.73,24.0,6.291389465332031,0.0,5.06232,5.904196631332027,6.23,22.86529541015625
778,1648124841.828,24.0,1.0342597961425781,0.0,5.06232,5.6263115713806355,3.0,22.86529541015625
779,1648124841.896,23.0,4.004240036010742,0.0,6.90088,5.9250385468383,6.42,22.86529541015625
780,1648124841.962,25.0,1.7478466033935547,0.0,6.90088,6.047018728483512,6.42,22.86529541015625
781,1648124842.063,24.0,7.056951522827148,0.0,7.3008,6.340873713995189,6.51,22.86529541015625
782,1648124842.16,24.0,12.717962265014648,0.0,4.85488,6.260116437277568,4.83,22.86529541015625
783,1648124842.268,22.0,3.907442092895508,0.0,5.05472,5.955744147290638,5.03,22.86529541015625
784,1648124842.364,23.0,19.420862197875977,0.0,5.52336,5.803146612769394,5.03,22.86529541015625
785,1648124842.429,22.0,6.971836090087891,0.0,5.52336,5.737571625401566,5.49,22.86529541015625
786,1648124842.495,22.0,3.6230087280273438,0.0,7.03464,5.876275775698074,6.56,22.86529541015625
787,1648124842.559,23.0,5.561590194702148,0.0,7.03464,6.021071303735814,6.56,22.86529541015625
788,1648124842.626,24.0,1.8198490142822266,0.0,5.39312,6.053436466922733,5.8,22.86529541015625
789,1648124842.695,22.0,6.1492919921875,0.0,5.50032,5.912074794987717,5.8,22.86529541015625
790,1648124842.76,25.0,5.286693572998047,0.0,5.50032,5.815569764912471,5.47,22.86529541015625
791,1648124842.857,23.0,8.769512176513672,0.0,6.75296,5.8982631012611115,6.72,22.86529541015625
792,1648124842.966,23.0,2.7577877044677734,0.0,6.38056,6.13382985104016,6.56,22.86529541015625
793,1648124843.065,23.0,7.831573486328125,0.0,4.24672,5.924927229702622,4.01,22.86529541015625
794,1648124843.132,22.0,7.118701934814453,0.0,4.326,5.54150741024107,4.3,22.86529541015625
795,1648124843.196,22.0,4.927158355712891,0.0,4.326,5.25662286096582,4.3,22.86529541015625
796,1648124843.259,23.0,8.857011795043945,0.0,6.27448,5.383855003345092,6.24,22.86529541015625
797,1648124843.323,22.0,4.056692123413086,0.0,6.27448,5.592595236936085,6.24,22.86529541015625
798,1648124843.391,27.0,0.8513927459716797,0.0,6.70664,5.85369947827919,6.24,22.86529541015625
799,1648124843.468,22.0,17.00615882873535,0.0,3.51424,5.561267043494292,3.92,22.86529541015625
800,1648124843.562,23.0,5.461692810058594,0.0,6.4208,5.444815080175317,3.92,22.86529541015625
801,1648124843.661,23.0,15.436172485351562,0.0,6.36616,5.6667315457592276,5.85,22.86529541015625
802,1648124843.761,23.0,11.214733123779297,0.0,16.04448,7.365661378760267,4.93,22.86529541015625
803,1648124843.827,25.0,0.9136199951171875,0.0,16.04448,10.230349556474163,17.9,22.86529541015625
804,1648124843.895,24.0,5.513906478881836,0.0,6.93832,9.818845861914893,6.9,22.86529541015625
805,1648124844.0,22.0,1.1811256408691406,0.0,4.53712,8.84357261302859,4.51,22.86529541015625
806,1648124844.098,23.0,1.9729137420654297,0.0,4.53712,7.834247781850014,4.51,22.86529541015625
807,1648124844.197,23.0,2.0432472229003906,0.0,6.92752,7.360283457978918,5.24,22.86529541015625
808,1648124844.263,24.0,0.5857944488525391,0.0,5.08776,7.02888452251511,4.31,22.86529541015625
809,1648124844.361,22.0,1.043081283569336,0.0,4.48264,6.498293462550631,5.25,22.86529541015625
810,1648124844.432,25.0,2.7043819427490234,0.0,4.48264,6.025874682265327,4.01,22.86529541015625
811,1648124844.498,28.0,5.336284637451172,0.0,5.36656,5.943460346982161,4.01,34.297943115234375
812,1648124844.592,23.0,3.2553672790527344,0.0,5.36656,5.808249328158217,5.08,34.297943115234375
813,1648124844.662,23.0,8.739233016967773,0.0,7.19304,6.132809641871136,4.9,34.297943115234375
814,1648124844.764,22.0,4.348039627075195,0.0,4.77064,6.078501132057588,4.74,34.297943115234375
815,1648124844.865,23.0,6.7462921142578125,0.0,6.58592,5.873714781827642,6.55,34.297943115234375
816,1648124844.992,23.0,2.4242401123046875,0.0,4.43168,5.771357879836788,4.41,34.297943115234375
817,1648124845.101,22.0,13.536691665649414,0.0,3.80184,5.378640876750041,3.78,34.297943115234375
818,1648124845.201,22.0,16.12234115600586,0.0,4.27304,5.067978171261751,4.36,34.297943115234375
819,1648124845.296,22.0,9.891748428344727,0.0,5.42128,5.025194537372278,4.36,34.297943115234375
820,1648124845.397,23.0,6.556034088134766,0.0,5.12352,5.080807067675651,4.96,34.297943115234375
821,1648124845.469,28.0,3.448486328125,0.0,5.12352,5.09081791118917,3.8,34.297943115234375
822,1648124845.564,26.0,2.7794837951660156,0.0,4.78504,5.019151213254209,4.61,34.297943115234375
823,1648124845.632,30.0,1.0061264038085938,0.0,4.78504,4.964281397647754,4.93,34.297943115234375
824,1648124845.699,29.0,3.1461715698242188,0.0,5.562,5.038996222941784,4.93,34.297943115234375
825,1648124845.805,27.0,2.0368099212646484,0.0,4.42024,5.018855233189803,3.65,34.297943115234375
826,1648124845.875,25.0,7.082939147949219,0.0,5.26304,4.983904787910943,3.65,34.297943115234375
827,1648124845.985,26.0,4.352569580078125,0.0,4.10304,4.904327103244316,4.46,34.297943115234375
828,1648124846.101,24.0,3.763914108276367,0.0,4.05664,4.71072543842143,4.49,34.297943115234375
829,1648124846.195,22.0,6.574153900146484,0.0,5.62712,4.753734163791408,3.82,34.297943115234375
830,1648124846.26,22.0,5.241155624389648,0.0,5.62712,4.958433969152796,4.74,34.297943115234375
831,1648124846.33,27.0,2.3505687713623047,0.0,4.52312,4.856407257632609,5.14,34.297943115234375
832,1648124846.405,23.0,11.411666870117188,0.0,3.8544,4.731156350428533,5.14,34.297943115234375
833,1648124846.503,22.0,6.1283111572265625,0.0,4.54664,4.612196580796844,4.8,34.297943115234375
834,1648124846.601,23.0,2.617359161376953,0.0,4.54664,4.596831757172582,5.44,34.297943115234375
835,1648124846.665,23.0,1.5511512756347656,0.0,7.19704,4.916368064085258,5.47,34.297943115234375
836,1648124846.733,23.0,3.927469253540039,0.0,5.44768,5.232230549065275,5.47,34.297943115234375
837,1648124846.795,22.0,5.835294723510742,0.0,5.44768,5.259161730432115,5.71,34.297943115234375
838,1648124846.897,24.0,8.430719375610352,0.0,4.91736,5.237055699862089,4.19,34.297943115234375
