,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
790,1648025151.282,23.0,5.454063415527344,0.0,6.02872,5.13650942272295,2.97,57.163238525390625
791,1648025151.397,23.0,0.8966922760009766,0.0,4.44,4.973265026772258,4.09,57.163238525390625
792,1648025151.479,22.0,9.486913681030273,0.0,5.18992,4.94202103612251,4.09,57.163238525390625
793,1648025151.548,23.0,4.482746124267578,0.0,4.66928,4.935042355781297,7.27,57.163238525390625
794,1648025151.612,24.0,2.277851104736328,0.0,4.66928,4.872754303645055,5.42,57.163238525390625
795,1648025151.674,23.0,1.3611316680908203,0.0,6.26528,5.046820015689423,5.42,57.163238525390625
796,1648025151.774,23.0,5.853414535522461,0.0,5.20712,5.200126574512215,4.89,57.163238525390625
797,1648025151.885,23.0,17.618656158447266,0.0,2.55224,4.869905658610914,3.9,57.163238525390625
798,1648025151.982,22.0,12.919425964355469,0.0,4.89392,4.619412769873981,4.92,57.163238525390625
799,1648025152.049,25.0,2.1827220916748047,0.0,4.89392,4.683750401934767,4.92,57.163238525390625
800,1648025152.145,23.0,1.750946044921875,0.0,4.81128,4.7136401514813056,5.43,57.163238525390625
801,1648025152.21,22.0,6.884574890136719,0.0,7.298,5.047364490977875,5.61,57.163238525390625
802,1648025152.275,24.0,8.935213088989258,0.0,7.298,5.328693929605641,5.61,57.163238525390625
803,1648025152.373,24.0,2.8839111328125,0.0,5.24944,5.534180039854319,6.16,57.163238525390625
804,1648025152.484,23.0,8.64553451538086,0.0,3.80728,5.287174093013463,4.49,57.163238525390625
805,1648025152.582,24.0,15.277862548828125,0.0,5.1116,5.103363914963433,4.14,57.163238525390625
806,1648025152.647,22.0,23.212194442749023,0.0,5.1116,5.105294247393879,4.14,57.163238525390625
807,1648025152.697,24.0,1.1963844299316406,0.0,9.77632,7.380509153318753,5.66,45.7305908203125
808,1648025152.752,22.0,25.476932525634766,0.0,9.77632,7.94202732050967,14.09,45.7305908203125
809,1648025152.805,24.0,7.26771354675293,0.0,15.50352,11.625162838617124,14.09,45.7305908203125
810,1648025152.878,24.0,6.069421768188477,0.0,15.50352,14.170881900669501,26.35,45.7305908203125
811,1648025152.946,24.0,5.977153778076172,0.0,31.15376,21.29635465162818,26.35,45.7305908203125
812,1648025152.997,33.0,2.110004425048828,0.0,18.93192,24.9021738855875,14.31,45.7305908203125
813,1648025153.051,22.0,3.9968490600585938,0.0,18.93192,21.994116565401274,14.31,45.7305908203125
814,1648025153.113,25.0,2.6106834411621094,0.0,18.93192,19.6368104850486,25.74,45.7305908203125
815,1648025153.187,23.0,9.026050567626953,0.0,34.02928,25.59267860708049,29.35,45.7305908203125
816,1648025153.252,22.0,5.243778228759766,0.0,18.16272,27.718751759924373,29.35,45.7305908203125
817,1648025153.317,23.0,3.903627395629883,0.0,18.16272,26.524247789933828,13.51,45.7305908203125
818,1648025153.381,22.0,3.8373470306396484,0.0,6.78992,23.142914714168086,13.51,45.7305908203125
819,1648025153.479,23.0,2.2242069244384766,0.0,6.78992,16.375745270683,5.95,45.7305908203125
820,1648025153.609,23.0,6.013393402099609,0.0,6.32184,13.768398413758339,9.31,45.7305908203125
821,1648025153.676,23.0,3.045797348022461,0.0,6.32184,12.023111285533728,5.86,45.7305908203125
822,1648025153.741,23.0,2.6540756225585938,0.0,5.57616,10.51210707798676,5.98,34.297943115234375
823,1648025153.808,22.0,14.599800109863281,0.0,4.15736,9.717763693238416,5.98,34.297943115234375
824,1648025153.919,24.0,8.110523223876953,0.0,4.7588,7.957576067931205,4.73,34.297943115234375
825,1648025153.983,22.0,3.1311511993408203,0.0,4.7588,7.2078629270098284,4.73,34.297943115234375
826,1648025154.048,25.0,1.219034194946289,0.0,5.98928,6.9222575534919,5.96,34.297943115234375
827,1648025154.116,25.0,8.174896240234375,0.0,7.4368,6.986575359305412,5.96,34.297943115234375
828,1648025154.179,23.0,1.8656253814697266,0.0,7.4368,7.13518466453468,7.29,34.297943115234375
829,1648025154.245,24.0,1.0173320770263672,0.0,7.05064,7.157605758784365,7.09,34.297943115234375
830,1648025154.313,24.0,6.619691848754883,0.0,7.05064,7.14423503893632,7.09,34.297943115234375
831,1648025154.374,22.0,1.8830299377441406,0.0,6.54616,7.05923870168562,5.54,34.297943115234375
832,1648025154.451,22.0,2.948760986328125,0.0,3.89408,6.607475880978053,4.95,34.297943115234375
833,1648025154.52,22.0,6.092071533203125,0.0,3.89408,6.268301395855797,4.95,34.297943115234375
834,1648025154.579,22.0,2.7587413787841797,0.0,4.55728,6.054423721373822,4.15,34.297943115234375
835,1648025154.649,24.0,2.6552677154541016,0.0,4.55728,5.703530661676832,4.15,34.297943115234375
836,1648025154.715,25.0,11.444091796875,0.0,5.00184,5.615819328967229,4.71,34.297943115234375
837,1648025154.822,22.0,7.336616516113281,0.0,4.7188,5.436537923740535,4.84,34.297943115234375
838,1648025154.889,26.0,2.750873565673828,0.0,4.7188,5.2683180978638475,3.71,34.297943115234375
839,1648025154.985,25.0,5.912303924560547,0.0,7.21832,5.9119710694673815,3.71,34.297943115234375
840,1648025155.078,22.0,14.322280883789062,0.0,6.86288,6.173716600060963,7.83,34.297943115234375
841,1648025155.144,22.0,5.648136138916016,0.0,6.556,6.296879271921674,5.32,34.297943115234375
842,1648025155.214,22.0,5.712985992431641,0.0,6.556,6.382409355994402,6.94,34.297943115234375
843,1648025155.28,25.0,4.265546798706055,0.0,6.57248,6.426957163183213,6.94,34.297943115234375
844,1648025155.385,23.0,2.9077529907226562,0.0,5.70984,6.3532340780621475,8.42,34.297943115234375
845,1648025155.486,24.0,3.7353038787841797,0.0,4.68976,6.074928591016332,4.23,34.297943115234375
846,1648025155.552,24.0,3.0875205993652344,0.0,4.68976,5.750279702496879,5.33,34.297943115234375
847,1648025155.65,22.0,5.175352096557617,0.0,4.8492,5.539089147224173,5.33,34.297943115234375
848,1648025155.714,23.0,2.279043197631836,0.0,7.69496,5.7331163783435075,4.9,34.297943115234375
849,1648025155.781,23.0,3.430604934692383,0.0,7.69496,5.978346831050569,5.82,57.163238525390625
850,1648025155.844,23.0,2.299785614013672,0.0,6.49712,6.230948042523092,5.82,57.163238525390625
851,1648025155.953,23.0,2.179861068725586,0.0,5.68816,6.217685583174649,6.56,57.163238525390625
852,1648025156.019,22.0,4.119634628295898,0.0,5.68816,6.0935780246180915,4.55,57.163238525390625
853,1648025156.091,26.0,6.2160491943359375,0.0,7.17736,6.347589425098227,6.57,57.163238525390625
854,1648025156.155,24.0,3.1731128692626953,0.0,4.91864,6.259726903590829,6.57,57.163238525390625
855,1648025156.251,23.0,6.232261657714844,0.0,5.43128,6.009489660561728,6.05,57.163238525390625
856,1648025156.32,23.0,3.8909912109375,0.0,5.43128,5.818635299946627,5.82,57.163238525390625
857,1648025156.385,24.0,5.844354629516602,0.0,7.10096,5.978925887453299,5.82,57.163238525390625
858,1648025156.481,22.0,13.406753540039062,0.0,5.80184,6.079512632581432,7.1,57.163238525390625
859,1648025156.548,23.0,3.991842269897461,0.0,5.80184,6.014433109320159,4.59,57.163238525390625
860,1648025156.644,22.0,5.019664764404297,0.0,6.22968,6.018086599323246,5.01,57.163238525390625
861,1648025156.709,22.0,1.0600090026855469,0.0,6.22968,6.067678802606861,5.01,57.163238525390625
862,1648025156.794,24.0,5.7430267333984375,0.0,6.27528,6.116335333245878,6.14,34.297943115234375
863,1648025156.855,24.0,4.426479339599609,0.0,4.59464,5.926123416590143,3.69,34.297943115234375
864,1648025156.954,23.0,6.600141525268555,0.0,4.66248,5.622536990826829,4.63,34.297943115234375
865,1648025157.019,23.0,1.6202926635742188,0.0,4.66248,5.305643179401567,4.63,34.297943115234375
866,1648025157.086,24.0,1.796722412109375,0.0,7.77232,5.883770559229324,7.43,34.297943115234375
867,1648025157.152,24.0,2.44140625,0.0,7.77232,6.119839239325659,5.7,34.297943115234375
868,1648025157.221,22.0,6.69097900390625,0.0,6.87616,6.395119417608708,5.7,34.297943115234375
869,1648025157.289,22.0,12.341022491455078,0.0,5.82304,6.3762233041066665,4.93,34.297943115234375
870,1648025157.349,23.0,15.95759391784668,0.0,5.82304,6.307075391093333,4.93,34.297943115234375
871,1648025157.415,24.0,3.41033935546875,0.0,5.68688,6.176609596305833,6.52,34.297943115234375
872,1648025157.522,23.0,4.157543182373047,0.0,4.55296,5.920089222171654,5.89,34.297943115234375
873,1648025157.622,24.0,3.951549530029297,0.0,7.12656,5.790529771884526,5.72,34.297943115234375
874,1648025157.686,23.0,1.1875629425048828,0.0,7.12656,6.103661856599089,5.72,34.297943115234375
875,1648025157.756,26.0,2.0792484283447266,0.0,5.91408,6.191843608958678,6.49,34.297943115234375
876,1648025157.852,22.0,13.946533203125,0.0,5.6712,6.096382763108988,5.92,34.297943115234375
877,1648025157.915,22.0,3.4275054931640625,0.0,5.6712,5.996730553005318,5.72,34.297943115234375
878,1648025157.984,24.0,2.318859100341797,0.0,8.12152,6.226724329644696,5.72,34.297943115234375
879,1648025158.049,22.0,6.103754043579102,0.0,8.12152,6.46357378843911,4.81,34.297943115234375
880,1648025158.158,22.0,11.465072631835938,0.0,5.25128,6.493374931773695,5.5,34.297943115234375
881,1648025158.214,37.0,3.0815601348876953,0.0,21.1428,12.200928265605327,5.5,34.297943115234375
882,1648025158.285,25.0,4.696369171142578,0.0,21.1428,14.29667945335408,22.35,34.297943115234375
883,1648025158.38,23.0,5.450725555419922,0.0,6.25064,14.039718956474218,22.35,34.297943115234375
884,1648025158.454,23.0,6.079196929931641,0.0,5.32696,12.098693576050573,5.56,34.297943115234375
885,1648025158.556,24.0,1.8107891082763672,0.0,5.32696,9.863492454268254,4.53,34.297943115234375
886,1648025158.621,23.0,4.508495330810547,0.0,7.16776,9.231680160299133,6.38,34.297943115234375
887,1648025158.686,23.0,3.4093856811523438,0.0,8.59032,9.151510140261742,6.38,34.297943115234375
888,1648025158.751,23.0,6.206750869750977,0.0,8.59032,9.019981201137897,6.4,34.297943115234375
889,1648025158.852,24.0,4.617452621459961,0.0,3.57328,7.222144281231051,5.61,34.297943115234375
890,1648025158.951,23.0,6.782770156860352,0.0,6.13208,6.686791715317523,5.67,34.297943115234375
891,1648025159.023,22.0,11.53254508972168,0.0,7.73976,6.7046535124099815,7.7,34.297943115234375
892,1648025159.082,25.0,2.007722854614258,0.0,7.73976,7.132999580882901,7.7,34.297943115234375
893,1648025159.158,24.0,5.026578903198242,0.0,10.17048,7.512684633272538,10.12,34.297943115234375
894,1648025159.259,24.0,10.587215423583984,0.0,6.40256,7.9189747445556256,6.37,34.297943115234375
895,1648025159.353,22.0,12.586832046508789,0.0,6.2128,7.539845038800401,6.37,34.297943115234375
896,1648025159.417,23.0,5.3768157958984375,0.0,6.2128,7.228818857831557,5.96,34.297943115234375
897,1648025159.482,23.0,0.9396076202392578,0.0,6.32024,7.004119438027287,6.06,34.297943115234375
898,1648025159.554,24.0,6.672859191894531,0.0,6.32024,6.843835194739641,6.06,34.297943115234375
899,1648025159.657,24.0,8.1634521484375,0.0,5.66392,6.567292570972537,6.07,34.297943115234375
900,1648025159.72,23.0,1.2443065643310547,0.0,5.65344,6.354254624650848,5.95,34.297943115234375
901,1648025159.785,22.0,1.0690689086914062,0.0,5.65344,6.190001196998306,5.95,45.7305908203125
902,1648025159.854,23.0,10.759115219116211,0.0,6.18256,6.189071047373518,5.83,45.7305908203125
903,1648025159.917,23.0,3.8743019104003906,0.0,5.73576,6.13169502064535,5.83,45.7305908203125
904,1648025159.984,23.0,1.2545585632324219,0.0,5.73576,6.0388977501815955,5.6,45.7305908203125
905,1648025160.05,23.0,1.5740394592285156,0.0,5.68856,5.995105531408896,5.34,45.7305908203125
906,1648025160.154,26.0,20.15209197998047,0.0,5.67856,5.89267155717432,6.07,45.7305908203125
907,1648025160.207,55.0,2.662181854248047,0.0,5.67856,5.774652264518743,6.07,45.7305908203125
908,1648025160.263,82.0,3.107309341430664,0.0,32.7272,16.914909586595023,23.22,45.7305908203125
909,1648025160.355,24.0,2.7170181274414062,0.0,32.7272,25.6307180860646,15.23,45.7305908203125
910,1648025160.418,22.0,2.0287036895751953,0.0,7.14664,21.29851228464321,15.23,45.7305908203125
911,1648025160.49,28.0,14.290571212768555,0.0,8.36552,18.134027217929955,6.04,45.7305908203125
912,1648025160.556,26.0,2.1474361419677734,0.0,8.36552,14.909656671386669,6.04,45.7305908203125
913,1648025160.612,36.0,5.621194839477539,0.0,7.38416,12.425654840401615,8.73,45.7305908203125
914,1648025160.754,23.0,2.6776790618896484,0.0,14.61928,10.874377752155453,16.66,45.7305908203125
915,1648025160.893,26.0,4.680871963500977,0.0,0.15936,9.535000533136023,0.15,34.297943115234375
916,1648025160.95,49.0,2.8028488159179688,0.0,15.95784,8.670978555920932,6.08,34.297943115234375
917,1648025161.023,25.0,2.1555423736572266,0.0,15.95784,11.686415603702676,14.18,34.297943115234375
918,1648025161.09,27.0,1.7943382263183594,0.0,5.17176,10.159543196584863,14.18,34.297943115234375
919,1648025161.154,23.0,9.599685668945312,0.0,5.68504,9.600230297011755,5.39,34.297943115234375
920,1648025161.219,24.0,3.3957958221435547,0.0,5.68504,8.30791162475592,5.39,34.297943115234375
921,1648025161.288,23.0,7.575035095214844,0.0,9.74728,8.394246576740782,8.11,34.297943115234375
922,1648025161.34,36.0,10.556697845458984,0.0,13.33512,9.289333312152516,8.3,34.297943115234375
923,1648025161.394,29.0,7.740259170532227,0.0,13.33512,10.963554121698778,8.3,34.297943115234375
924,1648025161.45,23.0,4.999399185180664,0.0,13.33512,11.746356140122424,13.67,34.297943115234375
925,1648025161.516,23.0,6.684780120849609,0.0,13.70624,12.526314387801254,13.67,34.297943115234375
926,1648025161.586,25.0,1.6739368438720703,0.0,13.70624,12.915782021515291,14.46,34.297943115234375
927,1648025161.652,24.0,3.663778305053711,0.0,13.5772,13.134101627694815,10.81,34.297943115234375
928,1648025161.716,22.0,2.0439624786376953,0.0,12.4392,13.138108707615864,10.81,34.297943115234375
929,1648025161.769,36.0,4.390954971313477,0.0,12.4392,12.907414231859846,9.23,34.297943115234375
930,1648025161.825,28.0,6.63304328918457,0.0,7.76232,12.213066521267695,9.23,34.297943115234375
931,1648025161.892,23.0,5.976676940917969,0.0,7.76232,10.743972454677383,12.29,34.297943115234375
932,1648025161.962,23.0,4.709959030151367,0.0,8.694,10.263510160612372,5.39,34.297943115234375
933,1648025162.012,23.0,4.687786102294922,0.0,11.07736,10.30404918962899,5.39,34.297943115234375
934,1648025162.091,24.0,2.014636993408203,0.0,11.07736,10.559302171958484,12.44,34.297943115234375
935,1648025162.155,24.0,0.5469322204589844,0.0,7.91992,10.286041975405714,12.44,34.297943115234375
936,1648025162.222,22.0,9.125947952270508,0.0,7.91992,9.990276728480001,5.83,34.297943115234375
937,1648025162.299,25.0,1.402139663696289,0.0,5.45824,8.72994101146219,5.36,34.297943115234375
938,1648025162.356,23.0,13.225793838500977,0.0,4.57424,8.210478385029417,5.36,34.297943115234375
939,1648025162.414,23.0,1.2116432189941406,0.0,4.57424,6.439299159460127,9.16,34.297943115234375
940,1648025162.524,22.0,23.222684860229492,0.0,15.0352,7.30979591896166,8.72,34.297943115234375
941,1648025162.576,23.0,66.86592102050781,0.0,15.768,11.739824814109497,8.72,34.297943115234375
942,1648025162.631,41.0,6.184577941894531,0.0,15.768,14.18615210480031,25.91,34.297943115234375
943,1648025162.691,23.0,5.39088249206543,0.0,28.82072,19.532880303510723,25.91,34.297943115234375
944,1648025162.756,22.0,9.747982025146484,0.0,28.82072,21.709717732375395,22.29,34.297943115234375
945,1648025162.824,25.0,3.50189208984375,0.0,13.91288,19.004285505616252,22.29,22.86529541015625
946,1648025162.886,25.0,1.2547969818115234,0.0,13.91288,17.32372392270776,11.8,22.86529541015625
947,1648025162.963,24.0,3.5333633422851562,0.0,8.49936,14.410994424782738,9.38,22.86529541015625
948,1648025163.03,24.0,2.8448104858398438,0.0,8.67768,13.047745106474283,5.84,22.86529541015625
949,1648025163.093,25.0,1.8665790557861328,0.0,8.67768,11.605282210001326,5.84,22.86529541015625
950,1648025163.16,22.0,4.262685775756836,0.0,9.05064,11.006537942032265,8.9,22.86529541015625
951,1648025163.225,26.0,1.1780261993408203,0.0,9.05064,10.197151464555535,8.9,22.86529541015625
952,1648025163.291,24.0,3.2973289489746094,0.0,11.91144,10.763000610044042,11.96,22.86529541015625
953,1648025163.358,24.0,3.9641857147216797,0.0,11.91144,11.03216609206497,11.96,22.86529541015625
954,1648025163.419,23.0,1.0609626770019531,0.0,13.89512,11.787320174957587,9.68,22.86529541015625
955,1648025163.47,31.0,3.160715103149414,0.0,13.89512,12.483058789082916,9.6,22.86529541015625
956,1648025163.545,26.0,6.906032562255859,0.0,11.09752,12.464310635391609,9.6,22.86529541015625
957,1648025163.642,23.0,16.07203483581543,0.0,9.72784,11.727497577044742,7.4,22.86529541015625
958,1648025163.703,24.0,8.841991424560547,0.0,9.72784,10.9000025592003,9.81,22.86529541015625
959,1648025163.802,22.0,17.377376556396484,0.0,12.47384,10.968526959387727,10.36,22.86529541015625
960,1648025163.864,23.0,4.082679748535156,0.0,12.47384,11.701751490674727,10.36,22.86529541015625
961,1648025163.928,26.0,2.286672592163086,0.0,22.0028,14.36068029146725,21.31,22.86529541015625
962,1648025164.007,23.0,3.2112598419189453,0.0,22.0028,15.315945255033846,21.31,22.86529541015625
963,1648025164.064,24.0,2.6979446411132812,0.0,10.84472,16.688328514974675,4.09,22.86529541015625
964,1648025164.15,23.0,24.09529685974121,0.0,10.84472,14.759481173117798,12.76,22.86529541015625
965,1648025164.203,26.0,7.174968719482422,0.0,8.96448,13.401277773168314,12.76,22.86529541015625
966,1648025164.26,22.0,2.626180648803711,0.0,8.96448,11.93678788319674,7.93,22.86529541015625
967,1648025164.31,23.0,16.50524139404297,0.0,10.76368,11.790149397797148,6.11,22.86529541015625
968,1648025164.389,26.0,4.837512969970703,0.0,10.76368,11.365377515652089,6.11,22.86529541015625
969,1648025164.468,26.0,5.495548248291016,0.0,14.2812,12.277440443134928,13.64,22.86529541015625
970,1648025164.528,26.0,1.4438629150390625,0.0,14.2812,12.93883764061578,8.88,22.86529541015625
971,1648025164.581,35.0,12.604951858520508,0.0,10.18648,12.0303445912719,8.88,22.86529541015625
972,1648025164.678,26.0,3.2074451446533203,0.0,10.40952,11.44960522423098,9.88,22.86529541015625
973,1648025164.777,23.0,24.555206298828125,0.0,9.59248,10.917068863129536,10.15,22.86529541015625
974,1648025164.829,26.0,1.5816688537597656,0.0,9.59248,10.368929672942873,9.55,34.297943115234375
975,1648025164.894,23.0,2.7000904083251953,0.0,14.5384,11.271840620741024,9.55,34.297943115234375
976,1648025164.962,23.0,15.924453735351562,0.0,14.5384,12.037440475254847,9.22,34.297943115234375
977,1648025165.027,22.0,2.808809280395508,0.0,9.92896,11.348164613879646,9.22,34.297943115234375
978,1648025165.098,25.0,13.83352279663086,0.0,9.59536,10.973838532501604,12.63,34.297943115234375
979,1648025165.197,23.0,18.518924713134766,0.0,7.8584,10.186278807748135,9.18,34.297943115234375
980,1648025165.266,24.0,8.029937744140625,0.0,7.8584,9.22295981870197,9.54,34.297943115234375
981,1648025165.362,23.0,4.395246505737305,0.0,9.67848,9.411462432788927,9.36,34.297943115234375
982,1648025165.434,23.0,8.117914199829102,0.0,9.83032,9.584793384064017,8.58,34.297943115234375
983,1648025165.497,22.0,7.587671279907227,0.0,7.99536,9.386114211056016,8.58,34.297943115234375
984,1648025165.564,25.0,1.4536380767822266,0.0,7.99536,8.810594585142946,9.22,34.297943115234375
985,1648025165.662,23.0,4.057168960571289,0.0,10.82896,9.64583124973833,9.69,34.297943115234375
986,1648025165.731,25.0,1.817941665649414,0.0,7.99424,8.96237246841351,9.69,34.297943115234375
987,1648025165.799,26.0,4.900932312011719,0.0,11.10464,9.124266421129095,9.85,34.297943115234375
988,1648025165.862,22.0,2.771615982055664,0.0,11.10464,9.777944418842344,9.36,34.297943115234375
989,1648025165.931,25.0,1.0230541229248047,0.0,9.6368,9.719536267002065,9.36,34.297943115234375
990,1648025166.006,29.0,0.827789306640625,0.0,6.89528,9.357454954423455,9.03,34.297943115234375
991,1648025166.059,28.0,1.6679763793945312,0.0,6.89528,8.338561754289724,9.03,34.297943115234375
992,1648025166.11,24.0,3.2949447631835938,0.0,11.86184,9.16433009312807,12.51,34.297943115234375
993,1648025166.198,22.0,9.073257446289062,0.0,8.52936,9.379998977551178,12.51,34.297943115234375
994,1648025166.302,23.0,15.906572341918945,0.0,6.34968,8.755528951440521,8.04,34.297943115234375
995,1648025166.365,23.0,3.504037857055664,0.0,6.34968,7.961410840515818,8.04,34.297943115234375
996,1648025166.465,22.0,6.675958633422852,0.0,13.25568,9.573966559589472,12.12,34.297943115234375
997,1648025166.535,26.0,2.9821395874023438,0.0,8.86544,10.548747175189042,9.39,34.297943115234375
998,1648025166.597,24.0,1.3332366943359375,0.0,8.86544,9.993124299003597,9.39,34.297943115234375
999,1648025166.667,24.0,5.888938903808594,0.0,10.69256,9.95721329142463,9.26,34.297943115234375
1000,1648025166.734,26.0,1.8355846405029297,0.0,10.69256,10.261513259939095,9.66,34.297943115234375
1001,1648025166.8,25.0,2.9027462005615234,0.0,9.76272,10.096872515935763,9.66,34.297943115234375
1002,1648025166.869,25.0,2.653837203979492,0.0,9.10752,9.936655520013318,9.44,34.297943115234375
1003,1648025166.93,23.0,2.0911693572998047,0.0,9.10752,9.66297602219642,9.44,34.297943115234375
1004,1648025167.0,25.0,3.534078598022461,0.0,12.9304,11.015096052073638,9.61,34.297943115234375
1005,1648025167.067,23.0,6.823301315307617,0.0,7.15944,10.742625414868881,10.01,34.297943115234375
1006,1648025167.133,26.0,2.0880699157714844,0.0,7.15944,9.259837505151415,9.69,34.297943115234375
1007,1648025167.201,24.0,4.925251007080078,0.0,12.48192,10.32337645364636,9.69,34.297943115234375
1008,1648025167.262,23.0,1.495361328125,0.0,12.48192,11.03586446015762,12.25,34.297943115234375
1009,1648025167.331,24.0,1.482248306274414,0.0,9.34248,10.476915292644653,12.25,34.297943115234375
1010,1648025167.398,22.0,3.919363021850586,0.0,7.49464,10.104130881064073,7.3,34.297943115234375
1011,1648025167.498,23.0,3.381490707397461,0.0,7.49464,8.833071190125851,5.63,34.297943115234375
1012,1648025167.561,23.0,1.493692398071289,0.0,12.1544,9.929369176197591,8.66,34.297943115234375
1013,1648025167.63,23.0,7.274389266967773,0.0,8.9644,10.052110775526279,8.66,34.297943115234375
1014,1648025167.725,22.0,1.375436782836914,0.0,8.9644,9.69308124219827,9.24,34.297943115234375
1015,1648025167.779,22.0,28.65910530090332,0.0,8.13456,9.32780282605805,7.34,34.297943115234375
1016,1648025167.829,50.0,14.00303840637207,0.0,8.13456,8.544568873754875,7.34,34.297943115234375
1017,1648025167.904,22.0,17.93527603149414,0.0,36.18152,25.290866061081417,32.08,34.297943115234375
1018,1648025167.965,22.0,7.71021842956543,0.0,9.3272,25.528842693263528,32.08,34.297943115234375
1019,1648025168.064,23.0,4.373788833618164,0.0,9.3272,18.82430549475726,13.11,34.297943115234375
1020,1648025168.129,23.0,8.58616828918457,0.0,9.49016,15.743308251370589,8.88,34.297943115234375
1021,1648025168.2,24.0,5.146265029907227,0.0,8.13272,14.108046629955608,8.76,34.297943115234375
1022,1648025168.268,22.0,13.912439346313477,0.0,8.13272,11.635346767217634,8.76,34.297943115234375
1023,1648025168.338,26.0,6.913900375366211,0.0,10.21832,11.167617228819628,10.17,34.297943115234375
1024,1648025168.428,23.0,1.3916492462158203,0.0,11.28592,10.98772497946315,11.02,34.297943115234375
1025,1648025168.479,28.0,3.0024051666259766,0.0,11.28592,11.057614437401476,11.02,34.297943115234375
1026,1648025168.566,24.0,12.44664192199707,0.0,6.81704,10.552513553635507,6.88,34.297943115234375
1027,1648025168.631,23.0,4.23121452331543,0.0,6.94552,9.335575447064413,7.02,34.297943115234375
1028,1648025168.725,22.0,1.5676021575927734,0.0,6.94552,8.546670426451353,7.02,34.297943115234375
1029,1648025168.794,23.0,8.604764938354492,0.0,8.62072,8.57111257084534,8.07,34.297943115234375
1030,1648025168.864,25.0,17.264604568481445,0.0,8.86856,8.613719312053464,7.5,34.297943115234375
1031,1648025168.926,22.0,10.224103927612305,0.0,8.86856,8.697836648504566,7.5,34.297943115234375
1032,1648025168.997,26.0,5.973577499389648,0.0,8.19752,8.490796433852408,8.97,34.297943115234375
1033,1648025169.064,23.0,7.265567779541016,0.0,10.9056,8.76056976966825,10.26,34.297943115234375
1034,1648025169.128,25.0,3.0579566955566406,0.0,10.9056,9.46859732616447,10.26,34.297943115234375
1035,1648025169.193,22.0,3.531932830810547,0.0,12.08456,10.090290474364087,9.29,34.297943115234375
1036,1648025169.271,25.0,4.734039306640625,0.0,9.77688,10.269237394435006,8.15,34.297943115234375
1037,1648025169.334,24.0,2.798795700073242,0.0,9.77688,10.106720988850014,8.15,34.297943115234375
1038,1648025169.432,22.0,23.63872528076172,0.0,5.60648,9.020410193702258,9.59,34.297943115234375
1039,1648025169.486,28.0,64.7745132446289,0.0,22.0192,12.364596246601172,12.64,34.297943115234375
1040,1648025169.541,35.0,24.31511878967285,0.0,22.0192,19.116468062789885,12.64,34.297943115234375
1041,1648025169.596,47.0,5.163669586181641,0.0,38.74008,26.665667716657783,34.95,34.297943115234375
1042,1648025169.668,23.0,24.210691452026367,0.0,38.74008,32.54700604839683,34.95,34.297943115234375
1043,1648025169.739,24.0,23.43273162841797,0.0,14.33984,22.511130887557375,20.46,34.297943115234375
1044,1648025169.835,23.0,23.36430549621582,0.0,13.57576,18.435458111180935,19.64,34.297943115234375
1045,1648025169.892,23.0,2.3949146270751953,0.0,13.57576,15.756769762124353,12.02,34.297943115234375
1046,1648025169.942,24.0,5.460023880004883,0.0,15.34376,15.620444274235652,12.02,34.297943115234375
1047,1648025169.996,23.0,4.659891128540039,0.0,15.34376,15.505947241806593,18.07,34.297943115234375
1048,1648025170.049,26.0,9.217977523803711,0.0,14.05152,15.02587262488215,18.07,34.297943115234375
1049,1648025170.101,26.0,4.751443862915039,0.0,14.05152,14.62266762020069,13.42,34.297943115234375
1050,1648025170.155,24.0,13.505697250366211,0.0,14.07328,14.395320936548304,13.42,34.297943115234375
1051,1648025170.239,24.0,13.349771499633789,0.0,15.30824,14.416424484534296,15.53,34.297943115234375
1052,1648025170.305,23.0,5.2661895751953125,0.0,15.30824,14.90799737160101,14.13,34.297943115234375
1053,1648025170.357,40.0,4.169940948486328,0.0,15.36392,15.096666525687017,14.13,34.297943115234375
1054,1648025170.438,24.0,25.563716888427734,0.0,15.84952,15.267960919964485,14.13,34.297943115234375
1055,1648025170.492,22.0,7.4253082275390625,0.0,15.84952,15.508620744344416,18.86,34.297943115234375
1056,1648025170.542,22.0,37.259817123413086,0.0,11.48888,14.566494007388693,11.86,34.297943115234375
1057,1648025170.597,28.0,1.4166831970214844,0.0,11.48888,13.067415724553884,11.86,34.297943115234375
1058,1648025170.65,42.0,4.105806350708008,0.0,21.63608,15.763557410804168,16.58,34.297943115234375
1059,1648025170.703,26.0,24.056673049926758,0.0,21.63608,17.701948656066072,16.58,34.297943115234375
1060,1648025170.795,24.0,3.3111572265625,0.0,14.80128,18.76387888008125,16.85,34.297943115234375
1061,1648025170.85,22.0,5.081653594970703,0.0,14.80128,17.455911671616928,7.18,34.297943115234375
1062,1648025170.906,23.0,13.578653335571289,0.0,8.60336,16.34934271266481,7.18,34.297943115234375
1063,1648025170.968,23.0,21.668672561645508,0.0,8.60336,10.93225013153068,17.07,34.297943115234375
1064,1648025171.031,24.0,15.779972076416016,0.0,25.21056,12.23943444358403,17.07,34.297943115234375
1065,1648025171.082,28.0,9.124040603637695,0.0,25.21056,16.520919246385397,14.76,34.297943115234375
