,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
265,1639832250,75.0,0.0,0.0,32.612592,32.59
266,1639832250,80.0,0.0,0.0,35.63872,32.59
267,1639832250,80.0,0.0,0.0,35.63872,32.59
268,1639832250,85.0,0.0,0.0,35.63872,35.21
269,1639832250,69.0,0.0,0.0,35.63872,35.21
270,1639832251,71.0,0.0,0.0,35.63872,35.21
271,1639832251,82.0,0.0,0.0,35.63872,35.21
272,1639832251,88.0,0.0,0.0,35.63872,35.21
273,1639832251,89.0,0.0,0.0,35.63872,35.21
274,1639832251,81.0,0.0,0.0,35.63872,35.21
275,1639832251,73.0,0.0,0.0,35.63872,35.21
276,1639832251,64.0,0.0,0.0,35.63872,35.21
277,1639832251,63.0,0.0,0.0,35.63872,35.21
278,1639832251,75.0,0.0,0.0,35.63872,35.21
279,1639832251,81.0,0.0,0.0,35.63872,35.21
280,1639832251,76.0,0.0,0.0,35.63872,35.21
281,1639832251,89.0,0.0,0.0,35.63872,35.21
282,1639832251,81.0,0.0,0.0,35.63872,35.21
283,1639832251,82.0,0.0,0.0,35.63872,35.21
284,1639832251,83.0,0.0,0.0,35.522736,35.21
285,1639832251,90.0,0.0,0.0,35.522736,35.21
286,1639832251,93.0,0.0,0.0,35.522736,35.2
287,1639832251,76.0,0.0,0.0,35.522736,35.2
288,1639832251,79.0,0.0,0.0,35.522736,35.2
289,1639832252,83.0,0.0,0.0,35.522736,35.2
290,1639832252,84.0,0.0,0.0,35.522736,35.2
291,1639832252,83.0,0.0,0.0,35.522736,35.2
292,1639832252,82.0,0.0,0.0,35.522736,35.2
293,1639832252,97.0,0.0,0.0,35.522736,35.2
294,1639832252,68.0,0.0,0.0,35.522736,35.2
295,1639832252,81.0,0.0,0.0,35.522736,35.2
296,1639832252,83.0,0.0,0.0,35.522736,35.2
297,1639832252,86.0,0.0,0.0,35.522736,35.2
298,1639832252,67.0,0.0,0.0,35.522736,35.2
299,1639832252,72.0,0.0,0.0,35.522736,35.2
300,1639832252,58.0,0.0,0.0,35.522736,35.2
301,1639832252,61.0,0.0,0.0,35.522736,35.2
302,1639832252,79.0,0.0,0.0,35.522736,35.2
303,1639832252,86.0,0.0,0.0,35.522736,35.2
304,1639832252,96.0,0.0,0.0,35.522736,35.2
305,1639832252,88.0,0.0,0.0,35.522736,35.84
306,1639832252,68.0,0.0,0.0,35.522736,35.84
307,1639832253,89.0,0.0,0.0,35.522736,35.84
308,1639832253,86.0,0.0,0.0,35.522736,35.84
309,1639832253,72.0,0.0,0.0,35.522736,35.84
310,1639832253,68.0,0.0,0.0,35.522736,35.84
311,1639832253,81.0,0.0,0.0,35.522736,35.84
312,1639832253,86.0,0.0,0.0,35.522736,35.84
313,1639832253,94.0,0.0,0.0,35.522736,35.84
314,1639832253,92.0,0.0,0.0,35.522736,35.84
315,1639832253,89.0,0.0,0.0,35.522736,35.84
316,1639832253,87.0,0.0,0.0,35.522736,35.84
317,1639832253,96.0,0.0,0.0,35.522736,35.84
318,1639832253,83.0,0.0,0.0,35.522736,35.84
319,1639832253,69.0,0.0,0.0,35.522736,35.84
320,1639832253,65.0,0.0,0.0,35.522736,35.84
321,1639832253,77.0,0.0,0.0,34.173104,35.84
322,1639832253,91.0,0.0,0.0,34.173104,35.84
323,1639832253,91.0,0.0,0.0,34.173104,34.44
324,1639832253,74.0,0.0,0.0,34.173104,34.44
325,1639832254,75.0,0.0,0.0,34.173104,34.44
326,1639832254,84.0,0.0,0.0,34.173104,34.44
327,1639832254,84.0,0.0,0.0,34.173104,34.44
328,1639832254,79.0,0.0,0.0,34.173104,34.44
329,1639832254,76.0,0.0,0.0,34.173104,34.44
330,1639832254,79.0,0.0,0.0,34.173104,34.44
331,1639832254,80.0,0.0,0.0,34.173104,34.44
332,1639832254,80.0,0.0,0.0,34.173104,34.44
333,1639832254,74.0,0.0,0.0,34.173104,34.44
334,1639832254,70.0,0.0,0.0,34.173104,34.44
335,1639832254,84.0,0.0,0.0,34.173104,34.44
336,1639832254,86.0,0.0,0.0,34.173104,34.44
337,1639832254,93.0,0.0,0.0,34.173104,34.44
338,1639832254,84.0,0.0,0.0,33.730256,34.44
339,1639832254,109.0,0.0,0.0,33.730256,33.68
340,1639832254,90.0,0.0,0.0,33.730256,33.68
341,1639832255,78.0,0.0,0.0,33.730256,33.68
342,1639832255,80.0,0.0,0.0,33.730256,33.68
343,1639832255,89.0,0.0,0.0,33.730256,33.68
344,1639832255,82.0,0.0,0.0,33.730256,33.68
345,1639832255,89.0,0.0,0.0,33.730256,33.68
346,1639832255,86.0,0.0,0.0,33.730256,33.68
347,1639832255,92.0,0.0,0.0,33.730256,33.68
348,1639832255,102.0,0.0,0.0,33.730256,33.68
349,1639832255,74.0,0.0,0.0,33.730256,33.68
350,1639832255,90.0,0.0,0.0,33.730256,33.68
351,1639832255,107.0,0.0,0.0,33.730256,33.68
352,1639832255,108.0,0.0,0.0,32.26464,33.68
353,1639832255,71.0,0.0,0.0,32.26464,33.68
354,1639832255,84.0,0.0,0.0,32.26464,31.98
355,1639832255,94.0,0.0,0.0,32.26464,31.98
356,1639832256,67.0,0.0,0.0,32.26464,31.98
357,1639832256,78.0,0.0,0.0,32.26464,31.98
358,1639832256,90.0,0.0,0.0,32.26464,31.98
359,1639832256,110.0,0.0,0.0,32.26464,31.98
360,1639832256,81.0,0.0,0.0,32.26464,31.98
361,1639832256,88.0,0.0,0.0,32.26464,31.98
362,1639832256,98.0,0.0,0.0,32.26464,31.98
363,1639832256,109.0,0.0,0.0,32.26464,31.98
364,1639832256,79.0,0.0,0.0,32.26464,31.98
365,1639832256,96.0,0.0,0.0,32.26464,31.98
366,1639832256,92.0,0.0,0.0,32.26464,31.98
367,1639832256,101.0,0.0,0.0,32.26464,31.98
368,1639832256,110.0,0.0,0.0,32.26464,31.98
369,1639832256,102.0,0.0,0.0,31.632,31.98
370,1639832256,100.0,0.0,0.0,31.632,31.98
371,1639832256,105.0,0.0,0.0,31.632,30.58
372,1639832256,85.0,0.0,0.0,31.632,30.58
373,1639832257,74.0,0.0,0.0,31.632,30.58
374,1639832257,77.0,0.0,0.0,31.632,30.58
375,1639832257,68.0,0.0,0.0,31.632,30.58
376,1639832257,82.0,0.0,0.0,31.632,30.58
377,1639832257,93.0,0.0,0.0,31.632,30.58
378,1639832257,93.0,0.0,0.0,31.632,30.58
379,1639832257,83.0,0.0,0.0,31.632,30.58
380,1639832257,79.0,0.0,0.0,31.632,30.58
381,1639832257,62.0,0.0,0.0,31.632,30.58
382,1639832257,85.0,0.0,0.0,31.632,30.58
383,1639832257,77.0,0.0,0.0,31.632,30.58
384,1639832257,74.0,0.0,0.0,31.632,30.58
385,1639832257,78.0,0.0,0.0,31.632,30.58
386,1639832257,98.0,0.0,0.0,31.632,30.58
387,1639832257,78.0,0.0,0.0,33.856784,30.58
388,1639832257,77.0,0.0,0.0,33.856784,30.58
389,1639832257,73.0,0.0,0.0,33.856784,35.72
390,1639832257,70.0,0.0,0.0,33.856784,35.72
391,1639832258,79.0,0.0,0.0,33.856784,35.72
392,1639832258,80.0,0.0,0.0,33.856784,35.72
393,1639832258,87.0,0.0,0.0,33.856784,35.72
394,1639832258,96.0,0.0,0.0,33.856784,35.72
395,1639832258,117.0,0.0,0.0,33.856784,35.72
396,1639832258,118.0,0.0,0.0,33.856784,35.72
397,1639832258,82.0,0.0,0.0,33.856784,35.72
398,1639832258,84.0,0.0,0.0,33.856784,35.72
399,1639832258,112.0,0.0,0.0,33.856784,35.72
400,1639832258,90.0,0.0,0.0,33.856784,35.72
401,1639832258,80.0,0.0,0.0,33.856784,35.72
402,1639832258,79.0,0.0,0.0,33.856784,35.72
403,1639832258,99.0,0.0,0.0,33.856784,35.72
404,1639832258,97.0,0.0,0.0,32.26464,35.72
405,1639832258,87.0,0.0,0.0,32.26464,35.72
406,1639832258,78.0,0.0,0.0,32.26464,31.27
407,1639832258,76.0,0.0,0.0,32.26464,31.27
408,1639832259,111.0,0.0,0.0,32.26464,31.27
409,1639832259,124.0,0.0,0.0,32.26464,31.27
410,1639832259,95.0,0.0,0.0,32.26464,31.27
411,1639832259,74.0,0.0,0.0,32.26464,31.27
412,1639832259,57.0,0.0,0.0,32.26464,31.27
413,1639832259,84.0,0.0,0.0,32.26464,31.27
414,1639832259,103.0,0.0,0.0,32.26464,31.27
415,1639832259,89.0,0.0,0.0,32.26464,31.27
416,1639832259,78.0,0.0,0.0,32.26464,31.27
417,1639832259,84.0,0.0,0.0,32.26464,31.27
418,1639832259,78.0,0.0,0.0,32.26464,31.27
419,1639832259,79.0,0.0,0.0,32.26464,31.27
420,1639832259,83.0,0.0,0.0,32.26464,31.27
421,1639832259,79.0,0.0,0.0,32.26464,31.27
422,1639832259,85.0,0.0,0.0,32.26464,31.27
423,1639832259,91.0,0.0,0.0,34.658128,31.27
424,1639832259,99.0,0.0,0.0,34.658128,31.27
425,1639832259,83.0,0.0,0.0,34.658128,32.85
426,1639832259,88.0,0.0,0.0,34.658128,32.85
427,1639832260,100.0,0.0,0.0,34.658128,32.85
428,1639832260,88.0,0.0,0.0,34.658128,32.85
429,1639832260,75.0,0.0,0.0,34.658128,32.85
430,1639832260,93.0,0.0,0.0,34.658128,32.85
431,1639832260,99.0,0.0,0.0,34.658128,32.85
432,1639832260,105.0,0.0,0.0,34.658128,32.85
433,1639832260,99.0,0.0,0.0,34.658128,32.85
434,1639832260,80.0,0.0,0.0,34.658128,32.85
435,1639832260,84.0,0.0,0.0,34.658128,32.85
436,1639832260,83.0,0.0,0.0,34.658128,32.85
437,1639832260,85.0,0.0,0.0,34.658128,32.85
438,1639832260,76.0,0.0,0.0,34.658128,32.85
439,1639832260,92.0,0.0,0.0,34.658128,32.85
440,1639832260,93.0,0.0,0.0,34.658128,32.85
441,1639832260,76.0,0.0,0.0,31.84288,32.85
442,1639832260,95.0,0.0,0.0,31.84288,32.85
443,1639832260,96.0,0.0,0.0,31.84288,32.53
444,1639832260,81.0,0.0,0.0,31.84288,32.53
445,1639832261,73.0,0.0,0.0,31.84288,32.53
446,1639832261,95.0,0.0,0.0,31.84288,32.53
447,1639832261,95.0,0.0,0.0,31.84288,32.53
448,1639832261,96.0,0.0,0.0,31.84288,32.53
449,1639832261,109.0,0.0,0.0,31.84288,32.53
450,1639832261,104.0,0.0,0.0,31.84288,32.53
451,1639832261,80.0,0.0,0.0,31.84288,32.53
452,1639832261,74.0,0.0,0.0,31.84288,32.53
453,1639832261,94.0,0.0,0.0,31.84288,32.53
454,1639832261,113.0,0.0,0.0,31.84288,32.53
455,1639832261,102.0,0.0,0.0,31.84288,32.53
456,1639832261,78.0,0.0,0.0,31.84288,32.53
457,1639832261,79.0,0.0,0.0,31.84288,32.53
458,1639832261,85.0,0.0,0.0,31.84288,32.53
459,1639832261,93.0,0.0,0.0,32.47552,32.53
460,1639832261,97.0,0.0,0.0,32.47552,32.53
461,1639832261,87.0,0.0,0.0,32.47552,32.53
462,1639832261,82.0,0.0,0.0,32.47552,32.15
463,1639832262,88.0,0.0,0.0,32.47552,32.15
464,1639832262,82.0,0.0,0.0,32.47552,32.15
465,1639832262,90.0,0.0,0.0,32.47552,32.15
466,1639832262,97.0,0.0,0.0,32.47552,32.15
467,1639832262,75.0,0.0,0.0,32.47552,32.15
468,1639832262,75.0,0.0,0.0,32.47552,32.15
469,1639832262,67.0,0.0,0.0,32.47552,32.15
470,1639832262,84.0,0.0,0.0,32.47552,32.15
471,1639832262,89.0,0.0,0.0,32.47552,32.15
472,1639832262,84.0,0.0,0.0,32.47552,32.15
473,1639832262,86.0,0.0,0.0,32.47552,32.15
474,1639832262,71.0,0.0,0.0,32.47552,32.15
475,1639832262,66.0,0.0,0.0,32.47552,32.15
476,1639832262,71.0,0.0,0.0,32.47552,32.15
477,1639832262,98.0,0.0,0.0,34.37344,32.15
478,1639832262,66.0,0.0,0.0,34.37344,32.15
479,1639832262,73.0,0.0,0.0,34.37344,32.15
480,1639832262,85.0,0.0,0.0,34.37344,35.83
481,1639832263,84.0,0.0,0.0,34.37344,35.83
482,1639832263,96.0,0.0,0.0,34.37344,35.83
483,1639832263,76.0,0.0,0.0,34.37344,35.83
484,1639832263,78.0,0.0,0.0,34.37344,35.83
485,1639832263,98.0,0.0,0.0,34.37344,35.83
486,1639832263,118.0,0.0,0.0,34.37344,35.83
487,1639832263,75.0,0.0,0.0,34.37344,35.83
488,1639832263,83.0,0.0,0.0,34.37344,35.83
489,1639832263,95.0,0.0,0.0,34.37344,35.83
490,1639832263,104.0,0.0,0.0,34.37344,35.83
491,1639832263,90.0,0.0,0.0,34.37344,35.83
492,1639832263,72.0,0.0,0.0,34.37344,35.83
493,1639832263,73.0,0.0,0.0,34.37344,35.83
494,1639832263,87.0,0.0,0.0,34.37344,35.83
495,1639832263,83.0,0.0,0.0,33.519376,35.83
496,1639832263,89.0,0.0,0.0,33.519376,35.83
497,1639832263,94.0,0.0,0.0,33.519376,35.83
