,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
96,1639743280,404.0,0.0,0.0,4.207056,4.17
97,1639743280,406.0,0.0,0.0,4.207056,4.17
98,1639743280,397.0,0.0,0.0,4.207056,4.17
99,1639743280,403.0,0.0,0.0,4.207056,4.17
100,1639743280,389.0,0.0,0.0,4.207056,4.17
101,1639743280,398.0,0.0,0.0,4.207056,4.17
102,1639743280,410.0,0.0,0.0,4.207056,4.17
103,1639743281,412.0,0.0,0.0,4.207056,4.17
104,1639743281,413.0,0.0,0.0,4.207056,4.17
105,1639743281,416.0,0.0,0.0,4.207056,4.17
106,1639743281,417.0,0.0,0.0,4.16488,4.17
107,1639743281,415.0,0.0,0.0,4.16488,4.17
108,1639743281,409.0,0.0,0.0,4.16488,4.12
109,1639743281,410.0,0.0,0.0,4.16488,4.12
110,1639743281,404.0,0.0,0.0,4.16488,4.12
111,1639743281,402.0,0.0,0.0,4.16488,4.12
112,1639743281,399.0,0.0,0.0,4.16488,4.12
113,1639743281,410.0,0.0,0.0,4.16488,4.12
114,1639743281,410.0,0.0,0.0,4.16488,4.12
115,1639743281,406.0,0.0,0.0,4.16488,4.12
116,1639743281,404.0,0.0,0.0,4.16488,4.12
117,1639743282,407.0,0.0,0.0,4.16488,4.12
118,1639743282,411.0,0.0,0.0,4.16488,4.12
119,1639743282,414.0,0.0,0.0,4.16488,4.12
120,1639743282,411.0,0.0,0.0,4.16488,4.12
121,1639743282,422.0,0.0,0.0,4.175424,4.12
122,1639743282,421.0,0.0,0.0,4.175424,4.07
123,1639743282,415.0,0.0,0.0,4.175424,4.07
124,1639743282,418.0,0.0,0.0,4.175424,4.07
125,1639743282,409.0,0.0,0.0,4.175424,4.07
126,1639743282,391.0,0.0,0.0,4.175424,4.07
127,1639743282,398.0,0.0,0.0,4.175424,4.07
128,1639743282,387.0,0.0,0.0,4.175424,4.07
129,1639743282,394.0,0.0,0.0,4.175424,4.07
130,1639743282,390.0,0.0,0.0,4.175424,4.07
131,1639743283,388.0,0.0,0.0,4.175424,4.07
132,1639743283,391.0,0.0,0.0,4.175424,4.07
133,1639743283,390.0,0.0,0.0,4.175424,4.07
134,1639743283,389.0,0.0,0.0,4.175424,4.07
135,1639743283,393.0,0.0,0.0,4.2176,4.07
136,1639743283,386.0,0.0,0.0,4.2176,4.07
137,1639743283,394.0,0.0,0.0,4.2176,4.3
138,1639743283,379.0,0.0,0.0,4.2176,4.3
139,1639743283,365.0,0.0,0.0,4.2176,4.3
140,1639743283,343.0,0.0,0.0,4.2176,4.3
141,1639743283,320.0,0.0,0.0,4.2176,4.3
142,1639743283,290.0,0.0,0.0,4.2176,4.3
143,1639743283,278.0,0.0,0.0,4.2176,4.3
144,1639743283,276.0,0.0,0.0,4.2176,4.3
145,1639743283,281.0,0.0,0.0,4.2176,4.3
146,1639743283,277.0,0.0,0.0,4.2176,4.3
147,1639743284,269.0,0.0,0.0,4.2176,4.3
148,1639743284,275.0,0.0,0.0,4.2176,4.3
149,1639743284,275.0,0.0,0.0,4.2176,4.3
150,1639743284,269.0,0.0,0.0,4.2176,4.3
151,1639743284,276.0,0.0,0.0,4.2176,4.3
152,1639743284,278.0,0.0,0.0,5.714848,4.3
153,1639743284,272.0,0.0,0.0,5.714848,4.3
154,1639743284,278.0,0.0,0.0,5.714848,5.89
155,1639743284,282.0,0.0,0.0,5.714848,5.89
156,1639743284,291.0,0.0,0.0,5.714848,5.89
157,1639743284,299.0,0.0,0.0,5.714848,5.89
158,1639743284,303.0,0.0,0.0,5.714848,5.89
159,1639743284,300.0,0.0,0.0,5.714848,5.89
160,1639743284,295.0,0.0,0.0,5.714848,5.89
161,1639743284,300.0,0.0,0.0,5.714848,5.89
162,1639743284,297.0,0.0,0.0,5.714848,5.89
163,1639743285,310.0,0.0,0.0,5.714848,5.89
164,1639743285,301.0,0.0,0.0,5.714848,5.89
165,1639743285,303.0,0.0,0.0,5.714848,5.89
166,1639743285,319.0,0.0,0.0,5.714848,5.89
167,1639743285,316.0,0.0,0.0,5.714848,5.89
168,1639743285,311.0,0.0,0.0,5.577776,5.89
169,1639743285,312.0,0.0,0.0,5.577776,5.89
170,1639743285,316.0,0.0,0.0,5.577776,5.54
171,1639743285,307.0,0.0,0.0,5.577776,5.54
172,1639743285,302.0,0.0,0.0,5.577776,5.54
173,1639743285,303.0,0.0,0.0,5.577776,5.54
174,1639743285,315.0,0.0,0.0,5.577776,5.54
175,1639743285,308.0,0.0,0.0,5.577776,5.54
176,1639743285,299.0,0.0,0.0,5.577776,5.54
177,1639743285,305.0,0.0,0.0,5.577776,5.54
178,1639743285,313.0,0.0,0.0,5.577776,5.54
179,1639743286,308.0,0.0,0.0,5.577776,5.54
180,1639743286,317.0,0.0,0.0,5.577776,5.54
181,1639743286,322.0,0.0,0.0,5.577776,5.54
182,1639743286,310.0,0.0,0.0,5.577776,5.54
183,1639743286,316.0,0.0,0.0,5.577776,5.54
184,1639743286,329.0,0.0,0.0,5.472336,5.54
185,1639743286,353.0,0.0,0.0,5.472336,5.54
186,1639743286,347.0,0.0,0.0,5.472336,5.18
187,1639743286,339.0,0.0,0.0,5.472336,5.18
188,1639743286,352.0,0.0,0.0,5.472336,5.18
189,1639743286,359.0,0.0,0.0,5.472336,5.18
190,1639743286,373.0,0.0,0.0,5.472336,5.18
191,1639743286,357.0,0.0,0.0,5.472336,5.18
192,1639743286,363.0,0.0,0.0,5.472336,5.18
193,1639743286,365.0,0.0,0.0,5.472336,5.18
194,1639743286,381.0,0.0,0.0,5.472336,5.18
195,1639743286,373.0,0.0,0.0,5.472336,5.18
196,1639743287,358.0,0.0,0.0,5.472336,5.18
197,1639743287,365.0,0.0,0.0,5.472336,5.18
198,1639743287,371.0,0.0,0.0,5.472336,5.18
199,1639743287,367.0,0.0,0.0,5.472336,5.18
200,1639743287,357.0,0.0,0.0,4.597184,5.18
201,1639743287,371.0,0.0,0.0,4.597184,5.18
202,1639743287,376.0,0.0,0.0,4.597184,4.66
203,1639743287,392.0,0.0,0.0,4.597184,4.66
204,1639743287,391.0,0.0,0.0,4.597184,4.66
205,1639743287,402.0,0.0,0.0,4.597184,4.66
206,1639743287,394.0,0.0,0.0,4.597184,4.66
207,1639743287,405.0,0.0,0.0,4.597184,4.66
208,1639743287,413.0,0.0,0.0,4.597184,4.66
209,1639743287,407.0,0.0,0.0,4.597184,4.66
210,1639743287,409.0,0.0,0.0,4.597184,4.66
211,1639743288,416.0,0.0,0.0,4.597184,4.66
212,1639743288,415.0,0.0,0.0,4.597184,4.66
213,1639743288,412.0,0.0,0.0,4.597184,4.66
214,1639743288,401.0,0.0,0.0,4.597184,4.66
215,1639743288,395.0,0.0,0.0,4.2176,4.66
216,1639743288,382.0,0.0,0.0,4.2176,4.66
217,1639743288,383.0,0.0,0.0,4.2176,4.31
218,1639743288,384.0,0.0,0.0,4.2176,4.31
219,1639743288,380.0,0.0,0.0,4.2176,4.31
220,1639743288,379.0,0.0,0.0,4.2176,4.31
221,1639743288,403.0,0.0,0.0,4.2176,4.31
222,1639743288,407.0,0.0,0.0,4.2176,4.31
223,1639743288,435.0,0.0,0.0,4.2176,4.31
224,1639743288,442.0,0.0,0.0,4.2176,4.31
225,1639743288,435.0,0.0,0.0,4.2176,4.31
226,1639743289,442.0,0.0,0.0,4.2176,4.31
227,1639743289,438.0,0.0,0.0,4.2176,4.31
228,1639743289,433.0,0.0,0.0,4.2176,4.31
229,1639743289,454.0,0.0,0.0,4.2176,4.31
230,1639743289,435.0,0.0,0.0,4.2176,4.31
231,1639743289,423.0,0.0,0.0,4.143792,4.31
232,1639743289,420.0,0.0,0.0,4.143792,4.31
233,1639743289,407.0,0.0,0.0,4.143792,4.07
234,1639743289,410.0,0.0,0.0,4.143792,4.07
235,1639743289,402.0,0.0,0.0,4.143792,4.07
236,1639743289,398.0,0.0,0.0,4.143792,4.07
237,1639743289,384.0,0.0,0.0,4.143792,4.07
238,1639743289,384.0,0.0,0.0,4.143792,4.07
239,1639743289,403.0,0.0,0.0,4.143792,4.07
240,1639743289,403.0,0.0,0.0,4.143792,4.07
241,1639743289,397.0,0.0,0.0,4.143792,4.07
242,1639743290,405.0,0.0,0.0,4.143792,4.07
243,1639743290,442.0,0.0,0.0,4.143792,4.07
244,1639743290,428.0,0.0,0.0,4.143792,4.07
245,1639743290,444.0,0.0,0.0,4.143792,4.07
246,1639743290,438.0,0.0,0.0,4.091072,4.07
247,1639743290,432.0,0.0,0.0,4.091072,4.07
248,1639743290,437.0,0.0,0.0,4.091072,4.14
249,1639743290,429.0,0.0,0.0,4.091072,4.14
250,1639743290,416.0,0.0,0.0,4.091072,4.14
251,1639743290,408.0,0.0,0.0,4.091072,4.14
252,1639743290,380.0,0.0,0.0,4.091072,4.14
253,1639743290,400.0,0.0,0.0,4.091072,4.14
254,1639743290,385.0,0.0,0.0,4.091072,4.14
255,1639743290,376.0,0.0,0.0,4.091072,4.14
256,1639743290,371.0,0.0,0.0,4.091072,4.14
257,1639743290,369.0,0.0,0.0,4.091072,4.14
258,1639743291,372.0,0.0,0.0,4.091072,4.14
259,1639743291,359.0,0.0,0.0,4.091072,4.14
260,1639743291,367.0,0.0,0.0,4.091072,4.14
261,1639743291,387.0,0.0,0.0,4.091072,4.14
262,1639743291,384.0,0.0,0.0,4.53392,4.14
263,1639743291,364.0,0.0,0.0,4.53392,4.14
264,1639743291,364.0,0.0,0.0,4.53392,4.49
265,1639743291,361.0,0.0,0.0,4.53392,4.49
266,1639743291,357.0,0.0,0.0,4.53392,4.49
267,1639743291,347.0,0.0,0.0,4.53392,4.49
268,1639743291,340.0,0.0,0.0,4.53392,4.49
269,1639743291,336.0,0.0,0.0,4.53392,4.49
270,1639743291,327.0,0.0,0.0,4.53392,4.49
271,1639743291,347.0,0.0,0.0,4.53392,4.49
272,1639743291,336.0,0.0,0.0,4.53392,4.49
273,1639743292,346.0,0.0,0.0,4.53392,4.49
274,1639743292,353.0,0.0,0.0,4.53392,4.49
275,1639743292,354.0,0.0,0.0,4.53392,4.49
276,1639743292,366.0,0.0,0.0,4.53392,4.49
277,1639743292,370.0,0.0,0.0,4.53392,4.49
278,1639743292,360.0,0.0,0.0,4.860784,4.49
279,1639743292,381.0,0.0,0.0,4.860784,4.49
280,1639743292,375.0,0.0,0.0,4.860784,4.77
281,1639743292,390.0,0.0,0.0,4.860784,4.77
282,1639743292,391.0,0.0,0.0,4.860784,4.77
283,1639743292,413.0,0.0,0.0,4.860784,4.77
284,1639743292,418.0,0.0,0.0,4.860784,4.77
285,1639743292,421.0,0.0,0.0,4.860784,4.77
286,1639743292,431.0,0.0,0.0,4.860784,4.77
287,1639743292,457.0,0.0,0.0,4.860784,4.77
288,1639743292,483.0,0.0,0.0,4.860784,4.77
289,1639743293,497.0,0.0,0.0,4.860784,4.77
290,1639743293,512.0,0.0,0.0,4.860784,4.77
291,1639743293,544.0,0.0,0.0,4.860784,4.77
292,1639743293,551.0,0.0,0.0,4.860784,4.77
293,1639743293,556.0,0.0,0.0,3.627136,4.77
294,1639743293,584.0,0.0,0.0,3.627136,4.77
295,1639743293,581.0,0.0,0.0,3.627136,3.37
296,1639743293,595.0,0.0,0.0,3.627136,3.37
297,1639743293,602.0,0.0,0.0,3.627136,3.37
298,1639743293,599.0,0.0,0.0,3.627136,3.37
299,1639743293,600.0,0.0,0.0,3.627136,3.37
300,1639743293,602.0,0.0,0.0,3.627136,3.37
301,1639743293,599.0,0.0,0.0,3.627136,3.37
302,1639743293,594.0,0.0,0.0,3.627136,3.37
303,1639743293,578.0,0.0,0.0,3.627136,3.37
304,1639743294,565.0,0.0,0.0,3.627136,3.37
305,1639743294,557.0,0.0,0.0,3.627136,3.37
306,1639743294,538.0,0.0,0.0,3.627136,3.37
307,1639743294,556.0,0.0,0.0,3.627136,3.37
308,1639743294,515.0,0.0,0.0,3.099936,3.37
309,1639743294,515.0,0.0,0.0,3.099936,3.37
310,1639743294,522.0,0.0,0.0,3.099936,3.37
311,1639743294,540.0,0.0,0.0,3.099936,3.11
312,1639743294,547.0,0.0,0.0,3.099936,3.11
313,1639743294,552.0,0.0,0.0,3.099936,3.11
314,1639743294,552.0,0.0,0.0,3.099936,3.11
315,1639743294,553.0,0.0,0.0,3.099936,3.11
316,1639743294,549.0,0.0,0.0,3.099936,3.11
317,1639743294,557.0,0.0,0.0,3.099936,3.11
318,1639743294,568.0,0.0,0.0,3.099936,3.11
319,1639743295,537.0,0.0,0.0,3.099936,3.11
320,1639743295,545.0,0.0,0.0,3.099936,3.11
321,1639743295,567.0,0.0,0.0,3.099936,3.11
322,1639743295,553.0,0.0,0.0,3.099936,3.11
323,1639743295,572.0,0.0,0.0,3.131568,3.11
324,1639743295,561.0,0.0,0.0,3.131568,3.11
325,1639743295,575.0,0.0,0.0,3.131568,3.06
326,1639743295,573.0,0.0,0.0,3.131568,3.06
327,1639743295,580.0,0.0,0.0,3.131568,3.06
328,1639743295,599.0,0.0,0.0,3.131568,3.06
329,1639743295,586.0,0.0,0.0,3.131568,3.06
330,1639743295,593.0,0.0,0.0,3.131568,3.06
331,1639743295,597.0,0.0,0.0,3.131568,3.06
332,1639743295,605.0,0.0,0.0,3.131568,3.06
333,1639743296,602.0,0.0,0.0,3.131568,3.06
334,1639743296,604.0,0.0,0.0,3.131568,3.06
335,1639743296,620.0,0.0,0.0,3.131568,3.06
336,1639743296,610.0,0.0,0.0,3.131568,3.06
337,1639743296,609.0,0.0,0.0,2.889056,3.06
338,1639743296,590.0,0.0,0.0,2.889056,3.06
339,1639743296,578.0,0.0,0.0,2.889056,2.93
340,1639743296,582.0,0.0,0.0,2.889056,2.93
341,1639743296,567.0,0.0,0.0,2.889056,2.93
342,1639743296,549.0,0.0,0.0,2.889056,2.93
343,1639743296,530.0,0.0,0.0,2.889056,2.93
344,1639743296,536.0,0.0,0.0,2.889056,2.93
345,1639743296,523.0,0.0,0.0,2.889056,2.93
346,1639743296,513.0,0.0,0.0,2.889056,2.93
347,1639743296,518.0,0.0,0.0,2.889056,2.93
348,1639743297,525.0,0.0,0.0,2.889056,2.93
349,1639743297,514.0,0.0,0.0,2.889056,2.93
350,1639743297,527.0,0.0,0.0,2.889056,2.93
351,1639743297,526.0,0.0,0.0,2.889056,2.93
352,1639743297,527.0,0.0,0.0,2.889056,2.93
353,1639743297,525.0,0.0,0.0,3.289728,2.93
354,1639743297,515.0,0.0,0.0,3.289728,2.93
355,1639743297,536.0,0.0,0.0,3.289728,3.33
356,1639743297,532.0,0.0,0.0,3.289728,3.33
357,1639743297,540.0,0.0,0.0,3.289728,3.33
358,1639743297,545.0,0.0,0.0,3.289728,3.33
359,1639743297,528.0,0.0,0.0,3.289728,3.33
360,1639743297,565.0,0.0,0.0,3.289728,3.33
361,1639743297,552.0,0.0,0.0,3.289728,3.33
362,1639743297,570.0,0.0,0.0,3.289728,3.33
363,1639743297,566.0,0.0,0.0,3.289728,3.33
364,1639743298,570.0,0.0,0.0,3.289728,3.33
365,1639743298,579.0,0.0,0.0,3.289728,3.33
366,1639743298,592.0,0.0,0.0,3.289728,3.33
367,1639743298,592.0,0.0,0.0,3.289728,3.33
368,1639743298,626.0,0.0,0.0,3.015584,3.33
369,1639743298,629.0,0.0,0.0,3.015584,3.33
370,1639743298,626.0,0.0,0.0,3.015584,2.85
371,1639743298,642.0,0.0,0.0,3.015584,2.85
372,1639743298,650.0,0.0,0.0,3.015584,2.85
373,1639743298,624.0,0.0,0.0,3.015584,2.85
374,1639743298,647.0,0.0,0.0,3.015584,2.85
375,1639743298,634.0,0.0,0.0,3.015584,2.85
376,1639743298,629.0,0.0,0.0,3.015584,2.85
377,1639743299,620.0,0.0,0.0,3.015584,2.85
378,1639743299,583.0,0.0,0.0,3.015584,2.85
379,1639743299,609.0,0.0,0.0,3.015584,2.85
380,1639743299,582.0,0.0,0.0,3.015584,2.85
381,1639743299,563.0,0.0,0.0,3.015584,2.85
382,1639743299,572.0,0.0,0.0,3.015584,2.85
383,1639743299,531.0,0.0,0.0,2.941776,2.85
384,1639743299,525.0,0.0,0.0,2.941776,2.85
385,1639743299,508.0,0.0,0.0,2.941776,3.09
386,1639743299,527.0,0.0,0.0,2.941776,3.09
387,1639743299,488.0,0.0,0.0,2.941776,3.09
388,1639743299,497.0,0.0,0.0,2.941776,3.09
389,1639743299,468.0,0.0,0.0,2.941776,3.09
390,1639743299,468.0,0.0,0.0,2.941776,3.09
391,1639743299,475.0,0.0,0.0,2.941776,3.09
392,1639743299,468.0,0.0,0.0,2.941776,3.09
393,1639743299,455.0,0.0,0.0,2.941776,3.09
394,1639743300,456.0,0.0,0.0,2.941776,3.09
395,1639743300,453.0,0.0,0.0,2.941776,3.09
396,1639743300,448.0,0.0,0.0,2.941776,3.09
397,1639743300,453.0,0.0,0.0,2.941776,3.09
398,1639743300,449.0,0.0,0.0,2.941776,3.09
399,1639743300,461.0,0.0,0.0,2.941776,3.09
400,1639743300,461.0,0.0,0.0,3.764208,3.09
401,1639743300,466.0,0.0,0.0,3.764208,3.09
402,1639743300,472.0,0.0,0.0,3.764208,3.73
403,1639743300,478.0,0.0,0.0,3.764208,3.73
404,1639743300,480.0,0.0,0.0,3.764208,3.73
405,1639743300,480.0,0.0,0.0,3.764208,3.73
406,1639743300,492.0,0.0,0.0,3.764208,3.73
407,1639743300,493.0,0.0,0.0,3.764208,3.73
408,1639743300,493.0,0.0,0.0,3.764208,3.73
409,1639743300,483.0,0.0,0.0,3.764208,3.73
410,1639743301,481.0,0.0,0.0,3.764208,3.73
411,1639743301,472.0,0.0,0.0,3.764208,3.73
412,1639743301,474.0,0.0,0.0,3.764208,3.73
413,1639743301,475.0,0.0,0.0,3.764208,3.73
414,1639743301,468.0,0.0,0.0,3.764208,3.73
415,1639743301,464.0,0.0,0.0,3.627136,3.73
416,1639743301,477.0,0.0,0.0,3.627136,3.73
417,1639743301,482.0,0.0,0.0,3.627136,3.62
418,1639743301,476.0,0.0,0.0,3.627136,3.62
419,1639743301,470.0,0.0,0.0,3.627136,3.62
420,1639743301,472.0,0.0,0.0,3.627136,3.62
421,1639743301,463.0,0.0,0.0,3.627136,3.62
422,1639743301,449.0,0.0,0.0,3.627136,3.62
423,1639743301,431.0,0.0,0.0,3.627136,3.62
424,1639743301,430.0,0.0,0.0,3.627136,3.62
425,1639743301,433.0,0.0,0.0,3.627136,3.62
426,1639743302,437.0,0.0,0.0,3.627136,3.62
427,1639743302,425.0,0.0,0.0,3.627136,3.62
428,1639743302,443.0,0.0,0.0,3.627136,3.62
429,1639743302,440.0,0.0,0.0,3.627136,3.62
430,1639743302,435.0,0.0,0.0,3.627136,3.62
431,1639743302,448.0,0.0,0.0,3.627136,3.62
432,1639743302,453.0,0.0,0.0,3.859104,3.62
433,1639743302,469.0,0.0,0.0,3.859104,3.62
434,1639743302,473.0,0.0,0.0,3.859104,3.62
435,1639743302,489.0,0.0,0.0,3.859104,3.83
436,1639743302,494.0,0.0,0.0,3.859104,3.83
437,1639743302,500.0,0.0,0.0,3.859104,3.83
438,1639743302,509.0,0.0,0.0,3.859104,3.83
439,1639743302,535.0,0.0,0.0,3.859104,3.83
440,1639743302,549.0,0.0,0.0,3.859104,3.83
441,1639743302,554.0,0.0,0.0,3.859104,3.83
442,1639743303,574.0,0.0,0.0,3.859104,3.83
443,1639743303,592.0,0.0,0.0,3.859104,3.83
444,1639743303,613.0,0.0,0.0,3.859104,3.83
445,1639743303,628.0,0.0,0.0,3.859104,3.83
446,1639743303,629.0,0.0,0.0,3.859104,3.83
447,1639743303,630.0,0.0,0.0,2.962864,3.83
448,1639743303,637.0,0.0,0.0,2.962864,3.83
449,1639743303,629.0,0.0,0.0,2.962864,2.88
450,1639743303,596.0,0.0,0.0,2.962864,2.88
451,1639743303,594.0,0.0,0.0,2.962864,2.88
452,1639743303,536.0,0.0,0.0,2.962864,2.88
453,1639743303,520.0,0.0,0.0,2.962864,2.88
454,1639743303,502.0,0.0,0.0,2.962864,2.88
455,1639743303,489.0,0.0,0.0,2.962864,2.88
456,1639743303,487.0,0.0,0.0,2.962864,2.88
457,1639743304,479.0,0.0,0.0,2.962864,2.88
458,1639743304,483.0,0.0,0.0,2.962864,2.88
459,1639743304,461.0,0.0,0.0,2.962864,2.88
460,1639743304,467.0,0.0,0.0,2.962864,2.88
461,1639743304,470.0,0.0,0.0,2.962864,2.88
462,1639743304,479.0,0.0,0.0,2.962864,2.88
463,1639743304,485.0,0.0,0.0,3.511152,2.88
464,1639743304,507.0,0.0,0.0,3.511152,2.88
465,1639743304,509.0,0.0,0.0,3.511152,3.51
466,1639743304,509.0,0.0,0.0,3.511152,3.51
467,1639743304,517.0,0.0,0.0,3.511152,3.51
468,1639743304,517.0,0.0,0.0,3.511152,3.51
469,1639743304,510.0,0.0,0.0,3.511152,3.51
470,1639743304,495.0,0.0,0.0,3.511152,3.51
471,1639743304,494.0,0.0,0.0,3.511152,3.51
472,1639743304,491.0,0.0,0.0,3.511152,3.51
473,1639743304,497.0,0.0,0.0,3.511152,3.51
474,1639743305,488.0,0.0,0.0,3.511152,3.51
475,1639743305,505.0,0.0,0.0,3.511152,3.51
476,1639743305,503.0,0.0,0.0,3.511152,3.51
477,1639743305,508.0,0.0,0.0,3.511152,3.51
478,1639743305,534.0,0.0,0.0,3.511152,3.51
479,1639743305,540.0,0.0,0.0,3.384624,3.51
480,1639743305,547.0,0.0,0.0,3.384624,3.51
481,1639743305,550.0,0.0,0.0,3.384624,3.32
482,1639743305,539.0,0.0,0.0,3.384624,3.32
483,1639743305,540.0,0.0,0.0,3.384624,3.32
484,1639743305,541.0,0.0,0.0,3.384624,3.32
485,1639743305,549.0,0.0,0.0,3.384624,3.32
486,1639743305,555.0,0.0,0.0,3.384624,3.32
487,1639743305,536.0,0.0,0.0,3.384624,3.32
488,1639743305,545.0,0.0,0.0,3.384624,3.32
489,1639743306,538.0,0.0,0.0,3.384624,3.32
490,1639743306,542.0,0.0,0.0,3.384624,3.32
491,1639743306,546.0,0.0,0.0,3.384624,3.32
492,1639743306,544.0,0.0,0.0,3.384624,3.32
493,1639743306,536.0,0.0,0.0,3.384624,3.32
494,1639743306,537.0,0.0,0.0,3.1632,3.32
495,1639743306,530.0,0.0,0.0,3.1632,3.32
496,1639743306,540.0,0.0,0.0,3.1632,3.32
497,1639743306,529.0,0.0,0.0,3.1632,3.27
