,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
417,1639743297,51.0,0.0,0.0,26.36,26.06
418,1639743297,55.0,0.0,0.0,26.36,26.06
419,1639743297,54.0,0.0,0.0,26.36,26.06
420,1639743297,59.0,0.0,0.0,26.36,26.06
421,1639743297,47.0,0.0,0.0,26.36,26.06
422,1639743297,50.0,0.0,0.0,26.36,26.06
423,1639743297,68.0,0.0,0.0,26.36,26.06
424,1639743297,56.0,0.0,0.0,27.804528,26.06
425,1639743297,51.0,0.0,0.0,27.804528,26.06
426,1639743297,46.0,0.0,0.0,27.804528,26.06
427,1639743298,55.0,0.0,0.0,27.804528,26.06
428,1639743298,68.0,0.0,0.0,27.804528,27.44
429,1639743298,51.0,0.0,0.0,27.804528,27.44
430,1639743298,60.0,0.0,0.0,27.804528,27.44
431,1639743298,60.0,0.0,0.0,27.804528,27.44
432,1639743298,49.0,0.0,0.0,27.804528,27.44
433,1639743298,65.0,0.0,0.0,27.804528,27.44
434,1639743298,51.0,0.0,0.0,27.804528,27.44
435,1639743298,46.0,0.0,0.0,27.804528,27.44
436,1639743298,58.0,0.0,0.0,27.804528,27.44
437,1639743298,64.0,0.0,0.0,27.804528,27.44
438,1639743298,51.0,0.0,0.0,27.804528,27.44
439,1639743298,50.0,0.0,0.0,27.804528,27.44
440,1639743298,58.0,0.0,0.0,27.804528,27.44
441,1639743298,49.0,0.0,0.0,30.661952,27.44
442,1639743298,57.0,0.0,0.0,30.661952,27.44
443,1639743299,57.0,0.0,0.0,30.661952,27.44
444,1639743299,49.0,0.0,0.0,30.661952,27.44
445,1639743299,59.0,0.0,0.0,30.661952,31.38
446,1639743299,47.0,0.0,0.0,30.661952,31.38
447,1639743299,47.0,0.0,0.0,30.661952,31.38
448,1639743299,57.0,0.0,0.0,30.661952,31.38
449,1639743299,47.0,0.0,0.0,30.661952,31.38
450,1639743299,51.0,0.0,0.0,30.661952,31.38
451,1639743299,53.0,0.0,0.0,30.661952,31.38
452,1639743299,52.0,0.0,0.0,30.661952,31.38
453,1639743299,49.0,0.0,0.0,30.661952,31.38
454,1639743299,46.0,0.0,0.0,30.661952,31.38
455,1639743299,58.0,0.0,0.0,30.661952,31.38
456,1639743299,48.0,0.0,0.0,30.661952,31.38
457,1639743299,48.0,0.0,0.0,30.661952,31.38
458,1639743299,50.0,0.0,0.0,30.661952,31.38
459,1639743299,50.0,0.0,0.0,27.224608,31.38
460,1639743299,53.0,0.0,0.0,27.224608,31.38
461,1639743299,51.0,0.0,0.0,27.224608,31.38
462,1639743300,49.0,0.0,0.0,27.224608,31.38
463,1639743300,45.0,0.0,0.0,27.224608,25.14
464,1639743300,50.0,0.0,0.0,27.224608,25.14
465,1639743300,53.0,0.0,0.0,27.224608,25.14
466,1639743300,48.0,0.0,0.0,27.224608,25.14
467,1639743300,57.0,0.0,0.0,27.224608,25.14
468,1639743300,53.0,0.0,0.0,27.224608,25.14
469,1639743300,45.0,0.0,0.0,27.224608,25.14
470,1639743300,54.0,0.0,0.0,27.224608,25.14
471,1639743300,58.0,0.0,0.0,27.224608,25.14
472,1639743300,56.0,0.0,0.0,27.224608,25.14
473,1639743300,52.0,0.0,0.0,27.224608,25.14
474,1639743300,43.0,0.0,0.0,27.224608,25.14
475,1639743300,53.0,0.0,0.0,27.224608,25.14
476,1639743300,64.0,0.0,0.0,27.224608,25.14
477,1639743300,50.0,0.0,0.0,23.09136,25.14
478,1639743300,53.0,0.0,0.0,23.09136,25.14
479,1639743301,46.0,0.0,0.0,23.09136,25.14
480,1639743301,50.0,0.0,0.0,23.09136,25.14
481,1639743301,63.0,0.0,0.0,23.09136,24.43
482,1639743301,51.0,0.0,0.0,23.09136,24.43
483,1639743301,48.0,0.0,0.0,23.09136,24.43
484,1639743301,58.0,0.0,0.0,23.09136,24.43
485,1639743301,61.0,0.0,0.0,23.09136,24.43
486,1639743301,44.0,0.0,0.0,23.09136,24.43
487,1639743301,46.0,0.0,0.0,23.09136,24.43
488,1639743301,53.0,0.0,0.0,23.09136,24.43
489,1639743301,48.0,0.0,0.0,23.09136,24.43
490,1639743301,55.0,0.0,0.0,23.09136,24.43
491,1639743301,48.0,0.0,0.0,23.09136,24.43
492,1639743301,54.0,0.0,0.0,23.09136,24.43
493,1639743301,56.0,0.0,0.0,23.09136,24.43
494,1639743301,54.0,0.0,0.0,23.09136,24.43
495,1639743301,47.0,0.0,0.0,21.752272,24.43
496,1639743301,54.0,0.0,0.0,21.752272,24.43
497,1639743301,54.0,0.0,0.0,21.752272,24.43
498,1639743302,54.0,0.0,0.0,21.752272,24.43
