,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
275,1648040491.451,23.0,1.2028217315673828,0.0,7.6432,6.272410225818654,6.24,22.86529541015625
276,1648040491.518,22.0,2.910614013671875,0.0,6.6144,6.465089079142407,5.72,22.86529541015625
277,1648040491.617,24.0,1.477956771850586,0.0,6.6144,6.526876679448467,5.72,22.86529541015625
278,1648040491.68,22.0,0.6451606750488281,0.0,10.84848,7.5397524577027335,9.88,22.86529541015625
279,1648040491.748,24.0,0.6425380706787109,0.0,10.84848,8.315235475428656,6.92,22.86529541015625
280,1648040491.814,23.0,1.882791519165039,0.0,6.99968,8.150791041000074,6.92,22.86529541015625
281,1648040491.913,23.0,1.5671253204345703,0.0,5.35136,7.6749593907656815,4.85,34.297943115234375
282,1648040492.011,23.0,1.4803409576416016,0.0,3.81632,6.938485783554975,4.6,34.297943115234375
283,1648040492.109,22.0,2.279043197631836,0.0,3.81632,6.206728178034277,4.58,34.297943115234375
284,1648040492.206,22.0,1.2507438659667969,0.0,6.7012,6.322620011307493,4.58,34.297943115234375
285,1648040492.285,24.0,0.8387565612792969,0.0,5.63712,6.2783396961573,4.98,34.297943115234375
286,1648040492.349,22.0,1.413106918334961,0.0,5.63712,6.128053829870433,4.38,34.297943115234375
287,1648040492.403,30.0,9.100675582885742,0.0,6.012,6.0715250463449815,4.38,34.297943115234375
288,1648040492.453,48.0,25.317907333374023,0.0,6.012,6.021179361732907,22.47,34.297943115234375
289,1648040492.505,25.0,5.957365036010742,0.0,46.9156,25.940486240620267,22.47,34.297943115234375
290,1648040492.586,26.0,1.5749931335449219,0.0,46.9156,36.15727672870192,32.6,34.297943115234375
291,1648040492.637,37.0,1.1742115020751953,0.0,14.57568,27.22641577773763,11.19,34.297943115234375
292,1648040492.718,24.0,2.5162696838378906,0.0,14.14224,22.996504632351574,11.19,34.297943115234375
293,1648040492.782,24.0,0.9622573852539062,0.0,14.14224,19.332447368719752,14.93,34.297943115234375
294,1648040492.835,34.0,1.3098716735839844,0.0,9.53368,15.277537532298858,9.06,34.297943115234375
295,1648040492.889,24.0,5.195856094360352,0.0,9.53368,13.931320923166314,9.06,45.7305908203125
296,1648040492.948,24.0,5.771160125732422,0.0,21.65152,17.940025713227826,20.8,45.7305908203125
297,1648040492.998,35.0,2.2110939025878906,0.0,21.65152,20.19403139668884,20.8,45.7305908203125
298,1648040493.079,25.0,0.8943080902099609,0.0,26.23136,21.870566939318824,26.11,45.7305908203125
299,1648040493.131,34.0,1.0769367218017578,0.0,13.67448,20.73212441926379,26.11,45.7305908203125
300,1648040493.215,25.0,2.5327205657958984,0.0,13.67448,17.811541584631918,13.61,45.7305908203125
301,1648040493.275,23.0,0.9329319000244141,0.0,9.53216,16.32412777573381,9.14,45.7305908203125
302,1648040493.343,23.0,1.0030269622802734,0.0,9.53216,13.513486813851777,9.14,45.7305908203125
303,1648040493.407,24.0,2.4013519287109375,0.0,10.11072,12.105359433607937,10.29,45.7305908203125
304,1648040493.46,27.0,28.186798095703125,0.0,26.2848,12.915766735092058,10.29,45.7305908203125
305,1648040493.519,24.0,1.4700889587402344,0.0,26.2848,20.28484045645464,23.9,45.7305908203125
306,1648040493.584,24.0,4.87828254699707,0.0,11.83576,19.884950974473078,14.14,45.7305908203125
307,1648040493.652,24.0,1.6138553619384766,0.0,11.83576,15.964261974730501,14.14,45.7305908203125
308,1648040493.709,22.0,5.5522918701171875,0.0,12.5592,15.16620057440304,12.5,45.7305908203125
309,1648040493.763,31.0,0.9148120880126953,0.0,20.22592,14.541298446715166,12.5,45.7305908203125
310,1648040493.823,23.0,4.734992980957031,0.0,20.22592,15.8736316232663,20.13,45.7305908203125
311,1648040493.875,27.0,1.405954360961914,0.0,20.22592,18.516794182395742,20.13,45.7305908203125
312,1648040493.928,34.0,3.050565719604492,0.0,24.43792,21.201875263842297,20.22,57.163238525390625
313,1648040494.01,23.0,1.80816650390625,0.0,24.43792,21.96032324887926,13.16,57.163238525390625
314,1648040494.114,25.0,2.0644664764404297,0.0,12.75296,20.039461238995283,5.82,57.163238525390625
315,1648040494.169,39.0,2.384185791015625,0.0,6.42048,13.869775109979058,5.82,57.163238525390625
316,1648040494.222,22.0,8.226633071899414,0.0,6.42048,10.241290025433898,21.81,57.163238525390625
317,1648040494.274,22.0,4.189491271972656,0.0,24.81328,18.27343911667737,21.81,57.163238525390625
318,1648040494.354,25.0,0.9748935699462891,0.0,19.97952,21.640891273758808,26.18,57.163238525390625
319,1648040494.419,22.0,1.7876625061035156,0.0,19.97952,21.092508958787644,26.18,57.163238525390625
320,1648040494.478,23.0,2.6133060455322266,0.0,9.28096,18.324177171571787,9.3,57.163238525390625
321,1648040494.555,26.0,0.42438507080078125,0.0,8.87128,15.287999003611565,8.38,57.163238525390625
322,1648040494.613,22.0,2.1827220916748047,0.0,8.87128,10.800516627378856,8.38,57.163238525390625
323,1648040494.665,35.0,5.10096549987793,0.0,30.85216,15.15393184139078,24.51,57.163238525390625
324,1648040494.72,24.0,21.573781967163086,0.0,30.85216,24.687530105540507,24.51,57.163238525390625
325,1648040494.78,23.0,0.9591579437255859,0.0,15.5168,24.21544523705445,22.71,57.163238525390625
326,1648040494.832,36.0,1.5799999237060547,0.0,15.5168,21.34421272716733,22.71,57.163238525390625
327,1648040494.884,26.0,0.8423328399658203,0.0,11.72512,18.9467512605828,11.67,57.163238525390625
328,1648040494.955,24.0,23.13852310180664,0.0,11.72512,18.04404735300995,11.67,45.7305908203125
329,1648040495.007,48.0,48.02894592285156,0.0,18.48256,18.31035787977213,9.15,45.7305908203125
330,1648040495.061,36.0,103.55615615844727,0.0,23.868,19.08811693276462,9.15,45.7305908203125
331,1648040495.127,23.0,43.448448181152344,0.0,23.868,21.990959498958475,31.07,45.7305908203125
332,1648040495.178,45.0,1.1167526245117188,0.0,23.04224,22.858328571515443,31.07,45.7305908203125
333,1648040495.258,25.0,5.462884902954102,0.0,23.04224,22.93443449712123,24.02,45.7305908203125
334,1648040495.312,24.0,29.239416122436523,0.0,13.5932,18.384402642612194,11.74,45.7305908203125
335,1648040495.39,25.0,3.4503936767578125,0.0,10.60856,16.02863502561325,12.97,45.7305908203125
336,1648040495.452,24.0,0.9043216705322266,0.0,10.60856,14.2395868237995,12.97,45.7305908203125
337,1648040495.504,35.0,1.0006427764892578,0.0,7.9768,11.647930655259422,7.94,45.7305908203125
338,1648040495.589,24.0,5.2242279052734375,0.0,13.48576,11.12479073194137,13.42,45.7305908203125
339,1648040495.645,22.0,0.7693767547607422,0.0,13.48576,12.101803160984186,13.42,45.7305908203125
340,1648040495.71,24.0,0.9062290191650391,0.0,14.80176,13.10889272205152,14.08,45.7305908203125
341,1648040495.782,23.0,1.687765121459961,0.0,14.80176,13.505658490320695,14.08,45.7305908203125
342,1648040495.851,25.0,1.0640621185302734,0.0,11.00864,13.044460746445308,10.01,45.7305908203125
343,1648040495.923,24.0,7.234096527099609,0.0,7.03424,11.87568085162254,7.93,34.297943115234375
344,1648040496.019,23.0,7.464885711669922,0.0,20.9316,10.227026961718508,21.06,34.297943115234375
345,1648040496.071,22.0,29.265403747558594,0.0,20.9316,15.441128837451263,21.06,34.297943115234375
346,1648040496.154,23.0,6.532192230224609,0.0,19.7184,17.963838280366314,19.91,34.297943115234375
347,1648040496.22,25.0,3.678560256958008,0.0,19.7184,19.02939079977403,14.38,34.297943115234375
348,1648040496.276,23.0,29.903173446655273,0.0,23.99288,21.491236909647434,14.38,34.297943115234375
349,1648040496.351,23.0,3.673553466796875,0.0,14.56192,21.347592749038938,21.72,34.297943115234375
350,1648040496.413,24.0,1.161813735961914,0.0,14.56192,18.539556784775996,21.72,34.297943115234375
351,1648040496.465,34.0,3.8824081420898438,0.0,11.12776,15.472419199279093,11.01,34.297943115234375
352,1648040496.517,24.0,3.65447998046875,0.0,11.12776,13.674519457389916,11.01,34.297943115234375
353,1648040496.584,24.0,4.64320182800293,0.0,16.5168,13.751252709564154,18.91,34.297943115234375
354,1648040496.651,23.0,8.052587509155273,0.0,16.5168,15.098326083058007,18.91,34.297943115234375
355,1648040496.702,23.0,4.931211471557617,0.0,21.54112,18.327496923468367,21.33,34.297943115234375
356,1648040496.783,24.0,0.9677410125732422,0.0,21.54112,20.279143381559333,17.52,34.297943115234375
357,1648040496.849,24.0,1.4691352844238281,0.0,18.27448,19.449576869903314,17.52,34.297943115234375
358,1648040496.919,26.0,4.822492599487305,0.0,13.54248,18.582663541019727,11.24,34.297943115234375
359,1648040496.987,24.0,6.029367446899414,0.0,13.54248,15.804490778112147,11.24,34.297943115234375
360,1648040497.054,22.0,0.7727146148681641,0.0,24.26728,15.898259847847426,24.37,34.297943115234375
361,1648040497.125,25.0,2.7480125427246094,0.0,24.26728,17.859748946008185,5.44,34.297943115234375
362,1648040497.189,22.0,2.3539066314697266,0.0,9.05984,13.368656681710442,5.44,34.297943115234375
363,1648040497.263,22.0,7.197856903076172,0.0,19.02112,12.515030577682719,19.18,34.297943115234375
364,1648040497.325,23.0,3.835916519165039,0.0,19.02112,16.785569667461868,24.84,34.297943115234375
365,1648040497.388,25.0,1.2087821960449219,0.0,28.5216,19.062046258576405,24.84,34.297943115234375
366,1648040497.447,22.0,4.09388542175293,0.0,28.5216,22.976583268271963,12.96,34.297943115234375
367,1648040497.521,25.0,1.600503921508789,0.0,23.04736,25.659814643069506,12.96,34.297943115234375
368,1648040497.584,23.0,1.463174819946289,0.0,23.04736,24.57873294873288,22.09,34.297943115234375
369,1648040497.652,22.0,2.8765201568603516,0.0,13.98832,23.08743741387361,22.09,34.297943115234375
370,1648040497.703,33.0,2.1462440490722656,0.0,13.98832,18.071961298770194,12.34,34.297943115234375
371,1648040497.754,27.0,2.737760543823242,0.0,29.3352,19.417964097744044,12.34,34.297943115234375
372,1648040497.814,22.0,1.2941360473632812,0.0,29.3352,22.691426729543366,25.33,34.297943115234375
373,1648040497.867,34.0,10.236024856567383,0.0,4.8252,15.298054096101957,8.45,34.297943115234375
374,1648040497.933,23.0,7.461786270141602,0.0,26.24528,11.101276041354097,8.45,45.7305908203125
375,1648040497.99,23.0,1.1026859283447266,0.0,26.24528,17.36814291388945,25.37,45.7305908203125
376,1648040498.041,35.0,1.0461807250976562,0.0,16.84208,18.83779021881069,25.37,45.7305908203125
377,1648040498.123,22.0,3.4940242767333984,0.0,16.84208,18.179049931742323,16.98,45.7305908203125
378,1648040498.193,24.0,3.0984878540039062,0.0,11.24472,16.92611722805501,10.76,45.7305908203125
379,1648040498.256,23.0,1.0690689086914062,0.0,11.24472,13.47578141919332,10.76,45.7305908203125
380,1648040498.322,25.0,6.249666213989258,0.0,18.17648,15.42101679381913,18.09,45.7305908203125
381,1648040498.382,27.0,2.197742462158203,0.0,18.17648,16.939841012481793,18.09,45.7305908203125
382,1648040498.447,23.0,5.580663681030273,0.0,30.16624,22.583065024099234,24.44,45.7305908203125
383,1648040498.507,33.0,36.83161735534668,0.0,11.53808,21.355147051480042,13.94,45.7305908203125
384,1648040498.568,28.0,20.775318145751953,0.0,11.53808,16.57334141156693,13.94,45.7305908203125
385,1648040498.626,53.0,1.4672279357910156,0.0,24.0396,19.2940690669008,16.83,45.7305908203125
386,1648040498.69,24.0,1.7523765563964844,0.0,24.0396,21.90982793293691,16.83,45.7305908203125
387,1648040498.753,24.0,3.339529037475586,0.0,11.28744,19.420205761154822,20.73,45.7305908203125
388,1648040498.827,28.0,1.4338493347167969,0.0,11.26184,15.455608229605993,11.82,45.7305908203125
389,1648040498.895,27.0,41.00346565246582,0.0,11.26184,13.720149941231444,11.82,45.7305908203125
390,1648040498.948,42.0,9.159564971923828,0.0,13.6212,13.679202638890796,13.56,57.163238525390625
391,1648040499.006,47.0,7.835626602172852,0.0,22.72736,14.78922007177239,13.56,57.163238525390625
392,1648040499.058,43.0,24.36351776123047,0.0,22.72736,19.164759961791802,20.75,57.163238525390625
393,1648040499.122,22.0,3.548145294189453,0.0,18.16656,20.059544280795457,20.75,57.163238525390625
394,1648040499.175,35.0,2.846240997314453,0.0,18.16656,19.137488552469765,20.88,57.163238525390625
395,1648040499.239,25.0,1.5897750854492188,0.0,22.52816,20.40721834529692,21.67,57.163238525390625
396,1648040499.294,67.0,10.048389434814453,0.0,22.52816,21.576291314338057,21.67,57.163238525390625
397,1648040499.362,26.0,1.7888545989990234,0.0,15.44048,20.13821053754008,16.37,57.163238525390625
398,1648040499.413,39.0,3.1049251556396484,0.0,12.96248,18.006811199953606,16.37,57.163238525390625
399,1648040499.47,28.0,0.5817413330078125,0.0,12.96248,15.549762546314096,16.8,57.163238525390625
400,1648040499.524,79.0,4.934072494506836,0.0,19.17792,16.152500924581513,16.8,57.163238525390625
401,1648040499.581,56.0,35.932302474975586,0.0,19.17792,17.151125580334885,11.93,57.163238525390625
402,1648040499.634,105.0,22.960662841796875,0.0,17.23632,17.365063582138408,11.93,57.163238525390625
403,1648040499.688,88.0,22.960662841796875,0.0,17.23632,17.32256814194038,11.68,57.163238525390625
404,1648040499.743,139.0,62.34550476074219,0.0,4.00408,12.926426548213966,11.68,57.163238525390625
405,1648040499.797,87.0,62.34550476074219,0.0,4.00408,9.98135512897928,11.39,57.163238525390625
406,1648040499.853,56.0,10.275125503540039,0.0,18.12984,12.670991736796667,11.39,57.163238525390625
407,1648040499.906,105.0,82.24344253540039,0.0,13.1516,13.850558136174332,11.8,45.7305908203125
408,1648040499.961,87.0,82.24344253540039,0.0,13.1516,13.619847345132413,11.8,45.7305908203125
409,1648040500.016,139.0,100.02589225769043,0.0,10.86136,13.17900913941488,11.8,45.7305908203125
410,1648040500.071,88.0,100.02589225769043,0.0,10.86136,12.414003857068954,11.71,45.7305908203125
411,1648040500.125,54.0,138.53144645690918,0.0,8.57912,11.366610083934868,11.71,45.7305908203125
412,1648040500.18,105.0,157.62090682983398,0.0,8.57912,10.446520583573555,11.52,45.7305908203125
413,1648040500.234,88.0,157.62090682983398,0.0,11.84352,10.595226250323691,11.52,45.7305908203125
414,1648040500.289,141.0,210.83950996398926,0.0,11.84352,11.007260710666065,11.79,45.7305908203125
415,1648040500.344,107.0,122.78246879577637,0.0,8.54488,10.194482702653243,11.79,45.7305908203125
416,1648040500.4,89.0,122.78246879577637,0.0,8.54488,9.649984935566525,11.62,45.7305908203125
417,1648040500.452,138.0,173.39277267456055,0.0,11.72912,10.33626193925648,11.62,45.7305908203125
418,1648040500.509,24.0,224.08699989318848,0.0,17.55968,11.832831822859132,11.67,45.7305908203125
419,1648040500.564,26.0,271.33893966674805,0.0,17.55968,14.622328397424116,11.67,45.7305908203125
420,1648040500.619,29.0,312.2735023498535,0.0,25.38,18.23908155771249,22.42,45.7305908203125
421,1648040500.671,25.0,223.71292114257812,0.0,25.38,21.71735912293926,23.97,45.7305908203125
422,1648040500.727,29.0,232.06734657287598,0.0,28.07408,25.010740814247093,23.97,45.7305908203125
423,1648040500.781,39.0,238.92807960510254,0.0,28.07408,26.87111924987197,27.82,45.7305908203125
424,1648040500.833,26.0,87.91017532348633,0.0,23.24064,25.60151603008142,27.82,45.7305908203125
425,1648040500.885,31.0,111.27591133117676,0.0,23.24064,24.051858053048214,31.94,45.7305908203125
426,1648040500.943,41.0,9.44972038269043,0.0,35.90072,29.72581384976458,31.94,22.86529541015625
427,1648040500.994,29.0,10.806560516357422,0.0,35.90072,32.7335554593809,26.29,22.86529541015625
428,1648040501.054,25.0,45.06182670593262,0.0,15.3168,25.758249002863,26.29,22.86529541015625
429,1648040501.106,26.0,2.5827884674072266,0.0,15.3168,20.67231249362544,17.57,22.86529541015625
430,1648040501.186,25.0,0.9801387786865234,0.0,19.3748,19.407196849901045,14.76,22.86529541015625
431,1648040501.241,30.0,10.62631607055664,0.0,12.5768,17.806322588205482,14.76,22.86529541015625
432,1648040501.298,23.0,4.283905029296875,0.0,12.5768,15.259068864134811,14.63,22.86529541015625
433,1648040501.358,24.0,10.71619987487793,0.0,16.3728,15.351444201647173,14.63,22.86529541015625
434,1648040501.418,24.0,0.9768009185791016,0.0,16.3728,15.688571408525352,19.63,22.86529541015625
435,1648040501.502,23.0,9.759187698364258,0.0,8.47648,13.998237484652222,19.63,22.86529541015625
436,1648040501.554,23.0,15.87986946105957,0.0,21.92208,13.796164045878857,9.34,22.86529541015625
437,1648040501.609,22.0,5.69915771484375,0.0,21.92208,18.73106609037171,9.34,22.86529541015625
438,1648040501.69,26.0,3.042936325073242,0.0,18.74568,19.65451623119689,27.68,22.86529541015625
439,1648040501.76,28.0,2.386331558227539,0.0,18.74568,19.278423113062434,11.22,22.86529541015625
440,1648040501.813,32.0,1.6031265258789062,0.0,16.89376,17.830207436390292,11.22,22.86529541015625
441,1648040501.877,22.0,1.2392997741699219,0.0,21.76616,17.98312225779454,19.29,22.86529541015625
442,1648040501.964,24.0,1.344442367553711,0.0,21.76616,19.231820262545952,14.08,11.432647705078125
443,1648040502.065,23.0,6.360530853271484,0.0,9.62048,18.76236657479805,8.01,11.432647705078125
444,1648040502.117,26.0,31.78548812866211,0.0,22.45376,15.327475897973693,8.01,11.432647705078125
445,1648040502.188,23.0,3.4227371215820312,0.0,22.45376,19.255517055971932,17.3,11.432647705078125
446,1648040502.254,25.0,0.8378028869628906,0.0,12.4384,19.327088703952295,17.32,11.432647705078125
447,1648040502.318,23.0,0.7719993591308594,0.0,12.4384,17.71255228896348,17.32,11.432647705078125
448,1648040502.382,27.0,29.26468849182129,0.0,6.93288,14.154418271707955,6.57,11.432647705078125
449,1648040502.433,25.0,21.879911422729492,0.0,20.90984,12.383991507952747,6.57,11.432647705078125
450,1648040502.495,26.0,4.08172607421875,0.0,20.90984,17.083479109646348,20.92,11.432647705078125
451,1648040502.562,25.0,9.302616119384766,0.0,10.7544,16.710852443322985,10.81,11.432647705078125
452,1648040502.624,22.0,62.169551849365234,0.0,10.7544,13.809517682340378,10.81,11.432647705078125
453,1648040502.675,38.0,65.55676460266113,0.0,19.79504,15.52937139533673,16.15,11.432647705078125
454,1648040502.734,38.0,1.142740249633789,0.0,19.79504,17.607140456586436,16.15,11.432647705078125
455,1648040502.787,27.0,7.658243179321289,0.0,21.74216,19.886382586581938,20.68,11.432647705078125
456,1648040502.838,30.0,0.9562969207763672,0.0,21.74216,20.654337351167783,20.68,11.432647705078125
457,1648040502.901,30.0,3.835439682006836,0.0,16.80864,19.948204584998503,18.51,11.432647705078125
458,1648040502.959,27.0,0.8585453033447266,0.0,16.80864,18.91190299346579,18.51,11.432647705078125
459,1648040503.016,44.0,5.330562591552734,0.0,12.71464,16.866322044450715,11.29,34.297943115234375
460,1648040503.067,26.0,11.544466018676758,0.0,12.71464,15.148279792169475,11.29,34.297943115234375
461,1648040503.153,22.0,2.706289291381836,0.0,18.25384,16.66097041952491,20.02,34.297943115234375
462,1648040503.221,25.0,0.40268898010253906,0.0,8.26408,15.938021824017664,10.34,34.297943115234375
463,1648040503.272,33.0,28.11717987060547,0.0,8.26408,14.139441709013521,10.34,34.297943115234375
464,1648040503.326,41.0,0.675201416015625,0.0,20.07576,15.176382707622993,13.17,34.297943115234375
465,1648040503.401,29.0,0.194549560546875,0.0,11.9408,16.186964980713576,13.17,34.297943115234375
466,1648040503.458,24.0,1.1975765228271484,0.0,11.9408,14.118695960414215,14.98,34.297943115234375
467,1648040503.509,37.0,2.696514129638672,0.0,13.01336,13.533890145355615,14.98,34.297943115234375
468,1648040503.563,29.0,0.8296966552734375,0.0,13.01336,13.280344562774411,14.77,34.297943115234375
469,1648040503.627,24.0,3.180265426635742,0.0,12.37072,13.16664149242761,10.0,34.297943115234375
470,1648040503.695,29.0,1.0704994201660156,0.0,12.37072,12.837274566239916,10.0,34.297943115234375
471,1648040503.751,42.0,4.589557647705078,0.0,6.00408,10.581786516055256,9.63,34.297943115234375
472,1648040503.806,36.0,2.352476119995117,0.0,22.37128,10.104433254346407,9.63,34.297943115234375
473,1648040503.859,25.0,0.8676052093505859,0.0,22.37128,14.153451027814096,22.8,34.297943115234375
474,1648040503.91,37.0,6.201505661010742,0.0,10.54968,14.601804693170166,22.8,34.297943115234375
475,1648040503.961,31.0,1.8916130065917969,0.0,10.54968,12.628050963077115,10.39,34.297943115234375
476,1648040504.031,25.0,2.685546875,0.0,14.17016,12.2205429009639,14.21,34.297943115234375
477,1648040504.128,23.0,5.381345748901367,0.0,7.56232,12.038088857481675,14.21,34.297943115234375
478,1648040504.189,27.0,4.075527191162109,0.0,7.56232,10.18593353193689,6.88,34.297943115234375
479,1648040504.25,22.0,0.7643699645996094,0.0,17.7312,13.116064062233377,17.11,34.297943115234375
480,1648040504.332,27.0,4.828453063964844,0.0,11.59472,14.596995538755994,11.64,34.297943115234375
481,1648040504.386,26.0,1.611471176147461,0.0,11.59472,13.134613950801755,11.64,34.297943115234375
482,1648040504.463,23.0,3.216266632080078,0.0,20.05944,13.442635367160799,19.39,34.297943115234375
483,1648040504.528,23.0,0.9541511535644531,0.0,20.05944,16.180790604627212,19.39,34.297943115234375
484,1648040504.589,24.0,0.7696151733398438,0.0,11.14584,15.000724056667707,11.95,34.297943115234375
485,1648040504.643,32.0,5.140781402587891,0.0,16.14056,14.352651155150436,5.67,34.297943115234375
486,1648040504.699,40.0,7.758855819702148,0.0,16.14056,15.438455520298984,5.67,34.297943115234375
487,1648040504.793,22.0,3.413677215576172,0.0,18.14344,16.03080433867386,27.68,34.297943115234375
488,1648040504.854,23.0,7.212162017822266,0.0,18.14344,17.19529900528198,27.68,34.297943115234375
489,1648040504.925,24.0,0.8137226104736328,0.0,22.29864,19.028670636650826,14.66,34.297943115234375
490,1648040505.027,23.0,1.653432846069336,0.0,7.69248,18.282245992912568,10.77,22.86529541015625
491,1648040505.092,27.0,1.1112689971923828,0.0,7.69248,11.331218011461997,15.12,22.86529541015625
492,1648040505.163,26.0,4.58073616027832,0.0,20.64656,13.166262691272394,13.3,22.86529541015625
493,1648040505.225,25.0,1.2054443359375,0.0,13.75184,15.94800866980637,13.3,22.86529541015625
494,1648040505.277,38.0,2.351045608520508,0.0,13.75184,15.039193753956324,13.86,22.86529541015625
495,1648040505.357,23.0,0.7090568542480469,0.0,14.90776,14.77738188555887,13.86,22.86529541015625
496,1648040505.409,36.0,0.9970664978027344,0.0,9.90608,13.648148099114636,14.88,22.86529541015625
497,1648040505.468,27.0,2.1674633026123047,0.0,9.90608,12.412973277336564,14.88,22.86529541015625
498,1648040505.56,23.0,0.8873939514160156,0.0,15.56552,12.357593217107276,18.95,22.86529541015625
499,1648040505.619,22.0,14.150857925415039,0.0,5.93232,11.905301056847758,7.61,22.86529541015625
500,1648040505.674,27.0,57.10411071777344,0.0,5.93232,9.433571835325067,7.61,22.86529541015625
501,1648040505.727,28.0,102.74219512939453,0.0,19.98,12.364975226938125,14.28,22.86529541015625
502,1648040505.78,29.0,146.05379104614258,0.0,19.98,16.074185749485753,14.28,22.86529541015625
503,1648040505.833,25.0,92.82922744750977,0.0,27.16984,22.14003421888954,22.36,22.86529541015625
504,1648040505.887,34.0,42.55557060241699,0.0,27.16984,25.65758965273395,22.36,22.86529541015625
505,1648040505.94,36.0,26.160001754760742,0.0,34.57024,30.09581783696936,34.39,22.86529541015625
506,1648040506.025,24.0,3.4513473510742188,0.0,34.57024,31.947415875625843,17.86,22.86529541015625
507,1648040506.076,36.0,1.8305778503417969,0.0,12.91648,22.845775803648017,17.86,22.86529541015625
508,1648040506.159,24.0,2.5908946990966797,0.0,18.03536,19.376710904433324,19.21,22.86529541015625
509,1648040506.267,22.0,3.0841827392578125,0.0,4.53712,17.134355273814553,10.37,22.86529541015625
510,1648040506.319,34.0,5.959272384643555,0.0,4.53712,10.998354535125769,10.37,22.86529541015625
511,1648040506.372,30.0,1.4350414276123047,0.0,4.53712,7.074420335293332,13.6,22.86529541015625
512,1648040506.439,26.0,4.328727722167969,0.0,26.87656,11.715546819208956,14.79,22.86529541015625
513,1648040506.494,25.0,1.7805099487304688,0.0,26.87656,20.072368259174787,14.79,22.86529541015625
514,1648040506.555,23.0,1.1527538299560547,0.0,16.0048,18.09109210607759,15.68,22.86529541015625
515,1648040506.634,23.0,2.457857131958008,0.0,14.33008,17.392777393715654,12.86,22.86529541015625
516,1648040506.699,24.0,1.0221004486083984,0.0,14.33008,16.38184798055561,12.86,22.86529541015625
517,1648040506.768,23.0,8.798599243164062,0.0,7.75608,12.812346826492679,7.5,22.86529541015625
518,1648040506.822,22.0,54.26669120788574,0.0,22.9792,12.252374435817337,7.5,22.86529541015625
519,1648040506.881,23.0,61.58018112182617,0.0,22.9792,17.47731531807806,23.09,22.86529541015625
520,1648040506.937,25.0,57.19566345214844,0.0,15.3248,17.630684184293763,23.09,22.86529541015625
521,1648040506.988,25.0,6.85429573059082,0.0,15.3248,16.507508602460494,18.28,22.86529541015625
522,1648040507.039,28.0,3.4284591674804688,0.0,19.89248,17.088632068971595,18.28,34.297943115234375
523,1648040507.097,23.0,4.021883010864258,0.0,19.89248,18.634126174478304,23.04,34.297943115234375
524,1648040507.152,24.0,48.844337463378906,0.0,21.1544,19.571388277568953,23.04,34.297943115234375
525,1648040507.204,25.0,20.292043685913086,0.0,21.1544,20.226467591416764,18.23,34.297943115234375
526,1648040507.275,26.0,6.078481674194336,0.0,15.36352,18.69902024584757,18.23,34.297943115234375
527,1648040507.33,24.0,7.537364959716797,0.0,15.36352,16.673357283595106,14.11,34.297943115234375
528,1648040507.384,34.0,9.006500244140625,0.0,19.1192,17.68549190378707,19.24,34.297943115234375
529,1648040507.435,22.0,14.188289642333984,0.0,19.1192,18.38383830648649,19.24,34.297943115234375
530,1648040507.499,23.0,2.670764923095703,0.0,29.19032,22.956787469939528,24.22,34.297943115234375
531,1648040507.563,23.0,0.9999275207519531,0.0,29.19032,25.014340199588396,24.22,34.297943115234375
532,1648040507.619,24.0,30.11941909790039,0.0,9.23536,19.806044000896136,11.23,34.297943115234375
533,1648040507.679,23.0,0.690460205078125,0.0,19.49648,15.939798278902025,11.23,34.297943115234375
534,1648040507.731,24.0,0.698089599609375,0.0,19.49648,17.113781112623816,19.4,34.297943115234375
535,1648040507.791,23.0,5.194187164306641,0.0,12.134,15.669592063332464,19.4,34.297943115234375
536,1648040507.847,33.0,3.1464099884033203,0.0,12.134,13.522412520700934,12.5,34.297943115234375
537,1648040507.928,23.0,1.0590553283691406,0.0,22.85608,16.38525325059267,22.53,34.297943115234375
538,1648040507.98,30.0,30.3957462310791,0.0,10.728,15.678612861236886,22.53,34.297943115234375
539,1648040508.035,27.0,2.162456512451172,0.0,10.728,12.672085391798783,10.57,34.297943115234375
540,1648040508.101,22.0,3.294706344604492,0.0,15.52656,12.816260378095942,15.24,34.297943115234375
541,1648040508.168,25.0,2.3796558380126953,0.0,15.52656,14.310190217676581,15.24,34.297943115234375
542,1648040508.263,22.0,4.37474250793457,0.0,19.09336,16.378680393935863,17.61,34.297943115234375
543,1648040508.317,31.0,5.99360466003418,0.0,13.77208,15.435368499175604,15.1,34.297943115234375
544,1648040508.367,27.0,26.157379150390625,0.0,13.77208,14.62519553361952,15.1,34.297943115234375
545,1648040508.43,22.0,3.4453868865966797,0.0,24.26584,17.735921288139764,24.15,34.297943115234375
546,1648040508.502,26.0,7.868528366088867,0.0,16.32424,20.708867669848672,24.15,34.297943115234375
547,1648040508.554,42.0,6.7996978759765625,0.0,16.32424,18.292040372047527,18.93,34.297943115234375
548,1648040508.631,23.0,2.126455307006836,0.0,23.27736,18.20268239419564,18.93,34.297943115234375
549,1648040508.704,24.0,6.276130676269531,0.0,23.27736,19.87772246329903,20.37,34.297943115234375
550,1648040508.76,23.0,4.135608673095703,0.0,15.94848,17.491477420288405,15.33,34.297943115234375
551,1648040508.825,23.0,0.8776187896728516,0.0,15.94848,16.554408766487395,15.33,34.297943115234375
