,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2429,1652281750.975,133.0,0.0,0.0,15.71056,17.351947695844284,15.11,19.489288330078125
2430,1652281751.035,117.0,0.0,0.0,15.71056,16.552442415895225,18.78,19.489288330078125
2431,1652281751.093,121.0,0.0,0.0,18.34656,17.42634105969089,18.78,19.489288330078125
2432,1652281751.16,118.0,0.0,0.0,19.92816,18.131270047498987,18.78,19.489288330078125
2433,1652281751.211,112.0,0.0,0.0,19.92816,19.006519087167824,18.78,19.489288330078125
2434,1652281751.267,117.0,0.0,0.0,18.66288,19.1588921404428,18.99,18.326552597792833
2435,1652281751.318,111.0,0.0,0.0,18.66288,18.917289058972845,20.04,18.326552597792833
2436,1652281751.377,112.0,0.0,0.0,18.9792,18.897778992131244,20.04,18.326552597792833
2437,1652281751.429,130.0,0.0,0.0,18.9792,18.93147250002615,17.21,18.326552597792833
2438,1652281751.491,125.0,0.0,0.0,19.61184,19.26593341245871,17.21,18.326552597792833
2439,1652281751.543,125.0,0.0,0.0,19.61184,19.409075909012053,17.73,18.326552597792833
2440,1652281751.598,128.0,0.0,0.0,17.18672,18.326586203697683,17.73,18.326552597792833
2441,1652281751.659,124.0,0.0,0.0,19.29552,18.1184886413765,19.41,18.326552597792833
2442,1652281751.718,130.0,0.0,0.0,19.29552,18.60556582713501,19.41,18.326552597792833
2443,1652281751.785,143.0,0.0,0.0,18.87376,18.751867780993937,19.62,18.326552597792833
2444,1652281751.841,138.0,0.0,0.0,18.87376,18.792101736095546,16.26,18.326552597792833
2445,1652281751.897,136.0,0.0,0.0,15.816,17.56651952021966,16.26,18.326552597792833
2446,1652281751.956,131.0,0.0,0.0,17.60848,16.93791710376989,17.31,18.326552597792833
2447,1652281752.014,123.0,0.0,0.0,17.60848,17.26454229867739,17.31,18.326552597792833
2448,1652281752.067,121.0,0.0,0.0,20.77168,18.173446279720185,17.42,18.326552597792833
2449,1652281752.128,154.0,0.0,0.0,20.77168,18.782407307910766,12.7,18.326552597792833
2450,1652281752.238,255.0,0.0,0.0,10.96576,17.805326394421918,12.7,19.84100800018769
2451,1652281752.314,317.0,0.0,0.0,10.96576,16.950380595119178,2.09,19.84100800018769
2452,1652281752.367,322.0,0.0,0.0,2.21424,9.772538186711673,6.92,19.84100800018769
2453,1652281752.425,354.0,0.0,0.0,16.44864,8.424075631419612,6.92,19.84100800018769
2454,1652281752.486,149.0,0.0,0.0,16.44864,12.332769231484049,16.37,19.84100800018769
2455,1652281752.536,132.0,0.0,0.0,17.3976,14.559985605271983,16.37,19.84100800018769
2456,1652281752.591,130.0,0.0,0.0,17.3976,15.734242538637213,18.99,19.84100800018769
2457,1652281752.65,133.0,0.0,0.0,15.816,16.02239753255846,16.37,19.84100800018769
2458,1652281752.709,129.0,0.0,0.0,15.816,15.921863138724063,16.37,19.84100800018769
2459,1652281752.762,127.0,0.0,0.0,18.9792,17.17928838417161,19.1,19.84100800018769
2460,1652281752.816,114.0,0.0,0.0,18.9792,18.056009249047005,19.1,19.84100800018769
2461,1652281752.875,111.0,0.0,0.0,19.82272,19.029828485645794,19.52,19.84100800018769
2462,1652281752.926,117.0,0.0,0.0,18.66288,19.212961551278212,19.52,19.84100800018769
2463,1652281752.982,131.0,0.0,0.0,18.66288,18.94502174293008,18.47,19.84100800018769
2464,1652281753.037,116.0,0.0,0.0,19.5064,18.91303302103961,18.47,19.84100800018769
2465,1652281753.095,110.0,0.0,0.0,19.5064,19.240099677628663,19.52,19.84100800018769
2466,1652281753.146,108.0,0.0,0.0,22.35328,20.037049685116727,20.99,19.84100800018769
2467,1652281753.197,108.0,0.0,0.0,22.35328,21.165264774711822,20.99,19.84100800018769
2468,1652281753.251,118.0,0.0,0.0,20.77168,21.373248875383965,20.57,18.6309814453125
2469,1652281753.303,124.0,0.0,0.0,20.77168,21.124308630321508,20.57,18.6309814453125
2470,1652281753.353,124.0,0.0,0.0,17.3976,20.16174637542156,17.94,18.6309814453125
2471,1652281753.406,111.0,0.0,0.0,17.3976,18.81535537511323,17.94,18.6309814453125
2472,1652281753.461,112.0,0.0,0.0,20.34992,19.09927565031519,19.94,18.6309814453125
2473,1652281753.512,111.0,0.0,0.0,20.34992,19.70845333785545,19.94,18.6309814453125
2474,1652281753.568,113.0,0.0,0.0,19.61184,19.77728195463063,19.73,18.6309814453125
2475,1652281753.618,108.0,0.0,0.0,19.61184,19.69669665684439,19.73,18.6309814453125
2476,1652281753.673,111.0,0.0,0.0,20.45536,20.004427800036126,20.46,18.6309814453125
2477,1652281753.725,119.0,0.0,0.0,20.45536,20.19103182321453,20.46,18.6309814453125
2478,1652281753.781,138.0,0.0,0.0,16.02688,18.467829347543482,15.84,18.6309814453125
2479,1652281753.842,136.0,0.0,0.0,17.29216,17.43702473157237,15.84,18.6309814453125
2480,1652281753.898,139.0,0.0,0.0,17.29216,17.377077046021792,16.37,18.6309814453125
2481,1652281753.95,143.0,0.0,0.0,15.49968,17.117876813354084,16.37,18.6309814453125
2482,1652281754.001,151.0,0.0,0.0,15.49968,16.583745443321195,15.74,18.6309814453125
2483,1652281754.051,148.0,0.0,0.0,14.44528,15.888014260110888,15.74,18.6309814453125
2484,1652281754.102,147.0,0.0,0.0,14.44528,15.290984335577694,14.37,18.6309814453125
2485,1652281754.155,128.0,0.0,0.0,17.29216,15.296876354912609,16.37,18.6309814453125
2486,1652281754.212,135.0,0.0,0.0,17.29216,16.268761189484135,16.37,18.6309814453125
2487,1652281754.268,138.0,0.0,0.0,17.60848,16.766399906238135,17.84,18.001556396484375
2488,1652281754.327,153.0,0.0,0.0,17.60848,17.114868109101018,17.84,18.001556396484375
2489,1652281754.388,148.0,0.0,0.0,14.86704,16.22084384734072,15.0,18.001556396484375
2490,1652281754.446,133.0,0.0,0.0,14.86704,15.561418090278796,15.0,18.001556396484375
2491,1652281754.502,141.0,0.0,0.0,17.60848,16.408529891298684,16.58,18.001556396484375
2492,1652281754.563,148.0,0.0,0.0,14.55072,16.522871276613316,14.48,18.001556396484375
2493,1652281754.619,147.0,0.0,0.0,14.55072,15.562254012025146,14.48,18.001556396484375
2494,1652281754.675,135.0,0.0,0.0,16.97584,15.94414172921689,16.58,18.001556396484375
2495,1652281754.733,137.0,0.0,0.0,16.97584,16.44667273812708,16.58,18.001556396484375
2496,1652281754.794,143.0,0.0,0.0,16.8704,16.630848428770292,17.0,18.001556396484375
2497,1652281754.851,153.0,0.0,0.0,14.65616,16.453199266962272,17.0,18.001556396484375
2498,1652281754.913,146.0,0.0,0.0,14.65616,15.577877497553558,15.0,18.001556396484375
2499,1652281754.969,142.0,0.0,0.0,15.71056,15.443578874908715,15.11,18.001556396484375
2500,1652281755.022,150.0,0.0,0.0,15.71056,15.554060566078084,15.11,18.001556396484375
2501,1652281755.073,145.0,0.0,0.0,17.18672,15.96479790506677,16.68,18.001556396484375
2502,1652281755.124,139.0,0.0,0.0,17.18672,16.470451701676105,16.68,18.001556396484375
2503,1652281755.185,143.0,0.0,0.0,15.92144,16.40169833954072,16.68,18.001556396484375
2504,1652281755.236,138.0,0.0,0.0,15.92144,16.202958621395815,16.68,17.612457275390625
2505,1652281755.288,139.0,0.0,0.0,16.65952,16.330085109856284,15.53,17.612457275390625
2506,1652281755.341,144.0,0.0,0.0,16.65952,16.46641131561644,15.53,17.612457275390625
2507,1652281755.397,132.0,0.0,0.0,17.18672,16.77863786931047,17.73,17.612457275390625
2508,1652281755.451,139.0,0.0,0.0,17.18672,16.947509747122666,17.73,17.612457275390625
2509,1652281755.503,140.0,0.0,0.0,16.44864,16.741068286826547,16.26,17.612457275390625
2510,1652281755.557,147.0,0.0,0.0,16.44864,16.620056092937144,16.26,17.612457275390625
2511,1652281755.614,150.0,0.0,0.0,16.44864,16.549120966587424,15.42,17.612457275390625
2512,1652281755.667,134.0,0.0,0.0,18.55744,16.76377758561508,17.84,17.612457275390625
2513,1652281755.721,134.0,0.0,0.0,18.55744,17.50602802320845,17.84,17.612457275390625
2514,1652281755.782,143.0,0.0,0.0,15.60512,17.326211402162613,15.95,17.612457275390625
2515,1652281755.833,135.0,0.0,0.0,15.60512,16.61399218178526,15.95,17.612457275390625
2516,1652281755.886,126.0,0.0,0.0,17.50304,16.749041431862327,17.73,17.612457275390625
2517,1652281755.936,127.0,0.0,0.0,17.50304,17.06105988230016,17.73,17.612457275390625
2518,1652281755.986,136.0,0.0,0.0,16.13232,16.885685350837804,16.16,17.612457275390625
2519,1652281756.042,156.0,0.0,0.0,16.13232,16.57392893734413,16.16,17.612457275390625
2520,1652281756.107,165.0,0.0,0.0,14.86704,15.973541801407045,14.69,17.612457275390625
2521,1652281756.159,158.0,0.0,0.0,14.86704,15.5156510413033,14.69,17.612457275390625
2522,1652281756.21,150.0,0.0,0.0,14.65616,15.159977868693657,14.37,17.612457275390625
2523,1652281756.266,128.0,0.0,0.0,14.65616,14.914572686741158,14.37,19.20318603515625
2524,1652281756.323,138.0,0.0,0.0,17.81936,16.116627007047246,17.42,19.20318603515625
2525,1652281756.373,139.0,0.0,0.0,15.18336,16.49174918064464,14.69,19.20318603515625
2526,1652281756.432,131.0,0.0,0.0,15.18336,15.854444501925485,14.69,19.20318603515625
2527,1652281756.483,132.0,0.0,0.0,18.55744,15.998497414336692,19.1,19.20318603515625
2528,1652281756.54,144.0,0.0,0.0,18.55744,17.057434836870705,19.1,19.20318603515625
2529,1652281756.602,143.0,0.0,0.0,14.55072,16.465543323464537,14.69,19.20318603515625
2530,1652281756.665,150.0,0.0,0.0,14.55072,15.67315427725546,14.69,19.20318603515625
2531,1652281756.717,145.0,0.0,0.0,14.97248,15.383202397385343,14.9,19.20318603515625
2532,1652281756.776,171.0,0.0,0.0,13.18,15.023571918560886,13.12,19.20318603515625
2533,1652281756.842,191.0,0.0,0.0,13.18,14.415049156379656,13.12,19.20318603515625
2534,1652281756.908,210.0,0.0,0.0,10.43856,12.999073765739148,10.18,19.20318603515625
2535,1652281756.973,208.0,0.0,0.0,10.43856,12.153904182907278,11.12,19.20318603515625
2536,1652281757.029,227.0,0.0,0.0,11.5984,12.023707890038384,11.12,19.20318603515625
2537,1652281757.088,223.0,0.0,0.0,11.5984,11.883323059146807,9.34,19.20318603515625
2538,1652281757.14,245.0,0.0,0.0,10.0168,11.445856717159275,9.34,19.20318603515625
2539,1652281757.204,246.0,0.0,0.0,9.59504,10.921436355440687,9.23,19.20318603515625
2540,1652281757.259,227.0,0.0,0.0,9.59504,10.483621933429989,9.23,15.95306396484375
2541,1652281757.323,233.0,0.0,0.0,10.22768,10.338595474934543,10.28,15.95306396484375
2542,1652281757.387,225.0,0.0,0.0,10.22768,10.301984702934664,10.39,15.95306396484375
2543,1652281757.451,223.0,0.0,0.0,9.80592,10.138244595911308,10.39,15.95306396484375
2544,1652281757.519,216.0,0.0,0.0,12.86368,10.382942576851331,9.86,15.95306396484375
2545,1652281757.577,224.0,0.0,0.0,12.86368,10.9643654104018,9.86,15.95306396484375
2546,1652281757.635,225.0,0.0,0.0,8.54064,10.578075108921517,10.28,15.95306396484375
2547,1652281757.685,234.0,0.0,0.0,8.54064,10.100551255268035,8.92,15.95306396484375
2548,1652281757.743,203.0,0.0,0.0,9.59504,9.854321239846492,8.92,15.95306396484375
2549,1652281757.803,151.0,0.0,0.0,20.13904,11.046027664736936,18.36,15.95306396484375
2550,1652281757.857,136.0,0.0,0.0,20.13904,14.808883111092133,18.36,15.95306396484375
2551,1652281757.91,150.0,0.0,0.0,18.34656,17.181094903812422,16.58,15.95306396484375
2552,1652281757.969,143.0,0.0,0.0,18.34656,17.74878253809739,16.58,15.95306396484375
2553,1652281758.019,132.0,0.0,0.0,19.29552,18.262367098321626,18.99,15.95306396484375
2554,1652281758.071,133.0,0.0,0.0,19.29552,18.689904737077693,18.99,15.95306396484375
2555,1652281758.125,128.0,0.0,0.0,17.9248,18.571278017625637,19.1,15.95306396484375
2556,1652281758.186,102.0,0.0,0.0,17.9248,18.17866926940416,19.1,15.95306396484375
2557,1652281758.24,104.0,0.0,0.0,22.56416,19.974864160488153,23.4,15.918731689453125
2558,1652281758.293,108.0,0.0,0.0,22.56416,21.402096148747525,22.14,15.918731689453125
2559,1652281758.344,98.0,0.0,0.0,21.6152,21.580401247116086,22.14,15.918731689453125
2560,1652281758.395,101.0,0.0,0.0,21.6152,21.597351408699964,22.04,15.918731689453125
2561,1652281758.449,105.0,0.0,0.0,25.51648,23.221610924843375,22.04,15.918731689453125
2562,1652281758.506,106.0,0.0,0.0,25.51648,24.486553502261728,22.88,15.918731689453125
2563,1652281758.562,102.0,0.0,0.0,19.92816,21.97394566416774,22.88,15.918731689453125
2564,1652281758.622,101.0,0.0,0.0,21.50976,21.216986528944663,22.35,15.918731689453125
2565,1652281758.676,106.0,0.0,0.0,21.50976,21.35959387060464,22.35,15.918731689453125
2566,1652281758.736,108.0,0.0,0.0,20.45536,21.094331769114554,20.15,15.918731689453125
2567,1652281758.787,104.0,0.0,0.0,20.45536,20.783094329941044,20.15,15.918731689453125
2568,1652281758.84,119.0,0.0,0.0,19.5064,20.33424090971397,20.67,15.918731689453125
2569,1652281758.896,120.0,0.0,0.0,19.5064,19.93100699980355,16.79,15.918731689453125
2570,1652281758.947,111.0,0.0,0.0,19.19008,19.59328570085749,16.79,15.918731689453125
2571,1652281759.003,111.0,0.0,0.0,19.19008,19.396887806833245,19.94,15.918731689453125
2572,1652281759.059,123.0,0.0,0.0,18.66288,19.093141900441072,19.94,15.918731689453125
2573,1652281759.111,125.0,0.0,0.0,18.66288,18.883565173361607,17.63,15.918731689453125
2574,1652281759.166,114.0,0.0,0.0,19.40096,19.13558357021144,17.63,15.918731689453125
2575,1652281759.229,116.0,0.0,0.0,19.29552,19.26868030064318,20.36,15.941619873046875
2576,1652281759.291,120.0,0.0,0.0,19.29552,19.281753678372503,20.36,15.941619873046875
2577,1652281759.352,117.0,0.0,0.0,17.60848,18.591213614299193,17.31,15.941619873046875
2578,1652281759.404,99.0,0.0,0.0,17.60848,18.049526245531787,21.83,15.941619873046875
2579,1652281759.468,107.0,0.0,0.0,22.88048,20.3743635820792,21.83,15.941619873046875
2580,1652281759.526,117.0,0.0,0.0,20.0336,21.2392104957277,18.78,15.941619873046875
2581,1652281759.58,127.0,0.0,0.0,20.0336,20.651968396047838,18.78,15.941619873046875
2582,1652281759.634,119.0,0.0,0.0,18.9792,20.218966675792725,19.94,15.941619873046875
2583,1652281759.693,96.0,0.0,0.0,18.9792,19.46605129522436,19.94,15.941619873046875
2584,1652281759.751,109.0,0.0,0.0,21.82608,20.16860319210314,22.56,15.941619873046875
2585,1652281759.803,113.0,0.0,0.0,21.82608,20.975945334767985,19.1,15.941619873046875
2586,1652281759.853,117.0,0.0,0.0,19.40096,20.527267604682113,19.1,15.941619873046875
2587,1652281759.909,118.0,0.0,0.0,19.40096,19.97865323461585,18.15,15.941619873046875
2588,1652281759.961,108.0,0.0,0.0,18.13568,19.17366792828945,18.15,15.941619873046875
2589,1652281760.019,112.0,0.0,0.0,18.13568,18.668073283409452,20.36,15.941619873046875
2590,1652281760.07,114.0,0.0,0.0,18.66288,18.665543681465532,20.36,15.941619873046875
2591,1652281760.125,126.0,0.0,0.0,17.60848,18.532641401171567,16.79,15.941619873046875
2592,1652281760.18,129.0,0.0,0.0,17.60848,18.150206446341052,16.79,15.941619873046875
2593,1652281760.233,123.0,0.0,0.0,17.60848,17.88633633495038,16.47,9.922027587890625
2594,1652281760.291,124.0,0.0,0.0,17.60848,17.750994996994354,16.47,9.922027587890625
2595,1652281760.347,132.0,0.0,0.0,17.60848,17.69201967475182,19.1,9.922027587890625
2596,1652281760.4,131.0,0.0,0.0,17.60848,17.65132824565289,19.1,9.922027587890625
2597,1652281760.455,133.0,0.0,0.0,17.9248,17.738007167434716,17.1,9.922027587890625
2598,1652281760.514,133.0,0.0,0.0,17.9248,17.828992287081153,16.58,9.922027587890625
2599,1652281760.566,119.0,0.0,0.0,17.08128,17.464788313262112,16.58,9.922027587890625
2600,1652281760.617,109.0,0.0,0.0,17.08128,17.277984840728646,19.52,9.922027587890625
2601,1652281760.672,119.0,0.0,0.0,20.77168,18.723740039694697,19.52,9.922027587890625
2602,1652281760.723,112.0,0.0,0.0,20.77168,19.85257413303391,17.73,9.922027587890625
2603,1652281760.779,86.0,0.0,0.0,20.77168,20.410750890904026,17.73,9.922027587890625
2604,1652281760.833,106.0,0.0,0.0,24.7784,21.087396234845706,26.34,9.922027587890625
2605,1652281760.89,121.0,0.0,0.0,24.7784,23.121894789250806,26.34,9.922027587890625
2606,1652281760.944,101.0,0.0,0.0,22.6696,23.431828439151754,22.14,9.922027587890625
2607,1652281760.996,79.0,0.0,0.0,22.6696,22.931508487573296,22.14,9.922027587890625
2608,1652281761.048,78.0,0.0,0.0,31.42112,26.3811337398929,30.75,9.922027587890625
2609,1652281761.102,70.0,0.0,0.0,31.42112,29.905808812302336,30.75,9.922027587890625
2610,1652281761.153,70.0,0.0,0.0,33.84624,32.08169984791334,33.37,9.922027587890625
2611,1652281761.207,72.0,0.0,0.0,33.84624,33.23992827144568,33.37,9.922027587890625
2612,1652281761.26,68.0,0.0,0.0,29.41776,31.19690697684039,32.22,21.869659423828125
2613,1652281761.316,76.0,0.0,0.0,29.41776,30.02909076377133,31.06,21.869659423828125
2614,1652281761.369,65.0,0.0,0.0,33.42448,32.03485883173524,31.06,21.869659423828125
2615,1652281761.421,72.0,0.0,0.0,33.42448,32.94699377699174,34.21,21.869659423828125
2616,1652281761.475,73.0,0.0,0.0,33.31904,33.191201600682476,34.21,21.869659423828125
2617,1652281761.525,69.0,0.0,0.0,33.31904,33.27511358621215,31.8,21.869659423828125
2618,1652281761.578,60.0,0.0,0.0,31.94832,32.34723084244942,31.8,21.869659423828125
2619,1652281761.632,64.0,0.0,0.0,36.48224,32.63499565681758,35.16,21.869659423828125
2620,1652281761.684,66.0,0.0,0.0,36.48224,35.16029254239903,35.16,21.869659423828125
2621,1652281761.738,57.0,0.0,0.0,31.84288,34.60311666093331,31.8,21.869659423828125
2622,1652281761.792,50.0,0.0,0.0,31.84288,32.39883924447271,31.8,21.869659423828125
2623,1652281761.842,62.0,0.0,0.0,48.60784,38.926787540750766,46.7,21.869659423828125
2624,1652281761.895,46.0,0.0,0.0,48.60784,46.90165050863065,46.7,21.869659423828125
2625,1652281761.945,49.0,0.0,0.0,50.92752,49.22411019701804,49.43,21.869659423828125
2626,1652281761.997,45.0,0.0,0.0,50.92752,50.62731091451297,49.43,21.869659423828125
2627,1652281762.049,44.0,0.0,0.0,51.56016,51.18276441679688,51.95,21.869659423828125
2628,1652281762.109,64.0,0.0,0.0,51.56016,51.47328688456875,51.95,21.869659423828125
2629,1652281762.18,65.0,0.0,0.0,57.14848,54.25233036029868,55.62,21.869659423828125
2630,1652281762.25,65.0,0.0,0.0,57.78112,56.232417162290815,55.94,19.3634033203125
2631,1652281762.324,64.0,0.0,0.0,57.78112,57.24897189702935,55.94,19.3634033203125
2632,1652281762.374,41.0,0.0,0.0,51.45472,52.646903416762996,54.78,19.3634033203125
2633,1652281762.426,46.0,0.0,0.0,51.45472,51.664830504620035,53.63,19.3634033203125
2634,1652281762.478,44.0,0.0,0.0,53.56352,53.2288948052676,53.63,19.3634033203125
2635,1652281762.529,43.0,0.0,0.0,53.56352,53.504545627822665,52.16,19.3634033203125
2636,1652281762.58,42.0,0.0,0.0,54.09072,54.00032600736718,52.16,19.3634033203125
2637,1652281762.633,41.0,0.0,0.0,62.84224,55.173987444605615,61.92,19.3634033203125
2638,1652281762.684,45.0,0.0,0.0,62.84224,61.49078653125238,61.92,19.3634033203125
2639,1652281762.734,39.0,0.0,0.0,54.40704,60.65683226213904,55.2,19.3634033203125
2640,1652281762.786,45.0,0.0,0.0,54.40704,55.370820920004824,55.2,19.3634033203125
2641,1652281762.838,44.0,0.0,0.0,57.67568,55.34298432957677,56.15,19.3634033203125
2642,1652281762.888,48.0,0.0,0.0,57.67568,57.264565520846816,56.15,19.3634033203125
2643,1652281762.938,39.0,0.0,0.0,58.73008,57.75200675544472,56.99,19.3634033203125
2644,1652281762.99,39.0,0.0,0.0,58.73008,58.598104846996485,56.99,19.3634033203125
2645,1652281763.043,48.0,0.0,0.0,56.62128,58.01075193804768,59.51,19.3634033203125
2646,1652281763.096,45.0,0.0,0.0,56.62128,56.83555056878115,59.51,19.3634033203125
2647,1652281763.147,44.0,0.0,0.0,55.8832,56.348891625332584,54.99,19.3634033203125
2648,1652281763.2,41.0,0.0,0.0,55.8832,55.938182853653196,54.99,19.3634033203125
2649,1652281763.251,45.0,0.0,0.0,60.73344,57.90000854208017,59.82,17.887115478515625
2650,1652281763.301,41.0,0.0,0.0,60.73344,60.29649632847547,59.82,17.887115478515625
2651,1652281763.352,43.0,0.0,0.0,56.83216,59.042011721892294,56.57,17.887115478515625
2652,1652281763.406,43.0,0.0,0.0,56.83216,57.17294139500761,56.57,17.887115478515625
2653,1652281763.46,41.0,0.0,0.0,55.46144,56.045699062506195,55.41,17.887115478515625
2654,1652281763.512,41.0,0.0,0.0,55.46144,55.54027630351527,55.41,17.887115478515625
2655,1652281763.566,41.0,0.0,0.0,62.7368,60.246229411010574,60.24,17.887115478515625
2656,1652281763.62,43.0,0.0,0.0,62.7368,62.35272892804863,60.24,17.887115478515625
2657,1652281763.672,44.0,0.0,0.0,55.98864,57.95829932064072,58.67,17.887115478515625
2658,1652281763.723,41.0,0.0,0.0,55.98864,56.29238130731401,58.67,17.887115478515625
2659,1652281763.775,35.0,0.0,0.0,58.62464,58.053718034940715,56.88,17.887115478515625
2660,1652281763.826,37.0,0.0,0.0,58.62464,58.557232906669,65.07,17.887115478515625
2661,1652281763.877,42.0,0.0,0.0,66.00544,64.05333693467723,65.07,17.887115478515625
2662,1652281763.927,40.0,0.0,0.0,66.00544,65.70440604409742,57.51,17.887115478515625
2663,1652281763.979,35.0,0.0,0.0,58.20288,59.54246162169816,57.51,17.887115478515625
2664,1652281764.031,42.0,0.0,0.0,58.20288,58.409456979462654,62.55,17.887115478515625
2665,1652281764.082,41.0,0.0,0.0,61.99872,61.262046610977926,62.55,17.887115478515625
2666,1652281764.134,37.0,0.0,0.0,61.99872,61.91174311887209,61.92,17.887115478515625
2667,1652281764.187,41.0,0.0,0.0,64.00208,63.63727154454186,61.92,17.887115478515625
2668,1652281764.239,38.0,0.0,0.0,64.00208,63.95285500382096,62.03,32.9132080078125
2669,1652281764.289,41.0,0.0,0.0,61.04976,61.49839536579333,62.03,32.9132080078125
2670,1652281764.34,36.0,0.0,0.0,61.04976,61.11029608088448,60.87,32.9132080078125
2671,1652281764.391,38.0,0.0,0.0,61.89328,61.7713690836171,60.87,32.9132080078125
2672,1652281764.445,35.0,0.0,0.0,64.74016,62.23654554157326,63.81,32.9132080078125
2673,1652281764.495,44.0,0.0,0.0,64.74016,64.35407743199252,63.81,32.9132080078125
2674,1652281764.546,39.0,0.0,0.0,59.46816,64.02906440668076,62.66,32.9132080078125
2675,1652281764.598,39.0,0.0,0.0,59.46816,60.0835802256905,62.66,32.9132080078125
2676,1652281764.651,42.0,0.0,0.0,61.26064,59.97131349810427,60.14,32.9132080078125
2677,1652281764.701,41.0,0.0,0.0,61.26064,61.06181286622287,60.14,32.9132080078125
2678,1652281764.752,37.0,0.0,0.0,60.1008,60.75720197355666,60.14,32.9132080078125
2679,1652281764.803,42.0,0.0,0.0,60.1008,60.18937082163752,60.14,32.9132080078125
2680,1652281764.853,40.0,0.0,0.0,67.4816,61.84262619874951,67.38,32.9132080078125
2681,1652281764.904,38.0,0.0,0.0,67.4816,66.81582278949719,67.38,32.9132080078125
2682,1652281764.956,35.0,0.0,0.0,62.10416,65.1777102257133,61.5,32.9132080078125
2683,1652281765.009,36.0,0.0,0.0,62.10416,62.42168448171802,61.5,32.9132080078125
2684,1652281765.059,42.0,0.0,0.0,64.74016,63.24395066876801,66.85,32.9132080078125
2685,1652281765.111,38.0,0.0,0.0,64.74016,64.53827076878564,66.85,32.9132080078125
2686,1652281765.161,35.0,0.0,0.0,65.05648,64.89366015056771,63.92,32.9132080078125
2687,1652281765.211,39.0,0.0,0.0,65.05648,65.03137153915857,63.92,32.9132080078125
2688,1652281765.263,38.0,0.0,0.0,62.94768,64.02633788045013,62.03,54.3365478515625
2689,1652281765.318,41.0,0.0,0.0,62.94768,63.07503399383725,62.03,54.3365478515625
2690,1652281765.369,37.0,0.0,0.0,61.99872,62.33982743181597,62.66,54.3365478515625
2691,1652281765.42,38.0,0.0,0.0,61.99872,62.0447469266695,62.66,54.3365478515625
2692,1652281765.472,41.0,0.0,0.0,66.9544,64.7365246042531,64.76,54.3365478515625
2693,1652281765.524,38.0,0.0,0.0,66.9544,66.69254191264804,64.76,54.3365478515625
2694,1652281765.578,37.0,0.0,0.0,62.31504,63.508490086143134,62.55,54.3365478515625
2695,1652281765.63,40.0,0.0,0.0,62.31504,62.47607677162993,62.55,54.3365478515625
2696,1652281765.682,35.0,0.0,0.0,61.47152,61.660432611127774,62.55,54.3365478515625
2697,1652281765.734,37.0,0.0,0.0,61.47152,61.497010699082786,62.55,54.3365478515625
2698,1652281765.784,35.0,0.0,0.0,66.74352,65.68465793384858,64.65,54.3365478515625
2699,1652281765.837,37.0,0.0,0.0,66.74352,66.61850324029221,64.65,54.3365478515625
2700,1652281765.892,39.0,0.0,0.0,66.84896,66.81746192655551,66.54,54.3365478515625
2701,1652281765.946,37.0,0.0,0.0,66.84896,66.84570597494394,67.38,54.3365478515625
2702,1652281765.999,41.0,0.0,0.0,65.58368,65.77835984295733,67.38,54.3365478515625
2703,1652281766.049,35.0,0.0,0.0,65.58368,65.60379212171475,62.13,54.3365478515625
2704,1652281766.102,36.0,0.0,0.0,66.21632,66.1530405404801,62.13,54.3365478515625
2705,1652281766.154,41.0,0.0,0.0,66.21632,66.20884877854621,69.06,54.3365478515625
2706,1652281766.207,42.0,0.0,0.0,66.21632,66.21531187959596,69.06,54.3365478515625
2707,1652281766.257,36.0,0.0,0.0,62.63136,65.03288409916051,62.03,56.705474853515625
2708,1652281766.309,35.0,0.0,0.0,62.63136,62.91490095479921,62.03,56.705474853515625
2709,1652281766.362,37.0,0.0,0.0,70.32848,65.19764165429115,68.64,56.705474853515625
2710,1652281766.416,41.0,0.0,0.0,70.32848,69.63615641433739,68.64,56.705474853515625
2711,1652281766.468,35.0,0.0,0.0,61.6824,66.04552863904725,62.97,56.705474853515625
2712,1652281766.518,32.0,0.0,0.0,61.6824,62.13314915262238,62.97,56.705474853515625
2713,1652281766.569,36.0,0.0,0.0,70.32848,65.9470469499743,68.43,56.705474853515625
2714,1652281766.62,37.0,0.0,0.0,70.32848,69.7372765289198,68.43,56.705474853515625
2715,1652281766.672,38.0,0.0,0.0,64.63472,67.12025116158466,65.49,56.705474853515625
2716,1652281766.724,47.0,0.0,0.0,64.63472,65.01801394148418,65.49,56.705474853515625
2717,1652281766.777,53.0,0.0,0.0,53.66896,58.667543759965724,56.36,56.705474853515625
2718,1652281766.829,59.0,0.0,0.0,53.66896,54.98396530265613,56.36,56.705474853515625
2719,1652281766.882,52.0,0.0,0.0,45.76096,49.57489811553353,45.23,56.705474853515625
2720,1652281766.938,60.0,0.0,0.0,45.76096,46.63889472129753,45.23,56.705474853515625
2721,1652281766.99,49.0,0.0,0.0,43.2304,44.1680637924423,43.34,56.705474853515625
2722,1652281767.042,46.0,0.0,0.0,43.2304,43.3956539448409,43.34,56.705474853515625
2723,1652281767.094,59.0,0.0,0.0,50.29488,47.91093596322048,50.9,56.705474853515625
2724,1652281767.149,56.0,0.0,0.0,50.29488,49.746117230359154,41.35,56.705474853515625
