,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2336,1652283473.326,163.0,0.0,0.0,9.17328,42.89166341540553,8.6,68.55010986328125
2337,1652283473.398,169.0,0.0,0.0,9.06784,31.748782639617367,8.18,68.55010986328125
2338,1652283473.464,161.0,0.0,0.0,9.06784,24.262299619899913,10.18,68.55010986328125
2339,1652283473.531,163.0,0.0,0.0,10.0168,19.560171815675133,10.18,111.57989501953125
2340,1652283473.588,163.0,0.0,0.0,9.80592,16.383753540579242,8.5,111.57989501953125
2341,1652283473.655,159.0,0.0,0.0,9.80592,14.212554578942733,9.76,111.57989501953125
2342,1652283473.722,167.0,0.0,0.0,9.17328,12.609745899565151,9.76,111.57989501953125
2343,1652283473.8,165.0,0.0,0.0,8.4352,11.383183678810248,9.55,111.57989501953125
2344,1652283473.866,170.0,0.0,0.0,8.4352,10.410118753577958,9.76,111.57989501953125
2345,1652283473.931,158.0,0.0,0.0,10.12224,10.153641274369608,9.76,111.57989501953125
2346,1652283473.99,158.0,0.0,0.0,10.12224,10.14327640060308,8.81,111.57989501953125
2347,1652283474.055,151.0,0.0,0.0,10.12224,10.136332744935267,9.86,111.57989501953125
2348,1652283474.115,173.0,0.0,0.0,8.54064,9.935329757841064,9.86,111.57989501953125
2349,1652283474.17,111.0,0.0,0.0,8.54064,9.255988839112387,10.18,111.57989501953125
2350,1652283474.225,78.0,0.0,0.0,16.97584,12.398189436613826,10.18,111.57989501953125
2351,1652283474.278,77.0,0.0,0.0,16.97584,14.627922122228048,19.62,111.57989501953125
2352,1652283474.337,76.0,0.0,0.0,18.76832,16.51333307337301,19.62,111.57989501953125
2353,1652283474.388,72.0,0.0,0.0,18.76832,17.61171705579163,18.15,111.57989501953125
2354,1652283474.45,75.0,0.0,0.0,18.9792,18.36548005636913,20.88,111.57989501953125
2355,1652283474.505,69.0,0.0,0.0,22.35328,19.12552536236485,20.88,111.54556274414062
2356,1652283474.566,70.0,0.0,0.0,22.35328,20.904678829028565,20.78,111.54556274414062
2357,1652283474.628,83.0,0.0,0.0,19.29552,20.494836901488675,20.78,111.54556274414062
2358,1652283474.683,89.0,0.0,0.0,19.29552,19.910660355325938,17.31,111.54556274414062
2359,1652283474.741,71.0,0.0,0.0,18.55744,19.212079938902825,17.31,111.54556274414062
2360,1652283474.803,85.0,0.0,0.0,17.81936,18.800950674229117,20.25,111.54556274414062
2361,1652283474.86,73.0,0.0,0.0,17.81936,18.25989329937889,19.73,111.54556274414062
2362,1652283474.921,82.0,0.0,0.0,20.0336,18.77618565315738,19.73,111.54556274414062
2363,1652283474.988,78.0,0.0,0.0,20.0336,19.46927832759214,18.36,111.54556274414062
2364,1652283475.045,89.0,0.0,0.0,19.71728,19.61325534826175,18.36,111.54556274414062
2365,1652283475.104,86.0,0.0,0.0,19.71728,19.66392482660629,17.94,111.54556274414062
2366,1652283475.16,78.0,0.0,0.0,17.29216,18.508659372582148,17.42,111.54556274414062
2367,1652283475.211,72.0,0.0,0.0,21.088,18.39059339828455,17.42,111.54556274414062
2368,1652283475.264,74.0,0.0,0.0,21.088,19.704476051177014,20.88,111.54556274414062
2369,1652283475.32,78.0,0.0,0.0,19.19008,19.93355320410559,20.88,111.54556274414062
2370,1652283475.385,88.0,0.0,0.0,19.19008,19.571414049725423,18.36,111.54556274414062
2371,1652283475.438,84.0,0.0,0.0,16.97584,18.469376477469947,18.36,111.54556274414062
2372,1652283475.49,72.0,0.0,0.0,16.97584,17.741888204859542,17.84,110.72101934292681
2373,1652283475.55,82.0,0.0,0.0,20.34992,18.765009219332104,18.89,110.72101934292681
2374,1652283475.609,59.0,0.0,0.0,20.45536,19.740712028578002,18.89,110.72101934292681
2375,1652283475.66,68.0,0.0,0.0,20.45536,20.088810669687206,23.61,110.72101934292681
2376,1652283475.716,75.0,0.0,0.0,20.87712,20.320073573163846,23.61,110.72101934292681
2377,1652283475.771,82.0,0.0,0.0,20.87712,20.591405910161274,18.68,110.72101934292681
2378,1652283475.826,79.0,0.0,0.0,19.08464,20.310462190310073,18.68,110.72101934292681
2379,1652283475.881,79.0,0.0,0.0,19.08464,19.713375154801685,19.31,110.72101934292681
2380,1652283475.937,70.0,0.0,0.0,19.71728,19.628611440991445,19.31,110.72101934292681
2381,1652283475.994,79.0,0.0,0.0,19.71728,19.671801103782443,20.57,110.72101934292681
2382,1652283476.047,72.0,0.0,0.0,20.0336,19.824852491188707,20.57,110.72101934292681
2383,1652283476.099,76.0,0.0,0.0,20.0336,19.92653153745754,19.31,110.72101934292681
2384,1652283476.155,81.0,0.0,0.0,20.34992,20.109582652284203,19.73,110.72101934292681
2385,1652283476.216,62.0,0.0,0.0,22.24784,20.49278050802712,19.73,110.72101934292681
2386,1652283476.271,76.0,0.0,0.0,22.24784,21.34765430415075,21.51,110.72101934292681
2387,1652283476.328,79.0,0.0,0.0,17.9248,20.772914212947438,21.51,110.72101934292681
2388,1652283476.385,77.0,0.0,0.0,17.9248,19.3856232292788,18.78,110.72101934292681
2389,1652283476.443,70.0,0.0,0.0,19.29552,19.147639728170102,18.78,110.72101934292681
2390,1652283476.503,80.0,0.0,0.0,19.29552,19.21967088718735,20.57,9.129944461692027
2391,1652283476.563,90.0,0.0,0.0,19.92816,19.518414359160083,16.89,9.129944461692027
2392,1652283476.614,77.0,0.0,0.0,18.13568,19.493937799511823,16.89,9.129944461692027
2393,1652283476.674,82.0,0.0,0.0,18.13568,18.83234256214585,19.52,9.129944461692027
2394,1652283476.729,82.0,0.0,0.0,18.76832,18.641279453185586,19.52,9.129944461692027
2395,1652283476.791,70.0,0.0,0.0,18.76832,18.711304797316856,20.04,9.129944461692027
2396,1652283476.844,68.0,0.0,0.0,22.03696,19.821638406446567,20.04,9.129944461692027
2397,1652283476.896,72.0,0.0,0.0,22.03696,20.9007017595565,21.2,9.129944461692027
2398,1652283476.955,66.0,0.0,0.0,20.66624,20.959783519401785,21.2,9.129944461692027
2399,1652283477.013,84.0,0.0,0.0,20.66624,20.816801094073046,20.78,9.129944461692027
2400,1652283477.067,74.0,0.0,0.0,20.0336,20.43531083948016,18.78,9.129944461692027
2401,1652283477.123,78.0,0.0,0.0,19.40096,20.16056107907541,18.78,9.129944461692027
2402,1652283477.185,72.0,0.0,0.0,19.40096,19.741865408295222,19.73,9.129944461692027
2403,1652283477.245,84.0,0.0,0.0,19.61184,19.625238430090878,19.73,9.129944461692027
2404,1652283477.304,88.0,0.0,0.0,19.61184,19.61871217451591,17.84,9.129944461692027
2405,1652283477.362,70.0,0.0,0.0,17.18672,18.433669917524806,20.04,9.129944461692027
2406,1652283477.419,76.0,0.0,0.0,17.18672,17.82629175487791,20.04,9.129944461692027
2407,1652283477.476,84.0,0.0,0.0,21.19344,19.466399577765905,18.15,18.985748291015625
2408,1652283477.533,79.0,0.0,0.0,17.08128,19.343838035385485,18.15,18.985748291015625
2409,1652283477.584,73.0,0.0,0.0,17.08128,18.24176623354259,19.83,18.985748291015625
2410,1652283477.639,79.0,0.0,0.0,21.19344,18.640291258763135,19.83,18.985748291015625
2411,1652283477.689,82.0,0.0,0.0,21.19344,19.696831082102122,18.05,18.985748291015625
2412,1652283477.744,77.0,0.0,0.0,18.34656,19.758578412991042,18.05,18.985748291015625
2413,1652283477.795,75.0,0.0,0.0,18.34656,19.07079686117983,19.1,18.985748291015625
2414,1652283477.851,75.0,0.0,0.0,19.08464,18.961651620051562,19.1,18.985748291015625
2415,1652283477.904,85.0,0.0,0.0,19.08464,19.012546469664017,18.78,18.985748291015625
2416,1652283477.964,87.0,0.0,0.0,17.3976,18.49080758409556,18.78,18.985748291015625
2417,1652283478.02,72.0,0.0,0.0,17.3976,17.958315938290227,17.42,18.985748291015625
2418,1652283478.085,91.0,0.0,0.0,18.9792,18.455579442591667,18.47,18.985748291015625
2419,1652283478.139,100.0,0.0,0.0,15.39424,18.224143242593403,18.47,18.985748291015625
2420,1652283478.201,75.0,0.0,0.0,15.39424,16.66428732737683,16.26,18.985748291015625
2421,1652283478.259,82.0,0.0,0.0,19.61184,17.437796122779005,16.26,18.985748291015625
2422,1652283478.312,66.0,0.0,0.0,19.61184,18.636139285464584,18.78,18.985748291015625
2423,1652283478.376,86.0,0.0,0.0,21.29888,19.809522510095313,20.36,18.985748291015625
2424,1652283478.436,85.0,0.0,0.0,16.76496,19.96823523520422,20.36,18.985748291015625
2425,1652283478.495,69.0,0.0,0.0,16.76496,18.20257492975823,18.36,19.683837890625
2426,1652283478.546,69.0,0.0,0.0,20.77168,18.441400543348585,18.36,19.683837890625
2427,1652283478.603,76.0,0.0,0.0,20.77168,19.576458844362172,21.09,19.683837890625
2428,1652283478.661,75.0,0.0,0.0,19.71728,19.798940262528856,21.09,19.683837890625
2429,1652283478.716,75.0,0.0,0.0,19.71728,19.75916427833015,20.15,19.683837890625
2430,1652283478.771,72.0,0.0,0.0,21.72064,20.565104616475157,20.15,19.683837890625
2431,1652283478.824,73.0,0.0,0.0,21.72064,21.127955576449523,21.41,19.683837890625
2432,1652283478.885,79.0,0.0,0.0,19.29552,20.235392580974956,19.31,19.683837890625
2433,1652283478.945,91.0,0.0,0.0,18.9792,19.73804904505756,19.31,19.683837890625
2434,1652283478.996,69.0,0.0,0.0,18.9792,19.319767898948577,19.31,19.683837890625
2435,1652283479.052,76.0,0.0,0.0,20.87712,19.598705318531145,19.31,19.683837890625
2436,1652283479.108,67.0,0.0,0.0,20.87712,20.30337347572277,20.99,19.683837890625
2437,1652283479.16,76.0,0.0,0.0,22.98592,21.07709028095924,20.99,19.683837890625
2438,1652283479.215,76.0,0.0,0.0,22.98592,22.006864180666565,20.46,19.683837890625
2439,1652283479.266,61.0,0.0,0.0,20.66624,21.78084870663162,20.46,19.683837890625
2440,1652283479.316,78.0,0.0,0.0,20.66624,21.319603160308226,21.3,19.683837890625
2441,1652283479.377,83.0,0.0,0.0,19.29552,20.548911115579237,21.3,19.683837890625
2442,1652283479.427,79.0,0.0,0.0,19.29552,19.93839550291566,17.21,19.683837890625
2443,1652283479.487,80.0,0.0,0.0,20.0336,19.868880652389638,19.52,19.489288330078125
2444,1652283479.539,96.0,0.0,0.0,20.0336,19.93704454257508,19.52,19.489288330078125
2445,1652283479.592,76.0,0.0,0.0,16.65952,18.34059162436094,17.73,19.489288330078125
2446,1652283479.654,86.0,0.0,0.0,18.03024,17.693096657429027,17.73,19.489288330078125
2447,1652283479.706,80.0,0.0,0.0,18.03024,17.857316167035208,17.84,19.489288330078125
2448,1652283479.763,92.0,0.0,0.0,18.13568,17.942055223889533,17.84,19.489288330078125
2449,1652283479.822,89.0,0.0,0.0,18.13568,18.036368122189682,16.58,19.489288330078125
2450,1652283479.873,74.0,0.0,0.0,17.08128,17.736707675465148,16.58,19.489288330078125
2451,1652283479.926,82.0,0.0,0.0,17.08128,17.46547967011519,20.04,19.489288330078125
2452,1652283479.978,86.0,0.0,0.0,18.66288,17.80039100633624,20.04,19.489288330078125
2453,1652283480.038,79.0,0.0,0.0,18.66288,18.220501688339027,17.63,19.489288330078125
2454,1652283480.093,71.0,0.0,0.0,18.9792,18.618419330182636,19.31,19.489288330078125
2455,1652283480.153,72.0,0.0,0.0,20.0336,18.925952370678086,19.31,19.489288330078125
2456,1652283480.204,88.0,0.0,0.0,20.0336,19.38431729540969,18.15,19.489288330078125
2457,1652283480.261,78.0,0.0,0.0,18.13568,19.46333709911959,18.15,19.489288330078125
2458,1652283480.333,100.0,0.0,0.0,18.13568,18.816647189480687,17.63,19.489288330078125
2459,1652283480.387,90.0,0.0,0.0,17.18672,18.17172321879889,16.79,19.489288330078125
2460,1652283480.449,91.0,0.0,0.0,17.18672,17.691936952464385,16.79,19.489288330078125
2461,1652283480.505,82.0,0.0,0.0,17.29216,17.497209171144682,18.05,18.326552597792833
2462,1652283480.567,77.0,0.0,0.0,19.19008,17.621425108093266,18.05,18.326552597792833
2463,1652283480.623,74.0,0.0,0.0,19.19008,18.385502889151716,19.31,18.326552597792833
2464,1652283480.678,78.0,0.0,0.0,18.55744,18.62913021050943,19.31,18.326552597792833
2465,1652283480.741,73.0,0.0,0.0,18.55744,18.58961423086633,18.99,18.326552597792833
2466,1652283480.8,80.0,0.0,0.0,19.19008,18.835740497380687,18.89,18.326552597792833
2467,1652283480.861,82.0,0.0,0.0,19.19008,19.008336102889317,18.89,18.326552597792833
2468,1652283480.92,77.0,0.0,0.0,18.66288,18.840067522011132,18.89,18.326552597792833
2469,1652283480.973,84.0,0.0,0.0,18.03024,18.605486063306916,18.89,18.326552597792833
2470,1652283481.032,80.0,0.0,0.0,18.03024,18.325288846008277,18.05,18.326552597792833
2471,1652283481.088,77.0,0.0,0.0,18.55744,18.355590377040436,18.05,18.326552597792833
2472,1652283481.143,77.0,0.0,0.0,18.55744,18.453909524747267,17.73,18.326552597792833
2473,1652283481.193,83.0,0.0,0.0,18.76832,18.566359211161664,18.26,18.326552597792833
2474,1652283481.247,93.0,0.0,0.0,18.76832,18.649934293456823,18.26,18.326552597792833
2475,1652283481.299,93.0,0.0,0.0,17.81936,18.385693534811967,16.05,18.326552597792833
2476,1652283481.357,90.0,0.0,0.0,17.81936,18.1098375305049,16.05,18.326552597792833
2477,1652283481.416,87.0,0.0,0.0,16.3432,17.249324175268427,17.52,18.326552597792833
2478,1652283481.472,80.0,0.0,0.0,18.87376,17.12427918621022,17.52,18.326552597792833
2479,1652283481.532,82.0,0.0,0.0,18.87376,17.976435658039406,19.94,19.84100800018769
2480,1652283481.584,83.0,0.0,0.0,17.9248,18.191101826924694,19.94,19.84100800018769
2481,1652283481.643,76.0,0.0,0.0,17.9248,18.061388586582133,17.84,19.84100800018769
2482,1652283481.704,84.0,0.0,0.0,18.9792,18.342891881551697,17.1,19.84100800018769
2483,1652283481.758,81.0,0.0,0.0,18.9792,18.65283188028684,17.1,19.84100800018769
2484,1652283481.819,81.0,0.0,0.0,19.29552,18.942701898558994,19.31,19.84100800018769
2485,1652283481.872,95.0,0.0,0.0,19.29552,19.088704506455116,19.31,19.84100800018769
2486,1652283481.926,76.0,0.0,0.0,15.92144,17.54595826660129,16.16,19.84100800018769
2487,1652283481.984,82.0,0.0,0.0,18.9792,17.136889934898917,16.16,19.84100800018769
2488,1652283482.04,94.0,0.0,0.0,18.9792,17.899271663499096,18.15,19.84100800018769
2489,1652283482.096,82.0,0.0,0.0,17.08128,17.980470106458412,18.15,19.84100800018769
2490,1652283482.151,82.0,0.0,0.0,17.08128,17.542482640357864,17.31,19.84100800018769
2491,1652283482.206,77.0,0.0,0.0,18.13568,17.665869330337358,18.99,19.84100800018769
2492,1652283482.257,75.0,0.0,0.0,18.13568,17.894709909514773,18.99,19.84100800018769
2493,1652283482.318,81.0,0.0,0.0,21.6152,19.160597724890586,19.83,19.84100800018769
2494,1652283482.374,85.0,0.0,0.0,21.6152,20.356212559882692,19.83,19.84100800018769
2495,1652283482.428,78.0,0.0,0.0,17.3976,18.91509881878505,18.15,19.84100800018769
2496,1652283482.49,73.0,0.0,0.0,20.34992,18.4476863658571,18.15,18.6309814453125
2497,1652283482.546,75.0,0.0,0.0,20.34992,19.49620645010651,19.31,18.6309814453125
2498,1652283482.599,76.0,0.0,0.0,21.72064,20.233305191862186,19.31,18.6309814453125
2499,1652283482.65,74.0,0.0,0.0,21.72064,20.957772686756215,21.83,18.6309814453125
2500,1652283482.701,84.0,0.0,0.0,18.03024,20.40852368674357,21.83,18.6309814453125
2501,1652283482.758,80.0,0.0,0.0,18.03024,19.250082954196138,18.05,18.6309814453125
2502,1652283482.808,70.0,0.0,0.0,19.92816,19.282370226171093,18.78,18.6309814453125
2503,1652283482.863,76.0,0.0,0.0,19.92816,19.596928654518358,18.78,18.6309814453125
2504,1652283482.921,83.0,0.0,0.0,18.9792,19.365571412856745,19.62,18.6309814453125
2505,1652283482.982,73.0,0.0,0.0,18.9792,19.152601681332328,19.62,18.6309814453125
2506,1652283483.032,75.0,0.0,0.0,20.24448,19.684445853825462,19.94,18.6309814453125
2507,1652283483.087,72.0,0.0,0.0,20.24448,19.95723348221572,19.94,18.6309814453125
2508,1652283483.141,92.0,0.0,0.0,19.5064,19.77067031025389,19.94,18.6309814453125
2509,1652283483.195,98.0,0.0,0.0,16.44864,19.2790904040331,19.94,18.6309814453125
2510,1652283483.246,90.0,0.0,0.0,16.44864,18.10779806154382,15.95,18.6309814453125
2511,1652283483.297,96.0,0.0,0.0,16.55408,17.434387994571953,15.95,18.6309814453125
2512,1652283483.355,98.0,0.0,0.0,16.55408,17.07010038451349,15.74,18.6309814453125
2513,1652283483.416,103.0,0.0,0.0,14.97248,16.485874175590062,14.48,18.6309814453125
2514,1652283483.469,106.0,0.0,0.0,14.97248,15.859603880759703,14.48,18.6309814453125
2515,1652283483.532,86.0,0.0,0.0,16.65952,15.984348765378673,16.37,18.001556396484375
2516,1652283483.588,90.0,0.0,0.0,16.65952,16.313218640738505,16.37,18.001556396484375
2517,1652283483.639,82.0,0.0,0.0,16.23776,16.28199246982743,17.1,18.001556396484375
2518,1652283483.7,97.0,0.0,0.0,15.60512,16.184608261732343,17.1,18.001556396484375
2519,1652283483.757,104.0,0.0,0.0,15.60512,15.944805379985198,15.53,18.001556396484375
2520,1652283483.807,101.0,0.0,0.0,16.3432,15.89649733333605,15.53,18.001556396484375
2521,1652283483.861,86.0,0.0,0.0,16.3432,16.114082210735443,15.21,18.001556396484375
2522,1652283483.92,92.0,0.0,0.0,16.23776,16.184182858392532,17.21,18.001556396484375
2523,1652283483.981,103.0,0.0,0.0,16.23776,16.20635406323254,17.21,18.001556396484375
2524,1652283484.036,82.0,0.0,0.0,15.60512,16.01283098940275,15.63,18.001556396484375
2525,1652283484.093,93.0,0.0,0.0,15.60512,15.844112696668946,15.63,18.001556396484375
2526,1652283484.154,84.0,0.0,0.0,16.44864,16.138572544339446,17.0,18.001556396484375
2527,1652283484.211,98.0,0.0,0.0,14.97248,16.08236415013648,17.0,18.001556396484375
2528,1652283484.269,101.0,0.0,0.0,14.97248,15.623073712030687,15.63,18.001556396484375
2529,1652283484.32,96.0,0.0,0.0,16.8704,15.798671089498457,15.63,18.001556396484375
2530,1652283484.378,100.0,0.0,0.0,16.8704,16.242172188936962,15.0,18.001556396484375
2531,1652283484.44,96.0,0.0,0.0,14.55072,15.782500717146712,15.63,18.001556396484375
2532,1652283484.492,88.0,0.0,0.0,14.55072,15.272767241667298,15.63,17.612457275390625
2533,1652283484.543,96.0,0.0,0.0,17.71392,16.282961071104296,15.74,17.612457275390625
2534,1652283484.594,96.0,0.0,0.0,17.71392,16.875118147392925,15.74,17.612457275390625
2535,1652283484.645,90.0,0.0,0.0,16.02688,16.665374753879497,18.05,17.612457275390625
2536,1652283484.698,93.0,0.0,0.0,16.02688,16.40115390235954,18.05,17.612457275390625
2537,1652283484.762,92.0,0.0,0.0,17.3976,16.786077530424706,15.74,17.612457275390625
2538,1652283484.82,87.0,0.0,0.0,16.8704,17.01804466106714,15.74,17.612457275390625
2539,1652283484.873,91.0,0.0,0.0,16.8704,16.956946589653857,17.21,17.612457275390625
2540,1652283484.937,93.0,0.0,0.0,16.13232,16.741803019174572,16.26,17.612457275390625
2541,1652283484.995,101.0,0.0,0.0,16.13232,16.48958775611283,16.26,17.612457275390625
2542,1652283485.049,81.0,0.0,0.0,15.18336,15.922868754180552,14.58,17.612457275390625
2543,1652283485.104,80.0,0.0,0.0,15.18336,15.616846454782102,14.58,17.612457275390625
2544,1652283485.169,95.0,0.0,0.0,16.97584,16.278800067307216,17.42,17.612457275390625
2545,1652283485.232,91.0,0.0,0.0,17.81936,16.816021990088878,16.89,17.612457275390625
2546,1652283485.285,83.0,0.0,0.0,17.81936,17.30473896934276,16.89,17.612457275390625
2547,1652283485.348,81.0,0.0,0.0,18.452,17.76422689995556,18.26,17.612457275390625
2548,1652283485.398,101.0,0.0,0.0,18.452,17.991245755243668,18.26,17.612457275390625
2549,1652283485.451,104.0,0.0,0.0,14.33984,16.8245802583838,14.27,17.612457275390625
2550,1652283485.516,105.0,0.0,0.0,14.33984,15.796349121186402,14.27,19.20318603515625
2551,1652283485.571,111.0,0.0,0.0,14.12896,15.106352890617323,14.06,19.20318603515625
2552,1652283485.622,97.0,0.0,0.0,15.71056,14.899589768157272,14.06,19.20318603515625
2553,1652283485.677,83.0,0.0,0.0,15.71056,15.294606121625344,16.79,19.20318603515625
2554,1652283485.734,90.0,0.0,0.0,17.18672,15.651255473150012,16.79,19.20318603515625
2555,1652283485.787,94.0,0.0,0.0,17.18672,16.286658884529587,16.37,19.20318603515625
2556,1652283485.844,81.0,0.0,0.0,17.18672,16.72507061133694,17.84,19.20318603515625
2557,1652283485.895,86.0,0.0,0.0,17.18672,16.91610960395996,17.84,19.20318603515625
2558,1652283485.951,95.0,0.0,0.0,16.13232,16.78096815407907,15.21,19.20318603515625
2559,1652283486.015,92.0,0.0,0.0,16.13232,16.465017434253138,15.21,19.20318603515625
2560,1652283486.078,98.0,0.0,0.0,16.02688,16.283708120029733,15.95,19.20318603515625
2561,1652283486.13,98.0,0.0,0.0,15.39424,16.098347928757665,15.95,19.20318603515625
2562,1652283486.191,112.0,0.0,0.0,15.39424,15.865937303835702,14.27,19.20318603515625
2563,1652283486.254,148.0,0.0,0.0,10.43856,14.548752842218056,10.18,19.20318603515625
2564,1652283486.304,143.0,0.0,0.0,10.43856,13.192068095470297,10.18,19.20318603515625
2565,1652283486.372,143.0,0.0,0.0,11.0712,12.431470306145142,11.23,19.20318603515625
2566,1652283486.442,152.0,0.0,0.0,9.70048,11.811134833999578,8.81,19.20318603515625
2567,1652283486.503,158.0,0.0,0.0,9.70048,11.11445384387081,8.81,15.95306396484375
2568,1652283486.571,172.0,0.0,0.0,10.22768,10.771294508686893,9.23,15.95306396484375
2569,1652283486.641,170.0,0.0,0.0,10.22768,10.591859250936729,9.23,15.95306396484375
2570,1652283486.697,147.0,0.0,0.0,9.06784,10.08881383412363,10.49,15.95306396484375
2571,1652283486.759,142.0,0.0,0.0,12.02016,10.120852705282042,10.81,15.95306396484375
2572,1652283486.82,154.0,0.0,0.0,12.02016,10.74777249592137,10.81,15.95306396484375
2573,1652283486.884,154.0,0.0,0.0,9.70048,10.402084152541073,9.44,15.95306396484375
2574,1652283486.938,150.0,0.0,0.0,9.70048,10.1704999693781,9.44,15.95306396484375
2575,1652283486.99,156.0,0.0,0.0,10.75488,10.307464039055109,11.12,15.95306396484375
2576,1652283487.049,153.0,0.0,0.0,9.17328,10.257446260538874,11.12,15.95306396484375
2577,1652283487.118,164.0,0.0,0.0,9.17328,9.899586694071942,9.34,15.95306396484375
2578,1652283487.178,81.0,0.0,0.0,13.49632,10.926183981669883,13.22,15.95306396484375
2579,1652283487.232,71.0,0.0,0.0,13.49632,12.342854986799162,13.22,15.95306396484375
2580,1652283487.289,74.0,0.0,0.0,22.1424,17.190078612449394,22.56,15.95306396484375
2581,1652283487.348,65.0,0.0,0.0,22.1424,19.919821345047225,22.56,15.95306396484375
2582,1652283487.406,59.0,0.0,0.0,21.29888,20.757329315130338,21.72,15.95306396484375
2583,1652283487.463,75.0,0.0,0.0,24.35664,21.40333381467882,23.61,15.95306396484375
2584,1652283487.523,78.0,0.0,0.0,24.35664,23.031210009625045,23.61,15.918731689453125
2585,1652283487.582,59.0,0.0,0.0,20.0336,22.04719575172264,20.99,15.918731689453125
2586,1652283487.641,76.0,0.0,0.0,20.0336,21.06639125363777,20.99,15.918731689453125
2587,1652283487.699,61.0,0.0,0.0,21.82608,21.427196262070947,22.25,15.918731689453125
2588,1652283487.756,72.0,0.0,0.0,21.82608,21.647062845750366,22.25,15.918731689453125
2589,1652283487.81,64.0,0.0,0.0,24.46208,23.198713479384175,23.51,15.918731689453125
2590,1652283487.866,65.0,0.0,0.0,22.88048,23.697387019867204,22.14,15.918731689453125
2591,1652283487.916,75.0,0.0,0.0,22.88048,23.29947891000086,22.14,15.918731689453125
2592,1652283487.973,67.0,0.0,0.0,20.66624,22.549562249308362,21.09,15.918731689453125
2593,1652283488.034,70.0,0.0,0.0,20.66624,21.51146620891143,21.09,15.918731689453125
2594,1652283488.093,72.0,0.0,0.0,22.45872,21.787334698532945,21.72,15.918731689453125
2595,1652283488.155,73.0,0.0,0.0,22.45872,22.157405419722377,21.72,15.918731689453125
2596,1652283488.207,75.0,0.0,0.0,20.13904,21.17427765897442,20.25,15.918731689453125
2597,1652283488.268,82.0,0.0,0.0,18.66288,20.485502645702603,18.78,15.918731689453125
2598,1652283488.324,81.0,0.0,0.0,18.66288,19.59771944111095,18.78,15.918731689453125
2599,1652283488.378,72.0,0.0,0.0,19.29552,19.290642502647454,18.99,15.918731689453125
2600,1652283488.437,81.0,0.0,0.0,19.29552,19.29301828802478,18.99,15.918731689453125
2601,1652283488.488,89.0,0.0,0.0,17.60848,18.737198542369995,17.52,15.941619873046875
2602,1652283488.547,67.0,0.0,0.0,17.60848,18.11504359783663,17.52,15.941619873046875
2603,1652283488.603,77.0,0.0,0.0,19.19008,18.638684223292245,19.52,15.941619873046875
2604,1652283488.663,79.0,0.0,0.0,19.19008,18.907264179103777,19.52,15.941619873046875
2605,1652283488.723,82.0,0.0,0.0,18.55744,18.736867947332676,18.78,15.941619873046875
2606,1652283488.78,67.0,0.0,0.0,19.71728,18.909803922789536,20.15,15.941619873046875
2607,1652283488.835,68.0,0.0,0.0,19.71728,19.354888516663607,20.15,15.941619873046875
2608,1652283488.889,76.0,0.0,0.0,22.98592,20.297493670030672,21.62,15.941619873046875
2609,1652283488.948,85.0,0.0,0.0,22.98592,21.607002112799236,21.62,15.941619873046875
2610,1652283489.002,79.0,0.0,0.0,17.60848,20.053377295831808,17.52,15.941619873046875
2611,1652283489.059,71.0,0.0,0.0,17.60848,18.70573846083572,17.52,15.941619873046875
2612,1652283489.118,66.0,0.0,0.0,21.82608,20.15527973395866,22.56,15.941619873046875
2613,1652283489.175,86.0,0.0,0.0,19.40096,20.665971614033296,18.68,15.941619873046875
2614,1652283489.225,75.0,0.0,0.0,19.40096,20.04979576040825,18.68,15.941619873046875
2615,1652283489.28,82.0,0.0,0.0,19.19008,19.75493561053228,18.05,15.941619873046875
2616,1652283489.332,81.0,0.0,0.0,19.19008,19.47979948993579,18.05,15.941619873046875
2617,1652283489.397,78.0,0.0,0.0,19.82272,19.468379750791378,20.78,15.941619873046875
2618,1652283489.452,78.0,0.0,0.0,19.82272,19.64097571995699,20.78,15.941619873046875
2619,1652283489.516,90.0,0.0,0.0,18.87376,19.416270797281406,17.73,9.922027587890625
2620,1652283489.576,92.0,0.0,0.0,18.87376,19.152018635556296,17.0,9.922027587890625
2621,1652283489.626,90.0,0.0,0.0,17.08128,18.295108970695956,17.0,9.922027587890625
2622,1652283489.679,73.0,0.0,0.0,17.08128,17.70386372529562,18.15,9.922027587890625
2623,1652283489.731,87.0,0.0,0.0,19.19008,18.31888730577021,18.15,9.922027587890625
2624,1652283489.783,95.0,0.0,0.0,15.39424,18.204922837195866,16.47,9.922027587890625
2625,1652283489.841,80.0,0.0,0.0,15.39424,16.835864342186003,16.47,9.922027587890625
2626,1652283489.892,92.0,0.0,0.0,18.03024,16.56879372206753,17.31,9.922027587890625
2627,1652283489.943,90.0,0.0,0.0,18.03024,17.173567023116245,17.31,9.922027587890625
2628,1652283489.998,67.0,0.0,0.0,18.66288,17.794044178400434,18.57,9.922027587890625
2629,1652283490.062,81.0,0.0,0.0,18.66288,18.21724634357837,18.57,9.922027587890625
2630,1652283490.122,91.0,0.0,0.0,18.24112,18.259778484390917,18.36,9.922027587890625
2631,1652283490.177,48.0,0.0,0.0,18.24112,18.24753122159214,18.36,9.922027587890625
2632,1652283490.234,46.0,0.0,0.0,26.46544,23.994661615152648,24.77,9.922027587890625
