,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
908,1652279493.918,86.0,0.0,0.0,8.4352,10.499285147286297,9.23,16.138809494890925
909,1652279493.977,59.0,0.0,0.0,8.4352,9.817975792029687,9.23,16.138809494890925
910,1652279494.033,113.0,0.0,0.0,11.70384,10.127639251301137,11.02,16.138809494890925
911,1652279494.102,84.0,0.0,0.0,11.70384,10.647908639055254,11.02,16.138809494890925
912,1652279494.155,136.0,0.0,0.0,13.91808,11.727320670304595,9.76,16.138809494890925
913,1652279494.211,107.0,0.0,0.0,6.11552,11.475122402176712,11.23,16.138809494890925
914,1652279494.263,53.0,0.0,0.0,6.11552,9.70603489052073,11.23,16.138809494890925
915,1652279494.322,110.0,0.0,0.0,19.19008,11.284563909213933,12.8,16.138809494890925
916,1652279494.376,78.0,0.0,0.0,19.19008,14.556011607915686,12.8,16.138809494890925
917,1652279494.439,86.0,0.0,0.0,11.70384,14.71908668715956,16.16,16.138809494890925
918,1652279494.496,74.0,0.0,0.0,11.70384,13.250386968722252,16.16,16.138809494890925
919,1652279494.553,78.0,0.0,0.0,20.13904,16.101038064429233,15.21,13.36669921875
920,1652279494.613,58.0,0.0,0.0,10.75488,16.5990174005602,14.69,13.36669921875
921,1652279494.669,45.0,0.0,0.0,10.75488,14.1806060494983,14.69,13.36669921875
922,1652279494.726,46.0,0.0,0.0,20.13904,14.962390216026712,14.9,13.36669921875
923,1652279494.782,99.0,0.0,0.0,20.13904,17.104582936689486,14.9,13.36669921875
924,1652279494.835,66.0,0.0,0.0,10.75488,15.485133920194711,15.74,13.36669921875
925,1652279494.897,71.0,0.0,0.0,10.75488,13.527668003512574,15.74,13.36669921875
926,1652279494.961,77.0,0.0,0.0,20.13904,16.26357511631682,15.53,13.36669921875
927,1652279495.016,55.0,0.0,0.0,8.4352,16.404333636298016,14.06,13.36669921875
928,1652279495.066,50.0,0.0,0.0,8.4352,13.10655982928504,14.06,13.36669921875
929,1652279495.122,103.0,0.0,0.0,22.35328,14.435515368680024,15.74,13.36669921875
930,1652279495.183,84.0,0.0,0.0,22.35328,18.29218777103898,15.74,13.36669921875
931,1652279495.246,85.0,0.0,0.0,8.54064,14.256818271060688,15.74,13.36669921875
932,1652279495.298,79.0,0.0,0.0,8.54064,11.891358757035327,15.74,13.36669921875
933,1652279495.357,68.0,0.0,0.0,20.13904,15.304400677646928,16.16,13.36669921875
934,1652279495.416,69.0,0.0,0.0,11.70384,15.68231029141882,15.42,13.36669921875
935,1652279495.467,51.0,0.0,0.0,11.70384,14.369104277259092,15.42,13.36669921875
936,1652279495.527,38.0,0.0,0.0,19.19008,15.54192192590007,14.79,15.621185302734375
937,1652279495.585,44.0,0.0,0.0,19.19008,17.318907125506666,14.79,15.621185302734375
938,1652279495.635,94.0,0.0,0.0,11.70384,15.6221887520365,17.1,15.621185302734375
939,1652279495.686,71.0,0.0,0.0,11.70384,14.000704100009678,17.1,15.621185302734375
940,1652279495.742,67.0,0.0,0.0,19.19008,15.521263628936337,17.21,15.621185302734375
941,1652279495.797,68.0,0.0,0.0,19.19008,17.03948720045804,17.21,15.621185302734375
942,1652279495.85,53.0,0.0,0.0,20.13904,18.322139054760683,15.32,15.621185302734375
943,1652279495.91,60.0,0.0,0.0,11.70384,18.0196060230665,15.32,15.621185302734375
944,1652279495.965,113.0,0.0,0.0,11.70384,15.406026089204753,14.16,15.621185302734375
945,1652279496.022,82.0,0.0,0.0,19.19008,15.357311826210456,17.52,15.621185302734375
946,1652279496.072,73.0,0.0,0.0,19.19008,16.94338166375276,17.52,15.621185302734375
947,1652279496.133,80.0,0.0,0.0,11.70384,15.566684285360491,16.68,15.621185302734375
948,1652279496.187,65.0,0.0,0.0,11.70384,13.968168400671518,16.68,15.621185302734375
949,1652279496.242,54.0,0.0,0.0,19.19008,15.50219179931941,15.74,15.621185302734375
950,1652279496.294,52.0,0.0,0.0,19.19008,16.719483021809683,15.74,15.621185302734375
951,1652279496.348,105.0,0.0,0.0,11.70384,14.643917855313735,13.43,15.621185302734375
952,1652279496.414,91.0,0.0,0.0,20.13904,14.481659660793035,13.43,15.621185302734375
953,1652279496.472,91.0,0.0,0.0,20.13904,16.82278751112404,13.64,15.621185302734375
954,1652279496.533,60.0,0.0,0.0,10.75488,15.995701175343948,13.32,10.585784912109375
955,1652279496.601,49.0,0.0,0.0,10.75488,13.826953154785356,13.32,10.585784912109375
956,1652279496.655,102.0,0.0,0.0,8.4352,12.04725338299097,12.8,10.585784912109375
957,1652279496.706,84.0,0.0,0.0,11.70384,11.263573574933401,12.8,10.585784912109375
958,1652279496.768,145.0,0.0,0.0,11.70384,11.408895891019837,12.28,10.585784912109375
959,1652279496.826,117.0,0.0,0.0,20.13904,13.507949178305328,12.07,10.585784912109375
960,1652279496.884,99.0,0.0,0.0,20.13904,15.696727203435014,12.07,10.585784912109375
961,1652279496.947,62.0,0.0,0.0,10.75488,14.437531859240105,11.44,10.585784912109375
962,1652279496.998,112.0,0.0,0.0,10.75488,13.221969038514366,11.44,10.585784912109375
963,1652279497.054,93.0,0.0,0.0,8.4352,11.641961289473489,13.32,10.585784912109375
964,1652279497.105,72.0,0.0,0.0,11.70384,10.72352459375631,13.32,10.585784912109375
965,1652279497.161,126.0,0.0,0.0,11.70384,11.04710526495784,13.12,10.585784912109375
966,1652279497.212,83.0,0.0,0.0,10.75488,11.14525903492293,13.12,10.585784912109375
967,1652279497.279,66.0,0.0,0.0,10.75488,11.01640345503626,12.07,10.585784912109375
968,1652279497.336,122.0,0.0,0.0,20.0336,13.104780283354373,9.97,10.585784912109375
969,1652279497.395,97.0,0.0,0.0,20.0336,15.39183210388779,9.97,10.585784912109375
970,1652279497.45,152.0,0.0,0.0,8.54064,13.1304034602217,11.23,10.585784912109375
971,1652279497.506,110.0,0.0,0.0,11.70384,11.626475075193431,11.23,14.896754856471654
972,1652279497.565,100.0,0.0,0.0,11.70384,11.65201154451435,12.49,14.896754856471654
973,1652279497.631,65.0,0.0,0.0,10.75488,11.451046610932362,12.59,14.896754856471654
974,1652279497.693,42.0,0.0,0.0,10.75488,11.162960086144677,12.59,14.896754856471654
975,1652279497.746,94.0,0.0,0.0,8.4352,10.262586151460201,11.65,14.896754856471654
976,1652279497.802,91.0,0.0,0.0,8.4352,9.65940595693525,11.65,14.896754856471654
977,1652279497.859,56.0,0.0,0.0,16.3432,12.425282642236702,11.75,14.896754856471654
978,1652279497.923,120.0,0.0,0.0,15.39424,13.599881457592163,11.75,14.896754856471654
979,1652279497.974,113.0,0.0,0.0,15.39424,14.192159960847874,12.8,14.896754856471654
980,1652279498.031,57.0,0.0,0.0,10.75488,13.501590286271133,11.65,14.896754856471654
981,1652279498.09,114.0,0.0,0.0,10.75488,12.364951141927977,11.65,14.896754856471654
982,1652279498.147,87.0,0.0,0.0,8.4352,10.932998518498307,15.21,14.896754856471654
983,1652279498.201,86.0,0.0,0.0,8.4352,9.89936363352403,15.21,14.896754856471654
984,1652279498.26,59.0,0.0,0.0,22.03696,14.922123848655076,14.37,14.896754856471654
985,1652279498.321,118.0,0.0,0.0,8.75152,14.156800625173224,14.37,14.896754856471654
986,1652279498.383,98.0,0.0,0.0,8.75152,11.919996264902567,11.96,14.896754856471654
987,1652279498.445,93.0,0.0,0.0,11.70384,11.848647810276525,11.96,14.896754856471654
988,1652279498.502,56.0,0.0,0.0,11.70384,11.788723679803207,11.96,15.556633293449698
989,1652279498.561,113.0,0.0,0.0,14.65616,12.735201683930663,12.49,15.556633293449698
990,1652279498.62,117.0,0.0,0.0,13.39088,13.371969502714238,12.49,15.556633293449698
991,1652279498.683,80.0,0.0,0.0,13.39088,13.379795013675995,13.01,15.556633293449698
992,1652279498.752,68.0,0.0,0.0,11.0712,12.618706559530292,13.22,15.556633293449698
993,1652279498.815,62.0,0.0,0.0,11.70384,12.057399933943417,13.22,15.556633293449698
994,1652279498.882,127.0,0.0,0.0,11.70384,11.911090342138218,13.22,15.556633293449698
995,1652279498.943,116.0,0.0,0.0,20.0336,14.574797908074672,12.7,15.556633293449698
996,1652279499.004,111.0,0.0,0.0,0.10544,13.885609067323461,12.7,15.556633293449698
997,1652279499.065,61.0,0.0,0.0,0.10544,8.183122111973542,11.44,15.556633293449698
998,1652279499.129,48.0,0.0,0.0,19.19008,9.313391452843865,11.44,15.556633293449698
999,1652279499.179,97.0,0.0,0.0,19.19008,12.573470289698134,13.22,15.556633293449698
1000,1652279499.234,83.0,0.0,0.0,11.70384,13.002880916731366,13.22,15.556633293449698
1001,1652279499.308,59.0,0.0,0.0,10.75488,12.346693935808595,12.59,15.556633293449698
1002,1652279499.38,129.0,0.0,0.0,10.75488,11.821270976528025,10.18,15.556633293449698
1003,1652279499.453,98.0,0.0,0.0,8.4352,10.925603642478734,9.23,15.556633293449698
1004,1652279499.525,71.0,0.0,0.0,11.70384,10.512155877676182,9.23,12.266421746351048
1005,1652279499.588,134.0,0.0,0.0,11.70384,10.9055047383651,8.29,12.266421746351048
1006,1652279499.651,79.0,0.0,0.0,8.4352,10.090111182146929,10.28,12.266421746351048
1007,1652279499.722,148.0,0.0,0.0,11.70384,9.952441202102335,10.28,12.266421746351048
1008,1652279499.787,135.0,0.0,0.0,11.70384,10.53053963343965,10.07,12.266421746351048
1009,1652279499.86,72.0,0.0,0.0,10.64944,10.569786043495704,7.87,12.266421746351048
1010,1652279499.927,138.0,0.0,0.0,0.10544,8.124828072107475,7.87,12.266421746351048
1011,1652279499.994,90.0,0.0,0.0,0.10544,5.477803493618875,10.18,12.266421746351048
1012,1652279500.053,59.0,0.0,0.0,20.0336,10.282353512326706,9.23,12.266421746351048
1013,1652279500.108,113.0,0.0,0.0,0.10544,11.010006669390744,9.23,12.266421746351048
1014,1652279500.172,64.0,0.0,0.0,0.10544,7.410647749220752,11.44,12.266421746351048
1015,1652279500.231,120.0,0.0,0.0,10.75488,7.495320972622497,11.44,12.266421746351048
1016,1652279500.292,78.0,0.0,0.0,10.75488,8.844186341617826,9.76,12.266421746351048
1017,1652279500.342,64.0,0.0,0.0,20.13904,12.732372394097755,9.76,12.266421746351048
1018,1652279500.396,52.0,0.0,0.0,20.13904,16.34009400230716,17.31,12.266421746351048
1019,1652279500.446,61.0,0.0,0.0,20.13904,18.190526652123303,17.31,12.266421746351048
1020,1652279500.506,59.0,0.0,0.0,19.19008,19.14593633123647,20.78,12.29265170966934
1021,1652279500.563,66.0,0.0,0.0,19.19008,19.16743831784336,18.36,12.29265170966934
1022,1652279500.618,78.0,0.0,0.0,20.13904,19.400879378906044,18.36,12.29265170966934
1023,1652279500.676,37.0,0.0,0.0,20.13904,19.807756968875566,20.36,12.29265170966934
1024,1652279500.731,34.0,0.0,0.0,22.35328,20.69999416064123,20.36,12.29265170966934
1025,1652279500.788,32.0,0.0,0.0,22.35328,21.611293054982305,20.25,12.29265170966934
1026,1652279500.845,56.0,0.0,0.0,20.24448,21.147619576361137,20.25,12.29265170966934
1027,1652279500.904,58.0,0.0,0.0,19.19008,20.518004813916445,22.46,12.29265170966934
1028,1652279500.965,30.0,0.0,0.0,19.19008,19.786046439943142,20.99,12.29265170966934
1029,1652279501.025,44.0,0.0,0.0,20.13904,19.770777885791283,20.99,12.29265170966934
1030,1652279501.086,59.0,0.0,0.0,20.13904,19.99442497623358,21.62,12.29265170966934
1031,1652279501.138,61.0,0.0,0.0,22.45872,21.034063626208898,21.62,12.29265170966934
1032,1652279501.207,30.0,0.0,0.0,19.08464,21.397580888823896,24.87,12.29265170966934
1033,1652279501.268,24.0,0.0,0.0,19.08464,20.270968049269513,16.26,12.29265170966934
1034,1652279501.319,66.0,0.0,0.0,19.71728,19.765333474840194,16.26,12.29265170966934
1035,1652279501.379,58.0,0.0,0.0,19.71728,19.738846174550908,22.04,12.29265170966934
1036,1652279501.435,72.0,0.0,0.0,20.13904,19.90287351488272,22.04,12.29265170966934
1037,1652279501.491,32.0,0.0,0.0,20.13904,20.01790809950665,19.52,12.29265170966934
1038,1652279501.556,42.0,0.0,0.0,20.13904,20.084676570125033,19.52,12.302398681640625
1039,1652279501.614,56.0,0.0,0.0,20.13904,20.11464194716888,20.25,12.302398681640625
1040,1652279501.665,50.0,0.0,0.0,20.13904,20.128090268106348,22.35,12.302398681640625
1041,1652279501.722,51.0,0.0,0.0,27.83616,21.937436284669904,22.35,12.302398681640625
1042,1652279501.786,39.0,0.0,0.0,27.83616,25.51975535947128,21.51,12.302398681640625
1043,1652279501.844,56.0,0.0,0.0,14.7616,22.162699877463506,21.51,12.302398681640625
1044,1652279501.899,43.0,0.0,0.0,14.7616,18.55769026002591,16.26,12.302398681640625
1045,1652279501.952,33.0,0.0,0.0,18.76832,18.67379035874095,16.26,12.302398681640625
1046,1652279502.007,47.0,0.0,0.0,30.78848,20.22841553953366,23.4,12.302398681640625
1047,1652279502.059,59.0,0.0,0.0,30.78848,26.049172505991343,23.4,12.302398681640625
1048,1652279502.122,70.0,0.0,0.0,19.29552,25.967838483266352,22.04,12.302398681640625
1049,1652279502.182,41.0,0.0,0.0,19.29552,22.290025299521652,20.78,12.302398681640625
1050,1652279502.239,45.0,0.0,0.0,20.13904,20.820514027463897,20.78,12.302398681640625
1051,1652279502.291,68.0,0.0,0.0,20.13904,20.488574118029348,23.3,12.302398681640625
1052,1652279502.344,63.0,0.0,0.0,22.45872,21.448214572806375,23.3,12.302398681640625
1053,1652279502.404,31.0,0.0,0.0,20.13904,21.715249894852057,20.25,12.302398681640625
1054,1652279502.459,82.0,0.0,0.0,20.13904,20.947492139367018,20.25,12.302398681640625
1055,1652279502.517,28.0,0.0,0.0,19.19008,20.27945703546291,19.73,9.464263916015625
1056,1652279502.57,42.0,0.0,0.0,19.19008,19.74883121566849,19.73,9.464263916015625
1057,1652279502.622,43.0,0.0,0.0,20.13904,19.754075867356036,21.41,9.464263916015625
1058,1652279502.675,58.0,0.0,0.0,20.13904,19.941588456501854,21.62,9.464263916015625
1059,1652279502.734,58.0,0.0,0.0,22.45872,21.010350843501996,21.62,9.464263916015625
1060,1652279502.79,26.0,0.0,0.0,22.45872,21.808698702953972,21.62,9.464263916015625
1061,1652279502.841,74.0,0.0,0.0,20.13904,21.165392096574323,21.62,9.464263916015625
1062,1652279502.896,40.0,0.0,0.0,20.13904,20.665465161350237,21.62,9.464263916015625
1063,1652279502.949,37.0,0.0,0.0,20.13904,20.40904816915324,21.62,9.464263916015625
1064,1652279503.002,31.0,0.0,0.0,20.13904,20.27752960262935,19.83,9.464263916015625
1065,1652279503.057,43.0,0.0,0.0,19.19008,19.747842618145487,19.83,9.464263916015625
1066,1652279503.108,27.0,0.0,0.0,22.45872,19.884741430760837,19.62,9.464263916015625
1067,1652279503.165,40.0,0.0,0.0,22.45872,21.447929159447227,19.62,9.464263916015625
1068,1652279503.218,58.0,0.0,0.0,20.13904,21.39660134591155,23.3,9.464263916015625
1069,1652279503.272,60.0,0.0,0.0,20.13904,20.784054451316386,23.3,9.464263916015625
1070,1652279503.335,22.0,0.0,0.0,30.89392,26.197097233111933,24.77,9.464263916015625
1071,1652279503.385,23.0,0.0,0.0,30.89392,29.049496938671453,27.6,9.464263916015625
1072,1652279503.438,24.0,0.0,0.0,28.15248,28.4914926633295,27.6,9.464263916015625
1073,1652279503.49,28.0,0.0,0.0,28.15248,28.198224271568716,50.59,9.464263916015625
1074,1652279503.541,26.0,0.0,0.0,75.28416,68.92766857395041,50.59,20.198822021484375
1075,1652279503.592,23.0,0.0,0.0,75.28416,74.84423511824602,83.54,20.198822021484375
1076,1652279503.643,30.0,0.0,0.0,83.93024,83.01371398496677,83.54,20.198822021484375
1077,1652279503.7,25.0,0.0,0.0,83.93024,83.8473905268448,89.42,20.198822021484375
1078,1652279503.752,23.0,0.0,0.0,68.43056,69.8251022937355,89.42,20.198822021484375
1079,1652279503.804,31.0,0.0,0.0,95.31776,71.85611720241027,73.05,20.198822021484375
1080,1652279503.865,24.0,0.0,0.0,95.31776,93.19694213640034,73.05,20.198822021484375
1081,1652279503.916,23.0,0.0,0.0,43.2304,82.55184961859499,62.34,20.198822021484375
1082,1652279503.968,24.0,0.0,0.0,43.2304,47.872969013920326,62.34,20.198822021484375
1083,1652279504.02,29.0,0.0,0.0,86.4608,71.82169933819642,65.91,20.198822021484375
1084,1652279504.072,26.0,0.0,0.0,86.4608,85.44764601362994,65.91,20.198822021484375
1085,1652279504.123,25.0,0.0,0.0,70.1176,74.93972640910641,79.24,20.198822021484375
1086,1652279504.174,30.0,0.0,0.0,70.1176,70.37311462168496,79.24,20.198822021484375
1087,1652279504.225,22.0,0.0,0.0,79.08,73.85280254775198,89.42,20.198822021484375
1088,1652279504.277,27.0,0.0,0.0,79.08,78.02715232668534,89.42,20.198822021484375
1089,1652279504.328,23.0,0.0,0.0,65.47824,68.53637821208875,57.2,20.198822021484375
1090,1652279504.379,22.0,0.0,0.0,65.47824,65.55096480978725,57.2,20.198822021484375
1091,1652279504.429,23.0,0.0,0.0,115.984,108.19747958594944,106.95,20.198822021484375
1092,1652279504.48,23.0,0.0,0.0,115.984,115.82197688997329,106.95,20.198822021484375
1093,1652279504.532,25.0,0.0,0.0,116.61664,116.52742244155894,113.67,21.2860107421875
1094,1652279504.584,24.0,0.0,0.0,116.61664,116.61451833985339,113.67,21.2860107421875
1095,1652279504.634,24.0,0.0,0.0,113.348,113.6856284982437,116.5,21.2860107421875
1096,1652279504.686,25.0,0.0,0.0,113.348,113.35602905775036,116.5,21.2860107421875
1097,1652279504.737,24.0,0.0,0.0,120.2016,119.5822589870995,116.5,21.2860107421875
1098,1652279504.79,26.0,0.0,0.0,120.2016,120.18871265729217,116.5,21.2860107421875
1099,1652279504.84,24.0,0.0,0.0,112.8208,113.26749584411176,116.4,21.2860107421875
1100,1652279504.89,23.0,0.0,0.0,112.8208,112.82893305113119,116.4,21.2860107421875
1101,1652279504.941,24.0,0.0,0.0,119.1472,118.8121980355964,120.17,21.2860107421875
1102,1652279504.993,26.0,0.0,0.0,119.1472,119.13923340318522,120.17,21.2860107421875
1103,1652279505.045,23.0,0.0,0.0,118.0928,118.14152091797946,111.99,21.2860107421875
1104,1652279505.096,23.0,0.0,0.0,118.0928,118.09368706828666,122.27,21.2860107421875
1105,1652279505.147,27.0,0.0,0.0,111.87184,112.1242416362964,122.27,21.2860107421875
1106,1652279505.199,24.0,0.0,0.0,111.87184,111.87784229934577,113.77,21.2860107421875
1107,1652279505.249,24.0,0.0,0.0,118.93632,118.68568930605645,113.77,21.2860107421875
1108,1652279505.3,26.0,0.0,0.0,118.93632,118.92950835998347,113.35,21.2860107421875
1109,1652279505.351,22.0,0.0,0.0,114.71872,114.83320417860115,113.35,21.2860107421875
1110,1652279505.402,24.0,0.0,0.0,114.71872,114.72110220433251,118.7,21.2860107421875
1111,1652279505.454,24.0,0.0,0.0,120.2016,120.05264295947183,118.7,21.2860107421875
1112,1652279505.507,27.0,0.0,0.0,115.984,119.67130047907365,119.02,20.4620361328125
1113,1652279505.558,22.0,0.0,0.0,115.984,116.06072591343174,119.02,20.4620361328125
1114,1652279505.609,25.0,0.0,0.0,117.24928,116.40346584950244,115.03,20.4620361328125
1115,1652279505.659,24.0,0.0,0.0,117.24928,117.22629246633667,115.03,20.4620361328125
1116,1652279505.711,22.0,0.0,0.0,115.4568,116.50710033007972,117.97,20.4620361328125
1117,1652279505.762,23.0,0.0,0.0,115.4568,115.47865481022241,117.97,20.4620361328125
1118,1652279505.814,23.0,0.0,0.0,117.98736,116.85217624225785,118.39,20.4620361328125
1119,1652279505.865,25.0,0.0,0.0,117.98736,117.9603644827506,118.39,20.4620361328125
1120,1652279505.915,24.0,0.0,0.0,117.24928,117.53847901910638,117.13,20.4620361328125
1121,1652279505.967,22.0,0.0,0.0,117.24928,117.25529769750808,117.13,20.4620361328125
1122,1652279506.018,25.0,0.0,0.0,115.984,116.3645594082063,114.4,20.4620361328125
1123,1652279506.069,23.0,0.0,0.0,115.984,115.99191873848511,114.4,20.4620361328125
1124,1652279506.12,26.0,0.0,0.0,121.36144,119.74485902632858,119.96,20.4620361328125
1125,1652279506.17,25.0,0.0,0.0,121.36144,121.3229964975608,119.96,20.4620361328125
1126,1652279506.221,24.0,0.0,0.0,115.77312,117.45224718697054,113.98,20.4620361328125
1127,1652279506.271,25.0,0.0,0.0,115.77312,115.80805953582563,113.98,20.4620361328125
1128,1652279506.322,22.0,0.0,0.0,115.984,115.93609344350011,120.07,20.4620361328125
1129,1652279506.372,23.0,0.0,0.0,115.984,115.98269799579546,120.07,20.4620361328125
1130,1652279506.424,23.0,0.0,0.0,119.77984,119.01526868554335,117.66,20.4620361328125
1131,1652279506.474,24.0,0.0,0.0,119.77984,119.76165792333887,117.66,20.4620361328125
1132,1652279506.526,22.0,0.0,0.0,122.3104,121.80037055069779,122.59,93.07479858398438
1133,1652279506.576,24.0,0.0,0.0,122.3104,122.2982711189246,122.59,93.07479858398438
1134,1652279506.628,23.0,0.0,0.0,118.51456,119.02655393939777,117.34,93.07479858398438
1135,1652279506.679,25.0,0.0,0.0,118.51456,118.52673559811642,117.34,93.07479858398438
1136,1652279506.732,23.0,0.0,0.0,121.15056,120.83958851032348,121.75,93.07479858398438
1137,1652279506.782,23.0,0.0,0.0,121.15056,121.14489810038933,121.75,93.07479858398438
1138,1652279506.833,24.0,0.0,0.0,120.2016,120.28727825994214,120.91,93.07479858398438
1139,1652279506.887,23.0,0.0,0.0,120.2016,120.20338280636268,120.91,93.07479858398438
1140,1652279506.938,22.0,0.0,0.0,119.1472,119.21108040316501,120.8,93.07479858398438
1141,1652279506.99,23.0,0.0,0.0,119.1472,119.14852923321847,120.8,93.07479858398438
1142,1652279507.041,26.0,0.0,0.0,121.88864,121.72265245669196,120.28,93.07479858398438
1143,1652279507.092,24.0,0.0,0.0,121.88864,121.88518610576197,120.28,93.07479858398438
1144,1652279507.146,23.0,0.0,0.0,117.5656,117.76596355224139,121.01,93.07479858398438
1145,1652279507.198,28.0,0.0,0.0,117.5656,117.56976919549993,121.01,93.07479858398438
1146,1652279507.25,26.0,0.0,0.0,119.1472,119.0981505164227,115.77,93.07479858398438
1147,1652279507.301,24.0,0.0,0.0,119.1472,119.14586693332781,115.77,93.07479858398438
1148,1652279507.352,26.0,0.0,0.0,113.76976,113.93675463378722,113.35,93.07479858398438
1149,1652279507.404,26.0,0.0,0.0,115.984,114.05051125706409,113.35,93.07479858398438
1150,1652279507.454,23.0,0.0,0.0,115.984,115.93802019421496,115.56,93.07479858398438
1151,1652279507.506,26.0,0.0,0.0,112.8208,115.58735036101882,115.56,123.47030639648438
1152,1652279507.559,22.0,0.0,0.0,112.8208,112.87836680387413,112.83,123.47030639648438
1153,1652279507.609,27.0,0.0,0.0,115.77312,114.04389320032357,115.56,123.47030639648438
1154,1652279507.661,25.0,0.0,0.0,115.77312,115.73199769572076,115.56,123.47030639648438
1155,1652279507.711,25.0,0.0,0.0,115.984,115.84144959291508,113.98,123.47030639648438
1156,1652279507.762,25.0,0.0,0.0,115.984,115.98012576559562,113.98,123.47030639648438
1157,1652279507.814,24.0,0.0,0.0,111.7664,113.929552594376,112.41,123.47030639648438
1158,1652279507.867,23.0,0.0,0.0,111.7664,111.8114112106777,112.41,123.47030639648438
1159,1652279507.918,23.0,0.0,0.0,114.61328,113.75816284369776,117.34,123.47030639648438
1160,1652279507.97,25.0,0.0,0.0,114.61328,114.59294467562128,117.34,123.47030639648438
1161,1652279508.021,23.0,0.0,0.0,121.36144,119.33212991083039,121.33,123.47030639648438
1162,1652279508.071,23.0,0.0,0.0,121.36144,121.3062874183594,121.33,123.47030639648438
1163,1652279508.122,24.0,0.0,0.0,113.24256,115.37729141043434,114.72,123.47030639648438
1164,1652279508.172,24.0,0.0,0.0,113.24256,113.29332550665929,114.72,123.47030639648438
1165,1652279508.224,27.0,0.0,0.0,117.5656,116.57168178271634,115.87,123.47030639648438
1166,1652279508.275,23.0,0.0,0.0,117.5656,117.54491839742103,115.87,123.47030639648438
1167,1652279508.325,35.0,0.0,0.0,107.5488,110.98923043979978,107.58,123.47030639648438
1168,1652279508.376,25.0,0.0,0.0,107.5488,108.58319225165933,107.58,123.47030639648438
1169,1652279508.43,23.0,0.0,0.0,33.95168,77.30130497721329,48.28,123.47030639648438
1170,1652279508.484,26.0,0.0,0.0,33.95168,45.35590756736627,48.28,123.47030639648438
1171,1652279508.535,26.0,0.0,0.0,46.70992,45.112185425057625,43.13,122.4517822265625
1172,1652279508.589,32.0,0.0,0.0,46.70992,46.58354602653492,43.13,122.4517822265625
1173,1652279508.641,24.0,0.0,0.0,76.23312,68.45136654287774,78.4,122.4517822265625
1174,1652279508.695,23.0,0.0,0.0,76.23312,74.18593072570269,78.4,122.4517822265625
1175,1652279508.748,26.0,0.0,0.0,43.44128,48.25640636089399,43.13,122.4517822265625
1176,1652279508.8,29.0,0.0,0.0,43.44128,43.73287280392998,43.13,122.4517822265625
1177,1652279508.851,22.0,0.0,0.0,88.5696,83.27585822839363,80.29,122.4517822265625
1178,1652279508.905,24.0,0.0,0.0,20.0336,77.62679347500719,80.29,122.4517822265625
1179,1652279508.956,24.0,0.0,0.0,20.0336,42.65021116313354,31.48,122.4517822265625
1180,1652279509.008,23.0,0.0,0.0,45.23376,31.146030761037796,31.48,122.4517822265625
1181,1652279509.059,29.0,0.0,0.0,45.23376,43.06129024785198,43.13,122.4517822265625
1182,1652279509.11,26.0,0.0,0.0,78.23648,55.95540286890565,43.13,122.4517822265625
1183,1652279509.161,34.0,0.0,0.0,78.23648,76.47414206584088,72.21,122.4517822265625
1184,1652279509.216,22.0,0.0,0.0,43.86304,73.47617193257572,72.21,122.4517822265625
1185,1652279509.267,22.0,0.0,0.0,43.86304,51.65353174517782,50.9,122.4517822265625
1186,1652279509.317,22.0,0.0,0.0,39.32912,45.47728492215472,50.9,122.4517822265625
1187,1652279509.37,25.0,0.0,0.0,39.32912,40.946552029246085,39.04,122.4517822265625
1188,1652279509.421,27.0,0.0,0.0,47.34256,44.838494880775414,39.04,122.4517822265625
1189,1652279509.471,27.0,0.0,0.0,47.34256,47.144499155667845,57.72,122.4517822265625
1190,1652279509.523,34.0,0.0,0.0,92.99808,75.05735020909376,57.72,130.2337646484375
1191,1652279509.576,24.0,0.0,0.0,92.99808,90.23143875206836,83.54,130.2337646484375
1192,1652279509.627,26.0,0.0,0.0,67.37616,73.94912003552417,83.54,130.2337646484375
1193,1652279509.677,29.0,0.0,0.0,67.37616,67.64281778312397,71.89,130.2337646484375
1194,1652279509.729,29.0,0.0,0.0,102.69856,93.42022891937307,71.89,130.2337646484375
1195,1652279509.78,28.0,0.0,0.0,102.69856,102.26837517634529,97.29,130.2337646484375
1196,1652279509.831,29.0,0.0,0.0,93.3144,94.74626138630796,97.29,130.2337646484375
1197,1652279509.881,24.0,0.0,0.0,93.3144,93.36522791593607,97.71,130.2337646484375
1198,1652279509.932,26.0,0.0,0.0,102.48768,101.25127574600809,97.71,130.2337646484375
1199,1652279509.984,27.0,0.0,0.0,102.48768,102.44927658289888,108.0,130.2337646484375
1200,1652279510.036,26.0,0.0,0.0,110.39568,109.46064223936993,108.0,130.2337646484375
1201,1652279510.091,23.0,0.0,0.0,110.39568,110.35232747779833,103.59,130.2337646484375
1202,1652279510.143,24.0,0.0,0.0,84.14112,87.23829409275471,85.96,130.2337646484375
1203,1652279510.193,27.0,0.0,0.0,84.14112,84.28471880880966,85.96,130.2337646484375
1204,1652279510.244,24.0,0.0,0.0,90.46752,89.82264384148947,89.32,130.2337646484375
1205,1652279510.297,32.0,0.0,0.0,90.46752,90.43762066421246,89.32,130.2337646484375
1206,1652279510.362,23.0,0.0,0.0,84.98464,86.08495211448175,79.13,130.2337646484375
