,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
274,1647508756.309,22.0,0.5636215209960938,0.0,5.34152,6.216473394290542,5.39,34.297943115234375
275,1647508756.376,23.0,0.3199577331542969,0.0,5.49512,6.047406192503696,5.13,34.297943115234375
276,1647508756.444,25.0,1.0242462158203125,0.0,5.49512,5.9783704184407345,5.13,34.297943115234375
277,1647508756.509,23.0,1.2276172637939453,0.0,6.97048,6.210896101618688,4.46,34.297943115234375
278,1647508756.581,27.0,1.4429092407226562,0.0,5.50344,6.205543577801808,5.47,34.297943115234375
279,1647508756.653,25.0,0.9663105010986328,0.0,5.50344,6.040988051754509,5.47,34.297943115234375
280,1647508756.722,26.0,1.9979476928710938,0.0,6.40272,6.125768977124546,6.37,34.297943115234375
281,1647508756.821,26.0,1.1632442474365234,0.0,10.4448,6.745636395038095,10.24,34.297943115234375
282,1647508756.883,24.0,0.5614757537841797,0.0,10.4448,7.612627864951041,10.24,34.297943115234375
283,1647508756.95,25.0,0.5834102630615234,0.0,5.7696,7.18066820910314,5.89,22.86529541015625
284,1647508757.016,24.0,1.6946792602539062,0.0,7.26144,7.190764682965248,5.18,22.86529541015625
285,1647508757.113,23.0,1.4553070068359375,0.0,7.26144,7.207329210395268,5.18,22.86529541015625
286,1647508757.216,26.0,1.4390945434570312,0.0,4.47656,6.567305176708877,4.68,22.86529541015625
287,1647508757.311,24.0,1.6448497772216797,0.0,4.51976,6.082686775917733,4.12,22.86529541015625
288,1647508757.408,22.0,1.6887187957763672,0.0,4.84824,5.757435812812013,4.59,22.86529541015625
289,1647508757.488,26.0,0.9164810180664062,0.0,4.20912,5.464453044184197,4.77,22.86529541015625
290,1647508757.549,23.0,1.3072490692138672,0.0,4.20912,5.170234361953526,3.52,22.86529541015625
291,1647508757.603,22.0,22.11761474609375,0.0,6.012,5.448082785449335,3.52,22.86529541015625
292,1647508757.656,61.0,57.01637268066406,0.0,6.012,5.81823301730401,13.65,22.86529541015625
293,1647508757.712,73.0,2.7832984924316406,0.0,49.67272,34.61224978251092,13.65,22.86529541015625
294,1647508757.787,26.0,1.3203620910644531,0.0,49.67272,45.14467213741244,34.8,22.86529541015625
295,1647508757.841,40.0,1.1479854583740234,0.0,11.71056,31.309022705548642,17.48,22.86529541015625
296,1647508757.919,24.0,2.8226375579833984,0.0,14.14224,25.143958882818715,17.48,22.86529541015625
297,1647508757.985,25.0,1.2590885162353516,0.0,14.14224,20.59124562442571,14.18,22.86529541015625
298,1647508758.035,36.0,1.4090538024902344,0.0,9.53368,16.94138509605082,9.16,22.86529541015625
299,1647508758.094,24.0,4.666805267333984,0.0,9.53368,14.496263687393421,9.16,22.86529541015625
300,1647508758.15,26.0,3.1964778900146484,0.0,21.65152,18.841680155557178,20.71,22.86529541015625
301,1647508758.205,41.0,2.0432472229003906,0.0,21.65152,20.548107402814882,20.71,22.86529541015625
302,1647508758.281,26.0,0.6844997406005859,0.0,26.23136,22.078119793495738,25.73,22.86529541015625
303,1647508758.337,40.0,1.0859966278076172,0.0,13.67448,19.65205543559161,6.33,22.86529541015625
304,1647508758.416,26.0,1.9099712371826172,0.0,13.67448,17.178424975794783,6.33,22.86529541015625
305,1647508758.476,22.0,0.9298324584960938,0.0,9.53216,15.839397872092881,15.6,22.86529541015625
306,1647508758.534,43.0,1.0251998901367188,0.0,9.53216,13.757516621343475,6.0,22.86529541015625
307,1647508758.594,30.0,3.732442855834961,0.0,10.11072,12.498418830314087,6.0,22.86529541015625
308,1647508758.649,54.0,4.6176910400390625,0.0,10.11072,11.182308057280054,15.26,22.86529541015625
309,1647508758.703,67.0,1.4636516571044922,0.0,28.34904,19.475366406215443,15.26,22.86529541015625
310,1647508758.788,22.0,3.9472579956054688,0.0,10.20352,21.52946352262155,22.84,22.86529541015625
311,1647508758.853,25.0,1.1527538299560547,0.0,10.20352,16.012697636251847,14.35,22.86529541015625
312,1647508758.925,25.0,4.728078842163086,0.0,15.76168,15.397908924285904,8.8,22.86529541015625
313,1647508758.981,49.0,0.9398460388183594,0.0,15.76168,15.598421244176146,8.8,22.86529541015625
314,1647508759.039,37.0,6.998777389526367,0.0,18.08808,16.433874464664775,18.22,22.86529541015625
315,1647508759.094,53.0,3.1006336212158203,0.0,18.08808,17.34568029973353,18.22,22.86529541015625
316,1647508759.15,27.0,0.8392333984375,0.0,29.64184,22.536052497800252,23.16,22.86529541015625
317,1647508759.211,23.0,1.2984275817871094,0.0,29.64184,23.42427593557522,23.16,22.86529541015625
318,1647508759.314,25.0,1.9087791442871094,0.0,7.1324,20.20090782402793,10.86,22.86529541015625
319,1647508759.371,40.0,2.2382736206054688,0.0,5.40176,14.076748751340588,6.39,22.86529541015625
320,1647508759.423,23.0,6.888151168823242,0.0,5.40176,9.29505434053981,6.39,22.86529541015625
321,1647508759.481,69.0,3.1850337982177734,0.0,31.3952,21.476758087578457,22.98,22.86529541015625
322,1647508759.538,41.0,1.3620853424072266,0.0,14.9096,24.883149701864305,22.98,22.86529541015625
323,1647508759.595,29.0,2.9108524322509766,0.0,14.9096,22.54559899048986,21.5,22.86529541015625
324,1647508759.655,23.0,1.268625259399414,0.0,7.66096,19.119042761207076,9.23,22.86529541015625
325,1647508759.71,23.0,1.0461807250976562,0.0,7.66096,15.336980287293018,9.23,22.86529541015625
326,1647508759.765,28.0,1.6808509826660156,0.0,8.87128,13.821581782458717,8.18,22.86529541015625
327,1647508759.822,60.0,0.17452239990234375,0.0,8.87128,11.09295226564211,8.18,22.86529541015625
328,1647508759.876,46.0,1.8184185028076172,0.0,30.85216,17.123763768541444,22.74,22.86529541015625
329,1647508759.932,66.0,1.0638236999511719,0.0,30.85216,24.690920039387255,22.74,34.297943115234375
330,1647508760.021,25.0,3.775358200073242,0.0,15.5168,23.64632925160371,23.26,34.297943115234375
331,1647508760.087,26.0,1.0018348693847656,0.0,11.72512,19.212548194937238,10.74,34.297943115234375
332,1647508760.159,23.0,18.05400848388672,0.0,11.72512,18.276619670570085,4.63,34.297943115234375
333,1647508760.216,60.0,62.5910758972168,0.0,24.20656,21.54523054055366,4.63,34.297943115234375
334,1647508760.272,96.0,40.97437858581543,0.0,23.48248,22.84246154733886,22.79,34.297943115234375
335,1647508760.327,102.0,59.13138389587402,0.0,23.48248,23.19524271462582,22.79,34.297943115234375
336,1647508760.382,80.0,9.002685546875,0.0,16.3124,20.986882688495687,23.19,34.297943115234375
337,1647508760.438,40.0,4.441738128662109,0.0,16.3124,18.41028594749004,23.19,34.297943115234375
338,1647508760.49,52.0,3.386259078979492,0.0,14.87656,16.79424749510087,21.82,34.297943115234375
339,1647508760.555,25.0,0.9222030639648438,0.0,14.87656,15.860159051823741,21.82,34.297943115234375
340,1647508760.619,24.0,1.073598861694336,0.0,10.50056,14.091072646045983,18.24,34.297943115234375
341,1647508760.695,28.0,3.4291744232177734,0.0,7.9768,12.934076244628955,7.94,34.297943115234375
342,1647508760.755,26.0,0.8814334869384766,0.0,7.9768,10.519431281844444,7.94,34.297943115234375
343,1647508760.81,42.0,1.0638236999511719,0.0,13.48576,11.498551503266883,13.42,34.297943115234375
344,1647508760.888,24.0,2.385854721069336,0.0,15.12576,12.52589486312104,13.33,34.297943115234375
345,1647508760.982,22.0,1.5583038330078125,0.0,15.12576,13.601766788660552,13.33,22.86529541015625
346,1647508761.055,28.0,1.0106563568115234,0.0,10.68464,13.063916110372205,9.79,22.86529541015625
347,1647508761.128,27.0,5.585432052612305,0.0,7.03424,11.423006613003254,6.97,22.86529541015625
348,1647508761.185,54.0,1.2712478637695312,0.0,7.03424,9.003897910359266,6.97,22.86529541015625
349,1647508761.238,41.0,2.84576416015625,0.0,23.6316,14.912787427350104,18.4,22.86529541015625
350,1647508761.292,34.0,0.9043216705322266,0.0,23.6316,19.718637733613246,21.47,22.86529541015625
351,1647508761.358,26.0,4.399299621582031,0.0,17.0184,19.809088264797644,21.47,22.86529541015625
352,1647508761.413,53.0,3.2432079315185547,0.0,17.0184,18.270847828922946,12.1,22.86529541015625
353,1647508761.463,34.0,0.8358955383300781,0.0,23.99288,20.546959553854613,12.1,22.86529541015625
354,1647508761.551,23.0,2.8679370880126953,0.0,14.56192,21.267497035489818,21.95,22.86529541015625
355,1647508761.617,26.0,1.0678768157958984,0.0,14.56192,18.492606148000746,14.29,22.86529541015625
356,1647508761.674,44.0,3.5080909729003906,0.0,12.74776,16.59635810305519,14.29,22.86529541015625
357,1647508761.751,26.0,1.2922286987304688,0.0,12.74776,14.47499281183754,16.23,22.86529541015625
358,1647508761.807,42.0,1.0941028594970703,0.0,14.8968,14.614222137617727,16.23,22.86529541015625
359,1647508761.863,30.0,2.35748291015625,0.0,24.9012,15.981708045024453,11.16,22.86529541015625
360,1647508761.919,55.0,3.071308135986328,0.0,24.9012,20.89817376628525,18.87,22.86529541015625
361,1647508761.988,28.0,0.8955001831054688,0.0,24.9012,23.10466056606175,18.87,22.86529541015625
362,1647508762.047,49.0,1.1954307556152344,0.0,14.8064,20.365586277654646,13.87,22.86529541015625
363,1647508762.125,29.0,2.8352737426757812,0.0,13.97448,18.42663049460067,11.0,22.86529541015625
364,1647508762.191,28.0,3.7658214569091797,0.0,13.97448,15.97258429969511,11.0,22.86529541015625
365,1647508762.257,24.0,0.8666515350341797,0.0,23.83528,17.182344855784724,20.41,22.86529541015625
366,1647508762.328,28.0,2.393960952758789,0.0,23.83528,18.74162653021018,8.97,22.86529541015625
367,1647508762.384,45.0,1.4569759368896484,0.0,8.62784,13.815291483558426,8.97,22.86529541015625
368,1647508762.441,37.0,5.129337310791016,0.0,19.45312,12.641690218633011,19.18,22.86529541015625
369,1647508762.499,54.0,1.8055438995361328,0.0,19.45312,15.959476801286772,19.18,22.86529541015625
370,1647508762.553,48.0,1.1053085327148438,0.0,19.45312,18.252673048277778,21.8,22.86529541015625
371,1647508762.628,26.0,4.410266876220703,0.0,28.5216,20.774339327264215,15.24,22.86529541015625
372,1647508762.68,41.0,1.3918876647949219,0.0,22.98464,24.03194278477622,15.24,22.86529541015625
373,1647508762.757,25.0,3.460407257080078,0.0,22.98464,23.686251045270005,22.54,22.86529541015625
374,1647508762.819,24.0,1.2478828430175781,0.0,11.94872,22.016421513596995,22.54,22.86529541015625
375,1647508762.888,24.0,3.072977066040039,0.0,11.94872,17.850221790563086,11.56,22.86529541015625
376,1647508762.949,22.0,2.5336742401123047,0.0,24.9248,21.85695516878485,11.56,22.86529541015625
377,1647508763.016,24.0,1.0538101196289062,0.0,24.9248,23.12648568365538,24.58,22.86529541015625
378,1647508763.072,38.0,3.949880599975586,0.0,10.9512,18.088128937123184,9.74,22.86529541015625
379,1647508763.129,24.0,1.1527538299560547,0.0,10.9512,13.403512414268056,9.74,22.86529541015625
380,1647508763.19,22.0,1.0509490966796875,0.0,32.61848,15.097110514320704,31.24,22.86529541015625
381,1647508763.246,39.0,1.2385845184326172,0.0,32.61848,22.3477748888877,31.24,22.86529541015625
382,1647508763.324,22.0,3.1299591064453125,0.0,14.80976,23.511819974391567,11.21,22.86529541015625
383,1647508763.395,26.0,1.8641948699951172,0.0,14.80976,19.910747792606,10.31,22.86529541015625
384,1647508763.459,24.0,0.9987354278564453,0.0,17.1524,18.104171146205008,16.69,22.86529541015625
385,1647508763.514,38.0,5.907535552978516,0.0,19.33624,18.222148271981986,16.69,22.86529541015625
386,1647508763.568,39.0,0.8971691131591797,0.0,19.33624,18.953428149227506,22.56,22.86529541015625
387,1647508763.649,23.0,3.5288333892822266,0.0,21.10528,19.332972721263488,22.56,22.86529541015625
388,1647508763.705,36.0,1.9145011901855469,0.0,21.10528,20.409302191404098,13.69,22.86529541015625
389,1647508763.761,26.0,1.9497871398925781,0.0,19.96576,20.49658924150704,18.58,22.86529541015625
390,1647508763.812,39.0,1.432657241821289,0.0,19.96576,20.276922355678316,18.58,22.86529541015625
391,1647508763.862,27.0,2.5534629821777344,0.0,16.33304,19.296738910152254,15.82,22.86529541015625
392,1647508763.921,23.0,1.085042953491211,0.0,16.33304,18.318486730824656,15.82,22.86529541015625
393,1647508763.976,37.0,1.0905265808105469,0.0,10.95096,15.26966890642334,10.9,22.86529541015625
394,1647508764.058,23.0,4.385232925415039,0.0,12.21504,14.002167568170323,10.9,22.86529541015625
395,1647508764.128,27.0,2.1266937255859375,0.0,12.21504,12.829112966105692,12.37,22.86529541015625
396,1647508764.183,41.0,7.276296615600586,0.0,19.66184,15.611626069987132,19.35,22.86529541015625
397,1647508764.235,50.0,0.45871734619140625,0.0,19.66184,18.071337580259048,19.35,22.86529541015625
398,1647508764.285,22.0,1.1525154113769531,0.0,29.15824,19.783377636775107,28.7,22.86529541015625
399,1647508764.337,34.0,5.357027053833008,0.0,29.15824,22.87781462776145,28.7,22.86529541015625
400,1647508764.39,48.0,2.266407012939453,0.0,20.03488,22.5642006269131,18.15,22.86529541015625
401,1647508764.442,32.0,2.4759769439697266,0.0,20.03488,21.33219115040675,18.15,22.86529541015625
402,1647508764.525,23.0,1.058816909790039,0.0,20.0516,20.702372481228213,21.75,22.86529541015625
403,1647508764.597,25.0,4.196643829345703,0.0,20.0516,20.549847680940353,21.75,22.86529541015625
404,1647508764.664,24.0,5.120992660522461,0.0,12.96248,16.339703692390756,12.9,22.86529541015625
405,1647508764.714,38.0,3.278017044067383,0.0,12.96248,14.28870191014412,12.9,22.86529541015625
406,1647508764.782,23.0,0.9739398956298828,0.0,32.3028,21.561061676889594,26.15,22.86529541015625
407,1647508764.833,34.0,1.016378402709961,0.0,9.84,22.298824521822517,12.79,22.86529541015625
408,1647508764.889,25.0,3.4742355346679688,0.0,9.84,19.378787524520366,12.79,22.86529541015625
409,1647508764.991,23.0,0.9076595306396484,0.0,13.83552,14.62040318615836,16.21,34.297943115234375
410,1647508765.044,32.0,1.7077922821044922,0.0,21.96048,16.265617915727184,3.85,34.297943115234375
411,1647508765.124,23.0,0.7970333099365234,0.0,21.96048,20.003674613559355,3.85,34.297943115234375
412,1647508765.174,34.0,1.7054080963134766,0.0,4.77744,14.977827641505584,23.33,34.297943115234375
413,1647508765.232,23.0,2.366781234741211,0.0,4.77744,10.756719962708717,23.33,34.297943115234375
414,1647508765.286,24.0,0.8263587951660156,0.0,29.22696,16.949634159192033,22.64,34.297943115234375
415,1647508765.349,22.0,1.4579296112060547,0.0,29.22696,18.48429988929303,22.64,34.297943115234375
416,1647508765.435,26.0,2.307415008544922,0.0,6.16192,16.62434824614748,12.57,34.297943115234375
417,1647508765.498,22.0,18.581151962280273,0.0,15.47632,12.021708818096178,15.4,34.297943115234375
418,1647508765.549,57.0,49.71480369567871,0.0,15.47632,14.119708339720432,15.4,34.297943115234375
419,1647508765.604,72.0,1.712799072265625,0.0,45.31992,18.798894120961585,31.07,34.297943115234375
420,1647508765.656,24.0,1.077890396118164,0.0,45.31992,34.905221773309265,31.07,34.297943115234375
421,1647508765.709,36.0,7.233619689941406,0.0,17.95216,31.928567086416166,21.49,34.297943115234375
422,1647508765.761,24.0,3.438234329223633,0.0,17.95216,24.224706071280572,21.49,34.297943115234375
423,1647508765.828,27.0,1.461029052734375,0.0,17.95216,21.169404928589245,26.82,34.297943115234375
424,1647508765.89,23.0,0.8897781372070312,0.0,18.60664,20.56875689845114,26.82,34.297943115234375
425,1647508765.94,35.0,5.013704299926758,0.0,13.91032,19.334065031579573,7.73,34.297943115234375
426,1647508766.0,27.0,3.115415573120117,0.0,13.91032,16.040202457038,7.73,34.297943115234375
427,1647508766.057,24.0,1.0423660278320312,0.0,13.91032,15.15881799300494,25.61,34.297943115234375
428,1647508766.123,25.0,1.0721683502197266,0.0,20.4784,16.914695647657606,25.61,34.297943115234375
429,1647508766.194,25.0,4.201650619506836,0.0,8.4048,16.240738855237854,9.0,34.297943115234375
430,1647508766.248,42.0,1.2979507446289062,0.0,8.4048,11.097298454368946,12.73,34.297943115234375
431,1647508766.32,24.0,1.9907951354980469,0.0,24.12912,12.174103612985446,12.73,34.297943115234375
432,1647508766.386,26.0,0.7824897766113281,0.0,24.12912,16.120193006355485,15.9,34.297943115234375
433,1647508766.437,27.0,1.3780593872070312,0.0,7.39048,15.028978880561048,4.99,34.297943115234375
434,1647508766.5,22.0,1.2776851654052734,0.0,7.39048,10.818602538753993,4.99,34.297943115234375
435,1647508766.557,26.0,2.538919448852539,0.0,26.58536,15.264815346991991,22.91,34.297943115234375
436,1647508766.618,24.0,0.7636547088623047,0.0,26.58536,19.00147950003565,22.91,34.297943115234375
437,1647508766.702,23.0,2.619504928588867,0.0,7.76792,16.368613992214794,11.28,34.297943115234375
438,1647508766.758,73.0,3.0977725982666016,0.0,7.76792,11.627871200447384,11.28,34.297943115234375
439,1647508766.816,80.0,1.0027885437011719,0.0,29.60016,21.534280922170385,16.72,34.297943115234375
440,1647508766.893,27.0,2.730131149291992,0.0,16.0356,24.284661229448023,22.97,34.297943115234375
441,1647508766.963,29.0,3.4112930297851562,0.0,16.0356,20.871048245093917,10.0,34.297943115234375
442,1647508767.02,49.0,1.5010833740234375,0.0,12.89776,16.476134438274592,10.0,34.297943115234375
443,1647508767.074,40.0,1.4274120330810547,0.0,12.89776,14.503717696108124,22.97,34.297943115234375
444,1647508767.166,25.0,0.99945068359375,0.0,21.92664,16.089769940947434,8.76,34.297943115234375
445,1647508767.265,22.0,4.630088806152344,0.0,8.38,16.811843932669625,8.76,34.297943115234375
446,1647508767.322,56.0,1.2552738189697266,0.0,8.38,12.164172084177581,8.84,34.297943115234375
447,1647508767.389,22.0,2.4306774139404297,0.0,25.90256,19.736835818219788,22.59,34.297943115234375
448,1647508767.456,27.0,0.7264614105224609,0.0,25.90256,22.28832568348284,22.59,34.297943115234375
449,1647508767.519,23.0,0.7214546203613281,0.0,10.21592,19.458855601416552,11.4,34.297943115234375
450,1647508767.579,42.0,4.033803939819336,0.0,15.02744,17.53566474860523,11.4,34.297943115234375
451,1647508767.633,58.0,2.634286880493164,0.0,15.02744,16.153119525179513,12.34,34.297943115234375
452,1647508767.691,23.0,0.8704662322998047,0.0,18.42448,16.400992337026736,20.95,34.297943115234375
453,1647508767.766,22.0,6.3018798828125,0.0,18.42448,16.875247258036094,20.95,34.297943115234375
454,1647508767.822,73.0,1.1763572692871094,0.0,19.60992,18.382611675493955,9.92,34.297943115234375
455,1647508767.879,73.0,1.453399658203125,0.0,14.84048,18.462929769478556,9.92,34.297943115234375
456,1647508767.934,56.0,1.276254653930664,0.0,14.84048,16.46621849841836,22.9,34.297943115234375
457,1647508768.004,28.0,1.7538070678710938,0.0,13.04368,15.704997783120112,14.45,34.297943115234375
458,1647508768.066,30.0,0.8370876312255859,0.0,13.04368,14.238066962380591,14.45,34.297943115234375
459,1647508768.122,22.0,0.8428096771240234,0.0,20.88296,16.43140079706356,15.34,34.297943115234375
460,1647508768.2,30.0,3.2422542572021484,0.0,20.88296,17.47473498525179,9.21,34.297943115234375
461,1647508768.251,44.0,2.722501754760742,0.0,8.87464,13.285705564487513,9.21,34.297943115234375
462,1647508768.353,22.0,2.222776412963867,0.0,18.3604,12.04002557539517,22.11,34.297943115234375
463,1647508768.423,27.0,0.6272792816162109,0.0,18.3604,14.126242914766687,6.96,34.297943115234375
464,1647508768.483,43.0,4.903554916381836,0.0,7.1312,11.817332265165962,6.96,34.297943115234375
465,1647508768.537,37.0,0.7936954498291016,0.0,7.1312,9.234314222963373,15.5,34.297943115234375
466,1647508768.601,28.0,3.438711166381836,0.0,20.9968,10.474596826956333,15.5,34.297943115234375
467,1647508768.659,24.0,1.4188289642333984,0.0,20.9968,15.599867970906221,12.87,34.297943115234375
468,1647508768.712,37.0,2.6710033416748047,0.0,14.84456,15.350557332071942,12.87,34.297943115234375
469,1647508768.764,27.0,1.2791156768798828,0.0,14.84456,15.104090552982578,14.45,34.297943115234375
470,1647508768.827,24.0,2.4619102478027344,0.0,15.88528,15.201739233859755,9.9,34.297943115234375
471,1647508768.896,29.0,1.1756420135498047,0.0,15.88528,15.484600952269838,9.9,34.297943115234375
472,1647508768.949,40.0,1.7728805541992188,0.0,10.43208,13.816874309821396,9.84,34.297943115234375
473,1647508769.005,62.0,0.9512901306152344,0.0,10.43208,11.95115984068366,9.84,22.86529541015625
474,1647508769.06,25.0,0.8349418640136719,0.0,23.39224,13.069764815145499,22.7,22.86529541015625
475,1647508769.11,37.0,5.038022994995117,0.0,23.39224,15.489094936595771,22.7,22.86529541015625
476,1647508769.167,55.0,1.3937950134277344,0.0,19.542,18.252045493299697,9.33,22.86529541015625
477,1647508769.232,26.0,1.9178390502929688,0.0,19.542,18.677831258206634,15.05,22.86529541015625
478,1647508769.33,24.0,3.5791397094726562,0.0,9.11824,15.5224192999314,6.88,22.86529541015625
479,1647508769.389,22.0,3.915548324584961,0.0,12.44816,13.183450787779144,6.88,22.86529541015625
480,1647508769.441,34.0,0.7240772247314453,0.0,12.44816,12.825297215277224,18.83,22.86529541015625
481,1647508769.494,25.0,0.7572174072265625,0.0,16.52512,13.210432470390797,18.83,22.86529541015625
482,1647508769.552,45.0,2.9854774475097656,0.0,16.52512,14.304538315125086,10.25,22.86529541015625
483,1647508769.608,36.0,1.4443397521972656,0.0,18.12104,16.188954331345183,10.25,22.86529541015625
484,1647508769.667,26.0,3.2401084899902344,0.0,18.12104,16.641786909936155,19.17,22.86529541015625
485,1647508769.728,23.0,0.9074211120605469,0.0,12.35392,14.867388860048024,19.17,22.86529541015625
486,1647508769.798,27.0,0.8642673492431641,0.0,12.35392,14.037747771477484,11.74,22.86529541015625
487,1647508769.85,39.0,4.2018890380859375,0.0,8.16248,12.66073188753745,6.0,22.86529541015625
488,1647508769.905,61.0,0.6895065307617188,0.0,8.16248,10.181274389026237,6.0,22.86529541015625
489,1647508769.994,23.0,3.426790237426758,0.0,28.13056,15.659531877268021,22.81,22.86529541015625
490,1647508770.05,40.0,2.9540061950683594,0.0,16.33016,18.9683394903944,13.18,22.86529541015625
491,1647508770.127,26.0,0.7557868957519531,0.0,16.33016,17.514162604924817,13.18,22.86529541015625
492,1647508770.178,40.0,0.7700920104980469,0.0,13.70472,16.908481994395565,17.01,22.86529541015625
493,1647508770.237,31.0,3.497600555419922,0.0,13.70472,16.157600276959105,17.01,22.86529541015625
494,1647508770.292,49.0,1.5103816986083984,0.0,20.06552,16.90512212289414,12.85,22.86529541015625
495,1647508770.365,27.0,5.007743835449219,0.0,20.06552,18.21295278737032,14.71,22.86529541015625
496,1647508770.428,28.0,1.4259815216064453,0.0,13.912,17.67309047294107,14.71,22.86529541015625
497,1647508770.48,39.0,2.5322437286376953,0.0,13.912,16.431636781677316,13.75,22.86529541015625
498,1647508770.561,26.0,0.9267330169677734,0.0,16.31176,15.996452500904866,13.75,22.86529541015625
499,1647508770.624,51.0,0.9584426879882812,0.0,10.12208,14.619646446005287,15.0,22.86529541015625
500,1647508770.68,43.0,1.847982406616211,0.0,10.12208,13.135098146444946,8.36,22.86529541015625
501,1647508770.735,91.0,0.3788471221923828,0.0,15.56552,13.416373016075422,8.36,22.86529541015625
502,1647508770.792,116.0,1.76239013671875,0.0,15.56552,14.125759422878648,11.64,22.86529541015625
503,1647508770.846,72.0,23.362398147583008,0.0,5.93232,11.421284300873783,11.64,22.86529541015625
504,1647508770.902,72.0,76.99251174926758,0.0,5.93232,9.60949725624943,11.36,22.86529541015625
505,1647508770.957,125.0,129.93884086608887,0.0,28.836,15.955745232213973,11.36,22.86529541015625
506,1647508771.013,178.0,182.52968788146973,0.0,8.316,17.642235575487096,11.5,22.86529541015625
507,1647508771.07,190.0,228.94525527954102,0.0,8.316,14.563849223422022,11.61,22.86529541015625
508,1647508771.126,183.0,280.3366184234619,0.0,7.94584,12.455300866472175,11.61,22.86529541015625
509,1647508771.182,152.0,245.64170837402344,0.0,7.94584,10.966826478906167,11.39,22.86529541015625
510,1647508771.237,128.0,265.5067443847656,0.0,11.15808,10.722533676298468,11.39,22.86529541015625
511,1647508771.293,123.0,254.27937507629395,0.0,11.15808,10.866297990176513,11.35,22.86529541015625
512,1647508771.349,124.0,305.8812618255615,0.0,11.66984,11.08255259888778,11.35,22.86529541015625
513,1647508771.402,125.0,300.4775047302246,0.0,11.66984,11.276403323083024,11.39,22.86529541015625
514,1647508771.458,123.0,326.09081268310547,0.0,11.52632,11.358895351206009,11.39,22.86529541015625
515,1647508771.514,125.0,313.07268142700195,0.0,11.52632,11.414158565358713,11.65,22.86529541015625
516,1647508771.569,68.0,236.14025115966797,0.0,11.71416,11.579520760558651,17.54,22.86529541015625
517,1647508771.624,76.0,178.62606048583984,0.0,27.9868,13.687814539638387,17.54,22.86529541015625
518,1647508771.681,88.0,199.04637336730957,0.0,27.9868,21.56948226460997,23.02,22.86529541015625
519,1647508771.735,67.0,193.11976432800293,0.0,18.306,21.911317529865645,23.02,22.86529541015625
520,1647508771.791,63.0,175.8897304534912,0.0,18.306,19.924049629482898,23.06,22.86529541015625
521,1647508771.847,63.0,141.4632797241211,0.0,23.17136,21.045548391948827,23.06,22.86529541015625
522,1647508771.903,63.0,27.58502960205078,0.0,23.17136,22.21730570207362,23.18,22.86529541015625
523,1647508771.957,62.0,9.067535400390625,0.0,24.03016,23.161498703549416,23.18,22.86529541015625
524,1647508772.014,67.0,33.48803520202637,0.0,24.03016,23.640308876700914,23.05,22.86529541015625
525,1647508772.07,92.0,21.643400192260742,0.0,26.49256,25.21248304838175,23.05,22.86529541015625
526,1647508772.125,70.0,15.433311462402344,0.0,19.91656,25.09606745666147,23.09,22.86529541015625
527,1647508772.182,69.0,0.8707046508789062,0.0,19.91656,22.241098699221673,22.8,22.86529541015625
528,1647508772.236,24.0,2.4161338806152344,0.0,19.91656,21.279161908406063,22.8,22.86529541015625
529,1647508772.292,43.0,2.919435501098633,0.0,15.17008,18.216121362007396,19.16,22.86529541015625
530,1647508772.347,62.0,0.8912086486816406,0.0,15.17008,16.537129103541602,19.16,22.86529541015625
531,1647508772.434,23.0,1.5332698822021484,0.0,27.02664,20.77771390756908,23.12,22.86529541015625
532,1647508772.487,37.0,2.759695053100586,0.0,15.1556,20.058072715422252,7.82,22.86529541015625
533,1647508772.543,42.0,0.9458065032958984,0.0,15.1556,17.35580680426297,7.82,22.86529541015625
534,1647508772.6,50.0,6.458282470703125,0.0,14.92792,16.370168646737156,18.38,22.86529541015625
535,1647508772.657,66.0,2.2170543670654297,0.0,14.92792,15.57519444091789,18.38,22.86529541015625
536,1647508772.711,33.0,1.0197162628173828,0.0,27.2296,16.756123738935656,23.12,22.86529541015625
537,1647508772.763,22.0,1.8551349639892578,0.0,27.2296,19.21084473762261,23.12,22.86529541015625
538,1647508772.815,34.0,2.598285675048828,0.0,15.04432,20.334500439462023,14.04,22.86529541015625
539,1647508772.868,25.0,2.5255680084228516,0.0,15.04432,17.757700818055365,14.04,22.86529541015625
540,1647508772.934,26.0,0.7472038269042969,0.0,15.04432,16.862073165220686,19.4,22.86529541015625
541,1647508772.984,35.0,2.3508071899414062,0.0,10.07448,15.271231017122085,19.4,22.86529541015625
542,1647508773.039,61.0,3.2002925872802734,0.0,10.07448,12.406757528432447,9.39,11.432647705078125
543,1647508773.096,50.0,1.0874271392822266,0.0,25.97376,19.884952803278154,9.39,11.432647705078125
544,1647508773.169,24.0,5.755424499511719,0.0,9.44632,19.828804866258608,23.27,11.432647705078125
545,1647508773.227,72.0,0.8218288421630859,0.0,9.44632,14.10593060344871,12.41,11.432647705078125
546,1647508773.304,25.0,3.139972686767578,0.0,23.30256,13.56830591467781,15.77,11.432647705078125
547,1647508773.355,37.0,2.646207809448242,0.0,23.30256,18.309774098754573,15.77,11.432647705078125
548,1647508773.412,32.0,1.064300537109375,0.0,18.12136,18.66567978786859,17.39,11.432647705078125
