,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
278,1648038306.114,23.0,2.9671192169189453,0.0,18.13968,26.37623499399502,20.61,45.7305908203125
279,1648038306.182,24.0,2.7332305908203125,0.0,14.25024,21.358275639790534,10.58,45.7305908203125
280,1648038306.251,24.0,9.950876235961914,0.0,8.45368,18.967759786714627,10.58,45.7305908203125
281,1648038306.319,25.0,4.103899002075195,0.0,8.45368,13.846445471658713,11.94,45.7305908203125
282,1648038306.378,25.0,3.9412975311279297,0.0,18.95152,16.35785546330749,11.94,45.7305908203125
283,1648038306.432,24.0,42.104482650756836,0.0,21.05544,18.05048549790444,19.22,45.7305908203125
284,1648038306.509,22.0,6.798744201660156,0.0,21.05544,19.51417198496338,21.49,45.7305908203125
285,1648038306.562,23.0,8.12220573425293,0.0,8.79984,17.003000425987587,21.49,45.7305908203125
286,1648038306.612,27.0,2.081632614135742,0.0,8.79984,13.007314282213544,14.0,45.7305908203125
287,1648038306.706,23.0,9.73653793334961,0.0,15.99488,13.993444372654775,14.0,45.7305908203125
288,1648038306.763,22.0,2.2745132446289062,0.0,8.30504,12.115826523087087,8.23,45.7305908203125
289,1648038306.817,28.0,25.430917739868164,0.0,8.30504,10.857969252771232,9.52,45.7305908203125
290,1648038306.884,23.0,25.331974029541016,0.0,19.66064,15.441509132739597,9.52,45.7305908203125
291,1648038306.939,23.0,8.100271224975586,0.0,20.74768,18.021888818197937,24.87,45.7305908203125
292,1648038307.02,25.0,13.555288314819336,0.0,20.74768,18.921612860628695,13.18,45.7305908203125
293,1648038307.083,25.0,2.856731414794922,0.0,13.67488,18.926973847307938,13.18,45.7305908203125
294,1648038307.154,26.0,3.297090530395508,0.0,13.67488,17.193372557864496,13.47,45.7305908203125
295,1648038307.253,25.0,1.832723617553711,0.0,16.84296,16.807853374237407,19.81,45.7305908203125
296,1648038307.308,38.0,5.457162857055664,0.0,16.39648,16.559747917502953,19.81,45.7305908203125
297,1648038307.377,23.0,3.3402442932128906,0.0,16.39648,16.46975387705347,21.29,45.7305908203125
298,1648038307.444,22.0,4.954338073730469,0.0,21.28992,17.072274642421785,11.44,45.7305908203125
299,1648038307.543,25.0,2.543926239013672,0.0,7.07336,16.687357113966158,5.82,45.7305908203125
300,1648038307.597,42.0,3.857135772705078,0.0,7.07336,12.004465026075106,5.82,45.7305908203125
301,1648038307.65,22.0,22.176265716552734,0.0,21.90992,11.457137829994025,21.81,45.7305908203125
302,1648038307.702,23.0,8.440732955932617,0.0,21.90992,17.218760295719022,21.81,45.7305908203125
303,1648038307.755,23.0,12.237310409545898,0.0,25.4388,20.96935557964725,25.32,45.7305908203125
304,1648038307.825,22.0,25.33102035522461,0.0,25.4388,22.01688161566743,25.32,45.7305908203125
305,1648038307.883,22.0,10.159492492675781,0.0,10.316,18.154676551120954,9.4,34.297943115234375
306,1648038307.941,24.0,6.498098373413086,0.0,10.316,15.567300892645482,9.4,34.297943115234375
307,1648038308.0,25.0,14.187812805175781,0.0,8.31696,13.868002245931697,9.13,34.297943115234375
308,1648038308.055,28.0,10.40959358215332,0.0,8.31696,9.985924156752262,9.13,34.297943115234375
309,1648038308.115,23.0,2.5784969329833984,0.0,25.70944,17.64470822578538,25.7,34.297943115234375
310,1648038308.217,23.0,7.887601852416992,0.0,21.73952,22.04621286719702,21.53,34.297943115234375
311,1648038308.279,22.0,4.407644271850586,0.0,21.73952,21.919297728061533,21.53,34.297943115234375
312,1648038308.335,24.0,6.248712539672852,0.0,11.72512,20.62536232304711,11.67,34.297943115234375
313,1648038308.388,27.0,18.75925064086914,0.0,11.72512,18.539368028582945,11.67,34.297943115234375
314,1648038308.438,50.0,55.9535026550293,0.0,28.41856,22.197781836117677,20.33,34.297943115234375
315,1648038308.489,42.0,21.439075469970703,0.0,28.41856,26.281045159639902,20.33,34.297943115234375
316,1648038308.545,45.0,2.614259719848633,0.0,31.70744,29.377883547845485,34.76,34.297943115234375
317,1648038308.615,23.0,1.2466907501220703,0.0,31.70744,30.146819173654297,34.76,34.297943115234375
318,1648038308.688,26.0,23.947477340698242,0.0,6.35688,22.294280657350434,11.08,34.297943115234375
319,1648038308.739,22.0,1.8069744110107422,0.0,19.65512,16.626285805727466,11.08,34.297943115234375
320,1648038308.827,22.0,3.001689910888672,0.0,19.65512,17.626037717508833,19.56,34.297943115234375
321,1648038308.883,23.0,6.8645477294921875,0.0,8.59896,14.646396830284239,8.56,34.297943115234375
322,1648038308.936,27.0,3.30352783203125,0.0,8.59896,12.650270220288077,8.56,34.297943115234375
323,1648038309.018,23.0,23.34451675415039,0.0,13.77856,12.187732421609295,12.99,34.297943115234375
324,1648038309.086,22.0,8.707284927368164,0.0,13.00024,12.86532032012901,13.66,34.297943115234375
325,1648038309.139,23.0,6.3495635986328125,0.0,13.00024,12.909854355086429,13.66,34.297943115234375
326,1648038309.213,22.0,12.0391845703125,0.0,10.51656,12.620578490613049,10.46,34.297943115234375
327,1648038309.283,27.0,4.577398300170898,0.0,10.51656,11.926088012266165,10.46,34.297943115234375
328,1648038309.357,22.0,30.75861930847168,0.0,7.432,10.442687867592374,7.39,34.297943115234375
329,1648038309.411,26.0,9.431838989257812,0.0,23.54432,15.134073022138141,7.39,34.297943115234375
330,1648038309.466,26.0,13.143301010131836,0.0,23.54432,18.614387628455486,23.43,34.297943115234375
331,1648038309.546,25.0,2.208232879638672,0.0,18.67008,19.72290943061889,18.58,34.297943115234375
332,1648038309.6,22.0,5.6304931640625,0.0,13.34904,18.12827471621539,18.58,34.297943115234375
333,1648038309.652,23.0,14.124631881713867,0.0,13.34904,15.800352191022704,13.07,34.297943115234375
334,1648038309.706,22.0,13.865232467651367,0.0,21.61688,16.249435256295875,13.07,34.297943115234375
335,1648038309.78,23.0,14.848947525024414,0.0,21.61688,18.021111353338842,21.73,34.297943115234375
336,1648038309.845,24.0,2.9480457305908203,0.0,13.17344,18.45367643539223,12.22,34.297943115234375
337,1648038309.902,22.0,13.593912124633789,0.0,13.17344,16.26861765658612,12.22,34.297943115234375
338,1648038309.981,22.0,10.489225387573242,0.0,17.85808,16.69957431623056,11.42,34.297943115234375
339,1648038310.031,24.0,1.3744831085205078,0.0,17.85808,17.08197170013102,11.91,34.297943115234375
340,1648038310.085,27.0,14.526128768920898,0.0,14.35608,16.58235831348012,11.91,34.297943115234375
341,1648038310.149,22.0,20.773887634277344,0.0,14.35608,15.23033037437361,25.11,34.297943115234375
342,1648038310.218,23.0,7.82465934753418,0.0,24.96584,19.195004305483927,25.11,34.297943115234375
343,1648038310.269,22.0,6.145238876342773,0.0,10.65176,17.19268142138613,12.58,34.297943115234375
344,1648038310.348,25.0,12.394428253173828,0.0,10.65176,14.485928049987328,12.58,34.297943115234375
345,1648038310.415,26.0,23.805856704711914,0.0,12.54384,13.155494112979735,13.69,34.297943115234375
346,1648038310.484,22.0,4.378795623779297,0.0,17.8588,13.482717502509892,22.55,34.297943115234375
347,1648038310.563,22.0,21.242856979370117,0.0,17.8588,14.508361837859136,4.15,34.297943115234375
348,1648038310.618,22.0,2.8219223022460938,0.0,8.62784,10.937096837804813,4.15,34.297943115234375
349,1648038310.689,24.0,8.161306381225586,0.0,14.28184,11.10261476644431,19.18,34.297943115234375
350,1648038310.757,22.0,17.672300338745117,0.0,14.28184,13.55001055368679,19.18,34.297943115234375
351,1648038310.821,23.0,9.264945983886719,0.0,33.69288,16.332858137689634,32.17,34.297943115234375
352,1648038310.874,23.0,12.68315315246582,0.0,33.69288,22.06302160396005,32.17,34.297943115234375
353,1648038310.954,26.0,9.051799774169922,0.0,19.61872,21.939014086838394,10.79,34.297943115234375
354,1648038311.015,22.0,6.107091903686523,0.0,14.51736,19.783202544555415,17.79,34.297943115234375
355,1648038311.083,23.0,18.959760665893555,0.0,14.51736,18.549020698175237,17.79,34.297943115234375
356,1648038311.136,23.0,13.38648796081543,0.0,11.62144,14.916173692167735,10.94,34.297943115234375
357,1648038311.19,27.0,1.8079280853271484,0.0,11.62144,12.915268424953886,25.76,34.297943115234375
358,1648038311.246,23.0,3.369569778442383,0.0,22.8696,15.248314887855319,25.76,34.297943115234375
359,1648038311.299,23.0,11.556148529052734,0.0,22.8696,18.40214258929214,9.74,34.297943115234375
360,1648038311.357,23.0,24.98483657836914,0.0,19.42816,19.075611269908773,9.74,34.297943115234375
361,1648038311.42,22.0,6.019830703735352,0.0,16.73128,18.884392406994863,25.69,34.297943115234375
362,1648038311.47,26.0,5.191564559936523,0.0,16.73128,18.173697100779762,25.69,34.297943115234375
363,1648038311.553,22.0,5.892753601074219,0.0,13.29776,17.14760842260064,15.47,34.297943115234375
364,1648038311.624,26.0,1.4772415161132812,0.0,13.29776,15.55447046451761,10.76,34.297943115234375
365,1648038311.687,24.0,2.3941993713378906,0.0,16.1804,15.588069141464338,10.76,34.297943115234375
366,1648038311.74,23.0,10.393142700195312,0.0,16.13592,15.77802460062943,17.87,34.297943115234375
367,1648038311.794,24.0,3.281116485595703,0.0,16.13592,15.975298220212752,17.87,34.297943115234375
368,1648038311.845,23.0,8.073568344116211,0.0,16.13592,16.06383369716572,27.34,34.297943115234375
369,1648038311.899,23.0,8.606195449829102,0.0,25.2776,19.87665935226926,27.34,34.297943115234375
370,1648038311.954,23.0,5.401611328125,0.0,25.2776,22.85368312124301,15.45,34.297943115234375
371,1648038312.024,22.0,23.94700050354004,0.0,19.96576,22.176826139701674,12.73,34.297943115234375
372,1648038312.086,22.0,23.362159729003906,0.0,16.33304,20.503986132620852,12.73,34.297943115234375
373,1648038312.149,22.0,7.635593414306641,0.0,16.33304,18.777972046978192,19.77,34.297943115234375
374,1648038312.202,22.0,8.138418197631836,0.0,10.19496,16.76632859846768,19.77,34.297943115234375
375,1648038312.252,25.0,1.9462108612060547,0.0,10.19496,14.04697562620139,10.32,34.297943115234375
376,1648038312.308,38.0,2.8069019317626953,0.0,12.53904,13.312473656908166,10.32,34.297943115234375
377,1648038312.363,22.0,14.13416862487793,0.0,12.53904,12.935741033680895,20.25,34.297943115234375
378,1648038312.419,22.0,21.457433700561523,0.0,20.09384,15.89789380416695,20.25,34.297943115234375
379,1648038312.517,23.0,11.207818984985352,0.0,28.39528,20.9356390369788,15.99,34.297943115234375
380,1648038312.568,22.0,6.8817138671875,0.0,10.78752,21.19693333922604,19.13,34.297943115234375
381,1648038312.624,24.0,26.58224105834961,0.0,10.78752,16.12660111548987,19.13,34.297943115234375
382,1648038312.682,25.0,10.453939437866211,0.0,10.78752,12.622075873492783,16.43,34.297943115234375
383,1648038312.755,22.0,3.129720687866211,0.0,28.72208,16.21994161056255,22.4,34.297943115234375
384,1648038312.823,22.0,23.51236343383789,0.0,5.66416,16.26789029558695,22.4,34.297943115234375
385,1648038312.874,25.0,8.677959442138672,0.0,5.66416,10.423064516393694,12.36,45.7305908203125
386,1648038312.926,25.0,3.1194686889648438,0.0,23.49608,13.990971368622706,12.36,45.7305908203125
387,1648038312.978,22.0,7.66444206237793,0.0,23.49608,20.23003992855594,26.25,45.7305908203125
388,1648038313.048,23.0,16.605377197265625,0.0,21.5644,20.754058070300644,26.25,45.7305908203125
389,1648038313.119,25.0,14.754772186279297,0.0,21.5644,21.08939243818161,13.65,45.7305908203125
390,1648038313.222,23.0,2.6998519897460938,0.0,19.556,21.10016882995464,16.35,45.7305908203125
391,1648038313.275,33.0,34.42883491516113,0.0,13.56144,19.18549747787977,16.35,45.7305908203125
392,1648038313.353,22.0,6.834506988525391,0.0,13.56144,15.493916292403867,12.64,45.7305908203125
393,1648038313.41,24.0,11.235237121582031,0.0,13.17648,14.728981266200245,13.97,45.7305908203125
394,1648038313.461,24.0,5.316019058227539,0.0,13.17648,14.086527739293649,13.97,45.7305908203125
395,1648038313.517,26.0,2.853870391845703,0.0,29.22696,20.131163817811473,22.11,45.7305908203125
396,1648038313.588,29.0,4.097938537597656,0.0,29.22696,21.268138340585036,22.11,45.7305908203125
397,1648038313.662,26.0,4.504680633544922,0.0,6.16192,17.72761841701042,13.11,45.7305908203125
398,1648038313.722,26.0,14.173507690429688,0.0,22.17232,13.353851305934365,13.11,45.7305908203125
399,1648038313.781,73.0,51.347970962524414,0.0,22.17232,19.14221553296457,16.58,45.7305908203125
400,1648038313.839,93.0,8.888959884643555,0.0,38.04176,27.379488925314895,26.12,45.7305908203125
401,1648038313.892,96.0,2.7284622192382812,0.0,38.04176,33.25658265599965,26.12,45.7305908203125
402,1648038313.949,44.0,6.683111190795898,0.0,6.34032,20.452706655028162,23.1,45.7305908203125
403,1648038314.005,68.0,4.75001335144043,0.0,6.34032,12.673893065099367,23.1,45.7305908203125
404,1648038314.06,27.0,3.827333450317383,0.0,28.6764,18.425877922118666,22.82,45.7305908203125
405,1648038314.119,24.0,7.452249526977539,0.0,28.6764,20.828344034122104,22.82,45.7305908203125
406,1648038314.177,40.0,11.527061462402344,0.0,7.124,16.30483985098414,13.17,45.7305908203125
407,1648038314.235,49.0,32.5930118560791,0.0,24.40848,13.404877945970277,16.5,45.7305908203125
408,1648038314.29,28.0,4.495859146118164,0.0,24.40848,18.76463418328621,16.5,45.7305908203125
409,1648038314.341,24.0,6.918191909790039,0.0,11.23624,18.440880546578505,14.58,45.7305908203125
410,1648038314.426,27.0,26.761770248413086,0.0,11.23624,16.062786303664897,14.58,45.7305908203125
411,1648038314.481,42.0,11.713743209838867,0.0,15.76224,15.606945543822754,8.47,45.7305908203125
412,1648038314.552,26.0,11.468172073364258,0.0,13.59568,15.4117680857858,22.08,45.7305908203125
413,1648038314.617,23.0,5.798578262329102,0.0,13.59568,14.812317135594785,22.08,45.7305908203125
414,1648038314.669,26.0,3.054380416870117,0.0,4.25848,13.493087493645438,7.35,45.7305908203125
415,1648038314.731,25.0,25.1617431640625,0.0,4.25848,8.40292861228902,7.35,45.7305908203125
416,1648038314.787,25.0,17.05622673034668,0.0,25.0128,17.558367478588835,21.19,45.7305908203125
417,1648038314.85,23.0,4.409551620483398,0.0,25.0128,20.018912588195253,21.19,45.7305908203125
418,1648038314.928,24.0,18.291234970092773,0.0,9.34048,17.51615495033699,13.0,45.7305908203125
419,1648038314.978,40.0,11.859416961669922,0.0,28.09952,16.546364805666066,13.0,45.7305908203125
420,1648038315.028,32.0,3.156423568725586,0.0,28.09952,22.914518033683038,24.42,45.7305908203125
421,1648038315.083,24.0,4.559516906738281,0.0,28.09952,24.625973760846257,24.42,45.7305908203125
422,1648038315.135,33.0,2.400636672973633,0.0,12.56824,20.645979609316925,16.05,45.7305908203125
423,1648038315.192,23.0,28.02872657775879,0.0,12.56824,18.75275938838327,16.05,45.7305908203125
424,1648038315.253,23.0,20.686626434326172,0.0,14.224,16.25648601258813,14.16,45.7305908203125
425,1648038315.303,38.0,3.8645267486572266,0.0,25.51592,17.668692681629594,14.16,45.7305908203125
426,1648038315.394,22.0,2.605915069580078,0.0,25.51592,19.507886584372656,24.43,45.7305908203125
427,1648038315.492,22.0,11.685848236083984,0.0,8.488,19.865631115497738,8.66,45.7305908203125
428,1648038315.543,46.0,4.914760589599609,0.0,8.488,12.397455492034702,10.18,45.7305908203125
429,1648038315.624,23.0,10.122537612915039,0.0,25.90256,12.956471034271317,17.74,45.7305908203125
430,1648038315.684,23.0,4.329919815063477,0.0,25.90256,18.31380033039195,17.74,45.7305908203125
431,1648038315.748,22.0,2.1970272064208984,0.0,10.21592,16.415859627956337,11.73,45.7305908203125
432,1648038315.799,28.0,5.559206008911133,0.0,15.02744,14.970835180447311,11.73,45.7305908203125
433,1648038315.855,22.0,16.369342803955078,0.0,15.02744,15.005211519227561,13.13,45.7305908203125
434,1648038315.933,23.0,3.19671630859375,0.0,18.42448,15.43904007267221,17.05,45.7305908203125
435,1648038315.99,24.0,20.178794860839844,0.0,18.42448,16.13875255563966,17.05,45.7305908203125
436,1648038316.048,44.0,6.370067596435547,0.0,26.95392,22.43872546982921,18.84,45.7305908203125
437,1648038316.128,24.0,12.253761291503906,0.0,10.08848,22.52985637974303,18.84,45.7305908203125
438,1648038316.197,28.0,3.859281539916992,0.0,10.08848,15.672111476213027,17.06,45.7305908203125
439,1648038316.25,42.0,2.508878707885742,0.0,21.08608,16.991569446871946,13.84,45.7305908203125
440,1648038316.328,27.0,3.5080909729003906,0.0,21.08608,18.685953086411025,13.84,45.7305908203125
441,1648038316.387,24.0,1.9810199737548828,0.0,11.43936,18.272342477810515,16.1,45.7305908203125
442,1648038316.438,36.0,3.9513111114501953,0.0,11.43936,16.016924433376968,9.64,45.7305908203125
443,1648038316.492,28.0,4.242658615112305,0.0,17.86232,16.622315911645384,9.64,45.7305908203125
444,1648038316.581,22.0,2.897500991821289,0.0,17.86232,17.03161413612181,18.46,45.7305908203125
445,1648038316.655,25.0,6.250143051147461,0.0,12.60832,16.07440572009723,7.18,45.7305908203125
446,1648038316.711,35.0,12.869834899902344,0.0,14.98368,15.424130188953477,7.18,45.7305908203125
447,1648038316.792,26.0,6.178140640258789,0.0,14.98368,15.18135198288035,19.66,45.7305908203125
448,1648038316.851,27.0,3.675699234008789,0.0,8.71792,13.666485111892765,19.66,45.7305908203125
449,1648038316.922,22.0,9.966135025024414,0.0,14.30456,11.954413264025316,7.1,34.297943115234375
450,1648038316.98,44.0,2.4220943450927734,0.0,14.30456,13.249825146863227,16.71,34.297943115234375
451,1648038317.057,25.0,15.357494354248047,0.0,16.42528,13.762118628067157,9.25,34.297943115234375
452,1648038317.126,26.0,5.351543426513672,0.0,16.42528,14.864183697751281,9.25,34.297943115234375
453,1648038317.176,33.0,10.156869888305664,0.0,9.24408,13.546971893590824,8.98,34.297943115234375
454,1648038317.23,36.0,9.283065795898438,0.0,9.24408,11.175197738300575,8.98,34.297943115234375
455,1648038317.291,23.0,4.839181900024414,0.0,24.58024,12.29308576407707,22.36,34.297943115234375
456,1648038317.349,43.0,16.548633575439453,0.0,24.58024,16.34880659585632,22.36,34.297943115234375
457,1648038317.406,37.0,3.3898353576660156,0.0,18.92472,18.13125796598778,10.64,34.297943115234375
458,1648038317.462,25.0,18.625974655151367,0.0,18.92472,18.317225630209396,14.75,34.297943115234375
459,1648038317.557,23.0,24.56045150756836,0.0,8.97952,15.235053263987936,14.75,34.297943115234375
460,1648038317.619,22.0,17.37499237060547,0.0,9.51296,12.447872765131994,7.2,34.297943115234375
461,1648038317.677,35.0,2.6674270629882812,0.0,9.51296,10.830135109500937,19.04,34.297943115234375
462,1648038317.758,23.0,17.39335060119629,0.0,20.21632,12.903964419060197,19.04,34.297943115234375
463,1648038317.811,23.0,9.118318557739258,0.0,18.12104,16.853706666396185,10.78,34.297943115234375
464,1648038317.862,22.0,9.549617767333984,0.0,18.12104,17.150737916459576,18.31,34.297943115234375
465,1648038317.915,22.0,2.4979114532470703,0.0,12.35392,16.11934465887819,18.31,34.297943115234375
466,1648038317.994,24.0,3.257274627685547,0.0,12.35392,14.876460347646914,11.52,22.86529541015625
467,1648038318.067,26.0,24.040699005126953,0.0,8.16248,13.519894959458773,6.21,22.86529541015625
468,1648038318.12,22.0,18.98670196533203,0.0,8.16248,10.003335545741495,6.21,22.86529541015625
469,1648038318.223,22.0,21.82912826538086,0.0,28.13056,11.602681258461832,27.35,22.86529541015625
470,1648038318.276,23.0,5.610227584838867,0.0,14.62072,16.486894557829835,27.35,22.86529541015625
471,1648038318.356,24.0,3.355741500854492,0.0,14.62072,15.577897606001164,14.55,22.86529541015625
472,1648038318.455,22.0,5.124568939208984,0.0,15.03992,15.40032296652031,12.17,22.86529541015625
473,1648038318.508,23.0,39.45183753967285,0.0,11.08728,13.565992164185133,14.37,22.86529541015625
474,1648038318.593,22.0,27.125120162963867,0.0,12.82928,12.576383617659287,12.77,22.86529541015625
475,1648038318.659,22.0,12.19630241394043,0.0,12.82928,12.699567185729967,12.77,22.86529541015625
476,1648038318.712,22.0,15.288114547729492,0.0,13.39024,12.985380276596107,13.22,22.86529541015625
477,1648038318.79,23.0,8.331060409545898,0.0,15.72064,13.444218663112125,13.22,22.86529541015625
478,1648038318.849,23.0,16.745567321777344,0.0,15.72064,14.195615549702069,15.52,22.86529541015625
479,1648038318.902,22.0,25.91991424560547,0.0,11.67608,13.491677884481119,15.52,22.86529541015625
480,1648038318.99,22.0,6.20722770690918,0.0,13.94568,12.891016378310368,18.95,34.297943115234375
481,1648038319.07,23.0,24.19114112854004,0.0,13.94568,13.23913776906339,7.08,34.297943115234375
482,1648038319.121,27.0,53.256988525390625,0.0,17.13424,16.34969926691543,7.08,34.297943115234375
483,1648038319.192,22.0,15.661239624023438,0.0,41.78392,20.057429972443273,32.88,34.297943115234375
484,1648038319.257,22.0,8.262157440185547,0.0,41.78392,27.228869063570393,29.09,34.297943115234375
485,1648038319.307,31.0,11.084556579589844,0.0,9.50984,18.598088335920032,29.09,34.297943115234375
486,1648038319.36,22.0,16.962528228759766,0.0,9.50984,14.837204319957028,17.96,34.297943115234375
487,1648038319.456,24.0,6.631612777709961,0.0,20.61328,14.020573157279498,9.51,34.297943115234375
488,1648038319.513,22.0,6.588459014892578,0.0,17.93688,17.027222782061674,9.51,34.297943115234375
489,1648038319.589,23.0,14.275789260864258,0.0,17.93688,17.40365563958254,18.67,34.297943115234375
490,1648038319.697,22.0,14.546871185302734,0.0,11.92984,16.873433669589275,11.01,34.297943115234375
491,1648038319.748,25.0,9.84954833984375,0.0,18.83728,16.745448210595303,11.01,34.297943115234375
492,1648038319.831,26.0,2.1016597747802734,0.0,18.83728,18.11850794679451,25.76,34.297943115234375
493,1648038319.887,41.0,2.2084712982177734,0.0,11.19736,15.254409858460356,25.76,34.297943115234375
494,1648038319.961,26.0,4.056453704833984,0.0,11.19736,13.575528142129718,13.68,34.297943115234375
495,1648038320.021,23.0,3.604412078857422,0.0,24.68704,18.987846280663273,15.27,34.297943115234375
496,1648038320.096,22.0,3.4384727478027344,0.0,8.28432,18.818685457553716,15.27,34.297943115234375
497,1648038320.168,26.0,4.749059677124023,0.0,8.28432,16.349693553439565,7.83,34.297943115234375
498,1648038320.224,43.0,14.237403869628906,0.0,10.028,12.510503163375992,7.83,34.297943115234375
499,1648038320.297,22.0,2.950429916381836,0.0,26.6648,12.960610220452137,19.18,34.297943115234375
500,1648038320.352,38.0,8.156299591064453,0.0,26.6648,21.283220808974185,23.98,34.297943115234375
501,1648038320.404,22.0,2.205371856689453,0.0,19.33712,21.342137377887003,23.98,34.297943115234375
502,1648038320.462,23.0,15.193939208984375,0.0,19.33712,21.091510205651126,14.65,34.297943115234375
503,1648038320.516,23.0,40.69256782531738,0.0,12.47008,17.28277488473758,14.65,34.297943115234375
504,1648038320.577,22.0,46.53573036193848,0.0,12.47008,14.629994934137311,15.19,34.297943115234375
505,1648038320.663,22.0,11.084794998168945,0.0,23.55424,18.976914962708914,21.37,34.297943115234375
506,1648038320.72,27.0,31.154155731201172,0.0,7.10296,15.440888443716819,21.37,34.297943115234375
507,1648038320.798,22.0,2.989530563354492,0.0,22.1372,12.724263252391204,20.75,34.297943115234375
508,1648038320.852,32.0,6.7996978759765625,0.0,22.1372,18.902831009605414,20.75,34.297943115234375
509,1648038320.903,23.0,26.654481887817383,0.0,21.30632,20.137412278823877,25.51,34.297943115234375
510,1648038320.993,22.0,13.347864151000977,0.0,11.92832,19.53452678497903,25.51,22.86529541015625
511,1648038321.044,23.0,6.5670013427734375,0.0,11.92832,17.023884311030876,11.87,22.86529541015625
512,1648038321.097,23.0,14.317512512207031,0.0,17.66848,15.259400466781491,11.87,22.86529541015625
513,1648038321.165,23.0,8.069038391113281,0.0,17.66848,16.05458492208213,17.26,22.86529541015625
514,1648038321.222,23.0,16.806840896606445,0.0,7.48904,13.22728591459799,7.24,22.86529541015625
515,1648038321.277,25.0,7.847309112548828,0.0,7.48904,9.460752457342172,7.24,22.86529541015625
516,1648038321.358,22.0,1.2433528900146484,0.0,25.75776,16.060280675981137,25.75,22.86529541015625
517,1648038321.413,22.0,38.150787353515625,0.0,9.77032,14.586071142548057,9.51,22.86529541015625
518,1648038321.464,22.0,8.301734924316406,0.0,9.77032,11.425055028881559,9.51,22.86529541015625
519,1648038321.533,23.0,6.765842437744141,0.0,20.81856,12.418256506487444,21.37,22.86529541015625
520,1648038321.601,24.0,7.733583450317383,0.0,20.81856,17.048543117262806,21.37,22.86529541015625
521,1648038321.698,22.0,20.643234252929688,0.0,19.84936,18.48381189977527,18.25,22.86529541015625
522,1648038321.76,23.0,30.211687088012695,0.0,13.01608,15.54657892933684,14.57,22.86529541015625
523,1648038321.815,22.0,15.718221664428711,0.0,23.07784,15.571715512248664,14.57,22.86529541015625
524,1648038321.868,24.0,28.043270111083984,0.0,23.07784,19.227881678905135,22.86,22.86529541015625
525,1648038321.933,23.0,23.286819458007812,0.0,16.75624,20.559796728673977,16.89,22.86529541015625
526,1648038321.999,26.0,1.6405582427978516,0.0,16.75624,17.756862877867707,16.89,45.7305908203125
527,1648038322.062,22.0,20.717859268188477,0.0,21.9968,18.286855018134244,21.68,45.7305908203125
528,1648038322.131,22.0,23.29707145690918,0.0,9.66904,17.970456701601652,21.68,45.7305908203125
529,1648038322.182,25.0,7.273435592651367,0.0,9.66904,13.394676953455857,9.62,45.7305908203125
530,1648038322.237,24.0,6.505489349365234,0.0,27.79472,13.397792370586343,9.62,45.7305908203125
531,1648038322.292,23.0,5.26738166809082,0.0,27.79472,16.772072283730168,27.66,45.7305908203125
532,1648038322.347,22.0,6.961822509765625,0.0,11.07848,15.43763659223091,27.66,45.7305908203125
533,1648038322.405,27.0,7.409095764160156,0.0,11.07848,13.314330367603297,9.2,45.7305908203125
534,1648038322.469,24.0,3.9200782775878906,0.0,13.6868,12.71513443667371,15.45,45.7305908203125
535,1648038322.525,23.0,6.580352783203125,0.0,13.6868,13.188424050206761,15.45,45.7305908203125
536,1648038322.579,28.0,3.950834274291992,0.0,12.85184,13.077325018009605,12.9,45.7305908203125
537,1648038322.631,24.0,1.024484634399414,0.0,12.85184,12.953036620497938,12.9,45.7305908203125
538,1648038322.699,23.0,3.374814987182617,0.0,18.24368,13.614367042935696,18.05,45.7305908203125
539,1648038322.752,33.0,10.947704315185547,0.0,18.24368,16.653006793897315,18.05,45.7305908203125
540,1648038322.824,23.0,2.8717517852783203,0.0,26.26312,19.307365749054938,26.14,45.7305908203125
541,1648038322.897,22.0,11.26551628112793,0.0,5.2796,17.553895030423067,26.14,45.7305908203125
542,1648038322.951,23.0,36.73839569091797,0.0,5.2796,13.502418741084202,5.25,57.163238525390625
543,1648038323.007,22.0,38.776397705078125,0.0,19.50184,15.436193257641177,19.84,57.163238525390625
544,1648038323.063,24.0,16.272306442260742,0.0,19.50184,17.416533457067118,19.84,57.163238525390625
545,1648038323.115,23.0,16.47782325744629,0.0,20.35928,19.10060002477332,21.55,57.163238525390625
546,1648038323.191,24.0,1.0528564453125,0.0,20.35928,19.794390319498284,21.55,57.163238525390625
547,1648038323.242,22.0,36.83280944824219,0.0,20.5136,19.962955088365874,18.7,57.163238525390625
548,1648038323.297,23.0,16.52669906616211,0.0,20.5136,20.266473141445758,18.7,57.163238525390625
549,1648038323.369,23.0,6.360292434692383,0.0,18.80624,19.924230998919406,18.5,57.163238525390625
550,1648038323.423,22.0,7.673740386962891,0.0,8.98464,17.253269126229217,18.5,57.163238525390625
551,1648038323.477,23.0,23.366212844848633,0.0,8.98464,11.470667853106017,9.15,57.163238525390625
552,1648038323.532,24.0,18.826961517333984,0.0,23.33008,14.012296940655006,23.22,57.163238525390625
553,1648038323.601,23.0,3.2651424407958984,0.0,23.33008,17.087893302040364,23.22,57.163238525390625
554,1648038323.663,23.0,10.169267654418945,0.0,24.34696,22.39906023289554,20.15,57.163238525390625
555,1648038323.725,22.0,9.277582168579102,0.0,7.0632,20.482077703783595,20.15,57.163238525390625
