,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
330,1648106965.032,58.0,1.8510818481445312,0.0,21.2964,17.367362821614577,8.18,22.86529541015625
331,1648106965.088,48.0,3.849506378173828,0.0,21.2964,19.533066507721454,22.85,22.86529541015625
332,1648106965.145,68.0,1.1925697326660156,0.0,22.16752,20.929338951595007,22.85,34.297943115234375
333,1648106965.231,25.0,3.305673599243164,0.0,6.8252,19.52393100165518,23.15,34.297943115234375
334,1648106965.297,27.0,1.148223876953125,0.0,6.8252,13.338492600855059,11.17,34.297943115234375
335,1648106965.364,23.0,23.93794059753418,0.0,13.28768,13.332141025748175,11.17,34.297943115234375
336,1648106965.419,53.0,58.664798736572266,0.0,13.28768,13.310484457389816,4.52,34.297943115234375
337,1648106965.476,103.0,67.95740127563477,0.0,39.636,24.20133308840734,22.25,34.297943115234375
338,1648106965.53,102.0,31.546354293823242,0.0,39.636,32.708993745872625,22.25,34.297943115234375
339,1648106965.586,92.0,1.0001659393310547,0.0,21.54872,27.71703955294864,22.94,34.297943115234375
340,1648106965.64,67.0,0.31065940856933594,0.0,21.54872,24.31703293901388,22.94,34.297943115234375
341,1648106965.692,44.0,3.8700103759765625,0.0,5.96848,15.379616756775096,22.28,34.297943115234375
342,1648106965.764,25.0,0.9768009185791016,0.0,5.96848,10.192154119178136,22.28,34.297943115234375
343,1648106965.83,24.0,0.9582042694091797,0.0,19.40864,13.23431449780879,18.24,34.297943115234375
344,1648106965.905,27.0,4.517078399658203,0.0,7.9768,13.252442037384853,7.94,34.297943115234375
345,1648106965.966,26.0,0.9539127349853516,0.0,7.9768,10.682723941721411,7.94,34.297943115234375
346,1648106966.02,42.0,1.2187957763671875,0.0,13.48576,11.6079448281454,13.64,34.297943115234375
347,1648106966.099,24.0,2.4309158325195312,0.0,14.26176,12.482019221771752,13.01,34.297943115234375
348,1648106966.193,22.0,1.6028881072998047,0.0,14.26176,13.21850863073095,13.01,22.86529541015625
349,1648106966.265,29.0,0.8647441864013672,0.0,11.54864,12.926975586602962,10.12,22.86529541015625
350,1648106966.335,25.0,6.835460662841797,0.0,7.03424,11.41395466055628,6.75,22.86529541015625
351,1648106966.392,54.0,0.9336471557617188,0.0,7.03424,8.999835436476843,6.75,22.86529541015625
352,1648106966.447,38.0,2.5267601013183594,0.0,21.4716,14.016856091945382,19.04,22.86529541015625
353,1648106966.503,34.0,1.1746883392333984,0.0,21.4716,18.125945832677008,20.82,22.86529541015625
354,1648106966.569,27.0,5.735158920288086,0.0,19.1784,18.623433528143337,20.82,22.86529541015625
355,1648106966.624,55.0,4.754066467285156,0.0,19.1784,18.929333645448825,11.78,22.86529541015625
356,1648106966.683,40.0,0.9074211120605469,0.0,23.99288,21.411710374044077,11.78,22.86529541015625
357,1648106966.763,25.0,2.9494762420654297,0.0,14.77792,21.51710503468502,22.7,22.86529541015625
358,1648106966.826,25.0,1.4674663543701172,0.0,14.77792,18.728306540107113,13.86,22.86529541015625
359,1648106966.883,42.0,4.027128219604492,0.0,10.58776,16.04129020167332,13.86,22.86529541015625
360,1648106966.96,26.0,1.486063003540039,0.0,10.58776,13.035278824373874,16.34,22.86529541015625
361,1648106967.018,45.0,1.5060901641845703,0.0,16.8408,14.29139811867234,16.34,22.86529541015625
362,1648106967.071,32.0,3.865957260131836,0.0,16.8408,15.346387422590892,11.48,22.86529541015625
363,1648106967.128,54.0,3.4868717193603516,0.0,24.9012,20.613044845124794,19.09,22.86529541015625
364,1648106967.199,28.0,1.4371871948242188,0.0,24.9012,22.976696041046466,19.09,22.86529541015625
365,1648106967.255,45.0,1.718759536743164,0.0,14.8064,20.279860043122923,13.23,22.86529541015625
366,1648106967.336,31.0,4.289388656616211,0.0,12.89448,18.234200614826484,10.79,22.86529541015625
367,1648106967.401,29.0,3.025531768798828,0.0,12.89448,15.29092161458481,10.79,22.86529541015625
368,1648106967.466,24.0,1.1031627655029297,0.0,24.91528,16.787366777932313,20.62,22.86529541015625
369,1648106967.539,29.0,3.9184093475341797,0.0,24.91528,18.692346439354427,8.97,22.86529541015625
370,1648106967.596,46.0,2.102375030517578,0.0,8.62784,13.79001528461395,8.97,22.86529541015625
371,1648106967.65,36.0,5.254983901977539,0.0,19.45312,12.628725830337729,19.18,22.86529541015625
372,1648106967.707,51.0,2.536773681640625,0.0,19.45312,15.952827250686225,19.18,22.86529541015625
373,1648106967.757,42.0,1.5554428100585938,0.0,19.45312,18.078569375320374,21.7,22.86529541015625
374,1648106967.835,24.0,2.1157264709472656,0.0,28.5216,20.77280865970318,21.7,22.86529541015625
375,1648106967.888,41.0,1.6553401947021484,0.0,22.76864,23.960119958755115,16.21,22.86529541015625
376,1648106967.967,24.0,3.709554672241211,0.0,22.76864,23.56683848799415,21.98,22.86529541015625
377,1648106968.029,24.0,1.3592243194580078,0.0,12.11944,21.905379299236806,21.98,22.86529541015625
378,1648106968.098,24.0,3.963947296142578,0.0,12.11944,17.85577795348329,11.69,22.86529541015625
379,1648106968.16,22.0,2.5522708892822266,0.0,24.9248,21.867244446488527,11.69,22.86529541015625
380,1648106968.226,23.0,1.102447509765625,0.0,24.9248,23.132517069340565,24.79,22.86529541015625
381,1648106968.282,37.0,4.26936149597168,0.0,10.9512,18.091664424679372,9.96,22.86529541015625
382,1648106968.342,26.0,1.3127326965332031,0.0,10.9512,13.404727239314084,9.96,22.86529541015625
383,1648106968.4,22.0,1.4750957489013672,0.0,32.61848,15.097822622459258,30.85,22.86529541015625
384,1648106968.456,38.0,1.2500286102294922,0.0,32.61848,22.34819231360466,30.85,22.86529541015625
385,1648106968.533,22.0,2.528667449951172,0.0,14.80976,23.512099616340624,13.24,22.86529541015625
386,1648106968.604,24.0,5.095481872558594,0.0,14.80976,19.910911713582482,8.69,22.86529541015625
387,1648106968.668,23.0,1.0728836059570312,0.0,16.6124,17.80658498934692,8.69,22.86529541015625
388,1648106968.718,34.0,5.178689956665039,0.0,19.87624,17.820390647160142,18.09,22.86529541015625
389,1648106968.771,46.0,1.1937618255615234,0.0,19.87624,19.169831832810605,18.09,22.86529541015625
390,1648106968.823,22.0,0.9176731109619141,0.0,19.87624,19.462156501606017,18.09,22.86529541015625
391,1648106968.881,36.0,3.641366958618164,0.0,21.10528,20.142111171961922,30.03,22.86529541015625
392,1648106968.936,27.0,1.2996196746826172,0.0,21.10528,20.67301433895167,19.54,22.86529541015625
393,1648106969.002,22.0,5.74040412902832,0.0,19.96576,20.50725160325987,19.54,22.86529541015625
394,1648106969.067,22.0,3.628969192504883,0.0,16.33304,19.754688896606137,14.56,22.86529541015625
395,1648106969.132,23.0,1.4770030975341797,0.0,16.33304,18.338747763855313,14.56,22.86529541015625
396,1648106969.187,38.0,1.1026859283447266,0.0,10.62696,15.147468403568507,12.43,22.86529541015625
397,1648106969.268,22.0,6.781578063964844,0.0,12.53904,13.89435746567187,11.53,22.86529541015625
398,1648106969.338,27.0,2.1314620971679688,0.0,12.53904,13.004739164952198,18.02,22.86529541015625
399,1648106969.392,39.0,6.081104278564453,0.0,19.66184,16.24735349686742,18.02,22.86529541015625
400,1648106969.442,33.0,0.6632804870605469,0.0,19.66184,18.488591994625025,26.98,22.86529541015625
401,1648106969.496,22.0,1.0313987731933594,0.0,29.15824,19.950621995884784,26.98,22.86529541015625
402,1648106969.549,37.0,7.392168045043945,0.0,29.15824,23.760903372099456,9.69,22.86529541015625
403,1648106969.6,47.0,2.192258834838867,0.0,20.03488,22.614483948207877,9.69,22.86529541015625
404,1648106969.654,34.0,1.5878677368164062,0.0,20.03488,21.357981915207816,21.99,22.86529541015625
405,1648106969.735,23.0,0.9372234344482422,0.0,20.0516,20.71560079494927,21.99,22.86529541015625
406,1648106969.805,23.0,3.1991004943847656,0.0,20.0516,20.55997560863304,15.8,22.86529541015625
407,1648106969.874,24.0,3.626585006713867,0.0,12.96248,16.34368088810944,12.68,22.86529541015625
408,1648106969.931,44.0,3.1609535217285156,0.0,12.96248,14.124290771284949,12.68,22.86529541015625
409,1648106969.992,22.0,1.0235309600830078,0.0,32.3028,21.561762618194155,26.04,22.86529541015625
410,1648106970.043,34.0,1.1265277862548828,0.0,9.84,22.299294097735537,13.22,22.86529541015625
411,1648106970.1,25.0,3.111600875854492,0.0,9.84,19.379147043578772,13.22,22.86529541015625
412,1648106970.202,24.0,0.8709430694580078,0.0,13.83552,14.62056453662872,15.7,34.297943115234375
413,1648106970.256,34.0,1.6107559204101562,0.0,20.23248,15.860726007936817,15.7,34.297943115234375
414,1648106970.334,23.0,0.9541511535644531,0.0,20.23248,18.730306350617422,12.96,34.297943115234375
415,1648106970.385,34.0,1.5180110931396484,0.0,6.50544,14.695145387230028,13.86,34.297943115234375
416,1648106970.442,23.0,2.23541259765625,0.0,6.50544,11.306094940121895,13.86,34.297943115234375
417,1648106970.499,27.0,1.026153564453125,0.0,29.22696,17.55756996803937,22.43,34.297943115234375
418,1648106970.559,22.0,1.6868114471435547,0.0,29.22696,19.01624372203445,22.43,34.297943115234375
419,1648106970.649,24.0,3.238677978515625,0.0,6.16192,16.980709055972298,12.57,34.297943115234375
420,1648106970.709,24.0,21.105527877807617,0.0,15.15232,12.141141881279314,14.65,34.297943115234375
421,1648106970.764,62.0,52.63400077819824,0.0,15.15232,14.117652351328188,14.65,34.297943115234375
422,1648106970.815,71.0,1.8358230590820312,0.0,45.64392,18.60824897102053,31.71,34.297943115234375
423,1648106970.866,24.0,0.9617805480957031,0.0,45.64392,35.02712273102816,31.71,34.297943115234375
424,1648106970.92,38.0,3.2052993774414062,0.0,18.38416,33.03154210869106,21.28,34.297943115234375
425,1648106970.973,25.0,2.9802322387695312,0.0,18.38416,24.957836520177445,21.28,34.297943115234375
426,1648106971.038,26.0,1.117706298828125,0.0,18.38416,21.755857426593703,26.98,34.297943115234375
427,1648106971.099,23.0,0.8120536804199219,0.0,18.17464,20.916509592235805,26.98,34.297943115234375
428,1648106971.15,34.0,5.31768798828125,0.0,13.91032,19.4784384182361,7.25,34.297943115234375
429,1648106971.21,27.0,3.1299591064453125,0.0,13.91032,16.096897294592583,7.25,34.297943115234375
430,1648106971.268,25.0,1.0161399841308594,0.0,13.91032,15.192051465897654,25.94,34.297943115234375
431,1648106971.334,26.0,1.0526180267333984,0.0,20.4784,16.936959478130653,25.94,34.297943115234375
432,1648106971.405,27.0,3.828287124633789,0.0,8.9448,16.32528460044378,9.32,34.297943115234375
433,1648106971.459,43.0,1.119375228881836,0.0,8.9448,11.480800311680014,12.41,34.297943115234375
434,1648106971.532,25.0,1.9595623016357422,0.0,23.58912,12.47426208380126,12.41,34.297943115234375
435,1648106971.595,24.0,0.9243488311767578,0.0,23.58912,16.14303354442155,15.79,34.297943115234375
436,1648106971.647,26.0,1.3337135314941406,0.0,7.39048,15.048964351368856,5.42,34.297943115234375
437,1648106971.71,22.0,1.2810230255126953,0.0,7.39048,10.827571924492622,5.42,34.297943115234375
438,1648106971.766,25.0,2.577066421508789,0.0,26.58536,13.431830765322239,23.55,34.297943115234375
439,1648106971.83,25.0,0.7598400115966797,0.0,26.58536,17.77352303223736,23.55,34.297943115234375
440,1648106971.913,23.0,1.9268989562988281,0.0,7.76792,15.428459821556729,10.64,34.297943115234375
441,1648106971.97,73.0,2.6865005493164062,0.0,7.76792,11.205934409890473,10.64,34.297943115234375
442,1648106972.025,81.0,1.171112060546875,0.0,29.60016,21.34491766582185,16.51,34.297943115234375
443,1648106972.103,27.0,2.8896331787109375,0.0,16.1436,24.21317588648328,23.18,34.297943115234375
444,1648106972.173,29.0,5.521059036254883,0.0,16.1436,20.873837232286707,10.0,34.297943115234375
445,1648106972.23,41.0,1.4247894287109375,0.0,12.24976,16.12020548912544,10.0,34.297943115234375
446,1648106972.286,42.0,0.8938312530517578,0.0,12.24976,13.986797816429588,23.19,34.297943115234375
447,1648106972.377,25.0,1.0547637939453125,0.0,22.46664,14.690549630928414,8.54,34.297943115234375
448,1648106972.475,22.0,4.33802604675293,0.0,8.38,16.147608589809355,8.54,34.297943115234375
449,1648106972.532,53.0,1.2345314025878906,0.0,8.38,11.866066371850893,8.84,34.297943115234375
450,1648106972.598,23.0,2.6578903198242188,0.0,25.90256,19.603047370078603,22.81,34.297943115234375
451,1648106972.666,26.0,0.7460117340087891,0.0,25.90256,22.209901351454764,22.81,34.297943115234375
452,1648106972.729,23.0,0.7200241088867188,0.0,10.21592,19.398811972207557,11.18,34.297943115234375
453,1648106972.78,35.0,4.786491394042969,0.0,15.02744,17.848011666221414,11.18,34.297943115234375
454,1648106972.835,52.0,2.4182796478271484,0.0,15.02744,16.29329935958589,12.13,34.297943115234375
455,1648106972.901,24.0,0.9326934814453125,0.0,18.42448,16.39173300459259,21.16,34.297943115234375
456,1648106972.976,23.0,7.293224334716797,0.0,18.42448,16.8681580816412,21.16,34.297943115234375
457,1648106973.032,73.0,1.5172958374023438,0.0,19.60992,18.379430086315175,9.7,34.297943115234375
458,1648106973.087,73.0,5.607366561889648,0.0,14.62448,18.434501887149402,9.7,34.297943115234375
459,1648106973.144,55.0,1.0347366333007812,0.0,14.62448,16.334399986729583,23.22,34.297943115234375
460,1648106973.215,27.0,1.3628005981445312,0.0,13.25968,15.59939280360986,14.35,34.297943115234375
461,1648106973.274,28.0,0.865936279296875,0.0,13.25968,14.309732153136814,14.35,34.297943115234375
462,1648106973.333,24.0,0.8738040924072266,0.0,20.88296,16.4794108760272,15.56,34.297943115234375
463,1648106973.411,31.0,2.712726593017578,0.0,20.88296,17.511492701958325,9.0,34.297943115234375
464,1648106973.469,52.0,2.505064010620117,0.0,8.87464,12.75081906010702,9.0,34.297943115234375
465,1648106973.564,22.0,1.8665790557861328,0.0,18.3604,12.048486875708578,22.11,34.297943115234375
466,1648106973.632,26.0,0.5548000335693359,0.0,18.3604,14.131911324937583,6.75,34.297943115234375
467,1648106973.686,36.0,2.858877182006836,0.0,7.1312,12.491119608155337,6.75,34.297943115234375
468,1648106973.739,54.0,1.0647773742675781,0.0,7.1312,9.536706828231306,15.39,34.297943115234375
469,1648106973.811,29.0,0.17833709716796875,0.0,20.9968,10.47590164469402,15.39,34.297943115234375
470,1648106973.869,24.0,1.1126995086669922,0.0,20.9968,15.600537223583142,13.19,34.297943115234375
471,1648106973.92,37.0,2.5527477264404297,0.0,15.06056,15.42230255408011,13.19,34.297943115234375
472,1648106973.975,29.0,0.7696151733398438,0.0,15.06056,15.246100988355236,14.56,34.297943115234375
473,1648106974.037,24.0,2.4328231811523438,0.0,15.66928,15.298998364810831,9.79,34.297943115234375
474,1648106974.107,29.0,1.3508796691894531,0.0,15.66928,15.452227703591507,9.79,34.297943115234375
475,1648106974.162,44.0,3.540515899658203,0.0,9.67608,13.545647699866967,9.63,22.86529541015625
476,1648106974.219,65.0,0.8549690246582031,0.0,9.67608,11.41272386871967,9.63,22.86529541015625
477,1648106974.271,27.0,0.6978511810302734,0.0,24.14824,12.648515716739935,22.8,22.86529541015625
478,1648106974.329,45.0,4.052400588989258,0.0,24.14824,16.444323146175385,22.8,22.86529541015625
479,1648106974.388,39.0,0.7884502410888672,0.0,19.542,18.44709983636623,10.28,22.86529541015625
480,1648106974.441,25.0,1.9657611846923828,0.0,19.542,18.703717062217898,14.21,22.86529541015625
481,1648106974.539,22.0,4.8828125,0.0,8.90224,15.468463891290508,14.21,22.86529541015625
482,1648106974.599,22.0,5.713224411010742,0.0,12.66416,12.740354906644274,6.99,22.86529541015625
483,1648106974.66,41.0,0.9453296661376953,0.0,12.66416,12.698355917403378,18.51,22.86529541015625
484,1648106974.743,26.0,3.9234161376953125,0.0,16.52512,13.591981093104216,10.03,22.86529541015625
485,1648106974.799,45.0,1.3036727905273438,0.0,18.12104,15.582784739771341,10.03,22.86529541015625
486,1648106974.877,25.0,4.219532012939453,0.0,18.12104,16.633161367234127,19.17,22.86529541015625
487,1648106974.94,24.0,1.1260509490966797,0.0,12.35392,14.86233272527567,19.17,22.86529541015625
488,1648106975.007,26.0,0.7786750793457031,0.0,12.35392,14.034360556190538,11.84,22.86529541015625
489,1648106975.058,38.0,2.666473388671875,0.0,8.16248,12.658138550833382,6.1,22.86529541015625
490,1648106975.113,60.0,0.8852481842041016,0.0,8.16248,10.180110511653888,6.1,22.86529541015625
491,1648106975.206,23.0,2.856731414794922,0.0,28.13056,15.659009534551881,22.81,22.86529541015625
492,1648106975.259,40.0,2.8371810913085938,0.0,16.33016,18.96807157614787,12.96,22.86529541015625
493,1648106975.338,26.0,0.9682178497314453,0.0,16.33016,17.514042366265187,12.96,22.86529541015625
494,1648106975.388,40.0,0.7834434509277344,0.0,13.70472,16.908389936671785,17.44,22.86529541015625
495,1648106975.446,29.0,3.2606124877929688,0.0,13.70472,16.157529795264335,17.44,22.86529541015625
496,1648106975.501,49.0,0.9732246398925781,0.0,20.06552,16.905090491039477,13.17,22.86529541015625
497,1648106975.576,28.0,2.691507339477539,0.0,20.06552,18.21293424535786,14.39,22.86529541015625
498,1648106975.639,28.0,1.0297298431396484,0.0,13.912,17.673080962577195,14.39,22.86529541015625
499,1648106975.69,39.0,2.0494461059570312,0.0,13.912,16.431630410476522,13.97,22.86529541015625
500,1648106975.773,28.0,0.9436607360839844,0.0,16.31176,15.99644923305905,13.97,22.86529541015625
501,1648106975.834,51.0,1.0073184967041016,0.0,10.12208,14.619643944060833,14.78,22.86529541015625
502,1648106975.89,43.0,1.8463134765625,0.0,10.12208,13.135096470337626,8.58,22.86529541015625
503,1648106975.947,93.0,0.44655799865722656,0.0,15.56552,13.416371893214464,8.58,22.86529541015625
504,1648106976.001,115.0,1.653432846069336,0.0,15.56552,14.125758670649532,11.53,22.86529541015625
505,1648106976.056,72.0,22.741317749023438,0.0,5.93232,11.421283796939043,11.53,22.86529541015625
506,1648106976.111,70.0,77.65889167785645,0.0,5.93232,9.609496918652525,11.58,22.86529541015625
507,1648106976.167,123.0,129.86111640930176,0.0,29.16,16.062690318550423,11.58,22.86529541015625
508,1648106976.224,175.0,182.68179893493652,0.0,8.856,17.84782574074765,11.28,22.86529541015625
509,1648106976.279,196.0,228.16944122314453,0.0,8.856,14.879820759914926,11.61,22.86529541015625
510,1648106976.336,187.0,280.92432022094727,0.0,7.83784,12.76421929814613,11.61,22.86529541015625
511,1648106976.392,163.0,277.2712707519531,0.0,7.83784,11.13812925637524,11.39,22.86529541015625
512,1648106976.447,139.0,264.9393081665039,0.0,10.40208,10.649769716673257,11.39,22.86529541015625
513,1648106976.503,123.0,254.44674491882324,0.0,10.40208,10.568012759411966,11.56,22.86529541015625
514,1648106976.558,125.0,305.8621883392334,0.0,11.45384,10.759748235309187,11.56,22.86529541015625
515,1648106976.613,121.0,301.21541023254395,0.0,11.45384,10.988852743576272,11.39,22.86529541015625
516,1648106976.668,122.0,326.05910301208496,0.0,11.52632,11.16625892782551,11.39,22.86529541015625
517,1648106976.727,127.0,316.7715072631836,0.0,11.39016,11.268087211414354,11.32,22.86529541015625
518,1648106976.782,70.0,304.1646480560303,0.0,11.39016,11.335374303953882,17.11,22.86529541015625
519,1648106976.836,61.0,227.33187675476074,0.0,23.48384,12.877282436088066,17.11,22.86529541015625
520,1648106976.892,62.0,200.87742805480957,0.0,23.48384,18.723666618817617,23.12,22.86529541015625
521,1648106976.949,64.0,224.80177879333496,0.0,23.24096,21.267327095784278,23.12,22.86529541015625
522,1648106977.005,63.0,178.8771152496338,0.0,23.24096,22.355202791946123,22.95,22.86529541015625
523,1648106977.06,64.0,144.3023681640625,0.0,23.17136,22.814634553793596,22.95,22.86529541015625
524,1648106977.115,62.0,30.026912689208984,0.0,23.17136,23.011263289715806,23.07,22.86529541015625
525,1648106977.17,63.0,15.885353088378906,0.0,23.05816,23.044370637404533,23.07,22.86529541015625
526,1648106977.225,63.0,36.96703910827637,0.0,23.05816,23.051971398620623,23.08,22.86529541015625
527,1648106977.282,68.0,26.948213577270508,0.0,23.90056,23.519717408280627,23.16,22.86529541015625
528,1648106977.337,62.0,18.98193359375,0.0,21.98656,23.49038962771151,23.16,22.86529541015625
529,1648106977.394,62.0,0.8518695831298828,0.0,21.98656,22.661471696894193,22.8,22.86529541015625
530,1648106977.445,24.0,6.810188293457031,0.0,21.98656,22.38218084576244,22.8,22.86529541015625
531,1648106977.501,42.0,2.2792816162109375,0.0,16.77208,19.624186169750608,19.7,22.86529541015625
532,1648106977.558,63.0,0.7781982421875,0.0,16.77208,18.052091897144273,19.7,22.86529541015625
533,1648106977.642,22.0,1.2907981872558594,0.0,27.02664,20.8134154771516,22.91,22.86529541015625
534,1648106977.697,35.0,2.271413803100586,0.0,15.1556,20.08198997785742,8.14,22.86529541015625
535,1648106977.753,42.0,1.0919570922851562,0.0,15.1556,17.366540759677687,8.14,22.86529541015625
536,1648106977.812,52.0,5.227565765380859,0.0,14.92792,16.37646069433255,18.16,22.86529541015625
537,1648106977.866,68.0,2.896547317504883,0.0,14.92792,15.578018282423134,18.16,22.86529541015625
538,1648106977.923,34.0,0.8537769317626953,0.0,25.15128,19.450295128283692,22.91,22.86529541015625
539,1648106978.006,23.0,5.637884140014648,0.0,7.66264,19.145985525393176,14.26,22.86529541015625
540,1648106978.063,43.0,2.4635791778564453,0.0,7.66264,12.816311713703085,14.26,22.86529541015625
541,1648106978.144,26.0,0.8695125579833984,0.0,18.26032,12.00833774038113,19.4,22.86529541015625
542,1648106978.202,44.0,2.3877620697021484,0.0,18.26032,14.071980322169388,19.4,11.432647705078125
543,1648106978.258,35.0,3.1859874725341797,0.0,18.43232,16.464392422954205,9.49,11.432647705078125
544,1648106978.315,59.0,1.2011528015136719,0.0,18.43232,17.549123316071086,23.17,11.432647705078125
545,1648106978.378,24.0,3.475666046142578,0.0,18.15392,17.72132253886692,23.17,11.432647705078125
546,1648106978.436,72.0,0.7851123809814453,0.0,18.15392,17.95977228460371,11.98,11.432647705078125
547,1648106978.515,26.0,3.036022186279297,0.0,21.94144,19.62168521445723,16.2,11.432647705078125
548,1648106978.581,26.0,2.0782947540283203,0.0,13.6908,18.966601161940304,16.2,11.432647705078125
549,1648106978.675,24.0,3.3807754516601562,0.0,12.00616,16.186225558127767,17.61,11.432647705078125
550,1648106978.735,41.0,1.7781257629394531,0.0,12.00616,13.882153853943528,14.46,11.432647705078125
551,1648106978.791,41.0,1.245260238647461,0.0,30.52744,15.16325725937882,14.46,11.432647705078125
552,1648106978.851,31.0,2.6159286499023438,0.0,30.52744,22.647013384960324,22.97,11.432647705078125
553,1648106978.916,29.0,2.516508102416992,0.0,16.75624,22.445169551571638,17.21,11.432647705078125
554,1648106978.972,50.0,1.0960102081298828,0.0,16.75624,19.309404950610542,17.21,11.432647705078125
555,1648106979.043,24.0,1.8923282623291016,0.0,25.11336,19.11042111709324,23.18,11.432647705078125
556,1648106979.113,22.0,3.73077392578125,0.0,25.11336,21.091859928052695,23.18,11.432647705078125
557,1648106979.17,45.0,3.193378448486328,0.0,18.23192,19.515447651197327,7.58,11.432647705078125
558,1648106979.225,43.0,1.0538101196289062,0.0,18.23192,18.807961201155532,22.82,22.86529541015625
559,1648106979.322,28.0,3.2439231872558594,0.0,18.89576,18.725172276360944,9.21,22.86529541015625
560,1648106979.378,49.0,1.24359130859375,0.0,18.8956,18.819148215719558,9.21,22.86529541015625
561,1648106979.451,24.0,1.111745834350586,0.0,18.8956,18.850785367661782,20.67,22.86529541015625
562,1648106979.504,26.0,1.0492801666259766,0.0,15.24456,17.667485737130484,20.67,22.86529541015625
563,1648106979.554,25.0,5.22923469543457,0.0,15.24456,17.364620019989175,12.94,22.86529541015625
564,1648106979.609,51.0,0.9326934814453125,0.0,18.804,17.37092629337962,12.94,22.86529541015625
565,1648106979.681,23.0,3.3893585205078125,0.0,18.804,17.84395257544767,19.77,22.86529541015625
566,1648106979.736,38.0,1.476287841796875,0.0,11.68248,14.904306452899336,19.77,22.86529541015625
567,1648106979.794,45.0,1.0035037994384766,0.0,11.68248,13.12842062941419,16.33,22.86529541015625
568,1648106979.868,22.0,1.0187625885009766,0.0,20.23824,13.85899829439524,16.33,22.86529541015625
569,1648106979.93,30.0,1.41143798828125,0.0,18.72,15.164353069146356,13.77,22.86529541015625
570,1648106979.988,83.0,1.2481212615966797,0.0,18.72,17.124242302825927,13.01,22.86529541015625
571,1648106980.041,57.0,2.7959346771240234,0.0,13.01896,16.122042822132748,13.01,22.86529541015625
572,1648106980.097,41.0,2.3603439331054688,0.0,13.01896,14.411609043812163,23.44,22.86529541015625
573,1648106980.153,69.0,1.0104179382324219,0.0,28.08072,15.526694371320561,23.44,22.86529541015625
574,1648106980.213,26.0,4.889011383056641,0.0,28.08072,19.670503612037017,22.47,22.86529541015625
575,1648106980.273,24.0,2.009153366088867,0.0,15.32368,20.09543441288964,15.25,22.86529541015625
576,1648106980.348,25.0,1.1403560638427734,0.0,15.32368,18.520382663322554,15.25,22.86529541015625
577,1648106980.407,43.0,2.862215042114258,0.0,7.8124,14.985911823280539,7.34,22.86529541015625
578,1648106980.461,42.0,4.519939422607422,0.0,26.89408,13.417048524235275,7.34,22.86529541015625
579,1648106980.518,55.0,1.2001991271972656,0.0,26.89408,20.84565136500456,23.09,22.86529541015625
580,1648106980.578,23.0,5.756139755249023,0.0,10.88992,20.841585348040166,23.09,22.86529541015625
581,1648106980.629,62.0,1.1661052703857422,0.0,10.88992,15.994218080581998,14.73,22.86529541015625
582,1648106980.707,23.0,2.2125244140625,0.0,22.57224,14.640995083322114,22.25,22.86529541015625
583,1648106980.769,23.0,0.3209114074707031,0.0,22.57224,17.25892553433493,22.25,22.86529541015625
584,1648106980.825,27.0,1.405477523803711,0.0,7.88128,16.086719842543065,7.84,22.86529541015625
585,1648106980.88,80.0,2.661466598510742,0.0,7.88128,13.378283644516156,7.84,22.86529541015625
586,1648106980.936,119.0,0.9138584136962891,0.0,23.7028,15.272011738416095,11.28,22.86529541015625
587,1648106980.992,137.0,1.203775405883789,0.0,23.7028,18.05483052007172,11.28,22.86529541015625
588,1648106981.048,95.0,1.127004623413086,0.0,12.72,17.345007946063674,11.57,22.86529541015625
589,1648106981.102,147.0,0.3764629364013672,0.0,12.72,15.818393995116876,11.57,22.86529541015625
590,1648106981.157,104.0,2.702474594116211,0.0,8.14072,14.223271914697438,11.56,22.86529541015625
591,1648106981.211,60.0,4.034280776977539,0.0,8.14072,12.21555458347895,11.56,22.86529541015625
592,1648106981.266,79.0,1.3778209686279297,0.0,20.10344,12.365880824479063,11.55,22.86529541015625
593,1648106981.324,104.0,0.92315673828125,0.0,20.10344,14.919879849211561,11.48,22.86529541015625
594,1648106981.378,156.0,21.153926849365234,0.0,6.19856,13.371903414608528,11.48,22.86529541015625
595,1648106981.433,78.0,63.094377517700195,0.0,6.19856,11.004139670333448,11.63,22.86529541015625
596,1648106981.49,111.0,118.21675300598145,0.0,21.924,13.103572943211663,11.63,22.86529541015625
597,1648106981.546,164.0,170.45211791992188,0.0,21.924,16.015002967815626,11.34,22.86529541015625
598,1648106981.601,167.0,222.58949279785156,0.0,7.668,13.25983987882961,11.34,22.86529541015625
599,1648106981.656,149.0,266.96157455444336,0.0,7.668,11.414095856325307,11.61,22.86529541015625
600,1648106981.712,124.0,294.2066192626953,0.0,10.7724,11.202286091249182,11.61,22.86529541015625
601,1648106981.769,124.0,346.44532203674316,0.0,11.67632,11.173380096286074,11.39,22.86529541015625
602,1648106981.823,123.0,369.89760398864746,0.0,11.67632,11.339389556691646,11.39,22.86529541015625
603,1648106981.879,124.0,328.1819820404053,0.0,11.44632,11.421852925674289,11.59,22.86529541015625
604,1648106981.935,124.0,346.9717502593994,0.0,11.44632,11.429928971691956,11.37,22.86529541015625
605,1648106981.991,125.0,369.23956871032715,0.0,11.4864,11.444733041582698,11.37,22.86529541015625
