,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
275,1648108111.871,23.0,0.6985664367675781,0.0,5.49512,6.000290675327478,4.81,34.297943115234375
276,1648108111.939,24.0,1.2469291687011719,0.0,5.49512,5.937144340911543,4.81,34.297943115234375
277,1648108112.004,23.0,1.5332698822021484,0.0,6.97048,6.179332386010401,4.68,34.297943115234375
278,1648108112.075,28.0,1.3289451599121094,0.0,6.97048,6.364757608039214,5.69,34.297943115234375
279,1648108112.148,26.0,1.0373592376708984,0.0,7.6432,6.6643925436550235,5.69,34.297943115234375
280,1648108112.215,25.0,2.2797584533691406,0.0,6.6144,6.7652005412358776,6.15,34.297943115234375
281,1648108112.315,26.0,1.4278888702392578,0.0,6.6144,6.702796508668785,10.13,34.297943115234375
282,1648108112.378,24.0,0.7598400115966797,0.0,10.84848,7.674441076949539,10.13,34.297943115234375
283,1648108112.444,25.0,0.7419586181640625,0.0,10.84848,8.41835644953949,5.8,22.86529541015625
284,1648108112.51,25.0,1.8475055694580078,0.0,6.99968,8.241021893347053,4.95,22.86529541015625
285,1648108112.608,23.0,1.5311241149902344,0.0,5.39128,7.749032387093838,4.95,22.86529541015625
286,1648108112.711,27.0,1.5201568603515625,0.0,6.08432,7.28306417136872,4.9,22.86529541015625
287,1648108112.807,25.0,1.703023910522461,0.0,6.08432,7.002108506204175,3.9,22.86529541015625
288,1648108112.904,24.0,1.2373924255371094,0.0,4.3888,6.389614325062572,4.8,22.86529541015625
289,1648108112.98,24.0,0.8709430694580078,0.0,5.63712,6.076713467626032,5.3,22.86529541015625
290,1648108113.047,25.0,0.9865760803222656,0.0,5.63712,5.973683748651181,2.77,22.86529541015625
291,1648108113.106,23.0,32.364845275878906,0.0,6.012,5.98266412006106,2.77,22.86529541015625
292,1648108113.156,66.0,65.66023826599121,0.0,6.012,6.001919930099971,9.67,22.86529541015625
293,1648108113.213,72.0,3.3922195434570312,0.0,45.76256,33.8082133771068,9.67,22.86529541015625
294,1648108113.267,45.0,1.5904903411865234,0.0,45.76256,42.168392428023154,34.4,22.86529541015625
295,1648108113.321,27.0,0.49114227294921875,0.0,15.62072,36.29025477111708,22.72,22.86529541015625
296,1648108113.379,23.0,1.4324188232421875,0.0,15.62072,27.736821803088894,22.72,22.86529541015625
297,1648108113.447,24.0,1.4348030090332031,0.0,14.14224,22.11113426494541,13.64,22.86529541015625
298,1648108113.518,26.0,3.3910274505615234,0.0,9.53368,19.66735467159883,9.16,22.86529541015625
299,1648108113.585,23.0,5.438804626464844,0.0,9.53368,14.731332288988085,9.16,22.86529541015625
300,1648108113.643,25.0,2.9926300048828125,0.0,21.65152,18.25418689956194,21.23,22.86529541015625
301,1648108113.694,36.0,2.1877288818359375,0.0,21.65152,20.126812808786635,21.23,22.86529541015625
302,1648108113.774,25.0,0.8482933044433594,0.0,26.23136,21.942884057534087,25.0,22.86529541015625
303,1648108113.825,34.0,1.0101795196533203,0.0,13.67448,21.78880615573084,6.65,22.86529541015625
304,1648108113.878,26.0,1.2116432189941406,0.0,13.67448,18.430949018532647,6.65,22.86529541015625
305,1648108113.97,22.0,0.7889270782470703,0.0,9.53216,16.343152643274795,15.49,22.86529541015625
306,1648108114.022,35.0,0.8420944213867188,0.0,9.53216,14.094992962193858,6.65,22.86529541015625
307,1648108114.078,24.0,4.844188690185547,0.0,10.11072,13.097898986679674,6.65,22.86529541015625
308,1648108114.135,72.0,2.9706954956054688,0.0,10.11072,11.451351945052632,14.4,22.86529541015625
309,1648108114.19,61.0,2.6390552520751953,0.0,28.34904,18.2597410010662,14.4,22.86529541015625
310,1648108114.247,25.0,0.70953369140625,0.0,28.34904,23.174148390042713,23.06,22.86529541015625
311,1648108114.304,42.0,0.7967948913574219,0.0,9.77152,18.750233940985648,23.06,22.86529541015625
312,1648108114.386,26.0,2.8333663940429688,0.0,12.8832,15.423637268629529,13.81,22.86529541015625
313,1648108114.438,42.0,2.717256546020508,0.0,12.8832,14.372357686030151,9.34,22.86529541015625
314,1648108114.517,23.0,4.12297248840332,0.0,21.39856,14.615946998152777,17.25,22.86529541015625
315,1648108114.574,40.0,1.325845718383789,0.0,21.39856,18.35455503687163,17.25,22.86529541015625
316,1648108114.629,41.0,0.8687973022460938,0.0,29.64184,21.964443572742123,23.05,22.86529541015625
317,1648108114.706,23.0,1.6970634460449219,0.0,29.64184,24.498584190333105,23.05,22.86529541015625
318,1648108114.808,24.0,2.3682117462158203,0.0,7.1324,20.92061042438331,11.52,22.86529541015625
319,1648108114.864,40.0,2.6569366455078125,0.0,5.40176,14.498625202378983,5.82,22.86529541015625
320,1648108114.921,25.0,6.683349609375,0.0,5.40176,9.484390516794907,18.58,22.86529541015625
321,1648108114.977,71.0,3.0908584594726562,0.0,31.3952,21.561731277124036,18.58,22.86529541015625
322,1648108115.033,41.0,1.2297630310058594,0.0,31.3952,26.981985271539166,22.87,22.86529541015625
323,1648108115.09,30.0,3.0260086059570312,0.0,15.02912,25.97057247352217,22.87,22.86529541015625
324,1648108115.148,23.0,1.672983169555664,0.0,15.02912,22.359038356285364,12.61,22.86529541015625
325,1648108115.206,23.0,0.8957386016845703,0.0,13.86056,19.66571139883961,12.61,22.86529541015625
326,1648108115.261,31.0,4.379987716674805,0.0,13.86056,18.305129039736574,8.49,22.86529541015625
327,1648108115.316,58.0,2.393484115600586,0.0,21.2964,18.932348887618897,8.49,22.86529541015625
328,1648108115.372,48.0,4.765748977661133,0.0,21.2964,20.23542492782393,22.74,22.86529541015625
329,1648108115.428,66.0,1.031637191772461,0.0,22.16752,21.244554122518757,22.74,34.297943115234375
330,1648108115.517,27.0,3.3762454986572266,0.0,6.8252,19.70870434769715,22.82,34.297943115234375
331,1648108115.581,27.0,0.8935928344726562,0.0,6.8252,13.433264501090878,11.19,34.297943115234375
332,1648108115.648,22.0,18.877506256103516,0.0,13.28768,13.415066438454518,5.17,34.297943115234375
333,1648108115.705,55.0,57.775259017944336,0.0,13.28768,13.344850437231962,5.17,34.297943115234375
334,1648108115.762,100.0,36.04745864868164,0.0,40.92616,24.75064827381097,22.79,34.297943115234375
335,1648108115.817,100.0,31.42523765563965,0.0,40.92616,33.66666606127009,22.79,34.297943115234375
336,1648108115.873,95.0,0.8914470672607422,0.0,20.25272,26.27283619629809,23.19,34.297943115234375
337,1648108115.928,36.0,5.061626434326172,0.0,5.96848,21.16898996634779,23.19,34.297943115234375
338,1648108115.986,55.0,3.2711029052734375,0.0,5.96848,13.764957386609112,20.64,34.297943115234375
339,1648108116.051,26.0,1.0576248168945312,0.0,5.96848,9.96736291738096,18.25,34.297943115234375
340,1648108116.114,23.0,1.0077953338623047,0.0,19.40864,13.08372195441732,18.25,34.297943115234375
341,1648108116.188,27.0,3.813505172729492,0.0,7.9768,13.13714462135076,9.0,34.297943115234375
342,1648108116.251,26.0,1.0693073272705078,0.0,7.9768,10.62358686679206,9.0,34.297943115234375
343,1648108116.307,44.0,1.0461807250976562,0.0,13.37776,11.53267917052671,13.31,34.297943115234375
344,1648108116.382,26.0,2.403736114501953,0.0,14.58576,12.447207492293611,13.31,34.297943115234375
345,1648108116.479,24.0,1.7580986022949219,0.0,14.58576,13.33217978246996,13.55,22.86529541015625
346,1648108116.549,27.0,1.1599063873291016,0.0,11.33264,12.983509190209368,9.47,22.86529541015625
347,1648108116.621,25.0,6.272554397583008,0.0,7.03424,11.431155883284791,6.97,22.86529541015625
348,1648108116.676,53.0,0.9925365447998047,0.0,7.03424,9.007555264711655,6.97,22.86529541015625
349,1648108116.734,44.0,2.5169849395751953,0.0,23.7396,14.959355699890404,18.93,22.86529541015625
350,1648108116.789,35.0,0.9715557098388672,0.0,23.7396,19.799067461915612,20.7,22.86529541015625
351,1648108116.853,30.0,2.2013187408447266,0.0,16.9104,19.86897977552914,20.7,22.86529541015625
352,1648108116.907,52.0,2.9897689819335938,0.0,16.9104,18.238196752972527,12.44,22.86529541015625
353,1648108116.957,32.0,0.9517669677734375,0.0,23.99288,20.522299073095986,12.44,22.86529541015625
354,1648108117.046,23.0,3.4058094024658203,0.0,14.34592,21.22942952717083,21.84,22.86529541015625
355,1648108117.112,26.0,0.9639263153076172,0.0,14.34592,18.380906907894822,14.51,22.86529541015625
356,1648108117.168,43.0,3.459453582763672,0.0,11.45176,16.09374708868735,14.51,22.86529541015625
357,1648108117.244,25.0,1.1115074157714844,0.0,11.45176,13.535062074420846,16.55,22.86529541015625
358,1648108117.302,38.0,1.2845993041992188,0.0,16.4088,14.483620100637403,16.55,22.86529541015625
359,1648108117.358,30.0,2.364635467529297,0.0,24.9012,16.34184488809336,11.37,22.86529541015625
360,1648108117.415,58.0,3.5223960876464844,0.0,24.9012,21.05980149551122,18.23,22.86529541015625
361,1648108117.484,28.0,1.4066696166992188,0.0,24.9012,23.177198334294886,18.23,22.86529541015625
362,1648108117.54,46.0,1.4371871948242188,0.0,14.8064,20.414180915357704,13.98,22.86529541015625
363,1648108117.618,29.0,3.807544708251953,0.0,13.86648,18.445685105405648,11.0,22.86529541015625
364,1648108117.686,27.0,4.345178604125977,0.0,13.86648,15.921605814231373,11.0,22.86529541015625
365,1648108117.751,23.0,0.7927417755126953,0.0,23.94328,17.15056084456828,20.09,22.86529541015625
366,1648108117.824,30.0,2.973794937133789,0.0,23.94328,18.74260439662259,9.3,22.86529541015625
367,1648108117.882,51.0,1.4362335205078125,0.0,8.62784,13.81579303997912,9.3,22.86529541015625
368,1648108117.936,37.0,3.214597702026367,0.0,19.45312,12.641947471402867,19.18,22.86529541015625
369,1648108117.989,52.0,2.9592514038085938,0.0,19.45312,15.959608748531126,19.18,22.86529541015625
370,1648108118.044,46.0,1.2197494506835938,0.0,19.45312,17.885248504852058,21.48,22.86529541015625
371,1648108118.121,23.0,7.055759429931641,0.0,28.5216,22.401648215974383,21.48,22.86529541015625
372,1648108118.174,37.0,1.130819320678711,0.0,28.5216,26.41873000270709,16.21,22.86529541015625
373,1648108118.251,25.0,2.78472900390625,0.0,23.04736,25.82981638853229,22.19,22.86529541015625
374,1648108118.313,24.0,1.2731552124023438,0.0,23.04736,24.67838485079737,22.19,22.86529541015625
375,1648108118.385,22.0,5.307674407958984,0.0,13.98832,20.254639752628044,11.9,22.86529541015625
376,1648108118.445,22.0,2.6590824127197266,0.0,29.1192,19.687783336293094,11.9,22.86529541015625
377,1648108118.511,25.0,1.0342597961425781,0.0,29.1192,23.590676706650324,24.25,22.86529541015625
378,1648108118.562,33.0,5.007743835449219,0.0,5.0412,17.467900215588013,9.42,22.86529541015625
379,1648108118.613,50.0,3.1409263610839844,0.0,5.0412,9.311124988122108,9.42,22.86529541015625
380,1648108118.686,23.0,1.0929107666015625,0.0,32.18648,10.624442680522716,31.71,22.86529541015625
381,1648108118.74,38.0,1.0521411895751953,0.0,32.18648,19.54720958885133,31.71,22.86529541015625
382,1648108118.82,24.0,3.4492015838623047,0.0,14.80976,21.547066267531267,13.34,22.86529541015625
383,1648108118.889,24.0,3.5440921783447266,0.0,14.80976,18.759045241294576,8.58,22.86529541015625
384,1648108118.954,25.0,1.508474349975586,0.0,16.6124,17.35425174398015,8.58,22.86529541015625
385,1648108119.006,37.0,5.857229232788086,0.0,19.87624,17.455239872386805,18.09,22.86529541015625
386,1648108119.062,38.0,0.8945465087890625,0.0,19.87624,19.04436277098508,18.09,22.86529541015625
387,1648108119.142,22.0,3.3681392669677734,0.0,21.10528,19.542238841097454,30.03,22.86529541015625
388,1648108119.198,34.0,1.1904239654541016,0.0,21.10528,20.49148013946243,30.03,22.86529541015625
389,1648108119.252,26.0,1.1789798736572266,0.0,19.96576,20.55164204655393,19.54,22.86529541015625
390,1648108119.307,39.0,1.4345645904541016,0.0,19.96576,20.30919329926171,19.54,22.86529541015625
391,1648108119.357,28.0,2.491474151611328,0.0,16.33304,19.315655544806482,14.56,22.86529541015625
392,1648108119.415,22.0,0.9365081787109375,0.0,16.33304,18.33115939818091,14.56,22.86529541015625
393,1648108119.466,34.0,1.1103153228759766,0.0,10.84296,15.859468581203227,12.43,22.86529541015625
394,1648108119.519,26.0,1.4426708221435547,0.0,10.84296,14.203628834673257,11.21,22.86529541015625
395,1648108119.573,37.0,1.5375614166259766,0.0,12.32304,13.425406648449828,11.21,22.86529541015625
396,1648108119.623,27.0,2.0592212677001953,0.0,12.32304,12.888453704238781,18.34,22.86529541015625
397,1648108119.677,40.0,4.9648284912109375,0.0,19.66184,15.649975916965978,18.34,22.86529541015625
398,1648108119.729,35.0,0.3807544708251953,0.0,19.66184,18.283327732068386,26.01,22.86529541015625
399,1648108119.782,23.0,1.0180473327636719,0.0,29.15824,19.79346654486486,26.01,22.86529541015625
400,1648108119.835,38.0,5.679845809936523,0.0,29.15824,23.668781731987433,10.34,22.86529541015625
401,1648108119.891,25.0,2.2950172424316406,0.0,20.03488,22.25068969385753,10.34,22.86529541015625
402,1648108119.945,39.0,1.2919902801513672,0.0,20.03488,21.171388591450913,22.1,22.86529541015625
403,1648108120.02,24.0,0.9379386901855469,0.0,20.0516,20.703170470721105,15.37,22.86529541015625
404,1648108120.091,23.0,2.9897689819335938,0.0,20.0516,20.55045864164585,15.37,22.86529541015625
405,1648108120.158,26.0,3.9072036743164062,0.0,12.96248,16.339943614157175,12.58,22.86529541015625
406,1648108120.214,40.0,3.369569778442383,0.0,12.96248,14.288796126439019,12.58,22.86529541015625
407,1648108120.277,23.0,1.2063980102539062,0.0,32.3028,22.97822152419824,24.14,22.86529541015625
408,1648108120.348,26.0,0.8413791656494141,0.0,10.164,21.648122040917958,14.83,22.86529541015625
409,1648108120.404,42.0,2.2242069244384766,0.0,10.164,16.895781499083004,14.83,22.86529541015625
410,1648108120.486,23.0,1.0466575622558594,0.0,13.51152,15.092207683955996,16.43,34.297943115234375
411,1648108120.542,30.0,2.1696090698242188,0.0,21.96048,16.418315099897058,3.63,34.297943115234375
412,1648108120.617,22.0,0.8337497711181641,0.0,21.96048,19.784094545666935,3.63,34.297943115234375
413,1648108120.669,34.0,1.7480850219726562,0.0,4.77744,14.830726150710468,23.33,34.297943115234375
414,1648108120.726,25.0,1.9841194152832031,0.0,4.77744,10.670491769496053,23.33,34.297943115234375
415,1648108120.783,27.0,0.8471012115478516,0.0,29.22696,16.920005383210338,23.07,34.297943115234375
416,1648108120.845,23.0,1.8124580383300781,0.0,29.22696,18.458374710309045,23.07,34.297943115234375
417,1648108120.929,26.0,1.924276351928711,0.0,6.16192,16.606980401632818,12.14,34.297943115234375
418,1648108120.989,24.0,27.30417251586914,0.0,15.47632,12.013914210783764,15.4,34.297943115234375
419,1648108121.045,41.0,48.54726791381836,0.0,15.47632,13.700421132221763,15.4,34.297943115234375
420,1648108121.1,71.0,2.144336700439453,0.0,41.42256,29.244071103665924,26.01,34.297943115234375
421,1648108121.156,30.0,1.1906623840332031,0.0,41.42256,37.761002304905276,26.01,34.297943115234375
422,1648108121.207,38.0,3.0345916748046875,0.0,12.57152,27.33713206398378,25.04,34.297943115234375
423,1648108121.262,29.0,3.167390823364258,0.0,12.57152,18.369915374302572,25.04,34.297943115234375
424,1648108121.323,27.0,1.0912418365478516,0.0,25.7604,17.619042913501094,27.84,34.297943115234375
425,1648108121.384,24.0,0.75531005859375,0.0,25.7604,19.527173480649274,27.84,34.297943115234375
426,1648108121.442,41.0,3.4673213958740234,0.0,8.204,14.841436407968484,7.57,34.297943115234375
427,1648108121.494,26.0,3.0813217163085938,0.0,8.204,11.18285038742479,7.57,34.297943115234375
428,1648108121.554,26.0,0.8909702301025391,0.0,26.63608,12.254157407277077,25.94,34.297943115234375
429,1648108121.618,25.0,0.8428096771240234,0.0,26.63608,17.0013154505782,25.94,34.297943115234375
430,1648108121.688,25.0,3.863811492919922,0.0,9.64568,17.135663391848933,9.43,34.297943115234375
431,1648108121.742,43.0,1.1110305786132812,0.0,9.64568,12.219305072676782,12.73,34.297943115234375
432,1648108121.817,25.0,2.0723342895507812,0.0,24.56112,13.234237734234641,12.73,34.297943115234375
433,1648108121.882,26.0,0.8976459503173828,0.0,24.56112,16.972993794614222,15.36,34.297943115234375
434,1648108121.938,31.0,1.2657642364501953,0.0,7.39048,14.727092124001512,5.42,34.297943115234375
435,1648108121.993,22.0,1.0590553283691406,0.0,7.39048,11.153493915041912,5.42,34.297943115234375
436,1648108122.052,27.0,2.1729469299316406,0.0,26.58536,13.578103028910697,24.04,34.297943115234375
437,1648108122.114,26.0,0.7538795471191406,0.0,26.58536,17.871514021321037,24.04,34.297943115234375
438,1648108122.197,23.0,2.3458003997802734,0.0,7.76792,15.503484172573918,10.15,34.297943115234375
439,1648108122.255,74.0,2.6137828826904297,0.0,7.76792,11.239604987408256,10.15,34.297943115234375
440,1648108122.31,80.0,1.0554790496826172,0.0,29.60016,21.36002886338651,16.4,34.297943115234375
441,1648108122.388,28.0,2.719402313232422,0.0,16.2516,24.233457721208794,23.29,34.297943115234375
442,1648108122.458,30.0,6.399631500244141,0.0,16.2516,20.93041845425349,10.11,34.297943115234375
443,1648108122.514,49.0,1.712799072265625,0.0,12.14176,16.086068771074178,10.11,34.297943115234375
444,1648108122.569,40.0,1.010894775390625,0.0,12.14176,13.911947311584878,22.97,34.297943115234375
445,1648108122.66,25.0,0.8904933929443359,0.0,22.46664,14.618257202878151,8.65,34.297943115234375
446,1648108122.759,23.0,4.195690155029297,0.0,8.38,16.105232095730088,8.65,34.297943115234375
447,1648108122.816,53.0,1.3148784637451172,0.0,8.38,11.847047999689288,8.84,34.297943115234375
448,1648108122.882,22.0,2.7616024017333984,0.0,25.90256,19.594512013685016,22.81,34.297943115234375
449,1648108122.952,28.0,0.7603168487548828,0.0,25.90256,22.20489808224065,22.81,34.297943115234375
450,1648108123.015,24.0,0.7688999176025391,0.0,10.21592,19.394981344215502,11.18,34.297943115234375
451,1648108123.073,43.0,4.335641860961914,0.0,15.02744,17.49287398645687,11.18,34.297943115234375
452,1648108123.129,59.0,2.7348995208740234,0.0,15.02744,16.13391523144785,12.13,34.297943115234375
453,1648108123.185,24.0,0.8375644683837891,0.0,18.42448,16.391142283170897,21.16,34.297943115234375
454,1648108123.257,25.0,1.2400150299072266,0.0,18.42448,16.867705810552717,21.16,34.297943115234375
455,1648108123.313,73.0,1.3115406036376953,0.0,19.60992,18.303224263098585,10.24,34.297943115234375
456,1648108123.368,69.0,0.5381107330322266,0.0,19.60992,19.02348107043947,10.24,34.297943115234375
457,1648108123.42,47.0,0.9167194366455078,0.0,14.84048,16.985978626430544,23.0,34.297943115234375
458,1648108123.5,30.0,1.3377666473388672,0.0,13.04368,15.873531904799739,14.02,34.297943115234375
459,1648108123.557,27.0,1.0614395141601562,0.0,13.04368,14.313704287215362,14.02,34.297943115234375
460,1648108123.617,23.0,0.7834434509277344,0.0,20.88296,16.482071895536855,15.77,34.297943115234375
461,1648108123.693,29.0,3.1948089599609375,0.0,20.88296,17.513530045020406,15.77,34.297943115234375
462,1648108123.745,45.0,2.3910999298095703,0.0,8.87464,13.30560389729791,9.21,34.297943115234375
463,1648108123.85,23.0,2.0720958709716797,0.0,18.3604,12.04895585400849,21.68,34.297943115234375
464,1648108123.918,26.0,0.8971691131591797,0.0,18.3604,14.132225503759594,6.75,34.297943115234375
465,1648108123.976,42.0,3.1576156616210938,0.0,7.1312,11.821340132401446,6.75,34.297943115234375
466,1648108124.034,39.0,0.8397102355957031,0.0,7.1312,9.236112935016244,15.61,34.297943115234375
467,1648108124.095,28.0,3.6575794219970703,0.0,20.9968,10.475973965871813,15.61,34.297943115234375
468,1648108124.153,23.0,1.420736312866211,0.0,20.9968,15.600574317761463,12.65,34.297943115234375
469,1648108124.207,39.0,2.551555633544922,0.0,14.30456,15.172788341781603,12.65,34.297943115234375
470,1648108124.259,28.0,0.8902549743652344,0.0,14.30456,14.749882074594828,14.45,34.297943115234375
471,1648108124.322,25.0,2.402782440185547,0.0,16.42528,14.959306815270475,10.22,34.297943115234375
472,1648108124.391,29.0,0.9648799896240234,0.0,16.42528,15.565953433462992,10.22,34.297943115234375
473,1648108124.448,44.0,3.0715465545654297,0.0,9.24408,13.479241304058213,9.2,34.297943115234375
474,1648108124.503,65.0,0.8263587951660156,0.0,9.24408,11.144800566792085,9.2,22.86529541015625
475,1648108124.554,25.0,0.6577968597412109,0.0,24.58024,12.434434285956415,22.79,22.86529541015625
476,1648108124.606,38.0,1.2736320495605469,0.0,24.58024,15.281107500185382,22.79,22.86529541015625
477,1648108124.662,57.0,1.283884048461914,0.0,19.542,18.321916656071892,10.21,22.86529541015625
478,1648108124.726,24.0,2.089977264404297,0.0,19.542,18.724639478579412,14.75,22.86529541015625
479,1648108124.824,23.0,3.415346145629883,0.0,8.79424,15.446831838188944,6.77,22.86529541015625
480,1648108124.884,22.0,3.343343734741211,0.0,12.77216,13.138738798353321,6.77,22.86529541015625
481,1648108124.934,33.0,0.6921291351318359,0.0,12.77216,12.960181541257455,18.4,22.86529541015625
482,1648108124.988,25.0,0.7586479187011719,0.0,16.52512,13.367239743459583,18.4,22.86529541015625
483,1648108125.047,44.0,3.108501434326172,0.0,16.52512,14.409586937512964,10.25,22.86529541015625
484,1648108125.101,36.0,1.2323856353759766,0.0,18.12104,16.23609966129861,10.25,22.86529541015625
485,1648108125.16,24.0,2.860546112060547,0.0,18.12104,16.67788255318175,19.28,22.86529541015625
486,1648108125.224,23.0,0.858306884765625,0.0,12.35392,14.888547463425141,19.28,22.86529541015625
487,1648108125.293,27.0,0.637054443359375,0.0,12.35392,14.051922382724266,11.52,22.86529541015625
488,1648108125.344,38.0,7.811307907104492,0.0,8.16248,12.671584324273265,6.21,22.86529541015625
489,1648108125.398,54.0,0.8127689361572266,0.0,8.16248,10.18614491182871,6.21,22.86529541015625
490,1648108125.49,23.0,2.735614776611328,0.0,28.13056,15.661717745100923,23.03,22.86529541015625
491,1648108125.546,42.0,2.9904842376708984,0.0,16.33016,18.969460641537818,13.07,22.86529541015625
492,1648108125.622,25.0,0.7431507110595703,0.0,16.33016,17.51466577230943,13.07,22.86529541015625
493,1648108125.672,39.0,0.7638931274414062,0.0,13.70472,16.90886723192441,17.33,22.86529541015625
494,1648108125.73,30.0,2.143383026123047,0.0,13.70472,16.15789522444213,17.33,22.86529541015625
495,1648108125.785,50.0,0.9772777557373047,0.0,20.06552,16.905254493943755,13.39,22.86529541015625
496,1648108125.861,28.0,1.4100074768066406,0.0,20.06552,18.213030380849354,14.5,22.86529541015625
497,1648108125.921,26.0,1.0561943054199219,0.0,13.912,17.673130271329804,14.5,22.86529541015625
498,1648108125.974,40.0,2.223491668701172,0.0,13.912,16.43166344348852,13.65,22.86529541015625
499,1648108126.052,23.0,0.8225440979003906,0.0,16.31176,15.996466175986068,13.65,22.86529541015625
500,1648108126.12,52.0,0.8614063262939453,0.0,10.12208,14.619656915989333,15.43,22.86529541015625
501,1648108126.174,44.0,1.9230842590332031,0.0,10.12208,13.13510516051629,7.83,22.86529541015625
502,1648108126.232,93.0,0.31948089599609375,0.0,15.56552,13.41637771495525,7.83,22.86529541015625
503,1648108126.287,116.0,1.6260147094726562,0.0,15.56552,14.125762570761037,11.43,22.86529541015625
504,1648108126.34,73.0,24.428367614746094,0.0,5.93232,11.421286409709055,11.43,22.86529541015625
505,1648108126.396,92.0,76.05838775634766,0.0,5.93232,9.60949866900431,11.47,22.86529541015625
506,1648108126.452,142.0,127.8829574584961,0.0,27.108,15.385371178649372,11.47,22.86529541015625
507,1648108126.508,187.0,180.82046508789062,0.0,7.668,16.824754520071746,11.5,22.86529541015625
508,1648108126.564,180.0,230.1948070526123,0.0,7.668,13.802310157001191,11.39,22.86529541015625
509,1648108126.62,151.0,281.63695335388184,0.0,9.78184,12.041738562209785,11.39,22.86529541015625
510,1648108126.677,126.0,276.4883041381836,0.0,9.78184,11.295795482105385,11.39,22.86529541015625
511,1648108126.731,124.0,265.72561264038086,0.0,11.69808,11.24519064523857,11.39,22.86529541015625
512,1648108126.788,124.0,254.04644012451172,0.0,11.69808,11.394679514290683,11.56,22.86529541015625
513,1648108126.844,125.0,306.78296089172363,0.0,11.34584,11.412269127737703,11.56,22.86529541015625
514,1648108126.898,124.0,301.38373374938965,0.0,11.34584,11.390342325808655,11.5,22.86529541015625
515,1648108126.953,123.0,326.71332359313965,0.0,11.85032,11.542170894047592,11.5,22.86529541015625
516,1648108127.01,125.0,314.50915336608887,0.0,11.85032,11.643884173160789,11.32,22.86529541015625
517,1648108127.061,120.0,331.62450790405273,0.0,11.28216,11.524486936316702,11.79,22.86529541015625
518,1648108127.116,65.0,287.2166633605957,0.0,18.69768,12.317855194590472,11.79,22.86529541015625
519,1648108127.172,67.0,201.11942291259766,0.0,18.69768,15.834444493821618,22.81,22.86529541015625
520,1648108127.228,64.0,223.0360507965088,0.0,22.74328,18.36086080876777,22.81,22.86529541015625
521,1648108127.283,63.0,176.253080368042,0.0,22.74328,20.77647078281677,23.0,22.86529541015625
522,1648108127.338,63.0,143.34940910339355,0.0,22.7452,21.86121898074192,23.0,22.86529541015625
523,1648108127.395,63.0,132.9638957977295,0.0,22.7452,22.348473456822617,22.96,22.86529541015625
524,1648108127.45,62.0,43.811798095703125,0.0,23.09288,22.711027351843743,22.96,22.86529541015625
525,1648108127.506,63.0,62.906742095947266,0.0,23.09288,22.92150631911112,23.17,22.86529541015625
526,1648108127.561,64.0,85.38269996643066,0.0,23.28328,23.120917665623104,23.17,22.86529541015625
527,1648108127.618,64.0,46.486854553222656,0.0,23.01592,23.176992544414105,22.85,22.86529541015625
528,1648108127.672,62.0,3.331899642944336,0.0,23.01592,23.088208603888607,23.1,22.86529541015625
529,1648108127.729,62.0,2.2039413452148438,0.0,23.01592,23.048362787013588,23.1,22.86529541015625
530,1648108127.785,44.0,2.1343231201171875,0.0,21.95608,22.51424157718415,23.02,22.86529541015625
531,1648108127.841,64.0,0.7574558258056641,0.0,21.95608,22.20658030286461,23.02,22.86529541015625
532,1648108127.929,25.0,1.2979507446289062,0.0,27.02664,24.166794183546898,23.16,22.86529541015625
533,1648108127.981,36.0,2.3288726806640625,0.0,15.1556,22.328491728430834,9.86,22.86529541015625
534,1648108128.036,42.0,0.8490085601806641,0.0,15.1556,18.374760228569635,9.86,22.86529541015625
535,1648108128.095,50.0,5.31315803527832,0.0,14.92792,16.967460436717698,18.16,22.86529541015625
536,1648108128.15,67.0,2.0513534545898438,0.0,14.92792,15.843256200101472,18.16,22.86529541015625
537,1648108128.205,33.0,1.104116439819336,0.0,27.2296,16.876428601553872,22.91,22.86529541015625
538,1648108128.257,22.0,1.2161731719970703,0.0,27.2296,19.302953148064685,22.91,22.86529541015625
539,1648108128.314,42.0,1.6317367553710938,0.0,15.04432,19.06344087848865,14.8,22.86529541015625
540,1648108128.373,33.0,0.7140636444091797,0.0,15.04432,16.848082635167355,14.8,22.86529541015625
541,1648108128.428,25.0,0.7421970367431641,0.0,15.04432,16.425325767550007,20.26,22.86529541015625
542,1648108128.478,36.0,2.391338348388672,0.0,10.07448,14.936846290780473,20.26,22.86529541015625
543,1648108128.535,61.0,3.1974315643310547,0.0,10.07448,12.256687228637814,9.28,11.432647705078125
544,1648108128.591,52.0,1.0378360748291016,0.0,25.97376,19.817601955268895,9.28,11.432647705078125
545,1648108128.663,24.0,1.2888908386230469,0.0,9.44632,19.783685059877406,23.06,11.432647705078125
546,1648108128.721,73.0,0.8599758148193359,0.0,9.44632,14.085681045568528,12.41,11.432647705078125
547,1648108128.799,25.0,2.9964447021484375,0.0,23.30256,13.55791973550019,15.45,11.432647705078125
548,1648108128.849,41.0,2.280712127685547,0.0,23.30256,18.304446934648183,15.45,11.432647705078125
549,1648108128.906,32.0,0.9188652038574219,0.0,18.98536,18.947744602072824,17.39,11.432647705078125
