,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2337,1648199419.523,24.0,0.0,0.0,42.80864,41.80515544098344,40.61,48.0
2338,1648199419.576,25.0,0.0,0.0,32.58096,36.8693894429922,40.61,48.0
2339,1648199419.628,26.0,0.0,0.0,32.58096,34.26500867590434,33.06,48.0
2340,1648199419.683,28.0,0.0,0.0,35.63872,35.10703366764368,33.06,48.0
2341,1648199419.746,23.0,0.0,0.0,35.8496,35.542690522804804,39.67,48.0
2342,1648199419.799,48.0,0.0,0.0,35.8496,35.75732527137912,34.53,48.0
2343,1648199419.853,23.0,0.0,0.0,34.47888,35.49663108054229,34.53,48.0
2344,1648199419.905,27.0,0.0,0.0,34.47888,35.075466998140136,25.92,48.0
2345,1648199419.956,24.0,0.0,0.0,15.49968,30.380338345345326,25.92,48.0
2346,1648199420.009,25.0,0.0,0.0,15.49968,22.178049803129326,19.73,48.0
2347,1648199420.061,24.0,0.0,0.0,31.52656,25.314134020540624,19.73,48.0
2348,1648199420.113,32.0,0.0,0.0,31.52656,30.09651464906876,40.61,48.0
2349,1648199420.165,25.0,0.0,0.0,39.64544,34.45634731054919,40.61,48.0
2350,1648199420.226,25.0,0.0,0.0,39.64544,38.45095689458582,40.93,48.0
2351,1648199420.281,37.0,0.0,0.0,35.3224,36.66090943566902,40.93,48.0
2352,1648199420.338,23.0,0.0,0.0,29.83952,35.09696377598609,33.27,48.0
2353,1648199420.394,26.0,0.0,0.0,29.83952,31.64602455577662,33.27,48.0
2354,1648199420.447,27.0,0.0,0.0,44.91744,35.23225288599682,33.06,48.0
2355,1648199420.5,22.0,0.0,0.0,44.91744,42.00551293683329,33.06,48.0
2356,1648199420.551,28.0,0.0,0.0,28.4688,40.061725898919676,38.73,48.0
2357,1648199420.605,30.0,0.0,0.0,28.4688,34.41491528268869,38.73,48.0
2358,1648199420.661,22.0,0.0,0.0,24.14576,29.498725725541053,25.29,48.0
2359,1648199420.715,25.0,0.0,0.0,24.14576,27.283570231207047,20.57,48.0
2360,1648199420.768,23.0,0.0,0.0,17.3976,22.962658405636503,20.57,48.0
2361,1648199420.823,24.0,0.0,0.0,17.3976,19.309803685156815,25.19,48.0
2362,1648199420.875,33.0,0.0,0.0,36.79856,31.405682348145312,25.19,48.0
2363,1648199420.93,25.0,0.0,0.0,36.79856,35.17714926235119,43.97,48.0
2364,1648199420.98,26.0,0.0,0.0,36.48224,35.98748158016419,43.97,48.0
2365,1648199421.032,26.0,0.0,0.0,36.48224,36.33348702130262,32.74,48.0
2366,1648199421.082,32.0,0.0,0.0,38.16928,37.6912193638588,32.74,48.0
2367,1648199421.135,24.0,0.0,0.0,38.16928,38.025547340235335,42.4,48.0
2368,1648199421.188,40.0,0.0,0.0,45.3392,43.8661042815757,42.4,48.0
2369,1648199421.248,24.0,0.0,0.0,32.47552,43.22507117731404,40.4,48.0
2370,1648199421.302,38.0,0.0,0.0,32.47552,35.707456422256534,40.4,48.0
2371,1648199421.354,34.0,0.0,0.0,28.36336,31.745539594066788,30.33,48.0
2372,1648199421.416,23.0,0.0,0.0,28.36336,30.345931583338466,30.33,48.0
2373,1648199421.47,24.0,0.0,0.0,14.97248,25.105470500877843,20.88,48.0
2374,1648199421.521,27.0,0.0,0.0,14.97248,20.169781371711846,20.88,48.0
2375,1648199421.574,24.0,0.0,0.0,25.93824,22.802697336520307,21.83,48.0
2376,1648199421.625,32.0,0.0,0.0,25.93824,25.21646589381647,21.83,48.0
2377,1648199421.676,37.0,0.0,0.0,48.5024,41.55216326905084,42.82,48.0
2378,1648199421.736,25.0,0.0,0.0,48.5024,45.77307050546835,42.82,48.0
2379,1648199421.787,29.0,0.0,0.0,27.73072,33.15529343380095,33.06,48.0
2380,1648199421.843,25.0,0.0,0.0,27.51984,29.834567767197,33.06,48.0
2381,1648199421.896,25.0,0.0,0.0,27.51984,28.128788341017753,31.06,48.0
2382,1648199421.95,35.0,0.0,0.0,47.23712,34.15073550543274,41.77,48.0
2383,1648199422.003,36.0,0.0,0.0,47.23712,43.302596410503234,41.77,48.0
2384,1648199422.054,27.0,0.0,0.0,39.64544,44.27487478830054,37.36,48.0
2385,1648199422.107,37.0,0.0,0.0,39.64544,41.236155068401686,37.36,48.0
2386,1648199422.165,22.0,0.0,0.0,24.98928,34.127035794071986,33.58,48.0
2387,1648199422.231,23.0,0.0,0.0,24.98928,27.393200370369858,33.58,48.0
2388,1648199422.283,24.0,0.0,0.0,30.99936,29.14972850295429,25.5,48.0
2389,1648199422.338,31.0,0.0,0.0,23.40768,29.414850126659832,25.5,48.0
2390,1648199422.392,24.0,0.0,0.0,23.40768,25.766671102037343,31.27,48.0
2391,1648199422.444,26.0,0.0,0.0,38.69648,26.02802907809579,31.27,48.0
2392,1648199422.503,24.0,0.0,0.0,38.69648,35.780314977789764,34.84,48.0
2393,1648199422.555,27.0,0.0,0.0,39.0128,38.06020723003073,34.84,48.0
2394,1648199422.605,32.0,0.0,0.0,39.0128,38.793521594666984,39.46,48.0
2395,1648199422.66,26.0,0.0,0.0,38.90736,38.8896763782157,39.46,48.0
2396,1648199422.713,38.0,0.0,0.0,38.90736,38.90204328115476,33.58,48.0
2397,1648199422.768,22.0,0.0,0.0,27.30896,33.25605612604882,33.79,48.0
2398,1648199422.819,30.0,0.0,0.0,27.30896,29.097000845556536,33.79,48.0
2399,1648199422.869,26.0,0.0,0.0,27.83616,28.40007931430874,28.75,48.0
2400,1648199422.92,24.0,0.0,0.0,27.83616,28.00570674116764,28.75,48.0
2401,1648199422.978,25.0,0.0,0.0,39.11824,34.09949891850903,39.67,48.0
2402,1648199423.037,25.0,0.0,0.0,39.11824,37.39375581827878,39.67,48.0
2403,1648199423.092,27.0,0.0,0.0,27.73072,29.95506512596222,32.74,48.0
2404,1648199423.146,35.0,0.0,0.0,45.23376,32.281016451631025,32.74,48.0
2405,1648199423.198,37.0,0.0,0.0,45.23376,41.339416603554895,41.77,48.0
2406,1648199423.248,30.0,0.0,0.0,39.64544,42.21831308930047,41.77,48.0
2407,1648199423.303,25.0,0.0,0.0,39.64544,40.5295021327205,42.29,48.0
2408,1648199423.357,22.0,0.0,0.0,33.7408,37.434566717430066,42.29,48.0
2409,1648199423.409,30.0,0.0,0.0,33.7408,34.59107233147735,33.27,48.0
2410,1648199423.474,24.0,0.0,0.0,44.91744,40.07267579483756,33.27,48.0
2411,1648199423.524,27.0,0.0,0.0,44.91744,43.01492094186206,42.4,48.0
2412,1648199423.576,26.0,0.0,0.0,30.78848,35.76485751963593,42.4,48.0
2413,1648199423.626,30.0,0.0,0.0,30.78848,31.93399796028858,32.32,48.0
2414,1648199423.678,24.0,0.0,0.0,44.91744,39.713464194680206,32.32,48.0
2415,1648199423.729,34.0,0.0,0.0,44.91744,43.71953093333876,40.93,48.0
2416,1648199423.789,23.0,0.0,0.0,39.64544,41.304120569088596,38.52,48.0
2417,1648199423.842,29.0,0.0,0.0,25.09472,38.32529525301112,38.52,48.0
2418,1648199423.894,22.0,0.0,0.0,25.09472,30.29031270648505,32.74,48.0
2419,1648199423.948,27.0,0.0,0.0,41.6488,31.75483903917474,32.74,48.0
2420,1648199424.002,31.0,0.0,0.0,41.6488,39.655985710386474,44.29,48.0
2421,1648199424.053,29.0,0.0,0.0,37.74752,40.13528233722561,44.29,48.0
2422,1648199424.107,22.0,0.0,0.0,37.74752,38.68518448902407,33.37,48.0
2423,1648199424.161,25.0,0.0,0.0,36.06048,37.17245451632337,33.37,48.0
2424,1648199424.215,29.0,0.0,0.0,36.06048,36.28445083580471,40.4,48.0
2425,1648199424.269,30.0,0.0,0.0,40.38352,37.916771899367596,40.4,48.0
2426,1648199424.321,23.0,0.0,0.0,40.38352,39.64187293962867,40.93,48.0
2427,1648199424.375,37.0,0.0,0.0,39.75088,39.81182389582715,40.93,48.0
2428,1648199424.427,44.0,0.0,0.0,39.75088,39.77182086597015,31.69,48.0
2429,1648199424.481,23.0,0.0,0.0,31.52656,35.75311060908493,31.69,48.0
2430,1648199424.533,46.0,0.0,0.0,31.52656,32.978840472386096,29.17,48.0
2431,1648199424.584,23.0,0.0,0.0,27.73072,29.79163541203988,29.17,48.0
2432,1648199424.639,27.0,0.0,0.0,22.1424,27.957109188961333,32.74,48.0
2433,1648199424.691,26.0,0.0,0.0,22.1424,24.42581248016586,32.74,48.0
2434,1648199424.745,26.0,0.0,0.0,42.07056,27.3386837971094,28.54,48.0
2435,1648199424.808,25.0,0.0,0.0,42.07056,38.679412782456566,40.72,48.0
2436,1648199424.861,34.0,0.0,0.0,39.43456,39.934548953628415,40.72,48.0
2437,1648199424.926,27.0,0.0,0.0,39.43456,39.630903614024156,37.57,48.0
2438,1648199424.976,27.0,0.0,0.0,30.26128,33.92262171950705,37.57,48.0
2439,1648199425.029,27.0,0.0,0.0,30.26128,31.904473023522517,30.96,48.0
2440,1648199425.085,26.0,0.0,0.0,22.1424,26.523572672822578,30.96,48.0
2441,1648199425.137,28.0,0.0,0.0,22.1424,23.459633743058316,23.09,48.0
2442,1648199425.191,35.0,0.0,0.0,37.4312,34.61708571398678,23.09,48.0
2443,1648199425.244,34.0,0.0,0.0,45.65552,38.512689586075666,44.39,48.0
2444,1648199425.301,26.0,0.0,0.0,45.65552,43.77641577341635,44.39,48.0
2445,1648199425.355,35.0,0.0,0.0,29.10144,39.54570334651748,35.47,48.0
2446,1648199425.407,45.0,0.0,0.0,29.10144,32.24158925427639,35.47,48.0
2447,1648199425.461,22.0,0.0,0.0,28.36336,30.029132694718623,33.06,48.0
2448,1648199425.511,45.0,0.0,0.0,28.36336,28.935734349611195,29.38,48.0
2449,1648199425.573,24.0,0.0,0.0,33.00272,30.819823730486213,29.38,48.0
2450,1648199425.625,28.0,0.0,0.0,33.00272,32.14550557658949,28.96,48.0
2451,1648199425.679,31.0,0.0,0.0,30.47216,31.208172342453604,28.96,48.0
2452,1648199425.732,31.0,0.0,0.0,30.47216,30.69344785263391,34.53,48.0
2453,1648199425.784,33.0,0.0,0.0,32.1592,31.488963178988307,34.53,48.0
2454,1648199425.838,34.0,0.0,0.0,30.15584,31.732457062146135,35.37,48.0
2455,1648199425.893,26.0,0.0,0.0,30.15584,30.774971062131417,35.37,48.0
2456,1648199425.946,28.0,0.0,0.0,39.11824,32.46914145300069,33.27,48.0
2457,1648199425.999,37.0,0.0,0.0,39.11824,37.119136650032104,33.27,48.0
2458,1648199426.05,43.0,0.0,0.0,30.68304,35.647055265333755,29.17,48.0
2459,1648199426.101,23.0,0.0,0.0,30.68304,32.6323884609884,29.17,48.0
2460,1648199426.16,22.0,0.0,0.0,19.61184,30.2989782441355,31.27,48.0
2461,1648199426.214,25.0,0.0,0.0,19.61184,25.87644422953353,31.27,48.0
2462,1648199426.265,25.0,0.0,0.0,17.18672,21.821452307304998,16.58,48.0
2463,1648199426.318,25.0,0.0,0.0,17.18672,18.779255343163268,16.58,48.0
2464,1648199426.37,26.0,0.0,0.0,38.90736,31.810541947834984,31.9,48.0
2465,1648199426.424,36.0,0.0,0.0,38.90736,37.477938509341314,31.9,48.0
2466,1648199426.477,41.0,0.0,0.0,50.82208,45.713451538781854,44.39,48.0
2467,1648199426.53,33.0,0.0,0.0,50.82208,49.28613099903784,44.39,48.0
2468,1648199426.581,36.0,0.0,0.0,24.67296,34.41384654044773,41.24,48.0
2469,1648199426.632,31.0,0.0,0.0,24.67296,28.02001546315071,41.24,48.0
2470,1648199426.687,38.0,0.0,0.0,33.31904,31.073837899097605,30.12,48.0
2471,1648199426.74,38.0,0.0,0.0,36.16592,33.084242163700864,30.12,48.0
2472,1648199426.791,26.0,0.0,0.0,36.16592,34.78287741362473,32.95,48.0
2473,1648199426.844,28.0,0.0,0.0,33.00272,34.94931923638232,32.95,48.0
2474,1648199426.898,33.0,0.0,0.0,33.00272,33.58798024648154,31.38,48.0
2475,1648199426.951,37.0,0.0,0.0,31.42112,32.57805418424994,29.49,48.0
2476,1648199427.002,23.0,0.0,0.0,31.42112,31.875443315095776,29.49,48.0
2477,1648199427.053,26.0,0.0,0.0,35.21696,32.489180904829,29.28,48.0
2478,1648199427.105,23.0,0.0,0.0,35.21696,34.39683193473171,29.28,48.0
2479,1648199427.158,38.0,0.0,0.0,23.61856,30.135525825296234,34.63,48.0
2480,1648199427.208,41.0,0.0,0.0,23.61856,25.8578475615736,34.63,48.0
2481,1648199427.263,24.0,0.0,0.0,31.94832,28.445350836248817,34.32,48.0
2482,1648199427.316,24.0,0.0,0.0,31.94832,30.572718358333994,34.32,48.0
2483,1648199427.372,22.0,0.0,0.0,25.93824,28.843874977644486,26.24,48.0
2484,1648199427.428,25.0,0.0,0.0,25.93824,26.936642084395885,26.24,48.0
2485,1648199427.482,33.0,0.0,0.0,35.8496,33.09949559735517,28.96,48.0
2486,1648199427.538,38.0,0.0,0.0,35.8496,35.126114699763534,28.96,48.0
2487,1648199427.591,26.0,0.0,0.0,31.21024,32.387578277515026,38.94,48.0
2488,1648199427.647,22.0,0.0,0.0,40.17264,32.858923907361465,38.94,48.0
2489,1648199427.7,25.0,0.0,0.0,40.17264,37.65958194289692,33.06,48.0
2490,1648199427.75,35.0,0.0,0.0,30.0504,35.96800084564175,33.06,48.0
2491,1648199427.803,38.0,0.0,0.0,30.0504,31.82957285939973,32.43,48.0
2492,1648199427.869,26.0,0.0,0.0,24.7784,28.093795565452602,28.86,48.0
2493,1648199427.923,30.0,0.0,0.0,24.7784,25.77519954124851,28.86,48.0
2494,1648199427.976,27.0,0.0,0.0,31.52656,28.018271467698458,31.27,48.0
2495,1648199428.027,22.0,0.0,0.0,31.52656,29.7271274633059,31.27,48.0
2496,1648199428.083,24.0,0.0,0.0,31.1048,30.77633374497153,32.32,48.0
2497,1648199428.136,23.0,0.0,0.0,31.1048,30.957385882424003,32.32,48.0
2498,1648199428.189,25.0,0.0,0.0,22.1424,26.098524397587976,22.14,48.0
2499,1648199428.242,25.0,0.0,0.0,33.00272,25.877227163167134,22.14,48.0
2500,1648199428.293,27.0,0.0,0.0,33.00272,31.362494758186592,39.88,48.0
2501,1648199428.354,26.0,0.0,0.0,47.34256,35.93211679947148,39.88,48.0
2502,1648199428.408,31.0,0.0,0.0,47.34256,44.34075108073631,39.15,48.0
2503,1648199428.476,23.0,0.0,0.0,21.93152,37.60773377219218,39.15,48.0
2504,1648199428.528,26.0,0.0,0.0,21.93152,28.087504935089328,23.61,48.0
2505,1648199428.581,25.0,0.0,0.0,30.89392,29.433848736636424,23.61,48.0
2506,1648199428.635,32.0,0.0,0.0,30.89392,30.599836478849515,33.37,48.0
2507,1648199428.688,25.0,0.0,0.0,43.44128,39.580399825026376,40.82,48.0
2508,1648199428.741,26.0,0.0,0.0,34.16256,41.2657367234693,40.82,48.0
2509,1648199428.794,48.0,0.0,0.0,34.16256,36.03123230912017,39.04,48.0
2510,1648199428.856,26.0,0.0,0.0,42.7032,35.872232466133134,39.04,48.0
2511,1648199428.909,29.0,0.0,0.0,42.7032,40.64941632031035,34.42,48.0
2512,1648199428.962,26.0,0.0,0.0,20.13904,36.49299649913099,34.42,48.0
2513,1648199429.02,25.0,0.0,0.0,20.13904,25.055984604076645,26.03,48.0
2514,1648199429.074,25.0,0.0,0.0,36.79856,31.54996277177416,26.03,48.0
2515,1648199429.128,26.0,0.0,0.0,36.79856,35.741402042914025,38.2,48.0
2516,1648199429.181,40.0,0.0,0.0,51.03296,47.075307182807165,38.2,48.0
2517,1648199429.243,22.0,0.0,0.0,26.78176,46.44740595011261,46.49,48.0
2518,1648199429.295,32.0,0.0,0.0,26.78176,33.53905128353925,25.4,48.0
2519,1648199429.358,25.0,0.0,0.0,33.2136,30.32085484025589,25.4,48.0
2520,1648199429.409,23.0,0.0,0.0,33.2136,31.91534951439386,31.8,48.0
2521,1648199429.464,24.0,0.0,0.0,25.62192,29.73048544299419,31.8,48.0
2522,1648199429.515,35.0,0.0,0.0,25.62192,27.03365971738447,32.32,48.0
2523,1648199429.566,47.0,0.0,0.0,37.4312,33.21819467691081,32.32,48.0
2524,1648199429.623,22.0,0.0,0.0,37.4312,35.77677006702765,32.53,48.0
2525,1648199429.675,25.0,0.0,0.0,30.68304,33.575754686954674,32.53,48.0
2526,1648199429.728,39.0,0.0,0.0,30.68304,31.552757237655058,32.74,48.0
2527,1648199429.797,26.0,0.0,0.0,28.4688,29.637165575069858,28.44,48.0
2528,1648199429.851,25.0,0.0,0.0,28.15248,28.853474875445247,28.44,48.0
2529,1648199429.902,24.0,0.0,0.0,28.15248,28.467083218464882,27.81,48.0
2530,1648199429.955,23.0,0.0,0.0,28.57424,28.39979422080574,27.81,48.0
2531,1648199430.006,30.0,0.0,0.0,28.57424,28.534084129112983,37.99,48.0
2532,1648199430.056,31.0,0.0,0.0,42.176,34.19365448255128,37.99,48.0
2533,1648199430.116,24.0,0.0,0.0,42.176,39.04136561275659,38.41,48.0
2534,1648199430.168,29.0,0.0,0.0,31.73744,36.26682495075517,38.41,48.0
2535,1648199430.221,26.0,0.0,0.0,31.73744,33.516110916795625,32.53,48.0
2536,1648199430.273,24.0,0.0,0.0,37.74752,35.85531107886331,32.53,48.0
2537,1648199430.326,31.0,0.0,0.0,37.74752,37.36639650538488,38.94,48.0
2538,1648199430.379,37.0,0.0,0.0,38.16928,37.88906882369635,38.94,48.0
2539,1648199430.435,24.0,0.0,0.0,38.16928,38.059242218872726,37.26,48.0
2540,1648199430.491,26.0,0.0,0.0,30.99936,33.425198474943635,37.26,48.0
2541,1648199430.544,27.0,0.0,0.0,43.86304,34.57269149766666,31.69,48.0
2542,1648199430.596,32.0,0.0,0.0,43.86304,41.724484188112676,31.69,48.0
2543,1648199430.656,26.0,0.0,0.0,37.85296,42.27197789267105,39.88,48.0
2544,1648199430.712,33.0,0.0,0.0,37.85296,39.0154956781927,34.0,48.0
2545,1648199430.78,24.0,0.0,0.0,23.51312,32.37539393632214,34.0,48.0
2546,1648199430.839,26.0,0.0,0.0,28.67968,26.490387821919633,28.86,48.0
2547,1648199430.892,38.0,0.0,0.0,28.67968,27.927419688307644,28.86,48.0
2548,1648199430.944,25.0,0.0,0.0,30.47216,28.84130914989564,27.49,48.0
2549,1648199430.996,28.0,0.0,0.0,30.47216,29.831731551491025,27.49,48.0
2550,1648199431.052,27.0,0.0,0.0,38.4856,32.15776019076205,33.16,48.0
2551,1648199431.107,28.0,0.0,0.0,38.4856,37.02898740927326,33.16,48.0
2552,1648199431.159,24.0,0.0,0.0,41.75424,39.502923945203676,40.72,48.0
2553,1648199431.211,24.0,0.0,0.0,41.75424,40.980667731275204,40.72,48.0
2554,1648199431.262,27.0,0.0,0.0,34.58432,37.598638560462575,36.94,48.0
2555,1648199431.315,34.0,0.0,0.0,34.58432,35.1914557189018,36.94,48.0
2556,1648199431.368,42.0,0.0,0.0,45.55008,41.426411056540495,45.34,48.0
2557,1648199431.42,37.0,0.0,0.0,45.55008,44.31026676204628,35.89,48.0
2558,1648199431.471,43.0,0.0,0.0,35.63872,39.66088108649915,35.89,48.0
2559,1648199431.529,25.0,0.0,0.0,35.63872,37.21820618300378,30.85,48.0
2560,1648199431.581,24.0,0.0,0.0,24.35664,29.329792136968756,30.85,48.0
2561,1648199431.632,27.0,0.0,0.0,24.35664,25.66495486378343,34.21,48.0
2562,1648199431.685,23.0,0.0,0.0,44.70656,38.107501122457506,34.21,48.0
2563,1648199431.738,29.0,0.0,0.0,44.70656,42.43906453374888,38.2,48.0
2564,1648199431.79,31.0,0.0,0.0,23.724,33.32312382869621,38.2,48.0
2565,1648199431.842,36.0,0.0,0.0,29.20688,27.89510146503107,24.56,48.0
2566,1648199431.91,25.0,0.0,0.0,29.20688,28.53405706795585,24.56,48.0
2567,1648199431.966,26.0,0.0,0.0,11.80928,23.069916362344237,20.46,48.0
2568,1648199432.019,27.0,0.0,0.0,11.80928,17.58496101019042,20.46,48.0
2569,1648199432.073,25.0,0.0,0.0,25.93824,21.58180438521545,21.83,48.0
2570,1648199432.125,27.0,0.0,0.0,25.93824,24.628443646422784,21.83,48.0
2571,1648199432.179,27.0,0.0,0.0,43.86304,38.20999347883785,38.52,48.0
2572,1648199432.23,24.0,0.0,0.0,43.86304,40.963541926233766,38.52,48.0
2573,1648199432.283,24.0,0.0,0.0,22.1424,37.072632462130684,32.22,48.0
2574,1648199432.334,25.0,0.0,0.0,22.1424,30.8942281595644,32.22,48.0
2575,1648199432.388,25.0,0.0,0.0,14.7616,22.001847994783745,15.84,48.0
2576,1648199432.441,26.0,0.0,0.0,36.904,19.706237043196264,15.84,48.0
2577,1648199432.492,26.0,0.0,0.0,36.904,32.94522752623367,34.32,48.0
2578,1648199432.546,36.0,0.0,0.0,40.80528,37.02099748246186,34.32,48.0
2579,1648199432.601,23.0,0.0,0.0,40.80528,39.319207756623776,44.81,48.0
2580,1648199432.651,26.0,0.0,0.0,31.632,36.49858064795688,44.81,48.0
2581,1648199432.703,24.0,0.0,0.0,31.632,33.30420050012602,31.38,48.0
2582,1648199432.755,23.0,0.0,0.0,31.73744,32.323469724195135,31.38,48.0
2583,1648199432.811,23.0,0.0,0.0,31.73744,32.00044739678128,32.11,48.0
2584,1648199432.864,25.0,0.0,0.0,22.1424,27.167063680309035,32.11,48.0
2585,1648199432.918,24.0,0.0,0.0,22.1424,23.299033006135925,28.75,48.0
2586,1648199432.97,31.0,0.0,0.0,49.76768,40.50835331584392,28.75,48.0
2587,1648199433.023,35.0,0.0,0.0,49.76768,46.983791197344594,45.02,48.0
2588,1648199433.077,46.0,0.0,0.0,37.85296,42.243661545267294,45.02,48.0
2589,1648199433.135,27.0,0.0,0.0,37.85296,39.57717051153853,34.53,48.0
2590,1648199433.191,25.0,0.0,0.0,24.2512,29.443283348080325,26.44,48.0
2591,1648199433.243,31.0,0.0,0.0,44.70656,28.003291528501002,26.44,48.0
2592,1648199433.293,28.0,0.0,0.0,44.70656,38.967168030094754,42.61,48.0
2593,1648199433.36,26.0,0.0,0.0,22.98592,35.81145890435674,42.61,48.0
2594,1648199433.416,31.0,0.0,0.0,22.98592,27.39288951755134,25.29,48.0
2595,1648199433.47,25.0,0.0,0.0,28.78512,27.541257378593823,25.29,48.0
2596,1648199433.521,23.0,0.0,0.0,28.78512,28.055990567872016,30.96,48.0
2597,1648199433.572,24.0,0.0,0.0,17.60848,24.668553338247243,30.96,48.0
2598,1648199433.627,25.0,0.0,0.0,17.60848,20.777007863202854,16.79,48.0
2599,1648199433.679,27.0,0.0,0.0,25.62192,23.563809360604257,16.79,48.0
2600,1648199433.731,25.0,0.0,0.0,25.62192,25.148161188015543,31.06,48.0
2601,1648199433.782,36.0,0.0,0.0,47.65888,41.75243897522845,31.06,48.0
2602,1648199433.836,44.0,0.0,0.0,47.65888,45.88306242780635,45.23,48.0
2603,1648199433.888,37.0,0.0,0.0,34.16256,37.686420490428226,45.23,48.0
2604,1648199433.941,26.0,0.0,0.0,22.35328,34.26789209151607,39.04,48.0
2605,1648199433.994,49.0,0.0,0.0,22.35328,26.447246943012715,39.04,48.0
2606,1648199434.048,29.0,0.0,0.0,35.3224,27.00060154872395,28.96,48.0
2607,1648199434.102,30.0,0.0,0.0,35.3224,32.054463836117165,28.96,48.0
2608,1648199434.153,28.0,0.0,0.0,33.10816,33.820906998079906,30.33,48.0
2609,1648199434.204,38.0,0.0,0.0,33.10816,33.353066223254075,30.33,48.0
2610,1648199434.27,25.0,0.0,0.0,29.10144,31.230155456850003,32.32,48.0
2611,1648199434.321,30.0,0.0,0.0,29.10144,29.832885610187308,32.32,48.0
2612,1648199434.378,37.0,0.0,0.0,30.36672,30.0187830882288,33.79,48.0
2613,1648199434.44,22.0,0.0,0.0,24.2512,29.446127542827725,28.33,48.0
2614,1648199434.495,28.0,0.0,0.0,24.2512,26.291226766492365,28.33,48.0
2615,1648199434.55,23.0,0.0,0.0,40.27808,30.010918564861534,28.02,48.0
2616,1648199434.604,29.0,0.0,0.0,40.27808,37.91467051614842,28.02,48.0
2617,1648199434.656,35.0,0.0,0.0,44.91744,42.061839390279836,44.5,48.0
2618,1648199434.721,25.0,0.0,0.0,44.91744,43.93623017051963,44.5,48.0
2619,1648199434.771,28.0,0.0,0.0,28.4688,36.56830198790798,34.0,48.0
2620,1648199434.823,22.0,0.0,0.0,28.4688,31.649441253293844,34.0,48.0
2621,1648199434.875,26.0,0.0,0.0,31.94832,31.538211354921213,30.33,48.0
2622,1648199434.93,33.0,0.0,0.0,31.94832,31.865717049428127,41.87,48.0
2623,1648199434.985,26.0,0.0,0.0,42.07056,36.846334815920436,41.87,48.0
2624,1648199435.036,29.0,0.0,0.0,42.07056,40.27546964857297,28.33,48.0
2625,1648199435.089,31.0,0.0,0.0,30.89392,34.11750410332459,28.33,48.0
2626,1648199435.139,43.0,0.0,0.0,26.8872,31.500732238752224,32.43,48.0
2627,1648199435.191,23.0,0.0,0.0,26.8872,28.698915212106098,32.43,48.0
2628,1648199435.246,31.0,0.0,0.0,33.84624,28.994843023269585,32.32,48.0
2629,1648199435.303,25.0,0.0,0.0,33.84624,31.94111627963662,32.32,48.0
2630,1648199435.363,25.0,0.0,0.0,29.10144,32.07956000397,32.95,48.0
2631,1648199435.413,22.0,0.0,0.0,29.10144,31.096547737034587,32.95,48.0
2632,1648199435.468,23.0,0.0,0.0,13.28544,23.579797413828743,15.32,48.0
2633,1648199435.521,26.0,0.0,0.0,13.28544,17.327991988438015,15.32,48.0
2634,1648199435.576,25.0,0.0,0.0,33.63536,27.706442745595453,26.13,48.0
2635,1648199435.63,32.0,0.0,0.0,33.63536,32.441173862284735,26.13,48.0
2636,1648199435.684,23.0,0.0,0.0,48.71328,43.173330877648816,45.34,48.0
2637,1648199435.741,26.0,0.0,0.0,25.62192,43.34055676858713,26.24,48.0
2638,1648199435.794,24.0,0.0,0.0,25.62192,30.949166373409888,26.24,48.0
2639,1648199435.845,24.0,0.0,0.0,29.31232,28.175207829254667,34.74,48.0
2640,1648199435.9,24.0,0.0,0.0,29.31232,28.80198938104241,34.74,48.0
2641,1648199435.957,26.0,0.0,0.0,35.42784,30.611389478383693,32.11,48.0
2642,1648199436.013,23.0,0.0,0.0,35.42784,33.772864658235065,32.11,48.0
2643,1648199436.07,23.0,0.0,0.0,13.81264,27.323019151470305,25.4,48.0
2644,1648199436.124,24.0,0.0,0.0,13.81264,20.74223418941532,25.4,48.0
2645,1648199436.175,24.0,0.0,0.0,22.45872,21.13403774257859,22.25,48.0
2646,1648199436.227,23.0,0.0,0.0,22.45872,22.00354736574023,22.25,48.0
2647,1648199436.279,28.0,0.0,0.0,37.11488,32.60361445582258,37.89,48.0
2648,1648199436.332,35.0,0.0,0.0,37.11488,36.20623335420527,37.89,48.0
2649,1648199436.385,23.0,0.0,0.0,43.01952,40.717441348665744,42.4,48.0
2650,1648199436.439,24.0,0.0,0.0,27.51984,40.29104525051532,42.4,48.0
2651,1648199436.492,24.0,0.0,0.0,27.51984,32.53503998818642,31.27,48.0
2652,1648199436.545,47.0,0.0,0.0,35.8496,30.97998650167882,31.27,48.0
2653,1648199436.604,23.0,0.0,0.0,35.8496,34.17635738544849,33.48,48.0
2654,1648199436.655,30.0,0.0,0.0,33.7408,34.57859016933386,33.48,48.0
2655,1648199436.707,23.0,0.0,0.0,33.7408,34.06979676772295,32.32,48.0
2656,1648199436.76,26.0,0.0,0.0,18.13568,30.276201865064156,32.32,48.0
2657,1648199436.811,27.0,0.0,0.0,18.13568,24.36266214679362,16.58,48.0
2658,1648199436.867,27.0,0.0,0.0,26.25456,24.229960485569123,16.58,48.0
2659,1648199436.922,26.0,0.0,0.0,26.25456,25.84677075774632,30.01,48.0
2660,1648199436.975,26.0,0.0,0.0,41.22704,35.97508299041643,30.01,48.0
