,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1290,1641998004.864,94.0,0.0,0.0,12.86368,10.8078245515778,11.23,11.444091796875
1291,1641998004.924,139.0,0.0,0.0,12.86368,11.941021699022588,11.23,11.444091796875
1292,1641998004.98,130.0,0.0,0.0,17.08128,14.774356138108477,10.18,11.444091796875
1293,1641998005.034,153.0,0.0,0.0,7.59168,14.85974337040834,10.18,11.444091796875
1294,1641998005.087,174.0,0.0,0.0,7.59168,10.85355281595295,11.65,11.444091796875
1295,1641998005.137,190.0,0.0,0.0,4.85024,8.52992409346978,11.65,11.444091796875
1296,1641998005.19,132.0,0.0,0.0,4.85024,6.737582851530353,13.12,11.444091796875
1297,1641998005.243,105.0,0.0,0.0,22.24784,7.992975012990437,13.12,11.432647705078125
1298,1641998005.301,162.0,0.0,0.0,22.24784,16.650012910691824,9.86,11.432647705078125
1299,1641998005.355,155.0,0.0,0.0,8.75152,14.921824466247482,10.49,11.432647705078125
1300,1641998005.412,184.0,0.0,0.0,8.75152,11.520723758810234,10.49,11.432647705078125
1301,1641998005.464,162.0,0.0,0.0,10.86032,10.866985839463293,11.86,11.432647705078125
1302,1641998005.514,174.0,0.0,0.0,10.86032,10.863311597545689,11.86,11.432647705078125
1303,1641998005.565,143.0,0.0,0.0,5.69376,8.72364523216115,13.12,11.432647705078125
1304,1641998005.626,102.0,0.0,0.0,5.69376,7.053558308099849,13.12,11.432647705078125
1305,1641998005.678,75.0,0.0,0.0,14.97248,11.418505016287384,11.12,11.432647705078125
1306,1641998005.737,109.0,0.0,0.0,9.91136,12.944208581766304,11.12,11.432647705078125
1307,1641998005.791,148.0,0.0,0.0,9.91136,11.27248824553003,11.65,11.432647705078125
1308,1641998005.843,116.0,0.0,0.0,14.7616,11.659002984612894,11.65,11.432647705078125
1309,1641998005.907,141.0,0.0,0.0,14.7616,13.695520003360473,12.91,11.432647705078125
1310,1641998005.96,168.0,0.0,0.0,9.06784,12.335412418715805,11.12,11.432647705078125
1311,1641998006.012,105.0,0.0,0.0,9.06784,10.743807091105854,11.12,11.432647705078125
1312,1641998006.072,133.0,0.0,0.0,13.81264,12.341341383834166,11.12,11.432647705078125
1313,1641998006.133,107.0,0.0,0.0,7.80256,12.401068068796944,11.12,11.432647705078125
1314,1641998006.19,127.0,0.0,0.0,7.80256,9.608375282106993,10.07,11.432647705078125
1315,1641998006.243,97.0,0.0,0.0,14.7616,10.054079231230359,10.07,11.421226478599525
1316,1641998006.296,134.0,0.0,0.0,14.7616,12.347070533425558,14.79,11.421226478599525
1317,1641998006.353,82.0,0.0,0.0,18.34656,14.653649168924753,14.79,11.421226478599525
1318,1641998006.408,128.0,0.0,0.0,18.34656,16.689198906993212,13.01,11.421226478599525
1319,1641998006.468,166.0,0.0,0.0,10.86032,14.50480054553545,10.07,11.421226478599525
1320,1641998006.519,142.0,0.0,0.0,10.86032,12.495945807577897,10.07,11.421226478599525
1321,1641998006.579,170.0,0.0,0.0,4.53392,8.015482258362827,11.96,11.421226478599525
1322,1641998006.63,69.0,0.0,0.0,4.53392,5.901115237607431,11.96,11.421226478599525
1323,1641998006.685,66.0,0.0,0.0,12.02016,9.273961356312855,12.7,11.421226478599525
1324,1641998006.745,85.0,0.0,0.0,17.9248,12.325639041663152,12.7,11.421226478599525
1325,1641998006.795,105.0,0.0,0.0,17.9248,15.41192277379085,12.17,11.421226478599525
1326,1641998006.848,129.0,0.0,0.0,18.9792,17.044157464651942,12.17,11.421226478599525
1327,1641998006.908,162.0,0.0,0.0,18.9792,17.986699392956698,12.49,11.421226478599525
1328,1641998006.967,205.0,0.0,0.0,3.6904,12.143351437299291,8.39,11.421226478599525
1329,1641998007.025,229.0,0.0,0.0,3.6904,6.594909478729628,8.39,11.421226478599525
1330,1641998007.08,158.0,0.0,0.0,2.74144,4.531700320369955,13.01,11.421226478599525
1331,1641998007.131,74.0,0.0,0.0,15.39424,5.1265004508636665,13.01,11.421226478599525
1332,1641998007.183,111.0,0.0,0.0,15.39424,10.786126557707439,11.75,11.421226478599525
1333,1641998007.238,166.0,0.0,0.0,11.17664,12.503497439434476,11.75,11.42120361328125
1334,1641998007.298,99.0,0.0,0.0,11.17664,11.697691481363387,11.33,11.42120361328125
1335,1641998007.348,99.0,0.0,0.0,18.13568,13.678281657388904,11.33,11.42120361328125
1336,1641998007.402,92.0,0.0,0.0,18.13568,16.38527792934944,12.91,11.42120361328125
1337,1641998007.455,129.0,0.0,0.0,4.53392,12.748239699663575,12.91,11.42120361328125
1338,1641998007.507,113.0,0.0,0.0,4.53392,8.220468226721646,11.75,11.42120361328125
1339,1641998007.557,92.0,0.0,0.0,12.75824,9.409575012782877,11.75,11.42120361328125
1340,1641998007.609,109.0,0.0,0.0,12.75824,11.443232976394771,11.12,11.42120361328125
1341,1641998007.665,107.0,0.0,0.0,16.8704,14.24483851999239,11.12,11.42120361328125
1342,1641998007.719,137.0,0.0,0.0,16.8704,15.692060299066869,13.64,11.42120361328125
1343,1641998007.778,135.0,0.0,0.0,11.0712,13.441280537305204,9.86,11.42120361328125
1344,1641998007.839,143.0,0.0,0.0,15.92144,12.741161049855883,9.86,11.42120361328125
1345,1641998007.889,154.0,0.0,0.0,15.92144,14.49414569532202,11.33,11.42120361328125
1346,1641998007.95,144.0,0.0,0.0,4.53392,11.522105747791061,11.33,11.42120361328125
1347,1641998008.003,157.0,0.0,0.0,4.53392,6.3723409919399865,11.44,11.42120361328125
1348,1641998008.055,76.0,0.0,0.0,16.02688,10.55522632409269,11.44,11.42120361328125
1349,1641998008.106,51.0,0.0,0.0,16.02688,14.767353862061533,22.98,11.42120361328125
1350,1641998008.156,53.0,0.0,0.0,26.14912,21.884226071063797,22.98,11.42120361328125
1351,1641998008.207,62.0,0.0,0.0,26.14912,25.16737925082157,22.77,11.42120361328125
1352,1641998008.258,63.0,0.0,0.0,22.6696,23.97292027375368,22.77,11.467002891563439
1353,1641998008.313,75.0,0.0,0.0,22.6696,22.93211116976943,22.46,11.467002891563439
1354,1641998008.367,51.0,0.0,0.0,14.55072,17.400867296939506,22.46,11.467002891563439
1355,1641998008.417,44.0,0.0,0.0,14.55072,15.124788796443953,21.72,11.467002891563439
1356,1641998008.468,67.0,0.0,0.0,29.73408,25.301229910056172,21.72,11.467002891563439
1357,1641998008.522,68.0,0.0,0.0,29.73408,28.713677232472637,23.19,11.467002891563439
1358,1641998008.574,90.0,0.0,0.0,31.52656,30.807801035573895,23.19,11.467002891563439
1359,1641998008.625,94.0,0.0,0.0,31.52656,31.381789554597233,24.35,11.467002891563439
1360,1641998008.679,57.0,0.0,0.0,20.34992,22.897169026278753,24.77,11.467002891563439
1361,1641998008.736,69.0,0.0,0.0,21.50976,20.887711457894458,24.77,11.467002891563439
1362,1641998008.786,46.0,0.0,0.0,21.50976,21.384468700746908,25.19,11.467002891563439
1363,1641998008.84,60.0,0.0,0.0,26.8872,22.741256554353093,25.19,11.467002891563439
1364,1641998008.891,62.0,0.0,0.0,26.8872,26.15651858198784,23.51,11.467002891563439
1365,1641998008.945,87.0,0.0,0.0,24.7784,25.86736801067576,23.51,11.467002891563439
1366,1641998008.997,75.0,0.0,0.0,24.7784,24.997736928981137,25.19,11.467002891563439
1367,1641998009.049,80.0,0.0,0.0,23.61856,24.35613910302822,25.19,11.467002891563439
1368,1641998009.104,106.0,0.0,0.0,23.61856,23.788344166558606,21.09,11.467002891563439
1369,1641998009.155,107.0,0.0,0.0,27.73072,25.924284651662152,21.09,11.467002891563439
1370,1641998009.207,118.0,0.0,0.0,27.73072,27.31489460744164,21.09,11.467002891563439
1371,1641998009.26,64.0,0.0,0.0,8.4352,15.928717263208393,21.09,22.830963134765625
1372,1641998009.313,34.0,0.0,0.0,8.4352,9.944523550063979,23.4,22.830963134765625
1373,1641998009.37,70.0,0.0,0.0,41.54336,31.821886302915836,23.4,22.830963134765625
1374,1641998009.422,103.0,0.0,0.0,41.54336,39.30556299273083,25.71,22.830963134765625
1375,1641998009.481,82.0,0.0,0.0,7.69712,15.037493310447031,25.71,22.830963134765625
1376,1641998009.533,40.0,0.0,0.0,29.94496,11.956577718082322,22.77,22.830963134765625
1377,1641998009.587,62.0,0.0,0.0,29.94496,26.774686009095227,22.77,22.830963134765625
1378,1641998009.638,76.0,0.0,0.0,28.996,28.993181231547364,24.66,22.830963134765625
1379,1641998009.688,101.0,0.0,0.0,28.996,28.995432251443713,24.66,22.830963134765625
1380,1641998009.74,102.0,0.0,0.0,13.39088,23.84497689565392,24.87,22.830963134765625
1381,1641998009.795,60.0,0.0,0.0,13.39088,15.797320368584572,23.19,22.830963134765625
1382,1641998009.85,60.0,0.0,0.0,29.83952,19.37415747566062,23.19,22.830963134765625
1383,1641998009.905,87.0,0.0,0.0,29.83952,27.731615585674337,21.41,22.830963134765625
1384,1641998009.956,61.0,0.0,0.0,24.67296,26.56711965618178,21.41,22.830963134765625
1385,1641998010.015,96.0,0.0,0.0,24.67296,25.006786855494973,24.14,22.830963134765625
1386,1641998010.065,84.0,0.0,0.0,16.55408,19.411038037561692,24.14,22.830963134765625
1387,1641998010.121,72.0,0.0,0.0,16.55408,17.12952059700881,23.61,22.830963134765625
1388,1641998010.172,96.0,0.0,0.0,30.15584,26.182268399863283,23.61,22.830963134765625
1389,1641998010.225,67.0,0.0,0.0,30.15584,29.35549418330352,24.66,22.8424072265625
1390,1641998010.278,52.0,0.0,0.0,17.50304,20.647450142835165,24.66,22.8424072265625
1391,1641998010.33,76.0,0.0,0.0,17.50304,18.226855321269028,21.09,22.8424072265625
1392,1641998010.382,99.0,0.0,0.0,39.0128,34.22805992409171,21.09,22.8424072265625
1393,1641998010.435,126.0,0.0,0.0,7.27536,34.202357010690505,22.56,22.8424072265625
1394,1641998010.488,58.0,0.0,0.0,7.27536,13.473715846330458,22.56,22.8424072265625
1395,1641998010.539,54.0,0.0,0.0,24.46208,12.730304031099095,24.45,22.8424072265625
1396,1641998010.595,52.0,0.0,0.0,24.46208,22.394470826566128,23.51,22.8424072265625
1397,1641998010.648,78.0,0.0,0.0,24.14576,23.966785363707267,23.51,22.8424072265625
1398,1641998010.703,65.0,0.0,0.0,24.14576,24.11421749520006,26.03,22.8424072265625
1399,1641998010.754,50.0,0.0,0.0,21.29888,22.958185288920905,26.03,22.8424072265625
1400,1641998010.807,42.0,0.0,0.0,21.29888,21.73540269491455,18.15,22.8424072265625
1401,1641998010.857,57.0,0.0,0.0,20.5608,20.99253050079396,18.15,22.8424072265625
1402,1641998010.908,29.0,0.0,0.0,20.5608,20.64775796503046,24.14,22.8424072265625
1403,1641998010.961,61.0,0.0,0.0,30.0504,26.80309862669084,24.14,22.8424072265625
1404,1641998011.013,76.0,0.0,0.0,30.0504,29.396337526433058,25.61,22.8424072265625
1405,1641998011.066,41.0,0.0,0.0,18.76832,23.048187222775883,25.61,22.8424072265625
1406,1641998011.119,49.0,0.0,0.0,18.76832,19.63035903502009,22.25,22.8424072265625
1407,1641998011.169,72.0,0.0,0.0,21.29888,20.65613843783205,22.25,22.8424072265625
1408,1641998011.223,47.0,0.0,0.0,21.29888,21.16942076980005,21.93,22.8424072265625
1409,1641998011.274,78.0,0.0,0.0,38.4856,33.93439336725585,21.93,22.876739501953125
1410,1641998011.327,103.0,0.0,0.0,38.4856,37.68349496415548,24.14,22.876739501953125
1411,1641998011.379,72.0,0.0,0.0,9.17328,17.77524343863531,24.14,22.876739501953125
1412,1641998011.43,61.0,0.0,0.0,9.17328,10.905863717190618,23.09,22.876739501953125
1413,1641998011.484,53.0,0.0,0.0,26.99264,24.15750520868748,23.09,22.876739501953125
1414,1641998011.536,67.0,0.0,0.0,33.52992,27.2387549809749,25.4,22.876739501953125
1415,1641998011.587,99.0,0.0,0.0,33.52992,31.87486813787825,25.4,22.876739501953125
1416,1641998011.639,108.0,0.0,0.0,18.9792,29.786239025183963,21.83,22.876739501953125
1417,1641998011.69,70.0,0.0,0.0,18.9792,21.15592395141542,21.83,22.876739501953125
1418,1641998011.744,77.0,0.0,0.0,26.78176,22.64647230430847,24.56,22.876739501953125
1419,1641998011.8,87.0,0.0,0.0,26.78176,26.144056983216174,25.08,22.876739501953125
1420,1641998011.853,83.0,0.0,0.0,22.88048,24.75303699176517,25.08,22.876739501953125
1421,1641998011.909,90.0,0.0,0.0,22.88048,23.25764525727974,23.82,22.876739501953125
1422,1641998011.961,84.0,0.0,0.0,27.83616,25.97690486001194,23.82,22.876739501953125
1423,1641998012.016,106.0,0.0,0.0,27.83616,27.408175959960577,21.09,22.876739501953125
1424,1641998012.07,118.0,0.0,0.0,19.5064,21.912289197775316,21.09,22.876739501953125
1425,1641998012.125,114.0,0.0,0.0,19.5064,20.060214351029693,19.73,22.876739501953125
1426,1641998012.178,53.0,0.0,0.0,11.49296,13.728583495853584,19.73,22.876739501953125
1427,1641998012.231,43.0,0.0,0.0,11.49296,12.007580696849937,22.77,22.86529541015625
1428,1641998012.282,62.0,0.0,0.0,25.72736,22.963959946784037,22.77,22.86529541015625
1429,1641998012.333,70.0,0.0,0.0,19.40096,24.20957693882906,23.3,22.86529541015625
1430,1641998012.386,71.0,0.0,0.0,19.40096,20.369498342421036,23.3,22.86529541015625
1431,1641998012.438,51.0,0.0,0.0,34.268,23.08050281782796,23.19,22.86529541015625
1432,1641998012.492,79.0,0.0,0.0,34.268,32.29631456525064,23.19,22.86529541015625
1433,1641998012.542,87.0,0.0,0.0,19.61184,29.03319075302711,25.08,22.86529541015625
1434,1641998012.592,80.0,0.0,0.0,19.61184,21.509462446908,25.08,22.86529541015625
1435,1641998012.645,66.0,0.0,0.0,23.93488,21.373218075520846,24.98,22.86529541015625
1436,1641998012.701,51.0,0.0,0.0,23.93488,23.539845928024157,24.98,22.86529541015625
1437,1641998012.753,51.0,0.0,0.0,24.98928,24.35753547928116,25.82,22.86529541015625
1438,1641998012.806,78.0,0.0,0.0,24.98928,24.86203576351491,23.09,22.86529541015625
1439,1641998012.861,59.0,0.0,0.0,18.66288,21.121602182997325,23.09,22.86529541015625
1440,1641998012.918,69.0,0.0,0.0,18.66288,19.158109031109714,22.88,22.86529541015625
1441,1641998012.976,59.0,0.0,0.0,22.6696,21.578945704110417,22.88,22.86529541015625
1442,1641998013.029,96.0,0.0,0.0,22.6696,22.110193666045646,17.1,22.86529541015625
1443,1641998013.08,124.0,0.0,0.0,17.18672,19.39635193258898,17.1,22.86529541015625
1444,1641998013.135,117.0,0.0,0.0,10.544,17.224093408784928,11.44,22.86529541015625
1445,1641998013.191,133.0,0.0,0.0,10.544,13.167245318484765,11.44,22.86529541015625
1446,1641998013.249,94.0,0.0,0.0,6.8536,10.85636271848455,13.74,22.7967223206481
1447,1641998013.304,112.0,0.0,0.0,6.8536,8.650021169536549,13.74,22.7967223206481
1448,1641998013.359,100.0,0.0,0.0,11.91472,9.330390411128256,11.44,22.7967223206481
1449,1641998013.417,59.0,0.0,0.0,11.91472,10.754884978785814,10.7,22.7967223206481
1450,1641998013.471,47.0,0.0,0.0,20.13904,15.40018425532979,10.7,22.7967223206481
1451,1641998013.523,98.0,0.0,0.0,20.13904,18.012263726254638,12.38,22.7967223206481
1452,1641998013.579,152.0,0.0,0.0,16.02688,16.917910921974688,12.38,22.7967223206481
1453,1641998013.629,181.0,0.0,0.0,16.02688,16.54918596769073,9.97,22.7967223206481
1454,1641998013.689,186.0,0.0,0.0,16.8704,16.74426056527611,9.97,22.7967223206481
1455,1641998013.741,203.0,0.0,0.0,0.0,14.712065560679044,12.28,22.7967223206481
1456,1641998013.801,232.0,0.0,0.0,0.0,6.602706150620762,12.28,22.7967223206481
1457,1641998013.852,248.0,0.0,0.0,24.88384,10.80646690919908,11.75,22.7967223206481
1458,1641998013.909,146.0,0.0,0.0,24.88384,19.35571325128676,11.75,22.7967223206481
1459,1641998013.964,174.0,0.0,0.0,8.75152,15.726992399218124,13.22,22.7967223206481
1460,1641998014.021,206.0,0.0,0.0,8.75152,11.882079357817128,13.22,22.7967223206481
1461,1641998014.071,233.0,0.0,0.0,12.6528,12.306904183837231,11.65,22.7967223206481
1462,1641998014.132,201.0,0.0,0.0,5.7992,11.660268129858906,12.7,22.7967223206481
1463,1641998014.183,219.0,0.0,0.0,5.7992,8.100817446359823,12.7,22.7967223206481
1464,1641998014.235,250.0,0.0,0.0,8.75152,7.348760154448532,12.07,11.478458438907657
1465,1641998014.296,136.0,0.0,0.0,8.75152,8.269519210334124,12.07,11.478458438907657
1466,1641998014.35,166.0,0.0,0.0,13.18,9.996944677034758,12.7,11.478458438907657
1467,1641998014.404,128.0,0.0,0.0,13.18,11.547382482511082,12.7,11.478458438907657
1468,1641998014.455,130.0,0.0,0.0,23.1968,16.68401353063327,11.23,11.478458438907657
1469,1641998014.507,156.0,0.0,0.0,23.1968,20.27389192148389,11.23,11.478458438907657
1470,1641998014.563,181.0,0.0,0.0,6.53728,16.386069412653576,13.53,11.478458438907657
1471,1641998014.623,205.0,0.0,0.0,6.53728,10.404859259521942,13.53,11.478458438907657
1472,1641998014.684,246.0,0.0,0.0,6.95904,8.478466993345249,11.23,11.478458438907657
1473,1641998014.737,173.0,0.0,0.0,7.59168,7.817447681797901,10.18,11.478458438907657
1474,1641998014.799,165.0,0.0,0.0,7.59168,7.693003478682867,10.18,11.478458438907657
1475,1641998014.855,137.0,0.0,0.0,5.69376,7.017187842597135,9.13,11.478458438907657
1476,1641998014.906,97.0,0.0,0.0,5.69376,6.372557966019593,9.13,11.478458438907657
1477,1641998014.967,61.0,0.0,0.0,9.70048,7.878638542920809,12.07,11.478458438907657
1478,1641998015.025,91.0,0.0,0.0,9.70048,8.882846082825052,12.07,11.478458438907657
1479,1641998015.08,145.0,0.0,0.0,28.4688,19.678715571587695,11.54,11.478458438907657
1480,1641998015.131,163.0,0.0,0.0,28.4688,23.960287152455876,11.54,11.478458438907657
1481,1641998015.19,195.0,0.0,0.0,12.6528,17.09320388679265,11.02,11.478458438907657
1482,1641998015.244,218.0,0.0,0.0,4.85024,12.816907477101395,11.86,11.3983154296875
1483,1641998015.299,247.0,0.0,0.0,4.85024,8.425643068593988,11.86,11.3983154296875
1484,1641998015.359,253.0,0.0,0.0,2.42512,5.654385096805627,11.65,11.3983154296875
1485,1641998015.413,176.0,0.0,0.0,2.42512,3.6932391757290826,11.65,11.3983154296875
1486,1641998015.47,109.0,0.0,0.0,16.23776,9.651118726319055,12.7,11.3983154296875
1487,1641998015.528,109.0,0.0,0.0,16.23776,13.281706231051295,12.7,11.3983154296875
1488,1641998015.58,109.0,0.0,0.0,16.02688,14.79485886374265,10.6,11.3983154296875
1489,1641998015.633,135.0,0.0,0.0,14.97248,15.34215468162712,10.6,11.3983154296875
1490,1641998015.689,147.0,0.0,0.0,14.97248,15.117649733205438,12.59,11.3983154296875
1491,1641998015.742,178.0,0.0,0.0,5.7992,12.879500059582332,12.59,11.3983154296875
1492,1641998015.796,170.0,0.0,0.0,5.7992,8.976805521048744,13.95,11.3983154296875
1493,1641998015.855,126.0,0.0,0.0,12.86368,9.760852577888985,10.39,11.3983154296875
1494,1641998015.906,80.0,0.0,0.0,12.86368,11.471145578521964,10.39,11.3983154296875
1495,1641998015.962,135.0,0.0,0.0,10.544,11.278790898771401,11.44,11.3983154296875
1496,1641998016.013,157.0,0.0,0.0,10.544,10.873770715521072,11.44,11.3983154296875
1497,1641998016.067,114.0,0.0,0.0,20.45536,15.501234501749215,12.59,11.3983154296875
1498,1641998016.119,152.0,0.0,0.0,20.45536,17.91434476412656,12.59,11.3983154296875
1499,1641998016.183,184.0,0.0,0.0,7.908,13.203257319163232,11.75,11.3983154296875
1500,1641998016.24,133.0,0.0,0.0,5.37744,9.411177626350494,11.75,11.42120361328125
1501,1641998016.295,160.0,0.0,0.0,5.37744,6.96147224278334,11.86,11.42120361328125
1502,1641998016.351,86.0,0.0,0.0,9.06784,7.217603285693418,13.01,11.42120361328125
1503,1641998016.402,75.0,0.0,0.0,9.06784,8.118837056355265,13.01,11.42120361328125
1504,1641998016.458,85.0,0.0,0.0,16.76496,11.827141491863788,11.12,11.42120361328125
1505,1641998016.51,107.0,0.0,0.0,16.76496,14.232308765068197,11.12,11.42120361328125
1506,1641998016.561,134.0,0.0,0.0,21.088,17.25489387129215,10.07,11.42120361328125
1507,1641998016.615,165.0,0.0,0.0,21.088,19.36771991372547,10.07,11.42120361328125
1508,1641998016.666,188.0,0.0,0.0,0.0,13.244965472106442,11.75,11.42120361328125
1509,1641998016.724,213.0,0.0,0.0,0.0,5.201243686578252,11.75,11.42120361328125
1510,1641998016.776,79.0,0.0,0.0,9.38416,7.238704846201193,10.91,11.42120361328125
1511,1641998016.835,99.0,0.0,0.0,14.97248,9.240188549363646,10.91,11.42120361328125
1512,1641998016.889,90.0,0.0,0.0,14.97248,12.72143262807302,14.06,11.42120361328125
1513,1641998016.945,121.0,0.0,0.0,12.96912,13.492682977524428,14.06,11.42120361328125
1514,1641998016.998,154.0,0.0,0.0,12.96912,13.23766012949381,10.39,11.42120361328125
1515,1641998017.054,124.0,0.0,0.0,14.7616,13.666233046352254,10.39,11.42120361328125
1516,1641998017.111,140.0,0.0,0.0,14.7616,14.331453884168662,12.38,11.42120361328125
1517,1641998017.162,163.0,0.0,0.0,7.908,11.732406929086908,12.28,11.42120361328125
1518,1641998017.219,116.0,0.0,0.0,7.908,9.40982893543292,12.28,11.42120361328125
1519,1641998017.274,112.0,0.0,0.0,21.29888,15.020340064283957,13.12,11.398406799681887
1520,1641998017.333,131.0,0.0,0.0,3.58496,16.619083085537245,13.12,11.398406799681887
1521,1641998017.389,163.0,0.0,0.0,3.58496,8.703406745029733,12.8,11.398406799681887
1522,1641998017.448,151.0,0.0,0.0,13.91808,8.632082071646568,12.8,11.398406799681887
1523,1641998017.501,144.0,0.0,0.0,13.91808,11.206844429265256,10.49,11.398406799681887
1524,1641998017.554,171.0,0.0,0.0,0.63264,8.142229924397617,10.49,11.398406799681887
1525,1641998017.612,58.0,0.0,0.0,0.63264,3.5816252023640573,10.18,11.398406799681887
1526,1641998017.663,107.0,0.0,0.0,17.81936,9.06831102688953,10.18,11.398406799681887
1527,1641998017.72,90.0,0.0,0.0,17.81936,13.891930187997922,12.07,11.398406799681887
1528,1641998017.777,123.0,0.0,0.0,12.6528,13.540162676268645,11.54,11.398406799681887
1529,1641998017.836,166.0,0.0,0.0,17.18672,13.674676245728975,11.54,11.398406799681887
1530,1641998017.888,135.0,0.0,0.0,17.18672,15.610531204352448,9.13,11.398406799681887
1531,1641998017.938,151.0,0.0,0.0,6.64272,15.161333847278069,9.13,11.398406799681887
1532,1641998017.989,144.0,0.0,0.0,6.64272,8.883759245989843,14.27,11.398406799681887
1533,1641998018.042,44.0,0.0,0.0,16.23776,9.481120190844528,14.27,11.398406799681887
1534,1641998018.094,39.0,0.0,0.0,16.23776,14.876856271476147,21.62,11.398406799681887
1535,1641998018.147,60.0,0.0,0.0,31.21024,22.159537639191235,21.62,11.398406799681887
1536,1641998018.199,77.0,0.0,0.0,31.21024,29.12684860402505,23.82,11.398406799681887
1537,1641998018.252,53.0,0.0,0.0,15.39424,25.441634983129124,23.82,11.512893951966433
1538,1641998018.304,72.0,0.0,0.0,15.39424,18.03746422413225,20.67,11.512893951966433
1539,1641998018.356,84.0,0.0,0.0,23.30224,21.05082275111809,20.67,11.512893951966433
1540,1641998018.409,39.0,0.0,0.0,23.30224,22.905450036625727,22.77,11.512893951966433
1541,1641998018.462,50.0,0.0,0.0,30.36672,28.18153996650387,22.77,11.512893951966433
1542,1641998018.516,80.0,0.0,0.0,30.36672,29.791852503666306,27.39,11.512893951966433
1543,1641998018.569,25.0,0.0,0.0,15.39424,19.24448344411608,27.39,11.512893951966433
1544,1641998018.624,74.0,0.0,0.0,15.39424,16.169745400143128,24.03,11.512893951966433
1545,1641998018.677,103.0,0.0,0.0,43.33584,37.06013170167943,23.51,11.512893951966433
1546,1641998018.73,128.0,0.0,0.0,43.33584,41.89122762063531,23.51,11.512893951966433
1547,1641998018.787,48.0,0.0,0.0,1.26528,10.658579874660182,22.67,11.512893951966433
1548,1641998018.842,50.0,0.0,0.0,35.11152,10.646533957917633,22.67,11.512893951966433
1549,1641998018.896,86.0,0.0,0.0,35.11152,28.675379701139157,23.61,11.512893951966433
1550,1641998018.947,50.0,0.0,0.0,21.6152,28.230145397620177,23.61,11.512893951966433
1551,1641998019.002,69.0,0.0,0.0,21.6152,22.781018527573288,22.67,11.512893951966433
1552,1641998019.056,100.0,0.0,0.0,32.05376,27.603799086871625,22.67,11.512893951966433
1553,1641998019.106,104.0,0.0,0.0,32.05376,31.02941847276321,23.51,11.512893951966433
1554,1641998019.157,71.0,0.0,0.0,15.2888,21.666011077818126,23.51,11.512893951966433
1555,1641998019.208,45.0,0.0,0.0,15.2888,16.573280241439885,24.87,11.512893951966433
1556,1641998019.261,43.0,0.0,0.0,24.14576,21.328806481749343,24.87,22.808074951171875
1557,1641998019.313,72.0,0.0,0.0,24.14576,23.57837700277835,25.19,22.808074951171875
1558,1641998019.363,69.0,0.0,0.0,24.7784,24.488196221901344,25.19,22.808074951171875
1559,1641998019.413,46.0,0.0,0.0,24.7784,24.711597664637807,25.4,22.808074951171875
1560,1641998019.464,69.0,0.0,0.0,24.88384,24.824860081041138,25.4,22.808074951171875
1561,1641998019.518,80.0,0.0,0.0,24.88384,24.870263345858067,21.93,22.808074951171875
1562,1641998019.572,109.0,0.0,0.0,22.6696,23.427307380386953,21.93,22.808074951171875
1563,1641998019.624,42.0,0.0,0.0,22.6696,22.844017517451523,21.41,22.808074951171875
1564,1641998019.676,87.0,0.0,0.0,19.19008,20.140587423397537,23.19,22.808074951171875
1565,1641998019.732,76.0,0.0,0.0,19.19008,19.381528579919635,23.19,22.808074951171875
1566,1641998019.784,62.0,0.0,0.0,24.14576,23.186161666172538,22.98,22.808074951171875
1567,1641998019.837,88.0,0.0,0.0,29.73408,24.651020354010655,22.98,22.808074951171875
1568,1641998019.889,80.0,0.0,0.0,29.73408,28.83824114482421,25.82,22.808074951171875
1569,1641998019.942,52.0,0.0,0.0,22.77504,27.86738167702468,25.82,22.808074951171875
1570,1641998019.993,74.0,0.0,0.0,22.77504,23.94725188061804,21.51,22.808074951171875
1571,1641998020.045,33.0,0.0,0.0,15.49968,19.945129340436303,21.51,22.808074951171875
1572,1641998020.099,52.0,0.0,0.0,15.49968,16.395070127821526,25.19,22.808074951171875
1573,1641998020.153,75.0,0.0,0.0,42.38688,28.77654187464272,25.19,22.808074951171875
1574,1641998020.203,100.0,0.0,0.0,42.38688,39.645523286538584,25.29,22.808074951171875
1575,1641998020.255,113.0,0.0,0.0,4.85024,19.10758783419287,25.29,22.84245295719905
1576,1641998020.306,49.0,0.0,0.0,4.85024,7.362956169227736,26.34,22.84245295719905
1577,1641998020.359,70.0,0.0,0.0,38.59104,24.10936116801825,26.34,22.84245295719905
1578,1641998020.409,92.0,0.0,0.0,38.59104,35.67418024805293,20.78,22.84245295719905
1579,1641998020.463,53.0,0.0,0.0,15.39424,23.916022505887476,20.78,22.84245295719905
1580,1641998020.515,35.0,0.0,0.0,15.39424,17.63611284267918,24.24,22.84245295719905
1581,1641998020.572,66.0,0.0,0.0,19.5064,18.407630853372076,24.24,22.84245295719905
1582,1641998020.622,72.0,0.0,0.0,19.5064,19.253473089469843,21.41,22.84245295719905
1583,1641998020.674,93.0,0.0,0.0,26.8872,24.887270256324342,21.41,22.84245295719905
1584,1641998020.724,44.0,0.0,0.0,26.8872,26.426833914095937,22.04,22.84245295719905
1585,1641998020.777,61.0,0.0,0.0,24.88384,25.380193623739082,22.04,22.84245295719905
1586,1641998020.83,91.0,0.0,0.0,24.88384,24.998096201102886,22.04,22.84245295719905
