,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
278,1648027447.817,33.0,16.295194625854492,0.0,25.11152,12.474337964247413,5.89,22.86529541015625
279,1648027447.9,23.0,8.667469024658203,0.0,25.11152,19.44001186201379,29.26,11.432647705078125
280,1648027447.992,22.0,10.793209075927734,0.0,10.38888,18.92894158185431,29.26,11.432647705078125
281,1648027448.093,24.0,5.491971969604492,0.0,6.04944,15.567624067531309,6.28,11.432647705078125
282,1648027448.155,23.0,5.694389343261719,0.0,6.04944,13.33679967670366,6.4,11.432647705078125
283,1648027448.222,23.0,4.781007766723633,0.0,6.43536,11.71927475247624,5.52,11.432647705078125
284,1648027448.29,23.0,7.917165756225586,0.0,7.01016,10.552707232364622,5.52,11.432647705078125
285,1648027448.359,25.0,4.827976226806641,0.0,7.01016,9.383389884181767,7.94,11.432647705078125
286,1648027448.419,23.0,3.437519073486328,0.0,10.80176,9.301114130076666,7.94,11.432647705078125
287,1648027448.498,23.0,23.47421646118164,0.0,10.80176,9.92210894197121,8.49,11.432647705078125
288,1648027448.553,23.0,1.03759765625,0.0,11.27544,10.23929590869671,11.22,11.432647705078125
289,1648027448.653,22.0,3.704071044921875,0.0,7.04536,9.58987940758393,6.69,11.432647705078125
290,1648027448.752,23.0,2.110719680786133,0.0,6.24992,8.650559212502516,5.91,11.432647705078125
291,1648027448.852,25.0,1.1739730834960938,0.0,6.24992,7.85816072243821,6.8,11.432647705078125
292,1648027448.922,23.0,6.542682647705078,0.0,7.4412,7.760435553116755,6.8,34.297943115234375
293,1648027448.999,22.0,20.121335983276367,0.0,5.06448,7.42344110897716,6.27,34.297943115234375
294,1648027449.093,23.0,5.724668502807617,0.0,5.06448,6.870559599060639,6.27,34.297943115234375
295,1648027449.159,23.0,6.163120269775391,0.0,7.41352,6.740889693030802,6.2,34.297943115234375
296,1648027449.253,23.0,4.654645919799805,0.0,5.45264,6.6534274212267075,5.66,34.297943115234375
297,1648027449.319,23.0,2.2695064544677734,0.0,5.45264,6.371992869376698,5.66,34.297943115234375
298,1648027449.385,22.0,4.613637924194336,0.0,5.024,6.203493760704611,5.93,34.297943115234375
299,1648027449.451,22.0,6.369113922119141,0.0,6.72896,6.140169910539468,5.93,34.297943115234375
300,1648027449.521,24.0,3.3767223358154297,0.0,6.72896,6.27816758775678,6.37,34.297943115234375
301,1648027449.6,23.0,13.435840606689453,0.0,6.0524,6.225253309376284,5.81,34.297943115234375
302,1648027449.663,23.0,3.795623779296875,0.0,4.28288,5.963550814991217,4.75,34.297943115234375
303,1648027449.764,23.0,8.153438568115234,0.0,8.95736,5.852368375682107,8.7,34.297943115234375
304,1648027449.827,24.0,5.888938903808594,0.0,8.95736,6.580100787631614,8.7,34.297943115234375
305,1648027449.891,23.0,1.462697982788086,0.0,7.1736,6.719202165530454,5.95,34.297943115234375
306,1648027449.959,25.0,3.070354461669922,0.0,7.1736,6.776001894839148,5.95,34.297943115234375
307,1648027450.057,22.0,4.790306091308594,0.0,5.55312,6.666628950736222,5.93,34.297943115234375
308,1648027450.158,24.0,3.9937496185302734,0.0,4.24088,6.241620290407419,4.14,34.297943115234375
309,1648027450.255,24.0,3.752470016479492,0.0,4.19576,5.76705678484318,4.38,34.297943115234375
310,1648027450.352,22.0,8.175373077392578,0.0,5.584,5.572314100895561,4.9,34.297943115234375
311,1648027450.43,24.0,2.478361129760742,0.0,5.584,5.575052983498164,4.56,34.297943115234375
312,1648027450.493,23.0,1.0840892791748047,0.0,4.62536,5.352468690490782,4.57,34.297943115234375
313,1648027450.546,22.0,37.51420974731445,0.0,11.664,6.061882591157005,4.57,34.297943115234375
314,1648027450.598,22.0,78.97329330444336,0.0,11.664,8.790623923021721,14.82,34.297943115234375
315,1648027450.649,36.0,117.76542663574219,0.0,32.616,13.295682361487122,14.82,34.297943115234375
316,1648027450.702,25.0,65.57607650756836,0.0,32.616,25.02899040366468,30.39,34.297943115234375
317,1648027450.753,25.0,11.133432388305664,0.0,22.28728,26.790191860964757,30.39,34.297943115234375
318,1648027450.828,23.0,4.415273666381836,0.0,22.28728,24.05555504287458,26.73,34.297943115234375
319,1648027450.897,24.0,4.35185432434082,0.0,15.22224,20.400167103989716,10.4,34.297943115234375
320,1648027450.965,25.0,25.894880294799805,0.0,10.07368,18.543020438992126,10.4,45.7305908203125
321,1648027451.036,23.0,24.762630462646484,0.0,10.07368,14.417680389347554,11.66,45.7305908203125
322,1648027451.093,27.0,3.282785415649414,0.0,20.35552,17.44694950027678,11.66,45.7305908203125
323,1648027451.146,30.0,4.597663879394531,0.0,20.35552,19.05016717589593,19.51,45.7305908203125
324,1648027451.224,25.0,2.5930404663085938,0.0,25.58336,20.911267872475673,21.81,45.7305908203125
325,1648027451.279,23.0,42.37508773803711,0.0,9.34792,19.976859464864187,21.81,45.7305908203125
326,1648027451.33,29.0,6.5765380859375,0.0,9.34792,14.79959802691566,12.74,45.7305908203125
327,1648027451.42,23.0,6.580591201782227,0.0,12.76016,13.799862115687638,12.74,45.7305908203125
328,1648027451.487,22.0,7.312297821044922,0.0,10.38608,12.813189291935064,9.7,45.7305908203125
329,1648027451.538,24.0,3.9031505584716797,0.0,10.38608,12.244335551637782,9.31,45.7305908203125
330,1648027451.599,24.0,25.877952575683594,0.0,18.792,13.799203487888398,9.31,45.7305908203125
331,1648027451.663,25.0,4.15802001953125,0.0,18.792,16.83134926129631,26.05,45.7305908203125
332,1648027451.734,23.0,10.030746459960938,0.0,19.4152,17.436939278179988,11.99,45.7305908203125
333,1648027451.797,23.0,9.666681289672852,0.0,11.73768,17.440842398937104,11.99,45.7305908203125
334,1648027451.848,23.0,9.716510772705078,0.0,11.73768,16.10416371168622,13.36,45.7305908203125
335,1648027451.898,23.0,25.91681480407715,0.0,10.80856,14.445120455289791,13.36,45.7305908203125
336,1648027451.966,23.0,23.290634155273438,0.0,10.80856,12.440631308152728,17.36,34.297943115234375
337,1648027452.02,35.0,12.568473815917969,0.0,21.00408,17.069286070656787,17.36,34.297943115234375
338,1648027452.074,26.0,1.0249614715576172,0.0,21.00408,19.23816290484123,23.52,34.297943115234375
339,1648027452.155,22.0,15.030622482299805,0.0,22.28472,19.812129724019062,11.76,34.297943115234375
340,1648027452.257,24.0,3.5507678985595703,0.0,5.89624,18.57971768620808,5.82,34.297943115234375
341,1648027452.309,39.0,3.8230419158935547,0.0,5.89624,12.40170903906553,5.82,34.297943115234375
342,1648027452.365,22.0,7.130861282348633,0.0,18.2216,15.23652592222822,21.81,34.297943115234375
343,1648027452.433,24.0,16.19267463684082,0.0,22.32952,17.709391932536786,21.81,34.297943115234375
344,1648027452.498,24.0,8.41069221496582,0.0,22.32952,19.959815030827205,24.89,34.297943115234375
345,1648027452.563,23.0,5.485296249389648,0.0,13.86696,17.948696866354947,24.89,34.297943115234375
346,1648027452.621,22.0,8.786916732788086,0.0,13.86696,16.992039788303003,11.22,34.297943115234375
347,1648027452.703,24.0,26.86929702758789,0.0,11.16056,15.326206811304552,7.75,34.297943115234375
348,1648027452.757,43.0,10.683536529541016,0.0,21.2964,16.990789119073003,7.75,34.297943115234375
349,1648027452.812,22.0,41.06545448303223,0.0,21.2964,19.08801370618469,24.94,34.297943115234375
350,1648027452.865,25.0,28.765201568603516,0.0,19.34392,19.354251008144082,24.94,34.297943115234375
351,1648027452.925,22.0,6.2046051025390625,0.0,19.34392,19.34997584730321,21.59,34.297943115234375
352,1648027452.979,32.0,9.07135009765625,0.0,9.6488,16.14782991333008,21.59,34.297943115234375
353,1648027453.031,24.0,5.379915237426758,0.0,9.6488,14.002642305219172,12.25,34.297943115234375
354,1648027453.097,23.0,21.369457244873047,0.0,13.28768,13.913272017066776,12.25,34.297943115234375
355,1648027453.149,35.0,1.9371509552001953,0.0,13.28768,13.502638994721085,5.17,34.297943115234375
356,1648027453.206,79.0,3.0875205993652344,0.0,46.19216,29.37978728720553,5.17,34.297943115234375
357,1648027453.26,38.0,10.71786880493164,0.0,46.19216,41.137388985029226,34.94,34.297943115234375
358,1648027453.33,22.0,4.504203796386719,0.0,14.98672,38.90517832395513,34.94,34.297943115234375
359,1648027453.407,22.0,23.803234100341797,0.0,5.86048,29.86943844749338,24.98,34.297943115234375
360,1648027453.466,24.0,9.897708892822266,0.0,5.86048,15.288699636308685,13.53,34.297943115234375
361,1648027453.534,24.0,5.129575729370117,0.0,18.66544,16.08012315904884,11.09,34.297943115234375
362,1648027453.598,23.0,4.416704177856445,0.0,18.66544,16.93347969444092,11.09,34.297943115234375
363,1648027453.652,30.0,0.9641647338867188,0.0,8.828,14.258038154674288,8.04,34.297943115234375
364,1648027453.734,25.0,3.5657882690429688,0.0,12.72976,12.498708674163321,13.31,34.297943115234375
365,1648027453.797,25.0,2.062082290649414,0.0,12.72976,12.611251710408414,13.31,34.297943115234375
366,1648027453.865,24.0,3.5164356231689453,0.0,13.28976,12.892030897629542,12.79,34.297943115234375
367,1648027453.929,23.0,3.045797348022461,0.0,13.0828,12.91587703542585,12.79,34.297943115234375
368,1648027453.996,25.0,2.731800079345703,0.0,13.0828,12.970974654591929,10.65,34.297943115234375
369,1648027454.066,26.0,6.202220916748047,0.0,7.22808,11.635685754931705,7.4,34.297943115234375
370,1648027454.16,24.0,3.0541419982910156,0.0,22.6596,10.482201055407618,21.59,34.297943115234375
371,1648027454.225,24.0,3.365039825439453,0.0,22.6596,18.475337151313717,21.59,34.297943115234375
372,1648027454.3,25.0,7.233619689941406,0.0,17.9904,18.872373756474566,19.38,34.297943115234375
373,1648027454.367,25.0,7.001638412475586,0.0,17.9904,18.336747481407322,14.92,34.297943115234375
374,1648027454.421,41.0,7.545232772827148,0.0,23.99288,22.049382437632353,14.92,34.297943115234375
375,1648027454.501,22.0,10.867834091186523,0.0,13.48192,21.191019678812275,21.4,34.297943115234375
376,1648027454.571,25.0,5.312919616699219,0.0,13.48192,18.000852697467842,9.52,34.297943115234375
377,1648027454.633,24.0,16.392230987548828,0.0,18.15904,17.343535959666198,9.52,34.297943115234375
378,1648027454.692,23.0,2.4335384368896484,0.0,18.15904,17.681006503700814,17.13,34.297943115234375
379,1648027454.743,35.0,2.061128616333008,0.0,18.77352,18.133108646334385,17.13,34.297943115234375
380,1648027454.795,23.0,9.145498275756836,0.0,18.77352,18.28320505734976,14.93,34.297943115234375
381,1648027454.864,22.0,17.850399017333984,0.0,17.1252,17.802161470793184,14.93,34.297943115234375
382,1648027454.93,22.0,6.023883819580078,0.0,17.1252,17.472419587390778,24.42,34.297943115234375
383,1648027454.983,23.0,5.032777786254883,0.0,14.3744,16.449831090771557,24.42,34.297943115234375
384,1648027455.065,23.0,18.95451545715332,0.0,11.81448,15.444786687762976,12.1,34.297943115234375
385,1648027455.135,22.0,3.2584667205810547,0.0,11.81448,13.443744646563061,11.33,34.297943115234375
386,1648027455.199,23.0,1.2423992156982422,0.0,25.99528,14.318286346143715,17.88,34.297943115234375
387,1648027455.273,22.0,28.392314910888672,0.0,25.99528,17.055081733766283,17.88,34.297943115234375
388,1648027455.327,27.0,16.09635353088379,0.0,8.06688,12.677008983746639,8.03,34.297943115234375
389,1648027455.388,22.0,13.534784317016602,0.0,19.3788,11.845446349787283,8.03,34.297943115234375
390,1648027455.442,33.0,3.046751022338867,0.0,19.3788,16.420482879849846,19.29,34.297943115234375
391,1648027455.495,24.0,1.672506332397461,0.0,19.3788,18.051121125531978,19.29,34.297943115234375
392,1648027455.568,24.0,12.856006622314453,0.0,29.15688,20.78109637901849,28.51,34.297943115234375
393,1648027455.618,23.0,27.19402313232422,0.0,29.15688,24.86086573859142,13.91,34.297943115234375
394,1648027455.669,27.0,4.2629241943359375,0.0,20.82464,25.000547148086724,13.91,34.297943115234375
395,1648027455.722,27.0,1.8548965454101562,0.0,20.82464,24.021818910253895,12.95,34.297943115234375
396,1648027455.83,24.0,17.646074295043945,0.0,14.06344,21.11411132898428,10.4,34.297943115234375
397,1648027455.894,23.0,3.227710723876953,0.0,25.8668,19.582472931937538,10.4,34.297943115234375
398,1648027455.977,24.0,8.770227432250977,0.0,10.0092,20.200842849019054,30.37,34.297943115234375
399,1648027456.029,24.0,8.005857467651367,0.0,10.0092,14.011416399578902,16.11,34.297943115234375
400,1648027456.085,26.0,7.791996002197266,0.0,30.30664,14.342555984169229,16.11,34.297943115234375
401,1648027456.17,23.0,4.069805145263672,0.0,30.30664,19.61195090345712,19.55,34.297943115234375
402,1648027456.238,23.0,19.36507225036621,0.0,13.10472,17.128012076113997,19.55,34.297943115234375
403,1648027456.294,25.0,26.0012149810791,0.0,13.10472,16.185052995774782,14.74,34.297943115234375
404,1648027456.344,30.0,14.387369155883789,0.0,9.71216,13.790544805384583,14.74,34.297943115234375
405,1648027456.396,31.0,1.955270767211914,0.0,9.71216,11.804000009280355,16.1,34.297943115234375
406,1648027456.447,31.0,6.473064422607422,0.0,19.06104,14.024218989814973,16.1,34.297943115234375
407,1648027456.503,23.0,15.674829483032227,0.0,19.06104,17.54668046938457,27.2,34.297943115234375
408,1648027456.559,23.0,2.3436546325683594,0.0,30.81424,19.51568742382599,27.2,34.297943115234375
409,1648027456.613,24.0,5.5103302001953125,0.0,30.81424,22.163785683866777,14.02,34.297943115234375
410,1648027456.671,27.0,4.635095596313477,0.0,19.63408,24.151540521205725,14.02,34.297943115234375
411,1648027456.737,26.0,11.01541519165039,0.0,19.63408,23.092760711548134,19.87,34.297943115234375
412,1648027456.812,23.0,1.5110969543457031,0.0,15.8356,19.336114045383177,19.87,34.297943115234375
413,1648027456.872,23.0,9.646415710449219,0.0,11.28744,17.319017066153567,16.9,34.297943115234375
414,1648027456.923,32.0,4.127979278564453,0.0,11.28744,15.328125417364596,10.9,34.297943115234375
415,1648027457.004,25.0,13.503551483154297,0.0,13.97504,13.991965607200296,10.9,45.7305908203125
416,1648027457.073,26.0,4.649877548217773,0.0,13.97504,13.98085578953945,15.17,45.7305908203125
417,1648027457.124,37.0,14.575481414794922,0.0,20.41784,16.644171896203297,20.54,45.7305908203125
418,1648027457.176,30.0,5.411863327026367,0.0,20.41784,19.12117399424343,20.54,45.7305908203125
419,1648027457.235,22.0,7.138252258300781,0.0,27.42328,21.06698008934263,24.4,45.7305908203125
420,1648027457.287,28.0,4.545688629150391,0.0,11.75952,18.885544130902954,24.4,45.7305908203125
421,1648027457.342,26.0,4.767417907714844,0.0,11.75952,14.20808542562565,19.94,45.7305908203125
422,1648027457.396,25.0,21.52109146118164,0.0,25.20544,17.453615148574535,19.94,45.7305908203125
423,1648027457.471,24.0,10.947227478027344,0.0,25.20544,20.66146259075378,19.96,45.7305908203125
424,1648027457.538,23.0,19.926071166992188,0.0,7.15992,17.49703854604586,19.96,45.7305908203125
425,1648027457.589,23.0,12.39776611328125,0.0,16.87808,13.013940411314964,12.9,45.7305908203125
426,1648027457.641,25.0,21.8656063079834,0.0,16.87808,14.896128276763017,12.9,45.7305908203125
427,1648027457.7,27.0,14.347553253173828,0.0,23.6144,17.44034425132922,20.06,45.7305908203125
428,1648027457.768,22.0,14.571666717529297,0.0,23.6144,20.447671637942204,20.06,45.7305908203125
429,1648027457.831,24.0,17.121553421020508,0.0,13.74144,20.52400197331524,17.59,45.7305908203125
430,1648027457.935,22.0,8.467912673950195,0.0,13.78528,16.790902061762107,16.96,45.7305908203125
431,1648027457.99,24.0,21.857738494873047,0.0,13.78528,15.798811967157036,4.49,45.7305908203125
432,1648027458.066,23.0,3.3006668090820312,0.0,22.34656,16.483697536175182,4.49,45.7305908203125
433,1648027458.118,25.0,3.2401084899902344,0.0,22.34656,18.418900185367363,23.22,45.7305908203125
434,1648027458.173,24.0,6.172418594360352,0.0,15.17704,19.148047926041766,23.22,45.7305908203125
435,1648027458.233,24.0,6.093025207519531,0.0,15.17704,16.541513728123515,27.5,45.7305908203125
436,1648027458.293,23.0,2.2885799407958984,0.0,20.07944,16.983754512108074,27.5,45.7305908203125
437,1648027458.376,25.0,6.14166259765625,0.0,20.07944,18.00557257354115,7.72,45.7305908203125
438,1648027458.433,24.0,22.624969482421875,0.0,13.41296,15.474103023164915,7.72,45.7305908203125
439,1648027458.486,29.0,55.94015121459961,0.0,37.71328,19.81657461951042,17.44,45.7305908203125
440,1648027458.543,37.0,7.393121719360352,0.0,37.71328,34.10857503295433,39.73,45.7305908203125
441,1648027458.598,23.0,1.1341571807861328,0.0,37.71328,35.298409289654956,39.73,45.7305908203125
442,1648027458.651,27.0,8.330821990966797,0.0,18.13808,28.197149976675185,11.43,45.7305908203125
443,1648027458.703,24.0,15.411138534545898,0.0,18.13808,22.652543515037,11.43,45.7305908203125
444,1648027458.77,24.0,3.1499862670898438,0.0,28.83408,24.879789847937833,26.18,45.7305908203125
445,1648027458.832,23.0,3.5572052001953125,0.0,28.83408,25.8065766023274,26.18,45.7305908203125
446,1648027458.884,22.0,6.033658981323242,0.0,7.39832,19.730413778512307,7.09,45.7305908203125
447,1648027458.941,23.0,20.77031135559082,0.0,7.39832,12.932905956375864,7.09,45.7305908203125
448,1648027459.002,23.0,3.7567615509033203,0.0,26.59792,18.182205564233676,26.37,45.7305908203125
449,1648027459.067,23.0,6.685972213745117,0.0,26.59792,20.960048805726853,26.37,34.297943115234375
450,1648027459.141,22.0,26.644468307495117,0.0,9.09904,18.180124866884622,8.79,34.297943115234375
451,1648027459.201,22.0,8.433341979980469,0.0,21.7536,17.06602826758198,13.27,34.297943115234375
452,1648027459.265,23.0,6.633996963500977,0.0,21.7536,18.164677892367454,13.27,34.297943115234375
453,1648027459.33,22.0,5.256175994873047,0.0,9.87,16.564083822425857,15.79,34.297943115234375
454,1648027459.382,23.0,31.054973602294922,0.0,7.2848,15.404173344622626,4.66,34.297943115234375
455,1648027459.441,23.0,21.6672420501709,0.0,7.2848,10.928736747060807,4.66,34.297943115234375
456,1648027459.5,23.0,12.145519256591797,0.0,22.15736,12.405938003368213,23.88,34.297943115234375
457,1648027459.562,22.0,8.043527603149414,0.0,22.15736,15.624669092100188,23.88,34.297943115234375
458,1648027459.645,23.0,24.394750595092773,0.0,6.79592,13.555431023639205,10.31,34.297943115234375
459,1648027459.699,22.0,24.51324462890625,0.0,21.05808,11.233122290525866,10.31,34.297943115234375
460,1648027459.766,23.0,9.023666381835938,0.0,21.05808,18.10412981690839,20.96,34.297943115234375
461,1648027459.832,23.0,24.58953857421875,0.0,19.60968,18.615411891070483,19.52,34.297943115234375
462,1648027459.904,23.0,27.559995651245117,0.0,19.60968,19.02685828868658,19.52,34.297943115234375
463,1648027459.957,24.0,15.331268310546875,0.0,14.332,16.175651618785768,14.26,34.297943115234375
464,1648027460.013,26.0,2.850055694580078,0.0,24.86792,16.476412215646846,14.26,34.297943115234375
465,1648027460.108,23.0,2.8989315032958984,0.0,24.86792,18.443171852604618,24.75,45.7305908203125
466,1648027460.207,22.0,4.481792449951172,0.0,7.72832,14.009169438013593,8.55,45.7305908203125
467,1648027460.283,25.0,1.863718032836914,0.0,14.73392,14.567088849789071,14.34,45.7305908203125
468,1648027460.336,23.0,19.47021484375,0.0,13.86496,14.479322743565437,13.26,45.7305908203125
469,1648027460.396,24.0,0.7925033569335938,0.0,13.86496,14.225088160962063,13.26,45.7305908203125
470,1648027460.46,23.0,4.8580169677734375,0.0,10.05976,13.24883937323658,10.22,45.7305908203125
471,1648027460.515,25.0,7.16853141784668,0.0,14.05544,12.695654033242475,10.22,45.7305908203125
472,1648027460.576,23.0,28.699874877929688,0.0,14.05544,13.588205418234486,14.2,45.7305908203125
473,1648027460.634,22.0,2.7871131896972656,0.0,14.05544,13.742429332918809,14.2,45.7305908203125
474,1648027460.704,23.0,24.86252784729004,0.0,19.48728,15.088878708015963,18.87,45.7305908203125
475,1648027460.756,23.0,39.87288475036621,0.0,20.38312,17.723260590817908,8.97,45.7305908203125
476,1648027460.841,22.0,19.321441650390625,0.0,20.38312,19.469168592215038,23.08,45.7305908203125
477,1648027460.91,24.0,5.31315803527832,0.0,21.80024,20.754066064855603,23.08,45.7305908203125
478,1648027460.964,38.0,3.031015396118164,0.0,21.80024,21.2636480405282,13.84,45.7305908203125
479,1648027461.04,25.0,12.75181770324707,0.0,16.92432,20.297971558400725,13.84,45.7305908203125
480,1648027461.103,24.0,3.7767887115478516,0.0,16.92432,19.184402977600485,17.28,45.7305908203125
481,1648027461.171,23.0,23.85854721069336,0.0,10.16488,15.451958776664739,9.0,45.7305908203125
482,1648027461.232,22.0,6.656646728515625,0.0,10.16488,12.241094178548243,9.0,45.7305908203125
483,1648027461.299,23.0,19.163846969604492,0.0,23.72904,13.677087406229713,20.39,45.7305908203125
484,1648027461.368,22.0,13.764619827270508,0.0,7.21688,14.930997070970296,7.18,45.7305908203125
485,1648027461.418,25.0,8.08858871459961,0.0,7.21688,12.38473577215393,7.18,45.7305908203125
486,1648027461.504,22.0,8.286476135253906,0.0,19.64376,13.348117043040736,19.55,45.7305908203125
487,1648027461.566,25.0,3.351926803588867,0.0,11.67104,13.557564815943307,19.55,45.7305908203125
488,1648027461.649,22.0,28.702974319458008,0.0,11.67104,12.776886211689426,9.25,45.7305908203125
489,1648027461.704,25.0,1.6827583312988281,0.0,13.28312,13.084324064976379,15.58,45.7305908203125
490,1648027461.77,24.0,22.622108459472656,0.0,12.47872,13.00862355685433,15.58,45.7305908203125
491,1648027461.849,23.0,3.373861312866211,0.0,12.47872,12.789339736329891,10.91,45.7305908203125
492,1648027461.907,23.0,23.627519607543945,0.0,13.88808,13.394970513303665,8.55,45.7305908203125
493,1648027462.001,23.0,2.857685089111328,0.0,15.61624,13.882794770811705,22.31,45.7305908203125
494,1648027462.062,22.0,14.011144638061523,0.0,15.61624,14.289070996402714,22.31,45.7305908203125
495,1648027462.137,22.0,1.6634464263916016,0.0,19.542,17.07241551477035,19.16,45.7305908203125
496,1648027462.206,22.0,4.010438919067383,0.0,8.79424,15.368565081184045,8.61,45.7305908203125
497,1648027462.272,23.0,19.861936569213867,0.0,8.79424,14.54677444603604,8.61,45.7305908203125
498,1648027462.338,22.0,22.810935974121094,0.0,11.08536,12.692873838944326,11.46,45.7305908203125
499,1648027462.392,23.0,8.213996887207031,0.0,18.11656,12.685704685508579,11.46,45.7305908203125
500,1648027462.472,23.0,16.575336456298828,0.0,18.11656,14.478311224862193,17.6,45.7305908203125
501,1648027462.523,23.0,5.538225173950195,0.0,11.44184,13.721609302115677,11.16,45.7305908203125
502,1648027462.578,23.0,8.817434310913086,0.0,11.44184,12.969107325440776,11.16,45.7305908203125
503,1648027462.633,34.0,2.1855831146240234,0.0,11.7872,12.480012375093578,12.27,45.7305908203125
504,1648027462.707,23.0,3.799915313720703,0.0,11.7872,12.31763447468102,12.27,45.7305908203125
505,1648027462.764,25.0,14.84370231628418,0.0,14.35,12.513663894677656,11.74,45.7305908203125
506,1648027462.819,22.0,5.894660949707031,0.0,14.35,13.719018541795108,15.85,45.7305908203125
507,1648027462.87,23.0,1.7199516296386719,0.0,28.09728,17.24838272192231,15.85,45.7305908203125
508,1648027462.937,22.0,21.104812622070312,0.0,28.09728,18.604494881682022,17.2,45.7305908203125
509,1648027462.987,22.0,5.267858505249023,0.0,8.4764,15.108865318494566,17.2,45.7305908203125
510,1648027463.044,22.0,11.434793472290039,0.0,8.4764,11.878250726560612,21.33,45.7305908203125
511,1648027463.112,25.0,9.918451309204102,0.0,17.00168,13.079054462522969,21.33,45.7305908203125
512,1648027463.173,22.0,30.40289878845215,0.0,7.0636,12.756159822869146,8.41,45.7305908203125
513,1648027463.225,38.0,3.2262802124023438,0.0,7.0636,9.29904492445236,8.41,45.7305908203125
514,1648027463.306,25.0,4.676342010498047,0.0,21.8032,10.216426773342311,21.92,45.7305908203125
515,1648027463.37,23.0,6.629467010498047,0.0,21.8032,15.860240477891976,21.92,45.7305908203125
516,1648027463.435,22.0,22.073745727539062,0.0,13.06624,14.499307811033034,13.11,45.7305908203125
517,1648027463.504,24.0,3.6454200744628906,0.0,13.06624,14.026283474969397,13.11,45.7305908203125
518,1648027463.57,22.0,2.885580062866211,0.0,16.78464,15.167742046728884,15.75,45.7305908203125
519,1648027463.629,22.0,22.499799728393555,0.0,16.78464,15.83684410502833,10.01,45.7305908203125
520,1648027463.705,23.0,2.6760101318359375,0.0,19.04144,17.162964720745364,10.01,45.7305908203125
521,1648027463.779,23.0,27.58646011352539,0.0,9.90656,16.641148318780587,15.49,45.7305908203125
522,1648027463.83,35.0,39.4437313079834,0.0,9.90656,12.551205246416817,11.46,45.7305908203125
523,1648027463.881,52.0,18.329858779907227,0.0,45.63784,32.21508658270877,11.46,45.7305908203125
524,1648027463.97,23.0,8.266448974609375,0.0,15.1208,37.78755446976127,46.22,45.7305908203125
525,1648027464.023,23.0,40.54903984069824,0.0,15.1208,32.475033890910964,8.28,45.7305908203125
526,1648027464.074,25.0,4.881858825683594,0.0,15.1208,21.935736562167403,8.28,45.7305908203125
527,1648027464.169,23.0,14.938592910766602,0.0,23.16424,22.44411383929784,23.2,45.7305908203125
528,1648027464.22,22.0,10.027408599853516,0.0,10.38968,17.554703289335446,23.2,45.7305908203125
529,1648027464.272,23.0,15.372991561889648,0.0,10.38968,15.18968583641027,17.46,45.7305908203125
530,1648027464.338,23.0,6.41322135925293,0.0,14.68736,14.981814182915297,10.56,45.7305908203125
531,1648027464.411,22.0,16.73722267150879,0.0,7.88512,14.094727410050885,10.56,45.7305908203125
532,1648027464.462,23.0,38.728952407836914,0.0,7.88512,12.045071839155183,7.17,45.7305908203125
533,1648027464.513,23.0,16.758203506469727,0.0,23.382,16.86290831615887,7.17,45.7305908203125
534,1648027464.586,22.0,27.828693389892578,0.0,23.382,19.014717875864243,22.77,45.7305908203125
535,1648027464.643,23.0,13.609170913696289,0.0,12.81736,15.99604023131257,22.77,45.7305908203125
536,1648027464.701,22.0,3.630399703979492,0.0,12.81736,14.243936807150625,13.76,45.7305908203125
537,1648027464.779,23.0,3.365039825439453,0.0,18.77192,15.305182867974697,16.43,45.7305908203125
538,1648027464.844,24.0,3.3807754516601562,0.0,7.8724,15.087036960381488,16.43,45.7305908203125
539,1648027464.912,24.0,2.666473388671875,0.0,7.8724,12.101487729950184,7.5,45.7305908203125
540,1648027464.962,26.0,6.703376770019531,0.0,25.4844,20.54532946603198,7.5,45.7305908203125
541,1648027465.016,24.0,23.047924041748047,0.0,25.4844,22.17560860712689,33.29,45.7305908203125
542,1648027465.077,24.0,17.678499221801758,0.0,18.53056,20.612276585006228,33.29,45.7305908203125
543,1648027465.177,23.0,11.895895004272461,0.0,14.14536,19.202674043115227,21.45,45.7305908203125
544,1648027465.23,23.0,10.261297225952148,0.0,14.14536,16.131346508850697,21.45,45.7305908203125
545,1648027465.281,33.0,3.848552703857422,0.0,34.27072,17.343432671111167,19.41,45.7305908203125
546,1648027465.377,23.0,6.588459014892578,0.0,34.27072,21.31076563881949,18.41,45.7305908203125
547,1648027465.43,25.0,15.608787536621094,0.0,4.9532,16.996760658888086,18.41,45.7305908203125
548,1648027465.514,22.0,22.643327713012695,0.0,18.4652,12.04729364302644,20.75,45.7305908203125
549,1648027465.565,35.0,3.242015838623047,0.0,18.4652,15.944914462785205,20.75,45.7305908203125
550,1648027465.616,27.0,3.589630126953125,0.0,18.4652,17.334107649353854,26.58,45.7305908203125
551,1648027465.707,23.0,8.026599884033203,0.0,29.35904,22.3102454262936,26.58,45.7305908203125
552,1648027465.76,24.0,8.992671966552734,0.0,8.85064,16.740413590949938,11.65,45.7305908203125
553,1648027465.811,24.0,21.451234817504883,0.0,8.85064,13.47548042770283,11.65,45.7305908203125
554,1648027465.874,24.0,0.9465217590332031,0.0,20.74432,13.435631770902482,16.72,45.7305908203125
555,1648027465.934,22.0,45.48454284667969,0.0,20.74432,15.148605574597212,6.48,45.7305908203125
