,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1773,1648024215.157,578.0,11.569499969482422,0.0,10.03104,9.879685056945204,35.31,34.297943115234375
1774,1648024215.212,420.0,2.2864341735839844,0.0,9.48384,9.653217154148068,35.31,45.7305908203125
1775,1648024215.266,245.0,1.9633769989013672,0.0,9.48384,9.534764562761707,35.25,45.7305908203125
1776,1648024215.319,114.0,2.923250198364258,0.0,10.34208,10.062491951172444,35.37,45.7305908203125
1777,1648024215.396,23.0,3.865480422973633,0.0,13.8848,10.67512691848011,35.37,45.7305908203125
1778,1648024215.463,25.0,3.351449966430664,0.0,13.8848,12.003348567204771,20.06,45.7305908203125
1779,1648024215.527,22.0,4.19306755065918,0.0,7.85224,10.633158434670383,20.06,45.7305908203125
1780,1648024215.594,23.0,13.899803161621094,0.0,9.43888,10.179710676544511,10.06,45.7305908203125
1781,1648024215.658,24.0,4.286766052246094,0.0,9.43888,9.873141341402189,10.96,45.7305908203125
1782,1648024215.724,22.0,3.5767555236816406,0.0,10.40632,10.049131953322167,10.96,45.7305908203125
1783,1648024215.806,25.0,6.788969039916992,0.0,5.87392,9.566297901762283,9.17,45.7305908203125
1784,1648024215.902,22.0,4.761934280395508,0.0,9.78128,8.52674413626251,7.7,45.7305908203125
1785,1648024215.971,24.0,5.544900894165039,0.0,9.78128,9.045894109171455,9.23,45.7305908203125
1786,1648024216.021,28.0,2.7191638946533203,0.0,9.34464,9.115912677334395,9.23,45.7305908203125
1787,1648024216.138,26.0,13.039350509643555,0.0,9.26488,9.200594242744112,10.93,45.7305908203125
1788,1648024216.217,22.0,5.748748779296875,0.0,14.07088,9.827946869342925,4.53,22.86529541015625
1789,1648024216.299,24.0,8.401632308959961,0.0,14.07088,11.583750496409271,13.59,22.86529541015625
1790,1648024216.362,26.0,2.613067626953125,0.0,9.54968,11.83954753958668,13.59,22.86529541015625
1791,1648024216.429,24.0,2.5238990783691406,0.0,9.54968,10.891958311168851,9.92,22.86529541015625
1792,1648024216.508,25.0,2.2008419036865234,0.0,11.3184,10.991905581988652,8.89,22.86529541015625
1793,1648024216.603,22.0,17.053842544555664,0.0,11.15056,11.106034966395203,8.89,22.86529541015625
1794,1648024216.675,24.0,15.899419784545898,0.0,11.15056,11.127722712408573,11.09,22.86529541015625
1795,1648024216.736,23.0,13.087272644042969,0.0,16.72824,12.976330957726837,12.13,22.86529541015625
1796,1648024216.83,26.0,2.704143524169922,0.0,3.29224,12.176184639509609,7.76,22.86529541015625
1797,1648024216.88,25.0,14.874458312988281,0.0,3.29224,9.243788850296477,7.76,22.86529541015625
1798,1648024216.938,24.0,6.469249725341797,0.0,13.56264,10.66934713994471,12.22,22.86529541015625
1799,1648024217.02,25.0,20.940542221069336,0.0,13.56264,11.34746265402017,12.22,22.86529541015625
1800,1648024217.07,23.0,7.96198844909668,0.0,6.56816,9.76991939517367,7.81,22.86529541015625
1801,1648024217.136,23.0,7.66754150390625,0.0,6.56816,8.44497257514941,7.81,22.86529541015625
1802,1648024217.206,23.0,1.941680908203125,0.0,13.01304,9.51561337784877,12.95,22.86529541015625
1803,1648024217.266,23.0,6.123542785644531,0.0,10.2724,10.327457399613532,12.95,0.0
1804,1648024217.337,22.0,13.231515884399414,0.0,10.2724,10.309284156381723,10.22,0.0
1805,1648024217.406,22.0,3.9756298065185547,0.0,10.51016,10.330359432229757,10.22,0.0
1806,1648024217.462,24.0,3.0586719512939453,0.0,10.51016,10.404764208199133,10.46,0.0
1807,1648024217.526,22.0,2.7713775634765625,0.0,14.6752,10.960183053539653,14.6,0.0
1808,1648024217.594,22.0,4.673004150390625,0.0,14.6752,11.830890150366299,14.6,0.0
1809,1648024217.661,23.0,2.4857521057128906,0.0,11.0388,11.807621692145869,10.02,0.0
1810,1648024217.729,23.0,2.3267269134521484,0.0,9.06752,11.027450410850154,9.99,0.0
1811,1648024217.8,22.0,13.132095336914062,0.0,9.06752,10.56809172080715,9.99,0.0
1812,1648024217.863,24.0,3.473520278930664,0.0,9.90512,10.177485820775102,9.2,0.0
1813,1648024217.913,23.0,10.269880294799805,0.0,9.90512,10.113650081530936,9.2,0.0
1814,1648024218.003,23.0,13.223409652709961,0.0,8.05248,9.833195843672124,6.98,0.0
1815,1648024218.068,24.0,2.8018951416015625,0.0,8.05248,9.096302934730657,9.77,0.0
1816,1648024218.119,27.0,1.077890396118164,0.0,11.3844,9.851553723852764,9.77,0.0
1817,1648024218.171,24.0,6.135463714599609,0.0,11.3844,10.210814569824773,10.34,0.0
1818,1648024218.236,22.0,9.862661361694336,0.0,9.8172,10.08089101064433,10.34,0.0
1819,1648024218.303,25.0,9.119749069213867,0.0,10.72016,10.131958430024564,8.46,34.29790874859234
1820,1648024218.367,23.0,12.222528457641602,0.0,10.72016,10.32611090136411,9.13,34.29790874859234
1821,1648024218.43,23.0,5.6514739990234375,0.0,9.18304,10.058203658856899,9.13,34.29790874859234
1822,1648024218.486,29.0,12.395143508911133,0.0,21.18496,11.196284869364117,6.82,34.29790874859234
1823,1648024218.542,32.0,3.125429153442383,0.0,21.18496,18.18178689702247,6.82,34.29790874859234
1824,1648024218.601,25.0,3.7844181060791016,0.0,21.18496,18.885655593032826,27.16,34.29790874859234
1825,1648024218.666,25.0,1.0962486267089844,0.0,14.65856,18.114980680488788,9.05,34.29790874859234
1826,1648024218.735,25.0,3.094911575317383,0.0,8.2908,15.481648073061827,9.05,34.29790874859234
1827,1648024218.803,23.0,6.989002227783203,0.0,8.2908,13.796293055937962,7.73,34.29790874859234
1828,1648024218.873,28.0,12.89224624633789,0.0,7.66216,11.83171273083344,7.29,34.29790874859234
1829,1648024218.926,23.0,12.755393981933594,0.0,11.14016,10.890184583351308,7.29,34.29790874859234
1830,1648024219.006,22.0,17.81916618347168,0.0,11.14016,11.027972203242099,17.14,34.29790874859234
1831,1648024219.068,25.0,10.061025619506836,0.0,23.19816,19.021193556904166,22.47,34.29790874859234
1832,1648024219.127,22.0,18.5699462890625,0.0,19.36888,20.271038957550513,22.47,34.29790874859234
1833,1648024219.18,30.0,20.19953727722168,0.0,19.36888,19.72315412718678,19.64,34.29790874859234
1834,1648024219.234,42.0,2.8238296508789062,0.0,41.32568,28.526363869317972,19.64,34.29790874859234
1835,1648024219.284,39.0,13.550758361816406,0.0,41.32568,38.379390967615606,45.75,34.297943115234375
1836,1648024219.336,31.0,6.297588348388672,0.0,57.85152,47.48616639694651,45.75,34.297943115234375
1837,1648024219.401,23.0,3.541231155395508,0.0,57.85152,54.73509557569702,46.55,34.297943115234375
1838,1648024219.451,34.0,7.069110870361328,0.0,22.70696,39.662087642237765,46.55,34.297943115234375
1839,1648024219.502,23.0,2.845287322998047,0.0,22.70696,32.64574453833321,22.84,34.297943115234375
1840,1648024219.571,23.0,11.866569519042969,0.0,17.01928,25.034233292717477,16.33,34.297943115234375
1841,1648024219.639,24.0,6.3571929931640625,0.0,17.01928,22.388672537894717,16.33,34.297943115234375
1842,1648024219.7,23.0,4.38380241394043,0.0,7.92128,17.61330273534744,7.14,34.297943115234375
1843,1648024219.768,22.0,11.758804321289062,0.0,7.92128,16.401799893429008,7.14,34.297943115234375
1844,1648024219.868,23.0,21.803855895996094,0.0,13.40272,14.701708501983166,12.27,34.297943115234375
1845,1648024219.936,23.0,7.621049880981445,0.0,8.48752,12.541763211245504,7.59,34.297943115234375
1846,1648024219.997,22.0,1.5590190887451172,0.0,8.48752,11.203546213783609,9.19,34.297943115234375
1847,1648024220.07,23.0,10.910511016845703,0.0,10.61328,11.065202569928076,9.19,34.297943115234375
1848,1648024220.134,24.0,1.0929107666015625,0.0,9.90728,10.789938713475907,11.09,34.297943115234375
1849,1648024220.184,25.0,9.24539566040039,0.0,9.90728,10.498592380316866,11.09,34.297943115234375
1850,1648024220.242,23.0,11.977672576904297,0.0,10.69976,10.5457410411801,10.32,34.297943115234375
1851,1648024220.295,23.0,7.93004035949707,0.0,10.69976,10.596579330321825,10.32,45.7305908203125
1852,1648024220.368,22.0,19.183874130249023,0.0,9.21912,10.273737299777647,11.55,45.7305908203125
1853,1648024220.432,24.0,3.5283565521240234,0.0,9.21912,9.837317299015169,11.55,45.7305908203125
1854,1648024220.485,25.0,2.070903778076172,0.0,12.1304,10.374758557058486,12.07,45.7305908203125
1855,1648024220.578,25.0,2.9151439666748047,0.0,9.77928,10.8073852186273,9.73,45.7305908203125
1856,1648024220.643,23.0,4.515409469604492,0.0,9.77928,10.468030175760086,9.73,45.7305908203125
1857,1648024220.704,22.0,10.683059692382812,0.0,16.8004,12.993856213943474,16.72,45.7305908203125
1858,1648024220.776,22.0,3.581523895263672,0.0,6.01512,12.121514187200539,16.72,45.7305908203125
1859,1648024220.838,22.0,5.437135696411133,0.0,6.01512,10.105927043378484,6.09,45.7305908203125
1860,1648024220.904,22.0,0.9465217590332031,0.0,8.03416,9.42208206226332,7.89,45.7305908203125
1861,1648024220.974,23.0,5.178689956665039,0.0,8.03416,9.096787828920354,7.89,45.7305908203125
1862,1648024221.035,24.0,1.7998218536376953,0.0,13.15096,10.434981377577502,9.86,45.7305908203125
1863,1648024221.086,35.0,1.2178421020507812,0.0,13.15096,11.331466508806802,8.48,45.7305908203125
1864,1648024221.169,23.0,5.9757232666015625,0.0,10.5676,11.434990295805207,8.48,45.7305908203125
1865,1648024221.237,25.0,3.3087730407714844,0.0,8.9764,10.877148266657299,10.07,45.7305908203125
1866,1648024221.3,24.0,1.3041496276855469,0.0,8.9764,10.249752842702057,8.89,34.297943115234375
1867,1648024221.37,25.0,4.093170166015625,0.0,10.50128,10.141920770193762,8.89,34.297943115234375
1868,1648024221.433,24.0,1.5113353729248047,0.0,10.50128,10.260537390969647,9.76,34.297943115234375
1869,1648024221.501,25.0,1.3725757598876953,0.0,9.04744,9.758535418876493,8.36,34.297943115234375
1870,1648024221.576,23.0,1.367330551147461,0.0,9.58624,9.659222430077314,8.36,34.297943115234375
1871,1648024221.636,24.0,3.8995742797851562,0.0,9.58624,9.635132526399453,8.46,34.297943115234375
1872,1648024221.705,25.0,25.798320770263672,0.0,9.72848,9.665944485459011,10.54,34.297943115234375
1873,1648024221.768,24.0,0.9207725524902344,0.0,9.72848,9.696404975802906,10.54,34.297943115234375
1874,1648024221.82,22.0,1.9617080688476562,0.0,15.2432,10.9964350595991,11.84,34.297943115234375
1875,1648024221.904,22.0,18.522977828979492,0.0,7.20464,10.986950592505563,7.06,34.297943115234375
1876,1648024222.001,22.0,19.250869750976562,0.0,7.52456,9.778482603963687,7.06,34.297943115234375
1877,1648024222.098,22.0,13.263463973999023,0.0,8.77864,9.002528049833204,7.05,34.297943115234375
1878,1648024222.149,25.0,9.510993957519531,0.0,8.77864,8.928627502134354,8.84,34.297943115234375
1879,1648024222.239,23.0,12.661457061767578,0.0,9.78232,9.004579908656414,10.16,34.297943115234375
1880,1648024222.31,22.0,11.729955673217773,0.0,9.88736,9.33955303727638,9.84,45.7305908203125
1881,1648024222.372,23.0,4.323720932006836,0.0,9.88736,9.520372132394137,9.84,45.7305908203125
1882,1648024222.438,24.0,17.063617706298828,0.0,9.538,9.52450366386426,9.38,45.7305908203125
1883,1648024222.538,22.0,13.284683227539062,0.0,9.58352,9.535778695541524,9.64,45.7305908203125
1884,1648024222.603,23.0,1.5041828155517578,0.0,9.58352,9.555534923826954,9.64,45.7305908203125
1885,1648024222.67,23.0,6.291389465332031,0.0,10.87872,9.992289372798137,10.29,45.7305908203125
1886,1648024222.736,22.0,3.521442413330078,0.0,13.08472,10.475796551048575,10.29,45.7305908203125
1887,1648024222.804,23.0,5.436897277832031,0.0,13.08472,11.555416972428622,10.12,45.7305908203125
1888,1648024222.874,22.0,20.130634307861328,0.0,6.9312,9.641831091504184,10.34,45.7305908203125
1889,1648024222.937,23.0,2.350330352783203,0.0,6.9312,8.74711106325378,10.34,45.7305908203125
1890,1648024223.002,23.0,3.3049583435058594,0.0,12.34304,9.934048544328215,12.28,45.7305908203125
1891,1648024223.072,25.0,14.698505401611328,0.0,9.8608,10.188375916751289,8.52,45.7305908203125
1892,1648024223.137,22.0,5.390405654907227,0.0,9.8608,10.080250272354867,8.52,45.7305908203125
1893,1648024223.235,23.0,1.0988712310791016,0.0,8.88816,9.586941431622078,9.17,45.7305908203125
1894,1648024223.289,25.0,7.910966873168945,0.0,7.36,8.851876779387446,8.29,45.7305908203125
1895,1648024223.369,22.0,18.023252487182617,0.0,11.24088,8.844550889316201,8.29,45.7305908203125
1896,1648024223.435,23.0,10.290861129760742,0.0,11.24088,9.836195870421925,11.19,45.7305908203125
1897,1648024223.503,25.0,2.1584033966064453,0.0,14.69512,11.846907882051525,11.61,45.7305908203125
1898,1648024223.574,23.0,17.860889434814453,0.0,8.08272,11.687907597195698,11.61,45.7305908203125
1899,1648024223.635,23.0,2.846240997314453,0.0,8.08272,10.497914034840084,9.01,45.7305908203125
1900,1648024223.701,22.0,4.661321640014648,0.0,9.8748,9.924721316308883,11.22,45.7305908203125
1901,1648024223.769,23.0,2.353191375732422,0.0,9.8748,9.913021007798989,11.22,45.7305908203125
1902,1648024223.822,27.0,8.846759796142578,0.0,6.41056,8.207003547304614,7.03,45.7305908203125
1903,1648024223.875,24.0,4.425525665283203,0.0,6.41056,6.950674767146232,7.03,45.7305908203125
1904,1648024223.942,24.0,10.02955436706543,0.0,29.93256,12.337054118596333,28.4,45.7305908203125
1905,1648024224.009,24.0,5.107879638671875,0.0,11.92952,16.688205307960466,13.27,45.7305908203125
1906,1648024224.072,22.0,7.057905197143555,0.0,11.92952,16.093369644465408,13.27,45.7305908203125
1907,1648024224.171,25.0,5.126714706420898,0.0,9.54728,14.072512215908555,9.44,45.7305908203125
1908,1648024224.235,23.0,8.485794067382812,0.0,8.44232,12.440712050891864,8.08,45.7305908203125
1909,1648024224.333,23.0,9.984254837036133,0.0,8.71944,10.820744012253753,8.08,34.297943115234375
1910,1648024224.384,23.0,1.2881755828857422,0.0,8.71944,10.32825088438178,8.89,34.297943115234375
1911,1648024224.444,23.0,2.6407241821289062,0.0,6.84448,9.7168158333548,7.02,34.297943115234375
1912,1648024224.509,23.0,6.6280364990234375,0.0,6.84448,8.768720607110737,7.02,34.297943115234375
1913,1648024224.578,23.0,13.908624649047852,0.0,10.52608,8.77792671481916,10.47,34.297943115234375
1914,1648024224.64,23.0,1.1682510375976562,0.0,10.52608,9.354953873404241,10.47,34.297943115234375
1915,1648024224.711,22.0,5.748987197875977,0.0,9.30376,9.338055895659481,9.26,34.297943115234375
1916,1648024224.781,24.0,5.594968795776367,0.0,10.9016,9.69835737438438,10.31,34.297943115234375
1917,1648024224.844,23.0,2.206087112426758,0.0,10.9016,10.09552144416766,10.31,34.297943115234375
1918,1648024224.913,23.0,7.269382476806641,0.0,8.77184,9.785283605690864,9.27,34.297943115234375
1919,1648024224.99,23.0,5.333900451660156,0.0,9.28064,9.514368040531185,9.23,34.297943115234375
1920,1648024225.05,23.0,16.787290573120117,0.0,9.28064,9.417647086258638,9.23,34.297943115234375
1921,1648024225.14,23.0,2.3081302642822266,0.0,15.848,10.18187103860034,15.77,34.297943115234375
1922,1648024225.206,23.0,1.8112659454345703,0.0,15.848,12.052136262187338,15.77,34.297943115234375
1923,1648024225.275,26.0,2.425670623779297,0.0,9.05336,11.349298075737181,9.01,45.7305908203125
1924,1648024225.34,23.0,4.85539436340332,0.0,7.98224,10.457569140581745,8.37,45.7305908203125
1925,1648024225.405,23.0,8.361101150512695,0.0,7.98224,9.640517139100664,8.37,45.7305908203125
1926,1648024225.474,23.0,13.689279556274414,0.0,10.27344,9.538258434623945,9.79,45.7305908203125
1927,1648024225.548,23.0,6.760358810424805,0.0,10.27344,9.78092578725784,9.79,45.7305908203125
1928,1648024225.601,23.0,5.950212478637695,0.0,8.744,9.438659267635622,8.7,45.7305908203125
1929,1648024225.681,24.0,8.148908615112305,0.0,9.73152,9.399288501783523,8.7,45.7305908203125
1930,1648024225.75,25.0,6.459951400756836,0.0,9.73152,9.536771995308166,9.68,45.7305908203125
1931,1648024225.802,23.0,2.5458335876464844,0.0,11.20272,10.086664989044337,9.43,45.7305908203125
1932,1648024225.88,24.0,3.3087730407714844,0.0,7.562,9.89315038223707,9.43,45.7305908203125
1933,1648024225.939,23.0,4.609346389770508,0.0,7.562,8.928477555603322,9.24,45.7305908203125
1934,1648024226.002,22.0,10.37144660949707,0.0,12.70336,10.174483674945195,12.32,45.7305908203125
1935,1648024226.079,24.0,18.517732620239258,0.0,6.97464,10.051099063629914,12.32,45.7305908203125
1936,1648024226.137,25.0,1.9729137420654297,0.0,6.97464,8.552583343579952,7.26,45.7305908203125
1937,1648024226.205,23.0,14.49894905090332,0.0,14.77576,9.00687876337485,14.7,45.7305908203125
1938,1648024226.274,23.0,12.174129486083984,0.0,14.77576,10.35896030320887,14.7,45.7305908203125
1939,1648024226.334,23.0,5.034208297729492,0.0,6.6628,9.138938640626256,6.63,45.7305908203125
1940,1648024226.416,24.0,17.046689987182617,0.0,7.216,8.627743646729476,7.18,45.7305908203125
1941,1648024226.511,22.0,10.994672775268555,0.0,10.9812,8.632407950836347,7.18,45.7305908203125
1942,1648024226.578,23.0,13.440370559692383,0.0,10.9812,9.407692826439193,8.78,45.7305908203125
1943,1648024226.673,22.0,4.151821136474609,0.0,10.04808,9.84013898346692,10.33,45.7305908203125
1944,1648024226.728,22.0,7.304191589355469,0.0,8.96808,9.773775764314752,7.51,45.7305908203125
1945,1648024226.785,25.0,11.42430305480957,0.0,8.96808,9.584940819553482,7.51,45.7305908203125
1946,1648024226.842,23.0,13.855218887329102,0.0,9.2408,9.445247306849307,8.54,45.7305908203125
1947,1648024226.913,22.0,23.598194122314453,0.0,9.2408,9.3973299693065,8.54,45.7305908203125
1948,1648024226.97,23.0,2.1080970764160156,0.0,10.00024,9.440592850531504,9.49,45.7305908203125
1949,1648024227.022,27.0,1.645803451538086,0.0,10.00024,9.62532013228966,9.84,45.7305908203125
1950,1648024227.082,25.0,3.6249160766601562,0.0,9.37936,9.635581976284273,9.84,45.7305908203125
1951,1648024227.144,24.0,3.600597381591797,0.0,9.37936,9.551008706768567,8.96,45.7305908203125
1952,1648024227.215,24.0,15.949010848999023,0.0,10.42944,9.756891041119683,8.96,45.7305908203125
1953,1648024227.28,24.0,16.724824905395508,0.0,9.21744,9.8837041478829,8.64,45.7305908203125
1954,1648024227.378,23.0,6.864070892333984,0.0,8.1568,9.53120492719499,11.67,45.7305908203125
1955,1648024227.445,24.0,2.965688705444336,0.0,8.1568,9.077543925835707,6.88,45.7305908203125
1956,1648024227.508,23.0,9.429454803466797,0.0,6.5528,8.244181184690719,6.88,45.7305908203125
1957,1648024227.575,22.0,24.6121883392334,0.0,8.17328,8.23531853660438,8.21,45.7305908203125
1958,1648024227.654,23.0,14.845609664916992,0.0,8.17328,8.214840972764264,8.21,45.7305908203125
1959,1648024227.709,28.0,7.755279541015625,0.0,6.74616,7.87061886977264,7.09,45.7305908203125
1960,1648024227.776,23.0,17.40097999572754,0.0,6.74616,7.499459594398468,9.48,45.7305908203125
1961,1648024227.838,23.0,1.2292861938476562,0.0,13.09784,9.347362501716162,9.48,45.7305908203125
1962,1648024227.908,23.0,6.88624382019043,0.0,8.18256,9.970903082204382,9.02,45.7305908203125
1963,1648024227.976,24.0,9.36126708984375,0.0,8.18256,9.551760172312727,9.02,45.7305908203125
1964,1648024228.04,24.0,8.392095565795898,0.0,8.5856,9.194279646686065,8.49,45.7305908203125
1965,1648024228.09,27.0,8.805036544799805,0.0,9.42968,9.098877810182266,8.42,45.7305908203125
1966,1648024228.142,24.0,3.2799243927001953,0.0,9.42968,9.176409573420797,8.42,45.7305908203125
1967,1648024228.21,24.0,4.387378692626953,0.0,9.14224,9.224078600944011,9.82,45.7305908203125
1968,1648024228.278,22.0,12.051105499267578,0.0,9.14224,9.20489767884776,9.82,45.7305908203125
1969,1648024228.345,27.0,21.94070816040039,0.0,9.26696,9.199805749696838,9.04,45.7305908203125
1970,1648024228.396,23.0,7.896184921264648,0.0,9.26696,9.221971898722686,10.26,45.7305908203125
1971,1648024228.483,26.0,6.899595260620117,0.0,11.41504,9.740277736839612,7.38,45.7305908203125
1972,1648024228.542,24.0,6.043434143066406,0.0,7.50512,9.64406014226783,7.38,45.7305908203125
1973,1648024228.611,25.0,9.090423583984375,0.0,7.50512,9.142746046423808,8.18,45.7305908203125
1974,1648024228.675,22.0,3.4482479095458984,0.0,7.28712,8.731677441793227,8.18,45.7305908203125
1975,1648024228.731,26.0,12.250423431396484,0.0,7.28712,8.39310929137294,6.48,45.7305908203125
1976,1648024228.81,23.0,4.793643951416016,0.0,21.82944,15.635439171004538,21.51,45.7305908203125
1977,1648024228.878,23.0,20.111799240112305,0.0,6.10088,15.12108811530035,21.51,45.7305908203125
1978,1648024228.975,22.0,2.462148666381836,0.0,6.10088,10.727425342829987,10.43,45.7305908203125
1979,1648024229.04,22.0,3.0350685119628906,0.0,11.73448,10.96345377810421,6.17,45.7305908203125
1980,1648024229.112,23.0,6.089210510253906,0.0,5.76456,10.397923048861037,6.59,45.7305908203125
1981,1648024229.208,24.0,8.840084075927734,0.0,6.41568,9.39336858428423,6.59,45.7305908203125
1982,1648024229.271,23.0,1.2276172637939453,0.0,6.41568,8.695472822342612,5.95,45.7305908203125
1983,1648024229.348,22.0,5.655050277709961,0.0,5.77216,8.010321379606063,6.08,45.7305908203125
1984,1648024229.413,23.0,5.056619644165039,0.0,3.26856,7.417601207155306,6.08,45.7305908203125
1985,1648024229.48,23.0,11.948585510253906,0.0,3.26856,6.048093464949746,5.46,45.7305908203125
1986,1648024229.549,23.0,3.361940383911133,0.0,9.60344,6.61536777046438,8.95,45.7305908203125
1987,1648024229.614,22.0,7.934808731079102,0.0,5.32536,6.454116799156333,8.95,45.7305908203125
1988,1648024229.678,24.0,1.94549560546875,0.0,5.32536,6.189564424354067,6.12,45.7305908203125
1989,1648024229.743,22.0,2.210855484008789,0.0,5.64032,6.0608352623960835,6.12,45.7305908203125
1990,1648024229.811,25.0,2.9523372650146484,0.0,5.64032,5.962276997772002,5.75,45.7305908203125
1991,1648024229.873,23.0,2.9735565185546875,0.0,9.56248,6.37708832641919,5.75,45.7305908203125
1992,1648024229.941,23.0,2.353191375732422,0.0,9.56248,7.1236644999146925,7.92,45.7305908203125
1993,1648024230.007,23.0,4.381418228149414,0.0,6.08096,6.993326437425355,7.92,45.7305908203125
1994,1648024230.116,24.0,2.3887157440185547,0.0,4.24368,6.549830553653788,2.84,45.7305908203125
1995,1648024230.185,24.0,11.179924011230469,0.0,5.33328,6.145526517641181,2.84,45.7305908203125
1996,1648024230.256,23.0,15.772819519042969,0.0,5.33328,5.877421710060402,7.75,45.7305908203125
1997,1648024230.318,24.0,5.442619323730469,0.0,9.82976,7.18200212216937,8.56,34.297943115234375
1998,1648024230.413,23.0,1.806497573852539,0.0,8.51688,7.891859077937684,8.56,34.297943115234375
1999,1648024230.514,22.0,5.420684814453125,0.0,4.08064,7.48381835654604,7.35,34.297943115234375
2000,1648024230.577,24.0,2.2246837615966797,0.0,4.08064,6.075520672379651,8.5,34.297943115234375
2001,1648024230.643,23.0,11.29913330078125,0.0,10.45568,6.623040588332194,8.5,34.297943115234375
2002,1648024230.711,25.0,6.439924240112305,0.0,10.45568,7.888111019136607,6.2,34.297943115234375
2003,1648024230.776,22.0,21.49343490600586,0.0,7.4864,7.755514999148156,7.22,34.297943115234375
2004,1648024230.877,22.0,16.063690185546875,0.0,11.48384,8.166366024819956,10.35,34.297943115234375
2005,1648024230.975,23.0,12.7716064453125,0.0,7.4896,8.762111614283683,10.35,34.297943115234375
2006,1648024231.038,23.0,1.2750625610351562,0.0,7.4896,8.463866704685945,6.91,34.297943115234375
2007,1648024231.092,27.0,1.7757415771484375,0.0,5.05712,7.665410445775176,5.57,34.297943115234375
2008,1648024231.181,22.0,12.403488159179688,0.0,7.11832,7.311742372546618,5.57,34.297943115234375
2009,1648024231.255,23.0,7.918834686279297,0.0,7.11832,7.247897878483378,7.08,34.297943115234375
2010,1648024231.313,22.0,1.2438297271728516,0.0,9.914,7.566988063213836,8.12,34.297943115234375
2011,1648024231.385,22.0,11.747598648071289,0.0,9.914,8.117068985898094,8.12,34.297943115234375
2012,1648024231.449,22.0,6.994962692260742,0.0,6.63408,7.769493442328227,6.61,34.297943115234375
2013,1648024231.514,26.0,1.9960403442382812,0.0,6.63408,7.39471830218473,6.43,34.297943115234375
2014,1648024231.579,22.0,8.49604606628418,0.0,10.06528,8.020631200110184,6.43,34.297943115234375
2015,1648024231.649,22.0,10.486125946044922,0.0,7.83704,8.416995042261314,10.37,34.297943115234375
2016,1648024231.712,23.0,10.024547576904297,0.0,7.83704,8.225564569327403,9.5,34.297943115234375
2017,1648024231.81,24.0,2.627849578857422,0.0,9.78544,8.707910188221456,9.5,34.297943115234375
2018,1648024231.874,23.0,5.832433700561523,0.0,8.49568,8.658168737857054,9.39,34.297943115234375
2019,1648024231.953,22.0,1.2209415435791016,0.0,5.19096,8.206995439921808,5.81,34.297943115234375
2020,1648024232.041,23.0,9.963035583496094,0.0,5.19096,7.500112133690133,5.81,34.297943115234375
2021,1648024232.106,23.0,2.0215511322021484,0.0,7.25952,7.443723352356509,5.81,34.297943115234375
2022,1648024232.158,26.0,5.39708137512207,0.0,7.25952,7.400550691647953,5.31,34.297943115234375
2023,1648024232.217,24.0,4.454374313354492,0.0,5.78088,7.19809185519196,5.31,34.297943115234375
2024,1648024232.282,23.0,2.750873565673828,0.0,5.78088,6.865932826631344,6.57,34.297943115234375
2025,1648024232.352,24.0,6.257534027099609,0.0,7.15728,6.934217320389623,6.12,45.7305908203125
2026,1648024232.415,23.0,2.5262832641601562,0.0,6.4508,6.898187635923305,6.12,45.7305908203125
2027,1648024232.487,24.0,12.056589126586914,0.0,6.4508,6.79333115875378,6.84,45.7305908203125
2028,1648024232.556,24.0,12.135982513427734,0.0,6.8332,6.760850418420863,5.13,45.7305908203125
2029,1648024232.62,23.0,6.80851936340332,0.0,6.8332,6.777807351603473,5.13,45.7305908203125
2030,1648024232.688,24.0,8.349418640136719,0.0,8.6608,7.399342034374983,8.62,45.7305908203125
2031,1648024232.782,24.0,1.6331672668457031,0.0,10.75472,8.412119000130454,10.38,45.7305908203125
2032,1648024232.881,23.0,3.442049026489258,0.0,7.38776,8.76449034579052,6.5,45.7305908203125
2033,1648024232.977,23.0,6.485700607299805,0.0,5.82384,8.114571774621384,6.5,45.7305908203125
2034,1648024233.043,23.0,1.9550323486328125,0.0,5.82384,7.577681514944496,6.76,45.7305908203125
2035,1648024233.118,22.0,5.170106887817383,0.0,6.95944,7.500401325576434,6.76,45.7305908203125
2036,1648024233.215,23.0,1.6777515411376953,0.0,6.95944,7.32184182553265,5.89,45.7305908203125
2037,1648024233.284,24.0,3.7698745727539062,0.0,8.902,7.843417472964257,6.45,45.7305908203125
2038,1648024233.351,24.0,7.15184211730957,0.0,13.76824,9.499568562869577,11.99,45.7305908203125
2039,1648024233.41,24.0,15.241384506225586,0.0,13.76824,10.033152492510881,11.99,45.7305908203125
2040,1648024233.481,28.0,9.196281433105469,0.0,7.73992,9.853135673693812,8.55,45.7305908203125
2041,1648024233.537,25.0,11.251688003540039,0.0,10.08736,9.449039406400347,7.44,45.7305908203125
2042,1648024233.587,26.0,1.7299652099609375,0.0,10.08736,9.659735071084608,7.44,45.7305908203125
2043,1648024233.659,29.0,4.032373428344727,0.0,6.06584,9.257269663799152,11.83,45.7305908203125
2044,1648024233.717,23.0,3.487825393676758,0.0,6.06584,8.509278336346224,11.83,45.7305908203125
2045,1648024233.784,25.0,2.63214111328125,0.0,11.17112,8.899302791731943,9.93,45.7305908203125
